,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MOHO,0.1744,0.0861-0.22,130.75M,0.21,0.0801-0.8939,-1.4,0.0,1.42M,N/A(N/A),8107796.0,-0.019,0.825,-83.28%,48234374.0,05/12/2022,2022-10-03
0,SAFT,81.56,81.28-82.99,1060000000.0,81.9,76.5-99.75,4.99,53879.0,1210000000.0,3.60(4.37%),67705.0,18.32,0.216,1.84%,14740217.0,02/11/2022,2022-10-03
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,1.98%,44512210.0,-,2022-10-03
0,FNHC,0.115,0.261-0.69,235.03M,0.28,0.1-2.89,-7.32,146650647.0,8.23M,N/A(N/A),2528331.0,-0.055,1.28,-95.47%,17519237.0,07/11/2022,2022-10-03
0,UFCS,28.73,28.61-29.17,1010000000.0,29.14,19.85-37.26,2.63,65665.0,728.19M,0.64(2.21%),73516.0,11.44,0.016,22.78%,25188257.0,09/11/2022,2022-10-03
0,UNAM,1.19,1.2-1.283,26.6M,1.2,1.13-4.06,-1.95,1296.0,6.74M,N/A(N/A),9796.0,-0.611,-0.028,-63.55%,5304863.0,14/11/2022,2022-10-03
0,AFH,0.1,0.0612-0.075,7.08M,0.075,0.0151-0.6,-0.833,0.0,1.32M,N/A(N/A),15512.0,-0.075,2.28,-85.85%,17652839.0,07/11/2022,2022-10-03
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-10-03
0,UIHC,0.641,0.642-0.827,535.44M,0.667,0.6-5.09,-2.76,201905.0,30.07M,0.24(34.57%),122913.0,-,0.649,-83.1%,43313166.0,10/11/2022,2022-10-03
0,AMBC,12.75,12.55-13.19,232M,12.96,7.24-17.86,0.086,251428.0,581.82M,N/A(N/A),444508.0,169.99,1.28,-13.03%,44962919.0,09/11/2022,2022-10-03
0,COOP,40.5,39.96-41.73,3140000000.0,40.81,35.81-52.34,16.48,444914.0,2990000000.0,N/A(N/A),533899.0,2.52,1.49,-2.57%,71650299.0,27/10/2022,2022-10-03
0,PIH,1.62,1.5-1.61,1.73M,1.6,1.31-7.24,-3.23,13679.0,14.77M,0.50(N/A),31541.0,-0.435,0.759,-69.89%,9349771.0,14/11/2022,2022-10-03
0,OXBR,2.13,2.205-2.42,10.33M,2.248,2.04-7.13,1.35,17219.0,13.82M,N/A(N/A),21173.0,1.97,0.927,-27.55%,5781587.0,15/11/2022,2022-10-03
0,GWGH,3.11,2.73-3.337,41.89M,3.0,1.45-10.9,-10.51,0.0,44.16M,N/A(N/A),64597.0,-0.371,0.022,-69.77%,22079208.0,-,2022-10-03
0,JRVR,22.81,22.5-23.39,791.85M,22.98,19.76-39.56,-2.03,105722.0,862.11M,0.20(0.87%),150248.0,-11.92,0.355,-41.48%,37450438.0,02/11/2022,2022-10-03
0,CNFR,1.61,1.62-1.66,101.5M,1.66,1.28-3.07,-1.37,2137.0,20.28M,N/A(N/A),32919.0,-1.38,0.987,-43.11%,12215324.0,09/11/2022,2022-10-03
0,NODK,13.36,12.82-13.48,319.31M,13.26,12.55-20.6,-1.99,12909.0,281.68M,N/A(N/A),7670.0,-6.67,0.286,-25.9%,21179053.0,-,2022-10-03
0,ICCH,15.25,15.63-15.63,62.58M,15.63,15.22-18.41,-0.612,634.0,45.91M,N/A(N/A),1794.0,-26.65,0.305,-9.36%,2937016.0,-,2022-10-03
0,GSHD,35.64,35-37.41,175.88M,36.16,35-181.3,0.118,445006.0,1380000000.0,1.6293(2.85%),348554.0,463.05,0.926,-76.78%,37744428.0,26/10/2022,2022-10-03
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-10-03
0,PPHI,8.75,6.4-6.4,-,6.4,6.13-13.55,-0.697,0.0,23.14M,N/A(N/A),764.0,-12.5,0.05,-30.05%,3615500.0,-,2022-10-03
0,PLMR,83.72,83.69-87.56,276.66M,84.19,44.01-97.18,1.82,129866.0,2210000000.0,N/A(N/A),137649.0,46.16,0.115,3.15%,25246123.0,07/11/2022,2022-10-03
0,BRP,26.35,24.82-26.48,770.07M,24.98,17.08-45.36,-0.081,614254.0,3020000000.0,N/A(N/A),313303.0,-394.88,1.62,-21.67%,115717104.0,07/11/2022,2022-10-03
0,VIPS,8.41,8.29-8.61,17880000000.0,8.4,5.75-13.32,6.61,2490913.0,5410000000.0,N/A(N/A),5288558.0,11.77,-,-22.99%,635607015.0,16/11/2022,2022-10-03
0,YY,26.0,25.48-26.49,2530000000.0,25.81,23.14-59.1,0.838,342852.0,1880000000.0,2.03(7.69%),503363.0,36.22,0.622,-51.47%,71328442.0,15/11/2022,2022-10-03
0,SSTK,50.17,49.89-51.5,806.22M,50.64,48.64-128.36,2.17,284788.0,1840000000.0,0.96(1.87%),322547.0,23.32,1.13,-56.86%,35968440.0,25/10/2022,2022-10-03
0,ATHM,28.76,28.6-30.85,1080000000.0,28.74,20.49-52.34,11.45,556957.0,3800000000.0,0.51(1.67%),526194.0,19.08,0.074,-39.11%,124721273.0,08/11/2022,2022-10-03
0,BABA,79.99,78.05-80.93,101860000000.0,79.76,73.28-182.09,14.76,13178069.0,212990000000.0,N/A(N/A),20966215.0,42.85,0.577,-44.53%,2647535696.0,04/11/2022,2022-10-03
0,W,32.55,32.02-34.93,13220000000.0,33.28,32.02-298,-9.3,3695876.0,3630000000.0,N/A(N/A),3746616.0,-5.15,2.87,-87.14%,106340168.0,03/11/2022,2022-10-03
0,NEWR,57.38,55.77-59.34,785.51M,56.62,41.75-129.7,-3.4,780204.0,3950000000.0,N/A(N/A),655299.0,-20.11,0.973,-21.36%,67314897.0,07/11/2022,2022-10-03
0,GDDY,70.88,70.05-72.34,3920000000.0,71.15,64.81-88.32,2.09,1000431.0,11330000000.0,N/A(N/A),841478.0,36.88,0.951,-1.14%,156679851.0,09/11/2022,2022-10-03
0,SNAP,9.82,9.42-10.03,4540000000.0,9.96,9.34-79.3,-0.516,27512826.0,16460000000.0,N/A(N/A),53774146.0,-21.03,1.01,-86.95%,1648966263.0,25/10/2022,2022-10-03
0,SWCH,33.69,33.74-33.95,652.27M,33.74,23-34.1,2.63,1616889.0,8289999999.999999,0.21(0.62%),1788584.0,17.22,0.634,31.24%,244898718.0,03/11/2022,2022-10-03
0,SE,56.05,53.3-56,11750000000.0,55.35,52.38-372.7,-4.9,6908801.0,31060000000.0,N/A(N/A),6186682.0,-14.79,1.59,-82.46%,561737960.0,22/11/2022,2022-10-03
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,0%,387837457.0,-,2022-10-03
0,EB,6.08,5.91-6.25,234.93M,6.19,5.91-22.52,-0.745,2490085.0,614.5M,N/A(N/A),1510228.0,-9.9,2.55,-69.96%,98319907.0,10/11/2022,2022-10-03
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,2.82%,150527991.0,-,2022-10-03
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,39.38%,18299879.0,-,2022-10-03
0,SIEB,1.48,1.39-1.57,53.75M,1.39,1.35-3.75,0.034,46273.0,50.23M,N/A(N/A),12138.0,47.57,-0.305,-54.74%,32403235.0,15/11/2022,2022-10-03
0,SNFCA,6.35,6.15-6.4,431.01M,6.35,6.06-9.962,1.08,29671.0,135.05M,N/A(N/A),14274.0,6.87,0.681,-19.86%,21607399.0,15/11/2022,2022-10-03
0,STRS,23.3,23.5-24,57.94M,23.5,22.96-46.44,19.09,21491.0,197.48M,4.67(19.56%),29844.0,4.96,0.891,-25.94%,8273268.0,14/11/2022,2022-10-03
0,VRTS,159.52,158.96-165.41,996.07M,161.87,158.96-338.8,20.97,65679.0,1190000000.0,6.60(4.03%),51903.0,9.72,1.65,-49.33%,7275337.0,28/10/2022,2022-10-03
0,WETF,4.68,4.61-4.8,382.68M,4.7,4.61-6.92,0.083,860619.0,684.43M,0.12(2.51%),868252.0,57.64,1.51,-19.17%,143185677.0,28/10/2022,2022-10-03
0,WRLD,96.82,95.86-100.36,607.22M,97.88,89.25-265.75,4.92,62139.0,555.97M,N/A(N/A),63984.0,25.16,1.48,-50.85%,5727469.0,03/11/2022,2022-10-03
0,WRLS,3.024,2.03-2.64,55.37M,2.27,0.132-3.13,-1.8,11003892.0,303.94M,N/A(N/A),4501089.0,-0.109,0.833,-92.57%,126640057.0,30/11/2022,2022-10-03
0,OPI,14.05,13.84-14.38,583.53M,14.31,13.48-28.49,-0.183,317506.0,677.4M,2.20(15.74%),268831.0,-108.08,1.09,-45.84%,48455075.0,27/10/2022,2022-10-03
0,CMCT,6.39,6.24-6.52,100.81M,6.44,6.15-9.39,-0.544,22364.0,150.67M,0.34(5.27%),14731.0,-13.05,0.487,-23.29%,23358941.0,10/11/2022,2022-10-03
0,PFMT,1.85,1.865-1.935,112.92M,1.87,1.72-3.987,-0.133,45696.0,142.47M,N/A(N/A),101932.0,-16.23,-0.309,-51.32%,73818124.0,08/11/2022,2022-10-03
0,MGI,10.4,10.34-10.45,1280000000.0,10.45,5.06-10.87,-0.033,873985.0,999.17M,N/A(N/A),530241.0,-310.23,1.19,27.76%,96351980.0,04/11/2022,2022-10-03
0,CG,25.84,26.07-27.21,6270000000.0,26.48,25.8-60.62,5.58,3465293.0,9730000000.0,1.30(4.83%),2525129.0,5.95,1.63,-46.07%,361324918.0,27/10/2022,2022-10-03
0,ASPS,13.11,12.53-13.49,161.88M,13.32,8.68-14.58,1.54,109054.0,202.69M,N/A(N/A),70371.0,8.65,1.38,30.58%,16111907.0,27/10/2022,2022-10-03
0,LAND,18.1,17.95-18.64,82.62M,18.43,17.31-42.1,-0.289,203426.0,626.54M,0.5472(3.01%),257989.0,-86.04,0.796,-20.75%,34520068.0,08/11/2022,2022-10-03
0,WHLR,1.3,1.23-1.32,62.04M,1.3,1.13-3.37,-1.63,22822.0,13.07M,N/A(N/A),78814.0,-0.821,2.49,-55.33%,9938436.0,09/11/2022,2022-10-03
0,KBSF,0.869,0.785-1.09,98.61M,0.91,0.723-7.16,-8.21,546295.0,10.66M,N/A(N/A),244629.0,-0.106,1.4,-71.24%,12839893.0,-,2022-10-03
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-10-03
0,QIWI,5.67,5.53-5.95,605.25M,5.6,5.01-9.75,282.25,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.631,-33.06%,62437975.0,23/11/2022,2022-10-03
0,CPTA,17.96,17.71-17.89,13.42M,17.71,14.43-26.5,-4.65,401.0,48.26M,N/A(N/A),8795.0,-4.25,1.53,-31.19%,2711068.0,07/11/2022,2022-10-03
0,GLG,1.21,1.12-1.22,112.81M,1.1401,0.76-3.9485,0.1,42301.0,67.4M,N/A(N/A),258178.0,13.03,0.681,-64.46%,55247513.0,16/11/2022,2022-10-03
0,TIPT,10.76,10.67-10.84,1260000000.0,10.77,9.84-17.3,-0.636,68972.0,391.04M,0.16(1.49%),51807.0,-15.44,1.09,5.59%,36307930.0,09/11/2022,2022-10-03
0,SAMG,16.35,16.13-17.15,133.87M,16.53,15.04-22.68,2.26,25798.0,242.66M,0.72(4.26%),42484.0,8.1,0.81,2.89%,14514093.0,03/11/2022,2022-10-03
0,NMIH,20.37,20.03-21.05,498.08M,20.57,15.33-27.25,3.08,682751.0,1770000000.0,N/A(N/A),432878.0,6.64,1.5,-13.32%,84702616.0,01/11/2022,2022-10-03
0,DMPI,0.108,0.087-0.105,-,0.1,0.087-1.1,-0.516,6058989.0,7.83M,N/A(N/A),2346390.0,-0.209,1.03,-86.99%,80807316.0,14/11/2022,2022-10-03
0,IZEA,0.712,0.704-0.75,39.58M,0.71,0.681-3.2,-0.06,141503.0,45.31M,N/A(N/A),502126.0,-14.79,2.62,-63.48%,62224762.0,17/11/2022,2022-10-03
0,ABIL,0.15,0.2-0.2,590K,0.2,0.02-0.36,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,400%,7989061.0,15/11/2022,2022-10-03
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-10-03
0,ICMB,3.584,3.75-4,18.61M,3.87,3.5-5.733,0.181,52891.0,56.97M,0.60(15.15%),17114.0,25.83,1.94,-34.24%,14386945.0,08/11/2022,2022-10-03
0,HNNA,8.67,8.66-8.9,33.32M,8.74,8.32-11.686,0.914,1634.0,65.96M,0.55(6.24%),7127.0,10.98,0.852,-14.16%,7482188.0,06/12/2022,2022-10-03
0,ISTR,19.9,20.08-20.55,55.17M,20.18,17.08-23.72,1.6,11049.0,202.28M,0.38(1.88%),17609.0,13.57,0.459,-9.05%,10018834.0,26/10/2022,2022-10-03
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,0%,5743570.0,-,2022-10-03
0,WINS,0.03,0.03-0.03,-5310000.0,0.03,0.01-2.5,-10.74,0.0,595.13K,N/A(N/A),1030.0,-,1.53,-98.13%,19837642.0,-,2022-10-03
0,VIRT,20.77,20.65-21.58,2410000000.0,20.92,20.43-38.63,3.25,1031357.0,3640000000.0,0.96(4.50%),1065249.0,7.18,-0.109,-16.11%,172163664.0,03/11/2022,2022-10-03
0,BPY,18.64,18.52-18.83,8930000000.0,18.61,17.67-19.2,2.18,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-10-03
0,WSC,40.33,40.61-42.16,1980000000.0,40.88,30.52-43.71,1.16,2351708.0,8990000000.0,N/A(N/A),1772006.0,34.13,1.66,25.37%,213700706.0,03/11/2022,2022-10-03
0,PMTS,15.76,15.78-18.1,397.45M,15.78,10.18-33,1.73,19620.0,203.29M,N/A(N/A),10725.0,11.63,1.31,-52.91%,11262688.0,08/11/2022,2022-10-03
0,ASPU,0.382,0.34-0.395,76.2M,0.38,0.33-6.04,-0.496,117615.0,9.9M,N/A(N/A),79123.0,-0.655,1.16,-93.07%,25217456.0,12/12/2022,2022-10-03
0,MOXC,0.94,0.87-0.96,219.33K,0.96,0.78-7.7,-0.145,15966.0,31.29M,N/A(N/A),71211.0,-6.53,2.77,-87.77%,35554677.0,-,2022-10-03
0,LMFA,0.97,0.923-1.03,248K,0.96,0.73-7.64,-1.27,46341.0,13.48M,N/A(N/A),217143.0,-0.972,1.9,-78.54%,13091883.0,30/11/2022,2022-10-03
0,RMR,23.69,23.75-24.46,697.94M,24.02,23-37.72,2.16,138994.0,755.49M,1.60(6.60%),78311.0,12.18,1.53,-30.45%,31500716.0,14/12/2022,2022-10-03
0,TMSR,0.159,0.14-0.166,29.28M,0.165,0.14-1.95,-0.391,120314.0,6.69M,N/A(N/A),206191.0,-0.659,1.05,-88.02%,46109617.0,-,2022-10-03
0,SELF,5.86,5.65-5.9,11.29M,5.83,5.03-7.36,0.253,30980.0,62.07M,0.29(5.12%),32403.0,21.77,0.359,15.58%,10965680.0,14/11/2022,2022-10-03
0,PECK,2.21,2.18-2.33,65.27M,2.24,1.91-9.46,-0.884,47967.0,33.51M,N/A(N/A),130713.0,-2.23,0.911,-73.69%,14382080.0,16/11/2022,2022-10-03
0,DTSS,1.49,1.441-1.62,17.08M,1.48,1.064-3.65,-0.272,19544.0,38.27M,N/A(N/A),399017.0,-5.47,0.606,-26.96%,24374633.0,30/11/2022,2022-10-03
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-10-03
0,FPAY,1.86,1.81-2.02,127.46M,1.85,0.827-3.17,0.548,85674.0,40.19M,N/A(N/A),326106.0,3.88,0.759,-39.41%,21605234.0,14/11/2022,2022-10-03
0,HLNE,59.61,59.66-62.69,367.92M,60.15,59.52-116,4.15,202754.0,3320000000.0,1.60(2.56%),176641.0,16.61,0.978,-30.39%,53999154.0,01/11/2022,2022-10-03
0,IMXI,22.79,22.77-23.73,479.3M,22.98,14.66-26.23,1.36,323245.0,867.29M,N/A(N/A),488127.0,18.03,0.643,35.33%,36702887.0,10/11/2022,2022-10-03
0,FRSX,0.526,0.516-0.55,368K,0.52,0.485-3.68,-0.061,120264.0,34.61M,N/A(N/A),168062.0,-1.67,3.43,-82.54%,322784556.0,17/11/2022,2022-10-03
0,RDFN,5.84,5.66-5.97,2250000000.0,5.92,5.66-53.94,-2.06,3190351.0,633.38M,N/A(N/A),3339069.0,-3.06,1.9,-88.54%,108454765.0,10/11/2022,2022-10-03
0,CIFS,0.51,0.501-0.59,-,0.52,0.356-8.734,-0.607,82285.0,3.85M,N/A(N/A),836005.0,-2.91,2.08,-90.42%,7689462.0,-,2022-10-03
0,REKR,1.0,0.97-1.1,13.75M,1.03,0.85-14.23,-0.993,291004.0,57.3M,N/A(N/A),432037.0,-1.19,2.18,-90.77%,53548285.0,14/11/2022,2022-10-03
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,0%,8312322.0,-,2022-10-03
0,HX,0.9075,0.8463-0.9075,246K,0.9075,0.7439-22.39,-1.39,1955.0,20.59M,N/A(N/A),30225.0,-,1.47,-58.75%,23826183.0,19/12/2022,2022-10-03
0,KBLM,0.67,0.64-0.72,-,0.72,0.62-6.96,0.709,86527.0,25.25M,N/A(N/A),171932.0,1.15,0.414,-87.73%,37698935.0,30/11/2022,2022-10-03
0,LYL,0.835,0.835-0.87,1.23M,0.87,0.51-1.98,-0.789,6044.0,22.54M,N/A(N/A),49246.0,-1.0,-0.25,-45.07%,26898371.0,-,2022-10-03
0,MRBK,29.17,29.22-30.41,61.5M,29.22,27.87-39.78,4.76,10567.0,179.33M,0.80(2.64%),10505.0,6.44,0.403,1.21%,5910623.0,31/10/2022,2022-10-03
0,BRPA,0.74,0.72-0.78,-,0.75,0.49-13.49,-1.47,116874.0,51.08M,N/A(N/A),2513411.0,-0.503,0.825,-91.52%,67641314.0,15/11/2022,2022-10-03
0,LX,1.69,1.64-1.76,1460000000.0,1.66,1.64-6.48,5.97,704736.0,313.46M,N/A(N/A),780358.0,2.53,0.504,-70.76%,184389089.0,16/11/2022,2022-10-03
0,NEBU,8.04,7.84-8.16,221.71M,8.1,7.84-36,0.82,1205327.0,1000000000.0,N/A(N/A),964816.0,11.45,0.673,-77.32%,126225550.0,08/11/2022,2022-10-03
0,ILPT,5.5,5.38-5.68,290.08M,5.63,5.38-28.66,-1.06,1736855.0,366.39M,0.04(0.71%),1157096.0,-8.58,0.968,-78.79%,65427459.0,25/10/2022,2022-10-03
0,LACQ,0.22,0.22-0.24,3.65M,0.22,0.19-7,-1.37,482428.0,8.86M,N/A(N/A),1128439.0,-0.25,0.125,-92.51%,38377900.0,14/11/2022,2022-10-03
0,VCTR,23.31,23.33-25.03,907.33M,23.75,22.22-43.09,4.3,373870.0,1690000000.0,1.00(4.04%),195171.0,5.93,1.12,-33.4%,68448491.0,08/11/2022,2022-10-03
0,AHCO,18.78,18.75-19.53,2790000000.0,19.04,11.4-28.75,0.94,692730.0,2610000000.0,N/A(N/A),1751532.0,22.59,0.754,-20.32%,134502471.0,16/11/2022,2022-10-03
0,GPAQ,0.551,0.553-0.589,11.29M,0.589,0.522-2.68,0.002,290173.0,67.37M,N/A(N/A),794787.0,3.2,0.622,-79.29%,117629003.0,09/11/2022,2022-10-03
0,MUDS,0.605,0.619-0.698,100.87M,0.62,0.284-3.1,-1.02,5037115.0,137.2M,N/A(N/A),5033685.0,-0.994,1.74,-59.7%,199712826.0,14/11/2022,2022-10-03
0,OPES,2.6,2.45-2.6,136.39M,2.51,2.45-9.21,-9.56,77646.0,55.19M,N/A(N/A),38387.0,-0.311,0.531,-70.52%,22253232.0,10/11/2022,2022-10-03
0,AIHS,0.89,0.8498-0.9696,10.59M,0.89,0.701-7.597,1.01,71635.0,6.91M,N/A(N/A),420252.0,-1.33,0.621,-85.65%,7682908.0,-,2022-10-03
0,DNJR,1.2,1.19-1.25,39.17M,1.2,1.125-14.25,-0.848,952860.0,102.24M,N/A(N/A),2219445.0,-1.41,4.61,-85.13%,82448907.0,21/12/2022,2022-10-03
0,TMCX,5.11,4.89-5.2,120.94M,5.2,4.89-10.49,0.587,1751342.0,680.28M,0.84(16.41%),918143.0,10.79,1.13,-48.9%,132866617.0,14/11/2022,2022-10-03
0,TIBR,7.74,7.4-7.65,387.42M,7.58,6.72-8.96,1.35,21078.0,364.75M,0.04(0.54%),18102.0,5.58,0.231,-5.03%,49290153.0,17/11/2022,2022-10-03
0,MOGO,0.92,0.89-0.99,49M,0.929,0.8-6.52,-1.5,143837.0,72.13M,N/A(N/A),210475.0,-0.983,4.05,-79.09%,75648674.0,10/11/2022,2022-10-03
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-10-03
0,EXPI,11.21,11.28-11.8,4200000000.0,11.3,10.46-55.43,0.387,1006779.0,1760000000.0,0.18(1.55%),1031306.0,35.08,3.05,-72.87%,151798879.0,02/11/2022,2022-10-03
0,FOCS,31.51,31.28-32.58,1940000000.0,31.94,30.86-69.13,1.12,436489.0,2460000000.0,N/A(N/A),303234.0,35.07,1.29,-40.15%,77489467.0,03/11/2022,2022-10-03
0,LFAC,4.77,4.7-5.06,1180000000.0,4.81,4.7-10.09,1.68,71422.0,202.17M,N/A(N/A),48059.0,3.05,0.353,-45.36%,40925579.0,09/11/2022,2022-10-03
0,BROG,7.76,8-8,23.29M,8.0,6.71-9.95,0.13,921.0,876.7M,N/A(N/A),3827.0,62.66,-0.3,-14%,109587854.0,-,2022-10-03
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-10-03
0,AFIN,5.88,5.8-6.09,350.92M,5.98,5.495-9.48,-0.51,798342.0,796.89M,0.85(14.17%),609182.0,-15.46,1.32,-29.58%,132818718.0,09/11/2022,2022-10-03
0,FMCI,4.98,4.87-5.14,239.99M,5.08,4.87-19.02,-0.8,441271.0,419.72M,N/A(N/A),671270.0,-7.67,0.52,-73.07%,82459803.0,14/11/2022,2022-10-03
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-10-03
0,GTEC,2.66,2.48-2.7,95.93M,2.6,2.48-12.6,0.413,29209.0,32.96M,N/A(N/A),13582.0,8.02,2.17,-57.78%,12579530.0,28/11/2022,2022-10-03
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.015,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-10-03
0,TZAC,1.59,1.57-1.71,-,1.58,0.53-4.26,-1.01,131157.0,34.34M,N/A(N/A),1540143.0,-1.52,0.183,-62.41%,20442871.0,14/11/2022,2022-10-03
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-73.47%,180337577.0,-,2022-10-03
0,TDAC,0.22,0.22-0.44,89.68M,0.23,0.2-17.5,-,13630198.0,15.3M,N/A(N/A),1444665.0,-,0.74,-98.09%,50760799.0,15/11/2022,2022-10-03
0,TKKS,1.48,1.48-1.49,294.85M,1.48,0.567-2.1,0.429,178508.0,101.51M,N/A(N/A),316229.0,3.45,-1.28,-9.76%,68124402.0,-,2022-10-03
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-10-03
0,CTAC,18.73,18.52-19.22,243.56M,18.85,9.09-42.81,-0.305,281633.0,1390000000.0,N/A(N/A),444488.0,-63.86,1.13,-37.46%,73009749.0,10/11/2022,2022-10-03
0,DDMX,7.43,7.4-7.8,433M,7.53,7.05-37.16,32.81,39113.0,275.9M,0.9624(12.92%),87811.0,4.2,0.796,-78.83%,37033143.0,-,2022-10-03
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,6.09%,4480119.0,-,2022-10-03
0,QFIN,12.82,12.72-13.32,2750000000.0,12.81,11.15-28.49,32.57,421356.0,2060000000.0,0.90(6.78%),734180.0,3.16,-,-35.42%,155258807.0,30/11/2022,2022-10-03
0,EDTX,0.36,0.3506-0.37,81.99M,0.358,0.3506-22.35,-28.19,125895.0,4.88M,N/A(N/A),339339.0,-0.244,-0.78,-96.59%,13559332.0,09/12/2022,2022-10-03
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-10-03
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-10-03
0,AMCI,3.06,2.9-3.135,8.05M,3.12,1.375-10.045,-0.704,823175.0,149.73M,N/A(N/A),352283.0,-4.44,-0.045,-64.87%,51631509.0,14/11/2022,2022-10-03
0,BWMC,6.65,6.668-7.13,575.66M,6.71,4.71-13.57,-0.442,43344.0,271.97M,N/A(N/A),85574.0,-16.47,0.551,-35.06%,39017834.0,14/11/2022,2022-10-03
0,FTAC,6.11,5.83-6.22,260.09M,6.22,4.51-11,0.04,491579.0,809.63M,N/A(N/A),415892.0,141.4,-0.012,-44.4%,132076206.0,14/11/2022,2022-10-03
0,CFFA,7.89,7.87-8.1,531.94M,7.97,6.26-12.38,0.687,492918.0,1480000000.0,0.40(4.97%),251964.0,17.66,0.402,-31.03%,186280532.0,09/11/2022,2022-10-03
0,MDRR,0.816,0.8051-0.8401,11.32M,0.81,0.75-1.55,-0.208,11977.0,14.65M,0.08(9.64%),75981.0,-3.72,0.91,-32%,17653478.0,14/11/2022,2022-10-03
0,JFIN,2.17,2.122-2.176,355.94M,2.14,1.57-4.88,12.04,4269.0,117.23M,N/A(N/A),24701.0,1.56,0.945,-40.22%,54025000.0,29/11/2022,2022-10-03
0,PHCF,0.46,0.45-0.468,2.44M,0.45,0.405-3.29,-0.47,1704.0,6.17M,N/A(N/A),42190.0,-,0.03,-79.28%,13169730.0,-,2022-10-03
0,MDJH,1.71,1.65-1.9,4.46M,1.65,1.31-5.06,-0.19,2031.0,21.13M,N/A(N/A),115718.0,-,-0.32,-59.57%,11675216.0,-,2022-10-03
0,MTC,1.44,1.48-1.56,1.39M,1.48,1.3304-17.5,-2.68,24926.0,48.62M,N/A(N/A),522011.0,-0.683,2.76,-87.14%,31370000.0,-,2022-10-03
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-10-03
0,GMHI,7.28,7.04-7.68,37.11M,7.42,5.61-23.9,-0.874,6567992.0,2720000000.0,N/A(N/A),6347738.0,-10.42,1.7,-52.6%,359513912.0,10/11/2022,2022-10-03
