,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SRGHY,15.7,16.22-16.28,-,16.22,9.84-16.29,-,0.0,8890000000.0,0.2779(1.71%),4106.0,-,-,53.68%,545117200.0,-,2022-03-30
0,SMSMY,16.145,16.235-16.35,7410000000.0,16.35,9-16.35,1.58,610.0,3090000000.0,0.473(2.91%),2032.0,10.24,1.57,46.77%,190991208.0,27/04/2022,2022-03-30
0,SINGY,8.13,8.01-8.13,-,8.13,6.7-8.71,-,15957.0,12070000000.0,0.0028(0.03%),49313.0,-,-,-1.39%,2967494689.0,-,2022-03-30
0,SGAPY,19.56,18.95-19.69,-,18.95,15.991-19.76,-,77571.0,32470000000.0,0.4675(2.38%),68690.0,-,-,7.71%,16507889464.0,19/05/2022,2022-03-30
0,SMCAY,28.83,28.05-29.25,-,29.25,25.96-37.1,-,68712.0,37080000000.0,N/A(N/A),153782.0,-,-,-4.09%,65340346.0,-,2022-03-30
0,SMGZY,19.51,19.33-19.5,-,19.48,17.94-23.33,-,7750.0,7450000000.0,0.4712(2.41%),15613.0,-,-,-6.49%,383257835.0,-,2022-03-30
0,SNMRY,11.2,11.31-11.48,-,11.33,10.23-12.68,-,40936.0,18810000000.0,0.3842(3.36%),81827.0,-,-,0.54%,3270215694.0,-,2022-03-30
0,SCGLY,5.77,5.58-5.66,48710000000.0,5.66,4.24-8.51,1.32,125947.0,23600000000.0,0.0955(1.70%),223787.0,4.25,1.6,12.15%,833943519.0,05/05/2022,2022-03-30
0,SDXAY,16.9,16.56-16.78,19820000000.0,16.78,13.82-20.96,0.21,13090.0,12140000000.0,0.3519(2.11%),37919.0,80.92,1.05,-12.71%,146118294.0,01/04/2022,2022-03-30
0,SFTBY,22.68,22.8-23.23,-,22.98,18.18-47.18,-,395666.0,77400000000.0,0.20(1.02%),594919.0,-,-,-46.22%,1676315564.0,11/05/2022,2022-03-30
0,SONVY,82.96,82.25-83.03,-,82.25,52.91-87.61,-,7570.0,25840000000.0,0.4006(0.48%),22931.0,-,-,52.98%,62313360.0,17/05/2022,2022-03-30
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-03-30
0,SPKKY,15.86,15.84-16.25,3750000000.0,15.84,14.1-17.44,0.77,31088.0,6200000000.0,0.8139(5.13%),47315.0,20.87,0.58,3.46%,1851871427.0,05/05/2022,2022-03-30
0,SSEZY,22.58,22.9-23.25,-,22.9,19.97-23.69,-,26972.0,24340000000.0,1.0492(4.54%),68879.0,-,-,11.94%,1058167521.0,25/05/2022,2022-03-30
0,SGBLY,12.84,12.64-12.75,-,12.67,7.46-12.91,-,8598.0,10530000000.0,0.4265(3.35%),63742.0,-,-,50.7%,1649552622.0,-,2022-03-30
0,SPHRY,6.62,6.9-6.9,-,6.9,5.78-16.5,-,200.0,275.32M,N/A(N/A),1884.0,-,-,-57.97%,407444414.0,01/06/2022,2022-03-30
0,SEOAY,20.3,20.2-20.4,11560000000.0,20.35,15.82-21.65,-,7970.0,16190000000.000002,0.3625(1.79%),29984.0,-,-,2.89%,788619987.0,28/04/2022,2022-03-30
0,SUBCY,9.59,9.65-9.79,5010000000.0,9.65,6.47-10.85,0.11,3422.0,2850000000.0,0.1125(1.16%),22455.0,90.25,1.95,-5.98%,292964983.0,28/04/2022,2022-03-30
0,SZEVY,11.11,11.13-11.2,-,11.13,10.6-12.27,-,0.0,14490000000.0,0.2826(2.53%),28151.0,-,-,4.88%,639515620.0,-,2022-03-30
0,SSUMY,17.77,17.51-17.64,-,17.64,13-18.68,-,193201.0,21980000000.0,N/A(N/A),44713.0,-,-,19.26%,1249945549.0,10/05/2022,2022-03-30
0,SMMYY,12.84,12.32-12.82,-,12.32,8.52-13.78,-,95304.0,13860000000.0,N/A(N/A),61081.0,-,-,14.85%,274771081.0,-,2022-03-30
0,SUTNY,3.63,3.42-3.51,-,3.475,3.03-3.94,-,93325.0,12680000000.0,N/A(N/A),126457.0,-,-,-2.7%,374573523.0,13/05/2022,2022-03-30
0,SUHJY,12.26,12.09-12.32,16090000000.0,12.32,11.19-16,1.25,208397.0,35270000000.0,0.5948(4.86%),201922.0,9.83,0.61,-18.75%,2897780274.0,09/09/2022,2022-03-30
0,SNMCY,8.4,8.41-8.63,-,8.53,7.35-9.82,-,4286.0,97530000000.0,0.4708(5.49%),5578.0,-,-,11.42%,1262604976.0,-,2022-03-30
0,STBFY,19.45,19.2-19.34,-,19.29,16.42-22.9,-,19896.0,11960000000.0,0.34(1.44%),43525.0,-,-,1.04%,309000000.0,11/05/2022,2022-03-30
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,15490000000.0,0.7351(N/A),187192.0,-,-,-90.64%,35725345000.0,17/05/2022,2022-03-30
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-03-30
0,SVNLY,4.77,4.7-4.78,-,4.75,4.2-13.36,-,345998.0,21680000000.0,0.3416(7.19%),283106.0,-,-,-11.67%,1980028494.0,-,2022-03-30
0,SWGAY,14.64,14.51-14.78,-,14.56,12.32-18.59,-,37578.0,2900000000.0,0.1112(0.77%),70753.0,-,-,2.02%,51808408.0,04/05/2022,2022-03-30
0,SWDBY,17.09,17.12-17.61,3280000000.0,17.29,13.37-23.27,1.99,55634.0,19370000000.0,1.6587(9.57%),105278.0,8.58,1.08,-2.9%,1121434793.0,28/04/2022,2022-03-30
0,SWRAY,6.1,6.06-6.21,-,6.07,5.21-8.26,-,61487.0,1540000000.0,0.2974(4.91%),71183.0,-,-,-14.21%,1501580000.0,-,2022-03-30
0,SSREY,23.97,23.97-24.07,-,24.07,20-27.75,-,54124.0,27810000000.0,0.9802(4.08%),84594.0,-,-,-4.84%,288953194.0,05/05/2022,2022-03-30
0,SCMWY,60.75,60.88-61.31,12260000000.0,60.88,51-61.42,3.8,5454.0,31730000000.0,1.9859(3.24%),9518.0,15.99,0.09,11.88%,51801943.0,28/04/2022,2022-03-30
0,SYIEY,30.36,30.15-30.38,-,30.15,25.97-37.54,-,78680.0,16980000000.0,0.3632(1.20%),108824.0,-,-,-0.43%,139772054.0,27/04/2022,2022-03-30
0,SSMXY,37.53,36.68-38.1,-,38.1,33.1501-69.41,-,19721.0,15510000000.0,N/A(N/A),50190.0,-,-,-33.09%,209204937.0,11/05/2022,2022-03-30
0,TAK,14.85,14.41-14.59,3010000000000.0,14.59,13.17-18.7,1.13,2074441.0,44400000000.0,0.672(4.66%),2855899.0,13.1,0.83,-20.93%,1550444131.0,11/05/2022,2022-03-30
0,TATYY,38.23,37.65-38.15,1730000000.0,38.15,33.41-46.22,0.46,12678.0,4390000000.0,1.6227(4.47%),3946.0,83.72,0.73,-10.17%,464532034.0,09/06/2022,2022-03-30
0,OAOFY,10.04,9.55-9.55,17170000000.000002,9.55,9.55-49.59,6.61,0.0,9370000000.0,2.6185(27.42%),5179.0,1.44,1.37,-79.9%,2251219053.0,10/06/2022,2022-03-30
0,TAVHY,8.915,8.83-8.83,-,8.83,8.27-13.06,-,0.0,963.77M,N/A(N/A),875.0,-,-,-17.4%,361233919.0,-,2022-03-30
0,TTDKY,36.9,35.94-37.04,1550000000000.0,36.85,31.18-51.98,2.65,12216.0,13860000000.0,0.52(1.53%),36275.0,13.05,1.13,-22.43%,378994719.0,29/04/2022,2022-03-30
0,TCLRY,0.1,0.1-0.12,4890000000.0,0.11,0.06-0.16,-0.02,0.0,902.64M,N/A(N/A),22632.0,-,1.79,-15.38%,235826823.0,05/05/2022,2022-03-30
0,TTNDY,81.59,79.94-85.29,18810000000.0,84.0,72.35-113.19,2.99,23163.0,30360000000.0,0.55(1.32%),56373.0,27.32,1.27,-3.13%,1834484441.0,01/06/2022,2022-03-30
0,TINLY,11.52,11.26-11.26,-,11.26,11-17.24,-,0.0,2190000000.0,N/A(N/A),1437.0,-,-,-37.13%,192092207.0,10/05/2022,2022-03-30
0,TELNY,15.0,14.94-15.11,12510000000.0,15.05,13.98-18.78,0.68,104110.0,21110000000.0,1.08(7.19%),121543.0,21.97,0.51,-15.25%,1399118793.0,03/05/2022,2022-03-30
0,TLPFY,194.13,192.15-193.6,-,193.13,161.36-229.47,-,6510.0,22670000000.0,1.4896(0.77%),11837.0,-,-,6.17%,58733094.0,-,2022-03-30
0,TLSNY,8.02,8.04-8.19,-,8.04,6.76-9.16,-,28302.0,16660000000.0,0.3145(3.89%),116178.0,-,-,-7.5%,4089631702.0,-,2022-03-30
0,TLSYY,14.85,14.63-14.68,23290000000.0,14.66,12.72-15.79,0.46,6942.0,34110000000.0,0.5376(3.66%),37844.0,32.16,0.89,13.3%,11648320321.0,20/04/2022,2022-03-30
0,TNABY,9.12,8.71-8.71,-,8.71,8.3-10.42,-,262.0,12300000000.0,0.3349(3.67%),5825.0,-,-,-8.06%,5726091371.0,-,2022-03-30
0,TEZNY,24.1,24.48-25.18,-,24.48,21.13-25.47,-,13819.0,16870000000.000002,0.6366(2.54%),22866.0,-,-,4.56%,2006896808.0,-,2022-03-30
0,TSCDY,11.01,11.05-11.19,80620000000.0,11.06,9.13-12.47,0.59,185132.0,28120000000.0,3.0013(4.86%),605618.0,18.68,0.67,17.11%,7566683592.0,13/04/2022,2022-03-30
0,THKLY,11.09,10.86-10.986,-,10.914,9.4-18.7,-,28386.0,2710000000.0,N/A(N/A),35377.0,-,-,-37.08%,122565767.0,-,2022-03-30
0,TBLMY,11.34,11.33-11.33,-,11.33,9.85-17.35,-,622.0,1790000000.0,0.4006(3.54%),1517.0,-,-,-23.17%,163495963.0,26/05/2022,2022-03-30
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-03-30
0,TKOMY,60.02,59.45-60.69,4920000000000.0,60.69,44.25-63.13,5.0,18415.0,40790000000.0,1.79(3.26%),40970.0,12.01,0.46,22.17%,681499287.0,20/05/2022,2022-03-30
0,TOELY,129.69,125.05-127.33,-,127.17,96.86-149.47,-,20223.0,79280000000.0,N/A(N/A),67671.0,-,-,26.28%,155721218.0,29/04/2022,2022-03-30
0,TKGSY,9.49,9.4-9.4,-,9.4,7.91-11.2,-,0.0,8199999999.999999,N/A(N/A),1607.0,-,-,-17.03%,439550346.0,-,2022-03-30
0,TPDKY,6.055,5.66-5.66,-,5.66,4.76-6.06,-,0.0,4950000000.0,0.3345(5.91%),330.0,-,-,23.04%,88124570.0,-,2022-03-30
0,TOPPY,9.145,9.031-9.105,-,9.031,7.6-17.84,-,492.0,6130000000.0,N/A(N/A),2671.0,-,-,3.74%,335401041.0,13/05/2022,2022-03-30
0,TOSYY,19.47,19.14-19.31,2880000000000.0,19.28,16.71-23.6,1.77,10356.0,16710000000.0,0.45(5.11%),28456.0,10.32,0.82,13.73%,432514184.0,-,2022-03-30
0,TOTDY,39.59,41.92-41.92,-,41.92,39-61.2,-,0.0,6940000000.0,N/A(N/A),303.0,-,-,-31.62%,169527974.0,29/04/2022,2022-03-30
0,TYIDY,72.32,70.72-71.14,-,71.14,63.77-90.6,-,73663.0,21740000000.0,N/A(N/A),5505.0,-,-,-20.22%,310480157.0,-,2022-03-30
0,TSYHY,14.73,14.58-15.14,-,14.888,13.52-24.92,-,2033.0,4350000000.0,0.367(2.48%),9659.0,-,-,-37.11%,2926209589.0,-,2022-03-30
0,TSRYY,8.92,8.85-8.91,-,8.89,7.27-9.43,-,17327.0,6420000000.0,0.1773(1.99%),60229.0,-,-,9.45%,721852351.0,-,2022-03-30
0,TMICY,60.045,60.44-61,165420000000.0,60.44,46.47-62.2,2.24,1343.0,8439999999.999999,1.31(2.32%),12575.0,26.82,0.3,14.37%,139675314.0,10/05/2022,2022-03-30
0,TSGTY,37.83,37.97-39.7,-,39.7,36-57.34,-,0.0,17100000000.000002,0.4993(1.32%),2812.0,-,-,-16.53%,1364354793.0,29/04/2022,2022-03-30
0,TUWOY,0.3,0.29-0.31,-,0.304,0.23-0.429,-,14847.0,1010000000.0,N/A(N/A),58452.0,-,-,5.26%,1434159242.0,-,2022-03-30
0,TKGBY,0.833,0.789-0.86,-,0.789,0.69-1.22,-,12287.0,3490000000.0,0.0154(1.81%),36944.0,-,-,-4.25%,4200000000.0,28/04/2022,2022-03-30
0,UBSFY,9.03,8.93-9.02,-,8.95,8.19-16.18,-,55875.0,5590000000.0,N/A(N/A),233954.0,-,-,-39.92%,123192644.0,-,2022-03-30
0,UCBJY,58.41,59.19-60.62,-,59.2,44.41-61.96,-,10478.0,22680000000.0,0.4838(0.81%),22544.0,-,-,21.66%,189173877.0,-,2022-03-30
0,UNICY,7.229,7.14-7.22,680190000000.0,7.145,6.56-9.61,0.2,173554.0,21210000000.0,0.06(0.88%),218215.0,36.49,0.08,-16.72%,596179060.0,-,2022-03-30
0,UOVEY,48.12,47.58-48.09,8950000000.0,47.9,36.73-50.09,3.51,107954.0,39940000000.0,1.7719(3.71%),45489.0,13.63,0.85,24.57%,1671990453.0,29/04/2022,2022-03-30
0,UUGRY,28.48,28.99-29.26,2500000000.0,29.03,25.77-31.14,0.29,377946.0,9990000000.0,1.1282(3.96%),90408.0,96.71,0.5,8.95%,681888418.0,26/05/2022,2022-03-30
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-03-30
0,VLEEY,9.93,9.27-9.44,-,9.42,7.56-17.76,-,188089.0,4530000000.0,0.2369(2.54%),91970.0,-,-,-40.93%,241725165.0,22/04/2022,2022-03-30
0,VLOWY,2.585,2.6-2.69,-,2.67,1.43-8,-,22277.0,2960000000.0,N/A(N/A),8891.0,-,-,-62.97%,228927347.0,-,2022-03-30
0,VWDRY,9.4,9.91-10.1,-,9.91,8.08-15,-,445466.0,30290000000.0,0.0117(0.12%),1040582.0,-,-,-26.64%,1005144100.0,04/05/2022,2022-03-30
0,VCISY,26.38,25.94-26.19,-,26.0,21.71-29.54,-,40803.0,59140000000.0,0.5957(2.26%),133301.0,-,-,2.13%,565417571.0,22/04/2022,2022-03-30
0,VIVHY,13.2,13.15-13.26,12130000000.0,13.23,7.54-42.7,-0.75,46227.0,13870000000.0,0.54(5.42%),79480.0,-,1.02,-59.89%,1045404000.0,20/05/2022,2022-03-30
0,VDMCY,11.14,10.98-11.15,-,11.02,7.98-11.55,-,6017.0,18700000000.0,0.4017(3.61%),12119.0,-,-,26.16%,1694453113.0,-,2022-03-30
0,VWAPY,17.65,17.58-17.8,-,17.67,14.4-29.85,5.22,328412.0,88980000000.0,0.9279(5.26%),335752.0,3.01,-,-35.69%,501295263.0,04/05/2022,2022-03-30
0,VTKLY,7.28,7.26-7.31,2360000000.0,7.26,6.58-10.94,0.73,0.0,1860000000.0,0.8379(11.47%),4259.0,9.99,0.86,-17.49%,252244533.0,-,2022-03-30
0,WMMVY,39.33,39.37-40.47,35910000000.0,39.41,30.18-40.47,1.27,38768.0,70560000000.0,0.6878(1.70%),37671.0,31.02,0.66,22.52%,17461402631.0,26/04/2022,2022-03-30
0,WEICY,12.46,12.45-12.9,-,12.57,10.14-21.07,-,13921.0,18800000000.0,0.3948(3.12%),44140.0,-,-,-42.13%,8726556821.0,-,2022-03-30
0,WEGRY,11.67,11.14-11.26,-,11.26,9.45-14.73,-,10840.0,5770000000.0,0.0623(0.56%),24632.0,-,-,-4.11%,259322452.0,-,2022-03-30
0,WFAFY,19.16,19.2-19.69,-,19.37,16.85-24.6,-,25080.0,43570000000.0,1.2005(6.23%),87641.0,-,-,-4.38%,1134144616.0,-,2022-03-30
0,WJRYY,41.8,41.78-42.59,-,41.96,39.61-63.85,-,2785.0,10230000000.0,N/A(N/A),11225.0,-,-,-28.89%,243871881.0,29/04/2022,2022-03-30
0,WARFY,5.98,6.15-6.15,-,6.15,5.29-7.86,-,1011.0,9470000000.0,0.0902(1.47%),4443.0,-,-,13.26%,3056027327.0,-,2022-03-30
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-03-30
0,WBRBY,6.24,6.05-6.185,7810000000.0,6.185,5.15-8.53,0.61,1318.0,3530000000.0,0.1819(3.01%),4364.0,9.99,1.48,-13.45%,114806072.0,12/05/2022,2022-03-30
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,0.6%,-,-,2022-03-30
0,WLMIY,36.07,36.48-36.48,-,36.48,28.61-40.82,-,0.0,22550000000.0,1.0552(2.89%),2746.0,-,-,-8.98%,6300386006.0,-,2022-03-30
0,MRWSY,19.16,19.17-19.24,-,19.19,11.85-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,51.9%,2413265874.0,-,2022-03-30
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,0%,221111199.0,-,2022-03-30
0,WTKWY,107.24,106.71-107.59,-,106.71,86.8-119.17,-,46916.0,27610000000.0,1.5102(1.41%),21650.0,-,-,23.38%,257004176.0,04/05/2022,2022-03-30
0,WOPEY,24.92,24.72-25.59,-,25.25,13.8-25.59,-,75107.0,24090000000.0,1.31(5.20%),45090.0,-,-,32.29%,985876289.0,21/04/2022,2022-03-30
0,WLWHY,3.8,3.97-4.15,-,3.97,3.13-4.46,-,0.0,3820000000.0,0.0699(1.68%),1428.0,-,-,26.52%,967769511.0,-,2022-03-30
0,WYGPY,9.64,9.568-9.72,-,9.665,6.57-9.84,-,457.0,5060000000.0,0.2889(3.00%),2422.0,-,-,19.75%,524644041.0,-,2022-03-30
0,WYNMY,7.24,7.3-7.49,-,7.49,5.52-20.29,-,10575.0,3880000000.0,N/A(N/A),29570.0,-,-,-63.02%,5206131600.0,-,2022-03-30
0,YAHOY,8.73,8.74-8.84,-,8.78,8-14.97,-,69580.0,33600000000.0,N/A(N/A),185396.0,-,-,-13.82%,7535974027.0,-,2022-03-30
0,YARIY,26.26,26.56-26.8,-,26.56,21.96-28.56,-,22418.0,13650000000.0,2.5998(9.73%),27503.0,-,-,-0.38%,254725627.0,27/04/2022,2022-03-30
0,YUEIY,7.77,7.69-7.93,-,7.69,6.8-12.78,-,0.0,2610000000.0,0.1126(1.42%),2584.0,-,-,-33.11%,1611063986.0,-,2022-03-30
0,ZURVY,49.33,49.45-49.68,100290000000.0,49.52,38.43-49.68,3.47,42502.0,73410000000.0,2.0251(4.11%),136362.0,14.23,0.55,13.61%,148290970.0,12/05/2022,2022-03-30
0,ASHTY,269.95,255.95-262.2,-,261.5,237.78-349.69,-,22624.0,28210000000.0,2.3152(0.90%),16038.0,-,-,11.69%,443195911.0,-,2022-03-30
0,ATLCY,46.81,45.92-46.25,-,45.95,39.72-60.42,-,3683.0,56310000000.0,0.6573(1.43%),18970.0,-,-,-10.03%,1218190368.0,26/04/2022,2022-03-30
0,CLPBY,14.76,14.99-15.17,-,14.99,13.2-18.9,-,28572.0,32100000000.0,0.189(1.26%),106035.0,-,-,-4.16%,212426596.0,05/05/2022,2022-03-30
0,GLPEY,6.12,6.3-6.41,-,6.3,4.55-6.6,-,20147.0,10640000000.0,0.2306(3.64%),88900.0,-,-,4.08%,829250635.0,-,2022-03-30
0,HENOY,17.32,17.05-17.3,-,17.05,16.66-29.93,-,747521.0,29130000000.0,0.3306(1.93%),111211.0,-,-,-39.88%,432154658.0,05/05/2022,2022-03-30
0,KLBAY,10.6,10.28-10.28,2960000000.0,10.28,7.85-12.08,-,201.0,5880000000.0,0.2596(2.53%),5537.0,10.74,-,7.07%,5492190766.0,03/05/2022,2022-03-30
0,COGNY,0.587,0.56-0.59,-,0.56,0.332-0.94,-,40000.0,1140000000.0,N/A(N/A),73914.0,-,-,-13.93%,1873745608.0,-,2022-03-30
0,NTDOY,67.6,64-64.93,-,64.03,52.95-78.89,-,998310.0,60730000000.0,1.8319(2.85%),379297.0,1.86,-,-7.34%,117322231.0,28/04/2022,2022-03-30
0,SGTZY,1.29,0.55-0.8,19170000000.0,0.8,0.55-6.45,1.42,0.0,15490000000.0,0.09(15.32%),39015.0,0.44,1.13,-86.34%,35725345000.0,17/05/2022,2022-03-30
0,SMFKY,46.92,44.82-45.9,-,45.87,37.84-60.34,-,27895.0,11720000000.0,0.9918(2.11%),37749.0,-,-,-2.68%,258235033.0,-,2022-03-30
0,TKYVY,3.2,2.5-2.5,-,2.5,2.5-4.3,-,0.0,1750000000.0,N/A(N/A),300.0,-,-,-41.86%,7111364115.0,-,2022-03-30
0,VWAGY,26.45,25.81-26.26,-,26.21,19.67-38.35,5.22,434384.0,130900000000.0,0.9179(3.55%),439755.0,3.01,-,-23.67%,501295263.0,04/05/2022,2022-03-30
0,SOUHY,18.99,18.8-19.02,-,18.86,9.95-19.74,-,26278.0,17320000000.0,0.658(3.46%),43677.0,-,-,75.02%,4633365369.0,-,2022-03-30
0,DSDVY,99.46,98.95-99.65,-,99.43,83.33-133.78,-,14995.0,46070000000.0,0.2609(0.26%),83938.0,-,-,3.71%,231823009.0,27/04/2022,2022-03-30
0,FRRVY,27.24,26.68-26.92,-,26.92,24.54-32.72,-,4696.0,19580000000.0,N/A(N/A),25644.0,-,-,5.21%,728530463.0,-,2022-03-30
0,RNLSY,5.67,5.43-5.53,-,5.53,4.55-9.34,-,107625.0,7500000000.0,N/A(N/A),95554.0,-,-,-33.72%,271760820.0,-,2022-03-30
0,ESYJY,7.6,7.26-7.42,-,7.41,5.73-15.74,-,8433.0,5470000000.0,1.5053(20.31%),25900.0,-,-,-41.22%,755946967.0,-,2022-03-30
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-03-30
0,RXEEY,22.77,21.15-21.25,-,21.15,17.65-24.42,-,547.0,6710000000.0,0.5024(2.36%),1561.0,-,-,13.28%,304945530.0,-,2022-03-30
0,ACKAY,18.44,19.38-19.38,-,19.38,14.49-21.89,-,100.0,2670000000.0,0.6264(3.23%),5401.0,-,-,-13.59%,675728205.0,25/04/2022,2022-03-30
0,ACSAY,5.5,5.43-5.48,-,5.45,4.38-6.9,-,5598.0,7320000000.0,N/A(N/A),35173.0,-,-,-12.7%,265531155.0,12/05/2022,2022-03-30
0,AEXAY,5.82,5.76-5.81,-,5.81,5.07-15.77,-,14326.0,3230000000.0,0.1525(2.64%),12618.0,-,-,-62.5%,110652180.0,27/04/2022,2022-03-30
0,AIRYY,13.9,13.7-13.8,-,13.8,12-17.9,-,0.0,21730000000.0,N/A(N/A),3751.0,-,-,-19.3%,14524815185.0,30/03/2022,2022-03-30
0,ALFVY,34.54,33.83-34.38,-,33.83,29.2-44.34,-,13666.0,14210000000.0,0.5024(1.47%),41655.0,-,-,11.74%,413756673.0,26/04/2022,2022-03-30
0,ANSLY,75.22,77.815-77.815,-,77.815,71.47-131.05,-,238.0,2450000000.0,2.6181(3.36%),1481.0,-,-,-36.95%,126575009.0,-,2022-03-30
0,ATEYY,78.6,79.3-80.1,339500000000.0,79.5,69-105.1,3.9,2671.0,15390000000.0,0.98(1.48%),15101.0,20.16,1.12,-9.86%,192306892.0,28/04/2022,2022-03-30
0,BNCDY,17.05,17.68-17.76,-,17.68,15.48-23.21,-,6100.0,6500000000.0,2.1442(12.08%),2646.0,-,-,-6.32%,736454177.0,-,2022-03-30
0,BNTGY,16.78,16.39-16.5,-,16.45,14.06-20.99,-,16747.0,12760000000.0,0.2118(1.29%),67330.0,-,-,-1.41%,154500000.0,-,2022-03-30
0,CAIXY,1.15,1.12-1.15,-,1.13,0.79-1.28,-,215467.0,28220000000.0,0.0078(0.69%),655789.0,-,-,16.16%,8053421007.0,-,2022-03-30
0,CKHUY,7.45,7.43-7.51,-,7.51,6-8.45,-,80944.0,28790000000.0,0.2726(3.67%),280371.0,-,-,-6.63%,3834484500.0,01/06/2022,2022-03-30
0,CNVVY,11.5,11.58-12.01,-,12.01,9.06-14.71,-,0.0,-,0.1862(1.60%),2123.0,-,-,7.7%,-,28/04/2022,2022-03-30
0,CODYY,12.84,12.24-12.48,-,12.45,10.27-15.3,-,184835.0,32250000000.0,0.2552(2.08%),313151.0,-,-,8.08%,521270908.0,-,2022-03-30
0,DIDAY,0.09,-,-,-,0.01-0.3,-,0.0,893.73M,"0.0237(2,371.50%)",637.0,-,-,-97.14%,58036625995.0,-,2022-03-30
0,DLNDY,3.52,3.69-3.69,-,3.69,3.29-4.7,-,0.0,1080000000.0,0.1209(3.27%),4415.0,485.86,-,0.82%,7142857990.0,-,2022-03-30
0,DMLRY,18.51,18.09-18.31,-,18.31,15.1-26.98,-,126667.0,78060000000.0,5.4324(30.00%),178380.0,-,-,-14.85%,1069837447.0,-,2022-03-30
0,EDNMY,25.18,24.9-25.3,-,24.9,20.37-30.7,-,6904.0,12540000000.0,0.3289(1.30%),31024.0,-,-,-4.48%,249135056.0,-,2022-03-30
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,18.18%,2736553480.0,-,2022-03-30
0,FOVSY,89.0,95.55-95.55,-,95.55,76.7-108.99,-,0.0,7220000000.0,5.0237(5.26%),137.0,-,-,-28.48%,350909999.0,-,2022-03-30
0,FPLPY,4.24,4.3-4.3,-,4.3,3.21-4.87,-,0.0,1050000000.0,N/A(N/A),684.0,-,-,62.88%,250902837.0,-,2022-03-30
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,5.07M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",27767288.0,-,2022-03-30
0,GASNY,5.86,5.97-6.03,-,5.97,4.74-6.7,-,12821.0,29210000000.0,0.1927(3.29%),16460.0,-,-,18.62%,960810980.0,28/04/2022,2022-03-30
0,GJNSY,24.74,25.08-25.08,-,25.08,21.86-26.74,-,394.0,13000000000.0,0.9776(3.90%),923.0,-,-,2.87%,499972054.0,-,2022-03-30
0,HXGBY,14.4,14.18-14.35,-,14.19,11.74-17.58,-,41646.0,38470000000.0,0.0832(0.58%),224729.0,-,-,12.59%,2696127888.0,29/04/2022,2022-03-30
0,INVVY,17.94,18.47-18.69,-,18.69,8.54-19,-,0.0,2590000000.0,N/A(N/A),3149.0,-,-,115.63%,702439638.0,-,2022-03-30
0,ITEGY,1.4,1.1-1.1,-,1.1,0.51-5.3,-,0.0,273.25M,N/A(N/A),6400.0,-,-,-27.63%,290869532.0,-,2022-03-30
0,JAPAY,8.53,8.57-8.78,-,8.78,8.4-10.63,-,72939.0,30720000000.0,N/A(N/A),138192.0,-,-,-13.16%,1774524699.0,28/04/2022,2022-03-30
0,JAPSY,9.1,9.35-9.45,-,9.37,7.88-12.4,-,34712.0,8279999999.999999,N/A(N/A),91809.0,-,-,-17.64%,437007209.0,-,2022-03-30
0,JPXGY,9.84,9.45-9.8,-,9.8,8.92-14.05,-,32585.0,10080000000.0,N/A(N/A),107714.0,-,-,-18.81%,527528721.0,-,2022-03-30
0,JTTRY,22.5,22.5-22.5,-,22.5,19.2-26.9,-,0.0,4230000000.0000005,N/A(N/A),2328.0,-,-,-5.46%,93136673.0,-,2022-03-30
0,KHNGY,58.57,58.32-58.79,-,58.74,49.9-78.44,-,54822.0,35190000000.0,1.1145(1.91%),19675.0,-,-,2.4%,120285024.0,-,2022-03-30
0,KPLUY,14.45,14.75-15.34,-,14.75,4.85-16.69,-,7602.0,5850000000.0,N/A(N/A),6323.0,-,-,199.17%,191400000.0,-,2022-03-30
