,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PZN,8.95,9.06-9.44,199.33M,9.06,8.8-12.13,1.0,53652.0,672.64M,0.53(5.03%),65385.0,8.95,1.25,-1.54%,72171490.0,19/04/2022,2022-02-15
0,SPR,49.27,50.3-52.44,3950000000.0,50.35,35.22-53.63,-5.19,1417850.0,5490000000.0,0.04(0.08%),1898261.0,-,1.8,26.07%,105037845.0,04/05/2022,2022-02-15
0,PYX,1.48,1.48-1.65,-,1.48,1.35-7.1,-12.1,0.0,41.25M,N/A(N/A),6766.0,-,1.15,-76.43%,24999947.0,-,2022-02-15
0,AWI,95.78,96.75-97.68,1060000000.0,97.05,75.92-118.14,3.71,201376.0,4630000000.0,0.924(0.85%),283043.0,25.83,1.19,15.01%,47475717.0,22/02/2022,2022-02-15
0,AXL,7.45,7.59-8.37,5160000000.0,7.62,7.41-13.05,0.05,2114019.0,953.69M,N/A(N/A),1341599.0,152.38,2.42,-24.13%,114077937.0,06/05/2022,2022-02-15
0,CCU,16.37,16.49-16.68,2790000000.0,16.5,15.03-21.82,1.2,105332.0,3060000000.0,1.3444(7.36%),125404.0,13.58,0.91,-7.46%,369502872.0,23/02/2022,2022-02-15
0,CNQ,52.65,51.19-52.72,20310000000.0,51.22,27.01-54.39,3.89,2275958.0,62020000000.0,2.35(4.31%),3290634.0,13.47,1.67,95.8%,1177118474.0,03/03/2022,2022-02-15
0,CYD,13.36,13.48-14.02,5230000000.0,13.57,10.57-19.59,1.91,11360.0,567.52M,0.87(12.72%),38100.0,7.09,1.24,-22.33%,40858290.0,24/02/2022,2022-02-15
0,EBR,6.4,6.4-6.78,-,6.42,4.93-9.61,-,2566181.0,10770000000.0,0.6925(8.99%),1351068.0,-,-,16.15%,1568930910.0,23/02/2022,2022-02-15
0,EDU,1.47,1.5-1.65,3290000000.0,1.5,1.22-19.97,0.2,18673961.0,2780000000.0,N/A(N/A),28341070.0,8.4,0.98,-92.5%,1696966183.0,21/02/2022,2022-02-15
0,EPR,44.56,44.81-46.16,470.19M,44.81,40.99-56.07,0.13,917479.0,3450000000.0,3.00(7.05%),596032.0,339.22,1.73,8.08%,74805433.0,22/02/2022,2022-02-15
0,GPK,18.64,18.84-19.16,6820000000.0,18.85,15.84-21.56,0.8,4620187.0,5810000000.0,0.30(1.50%),2292433.0,23.39,1.16,11.75%,307099121.0,17/02/2022,2022-02-15
0,MLP,10.17,10.22-10.38,13.61M,10.34,9.24-12.55,0.03,3569.0,200.6M,N/A(N/A),12000.0,374.31,0.69,-16.3%,19437793.0,25/02/2022,2022-02-15
0,MSM,79.34,78.91-80.29,3320000000.0,79.81,77.47-96.23,4.36,290428.0,4420000000.0,3.00(3.58%),405331.0,18.21,1.0,-6.35%,55790698.0,30/03/2022,2022-02-15
0,NGS,11.36,11.35-11.99,71.4M,11.4,8.5-12.97,-0.41,12226.0,152.42M,N/A(N/A),25911.0,-,1.82,13.94%,13038719.0,10/03/2022,2022-02-15
0,NPK,82.23,81.93-83.06,361.29M,82.01,78.33-117.87,5.16,53252.0,577.35M,6.00(5.47%),36069.0,15.95,0.67,-15.2%,7039950.0,18/02/2022,2022-02-15
0,SFL,8.66,8.54-8.775,476.24M,8.595,6.67-9.17,-0.79,769862.0,1110000000.0,0.72(8.28%),906291.0,-,0.89,12.61%,126785545.0,16/02/2022,2022-02-15
0,SHG,33.46,33.76-34.03,11260000000.0,33.76,28.8-39.17,6.13,102519.0,17450000000.0,1.67(2.70%),149819.0,5.39,0.78,12.47%,516593203.0,22/04/2022,2022-02-15
0,SSD,117.37,116.99-119.08,1570000000.0,118.43,95.11-141.26,6.12,211473.0,5150000000.0,1.00(0.84%),213916.0,19.18,1.28,22.86%,43439655.0,02/05/2022,2022-02-15
0,TDS,20.44,20.31-21.03,5330000000.0,20.6,17.18-26.51,1.03,519842.0,2400000000.0,0.70(3.58%),1222753.0,20.13,1.07,0.39%,114699700.0,17/02/2022,2022-02-15
0,AHT,8.22,8.4-9.39,646.92M,8.4,6.56-77.9,-39.9,1595849.0,318.25M,N/A(N/A),1600846.0,-,2.08,-75.82%,34257495.0,23/02/2022,2022-02-15
0,ARL,13.98,13.98-13.98,52.64M,13.98,7.71-20.23,0.65,406.0,225.81M,N/A(N/A),3380.0,21.35,0.77,43.38%,16152043.0,02/03/2022,2022-02-15
0,BOX,26.53,26.64-27.28,839.88M,26.75,16.85-28.13,-0.32,1084629.0,4030000000.0000005,N/A(N/A),1733261.0,-,1.26,38.97%,148299517.0,02/03/2022,2022-02-15
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),91112.0,10.11,0.64,63.35%,36423591.0,15/02/2022,2022-02-15
0,HPP,23.98,24.13-25.01,860.19M,24.21,21.97-30.32,-0.07,1972458.0,3830000000.0,1.00(4.12%),1074652.0,-,0.86,-1.56%,153670851.0,16/02/2022,2022-02-15
0,HVTa,29.01,29.01-29.01,988.15M,29.01,27.73-51.91,4.68,0.0,516.94M,2.79(8.49%),527.0,6.13,1.36,-16.28%,17819534.0,15/02/2022,2022-02-15
0,IHG,68.8,69.81-70.43,2330000000.0,69.89,58.74-75.2,-0.01,183591.0,12540000000.0,N/A(N/A),158514.0,-,1.19,1.06%,181495435.0,22/02/2022,2022-02-15
0,LFC,9.23,9.065-9.175,134110000000.00002,9.11,7.85-11.08,1.69,936848.0,50660000000.0,0.424(5.34%),640800.0,5.55,0.87,-13.5%,28264705000.0,23/03/2022,2022-02-15
0,LGFa,13.4,13.4-14.45,3550000000.0,13.53,11.57-21.41,-0.55,338555.0,3240000000.0,N/A(N/A),538428.0,-,1.61,-8.41%,225199746.0,26/05/2022,2022-02-15
0,LPI,74.03,69.53-74.75,1110000000.0,70.19,26.51-99.26,-22.42,602684.0,1250000000.0,N/A(N/A),738444.0,-,3.92,117.48%,16733650.0,22/02/2022,2022-02-15
0,LYV,115.27,116.9-120.51,3800000000.0,117.15,74.01-127.75,-4.19,3601460.0,26380000000.0,N/A(N/A),2240474.0,-,1.31,36.95%,220259954.0,23/02/2022,2022-02-15
0,NHI,53.33,53.34-54.21,310.29M,53.6,50.88-78.56,3.13,157891.0,2470000000.0,3.60(6.24%),306514.0,17.02,0.95,-23.9%,45850599.0,22/02/2022,2022-02-15
0,NLY,7.19,7.22-7.315,2970000000.0,7.23,7.16-9.64,1.6,23343135.0,10600000000.0,0.88(10.72%),22451729.0,4.48,1.2,-15.21%,1459736258.0,04/05/2022,2022-02-15
0,NX,22.2,22.3-22.59,1070000000.0000001,22.41,20.32-29.02,0.9,84351.0,748.24M,0.32(1.37%),181627.0,24.77,1.58,-10.59%,33388735.0,07/03/2022,2022-02-15
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-02-15
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,391980000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-02-15
0,CLDT,13.94,14.09-14.76,176.22M,14.09,11-14.95,-0.26,364502.0,730.43M,N/A(N/A),320370.0,-,1.9,14.17%,49520692.0,24/02/2022,2022-02-15
0,DRH,9.6,9.71-10.06,436.25M,9.77,8.04-11.48,-1.97,964701.0,2120000000.0,N/A(N/A),2069275.0,-,1.72,6.79%,211394850.0,17/02/2022,2022-02-15
0,ETM,2.31,2.34-2.42,1190000000.0,2.36,2.135-6.34,-1.4,447554.0,325.39M,N/A(N/A),641807.0,-,1.61,-60.71%,136718455.0,23/02/2022,2022-02-15
0,FDS,400.03,402.96-408.79,1630000000.0,404.64,294.21-495.39,10.53,222559.0,15420000000.0,3.28(0.80%),352906.0,37.99,0.82,26.59%,37797159.0,29/03/2022,2022-02-15
0,GNK,17.75,17.66-18.34,459.34M,17.74,9.63-22,0.57,538467.0,760.09M,0.60(3.78%),655345.0,30.99,0.86,71.66%,41924597.0,24/02/2022,2022-02-15
0,MPW,20.78,20.32-20.99,1540000000.0,20.82,19.39-24.13,1.11,12063065.0,12170000000.0,1.12(5.01%),4269320.0,18.77,0.59,-7.64%,596747918.0,05/05/2022,2022-02-15
0,MX,18.42,18.62-18.86,506.84M,18.72,16.53-26.98,0.88,282194.0,872.61M,N/A(N/A),720917.0,21.02,1.07,-5.49%,46464889.0,16/02/2022,2022-02-15
0,NM,3.4,3.45-3.67,531.37M,3.45,2.96-15.42,-2.2,157628.0,79.3M,N/A(N/A),237068.0,-,1.92,-53.42%,22401977.0,23/02/2022,2022-02-15
0,OFG,27.72,27.98-28.74,290.31M,27.98,18.42-30.93,2.58,164147.0,1410000000.0,0.60(2.11%),265604.0,10.79,1.34,49.11%,49636000.0,22/04/2022,2022-02-15
0,OIS,6.42,6.12-6.49,549.22M,6.18,4.42-9.49,-1.05,681799.0,395.26M,N/A(N/A),999216.0,-,3.36,0.63%,61375811.0,16/02/2022,2022-02-15
0,SEM,23.07,23.43-24.14,7650000000.0,23.43,21.48-43.6,3.18,484548.0,3230000000.0,0.50(1.46%),805180.0,7.25,1.34,-15.43%,134144993.0,24/02/2022,2022-02-15
0,SHO,11.38,11.52-11.91,372.62M,11.52,10.27-13.91,-0.75,2170354.0,2600000000.0,N/A(N/A),2643737.0,-,1.29,-4.61%,219333783.0,22/02/2022,2022-02-15
0,GEN,0.195,0.1801-0.22,919.06M,0.195,0.125-1.08,-0.62,75403.0,31.48M,N/A(N/A),127355.0,-,0.82,-80.88%,174793666.0,15/03/2022,2022-02-15
0,SPB,92.14,93.35-95.78,2610000000.0,93.35,75.66-107.22,-2.05,609418.0,3940000000.0,1.68(1.76%),409435.0,-,1.59,10.32%,41190355.0,06/05/2022,2022-02-15
0,ABG,161.18,163.7-178.27,9420000000.0,173.59,146.43-230.96,24.82,467831.0,4059999999.9999995,N/A(N/A),291322.0,6.05,1.53,2.02%,23135704.0,15/02/2022,2022-02-15
0,AMN,100.17,100.5-102.64,3250000000.0,101.78,69.5-129.12,4.59,502410.0,4820000000.0,N/A(N/A),499323.0,21.81,0.35,29.17%,47275009.0,17/02/2022,2022-02-15
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,8.76%,99303982.0,-,2022-02-15
0,ARC,3.19,3.21-3.34,267.3M,3.21,1.87-3.94,0.18,120573.0,142.31M,0.20(6.06%),177936.0,17.46,1.36,35.74%,43124707.0,23/02/2022,2022-02-15
0,FDP,27.71,27.72-28.26,4240000000.0,27.86,24.1-36.57,1.93,88664.0,1330000000.0,0.60(2.06%),128693.0,14.33,0.76,3.78%,47545409.0,22/02/2022,2022-02-15
0,FMS,32.61,32.83-33.21,-,32.83,29.71-42.45,2.24,308571.0,19450000000.0,0.5732(1.39%),403727.0,17.96,1.45,-11.89%,292994209.0,22/02/2022,2022-02-15
0,HNGR,17.34,17.47-18.17,1090000000.0,17.47,16.16-26.69,1.12,69388.0,699.08M,N/A(N/A),142277.0,15.44,1.33,-21.18%,38708566.0,12/05/2022,2022-02-15
0,INN,9.73,9.82-10.2,303.29M,9.85,8.215-11.32,-1.1,537280.0,1090000000.0,N/A(N/A),694095.0,-,2.23,0.41%,106575557.0,23/02/2022,2022-02-15
0,JBT,132.39,132.99-135.39,1810000000.0,134.23,122.08-177.56,3.64,97795.0,4260000000.0,0.40(0.25%),137503.0,36.35,1.54,1.87%,31768127.0,22/02/2022,2022-02-15
0,JKS,39.23,40.09-44.45,5330000000.0,40.55,28.39-68.35,0.18,1051396.0,2109999999.9999998,N/A(N/A),1209930.0,216.77,1.09,-39.97%,47692228.0,01/03/2022,2022-02-15
0,KW,22.12,22.12-22.55,428.7M,22.15,17.43-24.81,3.17,237194.0,3130000000.0,0.96(4.02%),435807.0,6.98,1.13,24.62%,139284242.0,23/02/2022,2022-02-15
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-02-15
0,MSA,136.6,137.4-139.97,1380000000.0,138.2,129.46-172.84,2.35,74157.0,5470000000.0,1.76(1.28%),79981.0,58.05,0.96,-20.35%,39207411.0,17/02/2022,2022-02-15
0,NAT,1.47,1.42-1.5,136.71M,1.48,1.4-4.05,-0.8,3301607.0,279.96M,0.04(2.22%),2797711.0,-,0.44,-60.05%,194417186.0,22/02/2022,2022-02-15
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.82%,99744787.0,-,2022-02-15
0,PAG,96.54,97.7-100.64,25550000000.0,98.38,63.6-114.34,14.9,415912.0,7870000000.0,1.88(1.83%),336219.0,6.48,1.48,45.96%,78295038.0,27/04/2022,2022-02-15
0,PBH,58.37,57.5-59.5,1060000000.0,59.03,40.48-63.83,3.73,283354.0,2900000000.0,N/A(N/A),250738.0,15.66,0.69,33.69%,50199253.0,12/05/2022,2022-02-15
0,REX,86.86,86.56-89.22,852.91M,87.51,72.06-116.86,5.0,22332.0,523.66M,N/A(N/A),29870.0,16.0,1.06,-4.71%,5920351.0,24/03/2022,2022-02-15
0,SJI,24.51,24-24.97,1840000000.0,24.73,20.75-29.24,0.84,981913.0,2470000000.0,1.24(4.96%),953586.0,29.02,0.9,3.59%,102571850.0,24/02/2022,2022-02-15
0,SMP,47.12,47.49-48.41,1270000000.0,47.49,40.33-55.09,4.49,61239.0,1060000000.0,1.08(2.29%),85303.0,10.49,0.47,11.63%,21999003.0,22/02/2022,2022-02-15
0,STWD,24.18,24.36-24.75,1170000000.0,24.36,21.27-27,1.59,1831012.0,7600000000.0,1.92(7.73%),2740606.0,15.2,1.58,12.47%,307017574.0,25/02/2022,2022-02-15
0,TRTN,62.32,63.57-68.69,1580000000.0,64.0,46.75-68.69,6.27,1367838.0,4510000000.0,2.60(4.37%),419111.0,8.62,1.42,14.64%,65865867.0,15/02/2022,2022-02-15
0,TAPa,63.03,65-65,9950000000.0,65.0,45.29-70,-2.06,159.0,14100000000.0,1.36(2.48%),807.0,-,0.98,14.6%,216969837.0,23/02/2022,2022-02-15
0,ARCO,6.91,6.95-7.07,2490000000.0,7.0,4.33-7.1,0.1,497546.0,1510000000.0,N/A(N/A),1022173.0,65.96,1.24,29.98%,213488162.0,16/03/2022,2022-02-15
0,AWR,85.56,84.4-86.46,623.48M,86.05,70.07-103.77,2.54,134142.0,3130000000.0,1.46(1.69%),165297.0,33.71,0.2,7.61%,36936252.0,22/02/2022,2022-02-15
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,200.96M,N/A(N/A),12686.0,-,2.16,24.27%,6309701.0,01/03/2022,2022-02-15
0,RHP,86.9,87.98-92.06,688.46M,88.0,68.64-96.69,-4.56,420474.0,4990000000.0,N/A(N/A),396384.0,-,1.71,18.23%,54418544.0,24/02/2022,2022-02-15
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2690000000.0,N/A(N/A),13994.0,138.23,0.64,2.22%,7083537000.0,-,2022-02-15
0,HMN,40.08,40.27-40.97,1340000000.0,40.27,36.21-44.61,3.39,134572.0,1680000000.0,1.24(3.27%),236343.0,11.83,0.57,3.57%,41393484.0,03/05/2022,2022-02-15
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-02-15
0,NWN,46.63,46.2-47.14,826.59M,46.91,43.07-56.75,2.74,106246.0,1430000000.0,1.93(4.08%),169237.0,17.02,0.51,0.67%,30730274.0,25/02/2022,2022-02-15
0,OLP,29.57,29.49-30.27,101.23M,29.67,20.57-36.6,1.71,36580.0,623.15M,1.80(5.16%),65558.0,17.35,1.44,40.21%,20911183.0,16/03/2022,2022-02-15
0,PUK,31.99,32.61-33,73730000000.0,32.66,31.73-44.99,2.54,293048.0,69380000000.0,0.21(1.01%),485015.0,12.59,1.56,-13.19%,2732938806.0,09/03/2022,2022-02-15
0,RNR,155.19,155.41-157.46,6200000000.0,156.33,137.66-175.12,-1.52,293601.0,6880000000.0,1.48(0.95%),500971.0,-,0.53,-2.53%,43982413.0,03/05/2022,2022-02-15
0,SXI,105.84,106.49-108.02,709.98M,106.49,86.3-121.44,3.78,37857.0,1300000000.0,1.04(0.97%),58614.0,27.98,1.19,16.54%,12235330.0,03/05/2022,2022-02-15
0,SXT,80.22,80.14-83.96,1380000000.0,80.68,73.01-106.32,2.81,490240.0,3490000000.0,1.64(1.94%),217004.0,28.55,0.94,1.98%,42026333.0,29/04/2022,2022-02-15
0,AAT,34.88,35.05-35.71,375.84M,35.05,28.88-40.83,0.47,188554.0,2720000000.0,1.28(3.61%),244288.0,73.75,1.22,15.96%,76705368.0,03/05/2022,2022-02-15
0,AIN,88.66,88.88-91.25,916.18M,88.88,74.17-93.43,3.62,171353.0,2950000000.0,0.84(0.95%),138867.0,24.5,1.35,20.41%,32380877.0,15/02/2022,2022-02-15
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-02-15
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-02-15
0,BBW,19.39,19.52-20.68,375.22M,19.58,5.4-23.5,2.15,189061.0,319.49M,1.25(5.83%),360716.0,9.02,2.03,211.74%,15501874.0,17/02/2022,2022-02-15
0,BHE,24.43,24.64-25.3,2260000000.0,24.64,22.25-32.56,1.0,174631.0,890.47M,0.66(2.44%),179208.0,24.51,1.05,-12.25%,35224307.0,27/04/2022,2022-02-15
0,BLX,15.67,15.6-15.91,74.74M,15.79,14.3-19.33,1.46,85181.0,622.15M,1.00(5.58%),125135.0,10.7,1.25,0.19%,39677940.0,22/02/2022,2022-02-15
0,CBU,72.1,72.41-73.7,471M,72.68,65-82.53,-,134798.0,3950000000.0,1.72(2.34%),217866.0,20.73,0.7,2.93%,53878000.0,25/04/2022,2022-02-15
0,CIGc,3.31,3.27-3.41,5870000000.0,3.32,2.09-3.67,0.47,53144.0,4670000000.0,0.2109(6.35%),76200.0,5.27,0.46,26.82%,1692607486.0,31/03/2022,2022-02-15
0,CLR,57.36,50-55.92,4630000000.0,50.88,21.61-60.16,2.27,9753894.0,19510000000.0,0.92(1.70%),1787916.0,12.57,2.91,149.17%,359517371.0,04/05/2022,2022-02-15
0,CMP,53.2,52.33-54.65,1170000000.0,52.75,47.1-75.44,0.79,254065.0,1860000000.0,0.60(1.14%),610066.0,67.67,1.53,-17.11%,34099521.0,08/08/2022,2022-02-15
0,CPK,129.01,128.91-130.41,546.64M,130.13,100.04-146.3,4.69,31475.0,2280000000.0,1.92(1.41%),54123.0,27.5,0.55,26.62%,17604196.0,23/02/2022,2022-02-15
0,CRS,38.2,37.64-40.09,1560000000.0,37.97,26.84-49.2,-2.93,514348.0,1910000000.0,0.80(2.78%),448353.0,-,1.8,6.5%,48269470.0,28/04/2022,2022-02-15
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,44.05%,50523922.0,-,2022-02-15
0,EAT,41.01,41.39-42.69,3640000000.0,41.39,30.2-78.33,3.18,771627.0,1900000000.0,N/A(N/A),1163451.0,12.77,2.55,-38.61%,44599164.0,04/05/2022,2022-02-15
0,EBS,44.63,43.72-45.62,1650000000.0,44.96,29.88-127.2,4.16,320811.0,2410000000.0,N/A(N/A),877150.0,10.72,0.87,-64.35%,53798664.0,24/02/2022,2022-02-15
0,ETH,25.05,25.21-25.62,745.7M,25.22,22.02-31.23,3.17,265685.0,640.12M,1.16(4.59%),314242.0,7.9,1.11,9.84%,25301091.0,28/04/2022,2022-02-15
0,GBX,41.7,42.05-43.01,1900000000.0,42.05,36.19-50.21,0.49,302111.0,1390000000.0,1.08(2.75%),351178.0,85.38,1.4,-9.31%,32546113.0,05/04/2022,2022-02-15
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-02-15
0,IHC,57.0,56.98-57.05,266.48M,56.98,36.99-57.43,-1.22,40135.0,837.18M,0.50(0.88%),28676.0,-,0.8,39.64%,14684836.0,16/03/2022,2022-02-15
0,KEP,9.29,9.13-9.25,49800000000.0,9.13,8.3-12.28,-0.71,281517.0,11670000000.0,0.51(5.85%),200187.0,-,0.83,-15%,641964077.0,17/02/2022,2022-02-15
0,KNX,54.97,54.45-55.76,6000000000.0,55.27,42.24-62.29,4.44,1778662.0,9090000000.0,0.48(0.88%),1329485.0,12.37,1.3,26.83%,165957149.0,27/04/2022,2022-02-15
0,MOD,10.32,10.46-10.74,1990000000.0,10.46,8.6-18.54,1.17,172834.0,555.35M,N/A(N/A),284698.0,8.78,2.54,-24.45%,51853603.0,25/05/2022,2022-02-15
0,MTX,68.78,69.43-71.74,1860000000.0,69.53,64.59-88.62,4.85,247178.0,2390000000.0,0.20(0.28%),137907.0,14.17,1.41,-0.58%,33293026.0,05/05/2022,2022-02-15
0,NGG,72.86,72.27-73.17,20600000000.0,72.96,55.89-75.14,2.69,338234.0,53120000000.0,3.4085(5.16%),350749.0,27.21,0.38,23.01%,3644911237.0,18/05/2022,2022-02-15
0,PB,74.39,74.97-76.27,584.38M,75.07,64.4-83.02,5.6,329412.0,7000000000.0,2.08(2.74%),357943.0,13.27,1.16,4.29%,92170000.0,27/04/2022,2022-02-15
0,PKE,13.05,13.11-13.4,55.51M,13.11,12.73-16.2,0.37,64901.0,270.25M,0.40(3.03%),95053.0,35.63,0.79,-7.84%,20458210.0,11/05/2022,2022-02-15
0,SBH,17.49,17.55-18.31,3920000000.0,17.65,15.03-25.66,2.2,1662265.0,1990000000.0,N/A(N/A),1222261.0,7.95,1.45,14.39%,109507502.0,05/05/2022,2022-02-15
0,SFE,6.08,6.063-6.36,-,6.235,5.95-8.98,1.36,25923.0,101.84M,N/A(N/A),55901.0,4.49,1.0,-20%,16505594.0,03/03/2022,2022-02-15
0,SQNS,4.06,4.11-4.36,50.88M,4.15,3.57-8.29,-0.56,86402.0,166.89M,N/A(N/A),105683.0,-,0.84,-50.49%,39829585.0,04/05/2022,2022-02-15
0,BCEI,56.14,55-58.97,292.82M,57.33,26.15-58.97,2.19,0.0,4760000000.0,1.85(3.30%),5048261.0,25.66,1.98,115.11%,84848986.0,02/03/2022,2022-02-15
0,BIO,620.98,615.34-640.53,2920000000.0,628.39,547.22-832.7,140.08,265727.0,18490000000.0,N/A(N/A),166591.0,2.82,0.94,-6.25%,29932437.0,11/05/2022,2022-02-15
0,BKI,65.53,62.51-68.29,1430000000.0,68.0,62.51-87.29,1.24,2150889.0,9770000000.0,N/A(N/A),826482.0,49.12,0.79,-25.02%,154070812.0,15/02/2022,2022-02-15
0,CFR,142.56,143.37-146.43,701.38M,143.54,100.12-147.39,6.74,334590.0,9340000000.0,3.00(2.06%),346050.0,21.13,1.29,41.47%,64023571.0,28/04/2022,2022-02-15
0,CIR,27.16,27.33-27.95,770.14M,27.7,23.41-43.2,-1.79,160745.0,558.51M,N/A(N/A),103222.0,-,2.33,-18.8%,20257995.0,02/03/2022,2022-02-15
0,EGP,191.83,191.17-193.88,409.48M,193.88,131.28-229.84,3.89,120776.0,7910000000.0,4.40(1.93%),224631.0,49.38,0.87,31.05%,41162634.0,21/04/2022,2022-02-15
0,FSM,3.66,3.45-3.69,504.42M,3.54,2.914-8.52,-,3641888.0,1070000000.0000001,N/A(N/A),4596004.0,11.4,-,-52.16%,291637330.0,16/03/2022,2022-02-15
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.01-36.33,3.46,0.0,846.84M,N/A(N/A),89650.0,10.29,0.69,55.33%,23529807.0,03/03/2022,2022-02-15
0,GVA,35.53,35.58-36.79,3640000000.0,35.98,31.28-44.31,0.6,624381.0,1660000000.0,0.52(1.44%),321084.0,59.44,1.39,9.19%,45826735.0,18/02/2022,2022-02-15
0,HT,9.41,9.63-10.04,237.85M,9.71,7.92-13.05,-2.32,430397.0,453.62M,N/A(N/A),367653.0,-,2.5,10.19%,45270971.0,16/02/2022,2022-02-15
0,KAR,12.22,12.35-12.84,2810000000.0,12.42,11.76-19.56,-0.01,3099835.0,1550000000.0,N/A(N/A),2090249.0,-,1.49,-36.32%,121154411.0,16/02/2022,2022-02-15
0,KFY,67.06,67.73-69.15,2270000000.0,67.96,54.72-84.68,4.9,288109.0,3750000000.0,0.48(0.66%),368907.0,13.68,1.51,18.65%,54414242.0,09/03/2022,2022-02-15
0,LYG,2.76,2.79-2.83,64800000000.0,2.8,2.03-3,0.35,10023377.0,50630000000.0,0.0692(2.51%),9366321.0,7.61,1.36,36.63%,71029789959.0,24/02/2022,2022-02-15
0,MUSA,180.21,179.45-183.16,17360000000.0,180.56,121-202.2,15.0,189992.0,4480000000.0,1.16(0.65%),225398.0,12.01,0.98,45.33%,24935260.0,02/05/2022,2022-02-15
0,CNR,22.44,21.45-22.43,6570000000.0,22.06,10.87-23.14,4.89,4157677.0,2750000000.0,N/A(N/A),959673.0,4.59,1.86,90.33%,126218902.0,21/02/2022,2022-02-15
0,NJR,40.3,40.1-40.87,2380000000.0,40.37,34.41-44.41,1.53,394223.0,3880000000.0,1.45(3.59%),484202.0,26.28,0.59,10.05%,96061402.0,06/05/2022,2022-02-15
0,OPY,43.12,43.56-44.23,1390000000.0,43.59,36.57-55.55,11.72,59128.0,545.93M,0.60(1.37%),91269.0,3.68,1.13,16.23%,12447036.0,29/04/2022,2022-02-15
0,SMG,140.89,141.68-145.26,4740000000.0,141.87,129.74-254.34,7.67,427802.0,7900000000.0,2.64(1.86%),425317.0,18.37,1.17,-42.59%,55583886.0,03/05/2022,2022-02-15
0,SNN,32.51,32.86-33.11,5120000000.0,32.9,31.55-44.83,1.26,375037.0,14490000000.0,0.73(2.31%),625199.0,25.87,0.72,-26.18%,878666271.0,22/02/2022,2022-02-15
0,ALEX,22.2,22.45-22.85,327.4M,22.45,16.5-26.57,0.42,137581.0,1650000000.0,0.72(2.99%),267302.0,52.51,1.36,27.59%,72529953.0,24/02/2022,2022-02-15
0,AM,9.94,9.83-10.05,885.57M,9.91,7.57-11.71,0.69,3710690.0,4790000000.0,0.90(9.05%),3292470.0,14.47,-,9.71%,477503787.0,16/02/2022,2022-02-15
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-02-15
0,BDN,13.18,13.26-13.58,486.82M,13.26,11.62-15.16,0.07,1273613.0,2310000000.0,0.76(5.42%),1778052.0,191.18,1.09,9.92%,171950240.0,20/04/2022,2022-02-15
0,BGS,30.83,30.65-31.17,1990000000.0,30.8,27.2-36.52,1.3,284114.0,2009999999.9999998,1.90(6.10%),799418.0,23.79,0.38,-5.43%,64896909.0,01/03/2022,2022-02-15
0,CDE,5.3,5.03-5.31,853.27M,5.13,4.305-11.14,-0.03,4410410.0,1350000000.0,N/A(N/A),4614383.0,-,1.71,-41.76%,256953858.0,16/02/2022,2022-02-15
0,CHT,43.36,43.34-43.55,7530000000.0,43.51,38.52-43.58,1.63,193984.0,33450000000.000004,1.2011(3.56%),102920.0,26.49,0.04,10.13%,7757446545.0,04/05/2022,2022-02-15
