,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NRDBY,8.75,8.59-8.8,-,8.61,8.33-13.29,0.85,283765.0,41430000000.0,1.0034(11.52%),221231.0,11.3,0.892,-32.22%,-,-,2022-09-28
0,NHYDY,5.29,5.18-5.44,20310000000.0,5.23,5.13-10.72,12.26,396139.0,11010000000.0,0.548(10.36%),224310.0,5.59,1.43,-30.39%,2053000000.0,25/10/2022,2022-09-28
0,NVZMY,48.38,48.36-50.03,7870000000.0,48.53,48.11-83.31,11.22,31808.0,13750000000.0,0.5453(1.09%),22367.0,39.48,0.314,-32.19%,276307561.0,03/11/2022,2022-09-28
0,NPSKY,10.06,10.08-10.31,-,10.08,10.06-14.61,25.49,300.0,2600000000.0,N/A(N/A),3260.0,30.64,0.962,-26.35%,512857539.0,02/11/2022,2022-09-28
0,OPYGY,26.0,18.55-21,3100000000.0,20.0,20-111.84,18.98,0.0,12680000000.0,3.8272(18.22%),1459.0,7.02,0.103,-76.1%,135424000.0,09/11/2022,2022-09-28
0,OCPNY,19.45,18.81-20.21,214060000000.0,18.81,16.92-74.99,95.26,88458.0,24340000000.0,N/A(N/A),133459.0,-,0.837,-13.58%,1273061070.0,09/11/2022,2022-09-28
0,OMRNY,45.9,45.34-46.8,184390000000.0,45.34,44.98-105.81,245.72,36262.0,6190000000.0,N/A(N/A),36051.0,29.32,1.17,-55.55%,199247234.0,01/11/2022,2022-09-28
0,OMVKY,35.9,34.9-36.54,60600000000.0,34.9,34.53-66.79,10.13,27867.0,11680000000.0,1.7371(4.84%),12641.0,3.68,-,-41.86%,327071053.0,28/10/2022,2022-09-28
0,OPHLY,7.56,7.69-7.88,-,7.74,6.89-9.5,174.03,73188.0,11320000000.0,N/A(N/A),50809.0,-,-,-5.4%,488309500.0,03/11/2022,2022-09-28
0,OCLDY,8.76,8.28-8.75,-,8.57,8.28-12.25,-,0.0,3890000000.0,0.1819(2.08%),642.0,-,-,1.86%,452807885.0,-,2022-09-28
0,ORKLY,7.455,7.02-7.28,-,7.15,7.02-10.155,5.0,126072.0,7280000000.0,0.2185(3.02%),73900.0,16.68,-0.226,-20.27%,997143990.0,27/10/2022,2022-09-28
0,OTSKY,15.22,15.3-15.61,-,15.42,14.94-21.84,191.38,256280.0,16690000000.000002,N/A(N/A),115166.0,24.14,0.343,-30.57%,542633721.0,15/11/2022,2022-09-28
0,PCRFY,7.17,7.13-7.32,6500000000000.0,7.18,7.13-13.66,97.59,344791.0,16739999999.999998,0.11(4.06%),312696.0,11.3,-,-44.26%,2334062697.0,03/11/2022,2022-09-28
0,PANDY,12.45,12.27-12.7,-,12.34,12.13-36.14,46.49,40954.0,-,0.7927(6.37%),34860.0,9.09,1.52,-61.58%,-,08/11/2022,2022-09-28
0,PCCWY,4.56,4.62-4.69,38910000000.0,4.69,4.56-5.93,0.164,1019.0,3560000000.0,0.4346(9.53%),3922.0,36.55,0.372,-8.8%,7726853025.0,-,2022-09-28
0,PSMMY,25.89,25.63-27.55,2610000000.0,25.63,25.63-80.35,2.31,116615.0,4340000000.0,8.7927(33.96%),56086.0,7.59,1.25,-65.98%,319212259.0,-,2022-09-28
0,POFCY,0.56,0.49-0.58,2029999999.9999998,0.56,0.49-1.23,-0.267,19239.0,573.36M,N/A(N/A),7071.0,-5.23,1.11,-48.62%,515925337.0,-,2022-09-28
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-12.34%,400688325.0,-,2022-09-28
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-09-28
0,PNGAY,10.25,9.99-10.17,641790000000.0,9.99,9.99-17.86,5.93,278996.0,106000000000.0,0.6521(6.36%),322949.0,6.91,0.699,-26.89%,-,26/10/2022,2022-09-28
0,BPIRY,1.18,0.921-1.19,-,0.921,0.667-1.88,0.039,400.0,1340000000.0,0.0396(3.65%),2990.0,22.88,1.75,-28.05%,1249326082.0,18/11/2022,2022-09-28
0,POAHY,6.54,6.43-6.78,-,6.46,6.02-11.02,17.44,643817.0,20610000000.0,0.343(5.06%),568295.0,3.92,1.62,-34.54%,306250000.0,-,2022-09-28
0,HGKGY,5.07,4.87-4.95,-,4.95,4.87-6.95,3.05,2428.0,10410000000.0,0.3195(6.30%),3342.0,-,0.453,-12.74%,2134261654.0,-,2022-09-28
0,PPCLY,0.476,0.496-0.496,-,0.496,0.476-0.74,0.057,0.0,195.81M,N/A(N/A),563.0,-58.0,0.898,23.44%,1553764624.0,-,2022-09-28
0,PRDSY,9.31,9.26-9.33,3770000000.0,9.26,9.22-14.87,0.151,17792.0,11570000000.0,0.1498(1.61%),2581.0,-,-,-14.9%,2558824000.0,-,2022-09-28
0,PMOIY,5.0,5.07-5.07,3480000000.0,5.07,3.93-6.7728,1.08,24648.0,4219999999.9999995,0.1889(3.78%),1592.0,5.22,0.104,2.41%,865744363.0,-,2022-09-28
0,PBSFY,1.7,1.7-1.72,2100000000.0,1.72,1.69-4.65,1.08,5035.0,-,0.233(13.71%),20732.0,-,1.52,-63.75%,-,15/11/2022,2022-09-28
0,PPERY,12.02,11.76-12.39,46740000000000.0,11.76,8.26-12.86,766.2,36077.0,28510000000.0,0.3536(2.91%),49401.0,12.14,0.842,45.87%,46666666666.0,26/10/2022,2022-09-28
0,PTKFY,22.45,22.96-22.96,-,22.96,21.95-23.31,71.09,0.0,5550000000.0,0.3319(1.45%),299.0,26.38,0.49,9.54%,46508830810.0,-,2022-09-28
0,PSGTY,9.13,9.12-9.22,-,9.22,8.45-13.38,348.88,0.0,2880000000.0,0.167(1.83%),2721.0,19.13,1.22,-24.75%,5931520000.0,-,2022-09-28
0,PUTKY,43.97,41.85-44.77,-,41.85,29.98-48.33,4321.71,2737.0,8070000000.0,1.7566(4.00%),6066.0,7.9,0.521,39.06%,3730135136.0,-,2022-09-28
0,PUBGY,11.64,11.44-11.97,13240000000.0,11.47,10.47-19.25,4.59,217364.0,11870000000.0,0.5649(4.85%),136329.0,10.19,0.931,-31.45%,251124312.0,20/10/2022,2022-09-28
0,QBIEY,7.56,7.17-7.63,9260000000.0,7.17,7.17-9.45,0.277,100243.0,10950000000.0,0.1812(2.38%),56486.0,29.56,0.881,-11.06%,1484707330.0,-,2022-09-28
0,RANJY,21.8,22.28-23.24,12960000000.0,22.29,21.55-37.62,4.56,26252.0,8279999999.999999,2.2438(9.65%),20824.0,10.9,1.45,-36.37%,182839251.0,25/10/2022,2022-09-28
0,RBGLY,13.07,12.94-13.29,10190000000.0,12.98,12.94-17.9,4.25,983552.0,47260000000.0,0.3826(2.88%),704706.0,15.77,0.105,-17.74%,715644179.0,26/10/2022,2022-09-28
0,RDEIY,7.84,7.84-7.98,1020000000.0,7.84,7.81-10.815,1.27,147016.0,8650000000.0,0.3759(4.73%),66967.0,15.14,0.258,-22.53%,539276597.0,-,2022-09-28
0,RTOKY,25.67,24.85-25.71,6000000000.0,24.86,24.85-43.69,0.144,117360.0,9530000000.0,0.3699(1.44%),71748.0,36.28,0.394,-36.71%,1854432965.0,20/10/2022,2022-09-28
0,REPYY,11.09,11.17-11.62,75770000000.0,11.22,10.8-17.31,2.56,163030.0,16260000000.000002,0.5259(4.74%),108722.0,5.22,1.12,-14.1%,1426989985.0,27/10/2022,2022-09-28
0,RNMBY,30.53,30.38-31.43,-,30.64,17.56-47.74,9.11,4754.0,6750000000.0,0.4543(1.45%),20904.0,17.61,0.828,57.05%,43280000.0,-,2022-09-28
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-3.07%,52318759.0,-,2022-09-28
0,RICOY,7.48,7.33-7.5,1550000000000.0,7.33,6.93-10.73,50.93,1545.0,4440000000.0,0.15(0.56%),1552.0,20.35,0.847,-23.6%,612331556.0,03/11/2022,2022-09-28
0,RRETY,9.85,8.78-8.78,79260000000.0,8.78,8.26-13.37,3.71,2900.0,1330000000.0,0.2478(2.52%),1463.0,16.73,0.493,1.44%,1480744350.0,-,2022-09-28
0,RHHBY,39.05,40.87-41.95,68069999999.99999,40.87,37.88-53.86,17.85,5933019.0,274240000000.0,0.7765(1.99%),1367463.0,17.41,0.297,-14.38%,801094291.0,18/10/2022,2022-09-28
0,ROHCY,34.01,33.87-34.96,-,34.01,32.72-51.55,828.36,3277.0,6700000000.0,N/A(N/A),4743.0,12.22,0.955,-33.16%,98138707.0,-,2022-09-28
0,RYCEY,0.76,0.71-0.75,14860000000.0,0.73,0.71-1.98,-0.219,7131827.0,6080000000.0,N/A(N/A),3964905.0,-3.76,1.71,-61.42%,8380704204.0,03/11/2022,2022-09-28
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.16,8.5,0.0,3060000000.0,N/A(N/A),5131.0,1.5,0.362,-86.97%,3351623329.0,01/11/2022,2022-09-28
0,RDSMY,26.94,27.09-28.12,9800000000.0,27.22,26.67-56.92,6.46,91287.0,19000000000.0,0.5519(2.05%),78229.0,18.14,0.805,-47.39%,171638730.0,01/11/2022,2022-09-28
0,KKPNY,2.66,2.64-2.72,1450000000.0,2.64,2.64-3.897,0.17,659423.0,11150000000.0,0.1193(4.42%),528748.0,12.36,0.201,-18.15%,4057745976.0,26/10/2022,2022-09-28
0,ROYMY,4.12,3.9-4.09,-,3.97,3.9-14.4,0.617,22373.0,1930000000.0,0.9419(22.86%),6252.0,4.65,1.53,-68.88%,946102162.0,-,2022-09-28
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-09-28
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.319,-56.36%,435436646525.0,-,2022-09-28
0,RWEOY,36.6,36.94-37.97,36390000000.0,37.02,34.7-46.51,2.03,56261.0,25550000000.0,0.6762(1.85%),70271.0,18.15,0.725,-3.08%,676216392.0,10/11/2022,2022-09-28
0,RYKKY,8.37,8.41-8.52,-,8.42,8.37-22.49,94.12,14797.0,2210000000.0,0.51(2.32%),27067.0,14.59,0.762,-63.7%,263572195.0,14/10/2022,2022-09-28
0,SAFRY,21.83,21.635-22.63,8890000000.0,21.73,21.63-35.41,-10.29,192145.0,38450000000.0,0.0923(0.42%),206362.0,-10.84,1.42,-35.24%,426827853.0,28/10/2022,2022-09-28
0,SGPYY,30.39,29.91-31.15,-,29.91,28.41-47.89,0.279,85897.0,7780000000.0,0.8405(2.72%),37152.0,23.17,0.521,-27.12%,1019007130.0,16/11/2022,2022-09-28
0,SAXPY,21.28,20.76-21.38,-,20.76,19.82-27.35,4.46,99168.0,22290000000.0,1.3751(6.43%),76507.0,10.3,0.87,-15.37%,523016553.0,02/11/2022,2022-09-28
0,SCHYY,26.76,26.3-26.8,915M,26.3,17.32-31.17,-0.176,37658.0,20980000000.0,N/A(N/A),52599.0,-12.32,1.02,38%,8093188866.0,-,2022-09-28
0,SDVKY,13.1,13.25-13.81,-,13.28,12.93-29.06,12.56,128929.0,17160000000.0,1.049(8.01%),148494.0,16.18,1.33,-45.17%,1254385923.0,17/10/2022,2022-09-28
0,SLLDY,5.77,5.64-5.9,126530000000.0,5.64,5.54-10.14,5.55,75672.0,5930000000.0,0.3354(5.81%),74799.0,10.03,1.01,-31.43%,2049500000.0,-,2022-09-28
0,SNPHY,6.6,6.64-6.8,65530000000.0,6.72,6.6-14.79,66.49,21924.0,2610000000.0,N/A(N/A),36359.0,15.2,0.39,-54.55%,388331881.0,-,2022-09-28
0,SSLZY,4.56,4.28-4.67,7510000000.0,4.5,4.27-6.36,0.529,301688.0,14790000000.0,0.1475(3.17%),259456.0,10.57,1.62,-7.17%,3327644509.0,21/10/2022,2022-09-28
0,SPPJY,2.4,2.35-2.35,6370000000.0,2.35,2.35-4.2,0.971,0.0,1440000000.0,N/A(N/A),1966.0,2.86,0.839,-12.96%,568627567.0,10/11/2022,2022-09-28
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.26%,22456700000.0,-,2022-09-28
0,SBGSY,21.46,22.03-22.75,16079999999.999998,22.11,21.37-40.445,5.69,407768.0,62470000000.0,0.4628(2.16%),380800.0,3.93,1.05,-38%,555117859.0,27/10/2022,2022-09-28
0,SCRYY,1.4,1.37-1.51,-,1.38,1.37-3.73,-0.9,12388.0,2550000000.0,0.2946(20.67%),24704.0,-,1.29,-50.53%,178345907.0,09/11/2022,2022-09-28
0,SOMLY,14.24,13.99-14.53,1050000000000.0,13.99,13.89-19.45,428.29,77108.0,12310000000.0,N/A(N/A),107815.0,19.51,0.372,-23.77%,215923679.0,10/11/2022,2022-09-28
0,SGAMY,3.35,3.46-3.55,66120000000.00001,3.51,3.27-4.79,162.25,31280.0,3070000000.0,N/A(N/A),3654.0,12.5,0.286,-7.71%,220679186.0,03/11/2022,2022-09-28
0,SEKEY,6.98,6.61-6.96,-,6.61,6.61-10.42,293.26,57906.0,4710000000.0,N/A(N/A),43597.0,7.59,1.36,-31.37%,343003509.0,02/11/2022,2022-09-28
0,SKHSY,16.42,16.02-16.55,2790000000000.0,16.02,16-22.35,275.47,69658.0,10830000000.0,N/A(N/A),65023.0,8.72,0.729,-23.66%,663623866.0,09/12/2022,2022-09-28
0,SVNDY,20.29,20-20.37,-,20.0,18.75-26.23,263.61,206400.0,35500000000.0,N/A(N/A),124520.0,20.32,0.296,-13.36%,883149600.0,06/10/2022,2022-09-28
0,STRNY,25.49,25.69-26.56,-,25.75,24.8359-42.35,-,139676.0,6350000000.0,1.1775(4.62%),7677.0,-,-,-33.04%,251718068.0,24/11/2022,2022-09-28
0,SGSOY,20.82,20.99-21.52,-,21.18,20.66-33.82,82.38,91579.0,15910000000.0,0.5113(2.46%),171215.0,28.16,0.714,-31.24%,7491672.0,-,2022-09-28
0,SHCAY,1.5,1.48-1.52,2190000000000.0,1.49,1.48-3.235,148.4,251749.0,3970000000.0,0.07(9.73%),99425.0,7.36,1.4,-52.64%,649274949.0,01/11/2022,2022-09-28
0,SHECY,25.39,24.95-26.19,656710000000.0,26.19,24.95-45.28,1419.13,144594.0,41520000000.0,N/A(N/A),188444.0,12.43,1.23,-44.37%,408141466.0,-,2022-09-28
0,SSDOY,34.47,34.4-35.19,897860000000.0,34.41,33.55-71.24,190.14,65714.0,13760000000.0,0.35(0.88%),63848.0,26.67,0.444,-50.76%,399547039.0,10/11/2022,2022-09-28
0,SRGHY,12.11,12.59-12.75,-,12.75,11.5-16.77,10.48,2846.0,6800000000.0,0.2597(2.06%),6449.0,21.64,0.02,-1.06%,542513047.0,-,2022-09-28
0,SMSMY,9.16,8.93-8.96,4830000000.0,8.93,8.93-16.99,3.03,2283.0,1650000000.0,0.4408(4.92%),1966.0,4.98,1.45,-7.05%,187977022.0,20/10/2022,2022-09-28
0,SINGY,7.05,7.01-7.31,2390000000.0,7.31,6.9-8.35,-0.162,79835.0,22910000000.0,0.0028(0.04%),34629.0,-33.09,0.916,-5.37%,6449163666.0,-,2022-09-28
0,SGAPY,18.28,17.54-18.48,15130000000.0,17.54,16.55-20.99,0.129,65327.0,29970000000.0,0.6378(3.47%),49240.0,20.39,0.609,-1.4%,16507204955.0,10/11/2022,2022-09-28
0,SMCAY,20.85,20.81-21.46,211360000000.0,21.46,20.24-34.88,3379.2,130917.0,27110000000.0,N/A(N/A),138890.0,18.52,1.0,-38.64%,65340310.0,-,2022-09-28
0,SMGZY,16.38,15.98-16.7,2570000000.0,15.98,15.98-22.56,2.67,56786.0,5930000000.0,0.417(2.51%),30027.0,-,0.76,-12.31%,357642595.0,-,2022-09-28
0,SNMRY,8.14,8.06-8.27,-,8.09,8.06-12.12,0.396,134391.0,13860000000.0,0.3663(4.50%),167340.0,11.98,0.469,-27.19%,3351746469.0,-,2022-09-28
0,SCGLY,4.22,3.99-4.16,45540000000.0,4.0,3.765-8.51,2.62,558918.0,17860000000.0,0.2754(6.53%),297007.0,8.13,1.81,-34.17%,836486475.0,04/11/2022,2022-09-28
0,SDXAY,14.9,15.01-15.31,21530000000.0,15.05,13.51-20.1,0.61,33426.0,10980000000.0,0.3519(2.36%),30874.0,22.57,1.01,-17.59%,146205353.0,26/10/2022,2022-09-28
0,SFTBY,17.11,16.93-17.73,-,17.22,16.8-31.24,-3361.56,325007.0,53530000000.0,0.20(1.02%),403999.0,-1.73,1.05,-43%,1565759467.0,07/11/2022,2022-09-28
0,SONVY,43.14,43.49-44.57,-,43.49,42.77-87.61,10.42,42318.0,13560000000.0,0.5409(1.21%),39196.0,30.28,0.787,-44.79%,61159719.0,14/11/2022,2022-09-28
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-09-28
0,SPKKY,14.25,13.81-14.47,2490000000.0,14.09,13.81-17,0.219,68837.0,6200000000.0,0.7781(5.46%),30468.0,23.24,0.135,-14.57%,1851871427.0,04/11/2022,2022-09-28
0,SSEZY,16.48,16.49-17.28,-,16.65,16.42-24.18,2.87,178242.0,18610000000.0,0.9562(5.80%),131916.0,7.21,0.549,-25.6%,1078237323.0,16/11/2022,2022-09-28
0,SGBLY,8.0,8.01-8.26,-,8.02,7.46-12.91,18.09,52744.0,13450000000.0,0.4709(5.89%),37030.0,8.54,0.915,-14.35%,1648314894.0,-,2022-09-28
0,SPHRY,3.85,3.8-3.8,3.6M,3.8,3.76-9.7,-0.04,0.0,152.61M,N/A(N/A),2091.0,-14.62,1.24,-63.81%,408443407.0,08/11/2022,2022-09-28
0,SEOAY,12.52,12.66-13.06,12570000000.0,12.71,12.42-21.65,1.92,79439.0,10220000000.0,0.3625(2.78%),59348.0,7.32,1.03,-26.95%,788619987.0,21/10/2022,2022-09-28
0,SUBCY,7.89,8.02-8.21,5260000000.0,8.1,6.47-10.9,0.23,12571.0,2380000000.0,0.1125(1.37%),18891.0,34.12,1.68,-0.88%,289847938.0,17/11/2022,2022-09-28
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-2.95%,639515620.0,-,2022-09-28
0,SSUMY,12.63,12.63-12.95,-,12.69,12.6-18.68,409.11,114736.0,15830000000.0,N/A(N/A),75377.0,4.54,0.844,-13.26%,1250202828.0,04/11/2022,2022-09-28
0,SMMYY,7.04,7.03-7.2,1320000000000.0,7.2,6.87-13.78,1144.38,100266.0,7710000000.0,N/A(N/A),132182.0,3.77,1.41,-24.79%,274768613.0,-,2022-09-28
0,SUTNY,2.8,2.75-2.87,300780000000.0,2.75,2.75-3.94,488.35,802444.0,10570000000.0,N/A(N/A),225581.0,8.83,0.627,-23.12%,367464146.0,29/11/2022,2022-09-28
0,SUHJY,11.48,11.31-11.58,12580000000.0,11.31,11.11-13.4,8.82,127413.0,32820000000.0,0.5912(5.11%),160160.0,10.83,0.644,-5.35%,2897780274.0,24/02/2023,2022-09-28
0,SNMCY,6.21,6.32-6.6,-,6.32,6.16-9.69,0.538,2944.0,8170000000.0,0.2458(3.96%),6473.0,21.09,0.763,-29.67%,1261282622.0,-,2022-09-28
0,STBFY,17.69,17.53-17.95,383000000000.0,17.53,16.83-21.22,275.89,46778.0,10860000000.0,0.34(1.44%),50656.0,18.49,-,-17.91%,309000000.0,09/11/2022,2022-09-28
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,13610000000.0,0.7351(N/A),917037.0,-,-,-90.38%,35725345000.0,28/10/2022,2022-09-28
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-09-28
0,SVNLY,4.09,4-4.09,-,4.02,3.91-13.36,10.22,561627.0,16309999999.999998,0.3426(8.44%),421523.0,8.96,0.714,-27.09%,1980028494.0,19/10/2022,2022-09-28
0,SWGAY,11.3,11.38-11.66,-,11.38,11.19-16.73,14.77,235565.0,11650000000.0,0.1636(1.45%),77565.0,-,0.915,-18.04%,51808408.0,30/11/2022,2022-09-28
0,SWDBY,13.17,13-13.4,3240000000.0,13.0,12.14-23.27,17.52,129646.0,14890000000.0,1.6625(12.42%),152491.0,7.45,0.735,-34.77%,1123070804.0,27/10/2022,2022-09-28
0,SWRAY,7.57,7.4-7.57,67060000000.0,7.43,5.21-7.92,4.03,80036.0,9870000000.0,0.3129(4.18%),69806.0,11.31,0.872,31.6%,1470334745.0,-,2022-09-28
0,SSREY,18.32,17.86-18.35,-,17.89,17.86-27.75,1.9,138962.0,21070000000.0,0.9637(5.26%),104420.0,43.36,0.911,-16.42%,288953194.0,28/10/2022,2022-09-28
0,SCMWY,47.73,47.91-48.75,12080000000.0,48.13,47.33-61.42,30.33,36459.0,25060000000.0,1.9807(4.15%),26200.0,16.27,0.065,-16.5%,51801943.0,27/10/2022,2022-09-28
0,SYIEY,23.85,23.65-24.48,-,23.71,23.65-37.2,2.94,91905.0,13610000000.0,0.1739(0.71%),105087.0,33.83,0.533,-27.67%,139772054.0,26/10/2022,2022-09-28
0,SSMXY,25.96,29.02-29.8,86030000000.0,29.18,25.5-69.41,201.44,69027.0,12140000000.0,N/A(N/A),51417.0,-,0.575,-60.71%,209221527.0,09/11/2022,2022-09-28
0,TAK,12.8,12.82-13.13,3230000000000.0,12.82,12.75-16.55,126.64,3655554.0,39960000000.0,0.607(4.74%),2431614.0,29.51,0.804,-24.75%,1551650916.0,27/10/2022,2022-09-28
0,TATYY,29.0,28.52-28.71,1820000000.0,28.71,28.52-62.97,0.2,0.0,2870000000.0,1.0943(3.84%),1514.0,152.89,0.61,-25.52%,398150171.0,-,2022-09-28
0,OAOFY,10.04,9.55-9.55,13780000000.0,9.55,9.55-49.59,88.14,0.0,13640000000.0,2.6185(8.08%),26037.0,4.65,0.634,-77.21%,2250562465.0,28/11/2022,2022-09-28
0,TAVHY,16.17,15.43-15.43,14240000000.0,15.43,8.27-16.17,2.17,0.0,1230000000.0,N/A(N/A),500.0,31.09,0.964,41.17%,361233919.0,-,2022-09-28
0,TTDKY,33.29,32.35-32.92,1750000000000.0,32.4,27.09-43.04,496.27,51493.0,12080000000.0,0.47(1.35%),33476.0,10.03,1.13,-11.18%,379047368.0,31/10/2022,2022-09-28
0,TCLRY,0.08,0.09-0.09,4900000000.0,0.09,0.06-0.15,-0.318,31553.0,241.07M,N/A(N/A),20978.0,-6.84,1.5,-20%,235842443.0,10/11/2022,2022-09-28
0,TTNDY,50.86,48.53-49.56,17040000000.0,49.0,48.53-113.19,0.63,216752.0,17770000000.0,1.2021(2.43%),75599.0,18.39,1.35,-49.37%,1834677941.0,15/11/2022,2022-09-28
0,TINLY,9.88,9.63-9.63,944000000000.0,9.63,9.63-14.21,107.39,0.0,1890000000.0,N/A(N/A),1737.0,13.98,0.456,-32.23%,192134092.0,07/11/2022,2022-09-28
0,TELNY,9.9,9.63-9.9,12210000000.0,9.63,9.54-17.39,6.2,146802.0,13690000000.0,0.7661(7.74%),250852.0,14.77,-0.04,-42.27%,1398972796.0,26/10/2022,2022-09-28
0,TLPFY,123.21,121.97-126.28,3950000000.0,122.13,121.97-227.38,9.81,17465.0,14770000000.0,1.4133(1.15%),28290.0,31.06,0.74,-40.97%,59072499.0,-,2022-09-28
0,TLSNY,5.84,5.78-5.94,-,5.79,5.78-8.49,1.26,293707.0,11930000000.0,0.3128(5.29%),156939.0,29.49,0.106,-29.81%,3996714197.0,21/10/2022,2022-09-28
0,TLSYY,11.97,11.9-12.64,11340000000.0,11.9,11.9-15.79,0.144,105154.0,28560000000.0,0.5431(4.31%),67683.0,27.2,0.485,-17.62%,11544294392.0,19/10/2022,2022-09-28
0,TNABY,8.825,10.78-10.78,31580000000.0,10.78,6.73-11.177,0.637,0.0,10690000000.0,0.3006(2.79%),1255.0,13.84,0.271,18.46%,5753077371.0,-,2022-09-28
0,TEZNY,18.34,18.14-18.74,-,18.14,18.14-27.17,0.4,63048.0,12520000000.0,0.6127(3.34%),51408.0,-,0.38,-17.16%,2005616091.0,-,2022-09-28
0,TSCDY,6.89,6.63-6.88,81260000000.0,6.66,6.63-12.47,0.71,650366.0,17050000000.0,0.4109(5.99%),380567.0,10.68,0.67,-35.79%,7402244816.0,05/10/2022,2022-09-28
0,THKLY,8.69,8.82-9.03,98570000000.0,8.82,8.65-13.14,239.53,87238.0,2150000000.0,N/A(N/A),22797.0,11.77,-,-23.91%,122580850.0,-,2022-09-28
0,TBLMY,9.35,9.84-9.84,16760000000.000002,9.84,8.5-13.61,10.39,364.0,1520000000.0,0.3778(3.84%),970.0,16.64,0.274,-27.24%,156294985.0,25/11/2022,2022-09-28
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-09-28
0,TKOMY,53.6,52.6-53.55,5960000000000.0,52.61,49.08-63.13,565.95,40954.0,11890000000.0,0.88(3.47%),52148.0,-,0.513,-3.86%,669528530.0,23/11/2022,2022-09-28
0,TOELY,65.83,65.51-66.8,473650000000.0,65.87,64.91-149.47,2728.16,133087.0,40800000000.0,N/A(N/A),126645.0,16.89,1.33,-46.39%,155767187.0,03/11/2022,2022-09-28
0,TKGSY,8.55,8.52-8.65,2350000000000.0,8.52,7.91-10.5,253.83,4605.0,7530000000.0,N/A(N/A),5937.0,10.12,-0.334,-13.82%,436472280.0,-,2022-09-28
0,TPDKY,4.65,4.86-4.87,-,4.86,4.65-6.06,15.47,0.0,4290000000.0,0.3292(6.76%),5676.0,21.98,0.221,-5.07%,88200000.0,-,2022-09-28
0,TOPPY,7.4,7.22-7.455,391050000000.0,7.455,7.22-17.84,381.84,962.0,4880000000.0,N/A(N/A),2544.0,5.84,0.998,-23%,328335529.0,09/11/2022,2022-09-28
0,TRYIY,9.87,9.69-9.93,605870000000.0,9.78,9.22-13.68,58.99,58242.0,7830000000.0,N/A(N/A),57896.0,13.31,0.904,-24.08%,1601001691.0,11/11/2022,2022-09-28
0,TOSYY,17.65,17.65-18.03,2720000000000.0,17.76,16.7-23.3,465.58,36997.0,15400000000.0,0.40(4.68%),45166.0,10.53,0.767,-19.76%,432642817.0,-,2022-09-28
0,TOTDY,32.57,32.36-34.11,-,32.36,30.33-49.82,245.88,2051.0,5610000000.0,N/A(N/A),9096.0,18.69,1.28,-44.94%,169547078.0,31/10/2022,2022-09-28
0,TYIDY,48.53,48.71-50.41,759630000000.0,49.21,47.1-88.17,561.49,17735.0,15280000000.0,N/A(N/A),17533.0,-,-,-44.31%,310479738.0,-,2022-09-28
0,TSYHY,16.04,15.494-15.726,4910000000.0,15.494,13.04-21.3405,0.246,2767.0,4530000000.0,0.0648(0.41%),4100.0,45.45,0.365,-15.36%,2926209589.0,-,2022-09-28
0,TSRYY,8.1,8.13-8.31,616.25M,8.15,7.25-9.37,0.365,187236.0,5800000000.0,0.1968(2.37%),53870.0,36.67,0.426,-6.79%,721848176.0,-,2022-09-28
0,TMICY,53.16,51.24-54.11,179710000000.0,51.24,47.33-68.14,263.77,9954.0,7420000000.0,1.43(2.96%),8995.0,30.07,-,-6.74%,139830014.0,10/11/2022,2022-09-28
