,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BYND,42.48,43.23-45.5,464.7M,43.23,40.3-160.05,-2.88,1895368.0,2820000000.0,N/A(N/A),3982185.0,-,-,-68.11%,63455450.0,09/06/2022,2022-03-09
0,WAFU,3.65,3.34-3.75,4.21M,3.65,2.55-21,0.16,15419.0,16.14M,N/A(N/A),22463.0,23.53,-,-21.66%,4440085.0,-,2022-03-09
0,ATIF,3.71,3.3706-3.7577,1.89M,3.74,2.105-8.75,-0.2,4968.0,34.41M,N/A(N/A),22901.0,-,-,-42.4%,9557321.0,-,2022-03-09
0,LK,10.5,10.81-11.1,870.45M,10.89,5.79-17.79,-,1328369.0,2840000000.0,N/A(N/A),1693320.0,-,-,81.83%,261904491.0,14/03/2022,2022-03-09
0,RTLR,13.33,12.93-13.48,396.34M,13.05,9.51-14.33,0.86,312238.0,1920000000.0,1.20(9.12%),325465.0,15.45,-,28.39%,145954957.0,11/05/2022,2022-03-09
0,IHRT,18.76,18.99-19.9,3560000000.0,19.29,15.8-28.24,-1.23,421681.0,2810000000.0,N/A(N/A),561271.0,-,-,20.86%,147152924.0,05/05/2022,2022-03-09
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-61.54%,-,-,2022-03-09
0,GO,29.9,28.95-30.31,3100000000.0,30.05,21.01-42.26,0.63,882718.0,2790000000.0,N/A(N/A),829363.0,47.71,-,-18.81%,96035472.0,16/05/2022,2022-03-09
0,REAL,6.52,6.63-7.2,467.69M,6.84,5.81-25.91,-2.58,3022413.0,658.83M,N/A(N/A),3295694.0,-,-,-68.49%,93055388.0,10/05/2022,2022-03-09
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-03-09
0,KRUS,45.21,46.25-49.41,85.3M,47.65,28.35-85.62,-0.6,57929.0,471.5M,N/A(N/A),88851.0,-,-,53.69%,9711669.0,19/04/2022,2022-03-09
0,SNDL,0.4834,0.491-0.508,37.19M,0.4959,0.4-1.74,-0.17,46890154.0,1030000000.0,N/A(N/A),77361713.0,-,-,-63.83%,2055993692.0,05/04/2022,2022-03-09
0,BHAT,0.2801,0.2829-0.3048,52.63M,0.283,0.2705-1.9,0.2,244295.0,15.76M,N/A(N/A),596226.0,1.42,-,-78.15%,53417200.0,-,2022-03-09
0,PTON,22.55,22.69-23.86,4139999999.9999995,22.82,21.33-129.7,-3.71,7483469.0,7770000000.0,N/A(N/A),27491410.0,-,-,-79.8%,331600196.0,11/05/2022,2022-03-09
0,HAPP,0.3653,0.339-0.4,96.49M,0.392,0.32-2.18,-0.46,1826859.0,11.82M,N/A(N/A),283487.0,-,-,-81.12%,31953025.0,-,2022-03-09
0,MOHO,0.2135,0.23-0.3,169.99M,0.2727,0.1734-2.52,-0.37,11425306.0,11.15M,N/A(N/A),2648104.0,-,-,-88.99%,46439374.0,04/04/2022,2022-03-09
0,SAFT,84.88,84.22-85.9,1080000000.0,85.66,74.47-88.28,8.75,68581.0,1250000000.0,3.60(4.21%),79207.0,9.7,0.3,2.77%,14671893.0,04/05/2022,2022-03-09
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),78375.0,33.65,0.36,159.4%,44512210.0,09/03/2022,2022-03-09
0,FNHC,1.21,1.23-1.32,245.55M,1.23,1-6.36,-6.15,20833.0,23.03M,N/A(N/A),103050.0,-,0.8,-78.33%,17446930.0,10/05/2022,2022-03-09
0,UFCS,27.64,26.91-28.02,1070000000.0000001,27.97,19.85-36.31,3.13,88376.0,687.41M,0.60(2.19%),88806.0,8.82,0.03,-19.08%,25097178.0,11/05/2022,2022-03-09
0,UNAM,2.98,2.78-2.95,24.21M,2.95,2.533-6,-3.61,610.0,14.75M,N/A(N/A),17418.0,-,0.07,-48.33%,5304863.0,19/05/2022,2022-03-09
0,AFH,0.56,0.45-0.5045,9.38M,0.5045,0.1547-0.6,-0.61,0.0,6.66M,N/A(N/A),20196.0,-,2.75,140.64%,14797334.0,09/05/2022,2022-03-09
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-03-09
0,UIHC,3.44,3.47-3.56,634.52M,3.49,2.76-8.09,-1.35,42743.0,151.48M,0.24(6.82%),118185.0,-,0.68,-53.13%,43033715.0,10/05/2022,2022-03-09
0,AMBC,12.85,13.05-13.54,254M,13.11,12.07-18.63,-0.58,833558.0,619.99M,N/A(N/A),606286.0,-,1.41,-25.33%,46337006.0,11/05/2022,2022-03-09
0,COOP,46.75,47.17-48.55,3320000000.0,47.5,30.53-52.34,16.46,687031.0,3530000000.0,N/A(N/A),978293.0,2.84,1.51,39.68%,73776900.0,05/05/2022,2022-03-09
0,PIH,3.02,2.935-3.062,4.92M,3.06,2.65-9.99,-1.78,35231.0,17.23M,0.50(N/A),46239.0,-,0.72,-39.01%,5801471.0,17/03/2022,2022-03-09
0,OXBR,5.55,5.532-6.21,9.03M,5.72,1.83-7.13,1.25,94394.0,34.27M,N/A(N/A),105622.0,4.43,0.73,129.23%,5749587.0,16/03/2022,2022-03-09
0,GWGH,5.41,5.14-5.25,30.77M,5.25,2.355-10.9,-9.78,2602.0,115.92M,N/A(N/A),120401.0,-,-0.31,-29.15%,22079208.0,12/05/2022,2022-03-09
0,JRVR,22.26,22.05-23.07,759.73M,22.5,19.76-51.02,-5.18,287736.0,831.73M,0.20(0.90%),353054.0,-,0.48,-51.82%,37448314.0,04/05/2022,2022-03-09
0,CNFR,2.4,2.373-2.49,109.57M,2.383,2.06-4.33,-0.11,19600.0,24.17M,N/A(N/A),12327.0,-,1.12,-34.13%,9707817.0,11/05/2022,2022-03-09
0,NODK,17.91,17.98-18.24,322.27M,18.24,17.32-21.21,1.1,2855.0,381.77M,N/A(N/A),7800.0,16.32,0.35,-5.37%,21232976.0,-,2022-03-09
0,ICCH,16.69,16.3-16.3,58.46M,16.3,14.26-18.46,2.1,3.0,49.84M,N/A(N/A),1898.0,7.95,0.29,12.41%,3057478.0,-,2022-03-09
0,GSHD,65.91,68.22-73.56,151.31M,68.52,63.26-181.3,0.25,206608.0,2700000000.0,1.6293(2.24%),186985.0,258.89,0.83,-42.02%,37107348.0,05/05/2022,2022-03-09
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.43%,19924220.0,-,2022-03-09
0,PPHI,9.0,10-10,-,10.0,6.13-15.2,-0.15,500.0,32.54M,N/A(N/A),317.0,-,-,-9.09%,3615500.0,-,2022-03-09
0,PLMR,58.28,58.66-62.68,247.79M,59.37,44.01-97.18,1.75,138350.0,1540000000.0,N/A(N/A),197787.0,33.23,-,-22.66%,25438118.0,19/05/2022,2022-03-09
0,BRP,23.25,24.44-26.18,567.3M,24.45,22-45.36,-0.59,664415.0,2950000000.0,N/A(N/A),377810.0,-,-,-6.38%,114938737.0,18/05/2022,2022-03-09
0,VIPS,7.67,7.84-8.08,18420000000.0,7.93,7.3-46,1.06,8046281.0,5410000000.0,N/A(N/A),7636083.0,7.24,0.62,-80.84%,678966265.0,16/05/2022,2022-03-09
0,YY,40.49,40.75-42.69,4050000000.0,41.32,38.65-128.07,-8.76,381129.0,3160000000.0,2.03(4.82%),616844.0,-,0.78,-63.76%,77957876.0,15/03/2022,2022-03-09
0,SSTK,86.85,88.15-90.23,773.41M,88.5,77.38-128.36,2.46,208402.0,3260000000.0,0.96(1.07%),277336.0,35.25,1.19,2.92%,36357198.0,28/04/2022,2022-03-09
0,ATHM,24.0,24.55-25.96,1140000000.0,24.72,23.92-102.75,2.74,687879.0,3270000000.0,0.51(1.99%),801232.0,8.81,0.3,-72.64%,127346900.0,11/05/2022,2022-03-09
0,BABA,97.5,98.32-100.97,132400000000.0,100.26,95.57-245.69,3.78,18947506.0,271250000000.0,N/A(N/A),21292807.0,25.96,0.9,-57.62%,2687500000.0,06/05/2022,2022-03-09
0,W,130.22,124.95-135.3,13710000000.0,133.0,100.57-355.96,-1.43,1694088.0,13320000000.0,N/A(N/A),1901966.0,-,2.88,-60.23%,105087673.0,05/05/2022,2022-03-09
0,NEWR,60.44,60.96-62.94,752.43M,61.28,51.52-129.7,-4.02,584478.0,4120000000.0,N/A(N/A),1076692.0,-,1.04,10.12%,66174127.0,10/05/2022,2022-03-09
0,GDDY,77.09,78.69-80.73,3820000000.0,78.98,65.7-90.37,1.43,1966880.0,13350000000.0,N/A(N/A),1789719.0,54.18,1.02,7.12%,167487329.0,04/05/2022,2022-03-09
0,SNAP,31.22,31.78-34.23,4120000000.0,32.0,24.32-83.34,-0.32,26907989.0,54710000000.0,N/A(N/A),33274517.0,-,1.2,-40.18%,1624296789.0,26/04/2022,2022-03-09
0,SWCH,26.74,26.87-27.29,592.04M,27.23,14.56-29.15,0.05,1030097.0,6700000000.0,0.21(0.77%),1563633.0,580.04,0.68,89.15%,246381359.0,11/05/2022,2022-03-09
0,SE,91.53,97.65-104.25,8300000000.000001,98.4,86.35-372.7,-3.65,8652835.0,55630000000.0,N/A(N/A),9494792.0,-,1.59,-56.67%,561937960.0,18/05/2022,2022-03-09
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,9.15%,387837457.0,-,2022-03-09
0,EB,13.21,13.58-14.01,187.14M,13.64,12.6-26.51,-1.49,1202425.0,1350000000.0,N/A(N/A),925185.0,-,2.84,-39.45%,97556824.0,05/05/2022,2022-03-09
0,PLAN,44.82,45.37-48.35,592.17M,45.77,39.92-70.25,-1.39,1317091.0,7120000000.0,N/A(N/A),2611336.0,-,1.82,-15.91%,147661622.0,26/05/2022,2022-03-09
0,PICO,11.95,11.94-12.12,9.25M,12.1,8.58-16.28,0.5,29248.0,219.29M,N/A(N/A),56811.0,23.98,1.02,15.21%,18319769.0,17/03/2022,2022-03-09
0,SIEB,2.06,2.01-2.12,67.64M,2.01,1.88-6.97,0.18,22358.0,67.72M,N/A(N/A),60848.0,11.68,-0.48,-53.45%,32403235.0,01/04/2022,2022-03-09
0,SNFCA,9.67,9.52-9.863,505.18M,9.83,7.343-10.197,1.84,26508.0,194.93M,N/A(N/A),22714.0,5.26,0.82,0.81%,20263218.0,04/04/2022,2022-03-09
0,STRS,40.31,40.63-41.36,52.73M,40.74,23.2-42.86,-1.92,21817.0,337.06M,N/A(N/A),14225.0,-,0.8,44.71%,8245203.0,16/03/2022,2022-03-09
0,VRTS,206.05,212.52-219.89,979.23M,212.52,203.76-338.8,26.05,44524.0,1630000000.0,6.00(2.76%),59930.0,7.91,1.59,-14.55%,7506151.0,29/04/2022,2022-03-09
0,WETF,5.17,5.27-5.375,377.14M,5.29,5.08-7.38,0.28,656904.0,765.12M,0.12(2.25%),1069505.0,18.71,1.7,-10.72%,143549386.0,29/04/2022,2022-03-09
0,WRLD,172.85,177.97-183.04,562.34M,178.76,120.55-265.75,12.48,47226.0,1080000000.0,N/A(N/A),40394.0,13.85,1.6,24.39%,5993701.0,12/05/2022,2022-03-09
0,WRLS,0.874,0.8-0.889,124.79M,0.888,0.681-8.25,-4.06,4274014.0,72.54M,N/A(N/A),18892628.0,-,1.15,-86.56%,89054471.0,01/06/2022,2022-03-09
0,OPI,25.06,24.99-25.71,576.48M,25.51,22.83-31.69,-0.17,354086.0,1210000000.0,2.20(8.79%),297563.0,-,1.09,-10.67%,48425665.0,06/05/2022,2022-03-09
0,CMCT,7.75,7.71-7.8,83.63M,7.73,6.5-13.82,-1.57,9202.0,182.28M,0.34(4.36%),32817.0,-,0.53,-40.55%,23369331.0,21/03/2022,2022-03-09
0,PFMT,2.01,2.05-2.2,132.85M,2.09,1.37-5.28,-0.07,179905.0,150.73M,N/A(N/A),430364.0,-,-0.56,49.32%,69144336.0,15/03/2022,2022-03-09
0,MGI,10.61,10.62-10.7,1280000000.0,10.64,5.06-12.36,-0.44,2605024.0,964.42M,N/A(N/A),4886496.0,-,1.35,54.06%,90725982.0,06/05/2022,2022-03-09
0,CG,41.01,42.48-43.91,8780000000.0,42.85,35.92-60.62,8.21,2734030.0,15490000000.0,1.00(2.30%),2465735.0,4.99,1.48,21.12%,356317541.0,04/05/2022,2022-03-09
0,ASPS,10.15,9.99-10.62,199.72M,10.62,5.61-14.58,0.48,45632.0,162.86M,N/A(N/A),37030.0,21.24,1.64,12.53%,15904323.0,28/04/2022,2022-03-09
0,LAND,31.96,31.37-32.69,67.63M,32.46,17.53-35.08,-0.35,462414.0,1090000000.0,0.5436(1.71%),320958.0,-,0.56,71.58%,34414791.0,10/05/2022,2022-03-09
0,WHLR,1.97,1.97-2.06,61.03M,1.98,1.51-5.44,-1.36,14957.0,20.17M,N/A(N/A),24849.0,-,2.96,-35.56%,9937620.0,04/05/2022,2022-03-09
0,KBSF,1.812,1.76-1.855,23.59M,1.834,1.554-5.565,-2.09,4402.0,8.11M,N/A(N/A),25923.0,-,1.11,-45.37%,4433272.0,-,2022-03-09
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,18.09%,5968296.0,-,2022-03-09
0,QIWI,5.67,5.53-5.95,572.67M,5.6,5.01-11.5,2.1,0.0,353.98M,1.05(18.52%),339040.0,3.04,0.78,-48.69%,62430834.0,29/03/2022,2022-03-09
0,CPTA,24.0,23.9-24.6,19.02M,23.9,15.13-28.9,-0.09,9721.0,66.69M,N/A(N/A),10248.0,35.13,1.66,53.56%,2711068.0,14/03/2022,2022-03-09
0,GLG,0.2349,0.23-0.258,151.4M,0.2415,0.17-2.42,-0.02,425465.0,34.63M,N/A(N/A),1072909.0,-,0.85,-89.01%,138174150.0,23/05/2022,2022-03-09
0,TIPT,11.75,11.83-12.395,1430000000.0,12.03,5.38-17.3,1.33,67214.0,416.97M,0.16(1.30%),68993.0,8.86,1.23,120.43%,33900272.0,16/03/2022,2022-03-09
0,SAMG,17.07,17.07-17.84,126.21M,17.19,13.17-18.21,1.52,21264.0,256.57M,0.68(3.83%),23087.0,11.27,0.68,16.33%,14462788.0,05/05/2022,2022-03-09
0,NMIH,20.21,20.61-21.3,485.63M,20.8,19.43-27.25,2.66,541523.0,1820000000.0,N/A(N/A),771193.0,7.59,1.59,-11.38%,85839783.0,03/05/2022,2022-03-09
0,DMPI,0.3491,0.3311-0.375,-,0.3696,0.3311-2.85,-0.8,577002.0,15.46M,N/A(N/A),553425.0,-,1.59,-81.32%,44257271.0,19/05/2022,2022-03-09
0,IZEA,0.934,0.964-1.03,25.92M,0.973,0.85-5.56,-0.08,417631.0,62.61M,N/A(N/A),577597.0,-,2.74,-74.37%,61986485.0,29/03/2022,2022-03-09
0,ABIL,0.26,0.26-0.26,1.11M,0.26,0.01-0.55,-0.88,0.0,2.08M,N/A(N/A),2323.0,-,5.47,-48%,7989061.0,03/05/2022,2022-03-09
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-03-09
0,ICMB,5.47,5.37-5.552,25.32M,5.5,4.77-6.58,-0.11,51530.0,77.68M,0.60(11.11%),31040.0,-,2.23,-5.76%,14385038.0,09/05/2022,2022-03-09
0,HNNA,9.96,9.8-10.02,33.5M,9.905,8.4-11.686,1.08,5694.0,73.29M,0.55(5.61%),6957.0,9.23,1.01,15.29%,7478103.0,04/05/2022,2022-03-09
0,ISTR,19.8,19.62-20.03,82.15M,19.96,17.08-23.69,-,27564.0,204.28M,0.32(1.62%),14954.0,-,0.59,-5.77%,10343494.0,27/04/2022,2022-03-09
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,21.32%,5743570.0,-,2022-03-09
0,WINS,0.26,0.26-0.26,-9330000.0,0.26,0.25-5.79,-10.91,0.0,5.16M,N/A(N/A),1208.0,-,0.53,-94.09%,19837642.0,-,2022-03-09
0,VIRT,33.07,32.88-33.83,2810000000.0,33.27,23.19-36.7,3.87,951899.0,5960000000.0,0.96(2.87%),1145364.0,8.54,-0.39,19.43%,177917845.0,06/05/2022,2022-03-09
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,6.35%,440947607.0,-,2022-03-09
0,WSC,34.79,35.33-36.05,1890000000.0,35.64,24.51-42,0.73,1159649.0,7970000000.0,N/A(N/A),1608447.0,47.69,1.65,34.81%,223277733.0,28/04/2022,2022-03-09
0,PMTS,11.63,11.29-12.47,366.05M,11.82,10.18-38.92,1.95,22914.0,132.93M,N/A(N/A),22391.0,5.96,1.36,5.16%,11255466.0,10/05/2022,2022-03-09
0,ASPU,1.16,1.11-1.29,74.04M,1.19,0.98-8.99,-0.36,154916.0,30.04M,N/A(N/A),378071.0,-,0.8,-86.08%,25034375.0,15/03/2022,2022-03-09
0,MOXC,1.46,1.39-1.53,210K,1.46,1.3-31.38,-0.12,50379.0,29.33M,N/A(N/A),203767.0,-,3.2,-39.27%,19554577.0,-,2022-03-09
0,LMFA,2.59,2.53-3.04,15.01M,2.6,2.37-8.95,1.74,451099.0,38.16M,N/A(N/A),85766.0,1.49,1.64,-56.5%,12804619.0,-,2022-03-09
0,RMR,30.02,30.23-30.6,631.85M,30.24,27.81-46.58,2.12,60191.0,959.35M,1.52(4.99%),80392.0,14.15,1.59,-26.35%,31485011.0,12/05/2022,2022-03-09
0,TMSR,0.9,0.881-0.915,12.45M,0.887,0.83-6.67,-0.76,69123.0,41.23M,N/A(N/A),405992.0,-,1.14,-79.24%,46077110.0,-,2022-03-09
0,SELF,5.75,5.75-5.952,10.12M,5.84,4.5-6.77,0.23,20607.0,61.79M,0.26(4.51%),35674.0,25.13,0.5,17.28%,10708613.0,04/04/2022,2022-03-09
0,PECK,5.31,5.01-5.44,27.62M,5.21,4.26-18.22,-0.5,433856.0,60.23M,N/A(N/A),317605.0,-,0.29,-62.35%,11833530.0,04/04/2022,2022-03-09
0,DTSS,2.54,2.44-2.53,9.69M,2.53,1.07-6.75,-0.26,71119.0,59.16M,N/A(N/A),307390.0,-,0.04,-25.15%,24244130.0,01/06/2022,2022-03-09
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-03-09
0,FPAY,1.51,1.54-1.82,155.25M,1.82,1.41-3.82,-0.02,51732.0,35.31M,N/A(N/A),65856.0,-,1.27,-42.51%,21399778.0,09/03/2022,2022-03-09
0,HLNE,73.68,74.96-77.76,369.9M,75.55,70.46-116,4.59,137686.0,4099999999.9999995,1.40(1.82%),238403.0,16.05,0.98,-10%,53227703.0,26/05/2022,2022-03-09
0,IMXI,18.4,17.78-18.47,431.34M,18.4,13.15-18.96,1.2,618191.0,685.13M,N/A(N/A),207332.0,15.36,0.41,16.79%,38318279.0,05/05/2022,2022-03-09
0,FRSX,1.14,1.1-1.19,-,1.16,1-8.59,-,634609.0,75.43M,N/A(N/A),856422.0,-,-,-83.68%,322777016.0,29/03/2022,2022-03-09
0,RDFN,19.37,19.8-20.43,1920000000.0,20.24,17.97-77.89,-1.12,2643042.0,2130000000.0,N/A(N/A),1614420.0,-,1.88,-69.17%,106396652.0,12/05/2022,2022-03-09
0,CIFS,2.01,1.81-2.08,-,1.98,1.61-4.5,-3.03,79068.0,75.68M,N/A(N/A),99339.0,-,2.37,-46.58%,38811130.0,-,2022-03-09
0,REKR,3.52,3.37-4.05,13.94M,3.68,3.37-25.38,-0.62,634437.0,171.95M,N/A(N/A),552640.0,-,2.06,-73.92%,43977218.0,09/03/2022,2022-03-09
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-6.79%,8312322.0,-,2022-03-09
0,HX,1.33,1.34-1.64,650K,1.4304,1.23-22.39,-1.39,160031.0,35.74M,N/A(N/A),100694.0,-,1.28,-17.58%,23826183.0,-,2022-03-09
0,KBLM,2.91,2.91-3.07,-,2.94,2.25-12.98,-0.95,104900.0,101.71M,N/A(N/A),441396.0,-,-0.38,-37.58%,34016456.0,01/06/2022,2022-03-09
0,LYL,1.06,1.03-1.07,180K,1.06,0.8701-2.96,-0.44,20164.0,24.11M,N/A(N/A),54484.0,-,0.01,-40.46%,23408371.0,-,2022-03-09
0,MRBK,33.96,33.75-34.42,75.77M,34.41,24-39.78,5.74,8715.0,205.12M,4.80(13.95%),13958.0,5.91,0.54,29.2%,5959383.0,26/04/2022,2022-03-09
0,BRPA,2.61,2.67-3.54,-,2.67,2.38-57,-7.95,2566178.0,219.9M,N/A(N/A),1099655.0,-,0.53,-88.24%,66635065.0,-,2022-03-09
0,LX,3.04,3.11-3.24,1920000000.0,3.15,2.92-14.6,1.98,1577111.0,586.18M,N/A(N/A),1730925.0,1.54,0.87,-70.43%,182041992.0,17/03/2022,2022-03-09
0,NEBU,18.44,18.93-19.68,215.65M,18.93,14.9-44,1.16,651629.0,2440000000.0,N/A(N/A),972409.0,15.94,0.44,-44.2%,126217955.0,10/05/2022,2022-03-09
0,ILPT,21.93,22.04-22.52,219.88M,22.33,21.54-28.66,1.83,303547.0,1450000000.0,1.32(5.97%),425515.0,11.98,1.06,-2.43%,65404592.0,27/04/2022,2022-03-09
0,LACQ,0.99,0.98-1.08,1.89M,0.98,0.87-17.12,-0.58,236813.0,26.07M,N/A(N/A),2798120.0,-,0.77,-92.82%,24255786.0,01/06/2022,2022-03-09
0,VCTR,29.02,29.69-32.26,890.26M,29.69,24.72-43.09,3.76,281906.0,2109999999.9999998,1.00(3.23%),186466.0,7.79,1.14,23.83%,68102038.0,17/05/2022,2022-03-09
0,GPAQ,0.914,0.92-0.98,9.51M,0.923,0.86-7.62,-1.68,900514.0,90.33M,N/A(N/A),1717935.0,-,0.24,-55.36%,95444809.0,14/03/2022,2022-03-09
0,MUDS,1.0,0.61-0.832,102.71M,0.82,0.284-7.47,-1.01,46009553.0,38.06M,N/A(N/A),4486768.0,-,-0.79,-89.9%,60410922.0,23/03/2022,2022-03-09
0,OPES,4.7,4.78-4.96,68.11M,4.85,4.51-16.59,0.12,36388.0,105.24M,N/A(N/A),95775.0,38.72,0.3,-64.71%,21303500.0,28/04/2022,2022-03-09
0,AIHS,0.3489,0.321-0.36,10.23M,0.36,0.1567-1.59,-0.17,341362.0,20.77M,N/A(N/A),409187.0,-,0.11,-74.34%,61783794.0,-,2022-03-09
0,DNJR,3.29,3.46-3.72,103.06M,3.51,3.08-20.66,0.4,4731919.0,252.08M,N/A(N/A),3667615.0,8.32,7.01,-77.23%,69634125.0,28/04/2022,2022-03-09
0,TMCX,8.22,8.24-8.39,121.78M,8.33,7.86-11.1,0.62,677222.0,1100000000.0,0.84(10.17%),1145245.0,13.22,0.81,-19.96%,132785082.0,16/05/2022,2022-03-09
0,TIBR,7.54,7.37-7.54,436.38M,7.54,6.75-10.94,0.89,1681.0,360.25M,0.33(4.48%),24802.0,8.45,0.36,-1.34%,48880441.0,19/05/2022,2022-03-09
0,MOGO,1.96,2.06-2.25,39.98M,2.07,1.84-12.29,-,368848.0,168.72M,N/A(N/A),835550.0,482.65,-,-73.07%,76689231.0,01/04/2022,2022-03-09
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2022-03-09
0,EXPI,22.76,23.2-24.62,3770000000.0,23.5,22-59.77,0.52,647911.0,3640000000.0,0.16(0.65%),966584.0,44.11,3.12,-46.68%,148764592.0,19/05/2022,2022-03-09
0,FOCS,43.08,44.18-45.83,1800000000.0,44.18,40.93-69.13,0.17,361915.0,3470000000.0,N/A(N/A),409412.0,250.06,1.3,-5.59%,76946938.0,12/05/2022,2022-03-09
0,LFAC,6.28,6.25-6.5,624.82M,6.32,6.25-10.01,-1.92,112088.0,292.5M,N/A(N/A),53566.0,-,0.18,-24.76%,46281091.0,10/03/2022,2022-03-09
0,BROG,7.79,7.5-8.23,42.23M,7.5,7.25-10.96,0.13,15256.0,887.66M,N/A(N/A),8751.0,57.76,-0.37,-19.64%,109587854.0,-,2022-03-09
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-03-09
0,AFIN,7.42,7.46-7.66,335.17M,7.5,6.83-10.69,-0.53,961581.0,994.26M,0.85(11.35%),1029286.0,-,1.36,-24.42%,132744703.0,11/05/2022,2022-03-09
0,FMCI,12.54,12.55-13.02,363.14M,12.72,10.89-25.35,0.21,512404.0,1040000000.0,N/A(N/A),867212.0,60.05,0.21,-38.22%,81982392.0,09/03/2022,2022-03-09
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0%,3456423.0,-,2022-03-09
0,GTEC,5.23,4.935-5.52,99.79M,5.36,4.12-16,1.05,200409.0,60.73M,N/A(N/A),76456.0,4.97,1.79,-53.39%,11329530.0,29/03/2022,2022-03-09
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2022-03-09
0,LOAC,3.02,2.85-3.01,-,2.98,2.74-14.09,-0.36,5711.0,66.17M,N/A(N/A),12195.0,-,-,-74.98%,180300966.0,27/04/2022,2022-03-09
0,TDAC,3.44,3.47-3.73,50.3M,3.51,3.3-17.5,0.04,72055.0,184.18M,N/A(N/A),427405.0,91.47,0.58,-70.73%,51161696.0,01/06/2022,2022-03-09
0,TKKS,1.06,1.025-1.08,195.66M,1.08,0.901-4.85,0.18,485892.0,70.17M,N/A(N/A),166969.0,5.97,-0.84,-71.31%,68122402.0,-,2022-03-09
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-15.13%,19186500.0,-,2022-03-09
0,CTAC,10.52,11.05-12.23,174.87M,11.09,9.29-42.81,-0.13,1853581.0,758.59M,N/A(N/A),859145.0,-,1.13,-23.76%,66954362.0,16/05/2022,2022-03-09
0,DDMX,18.01,17.82-18.7,489.86M,18.02,12.43-50.1,2.32,305341.0,687.71M,1.6472(8.87%),178922.0,7.77,-,-53.74%,37033143.0,-,2022-03-09
0,ALAC,11.97,11.96-11.96,-,11.96,10.72-12.01,-0.12,165.0,53.58M,N/A(N/A),8193.0,-,-0.01,10.33%,4480119.0,-,2022-03-09
0,QFIN,16.84,17.37-18.24,2450000000.0,17.37,16.01-45,5.63,866331.0,2800000000.0,0.27(1.49%),1288377.0,2.99,-,-28.07%,154559830.0,10/03/2022,2022-03-09
0,EDTX,0.169,0.169-0.182,131M,0.1743,0.1519-3.08,-0.94,14397598.0,58.81M,N/A(N/A),16005282.0,-,-1.16,-92.63%,341142844.0,19/05/2022,2022-03-09
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2022-03-09
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-03-09
