,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VGZ,0.55,0.536-0.55,-,0.549,0.527-1.12,-0.11,5523.0,68.06M,N/A(N/A),17635.0,-,1.38,-40.63%,118031100.0,27/07/2022,2022-07-18
0,EAD,6.51,6.44-6.54,40.06M,6.51,6.41-9.22,-0.49,1464013.0,395.63M,0.707(10.83%),45199.0,-13.28,0.766,-25.46%,60586214.0,-,2022-07-18
0,ERC,9.42,9.35-9.4,25.77M,9.4,8.99-14.05,-1.13,20753.0,262.17M,1.0914(11.66%),15198.0,-8.3,0.623,-25.89%,28069175.0,-,2022-07-18
0,ERH,11.89,11.88-11.94,-,11.93,11-15.23,-,685.0,110.88M,0.9138(7.65%),2804.0,-,0.85,-15.62%,9286180.0,-,2022-07-18
0,WTT,1.25,1.24-1.26,48.66M,1.24,1.17-3.43,0.536,105.0,29.41M,N/A(N/A),4219.0,168.25,0.982,-59.74%,22972009.0,10/08/2022,2022-07-18
0,ELLO,24.36,23.97-25.27,49.34M,25.27,20.5-34.6,-1.27,215.0,323.8M,N/A(N/A),511.0,-19.11,1.14,-18.49%,12849295.0,28/09/2022,2022-07-18
0,UEC,3.29,3.2-3.42,23.08M,3.37,1.9-6.55,-0.01,642315.0,979.1M,N/A(N/A),920182.0,-,2.04,66.83%,286287179.0,17/10/2022,2022-07-18
0,SAND,5.56,5.34-5.53,119.24M,5.53,5.33-9.12,-,8511.0,1140000000.0,N/A(N/A),8264.0,45.32,-,-28.4%,205736215.0,04/08/2022,2022-07-18
0,INTT,6.59,6.41-6.68,89.4M,6.59,6.21-17,0.52,7087.0,70.49M,N/A(N/A),6134.0,13.04,1.9,-50.67%,10648548.0,04/08/2022,2022-07-18
0,NNVC,1.94,1.96-1.99,-,1.96,1.05-7.82,-0.73,149.0,22.76M,N/A(N/A),5935.0,-,1.07,-49.36%,11554000.0,31/08/2022,2022-07-18
0,OGEN,0.342,0.34-0.349,102.07K,0.345,0.218-1.15,-0.142,3334.0,40.24M,N/A(N/A),30957.0,-2.43,0.058,-40.6%,116394806.0,15/08/2022,2022-07-18
0,UUUU,5.31,5.2-5.52,5.77M,5.46,4.33-11.37,-0.015,225634.0,867.93M,N/A(N/A),369114.0,-318.86,1.49,17.46%,157566392.0,05/08/2022,2022-07-18
0,BTG,3.19,3.12-3.22,1770000000.0,3.22,3.11-5.065,-,527678.0,3400000000.0,0.16(5.03%),496806.0,8.73,0.993,-19.7%,1060952403.0,03/08/2022,2022-07-18
0,PED,1.09,1.08-1.09,19.42M,1.09,0.93-2.43,-0.01,13909.0,96.67M,N/A(N/A),60535.0,-,1.08,-12.9%,85550267.0,11/08/2022,2022-07-18
0,REI,2.34,2.33-2.41,214.5M,2.4,1.82-5.08,0.296,154260.0,258.44M,N/A(N/A),293096.0,9.97,2.03,-3.21%,107236111.0,10/08/2022,2022-07-18
0,AAMC,10.55,10.44-10.64,-,10.44,8.78-31.5,2.75,129.0,21.93M,N/A(N/A),1230.0,4.06,1.1,-35.71%,2061411.0,10/08/2022,2022-07-18
0,AIRI,0.68,0.68-0.68,57.28M,0.68,0.64-1.35,0.05,5093.0,21.95M,N/A(N/A),6007.0,12.75,0.8,-45.6%,32247513.0,17/08/2022,2022-07-18
0,CANF,0.801,0.781-0.84,-,0.84,0.781-2.6,-,12908.0,23.92M,N/A(N/A),22649.0,-,-,-65.03%,815746293.0,01/09/2022,2022-07-18
0,DGSE,7.52,7.27-7.49,162.89M,7.49,3.53-7.73,0.397,8367.0,198.17M,N/A(N/A),10646.0,18.26,-0.086,93.18%,26924631.0,11/08/2022,2022-07-18
0,LIQT,0.282,0.458-0.458,17.92M,0.458,0.458-1.25,-0.58,100.0,18.86M,N/A(N/A),915.0,-,1.0,-95.42%,36988538.0,15/08/2022,2022-07-18
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-07-18
0,ENSV,1.69,1.68-1.75,15.34M,1.69,0.5539-8.75,-0.74,6522.0,20.46M,N/A(N/A),40534.0,-2.29,1.32,26.87%,11491623.0,17/08/2022,2022-07-18
0,XXII,3.63,2.005-2.005,33.18M,2.005,1.425-4.16,-0.23,227.0,329.9M,N/A(N/A),3644.0,-,1.81,-34.48%,164536566.0,10/08/2022,2022-07-18
0,GSAT,1.28,1.26-1.33,130.14M,1.33,0.905-2.77,-0.05,520913.0,2380000000.0,N/A(N/A),454513.0,-,0.37,-7.09%,1799484939.0,04/08/2022,2022-07-18
0,KIQ,0.3059,0.3061-0.3085,-,0.307,0.293-1,-,4063.0,16.68M,N/A(N/A),7217.0,-,-,-50.29%,54320086.0,17/08/2022,2022-07-18
0,ATNM,5.07,4.98-5.11,1.46M,5.11,4.41-10.3,-1.14,10325.0,118.68M,N/A(N/A),25789.0,-4.4,0.372,-29.67%,23784506.0,01/08/2022,2022-07-18
0,ISDR,24.0,24.6-25.8,22.19M,24.6,18.21-32.98,0.85,6850.0,95.56M,N/A(N/A),4700.0,30.66,0.81,-8.25%,3783112.0,04/08/2022,2022-07-18
0,TRXC,0.465,0.445-0.47,7.22M,0.47,0.35-2.76,-0.27,169211.0,107.71M,N/A(N/A),735893.0,-,1.62,-79.85%,236461324.0,10/08/2022,2022-07-18
0,SDPI,0.885,0.86-0.89,15.04M,0.89,0.645-2.38,0.03,1828.0,24.28M,N/A(N/A),27622.0,34.73,0.07,13.01%,28235001.0,12/08/2022,2022-07-18
0,AINC,14.13,14.08-14.44,454.71M,14.17,12.26-25.8,-13.41,819.0,44.13M,N/A(N/A),1492.0,-,2.26,-24.47%,3107560.0,03/08/2022,2022-07-18
0,VNRX,2.12,2.02-2.11,170K,2.11,1.95-4.14,-0.53,6353.0,111.46M,N/A(N/A),11459.0,-,1.73,-31.68%,53846973.0,15/08/2022,2022-07-18
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,3.15,0%,-,-,2022-07-18
0,RHE,4.14,3.7-4.46,26.26M,3.95,2.06-13.9,-7.45,24042.0,7.52M,N/A(N/A),11830.0,-,0.31,-51.12%,1717219.0,25/08/2022,2022-07-18
0,EGHT,4.55,4.61-4.84,638.13M,4.61,4.35-26.67,-1.55,1519650.0,552.88M,N/A(N/A),1773430.0,-,1.36,-81.06%,118643968.0,27/07/2022,2022-07-18
0,HCI,66.61,65.93-67.57,534.96M,67.44,57.51-139.8,-0.42,41592.0,601.86M,1.60(2.40%),99086.0,-,0.73,-28.05%,9075063.0,08/08/2022,2022-07-18
0,AMRX,3.13,3.14-3.26,2100000000.0,3.18,2.9-5.99,0.01,503959.0,478.06M,N/A(N/A),673322.0,295.91,1.19,-25.99%,150807252.0,05/08/2022,2022-07-18
0,IRET,81.07,79.38-81.09,215.37M,81.0,74.99-112.27,-0.69,32450.0,1310000000.0,2.92(3.60%),76460.0,-,0.93,-7.36%,16362272.0,01/08/2022,2022-07-18
0,KAMN,29.62,28.58-30.28,695.43M,30.0,27.94-46.5,1.42,131012.0,803.51M,0.80(2.70%),194436.0,21.03,1.24,-34.52%,27977507.0,03/08/2022,2022-07-18
0,MSG,152.24,151.43-153.95,793.04M,153.0,145.41-203.37,3.03,91802.0,3680000000.0,N/A(N/A),113217.0,49.55,0.91,-7.91%,24226355.0,18/08/2022,2022-07-18
0,ONTO,70.87,70.56-73.02,860.97M,71.6,59.95-106.09,3.44,420413.0,3540000000.0,N/A(N/A),310970.0,18.7,1.27,13.79%,49556669.0,09/08/2022,2022-07-18
0,PGTI,17.29,17.39-17.83,1250000000.0,17.52,15.42-23.81,0.594,341922.0,1040000000.0,N/A(N/A),293950.0,30.62,1.38,-18.65%,59918550.0,26/07/2022,2022-07-18
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-07-18
0,SAVE,24.53,23.88-24.82,4200000000.0,24.61,15.92-29.02,-5.09,1938683.0,2610000000.0,N/A(N/A),3925106.0,-,1.08,-8.57%,108709846.0,27/07/2022,2022-07-18
0,TISI,0.741,0.75-0.8,898.51M,0.75,0.52-6.57,-5.75,243313.0,33.94M,N/A(N/A),587607.0,-,2.3,-86.95%,43121579.0,09/08/2022,2022-07-18
0,UI,257.58,253.01-258,1730000000.0,258.0,218.15-344.77,7.05,28984.0,15340000000.0,2.40(0.93%),68944.0,36.35,1.35,-12.51%,60418365.0,26/08/2022,2022-07-18
0,UNFI,41.22,40.96-42.2,28420000000.0,41.47,30.61-57.89,4.14,192341.0,2400000000.0,N/A(N/A),495946.0,9.57,0.93,31.31%,58292197.0,13/09/2022,2022-07-18
0,USPH,121.26,119.47-123.54,514.35M,122.58,84.43-123.54,2.87,57538.0,1560000000.0,1.64(1.35%),70003.0,40.86,1.18,9.17%,12991436.0,04/08/2022,2022-07-18
0,WPP,47.53,48.33-48.86,15180000000.0,48.49,45.01-83.69,3.15,181583.0,10540000000.0,2.0079(4.22%),204697.0,15.16,1.32,-24.84%,1086989424.0,24/08/2022,2022-07-18
0,LDOS,98.69,97.79-99.38,13920000000.0,99.01,81.07-111.12,5.16,536650.0,13380000000.0,1.44(1.46%),745950.0,19.57,0.723,-6.93%,136662094.0,02/08/2022,2022-07-18
0,AEL,34.4,34.52-35.65,2880000000.0,34.86,27.12-44.49,7.38,440634.0,3220000000.0,0.34(0.99%),587592.0,4.96,1.08,13.16%,93062970.0,08/08/2022,2022-07-18
0,PAC,139.57,139.8-144.14,1040000000.0,141.02,103.99-167.24,6.9,39739.0,7150000000.0,7.0355(5.04%),49082.0,20.39,0.91,32.82%,502465881.0,25/07/2022,2022-07-18
0,ASX,5.35,5.38-5.49,19880000000.0,5.43,4.88-9.62,15.89,3941169.0,11630000000.0,0.3585(6.70%),6769355.0,4.92,1.3,-34.45%,4284567832.0,28/07/2022,2022-07-18
0,CWT,56.83,55.01-56.53,816.16M,56.53,48.46-72.08,0.32,154807.0,2970000000.0,1.00(1.76%),272845.0,174.15,0.3,-7.91%,53773000.0,28/07/2022,2022-07-18
0,IRS,3.375,3.35-3.549,219.07M,3.35,3.26-5.77,0.471,128492.0,671.94M,N/A(N/A),52382.0,-24.13,1.47,-23.2%,808881765.0,08/09/2022,2022-07-18
0,ARI,10.63,10.53-10.77,449.52M,10.75,9.41-15.98,1.16,774111.0,1500000000.0,1.40(13.17%),1144416.0,9.23,1.32,-29.87%,140590843.0,26/07/2022,2022-07-18
0,CCM,1.85,1.95-1.95,71.87M,1.95,1.15-3.397,-18.79,1907.0,80.32M,N/A(N/A),4178.0,-0.669,-0.139,-27.73%,43417228.0,24/08/2022,2022-07-18
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0%,135560556.0,-,2022-07-18
0,PHI,29.75,29.44-29.82,3470000000.0,29.6,23.71-39,2.45,68712.0,6460000000.0,1.1978(4.03%),71626.0,12.19,0.33,16.63%,216055775.0,11/08/2022,2022-07-18
0,RRTS,2.87,2.95-2.95,-,2.95,0.25-5.42,-10.12,190.0,112.96M,N/A(N/A),1330.0,-,5.33,-36.64%,38291933.0,10/08/2022,2022-07-18
0,SUP,4.06,3.91-4.2,1430000000.0,4.1,3.11-9.04,-1.3,54461.0,107.41M,N/A(N/A),80802.0,-3.11,4.05,-48.47%,26853292.0,10/08/2022,2022-07-18
0,TCI,42.05,41.89-41.89,52.63M,41.89,33-47.35,0.147,364.0,361.9M,N/A(N/A),6735.0,286.5,0.602,20.11%,8639316.0,18/08/2022,2022-07-18
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,9.1%,98486382.0,-,2022-07-18
0,SWM,19.86,19.88-20.48,1560000000.0,19.88,19.09-40.95,2.16,436432.0,1080000000.0,1.76(8.86%),396211.0,11.58,1.0,-46.86%,54058516.0,03/08/2022,2022-07-18
0,AIT,90.45,89.77-92.24,2660000000.0,91.79,80.93-111.68,6.06,107138.0,3450000000.0,1.36(1.50%),199292.0,15.4,1.25,4.54%,38444100.0,16/08/2022,2022-07-18
0,CRL,219.75,211.45-223.49,3630000000.0,221.18,203.37-460.21,8.21,443907.0,10800000000.0,N/A(N/A),540354.0,28.2,1.27,-43.64%,50804860.0,03/08/2022,2022-07-18
0,PEI,4.05,4.021-4.29,300.47M,4.19,3.236-33.598,-28.41,95257.0,22.31M,N/A(N/A),107594.0,-,2.43,-86.31%,5443135.0,04/08/2022,2022-07-18
0,SMFG,5.88,5.86-5.965,2810000000000.0,5.88,5.695-7.74,364.46,4996135.0,39590000000.0,0.15(11.28%),3224061.0,10.96,0.834,-11.81%,1370808405.0,29/07/2022,2022-07-18
0,AGM,96.51,97.02-99.13,436.11M,97.9,90.38-137.01,11.11,23122.0,1050000000.0,3.80(3.94%),30085.0,8.84,0.93,1.35%,10787677.0,11/08/2022,2022-07-18
0,BBVA,4.12,4.1-4.18,13720000000.0,4.12,3.93-7.255,0.74,3885145.0,26010000000.0,0.3485(8.46%),2873161.0,6.01,1.42,-29.76%,6248416730.0,29/07/2022,2022-07-18
0,CCO,1.06,1.1-1.25,2400000000.0,1.1,0.921-4.1,-0.41,3463883.0,577.48M,N/A(N/A),3314875.0,-,2.49,-48.54%,475290559.0,09/08/2022,2022-07-18
0,CM,45.75,46.39-47.08,9860000000.0,46.61,45.09-66.24,7.08,930987.0,42030000000.0,2.5703(5.62%),931216.0,8.79,1.01,-17.3%,903131318.0,25/08/2022,2022-07-18
0,NOA,10.66,10.78-11.26,663.01M,10.78,10.36-17.79,1.61,39031.0,313.53M,0.2494(2.34%),48125.0,9.49,1.58,-18.16%,28399681.0,03/08/2022,2022-07-18
0,PMT,13.98,13.57-14.06,870.38M,14.01,11.64-20.72,-0.72,851349.0,1270000000.0,1.88(13.45%),1428824.0,-,1.13,-29.2%,91953676.0,04/08/2022,2022-07-18
0,OIBRc,0.4,0.31-0.62,10330000000.0,0.62,0.01-1.48,-0.613,21991.0,576.17M,0.0005(0.13%),94202.0,-1.45,1.37,-73.68%,5957176019.0,11/08/2022,2022-07-18
0,FCF,13.49,13.49-13.79,194.82M,13.62,12.36-17.63,1.32,287313.0,1270000000.0,0.48(3.56%),472953.0,10.3,0.99,0.96%,94030762.0,26/07/2022,2022-07-18
0,FR,47.05,46.82-47.68,485.54M,47.4,45.79-66.74,1.88,983701.0,6340000000.0,1.18(2.51%),1002537.0,25.73,0.96,-12.9%,135189073.0,20/07/2022,2022-07-18
0,RPT,9.88,9.91-10.09,269.58M,9.98,9.25-14.99,0.56,363533.0,873.69M,0.52(5.26%),528005.0,17.55,1.52,-20.7%,86793742.0,03/08/2022,2022-07-18
0,BAH,90.3,90-91.32,10350000000.0,90.34,69.68-93.45,3.45,591060.0,11920000000.0,1.72(1.90%),1060099.0,26.82,0.64,1.92%,132296220.0,29/07/2022,2022-07-18
0,HE,39.93,39.7-40.32,2990000000.0,39.9,37.94-45.53,2.29,423417.0,4370000000.0,1.40(3.51%),411979.0,17.52,0.29,-6.64%,109431346.0,05/08/2022,2022-07-18
0,HLX,2.57,2.68-2.78,661.44M,2.68,2.47-5.78,-0.67,1699284.0,413.25M,N/A(N/A),2077947.0,-,2.88,-37.98%,151651384.0,25/07/2022,2022-07-18
0,MITT,7.35,6.79-7.07,91.97M,7.01,6.15-13.489,2.15,219586.0,169.14M,0.84(11.43%),181844.0,3.27,1.49,-38.47%,23924005.0,08/08/2022,2022-07-18
0,PFS,22.48,22.56-22.91,243.46M,22.62,20.86-26.2,2.14,149059.0,1690000000.0,0.96(4.27%),315384.0,10.54,0.86,4.22%,74751016.0,29/07/2022,2022-07-18
0,RGA,115.36,115.41-118.57,16370000000.000002,117.25,94.32-127.22,5.98,254561.0,7750000000.0,2.92(2.53%),374231.0,19.38,1.05,5.79%,66989863.0,04/08/2022,2022-07-18
0,AI,3.08,3.08-3.116,20.73M,3.08,3.08-55.58,-0.28,47842.0,92.25M,N/A(N/A),3213825.0,-,1.58,-93.91%,29662512.0,26/07/2022,2022-07-18
0,BAM,44.75,44.89-45.76,81200000000.0,45.39,42.21-62.47,2.54,955555.0,70680000000.0,0.56(1.25%),1807549.0,18.36,1.41,-7.93%,1569544372.0,11/08/2022,2022-07-18
0,CEA,18.56,18.7-18.92,9930000000.0,18.84,15.77-21.63,-5.42,9497.0,14280000000.0,N/A(N/A),8849.0,-,0.97,-5.7%,18874440078.0,30/08/2022,2022-07-18
0,CHH,111.94,111.38-114.59,1330000000.0,112.9,108.7-157.46,6.0,273750.0,6190000000.0,0.95(0.85%),288950.0,18.76,1.34,-1.38%,55368833.0,04/08/2022,2022-07-18
0,ELS,73.31,72.67-73.75,1330000000.0,73.63,67.57-88.7,1.52,875884.0,14280000000.0,1.64(2.24%),1010196.0,47.67,0.612,-8.25%,195308536.0,18/07/2022,2022-07-18
0,EVC,4.58,4.56-4.72,808.48M,4.65,4.21-9.34,0.29,75943.0,388.12M,0.10(2.18%),289213.0,15.76,0.89,-20.6%,84928815.0,04/08/2022,2022-07-18
0,EVRI,17.47,17.24-17.89,696.89M,17.71,15.05-26.61,1.62,487298.0,1600000000.0,N/A(N/A),814345.0,10.77,2.53,-17.07%,92179652.0,03/08/2022,2022-07-18
0,HVT,24.91,25-25.72,1020000000.0,25.0,22.77-40.54,4.97,75053.0,423.76M,1.12(4.50%),195897.0,5.0,1.38,-35.9%,16703119.0,02/08/2022,2022-07-18
0,KFS,5.99,6-6.08,101.91M,6.03,4.85-6.275,-0.173,10755.0,136.11M,N/A(N/A),19445.0,-33.07,-0.19,21.14%,22647918.0,04/08/2022,2022-07-18
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),411501.0,8.93,2.07,26.16%,32230354.0,-,2022-07-18
0,LL,9.65,9.55-9.88,1150000000.0,9.79,9.19-22.07,1.19,134104.0,287.07M,N/A(N/A),265469.0,8.35,2.2,-46.42%,29778711.0,02/08/2022,2022-07-18
0,PNM,47.18,47.04-47.35,1860000000.0,47.11,43.43-50.11,2.26,336633.0,4050000000.0,1.39(2.95%),596069.0,20.93,0.42,-3%,85834874.0,04/08/2022,2022-07-18
0,PZN,6.65,6.52-6.86,206.22M,6.7,6.07-11.9,0.92,74112.0,490.2M,0.12(1.80%),59255.0,7.52,1.25,-38.38%,73893276.0,26/07/2022,2022-07-18
0,SPR,32.13,32.21-34.6,4230000000.0000005,34.21,26.18-53.31,-4.05,2135598.0,3400000000.0,0.04(0.12%),2078811.0,-7.87,1.7,-20.81%,105016539.0,03/08/2022,2022-07-18
0,PYX,0.5,0.25-0.5,-,0.25,0.25-3.3,-3.28,0.0,12.5M,N/A(N/A),4601.0,-0.152,0.801,-77.27%,24999947.0,-,2022-07-18
0,AWI,80.14,79.71-81.06,1140000000.0,80.59,73.25-118.14,4.06,292572.0,3750000000.0,0.924(1.15%),346961.0,19.05,1.18,-23.55%,46960247.0,26/07/2022,2022-07-18
0,AXL,7.92,7.88-8.25,5170000000.0,8.0,6.36-10.91,-0.27,1424107.0,907.88M,N/A(N/A),1811728.0,-,2.12,-12.32%,114486486.0,05/08/2022,2022-07-18
0,CCU,11.28,11.24-11.56,2690000000.0,11.32,10.9-21.82,539.44,217950.0,2089999999.9999998,1.2951(11.48%),215971.0,10.71,0.376,-42.16%,369502872.0,10/08/2022,2022-07-18
0,CNQ,47.3,48.36-49.72,26200000000.0,48.48,29.53-70.6,6.12,2915368.0,56300000000.0,2.3167(4.90%),3010063.0,8.06,1.57,51.64%,1154338000.0,04/08/2022,2022-07-18
0,CYD,8.62,8.63-9.07,3150000000.0,8.68,8.35-15.46,1.0,25993.0,356.28M,0.40(4.64%),24415.0,9.09,1.25,-40.36%,40858290.0,11/08/2022,2022-07-18
0,EBR,8.23,8.075-8.37,38590000000.0,8.3,5.165-9.39,4.3,1669666.0,23690000000.0,0.1306(1.59%),2597284.0,10.61,0.696,-4.49%,2928903117.0,10/08/2022,2022-07-18
0,EDU,22.3,21.96-24.84,3790000000.0,22.63,8.4-65.7,-6.17,5698183.0,3730000000.0,N/A(N/A),5288622.0,-,0.39,-64.4%,169696618.0,27/07/2022,2022-07-18
0,EPR,49.21,49.31-50.42,577.39M,49.51,41.14-56.38,1.51,488819.0,3770000000.0,3.30(6.71%),496161.0,32.1,1.56,-6.51%,75010070.0,01/08/2022,2022-07-18
0,GPK,20.64,20.13-20.78,7750000000.0,20.72,16.98-22.99,0.84,2653165.0,6250000000.0,0.30(1.45%),2907428.0,25.05,0.96,18.93%,308306907.0,26/07/2022,2022-07-18
0,MLP,9.44,9.37-9.75,14.7M,9.63,9.24-12.36,-0.16,7064.0,185.41M,N/A(N/A),10067.0,-,0.7,-6.96%,19517186.0,10/08/2022,2022-07-18
0,MSM,75.1,74.05-75.59,3500000000.0,75.2,71.69-89.84,5.42,367662.0,4170000000.0,3.00(3.99%),422289.0,13.72,0.96,-14.16%,55984579.0,20/10/2022,2022-07-18
0,NGS,9.95,9.89-10.68,74.37M,9.89,8.91-15,-0.65,48204.0,131.63M,N/A(N/A),42928.0,-,1.62,13.53%,12476957.0,11/08/2022,2022-07-18
0,NPK,66.78,65.89-67.64,335.5M,66.79,59.99-100.06,2.77,19175.0,464.91M,1.00(1.50%),33544.0,23.84,0.65,-30.79%,7053726.0,29/07/2022,2022-07-18
0,SFL,9.48,9.6-9.81,552.47M,9.65,6.67-11.598,1.44,644102.0,1220000000.0,0.88(9.28%),999141.0,6.83,0.827,37.57%,126785545.0,31/08/2022,2022-07-18
0,SHG,25.5,25.83-26.36,10800000000.0,26.22,25.21-34.92,5.94,208908.0,13870000000.0,0.9586(3.76%),131449.0,4.69,0.79,-22.52%,526750708.0,22/07/2022,2022-07-18
0,SSD,103.88,102.43-105.06,1720000000.0,105.06,87.73-141.26,7.18,148438.0,4440000000.0,1.04(1.00%),173806.0,14.49,1.19,-5.36%,43159934.0,25/07/2022,2022-07-18
0,TDS,15.48,15.25-15.7,5330000000.0,15.5,15.04-23.52,0.91,1218597.0,1760000000.0,0.72(4.65%),1010705.0,16.7,1.07,-29.68%,114590200.0,05/08/2022,2022-07-18
0,AHT,7.81,8-8.6,936.15M,8.01,4.605-19.79,-8.35,999404.0,291.13M,N/A(N/A),1214047.0,-0.92,1.94,-53.79%,35781057.0,02/08/2022,2022-07-18
0,ARL,14.22,13.88-14.38,37.99M,14.32,10.02-23.02,-0.21,2316.0,224.19M,N/A(N/A),18265.0,-,0.66,12.44%,16152043.0,17/08/2022,2022-07-18
0,BOX,26.65,26.73-27.42,910.32M,26.79,22.18-33.04,-0.32,1103727.0,3860000000.0,N/A(N/A),1771999.0,-,1.13,16.57%,144057397.0,25/08/2022,2022-07-18
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,59.73%,36423591.0,-,2022-07-18
0,HPP,14.15,14.15-14.63,928.22M,14.34,13.92-28.66,-0.13,1435715.0,2060000000.0,1.00(7.07%),2270802.0,-,1.0,-47.94%,144435276.0,26/07/2022,2022-07-18
0,HVTa,24.68,25.32-25.73,1020000000.0,25.32,24.55-40,4.97,15.0,422.1M,1.04(4.21%),324.0,5.0,1.38,-39.64%,16703119.0,02/08/2022,2022-07-18
0,IHG,56.23,56.3-57.81,2910000000.0,56.81,51.28-73.4,1.45,151318.0,10280000000.0,0.859(1.53%),210440.0,37.63,1.16,-10.16%,183195213.0,09/08/2022,2022-07-18
0,LFC,7.44,7.515-7.61,113490000000.0,7.58,6.93-9.69,1.35,667877.0,100220000000.0,0.4162(5.59%),779097.0,5.96,0.69,-15.04%,28264705000.0,25/08/2022,2022-07-18
0,LGFa,8.33,8.24-9.08,3600000000.0,8.24,7.51-18.84,-0.84,564817.0,1970000000.0,N/A(N/A),787287.0,-,1.54,-47.71%,225734146.0,04/08/2022,2022-07-18
0,LPI,68.49,71.33-75.08,1680000000.0,71.33,36.25-120.86,5.3,579846.0,1210000000.0,N/A(N/A),871326.0,12.8,3.54,22.65%,16850489.0,03/08/2022,2022-07-18
0,LYV,84.48,85.42-87,7780000000.0,85.42,74.23-127.75,-2.05,1155013.0,19580000000.0,N/A(N/A),2057099.0,-41.2,1.31,10.29%,227441960.0,03/08/2022,2022-07-18
0,NHI,60.86,60.23-61.24,289.16M,61.0,50.22-69.22,1.85,180064.0,2780000000.0,3.60(5.92%),291583.0,32.68,0.9,-10.4%,45851044.0,08/08/2022,2022-07-18
0,NLY,6.17,6.01-6.21,3160000000.0,6.18,5.45-8.94,1.74,19436965.0,9610000000.0,0.88(14.26%),34882510.0,3.51,1.17,-27.1%,1561021233.0,27/07/2022,2022-07-18
0,NX,22.87,22.52-23.19,1160000000.0,23.03,18.87-25.93,2.18,182648.0,752.51M,0.32(1.40%),173060.0,10.6,1.33,-4.14%,33106287.0,08/09/2022,2022-07-18
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-07-18
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,297380000000.0,N/A(N/A),2164.0,-,-,0%,30598124345.0,-,2022-07-18
0,CLDT,11.21,11.3-11.54,226.74M,11.36,9.59-15.12,-0.75,265056.0,557.73M,0.41(N/A),313981.0,-,1.74,-4.25%,48795149.0,03/08/2022,2022-07-18
0,DRH,8.41,8.44-8.69,691.02M,8.55,7.675-11.145,-0.1,2180413.0,1800000000.0,0.52(N/A),2103603.0,-,1.59,-4.8%,211636115.0,03/08/2022,2022-07-18
0,ETM,0.623,0.62-0.655,1250000000.0,0.63,0.613-4.04,0.05,1089824.0,89.64M,N/A(N/A),777267.0,16.97,1.66,-81.46%,143519112.0,10/08/2022,2022-07-18
0,FDS,399.98,389.18-400.62,1760000000.0,400.36,332.67-495.39,10.18,239938.0,14820000000.0,3.56(0.89%),274521.0,39.44,0.78,16.31%,37979642.0,27/09/2022,2022-07-18
0,GNK,17.02,17.3-17.95,595.77M,17.36,13.21-27.15,5.2,755915.0,746.9M,3.16(18.57%),1140597.0,3.25,0.95,10.16%,42102336.0,10/08/2022,2022-07-18
0,MPW,15.77,15.71-16.02,1590000000.0,15.85,14.1-24.13,1.88,6836531.0,9490000000.0,1.16(7.36%),6947503.0,8.3,0.74,-22.6%,600100000.0,28/07/2022,2022-07-18
0,MX,15.29,15.26-16.98,455.3M,15.34,13.03-22.97,1.43,1164968.0,737.61M,N/A(N/A),604828.0,10.58,1.07,-28.51%,44894385.0,04/08/2022,2022-07-18
0,NM,2.18,2.22-2.34,596.66M,2.22,1.95-7.48,5.74,130544.0,51.2M,N/A(N/A),211547.0,0.388,1.9,-56.21%,22652916.0,25/08/2022,2022-07-18
0,OFG,25.81,26.13-26.61,295.26M,26.13,19.78-30.93,3.01,169982.0,1280000000.0,0.60(2.32%),306827.0,8.58,1.23,26.99%,48601548.0,21/07/2022,2022-07-18
0,OIS,4.46,4.65-4.833,611.61M,4.67,4.21-9.02,-0.95,756937.0,304.16M,N/A(N/A),758943.0,-,3.19,-21.73%,63898930.0,01/08/2022,2022-07-18
0,SEM,26.4,26.2-26.79,7800000000.0,26.6,21.4-40.68,2.53,401447.0,3430000000.0,0.50(1.89%),821101.0,10.15,1.24,-31.16%,130627340.0,04/08/2022,2022-07-18
