,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RBC,120.89,120.25-122.59,4290000000.0,122.59,118.24-176.91,5.41,287533.0,8150000000.0,1.40(1.16%),452173.0,22.33,1.23,-13.1%,67004382.0,08/08/2022,2022-05-23
0,RLJ,12.47,12.28-12.64,909.01M,12.59,11.92-16.66,-1.63,1830495.0,2060000000.0,0.04(0.32%),1769660.0,-,1.77,-15.69%,165041881.0,10/08/2022,2022-05-23
0,RELX,28.41,28.74-29.03,9800000000.0,28.85,26.08-32.71,0.95,998400.0,55550000000.0,0.6786(2.34%),1350589.0,30.0,0.73,7.13%,1920276265.0,28/07/2022,2022-05-23
0,RWT,9.67,9.66-9.85,764.32M,9.8,8.63-14.17,1.9,815120.0,1180000000.0,0.92(9.42%),1326176.0,5.09,0.96,-11.12%,120295309.0,04/08/2022,2022-05-23
0,SCX,7.15,7.195-7.391,244.55M,7.25,6.26-13.9,1.95,6845.0,48.27M,N/A(N/A),15546.0,3.66,0.73,-18.38%,7258401.0,-,2022-05-23
0,ACCO,7.09,7.09-7.25,2060000000.0,7.17,6.96-9.76,1.23,415240.0,691.51M,0.30(4.21%),629334.0,5.77,1.86,-25.91%,96986277.0,02/08/2022,2022-05-23
0,B,33.6,34.07-34.95,1270000000.0,34.38,31.08-56.98,1.98,186958.0,1750000000.0,0.64(1.90%),268434.0,17.0,1.12,-34.46%,50699128.0,29/07/2022,2022-05-23
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,6.68%,5056766838.0,-,2022-05-23
0,BFS,45.18,45.25-46.71,242.27M,45.86,41.98-56.22,1.7,67501.0,1510000000.0,2.28(4.89%),44750.0,26.63,1.08,6.99%,32711552.0,04/08/2022,2022-05-23
0,BKH,73.19,73.46-74.68,2140000000.0000002,74.59,61.95-80.95,4.02,528877.0,4820000000.0,2.38(3.20%),415607.0,18.21,0.46,10.61%,64833223.0,08/08/2022,2022-05-23
0,BMI,77.35,76.73-78.61,519.76M,78.61,74.82-112.36,2.09,99893.0,2270000000.0,0.80(1.03%),120501.0,36.94,0.86,-16.47%,29268722.0,21/07/2022,2022-05-23
0,BMO,102.05,103.59-105.8,13260000000.0,103.8,95.37-122.77,10.11,527031.0,70220000000.0,5.32(3.98%),830305.0,10.1,1.16,-0.67%,671436546.0,25/05/2022,2022-05-23
0,BRT,20.53,20.58-21.19,36.38M,20.75,17.05-25.31,2.54,38682.0,385.84M,0.92(4.44%),51046.0,8.07,1.3,11.7%,18603490.0,10/08/2022,2022-05-23
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4710000000.0,0.88(3.43%),19265226.0,10.44,1.17,-7.82%,183515090.0,-,2022-05-23
0,BYD,55.01,53.51-55.99,3480000000.0,55.6,50.38-72.72,4.62,1205232.0,6000000000.0,0.60(1.10%),1155978.0,11.91,1.89,-7.45%,109583710.0,28/07/2022,2022-05-23
0,CPA,67.51,67.97-69.94,1900000000.0,69.05,64.12-97.63,4.15,217499.0,2850000000.0,N/A(N/A),498332.0,16.28,1.42,-16.13%,41739871.0,10/08/2022,2022-05-23
0,CUK,12.23,11.74-12.32,3510000000.0,12.22,11.74-27.31,-8.31,3192171.0,14730000000.0,N/A(N/A),3143888.0,-,2.08,-47.17%,1136037271.0,23/06/2022,2022-05-23
0,DHT,5.73,5.642-5.91,295.84M,5.81,4.55-7.19,-0.07,2553057.0,982.45M,0.08(1.40%),2769294.0,-,-0.35,-8.9%,166799333.0,09/08/2022,2022-05-23
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,0.83%,36032095.0,-,2022-05-23
0,ENZ,2.38,2.32-2.42,118.18M,2.36,2.231-4.15,0.01,30746.0,117.39M,N/A(N/A),59448.0,423.49,0.81,-20.93%,48709154.0,08/06/2022,2022-05-23
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-05-23
0,HAE,59.32,58.85-61.36,953.23M,60.28,43.5-75.34,0.44,496790.0,3130000000.0,N/A(N/A),494265.0,135.87,0.34,5.63%,51111595.0,09/08/2022,2022-05-23
0,EHC,64.61,63.56-65.36,5220000000.0,65.36,56.31-87.75,3.91,730446.0,6390000000.0,1.12(1.73%),668988.0,16.51,0.96,-25.11%,99812213.0,01/08/2022,2022-05-23
0,MDC,36.95,35.54-37.29,5440000000.0,37.18,34.56-58.92,8.35,452358.0,2540000000.0,2.00(5.60%),584931.0,4.43,1.3,-32.98%,71162245.0,03/08/2022,2022-05-23
0,MOV,32.63,32.07-33.56,732.39M,33.08,27.69-48.66,3.87,228514.0,755.75M,1.40(4.22%),188943.0,8.43,1.17,9.64%,22763572.0,26/05/2022,2022-05-23
0,MTN,234.09,231.06-243.99,2180000000.0,235.83,221.38-376.24,5.26,398921.0,9740000000.0,7.64(3.26%),426690.0,44.54,1.2,-26.31%,40586539.0,09/06/2022,2022-05-23
0,NP,36.31,36.55-37.4,1310000000.0,36.95,31.46-56.86,-1.65,63567.0,620.15M,1.90(5.14%),113608.0,-,1.43,-33.4%,16788143.0,03/08/2022,2022-05-23
0,NPO,91.91,92.06-95.25,1190000000.0,92.75,79.8-117.63,8.44,63506.0,1960000000.0,1.12(1.19%),91025.0,10.9,1.35,0.33%,20800175.0,02/08/2022,2022-05-23
0,PAM,21.48,21.58-22.37,1560000000.0,21.58,14.33-25.86,6.29,76469.0,2160000000.0,N/A(N/A),155324.0,3.42,0.74,46.42%,1383600000.0,11/08/2022,2022-05-23
0,RDN,20.61,20.72-21.18,1290000000.0,20.93,19.17-24.84,3.54,1176360.0,3590000000.0,0.80(3.88%),1761212.0,5.82,1.2,-10.39%,172802349.0,02/08/2022,2022-05-23
0,SB,4.33,4.31-4.66,329.03M,4.4,2.98-5.44,1.4,2880556.0,565.67M,0.05(1.08%),1350077.0,3.08,0.69,5.61%,121649103.0,25/05/2022,2022-05-23
0,SKX,36.13,35.58-36.69,6680000000.0,36.11,33.5-55.87,4.85,1172632.0,5660000000.0,N/A(N/A),1515886.0,7.44,1.32,-20.84%,155770401.0,21/07/2022,2022-05-23
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-05-23
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,-0.72%,192435253.0,-,2022-05-23
0,ALG,111.56,111.76-114.05,1390000000.0,113.33,108.35-160.71,6.83,30380.0,1340000000.0,0.72(0.64%),36055.0,16.34,1.05,-28.41%,11958609.0,03/08/2022,2022-05-23
0,EME,102.52,102.03-103.71,10190000000.0,103.26,99.72-135.98,6.91,234085.0,5240000000.0,0.52(0.51%),361012.0,14.84,1.17,-15.93%,51141944.0,28/07/2022,2022-05-23
0,FF,7.14,6.88-7.18,322.13M,7.15,6.15-11.6,0.52,243700.0,308.53M,0.24(3.36%),256973.0,13.81,0.89,-38.71%,43763243.0,12/08/2022,2022-05-23
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0.47%,30481069.0,-,2022-05-23
0,FNV,139.02,138.93-142,1330000000.0,141.51,124.95-169.32,-,392351.0,26770000000.0,1.28(0.91%),740866.0,36.42,-,-7.34%,191481722.0,10/08/2022,2022-05-23
0,GEF,58.97,59.2-60.9,5970000000.0,59.71,53.65-72,7.74,167422.0,2890000000.0,1.84(3.12%),195160.0,7.62,0.99,-6.96%,48610566.0,08/06/2022,2022-05-23
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-05-23
0,HI,40.13,39.91-41.04,2920000000.0,40.67,39.15-54.15,2.68,490816.0,2920000000.0,0.87(2.13%),390667.0,14.99,1.41,-12.51%,71712927.0,03/08/2022,2022-05-23
0,PLT,39.77,39.5-39.78,1740000000.0,39.75,22.69-43.37,1.34,544847.0,1590000000.0,N/A(N/A),1619725.0,29.62,1.74,24.79%,40030542.0,23/05/2022,2022-05-23
0,AL,35.98,35.71-37.02,2210000000.0,36.65,33.11-50.99,-1.34,596020.0,4030000000.0000005,0.74(2.04%),1026171.0,-,1.9,-20.84%,110858351.0,11/08/2022,2022-05-23
0,ALX,232.75,233.58-236,199.22M,233.58,227.34-299.99,24.83,14015.0,1200000000.0,18.00(7.69%),12137.0,9.37,0.55,-12.02%,5107290.0,01/08/2022,2022-05-23
0,BKU,39.56,40.15-40.96,533.75M,40.39,37.08-48.74,4.26,757913.0,3310000000.0,1.00(2.47%),975505.0,9.29,1.17,-16.96%,81787178.0,27/07/2022,2022-05-23
0,BMA,15.54,15.6-16.25,1330000000.0,15.91,12.06-21.2,3.58,163462.0,1800000000.0,1.32(N/A),228502.0,4.34,1.28,2.64%,639413408.0,23/05/2022,2022-05-23
0,CHS,4.32,4.15-4.42,2200000000.0,4.37,3.88-7.29,0.37,1694133.0,528.1M,N/A(N/A),2267417.0,11.6,1.41,-1.37%,125141959.0,15/06/2022,2022-05-23
0,CVI,31.83,31.22-32.41,8150000000.0,32.25,11.22-33.88,1.57,533475.0,3200000000.0,1.60(5.03%),859221.0,20.25,1.5,69.49%,100530599.0,27/07/2022,2022-05-23
0,DIN,67.23,65.55-69.2,1130000000.0,68.01,61.38-98.19,5.62,278024.0,1150000000.0,2.04(2.98%),290097.0,11.97,1.88,-27.48%,16751012.0,03/08/2022,2022-05-23
0,FUL,67.42,67.57-69.04,3410000000.0,68.38,59.17-81.73,3.1,313429.0,3650000000.0,0.76(1.11%),373176.0,21.75,1.55,0.63%,53053268.0,29/06/2022,2022-05-23
0,ITGR,74.96,74.59-77.04,1240000000.0,76.12,68.58-101.61,2.49,159838.0,2540000000.0,N/A(N/A),197126.0,30.11,1.25,-19.58%,33102550.0,04/08/2022,2022-05-23
0,GDOT,28.07,27.94-29.31,1830000000.0,28.48,23.09-54.9,1.08,517727.0,1570000000.0,N/A(N/A),636514.0,25.96,0.85,-30.69%,54212482.0,09/08/2022,2022-05-23
0,GEO,7.0,6.855-7.12,2230000000.0,7.05,4.96-11,0.54,1072772.0,835.95M,N/A(N/A),2138929.0,13.03,0.59,25.67%,120454099.0,03/08/2022,2022-05-23
0,NEU,337.32,332.44-336.73,2450000000.0,336.73,296.05-378.63,16.95,23923.0,3420000000.0,8.40(2.52%),30550.0,19.9,0.3,-2.21%,10254703.0,03/08/2022,2022-05-23
0,SRI,18.61,18.45-19.41,797.72M,18.84,13.64-33,-0.17,97959.0,526.36M,N/A(N/A),138875.0,-,1.25,-41.9%,27315157.0,03/08/2022,2022-05-23
0,TAC,11.26,11.24-11.495,2230000000.0,11.3,8.97-12.13,-1.04,142306.0,3090000000.0,0.20(1.38%),257012.0,-,1.04,21.34%,270600000.0,11/08/2022,2022-05-23
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-05-23
0,BAP,134.16,133.95-139.98,2600000000.0,135.73,88.67-182.11,13.67,360203.0,11040000000.0,3.855(2.87%),563912.0,9.81,0.88,-0.63%,79520317.0,11/08/2022,2022-05-23
0,CLS,10.27,10.29-10.52,5970000000.0,10.34,7.01-13.4,0.92,321706.0,1300000000.0,N/A(N/A),587961.0,11.2,2.12,20.97%,124056946.0,26/07/2022,2022-05-23
0,CMRE,13.95,13.94-14.35,934.93M,14.13,9.64-18.01,3.71,696641.0,1760000000.0,0.46(3.24%),1081802.0,3.76,1.39,33.62%,123661022.0,26/07/2022,2022-05-23
0,DRQ,29.69,29.45-30.5,324.85M,30.1,18.17-41.23,-2.92,155949.0,1050000000.0,N/A(N/A),369985.0,-,1.14,-7.88%,34518858.0,28/07/2022,2022-05-23
0,ENV,70.0,59.01-70.69,1230000000.0,70.69,59.01-85.99,-0.29,2744975.0,3540000000.0,N/A(N/A),565732.0,-,1.1,2.23%,55187306.0,09/08/2022,2022-05-23
0,FBP,13.61,13.78-14.15,459.53M,13.91,10.88-16.62,1.45,1509759.0,2740000000.0,0.48(3.45%),2115467.0,9.37,1.08,5.42%,196556484.0,28/07/2022,2022-05-23
0,FRO,8.74,8.64-9.085,749.38M,8.81,6.1-10.425,-0.06,2291760.0,1830000000.0,N/A(N/A),2827580.0,-,0.15,-1.8%,203530979.0,24/05/2022,2022-05-23
0,GIB,83.44,83.25-84.54,9810000000.0,83.73,76.98-93.93,4.49,108473.0,20040000000.0,N/A(N/A),189723.0,18.58,0.93,-7.5%,237811617.0,27/07/2022,2022-05-23
0,HUBB,186.0,186.14-188.44,4269999999.9999995,188.16,170.76-212.54,7.11,186463.0,10060000000.0,4.20(2.24%),327857.0,26.16,1.12,-1.24%,53661255.0,26/07/2022,2022-05-23
0,HZO,40.6,38.94-41.23,2210000000.0,40.96,35.6-61.06,8.0,335445.0,841.67M,N/A(N/A),436442.0,5.08,1.56,-24.06%,21531668.0,28/07/2022,2022-05-23
0,IVC,0.943,0.862-0.97,877.24M,0.937,0.84-8.83,-1.59,657892.0,31.27M,N/A(N/A),811327.0,-,1.0,-88.3%,35648232.0,08/08/2022,2022-05-23
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,42.31%,20159895.0,-,2022-05-23
0,LENb,63.05,61.95-63.97,33330000000.0,63.67,60.03-96.42,12.81,81919.0,21490000000.0,1.50(2.39%),114720.0,5.81,1.44,-16.55%,295490203.0,21/06/2022,2022-05-23
0,MTRN,78.88,78.06-79.73,1610000000.0,79.73,66.92-96,3.37,81450.0,1610000000.0,0.50(0.64%),95520.0,23.42,1.3,2.27%,20511415.0,28/07/2022,2022-05-23
0,MXL,38.45,37.25-38.96,946.97M,38.22,35.55-77.65,-,1315481.0,2930000000.0,N/A(N/A),714373.0,-,-,7.37%,77355299.0,28/07/2022,2022-05-23
0,NSP,93.27,92.32-94.42,6550000000.0,94.42,83.94-129.32,3.4,168924.0,3560000000.0,1.80(1.94%),221551.0,27.43,1.47,5.18%,38307974.0,01/08/2022,2022-05-23
0,PRI,120.12,120.63-122.69,2760000000.0,121.89,113.99-179.51,8.98,189077.0,4740000000.0,2.20(1.81%),187862.0,13.38,1.35,-25.08%,38933035.0,09/08/2022,2022-05-23
0,RAD,5.62,5.49-5.76,24570000000.0,5.68,5.02-23.02,-9.94,1902037.0,314.95M,N/A(N/A),4037607.0,-,1.13,-70.56%,55645076.0,30/06/2022,2022-05-23
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-05-23
0,SCS,11.77,11.71-12.05,2770000000.0,11.92,10.66-15.84,0.03,700617.0,1320000000.0,0.58(4.94%),784862.0,343.65,1.14,-18.15%,112733559.0,22/06/2022,2022-05-23
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-05-23
0,AGRO,10.13,10.18-10.77,1110000000.0,10.3,6.78-13.55,1.14,585822.0,1170000000.0,0.1571(1.55%),1503343.0,8.9,1.15,-3.15%,109744637.0,11/08/2022,2022-05-23
0,AHC,6.61,6.55-6.62,153.85M,6.62,6.26-8.394,-0.06,7901.0,35.27M,0.64(9.68%),9733.0,-,0.62,-13.93%,5352490.0,01/08/2022,2022-05-23
0,AMRC,55.44,53.76-56.99,1440000000.0,56.01,42.53-101.86,1.44,207572.0,2910000000.0,N/A(N/A),466970.0,38.41,0.97,6.23%,51808964.0,10/08/2022,2022-05-23
0,BCO,56.71,56.38-57.83,4300000000.0,57.58,53.72-80.43,3.29,249910.0,2700000000.0,0.80(1.39%),327439.0,17.21,1.46,-26.26%,47023128.0,27/07/2022,2022-05-23
0,BCS,7.79,7.94-8.26,34920000000.0,7.99,7.1-12.2,1.75,9515927.0,33250000000.0,0.3116(4.00%),10368528.0,4.46,1.32,-24.3%,16763072329.0,28/07/2022,2022-05-23
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-05-23
0,CIA,3.29,3.25-3.42,250.42M,3.32,2.45-6.99,0.73,145080.0,168.7M,N/A(N/A),132404.0,4.53,0.37,-40.18%,50508640.0,10/08/2022,2022-05-23
0,DCO,40.88,41.34-42.33,651.74M,41.66,40-58.18,11.17,32538.0,508.29M,N/A(N/A),40106.0,3.66,1.35,-21.52%,12033277.0,08/08/2022,2022-05-23
0,GFF,30.15,29.42-30.86,2400000000.0,30.45,17.56-31.7,1.87,662773.0,1640000000.0,0.36(1.19%),461864.0,16.12,1.39,13.26%,54440686.0,03/08/2022,2022-05-23
0,GNE,7.2,7.275-7.5,326.91M,7.34,4.74-7.65,1.61,54359.0,191.23M,0.30(4.11%),50356.0,4.47,0.36,9.59%,26195569.0,08/08/2022,2022-05-23
0,HEIa,107.54,106.46-110.31,1940000000.0,109.71,104.86-139.65,2.32,265637.0,16230000000.0,0.18(0.16%),281848.0,56.91,1.13,-13.43%,135875495.0,23/05/2022,2022-05-23
0,IAG,2.22,2.195-2.3,1210000000.0,2.28,1.96-3.85,-0.53,6342515.0,1070000000.0000001,N/A(N/A),9175341.0,-,1.22,-38.67%,478900000.0,10/08/2022,2022-05-23
0,ING,9.98,10.24-10.48,20760000000.0,10.26,8.97-15.97,1.14,5357306.0,39500000000.0,1.044(10.03%),8333883.0,8.72,1.68,-26.13%,3764420892.0,04/08/2022,2022-05-23
0,JOE,47.33,46.99-48.71,290.57M,48.0,39.8-62.21,1.44,181271.0,2820000000.0,0.40(0.84%),231929.0,32.88,1.13,5.51%,58912504.0,03/08/2022,2022-05-23
0,LZB,23.93,23.35-24.26,2190000000.0,24.16,23.35-43.92,2.89,536182.0,1020000000.0,0.66(2.78%),527839.0,8.28,1.01,-42.68%,43222357.0,21/06/2022,2022-05-23
0,MCS,14.35,13.7-14.38,539.7M,14.38,13.47-22.87,-0.96,171299.0,437.04M,N/A(N/A),193741.0,-,1.66,-26.33%,31486914.0,28/07/2022,2022-05-23
0,MED,162.79,160.88-167.65,1600000000.0,164.29,156.09-336.99,14.01,147975.0,1910000000.0,6.56(3.93%),126147.0,11.62,1.33,-48.12%,11470656.0,04/08/2022,2022-05-23
0,POL,46.65,46.81-47.92,4950000000.0,47.21,43.69-61.46,2.55,416307.0,4360000000.0,0.95(1.99%),441387.0,18.26,1.45,-9.63%,91426041.0,26/07/2022,2022-05-23
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,-5.89,0.0,11.69M,N/A(N/A),137236.0,-,3.2,-43.91%,100384435.0,-,2022-05-23
0,SKY,54.05,53-55.6,2020000000.0,54.37,41.87-85.92,3.41,804652.0,3060000000.0,N/A(N/A),541342.0,15.86,1.86,28.57%,56827132.0,23/05/2022,2022-05-23
0,SOL,4.56,4.36-4.62,79.66M,4.62,3.46-10.7,0.1,318264.0,284.62M,N/A(N/A),1067499.0,47.35,2.24,-43.7%,62554270.0,07/06/2022,2022-05-23
0,SSW,12.41,12.42-12.86,1650000000.0,12.58,11.03-16.49,1.26,438037.0,3520000000.0,0.50(4.03%),807517.0,9.84,1.06,-9.48%,276900000.0,16/08/2022,2022-05-23
0,SYX,33.04,31.84-33.58,1100000000.0,33.35,28.35-45.21,2.27,47074.0,1210000000.0,0.72(2.25%),62389.0,14.56,0.64,-1.93%,37916603.0,02/08/2022,2022-05-23
0,TBI,22.31,22.1-22.75,2270000000.0,22.65,21.88-32.91,1.82,194055.0,742.48M,N/A(N/A),211547.0,12.23,1.49,-16.13%,33146636.0,01/08/2022,2022-05-23
0,AVA,43.17,43.06-43.81,1490000000.0,43.6,37.73-46.9,2.12,414075.0,3140000000.0,1.76(4.05%),447992.0,20.39,0.58,-6.09%,72439910.0,03/08/2022,2022-05-23
0,CHE,488.1,485-496.73,2140000000.0000002,492.81,403-539.87,17.09,50292.0,7330000000.0,1.44(0.29%),68033.0,28.56,0.52,-1.45%,14902183.0,26/07/2022,2022-05-23
0,DAC,81.63,80.67-84.08,787.28M,81.88,58-107.47,52.69,370266.0,1720000000.0,3.00(3.62%),469437.0,1.55,1.45,30.63%,20716663.0,01/08/2022,2022-05-23
0,DBD,2.75,2.68-3.14,3790000000.0,2.8,2.2-14.95,-3.23,2245600.0,240.06M,N/A(N/A),1522439.0,-,3.06,-79.69%,78968676.0,04/08/2022,2022-05-23
0,DLX,23.68,23.43-24.11,2140000000.0000002,23.96,23-48.3,1.11,221001.0,1020000000.0,1.20(5.07%),223749.0,21.24,1.46,-47.27%,42990561.0,28/07/2022,2022-05-23
0,ERJ,10.41,10.34-10.73,3820000000.0,10.58,9.79-19.4,0.05,1500190.0,1960000000.0,N/A(N/A),2557513.0,211.13,1.17,-16.25%,734632806.0,28/07/2022,2022-05-23
0,EXPR,3.24,2.86-3.26,1870000000.0,3.24,2.74-8.67,-0.91,7499001.0,200.66M,N/A(N/A),2745781.0,-,1.42,-4.99%,68021670.0,25/05/2022,2022-05-23
0,G,41.95,42.06-42.62,4139999999.9999995,42.5,37.68-54.03,1.95,778871.0,7830000000.0,0.50(1.18%),1144291.0,21.51,1.35,-4.92%,185148923.0,10/08/2022,2022-05-23
0,GCO,56.14,53.6-56.28,2420000000.0,56.28,52.03-73.72,8.01,204226.0,759.75M,N/A(N/A),184162.0,7.0,1.91,5.37%,13728784.0,26/05/2022,2022-05-23
0,AJRD,39.34,39.33-40.3,2200000000.0,39.58,35.47-49.84,1.84,564006.0,3170000000.0,N/A(N/A),934426.0,21.39,0.47,-17.92%,79268304.0,01/08/2022,2022-05-23
0,HSC,7.52,7.28-7.93,1770000000.0,7.67,6.91-23.73,0.16,1138154.0,624.22M,N/A(N/A),651634.0,45.95,2.03,-66.58%,79417543.0,04/08/2022,2022-05-23
0,HXL,52.68,51.71-54.13,1410000000.0,53.58,46.77-64.99,0.62,484564.0,4530000000.0,0.40(0.74%),735408.0,85.58,1.23,-0.79%,84051315.0,25/07/2022,2022-05-23
0,IDA,106.49,105.84-107.82,1490000000.0,107.48,95.26-118.92,4.87,217539.0,5370000000.0,3.00(2.82%),265066.0,21.85,0.56,5.64%,50559164.0,04/08/2022,2022-05-23
0,KMPR,46.83,46.99-49.35,5810000000.0,47.35,45.33-76.35,-5.31,297545.0,3110000000.0,1.24(2.55%),363749.0,-,0.78,-38.52%,63800711.0,02/08/2022,2022-05-23
0,MKL,1333.08,"1,325.2-1,360.02",12540000000.0,1338.57,"1,155-1,519.24",127.91,40759.0,18330000000.0,N/A(N/A),65915.0,10.42,0.73,7.51%,13567910.0,02/08/2022,2022-05-23
0,MMS,64.12,63.64-64.84,4680000000.0,64.81,63.01-94.79,4.0,350413.0,3960000000.0,1.12(1.73%),363718.0,16.02,0.74,-29.02%,61412807.0,04/08/2022,2022-05-23
0,MTOR,36.09,36.04-36.17,4099999999.9999995,36.07,20.5-36.28,3.07,723177.0,2550000000.0,N/A(N/A),1553125.0,11.76,1.6,41.7%,70855599.0,03/08/2022,2022-05-23
0,NTZ,9.78,9.7-10.31,485.86M,9.7,9.32-23.11,0.31,2587.0,113M,N/A(N/A),8114.0,31.94,1.73,-38.91%,10970609.0,27/05/2022,2022-05-23
0,NVS,89.42,89.94-90.98,53000000000.0,89.94,79.09-95.17,10.73,3908597.0,197150000000.0,2.1614(2.38%),2617615.0,8.33,0.51,1.49%,2171940280.0,19/07/2022,2022-05-23
0,PSO,9.58,9.59-9.72,4640000000.0,9.69,7.68-12.38,0.26,474813.0,7090000000.0,0.2606(2.70%),698468.0,36.72,0.31,-19.63%,742982904.0,28/07/2022,2022-05-23
0,ROG,259.33,257.19-261.67,951.89M,259.79,176-274.51,4.95,158257.0,4920000000.0,N/A(N/A),186226.0,52.44,1.45,41.36%,18803405.0,03/08/2022,2022-05-23
0,SCL,106.74,106.38-108.18,2480000000.0,108.18,95.28-138.24,6.11,66972.0,2390000000.0,1.34(1.25%),87310.0,17.47,0.66,-20.69%,22364030.0,27/07/2022,2022-05-23
0,SNX,96.07,96.19-98.79,42150000000.0,96.77,93.49-130.93,6.19,454985.0,9450000000.0,1.20(1.22%),327164.0,15.51,1.58,-21.77%,96103902.0,23/06/2022,2022-05-23
0,SRT,3.32,3.3-3.51,707.89M,3.31,2.695-8.1,0.3,42008.0,139.42M,N/A(N/A),71506.0,11.19,1.49,-45.84%,40296021.0,10/08/2022,2022-05-23
0,STE,225.94,223.65-229.6,4590000000.0,229.19,188.1-255.93,2.39,388821.0,22780000000.0,1.72(0.76%),465170.0,94.36,0.65,18.59%,100127204.0,09/08/2022,2022-05-23
0,STN,44.41,44.23-44.78,3010000000.0,44.78,40.92-58.5,1.36,28809.0,4920000000.0,0.72(1.27%),92773.0,32.7,0.94,-0.31%,110867896.0,10/08/2022,2022-05-23
0,EQNR,33.98,34.62-35.35,108670000000.0,34.92,18.45-39.15,3.52,3728268.0,112860000000.0,0.6625(1.88%),4243328.0,9.66,0.99,60.66%,3211174960.0,27/07/2022,2022-05-23
0,ALE,61.11,60.42-61.74,1460000000.0,61.67,56.84-73.1,3.47,249831.0,3430000000.0,2.60(4.28%),361588.0,17.62,0.58,-12.89%,56508809.0,03/08/2022,2022-05-23
0,AXR,12.21,12.52-12.71,55.31M,12.52,9.88-18.8,1.33,2604.0,65.55M,N/A(N/A),11310.0,9.21,0.79,-11.9%,5218809.0,29/07/2022,2022-05-23
0,BDC,54.3,53.73-55.03,2480000000.0,54.85,45.31-68.87,1.69,264648.0,2410000000.0,0.20(0.37%),276553.0,32.1,1.26,5.21%,44256175.0,03/08/2022,2022-05-23
0,BRC,44.68,44.61-45.26,1240000000.0,45.14,41.69-61.76,2.54,157337.0,2320000000.0,0.90(2.00%),271774.0,17.56,0.78,-20.53%,51604593.0,26/05/2022,2022-05-23
0,CATO,12.12,12-12.76,982.36M,12.29,11.95-19.89,-,101688.0,248.84M,0.68(5.49%),112128.0,-,0.92,-20%,20083826.0,-,2022-05-23
0,CBT,69.24,69.3-70.93,3880000000.0,69.93,47.59-74.87,2.24,268252.0,3950000000.0,1.48(2.11%),437746.0,30.93,1.3,10.38%,56433688.0,08/08/2022,2022-05-23
0,CR,89.81,89.19-91.34,3200000000.0,90.62,84.68-114.87,6.54,170601.0,5090000000.0,1.88(2.00%),300505.0,13.74,1.6,-4.77%,56055134.0,25/07/2022,2022-05-23
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0.32%,27387008.0,-,2022-05-23
0,DEO,182.27,182.72-185.15,7930000000.0,183.01,175.46-223.14,5.67,307123.0,105190000000.0,3.9394(2.14%),402313.0,32.17,0.67,-4.59%,2288003230.0,27/07/2022,2022-05-23
0,GLT,7.81,7.53-8.22,1240000000.0,7.92,7.45-18.74,-2.45,675534.0,361.34M,0.56(6.93%),339120.0,-,1.51,-46.54%,44720442.0,02/08/2022,2022-05-23
0,HEI,132.28,130.31-134.65,1940000000.0,133.1,122.94-159.29,2.32,417768.0,16230000000.0,0.18(0.13%),365414.0,56.91,1.13,-0.79%,135875495.0,23/05/2022,2022-05-23
