,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLVLY,19.01,18.16-18.24,-,18.24,15.35-31.44,-,0.0,911.41M,0.0136(0.05%),4398.0,-,-,7.09%,49410338.0,-,2022-01-17
0,CLPHY,10.04,9.85-10.13,10480000000.0,10.13,8.92-10.79,0.51,0.0,25250000000.0,0.3643(3.74%),61189.0,19.65,0.41,7.72%,2526450570.0,21/02/2022,2022-01-17
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,1.51%,-,-,2022-01-17
0,CHEOY,74.2,72.05-73.23,-,72.05,71.52-94.21,-,0.0,9620000000.0,0.8633(1.02%),2381.0,-,-,-0.61%,65775103.0,-,2022-01-17
0,CUYTY,10.6,10.57-10.57,-,10.57,10.17-15.78,-,0.0,5690000000.0,0.2612(2.05%),911.0,-,-,-28.1%,133839188.0,-,2022-01-17
0,CIBEY,3.4,3.31-3.46,-,3.335,2.6-4.15,-,0.0,6670000000.0,N/A(N/A),51662.0,-,-,-17.04%,1970241790.0,-,2022-01-17
0,CRZBY,8.58,8.386-8.52,6680000000.0,8.4,5.67-8.96,-2.43,0.0,148600000000.0,N/A(N/A),34768.0,-,1.59,24.93%,1252357634.0,17/02/2022,2022-01-17
0,CMWAY,74.05,72.54-74.29,-,74.29,63.24-82.19,-,0.0,128530000000.0,2.5426(3.48%),29249.0,-,-,11.78%,1704726575.0,-,2022-01-17
0,CFRUY,14.42,14.23-14.45,-,14.38,9.08-15.67,-,0.0,84920000000.0,0.1571(1.54%),307382.0,-,-,56.71%,571280129.0,-,2022-01-17
0,CMPGY,23.55,23.67-23.98,-,23.71,17.6-23.98,-,0.0,42300000000.0,0.1685(0.70%),379354.0,-,-,25.88%,1784004038.0,03/02/2022,2022-01-17
0,CMSQY,15.21,14.35-14.66,-,14.35,10.22-15.21,-,0.0,9000000000.0,0.23(2.06%),2505.0,-,-,36.25%,603790817.0,-,2022-01-17
0,CTTAY,11.05,11.01-11.13,40940000000.0,11.05,9.92-16.2,0.77,0.0,22190000000.0,N/A(N/A),208190.0,14.37,1.6,-21.75%,200005983.0,10/03/2022,2022-01-17
0,CPKPY,3.655,3.668-3.71,-,3.71,2.23-3.79,-,0.0,3710000000.0,0.2953(8.13%),4749.0,-,-,59.83%,25332914980.0,25/02/2022,2022-01-17
0,CRARY,7.87,7.72-7.85,-,7.72,5.59-8.16,-,0.0,1550000000.0,0.3543(4.44%),86586.0,-,-,28.69%,3010151014.0,10/02/2022,2022-01-17
0,CSLLY,102.09,99.52-101.66,-,99.53,94.05-117.49,-,0.0,95870000000.0,1.01(0.89%),40910.0,-,-,-4.12%,478749780.0,-,2022-01-17
0,CYRBY,2.635,2.58-2.635,-,2.58,2.39-5.65,-,0.0,985.71M,0.5629(11.90%),22404.0,-,-,-52.52%,384503904.0,-,2022-01-17
0,DNPLY,12.63,12.09-12.59,-,12.09,8.56-13.17,-,0.0,6790000000.0,N/A(N/A),15248.0,-,-,39.69%,269067380.0,08/02/2022,2022-01-17
0,DSNKY,23.44,22.95-23.49,-,22.95,18.05-37,-,0.0,44860000000.0,N/A(N/A),51221.0,-,-,-34.31%,1916725188.0,-,2022-01-17
0,DKILY,22.61,21.45-22.84,-,21.46,17.84-27.32,-,0.0,65050000000.0,N/A(N/A),232069.0,-,-,0%,292677473.0,07/02/2022,2022-01-17
0,DIFTY,29.36,29.19-30.11,-,30.11,22.38-31.8,-,0.0,8000000000.0,N/A(N/A),20939.0,-,-,32.35%,68122522.0,-,2022-01-17
0,DWAHY,29.92,28.67-30.47,-,28.69,27.62-36.28,-,0.0,19600000000.0,N/A(N/A),63418.0,-,-,-0.93%,655474919.0,10/02/2022,2022-01-17
0,DSEEY,6.01,6.02-6.28,-,6.2,4.54-6.5,-,0.0,9220000000.0,N/A(N/A),10868.0,-,-,26.28%,1493999408.0,28/01/2022,2022-01-17
0,DANOY,13.18,13.18-13.3,26560000000.0,13.23,11.6-15.38,0.7,0.0,43050000000.0,0.6957(3.53%),686758.0,18.93,0.72,2.23%,650848799.0,22/02/2022,2022-01-17
0,DNKEY,10.01,9.92-10.02,-,9.92,7.95-10.04,-,0.0,16790000000.0,0.1067(1.07%),34351.0,-,-,12.21%,853105055.0,03/02/2022,2022-01-17
0,DASTY,52.49,51.68-52.88,7890000000.0,51.99,49.57-259.79,0.64,0.0,69170000000.0,0.15(0.26%),69962.0,81.31,0.85,-73.45%,1315693781.0,03/02/2022,2022-01-17
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-01-17
0,DBSDY,104.88,105.89-108.47,-,108.47,74.65-108.47,-,0.0,68550000000.0,2.8129(2.95%),31839.0,-,-,31.38%,2568342107.0,14/02/2022,2022-01-17
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,-6.07%,17409161.0,-,2022-01-17
0,DNZOY,42.885,42.27-43.1,-,42.27,27.69-44.85,-,0.0,66140000000.0,N/A(N/A),23695.0,-,-,55.37%,766490551.0,02/02/2022,2022-01-17
0,DBOEY,17.6,17.44-17.69,-,17.62,15.4-17.83,-,0.0,32600000000.0,0.2375(1.42%),109328.0,-,-,9.46%,183521257.0,09/02/2022,2022-01-17
0,DLAKY,8.275,8.21-8.34,15490000000.0,8.28,6.11-15.56,-5.75,0.0,9870000000.0,2.9279(28.48%),239676.0,-,1.32,-34.98%,1195485644.0,17/03/2022,2022-01-17
0,DPSGY,62.4,61.68-62.48,-,61.98,48.5-72.04,-,0.0,75730000000.0,2.1775(3.47%),53998.0,-,-,20.85%,1224639489.0,09/03/2022,2022-01-17
0,DTEGY,18.32,18.23-18.4,122700000000.0,18.33,17.46-22.23,1.29,0.0,86300000000.0,1.333(3.90%),210735.0,14.21,0.65,0.82%,4743456293.0,24/02/2022,2022-01-17
0,DIISY,16.27,16.66-16.78,-,16.78,13.75-18.38,-,0.0,5570000000.0,1.1521(6.56%),1298.0,-,-,-8.21%,1317959257.0,-,2022-01-17
0,DNHBY,24.78,24.46-25.09,-,25.09,18.78-25.91,-,0.0,38300000000.0,0.765(2.99%),56216.0,-,-,26.99%,1550365021.0,-,2022-01-17
0,DQJCY,13.55,13.01-13.55,-,13.01,13.01-26.29,-,0.0,8000000000.0,N/A(N/A),81688.0,-,-,-39.66%,596238616.0,-,2022-01-17
0,DNFGY,44.22,45-45.57,-,45.0,42.69-52.69,1.03,0.0,7890000000.0,2.7389(6.08%),1346.0,6.92,1.03,-23.31%,8616120000.0,-,2022-01-17
0,EJPRY,9.75,9.73-9.78,-,9.73,9.66-13.18,-,0.0,22120000000.0,N/A(N/A),124971.0,-,-,-8.96%,377239424.0,-,2022-01-17
0,EDPFY,51.65,51.16-52.03,-,51.62,50.74-65.45,4.32,0.0,20220000000.0,1.14(4.45%),30019.0,11.9,0.62,-20.61%,3946677854.0,17/02/2022,2022-01-17
0,EGFEY,0.52,0.512-0.52,-,0.52,0.288-0.56,-,0.0,4230000000.0000005,N/A(N/A),62795.0,-,-,57.54%,3708841200.0,16/03/2022,2022-01-17
0,ESALY,54.02,53.3-54.99,605330000000.0,54.99,53.3-129.79,1.91,0.0,15410000000.0,1.41(2.66%),49166.0,28.14,0.4,-28.24%,286689848.0,03/02/2022,2022-01-17
0,ECIFY,2.3,1.96-2.04,-,1.99,1.96-3.02,-,0.0,31290000000.0,0.0815(2.77%),28145.0,-,-,-32.19%,3237838005.0,18/02/2022,2022-01-17
0,EKTAY,11.99,11.27-11.38,-,11.36,10.65-15.56,-,0.0,4280000000.0000005,0.161(1.24%),10333.0,-,-,-16.83%,382083120.0,-,2022-01-17
0,ENGGY,11.23,11.38-11.46,-,11.38,10.24-12.138,-,0.0,5990000000.0,0.7062(5.93%),20759.0,-,-,5.92%,261488128.0,-,2022-01-17
0,ENLAY,7.88,7.71-7.78,-,7.75,7.25-10.58,-,0.0,79570000000.0,0.2379(3.06%),1197195.0,-,-,-25.62%,10161790794.0,-,2022-01-17
0,XNGSY,74.33,72.1-73.8,-,73.2,57.83-92.3,-,0.0,19600000000.0,1.4531(2.12%),33335.0,-,-,17.1%,1127450675.0,-,2022-01-17
0,EONGY,13.85,13.99-14.09,75020000000.0,14.0,9.91-14.09,1.66,0.0,36440000000.0,0.48(4.08%),95621.0,8.41,0.5,32.42%,2607369233.0,16/03/2022,2022-01-17
0,EBKDY,25.2,24.84-25.21,-,24.93,15.25-25.45,-,0.0,20640000000.0,0.5779(2.62%),36894.0,-,-,56.68%,405442710.0,28/02/2022,2022-01-17
0,ESLOY,98.23,96.81-97.9,-,97.25,70.6-110.11,-,0.0,80970000000.0,1.027(1.15%),38962.0,-,-,30.91%,407959925.0,11/03/2022,2022-01-17
0,YDUQY,3.36,3.31-3.31,-,3.31,3.26-7.21,-,0.0,1040000000.0,0.0737(1.37%),3275.0,-,-,-51.54%,301896208.0,-,2022-01-17
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,397.49M,0.0894(1.89%),686.0,-,-,-37.37%,139163286.0,-,2022-01-17
0,ETCMY,3.08,3.19-3.19,-,3.19,2.71-3.84,-,0.0,2830000000.0,0.1986(5.17%),2967.0,-,-,11.15%,230191636.0,-,2022-01-17
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,7120000000.0,N/A(N/A),917.0,-,-,29.35%,175162326.0,12/04/2022,2022-01-17
0,EXPGY,43.03,41.95-42.45,-,42.24,31.51-49.95,-,0.0,38600000000.0,0.4525(0.94%),74974.0,-,0.76,16.18%,914086661.0,-,2022-01-17
0,FANUY,20.75,19.96-20.12,-,20.1,19.42-28.5,-,0.0,38360000000.0,N/A(N/A),356773.0,-,-,-23.66%,191823619.0,26/01/2022,2022-01-17
0,FRCOY,54.3,55.79-57.76,-,57.76,50.64-103.87,-,0.0,58080000000.0,N/A(N/A),30301.0,-,-,-35.39%,102160194.0,-,2022-01-17
0,FINMY,3.77,3.79-3.82,-,3.82,3.24-4.69,-,0.0,4450000000.0,N/A(N/A),9763.0,-,-,8.29%,575173715.0,10/03/2022,2022-01-17
0,FPAFY,1.87,1.9-2,7710000000.0,2.0,1.4-2.09,0.14,0.0,1620000000.0,0.11(5.50%),24444.0,13.71,1.14,17.68%,4271081966.0,-,2022-01-17
0,FCREY,10.07,10.07-10.07,5530000000.0,10.07,8.92-11.55,0.48,0.0,4400000000.0,0.23(4.17%),451.0,20.71,-,23.26%,821225382.0,-,2022-01-17
0,FSUGY,30.869,30.42-31.13,-,31.13,20.4-41.35,-,0.0,46420000000.0,5.2247(17.44%),87799.0,-,-,-19.9%,3077304408.0,-,2022-01-17
0,FXTGY,1.045,1.06-1.06,-,1.06,1.045-2.24,-,0.0,180.68M,0.0043(0.22%),1555.0,-,-,-25.35%,318947748.0,-,2022-01-17
0,FSNUY,10.5,10.667-10.775,-,10.755,9.33-14.81,-,0.0,23860000000.0,0.3508(2.48%),68882.0,-,-,-7.17%,558454143.0,23/02/2022,2022-01-17
0,FUPBY,10.94,10.8-10.91,-,10.9,10.65-14.92,-,0.0,4880000000.0,0.1947(1.49%),74280.0,-,-,-23.99%,139000000.0,22/03/2022,2022-01-17
0,FUJHY,9.65,9.47-9.63,-,9.555,8.64-10.5,-,0.0,14770000000.0,N/A(N/A),78567.0,-,-,-3.16%,766930483.0,09/02/2022,2022-01-17
0,FUJIY,73.61,72.89-75.24,2100000000000.0,75.24,55.33-91.87,4.58,0.0,29190000000.0,0.93(1.31%),23172.0,15.98,0.1,24.14%,400776065.0,09/02/2022,2022-01-17
0,FJTSY,32.38,31.69-32.81,3170000000000.0,32.81,27.16-40.62,1.83,0.0,32060000000.000004,N/A(N/A),78574.0,17.43,0.77,3.81%,196959049.0,27/01/2022,2022-01-17
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-5.11%,-,-,2022-01-17
0,GZPFY,35.67,34.25-35.55,35580000000.0,35.01,20.66-37.48,-,0.0,32400000000.0,2.8451(7.59%),6108.0,7.26,-,47.74%,4718000000.0,02/03/2022,2022-01-17
0,ENGIY,15.73,15.68-15.9,-,15.81,12.98-16.56,-,0.0,38190000000.0,0.4921(3.05%),193999.0,-,-,-2.63%,2416820377.0,-,2022-01-17
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,11.82%,179658386.0,-,2022-01-17
0,GELYY,51.07,51.1-51.61,-,51.1,44.9-88.76,-,0.0,24960000000.0,0.4646(0.91%),14730.0,-,-,-35.1%,10020097540.0,-,2022-01-17
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-01-17
0,GMAB,34.86,34.95-35.77,1210000000.0,35.37,30.12-49.07,0.67,626355.0,23160000000.0,N/A(N/A),426411.0,51.45,0.64,-19.59%,65423051.0,23/02/2022,2022-01-17
0,GEBHY,5.89,5.63-6.05,-,5.84,4.75-11,-,0.0,4240000000.0,0.1689(2.43%),17261.0,-,-,0.67%,3850576099.0,24/02/2022,2022-01-17
0,GNGBY,38.04,36.76-37.58,-,37.29,23-48.89,-,0.0,9950000000.0,0.3741(1.18%),16267.0,-,-,58.84%,272369573.0,-,2022-01-17
0,GVDNY,96.04,92.73-94.21,-,94.19,73.05-105.8,-,0.0,43270000000.0,0.8332(1.08%),18882.0,-,-,17.37%,9227917.0,-,2022-01-17
0,GLNCY,11.01,10.966-11.09,-,11.02,6.38-11.18,-,0.0,73490000000.0,0.286(3.15%),296338.0,-,-,46.98%,13089979014.0,-,2022-01-17
0,GWLLY,34.25,31.94-31.94,-,31.94,22.41-48.65,-,0.0,66200000000.0,0.7118(1.87%),1791.0,-,-,-1.84%,-,-,2022-01-17
0,GOFPY,7.622,7.562-7.72,-,7.668,5.91-8.29,-,0.0,5350000000.0,0.3206(4.14%),19266.0,-,-,16.48%,351026663.0,-,2022-01-17
0,GBOOY,36.76,35.69-36.83,-,35.96,24.59-36.83,-,0.0,-,1.36(4.11%),29847.0,-,-,21.81%,-,-,2022-01-17
0,GTMAY,0.679,0.603-0.623,60.92M,0.607,0.55-1,-0.56,0.0,2.77M,N/A(N/A),4423.0,-,0.11,-27.73%,20436568.0,28/02/2022,2022-01-17
0,GGDVY,64.68,63.91-64.78,-,64.78,60.53-93.44,-,0.0,8390000000.000001,3.7225(5.84%),1635.0,-,-,-28.75%,6537821440.0,-,2022-01-17
0,HLUYY,25.08,24.88-25.2,-,24.98,23-43.05,-,0.0,4940000000.0,0.2692(0.74%),1518.0,-,-,-31.28%,198698326.0,09/02/2022,2022-01-17
0,HACBY,32.19,34.34-35.68,-,35.68,31.01-37.9,-,0.0,1800000000.0,N/A(N/A),439.0,-,-,-2.22%,489658238.0,28/01/2022,2022-01-17
0,HLPPY,10.31,10.41-10.54,-,10.54,9.58-14.5,-,0.0,9420000000.0,0.4617(4.00%),89422.0,-,-,-18.53%,4499260670.0,-,2022-01-17
0,HSNGY,19.27,20-20.28,-,20.0,16.8-21.43,-,0.0,38200000000.0,0.7136(3.76%),3536.0,-,-,7.63%,1911842736.0,22/02/2022,2022-01-17
0,HVRRY,100.55,100.98-100.98,-,100.98,77.5-102.51,-,0.0,24170000000.0,1.9916(2.13%),3060.0,-,-,24.48%,120597134.0,10/03/2022,2022-01-17
0,HDELY,14.71,14.75-14.85,-,14.8,12.88-19.34,-,0.0,626.39M,0.4338(2.29%),96741.0,-,-,-7.65%,193760149.0,-,2022-01-17
0,HEINY,58.03,58.63-59.35,23380000000.0,58.81,48.77-61.88,1.12,0.0,68379999999.99999,0.48(0.99%),47384.0,52.76,0.88,9.42%,575740075.0,16/02/2022,2022-01-17
0,HLTOY,9.64,9.47-9.82,5320000000.0,9.47,7.15-9.82,0.42,0.0,8740000000.0,0.4584(5.24%),7515.0,22.87,1.0,21.66%,445914083.0,24/02/2022,2022-01-17
0,HLDCY,4.35,4.3-4.39,-,4.35,3.68-5.05,-,0.0,20790000000.0,0.1988(4.31%),135128.0,-,-,6.85%,4841387003.0,-,2022-01-17
0,HENKY,21.49,21.85-22.11,-,21.85,18.45-26.04,-,0.0,37810000000.0,0.688(2.69%),139826.0,-,-,-6.09%,434032009.0,23/02/2022,2022-01-17
0,HNNMY,3.97,3.85-3.9,-,3.89,3.43-5.22,-,0.0,32070000000.0,0.1067(2.73%),138766.0,-,-,-8.73%,1655072000.0,-,2022-01-17
0,HESAY,151.7,147.84-150,-,149.26,101.941-190.43,-,0.0,160580000000.0,0.367(0.28%),21658.0,-,-,40.99%,104643643.0,-,2022-01-17
0,HINOY,87.1,84.65-84.65,1330000000000.0,84.65,75.69-100,2.12,0.0,5100000000.0,0.61(1.79%),191.0,39.94,0.69,-15.85%,574027497.0,31/01/2022,2022-01-17
0,HTHIY,121.19,119.9-121.92,8580000000000.0,121.61,82.24-130.23,10.38,0.0,56450000000.0,0.96(1.69%),59079.0,11.71,0.74,45.74%,967218077.0,02/02/2022,2022-01-17
0,HCMLY,11.32,11.31-11.42,27350000000.0,11.4,9.4-12.69,0.78,0.0,151650000000.0,0.44(3.87%),145869.0,14.63,1.21,-0.52%,611712152.0,-,2022-01-17
0,HOKCY,1.52,1.502-1.542,6090000000.0,1.51,1.276-1.743,0.05,0.0,29130000000.0,0.04(2.92%),193276.0,29.68,0.45,15.53%,18659870099.0,-,2022-01-17
0,HKXCY,58.59,58.18-58.63,-,58.57,53.76-74.21,-,0.0,73230000000.0,1.077(1.76%),44004.0,-,-,-0.88%,1265179000.0,24/02/2022,2022-01-17
0,HOCPY,130.29,133.38-134.79,-,134.2,109.02-179.94,-,0.0,50050000000.0,N/A(N/A),28241.0,-,-,-0.08%,368924632.0,01/02/2022,2022-01-17
0,BOSSY,11.78,12.09-12.33,-,12.09,6.47-13.565,-,0.0,4160000000.0,0.0137(0.14%),2608.0,-,-,94.23%,69016167.0,-,2022-01-17
0,HSQVY,32.26,29.63-29.63,-,29.63,23.45-32.57,-,0.0,8340000000.0,0.437(1.81%),1832.0,-,-,13.09%,572922449.0,-,2022-01-17
0,HYPMY,4.94,4.99-5.2,-,5.0,4.63-7.76,-,0.0,3190000000.0,0.1416(2.82%),14286.0,-,-,-25.39%,632219081.0,-,2022-01-17
0,IBDRY,45.66,45.2-45.59,-,45.55,40.09-57.65,-,0.0,70770000000.0,1.5115(3.23%),177546.0,-,-,-20.75%,6175301631.0,23/02/2022,2022-01-17
0,IMPUY,14.9,14.46-14.761,-,14.546,10.867-21.17,-,0.0,12260000000.0,1.143(9.20%),131417.0,-,-,4.12%,844612057.0,24/02/2022,2022-01-17
0,IHLDY,4.06,4.15-4.15,-,4.15,2.51-4.64,-,0.0,804.29M,0.0392(1.23%),5160.0,-,-,83.63%,191513066.0,-,2022-01-17
0,IMBBY,23.56,23.49-23.79,44850000000.0,23.5,18.61-24.15,4.09,0.0,22150000000.0,1.8585(8.41%),134850.0,5.8,0.8,6.87%,936985997.0,02/03/2022,2022-01-17
0,INCZY,2.48,2.415-2.49,-,2.49,1.683-2.54,-,0.0,4870000000.0,0.0591(2.72%),16695.0,-,-,30.32%,1942225029.0,-,2022-01-17
0,ISMAY,5.32,5.2-5.2,-,5.2,4.2-6.26,-,0.0,1920000000.0,N/A(N/A),2506.0,-,-,23.22%,176104893.0,-,2022-01-17
0,IDEXY,15.84,15.76-15.94,-,15.76,14.8-20.2,-,0.0,99190000000.0,0.2943(1.56%),295753.0,-,-,0.95%,3114925695.0,-,2022-01-17
0,IDCBY,11.98,12-12.15,-,12.09,10.33-14.58,-,0.0,261019999999.99997,0.6899(5.33%),122771.0,-,-,-8.3%,-,31/03/2022,2022-01-17
0,IFNNY,44.88,44.45-45.17,12630000000.0,44.49,35.94-49.99,1.0,0.0,58750000000.0,0.2134(0.47%),146670.0,44.6,1.6,10.57%,1301375535.0,03/02/2022,2022-01-17
0,IFJPY,15.26,15.15-15.3,-,15.21,12.19-16.7,-,0.0,11820000000.0,N/A(N/A),47068.0,-,-,3.87%,1501965153.0,-,2022-01-17
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-01-17
0,IPXHY,9.52,9.36-9.8,-,9.58,5.6-9.8,-,0.0,13600000000.0,N/A(N/A),10187.0,-,-,50.89%,1386517608.0,-,2022-01-17
0,ICAGY,4.43,4.41-4.5,-,4.44,3.38-6.25,-,0.0,11300000000.0,N/A(N/A),384574.0,-,-,0.9%,4961322675.0,25/02/2022,2022-01-17
0,IKTSY,74.62,73.91-74.88,-,74.83,63.71-87.5,-,0.0,11890000000.0,1.3583(1.84%),12347.0,-,-,-3.51%,161079857.0,-,2022-01-17
0,ISNPY,17.49,17.45-17.69,-,17.45,12.93-18.26,-,0.0,57010000000.0,1.0066(6.19%),248782.0,-,-,27.59%,19386670249.0,03/02/2022,2022-01-17
0,IPSEY,23.75,23.54-23.995,-,23.54,19.35-28.1,-,0.0,7770000000.0,0.1932(0.72%),2007.0,-,-,11.45%,82242676.0,11/02/2022,2022-01-17
0,ISUZY,13.1,13.17-13.51,-,13.51,9-14.76,-,0.0,10280000000.0,N/A(N/A),22719.0,-,-,41.93%,775138621.0,10/02/2022,2022-01-17
0,ITOCY,62.32,61.26-63.21,-,63.21,55.02-66.9,-,0.0,45700000000.0,N/A(N/A),20744.0,-,-,2.39%,1485311789.0,03/02/2022,2022-01-17
0,ITVPY,16.26,16.08-16.5,-,16.14,13.57-19.79,-,0.0,6580000000.0,N/A(N/A),154621.0,-,-,10.89%,4003409822.0,-,2022-01-17
0,JSAIY,15.93,15.78-15.91,40810000000.0,15.89,12.32-18.68,0.65,0.0,9250000000.0,0.5386(3.40%),23117.0,24.37,0.46,21.02%,2315645131.0,28/04/2022,2022-01-17
0,JMHLY,58.28,57.73-58.99,-,57.73,47.77-68.1,-,0.0,21140000000.0,1.62(2.86%),12469.0,-,-,2.78%,358342100.0,-,2022-01-17
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,21.93%,-,-,2022-01-17
0,JBSAY,13.37,13.48-13.8,-,13.56,8.25-14.75,-,0.0,15610000000.0,1.244(9.12%),88611.0,-,-,45.1%,2328909770.0,30/03/2022,2022-01-17
0,JRONY,49.62,48.32-49.29,-,49.29,30.45-49.62,-,0.0,15200000000.0,0.992(2.76%),5922.0,-,-,33.85%,628434220.0,-,2022-01-17
0,JGCCY,17.92,18.53-18.53,-,18.53,16.03-26.5,-,0.0,2370000000.0,N/A(N/A),1367.0,-,-,-15.58%,252587196.0,-,2022-01-17
0,JMPLY,54.9,53.68-53.97,-,53.79,50.74-95.72,-,0.0,5050000000.0,1.9349(3.50%),4564.0,-,-,-28.51%,189884607.0,02/03/2022,2022-01-17
0,NILSY,29.91,29.42-30.04,17320000000.0,29.68,27.38-38.21,-,0.0,438280000000.0,2.847(8.64%),78329.0,6.37,-,-15.5%,1528633970.0,16/03/2022,2022-01-17
0,JSCPY,35.745,35.415-35.415,-,35.415,28.25-39.75,-,0.0,7540000000.0,N/A(N/A),3124.0,-,-,22.5%,215075310.0,-,2022-01-17
0,JBAXY,13.86,13.67-13.77,-,13.67,11.65-14.73,-,0.0,14350000000.0,0.4577(3.48%),86360.0,-,-,11.86%,206427359.0,-,2022-01-17
0,KAOOY,10.08,9.95-10.29,-,10.29,9.81-15.24,-,0.0,23730000000.0,N/A(N/A),206493.0,-,-,-33.07%,473879961.0,-,2022-01-17
0,KPCPY,17.21,16.98-17.76,-,17.18,12.13-19.85,-,0.0,10380000000.0,0.3012(2.00%),10149.0,-,-,10.57%,2369327593.0,-,2022-01-17
0,KWHIY,8.3,8.25-8.27,1320000000000.0,8.27,6.57-10.68,0.26,0.0,3410000000.0,N/A(N/A),2899.0,31.56,1.01,-15.56%,167458326.0,02/02/2022,2022-01-17
0,KBCSY,47.28,46.91-47.55,-,47.27,33.89-49.43,-,0.0,39650000000.0,1.2923(2.76%),45237.0,-,-,30.6%,416672983.0,-,2022-01-17
0,KDDIY,15.44,15.27-15.7,-,15.27,14.25-17.97,-,0.0,69420000000.0,N/A(N/A),184150.0,-,-,-0.83%,2229921317.0,28/01/2022,2022-01-17
0,KPELY,7.61,7.57-7.71,-,7.61,7.19-9.22,-,0.0,7100000000.0,0.2812(3.47%),4854.0,-,-,-9.77%,1819614508.0,27/01/2022,2022-01-17
0,PPRUY,78.0,75.6-76.63,-,76.57,62.44-93.44,-,0.0,96160000000.0,0.7511(0.96%),82301.0,-,-,13.65%,123743705.0,-,2022-01-17
0,KCDMY,7.64,7.4-7.62,-,7.62,6.85-9.6,-,0.0,5330000000.0,0.3774(4.95%),55408.0,-,-,-16.89%,3075132598.0,20/01/2022,2022-01-17
0,KGFHY,9.27,8.96-9.04,-,9.02,7.1-10.757,-,0.0,9510000000.0,0.2972(3.40%),224067.0,-,-,23.93%,2063310285.0,22/03/2022,2022-01-17
0,KNBWY,16.16,16.22-16.63,1590000000000.0,16.55,15.64-22.91,0.54,0.0,13570000000.0,0.57(3.57%),69890.0,30.2,0.43,-26.67%,833588999.0,14/02/2022,2022-01-17
0,KHOLY,12.12,11.86-12.2,-,11.86,8.71-16.17,-,0.0,6260000000.0,0.27(2.40%),10118.0,-,-,-13.27%,2535898049.0,18/02/2022,2022-01-17
0,KMTUY,26.24,26.32-27.23,2210000000000.0,27.23,22.09-32.3,1.5,0.0,24850000000.0,0.24(0.81%),132443.0,17.63,1.29,-9.09%,945263929.0,31/01/2022,2022-01-17
0,KNYJY,34.36,33.75-34.08,-,33.99,32.61-44.31,-,0.0,35350000000.0,0.8219(1.99%),38478.0,-,-,-14.02%,517962335.0,-,2022-01-17
0,KNCAY,9.385,9.26-9.26,-,9.26,7.96-11.81,-,0.0,2300000000.0,N/A(N/A),2807.0,-,-,19.64%,493596138.0,-,2022-01-17
0,ADRNY,35.284,34.5975-35.11,85680000000.0,35.11,25.89-35.63,1.77,0.0,35240000000.0,1.02(2.84%),42042.0,19.59,0.27,15.88%,1014114904.0,16/02/2022,2022-01-17
0,KUBTY,115.234,114.57-117.49,1870000000000.0,115.19,97.57-125.81,6.48,0.0,26870000000.0,1.75(1.58%),15671.0,17.77,0.92,2.58%,1191577769.0,14/02/2022,2022-01-17
0,KIROY,11.3,10.75-11.03,-,11.03,8.565-18.06,-,0.0,10240000000.0,1.966(11.48%),7973.0,-,-,-22.94%,320725324.0,27/01/2022,2022-01-17
0,KLYCY,9.7,9.89-9.89,-,9.89,7.04-14.5,-,0.0,8539999999.999999,3.5596(31.36%),1600.0,-,-,9.77%,8658801708.0,-,2022-01-17
0,KURRY,26.29,26.1-26.1,-,26.1,26.1-35.4,-,0.0,3170000000.0,N/A(N/A),494.0,-,-,-18.13%,344005783.0,-,2022-01-17
0,AIQUY,35.63,35.18-35.57,-,35.57,30.02-36.29,-,0.0,58.09M,0.5126(1.50%),143843.0,-,-,11.01%,1637504.0,16/02/2022,2022-01-17
0,LGGNY,20.81,20.65-20.77,-,20.72,16.5625-21.5,-,0.0,24300000000.0,1.1891(6.04%),40521.0,-,-,10.89%,5935109146.0,09/03/2022,2022-01-17
0,LLESY,7.54,7.7-7.7,-,7.7,7.17-10.98,-,0.0,5240000000.0,0.1653(1.78%),3833.0,-,-,-19.79%,682807159.0,21/02/2022,2022-01-17
