,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCKT,1.25,1.2 - 1.37,16.5M,1.31,0.766 - 4.15,- 0.12,213082.0,7.68M,N/A (N/A),1826948.0,,0.93,- 44.76%,6050655.0,22/10/2020,2020-09-30
0,SCON,2.35,2.02 - 2.45,730K,2.13,1.22 - 9.1,- 6.34,,7.41M,N/A (N/A),578615.0,,0.77,- 62.1%,3151783.0,17/11/2020,2020-09-30
0,SEAC,0.9,0.87 - 0.89,51.77M,0.89,0.87 - 4.98,- 0.27,244812.0,32.69M,N/A (N/A),392980.0,,0.46,- 70.31%,37556067.0,02/12/2020,2020-09-30
0,SHEN,44.49,44.04 - 45.1,638.87M,44.77,29.61 - 59.93,1.41,262066.0,2220000000.0,0.29 (0.65%),163075.0,31.65,0.42,44.19%,49852174.0,29/10/2020,2020-09-30
0,SWIR,10.81,10.75 - 11.25,649.97M,10.75,4.31 - 14.33,- 1.91,284708.0,407.4M,N/A (N/A),272287.0,,2.38,7.72%,36486323.0,05/11/2020,2020-09-30
0,TCCO,3.38,3.3 - 3.45,4.74M,3.39,1.75 - 10.49,- 0.16,9538.0,6.31M,N/A (N/A),116720.0,,1.91,35.2%,1850403.0,14/12/2020,2020-09-30
0,TESS,5.69,5.37 - 5.74,529.38M,5.63,4.12 - 16.18,- 2.77,11398.0,46.79M,0.42 (1.33%),40209.0,,1.27,- 60.4%,8712771.0,22/10/2020,2020-09-30
0,SPOK,9.24,9.23 - 9.77,152.01M,9.23,8.53 - 13.01,- 0.62,99067.0,181.17M,0.50 (5.41%),62789.0,,0.25,- 17.8%,19050391.0,21/10/2020,2020-09-30
0,VOXX,7.79,7.58 - 8.17,373.43M,7.92,1.82 - 8.66,- 1.39,112159.0,183.93M,N/A (N/A),114652.0,,1.6,66.09%,23917930.0,08/10/2020,2020-09-30
0,QTRH,1.36,1.35 - 1.37,102.96M,1.35,0.295 - 1.689,,,157.13M,0.04 (2.35%),37023.0,,,5.38%,,11/11/2020,2020-09-30
0,WSTL,1.24,1.16 - 1.33,28.31M,1.3,0.604 - 1.38,- 0.56,740252.0,20.24M,N/A (N/A),216850.0,,0.97,- 3.76%,15815694.0,28/10/2020,2020-09-30
0,DZSI,9.73,9.27 - 9.86,267.14M,9.8,2.9 - 11.79,- 1.08,26383.0,202.21M,N/A (N/A),53342.0,,1.27,3.08%,21580716.0,05/11/2020,2020-09-30
0,ERIC,10.88,10.85 - 11.02,5030000000.0,10.97,6.15 - 12.1,0.09,5665791.0,36520000000.0,0.16 (1.47%),10345509.0,115.66,0.44,36.34%,3323467098.0,21/10/2020,2020-09-30
0,VOD,13.37,13.37 - 13.53,989.43M,13.39,11.46 - 21.72,- 0.37,3833255.0,1460000000.0,1.03 (7.68%),3577337.0,,0.82,- 32.85%,26824338960.0,17/11/2020,2020-09-30
0,VEON,1.25,1.25 - 1.28,8470000000.000001,1.27,1.21 - 2.78,0.18,2006964.0,2320000000.0,0.28 (22.4%),4915655.0,6.81,1.25,- 47.92%,1749127404.0,05/11/2020,2020-09-30
0,TEUM,0.7315,0.661 - 0.71,34.15M,0.69,0.292 - 1.35,- 0.24,1471180.0,89.98M,N/A (N/A),1215407.0,,1.63,- 44.52%,132952044.0,05/11/2020,2020-09-30
0,OTEL,11.45,11.44 - 11.5,62.24M,11.44,2.92 - 12.5,2.17,3202.0,39.21M,N/A (N/A),12117.0,5.27,1.96,- 1.21%,3421794.0,04/11/2020,2020-09-30
0,AAOI,11.24,11.1 - 11.6,200.43M,11.23,5 - 17.57,- 3.92,443332.0,256.21M,N/A (N/A),993695.0,,1.96,9.97%,22773963.0,04/11/2020,2020-09-30
0,VISL,1.37,1.29 - 1.3899,24.75M,1.35,0.66 - 8.94,- 4.99,772132.0,21.9M,N/A (N/A),2008471.0,,1.68,- 56.84%,16103926.0,11/11/2020,2020-09-30
0,SUNW,2.48,2.45 - 2.85,53.94M,2.675,0.29 - 8.4,- 1.39,10033936.0,42.24M,N/A (N/A),13005629.0,,1.62,4.64%,16628992.0,05/11/2020,2020-09-30
0,TIGO,29.62,30.01 - 30.78,4310000000.0,30.01,20.15 - 49.79,- 1.39,128935.0,3060000000.0,1.32 (8.91%),125161.0,,0.69,- 35.87%,101176099.0,30/10/2020,2020-09-30
0,RESN,2.71,2.37 - 2.76,1.68M,2.76,0.951 - 3.58,- 0.81,1921024.0,126.85M,N/A (N/A),928031.0,,2.8,- 8.75%,53299119.0,04/11/2020,2020-09-30
0,CPSH,1.63,1.58 - 1.65,22.1M,1.6,0.8937 - 3.35,0.06,90408.0,21.87M,N/A (N/A),550027.0,28.58,1.21,64.5%,13296168.0,,2020-09-30
0,ATEX,33.56,32.44 - 33.64,1.37M,33.53,29.38 - 57.75,- 2.54,117185.0,565.7M,N/A (N/A),110847.0,,0.46,- 7.29%,17294525.0,04/11/2020,2020-09-30
0,XELB,0.76,0.72 - 0.783,36.87M,0.77,0.4 - 1.95,- 0.4,57246.0,14.73M,N/A (N/A),219063.0,,2.01,- 60.62%,19231040.0,11/11/2020,2020-09-30
0,ACIA,67.49,67.3 - 67.75,509.11M,67.58,60.62 - 69.13,1.39,326094.0,2830000000.0,N/A (N/A),490698.0,48.64,0.83,3.76%,42039179.0,29/10/2020,2020-09-30
0,AIRG,13.49,13.2 - 13.64,48.84M,13.41,5.63 - 14.96,- 0.21,67278.0,128.78M,N/A (N/A),86504.0,,1.53,18.16%,9654028.0,05/11/2020,2020-09-30
0,CASA,4.11,3.96 - 4.17,361.68M,4.09,1.85 - 7.42,- 0.43,189369.0,335.03M,N/A (N/A),314628.0,,,- 43.4%,83134818.0,04/11/2020,2020-09-30
0,ZM,465.5,462 - 481.56,1350000000.0,464.21,60.97 - 529.72,0.18,8971123.0,119487500000.0,N/A (N/A),9534170.0,1354.07,,510.89%,281992011.0,04/12/2020,2020-09-30
0,SONM,0.76,0.77 - 0.79,79.79M,0.77,0.5 - 3.92,- 1.38,336195.0,63.95M,N/A (N/A),910590.0,,,- 72.44%,65930191.0,28/10/2020,2020-09-30
0,CMBM,17.92,16.35 - 19.03,252.44M,17.82,3.57 - 19.9,0.16,212736.0,330.85M,N/A (N/A),115291.0,81.12,,84.74%,25686799.0,05/11/2020,2020-09-30
0,PTSI,38.5,37.21 - 37.92,474.63M,37.21,22 - 71.56,- 2.19,1993.0,217.17M,N/A (N/A),9683.0,,1.68,- 34.87%,5775906.0,09/10/2020,2020-09-30
0,SAIA,126.43,124.26 - 129.04,1780000000.0,126.43,61.46 - 142.24,4.19,271102.0,3300000000.0,N/A (N/A),215642.0,30.2,1.02,37.2%,26148831.0,28/10/2020,2020-09-30
0,SBLK,6.75,6.8 - 7.01,1130000000.0,6.8,3.86 - 12.09,- 0.11,321489.0,661.95M,0.1 (2.97%),405860.0,,1.08,- 32.97%,96074497.0,23/11/2020,2020-09-30
0,SHIP,0.4483,0.435 - 0.4694,74.11M,0.4412,0.12 - 2.48,1.38,3191020.0,30.29M,N/A (N/A),5027658.0,0.33,0.73,- 8.44%,66314985.0,27/11/2020,2020-09-30
0,SINO,1.59,1.3727 - 1.7,7.14M,1.7,1.3727 - 4.895,- 2.46,144207.0,5.28M,N/A (N/A),75251.0,,1.39,- 58.19%,3717807.0,30/09/2020,2020-09-30
0,SKYW,29.82,29.75 - 31.54,2580000000.0,30.26,10.6 - 66.52,3.29,581276.0,1500000000.0,0.38 (2.33%),464179.0,9.05,1.89,- 47.1%,50181350.0,03/11/2020,2020-09-30
0,TOPS,1.08,1.06 - 1.1,98.68M,1.09,0.9501 - 120,- 114.05,1540513.0,43.02M,N/A (N/A),4904960.0,,- 0.04,- 98.51%,39831973.0,19/11/2020,2020-09-30
0,TRMD,6.75,6.77 - 6.9,818.41M,6.79,6.34 - 48.86,- 38.38,10692.0,4920000000.0,0.95 (14.07%),33723.0,,1.59,- 20.59%,721288208.0,11/11/2020,2020-09-30
0,ULH,20.79,20.51 - 21.64,1390000000.0,20.93,11.11 - 25.67,0.7,63641.0,561.53M,0.42 (3.24%),57930.0,29.76,1.62,- 9.89%,26918830.0,22/10/2020,2020-09-30
0,USAK,9.94,9.25 - 10.01,505.54M,9.92,2.39 - 12.85,- 1.12,63144.0,82.8M,N/A (N/A),61657.0,,2.34,16.38%,8762377.0,29/10/2020,2020-09-30
0,GOGL,3.74,3.7 - 3.84,717.67M,3.71,2.52 - 6.49,- 0.86,221933.0,547.32M,0.3 (5.35%),279109.0,,1.59,- 32.75%,143277697.0,24/11/2020,2020-09-30
0,WERN,42.94,41.62 - 43.19,2400000000.0,43.19,28.99 - 47.43,2.15,804330.0,2900000000.0,0.36 (0.84%),936391.0,19.98,0.79,21.11%,69097033.0,21/10/2020,2020-09-30
0,WLFC,18.95,18.45 - 19.01,366.19M,18.55,14.11 - 63.49,5.8,21887.0,110.24M,N/A (N/A),11168.0,3.27,0.81,- 65.78%,5975111.0,09/11/2020,2020-09-30
0,ATSG,25.34,25.02 - 25.6,1540000000.0,25.41,13.2 - 28.71,1.02,285733.0,1490000000.0,N/A (N/A),436717.0,24.81,0.78,19.9%,59589770.0,04/11/2020,2020-09-30
0,ODFL,185.11,179.82 - 187,3940000000.0,186.0,105.47 - 207.43,4.93,1006723.0,21230000000.0,0.60 (0.30%),791646.0,37.54,1.04,63.96%,117331447.0,22/10/2020,2020-09-30
0,PATI,9.03,8.95 - 8.95,93.48M,8.71,8.06 - 17.95,- 0.03,1587.0,30.23M,0.15 (6.65%),3296.0,,0.18,- 40.77%,3377279.0,02/12/2020,2020-09-30
0,DSKE,5.28,5.22 - 5.52,1600000000.0,5.28,0.86 - 7.14,- 5.69,377137.0,347.6M,N/A (N/A),311388.0,,2.25,124.69%,64729703.0,04/11/2020,2020-09-30
0,PXS,0.816,0.79 - 0.85,26.69M,0.803,0.621 - 1.8,- 0.32,29213.0,16.98M,N/A (N/A),57121.0,,0.41,- 49.36%,21491475.0,11/11/2020,2020-09-30
0,EDRY,3.79,3.72 - 4.19,24.36M,3.9,2.98 - 12.99,- 2.93,36550.0,8.76M,N/A (N/A),51831.0,,,- 52.62%,2304630.0,12/11/2020,2020-09-30
0,GRIN,3.89,3.87 - 3.95,498.2M,3.88,2.03 - 7.97,- 2.29,1497.0,73.56M,N/A (N/A),51064.0,,,- 25.76%,19006858.0,,2020-09-30
0,MESA,2.94,2.9 - 3.07,624.87M,2.96,2.05 - 9.65,0.81,310185.0,104.47M,N/A (N/A),605690.0,4.9,,- 56.44%,35414284.0,07/12/2020,2020-09-30
0,NMCI,1.03,1.02 - 1.064,145.07M,1.05,0.53 - 2.21,0.29,62862.0,71.77M,N/A (N/A),282688.0,2.8,,- 47.63%,69206200.0,29/10/2020,2020-09-30
0,CTRM,0.16,0.15 - 0.163,,0.156,0.14 - 4.22,,4518089.0,,N/A (N/A),12380758.0,,,- 94.69%,,,2020-09-30
0,TSM,80.51,80.57 - 81.94,27090000000.0,80.59,42.7 - 86.77,3.02,5878908.0,388150000000.0,1.67 (2.12%),11490157.0,26.62,0.93,71.79%,25930380000.0,15/10/2020,2020-09-30
0,SIG,17.95,18.06 - 19.04,5080000000.0,18.13,5.61 - 31.44,- 3.11,1292996.0,978.81M,1.11 (19.22%),1765171.0,,2.68,7.1%,52342997.0,01/12/2020,2020-09-30
0,TGNA,11.78,11.65 - 12.01,2510000000.0,11.84,9.61 - 18.31,1.09,1660470.0,2570000000.0,0.28 (2.28%),1435571.0,10.8,1.3,- 22.65%,218955098.0,05/11/2020,2020-09-30
0,YUMC,51.56,51.84 - 53.13,8000000000.0,51.94,38.33 - 59.34,1.31,2218504.0,19970000000.0,0.36 (1.06%),2081439.0,41.63,0.84,13.49%,377110951.0,28/10/2020,2020-09-30
0,LTM,1.55,1.55 - 1.59,9900000000.0,1.57,1.01 - 12.15,- 3.08,396694.0,990.04M,0.09 (6.08%),612569.0,,1.85,- 86.04%,606407693.0,11/11/2020,2020-09-30
0,VLRS,6.9,6.83 - 7.24,628.79M,6.83,2.94 - 13.45,- 0.5,279818.0,725.72M,N/A (N/A),313342.0,,2.61,- 28.33%,995632346.0,22/10/2020,2020-09-30
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,52.04M,0.12 (13.28%),535797.0,,1.73,- 75.82%,996987000.0,11/11/2020,2020-09-30
0,QGEN,52.24,51.42 - 52.33,1610000000.0,51.61,25.04 - 52.86,0.04,1022769.0,11810000000.0,N/A (N/A),1477122.0,1208.7,0.3,63.62%,228486000.0,28/10/2020,2020-09-30
0,LPL,6.62,6.51 - 6.7,490040000000.0,6.62,3.63 - 7.16,- 3.48,363543.0,4710000000.0,N/A (N/A),381030.0,,1.08,11.26%,357815700.0,21/10/2020,2020-09-30
0,PSTG,15.68,15.32 - 15.77,1690000000.0,15.66,7.93 - 20.5,- 0.74,4866820.0,4059999999.9999995,N/A (N/A),3969556.0,,1.58,- 7.44%,263970000.0,25/11/2020,2020-09-30
0,TDY,311.94,307.61 - 315.42,3160000000.0,313.11,197 - 398.99,10.55,286636.0,11440000000.0,N/A (N/A),215577.0,29.56,0.92,- 2.15%,36863419.0,29/10/2020,2020-09-30
0,BWXT,57.27,56.02 - 57.9,2049999999.9999998,57.47,40.74 - 70.57,2.88,355935.0,5370000000.0,0.76 (1.30%),481581.0,19.87,0.98,0.72%,95289392.0,09/11/2020,2020-09-30
0,VEC,39.07,37.77 - 39.55,1410000000.0,38.98,28.93 - 59.24,2.54,119613.0,441.56M,N/A (N/A),85015.0,15.38,1.6,- 5.26%,11620091.0,10/11/2020,2020-09-30
0,KL,48.91,47.64 - 49.4,1930000000.0,48.85,18.02 - 57.64,0.46,1707668.0,10220000000.0,0.50 (1.02%),1909752.0,16.07,2.67,8.43%,117503088.0,28/10/2020,2020-09-30
0,BVN,12.14,11.87 - 12.31,677.96M,12.08,5.12 - 15.83,- 0.55,1142980.0,3000000000.0,0.03 (0.72%),1902918.0,,1.14,- 17.93%,253986867.0,29/10/2020,2020-09-30
0,AGI,8.82,8.7 - 8.96,662M,8.77,3.34 - 11.58,,1888857.0,3450000000.0,0.06 (0.60%),2863892.0,,,52.07%,,29/10/2020,2020-09-30
0,BTG,6.64,6.43 - 6.6,1450000000.0,6.54,2.16 - 7.55,,442631.0,6170000000.0,0.08 (1.24%),836079.0,,,100.62%,,12/11/2020,2020-09-30
0,MUX,1.08,1.05 - 1.1,,1.08,0.53 - 1.77,- 0.4,1854454.0,434.69M,N/A (N/A),4908081.0,,0.97,- 31.61%,402490125.0,29/10/2020,2020-09-30
0,AG,9.55,9.33 - 9.66,314.38M,9.5,4.17 - 14.56,,4644450.0,1410000000.0,N/A (N/A),7508871.0,,,3.37%,,05/11/2020,2020-09-30
0,OR,11.91,11.7 - 11.98,5.58M,11.8,4.65 - 13.28,,495722.0,1960000000.0,0.15 (1.28%),851133.0,,,26.8%,,04/11/2020,2020-09-30
0,LIN,236.43,235.92 - 240.02,,236.04,146.71 - 260.49,4.21,2121030.0,124210000000.0,3.85 (1.56%),1825959.0,56.17,0.75,26.3%,525360032.0,17/11/2020,2020-09-30
0,TRP,43.26,41.98 - 43.64,283.87M,43.42,32.37 - 57.92,3.4,1820521.0,9850000000.0,2.42 (5.59%),1174233.0,12.71,0.7,- 18.36%,939915574.0,29/10/2020,2020-09-30
0,ECA,8.2,8.1 - 8.49,6810000000.0,8.22,2.1 - 25,- 12.51,4910694.0,2120000000.0,0.38 (3.59%),4450268.0,,4.1,- 63.33%,259860778.0,29/10/2020,2020-09-30
0,BCE,41.65,41.38 - 41.79,512.47M,41.69,31.68 - 49.58,2.02,832898.0,8449999999.999999,2.53 (6.07%),1063099.0,20.59,0.42,- 13.96%,904908182.0,05/11/2020,2020-09-30
0,VG,10.24,10.13 - 10.4,1220000000.0,10.27,4.18 - 12.98,- 0.15,3342784.0,2510000000.0,N/A (N/A),2663799.0,,0.52,- 9.38%,245551723.0,04/11/2020,2020-09-30
0,TU,17.79,17.57 - 17.83,326.3M,17.83,13.54 - 20.91,0.87,1286037.0,22500000000.0,0.89 (4.98%),1078438.0,20.36,0.71,- 0.11%,1278199963.0,05/11/2020,2020-09-30
0,USM,29.87,29.41 - 30,4019999999.9999995,29.6,23.91 - 37.99,2.05,170819.0,2540000000.0,N/A (N/A),144766.0,14.54,0.77,- 20.02%,86000000.0,30/10/2020,2020-09-30
0,BP,17.67,17.35 - 17.8,230730000000.0,17.72,15.51 - 40.08,- 6.51,16196086.0,58970000000.0,1.26 (7.13%),11437825.0,,0.75,- 53.49%,20267906084.0,27/10/2020,2020-09-30
0,PTR,29.35,29.31 - 29.75,49490000000.0,29.48,27.8 - 53.55,- 1.02,112286.0,110800000000.0,1.86 (6.35%),153656.0,,0.87,- 41.88%,183020977818.0,28/10/2020,2020-09-30
0,TOT,33.33,34.11 - 34.92,146060000000.0,34.38,22.13 - 56.91,- 1.28,5698536.0,88560000000.0,3.75 (11.26%),2450391.0,,0.73,- 33.4%,2586353739.0,30/10/2020,2020-09-30
0,EC,9.79,9.8 - 9.97,1322400000000.0,9.83,6.29 - 20.95,0.9,964936.0,20340000000.0,0.89 (9.07%),986577.0,10.89,1.71,- 42.51%,41116694690.0,28/10/2020,2020-09-30
0,SU,12.31,12.2 - 12.47,680.02M,12.34,9.61 - 34.56,- 2.66,8032001.0,18650000000.0,0.64 (4.12%),6081783.0,,1.48,- 60.15%,1525150794.0,28/10/2020,2020-09-30
0,GSK,37.43,37.5 - 38.12,769.96M,38.11,31.43 - 48.25,3.42,3739722.0,94140000000.0,2.03 (5.43%),2930972.0,10.94,0.65,- 12.3%,4953231236.0,28/10/2020,2020-09-30
0,AZN,55.11,54.62 - 55.44,25700000000.0,55.03,36.15 - 64.36,0.82,2971759.0,143410000000.0,1.40 (2.61%),6416484.0,66.22,0.53,23.67%,1312271081.0,05/11/2020,2020-09-30
0,NVO,70.22,69.06 - 69.68,2780000000.0,69.5,49.24 - 70.46,2.77,1395856.0,159280000000.0,1.75 (2.68%),949728.0,25.32,0.36,37.35%,2301564000.0,30/10/2020,2020-09-30
0,VGR,9.69,9.59 - 9.92,1840000000.0,9.67,7.92 - 14.42,0.44,805018.0,1490000000.0,0.80 (8.26%),779513.0,22.27,1.0,- 18.64%,153293358.0,10/11/2020,2020-09-30
0,UVV,41.53,41.47 - 42.15,1930000000.0,41.56,37.33 - 58.3,3.07,175733.0,1030000000.0,3.08 (7.42%),140550.0,13.53,0.6,- 24.23%,24488964.0,05/11/2020,2020-09-30
0,BTI,35.64,35.82 - 36.26,839.26M,35.87,27.33 - 45.64,3.51,1993926.0,689.79M,2.65 (7.77%),2501191.0,10.14,0.81,- 1.66%,2294234719.0,29/10/2020,2020-09-30
0,TPB,28.02,27.84 - 28.22,372.67M,27.89,14.1 - 34.56,0.32,207282.0,543.13M,0.20 (0.70%),204517.0,90.83,0.81,20.16%,19467164.0,05/11/2020,2020-09-30
0,TGI,6.63,6.46 - 6.97,2660000000.0,6.73,3.02 - 29.38,- 6.23,1707668.0,338.99M,0.12 (3.28%),1927978.0,,2.58,- 71.02%,52072825.0,28/10/2020,2020-09-30
0,DBI,5.42,5.38 - 5.65,2730000000.0,5.46,2.6 - 19.08,- 3.87,1495513.0,392.72M,0.6 (6.2%),1981736.0,,1.87,- 68.34%,72323917.0,24/11/2020,2020-09-30
0,AEO,13.99,14.13 - 14.87,3820000000.0,14.14,6.53 - 16.82,- 1.12,10388199.0,2460000000.0,0.55 (4.28%),6985352.0,,1.17,- 13.75%,166113983.0,02/12/2020,2020-09-30
0,BURL,204.75,203.45 - 210.55,5800000000.0,204.53,105.71 - 250.89,- 1.28,761296.0,13640000000.0,N/A (N/A),975477.0,,0.6,3.61%,66163573.0,01/12/2020,2020-09-30
0,TEN,6.91,6.87 - 7.23,14940000000.0,6.96,2.21 - 16.29,- 17.64,761510.0,563.96M,N/A (N/A),1049654.0,,2.91,- 45.01%,81262288.0,23/10/2020,2020-09-30
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,2.03%,51375551.0,15/10/2020,2020-09-30
0,LEA,108.01,108.31 - 111.21,16540000000.0,108.49,63.2 - 143.5,1.96,482760.0,6540000000.0,2.27 (3.41%),455400.0,55.16,1.66,- 8.39%,59943580.0,23/10/2020,2020-09-30
0,DAN,12.33,12.2 - 12.7,7160000000.0,12.46,4.23 - 19.21,0.55,1236256.0,1780000000.0,0.3 (4.53%),1324738.0,22.58,2.65,- 12.25%,144483329.0,22/10/2020,2020-09-30
0,ADNT,17.13,17.04 - 17.67,12990000000.0,17.16,5.91 - 29.27,- 5.49,672784.0,1630000000.0,N/A (N/A),880559.0,,3.54,- 25.39%,93884381.0,12/11/2020,2020-09-30
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 0.51%,374707760.0,,2020-09-30
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,06/11/2020,2020-09-30
0,CABO,1805.0,"1,798.32 - 1,889.03",1250000000.0,1798.32,"1,042.89 - 2,044.41",40.68,79423.0,11350000000.0,10.00 (0.54%),33906.0,44.37,0.43,47.99%,6020339.0,04/11/2020,2020-09-30
0,WSO,232.38,231.3 - 236.28,4830000000.0,233.48,132.97 - 249.3,6.2,186242.0,8950000000.0,7.10 (3.06%),224691.0,37.48,0.76,41.88%,38420499.0,21/10/2020,2020-09-30
0,LII,271.88,269.92 - 276.56,3580000000.0,272.01,163.69 - 289.31,8.79,226579.0,10430000000.0,3.08 (1.11%),257521.0,31.0,0.95,14.37%,38253953.0,26/10/2020,2020-09-30
0,LPX,30.26,29.17 - 30.03,2270000000.0,29.41,12.98 - 34.35,0.16,3157703.0,3310000000.0,0.58 (1.83%),1329954.0,185.16,1.85,23.42%,112306685.0,10/11/2020,2020-09-30
0,GNRC,188.14,187.76 - 194.17,2210000000.0,187.76,75.1 - 194.35,4.04,892453.0,12160000000.0,N/A (N/A),702045.0,46.57,1.02,152.37%,62789673.0,28/10/2020,2020-09-30
0,OC,67.63,67.82 - 69.52,6800000000.0,67.82,28.63 - 70.55,- 5.52,1112686.0,7430000000.0,0.96 (1.45%),898854.0,,1.54,11.63%,108014188.0,21/10/2020,2020-09-30
0,CLGX,67.43,67.15 - 67.87,1810000000.0,67.4,24.7 - 69.87,2.03,530061.0,5380000000.0,1.32 (1.99%),1022555.0,33.27,1.24,47.46%,79495658.0,21/10/2020,2020-09-30
0,LKSD,0.04,0.03 - 0.04,2850000000.0,0.04,0.03 - 1.36,- 7.76,85750.0,1.34M,N/A (N/A),143360.0,,- 0.14,- 97.1%,33586062.0,05/11/2020,2020-09-30
0,MAN,72.4,72.54 - 74.26,18810000000.0,72.6,49.74 - 100.99,3.68,504136.0,4260000000.0,2.18 (3.01%),554820.0,19.66,1.96,- 11.47%,58071017.0,16/10/2020,2020-09-30
0,TTC,83.74,83.41 - 85.21,3270000000.0,83.87,52.24 - 85.93,2.72,800889.0,9010000000.0,1.00 (1.19%),529794.0,30.73,0.71,15.94%,107297491.0,03/12/2020,2020-09-30
0,ALSN,34.86,34.89 - 35.88,2300000000.0,34.91,26.24 - 49.73,3.52,1169725.0,3980000000.0,0.68 (1.88%),1056145.0,9.89,1.24,- 25.91%,113201844.0,02/11/2020,2020-09-30
0,AGCO,72.66,72.8 - 75.5,8560000000.000001,72.8,35.36 - 81.39,0.42,728129.0,5560000000.0,0.64 (0.87%),501982.0,172.16,1.14,1.05%,74896446.0,03/11/2020,2020-09-30
0,TRN,19.51,19.42 - 19.9,2790000000.0,19.7,14.53 - 24.64,- 1.23,1270122.0,2310000000.0,0.76 (3.63%),894881.0,,1.56,6.32%,118661510.0,21/10/2020,2020-09-30
0,KBR,22.7,22.16 - 23.09,5800000000.0,22.75,12 - 31.92,- 0.21,1356546.0,3180000000.0,0.40 (1.76%),1383960.0,,1.32,- 6.95%,142357204.0,03/11/2020,2020-09-30
0,VMI,122.75,123.35 - 125.65,2740000000.0,123.36,82.6 - 154.86,6.56,174650.0,2650000000.0,1.80 (1.47%),117599.0,18.73,1.24,- 7.66%,21361581.0,21/10/2020,2020-09-30
0,ACM,41.37,41.42 - 42.67,14790000000.0,41.54,21.78 - 52.4,- 1.95,1939967.0,6710000000.0,N/A (N/A),1033583.0,,1.63,10.14%,160388749.0,17/11/2020,2020-09-30
0,CCK,76.36,76.28 - 77.53,11320000000.0,76.72,43 - 80.56,3.59,737379.0,10360000000.0,N/A (N/A),803620.0,21.26,1.25,15.59%,134765587.0,19/10/2020,2020-09-30
0,BERY,47.67,47.86 - 49.07,11720000000.0,47.9,25.11 - 54.96,4.39,1130854.0,6410000000.0,N/A (N/A),1128885.0,10.85,1.36,26.66%,132600000.0,12/11/2020,2020-09-30
0,ENS,67.25,66.52 - 68.29,3010000000.0,67.32,35.22 - 80.22,2.89,175909.0,2850000000.0,0.70 (1.04%),199572.0,23.28,1.57,7.84%,42477388.0,04/11/2020,2020-09-30
0,VSH,15.79,15.42 - 16.06,2430000000.0,15.93,11.23 - 23.25,0.6,1347126.0,2250000000.0,0.38 (2.41%),984473.0,26.43,1.35,- 6.88%,144658158.0,10/11/2020,2020-09-30
0,ARW,78.54,78.03 - 79.71,27400000000.0,78.98,39.25 - 85.8,4.74,536973.0,6110000000.0,N/A (N/A),553010.0,16.58,1.45,7.77%,77626656.0,29/10/2020,2020-09-30
0,WCC,43.53,43.51 - 45.2,8300000000.000001,43.73,13.52 - 61.32,2.76,344285.0,2200000000.0,N/A (N/A),842094.0,15.78,2.08,- 3.1%,50042547.0,22/10/2020,2020-09-30
0,ST,42.69,42.89 - 43.68,3050000000.0,42.92,18.25 - 54.72,0.51,1012361.0,6780000000.0,N/A (N/A),1128405.0,83.89,1.58,- 14.72%,157212763.0,28/10/2020,2020-09-30
0,WEX,141.24,137.05 - 144.24,1680000000.0,140.65,71.12 - 236.51,2.86,576139.0,6130000000.0,N/A (N/A),381439.0,49.41,1.85,- 30.36%,44094852.0,28/10/2020,2020-09-30
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,26/10/2020,2020-09-30
0,THS,40.19,40.31 - 40.67,4320000000.0,40.5,33.5 - 56.03,- 1.64,716926.0,2290000000.0,N/A (N/A),517878.0,,0.67,- 25.8%,56501613.0,05/11/2020,2020-09-30
0,POST,83.68,83.83 - 86.57,5730000000.0,83.83,69.57 - 112.38,- 1.77,778485.0,5820000000.0,N/A (N/A),449221.0,,0.74,- 18.26%,67704337.0,12/11/2020,2020-09-30
0,HLF,46.11,46.08 - 47.09,5070000000.0,46.08,20.73 - 52.88,2.14,978010.0,6880000000.0,N/A (N/A),1257642.0,21.59,1.12,23.74%,147555552.0,03/11/2020,2020-09-30
0,DAR,35.43,35.22 - 36.58,3400000000.0,35.39,10.32 - 36.58,2.5,1837962.0,5840000000.0,N/A (N/A),1239204.0,14.18,1.25,85.21%,161961180.0,10/11/2020,2020-09-30
0,BG,45.18,45.22 - 46.1,39740000000.0,45.22,29 - 58.19,- 9.18,889022.0,6380000000.0,2.00 (4.30%),1033818.0,,0.82,- 18.96%,139642911.0,28/10/2020,2020-09-30
