,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BOH,75.47,75.96-76.63,349M,76.12,70.97-92.38,6.08,147596.0,3070000000.0,2.80(3.67%),236195.0,12.42,1.12,-8.32%,40288597.0,25/07/2022,2022-07-07
0,BRFS,2.83,2.82-2.93,9340000000.0,2.91,2.3-5.2,-0.18,2705329.0,3160000000.0,N/A(N/A),3852527.0,-,1.77,-43.74%,1077419692.0,10/08/2022,2022-07-07
0,CAL,25.62,25.81-26.53,2870000000.0,25.84,17.82-29.94,4.71,573574.0,971.71M,0.28(1.06%),761201.0,-,2.01,-2.25%,36737534.0,30/08/2022,2022-07-07
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.39%,25992800.0,-,2022-07-07
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,9.32%,99169700.0,26/07/2022,2022-07-07
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-07-07
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-07-07
0,CS,5.43,5.47-5.58,11160000000.0,5.48,5.39-11.04,-0.68,14646628.0,14240000000.0,0.0429(0.77%),15876780.0,-,1.44,-46.97%,2556103469.0,27/07/2022,2022-07-07
0,CW,131.01,130.8-133.56,2470000000.0,131.93,111.26-162.98,6.2,172270.0,5050000000.0,0.76(0.58%),228802.0,21.14,1.33,8.65%,38445431.0,03/08/2022,2022-07-07
0,LCII,114.88,116.56-120.48,5120000000.0,116.7,96.32-163.33,16.09,199840.0,3050000000.0,4.20(3.66%),206192.0,7.14,1.4,-11.53%,25415157.0,04/08/2022,2022-07-07
0,EXP,111.13,111.64-114.26,1860000000.0,111.88,105.34-169.15,9.13,293916.0,4300000000.0,1.00(0.90%),384872.0,12.17,1.27,-20.31%,38099267.0,27/07/2022,2022-07-07
0,FSS,34.66,35.08-35.98,1260000000.0,35.08,31.86-48.88,1.6,149782.0,2180000000.0,0.36(1.00%),337530.0,21.65,0.91,-11.26%,60611816.0,28/07/2022,2022-07-07
0,GBL,21.12,20.83-21.59,302.82M,21.28,18.3-29.8,2.8,11915.0,557.15M,0.16(0.75%),20724.0,7.55,1.42,-16.06%,26096138.0,09/08/2022,2022-07-07
0,GTN,16.54,16.61-17.13,2700000000.0,16.68,16.25-25.24,0.64,659011.0,1620000000.0,0.32(1.93%),926744.0,25.75,1.73,-28.43%,94615997.0,05/08/2022,2022-07-07
0,HBM,3.78,3.96-4.235,1570000000.0,3.99,3.6-8.75,-,2293064.0,1060000000.0,0.0158(0.39%),1486442.0,-8.85,-,-40.85%,261886665.0,03/08/2022,2022-07-07
0,HHC,67.63,68.05-70.59,1450000000.0,68.05,60.04-105.51,2.41,192711.0,3550000000.0,N/A(N/A),359591.0,28.06,1.43,-28.68%,50946256.0,08/08/2022,2022-07-07
0,IPI,40.77,40.62-43.39,258.09M,42.59,27.43-121.72,20.64,708617.0,539.26M,N/A(N/A),631149.0,1.97,2.15,30.09%,13236666.0,03/08/2022,2022-07-07
0,JWa,46.2,46.09-47.06,1540000000.0,46.09,45.23-60.12,2.62,192696.0,2600000000.0,1.39(2.98%),226053.0,17.62,0.8,-22.86%,55748912.0,08/09/2022,2022-07-07
0,JWb,45.86,46.4-46.48,1540000000.0,46.48,45.73-64,2.62,51.0,2600000000.0,1.39(3.03%),491.0,17.62,0.8,-23.45%,55748912.0,08/09/2022,2022-07-07
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-07-07
0,NLS,1.89,1.89-2.01,589.53M,1.89,1.64-16.09,-0.73,445527.0,60.42M,N/A(N/A),919789.0,-,1.77,-88.56%,31467688.0,01/08/2022,2022-07-07
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-07-07
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-07-07
0,PAR,38.85,39.22-40.74,308.69M,39.22,28.87-73.45,-3.15,245979.0,1100000000.0,N/A(N/A),268776.0,-,1.85,-42.8%,27062382.0,10/08/2022,2022-07-07
0,RDSa,48.01,48.65-49.22,290040000000.0,48.88,36.32-61.67,5.58,5944478.0,179540000000.0,2.00(4.09%),5302763.0,8.61,0.7,17.82%,7345123078.0,28/07/2022,2022-07-07
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,35.16-52.1,-,0.0,194930000000.0,1.92(4.18%),2687940.0,9.61,0.792,30.19%,7617005174.0,-,2022-07-07
0,STAR,13.81,13.85-14.23,370.21M,13.96,13.48-27.75,0.04,431168.0,1170000000.0,0.50(3.55%),1089845.0,316.31,0.98,-33.45%,82847755.0,04/08/2022,2022-07-07
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,1.36M,N/A(N/A),11196.0,-,0.97,-76.27%,9035708.0,-,2022-07-07
0,SID,2.68,2.8-2.93,8960000000.0,2.84,2.6-9.585,1.11,8321990.0,3860000000.0,0.3746(12.96%),8217642.0,2.42,1.9,-68.47%,1326993947.0,03/08/2022,2022-07-07
0,STAG,31.16,31.03-31.5,587.37M,31.34,30.12-48.27,1.29,926888.0,5620000000.0,1.46(4.69%),1406243.0,24.14,0.99,-18.79%,180783950.0,27/07/2022,2022-07-07
0,STNG,29.29,30.04-32.55,580.67M,30.12,11.02-38.07,-4.66,1386733.0,1820000000.0,0.40(1.24%),1443092.0,-,0.46,37.32%,56403021.0,03/08/2022,2022-07-07
0,SUI,161.77,161.15-163.47,2380000000.0,162.8,148.64-211.79,3.07,416308.0,20080000000.0,3.52(2.18%),620906.0,52.76,0.63,-8.56%,124163597.0,25/07/2022,2022-07-07
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-07-07
0,RFP,20.36,19.79-20.41,3740000000.0,20.35,9.84-20.71,5.38,5334436.0,1530000000.0,N/A(N/A),1302524.0,3.78,2.93,77.04%,76796573.0,04/08/2022,2022-07-07
0,ABM,42.2,42.92-43.85,7070000000.0,42.92,38.08-54,2.13,250217.0,2890000000.0,0.78(1.80%),569300.0,19.79,1.09,-2.76%,66788132.0,07/09/2022,2022-07-07
0,ABR,13.42,13.49-13.78,854.89M,13.49,12.18-20.74,1.95,1722273.0,2420000000.0,1.52(11.05%),2640421.0,6.89,1.74,-24.27%,176527453.0,29/07/2022,2022-07-07
0,AER,37.88,38.14-39.45,5830000000.0,38.56,37.2-71.38,-2.64,1464204.0,9360000000.0,N/A(N/A),1094354.0,-,2.13,-24.33%,239773861.0,03/08/2022,2022-07-07
0,CCC,14.25,14.08-14.31,2109999999.9999998,14.17,11.71-26.73,-0.33,3147129.0,9620000000.0,N/A(N/A),4714542.0,-,0.85,-47.4%,672549836.0,10/08/2022,2022-07-07
0,CEL,4.66,5.07-5.07,-,5.07,2.9-6.17,-0.39,100.0,849.86M,N/A(N/A),1232.0,-,1.05,10.69%,163433446.0,18/08/2022,2022-07-07
0,CNA,44.22,44.63-45,11930000000.0,44.69,41.44-50.33,4.41,107007.0,12110000000.0,1.60(3.62%),147651.0,10.03,0.72,-1.78%,271309932.0,01/08/2022,2022-07-07
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-07-07
0,CVE,17.18,17.76-18.265,41440000000.0,17.82,7.2-24.91,0.73,12125327.0,35700000000.0,0.3265(1.80%),10896170.0,23.43,2.46,82.77%,1971975000.0,28/07/2022,2022-07-07
0,DCI,48.48,48.63-49.84,3190000000.0,48.87,46-69.35,2.51,438182.0,6110000000.0,0.92(1.85%),454249.0,19.35,1.24,-24.08%,122865627.0,08/09/2022,2022-07-07
0,DLB,72.48,72.54-73.37,1260000000.0,72.58,69.18-104.25,2.07,362224.0,7390000000.0,1.00(1.38%),509474.0,34.97,0.99,-27.7%,100894584.0,27/07/2022,2022-07-07
0,DSX,4.3,4.42-4.634,239.07M,4.42,3.31-6.89,0.95,654306.0,348.66M,1.00(21.98%),1268454.0,4.52,1.07,-5.49%,76627609.0,02/08/2022,2022-07-07
0,EGO,5.8,5.76-6.07,1140000000.0,5.85,5.61-12.49,-1.76,2799914.0,1080000000.0,N/A(N/A),2078123.0,-,1.47,-42.63%,184415763.0,28/07/2022,2022-07-07
0,ELY,20.3,20.51-21.3,3520000000.0,20.59,17.78-34.22,0.68,2376001.0,3920000000.0,N/A(N/A),1986416.0,29.96,1.78,-38%,184695550.0,11/08/2022,2022-07-07
0,FCN,185.51,184.13-188.61,2810000000.0,185.93,131.5-188.61,6.48,302577.0,6310000000.0,N/A(N/A),271597.0,28.63,0.38,35.28%,33688055.0,28/07/2022,2022-07-07
0,FOR,14.56,14.64-15.12,1560000000.0,14.71,13.06-22.6,2.98,69745.0,744.58M,N/A(N/A),97781.0,4.89,1.85,-29.08%,49738344.0,19/07/2022,2022-07-07
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,17520000000.0,0.08(0.19%),767035.0,43.04,-,0%,405929871.0,-,2022-07-07
0,GEFb,61.13,61.38-62.31,6300000000.0,61.95,53.45-71.3,7.23,15124.0,3000000000.0,2.76(4.49%),26394.0,8.48,0.91,5.98%,48635463.0,31/08/2022,2022-07-07
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,35.83%,17550871.0,-,2022-07-07
0,HNI,34.13,33.9-34.67,2270000000.0,34.24,32.91-44.5,1.34,129016.0,1460000000.0,1.28(3.72%),217461.0,25.46,0.89,-18.76%,42385326.0,25/07/2022,2022-07-07
0,HNP,21.1,21.03-21.85,30280000000.0,21.43,13.05-28.77,-4.85,97530.0,18900000000.0,N/A(N/A),23107.0,-,0.54,46.94%,15698093359.0,25/07/2022,2022-07-07
0,LTC,38.3,38.19-38.63,155.83M,38.48,31.36-40.33,1.43,166991.0,1510000000.0,2.28(5.96%),289093.0,26.81,0.9,-1.54%,39462229.0,10/08/2022,2022-07-07
0,LXU,12.01,12.17-12.64,657.1M,12.4,3.585-27.45,-4.92,549919.0,1090000000.0,N/A(N/A),807633.0,-,1.89,198.53%,89564162.0,27/07/2022,2022-07-07
0,SWX,86.47,85.87-87.52,4059999999.9999995,87.2,62.58-95.62,2.96,292160.0,5780000000.0,2.48(2.87%),564305.0,29.17,0.13,30.94%,66852050.0,09/08/2022,2022-07-07
0,SXC,6.39,6.571-6.8,1540000000.0,6.58,5.85-9.82,0.67,799630.0,559.49M,0.24(3.58%),819158.0,9.54,1.15,-5.47%,83380822.0,28/07/2022,2022-07-07
0,ADC,73.11,72.45-73.48,359.84M,73.45,61.62-75.95,1.78,737966.0,5480000000.0,2.808(3.86%),817580.0,41.01,0.37,1.95%,75323564.0,02/08/2022,2022-07-07
0,AYI,156.01,156.26-158.95,3890000000.0,157.37,142.71-224.59,10.39,217865.0,5090000000.0,0.52(0.33%),307034.0,15.01,1.55,-8.23%,32313074.0,05/10/2022,2022-07-07
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-07-07
0,BRO,60.42,60.16-60.79,3960000000.0,60.43,52.18-74,2.16,1226086.0,17059999999.999998,0.41(0.68%),1835844.0,28.03,0.79,12.81%,282272959.0,25/07/2022,2022-07-07
0,CLH,86.43,86.95-88.51,4170000000.0,86.95,81.56-118.89,4.15,293779.0,4760000000.0,N/A(N/A),362057.0,20.84,1.54,-5.54%,54429614.0,03/08/2022,2022-07-07
0,CRDa,7.43,7.32-7.67,1160000000.0,7.54,6.96-11,0.55,43779.0,353.34M,0.24(3.21%),50806.0,12.37,0.52,-21.87%,48967914.0,08/08/2022,2022-07-07
0,CRDb,6.79,6.72-6.92,1160000000.0,6.72,6.7-10.651,0.55,7617.0,353.34M,0.24(3.50%),16725.0,12.37,0.52,-25.71%,48967914.0,08/08/2022,2022-07-07
0,BXMT,27.83,27.94-28.39,580.14M,27.94,25.99-34.04,2.79,1205682.0,4720000000.0,2.48(8.85%),1504691.0,9.99,1.26,-10.25%,168579731.0,26/07/2022,2022-07-07
0,EQC,27.61,27.37-27.62,59.84M,27.57,25-28.84,-0.11,393671.0,3090000000.0,N/A(N/A),794471.0,-,0.2,3.72%,112946424.0,01/08/2022,2022-07-07
0,DHX,5.1,5.12-5.355,127.56M,5.14,2.97-7.57,-0.02,661065.0,252.77M,N/A(N/A),457703.0,-,1.41,61.9%,47334326.0,04/08/2022,2022-07-07
0,DPZ,397.57,395.91-406.27,4380000000.0,395.97,321.15-567.57,13.08,452136.0,14620000000.0,4.40(1.08%),536532.0,30.39,0.63,-16.58%,36045067.0,21/07/2022,2022-07-07
0,DX,16.05,16.1-16.28,63.58M,16.13,13.96-18.64,2.35,674406.0,658.9M,1.56(9.69%),996149.0,6.82,1.06,-13.52%,40925477.0,03/08/2022,2022-07-07
0,EGY,6.11,6.31-6.74,227.96M,6.36,2.06-8.77,1.43,1757548.0,387.58M,0.13(1.98%),2028088.0,4.28,1.76,93.97%,58902069.0,10/08/2022,2022-07-07
0,ORAN,11.28,10.83-11.01,44350000000.0,11.0,9.85-12.71,0.0,1024894.0,29000000000.0,0.5902(5.40%),652846.0,2676.19,0.24,-0.27%,2658767781.0,28/07/2022,2022-07-07
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(2.20%),2205.0,8.04,1.93,-12.65%,94615997.0,-,2022-07-07
0,GTY,27.15,26.86-27.45,157.45M,27.39,24.66-33.35,1.36,127238.0,1260000000.0,1.64(6.09%),209179.0,19.95,0.85,-14.94%,46732973.0,27/07/2022,2022-07-07
0,H,73.17,73.99-76.17,3870000000.0,73.99,67.7-108.1,0.14,426738.0,8250000000.0,N/A(N/A),917685.0,523.43,1.42,-6.48%,110307188.0,02/08/2022,2022-07-07
0,HSBC,31.15,31.89-32.24,55900000000.0,31.89,24.31-38.61,2.85,2060365.0,127460000000.0,1.24(3.87%),3211503.0,10.91,0.58,8.5%,19790379409.0,01/08/2022,2022-07-07
0,HL,3.61,3.6-3.88,783.12M,3.62,3.44-7.66,0.03,8452770.0,2029999999.9999998,0.025(0.67%),7792244.0,113.45,2.06,-50.82%,541307978.0,04/08/2022,2022-07-07
0,TRQ,25.78,25.83-26.85,1850000000.0,26.43,9.75-31.05,2.8,1254559.0,5220000000.0,N/A(N/A),890802.0,9.21,1.72,55.21%,201231446.0,02/08/2022,2022-07-07
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-07-07
0,KOS,5.37,5.51-5.69,1810000000.0,5.62,1.8-8.485,0.02,8440863.0,2540000000.0,N/A(N/A),9875772.0,350.52,3.02,71.02%,455437574.0,08/08/2022,2022-07-07
0,LAD,275.79,277.32-289.2,25190000000.0,277.32,252.56-387.63,42.03,209412.0,8320000000.0,1.68(0.58%),354964.0,6.56,1.47,-19.51%,28933642.0,20/07/2022,2022-07-07
0,SR,72.81,71.84-73.05,2049999999.9999998,72.83,59.6-79.24,4.04,211031.0,3750000000.0,2.74(3.81%),388831.0,18.02,0.31,0.97%,52121977.0,03/08/2022,2022-07-07
0,MDU,26.83,26.73-27.16,5870000000.0,27.02,24.92-33.34,1.76,1070423.0,5450000000.0,0.87(3.25%),1637678.0,15.23,0.76,-13.95%,203350740.0,02/08/2022,2022-07-07
0,MG,5.72,5.77-6.05,685.06M,5.77,5.06-11.29,0.13,71742.0,178.53M,N/A(N/A),146595.0,45.75,1.77,-39.47%,29805316.0,08/08/2022,2022-07-07
0,NL,9.03,9-9.28,146.94M,9.07,5.21-10.2,1.16,34315.0,447.67M,0.28(3.10%),40746.0,7.8,1.07,30.68%,48802734.0,10/08/2022,2022-07-07
0,NOAH,18.43,18.64-19.43,3860000000.0,18.64,15.06-47.92,2.57,287183.0,1160000000.0,N/A(N/A),333081.0,-,1.17,-58.06%,60168464.0,29/08/2022,2022-07-07
0,NPTN,15.7,15.69-15.73,318.63M,15.71,7.95-16.14,-0.64,705100.0,841.14M,N/A(N/A),769031.0,-,0.76,55.14%,53473745.0,08/08/2022,2022-07-07
0,NWE,58.13,57.11-58.65,1370000000.0,58.28,53.66-65.62,3.44,214466.0,3090000000.0,2.52(4.41%),304495.0,16.89,0.46,-3.42%,54138852.0,27/07/2022,2022-07-07
0,OMI,31.81,31.54-32.54,9870000000.0,31.96,29.5-49.11,2.52,469360.0,2470000000.0,0.01(0.03%),748227.0,12.62,0.53,-23.5%,76109259.0,02/08/2022,2022-07-07
0,PRA,23.82,23.57-24.25,1140000000.0,23.89,20.06-27.55,2.46,193365.0,1270000000.0,0.20(0.85%),220604.0,9.7,0.35,8.77%,54047919.0,09/08/2022,2022-07-07
0,PRO,27.51,27.7-28.76,256.53M,27.7,23.08-47.3,-1.97,142808.0,1300000000.0,N/A(N/A),263587.0,-,1.48,-40.86%,45179193.0,04/08/2022,2022-07-07
0,QUAD,2.67,2.67-2.797,3000000000.0,2.68,2.61-7.55,0.49,303842.0,152.29M,N/A(N/A),509820.0,5.41,1.76,-32.91%,55580383.0,02/08/2022,2022-07-07
0,RBC,112.42,113.47-115.65,4290000000.0,113.98,108.28-176.91,5.41,234868.0,7710000000.0,1.40(1.22%),410361.0,20.76,1.23,-13.46%,67004382.0,27/07/2022,2022-07-07
0,RLJ,10.87,10.91-11.37,909.01M,10.94,10.19-16.22,-1.63,2079429.0,1860000000.0,0.04(0.36%),1971505.0,-,1.78,-25.09%,165041881.0,04/08/2022,2022-07-07
0,RELX,27.09,26.94-27.17,8760000000.0,27.02,24.81-32.71,0.9,920978.0,51870000000.0,0.6409(2.36%),1263643.0,29.94,0.73,-2.31%,1916845627.0,28/07/2022,2022-07-07
0,RWT,7.88,7.86-8.06,764.32M,7.95,6.57-14.17,1.9,1851210.0,956.35M,0.92(11.57%),1964556.0,4.14,1.08,-33.89%,120295309.0,04/08/2022,2022-07-07
0,SCX,6.83,6.78-6.967,244.55M,6.81,6.26-13.9,1.95,5891.0,46.69M,N/A(N/A),13121.0,3.49,0.79,-22.61%,7258401.0,01/09/2022,2022-07-07
0,ACCO,6.4,6.42-6.56,2060000000.0,6.42,6.36-9.76,1.23,621731.0,632.35M,0.30(4.60%),637514.0,5.21,1.87,-23.54%,96986277.0,02/08/2022,2022-07-07
0,B,30.54,30.43-31.18,1270000000.0,30.94,29.89-52,1.98,166842.0,1560000000.0,0.64(2.07%),257375.0,15.45,1.17,-38.81%,50699128.0,29/07/2022,2022-07-07
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,8.17%,5056766838.0,-,2022-07-07
0,BFS,47.33,46.62-48.19,242.27M,47.56,41.73-56.22,1.7,20248.0,1540000000.0,2.36(5.00%),47854.0,27.9,1.01,3.48%,32711552.0,04/08/2022,2022-07-07
0,BKH,72.36,71.25-72.62,2140000000.0000002,72.33,61.95-80.95,4.02,240741.0,4620000000.0,2.38(3.34%),402279.0,18.0,0.47,10.49%,64833223.0,02/08/2022,2022-07-07
0,BMI,81.4,80.97-83.07,519.76M,81.83,73.2-112.36,2.09,114182.0,2400000000.0,0.80(0.98%),129116.0,38.87,0.79,-18.62%,29268722.0,20/07/2022,2022-07-07
0,BMO,95.42,96.31-97.76,16340000000.0,96.39,93.1-122.77,13.96,521070.0,65400000000.00001,5.56(4.40%),699480.0,6.84,1.18,-6.1%,671436546.0,30/08/2022,2022-07-07
0,BRT,22.0,21.65-22.28,36.38M,22.28,17.05-25.31,2.54,53928.0,385.61M,1.00(4.59%),62991.0,8.64,1.28,24.01%,17680621.0,10/08/2022,2022-07-07
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4400000000.0,0.88(3.67%),19265226.0,10.44,1.17,5.97%,183515090.0,-,2022-07-07
0,BYD,50.46,50.59-52.18,3480000000.0,50.96,47.66-72.72,4.62,801104.0,5590000000.0,0.60(1.18%),1129921.0,10.93,1.9,-14.81%,109583710.0,28/07/2022,2022-07-07
0,CPA,62.77,62.21-63.77,1900000000.0,63.77,55.25-97.63,4.15,221763.0,2650000000.0,N/A(N/A),481362.0,15.14,1.4,-13.1%,41739871.0,10/08/2022,2022-07-07
0,CUK,8.0,8.1-8.55,5860000000.0,8.1,7.43-24.89,-8.09,3757436.0,10470000000.0,N/A(N/A),3175036.0,-,2.18,-64.73%,1140698646.0,29/09/2022,2022-07-07
0,DHT,5.75,5.9-6.115,285.26M,5.9,4.55-7.19,-0.24,2066644.0,987.11M,0.08(1.33%),2677564.0,-,-0.35,-11.4%,163972562.0,09/08/2022,2022-07-07
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,0%,36032095.0,-,2022-07-07
0,ENZ,2.18,2.15-2.31,111.6M,2.24,1.981-4.15,-0.14,85710.0,105.72M,N/A(N/A),79718.0,-,0.83,-27.57%,48720454.0,10/10/2022,2022-07-07
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-07-07
0,HAE,65.58,65.83-67.7,993.2M,65.88,43.5-75.34,0.84,279322.0,3430000000.0,N/A(N/A),487308.0,77.75,0.37,0.52%,51277177.0,09/08/2022,2022-07-07
0,EHC,47.6,47.71-48.57,5220000000.0,47.78,44.33-85.61,3.91,1091151.0,4850000000.0,1.12(2.31%),824687.0,12.16,1.01,-41.09%,99796688.0,27/07/2022,2022-07-07
0,MDC,34.51,33.92-34.92,5440000000.0,34.55,27.83-56.53,8.35,508232.0,2480000000.0,2.00(5.75%),620666.0,4.13,1.37,-30.87%,71162245.0,28/07/2022,2022-07-07
0,MOV,30.48,30.52-31.61,761.02M,30.71,27.83-48.66,4.26,105420.0,713.02M,1.40(4.43%),190211.0,7.15,1.17,0.1%,22556659.0,31/08/2022,2022-07-07
0,MTN,216.36,217.19-222.88,2460000000.0,217.61,213.6-376.24,7.7,663049.0,8840000000.0,7.64(3.53%),372497.0,28.1,1.21,-32.48%,40281896.0,29/09/2022,2022-07-07
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),102585.0,-,1.46,-37.56%,16789184.0,03/08/2022,2022-07-07
0,NPO,77.03,77.96-80.65,1190000000.0,77.96,76.14-117.63,8.44,118912.0,1660000000.0,1.12(1.45%),92960.0,9.13,1.39,-18.57%,20800175.0,02/08/2022,2022-07-07
0,PAM,19.72,19.98-21.09,1280000000.0,19.98,15.01-25.86,5.89,172721.0,2700000000.0,N/A(N/A),132775.0,3.35,0.8,30.34%,1383600000.0,11/08/2022,2022-07-07
0,RDN,20.21,20.13-20.49,1290000000.0,20.25,17.97-24.84,3.54,2306816.0,3490000000.0,0.80(3.97%),1608511.0,5.71,1.21,-8.8%,172802349.0,02/08/2022,2022-07-07
0,SB,3.36,3.37-3.555,344.26M,3.45,2.98-5.44,1.5,1344133.0,417.89M,0.20(5.76%),1372015.0,2.24,0.8,-8.45%,121655486.0,27/07/2022,2022-07-07
0,SKX,35.79,35.94-37.04,6680000000.0,36.06,33.5-55.87,4.85,1170208.0,5610000000.0,N/A(N/A),1290636.0,7.37,1.33,-27.77%,151650643.0,21/07/2022,2022-07-07
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-07-07
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,12.06%,192435253.0,-,2022-07-07
0,ALG,113.87,114.61-117.32,1390000000.0,114.98,108.35-160.71,6.83,26484.0,1400000000.0,0.72(0.63%),40301.0,16.68,0.97,-23.58%,11958609.0,03/08/2022,2022-07-07
0,EME,101.88,102.66-104.4,10190000000.0,103.14,95.64-135.98,6.91,211562.0,5300000000.0,0.52(0.50%),390804.0,14.74,1.13,-15.26%,51141944.0,28/07/2022,2022-07-07
0,FF,6.92,7.01-7.19,322.13M,7.01,6.15-10.63,0.52,111922.0,307.22M,0.24(3.42%),229799.0,13.38,0.76,-26.23%,43763243.0,12/08/2022,2022-07-07
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0.47%,30481069.0,-,2022-07-07
0,FNV,131.39,131.55-134.15,1330000000.0,131.97,124.95-169.32,-,463271.0,25540000000.0,1.28(0.96%),636423.0,36.42,-,-11.49%,191481722.0,10/08/2022,2022-07-07
0,GEF,61.31,61.81-62.89,6300000000.0,61.81,53.65-72,7.23,158512.0,3000000000.0,1.84(2.97%),219434.0,8.48,0.91,4.23%,48635463.0,31/08/2022,2022-07-07
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-07-07
0,HI,39.53,39.92-40.74,2920000000.0,39.94,38.3-54.15,2.68,250975.0,2900000000.0,0.87(2.15%),394280.0,14.76,1.37,-8.79%,71712927.0,03/08/2022,2022-07-07
0,PLT,39.79,39.71-39.81,1680000000.0,39.75,22.69-40.82,0.36,578644.0,1600000000.0,N/A(N/A),1029163.0,111.02,1.69,2.45%,40269939.0,02/08/2022,2022-07-07
0,AL,32.29,32.54-33.54,2210000000.0,32.54,29.75-50.99,-1.34,510466.0,3670000000.0,0.74(2.24%),696017.0,-,1.86,-21.34%,110858351.0,05/08/2022,2022-07-07
0,ALX,226.8,228.79-232.81,199.22M,228.79,213.85-299.99,24.83,7944.0,1180000000.0,18.00(7.79%),11706.0,9.13,0.56,-17.19%,5107290.0,01/08/2022,2022-07-07
0,ATR,102.64,101.85-103.3,3300000000.0,102.45,94.03-141.28,3.29,221222.0,6760000000.0,1.52(1.47%),283503.0,31.16,0.62,-26.71%,65573074.0,28/07/2022,2022-07-07
0,BKU,35.22,35.28-35.88,533.75M,35.42,34.3-46.75,4.26,490784.0,2890000000.0,1.00(2.83%),900097.0,8.27,1.24,-14.66%,81787178.0,21/07/2022,2022-07-07
0,BMA,11.15,11.1-11.59,200620000000.0,11.42,10.54-21.2,3.68,241477.0,1690000000.0,0.6902(6.19%),220845.0,3.03,1.46,-23.26%,639413408.0,10/08/2022,2022-07-07
0,CHS,4.9,4.96-5.17,2350000000.0,4.96,3.8-7.19,0.73,1811454.0,641.99M,N/A(N/A),2619968.0,6.71,1.28,-23.44%,125143408.0,31/08/2022,2022-07-07
0,CVI,29.56,29.83-31.96,8150000000.0,29.94,11.22-43.61,1.57,730437.0,3180000000.0,1.60(5.05%),887877.0,18.8,1.58,75.74%,100530599.0,01/08/2022,2022-07-07
