,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ODC,35.7,35.42-35.67,291.69M,35.54,32.16-38.47,2.43,6170.0,262.44M,1.08(3.03%),12992.0,14.67,0.59,2.67%,7409325.0,13/10/2021,2021-08-03
0,ONE,0.53,0.51-0.5499,520.13M,0.5499,0.5036-6.84,-0.92,1290756.0,83.08M,N/A(N/A),522258.0,-,0.11,-85.87%,161539606.0,03/08/2021,2021-08-03
0,PDS,32.55,31.95-34.16,627.67M,32.43,11.62-44.4,-10.57,67814.0,444.24M,N/A(N/A),86647.0,-,3.2,158.37%,13304425.0,28/10/2021,2021-08-03
0,PEB,21.71,20.85-21.81,257.42M,21.81,10.24-26.42,-3.49,950836.0,2850000000.0,0.04(0.18%),1221040.0,-,2.05,104.81%,131382515.0,28/10/2021,2021-08-03
0,OBE,3.13,2.83-3.1666,288.81M,3.13,0.266-4.055,-7.57,100149.0,233.5M,N/A(N/A),211156.0,-,3.29,619.54%,74852877.0,08/11/2021,2021-08-03
0,SJR,29.0,29-29.26,4280000000.0000005,29.03,16.12-30.41,1.42,193082.0,14590000000.0,0.95(3.26%),328466.0,20.38,0.72,58.56%,498830351.0,28/10/2021,2021-08-03
0,LSI,117.8,117.2-119.06,641.71M,118.02,63.99-119.75,2.06,627442.0,9130000000.0,2.96(2.51%),520593.0,57.13,0.31,80.07%,76700647.0,03/08/2021,2021-08-03
0,AKOa,12.42,12.42-12.45,2510000000.0,12.44,10.02-15.06,0.96,0.0,2069999999.9999998,1.04(8.33%),2530.0,14.57,0.42,1.06%,946570604.0,27/10/2021,2021-08-03
0,AVD,16.27,15.83-16.4,478.91M,16.29,12.68-22.49,0.59,431201.0,488.63M,0.08(0.49%),122107.0,27.56,0.89,20.88%,30828461.0,11/08/2021,2021-08-03
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,-,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-08-03
0,BIOb,697.76,697.76-697.76,2700000000.0,697.76,480.2-697.76,134.1,0.0,21960000000.0,N/A(N/A),383.0,5.49,0.85,33.5%,29772555.0,04/11/2021,2021-08-03
0,BRKa,418695.0,"416,965-425,000",248840000000.0,420576.0,"297,470-445,000",65964.91,1134.0,644140000000.0,N/A(N/A),1506.0,6.35,0.91,42.59%,1522818.0,07/08/2021,2021-08-03
0,CACI,268.27,255.37-268.87,5980000000.0,267.95,198.46-270.73,16.32,250109.0,6040000000.0,N/A(N/A),178060.0,16.44,1.04,29.09%,23550726.0,11/08/2021,2021-08-03
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-10.85%,80932368321.0,-,2021-08-03
0,CMC,31.72,31.25-32.55,7500000000.0,31.68,18.68-34.02,2.7,581644.0,3920000000.0,0.48(1.51%),996651.0,11.76,1.29,53.38%,120586589.0,28/10/2021,2021-08-03
0,CMO,6.46,6.27-6.45,143.29M,6.44,5.06-6.88,-,943148.0,617.89M,0.60(9.29%),941201.0,-,1.57,5.04%,96847910.0,27/10/2021,2021-08-03
0,CRK,5.89,5.81-6.02,972.8M,5.81,4.24-6.95,-1.12,2798308.0,1380000000.0,N/A(N/A),2842680.0,-,1.73,9.89%,232410218.0,03/08/2021,2021-08-03
0,CSL,202.04,200.05-203.86,4310000000.0,203.55,115.54-205,6.13,292358.0,10550000000.0,2.10(1.04%),286318.0,32.96,1.04,69.67%,51959596.0,21/10/2021,2021-08-03
0,CUZ,39.41,38.87-39.54,735.99M,39.49,24.17-40.62,0.65,813408.0,5840000000.0,1.24(3.15%),1059490.0,60.72,1.01,28.29%,148688036.0,27/10/2021,2021-08-03
0,EIG,41.47,41.18-41.79,708M,41.5,28.89-43.82,4.96,109253.0,1170000000.0,1.00(2.41%),129552.0,8.42,0.02,28.29%,28291782.0,27/10/2021,2021-08-03
0,GPI,171.41,168.48-174.06,11170000000.0,172.04,82.35-181.95,28.17,337641.0,2970000000.0,1.32(0.77%),190902.0,6.09,1.98,104.01%,17542939.0,28/10/2021,2021-08-03
0,HIL,2.16,2.16-2.21,362.3M,2.17,1.25-3.38,-0.08,121947.0,123.45M,N/A(N/A),228626.0,-,2.03,48.97%,56626168.0,09/08/2021,2021-08-03
0,JLL,218.48,214.82-221.35,16530000000.000002,219.96,87.67-228.4,9.56,368061.0,11360000000.0,N/A(N/A),386872.0,22.86,1.39,120.89%,51307170.0,04/08/2021,2021-08-03
0,KB,43.66,44.06-45.22,19860000000.0,44.47,29.52-53.67,8.74,281847.0,17480000000.0,1.48(3.60%),186838.0,5.0,0.85,49.21%,389634335.0,28/10/2021,2021-08-03
0,LPT,62.65,61.8-63.08,481.74M,62.92,-,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-08-03
0,LXP,13.04,12.93-13.16,423M,13.02,9.82-13.31,0.72,3381568.0,3860000000.0,0.43(3.30%),2350015.0,18.12,0.63,12.41%,293628373.0,05/08/2021,2021-08-03
0,MLI,42.44,42.19-43.24,3130000000.0,42.59,26.07-48.06,4.43,310401.0,2460000000.0,0.52(1.23%),242133.0,9.58,1.19,51.79%,57153791.0,26/10/2021,2021-08-03
0,MTL,2.18,2.151-2.19,3600000000.0,2.18,1.29-2.57,0.32,65322.0,437.16M,N/A(N/A),428057.0,6.88,1.51,28.24%,202388063.0,25/08/2021,2021-08-03
0,MWA,14.75,14.69-15.16,998.7M,14.77,10.08-15.16,0.48,836887.0,2390000000.0,0.22(1.49%),696192.0,31.02,1.3,45.75%,158525776.0,04/08/2021,2021-08-03
0,NFG,51.43,50.99-52.27,1600000000.0,51.34,37.87-55.22,0.94,340924.0,4750000000.0,1.82(3.54%),359677.0,54.48,0.74,26.77%,91172701.0,05/08/2021,2021-08-03
0,ORA,71.05,70.74-71.72,679.58M,71.56,53.44-128.87,1.41,335214.0,4010000000.0,0.48(0.68%),434580.0,50.4,0.32,19.41%,55997579.0,04/08/2021,2021-08-03
0,ORN,5.36,5.12-5.37,658.8M,5.37,2.46-6.67,0.65,433894.0,164.45M,N/A(N/A),152332.0,8.19,0.97,86.11%,30911558.0,04/11/2021,2021-08-03
0,PHX,2.95,2.9-3.02,23.53M,2.98,1.36-4.37,-0.36,120641.0,91.2M,0.04(1.36%),361615.0,-,1.15,34.09%,30401168.0,05/08/2021,2021-08-03
0,RGR,75.48,74.81-77.67,629.61M,75.39,58.7-92.49,6.37,180212.0,1350000000.0,2.55(3.38%),200050.0,11.85,0.34,-1.62%,17583600.0,04/08/2021,2021-08-03
0,SLF,51.83,51.46-52.1,28610000000.0,51.83,38.53-55.07,3.98,723035.0,30310000000.0,1.78(3.42%),600188.0,13.02,1.05,33%,585613843.0,04/08/2021,2021-08-03
0,STZb,226.7,226.7-226.7,8680000000.0,226.7,169.12-255,5.26,0.0,42510000000.0,2.76(1.22%),245.0,42.33,1.21,25.09%,191473029.0,07/10/2021,2021-08-03
0,TD,65.98,65.99-66.87,18740000000.0,66.41,42.9-73.85,6.21,1110272.0,121400000000.0,2.53(3.84%),1740382.0,10.63,1.03,49.01%,1819608045.0,26/08/2021,2021-08-03
0,AP,6.32,6.2-6.35,324.28M,6.33,2.7-8.81,0.23,25517.0,118.8M,N/A(N/A),55815.0,26.9,1.1,115.7%,19161180.0,10/08/2021,2021-08-03
0,AU,19.91,19.84-20.31,4500000000.0,19.92,18.22-33.74,2.42,1513746.0,8500000000.0,0.47(2.34%),3249368.0,8.23,0.54,-38.15%,417339100.0,05/08/2021,2021-08-03
0,BXC,41.83,41.02-44.49,3460000000.0,42.14,15.49-70.38,14.78,304034.0,417.45M,N/A(N/A),263368.0,2.83,1.85,205.11%,9468042.0,03/08/2021,2021-08-03
0,CAI,55.83,55.78-55.95,299.89M,55.9,17.15-56.19,6.02,325170.0,968.62M,1.20(2.15%),459887.0,9.27,1.51,224.4%,17337116.0,11/08/2021,2021-08-03
0,CLI,17.26,17.16-17.39,316.19M,17.25,10.35-18.38,-1.73,978143.0,1580000000.0,0.20(N/A),743623.0,-,1.02,19.69%,90893191.0,10/11/2021,2021-08-03
0,CLW,28.88,28.54-29.14,1820000000.0,29.04,27.3-45.81,4.28,93373.0,482.85M,N/A(N/A),151715.0,6.75,1.38,-21.78%,16684582.0,04/08/2021,2021-08-03
0,CO,5.02,4.97-5.097,178.86M,5.07,3.24-6.31,0.65,65274.0,617.48M,N/A(N/A),216134.0,7.76,0.4,45.93%,121551075.0,23/08/2021,2021-08-03
0,CPE,37.93,36.21-38.44,1390000000.0,37.57,4.5-60.51,-71.11,1658976.0,1750000000.0,N/A(N/A),1905911.0,-,3.52,232.72%,46264870.0,03/08/2021,2021-08-03
0,CSV,36.73,36.39-37.21,348.6M,36.86,20.22-39.65,-,88469.0,673.22M,0.40(1.09%),80713.0,-,0.82,66.12%,18200000.0,02/11/2021,2021-08-03
0,DK,17.12,16.47-17.83,7870000000.0,16.82,8.92-27.38,-5.55,880951.0,1300000000.0,0.62(11.20%),888673.0,-,2.15,-2.06%,73875724.0,03/08/2021,2021-08-03
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-08-03
0,ESE,93.19,92.45-93.6,710.28M,93.6,78.3-115.84,1.02,130408.0,2430000000.0,0.32(0.34%),127646.0,91.12,1.05,8.44%,26040884.0,09/08/2021,2021-08-03
0,EVR,130.94,126.49-131.84,2700000000.0,131.84,56.62-151.1,12.48,448460.0,5270000000.0,2.72(2.08%),410017.0,10.49,1.66,136.78%,40949919.0,27/10/2021,2021-08-03
0,AROC,8.31,8.13-8.5,820.71M,8.28,5.15-10.8,0.23,1240775.0,1310000000.0,0.58(6.98%),803200.0,35.6,2.22,24.77%,154041024.0,01/11/2021,2021-08-03
0,EXK,5.17,5.13-5.31,151.01M,5.21,2.985-7.76,0.18,2444533.0,895.27M,N/A(N/A),2946920.0,28.42,1.33,19.68%,169769294.0,10/08/2021,2021-08-03
0,FENG,1.38,1.38-1.4,185.63M,1.39,0.531-2.83,0.91,47323.0,100.45M,1.37(55.07%),272248.0,1.52,2.13,110.69%,72790540.0,17/08/2021,2021-08-03
0,FTK,1.66,1.6499-1.71,45.5M,1.7,1.21-3.09,-1.19,64259.0,118.89M,N/A(N/A),183975.0,-,2.46,20.29%,69935754.0,09/08/2021,2021-08-03
0,GIL,34.3,34.25-34.92,2109999999.9999998,34.45,17.43-38.5,-0.14,225308.0,6900000000.0,0.62(1.80%),368737.0,-,1.58,93.13%,198475392.0,05/08/2021,2021-08-03
0,GSL,17.25,16.36-17.25,284.85M,17.11,4.41-22.02,2.21,704911.0,622.26M,1.00(5.80%),626510.0,7.82,2.11,294.74%,36283468.0,05/08/2021,2021-08-03
0,HRC,138.47,137.93-139.4,2930000000.0,138.6,80.31-142.37,3.55,1119200.0,9130000000.0,0.94(0.68%),470125.0,39.0,0.6,42.43%,65816571.0,29/10/2021,2021-08-03
0,MLR,37.25,36.8-37.66,645.15M,37.25,28.56-47.57,2.42,20227.0,427.22M,0.72(1.93%),27889.0,15.41,1.01,31.39%,11410728.0,04/08/2021,2021-08-03
0,MOH,274.25,273.1-277.67,23580000000.0,276.0,151.4-277.67,10.73,508038.0,16200000000.0,N/A(N/A),311897.0,25.56,0.71,48.48%,58400000.0,04/11/2021,2021-08-03
0,NR,3.28,3.16-3.475,469.25M,3.16,0.7-4.08,-0.82,707940.0,304.72M,N/A(N/A),634524.0,-,3.86,73.54%,90960314.0,03/08/2021,2021-08-03
0,OXM,85.98,84.46-88.1,854.25M,87.23,37.89-114.47,-0.05,155959.0,1460000000.0,1.68(1.95%),120093.0,-,1.82,100.23%,16892753.0,02/09/2021,2021-08-03
0,PSB,152.46,150.74-155.87,417.46M,152.72,109.26-165.85,4.02,124922.0,4200000000.0,4.20(2.75%),97263.0,37.9,0.49,10.52%,27529007.0,03/08/2021,2021-08-03
0,PVG,9.34,9.27-9.64,633.46M,9.3,8.8-14.55,-,1083745.0,1810000000.0,N/A(N/A),1202051.0,-,-,-1.37%,187883059.0,12/08/2021,2021-08-03
0,XAN,17.75,17.46-18.08,101.05M,17.61,5.28-18.43,0.08,101714.0,166.95M,3.30(18.59%),52653.0,210.86,1.99,165.32%,9238841.0,04/08/2021,2021-08-03
0,SAM,715.87,675.06-716.89,2100000000.0,716.89,"675.06-1,349.98",18.67,458926.0,8270000000.0,N/A(N/A),299648.0,38.33,0.75,-11.67%,12192215.0,28/10/2021,2021-08-03
0,SF,65.97,64.11-66.26,4290000000.0,66.26,31.25-72.2,5.51,425419.0,6900000000.0,0.60(0.91%),873108.0,11.98,1.52,104.12%,104865000.0,03/11/2021,2021-08-03
0,STM,41.26,41.55-41.99,11910000000.0,41.87,26.9-43.02,1.72,1879280.0,39100000000.0,0.25(0.60%),1749464.0,23.95,1.47,47.67%,938693856.0,28/10/2021,2021-08-03
0,ARR,10.36,10.15-10.41,182.98M,10.36,8.9-12.56,2.16,1889943.0,863.4M,1.20(11.58%),1835239.0,4.81,1.01,10.92%,83098691.0,27/10/2021,2021-08-03
0,BH,166.01,164.23-168.89,392.27M,166.5,64-188.5,85.62,2829.0,507.88M,N/A(N/A),6880.0,1.94,2.56,155.68%,2275504.0,03/08/2021,2021-08-03
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0.38%,71243284.0,-,2021-08-03
0,BNS,61.97,61.68-62.47,15590000000.0,62.11,40.16-68.02,4.99,865593.0,75750000000.0,2.87(4.64%),1386602.0,12.42,0.94,50.71%,1214742756.0,24/08/2021,2021-08-03
0,BZH,17.81,17.22-17.97,2200000000.0,17.76,10.75-26.12,3.26,530231.0,530.12M,N/A(N/A),473172.0,5.47,2.08,59.16%,30069069.0,16/11/2021,2021-08-03
0,CLB,33.07,31.74-33.12,-,32.57,13.43-49.87,0.73,508813.0,1530000000.0,0.04(0.12%),546446.0,45.48,3.32,55.04%,46331168.0,27/10/2021,2021-08-03
0,COR,138.79,139.08-140.16,628.68M,139.24,107.23-141.5,2.06,187625.0,6190000000.0,5.08(3.66%),425885.0,67.31,0.29,7.55%,44205048.0,28/10/2021,2021-08-03
0,DQ,61.03,58.6-62.19,762.87M,60.66,18.22-130.33,2.41,1148615.0,4470000000.0,N/A(N/A),2830951.0,25.3,0.72,175.16%,73513580.0,10/08/2021,2021-08-03
0,DY,68.01,66.99-70.84,3110000000.0,68.44,43.03-101.16,2.01,213273.0,2180000000.0,N/A(N/A),376795.0,33.83,1.59,58.79%,30778691.0,25/08/2021,2021-08-03
0,FBC,45.86,45.22-47.13,982M,45.85,27.79-51.58,12.24,710091.0,2490000000.0,0.24(0.52%),552309.0,3.75,1.69,46.14%,52862264.0,26/10/2021,2021-08-03
0,HTH,31.84,31.5-32.4,1040000000.0,31.89,17.8-39.6,5.66,561662.0,2620000000.0,0.48(1.51%),508707.0,5.63,1.08,63.53%,81154608.0,28/10/2021,2021-08-03
0,INXN,76.0,71.82-78.82,317.87M,76.07,-,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-08-03
0,IO,1.4,1.34-1.44,80.3M,1.43,1.28-5.35,-2.9,259904.0,41.49M,N/A(N/A),827745.0,-,3.28,-49.09%,29637478.0,04/08/2021,2021-08-03
0,KOP,30.46,29.93-31.04,1670000000.0,30.65,18.92-39.44,5.28,83877.0,656.56M,N/A(N/A),114345.0,5.77,2.03,21.02%,21240861.0,06/08/2021,2021-08-03
0,KRO,13.78,13.42-13.84,1680000000.0,13.82,11.17-18.41,0.49,139324.0,1590000000.0,0.72(5.23%),145473.0,28.17,1.39,22.6%,115542717.0,11/08/2021,2021-08-03
0,KWR,250.71,250.4-257.37,1850000000.0,251.42,170.31-301.99,5.95,96699.0,4600000000.0,1.58(0.63%),53139.0,42.11,1.47,29.23%,17873331.0,03/08/2021,2021-08-03
0,MCY,60.67,59.8-61.99,4070000000.0000005,61.13,39.48-67.88,11.21,194650.0,3360000000.0,2.53(4.17%),224123.0,5.41,0.42,41.39%,55370788.0,03/08/2021,2021-08-03
0,MKCv,83.95,83.75-84.8,6030000000.0,84.8,81.3-105.5,2.79,570.0,22390000000.0,1.36(1.62%),1573.0,30.15,0.47,-13.89%,267270159.0,30/09/2021,2021-08-03
0,MN,9.45,9.32-9.74,161.18M,9.65,2.95-9.74,0.68,111586.0,165.5M,0.20(2.12%),51090.0,13.82,3.15,170%,16991569.0,03/11/2021,2021-08-03
0,MPX,15.81,15.67-16.17,318.21M,15.67,13.95-22.56,0.81,11021.0,545.6M,0.48(3.04%),23298.0,19.57,1.22,23.52%,33993885.0,27/10/2021,2021-08-03
0,MYE,21.02,20.88-21.24,562.55M,21.06,12.75-23.98,0.76,188152.0,764.67M,0.54(2.57%),111975.0,27.68,1.48,39.58%,36086375.0,05/08/2021,2021-08-03
0,NC,25.66,25.51-26.69,135.89M,25.7,17.95-30.71,2.48,9272.0,189.25M,0.79(3.08%),28819.0,10.33,1.08,17.49%,7149742.0,04/08/2021,2021-08-03
0,OCN,26.13,26.18-27.1,914.65M,26.18,17.17-35.08,-7.96,49402.0,235.21M,N/A(N/A),84825.0,-,1.9,46.39%,8708271.0,05/08/2021,2021-08-03
0,OMN,10.14,10.13-10.15,361.6M,10.13,-,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-08-03
0,PLOW,39.38,37.81-40.2,515.3M,39.62,33.21-51.44,-3.32,114315.0,883.1M,1.14(2.89%),90781.0,-,0.82,11.4%,22955472.0,08/11/2021,2021-08-03
0,SAH,56.17,54.47-56.86,10250000000.0,56.49,34.05-58,6.58,469065.0,2280000000.0,0.48(0.85%),256092.0,8.54,2.58,47.35%,41715948.0,28/10/2021,2021-08-03
0,SON,63.63,63.26-64.57,5420000000.0,63.83,48.2-69.83,-1.92,357981.0,6470000000.0,1.80(2.83%),390412.0,-,0.82,22.98%,100613590.0,21/10/2021,2021-08-03
0,AKR,21.08,20.71-21.29,264.34M,21.29,9.1-22.97,-0.13,616318.0,1860000000.0,0.60(2.85%),641706.0,-,1.5,75.08%,88433959.0,27/10/2021,2021-08-03
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,54.08%,89797798.0,05/08/2021,2021-08-03
0,BFa,66.84,66.37-67.14,3460000000.0,66.82,61.53-83.01,1.88,21917.0,33159999999.999996,0.72(1.07%),45211.0,37.68,0.81,5.69%,478827695.0,01/09/2021,2021-08-03
0,BOH,82.93,81.78-83.9,347.54M,82.93,48.77-99.1,5.19,230355.0,3390000000.0,2.80(3.38%),240137.0,15.99,1.26,46.44%,40478000.0,25/10/2021,2021-08-03
0,BRFS,4.9,4.655-4.86,7590000000.0,4.76,2.85-6.08,0.35,2572390.0,3930000000.0,N/A(N/A),4477083.0,14.09,1.78,23.12%,807707162.0,12/08/2021,2021-08-03
0,CAL,24.76,23.67-25.27,2760000000.0,25.03,6.07-29.36,-3.0,362068.0,963.95M,0.28(1.13%),558662.0,-,2.68,292.39%,38282472.0,31/08/2021,2021-08-03
0,CBB,15.35,15.33-15.35,1590000000.0,15.35,14.92-15.47,-0.63,430070.0,781.63M,N/A(N/A),475037.0,-,0.36,2.27%,50920546.0,12/08/2021,2021-08-03
0,CIT,47.3,45.78-48.66,1530000000.0,47.43,15.65-55.89,5.98,947810.0,4820000000.0,1.40(2.96%),847771.0,7.91,1.54,149.34%,99144200.0,26/10/2021,2021-08-03
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,42.71%,20498564.0,02/08/2021,2021-08-03
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,70.1%,41598591.0,-,2021-08-03
0,CS,10.23,10.23-10.4,17470000000.0,10.36,9.28-14.95,0.08,4098501.0,24970000000.0,0.27(2.60%),6172808.0,135.24,1.42,-3.13%,2411268384.0,04/11/2021,2021-08-03
0,CW,118.58,116-120.67,2390000000.0,119.45,83.04-133.37,5.04,224629.0,4940000000.0,0.72(0.61%),168220.0,23.54,1.61,33.06%,40938233.0,03/08/2021,2021-08-03
0,LCII,145.8,134.53-148.3,3140000000.0,142.98,101.69-156.61,8.07,420062.0,3620000000.0,3.60(2.47%),229208.0,18.07,1.64,15.9%,25254445.0,03/08/2021,2021-08-03
0,EXP,140.86,138.84-143.37,1670000000.0,141.41,78.23-153.71,7.91,320533.0,5990000000.0,1.00(0.71%),447174.0,17.81,1.22,75.57%,41882068.0,04/11/2021,2021-08-03
0,FSS,38.84,38.56-39.15,1190000000.0,39.15,28.03-43.77,1.67,299778.0,2380000000.0,0.36(0.93%),190436.0,23.25,1.07,25.66%,61131770.0,04/11/2021,2021-08-03
0,GBL,27.1,27.15-28.03,258.09M,27.15,9.21-28.41,2.37,5168.0,715.29M,0.08(0.30%),34560.0,11.42,1.65,161.58%,26220479.0,10/08/2021,2021-08-03
0,GTN,22.2,21.39-22.18,2390000000.0,22.18,11.96-24.42,3.56,585204.0,2069999999.9999998,0.32(1.44%),718051.0,6.23,2.08,54.81%,94627280.0,05/08/2021,2021-08-03
0,HBM,6.97,6.83-6.995,1160000000.0,6.94,3.1-9.6,-,1308148.0,1820000000.0,0.02(0.24%),1786646.0,-,-,120.57%,261517129.0,09/08/2021,2021-08-03
0,HHC,91.33,89.11-91.12,714.89M,91.12,52.92-113.2,0.58,346696.0,4910000000.0,N/A(N/A),211439.0,156.36,1.53,71.71%,54701090.0,04/08/2021,2021-08-03
0,IPI,31.07,30.47-34.13,204.43M,31.33,7.94-39.19,-1.34,195967.0,433.25M,N/A(N/A),152692.0,-,2.19,242.9%,12735087.0,02/11/2021,2021-08-03
0,JWa,58.42,57.72-59.46,1940000000.0,59.06,30-66.04,2.63,170158.0,3310000000.0,1.38(2.36%),481523.0,22.22,0.73,72.69%,55849755.0,02/09/2021,2021-08-03
0,JWb,58.26,58.26-59.9,1940000000.0,59.9,30.79-65.63,2.63,0.0,3310000000.0,1.38(2.37%),698.0,22.22,0.73,73.03%,55849755.0,02/09/2021,2021-08-03
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,-67.01%,48993303.0,08/09/2021,2021-08-03
0,NLS,14.56,14.1-14.56,664.91M,14.56,10.68-31.38,2.7,677945.0,442.85M,N/A(N/A),802392.0,5.39,1.63,39.6%,30711076.0,10/08/2021,2021-08-03
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,-,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-08-03
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-93.33%,75203391.0,-,2021-08-03
0,PAR,61.39,59.16-62.1,213.53M,61.33,30.67-90.35,-1.67,114510.0,1560000000.0,N/A(N/A),266354.0,-,1.88,99.58%,25848825.0,12/08/2021,2021-08-03
0,RDSa,40.57,40.65-41.69,204190000000.0,41.22,23.07-44.5,1.41,6500586.0,159430000000.0,1.49(3.68%),5212493.0,28.69,0.92,36.1%,7769945989.0,28/10/2021,2021-08-03
0,RDSb,39.65,39.56-40.55,204190000000.0,40.19,21.79-42.29,1.41,4773779.0,159430000000.0,1.49(3.77%),3493399.0,28.69,0.92,40.11%,7769945989.0,28/10/2021,2021-08-03
0,STAR,24.64,24-25.01,470.75M,24.35,11.17-25.04,-0.6,583415.0,1830000000.0,0.50(2.03%),884825.0,-,0.73,112.23%,73235779.0,03/08/2021,2021-08-03
0,SFUN,9.76,9.75-10.53,282.99M,9.75,8.78-16.7,-0.71,5489.0,89.51M,N/A(N/A),2343.0,-,1.21,-25.27%,9005217.0,31/08/2021,2021-08-03
0,SID,8.88,8.6-8.95,8460000000.000001,8.81,2.29-10.33,2.1,4615101.0,11930000000.0,0.25(2.82%),4398654.0,4.22,1.88,284.42%,1380114547.0,03/11/2021,2021-08-03
0,STAG,40.92,40.83-41.33,519.68M,41.05,29.34-41.92,1.11,867529.0,6680000000.0,1.45(3.54%),982384.0,36.77,0.9,25.52%,162038478.0,04/11/2021,2021-08-03
0,STNG,16.48,15.44-16.32,795.89M,16.22,8.28-24.67,-0.58,1318764.0,883.37M,0.40(2.43%),966774.0,-,1.09,24.66%,54562743.0,05/08/2021,2021-08-03
0,SUI,195.74,193.58-197,1830000000.0,195.75,135.01-199.11,2.12,698166.0,22770000000.0,3.32(1.70%),467759.0,92.22,0.57,30.55%,115903246.0,27/10/2021,2021-08-03
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,11.03%,61725350.0,-,2021-08-03
0,RFP,11.73,11.6-12.34,2980000000.0,11.75,2.86-17.65,4.45,641502.0,963.29M,N/A(N/A),945804.0,2.63,3.34,287.13%,79217698.0,04/11/2021,2021-08-03
0,ABM,45.31,45.03-47.27,5870000000.0,45.55,33.51-55.48,3.17,662636.0,3170000000.0,0.76(1.68%),462085.0,14.29,1.39,26.21%,67131306.0,08/09/2021,2021-08-03
0,ABR,18.13,17.69-18.23,682.83M,18.23,10.44-19.49,2.3,1492293.0,2540000000.0,1.40(7.72%),1659583.0,7.87,1.93,77.92%,142156441.0,29/10/2021,2021-08-03
0,AER,52.52,51.04-52.9,4340000000.0,52.34,21.99-63.49,-2.75,734472.0,6750000000.0,N/A(N/A),1032103.0,-,2.42,95.02%,128124376.0,11/11/2021,2021-08-03
0,CEL,3.63,3.85-3.85,1810000000.0,3.85,3.04-5.49,-0.39,0.0,604.94M,N/A(N/A),2914.0,-,1.05,-0.77%,163190634.0,19/08/2021,2021-08-03
0,CNA,43.8,43.54-44.39,11650000000.0,43.99,27.89-49.08,4.69,169929.0,11940000000.0,1.52(3.47%),166269.0,9.33,0.81,33.78%,271352510.0,01/11/2021,2021-08-03
0,CSS,9.4,9.39-9.4,266.44M,9.39,-,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-08-03
0,CVE,8.15,8.05-8.515,20920000000.0,8.1,3.15-10.54,-0.06,8886532.0,16950000000.0,0.06(0.69%),9970603.0,-,3.22,82.74%,2017612000.0,04/11/2021,2021-08-03
0,DCI,66.54,66.21-67.64,2700000000.0,66.47,45.2-67.64,2.08,372315.0,8470000000.000001,0.88(1.32%),416439.0,31.96,1.33,37.65%,125584716.0,09/09/2021,2021-08-03
0,DLB,99.81,99.11-100.57,1230000000.0,100.39,63.45-104.74,2.81,363424.0,10110000000.0,0.88(0.88%),366176.0,35.49,0.95,43.41%,101387476.0,27/10/2021,2021-08-03
0,DSX,4.39,4.03-4.445,167.03M,4.445,1.3-5.6,-0.45,1514784.0,363.58M,0.55(N/A),1397340.0,-,1.29,215.83%,89111990.0,03/08/2021,2021-08-03
0,EGO,9.26,9.1-9.31,1020000000.0,9.23,9.01-14.49,0.12,2317636.0,1680000000.0,N/A(N/A),1417649.0,79.48,1.44,-26.45%,182324512.0,28/10/2021,2021-08-03
0,ELY,32.56,31.7-33.24,1800000000.0,32.85,14.62-37.75,0.52,2185686.0,6130000000.0,0.01(N/A),2586210.0,62.87,2.12,70.92%,184671923.0,09/08/2021,2021-08-03
