,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.55-26.45,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-06-07
0,CMC,41.31,41.1-42.89,7870000000.0,41.39,28.76-46.68,7.33,1113495.0,5200000000.0,0.56(1.31%),1190810.0,5.64,1.12,27.38%,121495868.0,16/06/2022,2022-06-07
0,CMO,15.74,15.03-15.79,201.67M,15.61,12.45-21.29,-1.85,1490667.0,1270000000.0,1.42(9.39%),668462.0,-,-,-20.38%,83680215.0,31/08/2022,2022-06-07
0,CRK,21.05,20.77-21.53,2040000000.0,20.9,5.05-21.53,-1.02,2565890.0,5000000000.0,N/A(N/A),3852621.0,-,1.11,253.78%,232905868.0,10/08/2022,2022-06-07
0,CSL,267.14,264.09-272.58,5370000000.0,265.66,178.73-275.13,10.03,271750.0,14030000000.0,2.16(0.79%),358080.0,26.63,0.98,41.11%,51543461.0,26/07/2022,2022-06-07
0,CUZ,33.52,33.23-34.35,752.42M,33.36,32.84-42.41,1.86,572694.0,5100000000.0,1.28(3.73%),729479.0,18.01,1.02,-13.18%,148763695.0,28/07/2022,2022-06-07
0,EIG,41.32,41.04-41.64,691.5M,41.38,36.23-43.82,3.31,65807.0,1150000000.0,2.01(4.84%),130747.0,12.5,0.09,-1.88%,27738429.0,27/07/2022,2022-06-07
0,GPI,185.75,182.13-186.39,14320000000.0,182.23,143-212.23,40.53,203907.0,2990000000.0,1.48(0.80%),184513.0,4.58,1.53,15.91%,16072823.0,28/07/2022,2022-06-07
0,HIL,1.55,1.51-1.62,392.59M,1.57,1.181-2.63,-0.04,145011.0,91.43M,N/A(N/A),205711.0,-,1.87,-40.61%,57145744.0,10/08/2022,2022-06-07
0,JLL,189.1,187-192.01,20130000000.0,187.0,180.3-275.77,19.39,325385.0,9440000000.0,N/A(N/A),329466.0,9.75,1.28,-6.63%,49608928.0,03/08/2022,2022-06-07
0,KB,47.0,45.8-46.4,17640000000.0,45.8,42.29-55.31,9.03,305522.0,17810000000.0,2.3224(5.01%),208194.0,5.2,0.78,-9.88%,389634335.0,21/07/2022,2022-06-07
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-06-07
0,LXP,11.33,11.25-11.45,424.28M,11.33,10.84-16.1,1.13,1457102.0,3290000000.0,0.48(4.24%),2650063.0,10.02,0.77,-9.94%,287518151.0,10/08/2022,2022-06-07
0,MLI,57.97,56.66-59.85,3960000000.0,57.83,39-63.07,9.91,279339.0,3390000000.0,1.00(1.68%),315668.0,5.85,1.1,25.1%,56902790.0,26/07/2022,2022-06-07
0,MTL,2.25,2.21-2.42,6600000000.0,2.39,1.88-5.19,6.76,0.0,492.29M,N/A(N/A),722284.0,0.33,1.75,0.9%,202388063.0,24/08/2022,2022-06-07
0,MWA,12.37,12.19-12.47,1190000000.0,12.28,11.23-17.37,0.48,479026.0,1960000000.0,0.232(1.86%),1008205.0,25.91,1.32,-14.63%,157024895.0,03/08/2022,2022-06-07
0,NFG,74.11,73.63-75.49,2000000000.0,73.88,49.16-75.49,5.15,405438.0,6900000000.0,1.82(2.41%),591449.0,14.4,0.65,38.21%,91455696.0,04/08/2022,2022-06-07
0,ORA,81.95,81.61-83.48,680.44M,81.61,60.32-88.52,1.16,193691.0,4660000000.0,0.48(0.58%),382566.0,70.75,0.46,19.43%,56071682.0,09/08/2022,2022-06-07
0,ORN,2.57,2.57-2.9,622.99M,2.59,2.101-6.1,-0.66,142724.0,86.71M,N/A(N/A),138949.0,-,0.72,-56.22%,30641097.0,04/08/2022,2022-06-07
0,PHX,4.15,4.09-4.42,52.06M,4.15,2.07-4.42,-0.09,650597.0,154.29M,0.08(1.83%),347018.0,-,0.62,21.7%,35225891.0,08/08/2022,2022-06-07
0,RGR,66.5,65.26-66.95,712.93M,65.73,62-92.49,8.32,84182.0,1170000000.0,2.72(4.09%),147360.0,7.99,0.4,-16.17%,17610202.0,03/08/2022,2022-06-07
0,SLF,49.95,49.5-50.4,29940000000.0,49.67,46.23-58.49,5.16,460968.0,29450000000.0,2.76(4.38%),810389.0,9.67,1.06,-7.52%,586073611.0,03/08/2022,2022-06-07
0,STZb,277.8,278.67-278.67,8820000000.0,278.67,209.9-300,-0.39,227.0,49130000000.0,2.88(1.03%),548.0,-,1.07,12.21%,184238904.0,30/06/2022,2022-06-07
0,TD,76.25,75.6-76.64,20180000000.0,75.84,62.81-86.01,6.4,1322852.0,137840000000.0,3.56(3.71%),2523438.0,11.91,0.94,4.7%,1803900000.0,25/08/2022,2022-06-07
0,AP,4.55,4.53-4.69,352.56M,4.57,4.12-6.8,-0.59,6574.0,86.93M,N/A(N/A),19345.0,-,0.93,-30.21%,19190536.0,12/08/2022,2022-06-07
0,AU,17.76,17.04-17.55,4030000000.0000005,17.31,14.57-26.96,1.48,2298632.0,7340000000.0,0.2019(1.15%),3051116.0,11.99,0.63,-22.82%,418356894.0,05/08/2022,2022-06-07
0,BXC,87.89,86.21-91.98,4550000000.0,87.14,35-100.01,36.65,145319.0,874.91M,N/A(N/A),170591.0,2.4,1.78,94.75%,9657958.0,11/08/2022,2022-06-07
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,38.1%,17193489.0,-,2022-06-07
0,CLI,16.24,16.05-16.32,352.32M,16.14,13.92-19.9,-1.64,429946.0,1630000000.0,N/A(N/A),531457.0,-,0.99,-6.61%,99953582.0,03/08/2022,2022-06-07
0,CLW,35.09,34.62-36.17,1830000000.0,34.7,25.07-44.73,-1.45,87483.0,608.62M,N/A(N/A),107828.0,-,1.01,21.71%,16887380.0,03/08/2022,2022-06-07
0,CO,3.41,3.13-3.46,187.43M,3.43,2.1-5.96,0.65,200373.0,387.75M,N/A(N/A),182440.0,5.26,0.38,-43.07%,121551075.0,27/06/2022,2022-06-07
0,CPE,58.85,58.06-62.7,2460000000.0,58.4,25.32-66.48,8.43,2895948.0,3850000000.0,N/A(N/A),1990511.0,6.98,2.72,23.22%,61689752.0,09/08/2022,2022-06-07
0,CSV,41.37,40.99-41.94,377.41M,40.99,34.1-66.33,2.11,70060.0,623.7M,0.45(1.07%),120956.0,19.57,1.13,8.75%,14889053.0,02/08/2022,2022-06-07
0,DK,32.71,32.65-34.43,12720000000.0,32.71,13.48-34.43,-1.33,2126103.0,2440000000.0,N/A(N/A),1437808.0,-,1.63,31.1%,70745085.0,09/08/2022,2022-06-07
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-06-07
0,ESE,68.37,67.36-68.31,768.81M,67.77,60.03-97.55,2.42,47883.0,1760000000.0,0.32(0.47%),106833.0,28.25,1.15,-25.65%,25850916.0,09/08/2022,2022-06-07
0,EVR,112.37,110.94-113.53,3370000000.0,111.91,103.11-164.63,17.7,267437.0,5130000000.0,2.88(2.54%),423461.0,6.35,1.49,-20.45%,45335889.0,27/07/2022,2022-06-07
0,AROC,10.09,9.96-10.32,783.24M,10.02,6.99-10.44,0.16,928718.0,1590000000.0,0.58(5.66%),975738.0,63.34,1.77,7.34%,155215024.0,03/08/2022,2022-06-07
0,EXK,3.86,3.75-3.905,188.59M,3.82,3.055-7.56,0.08,2153511.0,693.41M,N/A(N/A),4192360.0,48.49,1.4,-46.54%,181047827.0,09/08/2022,2022-06-07
0,FENG,4.41,3.92-4.37,147.08M,4.37,2.1018-10.65,-19.05,87015.0,48.77M,N/A(N/A),64840.0,-,1.79,-58%,12131756.0,16/08/2022,2022-06-07
0,FTK,1.33,1.3-1.4,44.37M,1.32,0.5292-2.15,-0.42,456733.0,103.28M,N/A(N/A),780224.0,-,1.9,-39.27%,74842740.0,10/08/2022,2022-06-07
0,GIL,31.43,30.99-31.86,3110000000.0,31.18,28.86-43.63,3.35,376563.0,5940000000.0,0.676(2.12%),693475.0,9.39,1.45,-14.03%,186771703.0,04/08/2022,2022-06-07
0,GSL,22.95,22.81-23.61,447.95M,22.95,15.3-30.02,6.32,905334.0,866.68M,1.50(6.39%),1023155.0,3.63,1.73,45.62%,36911395.0,01/08/2022,2022-06-07
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,40.26%,66050458.0,-,2022-06-07
0,MLR,24.92,24.71-25.34,763.11M,25.23,23.06-42.54,1.33,103976.0,287.36M,0.72(2.89%),57031.0,18.78,0.96,-39.86%,11416716.0,10/08/2022,2022-06-07
0,MOH,286.65,283.35-288.46,29020000000.0,286.93,239.2-350.19,11.76,212947.0,16890000000.0,N/A(N/A),393899.0,24.38,0.81,15.12%,58673515.0,02/08/2022,2022-06-07
0,NR,4.54,4.44-4.75,650.05M,4.48,1.92-4.808,-0.19,617126.0,437.75M,N/A(N/A),681367.0,-,2.97,17.31%,92353104.0,28/07/2022,2022-06-07
0,OXM,93.8,91.35-93.7,1140000000.0,91.64,76.21-114.47,7.79,210051.0,1520000000.0,2.20(2.39%),207416.0,12.05,1.61,-0.85%,16466183.0,08/06/2022,2022-06-07
0,PSB,187.0,186.62-187,443.49M,187.0,147.02-189.83,15.8,484966.0,6520000000.0,4.20(2.25%),327920.0,11.83,0.47,18.2%,34932798.0,26/07/2022,2022-06-07
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,39.35%,188327174.0,-,2022-06-07
0,XAN,9.8,9.8-10.01,111.06M,10.01,9.52-18.43,0.47,42871.0,86.53M,N/A(N/A),26740.0,20.84,1.89,-40.75%,8767219.0,03/08/2022,2022-06-07
0,SAM,333.51,327.49-336.56,2490000000.0,331.06,"315.08-1,103.29",-4.31,150700.0,4059999999.9999995,N/A(N/A),146462.0,-,0.81,-69.85%,12178963.0,28/07/2022,2022-06-07
0,SF,64.53,63.28-64.77,4760000000.0,63.28,57.76-83.28,6.65,560599.0,6900000000.0,1.20(1.85%),601763.0,9.7,1.29,-3.87%,106576902.0,01/08/2022,2022-06-07
0,STM,39.33,38.7-39.74,13290000000.0,38.87,34.83-52.15,2.56,2583456.0,35380000000.0,0.204(0.51%),4114135.0,15.35,1.46,5.81%,902697442.0,28/07/2022,2022-06-07
0,ARR,7.59,7.52-7.64,-79350000.0,7.55,7.14-12.29,-1.56,2143036.0,788.22M,1.20(15.71%),2600924.0,-,0.99,-36.96%,103170033.0,27/07/2022,2022-06-07
0,BH,133.48,131-136.74,357.19M,132.5,110.56-188.5,-18.99,4154.0,308.88M,N/A(N/A),2940.0,-,1.98,-19.48%,2275504.0,05/08/2022,2022-06-07
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-06-07
0,BNS,67.27,66.83-68.07,16460000000.0,66.97,59.05-74.86,6.57,827459.0,81500000000.0,4.12(4.83%),1636753.0,10.24,0.94,0.06%,1197797983.0,23/08/2022,2022-06-07
0,BZH,16.35,15.74-16.48,2120000000.0,16.12,13.78-23.97,5.37,357341.0,497.47M,N/A(N/A),361930.0,3.05,1.92,-30.4%,30594587.0,28/07/2022,2022-06-07
0,CLB,30.33,30.03-31.07,-,30.33,21.08-49.87,0.21,479350.0,1430000000.0,0.04(0.13%),541112.0,146.53,2.7,-36.23%,46307537.0,27/07/2022,2022-06-07
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,34.55%,48906541.0,-,2022-06-07
0,DQ,61.73,59.3-64.19,2700000000.0,60.34,32.2-90.48,15.67,1866793.0,4600000000.0,N/A(N/A),1320560.0,3.94,0.7,-23.64%,74506930.0,09/08/2022,2022-06-07
0,DY,98.01,96.55-98.42,3280000000.0,96.55,62.88-105.28,2.2,124043.0,2910000000.0,N/A(N/A),242541.0,44.53,1.52,23.47%,29551971.0,31/08/2022,2022-06-07
0,FBC,37.85,37.42-37.9,-,37.48,33.02-56.77,8.15,188897.0,2000000000.0,0.24(0.64%),541724.0,4.64,1.51,-18.44%,53245670.0,26/07/2022,2022-06-07
0,HTH,29.7,29.47-30.1,743.88M,29.58,25.07-39.1,3.42,740003.0,2380000000.0,0.60(2.00%),1211114.0,8.68,1.09,-21.22%,79439118.0,28/07/2022,2022-06-07
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-06-07
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,3.55M,N/A(N/A),6380033.0,-,3.41,-84.1%,29579991.0,03/08/2022,2022-06-07
0,KOP,28.23,27.47-28.1,1730000000.0,27.48,23.01-37.44,3.59,75716.0,590.74M,0.20(0.71%),115750.0,7.87,1.86,-17.55%,21143087.0,11/08/2022,2022-06-07
0,KRO,19.38,18.88-19.46,2040000000.0,19.25,12.06-19.78,1.31,217027.0,2240000000.0,0.76(3.91%),167321.0,14.84,1.11,18.75%,115461627.0,10/08/2022,2022-06-07
0,KWR,161.15,158.35-161.15,2240000000.0,159.5,134.27-276.6,5.72,117743.0,2870000000.0,1.66(1.03%),75765.0,28.18,1.4,-32.99%,17912086.0,03/08/2022,2022-06-07
0,MCY,48.39,47.73-48.8,3810000000.0,48.15,45.01-66.07,-1.01,285050.0,2680000000.0,2.54(5.26%),232904.0,-,0.44,-21.58%,55371127.0,01/08/2022,2022-06-07
0,MKCv,90.59,89.64-89.64,6360000000.0,89.64,77.05-107.02,2.77,394.0,24030000000.0,1.48(1.65%),2129.0,32.37,0.45,1.49%,268076490.0,29/06/2022,2022-06-07
0,MN,12.66,12.5-12.66,146.99M,12.66,7.25-12.91,0.98,143468.0,244.41M,0.20(1.60%),227523.0,12.91,2.41,50.18%,19553144.0,02/08/2022,2022-06-07
0,MPX,10.65,10.56-11.01,296.25M,10.56,10.11-18.74,0.82,6036.0,370.79M,0.48(4.38%),19363.0,12.94,1.08,-32.25%,34142479.0,27/07/2022,2022-06-07
0,MYE,25.05,24.92-25.41,812.5M,25.04,15.82-25.55,1.2,200197.0,920.95M,0.54(2.16%),153836.0,20.95,1.41,15.44%,36343873.0,02/08/2022,2022-06-07
0,NC,57.87,52.84-57.6,201.76M,57.21,23.3-63.19,7.17,65624.0,397.49M,0.83(1.54%),38047.0,8.08,0.91,119.04%,7328269.0,03/08/2022,2022-06-07
0,OCN,28.83,28.4-29,1070000000.0000001,28.4,17.76-41.92,12.69,80124.0,268.26M,N/A(N/A),83001.0,2.27,1.91,-10.33%,9250500.0,04/08/2022,2022-06-07
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-06-07
0,PLOW,31.55,31.09-31.55,540.71M,31.46,28.79-45.74,1.13,50855.0,716.36M,1.16(3.70%),84954.0,27.85,0.9,-28.56%,22886793.0,08/08/2022,2022-06-07
0,SAH,45.79,44.45-45.58,13200000000.0,45.36,38.64-58,9.16,195889.0,1790000000.0,1.00(2.21%),390679.0,5.0,2.06,-3.86%,39559658.0,29/07/2022,2022-06-07
0,SON,60.17,59.73-60.92,6010000000.0,60.1,54.34-68.93,-0.39,331353.0,5920000000.0,1.96(3.26%),605515.0,-,0.72,-10.75%,97493030.0,21/07/2022,2022-06-07
0,AKR,19.34,18.99-19.66,304.62M,19.18,17.65-23.33,0.38,647817.0,1920000000.0,0.72(3.72%),681657.0,50.71,1.34,-11.04%,97961997.0,26/07/2022,2022-06-07
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-06-07
0,BFa,62.46,61.67-62.58,3750000000.0,61.88,56.97-74.43,1.68,30377.0,29880000000.0,0.754(1.20%),35898.0,39.54,0.74,-17.18%,478970827.0,08/06/2022,2022-06-07
0,BOH,79.21,78.38-79.56,349M,78.67,73-92.38,6.08,149317.0,3200000000.0,2.80(3.52%),213381.0,13.03,1.15,-10.53%,40288597.0,25/07/2022,2022-06-07
0,BRFS,3.12,2.98-3.085,10430000000.0,3.02,2.3-6.08,-0.21,1680314.0,3340000000.0,N/A(N/A),3469405.0,-,1.74,-45.45%,1077419692.0,10/08/2022,2022-06-07
0,CAL,28.8,28.03-29.75,3510000000.0,28.54,17.82-29.94,4.71,481661.0,1100000000.0,0.28(0.96%),783345.0,6.12,2.07,10.3%,37969994.0,30/08/2022,2022-06-07
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.19%,25992800.0,-,2022-06-07
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,0%,99169700.0,26/07/2022,2022-06-07
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,0%,20498564.0,-,2022-06-07
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-06-07
0,CS,6.97,6.79-6.95,11120000000.0,6.81,6.07-11.04,-0.68,12135267.0,17640000000.0,0.0386(0.56%),13431426.0,-,1.41,-37.66%,2556103469.0,27/07/2022,2022-06-07
0,CW,143.68,141.32-147.85,2470000000.0,142.24,111.26-162.98,6.2,191924.0,5680000000.0,0.76(0.53%),244871.0,23.18,1.37,14.31%,38445431.0,27/07/2022,2022-06-07
0,LCII,116.94,114.71-119.25,5120000000.0,115.55,96.32-163.33,16.09,126000.0,2980000000.0,4.20(3.59%),223361.0,7.27,1.45,-22.94%,25415157.0,04/08/2022,2022-06-07
0,EXP,135.28,133.91-137.24,1860000000.0,134.76,114.55-169.15,9.13,385873.0,5200000000.0,1.00(0.73%),410965.0,14.82,1.23,-8.05%,38199438.0,27/07/2022,2022-06-07
0,FSS,36.11,35.47-36.69,1260000000.0,35.82,31.86-48.88,1.6,189077.0,2220000000.0,0.36(0.98%),322369.0,22.55,0.98,-16.47%,60611816.0,09/08/2022,2022-06-07
0,GBL,20.73,20.58-20.95,302.82M,20.61,19.52-29.8,2.8,19963.0,544.37M,0.16(0.77%),20597.0,7.42,1.53,-14.66%,26096138.0,09/08/2022,2022-06-07
0,GTN,19.54,19.24-19.77,2700000000.0,19.5,18.14-25.24,0.64,1074131.0,1840000000.0,0.32(1.63%),765368.0,30.42,1.73,-16.89%,94615997.0,09/08/2022,2022-06-07
0,HBM,5.96,5.83-6.105,1570000000.0,5.9,4.96-8.75,-,877346.0,1600000000.0,0.02(0.26%),1435651.0,-,-,-22.09%,261886665.0,03/08/2022,2022-06-07
0,HHC,81.87,80.84-84.28,1450000000.0,80.84,77-108.67,2.41,196622.0,4290000000.0,N/A(N/A),277374.0,33.97,1.39,-23.84%,50946256.0,08/08/2022,2022-06-07
0,IPI,62.62,61-64.34,303.27M,62.0,27.43-121.72,20.64,344004.0,838.54M,N/A(N/A),729459.0,3.03,2.08,101.61%,13236666.0,03/08/2022,2022-06-07
0,JWa,53.51,53.13-53.88,2069999999.9999998,53.35,47.93-66.04,2.59,144075.0,2990000000.0,1.38(2.57%),206990.0,20.65,0.78,-18.22%,55710022.0,15/06/2022,2022-06-07
0,JWb,53.0,53.19-53.19,2069999999.9999998,53.19,48.9-64,2.59,161.0,3000000000.0,1.38(2.60%),794.0,20.65,0.78,-16.08%,55710022.0,15/06/2022,2022-06-07
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-06-07
0,NLS,2.29,2.21-2.55,589.53M,2.22,1.85-18.04,-0.73,817857.0,76.87M,N/A(N/A),779972.0,-,1.75,-86.34%,31248298.0,01/08/2022,2022-06-07
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-06-07
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-06-07
0,PAR,38.15,37.77-39.09,308.69M,37.85,28.87-74.5,-3.15,195834.0,1060000000.0,N/A(N/A),282958.0,-,1.94,-41.14%,27062382.0,10/08/2022,2022-06-07
0,RDSa,60.12,60.17-61.67,290040000000.0,60.2,36.32-61.67,5.58,4978688.0,225900000000.0,2.00(3.25%),4694942.0,10.78,0.67,49.74%,7426450556.0,28/07/2022,2022-06-07
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,35.16-52.1,-,0.0,194930000000.0,1.92(4.18%),2687940.0,-,-,35.4%,7617005174.0,-,2022-06-07
0,STAR,17.5,16.99-17.49,446.17M,17.29,15.1-27.75,0.04,757502.0,1430000000.0,0.50(2.89%),779755.0,400.82,0.88,5.17%,82847755.0,04/08/2022,2022-06-07
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,18.25M,N/A(N/A),11196.0,-,0.97,-76.37%,9035708.0,-,2022-06-07
0,SID,4.55,4.43-4.545,10010000000.0,4.48,3.225-9.585,1.25,4909578.0,6030000000.0,0.3746(8.32%),7496595.0,3.64,1.77,-49.72%,1326993947.0,03/08/2022,2022-06-07
0,STAG,33.73,33.35-34.63,587.37M,33.5,31.49-48.27,1.29,1696168.0,6240000000.0,1.46(4.22%),1232623.0,26.07,1.0,-8.37%,180783950.0,02/08/2022,2022-06-07
0,STNG,35.86,35.03-37.02,580.67M,35.38,11.02-37.02,-4.66,1390078.0,2069999999.9999998,0.40(1.09%),1256698.0,-,0.51,67.81%,56403021.0,03/08/2022,2022-06-07
0,SUI,161.82,160.57-165.15,2380000000.0,161.2,151.51-211.79,3.07,395647.0,20480000000.0,3.52(2.13%),662254.0,52.77,0.65,-5.5%,124163597.0,25/07/2022,2022-06-07
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-06-07
0,RFP,16.36,15.65-16.99,3740000000.0,16.09,9.84-17.11,5.38,2763695.0,1290000000.0,1.00(5.95%),780293.0,3.04,2.97,14.65%,76796573.0,04/08/2022,2022-06-07
0,ABM,50.34,49.49-50.16,6670000000.0,49.61,38.44-54,1.87,296495.0,3350000000.0,0.78(1.56%),511270.0,26.94,1.09,1.37%,66869057.0,08/06/2022,2022-06-07
0,ABR,16.14,16.06-16.22,854.89M,16.12,15.55-20.74,1.95,2098079.0,2860000000.0,1.52(9.38%),2279132.0,8.28,1.7,-13.04%,176527453.0,05/08/2022,2022-06-07
0,AER,49.49,48.77-50.23,5830000000.0,48.9,40.98-71.38,-2.64,464268.0,12030000000.0,N/A(N/A),1412300.0,-,2.15,-14.23%,239773861.0,03/08/2022,2022-06-07
0,CCC,14.93,14.71-15.08,2109999999.9999998,14.75,11.71-33.74,-0.33,3604121.0,10120000000.0,N/A(N/A),4982373.0,-,0.85,-53.58%,672549836.0,10/08/2022,2022-06-07
0,CEL,5.0,4.83-4.96,-,4.83,2.9-6.17,-0.39,0.0,833.52M,N/A(N/A),1709.0,-,1.05,32.62%,163433446.0,18/08/2022,2022-06-07
0,CNA,46.13,45.68-46.52,11930000000.0,45.86,41.44-50.33,4.41,120631.0,12620000000.0,1.60(3.47%),156182.0,10.46,0.76,-3.78%,271309932.0,01/08/2022,2022-06-07
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-06-07
0,CVE,23.88,23.7-24.855,42400000000.0,23.75,7.2-24.855,0.76,7708854.0,48710000000.0,0.42(1.36%),11651918.0,31.42,2.48,153.5%,1971975000.0,28/07/2022,2022-06-07
0,DCI,53.27,52.75-53.69,3190000000.0,52.95,48.13-69.35,2.51,465870.0,6570000000.0,0.92(1.73%),425967.0,21.26,1.27,-17.56%,122865627.0,08/09/2022,2022-06-07
0,DLB,77.85,77-78.43,1260000000.0,77.26,69.18-104.25,2.07,707741.0,7850000000.0,1.00(1.29%),505734.0,37.56,0.99,-19.77%,100894584.0,27/07/2022,2022-06-07
0,DSX,6.13,6.02-6.35,214.19M,6.08,3.31-6.89,0.95,1284783.0,475.09M,1.00(16.10%),1185554.0,6.44,0.96,29.05%,76627609.0,02/08/2022,2022-06-07
0,EGO,8.28,8.13-8.33,1140000000.0,8.19,7.45-12.49,-1.76,810915.0,1520000000.0,N/A(N/A),2146784.0,-,1.41,-28.62%,184415763.0,28/07/2022,2022-06-07
0,ELY,22.33,21.84-22.92,3520000000.0,21.99,17.78-36.61,0.68,1269340.0,4219999999.9999995,N/A(N/A),1889429.0,32.95,1.84,-36.76%,184695550.0,11/08/2022,2022-06-07
0,FCN,170.53,168.68-172.69,2810000000.0,170.12,131.5-172.69,6.48,174126.0,5800000000.0,N/A(N/A),225712.0,26.32,0.43,23.75%,33688055.0,28/07/2022,2022-06-07
0,FOR,16.57,16.05-16.57,1560000000.0,16.49,14.21-23.76,2.98,61170.0,813.22M,N/A(N/A),86691.0,5.57,1.84,-26.97%,49738344.0,28/07/2022,2022-06-07
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,20460000000.0,0.08(0.16%),767035.0,43.04,-,0%,405929871.0,-,2022-06-07
0,GEFb,60.5,59.79-61.42,5970000000.0,59.99,53.45-71.3,7.74,23287.0,3010000000.0,2.76(4.56%),16758.0,7.94,1.0,3.52%,48610566.0,08/06/2022,2022-06-07
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,29.99%,17550871.0,-,2022-06-07
0,HNI,38.52,37.96-39.41,2270000000.0,38.18,33.77-46.43,1.34,151944.0,1670000000.0,1.28(3.25%),212827.0,28.73,0.88,-15.3%,42385326.0,25/07/2022,2022-06-07
0,HNP,20.79,19.99-21.24,30470000000.0,20.41,13.05-28.77,-4.89,6627.0,17000000000.0,0.9764(4.60%),20120.0,-,0.54,37.14%,15698093359.0,25/07/2022,2022-06-07
0,LTC,38.11,37.94-39.27,155.83M,38.05,31.36-40.33,1.43,297000.0,1540000000.0,2.28(5.81%),293636.0,26.67,0.95,-2.11%,39462229.0,10/08/2022,2022-06-07
0,LXU,18.91,18.35-19.285,657.11M,18.7,3.585-27.45,-4.92,718739.0,1710000000.0,N/A(N/A),862987.0,-,1.75,265.82%,89564162.0,27/07/2022,2022-06-07
0,SWX,93.25,92.6-94.06,4059999999.9999995,93.41,62.54-95.62,2.96,300657.0,6250000000.0,2.48(2.65%),643724.0,31.45,0.1,40.27%,66852050.0,09/08/2022,2022-06-07
0,SXC,8.19,8.11-8.38,1540000000.0,8.17,5.85-9.82,0.67,525741.0,693.73M,0.24(2.88%),866819.0,12.22,1.09,6.92%,83380822.0,28/07/2022,2022-06-07
0,ADC,70.31,70.08-71.93,359.84M,70.13,61.62-75.95,1.78,601719.0,5420000000.0,2.808(3.91%),779961.0,39.44,0.42,-1.79%,75323564.0,25/07/2022,2022-06-07
