,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BOKF,57.37,55 - 56.77,1080000000.0,55.75,34.57 - 88.28,,190559.0,3980000000.0,2.04 (3.71%),271098.0,,1.63,- 31.09%,70306690.0,21/10/2020,2020-07-30
0,BONTQ,0.01,0.003 - 0.012,,0.012,0.001 - 0.13,- 4.46,4434.0,249.71K,N/A (N/A),22908.0,,0.96,- 37.5%,20808955.0,20/08/2020,2020-07-30
0,BOOM,30.58,29.21 - 30.59,303.22M,30.13,20.15 - 54.11,- 0.03,206274.0,439.83M,0.50 (2.25%),168031.0,,1.1,- 42.23%,14769263.0,22/10/2020,2020-07-30
0,BOSC,2.91,2.77 - 2.91,33.52M,2.88,1.02 - 3.2,- 0.24,1106.0,12.39M,N/A (N/A),39719.0,,0.81,7.78%,4257790.0,26/08/2020,2020-07-30
0,BPFH,6.16,5.81 - 5.99,196.68M,5.91,5.18 - 13.08,0.73,430459.0,483.44M,0.24 (3.89%),523566.0,8.32,1.08,- 47.17%,81800550.0,22/10/2020,2020-07-30
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-07-30
0,BRID,16.71,16.3 - 16.6,191.94M,16.6,14.06 - 36.76,0.51,999.0,149.77M,N/A (N/A),4180.0,33.01,0.16,- 51.84%,9076832.0,24/08/2020,2020-07-30
0,BRKL,9.97,9.51 - 9.75,181.21M,9.71,8.13 - 16.96,0.59,191177.0,765.67M,0.46 (4.73%),431859.0,16.58,0.76,- 32.68%,78853942.0,21/10/2020,2020-07-30
0,BRKS,46.21,45.11 - 47.84,833.82M,45.86,21.21 - 50.35,0.52,680705.0,3490000000.0,0.40 (0.89%),495838.0,89.24,1.48,13.96%,73758981.0,30/07/2020,2020-07-30
0,BSET,8.59,8.42 - 9.05,398.98M,8.45,4.25 - 18.24,- 2.22,139867.0,88.66M,0.50 (6.24%),127785.0,,1.5,- 33.92%,9995356.0,24/09/2020,2020-07-30
0,BSPM,0.0726,0.0727 - 0.1259,,0.1259,0.0104 - 0.38,0.39,,191.72K,N/A (N/A),4787.0,0.18,1.52,- 65.38%,2637188.0,18/08/2020,2020-07-30
0,BSQR,1.465,1.44 - 1.52,60.92M,1.47,0.83 - 2,- 0.53,30409.0,19.52M,N/A (N/A),51949.0,,1.71,22.08%,13098718.0,17/08/2020,2020-07-30
0,BSRR,18.48,17.73 - 18.26,64.45M,18.26,13.05 - 30.15,2.23,33049.0,270.13M,0.80 (4.40%),52847.0,8.41,1.15,- 28.57%,15192838.0,26/10/2020,2020-07-30
0,BSTC,62.51,62.07 - 63.8,39.72M,62.07,42 - 69.51,3.34,24411.0,464.73M,N/A (N/A),36000.0,19.03,0.86,4.99%,7335974.0,06/08/2020,2020-07-30
0,BUROF,1.711,1.695 - 1.85,0.88K,1.84,0.42 - 1.85,,240423.0,167.41M,N/A (N/A),38702.0,,,90.11%,,06/08/2020,2020-07-30
0,BUSE,17.84,17.09 - 17.6,232.39M,17.38,11.13 - 28,1.67,153551.0,952.57M,0.88 (5.23%),188726.0,10.12,1.08,- 33.97%,54401208.0,20/10/2020,2020-07-30
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.29 - 4.44,- 0.13,,22.34M,N/A (N/A),40046.0,,0.07,219.93%,5061018.0,12/08/2020,2020-07-30
0,BWEN,4.89,4.82 - 5.19,185.19M,4.83,1.12 - 5.78,- 0.16,174963.0,84.7M,N/A (N/A),339391.0,,1.79,143.28%,16640043.0,05/08/2020,2020-07-30
0,PTVCA,15.44,15.4 - 15.75,462.33M,15.44,10.95 - 21.46,- 1.25,358.0,218.42M,0.40 (2.59%),1021.0,,0.52,- 5.85%,14182896.0,04/08/2020,2020-07-30
0,PTVCB,13.97,13.32 - 13.97,462.33M,13.77,10.23 - 17.87,- 1.25,24486.0,188.92M,0.40 (2.87%),17979.0,,0.52,- 16.15%,14182896.0,04/08/2020,2020-07-30
0,BYFC,1.75,1.75 - 1.79,9.33M,1.78,1.04 - 7.23,- 0.02,437460.0,49.91M,N/A (N/A),5905835.0,,0.94,- 12.06%,28038967.0,11/08/2020,2020-07-30
0,CAAS,2.75,2.68 - 2.79,395.79M,2.74,1.49 - 4.16,0.27,27962.0,88.28M,N/A (N/A),109986.0,9.99,1.58,25%,32338302.0,06/08/2020,2020-07-30
0,CAC,32.53,31.59 - 32.32,105.11M,31.86,25.74 - 48.48,3.67,49111.0,479.3M,1.32 (4.13%),60025.0,8.96,0.94,- 27.13%,14954765.0,,2020-07-30
0,CACC,479.5,471.17 - 493.37,1520000000.0,475.01,199 - 499.61,21.31,159415.0,8539999999.999999,N/A (N/A),205645.0,22.5,1.32,- 1.53%,17649478.0,30/07/2020,2020-07-30
0,CACH,0.0042,0.0038 - 0.0049,,0.0038,0.0015 - 0.0111,- 1.48,20750.0,152.08K,N/A (N/A),27479.0,,0.62,- 35.38%,31037384.0,11/08/2020,2020-07-30
0,HHT,1.25,1.13 - 1.39,43.65M,1.23,0.311 - 3.61,- 2.46,3354698.0,37.5M,N/A (N/A),3630891.0,,2.08,- 64.18%,28848822.0,02/09/2020,2020-07-30
0,CAKE,26.57,24.39 - 25.7,2500000000.0,25.0,14.52 - 45.24,- 0.84,3076371.0,1160000000.0,1.41 (7.31%),3625332.0,,1.42,- 40.29%,45462133.0,29/07/2020,2020-07-30
0,CALI,0.06,0.07 - 0.07,,0.07,0.001 - 0.5,- 0.32,,338.83K,N/A (N/A),5467.0,,7.64,- 86%,4840394.0,10/08/2020,2020-07-30
0,CALM,44.47,43.66 - 44.44,1350000000.0,43.98,30.74 - 46.65,0.37,246039.0,2130000000.0,0.27 (0.61%),341185.0,122.85,- 0.15,10.59%,48300718.0,05/10/2020,2020-07-30
0,CAMP,7.87,7.6 - 7.92,357.26M,7.69,3.7 - 12.32,- 2.51,207405.0,271.14M,N/A (N/A),403175.0,,2.4,- 32.1%,34364533.0,24/09/2020,2020-07-30
0,CAMT,15.15,14.97 - 15.22,130.2M,15.0,6.31 - 15.22,0.46,54846.0,574.64M,0.17 (1.15%),120858.0,32.52,1.77,53.5%,38722143.0,05/08/2020,2020-07-30
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,11.86 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,25.3%,34732535.0,04/08/2020,2020-07-30
0,CART,12.89,12.68 - 13.05,,12.68,9.33 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,25.6%,9305714.0,30/07/2020,2020-07-30
0,CARV,5.73,5.41 - 5.97,12.94M,5.59,1.3 - 22.66,- 1.4,541254.0,21.09M,N/A (N/A),1963243.0,,1.77,88.49%,3699505.0,26/08/2020,2020-07-30
0,CASH,19.25,18.35 - 18.8,308.37M,18.76,13.09 - 40,3.08,149296.0,647.95M,0.20 (1.07%),330982.0,6.14,1.19,- 30.95%,34631160.0,28/10/2020,2020-07-30
0,CASS,37.42,36.2 - 36.91,155.44M,36.78,28.85 - 60.97,1.88,33129.0,524.09M,1.08 (2.94%),54016.0,19.64,0.89,- 26.41%,14421724.0,22/10/2020,2020-07-30
0,CASY,161.91,160.09 - 162.25,9180000000.0,160.09,114.01 - 181.99,7.1,149286.0,5930000000.0,1.28 (0.79%),293766.0,23.13,0.78,- 0.5%,36906773.0,14/09/2020,2020-07-30
0,CATM,23.42,22.38 - 23.53,1340000000.0,22.87,15.71 - 47.41,1.11,269016.0,1020000000.0,N/A (N/A),587635.0,20.47,1.64,- 19.05%,44463034.0,06/08/2020,2020-07-30
0,CATY,25.2,24.18 - 24.76,382.15M,24.57,17.58 - 38.91,3.02,180304.0,1960000000.0,1.24 (5.05%),420880.0,8.24,1.48,- 32.48%,79619984.0,14/10/2020,2020-07-30
0,NETE,15.78,15.4 - 16.03,65.8M,15.67,1.47 - 19.2,- 1.63,216538.0,66.12M,N/A (N/A),1633853.0,,2.07,317.46%,4195670.0,18/08/2020,2020-07-30
0,CBAT,0.8618,0.912 - 1.31,23.92M,1.02,0.36 - 1.66,- 0.23,11593587.0,64.29M,N/A (N/A),940939.0,,3.32,- 9.76%,63658132.0,18/08/2020,2020-07-30
0,CBAN,11.24,10.71 - 11.3,40.51M,11.3,8.7 - 17,0.96,4617.0,101.73M,0.40 (3.69%),16605.0,10.97,0.61,- 32.69%,9498783.0,15/10/2020,2020-07-30
0,CBLI,2.44,2.41 - 2.5904,1.08M,2.41,0.5 - 5,- 0.21,128418.0,31.65M,N/A (N/A),1496448.0,,0.98,62.67%,12919117.0,17/08/2020,2020-07-30
0,CBPO,106.33,105.87 - 106.55,536.56M,106.04,92.22 - 119.44,3.95,41661.0,4080000000.0,N/A (N/A),106439.0,26.93,0.82,11.05%,38480580.0,30/07/2020,2020-07-30
0,CBRL,112.67,110.12 - 113.29,2810000000.0,110.75,53.61 - 175.13,0.23,305081.0,2670000000.0,5.20 (4.81%),582529.0,462.65,1.06,- 35.67%,23693981.0,16/09/2020,2020-07-30
0,CBSH,58.12,55.68 - 57.35,701.72M,56.93,45.51 - 71.92,,402063.0,6390000000.0,1.08 (1.90%),496206.0,,1.01,0.4%,111533315.0,08/10/2020,2020-07-30
0,CCBG,19.74,18.91 - 19.4,99.55M,19.4,15.61 - 30.95,1.81,26990.0,320.67M,0.56 (2.91%),41869.0,10.71,0.89,- 25.37%,16780000.0,27/10/2020,2020-07-30
0,CCCL,0.7031,0.7012 - 0.7642,7.21M,0.708,0.26 - 1.77,- 0.34,108479.0,5.81M,N/A (N/A),1084161.0,,1.72,- 18.26%,8015084.0,,2020-07-30
0,CCIHY,0.01,0.02 - 0.02,,0.02,0.01 - 0.4,- 0.13,62236.0,545K,N/A (N/A),52210.0,,1.15,- 98.86%,429404977.0,21/08/2020,2020-07-30
0,CCNE,17.45,16.6 - 16.97,92.81M,17.06,13.25 - 33.78,,29837.0,256.97M,0.68 (3.93%),52227.0,,1.01,- 38.4%,15396561.0,15/10/2020,2020-07-30
0,CCOI,88.74,88.01 - 89.51,687.06M,88.3,53.24 - 92.96,0.81,272381.0,4179999999.9999995,2.72 (3.07%),332233.0,105.76,0.27,39.7%,47150133.0,06/08/2020,2020-07-30
0,CCRN,6.7,6.46 - 6.75,837.12M,6.57,4.5 - 13.42,- 1.62,129455.0,249.49M,N/A (N/A),313366.0,,1.04,- 31%,37460546.0,05/08/2020,2020-07-30
0,CCUR,3.06,3.11 - 3.125,6.83M,3.11,2.9 - 5,0.87,,28M,N/A (N/A),12240.0,3.53,0.49,- 16.17%,9001862.0,11/09/2020,2020-07-30
0,CDXS,11.73,11.24 - 11.8,67.55M,11.5,8.43 - 18.87,- 0.25,620283.0,691.7M,N/A (N/A),414046.0,,0.63,- 37.17%,59018437.0,11/08/2020,2020-07-30
0,CDZI,10.57,10.52 - 10.64,440K,10.6,8.42 - 13.15,- 1.49,144588.0,366.75M,N/A (N/A),203842.0,,- 0.62,- 1.67%,34796106.0,06/08/2020,2020-07-30
0,CECE,7.04,6.86 - 7.17,336.35M,6.97,3.56 - 9.51,0.54,72564.0,248.11M,N/A (N/A),93614.0,12.52,1.23,- 21.6%,35394045.0,05/08/2020,2020-07-30
0,CECO,15.27,14.28 - 15.2,640.84M,15.0,7.12 - 22.5,1.03,826210.0,1000000000.0,N/A (N/A),639995.0,16.0,1.69,- 22.49%,69061469.0,06/08/2020,2020-07-30
0,CENT,38.06,37.71 - 38.94,2430000000.0,37.77,22.4 - 38.94,1.54,107676.0,2120000000.0,N/A (N/A),92400.0,23.81,0.36,24.5%,54661204.0,05/08/2020,2020-07-30
0,CENTA,34.75,34.41 - 35.66,2430000000.0,34.5,20.5 - 35.66,1.54,305455.0,1930000000.0,N/A (N/A),254919.0,23.81,0.36,24.91%,54661204.0,05/08/2020,2020-07-30
0,CERPQ,0.041,0.032 - 0.049,,0.04,0.004 - 0.1,- 29.47,472784.0,862.43K,N/A (N/A),568103.0,,0.43,173.33%,24640766.0,13/08/2020,2020-07-30
0,CERS,7.02,6.88 - 7.43,96.46M,7.11,2.72 - 7.49,- 0.48,3561569.0,1180000000.0,N/A (N/A),2034350.0,,1.28,16.03%,163987805.0,04/08/2020,2020-07-30
0,CETV,3.94,3.88 - 3.95,,3.91,1.8 - 5.03,0.27,203551.0,995.48M,N/A (N/A),498976.0,14.26,1.31,- 14.9%,254598523.0,15/10/2020,2020-07-30
0,CEVA,39.63,39.02 - 40.4,93.79M,39.5,20.45 - 40.4,0.04,77983.0,878.63M,N/A (N/A),147677.0,908.1,1.38,40.63%,22004304.0,10/08/2020,2020-07-30
0,CFBK,10.91,10.75 - 11,43.12M,10.75,8.45 - 15,1.94,1385.0,57.15M,N/A (N/A),8277.0,5.22,0.74,- 10.21%,5316573.0,,2020-07-30
0,CFFI,30.0,29.48 - 30.55,69.22M,30.0,28 - 57.61,4.67,4299.0,109.82M,1.52 (5.10%),7065.0,6.47,0.45,- 45.8%,3647447.0,,2020-07-30
0,CFFN,10.32,9.71 - 10.31,169.16M,10.1,9.36 - 14.57,0.52,1099001.0,1380000000.0,0.34 (3.42%),671964.0,19.05,0.46,- 25.11%,141511716.0,,2020-07-30
0,CFNB,15.31,15.31 - 15.4,4.83M,15.4,13.2 - 18.65,0.66,600.0,157.45M,0.5 (3.38%),1085.0,23.23,0.57,- 11.55%,10284139.0,,2020-07-30
0,PME,0.98,0.95 - 0.98,88.5M,0.98,0.607 - 2.75,0.19,12812.0,75.34M,N/A (N/A),51094.0,5.05,0.29,- 63.02%,79055053.0,06/08/2020,2020-07-30
0,CGEN,14.28,14.1 - 15.57,,14.1,2.96 - 17.85,- 0.39,1302350.0,1130000000.0,N/A (N/A),1406644.0,,2.77,339.38%,79275111.0,30/07/2020,2020-07-30
0,CGNX,65.89,62.76 - 66.41,689.43M,66.41,35.2 - 66.62,1.09,1782025.0,11330000000.0,0.22 (0.34%),1047852.0,59.25,1.79,42.9%,171688004.0,29/07/2020,2020-07-30
0,CHCI,3.12,3.07 - 3.15,27.7M,3.07,1.16 - 6.26,0.11,15245.0,24.87M,N/A (N/A),262632.0,28.58,0.59,43.12%,8059740.0,12/08/2020,2020-07-30
0,CHCO,64.74,62.31 - 63.92,140.5M,63.6,53.06 - 83.07,5.64,29190.0,1030000000.0,2.28 (3.62%),82186.0,11.01,0.58,- 16.12%,16148796.0,26/10/2020,2020-07-30
0,CHDN,129.47,124.13 - 139.28,1320000000.0,125.51,52.9 - 167.53,2.79,610734.0,5480000000.0,0.58 (0.46%),372322.0,45.17,1.11,5.51%,39434743.0,29/07/2020,2020-07-30
0,CHEF,12.93,11.95 - 12.73,1610000000.0,12.1,3.59 - 42.06,0.28,1241860.0,461.12M,N/A (N/A),1317436.0,42.62,1.97,- 64.07%,36801125.0,,2020-07-30
0,APEX,0.664,0.65 - 0.75,20.01M,0.68,0.28 - 2.37,- 2.01,538770.0,3.79M,N/A (N/A),1258948.0,,1.59,- 55.73%,5570530.0,10/09/2020,2020-07-30
0,CHNR,1.24,1.15 - 1.3,316.14K,1.22,0.58 - 6.04,- 0.03,198491.0,30.34M,N/A (N/A),1158911.0,,1.95,- 17.33%,24910916.0,,2020-07-30
0,CHOPF,,0 - 0.001,,,0.001 - 0.04,- 7.98,,5.94K,N/A (N/A),10283.0,,,- 87.5%,5938607.0,03/09/2020,2020-07-30
0,CHRS,18.19,17.82 - 18.41,435.15M,17.99,10.89 - 23.91,1.93,836698.0,1290000000.0,N/A (N/A),1485343.0,9.81,2.07,8.4%,70912622.0,06/08/2020,2020-07-30
0,CHTR,566.42,558.18 - 568.51,46300000000.0,559.53,345.91 - 571.6,8.25,770810.0,116330000000.0,N/A (N/A),994574.0,67.87,1.04,43.56%,206457541.0,31/07/2020,2020-07-30
0,CIDM,1.47,1.4 - 1.51,39.29M,1.45,0.25 - 5.97,- 0.35,813085.0,92.91M,N/A (N/A),5794437.0,,1.9,26.72%,61937593.0,12/08/2020,2020-07-30
0,FANH,20.0,20 - 20.49,76.05M,20.0,16.19 - 34.49,0.23,202863.0,1390000000.0,1.15 (5.61%),118504.0,91.04,1.01,- 40.37%,1377548400.0,24/08/2020,2020-07-30
0,CIZN,22.19,22.01 - 22.76,24.69M,22.68,16.97 - 27.94,1.1,4051.0,125.05M,0.96 (4.33%),19513.0,20.33,0.06,3.45%,5582631.0,,2020-07-30
0,CJJD,1.23,1.19 - 1.24,117.32M,1.23,1.032 - 3.45,- 0.18,479623.0,46.31M,N/A (N/A),3215255.0,,0.6,12.84%,37961790.0,17/08/2020,2020-07-30
0,CLCT,38.95,37.4 - 38.98,78.17M,38.36,13.26 - 39.48,1.21,79004.0,360.15M,0.70 (1.82%),103471.0,31.26,1.65,67.82%,9270281.0,27/08/2020,2020-07-30
0,CLDX,9.65,9.66 - 10.82,4.88M,10.41,1.51 - 13.91,- 2.95,588567.0,374.06M,N/A (N/A),2805858.0,,3.38,338.64%,35933229.0,05/08/2020,2020-07-30
0,CLFD,17.84,17.56 - 19,89.73M,17.56,8.32 - 19,0.45,100023.0,257.29M,N/A (N/A),39105.0,38.59,1.14,36.6%,13627639.0,05/11/2020,2020-07-30
0,CLMT,2.69,2.55 - 2.66,3290000000.0,2.66,0.82 - 4.96,- 0.93,46681.0,202.69M,N/A (N/A),181669.0,,3.22,- 42.89%,77956842.0,06/08/2020,2020-07-30
0,CLNE,2.47,2.42 - 2.49,352.37M,2.43,1.05 - 3.74,0.16,1038171.0,494.28M,N/A (N/A),2673984.0,15.89,1.48,- 8.86%,200925834.0,06/08/2020,2020-07-30
0,SEII,0.15,0.12 - 0.166,3.36M,0.166,0.108 - 0.48,- 4.65,2619.0,1180000000.0,N/A (N/A),24744.0,,1.59,- 57.02%,7218360787.0,10/08/2020,2020-07-30
0,CLRO,2.33,2.3 - 2.499,24.47M,2.34,1.32 - 3.15,- 0.47,27001.0,39.3M,N/A (N/A),64645.0,,0.88,13.11%,16650725.0,06/08/2020,2020-07-30
0,CLUB,0.446,0.43 - 0.46,350.16M,0.439,0.3 - 3,- 0.7,339809.0,13.22M,N/A (N/A),813217.0,,2.13,- 72.97%,29710045.0,30/07/2020,2020-07-30
0,CLVS,6.09,6.02 - 6.29,152.45M,6.04,2.93 - 17.37,- 7.19,3033373.0,539.82M,N/A (N/A),6255537.0,,2.42,- 45.28%,87918320.0,06/08/2020,2020-07-30
0,CLWT,3.032,2.9 - 3.12,17.39M,3.087,1.726 - 3.87,- 0.06,12943.0,9.3M,N/A (N/A),68657.0,,0.7,9.06%,3092859.0,,2020-07-30
0,CMCO,34.43,32.76 - 34.84,809.16M,34.84,19.26 - 42.33,2.5,95098.0,789.51M,0.24 (0.71%),139634.0,13.78,1.61,- 12.28%,23823516.0,30/07/2020,2020-07-30
0,DXLG,0.384,0.362 - 0.388,418.3M,0.388,0.22 - 1.9,- 0.92,1376162.0,18.67M,N/A (N/A),2672509.0,,1.55,- 78.06%,51077856.0,27/08/2020,2020-07-30
0,CMTL,16.39,15.79 - 16.36,643.41M,15.96,11.48 - 38,0.49,143735.0,403.87M,0.40 (2.47%),368912.0,33.28,1.96,- 44.37%,24731940.0,23/09/2020,2020-07-30
0,CNAF,18.93,18.72 - 18.94,10.42M,18.92,15.26 - 22.75,1.87,1315.0,54.19M,1.04 (5.49%),2493.0,9.5,0.39,- 13.05%,2860953.0,,2020-07-30
0,CNBKA,72.41,70.75 - 71.5,84.27M,71.5,51.4 - 93.49,5.42,4673.0,394.32M,0.56 (0.77%),8972.0,13.63,1.06,- 13.65%,5567909.0,13/10/2020,2020-07-30
0,FBIO,2.72,2.61 - 2.81,43.07M,2.7,1.04 - 3.45,- 0.92,610732.0,229.28M,N/A (N/A),853064.0,,2.17,94.29%,82474127.0,06/08/2020,2020-07-30
0,CNET,1.17,1.15 - 1.83,53.89M,1.19,0.55 - 2.04,- 0.13,5849252.0,29.5M,N/A (N/A),702864.0,,1.94,- 14.6%,21691926.0,25/08/2020,2020-07-30
0,TAOP,2.0393,2.6115 - 15,20.87M,4.11,0.31 - 15,- 0.09,109659075.0,386.62M,N/A (N/A),2059393.0,,1.1,- 50.81%,43934449.0,28/09/2020,2020-07-30
0,CNMD,86.41,82.47 - 88.41,950.73M,85.38,37.66 - 116.81,1.13,612583.0,2490000000.0,0.80 (0.93%),377332.0,73.44,1.24,- 1.17%,28535629.0,29/07/2020,2020-07-30
0,CNSL,6.07,6.11 - 7.44,1320000000.0,6.17,3.24 - 7.51,0.03,2242438.0,541.24M,0.39 (N/A),480471.0,203.55,1.11,26.72%,73041782.0,30/07/2020,2020-07-30
0,CNTFY,0.18,0.045 - 0.2,,0.15,0.04 - 0.56,- 4.86,,2.06M,N/A (N/A),24077.0,,2.89,- 63.63%,794003193.0,25/08/2020,2020-07-30
0,CNTY,4.22,4 - 4.23,260.29M,4.15,1.01 - 9.99,- 2.24,296707.0,123.33M,N/A (N/A),761466.0,,2.5,- 57.84%,29575962.0,06/08/2020,2020-07-30
0,VIEWF,0.007,0.004 - 0.004,,0.004,0.001 - 0.03,0.03,,106.99K,N/A (N/A),2067.0,0.12,1.82,100%,26748155.0,14/08/2020,2020-07-30
0,COHR,138.05,134.48 - 140.06,1290000000.0,135.93,78.39 - 178.08,- 17.25,124592.0,3390000000.0,N/A (N/A),172733.0,,1.77,- 7.29%,24252940.0,04/08/2020,2020-07-30
0,COHU,18.65,18.25 - 20.08,574.44M,19.15,8.93 - 26.43,- 1.54,708144.0,810.29M,0.24 (1.43%),260978.0,,1.91,18.64%,41703274.0,30/07/2020,2020-07-30
0,COKE,231.23,226.29 - 232.22,4900000000.0,230.19,188.08 - 382.51,3.48,32589.0,2130000000.0,1.00 (0.43%),36935.0,67.37,0.82,- 21.47%,9373689.0,04/08/2020,2020-07-30
0,COLB,29.39,28.32 - 29.19,307.03M,28.63,19.11 - 41.4,,225938.0,2080000000.0,1.12 (3.92%),441147.0,,1.0,- 21.86%,71586000.0,22/10/2020,2020-07-30
0,COLM,82.51,80.08 - 82.03,2960000000.0,81.23,51.99 - 106.38,3.82,338820.0,5320000000.0,0.98 (1.47%),353520.0,21.59,0.65,- 23.23%,66119051.0,30/07/2020,2020-07-30
0,CONN,10.11,9.7 - 9.98,1510000000.0,9.84,2.83 - 27.57,- 0.77,252028.0,286.14M,N/A (N/A),755310.0,,2.32,- 50.59%,29020752.0,08/09/2020,2020-07-30
0,PTE,1.48,1.43 - 1.63,5.13M,1.51,0.78 - 5.62,- 2.97,1069488.0,59.62M,N/A (N/A),1470068.0,,1.66,- 69.29%,38463599.0,06/08/2020,2020-07-30
0,CORE,26.28,25.78 - 26.73,16860000000.0,26.05,20.95 - 37.6,1.32,154679.0,1200000000.0,0.48 (1.85%),274019.0,19.31,0.23,- 30.33%,45086055.0,06/08/2020,2020-07-30
0,CORT,16.14,15.92 - 16.31,334.9M,16.11,9.7 - 18.48,0.87,625627.0,1840000000.0,N/A (N/A),987639.0,19.2,1.13,42.45%,114601708.0,04/08/2020,2020-07-30
0,COWN,17.35,16.5 - 17.39,1270000000.0,17.05,5.75 - 19,- 0.09,403068.0,461.28M,0.16 (0.92%),351599.0,,1.58,- 3.5%,27688071.0,22/10/2020,2020-07-30
0,TRCB,22.3,22.15 - 22.44,,22.22,13.53 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,57.3%,8723977.0,30/07/2020,2020-07-30
0,CPHC,10.78,10.78 - 10.78,70.17M,10.78,7.9 - 14,0.63,,50.58M,0.21 (2.44%),2264.0,16.7,0.6,- 16.11%,4694138.0,17/08/2020,2020-07-30
0,CPIX,3.14,3.13 - 3.28,43.96M,3.13,3.1 - 6.27,- 0.35,31872.0,48.82M,N/A (N/A),52727.0,,0.42,- 45.86%,15160270.0,11/08/2020,2020-07-30
0,CPLP,7.04,6.67 - 7.15,115.25M,7.1,5.2 - 14.2,,329238.0,123.61M,1.40 (19.69%),105748.0,,1.56,- 37.42%,18178100.0,31/07/2020,2020-07-30
0,CPRX,4.54,4.49 - 4.78,119M,4.54,2.55 - 7.67,0.4,1234443.0,486.05M,N/A (N/A),1649869.0,12.03,1.92,- 7.35%,103415365.0,11/08/2020,2020-07-30
0,CPSI,24.66,24.15 - 24.79,275.26M,24.15,17.04 - 35.78,1.47,69816.0,354.97M,0.40 (1.66%),92185.0,16.7,0.57,- 5.59%,14512105.0,04/08/2020,2020-07-30
0,CPSS,3.27,3.2 - 3.25,329.2M,3.25,1.02 - 4.3,0.66,85992.0,72.96M,N/A (N/A),13622.0,4.95,2.83,- 11.38%,22728109.0,14/10/2020,2020-07-30
0,CRAI,39.63,40.11 - 43.98,471.68M,41.3,22.15 - 58.19,2.78,47327.0,338.6M,0.92 (2.43%),36747.0,14.26,1.47,- 7.58%,7789227.0,30/07/2020,2020-07-30
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,34.52 - 35.01,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,1.07%,41414306.0,04/08/2020,2020-07-30
0,CREG,2.56,2.46 - 2.92,1.4M,2.52,1.6010 - 7.4,- 4.28,228478.0,7.18M,N/A (N/A),366914.0,,1.28,- 30.05%,2493197.0,14/08/2020,2020-07-30
0,CRESY,3.96,3.72 - 3.92,1810000000.0,3.92,2.31 - 10.22,- 10.66,146600.0,316.87M,N/A (N/A),253398.0,,1.19,- 60.24%,510962251.0,10/09/2020,2020-07-30
0,CRIS,1.23,1.215 - 1.26,10.95M,1.23,0.62 - 3.53,- 0.95,502941.0,62.22M,N/A (N/A),3767358.0,,2.36,- 44.34%,50582309.0,04/08/2020,2020-07-30
0,CRMBQ,0.0022,0.0022 - 0.0022,,0.0022,0.0001 - 0.015,- 1.47,,27.56K,N/A (N/A),125217.0,,1.63,- 37.14%,12526488.0,07/08/2020,2020-07-30
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.79,- 0.82,,27.79M,N/A (N/A),2482303.0,,0.1,- 77.18%,66191487.0,11/08/2020,2020-07-30
0,CRMT,98.92,96.17 - 98,744.61M,97.39,36.01 - 129.7,7.47,54697.0,658.55M,N/A (N/A),63262.0,13.39,1.49,9.98%,6824322.0,13/08/2020,2020-07-30
0,CRNT,2.66,2.61 - 2.74,272.29M,2.65,0.99 - 3.25,- 0.12,475903.0,220.69M,N/A (N/A),575430.0,,2.04,- 10.14%,81134454.0,03/08/2020,2020-07-30
0,CRVL,79.07,78.13 - 79.75,592.23M,78.14,44.67 - 96.45,2.55,43577.0,1420000000.0,N/A (N/A),74525.0,30.54,0.9,- 9.32%,18006239.0,04/08/2020,2020-07-30
0,CRWS,4.78,4.69 - 4.8,73.4M,4.7,4.13 - 7.93,0.65,12657.0,48.56M,0.32 (6.15%),18799.0,7.29,0.61,2.58%,10186807.0,12/08/2020,2020-07-30
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 10.26,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,- 21.15%,92610357.0,11/08/2020,2020-07-30
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),835530.0,10.73,0.92,- 25.41%,124132401.0,30/07/2020,2020-07-30
0,CSGP,829.14,818 - 838.79,1520000000.0,822.0,502.69 - 923.8,8.25,258402.0,32770000000.000004,N/A (N/A),318216.0,87.19,1.08,34.01%,39360030.0,20/10/2020,2020-07-30
0,CSGS,41.84,41.13 - 41.97,997.64M,41.45,36.33 - 58.69,2.62,138336.0,1380000000.0,0.94 (2.29%),223884.0,15.63,0.87,- 19.06%,33066288.0,05/08/2020,2020-07-30
