,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLO,9.58,9.55 - 9.68,,9.61,5.13 - 10.17,,5151.0,316.77M,1.16 (11.76%),13749.0,,1.12,2.03%,32224412.0,,2020-11-13
0,CIX,14.49,14.2 - 14.44,114.17M,14.44,10.53 - 17.57,0.92,940.0,179.3M,0.40 (2.96%),1634.0,15.5,0.34,2.01%,12451157.0,,2020-11-13
0,LODE,1.01,1.02 - 1.04,200K,1.02,0.2373 - 2.12,0.04,18866.0,37.54M,N/A (N/A),183031.0,23.61,1.5,132.66%,34440766.0,17/11/2020,2020-11-13
0,CTO,52.59,51.55 - 52.8,41.41M,52.8,33.68 - 67.47,- 0.75,8965.0,241.03M,1.60 (3.34%),4723.0,,0.79,- 21.85%,4716793.0,09/02/2021,2020-11-13
0,MCF,1.48,1.31 - 1.46,102.15M,1.45,0.87 - 4.78,- 2.5,90761.0,215.31M,N/A (N/A),68269.0,,2.54,- 53.1%,159490918.0,16/11/2020,2020-11-13
0,CMT,9.96,9.91 - 10.3,217.82M,9.91,1.03 - 10.77,0.45,2001.0,82.11M,N/A (N/A),3455.0,22.82,2.18,202.94%,7971873.0,,2020-11-13
0,CRMD,5.73,5.52 - 5.74,170K,5.7,2.16 - 8.48,- 0.79,27089.0,183.16M,N/A (N/A),48674.0,,2.34,9.16%,32132492.0,18/03/2021,2020-11-13
0,CLM,11.26,11.2 - 11.28,,11.22,5.52 - 11.83,,43237.0,847.99M,2.22 (20.14%),52495.0,,1.18,- 0.79%,76121023.0,,2020-11-13
0,CRF,11.1,11.06 - 11.13,,11.1,5.51 - 11.5,,41288.0,443M,2.16 (19.66%),32293.0,,1.15,0.73%,40236340.0,02/12/2020,2020-11-13
0,CIK,3.15,3.12 - 3.14,16.57M,3.14,1.97 - 3.45,- 0.11,20632.0,162.67M,0.27 (8.98%),30924.0,,0.72,- 1.89%,52304929.0,,2020-11-13
0,DHY,2.26,2.23 - 2.26,25.67M,2.26,1.28 - 2.56,- 0.31,48926.0,233.93M,0.20 (9.32%),81476.0,,0.78,- 11.86%,103507402.0,,2020-11-13
0,DXR,13.64,13.64 - 14,310K,13.64,7.99 - 23.95,- 1.16,104.0,51.53M,N/A (N/A),488.0,,- 0.85,45.83%,3888710.0,13/11/2020,2020-11-13
0,VCF,13.78,13.83 - 13.85,4.14M,13.85,12.25 - 15.79,0.14,1.0,66.75M,0.48 (3.53%),1194.0,99.68,0.3,- 7.06%,4837100.0,,2020-11-13
0,VFL,12.55,12.53 - 12.57,,12.53,9.34 - 13.99,,330.0,60.95M,0.51 (4.14%),1121.0,,0.11,- 4.12%,4837100.0,,2020-11-13
0,VMM,13.0,12.97 - 13.06,,13.05,11 - 14.15,,5352.0,148.87M,0.39 (3.01%),1443.0,,0.16,- 0.15%,11504975.0,,2020-11-13
0,DLA,18.66,18 - 18.66,372.31M,18.66,7.9 - 31.71,- 1.77,2362.0,123.61M,N/A (N/A),2604.0,,1.65,- 30.54%,6890118.0,19/11/2020,2020-11-13
0,DPW,1.66,1.6 - 1.67,24.43M,1.63,0.55 - 10.5,- 11.51,39250.0,19.19M,N/A (N/A),171721.0,,3.53,30.16%,11059617.0,24/11/2020,2020-11-13
0,DSS,4.91,4.92 - 5.3,18.48M,4.92,3.675 - 15.429,- 0.13,14618.0,29.71M,N/A (N/A),100588.0,13.86,2.09,- 46.53%,5836212.0,31/03/2021,2020-11-13
0,DMF,8.48,8.45 - 8.5,12.63M,8.45,6.24 - 9.78,0.1,4433.0,175.53M,0.42 (4.99%),5522.0,88.19,0.19,- 3.74%,20748492.0,,2020-11-13
0,GRF,7.62,7.53 - 7.7,710K,7.7,5.2 - 8.3,- 0.54,1257.0,31.17M,0.07 (0.98%),832.0,,0.63,- 8.82%,4074321.0,,2020-11-13
0,CEV,13.28,13.32 - 13.39,,13.39,9.99 - 14.05,,407.0,97.14M,0.57 (4.27%),2109.0,,- 0,1.45%,7254575.0,25/11/2020,2020-11-13
0,EVY,13.42,13.42 - 13.53,4.43M,13.42,10.12 - 14.75,0.46,1548.0,72.44M,0.55 (4.19%),1533.0,28.99,0.12,2.05%,5401828.0,19/11/2020,2020-11-13
0,EIM,13.1,13.06 - 13.14,70.41M,13.1,9.58 - 13.56,0.79,39260.0,995.23M,0.60 (4.57%),10449.0,16.5,0.08,2.1%,75740194.0,02/12/2020,2020-11-13
0,ENX,11.92,11.96 - 12,,12.0,9.41 - 12.7,,5065.0,216.88M,0.53 (4.47%),5609.0,,0.09,- 1.4%,18118294.0,02/12/2020,2020-11-13
0,EVM,11.52,11.57 - 11.6,,11.57,8.98 - 12.05,,3006.0,293.92M,0.50 (4.31%),6043.0,,0.2,4.22%,25381879.0,02/12/2020,2020-11-13
0,EVV,12.07,11.93 - 12.03,131.95M,12.01,7.42 - 13.54,- 1.68,25167.0,1400000000.0,1.20 (10.21%),22968.0,,0.48,- 4.81%,116147018.0,05/01/2021,2020-11-13
0,ECF,12.16,12.13 - 12.23,4.27M,12.22,6.31 - 12.76,- 0.22,2764.0,164.27M,0.52 (4.26%),4509.0,,1.06,8.11%,13205057.0,13/11/2020,2020-11-13
0,EMAN,1.34,1.06 - 1.19,29.68M,1.08,0.14 - 1.9,- 0.09,189527.0,73.78M,N/A (N/A),83270.0,,1.85,206.23%,67381256.0,12/11/2020,2020-11-13
0,MSN,0.83,0.79 - 0.8275,5.97M,0.8275,0.64 - 1.35,- 0.21,3111.0,17.62M,N/A (N/A),21922.0,,0.31,2.6%,21042652.0,13/11/2020,2020-11-13
0,EVI,33.5,33.11 - 33.39,293.68M,33.11,14 - 33.78,0.05,1388.0,393.24M,N/A (N/A),2760.0,619.07,1.03,0.57%,11934514.0,,2020-11-13
0,ESP,18.58,18.75 - 18.9,31.52M,18.75,15.97 - 23.25,0.49,57.0,45.41M,1.00 (5.69%),404.0,38.96,0.23,- 14.09%,2402633.0,13/11/2020,2020-11-13
0,EPM,2.33,2.22 - 2.34,29.59M,2.33,2.11 - 5.94,- 0.12,20653.0,77.44M,0.10 (4.48%),23392.0,,1.4,- 61.46%,32953837.0,10/02/2021,2020-11-13
0,FEN,10.2,10.1 - 10.27,,10.18,6.09 - 23.28,,4787.0,205.81M,1.20 (11.90%),11719.0,,1.57,- 50.51%,20020835.0,03/02/2021,2020-11-13
0,FSI,2.75,2.71 - 2.77,28.33M,2.77,0.9 - 3.04,0.27,3113.0,32.93M,0.07 (N/A),7125.0,10.06,1.66,- 3.9%,12240545.0,13/11/2020,2020-11-13
0,FSP,4.64,4.41 - 4.6,255.04M,4.58,3.35 - 8.94,- 0.01,150378.0,501.22M,0.36 (9.14%),153131.0,,0.99,- 46.43%,107328199.0,16/02/2021,2020-11-13
0,FTF,8.56,8.56 - 8.62,21.41M,8.58,5.6 - 9.84,- 0.29,8029.0,257.99M,0.95 (11.09%),10723.0,,0.5,- 7.56%,30138835.0,,2020-11-13
0,FRD,5.78,5.71 - 5.78,124.65M,5.78,3.72 - 6.46,- 0.9,161.0,41M,0.10 (1.68%),1351.0,,0.71,- 15.16%,7080444.0,13/11/2020,2020-11-13
0,GLU,17.26,17.08 - 17.2,4M,17.2,10.41 - 19.75,- 2.69,402.0,94.09M,1.20 (7.40%),1697.0,,1.01,- 7.36%,5373578.0,,2020-11-13
0,GGN,3.44,3.41 - 3.44,,3.44,1.99 - 4.5,,248852.0,572M,0.36 (10.32%),128869.0,,1.19,- 18.57%,165316881.0,,2020-11-13
0,GMO,0.115,0.112 - 0.117,,0.117,0.101 - 0.36,- 1.42,35172.0,17.13M,N/A (N/A),228011.0,,0.32,- 55.38%,152932971.0,13/11/2020,2020-11-13
0,GSB,9.0,9.48 - 9.5,40.4M,9.49,5.21 - 12.81,0.69,98712.0,178.06M,0.01 (0.62%),31703.0,14.0,1.02,- 6.88%,18782318.0,,2020-11-13
0,GLOW,3.39,3.3 - 3.68,15.94M,3.35,0.87 - 4.83,- 2.49,15488.0,20.33M,N/A (N/A),13435.0,,0.74,249.71%,5226879.0,17/11/2020,2020-11-13
0,GORO,3.01,2.99 - 3.05,130.74M,3.0,2.02 - 6.22,- 0,68312.0,218.47M,0.04 (1.25%),159270.0,10857.14,2.08,- 32.59%,71865696.0,10/03/2021,2020-11-13
0,AUMN,0.454,0.4459 - 0.479,6.45M,0.45,0.14 - 0.58,- 0.05,67158.0,68.18M,N/A (N/A),151695.0,,1.14,110.24%,151512652.0,26/02/2021,2020-11-13
0,GV,4.11,4.01 - 4.15,181.4M,4.1,2.26 - 5.11,0.33,7042.0,101.28M,N/A (N/A),12204.0,12.48,1.35,53.58%,24522534.0,,2020-11-13
0,AIM,1.9,1.88 - 1.92,190K,1.9,0.388 - 7.1,- 1.49,26841.0,80.57M,N/A (N/A),139998.0,,- 0.84,285.71%,39690012.0,13/11/2020,2020-11-13
0,HUSA,1.45,1.41 - 1.48,760K,1.42,0.87 - 6.36,- 0.52,23097.0,9.88M,N/A (N/A),148488.0,,0.42,- 35.58%,6960576.0,13/11/2020,2020-11-13
0,IEC,9.42,9.61 - 9.68,180.18M,9.68,5.79 - 9.68,0.62,,103M,N/A (N/A),201.0,15.77,1.03,34.22%,10552908.0,20/11/2020,2020-11-13
0,IBIO,1.75,1.7050 - 1.76,1.64M,1.75,0.05 - 7.45,- 0.99,187320.0,322.72M,N/A (N/A),854483.0,,- 5.74,1020.52%,180287751.0,16/11/2020,2020-11-13
0,IMH,1.51,1.43 - 1.51,2.28M,1.51,1.1 - 7.85,- 4.08,7369.0,30.78M,N/A (N/A),8115.0,,0.5,- 76.21%,21229857.0,18/03/2021,2020-11-13
0,IOR,11.83,11.45 - 11.45,,11.45,8.32 - 17,1.0,2.0,47.93M,N/A (N/A),795.0,11.39,0.29,- 2.97%,4168214.0,13/11/2020,2020-11-13
0,INFU,13.42,13.35 - 14.56,90.75M,13.45,5.26 - 15.19,0.26,22847.0,281.56M,N/A (N/A),22663.0,51.01,0.73,74.54%,20197813.0,12/11/2020,2020-11-13
0,COHN,18.18,17.82 - 18.21,69.25M,17.82,2.79 - 31.29,- 2.3,4721.0,24.85M,N/A (4.47%),12602.0,,1.06,366.15%,1375907.0,,2020-11-13
0,IHT,1.91,1.82 - 1.89,2.94M,1.82,0.67 - 4.05,- 0.19,3303.0,18.31M,0.02 (1.28%),12077.0,,0.66,23.18%,9610292.0,02/12/2020,2020-11-13
0,IDN,8.94,9.21 - 9.21,9.79M,9.21,2.09 - 10.25,- 0.07,179.0,166.43M,N/A (N/A),507.0,,2.09,43.96%,18390229.0,25/03/2021,2020-11-13
0,VKI,11.06,10.95 - 11.04,36.29M,11.01,7.68 - 11.6,0.26,5298.0,486.98M,0.56 (5.17%),7915.0,41.6,0.24,- 0.81%,44391551.0,,2020-11-13
0,ISR,0.3872,0.3746 - 0.386,9.68M,0.3843,0.3553 - 1.06,- 0.05,29961.0,32.54M,N/A (N/A),49117.0,,1.96,1.74%,87226074.0,,2020-11-13
0,LGL,9.79,9.48 - 9.78,32.59M,9.78,7.6 - 16.54,0.4,377.0,46.96M,N/A (N/A),1680.0,23.88,0.85,- 20%,5212054.0,29/03/2021,2020-11-13
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.98 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,0.57%,149170717.0,,2020-11-13
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),22935.0,,,- 53.22%,22577358.0,,2020-11-13
0,CEI,0.706,0.695 - 0.825,420K,0.71,0.46 - 4.1,201.33,287476.0,16.95M,N/A (N/A),318993.0,,0.82,- 53.99%,23867153.0,16/11/2020,2020-11-13
0,MHH,18.25,16.88 - 18.05,195.74M,18.05,7.25 - 29.63,0.86,2107.0,198.01M,N/A (N/A),4163.0,19.67,0.66,92.72%,11379749.0,10/02/2021,2020-11-13
0,MXC,5.15,4.8 - 5.11,2.42M,5.1,1.63 - 14.6,- 0.15,5096.0,10.57M,N/A (N/A),14527.0,,1.64,27.79%,2051866.0,,2020-11-13
0,NTN,2.06,1.98 - 2.18,12.89M,2.1,0.95 - 6.73,- 1.69,16555.0,5.84M,N/A (N/A),64558.0,,0.73,- 26.53%,2948814.0,13/11/2020,2020-11-13
0,NHC,72.21,69.12 - 71.4,1020000000.0,70.74,56.7 - 88.92,1.82,6997.0,1080000000.0,2.08 (3.26%),10791.0,38.14,0.3,- 15.87%,15359488.0,,2020-11-13
0,NAVB,2.25,2.21 - 2.28,790K,2.28,0.64 - 5.35,- 0.56,16215.0,59.21M,N/A (N/A),16663.0,,1.99,230.43%,26317411.0,12/11/2020,2020-11-13
0,NBW,13.17,13.16 - 13.23,,13.23,10.38 - 14.81,,1730.0,73.22M,0.54 (4.09%),1887.0,,0.09,- 5.53%,5551044.0,,2020-11-13
0,NBO,11.92,11.95 - 12.07,,12.07,9.01 - 13.18,,1399.0,60.93M,0.47 (4.03%),1284.0,,0.14,- 4.62%,5077417.0,,2020-11-13
0,NBH,14.91,14.72 - 14.98,18.36M,14.93,11.15 - 16.8,- 0.47,3647.0,279.74M,0.75 (5.10%),4640.0,,0.2,- 4.29%,18812604.0,,2020-11-13
0,NHS,11.41,11.33 - 11.47,,11.47,6.63 - 12.79,3.68,4914.0,220.22M,1.09 (9.79%),7509.0,3.09,0.9,- 5.41%,19540585.0,,2020-11-13
0,NRO,4.03,3.97 - 4.03,,4.0,1.94 - 6.07,,12476.0,188.26M,0.48 (12.28%),23066.0,,1.17,- 28.73%,47420401.0,,2020-11-13
0,GBR,1.66,1.68 - 1.75,460K,1.69,0.55 - 2.16,- 0.5,8727.0,8.47M,N/A (N/A),11140.0,,2.18,16.71%,5131934.0,13/11/2020,2020-11-13
0,NEN,47.53,47.57 - 48.96,62.73M,47.57,41.08 - 64.68,1.17,302.0,143.07M,1.28 (2.64%),277.0,41.71,0.47,- 19.74%,121756.0,13/11/2020,2020-11-13
0,NBY,0.6157,0.634 - 0.667,9.18M,0.643,0.2485 - 1.93,- 0.34,112015.0,25.54M,N/A (N/A),133647.0,,3.81,23.06%,41739904.0,24/03/2021,2020-11-13
0,ITP,0.594,0.54 - 0.62,101.65M,0.62,0.4 - 1.38,0.05,60673.0,17.11M,N/A (N/A),93858.0,10.5,0.48,- 34.35%,28514816.0,12/11/2020,2020-11-13
0,PTN,0.3952,0.3924 - 0.4071,120K,0.3926,0.3551 - 0.84,- 0.1,77691.0,91.71M,N/A (N/A),108399.0,,1.58,- 51.45%,229855417.0,13/11/2020,2020-11-13
0,PRK,103.14,97.6 - 102.06,244.53M,102.06,64.67 - 107.32,6.5,22879.0,1680000000.0,4.08 (4.58%),20479.0,15.17,0.85,- 3.2%,16314205.0,01/02/2021,2020-11-13
0,HNW,13.44,13.36 - 13.42,13.69M,13.36,9.05 - 15.39,- 2.41,1424.0,112.33M,1.23 (9.31%),2338.0,,0.79,- 9.46%,8332790.0,,2020-11-13
0,PW,24.73,23.91 - 25,3.52M,25.0,6.95 - 33,0.66,4560.0,47.88M,N/A (N/A),3625.0,37.59,0.24,182.14%,1916139.0,,2020-11-13
0,RLGT,5.82,5.54 - 5.75,830.54M,5.75,3.08 - 5.94,0.2,39300.0,284.67M,N/A (N/A),39297.0,27.12,1.54,2.21%,49680067.0,,2020-11-13
0,UTG,33.79,33.79 - 34,,33.94,19.45 - 40.17,,16143.0,1760000000.0,2.16 (6.65%),14341.0,,0.66,- 7.93%,51439107.0,,2020-11-13
0,BKTI,3.02,3 - 3.19,39.99M,3.0,1.17 - 3.57,- 0.2,784.0,40.1M,0.08 (2.77%),1741.0,,1.38,- 4.95%,12493420.0,11/11/2020,2020-11-13
0,RCG,1.48,1.47 - 1.48,100K,1.48,0.9 - 1.75,- 0.2,65.0,8.75M,N/A (N/A),1578.0,,0.77,- 8.7%,5951955.0,,2020-11-13
0,RVP,8.38,8.22 - 9.35,47.04M,8.47,0.967 - 13.55,0.19,93153.0,273.88M,N/A (N/A),54187.0,44.08,1.73,537.88%,33037204.0,13/11/2020,2020-11-13
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),4204.0,,1.34,- 40.05%,10202009.0,,2020-11-13
0,SEB,3375.0,"3,313.25 - 3,399",6950000000.0,3399.0,"2,620 - 4,380",165.98,146.0,3780000000.0,9.00 (0.27%),183.0,20.24,0.45,- 17.78%,1160779.0,17/02/2021,2020-11-13
0,SVT,8.504,8.55 - 8.558,58.15M,8.55,5.51 - 11.06,1.74,348.0,20.34M,0.16 (N/A),339.0,4.91,1.02,- 20.02%,2477099.0,13/11/2020,2020-11-13
0,SIF,3.77,3.51 - 3.74,115.65M,3.51,1.9 - 5.62,1.14,2738.0,22.78M,N/A (N/A),822.0,3.25,1.49,55.23%,5916000.0,21/12/2020,2020-11-13
0,XPL,0.4,0.3902 - 0.4061,,0.406,0.132 - 0.8799,- 0.01,4668.0,22.96M,N/A (N/A),62247.0,,1.56,36.62%,58108366.0,13/11/2020,2020-11-13
0,SSY,1.3,1.26 - 1.36,47.81M,1.26,0.6001 - 1.65,- 0.08,2503.0,8.62M,N/A (N/A),4648.0,,1.55,12.61%,6899321.0,13/11/2020,2020-11-13
0,SRCI,4.09,3.95 - 4.08,134.09M,4.07,3.08 - 4.75,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,2.04%,243567718.0,,2020-11-13
0,SYN,0.342,0.331 - 0.38,,0.34,0.253 - 0.745,- 0.71,21114.0,6.85M,N/A (N/A),45441.0,,2.28,- 15.89%,19993390.0,,2020-11-13
0,TGC,0.92,0.8999 - 0.98,3.42M,0.9097,0.3917 - 4.36,- 0.19,13789.0,9.32M,N/A (N/A),72544.0,,1.31,66.62%,10684417.0,12/11/2020,2020-11-13
0,TMP,63.93,61.73 - 62.83,163.84M,62.63,55.66 - 93.66,5.0,16529.0,961.42M,2.08 (3.68%),14419.0,12.56,0.71,- 29.12%,14931133.0,22/01/2021,2020-11-13
0,TRT,3.95,3.8 - 4,34.46M,3.8,2.46 - 5.4,0.26,614.0,14.21M,N/A (N/A),1255.0,15.32,1.37,16.55%,3710555.0,,2020-11-13
0,UAMY,0.3601,0.34 - 0.3595,6.87M,0.3556,0.22 - 0.7336,- 0.04,84516.0,27.05M,N/A (N/A),100378.0,,0.9,- 22.74%,75949757.0,13/11/2020,2020-11-13
0,UUU,2.64,2.62 - 2.82,13.39M,2.62,0.301 - 5.1,- 2.28,7452.0,6.41M,N/A (N/A),57997.0,,2.07,320.9%,2312887.0,,2020-11-13
0,URG,0.485,0.4729 - 0.51,19.15M,0.49,0.273 - 0.7151,- 0.05,87060.0,80.78M,N/A (N/A),53400.0,,1.52,- 18.35%,169667672.0,26/02/2021,2020-11-13
0,VGZ,1.04,1.01 - 1.07,,1.05,0.36 - 1.44,0.01,19063.0,103.04M,N/A (N/A),44129.0,88.81,1.21,54.07%,102525389.0,01/03/2021,2020-11-13
0,EAD,7.68,7.57 - 7.62,44.88M,7.62,4.8 - 8.69,- 0.74,25950.0,459.05M,0.70 (9.52%),19792.0,,0.74,- 8.23%,60640649.0,,2020-11-13
0,ERC,11.59,11.41 - 11.47,,11.41,7 - 13.35,,10862.0,337.98M,1.17 (10.55%),11583.0,,0.66,- 10.09%,29647034.0,,2020-11-13
0,ERH,12.76,12.44 - 12.61,,12.44,7.54 - 15.97,,3549.0,118.07M,0.86 (7.16%),1985.0,,0.73,- 8.6%,9275065.0,,2020-11-13
0,WTT,1.49,1.45 - 1.46,42.92M,1.45,0.71 - 1.69,- 0.1,592.0,32.15M,N/A (N/A),2440.0,,0.69,- 2.67%,21647571.0,13/11/2020,2020-11-13
0,ELLO,32.5,33.37 - 33.97,283.58K,33.97,10.56 - 37.58,1.48,10.0,435.82M,N/A (N/A),271.0,22.62,1.39,163.79%,12194094.0,,2020-11-13
0,UEC,1.07,1.01 - 1.07,,1.07,0.35 - 1.29,- 0.08,156580.0,196.84M,N/A (N/A),173620.0,,2.09,0.99%,197376792.0,14/12/2020,2020-11-13
0,SAND,7.58,7.705 - 7.84,87.33M,7.79,3.33 - 10.61,,1353.0,1.13M,N/A (N/A),5179.0,,,15.42%,,23/02/2021,2020-11-13
0,INTT,5.42,5.25 - 5.49,52.75M,5.43,2.19 - 6.07,0.02,1662.0,55.85M,N/A (N/A),1861.0,279.14,1.99,4%,10439573.0,,2020-11-13
0,NNVC,3.33,3.39 - 3.46,,3.46,1.9 - 19.2,- 2.37,6630.0,35.58M,N/A (N/A),29957.0,,0.66,62.38%,10654000.0,02/12/2020,2020-11-13
0,OGEN,0.491,0.471 - 0.489,,0.479,0.36 - 2.08,- 0.5,66977.0,28.75M,N/A (N/A),147653.0,,0.73,5.03%,61004917.0,13/11/2020,2020-11-13
0,UUUU,1.84,1.73 - 1.89,1.98M,1.82,0.78 - 2.34,,176171.0,183.42M,N/A (N/A),173116.0,,,- 15.12%,,24/03/2021,2020-11-13
0,BTG,5.91,5.99 - 6.07,1620000000.0,6.04,2.16 - 7.55,,675440.0,6170000000.0,0.16 (2.27%),689138.0,,,72.49%,,05/03/2021,2020-11-13
0,PED,1.53,1.42 - 1.53,10.83M,1.53,0.686 - 2.5,- 0.19,13223.0,101.7M,N/A (N/A),145551.0,,1.26,- 3.4%,72125328.0,13/11/2020,2020-11-13
0,REI,0.55,0.5 - 0.55,133.91M,0.55,0.45 - 3.3,- 1.3,30720.0,44.1M,N/A (N/A),217911.0,,2.59,- 76.09%,81668600.0,,2020-11-13
0,AAMC,22.78,22.5 - 22.8,16.21M,22.8,10.25 - 32.24,- 12.65,132.0,36.72M,N/A (N/A),2741.0,,0.67,100.89%,1632117.0,,2020-11-13
0,AIRI,1.14,1.11 - 1.16,48.93M,1.13,0.6 - 3.36,- 0.08,17849.0,36.49M,N/A (N/A),23303.0,,1.1,- 9.76%,31729755.0,06/04/2021,2020-11-13
0,CANF,2.049,1.78 - 1.89,,1.86,1.08 - 8.85,,45085.0,28.56M,N/A (N/A),41955.0,,,- 23.63%,,25/11/2020,2020-11-13
0,DGSE,4.47,4.24 - 4.42,91.45M,4.42,1.32 - 5.95,0.21,6546.0,116.05M,N/A (N/A),8739.0,20.97,0.06,180.57%,26924631.0,22/03/2021,2020-11-13
0,LIQT,8.4,7.68 - 7.68,30.84M,7.68,3 - 9.04,- 0.11,,145.09M,N/A (N/A),5090.0,,1.04,5.21%,21655461.0,,2020-11-13
0,NSPR,0.354,0.341 - 0.365,3.29M,0.362,0.287 - 1.64,- 1.26,39385.0,12.97M,N/A (N/A),93916.0,,2.4,- 65%,36954755.0,,2020-11-13
0,ENSV,0.135,0.1301 - 0.1354,59.26M,0.132,0.0748 - 0.3867,- 0.28,49048.0,8.93M,N/A (N/A),190270.0,,2.18,- 20.24%,68939418.0,12/11/2020,2020-11-13
0,XXII,0.805,0.76 - 0.84,28.06M,0.84,0.55 - 1.5,- 0.14,202854.0,111.92M,N/A (N/A),129580.0,,0.64,- 48.65%,138859193.0,10/03/2021,2020-11-13
0,GSAT,0.3307,0.3282 - 0.34,133M,0.33,0.24 - 0.6,- 0.08,115522.0,541.04M,N/A (N/A),191057.0,,0.53,- 14.11%,1670405275.0,25/02/2021,2020-11-13
0,KIQ,0.535,0.5216 - 0.551,,0.53,0.46 - 0.9825,,1500.0,30.21M,N/A (N/A),4512.0,,,- 34.98%,,,2020-11-13
0,ATNM,11.37,11.4 - 11.95,,11.4,4.71 - 19.455,- 2.59,40872.0,163.58M,N/A (N/A),36417.0,,1.25,60.42%,13586525.0,13/11/2020,2020-11-13
0,BRG,9.44,8.92 - 9.47,216.38M,9.39,3.79 - 12.49,- 1.41,32815.0,220.59M,0.65 (7.61%),34864.0,,0.92,- 22.44%,23847683.0,18/02/2021,2020-11-13
0,ISDR,23.5,23.1 - 23.61,17.74M,23.26,8.65 - 24.1,0.49,8899.0,88.49M,N/A (N/A),4620.0,47.78,1.13,121.07%,3741752.0,04/03/2021,2020-11-13
0,TRXC,0.408,0.418 - 0.434,3.97M,0.431,0.28 - 3.617,- 1.7,161148.0,41.16M,N/A (N/A),166462.0,,2.43,- 88.14%,99910279.0,02/03/2021,2020-11-13
0,SDPI,0.453,0.445 - 0.463,16.8M,0.445,0.205 - 1.02,- 0.05,9640.0,11.4M,N/A (N/A),24930.0,,0.35,- 50%,25617486.0,05/03/2021,2020-11-13
0,AINC,6.9,6.28 - 6.81,343.53M,6.81,4.52 - 28.98,- 108.49,1259.0,17.24M,N/A (N/A),2240.0,,2.64,- 71.15%,2553922.0,03/03/2021,2020-11-13
0,VNRX,3.23,3.11 - 3.25,10K,3.23,2.22 - 5.54,- 0.44,16167.0,166.76M,N/A (N/A),31470.0,,1.91,- 39.93%,47920377.0,13/11/2020,2020-11-13
0,CRHM,2.42,2.32 - 2.49,,2.49,0.89 - 4.43,,5187.0,157M,N/A (N/A),9994.0,,,- 24.55%,,12/11/2020,2020-11-13
0,RHE,1.4407,1.43 - 1.53,18.5M,1.43,0.75 - 2.7,- 1.38,4320.0,2.46M,N/A (N/A),5979.0,,0.06,- 5.88%,1688219.0,13/11/2020,2020-11-13
0,EGHT,18.75,18.45 - 18.99,490.99M,18.93,10.7 - 21.57,- 1.73,1596963.0,1990000000.0,N/A (N/A),1245812.0,,0.79,- 6.58%,106321438.0,28/01/2021,2020-11-13
0,HCI,50.84,50.21 - 52.08,259.6M,51.25,31.61 - 62.93,3.75,44169.0,413.31M,1.60 (3.15%),43843.0,13.56,0.68,12.83%,7982057.0,11/03/2021,2020-11-13
0,AMRX,4.13,4.06 - 4.15,1880000000.0,4.14,2.4 - 5.79,0.41,611090.0,1240000000.0,N/A (N/A),1142074.0,10.09,1.32,50.18%,299745330.0,04/03/2021,2020-11-13
0,IRET,71.3,71.47 - 72.67,178.24M,71.65,43.58 - 85.24,4.02,39731.0,954.9M,2.80 (3.77%),54664.0,18.29,1.1,- 0.15%,12976000.0,17/02/2021,2020-11-13
0,KAMN,48.27,48.92 - 50.21,836.96M,48.92,29.38 - 68.24,- 0.19,191817.0,1410000000.0,0.80 (1.54%),191988.0,,1.2,- 20.45%,27677393.0,01/03/2021,2020-11-13
0,MSG,171.94,172.14 - 175.6,1870000000.0,172.14,130.12 - 225.62,- 4.38,448087.0,4170000000.0,N/A (N/A),220498.0,,0.99,- 12.62%,24111518.0,05/02/2021,2020-11-13
0,ONTO,39.45,39.97 - 40.62,499.42M,40.0,20.34 - 42.5,0.02,204405.0,1980000000.0,N/A (N/A),258082.0,1654.09,1.15,15.12%,48831308.0,11/02/2021,2020-11-13
0,PGTI,16.93,17.1 - 17.5,795.63M,17.17,6.88 - 20.1,0.65,227105.0,1030000000.0,N/A (N/A),301849.0,26.13,1.43,15.01%,58962776.0,03/03/2021,2020-11-13
0,PRSP,21.92,21.84 - 22.42,4480000000.0,21.97,14.03 - 29.44,- 4.49,687932.0,3590000000.0,0.28 (1.28%),969324.0,,,- 21.15%,160963698.0,10/02/2021,2020-11-13
0,SAVE,18.11,18.39 - 19.99,2280000000.0,18.39,7.02 - 47.5,- 2.1,11667542.0,1770000000.0,N/A (N/A),8904754.0,,1.38,- 51.68%,97678265.0,09/02/2021,2020-11-13
0,TISI,7.91,8.02 - 8.61,933.04M,8.04,3.75 - 17.03,- 7.52,159157.0,262.17M,N/A (N/A),266990.0,,1.95,- 53.17%,30627882.0,12/03/2021,2020-11-13
0,UI,250.41,250.34 - 257.89,1280000000.0,253.13,110.01 - 271.31,6.83,86866.0,15890000000.0,1.60 (0.64%),137191.0,36.71,1.45,36.48%,62787967.0,11/02/2021,2020-11-13
