,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALBKY,0.19,0.185 - 0.19,31.36M,0.19,0.16 - 0.575,0.02,52666.0,1030000000.0,N/A (N/A),56473.0,10.35,1.15,- 57.78%,1543699381.0,26/11/2020,2020-09-18
0,ALSMY,5.34,5.3 - 5.42,,5.35,3.175 - 5.78,,2676226.0,423.87M,0.62 (14.57%),146207.0,,,29.45%,,04/11/2020,2020-09-18
0,AWCMY,4.25,4.285 - 4.3,2.6M,4.29,3.09 - 6.77,0.13,2570.0,3130000000.0,0.26 (6.02%),17136.0,33.3,0.92,- 36.19%,2878770031.0,15/10/2020,2020-09-18
0,AMADY,60.7,60.1 - 60.89,,60.81,37.69 - 87.69,,28464.0,27340000000.0,1.37 (3.31%),40075.0,,,- 17.62%,,02/11/2020,2020-09-18
0,ALNPY,5.14,5.24 - 5.42,,5.27,3.77 - 7.22,,581.0,8820000000.0,0.11 (1.40%),1857.0,,,- 25.44%,,28/10/2020,2020-09-18
0,ANGPY,12.51,12.32 - 12.43,,12.39,4.22 - 16.25,,1448.0,20080000000.0,0.27 (2.19%),8692.0,,,23.94%,,22/10/2020,2020-09-18
0,NGLOY,12.84,12.75 - 12.94,42340000000.0,12.76,5.91 - 14.81,0.84,55505.0,37.33M,0.38 (2.92%),157901.0,15.31,0.91,7.96%,2726135184.0,22/10/2020,2020-09-18
0,AHCHY,36.69,36.49 - 36.74,,36.57,28.73 - 40.04,,26070.0,46990000000.0,1.41 (3.83%),19337.0,,,24.16%,,21/10/2020,2020-09-18
0,AMKBY,7.62,7.51 - 7.67,,7.67,3.54 - 8.08,,35303.0,27390000000.0,0.11 (1.69%),74942.0,,,32.75%,,18/11/2020,2020-09-18
0,APEMY,29.02,29.93 - 30.13,,30.13,16.45 - 34.86,,244.0,2360000000.0,2.43 (8.39%),1222.0,,,8.45%,,04/11/2020,2020-09-18
0,ARCAY,22.7,21.75 - 21.75,84.98M,21.75,11.4 - 26.78,0.5,,1970000000.0,0.56 (2.42%),303.0,43.37,1.2,9.35%,89909154.0,29/10/2020,2020-09-18
0,ARKAY,116.1,115.34 - 115.34,,115.34,48.89 - 117.96,,913.0,8710000000.0,2.42 (2.08%),2846.0,,,23.76%,,05/11/2020,2020-09-18
0,ARZTY,0.42,0.38 - 0.4,,0.4,0.13 - 0.62,,,728.55M,0.28 (3.65%),26323.0,,,- 15.56%,,06/10/2020,2020-09-18
0,ASGLY,5.83,5.92 - 5.96,,5.96,4.13 - 7.54,,2714.0,6680000000.0,N/A (N/A),10208.0,,,- 2.18%,,03/11/2020,2020-09-18
0,AHKSY,17.84,17.85 - 18.02,,18.0,10.69 - 23.98,,24300.0,12430000000.0,N/A (N/A),42126.0,,,- 11.9%,,05/11/2020,2020-09-18
0,ASOMY,64.72,64.83 - 65.31,,65.31,12.5 - 69.04,,3056.0,6530000000.0,N/A (N/A),2816.0,,,89.96%,,14/10/2020,2020-09-18
0,ASAZY,12.02,12.16 - 12.33,,12.18,7.62 - 12.61,,101009.0,27380000000.0,0.10 (0.88%),205273.0,,,7.23%,,21/10/2020,2020-09-18
0,ASBFY,25.5,24.76 - 24.95,,24.78,18.02 - 35.49,,5528.0,19630000000.0,0.59 (2.48%),12292.0,,,- 11.73%,,03/11/2020,2020-09-18
0,ALPMY,15.37,15.37 - 15.5,,15.45,12.48 - 18.43,,100023.0,28890000000.0,N/A (N/A),76784.0,,,10.5%,,29/10/2020,2020-09-18
0,ATASY,8.36,8.1 - 8.22,,8.1,5.04 - 12.76,,11371.0,13490000000.0,0.88 (7.24%),38015.0,,,- 27.37%,,13/11/2020,2020-09-18
0,ATLKY,47.67,47.94 - 48.68,,48.16,25.43 - 48.68,,36074.0,52220000000.0,1.01 (2.24%),46949.0,,,46.63%,,26/10/2020,2020-09-18
0,ANZBY,12.67,12.38 - 12.54,777.44M,12.54,7.98 - 19.38,1.16,54249.0,35300000000.0,0.73 (5.75%),53217.0,10.88,1.13,- 33.07%,2836177422.0,28/10/2020,2020-09-18
0,RCEL,28.6,28.69 - 29.34,,28.94,20 - 55.35,,758824.0,10720000000.0,N/A (N/A),116512.0,,,- 27.96%,,29/10/2020,2020-09-18
0,AXAHY,19.92,19.57 - 19.78,4630000000.0,19.71,12.72 - 28.49,1.37,101244.0,512.54M,0.83 (4.15%),127092.0,14.63,1.12,- 20.39%,2383499000.0,03/11/2020,2020-09-18
0,BAESY,27.43,27.36 - 27.85,,27.38,19.89 - 34.74,,91852.0,21950000000.0,1.20 (4.36%),245966.0,,,- 7.11%,,18/02/2021,2020-09-18
0,BAFYY,6.1,5.94 - 6.06,,5.98,3.98 - 7.83,,2749.0,2089999999.9999998,0.13 (1.76%),7008.0,,,3.39%,,09/03/2021,2020-09-18
0,BDORY,6.06,5.73 - 6.039,,6.0,0.7 - 13.37,,112410.0,16579999999.999998,0.36 (5.88%),245381.0,,,- 47.89%,,05/11/2020,2020-09-18
0,BKHYY,27.75,27.77 - 27.78,,27.77,21.73 - 42.65,,,7490000000.0,1.01 (4.04%),796.0,,,- 27.9%,,24/11/2020,2020-09-18
0,BACHY,8.05,7.96 - 8.07,,7.96,7.88 - 10.89,,60963.0,95320000000.0,0.68 (8.39%),127810.0,,,- 18.77%,,29/10/2020,2020-09-18
0,BKEAY,2.05,1.95 - 2.1,712.78M,2.1,1.76 - 2.52,0.14,34240.0,6130000000.0,0.08 (3.89%),6264.0,14.95,0.61,- 17.34%,2915000000.0,17/02/2021,2020-09-18
0,BKRKY,10.82,10.77 - 11.18,,10.77,6.67 - 17.36,,40873.0,26610000000.0,0.61 (5.66%),35039.0,,,- 27.58%,,22/10/2020,2020-09-18
0,AGRPY,11.03,10.42 - 10.42,,10.42,7.21 - 22.86,,324.0,4420000000.0,1.35 (14.72%),2095.0,,,- 51.52%,,02/12/2020,2020-09-18
0,BASFY,16.32,15.95 - 16.16,1260000000.0,16.14,10.29 - 19.8,0.32,181261.0,890.67M,0.93 (5.72%),192793.0,49.7,1.22,- 6.53%,918478694.0,28/10/2020,2020-09-18
0,BAYRY,16.84,16.82 - 17,956.54M,16.98,12.56 - 21.59,- 2.19,172163.0,66580000000.0,0.83 (4.6%),431698.0,,1.07,- 8.38%,982424082.0,03/11/2020,2020-09-18
0,BMWYY,25.58,25.02 - 25.41,,25.32,13.26 - 28.55,,39193.0,38660000000.0,0.91 (3.56%),50796.0,,,7.44%,,04/11/2020,2020-09-18
0,BBSEY,4.97,4.69 - 4.89,,4.77,3.78 - 9.86,,46656.0,9480000000.0,0.82 (16.54%),136500.0,,,- 39.9%,,03/11/2020,2020-09-18
0,BZQIY,5.35,5.46 - 5.46,,5.46,2.33 - 5.95,,200.0,3270000000.0,0.35 (7.81%),5254.0,,,81.97%,,18/11/2020,2020-09-18
0,BDVSY,17.95,17.37 - 17.62,,17.51,14.18 - 31.34,,11443.0,3000000000.0,0.74 (4.37%),10260.0,,,- 35.27%,,,2020-09-18
0,BNPQY,20.91,20.35 - 20.61,,20.5,13.178 - 30.13,,206392.0,51110000000.0,1.68 (6.85%),284614.0,,,- 13.96%,,03/11/2020,2020-09-18
0,BHKLY,56.91,56.5 - 56.8,,56.5,51.34 - 74.8,,3067.0,29460000000.0,5.10 (8.96%),9891.0,,,- 19.97%,,02/11/2020,2020-09-18
0,BPOSY,10.0,10.13 - 10.13,,10.13,5.49 - 12.04,,,2120000000.0,0.97 (13.13%),200.0,,,- 1.65%,,03/11/2020,2020-09-18
0,BXBLY,15.45,14.71 - 15.2,,14.71,9.97 - 17.43,,26697.0,11380000000.0,0.94 (6.10%),137924.0,,,0.85%,,22/10/2020,2020-09-18
0,BRDCY,16.29,15.97 - 16.12,69000000000.0,16.11,13.01 - 21.37,1.02,35328.0,22690000000.0,0.38 (1.48%),40323.0,16.08,0.45,- 17.48%,704115133.0,05/11/2020,2020-09-18
0,BTLCY,4.74,4.5 - 4.58,,4.58,3.72 - 8.72,,54401.0,4190000000.0000005,0.39 (8.21%),107245.0,,,- 32.19%,,18/11/2020,2020-09-18
0,BZLFY,31.51,31.62 - 31.94,311.81M,31.76,14.54 - 34.13,1.47,14793.0,10690000000.0,0.68 (2.14%),52564.0,21.33,0.86,18.06%,336898803.0,02/12/2020,2020-09-18
0,BURBY,20.78,20.19 - 20.51,,20.36,12.31 - 30.91,,29890.0,8230000000.0,0.53 (2.94%),274980.0,,,- 22.64%,,12/11/2020,2020-09-18
0,BYDDY,28.17,28.17 - 28.49,,28.49,8.43 - 28.49,,131195.0,46540000000.0,0.02 (0.06%),132341.0,,,163.03%,,28/10/2020,2020-09-18
0,CCGGY,7.5,8.08 - 8.46,,8.28,4.36 - 16.18,,,838.04M,0.52 (3.92%),950.0,,,- 36.15%,,21/10/2020,2020-09-18
0,CGEMY,27.8,27.65 - 27.89,,27.85,10.98 - 28.5,,28544.0,23610000000.0,0.31 (1.10%),32755.0,,,16.86%,,27/10/2020,2020-09-18
0,CLLDY,4.11,4 - 4,,4.0,3.35 - 5.92,,1694.0,10080000000.0,0.18 (4.26%),13783.0,,,- 20.35%,,04/11/2020,2020-09-18
0,CABGY,28.09,27.36 - 27.89,,27.65,18.49 - 31.47,,44048.0,21320000000.0,0.61 (2.14%),100875.0,,,- 3.6%,,28/10/2020,2020-09-18
0,CRRFY,3.3,3.18 - 3.23,,3.23,2.6 - 3.8,,643984.0,12850000000.0,0.05 (1.51%),159375.0,,,- 8.08%,,15/10/2020,2020-09-18
0,CGUSY,5.21,5.1 - 5.19,,5.19,5.1 - 10.9,,2703.0,2770000000.0,1.07 (12.23%),4951.0,,,- 49.9%,,29/10/2020,2020-09-18
0,CSIOY,161.26,158.75 - 158.75,,158.75,113 - 209.09,,5.0,3890000000.0,N/A (N/A),183.0,,,9.67%,,04/11/2020,2020-09-18
0,CPCAY,3.75,3.8 - 3.8,,3.8,3.6 - 7.5,,587.0,3460000000.0,0.37 (9.76%),16690.0,,,- 42.92%,,10/03/2021,2020-09-18
0,CJPRY,14.97,15.07 - 15.2,,15.07,11.66 - 21.57,,51431.0,29820000000.0,N/A (N/A),119625.0,,,- 26.58%,,02/11/2020,2020-09-18
0,CPYYY,2.17,2.08 - 2.25,,2.08,1.48 - 4.95,,37491.0,3150000000.0,0.68 (40.25%),45753.0,,,- 41.82%,,11/02/2021,2020-09-18
0,CICHY,13.7,13.57 - 13.75,,13.75,13.56 - 17.73,,96907.0,230420000000.0,0.90 (6.59%),104867.0,,,- 10.22%,,22/10/2020,2020-09-18
0,CIHKY,25.11,25.2 - 25.41,,25.28,19.38 - 27.7,,21764.0,145240000000.0,1.53 (6.09%),30628.0,,,5.19%,,28/10/2020,2020-09-18
0,CAOVY,13.12,12.98 - 13.05,,13.03,12.98 - 19.94,,18061.0,28760000000.0,0.94 (7.20%),21300.0,,,- 19.46%,,21/10/2020,2020-09-18
0,CSUAY,6.86,6.93 - 6.98,,6.95,5.98 - 8.54,,41456.0,35050000000.0,0.71 (10.35%),63664.0,,,- 17.84%,,22/10/2020,2020-09-18
0,CCOHY,36.0,35.99 - 35.99,,35.99,25.47 - 50,,371.0,3690000000.0,2.13 (5.91%),1147.0,,,- 29.47%,,20/10/2020,2020-09-18
0,CHRYY,29.91,30.36 - 30.64,,30.64,15.5 - 31.07,,1250.0,,0.82 (2.74%),1029.0,,,80.51%,,,2020-09-18
0,CJEWY,13.49,13.2 - 13.3,,13.21,6.24 - 13.53,,10895.0,13340000000.0,0.31 (2.29%),5800.0,,,54.17%,,26/11/2020,2020-09-18
0,CHYHY,27.93,28.2 - 28.39,,28.27,15.37 - 28.94,,54166.0,14960000000.0,0.50 (3.06%),20773.0,,,35.19%,,08/10/2020,2020-09-18
0,CIOXY,0.81,0.77 - 0.84,,0.81,0.51 - 2.24,,187247.0,2140000000.0000002,0.06 (7.01%),491388.0,,,- 61.61%,,27/10/2020,2020-09-18
0,CDEVY,5.86,5.9 - 5.94,82.62M,5.94,4.05 - 8.56,0.15,1010.0,721.62M,0.10 (1.72%),5891.0,38.25,1.15,- 16.88%,906901330.0,05/11/2020,2020-09-18
0,CLZNY,20.78,20.98 - 20.98,,20.98,15.56 - 23.13,,,6860000000.0,0.65 (3.11%),1226.0,,,4.38%,,29/10/2020,2020-09-18
0,CLCGY,27.96,27.98 - 28.06,,28.06,23.65 - 37.72,,,3390000000.0,0.61 (2.45%),1020.0,,,- 4.37%,,22/10/2020,2020-09-18
0,CLVLY,16.51,16.356 - 16.5,,16.5,7.4 - 27.8,,2923.0,824.25M,0.02 (0.11%),8701.0,,,- 8.28%,,,2020-09-18
0,CLPHY,9.56,9.41 - 9.63,2740000000.0,9.63,7.96 - 11.15,0.59,40861.0,23990000000.0,0.40 (4.15%),68508.0,16.24,0.4,- 6.82%,2526450570.0,22/02/2021,2020-09-18
0,CCLAY,6.84,6.66 - 6.72,,6.71,4.43 - 8.61,,69938.0,4850000000.0,0.23 (3.34%),30659.0,,,- 6.68%,,29/10/2020,2020-09-18
0,CHEOY,71.22,69.97 - 69.97,,69.97,43.94 - 84.4,,955.0,9170000000.0,1.10 (1.63%),582.0,,,0.24%,,16/02/2021,2020-09-18
0,CUYTY,15.86,15.83 - 15.83,,15.83,11.53 - 16.54,,,8780000000.0,0.36 (2.91%),5155.0,,,18.22%,,15/12/2020,2020-09-18
0,CIBEY,4.23,4.15 - 4.33,,4.329,3 - 5.51,,170416.0,6290000000.0,0.08 (2.08%),68975.0,,,- 11.23%,,04/11/2020,2020-09-18
0,CRZBY,5.4,5.246 - 5.3,143.84M,5.29,3.085 - 7.33,0.13,25461.0,6650000000.0,0.22 (4.14%),36212.0,42.87,1.61,- 12.34%,1252357634.0,05/11/2020,2020-09-18
0,CMWAY,47.66,46.6 - 47.23,,47.23,31 - 61.21,,28324.0,82980000000.0,1.92 (4.03%),14589.0,,,- 14.65%,,10/11/2020,2020-09-18
0,CFRUY,7.085,6.94 - 7,,6.99,4.76 - 8.37,,606738.0,39500000000.0,0.31 (4.41%),342391.0,,,- 4.77%,,06/11/2020,2020-09-18
0,CMPGY,17.02,16.22 - 16.48,,16.46,11.12 - 26.87,,2971518.0,29100000000.0,0.84 (6.01%),431025.0,,,- 32.08%,,24/11/2020,2020-09-18
0,CMSQY,8.82,8.57 - 8.8,,8.74,4.8 - 12.45,,2162.0,4760000000.0,0.46 (5.29%),4383.0,,,- 18.71%,,09/02/2021,2020-09-18
0,CTTAY,11.18,10.6 - 10.82,952.07M,10.63,5.57 - 14.71,- 0.89,164610.0,21380000000.0,0.34 (3.07%),187178.0,,1.62,- 18.16%,200005983.0,11/11/2020,2020-09-18
0,CPKPY,2.5,2.52 - 2.64,,2.52,1.66 - 2.76,,,2330000000.0,0.17 (6.60%),3000.0,,,21.1%,,11/11/2020,2020-09-18
0,CRARY,4.89,4.72 - 4.78,,4.78,3.15 - 7.41,,69704.0,514.3M,0.39 (6.35%),185447.0,,,- 19.97%,,04/11/2020,2020-09-18
0,CSLLY,104.95,102.75 - 106.2,,106.2,75.19 - 114.4,,32871.0,93560000000.0,1.49 (1.42%),36059.0,,,30.76%,,,2020-09-18
0,CYRBY,4.55,4.45 - 4.45,,4.45,2.08 - 8.31,,100.0,1640000000.0,0.30 (6.66%),10149.0,,,- 12.33%,,12/11/2020,2020-09-18
0,DNPLY,10.47,10.64 - 10.71,,10.71,8.52 - 14.54,,29086.0,6040000000.0,N/A (N/A),43128.0,,,- 18.47%,,17/11/2020,2020-09-18
0,DSNKY,95.43,91.81 - 93.4,,93.4,48.34 - 96.3,,3940.0,59870000000.0,N/A (N/A),8637.0,,,46.82%,,28/10/2020,2020-09-18
0,DKILY,18.65,17.88 - 18.99,,17.88,9.96 - 19.32,,99707.0,53930000000.0,2.40 (21.03%),66476.0,,,40.33%,,10/11/2020,2020-09-18
0,DIFTY,23.49,23.06 - 23.25,,23.21,19.01 - 34.23,,16097.0,6370000000.0,N/A (N/A),33821.0,,,- 29.08%,,28/10/2020,2020-09-18
0,DWAHY,27.46,26.95 - 28.62,,28.62,19.59 - 34.96,,262665.0,18280000000.0,N/A (N/A),57540.0,,,- 15.84%,,06/11/2020,2020-09-18
0,DSEEY,4.45,4.36 - 4.43,,4.4,3.33 - 5.34,,6994.0,6790000000.0,N/A (N/A),10333.0,,,- 5.32%,,28/10/2020,2020-09-18
0,DANOY,13.65,13.47 - 13.73,824.47M,13.47,11.25 - 17.84,0.69,2244713.0,44050000000.0,0.48 (3.51%),465653.0,19.79,0.63,- 22.66%,648871267.0,20/10/2020,2020-09-18
0,DNKEY,6.83,6.65 - 6.82,,6.69,4.85 - 9.07,,22551.0,11450000000.0,0.63 (10.35%),19276.0,,,- 5.14%,,04/11/2020,2020-09-18
0,DASTY,186.81,188.61 - 191.7,139.72M,191.7,115.23 - 191.7,2.3,6707.0,49420000000.0,0.78 (0.42%),12419.0,81.8,0.75,27.37%,260974998.0,22/10/2020,2020-09-18
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12620000000.0,0.06 (0.64%),5741.0,,,9.44%,,27/10/2020,2020-09-18
0,DBSDY,59.33,58.62 - 59.28,,58.8,44.22 - 79.66,,45244.0,37650000000.0,3.26 (5.50%),46377.0,,,- 18.23%,,05/11/2020,2020-09-18
0,DGRLY,2.06,1.93 - 2.08,,2.0,1.56 - 17.87,,4172.0,265.14M,1.16 (9.01%),13996.0,,,- 85.07%,,26/11/2020,2020-09-18
0,DNZOY,21.62,21.62 - 21.97,,21.62,13.31 - 23.79,,6422.0,34030000000.0,N/A (N/A),39923.0,,,- 3.83%,,30/10/2020,2020-09-18
0,DBOEY,17.43,17.43 - 17.67,,17.59,10.26 - 19.78,,58005.0,32280000000.0,0.32 (1.78%),57957.0,,,13.77%,,28/10/2020,2020-09-18
0,DLAKY,10.65,10.15 - 10.29,599.19M,10.225,7.65 - 19.759,- 5.63,60363.0,4870000000.0,0.95 (8.81%),66729.0,,1.12,- 33.02%,573833107.0,05/11/2020,2020-09-18
0,DPSGY,46.83,46.44 - 47.15,,47.15,20.14 - 47.47,,117099.0,57860000000.0,1.37 (2.93%),68627.0,,,39.75%,,10/11/2020,2020-09-18
0,DTEGY,17.94,17.63 - 17.91,1940000000.0,17.9,11.3 - 18.32,0.92,190121.0,84350000000.0,0.68 (3.78%),169436.0,19.44,0.57,7.04%,4742933748.0,12/11/2020,2020-09-18
0,DIISY,15.31,15.62 - 15.62,,15.62,10.69 - 18.26,,,5370000000.0,0.75 (4.77%),603.0,,,2.97%,,10/11/2020,2020-09-18
0,DNHBY,15.0,14.64 - 14.89,,14.81,8.51 - 19.13,,102243.0,23400000000.0,0.94 (8.22%),65680.0,,,- 15.45%,,22/10/2020,2020-09-18
0,DQJCY,22.19,21.43 - 22.09,,21.43,14.33 - 25,,45511.0,14000000000.0,N/A (N/A),6944.0,,,38.26%,,04/11/2020,2020-09-18
0,DNFGY,33.7,33.7 - 34.69,3340000000.0,34.69,28.58 - 50.85,0.98,,5840000000.0,3.19 (9.46%),11105.0,5.36,0.84,- 35.19%,8616120000.0,29/03/2021,2020-09-18
0,EJPRY,10.42,10.63 - 10.75,,10.75,9.31 - 16.7,,131508.0,24310000000.0,0.22 (1.45%),160947.0,,,- 34.59%,,02/11/2020,2020-09-18
0,EDPFY,50.9,49.95 - 50.9,,50.81,32.95 - 63.84,4.48,91638.0,19710000000.0,2.06 (4.04%),13070.0,11.27,0.62,31.42%,3649452922.0,29/10/2020,2020-09-18
0,EGFEY,0.213,0.203 - 0.215,,0.209,0.15 - 0.545,,10500.0,1700000000.0,N/A (N/A),54901.0,,,- 53.51%,,12/11/2020,2020-09-18
0,ESALY,90.36,91 - 91,15560000000.0,91.0,49.13 - 92.4,4.14,849.0,26230000000.0,1.52 (1.66%),2113.0,21.58,0.51,84.18%,286666969.0,28/10/2020,2020-09-18
0,ECIFY,2.021,1.98 - 2.02,,2.02,1.23 - 2.97,,122373.0,31790000000.0,0.07 (4.84%),61479.0,,,- 12.7%,,18/11/2020,2020-09-18
0,EKTAY,13.42,13.32 - 13.39,,13.35,6.25 - 14.76,,15929.0,3720000000.0,0.20 (1.46%),7020.0,,,2.44%,,26/11/2020,2020-09-18
0,ENGGY,12.0,11.75 - 11.82,,11.75,8.65 - 14.22,,22676.0,6190000000.0,0.89 (7.46%),9601.0,,,3.9%,,20/10/2020,2020-09-18
0,ENLAY,8.71,8.63 - 8.78,,8.63,5.69 - 9.72,,963195.0,89300000000.0,0.37 (4.22%),283976.0,,,18.83%,,05/11/2020,2020-09-18
0,XNGSY,43.44,43.04 - 43.64,,43.64,30.59 - 50.47,,7216.0,12240000000.0,0.86 (1.93%),8180.0,,,1.9%,,15/03/2021,2020-09-18
0,EONGY,11.5,11.42 - 11.55,1230000000.0,11.48,8.11 - 12.58,0.35,57833.0,29900000000.0,0.51 (4.46%),87765.0,32.97,0.48,16.99%,2607369233.0,11/11/2020,2020-09-18
0,EBKDY,11.94,11.39 - 11.55,,11.41,8.43 - 57.9,,18802.0,9360000000.0,0.78 (4.39%),36464.0,,,- 31.5%,,02/11/2020,2020-09-18
0,ESLOY,66.18,66.01 - 66.59,,66.52,48.79 - 80.46,,42882.0,58130000000.0,1.14 (1.58%),44087.0,,,- 8%,,03/11/2020,2020-09-18
0,YDUQY,5.5,5.39 - 5.42,,5.42,3.57 - 13.47,,1800.0,1640000000.0,0.10 (1.67%),9134.0,,,- 33.01%,,09/11/2020,2020-09-18
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,547.36M,0.26 (4.30%),4160.0,,,- 39.34%,,13/11/2020,2020-09-18
0,ETCMY,2.63,2.54 - 2.61,,2.61,2.1 - 5.17,,1376.0,2390000000.0,0.35 (15.61%),25053.0,,,- 41.03%,,29/10/2020,2020-09-18
0,EVTCY,54.36,52.95 - 52.95,,52.95,40.42 - 59.91,,,4090000000.0,N/A (N/A),684.0,,,16.12%,,12/11/2020,2020-09-18
0,EXPGY,40.13,40.07 - 40.83,,40.08,21.45 - 40.83,,52253.0,36990000000.0,0.47 (1.17%),91548.0,,0.71,28.46%,1005888350.0,17/11/2020,2020-09-18
0,FANUY,19.43,19.25 - 19.59,,19.44,10.51 - 20.05,,430448.0,37700000000.0,N/A (N/A),233343.0,,,3.02%,,02/11/2020,2020-09-18
0,FRCOY,61.87,61.58 - 62.27,,61.58,35 - 64.66,,5449.0,63330000000.0,N/A (N/A),6811.0,,,2.67%,,15/10/2020,2020-09-18
0,FINMY,3.37,3.18 - 3.24,,3.21,2.36 - 6.44,,9079.0,3740000000.0,0.08 (2.33%),30408.0,,,- 45.2%,,05/11/2020,2020-09-18
0,FPAFY,1.28,1.41 - 1.46,8050000000.000001,1.41,0.68 - 2.02,- 0.01,190080.0,1340000000.0,0.09 (7.06%),58622.0,,1.19,- 33.68%,4341986968.0,,2020-09-18
0,FCREY,4.75,4.91 - 4.91,238.99M,4.91,3.65 - 7.07,- 0.33,,2040000000.0,0.33 (3.99%),1393.0,,1.63,- 16.5%,821225382.0,,2020-09-18
0,FSUGY,23.74,23.69 - 23.92,,23.72,9.96 - 27.98,,16857.0,36780000000.0,2.36 (9.92%),28099.0,,,94.16%,,15/10/2020,2020-09-18
0,FXTGY,0.867,0.872 - 0.872,,0.872,0.865 - 2.235,,,152.05M,0.02 (1.29%),14056.0,,,- 32.4%,,22/10/2020,2020-09-18
0,FSNUY,11.85,11.576 - 11.796,,11.796,6.61 - 14.213,,110903.0,26180000000.0,0.25 (2.10%),23547.0,,,- 4.13%,,29/10/2020,2020-09-18
0,FUPBY,12.37,12.01 - 12.16,,12.01,7.11 - 12.68,,13194.0,6780000000.0,0.26 (2.26%),13396.0,,,30.35%,,03/11/2020,2020-09-18
0,FUJHY,10.024,10.01 - 10.12,,10.057,7.79 - 14.505,,22910.0,15490000000.0,N/A (N/A),59184.0,,,- 29.8%,,09/11/2020,2020-09-18
0,FUJIY,47.74,47.86 - 48.19,50930000000.0,47.96,36.6 - 58,2.9,24295.0,19250000000.0,0.91 (2.61%),26600.0,16.44,0.23,8.08%,399729337.0,28/10/2020,2020-09-18
0,FJTSY,26.05,27 - 27.28,84080000000.0,27.18,14.4 - 27.79,1.61,18829.0,27160000000.0,N/A (0.51%),17815.0,16.05,0.83,63.63%,200245830.0,22/10/2020,2020-09-18
0,GFSZY,12.185,12.12 - 12.5,,12.12,4.294 - 14.863,,59490.0,3880000000.0,0.61 (4.16%),22157.0,,,- 0.93%,,02/12/2020,2020-09-18
0,GZPFY,20.2,20.2 - 20.2,48040000000.0,20.2,15.01 - 38.49,,171.0,18990000000.0,2.81 (13.89%),4686.0,,,- 37.83%,,18/11/2020,2020-09-18
0,ENGIY,13.92,13.62 - 13.81,,13.75,9.2 - 18.09,,86893.0,33130000000.000004,1.26 (8.46%),119850.0,,,- 10.71%,,13/11/2020,2020-09-18
0,GEAGY,36.22,35.85 - 36.24,,36.0,15.22 - 39.1,,8034.0,6510000000.0,0.45 (1.28%),7583.0,,,23.37%,,05/11/2020,2020-09-18
0,GELYY,41.55,41 - 41.99,,41.99,25.77 - 49.3,,13141.0,20230000000.0,0.65 (1.55%),19232.0,,,23.48%,,29/03/2021,2020-09-18
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,3.88%,,,2020-09-18
0,GMAB,37.57,38.08 - 38.87,,38.6,16.24 - 38.87,,590131.0,25260000000.0,N/A (N/A),595023.0,,,83.36%,,04/11/2020,2020-09-18
0,GEBHY,3.93,3.94 - 4.09,,4.02,3.27 - 8.25,,12122.0,3140000000.0,0.33 (8.49%),8464.0,,,- 45.03%,,26/11/2020,2020-09-18
0,GNGBY,21.09,21.39 - 21.48,,21.39,13.2 - 24.64,,3342.0,2670000000.0,0.16 (0.76%),6410.0,,,45.15%,,16/10/2020,2020-09-18
0,GVDNY,89.36,89.07 - 89.88,,89.07,53.65 - 89.88,,13603.0,41170000000.0,1.26 (1.55%),15083.0,,,59.74%,,08/10/2020,2020-09-18
0,GLNCY,4.75,4.6 - 4.69,,4.67,2.51 - 6.659,,235504.0,31080000000.0,0.20 (4.90%),344668.0,,,- 23.88%,,30/10/2020,2020-09-18
0,GWLLY,12.62,12.93 - 12.93,,12.93,4.66 - 12.93,,5700.0,26020000000.0,0.75 (5.92%),3709.0,,,83.43%,,23/10/2020,2020-09-18
0,GOFPY,4.92,4.9 - 4.98,,4.94,2.92 - 6.867,,9346.0,3310000000.0,0.18 (3.58%),52330.0,,,- 8.55%,,25/11/2020,2020-09-18
0,GBOOY,18.0,17.69 - 18.7,,18.67,11.49 - 32.62,,542937.0,,2.28 (8.42%),29157.0,,,- 35.76%,,,2020-09-18
0,GTMAY,0.96,1.02 - 1.1,30.4M,1.02,0.88 - 1.9,0.02,,24.91M,N/A (N/A),2141.0,42.27,0.26,- 38.32%,102182841.0,02/11/2020,2020-09-18
0,GGDVY,81.38,82.14 - 83,,83.0,75.4 - 111.6,,,10690000000.0,3.75 (4.57%),1843.0,,,- 21.4%,,02/11/2020,2020-09-18
0,HLUYY,33.775,33.5 - 33.55,,33.5,25.68 - 44.6,,448.0,6700000000.0,0.61 (1.69%),2075.0,,,0.07%,,03/11/2020,2020-09-18
0,HACBY,37.07,40.08 - 40.08,,40.08,26.73 - 45.1,,,2060000000.0,N/A (N/A),227.0,,,1.01%,,23/10/2020,2020-09-18
0,HLPPY,13.46,13.02 - 13.16,,13.08,8.77 - 14.32,,13513.0,11810000000.0,0.49 (3.64%),17197.0,,,19.01%,,19/01/2021,2020-09-18
