,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CVI,21.54,21.12-22.07,7240000000.0,21.48,11.22-24.54,0.25,1313717.0,2190000000.0,N/A(N/A),703311.0,86.59,1.68,11.9%,100530599.0,28/04/2022,2022-03-18
0,DIN,77.25,76.46-79.23,1100000000.0,77.38,61.38-100.7,5.64,336946.0,1340000000.0,1.84(2.34%),333472.0,13.71,2.0,-12.37%,17067586.0,04/05/2022,2022-03-18
0,FUL,67.69,66.19-67.92,3280000000.0,67.89,58.02-81.73,2.97,524394.0,3560000000.0,0.67(1.00%),325781.0,22.81,1.75,8.98%,53023068.0,23/03/2022,2022-03-18
0,ITGR,80.98,79.41-81.64,1220000000.0,81.33,74.79-101.61,2.8,299438.0,2630000000.0,N/A(N/A),168284.0,28.95,1.33,-11.62%,33097540.0,11/05/2022,2022-03-18
0,GDOT,27.78,26.84-28.56,1830000000.0,27.18,23.09-54.9,0.85,718678.0,1570000000.0,N/A(N/A),558898.0,32.64,0.96,-45.64%,54950038.0,11/05/2022,2022-03-18
0,GEO,5.81,5.66-5.77,2260000000.0,5.76,4.96-11,0.64,6406526.0,699.75M,0.25(N/A),2529592.0,9.05,0.69,-27.92%,122763585.0,03/05/2022,2022-03-18
0,NEU,332.13,326.62-330.85,2360000000.0,329.24,296.05-400.63,17.58,72649.0,3390000000.0,8.40(2.56%),33807.0,18.89,0.35,-16.11%,10347339.0,27/04/2022,2022-03-18
0,SRI,18.69,18.49-18.98,770.45M,18.61,13.64-35.74,0.12,273083.0,505.81M,N/A(N/A),177804.0,158.51,1.26,-49.14%,27194137.0,04/05/2022,2022-03-18
0,TAC,10.02,9.94-10.12,2150000000.0,10.03,8.62-12.13,-1.68,282193.0,2710000000.0,0.1574(1.58%),221516.0,-,1.2,12.08%,271219820.0,11/05/2022,2022-03-18
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-03-18
0,BAP,168.65,165.6-168.99,2550000000.0,168.63,88.67-171.13,12.04,1001030.0,13350000000.0,1.34(0.55%),417632.0,14.94,0.77,12.76%,79531948.0,05/05/2022,2022-03-18
0,CLS,12.6,12.07-12.54,5630000000.0,12.54,7.01-13.4,0.82,970700.0,1520000000.0,N/A(N/A),641959.0,15.33,2.27,42.21%,124491407.0,28/04/2022,2022-03-18
0,CMRE,16.31,16.14-16.8,628.86M,16.43,9.18-16.8,3.28,1402476.0,2069999999.9999998,0.46(2.74%),714782.0,4.98,1.34,58.81%,123570035.0,27/04/2022,2022-03-18
0,DRQ,35.65,33.78-35.25,322.95M,34.53,18.17-41.23,-3.63,852011.0,1180000000.0,N/A(N/A),403572.0,-,1.04,-5.71%,34792487.0,28/04/2022,2022-03-18
0,ENV,75.22,74.79-76.51,1190000000.0,75.18,64.7-85.99,0.24,528932.0,4179999999.9999995,N/A(N/A),373154.0,317.71,1.2,3.91%,54819705.0,11/05/2022,2022-03-18
0,FBP,13.37,12.97-13.43,458.94M,13.33,10.57-16.62,1.32,4991990.0,2650000000.0,0.40(2.98%),1676921.0,10.12,1.23,12.83%,197265654.0,27/04/2022,2022-03-18
0,FRO,8.61,8.46-8.7,749.38M,8.61,6.1-10.425,-0.06,2151424.0,1770000000.0,N/A(N/A),2353745.0,-,0.15,10.53%,203530979.0,31/05/2022,2022-03-18
0,GIB,82.82,81.82-83.39,9660000000.0,82.36,77.25-93.93,4.42,156750.0,19940000000.0,N/A(N/A),204189.0,18.74,1.06,2.55%,241498749.0,27/04/2022,2022-03-18
0,HUBB,188.23,185.6-189.79,4190000000.0000005,187.47,170.76-212.54,6.65,488966.0,10310000000.0,4.20(2.22%),321942.0,28.79,1.26,-0.85%,54409067.0,26/04/2022,2022-03-18
0,HZO,45.56,44.94-46.28,2120000000.0,45.59,40.64-70.89,7.32,1032287.0,1010000000.0,N/A(N/A),341004.0,6.23,1.76,-26.24%,21884062.0,28/04/2022,2022-03-18
0,IVC,1.69,1.66-1.74,870.3M,1.69,1.38-9.23,-1.31,1168265.0,60.64M,N/A(N/A),801483.0,-,1.11,-80.19%,35052180.0,09/05/2022,2022-03-18
0,JMP,7.48,7.49-7.51,146.07M,7.49,4.66-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,27.77%,20159895.0,04/05/2022,2022-03-18
0,LENb,74.69,74.55-77,32460000000.0,74.78,67.83-96.42,28.59,160126.0,22580000000.0,1.50(1.96%),97314.0,7.61,1.56,-8.55%,294284793.0,21/06/2022,2022-03-18
0,MTRN,86.33,84.33-88.19,1510000000.0,86.8,63.88-96,3.5,248643.0,1730000000.0,0.48(0.57%),71866.0,24.64,1.38,18.63%,20448226.0,28/04/2022,2022-03-18
0,MXL,59.04,58.04-60.4,892.4M,58.73,30.47-77.65,-,786889.0,4620000000.0,N/A(N/A),449739.0,-,-,51.85%,76784973.0,10/05/2022,2022-03-18
0,NSP,97.89,96.19-100,6260000000.0,97.66,78.88-129.32,3.19,1577362.0,3800000000.0,1.80(1.82%),215731.0,30.72,1.57,9.59%,38336850.0,02/05/2022,2022-03-18
0,PRI,132.59,131.26-133.64,2710000000.0,132.53,121.22-179.51,9.38,309444.0,5230000000.0,2.20(1.65%),191806.0,14.14,1.4,-15.57%,39243822.0,10/05/2022,2022-03-18
0,RAD,9.23,8.94-9.37,24420000000.0,9.19,8.41-25.48,-3.11,2637696.0,506.22M,N/A(N/A),2566462.0,-,1.01,-65.78%,54199174.0,14/04/2022,2022-03-18
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-03-18
0,SCS,12.25,11.95-12.36,2700000000.0,12.25,10.67-16.11,0.11,1851321.0,1390000000.0,0.58(4.69%),805721.0,112.84,1.27,-23.72%,112096225.0,23/03/2022,2022-03-18
0,AGRO,11.46,11.25-11.54,1020000000.0,11.37,6.78-12.39,1.15,1311097.0,1270000000.0,N/A(N/A),1094008.0,10.0,1.11,30.23%,111096772.0,11/05/2022,2022-03-18
0,AHC,7.05,7-7.04,154.37M,7.04,6.26-10.667,-0.09,6678.0,37.57M,0.64(9.12%),16523.0,-,0.63,-34.48%,5352490.0,04/05/2022,2022-03-18
0,AMRC,75.94,73.31-78.57,1220000000.0,75.59,40.26-101.86,1.34,556132.0,3960000000.0,N/A(N/A),415551.0,56.63,0.74,54.63%,51724309.0,03/05/2022,2022-03-18
0,BCO,66.48,64.97-66.68,4200000000.0,66.68,58.48-83.53,2.07,531726.0,3150000000.0,0.80(1.21%),345578.0,32.15,1.51,-19.71%,47548318.0,27/04/2022,2022-03-18
0,BCS,9.25,9.022-9.21,33270000000.000004,9.07,7.88-12.2,1.92,7320820.0,37650000000.0,0.3196(3.47%),6474044.0,4.68,1.5,-8.96%,16745637522.0,28/04/2022,2022-03-18
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-03-18
0,CIA,4.26,4.25-4.35,245.59M,4.29,4.145-6.99,0.72,247886.0,208.37M,N/A(N/A),68503.0,5.8,0.23,-35.65%,49028634.0,05/05/2022,2022-03-18
0,CRY,21.54,21.3-21.85,358.44M,21.66,16.56-32.34,-0.4,432929.0,872.11M,N/A(N/A),166259.0,-,1.54,-7.71%,40115521.0,04/05/2022,2022-03-18
0,DCO,51.45,50.67-51.61,645.41M,51.5,40.82-65.4,11.06,200535.0,608.31M,N/A(N/A),33936.0,4.65,1.36,-13.78%,11969829.0,05/05/2022,2022-03-18
0,GFF,22.68,22.13-22.73,2250000000.0,22.68,20.63-29.42,1.1,1287673.0,1210000000.0,0.36(1.62%),251633.0,20.7,1.85,-18.24%,54440686.0,05/05/2022,2022-03-18
0,GNE,6.72,6.51-6.77,363.72M,6.77,4.74-7.04,0.85,22393.0,172.98M,0.30(4.55%),32574.0,7.88,0.4,-1.03%,26209496.0,05/05/2022,2022-03-18
0,HEIa,120.92,120.2-122.26,1940000000.0,121.25,105-139.65,2.32,324905.0,16570000000.0,0.18(0.15%),409814.0,63.24,1.13,-0.31%,135875495.0,24/05/2022,2022-03-18
0,IAG,3.38,3.26-3.35,1150000000.0,3.35,2.16-3.85,-0.53,11429891.0,1570000000.0,N/A(N/A),6911597.0,-,1.05,0.3%,477032779.0,09/05/2022,2022-03-18
0,ING,10.56,10.23-10.53,20820000000.0,10.25,8.97-15.97,1.36,7676365.0,39680000000.0,0.68(6.61%),6857870.0,7.57,1.86,-13.87%,3776037200.0,06/05/2022,2022-03-18
0,JOE,53.5,53.5-54.44,267M,53.5,39.8-58.09,1.27,278955.0,3170000000.0,0.40(0.74%),168453.0,42.25,1.08,11.13%,58882549.0,04/05/2022,2022-03-18
0,LZB,29.28,28.93-29.56,2190000000.0,29.34,26.88-46.74,2.89,1109315.0,1270000000.0,0.66(2.24%),493868.0,10.14,1.09,-34.73%,43222357.0,21/06/2022,2022-03-18
0,MCS,17.33,16.99-17.32,458.25M,17.28,14.42-22.87,-1.38,219041.0,539M,N/A(N/A),164241.0,-,1.72,-25.69%,31428569.0,04/05/2022,2022-03-18
0,MED,180.52,180.5-187.64,1530000000.0,180.51,161.44-336.99,13.88,185617.0,2140000000.0000002,5.68(3.05%),122192.0,13.01,1.45,-28.84%,11499630.0,05/05/2022,2022-03-18
0,POL,51.6,50.46-51.67,4820000000.0,51.67,43.69-61.46,2.5,1093887.0,4690000000.0,0.95(1.86%),401710.0,20.62,1.63,1.61%,91604913.0,28/04/2022,2022-03-18
0,SDRL,0.131,0.117-0.14,-,0.138,0.119-1.4,-5.89,0.0,12.63M,N/A(N/A),218416.0,-,3.2,-57.57%,100384435.0,19/05/2022,2022-03-18
0,SKY,71.04,70.01-73.4,2020000000.0,70.75,38.96-85.92,3.41,840866.0,4130000000.0,N/A(N/A),527728.0,20.84,2.04,54.8%,56827132.0,25/05/2022,2022-03-18
0,SOL,6.6,6.49-7.085,73.24M,6.53,4.53-14.36,0.16,2089902.0,479.87M,N/A(N/A),1232531.0,41.96,2.3,-50.41%,69748407.0,23/03/2022,2022-03-18
0,SSW,15.4,15.06-15.38,1650000000.0,15.38,12.35-16.49,1.26,1098429.0,3760000000.0,0.50(3.28%),701815.0,12.13,1.03,7.69%,247112999.0,10/05/2022,2022-03-18
0,SYX,32.54,32.12-35.86,1060000000.0,32.7,28.35-45.97,1.85,452407.0,1310000000.0,0.72(2.08%),54363.0,17.62,0.69,-14.84%,37813547.0,03/05/2022,2022-03-18
0,TBI,29.02,28.85-29.48,2170000000.0,29.11,19.98-32.91,1.72,376144.0,1000000000.0,N/A(N/A),181763.0,16.87,1.49,32.51%,34461669.0,02/05/2022,2022-03-18
0,AVA,44.26,43.27-44.59,1440000000.0,44.59,37.73-49.14,2.1,1494165.0,3130000000.0,1.76(4.03%),379278.0,21.07,0.6,-2.83%,71572570.0,04/05/2022,2022-03-18
0,CHE,489.68,485.74-492.57,2140000000.0000002,490.7,403-539.87,16.88,87777.0,7350000000.0,1.44(0.29%),50443.0,29.01,0.52,8.59%,14988567.0,27/04/2022,2022-03-18
0,DAC,106.64,103.42-107,689.5M,107.0,44.26-107.47,51.16,477890.0,2180000000.0,3.00(2.85%),496124.0,2.08,1.38,113.75%,20716638.0,31/05/2022,2022-03-18
0,DBD,7.31,7.11-7.54,3910000000.0,7.28,6.74-15.64,-1.0,1043328.0,590.8M,N/A(N/A),824374.0,-,2.98,-53.05%,78355253.0,04/05/2022,2022-03-18
0,DLX,33.03,32.42-33.4,2020000000.0,33.1,28.08-48.38,1.46,538858.0,1420000000.0,1.20(3.61%),213743.0,22.57,1.49,-19.95%,42855477.0,28/04/2022,2022-03-18
0,ERJ,11.65,11.74-12.19,4070000000.0000005,11.83,9.01-19.4,-0.3,4157584.0,2210000000.0,N/A(N/A),2642336.0,-,1.21,13.22%,734632806.0,28/04/2022,2022-03-18
0,EXPR,3.44,3.38-3.63,1870000000.0,3.41,2.74-8.67,-0.92,4568744.0,236.71M,N/A(N/A),2847546.0,-,1.48,-28.48%,67056178.0,02/06/2022,2022-03-18
0,G,43.56,43.13-44.59,4019999999.9999995,43.46,39.9-54.03,1.91,1636178.0,8240000000.0,0.50(1.12%),916958.0,22.75,1.46,0.69%,185174846.0,05/05/2022,2022-03-18
0,GCO,69.54,68.3-71.42,2420000000.0,68.87,40.7-73.72,8.02,503161.0,1040000000.0,N/A(N/A),164726.0,8.68,2.04,44.51%,14607160.0,26/05/2022,2022-03-18
0,AJRD,38.98,38.9-39.47,2190000000.0,39.11,35.47-49.84,1.74,1729008.0,3120000000.0,N/A(N/A),1222265.0,22.43,0.51,-17.45%,79344197.0,03/05/2022,2022-03-18
0,HSC,13.61,13.22-13.56,1850000000.0,13.5,10.42-23.73,0.27,1209088.0,1060000000.0,N/A(N/A),499595.0,49.61,1.98,-25.42%,79225394.0,04/05/2022,2022-03-18
0,HXL,56.17,55.98-58.03,1320000000.0,56.54,46.77-64.99,0.2,1373380.0,4850000000.0,0.40(0.69%),674081.0,279.22,1.27,-12.45%,83988242.0,25/04/2022,2022-03-18
0,IDA,110.27,109-110.58,1460000000.0,110.39,95.26-114.18,4.85,916117.0,5570000000.0,3.00(2.72%),216561.0,22.75,0.53,10.62%,50523810.0,05/05/2022,2022-03-18
0,KMPR,54.28,53.04-54.56,5690000000.0,54.39,48.27-83.98,-1.97,940506.0,3450000000.0,1.24(2.29%),377195.0,-,0.71,-33.63%,63688550.0,02/05/2022,2022-03-18
0,MKL,1412.55,"1,395-1,430.16",12840000000.0,1423.33,"1,103.38-1,430.16",176.51,108306.0,19440000000.0,N/A(N/A),52943.0,8.0,0.7,22.97%,13607288.0,27/04/2022,2022-03-18
0,MMS,75.13,73.31-74.88,4460000000.0,74.22,72.04-96.05,4.49,836739.0,4630000000.0,1.12(1.50%),408593.0,16.72,0.75,-13.1%,61922097.0,05/05/2022,2022-03-18
0,MTOR,35.69,35.43-35.72,3930000000.0,35.6,20.5-36.24,3.07,913681.0,2520000000.0,N/A(N/A),1358734.0,11.61,1.77,10.22%,70829212.0,04/05/2022,2022-03-18
0,NTZ,11.7,11.3-12.26,468.08M,11.72,9.32-23.11,-0.2,2025.0,131.98M,N/A(N/A),8756.0,-,1.84,-3.88%,10970609.0,07/04/2022,2022-03-18
0,NVS,86.44,85.84-86.95,52880000000.0,85.92,79.09-95.17,10.65,2620719.0,193770000000.0,2.1614(2.49%),2697029.0,8.12,0.57,0.93%,2234939948.0,26/04/2022,2022-03-18
0,PSO,10.81,10.55-10.82,7220000000.0,10.6,7.68-12.38,0.27,588324.0,8050000000.000001,0.2755(2.55%),678205.0,38.25,0.28,-3.65%,755699453.0,28/07/2022,2022-03-18
0,ROG,272.45,271.98-273.36,932.88M,272.5,172.84-274.17,5.73,239565.0,5140000000.0,N/A(N/A),290880.0,47.51,1.57,37.74%,18803211.0,28/04/2022,2022-03-18
0,SCL,100.34,98.92-100.68,2350000000.0,100.64,95.78-139.3,5.92,258977.0,2250000000.0,1.34(1.33%),71619.0,16.96,0.79,-22.24%,22421100.0,26/04/2022,2022-03-18
0,SNX,113.47,111.45-114.14,31610000000.0,112.99,96.09-130.93,6.51,672832.0,10990000000.0,1.20(1.05%),319145.0,17.43,1.7,8.84%,96394143.0,24/03/2022,2022-03-18
0,SRT,4.05,3.94-4.57,699.36M,4.05,3.74-8.71,0.03,134966.0,177.2M,N/A(N/A),78225.0,143.87,1.49,-54.03%,40273438.0,11/05/2022,2022-03-18
0,STE,232.01,229.71-235.17,4250000000.0,231.35,184.68-248.29,2.91,740397.0,23500000000.0,1.72(0.73%),477847.0,79.77,0.65,24.06%,100127204.0,18/05/2022,2022-03-18
0,STN,50.26,49.9-51.12,2880000000.0,49.93,41.9-58.5,1.42,465949.0,5690000000.0,0.72(1.12%),75330.0,35.33,0.95,15.54%,111396333.0,12/05/2022,2022-03-18
0,EQNR,34.15,34.08-34.54,88750000000.0,34.34,18.45-35.37,2.63,2698252.0,110660000000.0,0.80(2.33%),4220431.0,12.97,0.98,67.32%,3215769926.0,04/05/2022,2022-03-18
0,ALE,66.27,64.97-66.51,1420000000.0,66.48,56.84-73.1,3.22,505574.0,3460000000.0,2.60(4.00%),235171.0,20.6,0.55,-4.58%,53254370.0,05/05/2022,2022-03-18
0,AXR,10.48,10.92-12.05,53.35M,10.92,9.75-18.8,1.33,23403.0,88.14M,N/A(N/A),19141.0,7.91,0.77,0.29%,7314870.0,-,2022-03-18
0,BDC,57.49,56.11-58.56,2410000000.0,57.37,40.66-68.87,1.36,471306.0,2620000000.0,0.20(0.34%),285436.0,42.27,1.38,28.44%,44991811.0,04/05/2022,2022-03-18
0,BRC,45.86,45.32-46.56,1240000000.0,45.97,41.69-61.76,2.54,460687.0,2400000000.0,0.90(1.93%),212560.0,17.9,0.83,-17.86%,51604593.0,26/05/2022,2022-03-18
0,CATO,15.46,15.03-15.64,961.55M,15.47,11.2-19.89,-,431494.0,324.46M,0.68(4.36%),112192.0,9.37,0.94,21.35%,20812066.0,19/05/2022,2022-03-18
0,CBT,70.83,69.05-71.27,3630000000.0,70.82,47.59-74.87,1.69,694129.0,4000000000.0,1.48(2.09%),447486.0,41.98,1.46,30.9%,56586811.0,02/05/2022,2022-03-18
0,CR,107.98,106.6-109.66,3180000000.0,107.54,84.68-109.66,6.65,537671.0,6230000000.0,1.88(1.72%),273820.0,16.24,1.64,14.47%,56879698.0,02/05/2022,2022-03-18
0,DEO,195.34,193.15-198.76,17230000000.0,193.2,163.41-223.14,5.97,505922.0,113750000000.0,3.9778(2.01%),349032.0,31.13,0.68,15.3%,2307631505.0,27/07/2022,2022-03-18
0,GLT,13.06,12.46-13.35,1080000000.0,13.01,12.42-18.74,0.0,1526948.0,571.23M,0.56(4.38%),202842.0,10617.89,1.47,-26.67%,44627704.0,03/05/2022,2022-03-18
0,HEI,148.28,147.36-149.5,1940000000.0,148.22,118.52-153.2,2.32,404379.0,20250000000.0,0.18(0.12%),396025.0,63.88,1.13,11.34%,135875495.0,24/05/2022,2022-03-18
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,3.71%,53672718.0,-,2022-03-18
0,KAI,198.21,195.1-205.32,786.58M,198.79,163.17-240.47,7.21,90875.0,2380000000.0,1.04(0.51%),40486.0,27.49,1.29,11.96%,11621092.0,03/05/2022,2022-03-18
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-03-18
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,68.49%,18037202.0,-,2022-03-18
0,MD,23.73,23.63-24.26,1910000000.0,23.73,22.31-35.67,1.26,1287513.0,2049999999.9999998,N/A(N/A),399418.0,18.81,2.06,-13.71%,85328779.0,05/05/2022,2022-03-18
0,MOGa,85.11,83.91-85.6,2890000000.0,85.25,67.77-91.95,5.13,290324.0,2740000000.0,1.04(1.22%),119075.0,16.89,1.37,0.56%,32002331.0,29/04/2022,2022-03-18
0,MOGb,85.0,79.91-79.91,2890000000.0,79.91,68.48-91.82,5.13,0.0,2560000000.0,1.04(1.22%),1101.0,16.59,1.37,-5.21%,32002331.0,29/04/2022,2022-03-18
0,MTZ,87.23,86.65-89.1,7950000000.0,88.05,71.85-122.33,4.45,1342304.0,6610000000.0,N/A(N/A),630000.0,19.62,1.21,-9.61%,74681612.0,05/05/2022,2022-03-18
0,NNI,85.11,84.06-85.79,1790000000.0,85.45,71.35-99.79,10.04,243718.0,3230000000.0,0.96(1.12%),79307.0,8.49,0.73,13.39%,37775928.0,09/05/2022,2022-03-18
0,REV,8.52,8.37-8.9,2080000000.0,8.51,7.7-17.65,-3.84,157374.0,470M,N/A(N/A),116794.0,-,2.69,-33.44%,53469685.0,12/05/2022,2022-03-18
0,RGS,2.01,2.002-2.205,347.42M,2.01,1.3-13.68,-1.64,2417452.0,96.89M,N/A(N/A),1453089.0,-,2.49,-84.33%,45490592.0,03/05/2022,2022-03-18
0,CALX,45.53,45.3-47.15,679.39M,45.96,31.65-80.95,3.51,1059965.0,3010000000.0,N/A(N/A),1068999.0,12.97,1.67,-5.64%,64438795.0,10/05/2022,2022-03-18
0,CEO,120.5,121-121,-,121.0,110-141,-,0.0,70780000000.0,6.3141(6.37%),495.0,11.1,-,-0.82%,44647455984.0,24/03/2022,2022-03-18
0,CUBE,50.65,50.33-51.39,822.56M,50.89,36.27-57.34,1.09,1557473.0,11400000000.0,1.72(3.41%),1722643.0,46.4,0.45,33.68%,225904370.0,28/04/2022,2022-03-18
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-03-18
0,EBF,18.56,18.26-18.89,390.27M,18.59,17.65-21.94,1.05,1040951.0,481.35M,1.00(5.41%),94332.0,17.64,0.49,-14.07%,26018706.0,26/04/2022,2022-03-18
0,EDN,6.27,6.15-6.44,1260000000.0,6.44,3.27-7.9,-6.1,8260.0,497.34M,N/A(N/A),19944.0,-,0.73,79.14%,875320680.0,13/05/2022,2022-03-18
0,GGG,70.46,69.61-71.49,1990000000.0,70.41,66.41-81.09,2.52,1063739.0,12040000000.0,0.84(1.18%),627329.0,27.96,0.71,-0.4%,169341863.0,27/04/2022,2022-03-18
0,REDFY,0.012,-,-,-,0.0001-0.3,-0.29,0.0,45.0,N/A(N/A),9931.0,-,-,-98.57%,45679058.0,01/06/2022,2022-03-18
0,PRISY,0.61,0.675-0.675,-,0.675,0.53-1.25,-,0.0,502.33M,N/A(N/A),2036.0,-,-,-37.79%,706936716.0,29/04/2022,2022-03-18
0,AVVIY,11.27,10.69-11.24,-,11.04,9.63-12.12,-,30723.0,6940000000.0,0.5537(4.93%),53847.0,-,-,2.92%,3696975347.0,18/05/2022,2022-03-18
0,BKQNY,10.95,11.61-11.95,-,11.61,10.85-14.16,0.51,0.0,48830000000.0,0.513(4.29%),1889.0,16.38,1.32,-12%,642489051.0,-,2022-03-18
0,SKHHY,25.64,25.88-26.35,-,26.05,22.72-34.3,0.82,26282.0,12490000000.0,N/A(N/A),64525.0,17.91,0.37,1.02%,479685213.0,25/04/2022,2022-03-18
0,NJDCY,20.32,20.45-20.82,1990000000000.0,20.45,18.25-33.15,0.5,231922.0,47480000000.0,0.13(0.17%),251862.0,40.53,1.15,-34.22%,583361862.0,26/04/2022,2022-03-18
0,ASXFY,60.09,61.01-61.77,-,61.01,53.21-69.61,1.88,1130.0,11780000000.0,1.5354(2.49%),7551.0,17.59,0.59,9.43%,193578323.0,03/05/2022,2022-03-18
0,SKBSY,25.06,24.19-24.86,-,24.29,20-30.15,8.63,6199.0,9980000000.0,0.5707(2.33%),21917.0,12.84,1.02,-5.08%,412247584.0,-,2022-03-18
0,FOJCY,4.02,3.89-4.13,-,3.9,3.27-6.5,1.49,5501.0,4059999999.9999995,0.2964(7.26%),10413.0,9.6,0.73,-23.57%,888367045.0,-,2022-03-18
0,VEOEY,33.36,32.5-33.05,30980000000.0,32.53,25.088-37.8,1.03,25290.0,22600000000.0,1.6302(4.94%),66933.0,31.45,1.01,22.78%,687212245.0,12/05/2022,2022-03-18
0,YZCAY,25.54,26-27.19,-,26.0,10.16-29,3.01,6864.0,11480000000.0,1.352(3.66%),3739.0,8.48,0.68,124.45%,4912016001.0,31/03/2022,2022-03-18
0,CCHGY,22.85,21.866-23.01,-,21.9,18.99-39.23,-,112397.0,8220000000.000001,0.7096(3.12%),24956.0,-,-,-29.86%,365908552.0,-,2022-03-18
0,CRPJY,23.79,28.43-28.6,-,28.43,18.91-48.15,1.58,0.0,9530000000.0,1.5517(5.43%),1135.0,11.28,0.48,70.55%,4810443741.0,-,2022-03-18
0,SIEGY,74.72,73.32-75.75,73560000000.0,73.51,60.1-89.66,3.66,102650.0,25180000000.0,1.672(2.22%),192124.0,20.68,1.07,-8.88%,800682393.0,12/05/2022,2022-03-18
0,ZTCOY,3.82,3.74-4.04,-,3.74,3.3-8.16,-,24154.0,17840000000.0,0.0488(1.22%),5586.0,-,-,-31.79%,4728691105.0,-,2022-03-18
0,SWMAY,7.45,7.45-7.55,-,7.455,6-57.73,-,130529.0,11510000000.0,0.7023(1.86%),165213.0,-,-,-4.44%,1531235190.0,-,2022-03-18
0,LVMUY,140.32,138.2-143.17,102880000000.0,138.53,119.55-171.91,5.27,258711.0,355780000000.0,1.2775(0.89%),198795.0,26.5,0.93,2.43%,503504729.0,20/04/2022,2022-03-18
0,MHGVY,25.74,26.41-26.79,-,26.41,21.95-29.94,-,21184.0,13750000000.0,0.4712(1.77%),46115.0,26.69,-,5.45%,517111091.0,11/05/2022,2022-03-18
0,TCEHY,48.58,47.8-52.2,-,48.07,37.965-84.98,-,7160604.0,464310000000.0,1.7343(3.35%),5091786.0,-,-,-40.12%,9535639722.0,23/03/2022,2022-03-18
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,51470000000.0,0.2679(24.35%),1624940.0,3.72,-,-82.34%,23644512900.0,28/04/2022,2022-03-18
0,PDRDY,47.3,46.87-47.35,-,47.35,36.75-47.37,-,0.0,57930000000.0,0.7854(1.88%),36156.0,-,-,20.23%,259563325.0,-,2022-03-18
0,AFLYY,4.4,4.35-4.41,16280000000.000002,4.37,3.42-6.65,-7.41,62466.0,2790000000.0,N/A(N/A),43301.0,-,1.45,-30.38%,641426029.0,05/05/2022,2022-03-18
0,AACAY,2.37,2.28-2.51,-,2.4,2-7.65,-,211589.0,2960000000.0,0.0414(1.66%),162990.0,-,-,-57.3%,1208500000.0,23/03/2022,2022-03-18
0,ELUXY,34.0,33.5-34.48,13880000000.0,33.5,30.14-60.87,3.36,26676.0,5610000000.0,4.9151(14.51%),32076.0,10.76,1.43,-40.06%,278028278.0,29/04/2022,2022-03-18
0,SKFRY,17.71,17.36-17.83,8700000000.0,17.36,15-30.5,1.71,236245.0,9360000000.0,0.6454(3.62%),57219.0,10.88,1.4,-40.93%,455351068.0,26/04/2022,2022-03-18
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-03-18
0,ACCYY,6.31,6.24-6.39,-,6.26,5.14-8.67,-,54639.0,8119999999.999999,N/A(N/A),78650.0,-,-,-23.79%,257191410.0,20/04/2022,2022-03-18
0,AHEXY,22.82,22.84-23.41,-,22.84,20.01-35.93,-,38759.0,8090000000.0,0.3917(1.68%),60224.0,-,-,-33.38%,173744408.0,05/05/2022,2022-03-18
0,ADDYY,119.17,115.85-120.75,-,116.33,93.86-199.44,-,192503.0,44870000000.0,1.3033(1.08%),152979.0,-,-,-30.86%,187438297.0,06/05/2022,2022-03-18
0,AMIGY,32.52,32.42-34.91,-,32.42,31.47-51.6,-,0.0,9970000000.0,3.2812(9.45%),1093.0,-,-,-16.78%,291244622.0,01/06/2022,2022-03-18
0,AVIFY,6.93,7.2-7.2,5330000000.0,7.2,5.1-7.48,0.27,394.0,20700000000.0,0.1876(2.61%),9828.0,25.01,0.31,29.53%,2973925791.0,10/05/2022,2022-03-18
0,AONNY,22.44,22.83-22.84,-,22.84,20.44-31.09,-,401.0,18850000000.0,N/A(N/A),1710.0,-,-,-24.75%,846093410.0,13/04/2022,2022-03-18
