,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTUAY,115.29,112.36-113.12,-,112.72,80.52-134.7,-,4145.0,12650000000.0,0.78(0.65%),3427.0,-,-,38.55%,53318661.0,-,2021-09-30
0,MURGY,27.8,27.27-27.58,-,27.51,23.03-32.73,-,36234.0,38440000000.0,1.18(3.95%),52320.0,-,-,8.76%,140098931.0,09/11/2021,2021-09-30
0,MRAAY,21.54,21.99-22.28,-,22.0,15.7-26.59,-,160764.0,57180000000.0,0.60(5.21%),139510.0,-,-,32.74%,639815137.0,-,2021-09-30
0,NPKLY,0.137,0.205-0.205,-,0.205,0.02-0.253,-,0.0,134.37M,N/A(N/A),1167.0,-,-,425.64%,645743637.0,-,2021-09-30
0,NPSNY,33.49,33.14-33.47,5930000000.0,33.24,30.38-53.13,2.48,246150.0,67610000000.0,0.07(0.22%),346989.0,13.5,0.73,-4.63%,408065735.0,22/11/2021,2021-09-30
0,NABZY,9.86,9.57-10.23,16820000000.0,10.23,6.17-11,0.54,62639.0,64269999999.99999,0.32(3.42%),89983.0,17.15,1.06,53.11%,3275762415.0,09/11/2021,2021-09-30
0,NDBKY,11.265,11.355-11.63,6220000000.0,11.355,5.52-13.08,0.99,3613.0,5450000000.0,0.29(2.59%),10265.0,10.67,1.77,92.83%,485372193.0,01/11/2021,2021-09-30
0,NSRGY,120.31,120.1-120.99,-,120.99,104.5-128.17,-,177160.0,331850000000.0,3.00(2.39%),217571.0,-,-,1.03%,2750455714.0,20/10/2021,2021-09-30
0,NDVLY,1.97,1.97-2.151,-,1.97,1.88-2.78,-,3167.0,10360000000.0,0.13(5.41%),11374.0,-,-,-14.72%,2516633171.0,-,2021-09-30
0,NCMGY,16.16,16.42-16.78,-,16.78,15.83-23.17,-,97807.0,13330000000.0,0.55(3.40%),50571.0,-,-,-29.15%,815413602.0,18/10/2021,2021-09-30
0,NINOY,11.34,10.82-11.34,-,10.82,5.82-12.66,-,1836.0,4099999999.9999995,N/A(N/A),10345.0,-,-,70.53%,367188423.0,11/11/2021,2021-09-30
0,NPSCY,19.24,18.53-18.77,-,18.77,9.98-21.63,-,0.0,16760000000.000002,N/A(N/A),1885.0,-,-,96.92%,920767591.0,29/10/2021,2021-09-30
0,NPNYY,16.81,14.84-15.65,-,15.65,3.45-19.84,-,36166.0,12810000000.0,N/A(N/A),17488.0,-,-,374.86%,168909661.0,-,2021-09-30
0,NSANY,10.21,10-10.42,7900000000000.0,10.32,6.93-12.74,-0.22,108241.0,19680000000.0,N/A(N/A),85343.0,-,1.24,41.47%,3913098929.0,10/11/2021,2021-09-30
0,NDEKY,35.8,35.53-35.86,-,35.66,31.54-49.21,-,14372.0,10540000000.0,N/A(N/A),14083.0,-,-,8.35%,147978647.0,26/10/2021,2021-09-30
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),434.0,-,-,204%,1327483781.0,-,2021-09-30
0,NKRKY,17.99,17.85-17.87,-,17.87,14.44-21.19,-,978.0,4970000000.0,0.71(3.93%),1123.0,-,-,28.23%,138224350.0,-,2021-09-30
0,NRDBY,12.89,12.82-13.02,-,12.92,7.24-13.02,-,140424.0,41430000000.0,0.08(0.76%),72578.0,-,-,72.33%,-,-,2021-09-30
0,NHYDY,7.48,7.43-7.57,13020000000.0,7.44,2.672-7.89,0.62,101461.0,15170000000.0,0.29(3.89%),78518.0,14.81,1.53,180.68%,2051000000.0,26/10/2021,2021-09-30
0,NVZMY,69.94,68.18-68.92,-,68.78,54.55-81.35,-,7130.0,19720000000.0,0.84(1.13%),7488.0,-,-,9.11%,276919450.0,27/10/2021,2021-09-30
0,NPSKY,13.63,13.37-13.95,-,13.9,13.25-21.62,-,3309.0,3490000000.0,N/A(N/A),4627.0,-,-,-13.68%,512554801.0,03/11/2021,2021-09-30
0,OPYGY,80.55,82-90.25,-,90.25,80.55-123,-,2681.0,22070000000.0,5.84(7.25%),926.0,-,-,-26.17%,135005000.0,09/11/2021,2021-09-30
0,OCPNY,21.72,21.93-22.07,-,22.03,18.12-22.99,-,19670.0,28400000000.0,0.50(4.49%),42254.0,-,-,7%,1285641591.0,10/11/2021,2021-09-30
0,OMRNY,101.65,98.38-99.9,-,99.81,71.57-107.49,-,19302.0,20140000000.0,N/A(N/A),11423.0,-,-,30.29%,201833430.0,02/11/2021,2021-09-30
0,OMVKY,59.53,60.08-60.96,26360000000.0,60.68,21.9-64,9.48,4581.0,19470000000.0,2.26(3.80%),4657.0,6.14,1.7,121.45%,327011401.0,29/10/2021,2021-09-30
0,OPHLY,7.6,7.48-7.69,-,7.48,7.11-10.72,-,40235.0,11400000000.0,N/A(N/A),39384.0,-,-,-26.29%,499161699.0,04/11/2021,2021-09-30
0,OCLDY,8.37,8.82-8.82,-,8.82,8.37-12.72,-,0.0,3530000000.0,0.18(2.13%),502.0,-,-,-21.39%,407513099.0,-,2021-09-30
0,ORKLY,9.16,9.11-9.34,-,9.165,8.72-10.878,-,82200.0,8970000000.0,0.33(3.67%),52739.0,-,-,-7.85%,995929170.0,29/10/2021,2021-09-30
0,OTSKY,21.62,21.34-21.44,-,21.41,18.43-23.17,-,23326.0,23330000000.0,N/A(N/A),28333.0,-,-,-0.32%,542400820.0,-,2021-09-30
0,PCRFY,12.69,12.24-12.55,6450000000000.0,12.55,8.14-14.55,0.96,362663.0,29320000000.0,0.27(1.47%),364570.0,13.09,0.88,46.2%,2333620065.0,04/11/2021,2021-09-30
0,PANDY,30.76,30.18-30.69,-,30.59,18.67-35.03,-,10529.0,-,0.40(1.31%),6983.0,-,-,69.85%,-,03/11/2021,2021-09-30
0,PCCWY,5.07,5.33-5.36,7240000000.0,5.33,4.91-6.35,-0.12,3049.0,3970000000.0,0.42(8.21%),2212.0,-,0.43,-11.5%,7724278805.0,-,2021-09-30
0,PSMMY,72.07,72.13-73.89,-,73.15,60.1-95.5,-,15747.0,11310000000.0,6.49(9.01%),12392.0,-,-,12.48%,318994699.0,-,2021-09-30
0,POFCY,0.98,0.98-0.98,-,0.98,0.63-1.23,-,0.0,695.71M,0.23(20.07%),15074.0,-,-,50.77%,337209539.0,-,2021-09-30
0,PGSVY,0.52,0.52-0.6,605.6M,0.52,0.21-1,-0.41,13740.0,223.79M,N/A(N/A),14719.0,-,3.87,73.33%,399581485.0,21/10/2021,2021-09-30
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,52.23%,-,-,2021-09-30
0,PNGAY,14.0,13.65-13.82,-,13.8,13.08-26.67,-,294317.0,152800000000.0,0.70(5.01%),520297.0,-,-,-32.3%,-,22/10/2021,2021-09-30
0,BPIRY,1.52,1.53-1.6,-,1.53,1.25-26.565,-,2197.0,2000000000.0,N/A(N/A),15942.0,-,-,-92.54%,1249395938.0,22/11/2021,2021-09-30
0,POAHY,9.91,9.8-9.92,-,9.82,5.17-12.37,-,372040.0,30480000000.0,0.26(2.63%),564644.0,-,-,67.97%,306250000.0,-,2021-09-30
0,HGKGY,5.77,5.74-5.87,-,5.74,4.95-6.71,-,3376.0,12550000000.0,0.36(6.29%),5002.0,-,-,8.05%,2134261654.0,-,2021-09-30
0,PPCLY,0.401,0.49-0.49,-,0.49,0.14-0.518,-,4650.0,438.78M,N/A(N/A),600.0,-,-,507.58%,1506788412.0,-,2021-09-30
0,PRDSY,10.55,10.57-10.57,-,10.57,7.58-16.2,-,0.0,14150000000.0,0.08(0.80%),2379.0,-,-,31.3%,2558824000.0,-,2021-09-30
0,PMOIY,5.16,5.13-5.13,2330000000.0,5.13,3.6-10.5,-11.52,0.0,4530000000.0,N/A(N/A),1111.0,-,2.71,9.15%,925532639.0,-,2021-09-30
0,PBSFY,4.64,4.53-4.55,-,4.55,2.67-5.61,-,3006.0,-,0.15(3.20%),7380.0,-,-,44.1%,-,04/11/2021,2021-09-30
0,PTAIY,7.39,7.56-7.61,-,7.58,5.94-9.76,-,16771.0,149.8M,0.18(2.50%),62159.0,-,-,21.35%,40483553140.0,01/11/2021,2021-09-30
0,PPERY,8.32,8.31-8.62,-,8.31,6.75-10.63,-,49741.0,194.42M,0.30(3.58%),120219.0,-,-,24.96%,46631266666.0,26/10/2021,2021-09-30
0,PTKFY,17.78,20.96-20.96,-,20.96,17.78-22.79,-,0.0,46.17M,0.47(2.24%),9862.0,-,-,-4.64%,46872947110.0,-,2021-09-30
0,PSGTY,11.89,12.12-12.61,-,12.49,11.4-18.07,-,0.0,35.11M,0.32(2.75%),871.0,-,-,-1.86%,5931520000.0,-,2021-09-30
0,PUTKY,31.62,33-33,-,33.0,27-38.79,-,0.0,66.43M,1.13(3.43%),634.0,-,-,3.03%,3730135136.0,-,2021-09-30
0,PUBGY,16.77,16.83-16.95,19200000000.0,16.91,7.95-17.39,1.0,41629.0,16989999999.999998,0.59(3.52%),53298.0,16.35,0.96,111.74%,251831821.0,21/10/2021,2021-09-30
0,QBIEY,8.27,8.29-8.53,-,8.37,5.61-9.44,-,52612.0,12450000000.0,0.08(0.96%),90497.0,-,-,34.47%,1476513436.0,-,2021-09-30
0,RANJY,33.63,33.44-33.65,-,33.65,24.5-40.44,-,13410.0,12370000000.0,1.92(5.72%),4409.0,-,-,29.1%,183954192.0,21/10/2021,2021-09-30
0,RBGLY,15.75,15.78-15.97,-,15.94,15.21-20.03,-,369015.0,55550000000.0,0.49(3.09%),919188.0,-,-,-19.65%,714227534.0,26/10/2021,2021-09-30
0,RDEIY,9.97,9.95-10.06,-,9.98,8.12-10.51,-,556274.0,10810000000.0,0.60(5.98%),61714.0,-,-,5.73%,538995271.0,-,2021-09-30
0,RTOKY,40.09,39.82-40.34,5900000000.0,40.24,32.42-43.06,0.93,11530.0,14230000000.0,0.53(1.31%),23767.0,41.76,0.78,12.58%,1851632965.0,21/10/2021,2021-09-30
0,REPYY,13.09,12.97-13.22,44240000000.0,13.16,5.94-13.99,0.36,71640.0,19410000000.0,0.70(5.38%),80586.0,36.06,1.1,95.37%,1486901543.0,28/10/2021,2021-09-30
0,RNMBY,19.46,19.62-19.9,-,19.9,14.29-22.473,-,472.0,4240000000.0,0.49(2.59%),1545.0,-,-,8.78%,43197458.0,-,2021-09-30
0,RSTAY,86.52,93.95-93.95,-,93.95,55.08-99.47,-,0.0,2620000000.0,2.38(2.75%),8711.0,-,-,61.01%,52273809.0,-,2021-09-30
0,RICOY,9.79,10.73-10.73,1590000000000.0,10.73,5.95-12.5,-0.11,0.0,6960000000.0,0.13(0.26%),1793.0,-,0.83,56.64%,674652945.0,29/10/2021,2021-09-30
0,RRETY,9.63,9.71-9.71,-,9.71,9.48-14.98,-,0.0,1490000000.0,0.58(6.13%),869.0,-,-,-28.07%,1518996790.0,-,2021-09-30
0,RHHBY,45.18,45.47-45.87,97720000000.0,45.63,39.72-51.05,2.0,646324.0,316460000000.0,1.15(2.47%),1007511.0,21.72,0.52,4.17%,854260903.0,20/10/2021,2021-09-30
0,ROHCY,50.9,48.55-48.89,-,48.89,37.5-58.28,-,0.0,9340000000.0,N/A(N/A),1364.0,-,-,26.43%,98135224.0,-,2021-09-30
0,RYCEY,1.9,1.82-1.88,23170000000.0,1.85,0.59-2.54,0.53,8323593.0,16230000000.0,0.07(7.84%),5762233.0,3.49,1.23,140.51%,8332658836.0,01/12/2021,2021-09-30
0,ROSYY,7.2,7.75-7.75,-,7.75,6.96-9.04,-,150.0,4139999999.9999995,0.41(5.70%),2948.0,7.14,-,-2.31%,3353317839.0,09/11/2021,2021-09-30
0,RDSMY,50.02,49.73-50.22,12150000000.0,50.14,39.68-55.39,1.07,47668.0,34130000000.000004,0.73(1.45%),21753.0,45.96,0.81,26.06%,170534551.0,02/11/2021,2021-09-30
0,KKPNY,3.2,3.15-3.196,7730000000.0,3.19,2.37-3.57,-,143668.0,13250000000.0,0.16(4.94%),141013.0,8.53,0.34,33.22%,4165294100.0,26/10/2021,2021-09-30
0,ROYMY,11.7,11.25-11.5,-,11.5,5.73-17.05,-,10586.0,5880000000.0,0.28(2.35%),3926.0,-,-,90.55%,999427184.0,-,2021-09-30
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,60.99%,-,-,2021-09-30
0,RSHYY,1.09,1.08-1.1,-,1.08,0.83-1.2,-,26666.0,4820000000.0,0.07(6.59%),8691.0,-,-,17.2%,435436646525.0,25/11/2021,2021-09-30
0,RWEOY,36.45,35.26-35.7,18470000000.0,35.58,33.51-47.45,2.19,42256.0,23930000000.0,0.85(5.27%),39593.0,16.31,0.78,-2.98%,676217357.0,10/11/2021,2021-09-30
0,RYKKY,22.2,21.67-22.37,-,21.67,16.38-25.87,-,13625.0,5880000000.0,0.51(2.32%),28158.0,-,-,29.75%,263028060.0,-,2021-09-30
0,SAFRY,32.54,31.54-32.12,-,31.966,23.84-38.35,-,132106.0,55510000000.0,0.13(0.40%),281946.0,-,-,30.59%,426261996.0,-,2021-09-30
0,SGPYY,39.6,38.25-39.58,-,38.47,30.44-43.25,-,10590.0,9970000000.0,0.96(2.30%),11199.0,-,-,3.56%,1043006232.0,17/11/2021,2021-09-30
0,SAXPY,24.7,24.64-24.83,-,24.67,18.64-26.14,-,55743.0,27610000000.0,1.88(7.28%),27065.0,-,-,24.43%,555351850.0,03/11/2021,2021-09-30
0,SCHYY,20.09,20.38-20.72,-,20.49,18.75-52.11,-,57807.0,16629999999.999998,2.55(6.58%),157236.0,-,-,-48.14%,8093188866.0,-,2021-09-30
0,SDVKY,22.87,22.84-23.12,-,22.97,17.72-29.04,-,93535.0,28820000000.0,0.77(3.07%),82719.0,-,-,16.98%,1254385923.0,18/10/2021,2021-09-30
0,SLLDY,8.315,8.44-8.61,-,8.55,5.7-9.57,-,5082.0,8500000000.0,0.41(5.04%),9664.0,-,-,38.7%,2065064660.0,-,2021-09-30
0,SNPHY,13.83,14.03-14.13,-,14.07,12.5-20.68,-,26048.0,5510000000.0,N/A(N/A),40979.0,-,-,-33.51%,399850905.0,-,2021-09-30
0,SSLZY,5.05,5.08-5.08,5620000000.0,5.08,3.2-6.21,0.14,819.0,10760000000.0,0.12(2.46%),6591.0,37.02,2.33,41.85%,2075774792.0,22/10/2021,2021-09-30
0,SPPJY,2.7,2.75-2.75,4930000000.0,2.75,1.35-3.59,-0.2,0.0,1500000000.0,N/A(N/A),2511.0,-,1.37,82.12%,565218710.0,04/11/2021,2021-09-30
0,SBRCY,17.98,18.31-18.82,-,18.32,10.08-18.82,-,154747.0,105540000000.0,1.02(5.62%),123527.0,-,-,58.69%,22517400000.0,28/10/2021,2021-09-30
0,SBGSY,33.53,33.06-33.39,-,33.33,23.74-37.23,-,108588.0,92640000000.0,0.63(1.73%),120625.0,-,-,31.34%,555807596.0,27/10/2021,2021-09-30
0,SCRYY,2.95,2.81-2.89,-,2.828,2.41-3.617,-0.49,4829.0,5480000000.0,0.21(7.22%),22401.0,-,1.41,13.24%,186050523.0,27/10/2021,2021-09-30
0,SOMLY,18.06,18-18.34,-,18.0,10-25.55,-,43080.0,15830000000.0,N/A(N/A),34799.0,-,-,-23.08%,218263272.0,10/11/2021,2021-09-30
0,SGAMY,3.51,3.52-3.584,-,3.536,2.95-4.45,-,17963.0,3350000000.0,N/A(N/A),7152.0,-,-,13.23%,235085578.0,04/11/2021,2021-09-30
0,SEKEY,10.37,10.06-10.37,-,10.37,4.83-10.93,-,82944.0,7130000000.0,N/A(N/A),25145.0,-,-,77.87%,345988753.0,03/11/2021,2021-09-30
0,SKHSY,21.4,21.02-21.2,-,21.2,16.41-22.31,-,18700.0,14330000000.0,N/A(N/A),20593.0,-,-,19.22%,674752874.0,03/12/2021,2021-09-30
0,SVNDY,22.82,22.67-22.84,-,22.79,14.97-24.11,-,37082.0,40340000000.0,N/A(N/A),38828.0,-,-,42.86%,883012666.0,07/10/2021,2021-09-30
0,STRNY,38.93,37.47-38.07,-,37.47,29.23-40.55,-,0.0,8860000000.0,1.39(3.66%),522.0,-,-,18.16%,250465848.0,23/11/2021,2021-09-30
0,SGSOY,29.02,29-29.18,-,29.05,24.73-32.73,-,25197.0,21820000000.0,0.85(2.71%),15645.0,-,-,8.28%,7495032.0,-,2021-09-30
0,SHCAY,3.17,3.1-3.17,2290000000000.0,3.17,2.7-5.67,0.24,4916.0,7750000000.0,0.07(5.40%),9370.0,12.89,1.43,7.09%,610798732.0,29/10/2021,2021-09-30
0,SHECY,43.48,42.1-42.5,-,42.24,31.75-48.91,-,51262.0,70530000000.0,0.39(1.82%),52902.0,-,-,32.16%,415259041.0,-,2021-09-30
0,SSDOY,67.45,67.4-67.79,918180000000.0,67.7,57.7-79.55,-0.17,22597.0,27020000000.0,0.35(0.82%),17353.0,-,0.28,16.49%,399476755.0,10/11/2021,2021-09-30
0,SRGHY,12.12,11.94-11.94,-,11.94,7.82-13,-,246.0,6500000000.0,0.51(4.32%),2501.0,-,-,47.8%,548173895.0,-,2021-09-30
0,SMSMY,9.36,9.36-9.52,5940000000.0,9.36,5.5-13.5,0.81,1234.0,1860000000.0,0.31(3.28%),1635.0,11.62,1.61,70.18%,199225198.0,21/10/2021,2021-09-30
0,SINGY,7.34,7.311-7.345,-,7.339,4.85-8.71,-,21686.0,10920000000.0,0.43(5.80%),38136.0,-,-,47.39%,2967494690.0,-,2021-09-30
0,SGAPY,18.12,18.01-18.2,-,18.145,14.66-19.59,-,26408.0,29960000000.0,0.56(3.09%),50325.0,-,-,17.99%,16511640949.0,18/11/2021,2021-09-30
0,SMCAY,31.93,30.4-31.77,-,30.4,26.05-37.1,-,33499.0,41400000000.0,N/A(N/A),52600.0,-,-,13.76%,66074819.0,-,2021-09-30
0,SMGZY,19.02,19.33-19.81,-,19.44,17-23.33,-,28000.0,7580000000.0,0.52(2.74%),15276.0,-,-,7.76%,396483747.0,-,2021-09-30
0,SNMRY,11.04,10.99-11.28,-,11.0,9.55-12.68,-,501395.0,18110000000.0,0.60(5.40%),85870.0,-,-,7.98%,3270215694.0,-,2021-09-30
0,SCGLY,6.33,6.2701-6.37,47780000000.0,6.28,2.58-6.66,0.81,53724.0,26770000000.0,0.13(2.12%),96685.0,7.6,1.57,143.46%,850190581.0,04/11/2021,2021-09-30
0,SDXAY,17.83,17.44-17.7,19140000000.0,17.44,12.62-20.96,-1.05,20714.0,13000000000.0,0.64(3.59%),23512.0,-,1.04,24.3%,145930011.0,27/10/2021,2021-09-30
0,SFTBY,29.81,28.78-29.28,-,29.0,27.55-50,-,357477.0,102360000000.0,0.20(1.02%),408566.0,-,-,-1.42%,1713112917.0,08/11/2021,2021-09-30
0,SONVY,75.7,75.5-76.41,-,76.41,46.75-83.62,-,11311.0,23910000000.0,0.69(0.92%),36662.0,-,-,49.47%,63172157.0,15/11/2021,2021-09-30
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-09-30
0,SPKKY,16.33,16.33-16.59,3780000000.0,16.34,14.68-17.62,0.71,47006.0,6200000000.0,0.87(5.32%),14928.0,22.95,0.6,7.93%,1851871427.0,05/11/2021,2021-09-30
0,SSEZY,21.41,21.05-21.24,-,21.07,16.01-23.54,-,26222.0,22200000000.0,1.11(5.21%),67230.0,-,-,37.42%,1035594663.0,17/11/2021,2021-09-30
0,SGBLY,9.61,9.45-9.64,-,9.61,6.11-10.56,-,14821.0,15110000000.0,0.41(4.27%),13640.0,-,-,50.16%,1588720062.0,-,2021-09-30
0,SPHRY,9.7,9.48-9.51,-,9.48,8.25-19.87,-,2207.0,390.36M,N/A(N/A),2724.0,-,-,-15.36%,406237883.0,-,2021-09-30
0,SEOAY,16.66,16.57-16.89,10730000000.0,16.69,14.3-20.91,-,296120.0,13310000000.0,0.70(3.77%),45033.0,-,-,4%,788619987.0,20/10/2021,2021-09-30
0,SUBCY,8.19,8.61-8.79,4160000000.0,8.65,6.16-11.49,-0.52,56081.0,2450000000.0,0.24(2.93%),17179.0,-,2.0,19.21%,297696902.0,17/11/2021,2021-09-30
0,SZEVY,11.55,11.48-11.57,-,11.49,8.84-12.27,-,20608.0,14600000000.0,0.38(3.33%),9502.0,-,-,32.61%,639152063.0,-,2021-09-30
0,SSUMY,14.27,14.1-14.34,-,14.25,10.92-15.41,-,35207.0,18320000000.0,N/A(N/A),44924.0,-,-,16.02%,1249873712.0,04/11/2021,2021-09-30
0,SMMYY,9.44,8.97-9.25,-,9.13,7.49-13.37,-,1815.0,9990000000.0,N/A(N/A),5008.0,-,-,20.56%,274774141.0,-,2021-09-30
0,SUTNY,3.56,3.45-3.54,-,3.52,2.6-3.9,-,34146.0,13070000000.0,N/A(N/A),132122.0,-,-,27.7%,374546253.0,30/11/2021,2021-09-30
0,SUHJY,12.6,12.33-12.51,16600000000.000002,12.33,12.09-16.4,1.18,217207.0,36250000000.0,1.11(8.84%),122497.0,10.62,0.57,-0.87%,2897780274.0,23/02/2022,2021-09-30
0,SNMCY,8.94,8.98-9.19,-,8.98,5.62-9.82,-,775.0,11410000000.0,0.54(6.09%),4112.0,-,-,40.57%,1272300425.0,-,2021-09-30
0,STBFY,21.19,20.64-20.73,-,20.69,16.42-22.9,-,25027.0,12880000000.0,0.34(1.44%),34982.0,-,-,12.35%,309000000.0,09/11/2021,2021-09-30
0,SGTPY,5.49,5.41-5.52,-,5.5,4.5-6.52,-,77395.0,17270000000.0,0.93(16.95%),154293.0,-,-,11.59%,35725345000.0,29/10/2021,2021-09-30
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,37.88%,-,-,2021-09-30
0,SVNLY,5.54,5.52-5.59,-,5.57,4.01-5.96,-,163853.0,22240000000.0,0.23(4.24%),150532.0,-,-,33.49%,1980028494.0,-,2021-09-30
0,SWGAY,13.21,13-13.16,-,13.12,10.43-18.59,-,46473.0,13520000000.0,0.19(1.35%),44063.0,-,-,13.78%,51771015.0,01/12/2021,2021-09-30
0,SWDBY,20.07,20.17-20.28,3400000000.0,20.17,15.49-20.28,2.05,22917.0,22160000000.0,0.86(4.27%),47113.0,9.5,1.0,28.41%,1121430062.0,21/10/2021,2021-09-30
0,SWRAY,5.9,5.9-5.95,-,5.9,4.47-8.26,-,95311.0,8320000000.0,0.35(5.89%),78496.0,-,-,23.17%,1501580000.0,-,2021-09-30
0,SSREY,21.61,21.21-21.65,-,21.42,17.06-25.61,-,50483.0,24840000000.0,1.61(6.74%),53804.0,-,-,15.81%,288976399.0,29/10/2021,2021-09-30
0,SCMWY,57.7,57.51-57.9,12340000000.0,57.83,49.87-61.06,3.79,14766.0,29160000000.0,2.35(4.12%),7784.0,15.05,0.13,8.03%,51801943.0,28/10/2021,2021-09-30
0,SYIEY,32.54,32.75-33.03,-,32.87,28.65-37.54,-,36669.0,19410000000.0,0.56(1.57%),29371.0,-,-,-6.47%,147380810.0,26/10/2021,2021-09-30
0,SSMXY,61.88,62.2-62.51,-,62.42,46.92-68.62,-,12205.0,26050000000.0,N/A(N/A),18047.0,-,-,29.23%,209036280.0,05/11/2021,2021-09-30
0,TAK,16.31,16.38-16.55,3040000000000.0,16.43,15.3-19.96,1.22,3257797.0,52270000000.0,0.80(5.13%),1670718.0,13.34,1.07,-10.09%,1572529508.0,28/10/2021,2021-09-30
0,TATYY,37.73,37.11-38.52,3860000000.0,37.64,30.64-46.22,2.89,2372.0,4330000000.0,1.70(4.50%),3729.0,12.7,0.88,9.11%,464524749.0,11/11/2021,2021-09-30
0,OAOFY,42.66,41.91-41.91,13360000000.0,41.91,31-51.68,5.59,0.0,16290000000.0,1.00(2.39%),910.0,7.51,1.26,20.12%,2250562465.0,26/11/2021,2021-09-30
0,TAVHY,10.93,11.59-11.59,-,11.59,7.03-13.06,-,0.0,1080000000.0,0.67(6.50%),3066.0,-,-,54.53%,361233919.0,-,2021-09-30
0,TTDKY,110.84,99-110.97,1440000000000.0,99.0,99-175.64,6.55,6773.0,15830000000.0,2.40(1.51%),7706.0,16.93,1.24,1.42%,378968997.0,29/10/2021,2021-09-30
0,TCLRY,0.11,0.1-0.11,5990000000.0,0.1,0.08-0.24,0.01,9500.0,783.51M,N/A(N/A),13518.0,11.18,1.93,-21.43%,235822347.0,05/11/2021,2021-09-30
0,TTNDY,99.15,99.22-100.08,16210000000.0,100.08,60.89-112.79,2.7,11604.0,36540000000.0,1.07(1.08%),36190.0,36.7,1.31,52.02%,1833967441.0,16/11/2021,2021-09-30
0,TINLY,14.21,14.06-14.2,-,14.2,13.91-19.54,-,0.0,2760000000.0,N/A(N/A),1488.0,-,-,-12.83%,191978930.0,08/11/2021,2021-09-30
0,TELNY,16.76,16.8-17,12660000000.0,16.98,15.38-18.78,1.3,49569.0,23580000000.0,1.07(6.36%),42249.0,11.77,0.55,2.7%,1399338952.0,28/10/2021,2021-09-30
0,TLPFY,200.15,196.36-199.12,-,196.96,149.7-229.47,-,9599.0,23130000000.0,2.81(1.31%),5554.0,-,-,28.64%,58733094.0,-,2021-09-30
0,TLSNY,8.16,8.16-8.22,-,8.2,7.54-9.16,-,65492.0,16870000000.000002,0.59(6.89%),51441.0,-,-,1.24%,4089631702.0,-,2021-09-30
0,TLSYY,14.08,14.12-14.26,24210000000.0,14.26,9.34-14.85,0.56,21543.0,33360000000.0,0.60(4.23%),23618.0,24.07,0.91,41.22%,11873402087.0,20/10/2021,2021-09-30
0,TNABY,9.1,9-9,-,9.0,8.47-10.718,-,0.0,13240000000.0,0.38(4.27%),6125.0,-,-,-7.38%,5726091371.0,-,2021-09-30
0,TEZNY,21.67,21.22-21.5,-,21.48,20.05-25.47,-,49038.0,14430000000.0,0.96(4.44%),17333.0,-,-,2.56%,2006896808.0,-,2021-09-30
0,TSCDY,10.54,10.38-10.5,79700000000.0,10.5,9.06-13.08,0.38,1048996.0,26190000000.0,0.41(3.86%),268717.0,26.84,0.64,-0.19%,7673595268.0,06/10/2021,2021-09-30
0,THKLY,11.38,10.9-11.18,-,11.096,10.786-18.7,-,30816.0,2810000000.0,N/A(N/A),32951.0,-,-,-9.54%,126566107.0,-,2021-09-30
0,TBLMY,12.85,12.8-12.8,-,12.8,11.219-17.35,-,0.0,1980000000.0,0.58(4.54%),863.0,-,-,15%,165594102.0,19/11/2021,2021-09-30
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1310000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-09-30
0,TKOMY,53.5,53.86-54.54,4970000000000.0,54.41,43.5-56.07,2.86,69942.0,37060000000.0,2.10(4.11%),29706.0,18.56,0.53,18.89%,687669459.0,24/11/2021,2021-09-30
0,TOELY,114.25,107.86-112,-,107.86,63.61-129.59,-,464419.0,69440000000.0,N/A(N/A),55709.0,-,-,72.96%,155559007.0,02/11/2021,2021-09-30
0,TKGSY,9.35,9.26-9.54,-,9.4,9-13.07,-,1103.0,8189999999.999999,N/A(N/A),1678.0,-,-,-20.7%,438116778.0,-,2021-09-30
0,TPDKY,5.13,5.156-5.156,-,5.156,3.82-5.156,-,0.0,4440000000.0,0.44(8.77%),578.0,-,-,10.41%,87665000.0,-,2021-09-30
0,TOPPY,9.61,8.66-8.66,-,8.66,6.15-9.61,-,0.0,5710000000.0,N/A(N/A),2627.0,-,-,15.62%,335351387.0,05/11/2021,2021-09-30
0,TRYIY,13.03,12.78-12.92,-,12.92,8.96-14.08,-,37651.0,10260000000.0,N/A(N/A),34531.0,-,-,38.62%,1601275709.0,05/11/2021,2021-09-30
