,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QTT,2.79,2.7 - 3.02,153.6M,2.78,2.2 - 6.55,- 1.32,3715158.0,205.97M,N/A (N/A),1860180.0,,,- 39.87%,72269316.0,02/09/2020,2020-07-20
0,SVMK,22.74,22.74 - 23.7,327.05M,22.87,9.35 - 24.74,- 0.6,426154.0,3260000000.0,N/A (N/A),1157671.0,,,33.61%,138069849.0,06/08/2020,2020-07-20
0,CVET,21.33,20.95 - 22.11,4099999999.9999995,21.23,4.05 - 24.98,- 9.29,866480.0,2360000000.0,N/A (N/A),1561972.0,,,- 13.71%,111947324.0,18/08/2020,2020-07-20
0,SLGG,2.43,2.33 - 2.42,1.07M,2.4,1.3 - 8.22,- 2.31,145879.0,25.34M,N/A (N/A),555025.0,,,- 70.22%,10427760.0,12/08/2020,2020-07-20
0,RUHN,3.5,3.48 - 3.83,28.51M,3.48,2.49 - 9.6,- 0.16,118621.0,170.54M,N/A (N/A),158271.0,,,- 4.37%,420407365.0,,2020-07-20
0,PBTS,2.67,2.53 - 2.72,20.1M,2.72,1.83 - 5.45,- 1.25,63507.0,24.5M,N/A (N/A),70742.0,,,- 26.24%,9175288.0,,2020-07-20
0,SCPL,14.93,15.01 - 15.35,465.7M,15.12,5.87 - 16.2,0.56,549498.0,1890000000.0,N/A (N/A),561327.0,26.43,,41.38%,126247021.0,23/07/2020,2020-07-20
0,YJ,2.69,2.63 - 2.9,218.58M,2.75,2.5 - 10.97,- 0.38,227983.0,572.81M,N/A (N/A),204172.0,,,- 75.21%,2129405572.0,,2020-07-20
0,MWK,5.91,5.73 - 6.24,122.23M,5.99,1.42 - 9.45,- 3.84,28714.0,104.9M,N/A (N/A),133070.0,,,- 21.2%,17763994.0,30/07/2020,2020-07-20
0,CRWD,101.43,101.66 - 106.95,563.42M,101.89,31.95 - 118.57,- 0.8,5959176.0,21910000000.0,N/A (N/A),6562494.0,,,21.44%,215993745.0,04/09/2020,2020-07-20
0,DOYU,12.02,11.96 - 12.8,177.59M,12.25,6.11 - 14.05,0.07,1771396.0,3820000000.0,N/A (N/A),1765701.0,177.43,,14.48%,31747953.0,,2020-07-20
0,LVGO,104.11,104.31 - 114.75,206.96M,104.33,15.12 - 114.89,- 0.5,4809201.0,10180000000.0,N/A (N/A),4008042.0,,,,97817000.0,06/08/2020,2020-07-20
0,HCAT,35.89,34.91 - 36.37,164.84M,36.02,17.48 - 49.85,- 5.38,381129.0,1360000000.0,N/A (N/A),760313.0,,,,38008474.0,20/08/2020,2020-07-20
0,DDOG,87.3,88.1 - 93.14,423.97M,88.31,27.55 - 98.99,- 0,3425599.0,26140000000.0,N/A (N/A),5036115.0,,,,299378614.0,06/08/2020,2020-07-20
0,DUO,8.99,8.58 - 8.99,70.74M,8.96,5.66 - 127.81,- 2.58,75048.0,717.82M,N/A (N/A),260431.0,,,,2430693808.0,,2020-07-20
0,KRKR,3.45,3.47 - 3.69,14.01M,3.47,3.26 - 14.5,- 3.08,51069.0,129.36M,N/A (N/A),60971.0,,,,937358520.0,,2020-07-20
0,ROIC,10.3,9.85 - 10.34,293.86M,10.24,5.85 - 19.18,0.38,1217749.0,1170000000.0,0.79 (9.37%),1867079.0,26.92,1.3,- 41.44%,116355537.0,29/07/2020,2020-07-20
0,SIGI,56.31,55.83 - 56.55,2850000000.0,56.25,37.05 - 81.35,3.75,292260.0,3350000000.0,0.92 (1.63%),317729.0,15.0,0.74,- 25.12%,59707580.0,29/07/2020,2020-07-20
0,TREE,324.82,325.03 - 345,1130000000.0,326.07,135.72 - 426.21,3.98,159394.0,4420000000.0,N/A (N/A),162183.0,81.54,2.21,- 20.82%,13063927.0,23/07/2020,2020-07-20
0,SBRA,14.19,13.67 - 14.2,607.41M,14.11,5.55 - 24.95,0.95,1042581.0,2820000000.0,1.20 (8.46%),2070793.0,14.91,1.35,- 28.98%,205559356.0,05/08/2020,2020-07-20
0,GLIBA,75.97,75.68 - 76.53,912.8M,75.91,26.51 - 79.06,5.85,603173.0,8050000000.000001,0.44 (N/A),572670.0,12.98,,19.66%,105812815.0,06/08/2020,2020-07-20
0,NGHC,33.8,33.77 - 33.89,5060000000.0,33.77,11.88 - 34.48,2.79,712767.0,3850000000.0,0.20 (0.59%),1138034.0,12.13,1.01,50.49%,113860628.0,10/08/2020,2020-07-20
0,CTRE,17.1,16.61 - 16.99,168.08M,16.95,7.17 - 24.56,0.52,536858.0,1590000000.0,1.00 (5.85%),936045.0,32.83,1.04,- 26.17%,95711340.0,11/08/2020,2020-07-20
0,FSV,103.99,103.64 - 105.63,2560000000.0,104.11,57.38 - 114.87,,27242.0,2840000000.0,0.66 (0.63%),68871.0,,,7.91%,,23/07/2020,2020-07-20
0,KNSL,162.07,161.67 - 164.66,324.03M,161.85,80.93 - 164.8,2.23,75174.0,3620000000.0,0.36 (0.23%),170818.0,72.82,0.59,78.55%,22254573.0,30/07/2020,2020-07-20
0,BHF,29.19,28.33 - 29.16,14850000000.0,28.77,12.09 - 48.25,46.4,927827.0,2670000000.0,N/A (N/A),1239579.0,0.63,,- 22.28%,93844031.0,06/08/2020,2020-07-20
0,NMRK,4.16,4.02 - 4.17,2250000000.0,4.1,2.49 - 13.85,0.55,809821.0,727.16M,0.04 (1.02%),1655952.0,7.6,,- 58.06%,178226141.0,06/08/2020,2020-07-20
0,PKOH,16.27,15.15 - 16.14,1560000000.0,16.14,10.78 - 36.11,2.32,31901.0,189.13M,0.5 (3.21%),59523.0,7.0,1.74,- 46.64%,12459358.0,10/08/2020,2020-07-20
0,PLCE,32.21,29.18 - 31.81,1710000000.0,31.8,9.25 - 101.62,- 3.39,962512.0,437.43M,1.68 (9.02%),890960.0,,2.02,- 67.6%,14585719.0,20/08/2020,2020-07-20
0,PLUG,9.0,8.32 - 9.05,252.46M,8.92,1.88 - 10.48,- 0.34,17247602.0,2790000000.0,N/A (N/A),19511807.0,,1.27,289.18%,324283734.0,06/08/2020,2020-07-20
0,PLXS,73.14,72.93 - 73.76,3230000000.0,73.57,36.42 - 86.53,3.47,257868.0,2140000000.0000002,N/A (N/A),212814.0,21.06,1.07,30.49%,29186367.0,22/07/2020,2020-07-20
0,PNRG,75.99,70.99 - 73.1,106.51M,71.0,47.68 - 170.99,2.03,746.0,145.77M,N/A (N/A),2082.0,37.39,0.73,- 34.72%,1994177.0,13/08/2020,2020-07-20
0,POOL,294.39,292.15 - 302.59,3280000000.0,295.84,161.53 - 302.59,6.36,340541.0,12030000000.0,2.32 (0.79%),311426.0,46.31,0.84,53.94%,39935524.0,23/07/2020,2020-07-20
0,POPE,98.0,98 - 103.62,84.87M,99.44,65.5 - 138.99,0.51,,447.85M,4.00 (4.08%),25444.0,192.86,0.74,41.72%,4427215.0,11/08/2020,2020-07-20
0,POWL,27.9,26.77 - 27.92,569.81M,27.81,15.62 - 50.8,1.87,51933.0,313.58M,1.04 (3.73%),65277.0,14.94,1.3,- 24.21%,11614013.0,11/08/2020,2020-07-20
0,PRCP,4.82,4.6 - 5.06,67.85M,4.65,2.34 - 7.28,- 1.11,738654.0,46.85M,N/A (N/A),1639075.0,,1.46,30.98%,9720914.0,26/08/2020,2020-07-20
0,PRGX,4.41,4.32 - 4.72,167.79M,4.65,1.77 - 7.03,- 0.62,27617.0,106.64M,N/A (N/A),140515.0,,1.2,- 32.15%,23592375.0,04/08/2020,2020-07-20
0,PRIM,16.84,16.5 - 16.97,3190000000.0,16.78,9.42 - 23.73,1.5,177394.0,797.26M,0.24 (1.43%),290525.0,11.24,1.1,- 16.01%,48260436.0,04/08/2020,2020-07-20
0,PRMW,13.71,13.68 - 13.83,2290000000.0,13.79,6.33 - 16,- 0.05,733358.0,2190000000.0,0.24 (1.75%),2064440.0,,1.2,11.64%,159843106.0,06/08/2020,2020-07-20
0,PRSC,81.0,77.75 - 81,1880000000.0,80.7,40.4 - 82.43,0.27,35938.0,1010000000.0,N/A (N/A),80830.0,295.61,0.82,49.25%,12855649.0,11/08/2020,2020-07-20
0,PRTS,12.48,11.48 - 12.78,293.74M,12.71,1.01 - 12.78,- 0.81,1442285.0,483.03M,N/A (N/A),1070391.0,,2.65,922.95%,38891673.0,06/08/2020,2020-07-20
0,PSMT,64.88,64.21 - 65,3320000000.0,64.8,41.15 - 79.9,2.55,108135.0,1980000000.0,0.70 (1.08%),144793.0,25.4,1.01,5.17%,30648990.0,03/11/2020,2020-07-20
0,PZZA,91.73,91.11 - 94.56,1630000000.0,92.02,28.92 - 94.56,0.03,318459.0,3060000000.0,0.90 (0.98%),833361.0,2799.21,0.99,102%,32466249.0,11/08/2020,2020-07-20
0,RAVE,0.643,0.63 - 0.73,11.48M,0.66,0.521 - 2.98,- 0.34,1235020.0,10.3M,N/A (N/A),407990.0,,1.23,- 73.9%,15463022.0,28/09/2020,2020-07-20
0,QNST,11.11,11 - 11.4,495.33M,11.02,5.87 - 17.13,0.38,262947.0,586.02M,N/A (N/A),400998.0,29.61,1.13,- 30.65%,51952548.0,11/08/2020,2020-07-20
0,RADA,5.94,5.72 - 5.99,50.72M,5.99,2.06 - 7.04,- 0.03,554302.0,251.66M,N/A (N/A),290507.0,,1.14,76.26%,43388870.0,08/09/2020,2020-07-20
0,RAIL,1.58,1.45 - 1.59,164.45M,1.59,0.76 - 5.67,- 6.32,177828.0,20.25M,N/A (N/A),159608.0,,1.84,- 70.79%,13319197.0,29/07/2020,2020-07-20
0,RAVN,22.17,21.53 - 22.16,370.85M,21.98,16.02 - 38,0.72,115029.0,780.84M,0.52 (2.35%),197680.0,30.77,1.37,- 36.7%,35834674.0,19/08/2020,2020-07-20
0,RBCN,8.0,7.85 - 8.02,3.76M,8.01,7.25 - 10.09,- 1.29,10602.0,19.58M,N/A (N/A),5733.0,,0.58,- 5.44%,2475946.0,12/08/2020,2020-07-20
0,RCII,27.3,26.08 - 27.38,2680000000.0,27.15,11.7 - 31.14,3.85,485443.0,1440000000.0,1.16 (4.25%),517439.0,7.1,1.53,4.8%,53780909.0,05/08/2020,2020-07-20
0,RCKY,19.49,18.83 - 19.51,260.2M,19.49,14.96 - 34.14,2.02,34925.0,138.13M,0.56 (2.87%),39512.0,9.63,0.58,- 34%,7312217.0,22/07/2020,2020-07-20
0,RCON,1.16,1.12 - 1.18,1.99M,1.13,1.04 - 5.55,- 0.74,230523.0,8.36M,N/A (N/A),292088.0,,3.06,- 69.86%,7202832.0,,2020-07-20
0,RDCM,8.94,8.91 - 9,35.3M,8.91,5.32 - 10.37,- 0.48,1299.0,125.49M,N/A (N/A),17367.0,,0.69,25.56%,13943656.0,11/08/2020,2020-07-20
0,RDI,4.87,4.73 - 4.88,264.46M,4.76,2.83 - 13.69,- 1.37,46872.0,104.39M,N/A (N/A),171333.0,,1.57,- 62.57%,21748225.0,11/08/2020,2020-07-20
0,RDIB,17.5,16.54 - 16.54,264.46M,16.54,14.75 - 41.49,- 1.37,165.0,359.72M,N/A (N/A),520.0,,1.57,- 22.39%,21748225.0,11/08/2020,2020-07-20
0,RECN,11.59,11.25 - 11.56,706.92M,11.53,8.66 - 17.93,1.04,69941.0,366.45M,0.56 (4.83%),192503.0,11.09,1.05,- 30.43%,32144373.0,23/07/2020,2020-07-20
0,REFR,3.31,3.27 - 3.47,1.5M,3.35,1.66 - 5.7,- 0.12,225844.0,107.74M,N/A (N/A),243520.0,,1.37,18.64%,31411107.0,06/08/2020,2020-07-20
0,RELL,4.18,4.15 - 4.35,160.69M,4.33,3.1 - 6.32,- 0.53,9256.0,54.64M,0.24 (5.74%),26392.0,,0.58,- 25.36%,13135154.0,22/07/2020,2020-07-20
0,RELV,3.55,3.52 - 3.55,35.85M,3.54,2.6 - 7.75,- 0.23,10411.0,6.15M,N/A (N/A),17230.0,,0.21,- 20.14%,1746449.0,07/08/2020,2020-07-20
0,RFIL,4.73,4.62 - 4.77,53.85M,4.77,3.31 - 8.89,0.17,24834.0,45.86M,0.08 (1.31%),35594.0,28.15,1.08,- 35.29%,9758062.0,09/09/2020,2020-07-20
0,RGCO,22.96,23 - 23.66,63.76M,23.04,22.67 - 31.98,1.39,3639.0,187.67M,0.70 (3.05%),17047.0,16.54,- 0.47,- 18.35%,8138246.0,03/08/2020,2020-07-20
0,RICK,11.25,10.8 - 11.49,181.03M,11.22,6.52 - 27.79,0.86,123142.0,101.2M,0.12 (1.07%),212542.0,13.02,1.48,- 23.21%,9125281.0,10/08/2020,2020-07-20
0,RMCF,4.29,3.95 - 4.3,31.86M,4.3,3.77 - 9.53,0.16,48899.0,24.62M,0.48 (9.76%),34913.0,26.53,0.65,- 49.05%,6065238.0,20/07/2020,2020-07-20
0,RNWK,1.51,1.45 - 1.63,175.79M,1.51,0.329 - 2.23,- 0.69,882107.0,62.32M,N/A (N/A),1374248.0,,1.69,- 6.79%,38235224.0,05/08/2020,2020-07-20
0,ROCK,50.5,50.23 - 50.76,1070000000.0000001,50.23,30.63 - 56.58,2.16,107875.0,1640000000.0,N/A (N/A),201496.0,23.37,1.37,28.53%,32408882.0,23/07/2020,2020-07-20
0,UONE,14.3,13.61 - 14.32,433.36M,14.25,1.04 - 54.16,- 0.43,152517.0,640.58M,N/A (N/A),3181633.0,,0.98,542.7%,45431530.0,30/07/2020,2020-07-20
0,UONEK,1.67,1.54 - 1.69,433.36M,1.68,0.562 - 6.8,- 0.43,965500.0,74.51M,N/A (N/A),5744545.0,,0.98,- 24.09%,45431530.0,30/07/2020,2020-07-20
0,ROLL,130.33,126.09 - 129.7,727.46M,129.49,78.03 - 185.06,5.06,43955.0,3190000000.0,N/A (N/A),152155.0,25.75,1.25,- 19.37%,25041293.0,06/08/2020,2020-07-20
0,RRGB,8.14,7.55 - 8.22,1210000000.0,8.13,4.04 - 37.29,- 14.17,1154800.0,98.27M,N/A (N/A),1078020.0,,2.45,- 76.27%,12913659.0,11/08/2020,2020-07-20
0,RUSHA,44.61,43.43 - 44.55,5750000000.0,44.55,27.26 - 49.27,3.41,70756.0,1580000000.0,0.52 (1.17%),186662.0,13.1,1.4,31.09%,35960993.0,22/07/2020,2020-07-20
0,RUSHB,36.5,36.49 - 37.09,5750000000.0,37.09,21.66 - 48.5,3.41,1578.0,1320000000.0,0.52 (1.42%),10135.0,13.1,1.4,0.39%,35960993.0,22/07/2020,2020-07-20
0,RUTH,6.98,6.68 - 7.06,456.82M,6.98,2.34 - 25.77,0.84,793160.0,230.14M,0.54 (7.41%),1921296.0,8.36,1.88,- 69.05%,34196221.0,31/07/2020,2020-07-20
0,SAFM,120.71,117.21 - 120.47,3520000000.0,119.89,102.13 - 179.45,- 2.35,205737.0,2630000000.0,1.28 (1.06%),343472.0,,0.62,- 7.13%,22239574.0,01/09/2020,2020-07-20
0,SALM,1.9,1.81 - 2.24,251.68M,1.975,0.69 - 2.58,- 3.13,7511612.0,56.84M,0.10 (12.50%),974214.0,,1.77,- 11.21%,26683363.0,05/08/2020,2020-07-20
0,SANM,26.14,25.75 - 26.36,7350000000.0,25.87,18.34 - 34.96,1.46,341858.0,1780000000.0,N/A (N/A),437562.0,17.84,0.89,- 14.8%,68207673.0,27/07/2020,2020-07-20
0,SANW,2.6,2.4 - 2.6,100.56M,2.6,1.72 - 3.98,- 0.54,107336.0,80.53M,N/A (N/A),66350.0,,0.54,- 12.75%,33416204.0,16/09/2020,2020-07-20
0,SBGI,19.65,17.87 - 19.56,5850000000.0,19.28,10.58 - 57.34,1.62,2000056.0,1450000000.0,0.80 (4.07%),1736867.0,12.15,1.33,- 64.84%,80122627.0,05/08/2020,2020-07-20
0,SCHL,29.71,28.47 - 29.48,1670000000.0,29.48,20.46 - 45.8,- 0.43,100543.0,979.11M,0.60 (2.02%),144167.0,,0.99,- 9.25%,34270715.0,23/07/2020,2020-07-20
0,SCHN,17.49,16.95 - 17.55,1800000000.0,17.55,10.09 - 27.47,0.12,165517.0,459.88M,0.75 (4.29%),260968.0,151.89,1.39,- 31.22%,27099467.0,27/10/2020,2020-07-20
0,SCOR,3.27,3.17 - 3.31,375.88M,3.27,1.43 - 5.51,- 5.27,106109.0,232.44M,N/A (N/A),397592.0,,0.92,- 14.84%,70865075.0,05/08/2020,2020-07-20
0,SCVL,28.65,26.94 - 28.89,930.24M,28.36,12.67 - 40,0.83,140083.0,389.81M,0.36 (1.26%),178407.0,34.45,1.25,6.66%,14087896.0,26/08/2020,2020-07-20
0,SEED,12.1,11.34 - 12.55,1.2M,11.81,2.76 - 12.67,- 1.9,112568.0,60.39M,N/A (N/A),106139.0,,1.24,108.62%,5011724.0,,2020-07-20
0,SENEA,39.72,38.06 - 39.66,1340000000.0,39.66,24.48 - 41.88,5.51,25031.0,349.58M,N/A (N/A),42139.0,7.2,0.55,37.73%,9117895.0,04/08/2020,2020-07-20
0,SENEB,36.7,37.56 - 38.65,1340000000.0,38.65,24.5 - 41,5.51,902.0,342.47M,N/A (N/A),337.0,7.2,0.55,22.33%,9117895.0,04/08/2020,2020-07-20
0,SGC,14.17,13.6 - 14.32,384.4M,14.2,6.29 - 18.08,0.86,22475.0,209.35M,0.4 (2.82%),38618.0,16.55,0.56,- 12.15%,15314710.0,29/07/2020,2020-07-20
0,SGMA,3.3,3.3 - 3.43,289.57M,3.32,2.24 - 5.67,0.42,31077.0,14.47M,N/A (N/A),65516.0,7.85,1.22,28.4%,4242508.0,22/07/2020,2020-07-20
0,SGMS,15.81,14.85 - 16.12,3290000000.0,15.76,3.77 - 31.63,- 2.83,1401191.0,1450000000.0,N/A (N/A),1831520.0,,2.5,- 11.77%,94474877.0,23/07/2020,2020-07-20
0,SGRP,0.791,0.76 - 0.8,195.71M,0.8,0.55 - 1.38,0.1,7843.0,16.7M,N/A (N/A),35664.0,7.94,0.94,11.41%,21108352.0,17/08/2020,2020-07-20
0,SHLO,1.81,1.66 - 1.81,1040000000.0,1.8,0.75 - 5.5,- 0.8,2008173.0,42.12M,N/A (N/A),1690186.0,,1.9,- 64.44%,24208059.0,03/09/2020,2020-07-20
0,SHOO,22.36,21.18 - 22.4,1740000000.0,22.19,16.38 - 44.8,1.06,715772.0,1810000000.0,0.58 (2.71%),874106.0,21.11,1.1,- 33.27%,83154210.0,29/07/2020,2020-07-20
0,SLGN,34.81,34.75 - 35.38,4490000000.0,34.75,24.67 - 35.94,1.84,560081.0,3910000000.0,0.48 (1.38%),668508.0,18.96,0.69,15.46%,110871203.0,22/07/2020,2020-07-20
0,SMED,6.25,5.91 - 6.33,50.74M,6.24,3.46 - 8.2,0.04,143253.0,102.88M,N/A (N/A),212284.0,168.65,- 0.75,74.58%,16355457.0,12/08/2020,2020-07-20
0,SMIT,4.16,4.24 - 4.59,6.99M,4.2,1.87 - 4.59,- 0.33,146580.0,16.32M,N/A (N/A),31379.0,,0.84,98.1%,3777856.0,,2020-07-20
0,SMRT,0.352,0.335 - 0.36,1060000000.0,0.3525,0.2265 - 0.95,- 1.69,877967.0,17.02M,N/A (N/A),3207634.0,,0.06,- 59.07%,48513878.0,19/08/2020,2020-07-20
0,SMTX,3.0,2.93 - 3,365M,2.98,1.32 - 4.19,- 0.25,21439.0,84.08M,N/A (N/A),52162.0,,1.37,- 21.67%,28214800.0,05/08/2020,2020-07-20
0,HLIO,36.73,35.75 - 36.56,537.29M,36.54,29.03 - 49.49,0.83,66386.0,1170000000.0,0.36 (0.98%),179729.0,44.12,1.21,- 19.87%,32081445.0,03/08/2020,2020-07-20
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),201625.0,4.11,1.87,28.69%,19304921.0,13/08/2020,2020-07-20
0,SPEX,1.03,1.12 - 1.39,10K,1.27,0.48 - 5.52,- 2.31,22043981.0,41.56M,N/A (N/A),4375251.0,,1.31,- 51.37%,34920219.0,18/08/2020,2020-07-20
0,SPTN,20.82,20.58 - 21.11,9710000000.0,20.73,8.82 - 22.8,0.37,266199.0,746.44M,0.77 (3.70%),520246.0,56.12,1.06,81.83%,35680866.0,12/08/2020,2020-07-20
0,FTFT,2.6,2.44 - 2.68,1.16M,2.62,0.42 - 3.73,- 0.56,246358.0,97.39M,N/A (N/A),337041.0,,2.41,119.22%,38494063.0,14/08/2020,2020-07-20
0,SREV,1.62,1.59 - 1.66,210.74M,1.64,0.528 - 2.1,- 0.2,144926.0,156.02M,N/A (N/A),510798.0,,2.15,73.45%,95134350.0,29/07/2020,2020-07-20
0,SP,18.48,17.31 - 18.64,1660000000.0,18.32,14.45 - 47.33,- 0.45,123597.0,405.44M,N/A (N/A),177760.0,,1.24,- 45.37%,22997061.0,29/07/2020,2020-07-20
0,STKL,4.72,4.6 - 4.77,1220000000.0,4.66,1.3 - 5.46,- 0.36,364899.0,420.88M,N/A (N/A),755395.0,,1.84,54.75%,89170844.0,05/08/2020,2020-07-20
0,STMP,218.59,218.21 - 240,587.19M,219.01,44.03 - 240,3.35,596603.0,3930000000.0,N/A (N/A),325642.0,65.22,0.34,382.54%,17085036.0,06/08/2020,2020-07-20
0,STRA,164.46,163.89 - 166.75,1020000000.0,163.89,109.07 - 188.99,4.75,90081.0,3680000000.0,2.40 (1.46%),208537.0,34.65,0.61,- 11.5%,22214598.0,29/07/2020,2020-07-20
0,STRL,9.87,9.66 - 9.96,1200000000.0,9.88,6.72 - 17.49,1.49,96557.0,273.62M,N/A (N/A),225244.0,6.64,1.18,- 18.63%,27977131.0,29/07/2020,2020-07-20
0,STRT,23.16,20.88 - 23.92,471.88M,23.92,11.74 - 28,0.75,35210.0,82.17M,0.56 (4.07%),24240.0,30.76,1.25,4.75%,3818520.0,06/08/2020,2020-07-20
0,SUMR,10.125,10.1353 - 10.75,170.98M,10.1353,1.4535 - 11.16,- 1.89,5453.0,22.24M,N/A (N/A),28706.0,,1.58,133.35%,2111427.0,29/07/2020,2020-07-20
0,AOBC,21.5,21.28 - 21.82,678.39M,21.6,5.41 - 24.7,- 1.11,999188.0,1210000000.0,N/A (N/A),2054422.0,,0.79,128.97%,55520481.0,27/08/2020,2020-07-20
0,SYKE,27.29,26.6 - 27.41,1620000000.0,27.11,22.26 - 38.24,1.6,98054.0,1090000000.0,N/A (N/A),238553.0,17.08,0.83,- 2.61%,40503707.0,03/08/2020,2020-07-20
0,SES,0.29,0.28 - 0.33,,0.3,0.28 - 26.1,- 52.41,21273.0,520.25K,N/A (N/A),47459.0,,1.89,- 94.17%,1576500.0,02/09/2020,2020-07-20
0,SYNL,7.21,7.09 - 7.31,295.07M,7.12,6.51 - 17.17,- 0.36,7799.0,64.22M,N/A (3.47%),49203.0,,0.41,- 55.05%,9058040.0,11/08/2020,2020-07-20
0,SYPR,0.735,0.682 - 0.735,90.75M,0.7125,0.5501 - 1.52,- 0.06,38005.0,15.34M,N/A (N/A),43180.0,,0.94,- 11.45%,21309580.0,12/08/2020,2020-07-20
0,TAIT,2.47,2.4 - 2.5,6.87M,2.46,2.02 - 3.989,0.12,34719.0,14.15M,0.14 (5.67%),15191.0,21.34,1.39,- 20.32%,5797847.0,17/08/2020,2020-07-20
0,TAST,5.0,4.75 - 4.99,1520000000.0,4.97,0.98 - 9.68,- 0.87,292221.0,252.55M,N/A (N/A),858907.0,,2.36,- 43.69%,52723814.0,11/08/2020,2020-07-20
0,TATT,3.83,3.77 - 3.8,104.09M,3.77,3 - 6,0.13,5803.0,33.99M,N/A (N/A),2862.0,28.51,0.88,- 32.69%,8874696.0,27/08/2020,2020-07-20
0,TAYD,10.16,10.24 - 10.24,29.65M,10.17,6.8 - 13.39,0.87,910.0,35.63M,N/A (N/A),2428.0,11.72,1.13,- 8.05%,3479513.0,29/07/2020,2020-07-20
0,TGA,0.582,0.56 - 0.61,156.32M,0.61,0.301 - 1.6,- 0.69,77758.0,40.25M,0.07 (11.02%),154824.0,,2.54,- 59.86%,72543000.0,17/08/2020,2020-07-20
0,TITN,11.3,10.91 - 11.37,1620000000.0,11.32,6.96 - 21.88,0.75,104195.0,245.68M,N/A (N/A),145021.0,15.14,1.95,- 43.89%,22313893.0,27/08/2020,2020-07-20
0,TLF,3.22,3.15 - 3.28,,3.15,2.93 - 6.05,0.17,10666.0,28.91M,N/A (N/A),8851.0,18.76,1.0,- 44.39%,9033594.0,31/07/2020,2020-07-20
0,TRNS,26.06,26.23 - 27.8,173.1M,26.23,16.66 - 34.18,1.08,19310.0,204.67M,N/A (N/A),27953.0,24.23,0.67,8.22%,7388881.0,21/07/2020,2020-07-20
0,TRS,24.26,23.46 - 24.1,685.03M,24.08,18.05 - 33.07,1.23,76169.0,1030000000.0,N/A (N/A),200671.0,19.65,1.04,- 21.13%,43409552.0,30/07/2020,2020-07-20
0,TSRI,4.05,4.01 - 4.14,59.89M,4.09,2.64 - 8.88,- 1.09,3486.0,8.04M,N/A (N/A),18541.0,,1.15,- 8.78%,1962062.0,10/08/2020,2020-07-20
0,TTEC,46.96,46.79 - 48.21,1680000000.0,46.9,26.33 - 50.45,1.7,126380.0,2230000000.0,0.68 (1.45%),121578.0,27.6,0.56,- 0.59%,46597118.0,05/08/2020,2020-07-20
0,TTEK,81.76,81.05 - 82.32,2450000000.0,81.73,63.76 - 99.34,2.6,205448.0,4430000000.0,0.68 (0.83%),309151.0,31.4,0.87,- 3.8%,54026070.0,29/07/2020,2020-07-20
0,TTGT,33.62,33.02 - 33.73,135.41M,33.48,16.98 - 33.73,0.56,353501.0,923.04M,N/A (N/A),241132.0,60.41,0.89,52.89%,27528786.0,05/08/2020,2020-07-20
0,TTMI,11.62,11.44 - 11.83,2570000000.0,11.62,8.08 - 16.25,0.36,664533.0,1250000000.0,N/A (N/A),1110709.0,32.51,2.03,22.57%,106243673.0,29/07/2020,2020-07-20
0,TUES,0.2,0.17 - 0.2,1170000000.0,0.17,0.11 - 1.92,- 0.92,214450.0,9.58M,N/A (N/A),5834897.0,,1.77,- 88.55%,47894980.0,20/08/2020,2020-07-20
0,TWIN,5.91,5.66 - 5.91,259.92M,5.91,4.84 - 13.99,- 2.95,24490.0,78.43M,N/A (N/A),86505.0,,1.34,- 55.3%,13405993.0,11/08/2020,2020-07-20
0,TWMC,5.933,6.02 - 6.487,325.94M,6.02,1.679 - 9.72,- 32.34,7577.0,11.66M,N/A (N/A),19268.0,,0.69,- 3.37%,1825198.0,20/08/2020,2020-07-20
0,TXRH,52.15,50.08 - 52.08,2720000000.0,51.6,25.19 - 72.49,1.99,747044.0,3550000000.0,1.26 (3.25%),1534662.0,26.23,0.93,- 3.48%,69310804.0,03/08/2020,2020-07-20
0,UEIC,49.46,47.54 - 49.93,721.09M,48.97,29.69 - 60,0.71,59297.0,669.36M,N/A (N/A),76263.0,69.88,1.2,18.58%,13913019.0,30/07/2020,2020-07-20
0,UEPS,3.15,3.08 - 3.15,257.24M,3.15,2.7 - 4.45,- 4.2,141343.0,179.35M,N/A (N/A),306979.0,,1.04,- 22.22%,57118925.0,20/08/2020,2020-07-20
0,UFPI,50.93,50.09 - 51.1,5450000000.0,50.93,29.17 - 58.1,2.98,149411.0,3110000000.0,0.50 (0.98%),310665.0,17.08,1.57,41.79%,61758951.0,22/07/2020,2020-07-20
0,UFPT,47.7,46.92 - 48,199.33M,47.41,30.96 - 52.59,2.64,15144.0,353.86M,N/A (N/A),34325.0,18.06,0.82,13.87%,7482844.0,29/07/2020,2020-07-20
0,UG,14.54,14.38 - 14.38,13.74M,14.38,10.65 - 20.89,0.94,853.0,66.05M,0.97 (6.67%),7842.0,15.43,0.06,- 27.15%,4594319.0,05/08/2020,2020-07-20
