,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IVC,1.02,0.98-1.1,840.4M,1.02,0.803-6.774,-1.9,508781.0,41.38M,N/A(N/A),506745.0,-0.533,0.509,-84.28%,38314181.0,08/11/2022,2022-09-14
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,0.67%,20159895.0,-,2022-09-14
0,LENb,59.09,57.65-58.91,29940000000.0,58.91,52.67-96.42,14.66,92156.0,20850000000.0,1.50(2.57%),94042.0,5.92,1.51,-27.69%,291386388.0,21/09/2022,2022-09-14
0,MTRN,83.38,80.16-82.65,1610000000.0,82.65,68.01-97.89,3.67,122547.0,1660000000.0,0.50(0.60%),117049.0,22.95,1.3,17.83%,20523736.0,27/10/2022,2022-09-14
0,MXL,34.89,34.55-35.51,1020000000.0,35.12,30.22-77.65,1.34,608410.0,2730000000.0,N/A(N/A),558093.0,28.12,2.0,-34.31%,78333530.0,09/11/2022,2022-09-14
0,NSP,108.04,105.22-108.7,6550000000.0,108.7,83.94-129.32,3.66,224716.0,4059999999.9999995,2.08(1.93%),149933.0,30.14,1.35,0.97%,38025831.0,02/11/2022,2022-09-14
0,PRI,127.63,125.94-127.79,2790000000.0,127.79,110.22-179.51,8.56,238800.0,4750000000.0,2.20(1.73%),146458.0,14.53,1.29,-14.53%,37453088.0,08/11/2022,2022-09-14
0,RAD,7.58,7.53-8.2,18410000000.0,7.75,4.68-18.17,-11.73,1742327.0,455.57M,N/A(N/A),2670592.0,-0.634,0.899,-57.42%,55625543.0,29/09/2022,2022-09-14
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-09-14
0,SCS,10.76,10.57-10.87,2960000000.0,10.69,10.19-13.79,0.17,838690.0,1210000000.0,0.58(5.39%),547022.0,64.25,1.18,-19.76%,112761502.0,21/09/2022,2022-09-14
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-09-14
0,AGRO,8.92,8.71-8.98,1250000000.0,8.98,6.78-13.55,1.59,501833.0,975.29M,0.1571(1.79%),688962.0,5.79,1.14,-6.11%,111080828.0,09/11/2022,2022-09-14
0,AHC,5.93,5.35-5.97,153.85M,5.87,5.35-8.49,-0.239,99202.0,28.74M,6.00(111.73%),36536.0,-27.96,0.627,-13.93%,5352490.0,31/10/2022,2022-09-14
0,AMRC,72.33,71.63-76.5,1440000000.0,71.94,40.73-101.86,1.84,353283.0,3960000000.0,N/A(N/A),367608.0,36.83,1.21,6.01%,51833893.0,01/11/2022,2022-09-14
0,BCO,54.1,52.6-53.94,4300000000.0,53.94,52.6-73.65,3.62,210229.0,2540000000.0,0.80(1.49%),268477.0,15.61,1.29,-28.24%,47243130.0,26/10/2022,2022-09-14
0,BCS,7.97,7.9-8.037,33250000000.0,7.98,6.88-12.2,0.294,8832004.0,31300000000.0,0.305(3.83%),6299095.0,5.33,1.37,-22.92%,15981094637.0,26/10/2022,2022-09-14
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-09-14
0,CIA,3.6,3.56-3.64,250.42M,3.58,2.45-6.99,0.609,67339.0,179.04M,N/A(N/A),190206.0,6.23,0.169,-37.17%,50152145.0,09/11/2022,2022-09-14
0,CRY,21.44,21.15-22.34,376.05M,21.46,15.44-24.94,-0.432,194444.0,897.84M,N/A(N/A),207136.0,-52.62,1.38,-13.93%,40316054.0,02/11/2022,2022-09-14
0,DCO,43.51,42.77-43.97,651.74M,43.22,40-58.18,11.08,22729.0,528.91M,N/A(N/A),47979.0,4.04,1.26,-15.92%,12072734.0,02/11/2022,2022-09-14
0,GFF,32.25,32.07-33.28,2710000000.0,32.42,17.56-34.92,4.69,337791.0,1810000000.0,0.36(1.10%),427917.0,12.81,1.6,37.41%,55200749.0,16/11/2022,2022-09-14
0,GNE,9.7,9.6-9.86,326.91M,9.7,4.74-11.38,2.96,36162.0,252.66M,0.30(3.07%),93670.0,3.56,0.325,48.09%,25887439.0,11/11/2022,2022-09-14
0,HEIa,122.11,121.04-123.96,2109999999.9999998,121.64,102.33-139.65,2.51,330908.0,18540000000.0,0.18(0.15%),217600.0,61.38,1.17,8.63%,136591663.0,19/12/2022,2022-09-14
0,IAG,1.28,1.27-1.35,1210000000.0,1.27,1.12-3.77,-0.534,3554615.0,622.38M,N/A(N/A),5689141.0,-2.23,1.23,-45.53%,478961679.0,08/11/2022,2022-09-14
0,ING,9.47,9.51-9.66,18340000000.0,9.52,8.42-15.97,1.03,3171289.0,35900000000.0,1.191(12.58%),5082756.0,8.04,-,-32.11%,3744529409.0,03/11/2022,2022-09-14
0,JOE,37.41,36.53-37.41,286.58M,37.25,36.45-62.21,1.32,333776.0,2170000000.0,0.40(1.07%),198822.0,28.78,1.2,-14.78%,58907744.0,26/10/2022,2022-09-14
0,LZB,24.78,24.29-24.8,1670000000.0,24.8,22.21-39.99,-,342184.0,1060000000.0,0.66(2.67%),477572.0,7.01,1.04,-26.47%,43036194.0,30/11/2022,2022-09-14
0,MCS,16.07,15.71-16.28,539.7M,16.08,13.41-22.32,0.072,181818.0,512.29M,0.20(1.23%),176101.0,9779.87,1.6,-0.56%,31506287.0,27/10/2022,2022-09-14
0,MED,124.56,119.41-125.85,1600000000.0,125.85,116.5-235.71,13.58,155092.0,1320000000.0,6.56(5.43%),182365.0,8.82,1.1,-46.6%,10955899.0,08/11/2022,2022-09-14
0,POL,40.59,38.31-40.27,5020000000.0,40.25,37.09-61.46,2.75,719745.0,3530000000.0,0.95(2.45%),481516.0,15.85,1.51,-14.89%,90936943.0,26/10/2022,2022-09-14
0,SDRL,0.131,0.117-0.14,1070000000.0000001,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.68,3.2,-45.57%,100384435.0,-,2022-09-14
0,SKY,53.6,51.69-53.84,2210000000.0,53.69,43.04-85.92,5.66,536603.0,3000000000.0,N/A(N/A),385892.0,9.81,1.85,-14.74%,56889105.0,02/11/2022,2022-09-14
0,SOL,5.63,5.45-5.97,50.08M,5.7,3.46-9.72,-0.04,922548.0,373.45M,N/A(N/A),790545.0,-134.9,2.2,-21.37%,62554270.0,06/12/2022,2022-09-14
0,SSW,14.64,14.53-14.92,1530000000.0,14.67,10.13-16.49,2.15,819562.0,4179999999.9999995,0.50(3.42%),1003763.0,7.41,1.06,-7.75%,280523905.0,14/11/2022,2022-09-14
0,SYX,28.04,28.13-28.76,1100000000.0,28.26,27.87-45.21,2.92,34839.0,1090000000.0,0.72(2.52%),31509.0,12.93,0.825,-20.97%,37927597.0,01/11/2022,2022-09-14
0,TBI,20.03,19.8-20.55,2320000000.0,20.06,15.77-32.91,2.15,214473.0,671.38M,N/A(N/A),231158.0,9.66,-,-26.25%,32686375.0,31/10/2022,2022-09-14
0,AVA,40.75,40.56-41.19,1490000000.0,40.76,37.73-46.9,2.08,409162.0,2970000000.0,1.76(4.32%),382981.0,19.91,0.528,-0.44%,72977147.0,09/11/2022,2022-09-14
0,CHE,474.01,471-476.74,2140000000.0000002,473.49,403-539.87,18.25,124677.0,7070000000.0,1.52(0.32%),66482.0,26.52,0.512,-1.12%,14839138.0,02/11/2022,2022-09-14
0,DAC,67.98,67.27-69.38,787.28M,68.46,55.71-107.47,35.21,162929.0,1390000000.0,3.00(4.43%),274103.0,1.93,1.56,-18.71%,20538670.0,07/11/2022,2022-09-14
0,DBD,3.1,3.03-3.23,3700000000.0,3.12,2.12-11.29,-5.37,826066.0,255.37M,N/A(N/A),1699814.0,-0.648,3.12,-70.02%,79062032.0,01/11/2022,2022-09-14
0,DLX,18.67,17.39-18.67,2220000000.0,18.61,17.39-38.71,1.35,262807.0,756.15M,1.20(6.84%),237489.0,14.34,1.5,-49.24%,43085310.0,27/10/2022,2022-09-14
0,ERJ,10.12,9.94-10.18,20410000000.0,10.05,7.91-19.4,-0.029,1005389.0,1850000000.0,N/A(N/A),1875933.0,-469.78,1.06,-39.36%,734632806.0,27/10/2022,2022-09-14
0,EXPR,1.29,1.245-1.31,1980000000.0,1.3,1.245-5.82,0.234,1905434.0,85.99M,N/A(N/A),2815045.0,5.59,1.45,-77.53%,68247093.0,01/12/2022,2022-09-14
0,G,45.8,45.27-45.98,4250000000.0,45.85,37.68-54.03,1.84,1136579.0,8369999999.999999,0.50(1.10%),821829.0,26.15,1.36,-7.66%,183483736.0,08/11/2022,2022-09-14
0,GCO,46.87,44.78-47.1,2380000000.0,47.1,42.71-73.72,8.0,211663.0,588.37M,N/A(N/A),195826.0,6.34,1.82,-19.92%,13069101.0,02/12/2022,2022-09-14
0,AJRD,43.46,43.22-44.23,2200000000.0,43.52,35.47-47.35,1.55,500113.0,3540000000.0,N/A(N/A),769073.0,28.82,0.437,3.97%,80267515.0,25/10/2022,2022-09-14
0,HSC,5.62,5.14-5.59,1770000000.0,5.59,4.36-18.28,-2.04,709700.0,413.04M,N/A(N/A),800798.0,-5.25,1.69,-67.68%,79431694.0,01/11/2022,2022-09-14
0,HXL,59.28,58.27-60.28,1480000000.0,59.66,46.77-65.82,1.07,620913.0,5050000000.0,0.40(0.67%),586693.0,52.13,1.26,2.81%,84102467.0,24/10/2022,2022-09-14
0,IDA,108.6,108.79-110,1490000000.0,108.93,95.26-118.92,4.76,140412.0,5520000000.0,3.00(2.75%),170667.0,23.25,0.562,3.8%,50560040.0,27/10/2022,2022-09-14
0,KMPR,46.38,45.64-47.28,5810000000.0,46.34,41.62-70.65,-5.5,394527.0,3020000000.0,1.24(2.67%),269273.0,-7.94,0.758,-30.7%,63851935.0,07/11/2022,2022-09-14
0,MKL,1186.62,"1,181.88-1,206",12540000000.0,1196.1,"1,162-1,519.24",2.54,58894.0,16149999999.999998,N/A(N/A),52096.0,705.4,0.699,-4.86%,13567910.0,01/11/2022,2022-09-14
0,MMS,60.2,59.36-60.41,4680000000.0,60.15,56.5-88.13,3.01,487546.0,3640000000.0,1.12(1.86%),337398.0,20.46,0.701,-28.27%,60550580.0,22/11/2022,2022-09-14
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,63.38%,70864196.0,16/11/2022,2022-09-14
0,NTZ,7.72,7.52-7.52,446.28M,7.52,6.03-21,-0.16,323.0,82.5M,N/A(N/A),7464.0,-,1.75,-49.38%,10970609.0,23/09/2022,2022-09-14
0,NVS,81.95,80.63-81.84,53000000000.0,81.5,79.09-94.26,10.33,1776253.0,177020000000.0,2.1614(2.64%),2142550.0,7.87,0.498,-3.88%,2182788588.0,25/10/2022,2022-09-14
0,PSO,10.58,10.44-10.53,3970000000.0,10.5,7.68-11.07,0.363,357211.0,7610000000.0,0.2552(2.43%),355864.0,23.15,0.308,3.62%,729790536.0,23/02/2023,2022-09-14
0,ROG,253.64,252.15-254.99,951.89M,254.0,178.43-274.51,4.41,88211.0,4780000000.0,N/A(N/A),172244.0,57.32,1.34,30.01%,18811052.0,01/11/2022,2022-09-14
0,SCL,98.83,96.14-98.51,2640000000.0,98.5,95.03-129.35,6.6,90557.0,2160000000.0,1.34(1.38%),77086.0,15.77,0.746,-14.23%,22304934.0,26/10/2022,2022-09-14
0,SNX,92.66,91-92.56,51560000000.0,91.95,88.21-120.62,5.83,290038.0,8810000000.0,1.20(1.30%),297512.0,15.8,1.5,-22.09%,95848188.0,27/09/2022,2022-09-14
0,SRT,3.52,3.45-3.61,707.89M,3.5,2.6-7.16,0.182,26783.0,141.18M,N/A(N/A),87764.0,-,1.29,-34.45%,40336417.0,09/11/2022,2022-09-14
0,STE,205.31,202.19-205.65,4590000000.0,205.41,192.4-255.93,3.77,474470.0,20370000000.0,1.88(0.92%),470560.0,53.59,0.712,-2.33%,100014639.0,02/11/2022,2022-09-14
0,STN,48.22,47.52-48.34,2920000000.0,48.16,40.92-58.5,1.73,54617.0,5290000000.0,0.72(1.14%),65022.0,34.93,0.776,-5.04%,110730097.0,10/11/2022,2022-09-14
0,EQNR,35.74,36.38-37.18,76540000000.0,36.49,22.76-42.53,5.04,3172269.0,117010000000.0,0.8648(2.36%),3341051.0,7.48,0.713,53.65%,3189402671.0,28/10/2022,2022-09-14
0,ALE,59.14,58.8-59.69,1460000000.0,59.2,56.55-68.61,3.6,222224.0,3380000000.0,2.60(4.40%),300500.0,17.29,0.605,-7.41%,57071967.0,03/11/2022,2022-09-14
0,AXR,11.73,11.39-12.32,63.21M,11.45,9.88-18.8,2.43,27745.0,64.42M,N/A(N/A),7531.0,4.84,0.915,-25.35%,5228642.0,14/09/2022,2022-09-14
0,BDC,65.45,64.27-65.5,2550000000.0,65.35,47.89-70.97,1.92,196853.0,2830000000.0,0.20(0.31%),282232.0,31.85,1.35,13.97%,43524764.0,02/11/2022,2022-09-14
0,BRC,43.34,42.07-43.24,1300000000.0,43.18,41.69-55.95,2.91,329335.0,2140000000.0000002,0.92(2.15%),212156.0,15.5,0.733,-14.89%,49918938.0,17/11/2022,2022-09-14
0,CATO,9.46,9.27-9.53,752.02M,9.45,9.27-19.89,0.441,124986.0,188.77M,0.68(7.21%),120207.0,24.32,0.906,-41.93%,20018304.0,24/11/2022,2022-09-14
0,CBT,73.16,71.42-73.9,4110000000.0000005,72.84,47.59-78.62,2.51,578087.0,4139999999.9999995,1.48(2.01%),321104.0,28.53,1.41,43.85%,56299241.0,07/11/2022,2022-09-14
0,CR,94.08,91.97-94.44,3270000000.0,94.01,82.14-114.87,9.59,248041.0,5240000000.0,1.88(2.00%),216406.0,10.66,1.58,-1.45%,56098326.0,24/10/2022,2022-09-14
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.756,0%,27387008.0,-,2022-09-14
0,DEO,175.61,175.01-177.41,11130000000.0,176.1,166.24-223.14,1.4,481115.0,98940000000.0,3.7905(2.15%),385151.0,25.84,0.42,-9.91%,2277224120.0,30/11/2022,2022-09-14
0,GLT,4.16,4-4.24,1240000000.0,4.13,3.81-18.74,-2.53,1695757.0,184.92M,0.56(13.46%),542033.0,-2.14,1.35,-72.43%,44774912.0,01/11/2022,2022-09-14
0,HEI,152.0,151.2-154.74,2109999999.9999998,152.16,124.65-165.61,2.51,338849.0,21110000000.0,0.18(0.12%),305932.0,61.38,1.17,20.75%,136591663.0,19/12/2022,2022-09-14
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-09-14
0,KAI,174.65,171.08-174.22,866.44M,174.14,168.43-240.47,9.64,45895.0,2020000000.0,1.04(0.60%),40520.0,18.64,1.18,-19.52%,11662000.0,01/11/2022,2022-09-14
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-09-14
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.06%,18037202.0,-,2022-09-14
0,MD,17.72,16.99-17.77,1950000000.0,17.64,16.33-30.02,0.99,596369.0,1440000000.0,N/A(N/A),705091.0,18.5,1.84,-40.56%,83209734.0,03/11/2022,2022-09-14
0,MOGa,75.19,74.09-75.83,2990000000.0,75.19,67.77-90.01,5.01,131334.0,2430000000.0,1.04(1.37%),125925.0,15.85,1.28,-4.25%,31980788.0,04/11/2022,2022-09-14
0,MOGb,78.97,77-77,2990000000.0,77.0,68.48-90.13,5.01,171.0,2430000000.0,1.04(1.35%),365.0,15.85,1.28,1.43%,31980788.0,04/11/2022,2022-09-14
0,MTZ,81.96,80.5-83.18,8130000000.000001,81.83,62.64-104.21,2.3,576488.0,6130000000.0,N/A(N/A),641807.0,34.73,1.28,-9.58%,73854108.0,03/11/2022,2022-09-14
0,NNI,80.32,79.18-80.5,1590000000.0,80.08,72.94-99.79,11.99,63892.0,2970000000.0,0.96(1.20%),80991.0,7.09,0.706,0.7%,37215689.0,07/11/2022,2022-09-14
0,REV,6.57,6.35-6.63,2060000000.0,6.47,1.08-17.65,-7.1,454659.0,349.03M,N/A(N/A),17534492.0,-1.08,2.12,-39.28%,54281651.0,04/11/2022,2022-09-14
0,RGS,1.27,1.19-1.29,311.9M,1.25,0.5-4.58,-1.97,295908.0,54.16M,N/A(N/A),1365501.0,-0.67,1.63,-71.46%,45515942.0,01/11/2022,2022-09-14
0,CALX,56.65,56.78-58.21,735.64M,57.32,31.59-80.95,3.32,410300.0,3770000000.0,N/A(N/A),540626.0,18.19,1.56,21.93%,65240516.0,25/10/2022,2022-09-14
0,CEO,120.5,121-121,338230000000.0,121.0,115-141,2.41,0.0,81250000000.0,6.3141(6.37%),460.0,3.59,0.976,2.54%,44647455984.0,-,2022-09-14
0,CUBE,45.56,44.57-45.35,872.28M,45.14,38.67-57.34,1.06,1346425.0,10140000000.0,1.72(3.83%),1228027.0,43.41,0.52,-14.51%,225914363.0,27/10/2022,2022-09-14
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-09-14
0,EBF,20.33,20.13-20.47,410.76M,20.39,16.55-22.67,1.28,84861.0,523.3M,1.00(4.93%),122540.0,16.45,0.39,8.66%,25816392.0,27/09/2022,2022-09-14
0,EDN,6.68,6.6-6.83,950.4M,6.6,3.88-7.89,-13.82,13135.0,590.98M,N/A(N/A),22177.0,-,1.83,-8.12%,875460809.0,07/11/2022,2022-09-14
0,GGG,64.71,63.64-64.63,2069999999.9999998,64.63,56.48-81.09,2.61,437287.0,10870000000.0,0.84(1.30%),530534.0,25.21,0.741,-15.21%,169115561.0,19/10/2022,2022-09-14
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.285,-0.29,0.0,456.79K,N/A(N/A),5047.0,3.74,-5706.33,-93.33%,45679058.0,27/10/2022,2022-09-14
0,PRISY,0.32,0.385-0.385,-,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-5.26,0.922,-48.32%,706314625.0,-,2022-09-14
0,AVVIY,10.07,10.01-10.13,2040000000.0,10.03,9-15.96,0.552,40546.0,14090000000.0,3.8377(38.30%),69021.0,-25.44,1.09,-32.64%,2793504800.0,-,2022-09-14
0,BKQNY,9.23,9.42-9.42,-,9.42,8.83-14.16,0.51,0.0,2960000000.0,0.5546(5.89%),811.0,16.38,1.32,-32.13%,644978752.0,-,2022-09-14
0,SKHHY,21.84,21.58-21.86,-,21.82,21.08-34.3,3.05,35221.0,10320000000.0,0.6553(3.01%),47952.0,11.3,0.511,-29.87%,472251494.0,10/11/2022,2022-09-14
0,NJDCY,15.96,15.95-16.15,1680000000000.0,16.08,14-32,248.58,84720.0,36780000000.0,0.12(0.20%),156244.0,35.26,1.26,-47.36%,574761100.0,25/10/2022,2022-09-14
0,ASXFY,49.7,47.89-49.11,277.5M,47.89,47.89-69.61,2.63,7506.0,9500000000.0,1.5981(3.26%),19239.0,31.22,0.203,-19.95%,193577190.0,06/10/2022,2022-09-14
0,SKBSY,14.6,14.37-14.63,-,14.56,14.16-27.86,14.87,11675.0,5970000000.0,0.5775(4.03%),33400.0,11.41,1.2,-46.83%,412114418.0,-,2022-09-14
0,FOJCY,1.98,1.9-1.95,155640000000.0,1.95,1.77-6.5,-8.74,18547.0,4059999999.9999995,0.2969(15.38%),17074.0,-1.08,1.16,-68.92%,888367045.0,-,2022-09-14
0,VEOEY,22.79,22.3-22.63,28640000000.0,22.63,21.35-37.8,0.52,150158.0,15440000000.0,1.774(7.90%),87719.0,44.1,0.994,-33.29%,687799936.0,03/11/2022,2022-09-14
0,YZCAY,42.36,43.525-43.8,13490000000.0,43.8,14.63-44.98,5.79,855.0,11480000000.0,2.6368(6.06%),3237.0,4.82,0.782,94.04%,4912016001.0,28/10/2022,2022-09-14
0,CCHGY,22.505,22.205-22.715,5830000000.0,22.24,18.89-37.01,1.28,11042.0,8220000000.000001,0.672(3.01%),22518.0,17.95,1.03,-34.96%,366422284.0,-,2022-09-14
0,CRPJY,30.54,30.61-31.14,50410000000.0,31.14,23.79-48.15,0.068,991.0,9700000000.0,0.422(1.37%),9276.0,227.28,0.535,-23.42%,4810443741.0,-,2022-09-14
0,SIEGY,51.53,50.79-51.66,69160000000.0,51.43,47.15-89.66,2.73,184095.0,80970000000.0,1.672(3.26%),341210.0,37.0,1.24,-40.38%,790204263.0,17/11/2022,2022-09-14
0,ZTCOY,3.8,4.02-4.075,121270000000.0,4.075,3.3-8.16,1.55,0.0,17030000000.000002,0.1231(3.05%),11710.0,15.72,0.534,-41.79%,4731070878.0,-,2022-09-14
0,SWMAY,10.15,10.13-10.23,4510000000.0,10.17,6-10.65,3.97,92747.0,15520000000.0,0.0634(0.62%),136212.0,26.84,0.157,10.69%,1520714190.0,-,2022-09-14
0,LVMUY,128.645,129.49-131.46,87000000000.0,129.91,112.04-171.91,26.37,170882.0,327730000000.0,1.7091(1.31%),161732.0,23.02,0.963,-17.08%,502074829.0,18/10/2022,2022-09-14
0,MHGVY,19.03,18.94-19.11,-,19.01,18.94-29.94,1.32,32686.0,9820000000.0,0.5648(2.84%),35572.0,20.73,0.666,-29.99%,517111091.0,09/11/2022,2022-09-14
0,TCEHY,38.3,38.22-38.48,272290000000.00003,38.3,36.66-66,18.51,1462119.0,360220000000.0,1.4695(3.84%),4217754.0,15.88,0.368,-37.75%,9437319630.0,16/11/2022,2022-09-14
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.641,-87.94%,23644512900.0,-,2022-09-14
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.5206(1.39%),36156.0,24.65,0.509,5.25%,259563325.0,-,2022-09-14
0,AFLYY,1.47,1.46-1.49,16670000000.000002,1.48,1.15-5.56,-1.05,54570.0,3660000000.0,1.5641(106.40%),116774.0,-1.4,2.15,-67.62%,2569328131.0,28/10/2022,2022-09-14
0,AACAY,1.77,1.76-1.78,-,1.77,1.69-5.27,0.62,223497.0,2190000000.0,0.0414(2.33%),227317.0,19.82,0.932,-66.29%,1208500000.0,11/11/2022,2022-09-14
0,ELUXY,23.0,22.85-23.14,11930000000.0,23.05,22.81-49.43,10.44,23659.0,3130000000.0,1.6035(6.98%),44860.0,11.65,1.13,-52.29%,270028278.0,28/10/2022,2022-09-14
0,SKFRY,14.47,13.98-14.21,7980000000.0,14.21,13.98-26.2,13.04,54950.0,6460000000.0,0.6273(4.47%),73174.0,12.65,1.25,-40.65%,455351068.0,25/10/2022,2022-09-14
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,435.4,0.63,0%,226347147.0,-,2022-09-14
0,ACCYY,4.81,4.8-4.9,1730000000.0,4.8,4.49-7.88,0.054,46688.0,6290000000.0,N/A(N/A),123982.0,-95.5,1.29,-29.06%,257191410.0,21/10/2022,2022-09-14
0,AHEXY,15.72,15.51-15.67,-,15.55,15.08-27.6,-,138290.0,5430000000.0,1.0356(6.65%),87366.0,-,-,-40.93%,173744408.0,03/11/2022,2022-09-14
0,ADDYY,71.03,70.34-71.62,-,70.91,68.99-173.02,10.2,119006.0,25760000000.0,1.2363(1.74%),157056.0,23.68,0.868,-59.67%,181440840.0,09/11/2022,2022-09-14
0,AMIGY,25.89,25.41-26,1120000000.0,25.94,20.7-49.64,1.31,4415.0,7470000000.0,2.6372(10.19%),71820.0,16.54,0.198,-45.6%,294787608.0,07/11/2022,2022-09-14
0,AVIFY,5.295,5.21-5.3,3800000000.0,5.21,5.18-7.48,8.69,6206.0,15840000000.0,0.1734(3.27%),2625.0,23.15,0.125,-11.6%,2974209736.0,03/11/2022,2022-09-14
0,AONNY,18.24,18.22-18.4,-,18.29,15.63-28.45,24.66,18639.0,15560000000.0,N/A(N/A),46349.0,108.62,0.323,-35.23%,847023039.0,12/10/2022,2022-09-14
0,AGESY,38.67,38.74-39.18,10430000000.0,39.14,38.48-57,5.39,11116.0,7210000000.0,2.0643(5.29%),18318.0,7.38,0.786,-21.95%,184819634.0,09/11/2022,2022-09-14
0,AGLXY,4.75,4.89-5,3760000000.0,5.0,3.69-6.49,1.32,5274.0,3230000000.0,0.1026(2.10%),3388.0,6.04,0.231,4.4%,672747233.0,-,2022-09-14
0,ACGBY,7.85,7.76-7.85,255010000000.0,7.82,7.76-10.03,0.669,67397.0,143230000000.0,0.6437(8.26%),98715.0,3.36,0.452,-12.4%,349983033873.0,-,2022-09-14
0,AAGIY,36.5,35.61-36.64,-,36.16,35.57-47.5,0.3,268549.0,108520000000.0,0.701(1.93%),362151.0,31.69,0.736,-25.02%,11913062446.0,30/11/2022,2022-09-14
0,EADSY,23.99,23.49-23.95,26990000000.0,23.8,22.77-34.5,4.94,878428.0,74990000000.0,0.3041(1.27%),400359.0,20.75,1.87,-29.27%,787487732.0,28/10/2022,2022-09-14
0,ASEKY,27.77,27.86-28.08,997890000000.0,27.86,27.72-41.19,436.18,525.0,7630000000.0,N/A(N/A),4049.0,9.93,-,-28.54%,269514203.0,02/11/2022,2022-09-14
0,AJINY,27.4,27.71-27.9,321620000000.0,27.78,21.94-32.79,150.7,5802.0,14960000000.0,N/A(N/A),27423.0,25.55,-0.026,-15.36%,536433943.0,09/11/2022,2022-09-14
0,AKBTY,1.7,1.46-1.46,24300000000.0,1.46,0.83-1.95,5.61,2312.0,4050000000.0,0.021(1.44%),68031.0,1.54,0.84,34.92%,5200000000.0,26/10/2022,2022-09-14
0,AKZOY,20.63,19.89-20.27,9890000000.0,19.92,19.89-39.98,3.41,1128968.0,10570000000.0,0.5647(2.81%),273821.0,17.38,0.954,-47.81%,174500000.0,20/10/2022,2022-09-14
0,ALGGY,8.52,8.51-8.51,76420000000.0,8.51,7.92-12.4,1.81,770.0,1580000000.0,0.0451(0.53%),1631.0,5.7,0.801,-18%,9435212379.0,-,2022-09-14
0,AZSEY,17.24,17.05-17.26,21770000000.0,17.14,16.28-26.52,9.68,195491.0,216.39M,0.7854(4.57%),447079.0,-,1.19,-24.86%,60000000.0,10/11/2022,2022-09-14
0,ALBKY,0.236,0.24-0.25,1500000000.0,0.25,0.17-0.411,-0.144,9687.0,2089999999.9999998,N/A(N/A),20781.0,-7.31,2.0,-23.87%,2347411265.0,01/12/2022,2022-09-14
0,ALSMY,2.03,1.97-2.01,-,1.99,1.86-3.99,-1.56,767054.0,7680000000.0,0.0173(0.87%),604047.0,-15.62,0.77,-45.43%,376216087.0,09/11/2022,2022-09-14
0,AWCMY,3.925,3.89-3.935,-,3.905,3.61-6.99,0.097,864.0,2840000000.0,0.2671(6.87%),3296.0,10.29,0.996,-39.52%,2901053162.0,20/10/2022,2022-09-14
0,AMADY,50.69,51.27-52.1,3650000000.0,51.66,49.91-74.69,0.712,331558.0,23360000000.0,N/A(N/A),183641.0,74.63,1.31,-17.51%,449893115.0,10/11/2022,2022-09-14
0,ALNPY,3.88,3.79-3.88,-,3.88,3.37-5.36,-194.47,0.0,9080000000.0,N/A(N/A),2230.0,-13.21,0.598,-21.86%,470336867.0,01/11/2022,2022-09-14
