,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EAT,24.33,24.25-26.9,3790000000.0,24.32,21.47-58.71,3.26,1207607.0,1180000000.0,N/A(N/A),1045663.0,6.98,2.41,-59.4%,43841092.0,24/08/2022,2022-07-28
0,EBS,35.52,34.72-36.14,1760000000.0,35.34,26.85-67.94,2.98,525487.0,1810000000.0,N/A(N/A),747012.0,10.66,0.962,-43.36%,50243624.0,01/08/2022,2022-07-28
0,ETH,22.67,22.53-22.99,766.4M,22.61,19.6-28.04,3.53,184758.0,581.39M,1.28(5.57%),298057.0,6.01,1.11,-4.79%,25321792.0,03/08/2022,2022-07-28
0,GBX,31.76,31.54-32.42,2280000000.0,32.01,28.05-53.46,1.8,332514.0,1050000000.0,1.08(3.36%),352033.0,16.94,1.44,-25.11%,32587696.0,28/10/2022,2022-07-28
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-07-28
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,29.57%,14684836.0,-,2022-07-28
0,KEP,8.57,8.57-8.72,47260000000.0,8.6,8.08-11.07,-6.83,212551.0,10960000000.0,N/A(N/A),189442.0,-,0.74,-19.53%,641964077.0,17/08/2022,2022-07-28
0,KNX,51.52,51.74-53.74,7250000000.0,51.74,42.5-62.29,5.39,1755117.0,8720000000.0,0.48(0.93%),1965764.0,9.55,1.2,6.51%,163568435.0,19/10/2022,2022-07-28
0,MOD,12.71,12.46-12.84,2049999999.9999998,12.76,7.67-17.19,1.64,220790.0,661.1M,N/A(N/A),289881.0,7.51,2.31,-20.41%,51972997.0,03/08/2022,2022-07-28
0,MTX,66.36,66.45-67.51,1920000000.0,66.82,57.52-81.86,5.04,89557.0,2220000000.0,0.20(0.30%),131571.0,11.98,1.28,-14.85%,32965838.0,28/07/2022,2022-07-28
0,NGG,68.0,67.29-68.74,21920000000.0,67.51,59.53-80.2,3.61,250552.0,49490000000.0,3.2202(4.69%),419164.0,17.92,0.43,4.37%,3649712291.0,10/11/2022,2022-07-28
0,PB,73.39,72.28-73.7,1120000000.0,73.63,64.4-80.46,5.49,505102.0,6620000000.0,2.08(2.83%),606336.0,13.37,1.06,7.37%,91196000.0,26/10/2022,2022-07-28
0,PKE,11.85,11.79-12.27,53.57M,11.79,11.27-15.55,0.373,37764.0,250.2M,0.40(3.27%),78259.0,31.59,0.622,-19.55%,20458210.0,06/10/2022,2022-07-28
0,SBH,13.24,13-13.38,3900000000.0,13.22,11.28-22.47,2.29,948398.0,1420000000.0,N/A(N/A),1425970.0,5.6,1.41,-40.84%,106432985.0,04/08/2022,2022-07-28
0,SFE,3.98,3.85-4.17,-,3.93,3.32-8.98,0.142,15078.0,68.43M,N/A(N/A),22213.0,27.67,1.03,-49.23%,16410543.0,28/07/2022,2022-07-28
0,SQNS,2.74,2.63-2.82,52.45M,2.78,2.285-6.2,-0.2,32752.0,125.3M,N/A(N/A),73140.0,-,0.9,-47%,47641181.0,02/08/2022,2022-07-28
0,BCEI,56.14,55-58.97,1670000000.0,57.33,31.74-58.97,5.09,0.0,4860000000.0,1.85(3.21%),5048261.0,9.92,1.81,48.41%,84967471.0,-,2022-07-28
0,BIO,546.69,542.98-563.78,2900000000.0,550.0,462.61-832.7,-4.88,235764.0,16770000000.0,N/A(N/A),195411.0,-,0.93,-22.21%,29941606.0,28/07/2022,2022-07-28
0,BKI,64.69,64.76-66.04,1510000000.0,64.76,52-84.27,3.33,301144.0,10130000000.0,N/A(N/A),1400146.0,19.56,0.66,-20.4%,154475985.0,04/08/2022,2022-07-28
0,CFR,129.0,126.17-130.3,713.6M,128.06,105.84-147.39,6.47,389692.0,8240000000.0,3.00(2.33%),351966.0,18.27,1.2,23.28%,64097017.0,28/07/2022,2022-07-28
0,CIR,17.0,16.61-17.46,381.13M,16.79,13.27-36.48,-3.05,195375.0,349.85M,N/A(N/A),127578.0,-4.92,2.29,-43.45%,20351853.0,29/07/2022,2022-07-28
0,EGP,164.12,164.97-168.52,443.5M,165.58,148.33-229.84,5.16,246244.0,7330000000.0,4.40(2.61%),402802.0,32.5,0.874,-6.81%,43566016.0,20/10/2022,2022-07-28
0,FSM,2.64,2.68-2.83,664.37M,2.72,2.41-5.52,0.217,6125658.0,813.71M,N/A(N/A),5567517.0,12.62,1.26,-40.81%,292176418.0,10/08/2022,2022-07-28
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,52.31%,23529807.0,-,2022-07-28
0,GVA,30.48,29.05-30.81,2890000000.0,30.22,27.84-43.98,0.93,662279.0,1380000000.0,0.52(1.71%),352455.0,30.87,1.38,-18.91%,45364428.0,28/07/2022,2022-07-28
0,HT,9.94,9.91-10.09,330.7M,10.03,7.92-12.15,-2.29,164600.0,462.81M,N/A(N/A),312428.0,-,2.15,1.33%,46281146.0,03/08/2022,2022-07-28
0,KAR,16.58,16.57-17.24,2250000000.0,16.63,11.76-22.1,-0.237,1161770.0,2089999999.9999998,N/A(N/A),1068663.0,-159.7,1.02,-0.18%,121532693.0,02/08/2022,2022-07-28
0,KFY,64.14,63.57-64.81,2500000000.0,64.06,51.08-84.68,6.04,206320.0,3430000000.0,0.60(0.93%),328584.0,9.9,1.4,-4.28%,53019359.0,08/09/2022,2022-07-28
0,LYG,2.22,2.13-2.18,-,2.15,1.9-3,-,14037041.0,36820000000.0,0.1016(4.66%),13583473.0,7.43,1.26,-12.25%,68097846357.0,27/10/2022,2022-07-28
0,MUSA,266.95,266.69-289.81,18940000000.0,279.0,145.24-289.81,19.06,888969.0,6740000000.0,1.24(0.43%),365050.0,13.38,0.84,81.59%,23351518.0,26/10/2022,2022-07-28
0,CNR,24.65,24.63-24.66,7150000000.0,24.64,13.51-24.66,5.98,0.0,3140000000.0,N/A(N/A),1662171.0,4.1,1.63,51.47%,127354001.0,03/08/2022,2022-07-28
0,NJR,45.19,45.12-46.5,2490000000.0,45.49,34.41-47.5,0.98,466545.0,4460000000.0,1.45(3.13%),460216.0,44.69,0.54,13.8%,96152712.0,04/08/2022,2022-07-28
0,OPY,36.34,35.95-37.91,1290000000.0,36.46,30.86-54.98,9.47,137280.0,456.72M,0.60(1.65%),110328.0,3.64,1.23,-15.66%,12231321.0,29/07/2022,2022-07-28
0,SMG,84.56,84.13-87.6,4590000000.0,84.8,72.58-182.22,7.16,374314.0,4850000000.0,2.64(3.01%),573776.0,11.3,1.22,-53.13%,55392409.0,03/08/2022,2022-07-28
0,SNN,29.35,25.77-26.46,5210000000.0,26.33,25.77-41.31,0.597,2429801.0,11320000000.0,0.73(2.76%),733473.0,23.95,0.435,-31.26%,871273337.0,28/07/2022,2022-07-28
0,ALEX,19.1,19.18-19.56,396.5M,19.27,17.05-26.57,0.51,121207.0,1390000000.0,0.80(4.19%),310427.0,35.09,1.32,1.54%,72680364.0,28/07/2022,2022-07-28
0,AM,9.85,9.525-9.95,892.57M,9.87,8.42-11.71,0.686,4631151.0,4720000000.0,0.90(9.14%),3865015.0,14.21,2.52,2.28%,478436972.0,26/10/2022,2022-07-28
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-07-28
0,BDN,9.15,9.11-9.27,468.52M,9.21,8.86-14.88,0.093,2119353.0,1590000000.0,0.76(8.24%),1493635.0,105.87,1.15,-34.46%,172399263.0,19/10/2022,2022-07-28
0,BGS,24.09,24.13-24.97,2080000000.0,24.2,21.05-34.27,0.97,728219.0,1720000000.0,1.90(7.89%),1029580.0,24.02,0.29,-19.22%,68884970.0,04/08/2022,2022-07-28
0,CDE,2.89,2.87-3.07,819.11M,3.03,2.54-7.93,-0.1,6081813.0,846.63M,N/A(N/A),5438495.0,-,1.79,-61%,280806345.0,03/08/2022,2022-07-28
0,CHT,40.35,40.27-40.47,7090000000.0,40.36,39.12-45.87,1.56,165709.0,31460000000.0,1.237(3.07%),164447.0,27.02,0.08,-1.54%,7757446545.0,29/07/2022,2022-07-28
0,CNO,18.63,18.29-18.75,3930000000.0,18.68,16.56-26.74,3.21,768704.0,2160000000.0,0.56(3.01%),1078408.0,5.51,1.21,-18.36%,115888908.0,01/08/2022,2022-07-28
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-07-28
0,FICO,437.67,434.75-457.13,1350000000.0,436.73,340.48-536.18,15.49,114906.0,11830000000.0,N/A(N/A),232745.0,27.26,1.2,-17.39%,25932030.0,03/08/2022,2022-07-28
0,FIX,92.59,95.23-99,3290000000.0,95.38,67.91-103.74,5.89,303524.0,3510000000.0,0.56(0.57%),148838.0,15.05,1.14,24.5%,35661204.0,27/10/2022,2022-07-28
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-3.4,-48.98,0.0,34.45M,N/A(N/A),3089.0,-,0.04,-28.57%,13781347.0,12/08/2022,2022-07-28
0,KRG,19.11,19.19-19.8,498.34M,19.2,16.68-23.35,-0.847,1436773.0,4380000000.0,0.84(4.40%),1421340.0,-19.97,1.31,-4.5%,221556763.0,02/08/2022,2022-07-28
0,MEI,39.21,39.27-40.4,874.9M,39.33,33.91-49.94,2.74,97857.0,1480000000.0,0.56(1.43%),185216.0,12.9,1.13,-13.41%,36748610.0,01/09/2022,2022-07-28
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),176169.0,3.41,0.91,-81.5%,39258000.0,01/08/2022,2022-07-28
0,NUS,43.36,42.94-43.96,2620000000.0,43.58,39.4-56.76,2.69,221934.0,2200000000.0,1.54(3.55%),518921.0,16.55,1.24,-18.6%,50208228.0,04/08/2022,2022-07-28
0,ODC,30.35,29.7-30.71,333.56M,30.01,22.8-37.2,0.14,14760.0,213.63M,1.12(3.77%),47330.0,221.67,0.33,-15.22%,7192815.0,13/10/2022,2022-07-28
0,ONE,1.14,1.03-1.37,507.07M,1.22,1.03-32.25,-112.6,16308.0,16.37M,N/A(N/A),38696.0,-,0.07,-91.44%,14611659.0,16/08/2022,2022-07-28
0,PEB,18.94,18.6-19.41,1140000000.0,18.97,16.04-26.45,-,1234480.0,2570000000.0,0.04(0.21%),1751653.0,-12.67,1.76,-15.86%,132329147.0,27/10/2022,2022-07-28
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,5.38,0.0,648.47M,N/A(N/A),409425.0,1.78,3.08,130.39%,82077296.0,04/08/2022,2022-07-28
0,SJR,27.04,26.84-27.19,5470000000.0,26.91,25.63-31.6,1.69,227147.0,13480000000.0,1.185(3.42%),584300.0,20.58,0.449,-6.24%,499401171.0,27/10/2022,2022-07-28
0,LSI,119.68,120.17-124.73,850.17M,120.68,100.66-154.45,3.41,952605.0,10620000000.0,4.32(3.46%),628164.0,33.49,0.54,3.29%,85201684.0,03/08/2022,2022-07-28
0,AKOa,9.08,9.05-9.1,2490000000000.0,9.09,8.67-12.5,175.4,5681.0,1590000000.0,3.4557(38.09%),4610.0,9.52,0.339,-17.08%,946570604.0,02/08/2022,2022-07-28
0,AVD,22.57,22.34-24.04,590.15M,22.56,13.82-25.99,0.854,878980.0,718.57M,0.10(0.43%),294585.0,25.52,0.846,35.31%,30813295.0,08/08/2022,2022-07-28
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-07-28
0,BIOb,484.36,510.49-527.91,2900000000.0,510.49,465-818.6,-4.88,0.0,16379999999.999998,N/A(N/A),559.0,-,0.93,-24.34%,29941606.0,28/07/2022,2022-07-28
0,BRKa,436100.0,"430,815-442,000",282310000000.0,436773.0,"396,500-544,389",55767.06,2189.0,648890000000.0,N/A(N/A),2279.0,7.56,0.91,3.27%,1471307.0,06/08/2022,2022-07-28
0,CACI,292.14,293.53-302.06,6120000000.0,294.13,238.29-313.52,17.26,181298.0,7040000000.0,N/A(N/A),140283.0,16.7,0.92,8.82%,23412651.0,10/08/2022,2022-07-28
0,CHA,26.45,24.55-26.45,452310000000.0,25.3,24.55-26.45,0.307,0.0,32500000000.0,N/A(N/A),88112.0,7.63,0.438,0%,80932368321.0,-,2022-07-28
0,CMC,37.56,37.31-38.34,8539999999.999999,37.78,28.76-46.68,8.92,811530.0,4610000000.0,0.56(1.49%),1106878.0,4.06,1.18,19.24%,120490407.0,27/10/2022,2022-07-28
0,CMO,15.39,15.28-15.73,201.67M,15.3,12.45-21.29,-1.85,424277.0,1310000000.0,1.42(9.23%),1302390.0,-,-,-20.44%,83680215.0,10/08/2022,2022-07-28
0,CRK,16.15,15.52-16.522,2040000000.0,16.35,5.05-22.11,-1.02,2780044.0,3700000000.0,N/A(N/A),3882494.0,-,1.32,163.89%,232905868.0,01/08/2022,2022-07-28
0,CSL,271.55,276.6-290.73,6030000000.0,281.0,195.04-290.73,14.65,892294.0,14820000000.0,2.16(0.75%),363335.0,27.15,0.99,36.06%,51543461.0,25/10/2022,2022-07-28
0,CUZ,30.24,30.17-30.68,752.42M,30.45,27.61-42.41,1.86,687489.0,4540000000.0,1.28(4.20%),855922.0,15.24,1.05,-23.35%,148763695.0,28/07/2022,2022-07-28
0,EIG,41.22,40.06-41.35,691.5M,41.35,36.23-43.46,3.31,121669.0,1140000000.0,2.01(4.88%),132015.0,12.42,0.07,4.28%,27738429.0,28/07/2022,2022-07-28
0,GPI,170.96,169.7-177.23,14890000000.0,172.1,145.72-212.23,-,136450.0,2710000000.0,1.48(0.84%),182513.0,4.05,1.49,3.24%,15376451.0,27/10/2022,2022-07-28
0,HIL,1.71,1.71-1.74,392.59M,1.72,1.181-2.54,-0.04,26365.0,99.45M,N/A(N/A),129394.0,-,1.75,-22.62%,57153494.0,10/08/2022,2022-07-28
0,JLL,185.44,184.53-189.53,20130000000.0,185.43,154.63-275.77,19.39,266893.0,9380000000.0,N/A(N/A),385117.0,9.0,1.27,-12.73%,49608928.0,03/08/2022,2022-07-28
0,KB,36.4,36.16-36.57,13430000000000.0,36.48,33.18-55.31,11816.83,589379.0,14260000000.0,2.3224(6.35%),251100.0,4.13,0.752,-18.99%,389634335.0,27/10/2022,2022-07-28
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-07-28
0,LXP,10.68,10.68-10.88,424.28M,10.76,9.98-16.1,1.13,810708.0,3130000000.0,0.48(4.49%),2178326.0,9.32,0.77,-17.08%,287518151.0,04/08/2022,2022-07-28
0,MLI,65.01,65.07-67.07,4099999999.9999995,65.07,40.15-67.07,11.81,424061.0,3790000000.0,1.00(1.54%),304460.0,5.53,1.05,51.75%,56683718.0,18/10/2022,2022-07-28
0,MTL,2.25,2.21-2.42,5690000000.0,2.39,1.88-5.19,398.1,0.0,490.77M,N/A(N/A),722284.0,0.469,1.51,8.17%,202388063.0,24/08/2022,2022-07-28
0,MWA,12.91,12.85-13.11,1190000000.0,13.0,10.88-17.37,0.48,1072292.0,2029999999.9999998,0.232(1.80%),923444.0,24.82,1.25,-11.88%,157024895.0,03/08/2022,2022-07-28
0,NFG,71.19,70.55-72.1,2000000000.0,71.4,50.05-75.97,5.18,453247.0,6560000000.0,1.90(2.67%),572789.0,13.61,0.682,35.81%,91455696.0,04/08/2022,2022-07-28
0,ORA,81.76,82.67-85.15,680.44M,84.08,60.32-88.52,1.16,597503.0,4760000000.0,0.48(0.57%),661156.0,68.66,0.48,17.47%,56071682.0,03/08/2022,2022-07-28
0,ORN,2.46,2.41-2.72,622.99M,2.48,2.1-5.83,-0.659,128500.0,82.98M,N/A(N/A),66360.0,-3.9,0.763,-57.44%,30641097.0,02/11/2022,2022-07-28
0,PHX,3.32,3.14-3.36,52.06M,3.35,2.07-4.98,-0.09,177275.0,114.84M,0.08(2.45%),384678.0,-,0.67,10.3%,35225891.0,08/08/2022,2022-07-28
0,RGR,64.62,64-65.89,712.93M,64.38,60.7-84.12,8.32,80971.0,1160000000.0,2.72(4.14%),133102.0,7.64,0.43,-13.93%,17610202.0,03/08/2022,2022-07-28
0,SLF,45.08,44.79-45.79,29190000000.0,45.16,42.83-58.49,6.58,694427.0,26760000000.0,2.1814(4.78%),813441.0,8.99,0.963,-11.22%,586075607.0,03/08/2022,2022-07-28
0,STZb,302.0,315.98-315.98,9160000000.0,315.98,209.9-315.98,6.13,81.0,46580000000.0,2.88(0.95%),734.0,39.5,1.04,34.65%,182540548.0,06/10/2022,2022-07-28
0,TD,64.31,63.29-64.32,19680000000.0,64.17,58.64-86.01,6.22,1798765.0,115580000000.0,2.725(4.25%),2501716.0,10.33,0.97,-2.58%,1803900000.0,25/08/2022,2022-07-28
0,AP,4.17,4.02-4.2,352.55M,4.07,3.06-6.67,-0.588,3725.0,79.26M,N/A(N/A),10916.0,-7.1,0.94,-29.92%,19190536.0,12/08/2022,2022-07-28
0,AU,14.52,14.71-15.28,3050000000.0,15.23,13.47-26.96,1.48,2717951.0,6280000000.0,0.2019(1.39%),2738979.0,10.04,0.69,-26.81%,418381767.0,05/08/2022,2022-07-28
0,BXC,74.42,74.3-78.52,4550000000.0,74.8,39.87-100.01,36.65,122393.0,746.66M,N/A(N/A),187406.0,1.95,1.85,88.17%,9657958.0,02/08/2022,2022-07-28
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,0.3%,17193489.0,-,2022-07-28
0,CLI,13.79,13.73-14.01,352.32M,13.88,12.08-19.9,-1.64,396184.0,1400000000.0,N/A(N/A),600787.0,-,1.04,-22.62%,99953582.0,03/08/2022,2022-07-28
0,CLW,36.16,35.6-36.46,1830000000.0,36.24,25.07-44.73,-1.41,37884.0,613.52M,N/A(N/A),108824.0,-25.16,0.964,22.29%,16887380.0,02/08/2022,2022-07-28
0,CO,2.49,2.42-2.51,1240000000.0,2.46,2.1-5.5,4.12,29480.0,301.45M,N/A(N/A),201917.0,3.92,0.258,-49.08%,121551075.0,29/08/2022,2022-07-28
0,CPE,44.62,42.88-45.93,2460000000.0,45.01,25.32-66.48,8.43,1071219.0,2770000000.0,N/A(N/A),2048181.0,4.55,2.77,15.12%,61689752.0,03/08/2022,2022-07-28
0,CSV,44.05,35.24-39.69,377.41M,39.01,35.24-66.33,2.19,358307.0,548.51M,0.45(1.22%),126484.0,20.05,1.08,20.68%,14889053.0,01/11/2022,2022-07-28
0,DK,25.51,25.11-26.52,12720000000.0,26.07,13.48-35.23,-1.33,676744.0,1810000000.0,0.20(0.78%),1612304.0,-,1.61,48.83%,70745085.0,04/08/2022,2022-07-28
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-07-28
0,ESE,74.27,74.61-76.8,768.81M,74.89,60.03-96.01,2.42,49836.0,1980000000.0,0.32(0.42%),94523.0,27.61,1.05,-19.11%,25850916.0,08/08/2022,2022-07-28
0,EVR,96.15,95.22-99.18,3290000000.0,96.25,84.83-164.63,18.04,520288.0,4480000000.0,2.88(3.00%),426583.0,5.69,1.52,-28.01%,45335889.0,26/10/2022,2022-07-28
0,AROC,8.5,8.33-8.65,783.24M,8.62,6.99-10.44,0.16,428911.0,1320000000.0,0.58(6.82%),865936.0,51.15,1.79,0.47%,155215024.0,03/08/2022,2022-07-28
0,EXK,3.36,3.422-3.63,188.59M,3.5,2.89-5.95,0.079,3375618.0,636.17M,N/A(N/A),3091034.0,41.67,1.44,-31.43%,189625207.0,09/08/2022,2022-07-28
0,FENG,4.89,4.75-5.17,145.1M,4.93,2.1018-9.66,-21.12,40079.0,59.32M,N/A(N/A),96994.0,-1.67,1.23,-41.37%,12131756.0,16/08/2022,2022-07-28
0,FTK,1.08,1.0587-1.11,44.37M,1.09,0.5292-1.97,-0.441,61396.0,79.33M,N/A(N/A),385590.0,-2.24,1.94,-33.74%,74842740.0,08/11/2022,2022-07-28
0,GIL,27.89,27.85-28.75,3110000000.0,27.95,25.68-43.63,3.36,454036.0,5360000000.0,0.676(2.36%),830731.0,8.07,1.58,-17.61%,186771703.0,04/08/2022,2022-07-28
0,GSL,17.93,17.87-18.52,470.82M,18.18,14.62-30.02,6.33,1468572.0,675.48M,1.50(8.37%),881684.0,2.77,1.81,9.73%,36911395.0,04/08/2022,2022-07-28
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.539,26%,66050458.0,-,2022-07-28
0,MLR,23.28,23.24-23.64,763.11M,23.26,21.91-39.35,1.33,22324.0,267.04M,0.72(3.08%),50363.0,17.38,0.96,-38.75%,11416716.0,10/08/2022,2022-07-28
0,MOH,305.85,302-318.31,29020000000.0,305.1,244.75-350.19,11.9,440449.0,18600000000.0,N/A(N/A),424431.0,25.67,0.799,17.49%,58673515.0,26/10/2022,2022-07-28
0,NR,3.42,3.31-3.535,650.05M,3.46,1.92-4.808,-0.19,373098.0,324.62M,N/A(N/A),582664.0,-,2.98,12.87%,92353104.0,02/08/2022,2022-07-28
0,OXM,93.94,92.5-95.65,1230000000.0,93.79,76.21-110.37,9.68,106247.0,1520000000.0,2.20(2.31%),194676.0,9.23,1.54,7.94%,15929490.0,01/09/2022,2022-07-28
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),483710.0,11.07,0.44,21.69%,34936854.0,02/08/2022,2022-07-28
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,67.41%,188327174.0,-,2022-07-28
0,XAN,8.37,8.09-8.37,65.73M,8.36,7.78-18.43,0.507,80323.0,71.72M,N/A(N/A),26972.0,16.37,1.89,-49.82%,8767219.0,04/08/2022,2022-07-28
0,SAM,372.04,364.77-377.47,1960000000.0,374.06,287-727.47,-4.77,139597.0,4580000000.0,N/A(N/A),182065.0,-75.26,0.866,-48.07%,12200337.0,20/10/2022,2022-07-28
0,SF,58.93,57.66-59.29,4640000000.0,59.09,52.56-83.28,6.94,665958.0,6270000000.0,1.20(2.04%),666985.0,9.39,1.29,-9.32%,106166000.0,01/11/2022,2022-07-28
0,STM,36.33,36.02-37.44,13290000000.0,36.42,28.35-52.15,2.56,3694730.0,32080000000.0,0.24(0.64%),3897114.0,12.19,1.5,-6.25%,901585173.0,28/07/2022,2022-07-28
0,ARR,7.38,7.34-7.8,-79350000.0,7.37,5.57-11.18,-1.56,6901564.0,802.66M,1.20(16.26%),3108542.0,-4.85,0.992,-29.24%,103170033.0,26/10/2022,2022-07-28
0,BH,121.35,119.03-123,357.19M,121.35,110.56-184,-18.99,773.0,279.86M,N/A(N/A),3448.0,-,1.94,-27.53%,2275504.0,05/08/2022,2022-07-28
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-07-28
0,BNS,59.79,59.27-60.38,16050000000.0,59.96,54.23-74.86,6.38,1048215.0,71920000000.0,3.1986(5.35%),1579223.0,10.21,0.861,-3.32%,1193295304.0,23/08/2022,2022-07-28
0,BZH,15.32,14.94-15.59,2120000000.0,15.36,10.09-23.97,5.46,326888.0,469.63M,N/A(N/A),435376.0,2.75,1.98,-12.06%,30594587.0,28/07/2022,2022-07-28
0,CLB,18.73,17.51-18.99,-,18.1,15.21-35.83,0.21,669223.0,865.02M,0.04(0.21%),454960.0,83.54,2.73,-44.8%,46307537.0,26/10/2022,2022-07-28
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,21.77%,48906541.0,-,2022-07-28
0,DQ,64.43,62.48-67.4,2700000000.0,65.8,32.2-81.1,15.67,2363427.0,4800000000.0,N/A(N/A),1624750.0,4.71,0.4,19.87%,74506930.0,03/08/2022,2022-07-28
0,DY,101.14,100.9-105.44,3280000000.0,102.34,64.77-105.44,2.2,360675.0,3040000000.0,N/A(N/A),255291.0,43.44,1.44,50.98%,29551971.0,31/08/2022,2022-07-28
0,FBC,39.55,39.19-41.33,1550000000.0,39.19,32.71-56.77,-,352261.0,2190000000.0,0.24(0.58%),440326.0,6.05,1.47,-7.14%,53329993.0,25/10/2022,2022-07-28
0,HTH,28.11,27.87-28.46,1550000000.0,28.2,25.07-38.47,2.7,748103.0,1820000000.0,0.60(2.11%),1411078.0,10.24,1.1,-11.44%,64576333.0,27/10/2022,2022-07-28
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.835,0%,76795559.0,-,2022-07-28
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,887.4K,N/A(N/A),6380033.0,-,3.41,-73.66%,29579991.0,03/08/2022,2022-07-28
0,KOP,23.05,22.98-23.54,1730000000.0,23.06,20.65-37.44,3.59,68166.0,494.75M,0.20(0.86%),122732.0,6.11,1.86,-24%,21143087.0,04/08/2022,2022-07-28
0,KRO,17.31,16.96-17.45,2040000000.0,17.31,12.06-19.78,1.31,244377.0,2000000000.0,0.76(4.39%),269972.0,13.07,1.04,24.09%,115461627.0,10/08/2022,2022-07-28
0,KWR,155.04,152.27-157.59,2240000000.0,155.03,129.79-276.6,5.72,47872.0,2810000000.0,1.66(1.05%),82907.0,24.64,1.34,-35.67%,17912086.0,04/08/2022,2022-07-28
0,MCY,41.71,40.47-42.18,3810000000.0,41.67,40.47-61.99,-1.01,253737.0,2320000000.0,2.54(6.06%),385976.0,-,0.47,-31.98%,55371127.0,02/08/2022,2022-07-28
0,MKCv,84.69,86.02-87.42,6340000000.0,86.22,77.05-107.02,2.55,1985.0,23450000000.0,1.48(1.69%),2039.0,32.0,0.492,-1.94%,268296721.0,29/09/2022,2022-07-28
0,MN,12.71,12.67-12.725,146.99M,12.67,7.25-12.91,1.15,78640.0,248.33M,0.20(1.57%),259363.0,12.66,2.3,60.68%,19553144.0,02/08/2022,2022-07-28
0,MPX,10.55,10.5-10.87,324.81M,10.55,8.32-16.58,0.944,22261.0,371.13M,0.48(4.42%),25908.0,11.22,1.08,-34.84%,34142479.0,26/10/2022,2022-07-28
0,MYE,24.19,23.84-24.3,812.5M,24.23,15.82-25.55,1.2,54471.0,879.89M,0.54(2.23%),146780.0,18.57,1.36,14.1%,36343873.0,02/08/2022,2022-07-28
0,NC,39.82,38.93-40.59,201.76M,40.59,24.19-63.19,7.2,20173.0,292.1M,0.83(2.08%),45823.0,5.33,0.947,62.13%,7328269.0,03/08/2022,2022-07-28
0,OCN,33.4,33.47-34.72,1070000000.0000001,33.66,17.76-41.92,12.69,67751.0,320.53M,N/A(N/A),110249.0,2.28,1.82,33.01%,9250500.0,04/08/2022,2022-07-28
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-07-28
0,PLOW,30.75,30.69-31.36,540.71M,30.77,27.8-45.66,1.13,92740.0,712.47M,1.16(3.77%),87714.0,26.09,0.91,-20.5%,22886793.0,01/08/2022,2022-07-28
