,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BIOS,22.06,21.32-23.15,3320000000.0,21.66,16.04-28.86,0.45,1056851.0,4160000000.0,N/A(N/A),814529.0,49.28,1.42,12.61%,179875193.0,10/03/2022,2022-01-24
0,BJRI,29.25,28.41-31.22,992.77M,28.53,28.41-63.42,-0.78,491127.0,720.78M,N/A(N/A),359988.0,-,2.13,-35.3%,23303694.0,24/02/2022,2022-01-24
0,BKEP,3.51,3.45-3.575,195.42M,3.53,1.97-4.26,0.2,141351.0,152.16M,0.16(4.88%),110334.0,18.48,2.12,72.06%,42742052.0,08/03/2022,2022-01-24
0,BKOR,19.0,18.75-18.75,13.2M,18.75,13.61-19,2.55,0.0,50.11M,0.28(1.57%),3523.0,7.44,0.67,35.87%,2672620.0,01/02/2022,2022-01-24
0,BKSC,19.97,19.56-19.95,10.89M,19.95,16-25.65,1.22,2403.0,110.01M,0.68(3.33%),3101.0,16.41,0.46,21.77%,5535209.0,12/04/2022,2022-01-24
0,BLDR,67.0,63.9-70.16,17790000000.0,64.97,37.46-86.48,7.38,3399957.0,13370000000.0,N/A(N/A),2683809.0,9.46,2.33,56.25%,191501088.0,03/03/2022,2022-01-24
0,BLIN,1.8,1.629-1.79,13.25M,1.75,1.629-14.31,-1.38,205533.0,18.03M,N/A(N/A),767941.0,-,2.83,-47.67%,10187128.0,17/02/2022,2022-01-24
0,BLKB,68.25,66.79-71.18,922.46M,67.35,61.2-86.96,-0.02,369961.0,3600000000.0,N/A(N/A),271585.0,-,1.07,3.35%,50706571.0,08/02/2022,2022-01-24
0,BLRX,1.83,1.7-1.846,-,1.79,1.7-6.34,-1.23,684465.0,88.64M,N/A(N/A),470201.0,-,1.95,-27.67%,715156008.0,09/03/2022,2022-01-24
0,BIOL,0.34,0.3106-0.34,35.3M,0.33,0.3106-1.505,-0.15,2684434.0,52.12M,N/A(N/A),3341465.0,-,1.4,-67.31%,153279540.0,09/03/2022,2022-01-24
0,BMRC,37.7,37.17-38.44,58.86M,37.98,30.69-42,2.32,118394.0,606.71M,0.96(2.48%),40942.0,15.82,0.74,-5.35%,15949244.0,24/01/2022,2022-01-24
0,BMRN,84.65,81.11-86.47,1850000000.0,83.35,71.59-92.17,-0.25,2028060.0,15830000000.0,N/A(N/A),1494293.0,-,0.5,-3.8%,183593434.0,24/02/2022,2022-01-24
0,BMTC,45.73,44.78-46.07,118.31M,45.48,30.83-50.29,3.61,0.0,895.74M,1.12(2.41%),88866.0,12.46,0.81,34.88%,19900823.0,24/01/2022,2022-01-24
0,BNSO,4.39,3.7-4.3,-,4.3,3.66-12.32,0.07,19104.0,19.43M,N/A(N/A),5729.0,62.48,0.76,-21.89%,4857187.0,28/01/2022,2022-01-24
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,48%,16610765.0,-,2022-01-24
0,AX,53.87,53.15-55.86,358.73M,53.21,38.32-62.44,3.67,394366.0,3300000000.0,N/A(N/A),237738.0,14.65,1.48,29.06%,59495242.0,27/01/2022,2022-01-24
0,BOKF,100.78,97.75-102.97,1010000000.0,98.36,72.81-120.2,-,301968.0,7010000000.0,2.12(1.95%),162784.0,-,1.41,27.38%,68467772.0,27/04/2022,2022-01-24
0,BONTQ,-,-,-,-,0.0001-0.028,-4.46,0.0,41.0,N/A(N/A),5902.0,-,0.46,-99.44%,20808955.0,31/01/2022,2022-01-24
0,BOOM,40.65,38.72-41.72,245.38M,39.47,34.46-70,0.08,150856.0,800.53M,N/A(N/A),115834.0,498.27,1.06,-20.15%,19276038.0,10/03/2022,2022-01-24
0,BOSC,2.81,2.447-2.81,34.99M,2.81,2.42-5.07,0.12,17884.0,13.09M,N/A(N/A),17527.0,23.65,0.68,12.4%,5237000.0,22/03/2022,2022-01-24
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,11.49%,82464321.0,-,2022-01-24
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-01-24
0,BRID,12.43,12.5-12.5,228.38M,12.5,11.35-21.71,0.02,1135.0,113.46M,N/A(N/A),3093.0,608.93,-0.29,-28.77%,9076832.0,07/03/2022,2022-01-24
0,BRKL,16.63,16.45-17.04,167.61M,16.45,12.36-17.74,1.45,326647.0,1320000000.0,0.50(2.99%),282938.0,11.5,0.7,27.34%,77608332.0,26/01/2022,2022-01-24
0,BRKS,77.67,74.05-81.83,1370000000.0,75.71,70.17-124.79,-0.39,940587.0,6030000000.0,0.40(0.35%),610407.0,-,1.79,-8%,73824414.0,02/02/2022,2022-01-24
0,BSET,13.55,13.16-14.55,475.02M,13.5,13.16-37,1.97,80486.0,139.9M,0.56(4.13%),54328.0,7.04,1.81,-41.97%,9755846.0,24/01/2022,2022-01-24
0,BSPM,0.0002,-,-,-,0.0001-0.379,0.39,0.0,2.0,N/A(N/A),2477.0,-,1.07,-99.9%,2637188.0,02/03/2022,2022-01-24
0,BSQR,1.61,1.42-1.56,42.36M,1.52,1.42-11.75,-0.1,360879.0,30.33M,N/A(N/A),322037.0,-,1.46,-6.4%,20357099.0,22/02/2022,2022-01-24
0,BSRR,27.47,26.5-27.56,69.87M,26.74,21.49-29.42,2.76,63901.0,416.03M,0.92(3.35%),35919.0,9.8,1.13,9.92%,15300945.0,24/01/2022,2022-01-24
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-01-24
0,BUROF,1.06,1.03-1.11,238.4K,1.03,0.98-4.66,-,46908.0,114.09M,N/A(N/A),59766.0,-,-,-70.8%,108657244.0,-,2022-01-24
0,BUSE,27.53,27.12-28.1,215.82M,27.15,20.58-29.73,2.19,292326.0,1560000000.0,0.92(3.18%),164370.0,12.55,0.95,18.41%,55668984.0,25/01/2022,2022-01-24
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-01-24
0,BWEN,1.71,1.55-1.7,159.93M,1.67,1.55-12.85,0.23,353756.0,32.53M,N/A(N/A),345289.0,7.97,1.3,-80.96%,19481414.0,24/02/2022,2022-01-24
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,43.2%,14156151.0,-,2022-01-24
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,58.61%,14156151.0,-,2022-01-24
0,BYFC,2.06,1.91-2.05,16.59M,2.01,1.76-4.28,-0.14,75350.0,144.97M,N/A(N/A),127477.0,-,0.87,-4.63%,71768419.0,02/03/2022,2022-01-24
0,CAAS,2.61,2.6-2.72,505.65M,2.6,2.48-8.65,0.09,71005.0,82.99M,N/A(N/A),80260.0,28.32,2.83,-62.82%,30851776.0,31/03/2022,2022-01-24
0,CAC,49.4,48.92-50.49,96.07M,48.92,36.75-51.85,4.71,60026.0,744.25M,1.60(3.17%),38289.0,10.39,0.88,28.85%,14849347.0,25/01/2022,2022-01-24
0,CACC,546.66,526-551.28,1840000000.0,541.51,322.36-703.27,54.13,74606.0,8199999999.999999,N/A(N/A),97028.0,10.05,1.26,68.1%,14915157.0,31/01/2022,2022-01-24
0,CACH,0.001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),7041.0,-,2.09,-98.08%,30627311.0,22/03/2022,2022-01-24
0,HHT,0.429,0.3802-0.429,6.78M,0.4251,0.3802-2.66,-0.16,1842423.0,59.76M,N/A(N/A),4614334.0,-,2.53,-49.82%,146036552.0,04/02/2022,2022-01-24
0,CAKE,35.52,33.74-36.95,3330000000.0,34.86,33.74-65.81,0.06,1406397.0,1920000000.0,N/A(N/A),907220.0,610.37,1.58,-16.15%,52169390.0,16/02/2022,2022-01-24
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,484.0,N/A(N/A),1850.0,-,6.01,-80%,4840394.0,29/03/2022,2022-01-24
0,CALM,40.87,39.51-41.17,1430000000.0,40.7,33.85-43.24,-0.15,392357.0,1960000000.0,0.136(0.08%),326105.0,-,-0.21,9.19%,48856599.0,28/03/2022,2022-01-24
0,CAMP,5.43,4.99-5.49,284.28M,5.38,4.99-14.51,0.14,546605.0,195.32M,N/A(N/A),264783.0,42.04,2.41,-52.53%,35903559.0,19/04/2022,2022-01-24
0,CAMT,37.2,33.9-37.5,244.11M,35.95,22.44-49.6,1.24,609096.0,1640000000.0,N/A(N/A),278356.0,31.15,1.53,56.9%,43841696.0,09/02/2022,2022-01-24
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-01-24
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-01-24
0,CARV,7.3,6.65-7.6,15.85M,7.08,6.65-42.5,-1.3,73552.0,25.97M,N/A(N/A),145692.0,-,1.01,-3.05%,3500200.0,09/02/2022,2022-01-24
0,CASH,57.39,55.74-58.14,254.03M,56.4,36.16-65.96,4.41,329893.0,1740000000.0,0.20(0.34%),265573.0,13.13,0.86,47.04%,30110073.0,26/01/2022,2022-01-24
0,CASS,38.77,38.67-39.64,151.91M,38.67,38.46-48.55,1.89,60711.0,553.68M,1.12(2.74%),54011.0,20.51,0.74,-3.51%,14010148.0,03/02/2022,2022-01-24
0,CASY,181.17,180.39-190.3,10830000000.0,180.39,180.39-229.18,7.93,268645.0,7020000000.0,1.40(0.77%),219728.0,23.31,0.85,-8.23%,37108803.0,07/03/2022,2022-01-24
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,-4.53%,45284943.0,-,2022-01-24
0,CATY,43.41,42.67-44.44,358.81M,43.2,33.44-46.96,3.71,488729.0,3430000000.0,1.36(2.97%),327147.0,11.9,1.31,17.9%,77223495.0,27/01/2022,2022-01-24
0,NETE,3.4,3.02-3.42,76.49M,3.25,3.02-17.87,-8.95,275895.0,80.04M,N/A(N/A),1015855.0,-,2.1,-75.11%,23403202.0,02/03/2022,2022-01-24
0,CBAT,1.07,0.993-1.18,40.29M,1.03,0.993-9.59,0.54,1783516.0,102.01M,N/A(N/A),2801777.0,2.16,3.14,-86.67%,88705016.0,28/01/2022,2022-01-24
0,CBAN,17.64,17.25-17.57,52.25M,17.45,13.7-19.59,1.7,8836.0,238.47M,0.43(2.44%),11710.0,10.35,0.49,22.93%,13673898.0,20/04/2022,2022-01-24
0,CBLI,1.59,1.25-1.603,240K,1.54,1.25-10.972,-0.95,258827.0,46.83M,N/A(N/A),203049.0,-,1.12,-59.64%,33933755.0,21/02/2022,2022-01-24
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.46%,38788096.0,-,2022-01-24
0,CBRL,115.46,111.79-120.4,2960000000.0,113.54,111.79-178.79,4.94,614030.0,2830000000.0,5.20(4.04%),336212.0,24.27,1.38,-17.46%,23521887.0,22/02/2022,2022-01-24
0,CBSH,68.0,66.84-69.91,734.68M,66.91,61.81-79.1,-,494122.0,8470000000.000001,1.05(1.50%),352962.0,-,0.89,2.9%,121436734.0,14/04/2022,2022-01-24
0,CCBG,27.0,26.72-27.63,108.4M,26.72,21.42-29,2.06,34824.0,463.48M,0.64(2.31%),27973.0,12.86,0.73,9.89%,16878303.0,25/01/2022,2022-01-24
0,CCCL,1.23,1.03-1.14,30.5M,1.11,1.03-7.67,-6.65,146054.0,6.65M,N/A(N/A),261584.0,-,1.0,-56.07%,5934452.0,-,2022-01-24
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-71.43%,429404977.0,-,2022-01-24
0,CCNE,26.43,26.02-27.09,105.25M,26.27,20.2-28.59,2.76,45832.0,454.08M,0.70(2.63%),33731.0,9.66,0.93,15.16%,16823894.0,27/01/2022,2022-01-24
0,CCOI,60.99,60.27-64.04,586.49M,60.31,56.38-80.5,0.49,467298.0,2960000000.0,3.32(4.20%),272714.0,124.33,0.22,-0.13%,46219743.0,24/02/2022,2022-01-24
0,CCRN,17.49,16.96-18.68,1250000000.0,17.05,8.6-30.4,1.59,987349.0,698.51M,N/A(N/A),468706.0,11.89,1.18,83.72%,38003670.0,02/03/2022,2022-01-24
0,CCUR,2.85,"6,000-6,001",1.2M,6000.0,"6,000-9,060",-641.44,0.0,17.66M,N/A(N/A),7.0,-,0.52,-32.31%,2943.0,09/02/2022,2022-01-24
0,CDXS,19.83,18.41-20.68,101.28M,19.31,16.66-42.01,-0.24,921077.0,1330000000.0,N/A(N/A),734670.0,-,1.7,-23.61%,64875278.0,03/03/2022,2022-01-24
0,CDZI,3.03,2.74-3.05,560K,2.96,2.74-14.69,-0.93,243733.0,131.84M,N/A(N/A),322482.0,-,0.12,-72.58%,43656169.0,17/03/2022,2022-01-24
0,CECE,6.49,6.132-6.47,313.48M,6.44,5.77-9.4,0.06,69954.0,229.18M,N/A(N/A),68768.0,114.53,1.15,-13.35%,35809090.0,10/03/2022,2022-01-24
0,CECO,11.05,10.91-11.52,704.34M,10.94,9.65-14.05,1.57,646837.0,804.11M,N/A(N/A),589116.0,7.24,1.14,-12.79%,70105521.0,23/02/2022,2022-01-24
0,CENT,45.1,44.6-45.99,3300000000.0,44.6,41.34-62.91,2.74,97010.0,2520000000.0,N/A(N/A),61449.0,16.37,0.61,6.09%,55109049.0,02/02/2022,2022-01-24
0,CENTA,42.04,41.45-43.1,3300000000.0,41.7,36.31-55.82,2.74,271945.0,2350000000.0,N/A(N/A),183166.0,16.37,0.61,6.32%,55109049.0,02/02/2022,2022-01-24
0,CERPQ,0.19,0.14-0.167,-,0.167,0.022-1.47,-,102280.0,121.66K,N/A(N/A),39807.0,-,2.74,555.17%,746407.0,02/03/2022,2022-01-24
0,CERS,5.2,4.79-5.36,143.02M,5.04,4.67-8.41,-0.35,3815386.0,918.18M,N/A(N/A),1567906.0,-,1.22,-28.37%,172266380.0,08/03/2022,2022-01-24
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-01-24
0,CEVA,36.47,34.35-37.35,116.79M,35.34,34.35-83.95,-0.13,188232.0,854.4M,N/A(N/A),117147.0,-,1.08,-46.86%,22973852.0,15/02/2022,2022-01-24
0,CFBK,20.2,19.86-20.23,29.39M,20.23,16.57-23.99,3.21,3905.0,132.88M,0.16(0.80%),9617.0,6.22,0.69,17.31%,6578134.0,22/02/2022,2022-01-24
0,CFFI,53.5,52.46-53.25,72.61M,52.46,38-55,8.46,1945.0,188.44M,1.60(3.16%),2704.0,6.25,0.5,35.51%,3538713.0,27/01/2022,2022-01-24
0,CFFN,11.53,11.45-11.76,136.18M,11.45,10.67-14.38,0.56,1041237.0,1580000000.0,0.88(7.18%),549494.0,20.17,0.31,-12.52%,135460572.0,28/01/2022,2022-01-24
0,CFNB,17.8,17.8-17.8,28.92M,17.8,16.36-18.65,-,0.0,183.06M,0.56(3.10%),2888.0,-,0.41,-0.84%,10284139.0,24/01/2022,2022-01-24
0,PME,0.6455,0.5601-0.66,132.3M,0.66,0.4222-1.85,-1.12,317147.0,48.77M,N/A(N/A),373491.0,-,-0.98,-61.35%,85940965.0,15/03/2022,2022-01-24
0,CGEN,3.66,3.29-3.66,8M,3.53,3.29-14.14,-0.41,1588536.0,312.96M,N/A(N/A),1366622.0,-,2.29,-70.81%,86214105.0,24/02/2022,2022-01-24
0,CGNX,66.09,63.96-67.86,1020000000.0,65.06,63.96-101.82,1.65,1119895.0,11970000000.0,0.26(0.32%),721844.0,40.51,1.66,-21.67%,176799003.0,17/02/2022,2022-01-24
0,CHCI,4.71,4.45-4.72,31.29M,4.71,3.21-15.72,1.86,16560.0,38.11M,N/A(N/A),42875.0,2.82,0.95,30.83%,8320943.0,01/04/2022,2022-01-24
0,CHCO,79.77,79.01-82.28,175.03M,79.25,68.55-88.49,5.57,110876.0,1240000000.0,2.40(2.84%),57200.0,14.49,0.59,11.61%,15118194.0,24/01/2022,2022-01-24
0,CHDN,203.32,194.06-207.03,1510000000.0,200.41,175.01-262.2,5.7,219378.0,7800000000.0,0.667(0.31%),188066.0,36.88,1.2,-5.15%,37712128.0,23/02/2022,2022-01-24
0,CHEF,30.55,29.2-31.42,1470000000.0,29.78,25.6-37.85,-1.39,275975.0,1180000000.0,N/A(N/A),238379.0,-,2.22,6.74%,37884249.0,16/02/2022,2022-01-24
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-11.66%,566929.0,-,2022-01-24
0,CHNR,0.91,0.83-0.9099,-,0.9013,0.56-3.63,0.0,109209.0,34.6M,N/A(N/A),153291.0,861.74,0.42,-46.78%,40948082.0,-,2022-01-24
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-01-24
0,CHRS,12.59,11.94-12.77,363.59M,12.42,11.94-22.22,-3.13,1458885.0,978.25M,N/A(N/A),712019.0,-,0.99,-31.31%,76785431.0,03/03/2022,2022-01-24
0,CHTR,569.69,562.46-580.67,51090000000.0,580.11,562.46-825.62,21.69,1834749.0,117690000000.0,N/A(N/A),1155913.0,26.38,0.98,-11.91%,203924574.0,28/01/2022,2022-01-24
0,CIDM,0.88,0.7601-0.8607,43.34M,0.83,0.7601-2.95,-0.08,4070918.0,150.39M,N/A(N/A),4383790.0,-,1.64,-36.23%,174870953.0,16/02/2022,2022-01-24
0,FANH,6.75,6.36-6.81,523.83M,6.7,6.36-18.8,0.85,52036.0,362.44M,0.68(6.07%),114744.0,8.15,0.53,-54.21%,53694589.0,14/03/2022,2022-01-24
0,CIZN,18.17,17.81-18.2,25.86M,18.2,17-27.88,1.42,3261.0,99.65M,0.96(5.25%),2172.0,12.75,0.03,-12.6%,5595320.0,26/01/2022,2022-01-24
0,CJJD,0.35,0.301-0.3599,71.24M,0.345,0.301-1.68,-0.2,214037.0,13.35M,N/A(N/A),682550.0,-,0.39,-70.83%,41751790.0,11/02/2022,2022-01-24
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0.29%,9058657.0,-,2022-01-24
0,CLDX,27.87,26.47-29.12,8.11M,27.0,15.4-57.2,-1.76,1101194.0,1350000000.0,N/A(N/A),469251.0,-,2.8,56.57%,46663872.0,10/03/2022,2022-01-24
0,CLFD,46.92,44.15-49.22,140.76M,45.13,27.67-86.71,1.47,391364.0,675.08M,N/A(N/A),187244.0,34.64,1.23,41.97%,13754785.0,27/01/2022,2022-01-24
0,CLMT,14.0,12.391-14,2840000000.0,14.0,3.15-17.43,-3.19,597245.0,1120000000.0,N/A(N/A),251738.0,-,2.37,286.74%,80281898.0,10/03/2022,2022-01-24
0,CLNE,5.14,4.7-5.27,238.67M,4.9,4.7-19.75,-0.45,5157713.0,1170000000.0,N/A(N/A),3556005.0,-,1.89,-51.37%,223088469.0,15/03/2022,2022-01-24
0,SEII,0.007,0.007-0.01,230K,0.008,0.002-0.1,-0.03,233610.0,1.67M,N/A(N/A),249923.0,-,0.6,-78.13%,239278847.0,02/03/2022,2022-01-24
0,CLRO,0.97,0.823-0.95,30.34M,0.95,0.823-4.28,-0.13,362545.0,19.42M,N/A(N/A),270004.0,-,1.23,-65.72%,22402970.0,21/04/2022,2022-01-24
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,179.0,79.47K,N/A(N/A),21628.0,-,3.56,-99.64%,79471355.0,21/03/2022,2022-01-24
0,CLVS,2.19,1.97-2.17,156.09M,2.15,1.97-11.09,-2.83,7782172.0,275.56M,N/A(N/A),3896238.0,-,1.61,-67.22%,129979097.0,23/02/2022,2022-01-24
0,CLWT,1.6,1.54-1.77,17.69M,1.66,1.54-5.71,0.03,65981.0,8.53M,0.20(5.32%),73388.0,88.13,0.73,0.84%,5154759.0,-,2022-01-24
0,CMCO,46.7,45.26-46.77,789.88M,46.28,39.62-57.06,0.91,149735.0,1320000000.0,0.24(0.51%),107083.0,51.54,1.11,7.88%,28439988.0,27/01/2022,2022-01-24
0,DXLG,4.64,4.31-4.98,471.68M,4.5,0.517-8.995,0.6,848512.0,310.58M,N/A(N/A),777473.0,7.94,1.52,794.03%,63254046.0,25/03/2022,2022-01-24
0,CMTL,20.51,19.69-20.75,563.24M,20.18,19.69-30.4,0.06,190021.0,543.54M,0.40(1.73%),176837.0,331.97,1.58,-14.04%,26347292.0,09/03/2022,2022-01-24
0,CNAF,18.6,18.6-19.07,8.7M,18.6,15.84-21.5,1.92,3733.0,54.19M,1.04(5.27%),2205.0,9.67,0.41,19.46%,2861000.0,27/01/2022,2022-01-24
0,CNBKA,115.22,115.2-115.3,-,115.2,75.63-118.9,6.01,0.0,641.92M,0.72(0.62%),6091.0,19.18,0.94,38.3%,5567909.0,24/01/2022,2022-01-24
0,FBIO,2.05,1.94-2.19,75.86M,2.029,1.94-6.1,-0.47,746708.0,216.2M,N/A(N/A),428515.0,-,2.27,-42.09%,99629396.0,21/03/2022,2022-01-24
0,CNET,0.745,0.6802-0.7799,46.15M,0.72,0.6802-6.19,-0.07,241294.0,24.81M,N/A(N/A),307705.0,-,1.52,-69.09%,35332677.0,19/04/2022,2022-01-24
0,TAOP,1.62,1.405-1.592,13.76M,1.58,1.405-16.83,-2.62,35156.0,24.67M,N/A(N/A),111150.0,-,0.83,-52.77%,15513605.0,22/04/2022,2022-01-24
0,CNMD,124.41,117.62-125.68,989.5M,121.56,106.15-159.11,1.96,504425.0,3660000000.0,0.80(0.59%),232961.0,64.85,1.58,3.42%,29247120.0,26/01/2022,2022-01-24
0,CNSL,6.85,6.56-7.19,1290000000.0,6.76,5.105-9.87,-1.67,1113948.0,806.2M,N/A(N/A),324604.0,-,1.18,19.76%,113870084.0,24/02/2022,2022-01-24
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,0.0,84.69K,N/A(N/A),3075.0,-,3.16,-94.67%,10586709.0,02/03/2022,2022-01-24
0,CNTY,10.0,9.54-10.66,366.02M,9.7,6.43-16.44,0.76,186782.0,314.21M,N/A(N/A),144946.0,13.48,2.98,34.77%,29614814.0,11/03/2022,2022-01-24
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,264.0,N/A(N/A),25817.0,-,-4.02,300%,26481819.0,02/03/2022,2022-01-24
0,COHR,255.16,246.98-255.64,1490000000.0,254.37,189.43-270.99,-4.4,271938.0,6300000000.0,N/A(N/A),148322.0,-,1.43,24.28%,24690975.0,09/02/2022,2022-01-24
0,COHU,31.65,29.64-32.73,897.7M,30.76,29-51.86,3.36,660142.0,1590000000.0,N/A(N/A),510307.0,9.59,1.77,-34.55%,48688487.0,17/02/2022,2022-01-24
0,COKE,575.99,560.21-604.54,5440000000.0,571.95,252.14-638,21.7,37461.0,5630000000.0,1.00(0.17%),30055.0,26.59,0.98,119.56%,9373689.0,01/03/2022,2022-01-24
0,COLB,35.03,34.24-35.56,308.68M,34.44,30.09-50.68,-,823866.0,2760000000.0,1.20(3.43%),738122.0,-,0.67,-16.6%,77791157.0,28/04/2022,2022-01-24
0,COLM,89.36,87.54-91.77,2910000000.0,88.1,85.28-114.98,4.4,562002.0,5960000000.0,1.04(0.98%),295040.0,20.27,0.92,-3.14%,65217098.0,03/02/2022,2022-01-24
0,CONN,22.84,22.34-25.48,1560000000.0,22.6,13.05-31.48,4.21,757293.0,751.79M,N/A(N/A),443758.0,5.32,2.47,66.84%,29516584.0,29/03/2022,2022-01-24
0,PTE,0.5224,0.4699-0.54,11.96M,0.5243,0.38-1.99,-0.5,959391.0,40.13M,N/A(N/A),1207028.0,-,0.94,-50.25%,77300925.0,17/03/2022,2022-01-24
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,35.78%,45181559.0,-,2022-01-24
0,CORT,17.19,16.78-17.85,352.89M,17.01,15.82-31.14,0.84,698866.0,1880000000.0,N/A(N/A),1709779.0,20.83,0.66,-38.74%,105933592.0,24/02/2022,2022-01-24
0,COWN,31.02,28.87-31.24,2120000000.0,30.23,23.41-44.07,9.81,455568.0,849.72M,0.40(1.08%),278462.0,3.22,1.42,14.13%,27287075.0,17/02/2022,2022-01-24
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-01-24
0,CPHC,17.5,17.47-17.54,52.05M,17.5,12.8-18.42,1.11,4942.0,84.13M,0.07(0.40%),2887.0,15.75,0.43,31.69%,4796253.0,29/03/2022,2022-01-24
0,CPIX,3.41,3.09-3.349,37.93M,3.18,2.2-7.51,-0.19,321220.0,45.59M,N/A(N/A),4788733.0,-,0.12,3.33%,14754554.0,08/03/2022,2022-01-24
0,CPLP,15.18,14.05-15.19,156.17M,15.0,8.37-17,0.0,199114.0,280.73M,0.40(2.94%),148853.0,-,0.92,63.75%,18640456.0,02/02/2022,2022-01-24
0,CPRX,5.54,5.29-5.675,133.53M,5.45,3.27-7.58,0.39,1403063.0,582.61M,N/A(N/A),981494.0,14.64,1.35,53.89%,103117579.0,16/03/2022,2022-01-24
0,CPSI,27.6,27.08-28.17,273.47M,27.31,27.06-37.62,1.11,77670.0,402.34M,N/A(N/A),111908.0,24.86,0.74,-10.19%,14333559.0,10/02/2022,2022-01-24
0,CPSS,10.51,9.78-10.44,271.77M,10.24,3.8-12.66,1.28,110198.0,217.48M,N/A(N/A),126346.0,8.25,2.58,134.6%,21073571.0,15/02/2022,2022-01-24
0,CRAI,86.0,82.29-87.37,715.1M,84.75,52.08-116.71,5.18,38229.0,645.19M,1.24(1.28%),41016.0,16.61,1.56,43.93%,7427079.0,03/03/2022,2022-01-24
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-01-24
0,CREG,6.7,6-6.79,-,6.51,3.69-14.39,1.61,80401.0,45.38M,N/A(N/A),71509.0,4.53,1.46,8.59%,7157132.0,18/04/2022,2022-01-24
0,CRESY,4.83,4.56-4.89,571.25M,4.73,4-7.53,-2.74,243079.0,570.83M,N/A(N/A),118265.0,-,1.19,-9.04%,579108912.0,15/02/2022,2022-01-24
0,CRIS,3.07,2.95-3.29,10.54M,3.04,2.95-17.2,-0.46,2023258.0,299.56M,N/A(N/A),1913533.0,-,2.93,-71.99%,91609165.0,10/03/2022,2022-01-24
0,CRMBQ,0.0001,-,-,-,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),22064.0,-,1.29,-98.39%,12124921.0,17/03/2022,2022-01-24
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-01-24
