,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KAI,215.99,211.37-217,691.31M,216.45,104.15-218.61,6.07,26895.0,2510000000.0,1.00(0.46%),27923.0,35.6,1.33,90.6%,11580305.0,02/11/2021,2021-09-13
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-09-13
0,LDL,62.01,61.93-62.05,866.2M,62.0,15.73-62.1,-0.05,102213.0,1120000000.0,N/A(N/A),353359.0,-,3.1,255.77%,18037202.0,02/11/2021,2021-09-13
0,MD,29.42,29.58-30.05,1800000000.0,29.89,12.47-35.67,0.44,410858.0,2540000000.0,N/A(N/A),503876.0,66.89,2.18,62.54%,85095614.0,04/11/2021,2021-09-13
0,MOGa,76.15,76.31-78.73,2830000000.0,76.67,59.24-91.95,1.4,133647.0,2520000000.0,1.00(1.31%),96501.0,54.55,1.48,27.34%,32121431.0,29/10/2021,2021-09-13
0,MOGb,77.86,77.86-77.86,2830000000.0,77.86,61.72-91.82,1.4,0.0,2450000000.0,1.00(1.28%),615.0,54.55,1.48,20.71%,32121431.0,29/10/2021,2021-09-13
0,MTZ,88.82,89.07-91.25,7070000000.0,89.64,40.18-122.33,5.04,575717.0,6570000000.0,N/A(N/A),884230.0,17.62,1.29,106.89%,72445679.0,04/11/2021,2021-09-13
0,NNI,80.04,78.82-80.59,1360000000.0,80.28,58.66-81.63,13.11,53566.0,3060000000.0,0.88(1.10%),58579.0,6.1,0.69,26.59%,38216897.0,11/11/2021,2021-09-13
0,REV,10.9,10.77-11.04,2049999999.9999998,11.04,3.96-19,-8.25,55048.0,549.53M,N/A(N/A),103615.0,-,2.85,54.39%,50787905.0,29/10/2021,2021-09-13
0,RGS,4.64,4.36-4.67,415.12M,4.65,4.36-14.39,-3.15,1715434.0,159.34M,N/A(N/A),454266.0,-,2.8,-23.31%,35806265.0,02/11/2021,2021-09-13
0,CALX,45.6,45-46.78,651.28M,45.85,17.07-49.99,1.29,369171.0,2950000000.0,N/A(N/A),465503.0,35.25,1.53,146.62%,63496164.0,09/11/2021,2021-09-13
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,47570000000.0,2.79(6.87%),127188.0,14.26,1.11,16.23%,44647455984.0,-,2021-09-13
0,CUBE,53.39,53.29-54.06,739.39M,53.76,30.96-55.07,0.91,545852.0,10750000000.0,1.36(2.55%),993595.0,58.99,0.29,65.76%,201770107.0,28/10/2021,2021-09-13
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4570000000.0,1.02(5.64%),1266531.0,16.76,1.25,20.7%,225346834.0,-,2021-09-13
0,EBF,18.73,18.3-18.75,365.9M,18.74,15.18-22.24,1.05,170730.0,488.39M,1.00(5.34%),84209.0,17.91,0.54,6.24%,26103284.0,28/09/2021,2021-09-13
0,EDN,6.43,7.01-7.4,976.57M,7.27,2.81-7.9,-6.4,150183.0,565.21M,N/A(N/A),48663.0,-,0.85,86.38%,875320680.0,08/11/2021,2021-09-13
0,GGG,76.99,75.9-77.39,1870000000.0,77.39,58.78-80.48,2.57,446824.0,13070000000.0,0.75(0.97%),570434.0,30.01,0.6,27.93%,169741603.0,27/10/2021,2021-09-13
0,REDFY,0.1301,0.15-0.155,-,0.155,0.0201-0.455,-0.29,5600.0,5.94M,N/A(N/A),21514.0,-,2.68,206.12%,45679058.0,28/10/2021,2021-09-13
0,PRISY,0.73,0.745-0.745,-,0.745,0.368-1.33,-,0.0,508.32M,N/A(N/A),3221.0,-,-,93.01%,706936716.0,02/11/2021,2021-09-13
0,AVVIY,11.16,11.32-11.41,-,11.36,6.57-12.06,-,69560.0,22180000000.0,0.79(7.07%),67384.0,-,-,41.09%,3894485013.0,11/11/2021,2021-09-13
0,BKQNY,12.77,13.88-13.88,-,13.88,8.21-14.19,0.51,0.0,4390000000.0,0.44(3.45%),188.0,16.38,1.32,52.03%,639484773.0,-,2021-09-13
0,SKHHY,30.49,30.85-31.29,-,31.29,23-32.34,0.82,12865.0,14850000000.0,0.67(2.20%),24619.0,17.91,0.37,28.88%,478978713.0,11/11/2021,2021-09-13
0,NJDCY,29.93,30.13-30.37,1570000000000.0,30.26,21.78-36.98,0.53,49282.0,70460000000.0,0.14(0.12%),81361.0,56.87,1.04,32.55%,585336114.0,26/10/2021,2021-09-13
0,ASXFY,64.23,62.09-62.09,-,62.09,51.31-65.88,1.88,0.0,11870000000.0,2.53(4.07%),1962.0,17.59,0.59,1.32%,193593135.0,07/10/2021,2021-09-13
0,SKBSY,28.4,27.46-28.14,-,28.14,18.92-30.15,8.63,1706.0,11580000000.0,1.47(5.29%),3219.0,12.84,1.02,39.97%,412386869.0,-,2021-09-13
0,FOJCY,6.181,6.35-6.39,-,6.35,3.7-6.4,1.49,909.0,4059999999.9999995,0.27(4.41%),4682.0,9.6,0.73,56.48%,888367045.0,-,2021-09-13
0,VEOEY,33.91,34.05-34.36,46770000000.0,34.36,18.355-35.54,1.14,11888.0,19370000000.0,0.52(2.50%),25418.0,29.72,0.9,48.86%,567202317.0,04/11/2021,2021-09-13
0,YZCAY,20.12,21.19-21.85,-,21.85,6.52-21.85,2.97,7024.0,11480000000.0,0.93(4.65%),18381.0,6.78,0.88,169.16%,4912016001.0,22/10/2021,2021-09-13
0,CCHGY,33.79,33.84-34.6,-,33.84,22.54-39.23,0.69,2421.0,12400000000.0,0.76(2.25%),5554.0,32.55,1.57,28.19%,365411513.0,-,2021-09-13
0,CRPJY,34.8,39.88-39.88,-,39.88,14.97-39.88,1.58,0.0,12490000000.0,1.27(3.17%),493.0,11.28,0.48,138.8%,4810443741.0,-,2021-09-13
0,SIEGY,85.85,86.37-87,70930000000.0,86.98,63.52-88.17,3.57,132567.0,138280000000.0,2.06(2.45%),153783.0,24.05,1.07,24.17%,798913127.0,11/11/2021,2021-09-13
0,ZTCOY,7.06,6.89-6.94,-,6.89,4.31-8.16,-,663.0,23140000000.0,0.06(0.87%),15004.0,-,-,44.08%,4628655267.0,-,2021-09-13
0,SWMAY,9.165,9.15-9.2,-,9.2,7.104-57.73,-,33185.0,14410000000.0,0.18(1.90%),56996.0,-,-,14.99%,1565228120.0,-,2021-09-13
0,LVMUY,155.77,154.372-157.05,86480000000.0,157.05,91.37-168.06,4.44,90502.0,390780000000.0,2.03(1.31%),159499.0,35.09,0.83,57.34%,503785326.0,19/10/2021,2021-09-13
0,MHGVY,26.71,27.09-27.33,-,27.19,15.64-28.02,-,12349.0,14040000000.0,0.35(1.32%),19920.0,-,-,37.51%,517111091.0,10/11/2021,2021-09-13
0,TCEHY,62.37,60.86-61.77,-,61.5,53.48-99.4,-,4201105.0,585350000000.0,0.21(0.33%),5891814.0,-,-,-5.64%,9527032809.0,17/11/2021,2021-09-13
0,OGZPY,8.88,9.03-9.12,106170000000.0,9.07,3.81-9.12,-,579566.0,107580000000.0,0.34(3.81%),298402.0,-,-,88.34%,23644512900.0,02/12/2021,2021-09-13
0,PDRDY,44.43,44.65-45.27,-,45.27,30.53-45.27,-,56110.0,58400000000.0,0.67(1.52%),71479.0,-,-,31.72%,260829070.0,-,2021-09-13
0,AFLYY,4.51,4.48-4.56,11560000000.0,4.48,3.09-6.88,-14.43,8660.0,2940000000.0,N/A(N/A),31165.0,-,1.63,3.44%,641426029.0,29/10/2021,2021-09-13
0,AACAY,5.25,5.21-5.38,-,5.21,4.79-7.65,-,90365.0,6380000000.0,0.05(0.98%),60865.0,-,-,-9.33%,1208500000.0,18/11/2021,2021-09-13
0,ELUXY,47.85,48.09-48.37,14650000000.0,48.37,41.97-60.87,5.75,11401.0,6990000000.0,2.78(5.81%),7655.0,8.32,1.38,15.08%,287397450.0,27/10/2021,2021-09-13
0,SKFRY,24.32,24.31-24.48,9220000000.0,24.42,19.19-30.5,1.67,17828.0,11100000000.0,0.28(3.06%),15751.0,14.54,1.41,14.02%,455351068.0,26/10/2021,2021-09-13
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4600000000.0,0.15(0.90%),1345.0,-,-,9.23%,226347147.0,-,2021-09-13
0,ACCYY,6.62,6.66-6.86,-,6.66,4.96-8.68,-,29260.0,8740000000.0,0.23(2.71%),42690.0,-,-,13.55%,258207402.0,22/10/2021,2021-09-13
0,AHEXY,26.42,26.53-26.69,-,26.62,24.21-35.93,-,575458.0,8980000000.0,1.35(4.64%),55061.0,-,-,-2.72%,168644408.0,02/11/2021,2021-09-13
0,ADDYY,176.23,175.18-176.81,-,176.09,147.88-199.44,-,36883.0,68150000000.00001,1.83(1.04%),50434.0,-,-,9.25%,193998837.0,10/11/2021,2021-09-13
0,AMIGY,47.93,47.59-47.59,-,47.59,32.52-51.6,-,1846.0,14180000000.0,2.09(4.37%),3624.0,-,-,37.89%,291244622.0,08/11/2021,2021-09-13
0,AVIFY,5.9,5.93-5.99,5430000000.0,5.93,5.1-6.5,0.28,617.0,17530000000.0,0.22(3.79%),4939.0,20.97,0.39,3.42%,2973925791.0,02/11/2021,2021-09-13
0,AONNY,27.85,27.96-28.16,-,27.97,25.35-34.58,-,0.0,23930000000.0,N/A(N/A),685.0,-,-,12.06%,845788802.0,13/10/2021,2021-09-13
0,AGESY,48.77,49.4-49.76,-,49.49,38.79-67.11,-,4927.0,9290000000.0,5.99(12.28%),37164.0,-,-,11.07%,186962574.0,10/11/2021,2021-09-13
0,AGLXY,4.64,4.55-4.68,-,4.68,4.55-10.85,-,2630.0,2800000000.0,0.56(12.13%),6803.0,-,-,-57.12%,623033791.0,-,2021-09-13
0,ACGBY,8.79,8.83-8.92,-,8.85,7.57-10.48,-,17583.0,158100000000.0,0.72(8.22%),34073.0,-,-,9.19%,-,-,2021-09-13
0,AAGIY,48.8,48.42-49.04,-,49.04,37.3-56.53,-,153149.0,146170000000.0,0.71(1.46%),250665.0,-,-,17.36%,12066041282.0,01/12/2021,2021-09-13
0,EADSY,33.64,33.52-34.07,-,33.61,17.16-35,-,378401.0,106800000000.0,0.50(3.08%),216715.0,-,-,65.47%,785783003.0,28/10/2021,2021-09-13
0,ASEKY,38.29,38.86-38.86,-,38.86,28.29-46.27,-,2040.0,10330000000.0,N/A(N/A),1242.0,-,-,13.99%,269515715.0,03/11/2021,2021-09-13
0,AJINY,31.94,32.22-32.63,-,32.46,19.5-33.14,-,8057.0,17570000000.0,N/A(N/A),17194.0,-,-,72.8%,545428348.0,04/11/2021,2021-09-13
0,AKBTY,1.38,1.26-1.4,-,1.35,1.13-2.06,-,22830.0,3480000000.0,0.03(2.33%),23316.0,-,-,10.32%,5200000000.0,26/10/2021,2021-09-13
0,AKZOY,39.59,39.44-39.82,10920000000.0,39.76,31.88-44.14,1.8,137981.0,21630000000.0,0.78(1.97%),63322.0,22.01,0.99,16.27%,182253004.0,20/10/2021,2021-09-13
0,ALGGY,9.5,10.3-10.39,-,10.3,7.08-12.09,-,0.0,2060000000.0,0.05(0.45%),2124.0,-,-,61.84%,9649225479.0,-,2021-09-13
0,AZSEY,22.69,22.87-23,-,22.92,17.39-26.85,2.05,415104.0,94560000000.0,1.17(4.95%),150759.0,11.86,0.93,5.19%,411096179.0,10/11/2021,2021-09-13
0,ALBKY,0.32,0.299-0.32,1750000000.0,0.32,0.14-0.38,-0.44,186357.0,3210000000.0,N/A(N/A),47526.0,-,1.08,77.78%,2345981097.0,01/12/2021,2021-09-13
0,ALSMY,3.72,3.65-3.72,-,3.68,3.65-6.193,-,370155.0,13990000000.0,0.03(0.79%),358830.0,-,-,-25.47%,373359751.0,10/11/2021,2021-09-13
0,AWCMY,6.5,6.34-6.615,100K,6.34,3.83-6.615,0.18,14616.0,4750000000.0,0.25(3.88%),12392.0,36.29,1.21,52.22%,2900664574.0,21/10/2021,2021-09-13
0,AMADY,61.21,60.88-61.53,-,61.36,46.69-79.81,-,45468.0,27640000000.0,1.37(3.31%),74374.0,-,-,6.45%,450172569.0,05/11/2021,2021-09-13
0,ALNPY,4.85,4.85-4.85,-,4.85,4.08-5.51,-,0.0,11210000000.0,0.11(1.40%),5361.0,-,-,-7.62%,470341661.0,02/11/2021,2021-09-13
0,ANGPY,16.23,16.34-17.23,-,16.34,10.5-26.06,-,8468.0,26740000000.0,1.18(7.29%),11381.0,-,-,25.43%,262196085.0,21/10/2021,2021-09-13
0,NGLOY,21.25,21.3-21.6,50390000000.0,21.52,11.47-24.75,2.71,113197.0,52800000000.0,1.22(5.72%),215363.0,7.84,1.05,70.68%,1234233616.0,21/10/2021,2021-09-13
0,AHCHY,30.98,31.15-31.45,-,31.17,23.46-36.81,-,21577.0,32119999999.999996,1.65(5.33%),38200.0,-,-,-12.54%,-,27/10/2021,2021-09-13
0,AMKBY,15.35,15.13-15.33,-,15.33,7.15-15.58,-,122390.0,55690000000.0,0.26(1.93%),107774.0,-,-,104.39%,18899249.0,-,2021-09-13
0,APEMY,59.62,61.52-61.52,-,61.52,26.4-65.15,-,0.0,4830000000.0,2.09(3.40%),566.0,-,-,111.99%,79864585.0,15/11/2021,2021-09-13
0,ARCAY,49.34,50-50,4450000000.0,50.0,21.23-50,0.51,0.0,4700000000.0,0.70(1.44%),1336.0,98.65,1.37,129.89%,88921852.0,28/10/2021,2021-09-13
0,ARKAY,137.4,134.69-136.25,-,134.69,95.95-138.25,-,10354.0,10210000000.0,3.04(2.21%),4548.0,-,-,19.17%,75050917.0,10/11/2021,2021-09-13
0,ARZTY,0.68,0.67-0.67,-,0.67,0.23-0.73,-,14814.0,1310000000.0,0.28(3.65%),17579.0,-,-,70%,991785217.0,-,2021-09-13
0,ASGLY,10.32,10.41-10.61,-,10.61,5.69-10.61,-,3141.0,11780000000.0,N/A(N/A),4001.0,-,-,70.86%,226844957.0,04/11/2021,2021-09-13
0,AHKSY,22.34,22.94-23.08,-,22.96,16.45-25.13,-,32202.0,15920000000.0,N/A(N/A),65531.0,-,-,25.65%,1387533479.0,11/11/2021,2021-09-13
0,ASOMY,44.47,42.94-43.54,-,43.54,42.94-81.65,-,8853.0,4290000000.0,N/A(N/A),3020.0,-,-,-23.72%,99591529.0,13/10/2021,2021-09-13
0,ASAZY,15.88,15.85-16.04,-,16.03,10.56-16.66,-,128982.0,35450000000.0,0.33(2.04%),76939.0,-,-,40.41%,1110776000.0,27/10/2021,2021-09-13
0,ASBFY,27.63,26.91-27.15,-,27.04,21.05-35,-,17586.0,21020000000.0,0.53(1.93%),67276.0,-,-,11.28%,790004376.0,09/11/2021,2021-09-13
0,ALPMY,17.16,17.31-17.39,-,17.39,13.41-18.46,-,27938.0,32100000000.0,N/A(N/A),47928.0,-,-,12.52%,1853066320.0,04/11/2021,2021-09-13
0,ATASY,9.01,9.13-9.16,-,9.16,7.43-10.02,-,3522.0,15050000000.0,0.88(7.24%),6847.0,-,-,5.75%,818824297.0,11/11/2021,2021-09-13
0,ATLKY,69.17,69.06-69.85,-,69.72,43.83-70.65,-,37591.0,80070000000.0,1.28(1.85%),45573.0,-,-,48.37%,1217729248.0,21/10/2021,2021-09-13
0,ANZBY,20.19,20.11-20.5,18680000000.0,20.5,11.7-23,1.22,57526.0,57380000000.0,0.97(4.74%),55526.0,16.58,1.18,58.48%,2818573745.0,28/10/2021,2021-09-13
0,RCEL,19.11,18.6-19.2,29.23M,19.19,16.52-29.34,-1.19,90741.0,473.41M,N/A(N/A),155370.0,-,1.01,-27.09%,124744360.0,16/11/2021,2021-09-13
0,AXAHY,27.5,27.69-27.9,205840000000.0,27.71,15.57-28.91,2.74,336504.0,66200000000.0,0.80(9.32%),110058.0,10.02,1.48,34.21%,2387716857.0,04/11/2021,2021-09-13
0,BAESY,30.7,30.76-30.95,-,30.78,20.67-33,-,721074.0,24660000000.0,1.31(4.14%),172469.0,-,-,17%,3211377890.0,01/12/2021,2021-09-13
0,BAFYY,7.8,7.79-7.79,-,7.79,5.38-9.09,-,0.0,2510000000.0,0.04(0.53%),22036.0,-,-,31.59%,640290208.0,-,2021-09-13
0,BDORY,5.59,5.68-5.79,-,5.72,4.93-7.8,-,160457.0,16210000000.0,0.39(7.06%),211932.0,-,-,-6.99%,2853399401.0,08/11/2021,2021-09-13
0,BKHYY,43.19,43.99-43.99,-,43.99,25.85-44.85,-,0.0,11940000000.0,0.71(1.62%),3844.0,-,-,64.69%,1336452973.0,18/11/2021,2021-09-13
0,BACHY,8.99,9.1-9.21,-,9.16,7.61-10.33,-,66659.0,131919999999.99998,0.75(8.33%),112159.0,-,-,10.58%,294384261241.0,03/11/2021,2021-09-13
0,BKEAY,1.66,1.68-1.68,3300000000.0,1.68,1.52-2.49,0.17,651.0,5040000000.0,0.08(4.57%),6116.0,9.53,0.57,-21.88%,2918988684.0,22/02/2022,2021-09-13
0,BKRKY,13.32,12.82-13.66,-,13.66,9.75-17.66,-,44830.0,318.48M,0.34(2.62%),68089.0,-,-,25.66%,122597527501.0,17/11/2021,2021-09-13
0,AGRPY,21.18,21.28-21.28,-,21.28,9.57-22.35,-,0.0,8850000000.0,1.07(5.04%),1823.0,-,-,86.83%,829609994.0,01/12/2021,2021-09-13
0,BASFY,19.01,19.25-19.37,81230000000.0,19.28,13.38-21.77,0.63,132316.0,71170000000.0,0.97(5.15%),195026.0,30.39,1.36,17.2%,918478694.0,27/10/2021,2021-09-13
0,BAYRY,13.54,13.55-13.64,49170000000.0,13.6,11.65-17.34,-2.27,433327.0,53290000000.0,0.59(4.46%),418943.0,-,1.2,-17.39%,982424082.0,09/11/2021,2021-09-13
0,BMWYY,31.1,32-32.19,-,32.05,22.4-39.63,-,43887.0,62650000000.0,0.77(2.48%),42196.0,-,-,23.07%,659684500.0,03/11/2021,2021-09-13
0,BBSEY,3.67,3.71-3.78,-,3.73,3.48-6.04,-,10404.0,7280000000.0,0.18(4.99%),98091.0,-,-,-21.75%,1996686529.0,-,2021-09-13
0,BZQIY,5.7,5.77-5.77,-,5.77,4.65-6.09,-,0.0,3250000000.0,0.35(7.81%),845.0,-,-,8.05%,2765485753.0,23/11/2021,2021-09-13
0,BDVSY,27.24,27.07-27.42,-,27.07,15.62-30.25,-,443.0,4520000000.0,0.70(2.66%),3551.0,-,-,60.24%,339887742.0,-,2021-09-13
0,BNPQY,31.14,31.68-32,-,31.81,16.78-35.31,-,115144.0,79660000000.0,1.60(5.13%),250734.0,-,-,44.97%,1249076590.0,29/10/2021,2021-09-13
0,BHKLY,62.24,61.57-62.02,-,61.58,52.24-76.42,-,8229.0,33299999999.999996,3.20(5.24%),9141.0,-,-,8.47%,10572780266.0,28/10/2021,2021-09-13
0,BPOSY,9.525,9.66-9.66,-,9.66,8.93-13.64,-,0.0,1910000000.0,0.97(13.13%),327.0,-,-,-3.4%,200000944.0,-,2021-09-13
0,BXBLY,18.2,17.52-18.35,-,17.52,13.25-19.27,-,16138.0,13020000000.0,0.41(2.23%),44780.0,-,-,19.19%,1441463806.0,21/10/2021,2021-09-13
0,BRDCY,23.97,23.58-24.46,2910000000000.0,23.58,15.35-24.6,0.79,16638.0,34110000000.0,0.66(2.75%),57557.0,30.35,0.39,45.8%,704222245.0,11/11/2021,2021-09-13
0,BTLCY,7.11,7.1-7.19,-,7.11,4.1-7.67,-,69580.0,6660000000.0,0.21(2.96%),35288.0,-,-,63.68%,926724902.0,17/11/2021,2021-09-13
0,BZLFY,35.47,35.54-35.79,20620000000.0,35.79,30-37.89,2.08,62125.0,11880000000.0,0.75(2.12%),20805.0,17.08,0.79,17.53%,334309249.0,01/12/2021,2021-09-13
0,BURBY,26.55,25.85-26.37,-,26.35,17.41-32.17,-,16149.0,10480000000.0,0.59(2.22%),30304.0,-,-,33.82%,404167160.0,11/11/2021,2021-09-13
0,BYDDY,66.23,65.44-67.05,-,67.05,22.05-72.91,-,96566.0,118210000000.0,0.05(0.07%),207461.0,-,-,198.33%,-,03/11/2021,2021-09-13
0,CCGGY,10.0,9.63-9.63,-,9.63,5.7-13.25,-,0.0,1290000000.0,0.52(5.47%),701.0,-,-,28.4%,391133690.0,28/10/2021,2021-09-13
0,CGEMY,44.59,44.39-45.04,-,45.01,22.45-45.89,-,47953.0,37610000000.0,0.78(1.75%),36971.0,-,-,62.56%,168384262.0,28/10/2021,2021-09-13
0,CLLDY,5.79,5.72-6.25,-,5.72,3.65-6.31,-,3060.0,15520000000.0,0.31(5.12%),19893.0,-,-,44.21%,5203195792.0,10/11/2021,2021-09-13
0,CABGY,33.75,33.34-33.99,-,33.99,25.1-38.75,-,46159.0,25200000000.0,0.71(1.90%),53547.0,-,-,24.26%,143279201.0,28/10/2021,2021-09-13
0,CRRFY,3.55,3.5-3.6,-,3.5,3.04-4.78,-,496883.0,13950000000.0,0.12(3.31%),146762.0,-,-,1.14%,778691076.0,14/10/2021,2021-09-13
0,CGUSY,5.79,5.69-5.69,-,5.69,4.73-7.08,-,0.0,3070000000.0,1.07(12.23%),2487.0,-,-,4.98%,107941361.0,26/10/2021,2021-09-13
0,CSIOY,172.99,168.8-172.32,-,172.32,141.75-202.58,-,138.0,4120000000.0,N/A(N/A),107.0,-,-,6.86%,242603529.0,02/11/2021,2021-09-13
0,CPCAY,4.26,4.22-4.22,-,4.22,3.25-5.22,-,460.0,5510000000.0,0.37(8.82%),10828.0,-,-,6.78%,6437200203.0,-,2021-09-13
0,CJPRY,14.43,14.45-14.69,-,14.69,11.95-17.18,-,29704.0,28550000000.0,N/A(N/A),46264.0,-,-,-9.59%,196777181.0,03/11/2021,2021-09-13
0,CPYYY,2.71,2.76-2.8,-,2.76,1.83-3.2,-,10674.0,4120000000.0,0.68(40.25%),7840.0,-,-,24.31%,5821032270.0,-,2021-09-13
0,CICHY,14.72,14.72-14.89,-,14.72,12.65-17.29,-,48159.0,188610000000.0,1.01(6.83%),106819.0,-,-,6.82%,250010977486.0,28/10/2021,2021-09-13
0,CIHKY,44.02,44.03-44.53,-,44.03,23.14-46.46,-,24696.0,212940000000.0,0.98(2.23%),33091.0,-,-,81.9%,25219845601.0,-,2021-09-13
0,CAOVY,11.27,11.2-11.2,-,11.2,9-15.22,-,0.0,25490000000.0,0.76(6.78%),3991.0,-,-,-17.28%,10944815035.0,-,2021-09-13
0,CSUAY,9.29,9.48-9.79,-,9.48,6.7-9.79,-,22684.0,69510000000.0,1.11(11.93%),37519.0,-,-,38.66%,19868519955.0,-,2021-09-13
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,4680000000.0,2.13(6.28%),3270.0,-,-,-29.26%,5037616668.0,-,2021-09-13
0,CHRYY,23.98,23.22-23.65,-,23.22,21-31.9,-,1115.0,-,0.87(3.62%),800.0,-,-,-19.66%,-,-,2021-09-13
0,CJEWY,21.1,21.07-21.26,-,21.26,11.69-22.99,-,624.0,21000000000.0,0.52(2.44%),12669.0,-,-,66.14%,10000000000.0,-,2021-09-13
0,CHYHY,22.1,21.97-22.18,-,22.04,20.57-28.39,-,17414.0,11610000000.0,0.27(1.21%),19217.0,-,-,-19.9%,131743745.0,-,2021-09-13
0,CIOXY,0.49,0.48-0.51,-,0.49,0.47-0.91,-,29150.0,1270000000.0,0.01(1.43%),83590.0,-,-,-40.24%,2701495086.0,-,2021-09-13
0,CDEVY,4.95,5.22-5.31,2440000000.0,5.22,4.48-6.25,-1.62,3702.0,4750000000.0,0.08(1.66%),8221.0,-,1.32,-13.46%,906901330.0,11/11/2021,2021-09-13
0,CLZNY,21.63,21.22-21.22,-,21.22,16.9-25.5,-,0.0,6830000000.0,0.65(3.08%),679.0,-,-,2.12%,329553690.0,28/10/2021,2021-09-13
0,CLCGY,43.8,43.8-43.8,-,43.8,26.43-43.8,-,0.0,5300000000.0,0.79(1.80%),765.0,-,-,58.87%,245557066.0,-,2021-09-13
0,CLVLY,29.528,29-29.6,-,29.0,13.61-30.3,-,6203.0,1470000000.0,0.02(0.06%),7430.0,-,-,87.49%,49410338.0,-,2021-09-13
0,CLPHY,9.91,9.86-9.92,15480000000.0,9.86,8.84-10.79,0.51,36226.0,24860000000.0,0.40(4.03%),59289.0,19.35,0.39,3.99%,2526450570.0,21/02/2022,2021-09-13
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,51.89%,-,-,2021-09-13
0,CHEOY,86.13,85-85.15,-,85.06,68-94.21,-,785.0,11210000000.0,0.95(1.11%),918.0,-,-,22.59%,65784474.0,-,2021-09-13
0,CUYTY,14.12,13.93-14,-,13.96,13.55-16.29,-,0.0,7510000000.0,0.40(2.72%),1708.0,-,-,-11.98%,134333807.0,-,2021-09-13
0,CIBEY,2.84,2.82-2.9,-,2.82,2.768-4.501,-,21032.0,5760000000.0,0.08(1.98%),95286.0,-,-,-30.39%,1970241790.0,-,2021-09-13
0,CRZBY,6.43,6.45-6.52,7390000000.0,6.45,4.615-8.43,-2.95,8907.0,8220000000.000001,N/A(N/A),31487.0,-,1.69,13.01%,1252357634.0,04/11/2021,2021-09-13
0,CMWAY,74.07,74.09-75.15,-,75.15,44.85-81,-,20658.0,132210000000.00002,2.62(3.53%),25253.0,-,-,54.02%,1772431382.0,-,2021-09-13
0,CFRUY,11.655,11.56-11.72,-,11.7,6.085-13.07,-,205369.0,66390000000.0,0.22(1.87%),241309.0,-,-,63.69%,571280129.0,-,2021-09-13
0,CMPGY,20.27,20.15-20.48,-,20.15,13.44-23.78,-,102364.0,35970000000.0,0.84(6.01%),122221.0,-,-,24.97%,1783885135.0,23/11/2021,2021-09-13
0,CMSQY,12.16,11.85-11.97,-,11.85,8.28-13.44,-,1609.0,7390000000.0,0.46(5.29%),1981.0,-,-,38.34%,603729336.0,-,2021-09-13
0,CTTAY,12.67,13.03-13.3,44960000000.0,13.1,9.86-16.2,0.22,73338.0,26440000000.0,0.34(2.70%),106073.0,57.0,1.61,15.29%,200005983.0,10/11/2021,2021-09-13
0,CPKPY,3.074,3.1-3.2,-,3.1,2.01-3.37,-,2574.0,3290000000.0,0.32(10.57%),16164.0,-,-,24.45%,25332914980.0,17/11/2021,2021-09-13
0,CRARY,7.01,7.061-7.127,-,7.061,3.76-8.16,-,34320.0,44050000000.0,0.48(6.82%),75485.0,-,-,40.76%,3076268155.0,10/11/2021,2021-09-13
0,CSLLY,110.83,110.98-111.73,-,111.73,94.05-117.98,-,23170.0,101660000000.0,1.11(1.00%),37939.0,-,-,7.2%,455665377.0,-,2021-09-13
0,CYRBY,3.61,3.74-3.829,-,3.76,3.32-6.38,-,3451.0,1460000000.0,0.56(16.27%),8046.0,-,-,-20.66%,384503904.0,-,2021-09-13
0,DNPLY,12.57,12.6-12.65,-,12.65,8.56-12.65,-,4499.0,6830000000.0,N/A(N/A),13742.0,-,-,23.96%,272437700.0,16/11/2021,2021-09-13
0,DSNKY,26.04,25.2-25.79,-,25.79,18.05-38,-,66897.0,48840000000.0,0.65(1.94%),73366.0,-,-,-15.48%,1916427790.0,-,2021-09-13
0,DKILY,26.33,26.17-26.86,-,26.86,16.99-27.32,-,33341.0,77580000000.0,2.40(21.03%),104801.0,-,-,44.85%,292650375.0,09/11/2021,2021-09-13
0,DIFTY,30.34,30.49-30.78,-,30.78,21.38-31.41,-,3063.0,8289999999.999999,N/A(N/A),15359.0,-,-,31.97%,68089694.0,-,2021-09-13
0,DWAHY,33.97,33.65-35,-,34.33,24.92-35,-,20871.0,22650000000.0,N/A(N/A),25704.0,-,-,22.15%,655098733.0,11/11/2021,2021-09-13
0,DSEEY,5.98,6.25-6.25,-,6.25,4-6.26,-,0.0,9500000000.0,N/A(N/A),3502.0,-,-,42.37%,1518524199.0,03/11/2021,2021-09-13
