,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MN,12.71,12.71-12.77,146.99M,12.725,7.25-12.91,1.15,81651.0,249.67M,0.20(1.57%),250289.0,12.66,2.3,34.5%,19553144.0,25/10/2022,2022-08-03
0,MPX,10.65,10.8-12,324.81M,10.8,8.32-16.27,0.944,100202.0,409.03M,0.48(4.51%),26525.0,11.62,1.08,-32.64%,34142479.0,26/10/2022,2022-08-03
0,MYE,22.02,21.85-22.59,858.28M,22.41,15.82-25.55,1.33,126073.0,816.65M,0.54(2.45%),146519.0,18.63,1.37,4.76%,36343873.0,08/11/2022,2022-08-03
0,NC,40.41,39.98-41.58,201.76M,39.98,24.19-63.19,7.2,24863.0,298.26M,0.83(2.05%),45211.0,5.33,0.947,57.48%,7328269.0,03/08/2022,2022-08-03
0,OCN,34.9,34.94-35.75,1070000000.0000001,34.94,17.76-41.92,12.69,100700.0,326.08M,N/A(N/A),107088.0,2.28,1.82,33.56%,9250500.0,04/08/2022,2022-08-03
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-08-03
0,PLOW,31.64,31.04-31.88,570.74M,31.88,27.8-45.66,1.27,86968.0,717.04M,1.16(3.67%),85999.0,25.74,0.901,-19.65%,22886793.0,07/11/2022,2022-08-03
0,SAH,41.29,41.5-43.74,13500000000.0,41.5,34.17-58,9.18,419064.0,1700000000.0,1.00(2.32%),346890.0,4.85,2.08,-26.49%,39265773.0,27/10/2022,2022-08-03
0,SON,62.58,62.13-62.96,6540000000.0,62.96,51.52-67.06,4.29,424405.0,6100000000.0,1.96(3.13%),499642.0,14.83,0.695,-1.65%,97506056.0,20/10/2022,2022-08-03
0,AKR,16.73,16.13-16.93,304.62M,16.69,14.9-23.33,0.38,1997128.0,1610000000.0,0.72(4.20%),891341.0,41.14,1.39,-20.64%,97961997.0,26/10/2022,2022-08-03
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-08-03
0,BFa,71.87,71.63-73.47,2940000000.0,71.78,56.97-73.47,1.74,34929.0,35950000000.0,0.754(1.03%),44924.0,40.23,0.66,7.53%,479098045.0,31/08/2022,2022-08-03
0,BOH,79.15,78.9-80.18,705.02M,79.35,70.89-92.38,5.8,95582.0,3220000000.0,2.80(3.54%),210900.0,13.76,1.12,-4.56%,40182789.0,24/10/2022,2022-08-03
0,BRFS,3.07,3.03-3.205,9620000000.0,3.07,2.3-5.19,-1.39,5689374.0,3450000000.0,N/A(N/A),3813759.0,-12.64,1.36,-37.35%,1077419692.0,10/08/2022,2022-08-03
0,CAL,25.57,25.44-26.32,3510000000.0,25.95,17.82-29.94,4.77,428507.0,959.95M,0.28(1.10%),759190.0,5.64,2.01,3.27%,36737534.0,30/08/2022,2022-08-03
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.85%,25992800.0,-,2022-08-03
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,13.11%,99169700.0,-,2022-08-03
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-08-03
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-08-03
0,CS,5.4,5.33-5.45,17970000000.0,5.36,5.05-11.04,-1.38,11373809.0,14130000000.0,0.0429(0.79%),16130790.0,-4.02,1.6,-47.21%,2610759241.0,27/10/2022,2022-08-03
0,CW,141.32,139.39-142.82,2470000000.0,142.54,113.04-162.98,6.24,178914.0,5460000000.0,0.76(0.54%),210979.0,22.03,1.34,19.18%,38445431.0,03/08/2022,2022-08-03
0,LCII,121.68,121.84-132.24,5560000000.0,121.84,96.32-163.33,19.6,424893.0,3350000000.0,4.20(3.19%),222494.0,6.59,1.4,-16.54%,25415157.0,03/11/2022,2022-08-03
0,EXP,123.32,123.65-125.96,1950000000.0,124.13,105.34-169.15,9.71,335016.0,4740000000.0,1.00(0.80%),369662.0,13.09,1.27,-12.45%,37684704.0,27/10/2022,2022-08-03
0,FSS,41.23,40.96-41.96,1300000000.0,41.43,31.86-48.88,1.69,135198.0,2540000000.0,0.36(0.87%),270610.0,24.87,0.92,6.15%,60626682.0,08/11/2022,2022-08-03
0,GBL,20.76,20.59-21.3,302.82M,21.0,18.3-29.8,2.86,10751.0,548.02M,0.16(0.76%),15810.0,7.26,1.42,-23.39%,26096138.0,02/08/2022,2022-08-03
0,GTN,18.91,18.95-19.77,2700000000.0,19.01,16.13-25.24,0.64,506049.0,1860000000.0,0.32(1.69%),871790.0,26.41,1.72,-14.82%,94615997.0,05/08/2022,2022-08-03
0,HBM,3.54,3.41-3.57,1570000000.0,3.57,3.08-8.75,-,1093251.0,921.84M,0.0158(0.45%),1627075.0,-8.85,-,-49.21%,261886665.0,08/08/2022,2022-08-03
0,HHC,68.65,68.68-70.14,1450000000.0,68.83,60.04-105.51,2.32,166938.0,3560000000.0,N/A(N/A),330947.0,29.93,1.43,-24.83%,50946256.0,03/08/2022,2022-08-03
0,IPI,43.33,42.88-45.11,303.27M,44.02,27.87-121.72,20.64,266036.0,580.16M,N/A(N/A),489023.0,1.95,2.13,39.46%,13236666.0,04/08/2022,2022-08-03
0,JWa,51.47,51.16-52.64,1540000000.0,51.75,45.14-59.87,2.66,169660.0,2910000000.0,1.39(2.66%),209343.0,17.61,0.804,-11.9%,55748912.0,07/09/2022,2022-08-03
0,JWb,52.11,52.28-52.72,1540000000.0,52.28,45.73-61.28,2.66,9.0,2910000000.0,1.39(2.67%),368.0,17.61,0.804,-9.61%,55748912.0,07/09/2022,2022-08-03
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-08-03
0,NLS,1.94,1.94-2.02,589.53M,1.95,1.64-15.15,-0.73,386089.0,61.36M,N/A(N/A),849257.0,-,1.78,-86.68%,31467688.0,09/08/2022,2022-08-03
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-08-03
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-08-03
0,PAR,41.55,41.93-44.1,308.69M,42.06,28.87-73.45,-3.16,350215.0,1190000000.0,N/A(N/A),262041.0,-12.35,1.85,-32.32%,27062382.0,09/08/2022,2022-08-03
0,RDSa,52.72,52.09-53.58,329590000000.0,53.56,37.97-61.67,4.74,3638485.0,193360000000.0,2.00(3.79%),5194662.0,5.64,0.814,29.95%,7333324962.0,27/10/2022,2022-08-03
0,RDSb,51.09,50.29-51.16,329590000000.0,50.85,35.16-52.1,4.74,0.0,194930000000.0,1.92(4.18%),2687940.0,5.64,0.814,28.78%,7617005174.0,-,2022-08-03
0,STAR,16.25,16.3-16.65,446.17M,16.39,13.48-27.75,0.04,891700.0,1380000000.0,0.50(3.08%),987016.0,319.06,0.97,-34.05%,83947755.0,04/08/2022,2022-08-03
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,9.04M,N/A(N/A),11196.0,-,0.97,-71.31%,9035708.0,-,2022-08-03
0,SID,2.78,2.7-2.79,9230000000.0,2.79,2.42-9.02,6.03,3068720.0,3560000000.0,0.3746(13.52%),7422396.0,2.29,1.69,-68.69%,1326993947.0,15/08/2022,2022-08-03
0,STAG,32.74,32.87-33.35,610.45M,32.87,29.43-48.27,1.27,1450564.0,5980000000.0,1.46(4.42%),1427551.0,25.75,0.988,-19.99%,180786536.0,27/10/2022,2022-08-03
0,STNG,40.03,38.34-40.49,846.3M,40.49,11.02-42.01,-0.228,927179.0,2200000000.0,0.40(1.00%),1418729.0,-169.7,0.462,142.9%,56049160.0,10/11/2022,2022-08-03
0,SUI,161.87,161.45-164.54,2560000000.0,162.38,148.64-211.79,2.73,661215.0,20400000000.0,3.52(2.17%),576598.0,60.16,0.633,-17.3%,125888772.0,26/10/2022,2022-08-03
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-08-03
0,RFP,20.33,20.3-20.53,3740000000.0,20.43,9.84-20.71,5.47,1457330.0,1570000000.0,N/A(N/A),1606877.0,3.75,2.96,73.32%,76796897.0,04/08/2022,2022-08-03
0,ABM,44.48,44.18-45.24,7070000000.0,44.48,38.08-54,2.13,241190.0,3010000000.0,0.78(1.75%),446500.0,20.22,1.09,-1.83%,66788132.0,07/09/2022,2022-08-03
0,ABR,15.19,15.05-15.56,655.94M,15.24,12.18-20.74,2.06,4767201.0,2900000000.0,1.56(10.27%),2823589.0,8.25,1.75,-16.22%,186596033.0,28/10/2022,2022-08-03
0,AER,43.07,43.37-44.87,5830000000.0,43.61,37.2-71.38,-2.64,716038.0,10740000000.0,N/A(N/A),1015846.0,-,2.12,-17.99%,239773861.0,11/08/2022,2022-08-03
0,CCC,14.36,14.33-14.79,2109999999.9999998,14.53,11.71-26.73,-0.315,6001345.0,9830000000.0,N/A(N/A),4740748.0,-26.07,0.827,-37.05%,672549836.0,09/08/2022,2022-08-03
0,CNA,39.94,39.82-40.51,11820000000.0,40.07,39.64-50.33,3.83,267944.0,10910000000.0,1.60(4.01%),157163.0,10.77,0.769,-8.81%,271309932.0,31/10/2022,2022-08-03
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-08-03
0,CVE,18.53,17.42-18.91,61790000000.0,18.78,7.2-24.91,2.09,8465124.0,33820000000.0,0.42(1.76%),10471727.0,11.99,3.25,127.36%,1931091000.0,03/11/2022,2022-08-03
0,DCI,54.57,54.19-54.82,3190000000.0,54.81,46-69.35,2.51,218181.0,6700000000.0,0.92(1.69%),399087.0,21.24,1.25,-17.99%,122865627.0,08/09/2022,2022-08-03
0,DLB,77.26,77.52-78.84,1260000000.0,77.52,69.18-104.25,2.07,298534.0,7900000000.0,1.00(1.28%),510978.0,35.46,0.99,-22.59%,100894584.0,09/08/2022,2022-08-03
0,DSX,5.97,5.85-6.2,266.59M,6.0,3.31-6.89,1.43,2524006.0,474.32M,1.10(17.86%),1254546.0,4.22,1.09,35.99%,76627609.0,28/11/2022,2022-08-03
0,EGO,5.94,5.65-6.02,891.19M,6.02,5.27-12.49,-2.36,2296797.0,1070000000.0000001,N/A(N/A),2204176.0,-3.0,1.54,-35.85%,184415763.0,27/10/2022,2022-08-03
0,ELY,23.08,23.01-23.59,3520000000.0,23.43,17.78-34.22,0.732,1952612.0,4300000000.0,N/A(N/A),1835721.0,30.73,1.78,-29.12%,184695550.0,04/08/2022,2022-08-03
0,FCN,161.49,158.93-162.56,2860000000.0,161.49,131.5-190.43,6.5,292069.0,5400000000.0,N/A(N/A),283474.0,26.24,0.371,12.34%,33757548.0,27/10/2022,2022-08-03
0,GDI,33.61,31.05-33.59,5360000000.0,32.92,0-0,1.84,0.0,20250000000.0,0.08(0.16%),767035.0,31.97,1.47,0%,405929871.0,-,2022-08-03
0,GEFb,69.09,68.41-69.61,6300000000.0,69.61,53.45-71.3,7.26,14923.0,3360000000.0,2.76(4.01%),26819.0,9.45,0.909,14.77%,48635463.0,31/08/2022,2022-08-03
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,2.41%,17550871.0,-,2022-08-03
0,HNI,33.67,33.31-34.28,2380000000.0,33.76,32.91-44.5,1.68,137617.0,1440000000.0,1.28(3.76%),198499.0,21.35,0.886,-11.84%,42385326.0,24/10/2022,2022-08-03
0,HNP,21.1,21.03-21.85,226210000000.0,21.43,14.01-28.77,-1.27,0.0,15690000000.0,N/A(N/A),25369.0,-2.35,0.612,52.55%,15698093359.0,-,2022-08-03
0,LTC,42.73,42.11-43.15,159.49M,43.04,31.36-43.65,2.34,328930.0,1710000000.0,2.28(5.41%),276816.0,18.3,0.9,12.98%,40504791.0,08/11/2022,2022-08-03
0,LXU,14.32,13.975-14.77,801.21M,14.5,5.923-27.45,-0.627,481281.0,1250000000.0,N/A(N/A),686783.0,-21.19,1.87,111.55%,88851277.0,31/10/2022,2022-08-03
0,SWX,87.32,74.18-77.89,4059999999.9999995,77.24,62.58-95.62,3.0,1904754.0,5070000000.0,2.48(3.27%),491441.0,28.46,0.14,22.92%,66852050.0,09/08/2022,2022-08-03
0,SXC,7.2,6.75-7.19,1540000000.0,7.19,5.85-9.82,0.679,935665.0,572.06M,0.32(4.44%),770078.0,10.89,1.13,-4%,83391343.0,27/10/2022,2022-08-03
0,ADC,77.88,76.04-79.98,359.84M,79.82,61.62-79.98,1.8,797895.0,6090000000.0,2.808(3.61%),810841.0,41.16,0.372,4.17%,79990362.0,24/10/2022,2022-08-03
0,AYI,176.75,173.69-177.12,3890000000.0,177.12,142.71-224.59,10.49,199032.0,5710000000.0,0.52(0.29%),291987.0,16.95,1.55,2.18%,32313074.0,05/10/2022,2022-08-03
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-08-03
0,BRO,62.88,63.15-64.5,3250000000.0,63.17,52.91-74,2.17,672556.0,18200000000.0,0.41(0.65%),1619691.0,29.82,0.786,15.93%,282454269.0,24/10/2022,2022-08-03
0,CLH,98.23,105.63-110.64,4170000000.0,106.41,81.56-118.89,4.17,821269.0,5900000000.0,N/A(N/A),337122.0,21.26,1.54,3.97%,54429614.0,03/08/2022,2022-08-03
0,CRDa,7.57,7.35-7.6,1160000000.0,7.5,6.96-10.56,0.55,28536.0,363.83M,0.24(3.17%),38109.0,12.44,0.52,-27.9%,48967914.0,08/08/2022,2022-08-03
0,CRDb,7.08,6.94-7.45,1160000000.0,7.4,6.53-10.5,0.55,20677.0,354.2M,0.24(3.45%),15974.0,12.44,0.52,-30.93%,48967914.0,08/08/2022,2022-08-03
0,BXMT,30.07,30.05-30.41,549.37M,30.24,25.99-34.04,2.46,1282036.0,5140000000.0,2.48(8.21%),1455193.0,12.75,1.25,-7.19%,170297049.0,25/10/2022,2022-08-03
0,EQC,26.61,26.65-26.95,60.5M,26.65,25-28.84,-0.07,706368.0,2980000000.0,N/A(N/A),747108.0,-392.45,0.274,1.1%,111521734.0,26/10/2022,2022-08-03
0,DHX,5.07,5.08-5.25,127.56M,5.1,3.62-7.57,-0.68,153488.0,248.03M,N/A(N/A),450976.0,-203.93,1.39,31.35%,47334326.0,03/08/2022,2022-08-03
0,DPZ,391.07,388.3-394.02,4380000000.0,394.02,321.15-567.57,13.01,562200.0,14060000000.0,4.40(1.13%),549644.0,31.08,0.621,-26.26%,35885105.0,13/10/2022,2022-08-03
0,DX,16.46,16.52-16.63,203.11M,16.59,13.96-18.15,4.53,967487.0,737.65M,1.56(9.41%),1027627.0,3.75,1.05,-5.4%,44517141.0,02/11/2022,2022-08-03
0,EGY,5.74,4.61-5.68,227.96M,5.68,2.06-8.77,1.43,4956571.0,283.91M,0.13(2.70%),2113709.0,4.61,1.75,114.18%,58902069.0,10/08/2022,2022-08-03
0,ORAN,10.16,10-10.1,42950000000.0,10.09,9.85-12.71,1.41,660876.0,26880000000.0,0.5902(5.81%),709819.0,7.1,0.152,-9.37%,2658767781.0,25/10/2022,2022-08-03
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(1.79%),2205.0,8.04,1.93,-6.61%,94615997.0,-,2022-08-03
0,GTY,29.28,28.94-29.46,159.95M,29.36,24.66-33.35,1.73,160666.0,1360000000.0,1.64(5.60%),197512.0,17.08,0.847,-6.93%,46733539.0,26/10/2022,2022-08-03
0,H,83.38,83.79-85.1,3870000000.0,84.02,67.7-108.1,0.14,372994.0,9360000000.0,N/A(N/A),787933.0,532.01,1.41,7.77%,110307188.0,09/08/2022,2022-08-03
0,HL,4.44,4.31-4.5,993.97M,4.5,3.44-7.66,0.032,4667151.0,2390000000.0,0.025(0.57%),7336755.0,126.88,2.07,-31.8%,541307978.0,04/08/2022,2022-08-03
0,TRQ,25.53,25.23-25.7,1850000000.0,25.7,9.75-31.05,2.8,564520.0,5140000000.0,N/A(N/A),842687.0,8.85,1.73,57.59%,201231446.0,04/08/2022,2022-08-03
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-08-03
0,KOS,6.32,5.95-6.44,1810000000.0,6.41,1.8-8.485,0.02,5956217.0,2770000000.0,N/A(N/A),8455442.0,363.58,3.0,182.14%,455437574.0,08/08/2022,2022-08-03
0,LAD,265.7,265.01-272.72,26420000000.0,268.13,249.2-379.25,42.97,263514.0,7470000000.0,1.68(0.62%),337992.0,6.32,1.48,-29.09%,27526861.0,19/10/2022,2022-08-03
0,SR,74.13,71.79-74.1,2049999999.9999998,74.1,59.6-79.24,4.06,224674.0,3840000000.0,2.74(3.70%),327707.0,17.77,0.312,3.46%,52121977.0,04/08/2022,2022-08-03
0,MDU,27.95,27.83-28.19,5870000000.0,28.01,24.92-33.34,1.76,869042.0,5720000000.0,0.87(3.11%),1429309.0,15.63,0.763,-12.35%,203350740.0,04/08/2022,2022-08-03
0,MG,6.35,6.3-6.56,685.06M,6.45,5.06-11.29,0.13,100642.0,194.33M,N/A(N/A),137158.0,48.01,1.76,-38.47%,29805316.0,03/08/2022,2022-08-03
0,NL,9.23,9.031-9.3,146.94M,9.3,5.21-10.2,1.16,42489.0,448.5M,0.28(3.03%),45795.0,7.99,1.08,56.97%,48802734.0,10/08/2022,2022-08-03
0,NOAH,16.46,16.55-17.5,572.94M,16.56,15.06-47.92,17.34,142138.0,1030000000.0,N/A(N/A),320111.0,6.65,1.19,-58.64%,62378466.0,29/08/2022,2022-08-03
0,NPTN,16.0,15.99-16.01,348.63M,15.99,7.95-16.14,-0.124,0.0,859.56M,N/A(N/A),876201.0,-126.92,0.764,75.36%,53688898.0,03/11/2022,2022-08-03
0,NWE,54.48,53.42-54.56,1390000000.0,54.33,53.42-65.62,3.29,735094.0,3050000000.0,2.52(4.63%),334111.0,16.64,0.458,-12.02%,56150050.0,24/10/2022,2022-08-03
0,OMI,36.64,31.51-34.18,9870000000.0,33.0,29.5-49.11,2.6,2363033.0,2460000000.0,0.01(0.03%),716647.0,14.16,0.531,-21.88%,76109259.0,03/08/2022,2022-08-03
0,PRA,21.36,21.16-21.55,1140000000.0,21.55,20.2-27.55,2.46,130976.0,1160000000.0,0.20(0.94%),223505.0,9.66,0.35,5.27%,54047919.0,08/08/2022,2022-08-03
0,PRO,25.05,25-26.97,262.5M,25.25,22.21-44.88,-2.06,245731.0,1220000000.0,N/A(N/A),272435.0,-12.08,1.49,-42.24%,45305508.0,27/10/2022,2022-08-03
0,QUAD,3.29,3.29-3.522,3060000000.0,3.44,2.55-7.55,-0.048,594738.0,186.19M,N/A(N/A),497058.0,-,-,-5.46%,55580383.0,31/10/2022,2022-08-03
0,RBC,133.49,133.25-136,4760000000.0,136.0,108.28-176.91,5.35,314530.0,9050000000.0,1.40(1.04%),367662.0,24.99,1.21,-8.24%,67004382.0,01/11/2022,2022-08-03
0,RLJ,12.25,12.36-12.67,909.01M,12.43,10.19-16.22,-1.63,946820.0,2040000000.0,0.04(0.32%),1833853.0,-,1.78,-12.69%,165041881.0,04/08/2022,2022-08-03
0,RELX,29.26,29.23-29.62,7820000000.0,29.34,24.81-32.71,0.814,703379.0,56610000000.0,0.6344(2.15%),1186943.0,29.94,0.449,-0.78%,1915337132.0,20/10/2022,2022-08-03
0,RWT,8.28,8.15-8.37,243.16M,8.3,6.57-14.17,0.517,1205953.0,957.37M,0.92(11.11%),1815952.0,16.47,1.08,-30.19%,116753000.0,08/11/2022,2022-08-03
0,SCX,7.0,6.97-7.073,244.55M,7.072,6.26-13.9,1.95,1607.0,46.71M,N/A(N/A),12456.0,3.49,0.79,-13.37%,7258401.0,01/09/2022,2022-08-03
0,ACCO,7.06,7.065-7.2,2060000000.0,7.11,6.36-9.76,1.25,347414.0,693.45M,0.30(4.20%),590990.0,5.86,1.87,-20.05%,96986277.0,08/08/2022,2022-08-03
0,B,33.49,32.97-34.02,1270000000.0,33.6,29.6-50.44,0.725,173938.0,1720000000.0,0.64(1.89%),240584.0,46.87,1.17,-33.33%,50699128.0,28/10/2022,2022-08-03
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,-1.7%,5056766838.0,-,2022-08-03
0,BFS,51.4,51.24-51.73,242.27M,51.45,41.73-56.22,1.7,33362.0,1680000000.0,2.36(4.59%),43264.0,29.01,1.01,14.6%,32711552.0,04/08/2022,2022-08-03
0,BKH,75.72,74.07-76.13,2140000000.0000002,75.5,61.95-80.95,4.02,313628.0,4940000000.0,2.38(3.13%),381744.0,17.7,0.47,11.3%,64833223.0,03/08/2022,2022-08-03
0,BMI,96.05,96.01-97.83,534.72M,96.25,73.2-112.36,2.2,107732.0,2850000000.0,0.80(0.83%),122565.0,42.82,0.801,-3.93%,29269054.0,20/10/2022,2022-08-03
0,BMO,98.04,98.04-99.77,16460000000.0,98.19,90.44-122.77,14.05,472553.0,66800000000.0,4.3381(4.42%),663367.0,6.94,1.18,-0.08%,671436546.0,30/08/2022,2022-08-03
0,BRT,22.36,22.42-22.72,36.38M,22.54,17.18-25.31,2.54,26195.0,396.93M,1.00(4.47%),57160.0,8.69,1.27,28.73%,17680621.0,08/08/2022,2022-08-03
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.68,0.0,4720000000.0,0.88(3.40%),19265226.0,15.44,1.07,11.86%,182461786.0,-,2022-08-03
0,BYD,54.97,54.28-55.92,3480000000.0,55.37,47.66-72.72,4.95,1329482.0,6070000000.0,0.60(1.09%),1135495.0,11.24,1.9,-4.73%,109583710.0,27/10/2022,2022-08-03
0,CPA,67.04,67.22-69.72,1900000000.0,67.55,55.25-97.63,4.15,353589.0,2900000000.0,N/A(N/A),443062.0,15.12,1.39,-4.2%,41739871.0,03/08/2022,2022-08-03
0,CUK,8.49,8.57-8.93,3510000000.0,8.59,7.43-24.89,-8.09,3507686.0,11990000000.0,N/A(N/A),3414825.0,-,2.18,-57.08%,1242856342.0,29/09/2022,2022-08-03
0,DHT,7.07,6.99-7.25,285.26M,7.12,4.55-7.25,-0.24,2904211.0,1170000000.0,0.08(1.12%),2640672.0,-,-0.35,22.53%,163972562.0,09/08/2022,2022-08-03
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-08-03
0,ENZ,2.52,2.46-2.55,111.6M,2.55,1.981-4.15,-0.14,29552.0,122.29M,N/A(N/A),73180.0,-,0.84,-22.94%,48720454.0,18/10/2022,2022-08-03
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-08-03
0,HAE,68.85,68.15-69.54,993.2M,69.06,43.5-75.34,0.84,429862.0,3530000000.0,N/A(N/A),440765.0,78.7,0.374,12.3%,51299384.0,10/08/2022,2022-08-03
0,EHC,50.91,50.87-53.66,5270000000.0,51.0,44.33-84.15,3.29,1574958.0,5320000000.0,0.60(1.12%),832905.0,15.46,1.0,-39.51%,99796688.0,26/10/2022,2022-08-03
0,MDC,34.37,33.98-34.97,5520000000.0,34.45,27.83-56.53,9.12,329943.0,2460000000.0,2.00(5.82%),600907.0,4.14,1.36,-35.27%,71156158.0,27/10/2022,2022-08-03
0,MOV,35.25,35.07-35.97,761.01M,35.58,29.8-48.66,4.26,110438.0,805.95M,1.40(3.92%),173678.0,7.4,1.16,16.76%,22556659.0,31/08/2022,2022-08-03
0,MTN,238.4,238.43-244.63,2460000000.0,239.23,206.03-376.24,7.7,308308.0,9750000000.0,7.64(3.20%),363204.0,28.07,1.21,-21.56%,40281896.0,29/09/2022,2022-08-03
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-,1.46,-35.24%,16789184.0,03/08/2022,2022-08-03
0,NPO,95.76,95.95-98.88,1230000000.0,97.1,76.14-117.63,8.66,84598.0,2029999999.9999998,1.12(1.15%),92821.0,10.78,1.4,3.91%,20800175.0,01/11/2022,2022-08-03
0,PAM,22.9,22.8-24,1220000000.0,23.07,15.01-25.86,5.88,89237.0,2890000000.0,N/A(N/A),129423.0,3.57,0.8,47.74%,1383600000.0,11/08/2022,2022-08-03
0,RDN,22.54,22.34-22.86,1240000000.0,22.79,17.97-24.84,3.92,2208863.0,3740000000.0,0.80(3.55%),1621607.0,5.77,1.21,0.58%,166388000.0,02/11/2022,2022-08-03
0,SB,3.84,3.74-3.83,354.28M,3.8,3.02-5.44,1.62,729554.0,459.86M,0.20(5.29%),1246475.0,2.43,0.819,11.63%,121655486.0,02/11/2022,2022-08-03
0,SKX,37.57,37.79-38.87,6890000000.0,37.88,33.5-54.48,4.6,1037123.0,5850000000.0,N/A(N/A),1373032.0,7.97,1.32,-31.11%,151650643.0,20/10/2022,2022-08-03
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-08-03
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,21.38%,192435253.0,-,2022-08-03
0,ALG,127.1,125.1-127.82,1390000000.0,126.68,108.35-160.71,6.83,38251.0,1520000000.0,0.72(0.57%),39478.0,17.09,0.97,-11.88%,11958609.0,03/08/2022,2022-08-03
0,EME,115.35,113.94-116.44,10460000000.0,116.44,95.64-135.98,7.14,231749.0,5730000000.0,0.60(0.52%),340241.0,16.36,1.13,-2.63%,49348272.0,27/10/2022,2022-08-03
0,FF,7.16,7.15-7.3,322.13M,7.22,6.15-10.63,0.517,180485.0,319.03M,0.24(3.29%),221513.0,13.56,0.521,-15.67%,43763243.0,08/08/2022,2022-08-03
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0%,30481069.0,-,2022-08-03
0,FNV,125.82,122.8-126.46,1330000000.0,126.46,122.38-169.32,3.89,508030.0,23820000000.0,1.28(1.02%),651295.0,32.44,0.593,-20.91%,191481722.0,10/08/2022,2022-08-03
0,GEF,70.04,69.13-70.31,6300000000.0,70.04,53.65-72,7.26,171449.0,3360000000.0,1.84(2.65%),234290.0,9.45,0.909,15.33%,48635463.0,31/08/2022,2022-08-03
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-08-03
