,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TRQ,23.3,23.01-23.67,1850000000.0,23.35,9.75-31.05,2.7,1140665.0,4720000000.0,N/A(N/A),827936.0,9.71,1.7,47.47%,201231446.0,03/11/2022,2022-08-16
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-08-16
0,KOS,6.17,5.945-6.34,2049999999.9999998,6.19,1.8-8.485,0.429,4434585.0,2750000000.0,N/A(N/A),7787452.0,15.62,2.89,183.03%,455841255.0,07/11/2022,2022-08-16
0,LAD,264.25,264.24-282.23,25190000000.0,265.26,249.2-369.82,42.97,451471.0,7650000000.0,1.68(0.60%),314304.0,6.3,1.38,-29.56%,27526861.0,19/10/2022,2022-08-16
0,SR,76.28,76.06-77.68,2170000000.0,76.28,59.6-79.24,3.92,207469.0,4030000000.0000005,2.74(3.54%),301227.0,19.16,0.301,5.56%,52121977.0,16/11/2022,2022-08-16
0,MDU,31.82,31.58-32.06,6170000000.0,31.63,24.92-32.88,1.62,995733.0,6510000000.0,0.87(2.73%),1407650.0,19.4,0.76,-3.52%,203350740.0,02/11/2022,2022-08-16
0,MG,6.3,6.11-6.29,686.41M,6.22,5.06-11.29,0.086,29591.0,183.61M,N/A(N/A),127621.0,73.03,1.72,-35.12%,29806941.0,07/11/2022,2022-08-16
0,NL,9.4,9.265-10.11,152.36M,9.3,5.51-10.2,1.52,68112.0,489.62M,0.55(5.48%),49247.0,5.48,0.984,51.61%,48815734.0,09/11/2022,2022-08-16
0,NOAH,19.74,19.12-19.71,573.05M,19.54,15.06-47.92,17.34,110984.0,1270000000.0,N/A(N/A),307118.0,6.65,1.19,-52.39%,64302260.0,22/08/2022,2022-08-16
0,NPTN,16.0,15.99-16.01,348.63M,15.99,7.95-16.14,-0.124,0.0,859.56M,N/A(N/A),866354.0,-128.69,0.723,87.91%,53688898.0,03/11/2022,2022-08-16
0,NWE,56.33,56.13-56.59,1390000000.0,56.13,53.42-65.62,3.29,354383.0,3180000000.0,2.52(4.47%),359387.0,16.71,0.407,-10.8%,56150050.0,24/10/2022,2022-08-16
0,OMI,35.28,34.01-35.49,9870000000.0,35.17,29.5-49.11,2.09,558639.0,2600000000.0,0.01(0.03%),661590.0,16.83,0.564,-8.67%,76247585.0,02/11/2022,2022-08-16
0,PRA,23.51,22.94-23.4,1140000000.0,23.4,20.37-27.55,0.724,158640.0,1240000000.0,0.20(0.87%),237307.0,32.44,0.31,-4.59%,53962536.0,07/11/2022,2022-08-16
0,PRO,27.51,26.79-27.56,256.53M,27.51,22.21-44.63,-2.06,118204.0,1230000000.0,N/A(N/A),250416.0,-12.55,1.37,-34.11%,45305508.0,27/10/2022,2022-08-16
0,QUAD,3.93,3.83-4.04,3060000000.0,3.86,2.55-7.55,-0.048,210873.0,215.65M,N/A(N/A),440069.0,-72.07,1.78,-19.3%,54184652.0,01/11/2022,2022-08-16
0,RBC,146.63,145.46-147.55,4290000000.0,145.46,108.28-176.91,5.35,205092.0,9840000000.0,1.40(0.95%),337306.0,25.8,1.25,-4.7%,67004382.0,01/11/2022,2022-08-16
0,RLJ,13.41,13.27-13.48,1050000000.0,13.32,10.19-16.22,-1.12,1643911.0,2150000000.0,0.20(1.49%),1679517.0,-12.01,1.77,-7.77%,161196742.0,03/11/2022,2022-08-16
0,RELX,28.99,28.73-28.99,11820000000.0,28.74,24.81-32.71,0.814,572987.0,55170000000.0,0.6344(2.19%),1078160.0,29.94,0.449,-4.2%,1914783730.0,20/10/2022,2022-08-16
0,RWT,8.51,8.33-8.51,241.48M,8.46,6.57-14.17,0.486,985679.0,987.84M,0.92(10.81%),1774214.0,17.25,1.1,-31.76%,116765789.0,08/11/2022,2022-08-16
0,SCX,7.53,7.51-7.754,244.55M,7.53,6.26-13.9,1.95,19074.0,51.64M,N/A(N/A),11393.0,3.49,0.79,2.45%,7258401.0,01/09/2022,2022-08-16
0,ACCO,7.04,6.97-7.08,2060000000.0,7.03,6.36-9.76,1.15,609689.0,666.42M,0.30(4.24%),554001.0,6.2,1.84,-26.05%,94260926.0,01/11/2022,2022-08-16
0,B,35.14,34.82-35.57,1270000000.0,35.07,29.6-49.1,0.725,140328.0,1790000000.0,0.64(1.82%),222946.0,46.62,1.17,-30.18%,50517934.0,28/10/2022,2022-08-16
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,-0.88%,5056766838.0,-,2022-08-16
0,BFS,49.36,49.08-49.59,242.27M,49.13,41.73-56.22,1.7,23556.0,1610000000.0,2.36(4.78%),41060.0,28.29,1.03,5.13%,32681970.0,03/11/2022,2022-08-16
0,BKH,78.32,78.38-79.17,2240000000.0,78.4,61.95-80.95,4.15,201916.0,5130000000.0,2.38(3.02%),349500.0,18.54,0.486,8.7%,65079859.0,01/11/2022,2022-08-16
0,BMI,101.64,100.28-102.73,534.72M,100.7,73.2-112.36,2.2,78006.0,3000000000.0,0.90(0.88%),120167.0,42.82,0.801,-2.76%,29269054.0,20/10/2022,2022-08-16
0,BMO,103.34,103.09-105.4,16480000000.0,103.09,90.44-122.77,14.05,497276.0,70580000000.0,4.3381(4.13%),623873.0,6.94,1.18,0.46%,671436546.0,30/08/2022,2022-08-16
0,BRT,24.94,24.07-25.16,99.8M,25.06,17.6-25.67,4.14,90039.0,457.38M,1.00(4.01%),58342.0,6.17,1.25,40.98%,18868674.0,08/11/2022,2022-08-16
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,5180000000.0,0.88(3.13%),19265226.0,16.35,1.08,0.56%,182451832.0,-,2022-08-16
0,BYD,57.77,57.42-58.6,3480000000.0,57.56,47.66-72.72,4.95,710281.0,6230000000.0,0.60(1.04%),1101030.0,11.43,1.87,-3.92%,106842266.0,27/10/2022,2022-08-16
0,CPA,75.87,75.32-76.36,2280000000.0,75.66,55.25-97.63,6.45,171848.0,3000000000.0,N/A(N/A),393836.0,11.42,1.37,1.25%,39550437.0,16/11/2022,2022-08-16
0,CUK,9.75,9.47-10.28,3510000000.0,9.63,7.43-24.89,-8.09,2457953.0,13650000000.0,N/A(N/A),3256720.0,-,2.18,-53.84%,1243044302.0,29/09/2022,2022-08-16
0,DHT,8.03,7.89-8.05,319.24M,8.03,4.55-8.07,-0.189,1986608.0,1310000000.0,0.16(1.99%),2596260.0,-40.64,-0.297,48.7%,164152947.0,14/11/2022,2022-08-16
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-08-16
0,ENZ,2.73,2.7-2.74,111.6M,2.71,1.981-4.15,-0.14,30819.0,131.55M,N/A(N/A),70731.0,-,0.84,-11.94%,48720454.0,18/10/2022,2022-08-16
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-08-16
0,HAE,75.88,75.41-76.67,1030000000.0,76.15,43.5-77.08,1.32,312384.0,3920000000.0,N/A(N/A),431709.0,-,0.383,24.11%,51299384.0,08/11/2022,2022-08-16
0,EHC,53.86,53.07-54.06,5220000000.0,53.81,44.33-81.45,3.29,712705.0,5320000000.0,0.60(1.13%),869268.0,16.12,0.907,-31.66%,99777626.0,26/10/2022,2022-08-16
0,MDC,35.68,34.8-36.02,5520000000.0,35.56,27.83-56.53,9.12,300965.0,2540000000.0,2.00(5.61%),565381.0,4.0,1.37,-30.97%,71156158.0,27/10/2022,2022-08-16
0,MOV,35.8,35.56-36.93,761.01M,35.91,29.95-48.66,4.26,120744.0,828.73M,1.40(3.81%),162067.0,7.4,1.16,7.09%,22556659.0,31/08/2022,2022-08-16
0,MTN,244.17,243.52-248.43,2460000000.0,243.53,206.03-376.24,7.7,203636.0,10000000000.0,7.64(3.08%),352020.0,28.07,1.21,-18.26%,40281896.0,29/09/2022,2022-08-16
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-,1.46,-35.13%,16789184.0,-,2022-08-16
0,NPO,103.21,102.94-103.73,1230000000.0,103.66,76.14-117.63,8.66,57137.0,2160000000.0,1.12(1.08%),90040.0,12.06,1.4,16.91%,20801544.0,01/11/2022,2022-08-16
0,PAM,24.19,23.6-24.21,1720000000.0,24.09,15.01-25.86,0.242,98022.0,2790000000.0,N/A(N/A),124578.0,8.6,1.26,45.72%,1383600000.0,11/11/2022,2022-08-16
0,RDN,23.35,23.24-23.48,1240000000.0,23.3,17.97-24.84,3.92,1207679.0,3780000000.0,0.80(3.42%),1576817.0,5.86,1.22,-3.19%,161612452.0,02/11/2022,2022-08-16
0,SB,3.68,3.66-3.735,354.28M,3.7,3.02-5.44,1.62,773373.0,447.06M,0.20(5.43%),1224748.0,2.43,0.819,6.67%,120663339.0,02/11/2022,2022-08-16
0,SKX,40.2,39.99-41.62,6900000000.0,40.0,33.5-52.39,4.6,1292135.0,6470000000.0,N/A(N/A),1382558.0,8.6,1.3,-24.62%,155733100.0,20/10/2022,2022-08-16
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-08-16
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,14.4%,192435253.0,-,2022-08-16
0,ALG,143.64,140-143.11,1390000000.0,141.93,108.35-160.71,7.06,47720.0,1690000000.0,0.72(0.50%),39298.0,19.08,0.988,-5.59%,11966177.0,02/11/2022,2022-08-16
0,EME,121.39,120.45-123,10460000000.0,120.45,95.64-135.98,7.14,323605.0,6030000000.0,0.60(0.49%),313318.0,16.09,1.15,1.29%,49348272.0,27/10/2022,2022-08-16
0,FF,7.62,7.46-7.7,365.81M,7.63,6.15-10.63,0.367,171472.0,330.41M,0.24(3.18%),199265.0,20.81,0.496,-9.93%,43763243.0,11/11/2022,2022-08-16
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0%,30481069.0,-,2022-08-16
0,FNV,132.36,130.79-133.15,1330000000.0,131.95,122.38-169.32,4.0,346937.0,25500000000.0,1.28(0.97%),629006.0,33.36,0.564,-14.54%,191556373.0,07/11/2022,2022-08-16
0,GEF,72.34,71.83-72.79,6300000000.0,71.87,53.65-72.79,7.26,214472.0,3490000000.0,1.84(2.54%),228243.0,9.45,0.909,14.79%,48635463.0,31/08/2022,2022-08-16
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-08-16
0,HI,48.05,47.62-48.03,2950000000.0,47.9,37.84-54.15,2.85,284764.0,3320000000.0,0.87(1.82%),333107.0,16.9,1.38,9.75%,69457443.0,16/11/2022,2022-08-16
0,PLT,39.82,39.81-39.88,1670000000.0,39.82,22.69-40.82,0.504,324432.0,1620000000.0,N/A(N/A),672998.0,80.04,1.61,32.34%,40563852.0,01/11/2022,2022-08-16
0,AL,40.3,40.47-41.25,2280000000.0,40.49,29.75-50.99,-1.16,735970.0,4570000000.0,0.74(1.84%),622720.0,-34.55,1.84,-7.36%,110892097.0,03/11/2022,2022-08-16
0,ALX,260.36,258.05-260.46,197.65M,258.05,213.85-299.99,23.12,5496.0,1330000000.0,18.00(6.91%),10124.0,11.25,0.59,-3.92%,5107290.0,31/10/2022,2022-08-16
0,ATR,111.91,110.71-112.26,3330000000.0,111.16,94.03-136.23,3.52,187650.0,7320000000.0,1.52(1.36%),272158.0,31.31,0.613,-15.89%,65337000.0,27/10/2022,2022-08-16
0,BMA,13.71,13.39-13.75,1380000000.0,13.68,9.72-21.2,46.53,190211.0,1830000000.0,0.9846(7.18%),263369.0,7.83,2.17,-5.51%,639413408.0,16/08/2022,2022-08-16
0,CHS,6.77,6.745-7.16,2350000000.0,6.75,3.8-7.19,0.73,3024603.0,884.14M,N/A(N/A),2621066.0,6.93,1.28,10.62%,125143408.0,31/08/2022,2022-08-16
0,CVI,30.59,30.61-31.53,8150000000.0,30.95,11.22-43.61,3.26,532739.0,3090000000.0,3.40(11.05%),894385.0,9.73,1.49,133.16%,100530599.0,31/10/2022,2022-08-16
0,DIN,74.52,73.72-76.51,926.57M,74.31,61.29-95,5.38,207333.0,1210000000.0,2.04(2.67%),214473.0,13.89,1.84,-3.67%,15823390.0,02/11/2022,2022-08-16
0,FUL,69.97,69.37-71.33,3570000000.0,69.37,57.36-81.73,3.05,208801.0,3780000000.0,0.76(1.07%),325519.0,19.7,1.6,3.44%,53162785.0,22/09/2022,2022-08-16
0,ITGR,76.22,75.18-76.17,1280000000.0,75.93,64.95-100.71,2.36,64904.0,2500000000.0,N/A(N/A),144180.0,31.68,1.21,-17%,33122853.0,27/10/2022,2022-08-16
0,GDOT,23.39,22.74-23.68,1430000000.0,23.21,22.27-54.9,0.927,613428.0,1260000000.0,N/A(N/A),488476.0,25.98,0.953,-49.36%,53750176.0,09/11/2022,2022-08-16
0,GEO,7.6,7.55-8.37,2250000000.0,8.32,5.205-9.805,0.513,15937729.0,958.83M,N/A(N/A),1615532.0,12.94,0.621,-9.31%,120531459.0,03/11/2022,2022-08-16
0,NEU,305.94,303.85-306.7,2580000000.0,304.19,285.6-378.63,18.68,22633.0,3060000000.0,8.40(2.75%),34557.0,16.31,0.364,-10.6%,10013045.0,24/10/2022,2022-08-16
0,SRI,22.16,21.88-22.78,827.33M,21.88,13.64-25.13,-1.16,162685.0,619.49M,N/A(N/A),93803.0,-17.77,1.28,-14.47%,27326264.0,02/11/2022,2022-08-16
0,TAC,10.0,9.94-10.15,2200000000.0,9.99,9.44-12.13,-1.58,369777.0,2720000000.0,0.20(1.55%),373862.0,-8.06,1.11,0.5%,270687509.0,09/11/2022,2022-08-16
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-08-16
0,BAP,136.3,135.61-138.6,14760000000.0,135.61,88.67-182.11,56.4,173118.0,11000000000.0,3.9936(2.89%),356500.0,9.33,0.86,35.85%,79533000.0,03/11/2022,2022-08-16
0,CLS,11.22,11.19-11.48,5970000000.0,11.3,8.03-13.4,0.998,241723.0,1410000000.0,N/A(N/A),427853.0,11.07,2.32,28.52%,123181123.0,27/10/2022,2022-08-16
0,CMRE,11.85,11.64-11.93,1060000000.0,11.89,10.24-18.01,3.96,329464.0,1420000000.0,0.46(3.88%),779513.0,3.02,1.4,-1.58%,121243250.0,26/10/2022,2022-08-16
0,DRQ,23.8,23.02-24.23,324.85M,23.81,18.17-41.23,-2.55,186240.0,802.97M,N/A(N/A),258302.0,-9.24,1.22,-9.02%,34373909.0,27/10/2022,2022-08-16
0,ENV,59.88,59.16-60.51,1230000000.0,59.16,49.08-85.99,-0.556,212523.0,3310000000.0,N/A(N/A),499660.0,-103.3,1.16,-22.81%,55196880.0,09/11/2022,2022-08-16
0,FBP,16.25,16.14-16.4,902.23M,16.16,11.66-16.62,1.52,2234643.0,3030000000.0,0.48(2.96%),1811191.0,10.71,1.17,26.36%,187033430.0,26/10/2022,2022-08-16
0,FRO,11.25,11.22-11.52,772.83M,11.37,6.1-11.61,-0.044,2568680.0,2550000000.0,N/A(N/A),2885149.0,-171.57,0.217,52.03%,222622889.0,31/08/2022,2022-08-16
0,GIB,86.33,85.6-87.35,9700000000.0,85.92,73.76-93.93,6.01,92787.0,20210000000.0,N/A(N/A),143327.0,18.55,0.913,-3.9%,231601858.0,09/11/2022,2022-08-16
0,HUBB,220.92,218.92-222,4340000000.0,219.01,170.21-222.54,9.75,228678.0,11850000000.0,4.20(1.90%),274088.0,27.05,1.11,6.76%,53677757.0,25/10/2022,2022-08-16
0,HZO,40.96,41.03-44.03,2230000000.0,41.15,35.1-61.06,8.85,463585.0,943.2M,N/A(N/A),340959.0,4.56,1.61,-21.03%,21534161.0,01/11/2022,2022-08-16
0,IVC,0.97,0.93-1.04,840.4M,1.0,0.803-8.73,-1.9,518576.0,35.63M,N/A(N/A),596310.0,-0.523,0.449,-87.98%,38314181.0,08/11/2022,2022-08-16
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,10.29%,20159895.0,-,2022-08-16
0,LENb,69.86,68.74-70.6,29940000000.0,69.9,52.67-96.42,14.66,57287.0,25010000000.0,1.50(2.14%),104149.0,5.92,1.51,-21.3%,291386388.0,19/09/2022,2022-08-16
0,MTRN,95.88,96-97.71,1680000000.0,96.2,68.01-97.89,3.67,132874.0,1980000000.0,0.50(0.52%),118919.0,25.37,1.3,28.46%,20523736.0,27/10/2022,2022-08-16
0,MXL,41.4,40.33-41.56,1020000000.0,40.93,30.22-77.65,1.34,347705.0,3210000000.0,N/A(N/A),665502.0,33.01,2.0,-17.37%,78333530.0,09/11/2022,2022-08-16
0,NSP,115.05,113.79-116.07,6550000000.0,113.79,83.94-129.32,3.66,116458.0,4400000000.0,2.08(1.80%),170223.0,30.25,1.35,9.47%,38025831.0,02/11/2022,2022-08-16
0,PRI,135.66,134.57-137.92,2840000000.0,134.57,110.22-179.51,8.56,156254.0,5160000000.0,2.20(1.60%),146337.0,15.69,1.29,-9.93%,37453088.0,08/11/2022,2022-08-16
0,RAD,10.86,10.65-11.38,24570000000.0,10.89,4.68-19.22,-11.73,1600449.0,615.77M,N/A(N/A),2740080.0,-0.634,0.899,-28.51%,55625543.0,22/09/2022,2022-08-16
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-08-16
0,SCS,12.13,12.09-12.38,2960000000.0,12.15,10.19-14.38,0.17,438935.0,1390000000.0,0.58(4.69%),591823.0,60.96,1.18,-12.92%,112761502.0,21/09/2022,2022-08-16
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-08-16
0,AGRO,9.4,9.27-9.4,1250000000.0,9.4,6.78-13.55,1.59,426417.0,1040000000.0,0.1571(1.68%),802308.0,6.03,1.14,3.87%,111080828.0,09/11/2022,2022-08-16
0,AHC,6.72,6.67-6.77,152.75M,6.72,5.99-7.6,-0.239,12051.0,35.81M,0.64(9.57%),9276.0,-27.96,0.627,-4%,5352490.0,31/10/2022,2022-08-16
0,AMRC,70.21,68.38-70.13,1740000000.0,70.01,40.73-101.86,1.84,235709.0,3560000000.0,N/A(N/A),400406.0,39.02,1.21,3.55%,51833893.0,01/11/2022,2022-08-16
0,BCO,59.46,58.58-59.79,4380000000.0,59.61,53.72-80.14,3.62,285633.0,2780000000.0,0.80(1.36%),279783.0,16.19,1.29,-23.95%,47243130.0,26/10/2022,2022-08-16
0,BCS,8.52,8.36-8.45,34820000000.0,8.37,6.88-12.2,0.294,5478801.0,33290000000.0,0.3092(3.63%),6495574.0,5.78,1.37,-17.76%,16152023902.0,26/10/2022,2022-08-16
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-08-16
0,CIA,3.96,3.89-3.97,240.6M,3.9,2.45-6.99,0.609,32085.0,196.6M,N/A(N/A),239605.0,6.6,0.169,-32.88%,50152145.0,09/11/2022,2022-08-16
0,CRY,23.25,22.75-23.43,309.15M,23.35,15.44-26.9,-0.432,264576.0,933.32M,N/A(N/A),203626.0,-52.62,1.38,-7.52%,40316054.0,02/11/2022,2022-08-16
0,DCO,49.6,49.18-49.77,665.75M,49.53,40-58.18,11.08,45289.0,592.28M,N/A(N/A),50914.0,4.49,1.26,-8.32%,12033277.0,02/11/2022,2022-08-16
0,GFF,33.41,33.1-33.49,2520000000.0,33.15,17.56-34.35,4.69,249663.0,1840000000.0,0.36(1.08%),454252.0,11.69,1.65,47.38%,55200749.0,16/11/2022,2022-08-16
0,GNE,10.64,10.7-10.9,353.41M,10.81,4.74-10.9,2.96,131967.0,277.25M,0.30(2.80%),88709.0,3.91,0.325,72.45%,25887439.0,11/11/2022,2022-08-16
0,HEIa,131.92,132.11-134.68,2009999999.9999998,132.3,102.33-139.65,2.47,172302.0,20070000000.0,0.18(0.14%),241148.0,59.33,1.12,9.8%,136532115.0,24/08/2022,2022-08-16
0,IAG,1.41,1.37-1.43,1280000000.0,1.41,1.29-3.77,-0.534,2513600.0,670.55M,N/A(N/A),7477710.0,-2.7,1.18,-42.68%,478961679.0,08/11/2022,2022-08-16
0,ING,9.7,9.65-9.79,16980000000.0,9.68,8.57-15.97,1.03,3183540.0,36060000000.0,1.1916(12.23%),4944325.0,-,-,-29.71%,3728965185.0,03/11/2022,2022-08-16
0,JOE,43.2,42.42-43.53,286.58M,43.2,37.8-62.21,1.32,109906.0,2520000000.0,0.40(0.94%),194748.0,30.46,1.2,-3.81%,58907744.0,26/10/2022,2022-08-16
0,LZB,29.75,29.44-31.08,1670000000.0,29.6,22.21-39.99,3.41,478050.0,1330000000.0,0.66(2.16%),502690.0,8.54,1.04,-17.22%,43393527.0,24/08/2022,2022-08-16
0,MCS,17.72,17.75-18.08,617.82M,17.8,13.41-22.32,0.072,171708.0,562.7M,0.20(1.12%),182312.0,252.0,1.6,16.58%,31506287.0,27/10/2022,2022-08-16
0,MED,138.48,137.1-143.18,1600000000.0,138.28,125.18-239.56,13.58,222098.0,1560000000.0,6.56(4.74%),165386.0,10.13,1.1,-41.32%,10955899.0,08/11/2022,2022-08-16
0,POL,49.22,48.64-49.67,5020000000.0,48.93,37.09-61.46,2.75,352773.0,4500000000.0,0.95(1.92%),454353.0,15.72,1.51,-1.36%,90936943.0,26/10/2022,2022-08-16
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.717,3.2,-55.97%,100384435.0,-,2022-08-16
0,SKY,69.29,67.46-69.03,2210000000.0,68.31,43.04-85.92,5.66,338423.0,3850000000.0,N/A(N/A),461610.0,11.76,1.85,12.34%,56889105.0,02/11/2022,2022-08-16
0,SOL,7.0,6.58-7.049,60.4M,7.03,3.46-9.72,0.064,828354.0,437.88M,N/A(N/A),767583.0,76.94,2.15,2.34%,62554270.0,31/08/2022,2022-08-16
0,SSW,14.0,13.99-14.16,1530000000.0,14.0,10.13-16.49,2.15,1742289.0,3940000000.0,0.50(3.57%),803322.0,7.07,1.15,-1.62%,280523905.0,14/11/2022,2022-08-16
0,SYX,32.99,32.64-33.47,1100000000.0,32.97,28.35-45.21,2.92,17645.0,1260000000.0,0.72(2.16%),38302.0,13.84,0.825,-15.78%,37927597.0,01/11/2022,2022-08-16
0,TBI,22.14,21.89-22.75,2320000000.0,21.99,15.77-32.91,2.15,282330.0,740.67M,N/A(N/A),243504.0,10.26,1.52,-15.56%,32686375.0,31/10/2022,2022-08-16
0,AVA,44.17,44.22-45,1570000000.0,44.46,37.73-46.9,2.08,323287.0,3280000000.0,1.76(3.92%),421423.0,20.83,0.528,5.8%,72977147.0,09/11/2022,2022-08-16
0,CHE,492.63,485.26-492.18,2140000000.0000002,489.15,403-539.87,18.25,31065.0,7230000000.0,1.52(0.31%),63072.0,26.58,0.512,7.73%,14839138.0,02/11/2022,2022-08-16
0,DAC,72.58,71.87-73.65,891.78M,72.45,55.71-107.47,35.21,242618.0,1500000000.0,3.00(4.10%),341832.0,2.23,1.56,3.18%,20538670.0,07/11/2022,2022-08-16
0,DBD,4.06,3.94-4.13,3700000000.0,4.01,2.12-11.29,-5.37,1115679.0,318.24M,N/A(N/A),1908231.0,-0.794,3.12,-64.26%,78968676.0,01/11/2022,2022-08-16
0,DLX,23.34,23-23.88,2220000000.0,23.2,20.48-41.13,1.35,250541.0,1020000000.0,1.20(5.05%),221000.0,17.38,1.45,-44.52%,42990561.0,27/10/2022,2022-08-16
0,ERJ,11.79,11.67-11.93,20410000000.0,11.75,7.91-19.4,-0.029,1906718.0,2170000000.0,N/A(N/A),2292647.0,-506.69,1.08,-25.14%,734632806.0,27/10/2022,2022-08-16
0,EXPR,2.3,2.26-2.7,1980000000.0,2.27,1.63-7.71,0.289,8917109.0,176.3M,N/A(N/A),3399469.0,6.58,1.41,-61.79%,68069896.0,31/08/2022,2022-08-16
0,G,48.32,47.9-48.59,4250000000.0,48.09,37.68-54.03,1.84,813402.0,8890000000.0,0.50(1.03%),937201.0,26.7,1.36,-7.24%,183483736.0,08/11/2022,2022-08-16
0,GCO,63.65,63.65-66.42,2400000000.0,63.65,48.54-73.72,7.78,172427.0,893.33M,N/A(N/A),212204.0,6.44,1.89,8.49%,13728784.0,01/09/2022,2022-08-16
0,AJRD,42.49,42.65-44.35,2200000000.0,42.72,35.47-47.35,1.55,876868.0,3560000000.0,N/A(N/A),754668.0,27.41,0.437,-0.77%,80267515.0,25/10/2022,2022-08-16
0,HSC,6.57,6.38-6.66,1870000000.0,6.53,4.36-19.59,-2.04,616014.0,520.18M,N/A(N/A),797889.0,-5.25,1.69,-65.29%,79417543.0,01/11/2022,2022-08-16
0,HXL,63.95,63.56-64.49,1480000000.0,64.0,46.77-65.82,1.07,669707.0,5400000000.0,0.40(0.62%),592610.0,57.51,1.26,10.81%,84102467.0,24/10/2022,2022-08-16
0,IDA,114.8,114.43-115.4,1480000000.0,114.59,95.26-118.92,4.76,124922.0,5820000000.0,3.00(2.61%),201962.0,23.63,0.562,6.88%,50559164.0,27/10/2022,2022-08-16
0,KMPR,47.94,47.29-48.99,5810000000.0,47.29,41.62-70.65,-5.5,196975.0,3110000000.0,1.24(2.54%),265659.0,-7.94,0.758,-28.2%,63851935.0,07/11/2022,2022-08-16
0,MKL,1230.47,"1,231-1,267.53",10840000000.0,1231.0,"1,162-1,519.24",2.54,60109.0,17140000000.0,N/A(N/A),54163.0,472.6,0.699,-3.54%,13567910.0,01/11/2022,2022-08-16
0,MMS,64.62,64.14-65.07,4560000000.0,64.37,56.5-88.51,3.01,344068.0,3930000000.0,1.12(1.72%),344761.0,21.43,0.701,-21.82%,60550580.0,22/11/2022,2022-08-16
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1169371.0,10.42,1.47,42.86%,70864196.0,16/11/2022,2022-08-16
0,NTZ,8.05,7.88-8.43,455.88M,8.43,6.03-21,-0.16,2477.0,88.31M,N/A(N/A),7673.0,-,1.75,-52.51%,10970609.0,23/09/2022,2022-08-16
0,NVS,85.38,84.85-85.84,53000000000.0,84.92,79.09-95.17,10.33,1653795.0,186120000000.0,2.1614(2.53%),2138977.0,8.48,0.498,-9.01%,2182788588.0,25/10/2022,2022-08-16
0,PSO,10.64,10.53-10.66,4160000000.0,10.54,7.68-11.07,0.363,182475.0,7800000000.0,0.2552(2.40%),398643.0,24.56,0.308,-2.3%,734439527.0,23/02/2023,2022-08-16
0,SCL,114.35,114.33-116.72,2640000000.0,114.78,95.03-129.35,6.6,58047.0,2610000000.0,1.34(1.17%),78745.0,16.68,0.746,0.03%,22364030.0,26/10/2022,2022-08-16
