,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASTE,55.01,52.36 - 55.72,1070000000.0000001,54.43,25.17 - 63.74,0.57,117962.0,1200000000.0,0.44 (0.78%),128109.0,96.09,1.32,42.32%,22609332.0,23/02/2021,2020-11-12
0,ASTI,0.0005,0.0004 - 0.0005,340K,0.0005,0.0001 - 0.0005,- 0.21,35051590.0,1.67M,N/A (N/A),31809688.0,,0.02,300%,4187161650.0,17/11/2020,2020-11-12
0,VCEL,24.87,24.35 - 25.22,116.58M,24.63,6.86 - 25.22,,490741.0,1120000000.0,N/A (N/A),509336.0,35528.57,3.07,29.5%,45428794.0,10/03/2021,2020-11-12
0,ASUR,7.2,6.91 - 7.33,130.78M,7.14,4.3 - 9.18,- 2.4,51210.0,112.15M,N/A (N/A),95811.0,,1.12,- 17.15%,15907302.0,,2020-11-12
0,ASYS,5.26,5.26 - 5.54,70.55M,5.34,3.55 - 7.96,- 0.06,13481.0,76.28M,N/A (N/A),41349.0,,1.46,1.15%,14048172.0,19/11/2020,2020-11-12
0,AACG,1.14,1.15 - 1.25,3.39M,1.15,0.612 - 1.88,- 0.84,286703.0,36.18M,N/A (N/A),74804.0,,1.62,- 32.94%,47592384.0,,2020-11-12
0,ATAX,3.94,3.74 - 3.94,74.67M,3.92,3.52 - 8.1,0.23,363175.0,227.52M,0.24 (6.02%),140037.0,17.18,0.57,- 47.61%,60835204.0,04/03/2021,2020-11-12
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,3.2%,3883299.0,,2020-11-12
0,ATEC,9.63,9.53 - 10.08,121.29M,9.53,2.19 - 11.25,- 1.1,422369.0,777.19M,N/A (N/A),984659.0,,1.36,40.38%,78425275.0,11/03/2021,2020-11-12
0,ATHX,1.89,1.85 - 1.94,10K,1.89,1.13 - 4.38,- 0.37,983279.0,371.68M,N/A (N/A),1649321.0,,- 1.54,42.11%,197699500.0,15/03/2021,2020-11-12
0,ATLO,20.52,19.67 - 20.52,36.78M,20.27,16.53 - 28.69,1.96,19210.0,187.2M,1.00 (4.85%),18457.0,10.48,0.65,- 24.53%,9122747.0,12/11/2020,2020-11-12
0,ATNI,51.01,49.32 - 51.05,443.83M,51.05,37.26 - 79.64,- 0.21,51341.0,806.37M,0.68 (1.33%),54711.0,,0.34,- 10.76%,15898477.0,24/02/2021,2020-11-12
0,ATRC,38.84,38.33 - 39.68,211.98M,39.14,23.19 - 51.76,- 1.16,364064.0,1760000000.0,N/A (N/A),342871.0,,0.96,38.32%,45023214.0,01/03/2021,2020-11-12
0,ATRI,586.14,583.33 - 592,154.91M,583.33,579 - 764.49,17.73,4466.0,1070000000.0000001,7.00 (1.18%),6815.0,33.05,0.13,- 22.42%,1828953.0,,2020-11-12
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-11-12
0,ATRO,8.4,7.52 - 8.19,586.19M,8.19,6.3 - 30.89,- 4.22,586427.0,235.32M,N/A (N/A),267944.0,,1.74,- 72.92%,30800663.0,25/02/2021,2020-11-12
0,AUBN,39.06,37.16 - 38.51,16.63M,38.5,23.61 - 65.55,2.27,2811.0,132.52M,1.02 (2.58%),3033.0,17.23,0.62,- 3.27%,3566276.0,03/02/2021,2020-11-12
0,AUDC,27.41,27.07 - 28.58,214.9M,27.53,9 - 44.94,0.3,389713.0,888.09M,0.27 (0.99%),332141.0,91.23,0.59,26.66%,32754794.0,02/02/2021,2020-11-12
0,AVAV,81.34,79.28 - 81.35,367.83M,81.35,45 - 87,1.42,111578.0,1920000000.0,N/A (N/A),169821.0,57.23,0.51,33.63%,24104319.0,08/12/2020,2020-11-12
0,DVCR,3.5,3.55 - 3.55,482.89M,3.55,0.75 - 4.25,- 0.31,423.0,23.97M,N/A (N/A),12189.0,,0.76,37.25%,6849194.0,,2020-11-12
0,AVEO,5.96,5.81 - 6.08,5.89M,5.95,2.4 - 10.71,- 1.54,163302.0,171.7M,N/A (N/A),401105.0,,1.5,6.37%,28809249.0,,2020-11-12
0,AVID,10.58,10.5 - 10.78,372.47M,10.54,4.67 - 10.95,0.42,191498.0,466.84M,N/A (N/A),460115.0,25.45,1.12,37.76%,44208119.0,18/03/2021,2020-11-12
0,SRPT,134.73,132.59 - 139.9,495.06M,134.64,78.2 - 175,- 7.83,692803.0,10960000000.0,N/A (N/A),738688.0,,1.99,34.8%,78913045.0,04/03/2021,2020-11-12
0,AVNW,23.64,23.96 - 26.1,238.64M,24.43,7.34 - 26.1,0.04,105147.0,140.44M,N/A (N/A),36376.0,603.83,1.57,66.83%,5401668.0,10/02/2021,2020-11-12
0,AWRE,2.7,2.64 - 2.71,10.33M,2.7,2.19 - 3.88,- 0.63,27133.0,57.26M,N/A (N/A),24553.0,,0.08,- 5.59%,21447338.0,,2020-11-12
0,AXAS,1.88,1.7 - 1.84,77.54M,1.84,1.41 - 11,- 22.06,339070.0,14.29M,N/A (N/A),525203.0,,3.41,- 69.68%,8403465.0,24/06/2021,2020-11-12
0,AXTI,7.1,7.14 - 7.9,86.73M,7.14,1.85 - 7.9,- 0.02,1709404.0,293.23M,N/A (N/A),731466.0,,1.95,132.79%,41300000.0,24/02/2021,2020-11-12
0,NTUS,20.47,19.69 - 20.85,428.38M,19.95,16.38 - 34.67,- 0.6,241091.0,700.38M,N/A (N/A),238282.0,,0.7,- 37.52%,33867567.0,03/02/2021,2020-11-12
0,BANC,13.24,12.37 - 13.16,228.62M,12.95,6.44 - 19.12,- 0.17,429011.0,665.18M,0.24 (1.81%),204033.0,,1.87,- 10.6%,50240292.0,28/01/2021,2020-11-12
0,BANF,52.68,50.01 - 52.57,223.96M,51.87,26.38 - 63.96,3.0,101331.0,1650000000.0,1.36 (2.48%),85937.0,17.56,1.4,- 11.43%,32682269.0,21/01/2021,2020-11-12
0,BANR,44.03,42.11 - 44.77,465.09M,43.13,27.12 - 59.64,3.13,259560.0,1550000000.0,1.64 (3.57%),172778.0,14.07,1.18,- 22.06%,35155639.0,27/01/2021,2020-11-12
0,BASI,5.49,5.49 - 5.88,59.49M,5.49,3.05 - 6.5,- 0.24,188567.0,62.86M,N/A (N/A),20837.0,,1.62,5.98%,10989066.0,17/12/2020,2020-11-12
0,HOPE,9.35,8.96 - 9.19,319.03M,9.16,7.03 - 15.51,1.01,1012385.0,1120000000.0,0.56 (5.75%),865101.0,9.25,1.64,- 36.13%,123261443.0,21/01/2021,2020-11-12
0,BBGI,1.43,1.36 - 1.41,209.77M,1.41,1.15 - 5.15,- 0.86,143805.0,38.1M,0.1 (9.52%),2264077.0,,1.63,- 51.19%,28013371.0,15/02/2021,2020-11-12
0,BBSI,71.31,68.64 - 71.08,892.79M,70.48,27.98 - 93.66,4.97,75886.0,530.73M,1.20 (1.67%),60311.0,14.36,1.56,- 21.42%,7646324.0,02/03/2021,2020-11-12
0,BCBP,10.44,9.92 - 10.41,63.75M,10.34,7.73 - 14.5,1.02,14513.0,173.03M,0.56 (5.36%),31006.0,10.25,0.61,- 20.12%,17081191.0,18/02/2021,2020-11-12
0,BCOM,2.14,2.02 - 2.07,,2.07,0.52 - 2.78,0.68,7593.0,242.61M,N/A (N/A),11394.0,34.87,1.9,22.99%,29.89M,03/12/2020,2020-11-12
0,BCPC,103.76,102.87 - 106.42,689.46M,103.96,78.3 - 113.92,2.55,419036.0,3330000000.0,0.52 (0.5%),105256.0,40.7,0.56,0.87%,32351112.0,02/03/2021,2020-11-12
0,BCRX,4.26,4.19 - 4.46,53.52M,4.21,1.38 - 6.29,- 0.76,4964715.0,752.17M,N/A (N/A),5145248.0,,2.8,137.99%,176565622.0,24/02/2021,2020-11-12
0,CLAR,15.72,15.15 - 15.84,204.78M,15.57,7.85 - 17.75,0.35,174289.0,477.75M,0.10 (0.64%),221221.0,45.48,0.97,34.27%,31063094.0,08/03/2021,2020-11-12
0,BDGE,21.2,20 - 20.85,101.19M,20.53,16.51 - 34.25,2.54,69132.0,418.91M,0.96 (4.31%),83013.0,8.34,1.08,- 36.53%,19759711.0,01/02/2021,2020-11-12
0,BDSI,3.74,3.59 - 3.71,145.94M,3.7,2.85 - 7.21,0.14,764719.0,373.1M,N/A (N/A),1179490.0,27.1,0.74,- 36.07%,101110971.0,18/03/2021,2020-11-12
0,BEAT,47.35,46.39 - 48.02,438.83M,46.7,27.39 - 55.85,0.48,178873.0,1620000000.0,N/A (N/A),318885.0,97.99,1.18,7.83%,34260799.0,25/02/2021,2020-11-12
0,BEBE,4.94,5 - 5.85,,5.075,2.0601 - 6.04,- 2.84,6592.0,56.87M,0.24 (6.54%),4449.0,,1.05,- 17.67%,11374111.0,12/11/2020,2020-11-12
0,BECN,36.19,35.29 - 36.69,6960000000.0,35.78,11.66 - 38.35,- 2.17,346004.0,2490000000.0,N/A (N/A),489104.0,,1.97,8.13%,68877565.0,19/11/2020,2020-11-12
0,BELFA,12.66,12.4 - 13.04,464.77M,13.04,6.08 - 17.6,0.23,865.0,156.47M,0.24 (1.87%),2423.0,55.26,1.98,- 14.17%,12359264.0,25/02/2021,2020-11-12
0,BELFB,13.79,13.04 - 13.7,464.77M,13.3,6.3 - 21.5,0.23,63194.0,161.91M,0.28 (2.00%),35037.0,55.26,1.98,- 19.87%,12359264.0,25/02/2021,2020-11-12
0,BERK,8.75,9.35 - 9.35,,9.35,8 - 12,0.46,,134.79M,0.08 (N/A),1153.0,20.44,0.07,- 22.34%,14416198.0,12/11/2020,2020-11-12
0,BFIN,8.48,7.83 - 8.4,28.09M,8.36,6.73 - 14.14,0.67,18194.0,115.73M,0.40 (4.64%),29005.0,12.69,0.6,- 38.06%,14780628.0,01/02/2021,2020-11-12
0,BGCP,3.51,3.44 - 3.56,2060000000.0,3.46,2.07 - 6.14,0.12,1589740.0,1280000000.0,0.04 (1.14%),2479391.0,29.42,1.7,- 36.76%,362594842.0,11/02/2021,2020-11-12
0,BGFV,8.14,8 - 8.65,994.73M,8.12,0.65 - 9.72,1.63,889600.0,180.95M,0.40 (5.10%),1425119.0,5.0,2.48,174.07%,21906668.0,02/03/2021,2020-11-12
0,BGMD,0.012,0.012 - 0.012,,0.012,0.007 - 0.05,- 0.74,3400.0,125.12K,N/A (N/A),19380.0,,- 0.17,- 33.33%,11374360.0,17/11/2020,2020-11-12
0,BHLB,15.65,14.83 - 15.5,238.8M,15.31,8.55 - 33.72,- 9.96,456283.0,795.52M,0.48 (3.07%),507468.0,,1.16,- 52.26%,50832036.0,01/02/2021,2020-11-12
0,BIOC,4.93,5 - 6.35,5.68M,5.06,2.112 - 13,- 6,3873529.0,82.5M,N/A (N/A),694708.0,,0.98,- 24.73%,13393431.0,12/11/2020,2020-11-12
0,ALBO,34.13,33.68 - 35.24,12.02M,33.68,11.26 - 49,- 6.15,71842.0,651.11M,N/A (N/A),397639.0,,1.61,85.59%,19077247.0,17/03/2021,2020-11-12
0,GRBK,21.82,20.78 - 21.99,952.04M,21.52,5.66 - 22.58,1.98,307247.0,1080000000.0,N/A (N/A),412168.0,11.04,1.37,93.78%,50661919.0,10/03/2021,2020-11-12
0,BIOS,16.04,15.49 - 16.1,2950000000.0,15.66,5.74 - 18.21,- 0.24,409169.0,2920000000.0,N/A (N/A),678141.0,,1.14,11.7%,186758939.0,11/03/2021,2020-11-12
0,BJRI,36.0,34.71 - 36.45,872.57M,35.65,6.05 - 44.47,- 1.16,281055.0,789.12M,0.13 (2.68%),426449.0,,2.26,- 10.36%,22316810.0,25/02/2021,2020-11-12
0,BKEP,1.53,1.48 - 1.53,315.82M,1.48,0.53 - 1.79,- 0.31,66259.0,112.87M,0.16 (10.74%),159390.0,,2.15,36.61%,76266250.0,10/03/2021,2020-11-12
0,BKOR,11.5,11.95 - 11.95,19.03M,11.95,10.6 - 16.35,1.24,,31.54M,0.24 (2.09%),1268.0,9.27,0.73,- 21.9%,2639518.0,02/02/2021,2020-11-12
0,BKSC,16.6,16.25 - 16.6,10.61M,16.55,11.43 - 19.45,1.31,4651.0,91.07M,0.68 (4.02%),4510.0,12.68,0.47,- 11.89%,5519259.0,14/01/2021,2020-11-12
0,BLDR,34.38,33.49 - 34.7,7790000000.0,34.16,9 - 36.88,1.83,1172958.0,3950000000.0,N/A (N/A),2751090.0,18.83,2.65,38.91%,116809399.0,04/03/2021,2020-11-12
0,BLIN,2.15,2.07 - 2.2,10.89M,2.12,0.532 - 3.61,- 0.8,71586.0,9.5M,N/A (N/A),183517.0,,2.79,45.27%,4420170.0,18/12/2020,2020-11-12
0,BLKB,51.86,49.21 - 52.9,908.45M,51.51,38.27 - 85.54,0.47,426768.0,2500000000.0,0.24 (0.83%),363317.0,111.05,1.14,- 35.75%,49568364.0,09/02/2021,2020-11-12
0,BLRX,2.38,2.25 - 2.42,,2.33,1.1 - 3.3,,752081.0,49.38M,N/A (N/A),4737968.0,,,- 4.8%,,24/11/2020,2020-11-12
0,BIOL,0.297,0.288 - 0.3145,26.55M,0.2922,0.211 - 0.96,- 0.69,3501232.0,28.58M,N/A (N/A),2445437.0,,1.91,- 39.61%,92190630.0,12/11/2020,2020-11-12
0,BMRC,34.08,32.52 - 34.33,53.77M,33.43,23.8 - 47.77,2.29,34020.0,453.67M,0.92 (2.67%),26317.0,14.9,0.84,- 25%,13615563.0,01/02/2021,2020-11-12
0,BMRN,76.22,75.69 - 77.97,1850000000.0,75.8,68.25 - 131.95,4.33,905412.0,13960000000.0,N/A (N/A),2483608.0,17.61,0.65,0.45%,181529667.0,25/02/2021,2020-11-12
0,BMTC,29.66,28.49 - 29.26,124.83M,29.26,22.22 - 41.41,1.66,51135.0,577.39M,1.08 (3.52%),70449.0,17.84,0.92,- 24.53%,19958186.0,21/01/2021,2020-11-12
0,BNSO,4.29,4.15 - 4.29,13.1M,4.265,1.72 - 5.6,0.07,4967.0,20.36M,N/A (N/A),25920.0,60.37,0.73,82.55%,4893123.0,04/02/2021,2020-11-12
0,BOCH,9.09,8.46 - 8.94,32.36M,8.94,5.68 - 12.31,0.78,24186.0,152.59M,0.20 (2.12%),31110.0,11.62,0.71,- 19.27%,16786685.0,15/01/2021,2020-11-12
0,AX,32.84,31.31 - 32.24,358.58M,32.24,13.69 - 34.2,3.19,316762.0,1940000000.0,N/A (N/A),324575.0,10.28,1.78,9.72%,59045261.0,02/02/2021,2020-11-12
0,BOKF,67.26,65.33 - 67.23,1070000000.0000001,65.63,34.57 - 88.28,5.55,185458.0,4680000000.0,2.08 (3.01%),233841.0,12.12,1.63,- 18.11%,70305833.0,27/01/2021,2020-11-12
0,BONTQ,0.012,0.005 - 0.012,,0.005,0.001 - 0.13,- 4.46,2051.0,249.71K,N/A (N/A),13934.0,,0.54,- 25%,20808955.0,19/11/2020,2020-11-12
0,BOOM,37.57,35.79 - 37.61,331.98M,36.95,20.15 - 54.11,- 0.42,108064.0,535.1M,0.38 (2.25%),116088.0,,1.34,- 17.45%,14773721.0,11/03/2021,2020-11-12
0,BOSC,2.47,2.39 - 2.465,24.73M,2.465,1.02 - 3.35,- 0.24,737.0,10.67M,N/A (N/A),8786.0,,0.8,29.32%,4321406.0,24/11/2020,2020-11-12
0,BPFH,7.07,6.79 - 6.97,179.98M,6.9,5 - 13.08,0.5,1233428.0,572.49M,0.24 (3.31%),824201.0,14.01,1.12,- 39.21%,82254594.0,27/01/2021,2020-11-12
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-11-12
0,BRID,18.69,18.19 - 18.19,190.76M,18.19,14.06 - 31.86,0.74,614.0,165.11M,N/A (N/A),2690.0,25.31,0.06,- 25.63%,9076832.0,18/01/2021,2020-11-12
0,BRKL,11.36,10.97 - 11.23,173.92M,11.14,8.13 - 16.96,0.54,503168.0,881.12M,0.46 (3.86%),340671.0,21.06,0.75,- 28.8%,79060000.0,03/02/2021,2020-11-12
0,BRKS,66.6,64.32 - 67.39,897.28M,67.38,21.21 - 71.64,0.88,639452.0,4920000000.0,0.40 (0.67%),414196.0,75.65,1.89,41.7%,73831841.0,04/02/2021,2020-11-12
0,BSET,14.74,14.18 - 14.99,381.12M,14.79,4.25 - 17.66,- 2.22,29531.0,145.06M,0.50 (3.36%),86217.0,,1.54,- 12.12%,9976513.0,21/01/2021,2020-11-12
0,BSPM,0.1025,0.1025 - 0.1025,,0.1025,0.0104 - 0.29,0.39,845.0,270.31K,N/A (N/A),7459.0,0.16,1.69,- 14.58%,2637188.0,13/11/2020,2020-11-12
0,BSQR,1.21,1.17 - 1.25,55.66M,1.22,0.83 - 2,- 0.31,51145.0,15.39M,N/A (N/A),35003.0,,1.43,- 6.92%,13155139.0,12/11/2020,2020-11-12
0,BSRR,21.9,20.5 - 23.34,68.44M,21.76,13.05 - 30.15,2.33,90269.0,319.77M,0.80 (3.43%),38480.0,9.41,1.13,- 20.68%,15359023.0,26/01/2021,2020-11-12
0,BSTC,88.3,88.27 - 88.38,34.77M,88.3,42 - 89.15,2.36,115154.0,648.56M,N/A (N/A),101535.0,37.46,0.25,73.14%,7344955.0,15/03/2021,2020-11-12
0,BUROF,1.76,1.69 - 1.835,0.66K,1.74,0.42 - 2.205,,21244.0,191.38M,N/A (N/A),47811.0,,,153.24%,,17/11/2020,2020-11-12
0,BUSE,20.33,19.36 - 19.95,221.1M,19.91,11.13 - 28,1.83,123592.0,1070000000.0000001,0.88 (4.22%),149036.0,11.1,1.14,- 25.2%,54522231.0,02/02/2021,2020-11-12
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,76.6%,5061018.0,,2020-11-12
0,BWEN,3.34,3.27 - 3.425,198.95M,3.38,1.12 - 5.78,- 0.07,71240.0,56.57M,N/A (N/A),218805.0,,1.32,118.3%,16937561.0,04/03/2021,2020-11-12
0,PTVCA,15.0,15 - 15.31,452.28M,15.27,10.95 - 21.46,- 0.27,,213.99M,0.40 (2.67%),903.0,,0.54,0.67%,14265867.0,,2020-11-12
0,PTVCB,14.0,13.62 - 14,452.28M,14.0,10.23 - 17.3,- 0.27,6541.0,199.72M,0.40 (2.86%),13990.0,,0.54,- 13.42%,14265867.0,,2020-11-12
0,BYFC,1.74,1.67 - 1.751,9.58M,1.68,1.04 - 7.23,- 0.01,244480.0,47.39M,N/A (N/A),1049301.0,,0.99,6.1%,28038967.0,,2020-11-12
0,CAAS,2.88,3 - 3.2,373.22M,3.03,1.49 - 4.16,0.06,192319.0,98.2M,N/A (N/A),115571.0,49.77,1.26,39.81%,31174045.0,12/11/2020,2020-11-12
0,CAC,35.92,34.21 - 35.34,102.85M,35.34,25.74 - 48.48,3.73,24938.0,517.76M,1.32 (3.58%),40427.0,9.63,1.04,- 19.95%,14916644.0,02/02/2021,2020-11-12
0,CACC,314.91,301.83 - 313.99,1610000000.0,312.08,199 - 539,22.88,205505.0,5380000000.0,N/A (N/A),193447.0,13.77,1.23,- 27.51%,17649378.0,04/02/2021,2020-11-12
0,CACH,0.0036,0.003 - 0.003,,0.003,0.0021 - 0.0069,- 1.48,,93.11K,N/A (N/A),29521.0,,0.12,- 33.33%,31037384.0,12/11/2020,2020-11-12
0,HHT,0.469,0.46 - 0.568,,0.47,0.311 - 2.63,- 2.46,4865548.0,30.5M,N/A (N/A),3532298.0,,2.12,- 78.03%,54161811.0,17/11/2020,2020-11-12
0,CAKE,35.41,33.18 - 35.15,2120000000.0,34.43,14.52 - 44.66,- 4.36,1425345.0,1610000000.0,0.72 (7.31%),1441169.0,,1.67,- 16.76%,45584074.0,24/02/2021,2020-11-12
0,CALI,0.11,0.12 - 0.204,,0.12,0.001 - 0.479,- 0.32,7600.0,532.44K,N/A (N/A),6617.0,,6.68,1000%,4840394.0,17/11/2020,2020-11-12
0,CALM,40.07,39.66 - 40.25,1400000000.0,39.87,30.74 - 46.66,0.91,244123.0,1950000000.0,N/A (0.68%),509712.0,44.03,- 0.17,- 5.96%,48771800.0,16/12/2020,2020-11-12
0,CAMP,8.5,8.18 - 8.62,347.56M,8.37,3.7 - 11.94,- 2.57,115341.0,291.37M,N/A (N/A),222823.0,,2.41,- 19.51%,35019923.0,17/12/2020,2020-11-12
0,CAMT,18.79,18.36 - 18.99,140.44M,18.85,6.31 - 20.3,0.47,82643.0,727.59M,N/A (0.9%),103987.0,39.98,1.72,86.04%,39211381.0,10/02/2021,2020-11-12
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,0.44%,34732535.0,,2020-11-12
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,13.58%,9305714.0,,2020-11-12
0,CARV,6.8,6.52 - 6.76,12.35M,6.68,1.3 - 22.66,- 1.38,147834.0,20.04M,N/A (N/A),729225.0,,1.71,125.17%,3004637.0,17/11/2020,2020-11-12
0,CASH,33.28,31.43 - 33.03,217.62M,33.03,13.09 - 40,2.92,215188.0,1090000000.0,0.20 (0.58%),227572.0,11.39,0.96,- 0.39%,34360890.0,03/02/2021,2020-11-12
0,CASS,43.13,40.39 - 42.68,150.14M,42.68,28.85 - 59.02,1.72,30063.0,595.06M,1.08 (2.46%),38955.0,25.06,0.88,- 26.71%,14422133.0,04/02/2021,2020-11-12
0,CASY,192.69,187.82 - 193.63,8650000000.0,193.44,114.01 - 196.57,8.02,152483.0,7110000000.0,1.28 (0.66%),211468.0,24.02,0.93,14.01%,36920773.0,14/12/2020,2020-11-12
0,CATM,20.47,19.48 - 20.66,1160000000.0,20.19,15.71 - 47.41,0.51,485011.0,884.03M,N/A (N/A),428164.0,40.2,1.65,- 48.98%,44479262.0,25/02/2021,2020-11-12
0,CATY,27.44,26.43 - 27.29,371.83M,26.7,17.58 - 38.91,2.82,539601.0,2190000000.0,1.24 (4.37%),350228.0,9.72,1.51,- 26.18%,79660767.0,27/01/2021,2020-11-12
0,NETE,6.58,6.06 - 8.2,63.03M,6.55,1.47 - 19.9,- 1.34,2170083.0,36.29M,N/A (N/A),1270540.0,,1.64,46.22%,4845211.0,12/11/2020,2020-11-12
0,CBAT,3.48,3.5 - 4.09,24.27M,3.52,0.36 - 4.96,- 0.18,3274813.0,231.31M,N/A (N/A),6500273.0,,2.15,671.62%,66467285.0,09/12/2020,2020-11-12
0,CBAN,13.27,12.97 - 13.5,43.47M,13.18,8.7 - 16.5,1.02,13409.0,123.58M,0.40 (3.04%),8471.0,13.03,0.57,- 15.21%,9498783.0,22/01/2021,2020-11-12
0,CBLI,3.26,3.16 - 3.32,860K,3.25,0.5 - 5.41,- 0.19,188139.0,42.43M,N/A (N/A),2569235.0,,0.75,417.46%,13016387.0,12/11/2020,2020-11-12
0,CBPO,116.1,115.63 - 116.3,511.97M,115.99,97.91 - 119.44,3.79,56622.0,4470000000.0,N/A (N/A),88279.0,30.67,0.42,0.69%,38583877.0,12/11/2020,2020-11-12
0,CBRL,129.87,125.87 - 129.9,2520000000.0,127.57,53.61 - 170.1,- 1.41,311824.0,3080000000.0,5.20 (4.39%),410028.0,,1.33,- 19.11%,23697396.0,01/12/2020,2020-11-12
0,CBSH,68.54,66.9 - 68.03,658.56M,67.44,45.51 - 71.92,2.82,299880.0,7540000000.0,1.13 (1.65%),354555.0,24.32,1.03,8.59%,111544176.0,20/01/2021,2020-11-12
0,CCBG,22.75,21.54 - 22.32,117.85M,22.24,15.61 - 30.95,1.92,15898.0,370.26M,0.56 (2.40%),24961.0,11.83,0.87,- 23.79%,16761464.0,02/02/2021,2020-11-12
0,CCCL,2.07,1.9997 - 2.1,3.3M,2.09,0.78 - 5.31,- 1.09,291098.0,6.48M,N/A (N/A),463246.0,,1.18,- 12.66%,3100000.0,,2020-11-12
0,CCIHY,0.1,0.09 - 0.12,,0.12,0.01 - 0.29,- 0.14,92682.0,3M,N/A (N/A),440187.0,,- 0.75,66.67%,429404977.0,02/12/2020,2020-11-12
0,CCNE,19.6,18.84 - 19.56,91.47M,19.18,13.25 - 33.68,2.27,71980.0,317.13M,0.68 (3.28%),52757.0,8.64,0.96,- 40.28%,16833015.0,29/01/2021,2020-11-12
0,CCOI,59.18,58.05 - 60.07,559.13M,59.45,53.2 - 92.96,0.43,415238.0,2790000000.0,2.92 (4.96%),429231.0,136.24,0.1,- 8.81%,47251320.0,25/02/2021,2020-11-12
0,CCRN,7.69,7.6 - 8.4,835.91M,7.67,4.5 - 13.42,- 0.52,265376.0,286.88M,N/A (N/A),209566.0,,1.05,- 38.48%,36177000.0,10/03/2021,2020-11-12
0,CCUR,2.85,2.89 - 2.94,5.87M,2.89,2.74 - 5,1.39,11976.0,26.02M,N/A (N/A),4921.0,2.06,0.38,- 28.75%,8972524.0,12/11/2020,2020-11-12
0,CDXS,15.33,14.96 - 15.43,66.68M,15.18,8.43 - 18.87,- 0.35,385627.0,903.45M,N/A (N/A),275926.0,,0.92,1.05%,59281805.0,11/03/2021,2020-11-12
0,CDZI,10.05,9.7 - 10.06,480K,10.02,8.42 - 12.93,- 1.19,83218.0,351.89M,N/A (N/A),127666.0,,- 0.23,- 13.36%,35544100.0,11/03/2021,2020-11-12
0,CECE,7.59,7.33 - 7.58,322.49M,7.49,3.56 - 9,0.42,124039.0,269.13M,N/A (N/A),76757.0,18.11,1.4,- 4.53%,35504757.0,11/03/2021,2020-11-12
0,CECO,11.49,11.05 - 11.56,674.6M,11.46,7.12 - 19.85,1.75,415575.0,796.11M,N/A (N/A),440964.0,6.58,1.83,- 31.53%,69286959.0,24/02/2021,2020-11-12
0,CENT,41.8,40.59 - 42.4,2560000000.0,41.54,23.82 - 44.8,2.01,60784.0,2290000000.0,N/A (N/A),68835.0,20.8,0.73,36.47%,54697482.0,01/12/2020,2020-11-12
0,CENTA,37.66,36.61 - 38.47,2560000000.0,37.47,21.66 - 41.1,2.01,119405.0,2020000000.0,N/A (N/A),178062.0,20.8,0.73,30.9%,54697482.0,01/12/2020,2020-11-12
0,CERPQ,0.024,0.018 - 0.024,,0.024,0.004 - 0.1,- 29.47,43488.0,517.46K,N/A (N/A),121102.0,,2.29,26.32%,24640766.0,13/11/2020,2020-11-12
0,CERS,5.89,5.82 - 6.07,107.15M,5.89,2.72 - 7.94,- 0.4,1196949.0,1010000000.0,N/A (N/A),1425648.0,,1.24,37.62%,167141975.0,09/03/2021,2020-11-12
0,CETV,4.57,4.57 - 4.58,644M,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),607260.0,16.67,1.34,2.93%,254598523.0,12/11/2020,2020-11-12
0,CEVA,40.86,39.28 - 41.68,99M,41.12,20.45 - 46.5,- 0.01,109344.0,890.9M,N/A (N/A),123025.0,10240.6,1.24,50.77%,22250217.0,09/02/2021,2020-11-12
0,CFBK,14.16,14.17 - 14.75,77.11M,14.21,8.44 - 15,3.61,5237.0,110.79M,0.12 (0.83%),4365.0,3.92,0.68,3.38%,7826956.0,23/02/2021,2020-11-12
0,CFFI,35.4,33.6 - 35.36,76.17M,35.36,28 - 57.61,5.11,6046.0,122.74M,1.52 (4.25%),6063.0,6.92,0.52,- 33.46%,3649705.0,28/01/2021,2020-11-12
0,CFFN,12.24,11.97 - 12.23,162.44M,12.1,8.75 - 14.29,0.5,712515.0,1690000000.0,0.34 (2.73%),1281721.0,24.61,0.33,- 12.7%,138956296.0,04/02/2021,2020-11-12
