,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IFJPY,12.36,12.38-12.55,-,12.38,12.24-16.7,-,122752.0,9360000000.0,0.56(2.75%),31505.0,-,-,-16.08%,1501965153.0,-,2021-12-02
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,0.34%,-,-,2021-12-02
0,IPXHY,8.04,7.93-8.22,-,7.93,5.2-8.92,-,7590.0,11370000000.0,N/A(N/A),9814.0,-,-,45.92%,1406760908.0,-,2021-12-02
0,ICAGY,3.45,3.55-3.62,-,3.6,3.4-6.25,-,610894.0,8730000000.0,1.48(35.32%),375338.0,-,-,-20.68%,4961189324.0,25/02/2022,2021-12-02
0,IKTSY,73.0,72.28-73.3,-,72.28,63.71-87.5,-,617.0,11690000000.0,1.46(2.10%),1401.0,-,-,-9.31%,161079857.0,-,2021-12-02
0,ISNPY,14.4,14.48-14.65,-,14.52,12.93-18.26,-,290928.0,47070000000.0,1.45(8.52%),157914.0,-,-,0.74%,19386670249.0,04/02/2022,2021-12-02
0,IPSEY,24.3,24.4-24.76,-,24.76,19.35-28.1,-,432.0,8080000000.0,0.30(1.25%),1184.0,-,-,5.61%,82242676.0,11/02/2022,2021-12-02
0,ISUZY,13.25,13.15-13.41,-,13.39,9-14.76,-,10314.0,10370000000.0,N/A(N/A),15059.0,-,-,35.48%,775138621.0,07/02/2022,2021-12-02
0,ITOCY,57.58,59.005-59.57,-,59.12,54.1-66.9,-,28870.0,43970000000.0,N/A(N/A),21520.0,-,-,7.07%,1485311789.0,03/02/2022,2021-12-02
0,ITVPY,14.85,14.73-15.25,-,14.73,12.79-19.79,-,35319.0,5930000000.0,1.67(24.64%),150431.0,-,-,9.43%,4003409822.0,-,2021-12-02
0,JSAIY,14.83,14.65-14.98,59720000000.0,14.65,11.35-18.68,0.63,45164.0,8580000000.0,0.58(3.65%),15946.0,23.57,0.49,25.47%,2315485661.0,12/01/2022,2021-12-02
0,JMHLY,57.9,55.79-57.75,-,55.79,47.77-68.1,-,13527.0,20480000000.0,1.72(2.87%),12978.0,-,-,5.87%,359790048.0,-,2021-12-02
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,33.66%,-,-,2021-12-02
0,JBSAY,12.06,12.33-12.55,-,12.33,8.25-14.75,-,153164.0,14480000000.0,0.75(5.28%),92968.0,-,-,34.6%,2328909770.0,30/03/2022,2021-12-02
0,JRONY,43.38,43.27-44.06,-,43.27,30.45-49.34,-,2130.0,13740000000.0,1.50(3.42%),4170.0,-,-,28.63%,628434220.0,-,2021-12-02
0,JGCCY,16.8,17-17.23,-,17.0,16.07-26.5,-,473.0,2160000000.0,N/A(N/A),1479.0,-,-,-6.15%,252587196.0,-,2021-12-02
0,JMPLY,53.81,53.58-55.01,-,54.79,53.58-95.72,-,4788.0,5220000000.0,1.93(2.74%),3183.0,-,-,-12.43%,192638760.0,02/03/2022,2021-12-02
0,NILSY,29.56,29.62-30.09,-,29.7,27.38-38.21,-,68010.0,459600000000.0,2.26(7.07%),71397.0,6.37,-,1.79%,1528633970.0,-,2021-12-02
0,JSCPY,36.91,35.96-36.39,-,36.128,26.925-39.75,-,1193.0,7820000000.0,N/A(N/A),8118.0,-,-,55.25%,215075310.0,-,2021-12-02
0,JBAXY,12.47,12.55-12.81,-,12.55,10.88-14.73,-,111075.0,13210000000.0,0.70(5.19%),67850.0,-,-,6.31%,206427359.0,-,2021-12-02
0,KAOOY,9.98,10.11-10.47,-,10.32,9.98-15.5,-,297829.0,24330000000.0,N/A(N/A),171295.0,-,-,-34.34%,473879961.0,-,2021-12-02
0,KPCPY,15.68,15.64-16.18,-,16.09,12.13-19.85,-,15071.0,9300000000.0,0.38(2.11%),11307.0,-,-,6.02%,2369327593.0,-,2021-12-02
0,KWHIY,6.88,6.8-6.94,1330000000000.0,6.88,5.9-10.68,0.26,15823.0,2850000000.0,N/A(N/A),2948.0,26.0,1.04,17.01%,167882846.0,03/02/2022,2021-12-02
0,KBCSY,41.26,42.2-42.53,-,42.2,33.89-49.43,-,195724.0,35280000000.0,2.01(4.46%),40768.0,-,-,11.09%,416672983.0,-,2021-12-02
0,KDDIY,14.38,14.25-14.47,-,14.25,13.75-17.97,-,171407.0,64910000000.0,N/A(N/A),142489.0,-,-,0.14%,2241716017.0,04/02/2022,2021-12-02
0,KPELY,7.34,7.37-7.56,-,7.41,7.27-9.22,-,2915.0,6760000000.0,0.28(3.69%),4750.0,-,-,-4.05%,1819614508.0,27/01/2022,2021-12-02
0,PPRUY,77.5,78.04-79.09,-,78.08,62.44-93.44,-,81541.0,97280000000.0,1.47(1.84%),98407.0,-,-,4.35%,124068705.0,-,2021-12-02
0,KCDMY,7.59,7.59-7.78,-,7.69,7.05-9.6,-,28673.0,5070000000.0,0.52(6.80%),22306.0,-,-,-5.37%,3075132598.0,20/01/2022,2021-12-02
0,KGFHY,8.48,8.6-8.67,-,8.604,6.8-10.757,-,112354.0,8920000000.0,0.33(3.61%),189771.0,-,-,13.2%,2078148898.0,23/03/2022,2021-12-02
0,KNBWY,15.66,15.64-16.01,1600000000000.0,15.89,15.64-24.15,0.55,138023.0,13170000000.0,0.58(3.75%),55557.0,28.41,0.44,-29.74%,833588999.0,14/02/2022,2021-12-02
0,KHOLY,10.75,10.75-11.1,-,10.99,10.04-16.17,-,7734.0,5560000000.0,0.36(3.01%),8028.0,-,-,-7.96%,2535898049.0,18/02/2022,2021-12-02
0,KMTUY,22.81,22.33-23.79,2230000000000.0,23.79,22.09-32.3,1.52,154480.0,21910000000.0,0.59(0.56%),180017.0,14.99,1.35,-9.3%,945263929.0,03/02/2022,2021-12-02
0,KNYJY,33.52,33.82-34.18,-,33.86,32.61-44.31,-,60512.0,35270000000.0,1.34(3.23%),37575.0,-,-,-18.92%,517962335.0,-,2021-12-02
0,KNCAY,8.4,8.208-8.22,-,8.208,6.64-11.81,-,585.0,2020000000.0,N/A(N/A),2060.0,-,-,29.83%,493596138.0,-,2021-12-02
0,ADRNY,33.35,33.53-33.94,84950000000.0,33.53,25.89-35.43,1.75,46807.0,34299999999.999996,0.99(2.90%),41224.0,19.04,0.28,16.45%,1017129904.0,16/02/2022,2021-12-02
0,KUBTY,106.35,103.58-108.39,1890000000000.0,103.58,97.57-125.81,6.56,16256.0,25940000000.0,1.77(1.71%),15006.0,16.21,0.93,4.21%,1208043169.0,16/02/2022,2021-12-02
0,KIROY,9.76,9.38-9.74,-,9.48,8.565-18.06,-,7132.0,9280000000.0,2.51(26.99%),5028.0,-,-,-16.22%,320725324.0,22/02/2022,2021-12-02
0,KLYCY,9.35,9.94-9.94,-,9.94,7.04-14.5,-,161.0,8240000000.0,0.32(3.74%),3080.0,-,-,13.06%,8658801708.0,-,2021-12-02
0,KURRY,27.7,28.07-28.07,-,28.07,26.83-35.4,-,0.0,2920000000.0,N/A(N/A),642.0,-,-,-7.24%,344005783.0,-,2021-12-02
0,AIQUY,32.85,32.97-33.13,-,33.0,30.02-36.26,-,160082.0,17820000000.0,0.67(1.89%),160253.0,-,-,-0.51%,472616164.0,16/02/2022,2021-12-02
0,LGGNY,19.02,19.14-19.44,-,19.14,16.06-20.48,-,463008.0,22370000000.0,1.26(6.29%),26913.0,-,-,6.79%,5935032761.0,-,2021-12-02
0,LLESY,7.62,7.17-7.58,-,7.45,7.17-10.98,-,12245.0,5120000000.0,0.20(2.77%),2496.0,-,-,-27.5%,682807159.0,21/02/2022,2021-12-02
0,LNVGY,20.56,20.25-20.72,67670000000.0,20.72,14.55-35.94,2.44,43603.0,12280000000.0,0.82(3.91%),107513.0,8.44,0.9,42.09%,12041705614.0,02/02/2022,2021-12-02
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-12-02
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,93.97%,-,-,2021-12-02
0,LVCLY,0.053,0.06-0.06,-,0.06,0.046-0.168,-,0.0,4.88M,N/A(N/A),9387.0,-,-,-33.33%,983205686.0,-,2021-12-02
0,JSGRY,48.14,48.63-48.63,-,48.63,42.14-61.89,-,0.0,7200000000.0,N/A(N/A),634.0,-,-,1.95%,290702398.0,-,2021-12-02
0,LZRFY,8.89,9.25-9.46,-,9.3,7-20.74,-,9941.0,7160000000.0,0.09(0.99%),38463.0,-,-,-28.77%,752191325.0,-,2021-12-02
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-12-02
0,LZAGY,78.03,77.25-78.23,-,77.36,55.69-86.31,-,28687.0,57870000000.0,0.33(0.39%),39928.0,-,-,26.64%,74283072.0,26/01/2022,2021-12-02
0,LRLCY,90.14,89.99-91.25,-,90.99,70.12-97.48,-,89546.0,251040000000.0,1.83(2.02%),101690.0,-,-,21.61%,557672360.0,09/02/2022,2021-12-02
0,LUKOY,88.3,88.71-91.25,108420000000.0,89.03,66.86-107.73,11.23,27289.0,59560000000.0,3.46(3.92%),56237.0,7.86,1.18,32.76%,652498762.0,15/03/2022,2021-12-02
0,LYSDY,6.41,6.42-6.56,-,6.42,2.7-6.61,-,167911.0,5890000000.0,N/A(N/A),121272.0,-,-,131.41%,902411554.0,-,2021-12-02
0,MQBKY,140.2,138.74-149.56,-,143.49,99.37-156.63,-,12230.0,26980000000.0,4.54(3.06%),5930.0,-,-,34.48%,361040301.0,-,2021-12-02
0,MYTAY,6.31,6.31-6.59,2130000000.0,6.52,5.91-7.46,0.91,7081.0,1320000000.0,0.23(4.17%),2502.0,6.94,0.84,-1.25%,1020759796.0,23/02/2022,2021-12-02
0,MTENY,0.426,0.396-0.43,-,0.396,0.176-0.59,0.27,399.0,159.26M,0.11(N/A),5762.0,1.57,4.0,120.73%,630000000.0,15/02/2022,2021-12-02
0,MLYBY,3.75,3.72-3.82,-,3.72,3.35-6.74,-,458.0,22290000000.0,0.38(9.45%),1776.0,-,-,-16.48%,11873152118.0,-,2021-12-02
0,MRRTY,3.87,3.89-4.01,-,3.91,2.36-5.06,-,11786.0,2680000000.0,0.26(5.32%),20236.0,-,-,41.24%,684433165.0,-,2021-12-02
0,MAKSY,6.28,6.3-6.39,-,6.35,3.33-6.65,-,48098.0,6210000000.0,0.28(9.61%),51619.0,-,-,78.41%,1958109693.0,13/01/2022,2021-12-02
0,MARUY,88.15,88.37-88.78,-,88.5,60.11-93.6,-,3404.0,15370000000.0,N/A(N/A),6632.0,-,-,46.23%,1737302707.0,09/02/2022,2021-12-02
0,MZDAY,3.94,3.93-4.04,-,4.04,2.99-4.98,-,69298.0,5030000000.0,N/A(N/A),44381.0,-,-,30.46%,629865507.0,-,2021-12-02
0,MKKGY,48.82,47.9-48.52,-,48.355,30.42-51.2,-,46162.0,106260000000.0,0.63(1.30%),33617.0,-,-,50.77%,434777879.0,03/03/2022,2021-12-02
0,MTTRY,0.79,0.75-0.78,-,0.78,0.75-1.45,-,2208.0,2150000000.0,0.06(3.36%),3012.0,-,-,-17.71%,359421084.0,-,2021-12-02
0,MGDDY,30.05,29.84-30.09,-,29.99,24.95-34.23,-,101973.0,26630000000.0,1.01(3.15%),87142.0,-,-,17.27%,178529679.0,-,2021-12-02
0,MIELY,24.94,24.29-25.42,-,24.29,24.29-33.9,-,119801.0,26880000000.0,N/A(N/A),62522.0,-,-,-15.71%,2131623369.0,01/02/2022,2021-12-02
0,MITEY,13.8,13.88-14.28,-,14.28,13.44-18.76,-,188326.0,18600000000.0,N/A(N/A),88391.0,-,-,-21.5%,1330177683.0,09/02/2022,2021-12-02
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-12-02
0,MONOY,19.42,18.95-19.48,-,19.31,18.95-32.84,-,38174.0,9580000000.0,0.17(0.78%),34493.0,-,-,-36.56%,496831188.0,-,2021-12-02
0,MRPLY,12.65,13.04-13.3,-,13.27,10.01-17.94,-,12612.0,3400000000.0,0.47(3.31%),8403.0,-,-,15.84%,258035440.0,-,2021-12-02
0,MSADY,14.63,14.4-15,-,14.4,13.99-17.93,-,32783.0,16559999999.999998,N/A(N/A),26076.0,-,0.53,0.14%,553012664.0,16/02/2022,2021-12-02
0,MTNOY,10.63,10.35-10.61,-,10.56,3.92-11.3,-,14952.0,18770000000.0,0.32(8.00%),28269.0,-,-,140.96%,1802807799.0,-,2021-12-02
0,MTUAY,94.46,93.93-95.14,-,93.93,92.13-134.7,-,14190.0,10070000000.0,0.78(0.65%),4757.0,-,-,-23.02%,53318661.0,-,2021-12-02
0,MURGY,27.32,27.66-27.83,-,27.66,25.44-32.73,-,136604.0,38810000000.0,1.18(3.95%),45375.0,-,-,-5.92%,140098931.0,23/02/2022,2021-12-02
0,MRAAY,18.54,17.77-18.74,-,17.77,17.77-26.59,-,198721.0,46960000000.0,0.60(5.21%),166716.0,-,-,-14.05%,639832676.0,-,2021-12-02
0,NPKLY,0.247,0.253-0.253,-,0.253,0.07-0.253,-,0.0,166.89M,N/A(N/A),1570.0,-,-,241.89%,645743637.0,-,2021-12-02
0,NPSNY,30.6,30.36-31.29,9510000000.0,30.8,30.1-53.13,7.53,133769.0,61590000000.0,N/A(N/A),146500.0,4.06,0.76,-26.21%,396375488.0,-,2021-12-02
0,NABZY,9.7,9.43-9.94,15120000000.0,9.43,8.24-11.53,0.67,185352.0,237110000000.0,0.47(4.29%),93607.0,14.52,1.09,14.12%,3265324605.0,15/02/2022,2021-12-02
0,NDBKY,10.18,10.47-10.63,5800000000.0,10.55,7.66-13.08,0.94,17547.0,5100000000.0,0.29(2.74%),9261.0,10.83,1.74,28.7%,485372193.0,-,2021-12-02
0,NSRGY,126.9,127.53-128.37,-,127.76,104.5-135.48,-,411187.0,353360000000.0,3.00(2.39%),190818.0,-,-,13.51%,2750455714.0,17/02/2022,2021-12-02
0,NDVLY,1.94,1.96-2.06,-,2.06,1.88-2.78,-,1715.0,9910000000.0,0.13(6.13%),2390.0,-,-,-22.4%,2516633171.0,-,2021-12-02
0,NCMGY,16.5,16.09-16.55,-,16.47,15.83-22.7,-,111944.0,13050000000.0,0.55(2.91%),79883.0,-,-,-19.83%,815958173.0,17/02/2022,2021-12-02
0,NINOY,10.34,10.31-10.46,-,10.46,5.99-12.66,-,12645.0,3820000000.0,N/A(N/A),10817.0,-,-,65.71%,367199584.0,10/02/2022,2021-12-02
0,NPSCY,15.08,15.15-15.55,-,15.31,11.51-21.63,-,1302.0,14120000000.0,N/A(N/A),977.0,-,-,19.97%,920757575.0,03/02/2022,2021-12-02
0,NPNYY,13.3,14.01-14.36,-,14.01,4.358-19.84,-,70772.0,11950000000.0,N/A(N/A),35993.0,-,-,208.58%,168958036.0,-,2021-12-02
0,NSANY,9.81,9.6-9.78,7690000000000.0,9.61,9.23-12.74,0.23,257410.0,18790000000.0,N/A(N/A),105398.0,43.38,1.25,0.93%,3914274868.0,10/02/2022,2021-12-02
0,NDEKY,34.7,34.68-35.35,-,34.76,32.98-49.21,-,17854.0,10310000000.0,N/A(N/A),12984.0,-,-,-18.03%,148002299.0,02/02/2022,2021-12-02
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,78.54M,N/A(N/A),179.0,-,-,204%,1327483781.0,-,2021-12-02
0,NKRKY,18.5,19.05-19.05,-,19.05,17.21-21.19,-,649.0,5270000000.0,0.71(3.67%),1198.0,-,-,3.35%,138224350.0,-,2021-12-02
0,NRDBY,11.67,11.81-12.18,-,11.83,7.88-13.19,-,890765.0,41430000000.0,0.92(7.28%),112273.0,-,-,34.45%,-,-,2021-12-02
0,NHYDY,6.52,6.55-6.73,12710000000.0,6.6,4.2-8.62,0.67,154234.0,13680000000.0,0.29(4.47%),101634.0,9.7,1.49,57.03%,2051000000.0,22/02/2022,2021-12-02
0,NVZMY,75.24,74.16-74.84,-,74.24,54.55-81.35,-,14696.0,20660000000.0,0.84(1.13%),9689.0,-,-,31.91%,276982505.0,01/02/2022,2021-12-02
0,NPSKY,13.36,13.07-13.4,-,13.4,12.82-21.62,-,9795.0,3440000000.0,N/A(N/A),5100.0,-,-,-17.12%,512850804.0,04/02/2022,2021-12-02
0,OPYGY,95.65,93-96.24,-,93.0,80.55-123,-,431.0,25230000000.0,4.55(4.16%),1226.0,-,-,0.68%,135005000.0,17/02/2022,2021-12-02
0,OCPNY,22.05,21.84-22.04,-,21.94,18.12-24.26,-,34684.0,28090000000.0,0.50(4.49%),26836.0,-,-,2.08%,1285645985.0,11/02/2022,2021-12-02
0,OMRNY,96.18,97.9-98.54,-,98.14,71.61-107.49,-,12370.0,7240000000.0,N/A(N/A),8390.0,-,-,4.34%,200557130.0,01/02/2022,2021-12-02
0,OMVKY,53.36,53.47-54.51,30740000000.0,53.47,36.15-64.58,11.91,6899.0,17590000000.0,1.90(4.24%),3613.0,4.48,1.67,51.72%,327011401.0,03/02/2022,2021-12-02
0,OPHLY,7.22,7.39-7.51,-,7.39,6.89-10.49,-,75116.0,11260000000.0,N/A(N/A),45960.0,-,-,-31.3%,499161446.0,04/02/2022,2021-12-02
0,OCLDY,10.87,10.11-10.11,-,10.11,8.37-12.32,-,0.0,4150000000.0000005,0.18(2.13%),500.0,-,-,-13.36%,407915456.0,-,2021-12-02
0,ORKLY,9.05,9.2-9.28,-,9.27,8.72-10.878,-,79238.0,9150000000.0,0.33(3.67%),49705.0,-,-,-6.53%,995929170.0,10/02/2022,2021-12-02
0,OTSKY,17.64,17.2-17.88,-,17.2,17.18-23.17,-,103667.0,19370000000.0,N/A(N/A),55642.0,-,-,-14.66%,542400783.0,-,2021-12-02
0,PCRFY,10.87,10.86-11.13,6330000000000.0,10.86,10.58-14.55,1.02,668651.0,25590000000.0,0.18(2.05%),364031.0,10.63,0.87,-1.18%,2333762525.0,02/02/2022,2021-12-02
0,PANDY,31.11,31.74-31.98,-,31.8,23.47-36.14,-,7754.0,-,0.60(1.67%),5456.0,-,-,22.82%,-,09/02/2022,2021-12-02
0,PCCWY,5.06,5.04-5.05,4890000000.0,5.05,4.89-6.17,-0.12,6521.0,3920000000.0,0.42(8.10%),5106.0,-,0.38,-15.67%,7724278805.0,-,2021-12-02
0,PSMMY,73.48,74.4-75.48,-,74.97,64.78-95.5,-,12798.0,11820000000.0,6.49(8.75%),10377.0,-,-,-4.53%,318995653.0,-,2021-12-02
0,POFCY,0.75,0.73-0.73,-,0.73,0.63-1.23,-,200.0,743.52M,0.23(20.07%),21646.0,-,-,-30.19%,511115624.0,-,2021-12-02
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,153.24M,N/A(N/A),10957.0,-,3.89,-4.73%,400665958.0,27/01/2022,2021-12-02
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,12.8%,-,-,2021-12-02
0,PNGAY,13.75,13.9-14.23,-,13.9,13.08-26.67,-,419715.0,139570000000.0,0.70(4.65%),407239.0,-,-,-43.72%,-,24/02/2022,2021-12-02
0,BPIRY,1.4,1.42-1.45,-,1.42,1.25-26.565,-,7100.0,1820000000.0,N/A(N/A),7027.0,-,-,-94.17%,1250240674.0,01/04/2022,2021-12-02
0,POAHY,8.44,8.4-8.51,-,8.44,6.46-12.37,-,401876.0,26070000000.0,0.26(2.71%),427055.0,-,-,27.26%,306250000.0,-,2021-12-02
0,HGKGY,5.88,5.78-6.01,-,5.78,5-6.71,-,10457.0,12870000000.0,0.36(6.09%),2945.0,-,-,12.64%,2134261654.0,-,2021-12-02
0,PPCLY,0.628,0.626-0.626,-,0.626,0.14-0.74,-,0.0,486.78M,N/A(N/A),1438.0,-,-,848.48%,1506788412.0,-,2021-12-02
0,PRDSY,12.8,13.33-13.33,-,13.33,10.17-16.2,-,120.0,17020000000.0,0.08(0.80%),3534.0,-,-,23.91%,2558824000.0,-,2021-12-02
0,PMOIY,5.58,5.25-5.25,1800000000.0,5.25,4.19-10.5,-11.52,100.0,4940000000.0,N/A(N/A),2929.0,-,2.61,16.25%,925532639.0,-,2021-12-02
0,PBSFY,3.67,3.72-3.74,-,3.73,3.6-5.61,-,3926.0,-,0.15(3.20%),5769.0,-,-,-0.27%,-,03/03/2022,2021-12-02
0,PTAIY,7.7,7.96-8.18,-,8.0,6.35-9.76,-,16960.0,163.89M,0.18(2.14%),28031.0,-,-,-0.65%,40483553140.0,02/03/2022,2021-12-02
0,PPERY,9.73,9.64-10.07,-,9.99,7.66-10.63,-,78805.0,232.34M,0.30(3.58%),57896.0,-,-,5.42%,46631266666.0,01/02/2022,2021-12-02
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,52.38M,0.47(2.24%),3412.0,-,-,1.47%,46872947110.0,-,2021-12-02
0,PSGTY,11.09,11.06-11.22,-,11.06,10.79-18.07,-,0.0,33.14M,0.32(2.75%),890.0,-,-,-29.01%,5931520000.0,-,2021-12-02
0,PUTKY,30.04,30.04-30.04,-,30.04,27-38.79,-,0.0,59.95M,1.13(3.11%),1594.0,-,-,-9.76%,3730135136.0,-,2021-12-02
0,PUBGY,16.11,16-16.22,12450000000.0,16.01,11.68-17.39,0.98,85464.0,16120000000.000002,0.57(3.67%),34926.0,16.45,0.92,35.61%,249777386.0,10/02/2022,2021-12-02
0,QBIEY,8.44,8.35-8.45,-,8.38,6-9.44,-,38567.0,12430000000.0,0.08(0.93%),22872.0,-,-,12.99%,1476526170.0,-,2021-12-02
0,RANJY,31.29,32.11-32.52,-,32.11,30.91-40.44,-,16350.0,11870000000.0,1.90(5.28%),8088.0,-,-,-0.32%,183954192.0,15/02/2022,2021-12-02
0,RBGLY,16.16,16.37-16.8,-,16.39,14.82-19.3,-,5491711.0,58510000000.0,0.49(2.92%),1061822.0,-,-,-8.49%,714365836.0,17/02/2022,2021-12-02
0,RDEIY,10.43,10.342-10.46,-,10.441,8.12-10.58,-,33122.0,11190000000.0,0.60(5.84%),58877.0,-,-,3.99%,538995271.0,-,2021-12-02
0,RTOKY,40.95,40.95-41.6,4000000000.0,41.19,32.42-43.69,0.92,24013.0,15060000000.0,0.53(1.22%),20738.0,44.42,0.76,22.6%,1851632965.0,-,2021-12-02
0,REPYY,11.06,11.21-11.48,48430000000.0,11.23,9.34-13.99,0.95,120734.0,17050000000.0,0.34(6.37%),97903.0,11.68,1.08,12.39%,1486901543.0,17/02/2022,2021-12-02
0,RNMBY,17.98,18.06-18.075,-,18.075,17.56-22.473,-,876.0,3890000000.0,0.49(2.59%),867.0,-,-,-3.26%,43197458.0,-,2021-12-02
0,RSTAY,96.75,93.75-93.75,-,93.75,61-99.47,-,0.0,1710000000.0,2.38(2.75%),4882.0,-,-,39.3%,52318759.0,-,2021-12-02
0,RICOY,9.62,8.65-8.65,1560000000000.0,8.65,6.5-12.5,0.01,0.0,5810000000.0,0.07(0.32%),532.0,631.18,0.72,31.66%,658219340.0,03/02/2022,2021-12-02
0,RRETY,12.6,12-12,-,12.0,9.48-14.98,-,0.0,1900000000.0,0.58(6.13%),1021.0,-,-,-14.04%,1513330670.0,-,2021-12-02
0,RHHBY,49.14,49.24-49.58,64660000000.0,49.51,39.8-51.05,2.0,570077.0,358470000000.0,1.15(2.47%),792638.0,21.72,0.52,17.73%,854260903.0,03/02/2022,2021-12-02
0,ROHCY,47.23,46.29-46.29,-,46.29,41.95-58.28,-,589.0,9110000000.0,N/A(N/A),2334.0,-,-,11.34%,98138758.0,-,2021-12-02
0,RYCEY,1.66,1.68-1.71,14830000000.0,1.68,1.21-2.54,0.52,4354492.0,13900000000.0,N/A(N/A),5110738.0,3.17,1.19,14.58%,8332658836.0,09/03/2022,2021-12-02
0,ROSYY,6.87,7.1-7.1,-,7.1,6.87-9.04,-,0.0,3650000000.0,0.41(5.30%),1225.0,-,-,-3.01%,3353317839.0,08/03/2022,2021-12-02
0,RDSMY,53.28,53.49-53.91,9650000000.0,53.77,40.26-56.56,1.04,20960.0,36550000000.0,0.73(1.30%),24418.0,51.18,0.83,29.7%,170534551.0,15/02/2022,2021-12-02
0,KKPNY,2.955,2.87-2.96,5950000000.0,2.94,2.87-3.57,-,2518197.0,12090000000.0,0.16(5.15%),230805.0,-,0.34,-1.5%,4123550815.0,31/01/2022,2021-12-02
0,ROYMY,13.15,12.71-13.3,-,13.27,8.5-17.05,-,2915.0,6420000000.0,0.28(2.35%),3360.0,-,-,52.2%,999139535.0,-,2021-12-02
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,4.77%,-,-,2021-12-02
0,RSHYY,0.965,0.965-0.997,-,0.983,0.92-1.2,-,20520.0,4470000000.0,0.07(6.35%),10188.0,-,-,1.58%,435436646525.0,24/03/2022,2021-12-02
0,RWEOY,39.33,38.6-38.92,19860000000.0,38.63,33.51-47.45,3.72,51208.0,26110000000.0,0.83(4.88%),38918.0,10.58,0.83,-5.27%,675927789.0,15/03/2022,2021-12-02
0,RYKKY,15.54,15.01-15.69,-,15.01,15.01-25.87,-,93346.0,4110000000.0000005,0.51(2.32%),38897.0,-,-,-26.28%,263028060.0,-,2021-12-02
0,SAFRY,28.53,28.82-29.294,-,29.05,27.67-38.35,-,327240.0,49190000000.0,0.13(0.40%),223142.0,-,-,-23.13%,426261996.0,-,2021-12-02
0,SGPYY,41.76,41.35-42.3,-,41.81,30.44-44.09,-,17055.0,10520000000.0,0.96(2.30%),25230.0,-,-,28.64%,1022311895.0,-,2021-12-02
0,SAXPY,24.36,24.47-24.58,-,24.57,20.21-27.35,-,46052.0,26970000000.0,1.88(7.28%),32564.0,-,-,12.31%,549484202.0,09/02/2022,2021-12-02
0,SCHYY,21.5,21.95-22.5,-,22.01,18.75-52.11,-,91697.0,17940000000.0,2.55(6.58%),115580.0,-,-,-48.85%,8093188866.0,-,2021-12-02
0,SDVKY,24.97,25.3-25.77,-,25.31,22.46-29.04,-,76365.0,31990000000.0,0.77(3.07%),110355.0,-,-,9.42%,1254385923.0,20/01/2022,2021-12-02
0,SLLDY,7.04,7.01-7.14,-,7.075,6.43-9.57,-,18572.0,7370000000.0,0.41(5.04%),7904.0,-,-,-3.43%,2065064660.0,-,2021-12-02
0,SNPHY,12.71,12.27-12.56,-,12.49,12.27-17.11,-,110688.0,4990000000.0,N/A(N/A),26135.0,-,-,-21.59%,399977351.0,-,2021-12-02
0,SSLZY,4.57,4.35-4.57,3900000000.0,4.43,4.212-6.21,0.14,147472.0,9290000000.0,0.12(2.46%),22181.0,33.5,2.26,1.1%,2075789883.0,18/02/2022,2021-12-02
0,SPPJY,2.45,2.75-2.88,5270000000.0,2.75,2.1-3.59,0.01,0.0,1640000000.0,N/A(N/A),3359.0,193.29,1.41,46.19%,561500000.0,09/02/2022,2021-12-02
0,SBRCY,17.33,17.39-17.72,-,17.4,13.62-21.63,-,96715.0,90620000000.0,1.02(5.62%),210092.0,-,-,22.91%,22517400000.0,03/03/2022,2021-12-02
0,SBGSY,35.91,36.4-36.68,-,36.47,27.22-37.23,-,162244.0,783.32M,0.63(1.73%),133465.0,-,-,27.57%,554482907.0,17/02/2022,2021-12-02
0,SCRYY,3.03,3.02-3.068,-,3.02,2.66-3.617,-0.48,184838.0,5730000000.0,0.21(7.03%),23287.0,-,1.49,-12.93%,184497305.0,24/02/2022,2021-12-02
