,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PLAY,31.78,31-32.39,1490000000.0,31.17,29.6-52.54,3.16,1286050.0,1540000000.0,N/A(N/A),1225059.0,10.17,1.8,-17.17%,48934844.0,15/09/2022,2022-07-14
0,APDN,0.81,0.8-0.92,15.06M,0.812,0.668-8.1,-1.92,355812.0,7.47M,N/A(N/A),126422.0,-,1.32,-85.59%,8234320.0,11/08/2022,2022-07-14
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-07-14
0,FRPT,47.72,45.22-47.31,464.25M,47.31,45.22-159.66,-0.84,777844.0,2200000000.0,N/A(N/A),875949.0,-,0.9,-70.44%,47811140.0,02/08/2022,2022-07-14
0,INSE,7.68,7.55-7.79,246.7M,7.62,7.49-15.81,-0.97,390227.0,207.06M,N/A(N/A),251378.0,-,1.52,-34.75%,26891266.0,17/08/2022,2022-07-14
0,LBRDA,114.93,113.01-115.3,979M,114.21,99.52-188.76,5.51,296621.0,18710000000.0,N/A(N/A),345177.0,21.4,1.0,-31.11%,162558738.0,10/08/2022,2022-07-14
0,LBRDK,116.39,114.15-116.54,979M,115.63,102.14-194.05,5.51,440120.0,18900000000.0,N/A(N/A),1188213.0,21.4,1.0,-32.33%,162558738.0,10/08/2022,2022-07-14
0,KE,18.91,18.22-18.71,1310000000.0,18.69,16.66-30.61,1.8,35698.0,460.72M,N/A(N/A),78867.0,10.65,1.31,-8.2%,24850155.0,03/08/2022,2022-07-14
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-07-14
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-07-14
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,22%,155246332.0,-,2022-07-14
0,TANH,0.2549,0.2225-0.25,20.63M,0.244,0.2021-15.699,-4.32,869518.0,4.19M,N/A(N/A),2777948.0,-,0.07,-97.62%,18068601.0,-,2022-07-14
0,LIQT,0.282,0.458-0.458,17.92M,0.458,0.458-1.25,-0.58,100.0,18.27M,N/A(N/A),915.0,-,1.0,-95.42%,36988538.0,15/08/2022,2022-07-14
0,ETSY,83.21,78.24-83.59,2360000000.0,83.54,67.01-307.75,2.96,4302565.0,10140000000.0,N/A(N/A),5012222.0,29.95,1.76,-55.86%,127119018.0,04/08/2022,2022-07-14
0,KRNT,24.0,22-23.83,339.18M,23.69,20.4-181.38,0.11,992486.0,1100000000.0,N/A(N/A),985512.0,234.15,1.96,-79.92%,49784664.0,08/08/2022,2022-07-14
0,SEDG,269.03,257.92-269.7,2620000000.0,265.92,200.86-389.71,3.11,673175.0,14870000000.0,N/A(N/A),860502.0,94.81,1.05,1.38%,55387285.0,02/08/2022,2022-07-14
0,STKS,7.36,7.02-7.29,300.88M,7.22,7-16.44,1.03,42801.0,234.93M,N/A(N/A),95832.0,7.41,2.42,-26.03%,32448872.0,16/08/2022,2022-07-14
0,MYT,2.3,2.13-2.311,450K,2.29,1.71-2.51,-0.65,0.0,32.52M,N/A(N/A),803762.0,-,-,0%,102491064.0,-,2022-07-14
0,DTEA,1.21,1.17-1.26,80.38M,1.21,1.12-4.69,2.05,42661.0,33.16M,N/A(N/A),28930.0,0.67,2.9,-68.49%,26444745.0,14/09/2022,2022-07-14
0,NEXT,4.68,4.37-4.59,-,4.42,2.08-8.1,-0.42,578375.0,583.95M,N/A(N/A),1108625.0,-,0.7,28.22%,128339635.0,31/08/2022,2022-07-14
0,WING,90.57,89.24-92.65,288.01M,89.88,67.67-187.35,1.28,505545.0,2760000000.0,0.68(0.74%),740777.0,72.72,1.42,-43.02%,29876820.0,28/07/2022,2022-07-14
0,DHXM,1.96,1.88-1.95,392.25M,1.92,1.76-3.34,0.092,7130.0,326.39M,N/A(N/A),27889.0,26.75,1.03,-12.89%,173613726.0,28/09/2022,2022-07-14
0,LILA,7.05,6.76-7.01,4860000000.0,6.95,6.76-14.79,-1.98,245588.0,1560000000.0,N/A(N/A),243734.0,-,1.3,-49.79%,226396296.0,03/08/2022,2022-07-14
0,LILAK,7.04,6.76-7.02,4860000000.0,6.85,6.76-14.94,-1.98,872387.0,1560000000.0,N/A(N/A),1211845.0,-,1.3,-50.11%,226396296.0,03/08/2022,2022-07-14
0,JMU,0.655,0.601-0.694,660K,0.686,0.495-4.5,-1.26,20050.0,9.36M,N/A(N/A),25711.0,-,-,-83.78%,14288100.0,-,2022-07-14
0,HLG,13.11,13.05-13.29,600.43K,13.1,9.28-42.5,2.79,737.0,337.95M,N/A(N/A),3347.0,4.84,-0.04,-68.9%,25778141.0,31/08/2022,2022-07-14
0,AQMS,0.797,0.77-0.821,170K,0.78,0.71-2.63,-0.26,188746.0,61.33M,N/A(N/A),357208.0,-,1.46,-67.86%,74973345.0,10/08/2022,2022-07-14
0,GPP,12.5,12.32-12.5,77.14M,12.39,11.05-16.02,1.72,28489.0,288.02M,1.78(14.24%),72364.0,7.16,0.71,2.88%,23227653.0,01/08/2022,2022-07-14
0,MCFT,21.91,21.26-21.93,645.74M,21.58,20.25-29.69,3.36,56131.0,395.17M,N/A(N/A),102150.0,6.44,1.85,-15.54%,18044250.0,08/09/2022,2022-07-14
0,OLLI,68.21,66.18-68.43,1710000000.0,68.18,37.67-95.43,1.79,1404948.0,4160000000.0,N/A(N/A),1597985.0,39.81,0.9,-23.43%,62494705.0,25/08/2022,2022-07-14
0,RUN,25.19,24.15-25.34,1770000000.0,25.0,16.8-60.6,-0.69,3762904.0,5290000000.0,N/A(N/A),7361478.0,-,2.2,-52.7%,210112513.0,03/08/2022,2022-07-14
0,USIO,2.3,2.11-2.28,66.59M,2.28,1.71-8.62,-0.06,7523.0,55.93M,N/A(N/A),43554.0,-,1.61,-61.88%,25538907.0,17/08/2022,2022-07-14
0,CSWI,104.83,102.19-106.97,626.45M,103.34,96.03-145.5,4.19,56332.0,1660000000.0,0.68(0.64%),45028.0,25.17,0.8,-9.92%,15676790.0,10/08/2022,2022-07-14
0,TH,11.38,10.86-12.3,326.18M,11.38,2.72-12.3,0.09,3789398.0,1100000000.0,N/A(N/A),775219.0,81.38,1.93,235.69%,91920887.0,16/08/2022,2022-07-14
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-07-14
0,PRPL,3.72,3.4-3.64,682.98M,3.63,2.94-27.84,-0.45,862755.0,287.51M,N/A(N/A),2075038.0,-,1.91,-85.79%,83093955.0,10/08/2022,2022-07-14
0,NBEV,0.287,0.28-0.314,439.53M,0.292,0.213-2.29,-0.054,461137.0,45.1M,N/A(N/A),1742546.0,-1.15,1.49,-86.07%,146812746.0,16/08/2022,2022-07-14
0,AKTS,3.5,3.35-3.46,12.31M,3.44,3.25-10.75,-1.0,251685.0,191.39M,N/A(N/A),533982.0,-,1.43,-64.1%,55962798.0,29/08/2022,2022-07-14
0,DLTH,9.44,9.06-9.51,688.07M,9.37,9.06-18.42,0.85,70397.0,312.25M,N/A(N/A),97529.0,12.06,0.9,-48.72%,33359700.0,07/09/2022,2022-07-14
0,TWNK,21.03,20.54-20.9,1210000000.0,20.77,15.1-24.27,0.92,665689.0,2880000000.0,N/A(N/A),1314777.0,23.31,0.59,30.22%,138286747.0,04/08/2022,2022-07-14
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0%,18329600.0,-,2022-07-14
0,NAKD,1.62,1.56-1.625,15.15M,1.6,1.05-14.1705,-0.09,2093046.0,419.32M,N/A(N/A),5642639.0,-,1.35,-80.54%,261256254.0,-,2022-07-14
0,SPI,1.74,1.69-1.83,166.91M,1.69,1.51-7.69,-1.77,175284.0,47.59M,N/A(N/A),285009.0,-0.988,1.13,-71.75%,27509414.0,07/11/2022,2022-07-14
0,NNDM,3.4,3.31-3.43,20.11M,3.35,2.17-6.97,-0.86,2015311.0,872.59M,N/A(N/A),3464614.0,-,1.99,-49.93%,257402552.0,17/08/2022,2022-07-14
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-07-14
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-07-14
0,BATRA,26.35,25.94-26.41,575M,26.06,24.5-32.69,0.5,30198.0,1340000000.0,N/A(N/A),64685.0,53.05,0.87,-6.33%,52857557.0,11/08/2022,2022-07-14
0,BATRK,25.05,24.73-25.17,575M,24.76,23.34-31.27,0.5,53083.0,1340000000.0,N/A(N/A),114122.0,53.05,0.87,-8.44%,52857557.0,11/08/2022,2022-07-14
0,LSXMA,36.71,35.82-36.65,8820000000.0,36.22,34.4-56.26,2.63,1138748.0,11950000000.0,N/A(N/A),767928.0,13.95,1.14,-20.26%,332828211.0,05/08/2022,2022-07-14
0,LSXMB,37.78,36-36,8820000000.0,36.0,36-58.13,2.63,2.0,11950000000.0,N/A(N/A),1784.0,13.95,1.14,-17.33%,332828211.0,-,2022-07-14
0,LSXMK,36.57,35.72-36.47,8820000000.0,36.11,34.34-56.19,2.63,1416238.0,11950000000.0,N/A(N/A),1021394.0,13.95,1.14,-19.71%,332828211.0,05/08/2022,2022-07-14
0,CDEV,5.53,5.08-5.375,1180000000.0,5.29,3.9-9.7,0.668,9938537.0,1520000000.0,N/A(N/A),10598780.0,9.73,5.12,-13.75%,284992650.0,02/08/2022,2022-07-14
0,RRR,33.13,31.89-33.06,1670000000.0,32.45,30.98-58.74,5.33,360418.0,3530000000.0,1.00(3.05%),682056.0,-,2.3,-18.31%,107003069.0,27/07/2022,2022-07-14
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-07-14
0,INNT,0.222,0.2129-0.245,-,0.222,0.1974-1.46,-0.17,2727606.0,61.51M,N/A(N/A),3968754.0,-,-2.22,-80.35%,259107380.0,17/08/2022,2022-07-14
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0727,-2.85,0.0,4.56K,N/A(N/A),100.0,-,-,-99.85%,45636732.0,-,2022-07-14
0,TPIC,11.92,11.3-11.78,1710000000.0,11.64,9.23-44.61,-5.01,302590.0,438.15M,N/A(N/A),542947.0,-,1.54,-74.19%,37257924.0,09/08/2022,2022-07-14
0,VTGN,0.9,0.85-0.94,1.11M,0.901,0.833-3.26,-0.24,975526.0,178.31M,N/A(N/A),1080229.0,-,1.06,-69.83%,206640955.0,16/08/2022,2022-07-14
0,WTRH,0.286,0.238-0.34,166.31M,0.3055,0.1381-2.28,-0.52,18859476.0,41.99M,N/A(N/A),8457165.0,-,-0.38,-83.27%,158435522.0,11/08/2022,2022-07-14
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-07-14
0,TTD,44.16,39.01-43.72,1290000000.0,43.63,39.03-114.09,0.2,11022777.0,20040000000.0,N/A(N/A),6529929.0,227.11,2.17,-42.27%,486325791.0,11/08/2022,2022-07-14
0,FLNT,1.24,1.165-1.34,348.14M,1.21,1.05-2.97,-0.07,369583.0,105.33M,N/A(N/A),344260.0,-,2.91,-51.18%,79798165.0,10/08/2022,2022-07-14
0,TYHT,0.985,1.149-1.39,5M,1.39,0.904-14.69,-3.67,13750211.0,13.82M,N/A(N/A),241227.0,-,1.74,-76.69%,10842585.0,-,2022-07-14
0,WORX,0.7403,0.7156-0.755,4.52M,0.74,0.611-4.99,-0.34,197175.0,8.31M,N/A(N/A),639909.0,-,3.47,-76.56%,11423650.0,-,2022-07-14
0,IEA,8.51,8.12-8.65,2160000000.0,8.31,6.38-14.45,-2.43,164756.0,410.75M,N/A(N/A),386424.0,-,1.43,-24.91%,48323406.0,11/08/2022,2022-07-14
0,TUSK,2.19,2.17-2.23,224.45M,2.2,1.35-4.29,-2.23,61180.0,105.22M,N/A(N/A),161938.0,-,-,-43.54%,47184065.0,04/08/2022,2022-07-14
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-07-14
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.19,2.13%,67449675.0,-,2022-07-14
0,SND,1.86,1.73-1.88,140.8M,1.8,1.7-4.95,-1.26,229037.0,81.67M,N/A(N/A),313041.0,-1.45,1.34,-37.46%,44504848.0,11/08/2022,2022-07-14
0,PHUN,1.3,1.21-1.33,15.78M,1.27,0.82-24.04,-0.648,3404609.0,125.23M,N/A(N/A),2782917.0,-2.14,14.35,10.17%,97834795.0,18/08/2022,2022-07-14
0,SNES,0.52,0.5101-0.52,710K,0.52,0.4189-1.84,-0.72,3286.0,6.35M,N/A(N/A),35007.0,-,1.27,-68.29%,12212950.0,16/08/2022,2022-07-14
0,PRTH,4.05,3.99-4.1,554.84M,4.05,3.1-7.85,-0.44,64693.0,310.82M,N/A(N/A),82137.0,-,0.71,-33.77%,76936282.0,17/08/2022,2022-07-14
0,POLA,2.95,2.87-2.96,17.32M,2.94,1.77-8.2,-0.049,14138.0,37.85M,N/A(N/A),85798.0,-58.33,0.45,-64.39%,12788203.0,15/08/2022,2022-07-14
0,TRVG,1.46,1.42-1.51,432.83M,1.42,1.42-3.2,0.01,361836.0,514.33M,N/A(N/A),535806.0,103.01,1.62,-52.13%,359669092.0,27/07/2022,2022-07-14
0,YTRA,2.295,2.24-2.32,25.08M,2.31,1.32-2.69,-0.1,16729.0,140.92M,N/A(N/A),93810.0,-,1.44,9.62%,60793930.0,18/08/2022,2022-07-14
0,HEBT,0.74,0.71-0.76,160.2M,0.75,0.53-17.83,1.41,181949.0,29.21M,N/A(N/A),909773.0,0.516,1.29,-93.57%,39812629.0,-,2022-07-14
0,VVPR,1.36,1.29-1.34,17.75M,1.34,0.98-6.931,-0.39,41331.0,24.06M,N/A(N/A),474425.0,-,3.85,-79.91%,18506064.0,20/07/2022,2022-07-14
0,LAUR,11.32,10.97-11.2,1100000000.0,11.11,9.41-19.02,-0.93,496655.0,1850000000.0,7.59(68.75%),1090225.0,-,0.82,-24.33%,168000000.0,04/08/2022,2022-07-14
0,METC,11.42,10.56-11.16,394.82M,10.96,5.41-21.73,1.72,774467.0,480.81M,0.4516(4.16%),1120427.0,6.88,1.01,83.45%,44273388.0,16/08/2022,2022-07-14
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-07-14
0,IFMK,0.02,0.02-0.03,-,0.02,0.0011-1.68,-0.02,0.0,1.09M,N/A(N/A),7415.0,3.38,-2.88,-97.66%,36273437.0,31/08/2022,2022-07-14
0,PLYA,6.54,6.305-6.48,676.46M,6.39,6.13-9.81,0.13,447751.0,1050000000.0,N/A(N/A),1658519.0,48.33,1.72,-6.44%,165778067.0,04/08/2022,2022-07-14
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-07-14
0,VRRM,15.35,15.08-15.82,631.11M,15.22,12.7-18.13,0.37,1034490.0,2440000000.0,N/A(N/A),974821.0,43.57,1.26,2.54%,156225265.0,10/08/2022,2022-07-14
0,NCSM,28.04,27.44-28.23,129.1M,28.23,21.64-62.53,-1.21,803.0,67.99M,N/A(N/A),6909.0,-,1.5,-1.45%,2408296.0,09/08/2022,2022-07-14
0,ALTM,34.45,32.16-34.88,383.72M,33.96,28.54-45.5,-3.16,321918.0,4600000000.0,6.00(8.83%),329249.0,-,2.92,4.25%,132492920.0,03/08/2022,2022-07-14
0,NESR,6.3,5.83-6.12,452.92M,6.02,5.68-13.67,0.41,186571.0,556.39M,N/A(N/A),375545.0,15.48,0.82,-54.71%,91361235.0,10/08/2022,2022-07-14
0,SSTI,31.03,30.09-31.92,64.35M,30.57,22.63-51.5,-0.35,58245.0,381.85M,N/A(N/A),36146.0,-,1.27,-36.91%,12141630.0,09/08/2022,2022-07-14
0,BOMN,21.92,21.21-21.66,60.06M,21.51,18.68-44.5,-0.52,42693.0,634.36M,N/A(N/A),89781.0,-,0.49,-25.67%,29698361.0,12/08/2022,2022-07-14
0,PIXY,0.263,0.25-0.268,37.87M,0.26,0.172-2.06,-1.23,793113.0,8.42M,N/A(N/A),6139399.0,-,1.63,-87.42%,33699122.0,15/07/2022,2022-07-14
0,SGBX,1.58,1.52-1.67,37.75M,1.59,1.52-4.8,-0.98,67896.0,18.3M,N/A(N/A),50461.0,-,-3.76,-65.38%,12006873.0,17/08/2022,2022-07-14
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-07-14
0,EAST,0.618,0.62-0.652,13.06M,0.62,0.579-4.83,-0.76,13278.0,10.12M,N/A(N/A),53920.0,-,1.65,-81.74%,16092275.0,11/08/2022,2022-07-14
0,CSSE,8.54,8.29-8.94,116.4M,8.5,4.35-39.93,-4.17,98786.0,131.19M,N/A(N/A),250680.0,-2.0,1.24,-77.05%,14908300.0,17/08/2022,2022-07-14
0,BBCP,6.35,6.25-6.42,350.44M,6.25,4.64-9.7,0.25,33963.0,363.24M,N/A(N/A),69039.0,25.08,0.98,-20.37%,56667965.0,19/09/2022,2022-07-14
0,ZKIN,1.03,0.972-1.05,57.24M,1.01,0.851-4.94,-0.16,49570.0,31.91M,N/A(N/A),119829.0,-,1.7,-72.13%,30392940.0,-,2022-07-14
0,HFFG,5.01,4.8-5.08,409.09M,5.0,4.67-9.68,0.28,50384.0,260.61M,N/A(N/A),61397.0,18.4,1.49,-10.36%,51913411.0,-,2022-07-14
0,SECO,0.25,0.24-0.266,467.74M,0.243,0.201-2.3,-1.2,150806.0,16.62M,N/A(N/A),256191.0,-,1.3,-88.99%,70652562.0,08/09/2022,2022-07-14
0,ROKU,87.02,81.65-87,2920000000.0,86.4,72.63-490.42,0.97,6239013.0,11200000000.0,N/A(N/A),7866244.0,96.9,1.94,-79.63%,135972464.0,04/08/2022,2022-07-14
0,FUV,3.15,3.05-3.26,3.65M,3.05,2.67-18.77,-1.49,361421.0,125.65M,N/A(N/A),1023056.0,-,2.55,-78.45%,38779766.0,16/08/2022,2022-07-14
0,PETZ,2.93,2.56-3.28,1.09M,2.7,1.7-188,-1.9,10061119.0,18.88M,N/A(N/A),2136402.0,-,1.89,-94.57%,6313014.0,-,2022-07-14
0,CARG,22.33,21.47-22.14,1210000000.0,22.05,20.15-50.03,-0.73,355113.0,2560000000.0,N/A(N/A),1206554.0,-,1.57,-17.93%,118382530.0,09/08/2022,2022-07-14
0,LIVX,1.15,1.12-1.24,117.02M,1.12,0.56-3.97,-0.555,264963.0,100.47M,N/A(N/A),554810.0,-,1.08,-68.57%,83029529.0,12/08/2022,2022-07-14
0,FAT,7.65,7.53-7.72,209.63M,7.59,5.47-13.13,-3.39,2406.0,124M,0.52(6.89%),17238.0,-,2.16,-37.21%,16402402.0,10/08/2022,2022-07-14
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),529228.0,4.99,-0.367,49.56%,11849983.0,13/08/2022,2022-07-14
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),2581.0,-,-,-49.02%,8515106.0,19/09/2022,2022-07-14
0,EYE,29.18,28.52-29.35,2069999999.9999998,28.89,22.59-65.92,1.4,927217.0,2390000000.0,N/A(N/A),1926788.0,21.83,1.71,-42.69%,81421901.0,11/08/2022,2022-07-14
0,AESE,1.54,1.47-1.563,6.87M,1.56,1.2-2.5,1.6,55412.0,58.24M,N/A(N/A),92365.0,-4.3,1.26,-28.5%,39116907.0,15/08/2022,2022-07-14
0,FNKO,23.35,22.85-23.49,1150000000.0,23.08,15.28-25.93,1.13,414772.0,1170000000.0,N/A(N/A),761074.0,22.53,1.93,21.24%,50009969.0,11/08/2022,2022-07-14
0,SNBR,32.99,31.71-32.86,2140000000.0000002,32.4,29.68-113.38,3.66,346719.0,716.09M,N/A(N/A),561164.0,8.91,1.82,-71.9%,22232000.0,19/07/2022,2022-07-14
0,BHTG,0.22,0.1689-0.2299,9.3M,0.2177,0.1689-1.55,-0.82,0.0,5.66M,N/A(N/A),462178.0,-,1.51,-88.13%,32916145.0,17/08/2022,2022-07-14
0,KXIN,1.01,0.991-1.01,2.04M,0.991,0.78-3.73,-1.98,43586.0,175.73M,N/A(N/A),533959.0,-,-0.34,-53.88%,174859644.0,-,2022-07-14
0,SFIX,5.84,5.55-5.88,2160000000.0,5.7,4.66-59.86,-0.94,5154596.0,614.41M,N/A(N/A),4218565.0,-,1.92,-90.32%,108170725.0,04/10/2022,2022-07-14
0,OSW,6.96,6.81-7.03,226.09M,6.84,6.8-12.51,-0.32,321234.0,633.86M,N/A(N/A),408575.0,-,2.22,-27.04%,92130951.0,10/08/2022,2022-07-14
0,RETO,0.7659,0.75-0.7798,3.6M,0.75,0.6191-3.36,-0.74,26171.0,27.85M,N/A(N/A),47080.0,-,1.81,-30.91%,37138112.0,-,2022-07-14
0,BOXL,0.711,0.686-0.72,202.35M,0.7,0.64-2.72,-0.23,160013.0,45.75M,N/A(N/A),327967.0,-,3.25,-66.32%,65719809.0,18/08/2022,2022-07-14
0,ICLK,0.59,0.59-0.62,288.52M,0.59,0.56-8.35,-0.15,20665.0,56.58M,N/A(N/A),380540.0,-,0.41,-92.61%,96227366.0,25/08/2022,2022-07-14
0,DOGZ,1.8,1.645-1.77,30.25M,1.77,1.62-8.98,0.06,827076.0,65.59M,N/A(N/A),2070402.0,30.05,0.98,-19.64%,39274259.0,-,2022-07-14
0,DLPN,4.35,4.18-4.4,35.73M,4.4,3-15.25,-0.849,18838.0,39.86M,N/A(N/A),75609.0,-,2.14,-46%,9101045.0,16/08/2022,2022-07-14
0,CDLX,14.44,13.42-14.19,335.04M,13.64,13.42-134.91,-2.19,1212493.0,467.72M,N/A(N/A),615584.0,-,2.4,-88.34%,34115110.0,10/08/2022,2022-07-14
0,FLMN,24.78,23.864-24.97,77.8M,24.27,16.96-31.6,0.19,117100.0,2080000000.0,0.72(9.82%),244179.0,143.29,1.49,26.27%,83840831.0,09/08/2022,2022-07-14
0,FAMI,1.11,1.09-1.12,21.5M,1.1,1.01-14.75,1.77,317245.0,26.3M,N/A(N/A),1037048.0,0.63,0.09,-89.33%,23911215.0,-,2022-07-14
0,CRON,2.99,2.84-3.14,99.47M,2.95,2.57-7.76,-,3717975.0,1180000000.0,N/A(N/A),1933359.0,-,-,-63.13%,375579171.0,11/08/2022,2022-07-14
0,LAZY,12.34,11.98-12.6,1340000000.0,12.42,11.25-25.7,4.89,78449.0,171.63M,N/A(N/A),181981.0,2.43,1.94,-42.2%,13874932.0,04/08/2022,2022-07-14
0,VERB,0.5569,0.525-0.5941,10.69M,0.5601,0.2889-3.18,-0.49,444681.0,58.84M,N/A(N/A),1316084.0,-,0.85,-74.91%,101440840.0,17/08/2022,2022-07-14
0,BILI,24.62,22.72-24.22,3070000000.0,24.0,14.93-116.18,-3.13,6215829.0,9000000000.0,N/A(N/A),7825473.0,-,1.1,-77.7%,390604587.0,29/08/2022,2022-07-14
0,IQ,4.01,3.69-4.01,4460000000.0,3.98,1.86-12.9,-0.89,9261920.0,3050000000.0,N/A(N/A),15893473.0,-,0.8,-69.51%,823417310.0,02/08/2022,2022-07-14
0,HHR,15.03,14.59-18.14,288.55M,18.14,13.6-68.18,1.56,0.0,756.79M,1.65(9.25%),3468374.0,9.63,-,-66.44%,50352047.0,19/09/2022,2022-07-14
0,ROAD,19.47,18.89-19.97,1070000000.0000001,19.02,18.89-44.99,0.25,145861.0,1050000000.0,N/A(N/A),242286.0,83.28,0.94,-36.16%,52544954.0,05/08/2022,2022-07-14
0,LOVE,34.31,32.53-33.84,544.71M,33.8,26.05-87.12,2.83,226776.0,503.97M,N/A(N/A),473805.0,11.56,2.48,-47.76%,15125175.0,08/09/2022,2022-07-14
0,EVOP,24.52,24.03-25.27,517.39M,24.22,20.07-29.95,0.04,429586.0,2069999999.9999998,N/A(N/A),264908.0,599.4,1.39,-16.29%,83766210.0,10/08/2022,2022-07-14
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,83.12%,179582629.0,-,2022-07-14
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-07-14
0,JRSH,4.77,4.7-4.8,143.35M,4.8,4.56-9.2,0.68,17241.0,58.71M,0.20(4.20%),23893.0,7.01,0.82,-31.96%,12334318.0,10/08/2022,2022-07-14
0,EDNT,1.03,1-1.03,18.76M,1.02,0.986-12.49,-11.47,5836696.0,237.8M,N/A(N/A),17962749.0,-0.093,0.776,-72.89%,233140993.0,-,2022-07-14
0,PLL,34.22,32.08-33.71,-,33.48,32.09-79.99,-,378215.0,598.43M,N/A(N/A),502554.0,-15.75,-,-50.54%,1793702600.0,08/09/2022,2022-07-14
0,UXIN,0.802,0.751-0.818,168.83M,0.8,0.363-4.09,-0.32,1478170.0,304.79M,N/A(N/A),3084001.0,-,0.75,-78.09%,397381160.0,28/07/2022,2022-07-14
0,EVER,10.72,9.76-10.95,425.37M,10.51,7.34-31.19,-0.72,388199.0,320.65M,N/A(N/A),304912.0,-,1.14,-63.7%,31374704.0,08/08/2022,2022-07-14
0,HQI,13.8,13.2-14.71,27.5M,13.51,11.8-25.69,0.63,15789.0,187.5M,0.24(1.76%),41570.0,23.48,0.89,-25.41%,13746132.0,16/08/2022,2022-07-14
0,WRTC,1.87,1.8-1.89,7.78M,1.85,1.6-8.46,-0.61,107584.0,75.8M,N/A(N/A),741909.0,-,1.78,-72.74%,40970322.0,08/08/2022,2022-07-14
0,HYRE,0.74,0.73-0.78,37.82M,0.75,0.56-19.76,-1.14,214087.0,16.57M,N/A(N/A),313061.0,-,2.98,-96.45%,21800913.0,17/08/2022,2022-07-14
0,TLRY,3.22,3.08-3.81,988.13M,3.19,3-16.58,-,63314670.0,1840000000.0,N/A(N/A),22576714.0,-,2.6,-80.27%,499238285.0,26/07/2022,2022-07-14
0,BRY,7.31,6.865-7.13,544.83M,6.98,4.72-12.85,-0.64,744428.0,574.61M,0.24(3.38%),924249.0,-,2.4,9.72%,80760354.0,03/08/2022,2022-07-14
0,SONO,19.21,18.45-19.25,1800000000.0,19.18,17.43-42.57,1.11,1256900.0,2400000000.0,N/A(N/A),2563392.0,19.18,1.88,-45.19%,127888720.0,10/08/2022,2022-07-14
0,RPAY,12.78,12.5-13.14,239.3M,12.6,9.79-25.75,-0.28,313762.0,1260000000.0,N/A(N/A),627521.0,-,0.69,-48.38%,96681436.0,16/08/2022,2022-07-14
