,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SMSMY,11.53,11.44-11.55,4280000000.0000005,11.55,9-13.5,0.81,600.0,2260000000.0,0.2683(2.82%),2227.0,14.19,1.65,21.75%,193412776.0,18/02/2022,2021-12-28
0,SINGY,7.24,7.285-7.32,-,7.313,5.96-8.71,-,19455.0,10910000000.0,0.4339(5.80%),50800.0,-,-,14.18%,2967494689.0,-,2021-12-28
0,SGAPY,17.093,17.2-17.29,-,17.2,15.991-19.59,-,69808.0,28650000000.0,0.4666(2.63%),68580.0,-,-,-1.62%,16509778960.0,10/02/2022,2021-12-28
0,SMCAY,33.84,33.8-34.3,-,33.83,27.12-37.1,-,34282.0,44700000000.0,N/A(N/A),77336.0,-,-,11.07%,66075162.0,-,2021-12-28
0,SMGZY,21.5,21.49-22.13,-,21.75,18.6-23.33,-,4499.0,8340000000.0,0.473(2.35%),34138.0,-,-,4.32%,393006486.0,-,2021-12-28
0,SNMRY,11.78,11.74-12.08,-,11.96,10-12.68,-,11384.0,19620000000.0,0.3856(3.27%),58902.0,-,-,10.2%,3270215694.0,-,2021-12-28
0,SCGLY,6.86,6.845-6.89,42420000000.0,6.845,3.719-7.04,0.99,37563.0,28990000000.0,0.12(1.95%),84560.0,6.92,1.59,62.33%,850190581.0,10/02/2022,2021-12-28
0,SDXAY,17.435,17.13-17.254,19730000000.0,17.158,16.1-20.96,0.21,16290.0,12600000000.0,0.3612(2.15%),29632.0,81.71,1.09,1.48%,146288294.0,06/01/2022,2021-12-28
0,SFTBY,22.85,22.61-22.9,-,22.9,22.25-50,-,516938.0,78300000000.0,0.20(1.02%),601504.0,-,-,-38.68%,1709565790.0,09/02/2022,2021-12-28
0,SONVY,77.42,77.89-78.11,-,78.04,47.02-87.61,-,5872.0,24280000000.0,0.6932(0.80%),17679.0,-,-,52.73%,62313360.0,02/03/2022,2021-12-28
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-12-28
0,SPKKY,15.48,15.39-15.57,2450000000.0,15.57,14.5-17.62,0.7,22093.0,6200000000.0,0.8307(4.78%),38550.0,21.96,0.59,-7.8%,1851871427.0,23/02/2022,2021-12-28
0,SSEZY,22.13,22.04-22.22,-,22.1,18.04-23.69,-,41148.0,23240000000.0,1.0561(4.77%),179650.0,-,-,7.74%,1058021735.0,02/03/2022,2021-12-28
0,SGBLY,8.96,8.57-8.74,-,8.57,7.46-10.56,-,24035.0,8880000000.0,0.2924(2.77%),22567.0,-,-,2.3%,1588742913.0,-,2021-12-28
0,SPHRY,9.33,9.19-9.27,-,9.22,7.25-19.87,-,1600.0,385.45M,N/A(N/A),1788.0,-,-,-20.26%,406680155.0,28/02/2022,2021-12-28
0,SEOAY,18.27,18.18-18.4,10860000000.0,18.18,15.96-20.91,-,26859.0,14430000000.0,0.7033(4.04%),45484.0,-,-,-0.76%,788619987.0,28/01/2022,2021-12-28
0,SUBCY,7.14,7.12-7.18,4160000000.0,7.18,6.68-11.49,-0.52,14075.0,2140000000.0000002,0.24(3.36%),19273.0,-,1.95,-28.24%,295465893.0,03/03/2022,2021-12-28
0,SZEVY,11.14,11.06-11.18,-,11.11,9.82-12.27,-,5676.0,14340000000.0,0.2826(2.36%),13649.0,-,-,13.21%,639412666.0,-,2021-12-28
0,SSUMY,14.73,14.48-15.05,-,15.05,12.98-15.41,-,11530.0,18530000000.0,N/A(N/A),31409.0,-,-,13.75%,1249893729.0,10/02/2022,2021-12-28
0,SMMYY,9.4,9.36-9.61,-,9.57,8.52-13.37,-,6129.0,10390000000.0,N/A(N/A),9613.0,-,-,-13.56%,274772473.0,-,2021-12-28
0,SUTNY,3.43,3.37-3.39,-,3.375,2.88-3.9,-,40368.0,12640000000.0,N/A(N/A),113482.0,-,-,10.66%,374572883.0,27/01/2022,2021-12-28
0,SUHJY,12.05,12.11-12.18,10930000000.0,12.15,11.55-16.4,1.18,87850.0,35220000000.0,0.5959(4.50%),180565.0,10.2,0.63,-7.17%,2897780274.0,23/02/2022,2021-12-28
0,SNMCY,8.05,8.15-8.32,-,8.2,7.36-9.82,-,6819.0,95330000000.0,0.5043(5.43%),9501.0,-,-,6.62%,1262604976.0,-,2021-12-28
0,STBFY,18.5,18.63-18.72,-,18.72,16.42-22.9,-,30071.0,11570000000.0,0.34(1.44%),35287.0,-,-,2.89%,309000000.0,17/02/2022,2021-12-28
0,SGTPY,5.2,5.17-5.2,-,5.18,4.98-6.52,-,17818.0,18480000000.0,0.9119(16.25%),70310.0,-,-,-4.06%,35725345000.0,16/02/2022,2021-12-28
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,32.75%,-,-,2021-12-28
0,SVNLY,5.28,5.33-5.37,-,5.33,4.87-13.36,-,126398.0,23670000000.0,0.344(5.85%),169566.0,-,-,7.85%,1980028494.0,-,2021-12-28
0,SWGAY,14.96,15.04-15.2,-,15.04,12.82-18.59,-,53827.0,3020000000.0,0.1944(1.26%),64693.0,-,-,12.37%,51771015.0,17/03/2022,2021-12-28
0,SWDBY,19.96,20.1-20.25,3280000000.0,20.12,17.32-23.27,2.01,23230.0,22620000000.0,1.3531(5.82%),32575.0,9.93,1.04,14.99%,1121434389.0,02/02/2022,2021-12-28
0,SWRAY,5.62,5.58-5.69,-,5.64,5.24-8.26,-,63142.0,1470000000.0,0.2263(3.27%),72284.0,-,-,0%,1501580000.0,-,2021-12-28
0,SSREY,24.59,24.65-24.98,-,24.95,20.87-25.61,-,10889.0,28620000000.0,1.6116(6.66%),42346.0,-,-,5.72%,288976399.0,25/02/2022,2021-12-28
0,SCMWY,56.09,56.33-56.44,12230000000.0,56.42,49.87-61.06,3.99,4256.0,29230000000.0,2.3771(4.24%),13658.0,14.05,0.1,6.19%,51801943.0,03/02/2022,2021-12-28
0,SYIEY,36.27,36.58-36.85,-,36.63,28.65-37.54,-,23575.0,21710000000.0,0.5606(1.56%),34627.0,-,-,10.61%,147380810.0,01/03/2022,2021-12-28
0,SSMXY,67.05,67.53-67.75,-,67.75,47.04-69.41,-,8043.0,28320000000.0,N/A(N/A),15311.0,-,-,14.25%,209177197.0,02/02/2022,2021-12-28
0,TAK,13.72,13.6-13.7,2970000000000.0,13.66,13.17-19.96,1.31,1681506.0,42710000000.0,0.672(4.05%),2712447.0,10.17,0.98,-24.24%,1557578571.0,03/02/2022,2021-12-28
0,TATYY,35.93,35.57-36.6,2500000000.0,35.57,33.41-46.22,0.47,678.0,4090000000.0,1.6207(4.50%),1974.0,76.62,0.86,-0.27%,464528094.0,02/03/2022,2021-12-28
0,OAOFY,39.75,40.21-40.21,15040000000.0,40.21,36.6-51.68,6.16,0.0,15150000000.0,1.9822(4.13%),1733.0,6.52,1.29,0.1%,2251219053.0,31/03/2022,2021-12-28
0,TAVHY,12.0,10.4-11.12,-,11.12,8.27-13.06,-,0.0,959.93M,N/A(N/A),2225.0,-,-,-6.73%,361233919.0,-,2021-12-28
0,TTDKY,40.08,40.16-41.25,1470000000000.0,40.68,31.3-58.55,2.42,21221.0,15180000000.0,0.52(1.41%),18937.0,16.59,1.22,-18.62%,378995451.0,04/02/2022,2021-12-28
0,TCLRY,0.09,0.08-0.09,4910000000.0,0.08,0.08-0.18,-,11400.0,736.34M,N/A(N/A),19507.0,-,1.92,-18.18%,235824343.0,24/02/2022,2021-12-28
0,TTNDY,99.05,97.41-98.15,12000000000.0,97.41,69.27-113.19,2.7,28560.0,35770000000.0,1.034(0.95%),24540.0,36.67,1.24,41.64%,1834484441.0,15/03/2022,2021-12-28
0,TINLY,12.03,12.13-12.13,-,12.13,11.34-19.54,-,100.0,2370000000.0,N/A(N/A),1049.0,-,-,-31.62%,192092207.0,07/02/2022,2021-12-28
0,TELNY,15.59,15.65-15.77,11990000000.0,15.68,14.5-18.78,1.1,90574.0,22130000000.0,0.8663(5.13%),122305.0,14.15,0.53,-6.42%,1399457770.0,02/02/2022,2021-12-28
0,TLPFY,218.57,218.46-221.68,-,221.68,161.01-229.47,-,3484.0,25770000000.0,2.8071(1.36%),8006.0,-,-,32.83%,58733094.0,-,2021-12-28
0,TLSNY,7.7,7.75-7.78,-,7.78,7.5-9.16,-,69670.0,16010000000.000002,0.4405(5.38%),125069.0,-,-,-4.67%,4089631702.0,-,2021-12-28
0,TLSYY,14.94,14.97-15.05,15580000000.0,15.02,11.41-15.05,0.56,5602.0,35500000000.0,0.18(3.99%),25447.0,26.47,0.89,32.19%,11737480104.0,17/02/2022,2021-12-28
0,TNABY,9.0,8.54-8.54,-,8.54,8.3-10.718,-,116.0,12800000000.0,0.6884(7.57%),1281.0,-,-,-7.7%,5726091371.0,-,2021-12-28
0,TEZNY,24.16,23.85-24.23,-,24.17,20.22-25.47,-,11512.0,16190000000.000002,0.6366(2.77%),33387.0,-,-,5.54%,2006896808.0,-,2021-12-28
0,TSCDY,11.87,11.37-11.9,79760000000.0,11.47,9.06-13.08,0.61,52928.0,29420000000.0,3.0013(26.65%),305368.0,19.61,0.7,-3.18%,7608743743.0,13/01/2022,2021-12-28
0,THKLY,12.355,12.17-12.28,-,12.17,10.22-18.7,-,33668.0,3080000000.0,N/A(N/A),51697.0,-,-,-22.95%,125778407.0,-,2021-12-28
0,TBLMY,11.748,11.515-11.515,-,11.515,10.59-17.35,-,172.0,1900000000.0,0.4963(3.16%),1528.0,-,-,-21.28%,165785931.0,02/03/2022,2021-12-28
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-12-28
0,TKOMY,56.15,55.99-56.99,4850000000000.0,56.22,44.25-57.95,4.63,15807.0,38090000000.0,0.87(3.48%),47956.0,12.11,0.51,9.78%,682692140.0,17/02/2022,2021-12-28
0,TOELY,144.67,144.45-145.24,-,145.01,91.02-145.69,-,45166.0,90580000000.0,N/A(N/A),47934.0,-,-,64.28%,155695767.0,01/02/2022,2021-12-28
0,TKGSY,8.77,8.9-9.15,-,8.9,7.91-11.92,-,918.0,7910000000.0,N/A(N/A),4985.0,-,-,-20.71%,439552739.0,-,2021-12-28
0,TPDKY,5.43,5.4-5.4,-,5.4,4.21-5.43,-,0.0,4870000000.0,0.4385(8.47%),830.0,-,-,29.5%,87710000.0,-,2021-12-28
0,TOPPY,9.51,10.2-13.3,-,13.15,6.79-15,-,7132.0,6280000000.0,N/A(N/A),4984.0,-,-,81.16%,335403754.0,11/02/2022,2021-12-28
0,TRYIY,11.75,11.66-11.87,-,11.86,11.35-14.08,-,52442.0,9610000000.0,N/A(N/A),48971.0,-,-,0.94%,1600663213.0,10/02/2022,2021-12-28
0,TOSYY,19.87,20.29-20.39,2820000000000.0,20.39,13.56-23.6,1.72,13132.0,17670000000.0,0.30(5.01%),18068.0,11.55,0.8,42.42%,432519133.0,-,2021-12-28
0,TOTDY,45.73,46.02-46.02,-,46.02,44.85-70.23,-,233.0,7960000000.0,N/A(N/A),415.0,-,-,-18.53%,169519762.0,03/02/2022,2021-12-28
0,TYIDY,79.25,79.28-81.17,-,79.28,77.8-93,-,0.0,24910000000.0,N/A(N/A),817.0,-,-,5.9%,310480627.0,-,2021-12-28
0,TSYHY,16.79,16.71-17.05,-,16.71,15.5-27.3,-,16647.0,5000000000.0,0.0248(0.14%),7041.0,-,-,-27.01%,2926209589.0,-,2021-12-28
0,TSRYY,8.76,8.83-8.89,-,8.87,6.95-9.43,-,8903.0,6560000000.0,0.1825(1.98%),34100.0,-,-,22.96%,722239134.0,-,2021-12-28
0,TMICY,57.63,57.99-58.367,162800000000.0,57.99,46.39-62.2,2.1,2179.0,8119999999.999999,1.32(2.42%),4697.0,27.47,0.33,-0.64%,139615014.0,17/02/2022,2021-12-28
0,TSGTY,45.85,47.8-47.99,-,47.99,36.95-58.02,-,605.0,22280000000.0,0.577(1.39%),2335.0,-,-,-10.03%,-,28/03/2022,2021-12-28
0,TUWOY,0.27,0.27-0.28,-,0.27,0.16-0.41,-,20086.0,846.33M,N/A(N/A),41094.0,-,-,51.69%,1431682728.0,-,2021-12-28
0,TKGBY,0.97,0.89-0.923,-,0.923,0.69-1.5,-,3292.0,3960000000.0,0.0154(1.71%),236412.0,-,-,-30.71%,4200000000.0,01/02/2022,2021-12-28
0,UBSFY,9.69,9.47-9.66,-,9.59,9.02-21.34,-,314109.0,5960000000.0,N/A(N/A),274165.0,-,-,-50.36%,123192644.0,-,2021-12-28
0,UCBJY,56.77,56.79-57.2,-,56.79,44.41-61.96,-,5612.0,21590000000.0,0.7626(1.26%),12345.0,-,-,10.61%,188811567.0,-,2021-12-28
0,UNICY,8.74,8.64-8.91,668700000000.0,8.64,7.49-9.79,0.22,92878.0,26360000000.0,0.06(0.71%),102067.0,40.45,-,-9.19%,595711650.0,-,2021-12-28
0,UOVEY,39.49,39.5-39.74,13940000000.0,39.5,33.97-41.82,-,25951.0,33250000000.0,1.4693(3.72%),44007.0,-,0.93,16.27%,1672063203.0,17/02/2022,2021-12-28
0,UUGRY,29.47,29.35-29.59,3670000000.0,29.45,24.18-31.14,0.29,27609.0,10010000000.0,1.1247(3.80%),75704.0,100.35,0.52,21.65%,681888418.0,26/01/2022,2021-12-28
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2021-12-28
0,USNZY,2.648,2.625-2.68,-,2.68,2.11-4.6,-,6580.0,3210000000.0,0.2418(9.16%),31425.0,-,-,-4.75%,1230618984.0,18/02/2022,2021-12-28
0,VLEEY,14.9,14.76-15.04,-,14.88,12.12-20.14,-,20297.0,7170000000.0,0.2949(1.82%),30761.0,-,-,-25.79%,241678399.0,17/02/2022,2021-12-28
0,VLOWY,1.91,1.946-1.991,-,1.96,1.43-9.93,-,1523.0,2300000000.0,N/A(N/A),7226.0,-,-,-74.22%,228927347.0,-,2021-12-28
0,VWDRY,10.03,9.67-9.8,-,9.78,9.47-17.47,-,533707.0,29640000000.0,0.2803(2.08%),576878.0,-,-,-34.19%,1004400635.0,10/02/2022,2021-12-28
0,VCISY,25.87,25.67-25.84,-,25.67,22.64-29.18,-,71192.0,58700000000.0,0.5911(2.22%),90737.0,-,-,1.14%,567975563.0,04/02/2022,2021-12-28
0,VIVHY,13.43,13.37-13.47,18940000000.0,13.41,7.54-42.7,1.19,50140.0,14170000000.0,27.903(79.72%),326999.0,11.25,1.0,-58.18%,1048861077.0,09/03/2022,2021-12-28
0,VDMCY,8.5,8.3-8.5,-,8.3,7.83-10.28,-,5452.0,14330000000.0,0.4094(4.99%),12993.0,-,-,1.7%,1694453113.0,-,2021-12-28
0,VWAPY,20.1,20.15-20.25,-,20.15,17.28-29.85,5.22,196792.0,101660000000.0,0.5712(2.66%),257822.0,3.01,-,8.1%,501295263.0,15/03/2022,2021-12-28
0,VTKLY,7.51,7.54-7.7,3490000000.0,7.7,7.18-10.94,0.73,0.0,1950000000.0,0.8379(10.03%),5443.0,10.43,0.93,-4.63%,252244533.0,-,2021-12-28
0,WMMVY,37.5,37.39-38.34,34800000000.0,37.62,28-38.46,1.21,53876.0,65569999999.99999,0.6835(1.84%),46278.0,31.11,0.66,34.01%,17461402631.0,16/02/2022,2021-12-28
0,WEICY,16.01,15.7-16.09,-,15.7,13.49-27.36,-,60919.0,25370000000.0,0.3948(2.26%),50083.0,-,-,0.63%,-,-,2021-12-28
0,WEGRY,11.64,11.17-11.72,-,11.17,10.62-15.25,-,15159.0,5950000000.0,0.0773(0.61%),16267.0,-,-,-15.36%,259054962.0,-,2021-12-28
0,WFAFY,21.51,21.36-22.07,-,22.07,18.83-24.6,-,27081.0,49080000000.0,1.388(6.38%),40452.0,-,-,9.41%,1134144616.0,-,2021-12-28
0,WJRYY,41.76,41.19-42.24,-,42.24,40.95-63.98,-,25735.0,10260000000.0,N/A(N/A),15677.0,-,-,-15.36%,243871881.0,02/02/2022,2021-12-28
0,WARFY,5.85,5.91-6.012,-,5.99,4.327-7.86,-,0.0,9270000000.0,0.0906(1.37%),1859.0,-,-,11.76%,3056027327.0,-,2021-12-28
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2021-12-28
0,WBRBY,7.18,7.15-7.33,4050000000.0,7.33,6.15-8.53,0.46,3789.0,4179999999.9999995,0.14(3.97%),3587.0,15.5,1.47,21.69%,114806072.0,23/02/2022,2021-12-28
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,4.17%,-,-,2021-12-28
0,WLMIY,29.85,30.05-30.3,-,30.05,28.61-42.2,-,7099.0,19300000000.0,1.4342(4.58%),1795.0,-,-,-11.83%,6295016206.0,-,2021-12-28
0,MRWSY,19.16,19.17-19.24,-,19.19,11.85-20.4,-,0.0,9220000000.0,0.7612(3.83%),18149.0,-,-,61.75%,2413265874.0,29/12/2021,2021-12-28
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,-4.57%,221111199.0,-,2021-12-28
0,WTKWY,115.18,116.52-117.2,-,117.1,77.49-118.04,-,5516.0,30230000000.0,1.4618(1.26%),17013.0,-,-,37.76%,258880602.0,23/02/2022,2021-12-28
0,WOPEY,16.03,15.77-16.1,-,15.77,13.8-21.47,-,19168.0,15620000000.0,0.38(2.56%),47264.0,-,-,-7.6%,969638241.0,16/02/2022,2021-12-28
0,WLWHY,3.3,3.4-3.4,-,3.4,2.49-4.46,-,288.0,3180000000.0,0.0445(1.16%),1207.0,-,-,30.27%,967628541.0,-,2021-12-28
0,WYGPY,7.99,7.894-7.982,-,7.9,6.57-10.08,-,0.0,4130000000.0,0.2959(3.79%),2282.0,-,-,-4.92%,524639251.0,-,2021-12-28
0,WYNMY,7.96,7.7-7.94,-,7.7,6.82-21.33,-,29244.0,4130000000.0,N/A(N/A),55135.0,-,-,-52.93%,5206131600.0,-,2021-12-28
0,YAHOY,11.16,11.13-11.52,-,11.52,8-14.97,-,50196.0,42610000000.0,N/A(N/A),60490.0,-,-,-4.7%,7596140261.0,-,2021-12-28
0,YARIY,25.51,25.52-25.68,-,25.68,20.34-28.56,-,27382.0,13020000000.0,2.5998(10.38%),14098.0,-,-,24.56%,254792427.0,08/02/2022,2021-12-28
0,YUEIY,7.9,8-8.1,-,8.0,7.9-12.96,-,0.0,2730000000.0,N/A(N/A),1677.0,-,-,-22.64%,1611063986.0,-,2021-12-28
0,ZURVY,43.55,43.82-44.2,67440000000.0,43.82,38.43-45.33,3.29,39097.0,65400000000.00001,2.26(4.95%),59446.0,13.23,0.57,3.82%,148496061.0,10/02/2022,2021-12-28
0,ASHTY,329.21,330.21-335.24,-,332.36,188.01-349.69,-,3131.0,35920000000.0,2.3118(0.70%),5530.0,-,-,74.52%,444647029.0,-,2021-12-28
0,ATLCY,58.1,58.65-59.08,-,58.65,44.16-60.42,-,3632.0,71550000000.0,1.046(1.94%),7186.0,-,-,30.7%,1218697645.0,25/01/2022,2021-12-28
0,CLPBY,17.73,17.74-17.99,-,17.81,13.64-18.9,-,32650.0,37740000000.0,0.189(1.15%),54850.0,-,-,16%,212801000.0,25/01/2022,2021-12-28
0,GLPEY,4.83,4.77-4.82,-,4.81,4.55-6.6,-,54134.0,8080000000.0,0.2306(4.76%),113495.0,-,-,-8.7%,829250635.0,-,2021-12-28
0,HENOY,20.12,20.16-20.22,-,20.16,19.4-29.93,-,6084.0,33820000000.0,0.5552(2.54%),39213.0,-,-,-28%,434032009.0,23/02/2022,2021-12-28
0,KLBAY,9.07,9.08-9.08,2680000000.0,9.08,7.85-12.08,-,1000.0,5270000000.0,0.1258(1.56%),13068.0,-,-,-13.19%,5492237831.0,02/02/2022,2021-12-28
0,COGNY,0.41,0.423-0.423,-,0.423,0.4-0.99,-,1472.0,802.37M,N/A(N/A),28169.0,-,-,-52.42%,1873578886.0,-,2021-12-28
0,NTDOY,61.3,59.67-60.25,-,59.71,52.95-82.37,-,303970.0,56270000000.0,N/A(N/A),413180.0,-,-,-21.99%,117322308.0,03/02/2022,2021-12-28
0,SGTZY,5.19,5.23-5.32,19430000000.0,5.28,4.28-6.45,1.55,16700.0,18480000000.0,0.10(1.83%),14806.0,3.35,1.09,12.58%,35725345000.0,16/02/2022,2021-12-28
0,SMFKY,56.09,54-56.1,-,54.0,45.7-60.34,-,10291.0,13850000000.0,1.191(2.13%),14835.0,-,-,14.06%,257299478.0,-,2021-12-28
0,TKYVY,3.25,3.7-3.7,-,3.7,3.25-6.62,-,0.0,1210000000.0,N/A(N/A),650.0,-,-,-36.64%,3905622488.0,-,2021-12-28
0,VWAGY,29.92,29.86-30.17,-,30.09,19.85-48.72,5.22,333299.0,150630000000.0,0.5641(1.73%),471027.0,3.01,-,43.54%,501295263.0,15/03/2022,2021-12-28
0,SOUHY,14.52,14.43-14.62,-,14.62,9.35-14.77,-,15473.0,13610000000.0,0.3174(2.60%),44677.0,-,-,50.78%,4638254568.0,-,2021-12-28
0,DSDVY,115.47,115.07-115.72,-,115.49,77.51-133.78,-,17915.0,54070000000.0,0.32(0.29%),23020.0,-,-,38.25%,234163653.0,09/02/2022,2021-12-28
0,FRRVY,30.89,30.78-30.94,-,30.83,23.67-32.72,-,6549.0,22450000000.0,N/A(N/A),10411.0,-,-,11.98%,724797772.0,-,2021-12-28
0,RNLSY,6.81,6.718-6.762,-,6.75,6.261-9.84,-,36964.0,9240000000.0,N/A(N/A),42639.0,-,-,-23.14%,271801085.0,-,2021-12-28
0,ESYJY,7.61,7.7-7.91,-,7.7,6.44-15.74,-,8149.0,5720000000.0,0.5097(6.74%),15075.0,-,-,-31.89%,755946967.0,-,2021-12-28
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2021-12-28
0,RXEEY,19.81,19.44-19.44,-,19.44,15.62-22.59,-,0.0,6210000000.0,0.5524(2.76%),3267.0,-,-,30.03%,304893294.0,-,2021-12-28
0,ACKAY,19.75,21.5-21.89,-,21.89,14.49-24.96,-,0.0,2810000000.0,1.3603(7.64%),1741.0,-,-,13.58%,675728205.0,01/02/2022,2021-12-28
0,ACSAY,5.2,5.06-5.23,-,5.06,4.68-6.98,-,58623.0,7380000000.0,0.0322(0.65%),103062.0,-,-,-20.49%,281531155.0,24/02/2022,2021-12-28
0,AEXAY,8.35,8.34-8.4,-,8.39,7.87-19.01,-,9115.0,4670000000.0,0.2192(2.59%),42964.0,-,-,-54.41%,110667706.0,28/02/2022,2021-12-28
0,AIRYY,13.2,13.6-13.6,-,13.6,12-19.4,-,2000.0,20000000000.0,N/A(N/A),1511.0,-,-,-11.69%,-,30/03/2022,2021-12-28
0,ALFVY,39.96,40.3-40.57,-,40.37,26.01-44.34,-,10123.0,16820000000.0,0.6562(1.61%),18325.0,-,-,49.45%,415473315.0,02/02/2022,2021-12-28
0,ANSLY,89.69,93.425-94.5,-,94.5,87.97-131.05,-,0.0,2970000000.0,2.9241(2.65%),4072.0,-,-,-12.96%,127692821.0,-,2021-12-28
0,ATEYY,96.7,96-96.5,311820000000.0,96.0,74.7-105.1,3.55,2189.0,18800000000.0,0.61(1.20%),10001.0,27.23,1.05,36.58%,195098944.0,27/01/2022,2021-12-28
0,BNCDY,19.7,18.75-18.75,-,18.75,16.53-23.21,-,0.0,7220000000.0,1.6237(8.24%),2039.0,-,-,7.63%,736437977.0,-,2021-12-28
0,BNTGY,17.67,17.75-17.87,-,17.76,15.21-20.99,-,31208.0,13810000000.0,0.3269(1.89%),38599.0,-,-,13.21%,154500000.0,-,2021-12-28
0,CAIXY,0.9,0.84-0.91,-,0.84,0.75-1.19,-,414866.0,21860000000.0,0.0109(1.20%),357996.0,-,-,3.53%,8053422000.0,-,2021-12-28
0,CKHUY,6.34,6.43-6.49,-,6.43,6-8.45,-,754444.0,25070000000.0,0.2575(3.51%),346160.0,-,-,-7.97%,3834534500.0,17/03/2022,2021-12-28
0,CNVVY,9.95,9.95-9.95,-,9.95,9.78-14.71,-,0.0,-,0.1813(1.46%),745.0,-,-,-8.72%,-,08/03/2022,2021-12-28
0,CODYY,13.98,13.97-14.04,-,13.97,8.87-15.3,-,48763.0,36950000000.0,0.3239(2.41%),174004.0,-,-,53.29%,527377596.0,-,2021-12-28
0,DIDAY,0.09,0.01-0.01,-,0.01,0.01-0.35,-,0.0,1050000000.0,0.0237(15.43%),111.0,-,-,-95.45%,58064958776.0,-,2021-12-28
0,DLNDY,4.57,4.4-4.4,-,4.4,3.34-4.7,-,195.0,1240000000.0,0.0951(2.11%),7270.0,590.4,-,19.95%,7142857990.0,-,2021-12-28
0,DMLRY,24.12,23.85-24.11,-,23.85,16.77-26.98,-,94729.0,84240000000.0,4.6172(19.14%),88740.0,-,-,35.51%,1069837447.0,-,2021-12-28
0,EDNMY,23.0,22.65-22.75,-,22.7,21.45-30.7,-,3300.0,11440000000.0,0.4541(1.91%),24105.0,-,-,-20.8%,249135056.0,-,2021-12-28
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.1959(15.07%),4759.0,-,-,-90.65%,2736553480.0,-,2021-12-28
0,FOVSY,101.27,98.94-98.94,-,98.94,76.7-137.63,-,100.0,7040000000.0,4.4244(4.58%),236.0,-,-,26.85%,350909999.0,-,2021-12-28
0,FPLPY,4.25,4.87-4.87,-,4.87,2.64-4.87,-,0.0,1200000000.0,N/A(N/A),550.0,-,-,29.18%,250781069.0,-,2021-12-28
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,1.83M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",9046272.0,-,2021-12-28
0,GASNY,6.37,6.46-6.51,-,6.51,4.55-6.51,-,4998.0,31400000000.0,0.3094(5.84%),121936.0,-,-,41.56%,960938433.0,02/02/2022,2021-12-28
0,GJNSY,24.45,24.89-24.89,-,24.89,21.86-26.95,-,150.0,12090000000.0,1.1664(4.60%),453.0,-,-,6.92%,499960304.0,-,2021-12-28
0,HXGBY,15.75,15.98-16.08,-,16.0,11.77-17.58,-,59909.0,43340000000.0,0.22(1.51%),194865.0,-,-,24.77%,2698127888.0,02/02/2022,2021-12-28
0,INVVY,17.3401,17.34-17.3401,-,17.34,6.855-17.93,-,507.0,2440000000.0,N/A(N/A),5090.0,-,-,145.96%,702439638.0,-,2021-12-28
0,ITEGY,1.3,1.4-1.4,-,1.4,0.51-5.3,-,0.0,362.43M,N/A(N/A),1220.0,-,-,-6.67%,290828251.0,-,2021-12-28
0,JAPAY,10.4,10.18-10.28,-,10.19,8.74-10.63,-,67802.0,36750000000.0,N/A(N/A),98654.0,-,-,-0.57%,1774520946.0,14/02/2022,2021-12-28
0,JAPSY,9.51,9.22-9.57,-,9.22,8.63-12.78,-,98926.0,8350000000.0,N/A(N/A),81850.0,-,-,3.65%,437007209.0,-,2021-12-28
0,JPXGY,10.98,10.77-11.21,-,10.77,9.91-14.05,-,124701.0,11650000000.0,N/A(N/A),68897.0,-,-,-13.1%,527528721.0,-,2021-12-28
0,JTTRY,20.7,20.9-21,-,20.9,19.5-31.3,-,1882.0,3910000000.0,N/A(N/A),2481.0,-,-,-28.37%,93136673.0,-,2021-12-28
0,KHNGY,63.93,63.88-64.46,-,63.88,44.33-78.44,-,31983.0,38740000000.0,1.8685(3.22%),11146.0,-,-,41.84%,120337632.0,-,2021-12-28
