,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VGZ,1.17,1.18 - 1.23,,1.2,0.36 - 1.44,- 0.05,19699.0,122.52M,N/A (N/A),69449.0,,1.15,43.03%,102096256.0,21/10/2020,2020-09-14
0,EAD,7.54,7.47 - 7.53,44.88M,7.49,4.8 - 8.69,- 0.74,31931.0,453.46M,0.70 (9.41%),22134.0,,0.72,- 8.78%,60622944.0,,2020-09-14
0,ERC,11.33,11.19 - 11.33,,11.24,7 - 13.35,,3808.0,332.05M,1.17 (10.35%),10008.0,,0.66,- 8.79%,29647034.0,,2020-09-14
0,ERH,12.07,11.97 - 12,,12.0,7.54 - 15.97,,225.0,110.96M,0.87 (7.10%),2269.0,,0.78,- 10.4%,9269563.0,,2020-09-14
0,WTT,1.27,1.28 - 1.37,42.92M,1.28,0.71 - 1.69,- 0.1,1624.0,28.14M,N/A (N/A),3589.0,,0.73,- 7.14%,21647571.0,05/11/2020,2020-09-14
0,ELLO,28.5,28.4 - 28.53,356.18K,28.53,10.56 - 30.04,1.46,38.0,347.25M,N/A (N/A),1088.0,19.55,1.58,117.62%,12194094.0,,2020-09-14
0,UEC,1.04,1.02 - 1.06,,1.06,0.35 - 1.26,- 0.09,82018.0,187.87M,N/A (N/A),168858.0,,2.01,0%,184187920.0,20/10/2020,2020-09-14
0,SAND,9.07,8.96 - 9.22,89.84M,9.16,3.33 - 10.61,,3991.0,1.13M,N/A (N/A),6224.0,,,61.02%,,12/11/2020,2020-09-14
0,INTT,4.54,4.53 - 4.6,52.75M,4.6,2.19 - 6.07,0.04,323.0,47.71M,N/A (N/A),2021.0,123.25,1.88,2.24%,10439573.0,29/10/2020,2020-09-14
0,NNVC,3.93,3.83 - 4.04,,3.99,1.3 - 19.2,- 2.72,33960.0,42.19M,N/A (N/A),70078.0,,0.65,- 0.8%,10655199.0,02/12/2020,2020-09-14
0,OGEN,0.623,0.61 - 0.64,,0.64,0.36 - 2.08,- 0.51,37426.0,38.79M,N/A (N/A),520255.0,,0.5,12.97%,61004917.0,23/10/2020,2020-09-14
0,UUUU,1.71,1.68 - 1.75,1.91M,1.73,0.78 - 2.34,,94566.0,183.42M,N/A (N/A),204934.0,,,- 17.96%,,29/10/2020,2020-09-14
0,BTG,6.5,6.38 - 6.64,1450000000.0,6.52,2.16 - 7.55,,554784.0,6170000000.0,0.08 (1.24%),794275.0,,,104.81%,,12/11/2020,2020-09-14
0,PED,0.98,0.96 - 0.99,10.83M,0.99,0.686 - 2.5,- 0.19,7017.0,69.28M,N/A (N/A),84865.0,,1.46,- 36.02%,72125328.0,11/11/2020,2020-09-14
0,REI,0.65,0.64 - 0.7,152.78M,0.65,0.53 - 3.3,- 1.14,73878.0,48.72M,N/A (N/A),320643.0,,2.56,- 54.42%,67980575.0,10/11/2020,2020-09-14
0,AAMC,23.5,23.5 - 24.5,16.21M,24.5,8.66 - 32.24,- 10.4,388.0,38.35M,N/A (N/A),2213.0,,0.73,134.53%,1632117.0,04/11/2020,2020-09-14
0,AIRI,1.1,1.1 - 1.12,49.27M,1.12,0.6 - 3.36,- 0.05,5545.0,33.68M,N/A (N/A),7816.0,,1.24,- 25.17%,30620990.0,11/11/2020,2020-09-14
0,CANF,1.78,1.77 - 1.85,,1.8,1.08 - 8.85,,27587.0,28.55M,N/A (N/A),102688.0,,,- 32.96%,,25/11/2020,2020-09-14
0,DGSE,3.33,3.18 - 3.37,91.45M,3.37,1.11 - 5.95,0.13,4196.0,85.62M,N/A (N/A),26671.0,23.95,0.14,158.54%,26924381.0,11/11/2020,2020-09-14
0,LIQT,7.3,7.28 - 7.29,30.84M,7.28,3 - 7.99,- 0.11,7500.0,153.73M,N/A (N/A),7500.0,,1.22,- 3.31%,21652313.0,12/11/2020,2020-09-14
0,NSPR,0.37,0.35 - 0.37,3.29M,0.35,0.33 - 4.5,- 2.45,34988.0,12.04M,N/A (N/A),209752.0,,2.2,- 87.93%,33357661.0,17/11/2020,2020-09-14
0,ENSV,0.1232,0.1080 - 0.1232,59.26M,0.108,0.0748 - 0.3867,- 0.28,45913.0,6.55M,N/A (N/A),165426.0,,2.12,- 44.63%,55005663.0,11/11/2020,2020-09-14
0,XXII,0.595,0.556 - 0.6,27.21M,0.6,0.55 - 2.46,- 0.2,83675.0,77.73M,N/A (N/A),278562.0,,1.17,- 76.17%,138854193.0,05/11/2020,2020-09-14
0,GSAT,0.308,0.3 - 0.3112,133M,0.3,0.24 - 0.6,- 0.05,143156.0,518.3M,N/A (N/A),545671.0,,0.53,- 27.13%,1670326068.0,29/10/2020,2020-09-14
0,KIQ,0.5231,0.5328 - 0.5755,,0.5549,0.46 - 0.9825,,822.0,30.21M,N/A (N/A),8438.0,,,- 31.57%,,05/11/2020,2020-09-14
0,ATNM,8.04,8 - 8.52,,8.0,4.71 - 19.455,- 3.44,47498.0,115.75M,N/A (N/A),64864.0,,1.4,20.39%,13585222.0,30/10/2020,2020-09-14
0,BRG,7.47,7.29 - 7.48,215.34M,7.48,3.79 - 12.49,0.06,33105.0,181.27M,0.65 (8.62%),52323.0,130.44,0.94,- 37.05%,24695645.0,09/11/2020,2020-09-14
0,ISDR,18.0,16.66 - 18.13,16.88M,18.03,8.65 - 18.78,0.33,5632.0,63.67M,N/A (N/A),2965.0,51.03,1.12,52.23%,3734502.0,29/10/2020,2020-09-14
0,TRXC,0.35,0.326 - 0.35,3.97M,0.35,0.28 - 10.4,- 7.09,194048.0,33.56M,N/A (N/A),446531.0,,2.43,- 96.6%,99876465.0,05/11/2020,2020-09-14
0,SDPI,0.341,0.33 - 0.35,16.8M,0.337,0.205 - 1.03,- 0.05,1934.0,8.45M,N/A (N/A),6455.0,,0.46,- 59.76%,25617486.0,05/11/2020,2020-09-14
0,AINC,6.61,6.56 - 6.69,343.53M,6.56,4.9 - 29.22,- 102.61,1087.0,16.69M,N/A (N/A),3455.0,,2.42,- 73.79%,2510521.0,29/10/2020,2020-09-14
0,VNRX,3.16,3.15 - 3.19,30K,3.17,2.22 - 6.83,- 0.45,40024.0,150.95M,N/A (N/A),97453.0,,1.81,- 21.45%,47920377.0,04/11/2020,2020-09-14
0,CRHM,2.28,2.27 - 2.31,99.81M,2.29,0.89 - 4.43,,3789.0,157M,N/A (N/A),20032.0,,,- 23.49%,,28/10/2020,2020-09-14
0,RHE,1.24,1.23 - 1.28,18.5M,1.23,0.75 - 2.7,- 2.43,3505.0,2.06M,N/A (N/A),11150.0,,0.13,- 29.71%,1688219.0,05/11/2020,2020-09-14
0,EGHT,14.87,14.98 - 15.66,471.38M,15.03,10.7 - 24.52,- 1.78,1226888.0,1550000000.0,N/A (N/A),1374385.0,,0.98,- 33.56%,104234242.0,21/10/2020,2020-09-14
0,HCI,54.25,53.91 - 54.98,259.6M,54.15,31.61 - 62.93,2.7,34816.0,433.16M,1.60 (2.95%),59309.0,20.13,0.66,26.31%,7984591.0,10/11/2020,2020-09-14
0,AMRX,3.67,3.71 - 4.05,1740000000.0,3.72,2.4 - 5.79,- 1.56,936448.0,1100000000.0,N/A (N/A),1222476.0,,1.35,5.16%,299656237.0,04/11/2020,2020-09-14
0,IRET,67.7,68.05 - 71,181.54M,68.05,43.58 - 85.24,5.29,64270.0,936.07M,2.80 (4.14%),81196.0,12.81,1.09,- 5.06%,12826707.0,04/11/2020,2020-09-14
0,KAMN,42.49,42.95 - 44.84,805.67M,43.32,29.38 - 68.24,1.56,391660.0,1190000000.0,0.80 (1.88%),167520.0,27.36,1.04,- 32.36%,27899125.0,29/10/2020,2020-09-14
0,MSG,158.52,157.03 - 159.24,1870000000.0,159.24,130.12 - 225.62,- 4.86,269639.0,3800000000.0,N/A (N/A),201331.0,,0.94,- 17.25%,23998438.0,30/10/2020,2020-09-14
0,ONTO,28.33,28.6 - 29.27,446.05M,28.8,20.34 - 42.5,0.03,381744.0,1380000000.0,N/A (N/A),327291.0,974.21,1.22,- 8.2%,48815391.0,05/11/2020,2020-09-14
0,PGTI,17.96,17.95 - 18.32,795.63M,18.14,6.88 - 20.1,0.61,171431.0,1060000000.0,N/A (N/A),323033.0,29.34,1.39,4.54%,58962776.0,29/10/2020,2020-09-14
0,PRSP,20.0,20.05 - 20.45,4510000000.0,20.08,14.03 - 29.88,- 4.41,702939.0,3220000000.0,0.28 (1.40%),1088208.0,,,- 24.1%,160758079.0,12/11/2020,2020-09-14
0,SAVE,17.28,17.26 - 17.9,2870000000.0,17.53,7.02 - 47.5,0.18,7037811.0,1530000000.0,N/A (N/A),14260334.0,95.04,1.23,- 55.42%,88671536.0,21/10/2020,2020-09-14
0,TISI,5.87,5.83 - 6.14,1000000000.0,5.94,3.75 - 19,- 7.45,165055.0,179.78M,N/A (N/A),628844.0,,1.68,- 66.89%,30627638.0,09/11/2020,2020-09-14
0,UI,153.48,151.34 - 155.26,1280000000.0,155.01,110.01 - 199.91,5.81,130963.0,9780000000.0,1.60 (1.04%),88984.0,26.43,1.19,31.61%,63696236.0,05/11/2020,2020-09-14
0,UNFI,16.98,17 - 17.75,25230000000.0,17.21,5 - 23.32,- 7.36,628351.0,928.58M,N/A (N/A),970596.0,,1.43,40.45%,54686954.0,16/09/2020,2020-09-14
0,USPH,91.05,91.1 - 92.58,435.94M,91.78,45.22 - 148.48,2.4,37892.0,1170000000.0,0.92 (1.41%),80237.0,37.93,1.19,- 30.32%,12843047.0,29/10/2020,2020-09-14
0,WPP,40.16,40.81 - 41.26,386.52M,40.89,27.24 - 70.8,- 12.12,156547.0,9860000000.0,0.66 (1.64%),170790.0,,1.37,- 37.71%,1257349830.0,16/10/2020,2020-09-14
0,LDOS,86.83,87.61 - 89.48,11590000000.0,87.66,68 - 125.84,4.26,714568.0,12400000000.0,1.36 (1.57%),1073718.0,20.46,1.07,1.57%,142193551.0,29/10/2020,2020-09-14
0,AEL,22.78,22.72 - 23.15,2360000000.0,23.08,9.1 - 34.16,2.61,417157.0,2089999999.9999998,0.3 (1.32%),603638.0,8.72,1.59,- 7.13%,91954552.0,04/11/2020,2020-09-14
0,PAC,74.27,72.55 - 76.5,337.55M,72.55,44.28 - 135.31,3.57,165603.0,4150000000.0000005,5.87 (7.9%),88386.0,20.79,1.33,- 22.82%,525575547.0,22/10/2020,2020-09-14
0,ASX,4.15,4.13 - 4.19,9280000000.0,4.16,3.17 - 5.7,0.3,535566.0,9080000000.0,0.14 (3.28%),900130.0,13.87,,- 11.51%,4261770132.0,28/10/2020,2020-09-14
0,CWT,43.71,43.62 - 44.06,710.46M,43.91,39.74 - 57.36,- 1.7,236627.0,2160000000.0,0.85 (1.94%),253245.0,,- 0.02,- 19.21%,49398000.0,29/10/2020,2020-09-14
0,IRS,3.06,3.05 - 3.15,2460000000.0,3.05,2.77 - 7.58,- 10.13,28075.0,315.9M,N/A (N/A),119060.0,,1.28,- 44.96%,573771763.0,14/09/2020,2020-09-14
0,MFA,2.73,2.68 - 2.87,356.83M,2.71,0.32 - 8.09,- 1.43,9995719.0,1240000000.0,0.20 (7.33%),12221954.0,,1.48,- 63.11%,453330456.0,04/11/2020,2020-09-14
0,ARI,8.77,8.79 - 9.09,473.91M,8.81,4.12 - 19.76,,1527108.0,1290000000.0,1.40 (15.96%),1203306.0,2952.86,1.2,- 54.54%,147661102.0,21/10/2020,2020-09-14
0,CCM,2.02,2.09 - 2.12,6.19M,2.09,1.13 - 2.92,- 1,652.0,87.7M,N/A (N/A),30690.0,,0.25,- 13.42%,183151792.0,19/11/2020,2020-09-14
0,DL,9.05,9.12 - 9.27,212.7M,9.13,4.64 - 11.99,0.57,15854.0,306.16M,N/A (N/A),55553.0,15.78,0.98,92.55%,135320433.0,24/11/2020,2020-09-14
0,PHI,29.77,27.64 - 29.33,,29.06,15.91 - 30.58,- 3.67,388143.0,6610000000.0,2.24 (7.53%),104907.0,,0.34,29.49%,216055775.0,05/11/2020,2020-09-14
0,RRTS,2.73,2.53 - 2.73,1340000000.0,2.73,1.88 - 12.4,- 10.12,2126.0,95.87M,N/A (N/A),17881.0,,1.65,- 76.67%,37892603.0,04/11/2020,2020-09-14
0,SUP,1.46,1.41 - 1.48,1110000000.0,1.47,0.9 - 4.45,- 14.66,38626.0,37.36M,0.09 (N/A),331329.0,,2.3,- 58.17%,25591930.0,04/11/2020,2020-09-14
0,TCI,24.0,24 - 24.89,48.07M,24.0,16 - 41.5,- 1.66,651.0,209.23M,N/A (N/A),2554.0,,0.64,- 27.27%,8717767.0,11/11/2020,2020-09-14
0,MNR,14.0,14.07 - 14.34,165.78M,14.12,8.42 - 15.53,- 0.22,484364.0,1370000000.0,0.68 (4.86%),492937.0,,0.76,- 2.44%,97976141.0,30/11/2020,2020-09-14
0,SWM,29.29,29.3 - 29.91,1010000000.0,29.43,20 - 46.65,2.92,102459.0,918.08M,1.76 (6.01%),185676.0,10.03,1.21,- 20.13%,31344604.0,04/11/2020,2020-09-14
0,AIT,57.42,57.02 - 58.38,3250000000.0,57.86,30.68 - 70.62,0.55,261575.0,2220000000.0,1.28 (2.23%),182174.0,103.88,1.37,0.3%,38711670.0,28/10/2020,2020-09-14
0,CRL,217.51,218.2 - 221.39,2750000000.0,220.33,95.58 - 221.97,5.43,271352.0,10810000000.0,N/A (N/A),345284.0,40.03,1.15,64.47%,49678592.0,04/11/2020,2020-09-14
0,PEI,0.79,0.75 - 0.8,301.1M,0.79,0.75 - 6.41,- 0.7,1496730.0,62.79M,0.08 (6.35%),1641780.0,,2.1,- 85.37%,79485428.0,03/11/2020,2020-09-14
0,SMFG,5.84,5.87 - 5.91,49790000000.0,5.9,4.5 - 7.56,0.79,725895.0,39960000000.0,0.36 (18.05%),1117877.0,7.4,1.14,- 16.33%,1369526513.0,11/11/2020,2020-09-14
0,AGM,66.81,67.47 - 69.19,601.92M,67.47,40.05 - 88.46,7.84,49067.0,701.28M,3.20 (4.79%),45758.0,8.52,1.15,- 23.21%,10732835.0,04/11/2020,2020-09-14
0,BBVA,2.86,2.88 - 2.94,265.01M,2.91,2.64 - 5.8,- 0.04,3423836.0,19230000000.0,0.3 (16.25%),3710756.0,,0.99,- 46.54%,6655269391.0,30/10/2020,2020-09-14
0,CCO,1.37,1.39 - 1.5,2260000000.0,1.4,0.36 - 3.1,- 1.3,1656302.0,640.24M,N/A (N/A),2153744.0,,1.94,- 50.36%,467328864.0,04/11/2020,2020-09-14
0,CM,77.82,77.75 - 78.46,271.37M,78.22,46.45 - 87.62,6.53,352626.0,34660000000.0,4.45 (5.72%),413471.0,11.93,1.13,- 5.07%,446008888.0,03/12/2020,2020-09-14
0,NOA,6.68,6.63 - 7.02,13.76M,6.68,4.11 - 12.52,1.27,61185.0,195.34M,0.12 (1.83%),83951.0,5.29,1.3,- 44.93%,29144472.0,03/11/2020,2020-09-14
0,PMT,16.83,16.9 - 17.6,654.83M,16.93,3.5 - 23.79,- 0.24,868499.0,1670000000.0,1.60 (9.51%),1145315.0,,1.02,- 23.53%,99275258.0,29/10/2020,2020-09-14
0,OIBRc,1.48,1.55 - 1.72,,1.56,0.35 - 2.09,,5392953.0,1340000000.0,N/A (N/A),3081355.0,,,20.33%,,12/11/2020,2020-09-14
0,FCF,7.75,7.73 - 7.97,195.39M,7.79,6.78 - 14.93,0.83,726597.0,760.53M,0.44 (5.68%),651649.0,9.3,1.09,- 42.51%,98132697.0,21/10/2020,2020-09-14
0,FR,40.11,40.11 - 41.29,436.89M,40.44,25.89 - 46.12,1.98,943693.0,5100000000.0,1.00 (2.49%),1409766.0,20.3,0.87,3.43%,127207724.0,21/10/2020,2020-09-14
0,RPT,5.76,5.77 - 5.98,214.53M,5.82,4.61 - 15.18,0.62,355081.0,466.25M,0.88 (14.13%),669468.0,9.33,1.18,- 57.55%,80946445.0,04/11/2020,2020-09-14
0,BAH,84.02,83.56 - 85.25,9420000000.0,84.67,54.37 - 89.44,3.5,631894.0,11580000000.0,1.24 (1.48%),945419.0,23.99,0.81,20.93%,137802479.0,28/10/2020,2020-09-14
0,HE,32.96,32.92 - 33.49,2780000000.0,33.03,32.68 - 55.11,1.85,312197.0,3600000000.0,1.32 (4.00%),406474.0,17.78,0.13,- 25.29%,109181124.0,30/10/2020,2020-09-14
0,HLX,3.02,2.95 - 3.22,763.53M,3.03,0.99 - 10,0.17,3677784.0,453.18M,N/A (N/A),2718531.0,17.8,3.48,- 65.99%,150059233.0,26/10/2020,2020-09-14
0,MITT,2.61,2.58 - 2.82,142.9M,2.58,1.46 - 16.7,- 13.92,1164378.0,89.35M,1.4 (87.38%),2273847.0,,1.62,- 83.52%,34234601.0,04/11/2020,2020-09-14
0,PFS,12.81,13.1 - 13.64,201.07M,13.29,9.1 - 25.7,1.34,457146.0,1010000000.0,0.92 (7.18%),440038.0,9.54,0.95,- 50.31%,78541038.0,23/10/2020,2020-09-14
0,RGA,101.89,102.43 - 106.18,14280000000.0,102.55,55.39 - 169.26,8.88,611628.0,6920000000.0,2.80 (2.75%),806430.0,11.48,1.07,- 36.16%,67935859.0,22/10/2020,2020-09-14
0,AI,2.69,2.67 - 2.75,12.93M,2.68,1.42 - 6.77,- 1.84,268262.0,99.03M,0.68 (35.29%),309807.0,,1.6,- 51.88%,35016392.0,27/10/2020,2020-09-14
0,BAM,33.02,33.03 - 33.48,65110000000.0,33.25,21.57 - 45.61,0.29,2046909.0,49970000000.0,0.48 (1.45%),1909930.0,113.87,1.07,- 7.64%,1511614669.0,12/11/2020,2020-09-14
0,CEA,22.92,22.97 - 23.25,3220000000.0,22.99,15.8 - 28.5,- 3.23,14879.0,10830000000.0,0.35 (1.55%),22128.0,,1.42,- 15.52%,16378777777.0,27/10/2020,2020-09-14
0,CHH,95.61,96.6 - 98.85,948.72M,96.6,46.54 - 109.26,3.06,440861.0,5290000000.0,0.88 (1.26%),294314.0,31.25,1.44,1.3%,55364925.0,04/11/2020,2020-09-14
0,ELS,63.11,61.66 - 65.42,1060000000.0,61.85,42.14 - 77.55,1.21,747788.0,11500000000.0,1.37 (2.17%),824899.0,52.26,0.46,- 3.04%,182155196.0,26/10/2020,2020-09-14
0,EVC,1.365,1.32 - 1.4,249.03M,1.39,1.11 - 3.42,- 0.45,115827.0,117.02M,0.10 (7.33%),474836.0,,0.53,- 57.75%,84185728.0,05/11/2020,2020-09-14
0,EVRI,7.49,7.62 - 8.07,431.78M,7.66,1.55 - 14.88,- 0.9,2933046.0,640.03M,N/A (N/A),3609986.0,,2.94,- 16.03%,85450998.0,10/11/2020,2020-09-14
0,HVT,21.94,21.71 - 22.35,712.63M,22.0,9.81 - 22.76,1.43,202693.0,411.92M,0.80 (3.65%),229951.0,15.39,1.64,6.2%,18818326.0,28/10/2020,2020-09-14
0,KFS,2.91,2.93 - 2.98,61.23M,2.93,1.26 - 2.98,- 0.48,89886.0,66.09M,N/A (N/A),30739.0,,- 0.36,4.68%,22711069.0,23/10/2020,2020-09-14
0,KRA,17.24,17.08 - 17.92,1640000000.0,17.28,4.45 - 34.63,6.15,364545.0,549.32M,N/A (N/A),346492.0,2.8,2.85,- 49.74%,31862849.0,21/10/2020,2020-09-14
0,LL,22.3,22.3 - 23.31,1040000000.0,22.31,3.77 - 29.59,1.11,792025.0,643.42M,N/A (N/A),1057704.0,20.01,2.48,128.25%,28852998.0,03/11/2020,2020-09-14
0,PNM,40.84,40.6 - 41.51,1470000000.0,40.96,27.12 - 56.14,2.21,471467.0,3250000000.0,1.23 (3.01%),408628.0,18.47,0.62,- 18.6%,79653624.0,30/10/2020,2020-09-14
0,PZN,5.03,5.08 - 5.18,140.3M,5.11,3.46 - 10.15,0.13,25274.0,358.34M,0.12 (2.39%),57329.0,38.23,1.37,- 48.88%,71240137.0,20/10/2020,2020-09-14
0,SPR,19.61,19.56 - 20.84,5600000000.0,19.83,13.71 - 92.81,- 2.14,4117303.0,2069999999.9999998,0.04 (0.20%),4981179.0,,1.36,- 76.76%,105624828.0,03/11/2020,2020-09-14
0,PYX,0.23,0.14 - 0.22,1020000000.0,0.22,0.14 - 16.9,- 12.1,,1.38M,N/A (N/A),50119.0,,1.15,- 99.01%,9177268.0,05/11/2020,2020-09-14
0,AWI,67.9,67.11 - 68.86,975.9M,68.51,62.03 - 111.46,- 0.74,378180.0,3250000000.0,0.80 (1.18%),423609.0,,1.09,- 29.23%,47859371.0,02/11/2020,2020-09-14
0,AXL,7.49,7.46 - 7.83,4970000000.0,7.52,2.5 - 11.26,- 11.48,699188.0,848.41M,N/A (N/A),1558030.0,,2.71,- 16.41%,113272990.0,30/10/2020,2020-09-14
0,CCU,13.3,13.35 - 13.64,39550000000.0,13.35,11.31 - 23.2,0.65,77186.0,2460000000.0,0.19 (4.99%),179440.0,20.51,0.69,- 42.1%,369502872.0,04/11/2020,2020-09-14
0,CNQ,17.93,17.59 - 18.1,427.5M,18.02,6.71 - 32.79,0.02,2126598.0,21180000000.0,1.28 (7.13%),3586986.0,1062.57,1.73,- 29.24%,1181038313.0,29/10/2020,2020-09-14
0,CYD,17.36,17.4 - 17.98,416.9M,17.4,7.77 - 17.98,2.03,72610.0,709.35M,0.85 (4.90%),47923.0,8.57,1.47,29.55%,40858290.0,17/11/2020,2020-09-14
0,EBR,6.5,6.42 - 6.6,,6.47,2.95 - 10.86,,539887.0,8170000000.0,0.52 (7.99%),567133.0,,,- 38.39%,,11/11/2020,2020-09-14
0,EDU,147.3,148.25 - 151.86,3580000000.0,149.16,102.01 - 155.62,2.59,1044533.0,23340000000.0,N/A (N/A),1041252.0,56.9,1.21,33.35%,158429080.0,27/10/2020,2020-09-14
0,EPR,32.05,31.24 - 32.21,1090000000.0,32.21,12.57 - 79.8,0.09,1297855.0,2390000000.0,3.77 (17.92%),1022806.0,345.93,1.41,- 57.53%,74611864.0,28/10/2020,2020-09-14
0,GPK,13.98,14.05 - 14.39,6310000000.0,14.08,10.4 - 16.95,0.43,2905428.0,3920000000.0,0.30 (2.15%),2848717.0,32.49,1.16,- 1.4%,278839532.0,20/10/2020,2020-09-14
0,MLP,10.99,11.06 - 11.29,7.85M,11.06,8.5 - 13.62,- 0.36,16343.0,212.86M,N/A (N/A),23468.0,,0.61,3.97%,19368278.0,28/10/2020,2020-09-14
0,MSM,63.37,63.79 - 65.63,4110000000.0000005,64.08,44.93 - 79.87,4.78,512180.0,3520000000.0,3.00 (4.73%),520005.0,13.27,0.85,- 12.25%,55580320.0,27/10/2020,2020-09-14
0,NGS,8.44,8.4 - 8.79,75.86M,8.54,2.73 - 14.2,- 0.81,54865.0,113.66M,N/A (N/A),104136.0,,2.19,- 36.35%,13466564.0,05/11/2020,2020-09-14
0,NPK,81.6,81.81 - 87.76,325.69M,82.43,66.66 - 97.9,6.73,47456.0,572.95M,1 (8.58%),26878.0,12.13,0.79,- 14.65%,7021388.0,23/10/2020,2020-09-14
0,SFL,9.11,9.08 - 9.25,464.21M,9.2,6.37 - 15.1,- 0.34,526113.0,1100000000.0,1.00 (10.98%),633798.0,,1.16,- 36.25%,120629455.0,18/11/2020,2020-09-14
0,SHG,23.81,24.12 - 24.53,348920000000.0,24.12,17.09 - 39.74,5.6,100655.0,11430000000.0,1.46 (3.17%),134039.0,4.25,0.97,- 34.15%,477396835.0,21/10/2020,2020-09-14
0,SSD,99.32,99.45 - 101.42,1180000000.0,100.27,47.02 - 104.33,3.66,147377.0,4320000000.0,0.92 (0.93%),221399.0,27.17,1.34,44.82%,43474745.0,02/11/2020,2020-09-14
0,TDS,21.6,20.83 - 21.78,5180000000.0,21.7,14.05 - 26.84,1.42,837566.0,2310000000.0,0.68 (3.15%),601684.0,15.21,1.17,- 19.58%,114000000.0,30/10/2020,2020-09-14
0,AHT,1.98,1.78 - 2.01,1050000000.0,1.9,1.78 - 34.36,- 38.36,924796.0,25.86M,1.8 (36.86%),576383.0,,1.59,- 93.57%,10475085.0,29/10/2020,2020-09-14
0,ARL,9.81,9.68 - 10,48.07M,10.0,5.99 - 17.89,- 0.4,913.0,156.93M,N/A (N/A),6572.0,,0.79,- 37.24%,15997076.0,11/11/2020,2020-09-14
0,BOX,17.78,17.42 - 17.99,736.6M,17.94,8.64 - 22.09,- 0.7,1569954.0,2780000000.0,N/A (N/A),2483585.0,,1.17,- 0.67%,156544786.0,25/11/2020,2020-09-14
0,DVD,1.45,1.43 - 1.47,21.3M,1.43,1.06 - 2.03,- 0.04,8263.0,52.77M,0.1 (6.9%),17626.0,,0.48,- 27.86%,36392382.0,22/10/2020,2020-09-14
0,HPP,23.29,23.49 - 24.26,828.98M,23.55,16.14 - 38.81,0.55,1192074.0,3570000000.0,1.00 (4.29%),1346156.0,42.02,0.69,- 31.2%,153358968.0,29/10/2020,2020-09-14
0,HVTa,21.32,20.94 - 21.32,712.63M,20.96,10.67 - 22.6,1.43,,411.92M,0.76 (3.56%),634.0,15.39,1.64,2.6%,18818326.0,28/10/2020,2020-09-14
0,IHG,55.8,56.26 - 57.14,5880000000.0,56.41,25.39 - 69.12,- 0.72,155872.0,10200000000.0,0.86 (2.25%),279714.0,,1.26,- 10.88%,182656312.0,23/10/2020,2020-09-14
0,LFC,11.7,11.71 - 11.77,27390000000.0,11.75,8.27 - 14.7,1.33,308383.0,153350000000.0,0.52 (4.41%),645430.0,8.82,1.29,- 7.8%,14882350000.0,27/10/2020,2020-09-14
0,LGFa,9.37,9.42 - 9.69,,9.48,4.18 - 11.52,- 0.38,853125.0,1960000000.0,N/A (N/A),1030866.0,,1.6,- 15.96%,220450232.0,05/11/2020,2020-09-14
0,LPI,11.08,10.385 - 11.46,727.27M,10.63,6.6 - 63.8,- 84.08,557404.0,132.92M,N/A (N/A),497362.0,,4.5,- 79.25%,11996028.0,04/11/2020,2020-09-14
0,LYV,57.14,57 - 58.87,8100000000.0,57.7,21.7 - 76.6,- 3.79,1498676.0,12410000000.0,N/A (N/A),2527597.0,,1.15,- 18.71%,217254777.0,29/10/2020,2020-09-14
0,NHI,63.39,63.71 - 65.96,331.12M,63.89,31.41 - 91.12,4.28,390875.0,2830000000.0,4.41 (6.96%),301538.0,14.8,0.75,- 22.66%,44650002.0,05/11/2020,2020-09-14
0,NLY,7.43,7.37 - 7.66,186.67M,7.45,3.52 - 10.5,- 1.71,13498071.0,10420000000.0,0.88 (11.84%),13508626.0,,1.12,- 14.2%,1402837483.0,28/10/2020,2020-09-14
0,NX,17.55,17.28 - 17.75,836.54M,17.64,7.92 - 20.42,- 1.1,163348.0,575.74M,0.32 (1.82%),174331.0,,1.62,- 7.53%,32805438.0,14/12/2020,2020-09-14
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16010000000.000002,0.42 (15.31%),1808612.0,5.38,1.46,- 40.8%,12094000000.0,30/10/2020,2020-09-14
0,CHU,6.94,7.27 - 7.35,6510000000.0,7.28,5.08 - 11.08,0.57,393897.0,21320000000.0,0.21 (3.01%),538305.0,12.07,1.08,- 35.74%,30598000000.0,19/10/2020,2020-09-14
0,CLDT,7.34,7.37 - 7.87,245.16M,7.42,3.47 - 18.63,- 1,680603.0,344.74M,0.99 (20.69%),560208.0,,1.78,- 59.49%,46967891.0,29/10/2020,2020-09-14
0,DRH,5.3,5.37 - 5.88,668.18M,5.39,1.97 - 11.79,0.18,2155668.0,1060000000.0,0.25 (14.79%),2747427.0,28.94,1.63,- 47%,199516435.0,09/11/2020,2020-09-14
0,ETM,1.5,1.48 - 1.53,1270000000.0,1.51,0.75 - 5.22,- 3.82,1505852.0,207.01M,0.06 (5.33%),1457164.0,,1.51,- 61.14%,138004499.0,04/11/2020,2020-09-14
