,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RBC,98.51,96.51 - 99.11,2880000000.0,98.53,52.28 - 103.32,3.91,330604.0,4000000000.0,1.20 (1.22%),220622.0,25.16,1.39,33.48%,40578842.0,28/10/2020,2020-10-22
0,RLJ,8.78,8.76 - 9.04,1020000000.0,8.79,3.89 - 18.17,- 0.64,864511.0,1450000000.0,0.04 (0.46%),1227511.0,,1.87,- 47.89%,165092557.0,04/11/2020,2020-10-22
0,RELX,21.77,21.37 - 21.57,164.71M,21.53,16.81 - 27.25,0.86,672334.0,41340000000.0,0.58 (2.65%),782500.0,25.27,0.56,- 4.93%,1931953012.0,22/10/2020,2020-10-22
0,RWT,8.19,8.13 - 8.4,670.73M,8.2,2.14 - 18.01,- 6.57,1248031.0,941.4M,0.56 (6.84%),1642277.0,,1.2,- 51.6%,114944552.0,09/11/2020,2020-10-22
0,SCX,2.96,2.9 - 2.95,201.45M,2.95,2.51 - 6.18,- 3.13,8306.0,21.39M,N/A (N/A),17229.0,,0.93,- 43.4%,7008997.0,03/11/2020,2020-10-22
0,ACCO,6.46,6.4 - 6.56,1790000000.0,6.49,3.56 - 11.38,0.86,597590.0,610.23M,0.26 (4.02%),540161.0,7.47,2.08,- 34.42%,94462147.0,27/10/2020,2020-10-22
0,B,40.5,40.4 - 41.23,1310000000.0,40.54,30.38 - 68.6,2.28,164071.0,2049999999.9999998,0.64 (1.58%),218597.0,17.77,1.19,- 24.1%,50529968.0,23/10/2020,2020-10-22
0,BBL,42.13,41.76 - 42.32,42930000000.0,42.03,23.64 - 48.67,3.14,1039135.0,118980000000.0,3.96 (9.40%),1316394.0,13.42,1.09,0.57%,5057692799.0,20/10/2020,2020-10-22
0,BFS,25.25,25.24 - 26.04,226.76M,25.32,23.49 - 57.29,1.35,54955.0,585.8M,2.12 (8.40%),79112.0,18.64,0.88,- 54.2%,23200000.0,29/10/2020,2020-10-22
0,BKH,57.87,57.59 - 59.27,1670000000.0,57.87,48.2 - 87.12,3.16,278130.0,3630000000.0,2.14 (3.70%),380457.0,18.32,0.25,- 26.04%,62745335.0,02/11/2020,2020-10-22
0,BMI,75.44,75.1 - 77.13,415.84M,75.78,41.55 - 82.9,1.66,206927.0,2200000000.0,0.72 (0.95%),152694.0,45.45,0.78,29.2%,29117539.0,08/02/2021,2020-10-22
0,BMO,62.36,62.32 - 63.43,375.21M,62.32,38.4 - 79.93,5.29,583461.0,40150000000.0,3.22 (5.16%),546349.0,11.78,1.2,- 16.36%,642598353.0,01/12/2020,2020-10-22
0,BRT,12.19,12.21 - 12.44,27.08M,12.33,6.61 - 18.75,0.05,20129.0,209.38M,0.88 (7.22%),47780.0,242.25,1.34,- 28.25%,17176401.0,02/12/2020,2020-10-22
0,BXS,23.33,23.4 - 24.55,579.32M,23.44,17.21 - 32.97,2.1,549194.0,2440000000.0,0.74 (3.17%),403470.0,11.1,1.5,- 22.83%,102558459.0,,2020-10-22
0,BYD,33.67,33.87 - 34.67,2540000000.0,33.87,6.44 - 36.22,- 1.7,876714.0,3750000000.0,0.14 (1.87%),1582462.0,,2.28,28.71%,111386881.0,26/10/2020,2020-10-22
0,CPA,52.1,52.45 - 56.19,2000000000.0,52.73,24 - 116.88,- 4.82,391636.0,2210000000.0,1.45 (6.14%),499852.0,,1.25,- 49.29%,42344124.0,11/11/2020,2020-10-22
0,CUK,12.54,12.65 - 13.22,10340000000.0,12.72,7.08 - 49.03,- 10.28,2117072.0,12370000000.0,1.5 (15.95%),1783657.0,,2.0,- 68.67%,857005724.0,18/12/2020,2020-10-22
0,DHT,5.02,5 - 5.14,754.43M,5.05,4.77 - 8.83,1.47,1734293.0,857.41M,1.92 (38.25%),2823059.0,3.41,- 0.23,- 32.16%,170798328.0,09/11/2020,2020-10-22
0,LEAF,5.68,5.56 - 5.92,168.97M,5.72,1.03 - 7.45,- 0.75,80508.0,152.57M,N/A (N/A),215336.0,,2.22,80.89%,26861643.0,05/11/2020,2020-10-22
0,ENZ,1.98,1.98 - 2.07,77.41M,2.01,1.56 - 4.85,- 0.6,469874.0,94.83M,N/A (N/A),366338.0,,0.69,- 38.7%,47895050.0,14/12/2020,2020-10-22
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 75.98%,84607231.0,22/10/2020,2020-10-22
0,HAE,105.91,105.57 - 107.54,945.61M,106.25,63.41 - 130.75,1.85,533784.0,5370000000.0,N/A (N/A),520440.0,57.3,0.6,- 14.15%,50699118.0,04/11/2020,2020-10-22
0,EHC,66.09,65.84 - 67.7,4600000000.0,66.5,48.02 - 83.3,2.87,485065.0,6570000000.0,1.12 (1.69%),539666.0,23.03,0.92,- 1.87%,99445949.0,28/10/2020,2020-10-22
0,MDC,47.55,45.74 - 47.95,3520000000.0,47.95,15.76 - 52.5,4.08,796457.0,3010000000.0,1.32 (2.78%),547761.0,11.64,1.58,3.91%,63401388.0,29/10/2020,2020-10-22
0,MOV,12.15,12.19 - 12.88,554.81M,12.37,8.16 - 28.78,- 5.85,146822.0,281.65M,0.4 (8.56%),211935.0,,0.72,- 53.52%,23181229.0,01/12/2020,2020-10-22
0,MTN,232.6,233.32 - 244.02,1960000000.0,234.36,125 - 255.37,2.32,298070.0,9350000000.0,7.04 (5.34%),407462.0,100.09,1.25,0.47%,40189225.0,04/12/2020,2020-10-22
0,NP,38.79,38.51 - 39.86,840.4M,39.01,33.59 - 77.55,- 0.24,144263.0,651.76M,1.88 (4.85%),109460.0,,1.35,- 37.57%,16802188.0,10/11/2020,2020-10-22
0,NPO,61.46,61.33 - 62.07,2109999999.9999998,62.0,30.18 - 72.38,- 0.47,85090.0,1260000000.0,1.04 (1.69%),95590.0,,1.6,- 11.97%,20518965.0,28/10/2020,2020-10-22
0,PAM,11.19,11.07 - 11.5,3540000000.0,11.17,8.72 - 17.37,1.85,147845.0,1640000000.0,N/A (N/A),265878.0,6.04,0.45,- 27.34%,1552720525.0,11/11/2020,2020-10-22
0,RDN,17.36,17.27 - 17.73,1460000000.0,17.31,9.53 - 26.32,2.14,1075120.0,3330000000.0,0.50 (2.88%),1858121.0,8.11,1.8,- 29.57%,191553680.0,28/10/2020,2020-10-22
0,SB,1.02,1 - 1.03,197.96M,1.01,0.74 - 1.99,- 0.26,117292.0,104.16M,N/A (N/A),147325.0,,0.82,- 43.33%,102122399.0,03/11/2020,2020-10-22
0,SKX,34.3,33.82 - 34.96,4660000000.0,34.59,17.06 - 44.5,0.9,1751876.0,5420000000.0,N/A (N/A),1544586.0,38.06,1.36,- 9.74%,157872789.0,29/10/2020,2020-10-22
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 83.04%,28911336.0,,2020-10-22
0,STL,12.42,12.38 - 13.63,552.21M,12.56,7.01 - 21.63,1.26,4738036.0,2420000000.0,0.28 (2.25%),2589422.0,9.84,1.77,- 38.88%,194458841.0,21/10/2020,2020-10-22
0,ALG,121.22,120.42 - 123.34,1160000000.0,121.42,71.15 - 132.96,4.69,43035.0,1440000000.0,0.52 (0.43%),46067.0,25.82,1.01,- 1.57%,11864170.0,28/10/2020,2020-10-22
0,EME,70.95,69.73 - 71.25,9010000000.0,71.17,41.89 - 93.54,2.81,270726.0,3900000000.0,0.32 (0.45%),298739.0,25.29,1.07,- 20.12%,54905926.0,29/10/2020,2020-10-22
0,FF,12.45,12.07 - 12.74,186.36M,12.5,8.05 - 14.87,2.59,212396.0,544.6M,0.24 (1.93%),159661.0,4.81,1.05,2.22%,43743243.0,09/11/2020,2020-10-22
0,FLY,6.86,6.81 - 7.12,492.2M,6.81,3.45 - 23.21,5.65,134014.0,209.1M,N/A (N/A),291707.0,1.22,1.08,- 66.29%,30481069.0,05/11/2020,2020-10-22
0,FNV,140.67,137.45 - 140.1,929.7M,139.51,77.18 - 166.07,,459522.0,26650000000.0,1.04 (0.74%),719673.0,,,50.55%,,04/11/2020,2020-10-22
0,GEF,43.39,43.21 - 43.95,4590000000.0,43.71,23.65 - 50.37,2.69,140268.0,2170000000.0,1.76 (4.06%),192329.0,16.15,1.22,9.82%,48449711.0,02/12/2020,2020-10-22
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,4.67%,6441752.0,04/11/2020,2020-10-22
0,HI,31.01,30.82 - 31.37,3630000000.0,31.21,13.61 - 34.6,- 0.32,226771.0,2320000000.0,0.85 (2.74%),414516.0,,1.46,0.06%,74731178.0,11/11/2020,2020-10-22
0,PLT,18.42,17.74 - 18.7,1600000000.0,18.58,4.6 - 42.44,- 21.42,584122.0,750.5M,0.45 (4.57%),921151.0,,2.05,- 52.07%,40743644.0,29/10/2020,2020-10-22
0,AL,30.45,30.72 - 32.08,2109999999.9999998,30.72,8.41 - 49.96,5.19,610943.0,3460000000.0,0.60 (1.97%),816259.0,5.86,2.04,- 30.1%,113778906.0,09/11/2020,2020-10-22
0,ALX,244.21,243.91 - 247.54,213.23M,243.97,224.87 - 356.2,9.34,5754.0,1250000000.0,18.00 (7.37%),11090.0,26.14,0.52,- 31.36%,5107290.0,02/11/2020,2020-10-22
0,ATR,117.74,116.75 - 118.48,2790000000.0,117.89,80.12 - 122.44,3.05,164109.0,7590000000.0,1.44 (1.22%),204803.0,38.59,0.59,0.93%,64473805.0,29/10/2020,2020-10-22
0,BKU,24.89,24.86 - 26.84,623.57M,24.92,13.48 - 37.6,2.16,679026.0,2300000000.0,0.92 (3.70%),1189648.0,11.51,1.43,- 26.6%,92401950.0,28/10/2020,2020-10-22
0,BMA,12.65,12.38 - 13.16,1550000000.0,12.66,12.38 - 39.1,8.11,348089.0,1870000000.0,N/A (17.41%),418087.0,1.56,0.93,- 48.81%,639413408.0,04/11/2020,2020-10-22
0,CHS,1.13,1.14 - 1.2,1600000000.0,1.14,0.91 - 5.14,- 2.05,1380717.0,135.48M,0.27 (15.00%),1634645.0,,1.41,- 66.27%,119891735.0,01/12/2020,2020-10-22
0,CVI,11.3,11.09 - 11.92,5000000000.0,11.43,11.09 - 48.43,0.71,702582.0,1140000000.0,2.75 (8.33%),718964.0,16.0,1.99,- 74.73%,100530599.0,,2020-10-22
0,DIN,57.79,57.32 - 59.78,761.51M,57.81,14.3 - 104.47,- 3.76,352279.0,948.86M,2.14 (8.34%),522361.0,,2.04,- 20.82%,16419070.0,28/10/2020,2020-10-22
0,FUL,49.12,48.71 - 49.56,2750000000.0,49.38,23.7 - 52.4,2.2,221319.0,2540000000.0,0.65 (1.32%),412337.0,22.31,1.78,1.87%,51735560.0,20/01/2021,2020-10-22
0,ITGR,65.03,64.63 - 66.6,1200000000.0,65.43,46.01 - 99.95,2.21,309593.0,2140000000.0000002,N/A (N/A),251603.0,29.43,1.35,- 12.96%,32848950.0,29/10/2020,2020-10-22
0,GDOT,58.97,58.59 - 59.85,1170000000.0,59.31,14.22 - 64.97,0.97,290910.0,3150000000.0,N/A (N/A),456406.0,60.57,1.12,135.69%,53297000.0,05/11/2020,2020-10-22
0,GEO,9.06,8.53 - 9.22,2450000000.0,9.22,8.53 - 18.42,1.22,7511163.0,1100000000.0,1.36 (15.01%),1732573.0,7.43,0.82,- 44.14%,121333944.0,29/10/2020,2020-10-22
0,NEU,355.22,353.81 - 361.94,2060000000.0,354.54,305.36 - 505.16,20.26,23003.0,3880000000.0,7.60 (2.14%),41342.0,17.54,0.44,- 22.26%,10923999.0,28/10/2020,2020-10-22
0,SRI,23.24,23.04 - 23.5,676.28M,23.37,13.87 - 33.94,- 0.29,212644.0,627.55M,N/A (N/A),154099.0,,1.67,- 30.94%,27003157.0,23/10/2020,2020-10-22
0,TAC,6.45,6.42 - 6.5,49.39M,6.46,3.63 - 8.5,0.23,86337.0,1780000000.0,0.13 (1.98%),137780.0,28.58,1.18,4.2%,274200000.0,04/11/2020,2020-10-22
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,36.33%,75109023.0,29/10/2020,2020-10-22
0,BAP,123.47,121.59 - 126.41,202.09M,123.86,115.07 - 220.25,5.76,717477.0,11650000000.0,2.17 (4.89%),321995.0,21.42,0.75,- 40.54%,79404924.0,05/11/2020,2020-10-22
0,CLS,6.88,6.77 - 6.96,5820000000.0,6.93,2.63 - 9.29,- 0.03,275103.0,890.91M,N/A (N/A),338629.0,,2.41,2.08%,129054404.0,28/10/2020,2020-10-22
0,CMRE,6.76,6.7 - 6.89,481.37M,6.77,3.2 - 10.85,- 0.01,352571.0,820.29M,0.40 (5.92%),709991.0,,1.79,- 4.25%,121344869.0,21/10/2020,2020-10-22
0,DRQ,25.7,25.26 - 26.38,403.13M,25.81,22.25 - 48.61,- 0.79,253381.0,901.06M,N/A (N/A),272396.0,,1.63,- 46.49%,35073744.0,22/10/2020,2020-10-22
0,ENV,81.5,81.54 - 84.13,957.87M,81.77,45.53 - 92.51,- 0.22,317362.0,4380000000.0,N/A (N/A),374163.0,,1.66,35.45%,53772483.0,04/11/2020,2020-10-22
0,FBP,6.34,6.34 - 6.69,374.97M,6.34,3.5 - 11.01,0.48,1478778.0,1380000000.0,0.20 (3.15%),1345949.0,13.3,1.49,- 39.96%,218157639.0,27/10/2020,2020-10-22
0,FRO,6.31,6.27 - 6.53,1320000000.0,6.3,6.09 - 13.33,2.32,1254179.0,1230000000.0,2.00 (31.70%),2008548.0,2.72,0.39,- 39.96%,197692321.0,25/11/2020,2020-10-22
0,GIB,66.6,65.54 - 66.78,268.35M,66.32,46.32 - 87.12,3.36,82735.0,15330000000.0,N/A (N/A),168861.0,19.8,0.94,- 14.22%,259276993.0,11/11/2020,2020-10-22
0,HUBB,147.29,147.56 - 150.39,4350000000.0,147.56,85.64 - 155,7.23,293387.0,7990000000.0,3.64 (2.47%),265468.0,20.38,1.25,7.51%,54228170.0,27/10/2020,2020-10-22
0,HZO,29.5,27.67 - 29.55,1420000000.0,29.4,7.27 - 34.04,2.53,385961.0,638.03M,N/A (N/A),393720.0,11.64,1.95,78.03%,21628144.0,03/11/2020,2020-10-22
0,IVC,7.43,7.22 - 7.64,883.42M,7.45,3.94 - 11.63,- 1.25,340778.0,255.69M,0.05 (0.77%),281402.0,,1.03,23.42%,34419479.0,29/10/2020,2020-10-22
0,JMP,2.56,2.58 - 2.65,87.56M,2.6,2.15 - 3.46,- 1.09,5031.0,50.24M,0.08 (6.25%),10717.0,,0.77,- 23.58%,19577400.0,,2020-10-22
0,LENb,65.01,61.66 - 65.15,22630000000.0,65.15,18.87 - 70.83,7.19,117588.0,24480000000.0,1.00 (1.54%),123897.0,11.14,1.61,32.97%,312736913.0,16/12/2020,2020-10-22
0,MTRN,55.47,53.38 - 55.54,1140000000.0,55.54,26.15 - 63.82,1.05,89786.0,1130000000.0,0.46 (0.83%),102397.0,52.66,1.5,- 9.55%,27148000.0,22/10/2020,2020-10-22
0,MXL,23.47,25.87 - 28.05,277.29M,26.67,7.79 - 28.36,- 0.69,1913035.0,1730000000.0,N/A (N/A),501223.0,,2.0,2.4%,73115559.0,05/11/2020,2020-10-22
0,NSP,74.6,74.21 - 76.8,4340000000.0,75.01,22.7 - 107.69,4.08,256994.0,2890000000.0,1.60 (2.14%),250203.0,18.29,1.68,- 27.85%,38800936.0,28/10/2020,2020-10-22
0,PRI,117.39,116.72 - 122.6,2109999999.9999998,117.12,61.3 - 138.05,8.78,246778.0,4640000000.0,1.60 (1.36%),198072.0,13.38,1.43,- 6.69%,39519530.0,04/11/2020,2020-10-22
0,RAD,9.54,9.45 - 9.78,23200000000.0,9.57,7.49 - 23.88,- 7.06,1846334.0,526.84M,N/A (N/A),3203099.0,,0.6,8.41%,55224101.0,17/12/2020,2020-10-22
0,RST,29.99,29.98 - 30.01,188.53M,29.99,8.85 - 31.24,- 0.81,,723.39M,N/A (N/A),1135420.0,,0.83,60.46%,24120958.0,04/11/2020,2020-10-22
0,SCS,11.79,11.63 - 12.01,3200000000.0,11.9,7.03 - 23.02,1.12,592594.0,1350000000.0,0.40 (3.39%),930463.0,10.51,1.64,- 35.68%,114795155.0,22/12/2020,2020-10-22
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.6,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,- 7.34%,79606089.0,05/11/2020,2020-10-22
0,AGRO,4.96,4.88 - 4.97,847.12M,4.97,3.31 - 8.7,- 0.75,78167.0,584.44M,N/A (N/A),233928.0,,1.04,- 17.33%,117831345.0,12/11/2020,2020-10-22
0,AHC,1.4,1.418 - 1.44,165.61M,1.43,1.29 - 3.83,- 0.47,12446.0,29.97M,0.16 (11.43%),31616.0,,0.43,- 61.43%,21410423.0,27/10/2020,2020-10-22
0,AMRC,42.07,41.22 - 42.5,954.09M,42.42,13.38 - 46.56,0.87,261385.0,2009999999.9999998,N/A (N/A),293331.0,48.6,0.55,184.83%,47726702.0,02/11/2020,2020-10-22
0,BCO,45.52,45.05 - 46.59,3560000000.0,45.44,33.17 - 97.12,0.34,306653.0,2300000000.0,0.60 (1.32%),527286.0,133.29,1.21,- 47.47%,50520662.0,29/10/2020,2020-10-22
0,BCS,5.36,5.35 - 5.52,526.68M,5.35,3.41 - 10.22,0.32,3615451.0,23070000000.0,0.16 (2.82%),2790950.0,16.56,1.49,- 36.34%,17344725924.0,23/10/2020,2020-10-22
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 59.99,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,0.52%,33724367.0,05/11/2020,2020-10-22
0,CIA,6.03,5.89 - 6.1,245.34M,5.95,3.55 - 7.28,0.05,122007.0,322.56M,N/A (N/A),62202.0,126.44,0.35,- 15.66%,53492518.0,10/11/2020,2020-10-22
0,CRY,18.58,18.41 - 19.17,257.78M,18.65,12.65 - 31.77,- 0.3,144831.0,703.4M,N/A (N/A),285903.0,,1.34,- 21.74%,37858008.0,28/10/2020,2020-10-22
0,DCO,33.85,33.76 - 35.06,688.81M,33.92,16.27 - 57.84,2.55,34477.0,406M,N/A (N/A),62300.0,13.25,1.29,- 14.8%,11683483.0,28/10/2020,2020-10-22
0,GFF,23.1,22.89 - 23.35,2320000000.0,23.21,9.15 - 27.53,1.13,190548.0,1280000000.0,0.30 (1.30%),498558.0,20.38,2.3,11.7%,91739784.0,11/11/2020,2020-10-22
0,GNE,9.07,9.02 - 9.5,347.79M,9.04,4.6 - 9.5,0.44,42984.0,236.68M,0.34 (3.75%),63871.0,20.71,0.81,19.03%,26094571.0,04/11/2020,2020-10-22
0,HEIa,96.83,96.8 - 99.77,1900000000.0,96.8,51.81 - 104.27,2.46,156544.0,13810000000.0,0.16 (0.17%),248646.0,44.99,1.15,5.17%,134942886.0,21/12/2020,2020-10-22
0,IAG,3.96,3.83 - 3.94,1130000000.0,3.9,1.44 - 5.34,- 0.7,1913946.0,1870000000.0,N/A (N/A),4665998.0,,1.01,16.47%,473163799.0,04/11/2020,2020-10-22
0,ING,7.53,7.46 - 7.64,431.68M,7.48,4.52 - 12.44,0.97,3030580.0,29530000000.0,0.28 (N/A),3923961.0,7.75,1.72,- 34.64%,3900100000.0,05/11/2020,2020-10-22
0,JOE,26.11,26.06 - 26.77,130.17M,26.2,15.38 - 27.13,0.56,142750.0,1540000000.0,N/A (N/A),182015.0,46.75,1.24,41.52%,58882549.0,28/10/2020,2020-10-22
0,LZB,35.52,35.24 - 35.92,1580000000.0,35.59,15.68 - 37.48,1.38,296800.0,1630000000.0,0.28 (0.79%),383036.0,25.83,1.26,0.25%,45995515.0,24/11/2020,2020-10-22
0,MCS,7.57,7.56 - 8.21,585.71M,7.56,6.84 - 37.39,- 0.79,549119.0,251.28M,0.49 (4.68%),745184.0,,1.52,- 79.21%,31060452.0,03/11/2020,2020-10-22
0,MED,147.72,146.52 - 152.81,759.15M,148.41,49.18 - 184.13,6.4,227129.0,1740000000.0,4.52 (3.06%),213339.0,23.08,1.25,39.85%,11765496.0,05/11/2020,2020-10-22
0,POL,32.57,32.61 - 33.24,2680000000.0,32.83,8.69 - 37.33,1.02,747477.0,2980000000.0,0.85 (2.61%),561007.0,31.93,1.77,- 0.85%,91400000.0,03/11/2020,2020-10-22
0,SDRL,0.242,0.23 - 0.238,,0.235,0.206 - 3.15,- 5.89,38713.0,23.32M,N/A (N/A),202975.0,,3.2,- 87.04%,504518940.0,19/11/2020,2020-10-22
0,SKY,26.24,25.37 - 26.53,1270000000.0,26.53,10.85 - 37.03,0.93,491690.0,1470000000.0,N/A (N/A),408682.0,28.32,2.75,- 13.43%,56666202.0,29/10/2020,2020-10-22
0,SOL,3.64,3.41 - 3.84,113.65M,3.67,0.853 - 4.38,- 0.94,1469810.0,193.65M,N/A (N/A),1518521.0,,1.48,133.33%,480818901.0,24/11/2020,2020-10-22
0,SSW,9.31,9.26 - 9.55,1240000000.0,9.4,5.39 - 14.62,0.76,283206.0,2300000000.0,0.50 (5.37%),377525.0,12.22,0.91,- 17.32%,246792132.0,03/11/2020,2020-10-22
0,SYX,23.63,23.6 - 23.88,935.5M,23.62,14 - 26.57,1.29,64147.0,892.14M,0.56 (2.37%),66281.0,18.35,0.55,- 1.25%,37484968.0,27/10/2020,2020-10-22
0,TBI,17.71,17.8 - 18.22,2080000000.0,17.85,12.02 - 24.98,- 3.36,170144.0,638.65M,N/A (N/A),242551.0,,1.71,- 20.48%,36061289.0,26/10/2020,2020-10-22
0,AVA,33.72,33.48 - 34.42,1320000000.0,33.72,32.13 - 53,1.81,349023.0,2290000000.0,1.62 (4.80%),453060.0,18.63,0.44,- 29.49%,67914755.0,04/11/2020,2020-10-22
0,CHE,483.37,484.21 - 493.61,2020000000.0,484.21,332.31 - 527.34,15.92,48582.0,7690000000.0,1.36 (0.28%),64055.0,30.37,0.61,17.37%,15841041.0,29/10/2020,2020-10-22
0,DAC,9.63,9.25 - 9.89,445.05M,9.63,2.5 - 12.58,6.71,184315.0,238.72M,N/A (N/A),211430.0,1.43,1.27,- 18.6%,24789312.0,10/11/2020,2020-10-22
0,DBD,7.53,7.51 - 7.92,4030000000.0000005,7.51,2.8 - 13.05,- 3.56,602111.0,612.08M,N/A (N/A),956376.0,,3.26,- 20.74%,77674592.0,28/10/2020,2020-10-22
0,DLX,25.51,25.11 - 25.73,1910000000.0,25.61,18.9 - 54.15,- 7.5,138697.0,1070000000.0000001,1.20 (4.70%),492007.0,,1.52,- 47.78%,41858236.0,05/11/2020,2020-10-22
0,ERJ,4.79,4.75 - 4.92,272.96M,4.87,4 - 20.24,- 3.61,2528716.0,896.95M,N/A (N/A),2159047.0,,0.37,- 72.77%,736173106.0,28/10/2020,2020-10-22
0,EXPR,0.72,0.72 - 0.77,1550000000.0,0.72,0.61 - 6.24,- 6.33,3794301.0,48.32M,N/A (N/A),3672173.0,,2.11,- 79.37%,64837737.0,26/11/2020,2020-10-22
0,G,36.92,36.43 - 37.2,3650000000.0,37.04,19.63 - 45.2,1.63,1767498.0,7040000000.0,0.39 (1.06%),943882.0,22.65,1.25,- 2.41%,190771430.0,02/11/2020,2020-10-22
0,GCO,19.5,19.13 - 20.96,1890000000.0,19.45,5.71 - 53.2,- 7.08,186551.0,311.12M,N/A (N/A),311675.0,,1.58,- 52.28%,14993755.0,04/12/2020,2020-10-22
0,AJRD,37.28,36.86 - 37.95,1990000000.0,37.21,34.24 - 57.27,1.54,612323.0,2970000000.0,N/A (N/A),642258.0,24.27,0.26,- 18.05%,78621278.0,03/11/2020,2020-10-22
0,HSC,15.28,15.31 - 15.85,1670000000.0,15.34,4.19 - 23.61,0.03,249750.0,1210000000.0,N/A (N/A),522206.0,559.09,2.46,- 21.6%,78903587.0,03/11/2020,2020-10-22
0,HXL,32.02,31.32 - 33.99,1770000000.0,31.75,24.54 - 80.57,1.47,1661709.0,2800000000.0,0.34 (2.10%),851737.0,21.73,1.21,- 57.64%,83535720.0,,2020-10-22
0,IDA,88.11,87.57 - 90.27,1290000000.0,87.92,69.05 - 113.58,4.65,252674.0,4450000000.0,2.84 (3.22%),282864.0,18.96,0.47,- 19.23%,50461132.0,29/10/2020,2020-10-22
0,KMPR,65.05,64.61 - 66.36,5010000000.0,64.73,53.98 - 85.69,6.63,172274.0,4290000000.0,1.20 (1.84%),214056.0,9.81,0.7,- 11.35%,65330828.0,02/11/2020,2020-10-22
0,MKL,994.63,"990.17 - 1,024.09",8080000000.0,996.3,"713 - 1,347.64",15.33,62363.0,13700000000.0,N/A (N/A),44062.0,64.89,0.67,- 12.47%,13777837.0,03/11/2020,2020-10-22
0,MMS,66.81,66.15 - 67.17,3290000000.0,67.07,46.42 - 80.22,3.29,271055.0,4099999999.9999995,1.12 (1.68%),305019.0,20.28,0.87,- 12.15%,61312619.0,12/11/2020,2020-10-22
0,MTOR,24.8,25.11 - 25.88,3310000000.0,25.2,10.95 - 27.18,3.73,460458.0,1860000000.0,N/A (N/A),579449.0,6.64,2.49,10.32%,72289344.0,12/11/2020,2020-10-22
0,NTZ,6.03,5.7 - 6.6,12.27M,5.91,0.37 - 7.45,- 3.96,300785.0,66.15M,N/A (N/A),1110752.0,,2.72,269.94%,54853045.0,,2020-10-22
0,NVS,84.14,84.04 - 84.67,49530000000.0,84.21,69.18 - 99.84,3.14,1303932.0,207780000000.0,2.83 (3.67%),1763214.0,26.83,0.49,- 3.25%,2288979612.0,27/10/2020,2020-10-22
0,PSO,6.9,6.83 - 6.93,77.7M,6.89,5.08 - 9.09,0.45,232645.0,5130000000.0,0.24 (3.53%),333583.0,15.36,0.16,- 20.6%,752971544.0,19/02/2021,2020-10-22
0,ROG,110.16,110.36 - 113.48,805.58M,110.64,75.72 - 157.1,1.19,92981.0,2060000000.0,N/A (N/A),99854.0,92.71,1.92,- 29.32%,18674827.0,28/10/2020,2020-10-22
0,SCL,115.99,114.73 - 117.38,1810000000.0,117.38,69.33 - 118.71,4.78,91423.0,2600000000.0,1.22 (1.05%),80686.0,24.27,0.88,22.02%,22413778.0,,2020-10-22
0,SNX,142.84,143.04 - 146,29110000000.0,144.0,52.25 - 156.19,9.48,214660.0,7500000000.0,0.78 (2.15%),337655.0,15.07,1.56,21.75%,51544234.0,14/01/2021,2020-10-22
0,SRT,5.21,5.18 - 5.34,639.29M,5.28,2.75 - 8.3,- 1.03,15172.0,210.68M,N/A (N/A),39258.0,,0.96,- 21.3%,40282637.0,04/11/2020,2020-10-22
0,STE,185.95,186.12 - 189.58,3000000000.0,186.59,105.95 - 192.94,4.8,216371.0,15820000000.0,1.60 (0.86%),419081.0,38.74,0.6,35.81%,85053103.0,03/11/2020,2020-10-22
0,STN,30.56,30.13 - 30.7,82.72M,30.7,21.11 - 33.81,1.24,46465.0,3380000000.0,0.47 (1.53%),90896.0,24.59,1.0,39.54%,111769847.0,04/11/2020,2020-10-22
0,EQNR,14.1,13.98 - 14.26,52230000000.0,14.03,8.41 - 21.04,- 0.7,3455789.0,46190000000.0,0.88 (6.24%),3502552.0,,1.14,- 24.11%,3328586507.0,29/10/2020,2020-10-22
0,ALE,54.3,54.11 - 55.55,1150000000.0,54.22,48.33 - 87.82,3.23,225907.0,2820000000.0,2.47 (4.55%),290927.0,16.81,0.35,- 37.63%,51900000.0,09/11/2020,2020-10-22
0,AXR,6.23,6.12 - 6.69,18.23M,6.22,3.98 - 6.73,- 0.63,2418.0,50.41M,N/A (N/A),7276.0,,0.8,6.68%,8130057.0,10/12/2020,2020-10-22
