,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MRAM,5.64,5.55-5.79,42.21M,5.64,4.3-8.76,-0.38,64062.0,106.96M,N/A(N/A),116071.0,-,1.51,-35.69%,19272921.0,12/08/2021,2021-08-05
0,BL,115.19,113.62-116.43,368M,115.33,71.2-154.34,-1.27,298422.0,6730000000.0,N/A(N/A),333898.0,-,0.9,26.29%,58046413.0,05/08/2021,2021-08-05
0,GDS,58.73,57.04-58.9,956.96M,58.08,49.88-116.76,-0.86,1102769.0,10840000000.0,N/A(N/A),1945361.0,-,1.0,-28.49%,186897549.0,17/08/2021,2021-08-05
0,GTYH,7.02,6.93-7.24,50.11M,7.05,2.16-8.28,-0.85,56483.0,402.47M,N/A(N/A),168407.0,-,0.15,111.45%,57495291.0,05/08/2021,2021-08-05
0,ICHR,45.98,45.58-47.27,958.78M,46.48,19.88-63.42,1.77,239055.0,1300000000.0,N/A(N/A),251751.0,25.93,2.3,39.5%,28358970.0,09/11/2021,2021-08-05
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,-,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-08-05
0,OKTA,247.38,245.5-253.72,903.58M,247.0,185.46-294,-2.45,2091733.0,38620000000.0,N/A(N/A),1786301.0,-,0.97,12.76%,152980166.0,27/08/2021,2021-08-05
0,VERI,20.77,20.65-22.66,64.11M,20.85,6.63-50.34,-2.17,499093.0,737.99M,N/A(N/A),493494.0,-,3.21,66.29%,32683519.0,09/11/2021,2021-08-05
0,APPN,109.59,107.37-114.03,314.57M,109.09,48.02-258.33,-0.51,474621.0,7930000000.0,N/A(N/A),871587.0,-,1.74,108.82%,70846373.0,05/08/2021,2021-08-05
0,SGH,48.85,48.67-49.69,1330000000.0,49.03,23.54-58.21,0.32,253334.0,1190000000.0,N/A(N/A),510946.0,151.46,0.94,74.65%,24260714.0,07/10/2021,2021-08-05
0,XELA,3.07,2.95-3.16,1230000000.0,3.09,0.9903-7.77,-3.12,22216110.0,181.72M,N/A(N/A),65364101.0,-,1.81,98.74%,59192012.0,10/08/2021,2021-08-05
0,XAIR,7.95,7.68-8.17,880K,8.04,4.62-9.3,-1.29,189047.0,173.02M,N/A(N/A),535678.0,-,-0.53,28.64%,21901317.0,10/08/2021,2021-08-05
0,RMNI,8.31,7.76-8.97,336.64M,7.97,3.04-10.72,-0.26,1963079.0,706.77M,N/A(N/A),514832.0,-,0.54,43.77%,85266000.0,11/11/2021,2021-08-05
0,MDB,363.18,357.19-377,641.7M,363.11,186.99-428.53,-4.62,819426.0,24350000000.0,N/A(N/A),779688.0,-,0.73,69.19%,64640090.0,02/09/2021,2021-08-05
0,RMBL,35.29,34.82-37.92,376.54M,34.82,20.5-64,-4.76,10502.0,126.15M,N/A(N/A),34133.0,-,2.92,49.85%,3393062.0,17/11/2021,2021-08-05
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0.03%,49712035.0,-,2021-08-05
0,ALTR,69.06,68.97-70.95,488.62M,68.97,37.24-72.15,-0.05,181906.0,5330000000.0,N/A(N/A),257635.0,-,1.5,69.81%,75141757.0,05/08/2021,2021-08-05
0,SFET,1.14,1.14-1.1699,-,1.15,0.9-2.98,-,79464.0,-,N/A(N/A),504785.0,-,-,-25.97%,-,-,2021-08-05
0,ACMR,90.32,89.76-92.85,176M,90.41,58.03-144.18,1.05,782485.0,1750000000.0,N/A(N/A),350682.0,85.79,0.76,-16.1%,18982834.0,05/08/2021,2021-08-05
0,BAND,127.3,124.58-128.31,388.08M,126.37,107.01-198.6,-1.98,238296.0,3130000000.0,N/A(N/A),258779.0,-,0.46,-16.97%,25094519.0,05/08/2021,2021-08-05
0,AMRH,1.88,1.862-1.94,16.73M,1.89,1.81-15.04,0.99,142495.0,40.94M,N/A(N/A),1496595.0,1.9,1.75,-74.73%,21432415.0,11/08/2021,2021-08-05
0,OSS,5.81,5.8-6.1,51.86M,5.82,2.04-9.5,0.07,70451.0,111.06M,N/A(N/A),118559.0,87.34,2.06,96.28%,18510415.0,12/08/2021,2021-08-05
0,KERN,3.3,3.34-3.63,14.83M,3.34,2.18-10.4,-1.66,1006941.0,91.96M,N/A(N/A),1031050.0,-,2.62,-50.6%,25334633.0,09/08/2021,2021-08-05
0,ZS,247.93,245.62-249.71,601.91M,248.0,116.92-249.71,-1.72,979929.0,33930000000.0,N/A(N/A),1801061.0,-,0.8,87.13%,136987021.0,15/09/2021,2021-08-05
0,DBX,31.42,31.29-31.62,1970000000.0,31.37,17.66-32.17,-0.6,5024383.0,12250000000.0,37.70(N/A),5300629.0,-,0.9,35.26%,387855162.0,05/08/2021,2021-08-05
0,RDVT,24.99,24.75-26.74,35.51M,24.87,15.76-28.89,-0.5,16858.0,321.28M,N/A(N/A),45483.0,-,0.65,51%,12241752.0,11/08/2021,2021-08-05
0,LASR,31.34,31.61-32.66,240.91M,31.73,19.74-46.45,-0.5,450354.0,1370000000.0,N/A(N/A),230466.0,-,2.54,32.97%,42807788.0,05/08/2021,2021-08-05
0,DOCU,301.97,299.33-308.8,1630000000.0,302.0,179.51-310.51,-1.09,1763458.0,59540000000.0,N/A(N/A),2840664.0,-,0.85,32.63%,194835125.0,03/09/2021,2021-08-05
0,AGMH,9.26,8.95-9.51,170K,9.43,8.51-26,-0.05,83057.0,202.46M,N/A(N/A),84111.0,-,0.71,-42.56%,21356290.0,-,2021-08-05
0,CLPS,3.69,3.61-3.82,105.17M,3.69,2.43-19.7,0.34,93411.0,73.82M,N/A(N/A),378812.0,10.92,-,50%,20280375.0,-,2021-08-05
0,IIIV,30.39,30.37-31.13,161.01M,30.53,20.25-35.99,-0.19,47367.0,675.33M,N/A(N/A),103549.0,-,-,22%,21926390.0,09/08/2021,2021-08-05
0,DOMO,90.02,89-93.52,221.68M,89.95,29.4-93.52,-2.6,263015.0,2950000000.0,N/A(N/A),342878.0,-,-,182.81%,31680594.0,03/09/2021,2021-08-05
0,TENB,45.59,43.38-45.41,483.81M,45.41,31.54-58.45,-0.26,1832436.0,4670000000.0,N/A(N/A),1054991.0,-,-,35.36%,106578737.0,02/11/2021,2021-08-05
0,OPRA,10.22,9.68-10.24,228.24M,10.21,7.57-13.93,0.5,47342.0,1130000000.0,N/A(N/A),199397.0,20.63,-,-0.1%,115145866.0,12/08/2021,2021-08-05
0,JG,2.32,2.26-2.385,65.09M,2.3,1.4-11,-0.28,154626.0,279.45M,N/A(N/A),638768.0,-,-,26.09%,117912787.0,09/09/2021,2021-08-05
0,PT,0.92,0.9-0.94,58.34M,0.92,0.75-2.98,-1.07,89410.0,40.3M,N/A(N/A),773764.0,-,-,-21.65%,43335890.0,-,2021-08-05
0,QTT,1.61,1.565-1.69,796.53M,1.57,1.41-5.62,-0.41,452114.0,482.99M,N/A(N/A),1478483.0,-,-,-47.9%,287491752.0,08/09/2021,2021-08-05
0,SVMK,20.74,20.57-21.47,389.64M,20.88,16.35-28.12,-0.68,640253.0,3120000000.0,N/A(N/A),686768.0,-,-,-17.8%,145641441.0,11/11/2021,2021-08-05
0,CVET,24.95,24.52-25.42,4380000000.0,24.83,18.74-40.71,0.03,665525.0,3460000000.0,N/A(N/A),599568.0,877.59,-,10.5%,136589404.0,17/08/2021,2021-08-05
0,SLGG,4.04,3.98-4.2,2.61M,4.04,1.63-11.2,-1.37,452639.0,148.58M,N/A(N/A),812147.0,-,-,46.38%,35716120.0,12/08/2021,2021-08-05
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,-20%,414782874.0,-,2021-08-05
0,PBTS,1.24,1.25-1.39,26.66M,1.29,1.08-9.65,-0.8,1633121.0,60.98M,N/A(N/A),2729370.0,-,-,-59.48%,45849826.0,-,2021-08-05
0,SCPL,15.74,15.65-16.17,615M,15.65,11.76-21.74,0.88,890855.0,389.9M,N/A(N/A),571611.0,17.81,-,-5.18%,24383761.0,09/08/2021,2021-08-05
0,YJ,1.07,1.01-1.06,702.77M,1.05,1.01-6.05,-0.1,209107.0,219.73M,N/A(N/A),268040.0,-,-,-61.65%,213331823.0,26/08/2021,2021-08-05
0,MWK,8.34,8.22-8.85,208.21M,8.29,6.25-48.99,-5.5,603842.0,269.25M,N/A(N/A),828301.0,-,-,8.03%,31381541.0,09/08/2021,2021-08-05
0,CRWD,264.21,261.43-268.33,999.2M,265.31,93.46-272.63,-0.71,1871988.0,59980000000.0,N/A(N/A),3429439.0,-,-,129.83%,225810618.0,02/09/2021,2021-08-05
0,DOYU,3.65,3.62-3.76,1460000000.0,3.665,3.62-20.52,0.07,3761716.0,1180000000.0,N/A(N/A),4898856.0,49.32,-,-75.32%,324409790.0,17/08/2021,2021-08-05
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,25.52%,101585377.0,-,2021-08-05
0,HCAT,55.95,54.57-57,199.58M,55.83,29.3-59.5,-3.05,298569.0,2530000000.0,N/A(N/A),392285.0,-,-,54.3%,44520749.0,05/08/2021,2021-08-05
0,DDOG,114.93,126.33-135.38,670.77M,131.64,69.75-135.38,-0.15,11690337.0,40850000000.0,N/A(N/A),2725140.0,-,-,21.98%,308383449.0,05/08/2021,2021-08-05
0,DUO,1.75,1.67-1.8,381M,1.74,1.67-13.43,-0.36,199953.0,140.53M,N/A(N/A),381879.0,-,-,-79.51%,79846763.0,-,2021-08-05
0,KRKR,2.0,1.81-2.036,56.31M,2.01,1.643-8.5,-0.95,69814.0,70.17M,N/A(N/A),137062.0,-,-,-38.65%,38554793.0,06/09/2021,2021-08-05
0,ROIC,17.23,17.35-17.68,282.61M,17.36,9.63-18.86,0.31,919828.0,2140000000.0000002,0.44(2.55%),985775.0,54.97,1.56,57.06%,121429098.0,01/11/2021,2021-08-05
0,SIGI,79.35,79.82-81.04,3220000000.0,79.89,48.04-82.81,7.03,84178.0,4870000000.0,1.00(1.26%),210093.0,11.29,0.83,44.88%,60107525.0,27/10/2021,2021-08-05
0,TREE,178.81,178.91-191.77,985.34M,178.91,164.57-372.64,-0.44,237853.0,2520000000.0,N/A(N/A),329209.0,-,1.51,-46.92%,13315038.0,28/10/2021,2021-08-05
0,SBRA,17.76,17.07-17.74,601.59M,17.53,12.87-19.01,0.65,3295871.0,3740000000.0,1.20(6.76%),1761379.0,27.14,1.52,22.65%,215930202.0,03/11/2021,2021-08-05
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,13.39%,101351276.0,-,2021-08-05
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.53%,113475176.0,09/08/2021,2021-08-05
0,CTRE,22.77,22.81-23.45,179.75M,22.94,16.61-24.89,0.86,715825.0,2270000000.0,1.06(4.47%),554915.0,26.55,1.12,26.64%,96785096.0,05/08/2021,2021-08-05
0,FSV,189.5,189.34-191.79,3060000000.0,189.34,112.68-191.79,-,16721.0,8359999999.999999,0.73(0.43%),38742.0,-,-,58.37%,43832131.0,27/10/2021,2021-08-05
0,KNSL,174.43,174.86-184.32,552.49M,175.83,153.12-252.7,5.24,170302.0,4200000000.0,0.44(0.27%),106509.0,33.29,0.8,-10.28%,22805592.0,04/11/2021,2021-08-05
0,BHF,41.47,41.96-44.11,456M,41.96,25.2-49.99,-72.26,879997.0,3780000000.0,N/A(N/A),625835.0,-,1.57,47.21%,85793967.0,05/08/2021,2021-08-05
0,NMRK,12.82,12.8-13.32,1930000000.0,12.82,4.02-13.71,0.51,689409.0,2450000000.0,0.04(0.30%),784971.0,25.21,1.9,218.11%,184439455.0,06/08/2021,2021-08-05
0,PKOH,25.35,24.57-26.11,1290000000.0,25.69,14.64-41.78,-,26622.0,303.88M,0.50(1.97%),26085.0,-,1.38,68.07%,11805567.0,08/11/2021,2021-08-05
0,PLCE,82.55,82.64-87.46,1700000000.0,82.64,17.8-102.75,1.27,357433.0,1280000000.0,N/A(N/A),554200.0,65.19,2.26,216.4%,14666938.0,26/08/2021,2021-08-05
0,PLUG,25.89,25.01-26.64,-62090000.0,25.66,10.11-75.49,-1.45,16191831.0,14780000000.0,N/A(N/A),28532241.0,-,1.4,183.57%,568317504.0,05/08/2021,2021-08-05
0,PLXS,88.14,87.74-88.95,3440000000.0,88.35,64.35-101.17,4.85,56691.0,2500000000.0,N/A(N/A),114813.0,18.16,1.2,15.17%,28377000.0,27/10/2021,2021-08-05
0,PNRG,50.2,49.95-51.4,47.28M,49.99,34.33-79.13,-2.7,12743.0,99.69M,N/A(N/A),5862.0,-,1.1,-32.89%,1994177.0,19/08/2021,2021-08-05
0,POOL,486.97,484.27-495.22,4830000000.0,486.95,285.92-495.22,13.15,203792.0,19520000000.0,3.20(0.66%),255214.0,37.03,0.78,49.92%,40100826.0,21/10/2021,2021-08-05
0,POPE,98.0,98-103.62,84.87M,99.44,-,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-08-05
0,POWL,27.69,26.55-27.88,458.08M,27.75,23.32-37.28,0.03,71127.0,310.53M,1.04(3.76%),42345.0,808.47,1.3,-0.68%,11691673.0,07/12/2021,2021-08-05
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,62.09%,9779547.0,-,2021-08-05
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,40.69%,23631787.0,02/11/2021,2021-08-05
0,PRIM,26.57,26.52-27.65,3570000000.0,26.52,17.07-41.76,2.36,529745.0,1480000000.0,0.24(0.90%),397956.0,11.28,1.27,54.03%,53731206.0,09/11/2021,2021-08-05
0,PRMW,16.24,16.18-16.84,1960000000.0,16.2,12.39-17.85,-0.87,921767.0,2710000000.0,0.24(1.48%),1088657.0,-,1.31,14.77%,161132135.0,05/08/2021,2021-08-05
0,PRSC,178.51,177.01-180.85,1820000000.0,179.86,82.3-184.71,2.52,53067.0,2530000000.0,N/A(N/A),60854.0,70.74,0.61,117.77%,14019075.0,06/08/2021,2021-08-05
0,PRTS,17.15,16.11-17.21,500.87M,17.11,9.39-22.53,-0.07,1213855.0,815.65M,N/A(N/A),1069841.0,-,2.7,24.64%,48092549.0,05/08/2021,2021-08-05
0,PSMT,84.98,85.22-86.64,3520000000.0,85.25,62.89-104.9,3.2,69337.0,2610000000.0,0.70(0.82%),85881.0,26.53,0.88,30.88%,30367397.0,04/11/2021,2021-08-05
0,PZZA,115.15,115.24-119.78,1920000000.0,115.24,73.12-119.78,1.93,903524.0,4380000000.0,1.40(1.22%),374324.0,59.62,1.02,17.85%,36537970.0,05/08/2021,2021-08-05
0,RAVE,1.28,1.29-1.33,7.83M,1.29,0.38-2.09,0.03,56925.0,23.41M,N/A(N/A),377875.0,37.24,0.92,128.57%,18004904.0,27/09/2021,2021-08-05
0,QNST,17.68,18.92-21,544.25M,20.2,12.65-25.99,0.4,517050.0,1020000000.0,N/A(N/A),254810.0,44.45,0.9,43.86%,53619471.0,02/11/2021,2021-08-05
0,RADA,11.98,11.85-12.27,97.11M,12.05,5.75-14.77,0.39,322326.0,585.13M,N/A(N/A),542790.0,30.71,1.04,86.31%,49253171.0,30/11/2021,2021-08-05
0,RAIL,5.06,5.07-5.49,135.62M,5.12,1.35-8.63,-7.06,1488520.0,81.28M,N/A(N/A),1385732.0,-,2.48,187.5%,15541920.0,03/11/2021,2021-08-05
0,RAVN,57.95,57.91-58.5,374.36M,58.03,20.83-59.59,0.67,194117.0,2100000000.0,0.13(N/A),585186.0,85.93,1.53,161.27%,36069608.0,26/08/2021,2021-08-05
0,RBCN,9.222,9.426-9.426,4.04M,9.426,7.87-11.92,0.11,473.0,23.01M,N/A(N/A),3757.0,80.6,0.4,14.13%,2441445.0,11/08/2021,2021-08-05
0,RCII,56.92,55.64-60.99,3150000000.0,60.94,27.83-66.7,3.5,754813.0,3780000000.0,1.24(2.18%),674017.0,16.29,1.57,86.26%,66309348.0,02/11/2021,2021-08-05
0,RCKY,49.16,47.68-50.91,309.26M,49.39,22.51-69,3.51,152611.0,357.98M,0.56(1.14%),91717.0,14.02,0.59,115.33%,7283434.0,26/10/2021,2021-08-05
0,RCON,3.27,3.13-3.36,9.34M,3.24,0.75-17.5,-0.59,1112845.0,117.4M,N/A(N/A),5085848.0,-,3.29,172.5%,35682493.0,-,2021-08-05
0,RDCM,10.82,11.02-11.41,38.38M,11.25,7.86-12.65,-0.2,14779.0,157.43M,N/A(N/A),13568.0,-,1.07,30.2%,14100258.0,12/08/2021,2021-08-05
0,RDI,5.02,5.01-5.208,49.94M,5.05,2.215-7.64,-1.87,29616.0,142.32M,N/A(N/A),41834.0,-,1.85,11.56%,21809403.0,10/08/2021,2021-08-05
0,RDIB,22.4,21.37-23.3,49.94M,21.5,15.1-35,-1.87,0.0,142.32M,N/A(N/A),6849.0,-,1.85,28%,21809403.0,10/08/2021,2021-08-05
0,RECN,14.57,14.35-14.73,629.52M,14.6,10.61-16.5,0.77,181190.0,479.18M,0.56(3.84%),154636.0,18.99,1.02,27.14%,32888182.0,06/10/2021,2021-08-05
0,REFR,2.38,2.37-2.58,690K,2.37,2-5.66,-0.07,113436.0,81.34M,N/A(N/A),188226.0,-,0.93,-30%,31650396.0,05/08/2021,2021-08-05
0,RELL,7.54,7.37-7.756,176.93M,7.55,4.1-8.99,0.12,28713.0,101.83M,0.24(3.18%),72297.0,62.2,0.54,75.12%,13328979.0,13/10/2021,2021-08-05
0,RELV,3.95,4.5-4.5,16.69M,4.5,0.51-10,-0.1,0.0,4.76M,N/A(N/A),760.0,-,0.13,19.68%,1058303.0,06/08/2021,2021-08-05
0,RFIL,9.05,8.53-8.98,41.3M,8.92,4.05-9.63,0.45,43576.0,87.44M,0.02(N/A),71956.0,20.32,1.15,103.37%,10015657.0,15/09/2021,2021-08-05
0,RGCO,25.25,24.81-25.24,68.62M,25.3,21.32-27.4,1.26,11916.0,207.69M,0.74(2.93%),44124.0,19.98,-0.5,6.63%,8228769.0,17/11/2021,2021-08-05
0,RICK,61.76,61.59-65.36,125.97M,61.59,12.45-81.65,0.84,47471.0,584.27M,0.16(0.26%),72064.0,73.53,2.11,389.38%,8999910.0,17/02/2022,2021-08-05
0,RMCF,8.19,8.01-8.64,28.37M,8.19,2.55-8.64,0.54,7082.0,49.21M,N/A(N/A),35308.0,15.04,1.17,156.74%,6124288.0,14/10/2021,2021-08-05
0,RNWK,1.78,1.74-1.85,83.95M,1.75,1.12-6.66,-0.28,522979.0,83.96M,N/A(N/A),749529.0,-,1.46,3.49%,46907403.0,03/11/2021,2021-08-05
0,ROCK,70.18,70.19-71.61,1070000000.0000001,70.29,56.97-103.02,2.45,61460.0,2320000000.0,N/A(N/A),126721.0,28.66,1.07,30.04%,32636340.0,04/11/2021,2021-08-05
0,UONE,6.72,6.86-7.43,372.9M,7.22,3.24-24.16,0.32,1032377.0,303.67M,N/A(N/A),6480544.0,15.75,1.15,-47.91%,51091340.0,05/08/2021,2021-08-05
0,UONEK,4.97,5.16-5.78,372.9M,5.4,0.81-6.49,0.32,316021.0,303.67M,N/A(N/A),925518.0,15.75,1.15,201.21%,51091340.0,05/08/2021,2021-08-05
0,ROLL,230.17,224.75-236.22,608.98M,235.81,113.4-250.52,3.58,67398.0,5700000000.0,N/A(N/A),101068.0,64.33,1.38,86.45%,24909983.0,05/08/2021,2021-08-05
0,RRGB,25.53,25.39-26.41,888.92M,25.55,8.55-41.34,-7.6,232542.0,406.64M,N/A(N/A),291352.0,-,2.95,179.02%,15682109.0,10/08/2021,2021-08-05
0,RUSHA,44.95,44.45-45.31,4990000000.0,45.04,31.52-51.98,3.11,179643.0,2470000000.0,0.76(1.69%),219454.0,14.47,1.3,40.03%,55665174.0,27/10/2021,2021-08-05
0,RUSHB,42.0,42-42.92,4990000000.0,42.0,27.15-47.1,3.11,13212.0,2470000000.0,0.76(1.81%),13357.0,14.47,1.3,53.7%,55665174.0,27/10/2021,2021-08-05
0,RUTH,19.56,19.59-20.21,256.49M,19.77,7.7-28.73,-0.44,532436.0,678.75M,N/A(N/A),369400.0,-,2.43,166.49%,34367180.0,06/08/2021,2021-08-05
0,SAFM,181.93,180.02-183.36,3940000000.0,182.6,111.68-195.25,7.45,77445.0,4050000000.0,1.76(0.97%),210662.0,24.42,0.68,58.31%,22330986.0,02/09/2021,2021-08-05
0,SALM,2.14,2.19-2.371,237.34M,2.21,0.783-3.945,0.05,235447.0,60.99M,N/A(N/A),289475.0,39.48,1.47,28.14%,26869145.0,09/11/2021,2021-08-05
0,SANM,37.96,38.15-38.68,6980000000.0,38.13,23.8-43.36,3.92,195557.0,2490000000.0,N/A(N/A),321242.0,9.69,1.13,26.91%,65094924.0,01/11/2021,2021-08-05
0,SANW,3.22,3.22-3.28,87.15M,3.22,2.15-4.36,-0.66,21486.0,119.36M,N/A(N/A),37089.0,-,0.67,37.02%,36727027.0,22/09/2021,2021-08-05
0,SBGI,29.43,28.81-30.42,5850000000.0,29.54,16.72-39.6,-34.86,550504.0,2290000000.0,0.80(2.72%),450383.0,-,1.66,37.07%,75329419.0,03/11/2021,2021-08-05
0,SCHL,33.53,33.76-34.59,1300000000.0,33.76,18.8-40.47,-0.32,115426.0,1180000000.0,0.60(1.79%),157724.0,-,0.94,38.44%,34374440.0,30/09/2021,2021-08-05
0,SCHN,49.89,48.96-50.52,2380000000.0,49.87,18.5-59.34,4.34,212209.0,1360000000.0,0.75(1.50%),356346.0,11.49,1.4,161.2%,27523590.0,26/10/2021,2021-08-05
0,SCOR,3.86,3.86-4.04,356.84M,3.87,1.8-5.24,-0.97,217031.0,319.52M,N/A(N/A),555191.0,-,1.2,23.72%,80686147.0,09/08/2021,2021-08-05
0,SCVL,31.49,31.32-33.76,1160000000.0,31.97,23.91-79.81,2.64,261148.0,933.45M,0.28(0.89%),180710.0,11.94,1.46,28.37%,28346414.0,01/09/2021,2021-08-05
0,SEED,12.15,11.827-13.12,3.1M,12.3,7.09-28.27,-2.6,332596.0,69.81M,N/A(N/A),543503.0,-,0.86,3.14%,5621164.0,-,2021-08-05
0,SENEA,53.05,52.1-53.56,1470000000.0,52.9,34.86-62.37,13.73,15290.0,469.54M,N/A(N/A),32265.0,3.87,0.77,31.74%,8949217.0,02/11/2021,2021-08-05
0,SENEB,53.9,53.55-54.15,1470000000.0,53.6,34.73-61.96,13.73,0.0,469.54M,N/A(N/A),653.0,3.87,0.77,34.68%,8949217.0,02/11/2021,2021-08-05
0,SGC,21.65,21.63-22.24,573.31M,21.63,19.48-29.33,2.36,35333.0,348.42M,0.48(2.22%),46675.0,9.18,0.92,15.41%,15931446.0,28/10/2021,2021-08-05
0,SGMA,5.98,5.99-6.35,277.71M,5.95,2.71-7.95,0.35,69081.0,25.88M,N/A(N/A),252408.0,17.3,1.31,92.9%,4284508.0,15/09/2021,2021-08-05
0,SGMS,61.01,61.5-63.84,2730000000.0,61.5,18.02-80.7,-4.47,586699.0,6100000000.0,N/A(N/A),958951.0,-,2.06,225.04%,96078321.0,09/08/2021,2021-08-05
0,SGRP,1.84,1.71-1.85,230.27M,1.82,0.66-3.75,0.19,313784.0,37.64M,N/A(N/A),2248545.0,9.81,1.38,82.18%,21268100.0,16/08/2021,2021-08-05
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-93.96%,24216512.0,09/09/2021,2021-08-05
0,SHOO,41.24,41.17-42.51,1460000000.0,41.26,18.47-45.87,0.85,781432.0,3430000000.0,0.60(1.45%),672081.0,48.31,1.34,96.85%,81946243.0,02/11/2021,2021-08-05
0,SLGN,39.5,39.23-39.75,5300000000.0,39.52,33.62-44.55,3.06,308749.0,4370000000.0,0.56(1.42%),362470.0,12.9,0.76,4.91%,110399361.0,27/10/2021,2021-08-05
0,SMED,9.84,9.69-9.97,70.26M,9.83,5.45-18.6,0.58,84182.0,164.68M,N/A(N/A),255207.0,16.9,-0.26,21.18%,16890526.0,18/08/2021,2021-08-05
0,SMIT,5.434,5.13-5.95,6.18M,5.44,4.41-8.375,-1.42,32956.0,21.78M,N/A(N/A),21381.0,-,0.88,19.96%,3775334.0,01/10/2021,2021-08-05
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-94.84%,48513878.0,19/08/2021,2021-08-05
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,98.03%,28513810.0,04/11/2021,2021-08-05
0,HLIO,80.6,80.86-81.74,598.39M,80.86,35.4-82.6,1.68,91991.0,2630000000.0,0.36(0.45%),94029.0,47.94,1.17,103.69%,32234227.0,09/08/2021,2021-08-05
0,SORL,4.71,4.7-4.72,251.6M,4.7,-,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-08-05
0,SPEX,0.809,0.791-0.8399,-,0.8015,0.4656-2.54,-0.18,725505.0,73.15M,N/A(N/A),2385418.0,-,1.55,-25.78%,89531146.0,17/08/2021,2021-08-05
0,SPTN,19.19,19.17-19.53,12010000000.0,19.32,15.75-23.45,2.24,269577.0,696.9M,0.80(4.17%),316655.0,8.58,0.82,-12.45%,36240142.0,18/08/2021,2021-08-05
0,FTFT,2.39,2.38-2.495,370K,2.41,1.56-11.29,-0.57,1237345.0,162.13M,N/A(N/A),1618988.0,-,0.96,-5.16%,67274192.0,13/08/2021,2021-08-05
0,SREV,1.57,1.5325-1.59,188.18M,1.57,1.12-2.18,-0.22,151389.0,151.71M,N/A(N/A),606419.0,-,1.99,1.29%,97875744.0,26/10/2021,2021-08-05
0,SP,31.39,31.42-32.04,996.2M,31.47,15.3-36.67,-3.63,130886.0,739.29M,N/A(N/A),100550.0,-,1.69,85.96%,23218844.0,03/11/2021,2021-08-05
0,STKL,10.28,10.21-10.46,1620000000.0,10.22,6.25-17.05,-0.55,227270.0,1120000000.0,N/A(N/A),748377.0,-,1.98,43.58%,108254478.0,11/08/2021,2021-08-05
0,STMP,329.24,327.43-329,795.73M,328.95,159.22-329.55,10.13,392736.0,5990000000.0,N/A(N/A),389686.0,32.5,0.47,19.28%,18245683.0,05/08/2021,2021-08-05
0,STRA,78.49,78.14-80.09,1100000000.0,78.77,69.25-125.72,1.94,177914.0,1920000000.0,2.40(3.06%),310651.0,40.42,0.45,-33.39%,24367655.0,11/11/2021,2021-08-05
0,STRL,21.9,21.92-22.49,1450000000.0,21.92,12.93-25.74,1.8,132205.0,636.27M,N/A(N/A),233056.0,12.19,1.35,71.76%,28764381.0,08/11/2021,2021-08-05
0,STRT,40.3,39.1-40.21,417.35M,39.99,17.04-64.53,2.32,8564.0,150.66M,0.14(N/A),12684.0,17.38,1.27,89.29%,3804641.0,05/08/2021,2021-08-05
0,SUMR,11.22,11.04-11.99,151.15M,11.26,9.15-24,0.16,43135.0,25.43M,N/A(N/A),49907.0,68.18,1.84,9.46%,2167520.0,04/08/2021,2021-08-05
0,AOBC,24.93,24.65-25.82,1060000000.0,24.89,14.5-39.59,4.44,1631656.0,1210000000.0,0.32(1.28%),2918711.0,5.61,0.87,25.97%,47999397.0,02/09/2021,2021-08-05
