,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDLZ,65.87,65.2-66.52,28720000000.0,66.03,52.91-69.47,3.04,5641812.0,91230000000.0,1.40(2.13%),7724609.0,21.64,0.73,19.35%,1388328044.0,03/05/2022,2022-02-16
0,SWKS,139.59,137.22-140.82,5110000000.0,137.9,129.72-202.87,8.32,1166055.0,22990000000.0,2.24(1.60%),1988147.0,16.77,1.11,-26.34%,164005766.0,28/04/2022,2022-02-16
0,LULU,318.15,312.02-321.24,5860000000.0,316.46,269.28-485.83,6.66,778389.0,41380000000.0,N/A(N/A),1370089.0,47.75,1.34,-7.21%,129293915.0,30/03/2022,2022-02-16
0,REGN,630.15,624.25-632.17,16070000000.0,630.63,441.3-686.62,72.05,373853.0,67150000000.00001,N/A(N/A),761680.0,8.75,0.18,29.76%,106439282.0,05/05/2022,2022-02-16
0,ASML,656.41,644.67-666,21130000000.0,651.0,501.44-895.93,16.31,569098.0,262820000000.0,3.3609(0.42%),1051085.0,40.25,1.16,9.77%,402601613.0,20/04/2022,2022-02-16
0,SNPS,306.15,297.87-308.12,4200000000.0,302.66,217.79-377.6,4.82,884003.0,47070000000.0,N/A(N/A),839707.0,63.57,1.18,4.81%,153438336.0,16/02/2022,2022-02-16
0,ULTA,379.65,376.35-383.29,8100000000.0,377.62,297.95-422.43,15.63,567035.0,20650000000.0,N/A(N/A),733274.0,24.3,1.66,18.69%,54120173.0,10/03/2022,2022-02-16
0,VRSK,194.27,191.31-194.91,2950000000.0,193.77,159.79-231.57,4.28,623179.0,31280000000.0,1.16(0.51%),990863.0,45.41,0.82,2.52%,161161375.0,22/02/2022,2022-02-16
0,AAL,18.84,18.5-19.11,29880000000.0,18.57,14.9-26.09,-3.12,30320378.0,12190000000.0,N/A(N/A),40007758.0,-,1.61,9.09%,647727595.0,28/04/2022,2022-02-16
0,GOOG,2728.51,"2,696.47-2,758.92",257640000000.0,2728.61,"2,004.75-3,042",112.23,1256547.0,1820000000000.0,N/A(N/A),1411550.0,24.34,1.07,29.68%,660971321.0,27/04/2022,2022-02-16
0,JD,76.13,74.44-75.84,141630000000.0,75.59,61.66-108.24,2.54,6096539.0,117540000000.0,N/A(N/A),11204077.0,29.92,0.68,-23.34%,1543941628.0,03/03/2022,2022-02-16
0,PYPL,115.46,110.38-114.79,25370000000.0,114.7,110.38-309.76,3.51,28249798.0,128780000000.0,N/A(N/A),18780984.0,32.87,1.24,-61.3%,1165004913.0,27/04/2022,2022-02-16
0,FOXA,43.15,42.19-43.2,13590000000.0,42.71,31.56-44.95,2.45,2980982.0,24210000000.0,0.48(1.11%),3592985.0,17.6,-,32.4%,562902614.0,11/05/2022,2022-02-16
0,FOX,39.11,38.19-39.06,13590000000.0,38.66,30.51-42.14,2.45,1261720.0,21900000000.0,0.48(1.23%),1312320.0,17.6,-,24.36%,562902614.0,11/05/2022,2022-02-16
0,DYNT,0.7941,0.78-0.8199,47.97M,0.8,0.75-2.55,0.11,74196.0,14.32M,N/A(N/A),127076.0,7.27,-0.09,-47.76%,17732440.0,16/05/2022,2022-02-16
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-25.03%,3754482.0,-,2022-02-16
0,EBIX,33.94,33.07-34.37,950.23M,33.76,22.39-52.75,2.36,299081.0,1030000000.0,0.30(0.95%),238597.0,14.4,2.54,-34.1%,30943439.0,02/03/2022,2022-02-16
0,EBMT,22.57,22.44-22.7,48.68M,22.7,20.55-26.13,2.16,9198.0,148.62M,0.50(2.19%),11567.0,10.45,0.65,5.94%,6547332.0,26/04/2022,2022-02-16
0,EBSB,24.65,23.89-24.95,-,24.6,16.26-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,46.1%,50546859.0,16/02/2022,2022-02-16
0,EBTC,40.68,40.33-40.82,83.76M,40.33,27-46.48,3.5,2901.0,486.32M,0.82(2.06%),16844.0,11.63,0.46,49.28%,11913751.0,21/04/2022,2022-02-16
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.82-48.36,2.19,0.0,1280000000.0,N/A(N/A),372341.0,22.07,0.79,71.25%,26630895.0,16/02/2022,2022-02-16
0,ECOL,46.92,46.83-47.21,967.64M,47.0,26.26-47.8,-2.92,956133.0,1470000000.0,N/A(N/A),610485.0,-,0.92,25.12%,31269826.0,02/03/2022,2022-02-16
0,ECPG,70.06,69.74-71.26,1450000000.0,70.34,31.82-71.48,9.88,374956.0,1770000000.0,N/A(N/A),415437.0,7.09,1.34,109.82%,24799735.0,23/02/2022,2022-02-16
0,EDAP,7.55,7.384-7.67,51.59M,7.49,5-10.598,0.01,18347.0,251.76M,N/A(N/A),93080.0,763.31,1.43,-25.62%,33346136.0,04/04/2022,2022-02-16
0,ALYA,2.95,2.92-2.97,310.86M,2.96,2.02-3.4,-2.16,9661.0,272.13M,N/A(N/A),19317.0,-,0.87,12.17%,92560960.0,09/06/2022,2022-02-16
0,EDUC,7.3,7.4-7.68,159.25M,7.43,7.05-19.5,1.2,15834.0,65.39M,0.40(5.48%),19254.0,6.11,1.03,-54.97%,8707247.0,31/05/2022,2022-02-16
0,EEFT,141.0,138.3-141.71,3000000000.0,140.06,101.18-167.71,1.31,360035.0,7450000000.0,N/A(N/A),678252.0,107.81,1.41,-5.38%,52856023.0,26/04/2022,2022-02-16
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-02-16
0,EFSC,50.17,49.87-50.5,251.12M,50.08,39.38-52,3.89,52908.0,1900000000.0,0.84(1.67%),161615.0,12.9,1.24,25.36%,37820000.0,25/04/2022,2022-02-16
0,EGAN,12.51,12.13-12.5,84.53M,12.5,8.5-13.7,0.09,69842.0,388.32M,N/A(N/A),154303.0,135.52,0.38,-0.16%,31493654.0,11/05/2022,2022-02-16
0,EGBN,60.61,60.14-61.12,-,60.5,46.64-63.84,4.75,69276.0,1940000000.0,1.60(2.53%),132890.0,11.0,1.15,29.43%,31947458.0,20/04/2022,2022-02-16
0,EGLE,52.38,51.62-53.25,484.99M,52.49,27.44-56.47,6.51,127102.0,714.07M,8.00(19.35%),221982.0,8.05,1.3,87.07%,13590961.0,03/03/2022,2022-02-16
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,-2.77%,67905010.0,-,2022-02-16
0,EHTH,15.8,15.11-15.68,588M,15.68,14.99-78,-1.17,440061.0,401.89M,N/A(N/A),590474.0,-,0.06,-71.19%,26388112.0,01/03/2022,2022-02-16
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-02-16
0,ELSE,5.31,5.26-5.26,8.22M,5.26,3.88-6.99,0.07,285.0,17.86M,N/A(N/A),15925.0,80.98,0.59,-10.15%,3395521.0,24/03/2022,2022-02-16
0,ELTK,3.8,3.72-4,33.8M,3.84,3.52-8.7,0.33,10788.0,21.9M,N/A(N/A),11862.0,11.46,-2.33,-43.28%,5840357.0,24/03/2022,2022-02-16
0,EMCF,28.61,28.48-29.5,21.33M,29.5,25.5-36.4,3.63,3097.0,80.69M,1.20(4.01%),1883.0,7.88,0.41,8.45%,2735212.0,27/04/2022,2022-02-16
0,EMKR,4.05,3.93-4.03,167.26M,4.0,3.8-10.87,0.67,398183.0,148.74M,N/A(N/A),470573.0,6.05,1.35,-42.96%,37277592.0,05/05/2022,2022-02-16
0,EML,24.99,24.75-25.08,247.34M,24.75,23.12-33.96,2.18,2353.0,156.88M,0.44(1.76%),8338.0,11.46,0.98,-4.98%,6275180.0,16/02/2022,2022-02-16
0,EMMS,2.01,2.01-2.01,-,2.01,0.8-2.88,-2.05,252.0,26.93M,N/A(N/A),1471.0,-,1.09,-19.6%,13399132.0,12/05/2022,2022-02-16
0,ENDP,3.31,3.21-3.365,2960000000.0,3.33,1.939-10.88,-0.01,1687018.0,757.09M,N/A(N/A),4819317.0,110333.3,1.12,-63.36%,233670998.0,28/02/2022,2022-02-16
0,ENG,1.02,1-1.03,41.03M,1.02,0.75-7.28,-0.1,105252.0,36.26M,N/A(N/A),527909.0,-,1.97,-86.79%,35208061.0,10/03/2022,2022-02-16
0,ENSG,80.57,78.74-81.07,2630000000.0,80.0,68.29-98.66,3.42,142783.0,4410000000.0,0.22(0.26%),238750.0,23.56,1.02,-7.02%,54537434.0,03/05/2022,2022-02-16
0,EPAY,56.72,56.66-56.73,495.42M,56.72,36.05-56.8,-0.78,334881.0,2550000000.0,N/A(N/A),1441433.0,-,1.39,24.01%,44977553.0,05/05/2022,2022-02-16
0,ERIE,186.77,183.7-186.9,2610000000.0,186.9,168.87-259.61,5.23,61331.0,8520000000.0,4.44(2.30%),86997.0,35.7,0.46,-28.24%,46189068.0,24/02/2022,2022-02-16
0,ERII,19.68,19.57-20.03,96.76M,19.61,14.59-24.99,0.21,157009.0,1130000000.0,N/A(N/A),313177.0,92.01,1.27,30.59%,56718626.0,24/02/2022,2022-02-16
0,ESBK,22.91,22.88-22.9,13.22M,22.9,12.7-23.22,1.54,15241.0,81.24M,0.60(2.62%),5982.0,14.92,1.01,79.09%,3547604.0,26/04/2022,2022-02-16
0,ESCA,13.5,13.38-13.89,314.94M,13.38,13.38-25.72,1.76,11575.0,184.26M,0.56(3.39%),27011.0,7.67,1.38,-39.81%,13489332.0,24/02/2022,2022-02-16
0,ESEA,31.26,29.05-30.85,67.67M,30.82,6.51-39.17,2.87,142824.0,213.29M,N/A(N/A),118948.0,10.9,0.52,215.76%,7294541.0,12/05/2022,2022-02-16
0,ESGR,274.61,272.49-275.44,1590000000.0,273.39,206.55-275.86,51.89,28345.0,4900000000.0,N/A(N/A),43570.0,5.29,0.58,28.01%,17820158.0,28/02/2022,2022-02-16
0,ESSA,18.15,18-18.3,34M,18.21,14.79-18.3,1.71,20612.0,176.87M,0.48(2.79%),9725.0,10.6,0.41,19.09%,9798835.0,27/04/2022,2022-02-16
0,EVOL,1.82,1.79-1.83,27.38M,1.81,1.68-5.52,0.06,13458.0,21.94M,N/A(N/A),91749.0,32.1,1.32,-28.35%,12257246.0,06/04/2022,2022-02-16
0,EWBC,92.0,91.07-93.51,982.62M,91.22,65.87-93.51,6.1,712968.0,13210000000.0,1.60(1.86%),940712.0,15.08,1.63,36.95%,141907491.0,21/04/2022,2022-02-16
0,EXAS,81.28,77.33-80.99,1760000000.0,80.41,66.8-148.51,-4.98,1568822.0,13510000000.0,N/A(N/A),2047158.0,-,1.16,-47.56%,172318821.0,22/02/2022,2022-02-16
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,58.5%,57463245.0,-,2022-02-16
0,EXLS,119.98,118.42-120.33,1080000000.0,119.48,78.2-146.2,3.46,115581.0,3990000000.0,N/A(N/A),151656.0,34.72,0.97,39.48%,33302912.0,24/02/2022,2022-02-16
0,EXPO,88.86,87.35-89.09,466.28M,88.14,83.49-127.61,1.9,285125.0,4620000000.0,0.96(1.08%),223828.0,46.82,0.51,-5.68%,52111508.0,21/04/2022,2022-02-16
0,EZPW,6.37,6.21-6.405,772.4M,6.36,4.785-8.8,0.27,219351.0,351.6M,N/A(N/A),421966.0,23.69,1.39,27.66%,56527760.0,04/05/2022,2022-02-16
0,FARM,5.95,5.78-5.98,422.81M,5.9,5.3-13.08,-1.46,182571.0,108.89M,N/A(N/A),138297.0,-,1.52,-7.18%,18300855.0,10/05/2022,2022-02-16
0,FARO,55.7,54.42-56.15,330.56M,55.57,48.75-97.88,1.03,51689.0,1020000000.0,N/A(N/A),81627.0,53.97,1.41,-29.31%,18203763.0,16/02/2022,2022-02-16
0,FBIZ,33.47,33.5-33.99,61.94M,33.53,21.5-34.22,-,8376.0,284.17M,0.79(2.32%),13626.0,8.66,0.82,55.75%,8457564.0,28/04/2022,2022-02-16
0,FBMS,37.4,36.88-37.41,107.5M,37.17,31.57-42.89,3.03,28141.0,779.18M,0.68(1.79%),66191.0,12.36,1.12,16.26%,21019037.0,22/04/2022,2022-02-16
0,FBNC,45.46,45.09-45.73,159.57M,45.09,37.6-50.92,-,76183.0,1620000000.0,0.88(1.94%),164658.0,-,1.21,22.24%,35629177.0,26/04/2022,2022-02-16
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,10.23%,3807659.0,-,2022-02-16
0,FCAP,41.14,40.45-41.04,19.6M,40.45,39-57,3.41,319.0,138.46M,1.04(2.57%),3002.0,12.06,-0.02,-22.64%,3373872.0,27/04/2022,2022-02-16
0,FCBC,29.77,29.65-29.93,69.55M,29.77,23.52-36.73,2.94,6618.0,505.17M,1.08(3.59%),30788.0,10.14,0.55,25.14%,16878220.0,26/04/2022,2022-02-16
0,FCCO,21.02,21.01-21.49,31.83M,21.05,16.57-23.42,2.05,1571.0,159.38M,0.52(2.47%),8544.0,10.26,0.63,19.16%,7548638.0,20/04/2022,2022-02-16
0,FCCY,26.77,26.77-27.93,-,26.77,17.12-27.93,2.09,0.0,286.84M,0.40(1.56%),29189.0,12.78,0.62,59.9%,10321669.0,16/02/2022,2022-02-16
0,FCEL,5.49,5.21-5.57,69.59M,5.33,3.395-23.7,-0.32,22580861.0,2020000000.0,N/A(N/A),23860056.0,-,4.57,-79.05%,366672894.0,15/03/2022,2022-02-16
0,FCFS,76.29,75.53-76.93,1700000000.0,76.14,61.08-97.04,3.05,197415.0,3100000000.0,1.20(1.57%),290689.0,25.04,0.84,21.97%,40433427.0,20/04/2022,2022-02-16
0,FCNCA,792.36,780.67-798.57,971.07M,782.62,723.11-947.71,53.88,61943.0,12580000000.0,1.88(0.24%),142916.0,14.71,1.16,8.05%,15965179.0,27/04/2022,2022-02-16
0,CIVB,24.52,24.16-24.57,63.75M,24.38,18.98-25.94,2.64,19975.0,366.4M,0.56(2.29%),34942.0,9.28,0.87,23.96%,14948797.0,29/04/2022,2022-02-16
0,FDEF,30.65,30.2-30.83,245.23M,30.47,25.8-35.9,-,91552.0,1110000000.0,1.20(3.85%),137900.0,9.04,1.33,5.62%,36318000.0,18/04/2022,2022-02-16
0,FEIM,9.35,9.06-9.14,53.21M,9.14,8.65-13.06,-0.06,2284.0,83.94M,N/A(N/A),6192.0,-,0.47,-18.7%,9264590.0,17/03/2022,2022-02-16
0,FELE,87.33,85.45-87.82,1550000000.0,87.37,71.4-96.95,2.97,140673.0,4010000000.0,0.78(0.90%),135301.0,26.68,0.98,16.74%,46430743.0,26/04/2022,2022-02-16
0,FFBC,25.62,25.43-25.77,326.89M,25.47,21.25-26.83,2.14,135178.0,2420000000.0,0.92(3.59%),326688.0,11.97,1.04,19.05%,94149240.0,21/04/2022,2022-02-16
0,FFHL,7.9,7.43-8,45.41M,8.0,6.86-17.12,2.11,1143.0,24.27M,N/A(N/A),6712.0,3.81,0.94,-32.48%,3265837.0,-,2022-02-16
0,FFIC,23.51,23.36-23.72,145.27M,23.46,19.7-25.95,2.59,57377.0,715.17M,0.84(3.46%),123640.0,9.08,0.8,17.84%,30484759.0,26/04/2022,2022-02-16
0,FFIN,47.9,47.31-48.35,265.83M,47.41,42.23-55,1.59,316124.0,6860000000.0,0.60(1.25%),450780.0,30.13,0.89,12.89%,142532116.0,21/04/2022,2022-02-16
0,FFNW,16.87,16.93-17.16,29M,16.93,12.71-17.58,-,10829.0,157.67M,0.44(2.64%),9313.0,13.28,0.5,32.26%,9193483.0,28/04/2022,2022-02-16
0,VERU,6.27,6.127-6.34,60.79M,6.24,4.37-19.68,-0.21,635709.0,502.72M,N/A(N/A),1369756.0,-,0.51,-69.83%,80050349.0,11/05/2022,2022-02-16
0,FIBK,38.09,37.62-39.06,330M,37.78,36.01-51.24,3.11,774991.0,2410000000.0,1.64(4.28%),709941.0,12.24,1.09,-12.84%,62200837.0,26/04/2022,2022-02-16
0,FISI,31.89,31.46-32.39,108.73M,31.88,25.4-33.78,4.78,126922.0,496.46M,1.08(3.39%),48669.0,6.67,1.1,26.25%,15533691.0,27/04/2022,2022-02-16
0,FIZZ,44.73,42.95-44.77,1100000000.0,44.77,41.36-64.67,1.8,190670.0,4050000000.0,3.00(5.82%),250521.0,24.72,0.96,-18.31%,93322246.0,10/03/2022,2022-02-16
0,FLDM,3.54,3.35-3.525,136.92M,3.5,2.67-7.51,-0.9,738747.0,269.99M,N/A(N/A),996952.0,-,1.21,-36.22%,76919287.0,16/02/2022,2022-02-16
0,FLIC,22.54,22.38-22.69,67.17M,22.55,18.31-23.98,1.81,43614.0,524.77M,0.80(3.66%),56040.0,12.42,0.46,22.77%,23240596.0,02/05/2022,2022-02-16
0,AVDL,6.99,6.75-7.23,-,7.05,4.93-11.59,-1.13,417794.0,409.75M,N/A(N/A),424861.0,-,1.14,-22.25%,58620088.0,08/03/2022,2022-02-16
0,FLWS,16.22,15.48-16.19,2210000000.0,16.05,13.7-38.66,1.36,884737.0,1030000000.0,N/A(N/A),1006916.0,11.9,1.72,-48.95%,65043548.0,03/05/2022,2022-02-16
0,FLXS,23.77,22.4-23.83,533.94M,23.78,21.8-51.13,0.96,30292.0,149.8M,0.60(2.54%),27002.0,24.63,0.83,-28.87%,6487755.0,20/04/2022,2022-02-16
0,FMBI,20.93,21.13-21.58,392.33M,21.16,17.41-24.28,1.59,0.0,2450000000.0,0.56(2.77%),629004.0,13.12,1.09,18.91%,114128000.0,26/04/2022,2022-02-16
0,FMNB,17.15,17.05-17.33,78.62M,17.15,13.5-20,1.81,45959.0,583.38M,0.56(3.05%),91263.0,9.5,0.95,24.73%,33898000.0,20/04/2022,2022-02-16
0,FNLC,31.49,31.2-31.96,48.77M,31.96,24.32-36.8,3.3,11079.0,344.48M,1.28(3.78%),19580.0,9.53,0.51,25.31%,10998765.0,20/04/2022,2022-02-16
0,FOLD,9.56,9.185-9.49,293.93M,9.49,8.405-12.63,-0.9,1559643.0,2570000000.0,N/A(N/A),2477758.0,-,1.25,-23.95%,278645807.0,24/02/2022,2022-02-16
0,FONR,17.32,17.3-17.49,96M,17.3,14.24-20.4,1.66,14890.0,115.66M,N/A(N/A),20210.0,9.83,0.86,-4.68%,6681860.0,12/05/2022,2022-02-16
0,FORD,1.68,1.68-1.74,39.02M,1.69,1.4-4.86,-0.05,29744.0,17.46M,N/A(N/A),84253.0,-,0.78,-60%,10061185.0,13/05/2022,2022-02-16
0,FORM,42.4,41.23-43.31,769.68M,42.1,32.69-51.37,1.06,166899.0,3380000000.0,N/A(N/A),362781.0,40.1,1.36,-15.87%,78207417.0,04/05/2022,2022-02-16
0,FORR,52.56,51.58-52.63,481.11M,52.63,39.64-60.9,1.28,37376.0,1000000000.0,N/A(N/A),57281.0,40.97,1.02,21.41%,19171000.0,28/04/2022,2022-02-16
0,FORTY,111.38,113-114.3,2290000000.0,113.0,79.25-142,3.32,2011.0,1760000000.0,1.44(1.75%),6459.0,33.56,1.11,21.86%,15294267.0,15/03/2022,2022-02-16
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-02-16
0,FRBK,5.34,5.34-5.46,90.82M,5.35,2.91-5.46,0.29,464697.0,322.84M,N/A(N/A),391173.0,18.7,1.05,53.89%,59454998.0,21/04/2022,2022-02-16
0,FRME,43.76,43.43-44.02,277.89M,43.56,37.67-50.65,3.81,116652.0,2340000000.0,1.16(2.65%),192595.0,11.51,1.15,4.99%,53410411.0,28/04/2022,2022-02-16
0,FRAF,33.7,33.38-33.38,35.2M,33.38,25.93-34.9,4.41,37.0,148.24M,1.28(3.79%),2568.0,7.64,0.75,23.26%,4441000.0,-,2022-02-16
0,FSFG,26.17,26.06-26.5,65.09M,26.4,20.37-29.98,3.34,7317.0,187.57M,0.48(1.84%),5808.0,7.85,0.87,29.59%,7118502.0,03/05/2022,2022-02-16
0,CIGI,150.95,150.03-156.91,4090000000.0,150.93,98.23-158.42,-9.13,75413.0,6890000000.0,0.20(0.14%),64530.0,-,1.47,44.92%,44028394.0,03/05/2022,2022-02-16
0,FSTR,14.67,14.6-15.05,516.23M,14.77,12.62-19.47,0.57,6516.0,163.05M,N/A(N/A),34399.0,25.62,0.98,-10.55%,10834105.0,01/03/2022,2022-02-16
0,FTEK,1.27,1.28-1.32,24.03M,1.29,1.04-4.73,-0.05,92871.0,39.65M,N/A(N/A),321599.0,-,5.58,-72.92%,30263791.0,14/03/2022,2022-02-16
0,FTNT,322.42,310.34-321.52,3340000000.0,317.46,161.13-371.77,3.63,774750.0,52380000000.0,N/A(N/A),1500410.0,88.74,1.21,95.73%,163499790.0,28/04/2022,2022-02-16
0,FULT,18.57,18.3-18.68,488.26M,18.44,14.16-19.17,1.62,856905.0,2980000000.0,0.56(3.24%),1012447.0,11.44,0.76,25.56%,160490000.0,19/04/2022,2022-02-16
0,FUNC,23.77,23-24.24,40.79M,24.24,16.26-24.48,2.9,17092.0,152.29M,0.60(2.94%),11680.0,8.21,0.85,44.06%,6620955.0,11/05/2022,2022-02-16
0,FWRD,102.18,99.5-102.41,2810000000.0,102.06,80.56-125.71,4.23,171445.0,2750000000.0,0.96(0.94%),164676.0,24.15,1.26,18.81%,26958243.0,27/04/2022,2022-02-16
0,GABC,39.96,39.55-40.28,117.09M,39.71,34.3-51.11,3.17,24850.0,1060000000.0,0.92(2.22%),40451.0,12.6,0.66,12.15%,26546100.0,25/04/2022,2022-02-16
0,GAIA,7.11,6.96-7.14,77.38M,7.12,6.89-15.04,0.1,27835.0,137.16M,N/A(N/A),42781.0,67.64,0.67,-27.6%,19317987.0,28/02/2022,2022-02-16
0,SLS,6.49,6.31-6.57,9.5M,6.5,4.25-14.88,-1.27,66644.0,104.05M,N/A(N/A),146730.0,-,1.45,-31.3%,15885542.0,24/03/2022,2022-02-16
0,GASS,1.99,1.97-2.05,151.45M,1.99,1.908-3.28,0.08,161172.0,75.72M,N/A(N/A),95505.0,26.26,1.35,-38.39%,37858437.0,24/02/2022,2022-02-16
0,GBCI,54.12,53.17-54.68,428.73M,53.56,48.62-67.35,2.91,264715.0,6000000000.0,1.37(2.30%),345541.0,18.62,0.9,5.31%,110687533.0,21/04/2022,2022-02-16
0,GBLI,26.27,26.04-26.08,648.15M,26.08,23.97-31.98,0.33,1220.0,377.24M,1.00(3.82%),12013.0,79.47,0.26,-6.04%,14481451.0,07/03/2022,2022-02-16
0,GCBC,39.46,39.05-39.6,37.59M,39.27,23.9-39.88,3.16,9594.0,335M,0.52(1.33%),4871.0,12.51,0.34,63.94%,8513414.0,22/04/2022,2022-02-16
0,GENC,10.48,10.45-10.55,85.27M,10.55,10.43-15.75,0.27,6634.0,153.17M,N/A(N/A),13135.0,38.99,0.6,-21.5%,14657702.0,09/05/2022,2022-02-16
0,GENE,2.05,2.01-2.1,85.64K,2.03,1.7-6.47,-0.35,41101.0,33.21M,N/A(N/A),137426.0,-,2.06,-57.82%,9233965143.0,-,2022-02-16
0,GERN,1.06,1.04-1.09,410K,1.04,0.9899-2.23,-0.33,1064933.0,341.27M,N/A(N/A),2124725.0,-,1.04,-44.79%,321949041.0,18/03/2022,2022-02-16
0,GEVO,3.67,3.52-3.66,1.18M,3.63,2.81-13.4,-0.37,4511166.0,698.34M,N/A(N/A),8317322.0,-,3.26,-74.88%,195068345.0,24/02/2022,2022-02-16
0,GFED,33.31,33.17-33.39,29.27M,33.37,18.1-34.86,2.43,6596.0,145.67M,0.60(1.79%),6169.0,13.69,0.59,76.74%,4383721.0,21/04/2022,2022-02-16
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,69.43%,30240951.0,-,2022-02-16
0,GIFI,3.85,3.83-3.95,125.21M,3.85,3.54-5.3,-0.93,9103.0,60.43M,N/A(N/A),24861.0,-,0.87,-10.26%,15535225.0,24/02/2022,2022-02-16
0,GIGM,2.15,2.13-2.16,5.65M,2.15,1.75-5.56,-0.25,7201.0,23.87M,N/A(N/A),28838.0,-,0.18,-44.01%,11052235.0,31/03/2022,2022-02-16
0,GIII,29.03,28.93-29.88,2540000000.0,28.98,24.53-35.8,3.37,424277.0,1440000000.0,N/A(N/A),412453.0,8.61,2.71,-1.63%,48568473.0,24/03/2022,2022-02-16
0,GILT,8.7,8.61-9.1,194.17M,8.69,6.58-18.48,1.03,380918.0,511.68M,0.36(11.38%),445270.0,8.46,0.21,-59.15%,56539237.0,17/05/2022,2022-02-16
0,GLBS,2.16,2.04-2.18,28.74M,2.08,1.565-7.25,-2.87,202680.0,43.83M,N/A(N/A),313673.0,-,0.12,-63.7%,20577351.0,14/03/2022,2022-02-16
0,GLBZ,11.45,11.27-11.84,7.16M,11.45,10.12-14.91,0.88,13417.0,32.16M,0.40(3.21%),5278.0,12.96,0.94,-3.82%,2853880.0,09/03/2022,2022-02-16
0,GLDD,14.0,14.01-15.4,688.33M,14.2,13.24-16.28,0.53,307297.0,960.41M,N/A(N/A),203460.0,26.21,0.75,-9.56%,65736524.0,16/02/2022,2022-02-16
0,GLNG,14.77,14.79-15.01,455.4M,14.82,9.26-15.49,-1.44,529323.0,1610000000.0,N/A(N/A),898686.0,-,0.7,24.43%,108223000.0,24/02/2022,2022-02-16
0,GLRE,7.24,7.2-7.32,596.59M,7.22,6.6-9.71,0.88,60047.0,247.4M,N/A(N/A),111408.0,8.24,1.33,-6.7%,33844446.0,22/02/2022,2022-02-16
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,-2.38%,176310022.0,-,2022-02-16
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,2.31%,69301636.0,-,2022-02-16
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,5.72%,73596658.0,-,2022-02-16
0,GNTX,31.55,31.16-31.64,2320000000.0,31.16,29.27-37.9,-,828675.0,7440000000.0,0.48(1.35%),1148051.0,-,0.96,-11.58%,236520081.0,22/04/2022,2022-02-16
0,GOOD,21.59,21.31-22.04,135.25M,21.5,18.54-26.13,0.04,296093.0,835.33M,1.5048(6.97%),209771.0,527.49,1.05,11.87%,38055973.0,03/05/2022,2022-02-16
0,GPRE,29.09,27.79-29.42,2500000000.0,28.86,22.42-44.27,-1.37,874713.0,1510000000.0,N/A(N/A),891721.0,-,1.7,9.94%,53595978.0,09/05/2022,2022-02-16
0,GRFS,11.06,11.09-11.27,4370000000.0,11.21,10.1-19.07,1.12,496709.0,7630000000.0,0.503(5.95%),865502.0,9.47,0.43,-33.77%,682484378.0,28/02/2022,2022-02-16
0,GRIF,77.02,76.5-77.48,39.23M,77.48,56.3-82.94,-2.69,8894.0,786.14M,0.64(0.81%),31088.0,-,0.89,18.09%,10173951.0,07/03/2022,2022-02-16
0,GROW,5.6,5.54-5.77,26.71M,5.62,4.13-12.89,2.15,34266.0,85M,0.09(1.61%),99037.0,2.6,2.65,-25.63%,15017261.0,12/05/2022,2022-02-16
0,GRVY,48.5,48.5-55.54,358.19M,48.5,43.09-150,9.59,77561.0,337.02M,N/A(N/A),42645.0,5.06,-0.13,-72.35%,6948900.0,29/04/2022,2022-02-16
