,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HVTa,28.75,28.91-29.72,988.15M,29.43,27.73-51.91,4.68,2163.0,532.24M,2.79(8.49%),606.0,6.08,1.37,-16.18%,17819534.0,22/02/2022,2022-02-01
0,IHG,66.64,66.99-68.2,2330000000.0,67.56,58.74-75.2,-0.01,153156.0,12190000000.0,N/A(N/A),152816.0,-,1.21,8.23%,181495435.0,22/02/2022,2022-02-01
0,LFC,8.93,8.89-9,133970000000.0,8.91,7.85-11.08,1.69,511058.0,49390000000.0,0.424(5.52%),597014.0,5.37,0.91,-16.07%,28264705000.0,23/03/2022,2022-02-01
0,LGFa,15.68,15.56-16.42,3500000000.0,15.95,11.57-21.41,-0.41,498218.0,3600000000.0,N/A(N/A),578447.0,-,1.56,12.08%,224960528.0,03/02/2022,2022-02-01
0,LPI,67.16,64.75-72.15,1110000000.0,66.48,24.81-99.26,-22.42,848391.0,1150000000.0,N/A(N/A),707762.0,-,3.97,188.61%,16733650.0,22/02/2022,2022-02-01
0,LYV,109.51,108.96-112.54,3800000000.0,110.12,68.63-127.75,-4.19,1849934.0,24470000000.0,N/A(N/A),2436313.0,-,1.32,64.8%,220259954.0,24/02/2022,2022-02-01
0,NHI,57.83,56.63-57.72,310.29M,57.53,50.88-78.56,3.13,326461.0,2600000000.0,3.60(6.24%),318427.0,18.46,0.94,-10.81%,45850599.0,18/02/2022,2022-02-01
0,NLY,7.9,7.71-7.94,3430000000.0,7.88,7.29-9.64,1.94,27368529.0,11520000000.0,0.88(10.72%),19987570.0,4.08,1.19,-2.71%,1459736258.0,09/02/2022,2022-02-01
0,NX,21.79,21.61-22.02,1070000000.0000001,21.79,20.32-29.02,0.9,131343.0,734.55M,0.32(1.37%),190424.0,24.32,1.59,-0.91%,33388735.0,07/03/2022,2022-02-01
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-02-01
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,371540000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-02-01
0,CLDT,13.27,13-13.4,176.22M,13.25,11-14.95,-0.26,266730.0,654.17M,N/A(N/A),281674.0,-,1.92,23.9%,49520692.0,24/02/2022,2022-02-01
0,DRH,9.35,9.19-9.575,436.25M,9.385,8.04-11.48,-1.97,2587622.0,2000000000.0,N/A(N/A),2210851.0,-,1.72,14.02%,211394850.0,17/02/2022,2022-02-01
0,ETM,2.42,2.35-2.465,1190000000.0,2.42,2.135-6.34,-1.4,392020.0,330.86M,N/A(N/A),638556.0,-,1.63,-47.96%,136718455.0,23/02/2022,2022-02-01
0,FDS,421.89,415.68-423.28,1630000000.0,422.02,294.21-495.39,10.53,254551.0,15930000000.0,3.28(0.72%),349971.0,40.06,0.81,39.54%,37797159.0,29/03/2022,2022-02-01
0,GNK,15.56,15.59-16.56,459.34M,15.63,7.71-22,0.57,776452.0,687.98M,0.60(3.78%),661746.0,27.16,0.95,96.71%,41924597.0,01/03/2022,2022-02-01
0,MPW,22.76,22.6-22.93,1470000000.0,22.8,19.39-24.13,0.97,3966113.0,13600000000.0,1.12(5.01%),3810079.0,23.57,0.58,7.82%,596747918.0,03/02/2022,2022-02-01
0,MX,17.79,17.67-18.3,506.84M,17.82,16.53-26.98,0.88,461253.0,842.87M,N/A(N/A),732695.0,20.3,1.05,4.71%,46464889.0,16/02/2022,2022-02-01
0,NM,3.29,3.22-3.39,531.37M,3.25,2.96-15.42,-2.2,529977.0,73.7M,N/A(N/A),236463.0,-,1.91,-24.37%,22401977.0,23/02/2022,2022-02-01
0,OFG,27.67,27.11-28.03,290.31M,27.54,17.37-30.93,2.58,407519.0,1380000000.0,0.60(2.16%),252143.0,10.77,1.33,61.06%,49636000.0,22/04/2022,2022-02-01
0,OIS,6.27,6.28-6.8,549.22M,6.28,4.42-9.49,-1.05,825055.0,416.74M,N/A(N/A),1112205.0,-,3.37,11.96%,61375811.0,16/02/2022,2022-02-01
0,SEM,23.23,22.56-23.83,7650000000.0,23.4,21.81-43.6,3.18,1037098.0,3150000000.0,0.50(1.46%),786394.0,7.3,1.37,-9.61%,134144993.0,24/02/2022,2022-02-01
0,SHO,11.31,11.23-11.56,372.62M,11.32,10.27-13.91,-0.75,3229513.0,2510000000.0,N/A(N/A),2571097.0,-,1.3,5.7%,219333783.0,22/02/2022,2022-02-01
0,GEN,0.18,0.1711-0.1893,919.06M,0.1755,0.125-1.18,-0.62,10568.0,33.03M,N/A(N/A),146504.0,-,0.78,-73.99%,174468779.0,15/03/2022,2022-02-01
0,SPB,89.38,88.09-90.32,3000000000.0,89.54,75.66-107.22,0.36,461062.0,3710000000.0,1.68(1.59%),448720.0,246.76,1.62,18.27%,41190355.0,04/02/2022,2022-02-01
0,ABG,160.97,160.5-168.7,9420000000.0,161.29,137.96-230.96,24.82,369473.0,3890000000.0,N/A(N/A),364678.0,6.49,1.52,12.87%,23135704.0,15/02/2022,2022-02-01
0,AMN,101.34,98.51-102.78,3250000000.0,102.5,69.5-129.12,4.59,514213.0,4800000000.0,N/A(N/A),542847.0,22.06,0.37,40.52%,47275009.0,17/02/2022,2022-02-01
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,22.13%,99303982.0,-,2022-02-01
0,ARC,3.29,3.24-3.34,267.3M,3.27,1.87-3.94,0.18,115709.0,143.61M,0.20(6.08%),192634.0,18.01,1.32,67.86%,43124707.0,22/02/2022,2022-02-01
0,FDP,27.83,27.58-28.11,4240000000.0,27.98,24.1-36.57,1.93,135794.0,1330000000.0,0.60(2.06%),143032.0,14.39,0.77,13.73%,47545409.0,22/02/2022,2022-02-01
0,FMS,33.83,34.25-34.61,-,34.48,29.71-42.45,2.24,389463.0,20220000000.0,0.5732(1.39%),414111.0,18.64,1.45,-15.99%,292994209.0,22/02/2022,2022-02-01
0,HNGR,18.13,17.55-18.07,1090000000.0,18.0,16.16-26.69,1.12,90572.0,684.75M,N/A(N/A),153450.0,16.14,1.36,-11.52%,38708566.0,17/03/2022,2022-02-01
0,INN,9.42,9.24-9.59,303.29M,9.37,8.215-11.32,-1.1,529266.0,1010000000.0,N/A(N/A),722649.0,-,2.24,16.3%,106575557.0,23/02/2022,2022-02-01
0,JBT,135.0,133.04-136.56,1810000000.0,135.02,117.66-177.56,3.64,133802.0,4310000000.0,0.40(0.25%),133306.0,37.07,1.55,16.5%,31768127.0,22/02/2022,2022-02-01
0,JKS,44.13,43.59-45.18,5320000000.0,43.91,28.39-68.35,0.18,923007.0,2100000000.0,N/A(N/A),1240712.0,243.85,1.08,-28.81%,47692228.0,01/03/2022,2022-02-01
0,KW,22.46,22.28-22.88,428.7M,22.28,17.15-24.81,3.17,534964.0,3180000000.0,0.96(4.02%),441645.0,7.09,1.15,30.66%,139284242.0,23/02/2022,2022-02-01
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-02-01
0,MSA,137.4,136.27-139.14,1380000000.0,138.29,129.46-172.84,2.35,70364.0,5450000000.0,1.76(1.28%),81967.0,58.39,0.96,-11.99%,39207411.0,22/02/2022,2022-02-01
0,NAT,1.55,1.54-1.6,136.71M,1.55,1.42-4.05,-0.8,3083822.0,283.89M,0.04(2.22%),2800842.0,-,0.42,-47.64%,180819493.0,22/02/2022,2022-02-01
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.14%,99744787.0,-,2022-02-01
0,PAG,101.63,100.75-103.8,25070000000.0,101.64,60.37-114.34,13.39,267504.0,8119999999.999999,1.88(1.81%),309851.0,7.59,1.45,69.84%,78295038.0,09/02/2022,2022-02-01
0,PBH,56.45,55.31-56.9,1020000000.0,56.72,39.44-63.83,3.55,315907.0,2840000000.0,N/A(N/A),220498.0,15.9,0.72,41.13%,50104161.0,03/02/2022,2022-02-01
0,REX,96.43,96.39-102.9,852.91M,96.68,72.06-116.86,5.0,25303.0,603.17M,N/A(N/A),27637.0,17.76,1.03,26.05%,5920351.0,24/03/2022,2022-02-01
0,SJI,25.02,24.76-25.47,1840000000.0,25.02,20.75-29.24,0.84,1056728.0,2600000000.0,1.24(4.96%),1008318.0,29.62,0.91,8.31%,102571850.0,02/03/2022,2022-02-01
0,SMP,47.87,47.1-48.03,1270000000.0,47.98,40.12-55.09,4.49,83672.0,1050000000.0,1.00(1.88%),87326.0,10.65,0.46,22.02%,21999003.0,22/02/2022,2022-02-01
0,STWD,24.75,24.48-24.94,1170000000.0,24.85,19.16-27,1.59,1897243.0,7640000000.0,1.92(7.73%),2693539.0,15.55,1.58,31.93%,307017574.0,25/02/2022,2022-02-01
0,TRTN,60.42,60.23-62.13,1580000000.0,60.94,46.75-68.34,6.27,379656.0,4139999999.9999995,2.60(4.37%),396061.0,9.64,1.43,30.38%,66771462.0,17/02/2022,2022-02-01
0,TAPa,59.18,58.65-66.5,9950000000.0,63.0,45.29-68.75,-2.06,5628.0,12730000000.0,1.36(2.48%),729.0,-,1.01,1.95%,216969837.0,23/02/2022,2022-02-01
0,ARCO,6.46,6.43-6.875,2490000000.0,6.45,4.33-6.875,0.1,1612493.0,1460000000.0,N/A(N/A),1063168.0,61.66,1.28,32.1%,213488162.0,16/03/2022,2022-02-01
0,AWR,92.23,89.42-93.14,623.48M,92.58,70.07-103.77,2.54,158633.0,3320000000.0,1.46(1.57%),165382.0,36.34,0.17,19.38%,36936252.0,23/02/2022,2022-02-01
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,211.63M,N/A(N/A),12210.0,-,2.16,36.9%,6309701.0,01/03/2022,2022-02-01
0,RHP,88.4,87.08-89.94,688.46M,88.27,66.63-96.69,-4.56,421202.0,4760000000.0,N/A(N/A),380327.0,-,1.72,36.31%,54418544.0,24/02/2022,2022-02-01
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2580000000.0,N/A(N/A),13994.0,138.23,0.64,1.32%,7198150000.0,-,2022-02-01
0,HMN,38.01,36.98-38.21,1360000000.0,37.89,36.21-44.61,3.56,364797.0,1560000000.0,1.24(3.27%),205733.0,10.67,0.6,-2.96%,41487550.0,01/02/2022,2022-02-01
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-02-01
0,NWN,47.34,46.58-47.73,826.59M,47.19,43.07-56.75,2.74,201162.0,1460000000.0,1.93(4.08%),179321.0,17.28,0.51,1.35%,30730274.0,25/02/2022,2022-02-01
0,OLP,30.5,29.99-30.7,101.23M,30.58,20.04-36.6,1.71,58899.0,632.35M,1.80(5.16%),62732.0,17.89,1.45,52.2%,20911183.0,16/03/2022,2022-02-01
0,PUK,33.96,33.29-34.08,73730000000.0,33.39,31.93-44.99,2.54,794844.0,69380000000.0,0.21(0.95%),462795.0,13.36,1.55,6.32%,2732938806.0,09/03/2022,2022-02-01
0,RNR,157.17,155.46-159.44,6160000000.0,157.94,137.66-175.12,-,661401.0,7020000000.0,1.44(0.87%),476124.0,-,0.55,4.47%,44445000.0,03/05/2022,2022-02-01
0,SXI,99.35,97.58-100.13,680.55M,99.57,83.13-121.44,3.52,102101.0,1210000000.0,1.04(1.05%),55457.0,28.2,1.23,21.29%,12210402.0,03/02/2022,2022-02-01
0,SXT,84.33,83.54-84.93,1370000000.0,84.23,73.01-106.32,2.76,415836.0,3530000000.0,1.64(1.94%),172227.0,30.58,0.94,20.15%,42026333.0,11/02/2022,2022-02-01
0,AAT,35.97,35.3-36.07,355.44M,35.85,27.3-40.83,0.39,219314.0,2750000000.0,1.20(3.30%),250377.0,93.31,1.22,30.18%,76653602.0,08/02/2022,2022-02-01
0,AIN,83.71,82.91-85.01,916.18M,83.24,65.14-93.43,3.62,127970.0,2750000000.0,0.84(0.95%),132424.0,23.13,1.36,20.41%,32380877.0,15/02/2022,2022-02-01
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-02-01
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-02-01
0,BBW,17.84,17.87-18.88,375.22M,17.97,4.65-23.5,2.15,215578.0,287.87M,1.25(5.83%),351304.0,8.3,2.0,218%,15501874.0,17/02/2022,2022-02-01
0,BHE,24.14,23.88-24.49,2140000000.0000002,24.24,22.25-32.56,0.86,193000.0,848.55M,0.66(2.44%),167582.0,28.23,1.07,-4.7%,35224307.0,03/02/2022,2022-02-01
0,BLX,16.48,16.23-16.55,74.74M,16.45,14.3-19.33,1.46,135578.0,649.53M,1.00(5.58%),134020.0,11.26,1.25,8.14%,39677940.0,18/02/2022,2022-02-01
0,CBU,71.42,70.04-71.83,471M,71.24,65-82.53,-,214714.0,3860000000.0,1.72(2.34%),209821.0,20.54,0.71,10.13%,53878000.0,25/04/2022,2022-02-01
0,CIGc,3.67,3.51-3.66,5750000000.0,3.66,2.09-3.67,0.46,194478.0,4840000000.0,0.2109(6.35%),74383.0,5.49,0.49,36.94%,1692607486.0,31/03/2022,2022-02-01
0,CLR,51.94,51.59-55.8,4630000000.0,51.64,18.92-55.8,2.27,1693807.0,19760000000.0,0.80(1.67%),1686664.0,22.91,2.93,163.79%,359587157.0,23/02/2022,2022-02-01
0,CMP,53.4,53.74-55.19,889.1M,53.77,47.1-75.44,1.02,514296.0,1850000000.0,0.60(1.14%),562952.0,52.52,1.52,-8.34%,34064507.0,03/05/2022,2022-02-01
0,CPK,136.21,132.63-135.34,546.64M,135.15,99.75-146.3,4.69,44942.0,2360000000.0,1.92(1.41%),53922.0,29.03,0.54,34.29%,17604196.0,02/03/2022,2022-02-01
0,CRS,28.72,28.6-30.07,1510000000.0,28.97,26.84-49.2,-4.09,525437.0,1440000000.0,0.80(2.78%),359422.0,-,1.91,-8.07%,48187094.0,02/02/2022,2022-02-01
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,63.73%,50523922.0,-,2022-02-01
0,EAT,33.21,32.86-34.76,3470000000.0,33.54,30.2-78.33,2.84,2032840.0,1580000000.0,N/A(N/A),1093407.0,11.57,2.62,-43.6%,45417512.0,02/02/2022,2022-02-01
0,EBS,46.8,45.88-47.47,1650000000.0,46.83,29.88-127.2,4.16,287771.0,2530000000.0,N/A(N/A),1030260.0,11.24,0.86,-56.2%,53798664.0,24/02/2022,2022-02-01
0,ETH,25.21,24.87-25.52,716.44M,25.35,22.02-31.23,3.17,602626.0,636.32M,1.16(4.61%),306388.0,7.95,1.11,12.36%,25301091.0,28/04/2022,2022-02-01
0,GBX,40.36,39.77-40.91,1900000000.0,40.69,36.19-50.21,0.49,307107.0,1330000000.0,1.08(2.75%),337935.0,82.63,1.41,11.55%,32546113.0,05/04/2022,2022-02-01
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-02-01
0,IHC,56.95,56.84-57.03,266.48M,56.85,36.99-57.43,-1.22,23059.0,836.6M,0.44(0.78%),34862.0,-,0.78,47.88%,14684836.0,16/03/2022,2022-02-01
0,KEP,8.67,8.64-8.77,49390000000.0,8.69,8.3-12.28,-0.7,244413.0,10990000000.0,0.50(6.26%),189686.0,-,0.87,-15.66%,641964077.0,17/02/2022,2022-02-01
0,KNX,56.58,55.75-57.24,6000000000.0,56.74,39.77-62.29,4.44,1102343.0,9420000000.0,0.40(0.71%),1369634.0,12.73,1.29,41.45%,165957149.0,27/04/2022,2022-02-01
0,MOD,9.15,9.1-9.43,1970000000.0,9.24,8.6-18.54,-4.05,333966.0,487.94M,N/A(N/A),298423.0,-,2.55,-27.09%,51853603.0,02/02/2022,2022-02-01
0,MTX,69.97,69.27-70.72,1810000000.0,69.46,63.25-88.62,4.54,134897.0,2350000000.0,0.20(0.29%),129469.0,15.42,1.4,13.53%,33293026.0,03/02/2022,2022-02-01
0,NGG,73.19,73.65-74.5,20360000000.0,74.25,55.89-74.71,2.67,493970.0,53850000000.0,3.4085(5.16%),327334.0,27.33,0.39,26.02%,3644911237.0,18/05/2022,2022-02-01
0,PB,73.25,72.3-74.11,584.38M,73.19,64.4-83.02,5.6,300321.0,6820000000.0,2.08(2.81%),347349.0,13.07,1.18,8.62%,92170000.0,27/04/2022,2022-02-01
0,PKE,13.53,13.17-13.57,55.51M,13.51,12.73-16.2,0.37,117574.0,275.16M,0.40(3.03%),94153.0,36.94,0.79,1.88%,20458210.0,11/05/2022,2022-02-01
0,SBH,17.17,16.85-17.54,3880000000.0,17.15,14.05-25.66,2.1,1734961.0,1960000000.0,N/A(N/A),1177882.0,8.18,1.45,13.71%,112668425.0,02/02/2022,2022-02-01
0,SFE,6.38,6.33-6.44,-,6.34,5.95-8.98,1.36,5858.0,104.81M,N/A(N/A),57016.0,4.71,1.0,-6.59%,16505594.0,03/03/2022,2022-02-01
0,SQNS,4.29,4.301-4.44,52.86M,4.34,3.57-9.57,-0.75,56938.0,169.21M,N/A(N/A),125285.0,-,0.83,-45.7%,39443319.0,08/02/2022,2022-02-01
0,BCEI,56.14,55-58.97,292.82M,57.33,21.55-58.97,2.19,0.0,4680000000.0,1.85(3.30%),5048261.0,25.66,1.98,171.54%,84848986.0,02/03/2022,2022-02-01
0,BIO,599.73,593.8-611.85,2980000000.0,606.38,547.22-832.7,220.42,238702.0,18250000000.0,N/A(N/A),141188.0,2.72,0.95,4.52%,29918233.0,10/02/2022,2022-02-01
0,BKI,74.6,72.77-75,1430000000.0,74.92,68.6-87.78,1.24,662368.0,11430000000.0,N/A(N/A),841352.0,59.93,0.76,-8.68%,154070812.0,16/02/2022,2022-02-01
0,CFR,141.01,140.06-142.91,1040000000.0,141.46,92.26-143.94,6.58,548712.0,9100000000.0,3.00(2.11%),318659.0,20.88,1.3,52.87%,63986000.0,28/04/2022,2022-02-01
0,CIR,27.77,26.35-28.07,770.14M,27.69,23.41-43.2,-1.79,156811.0,546.16M,N/A(N/A),94653.0,-,2.33,-13.14%,20257995.0,02/03/2022,2022-02-01
0,EGP,199.91,195.82-199.32,394.78M,199.32,131.28-229.84,3.07,170975.0,7980000000.0,4.40(1.93%),219679.0,65.13,0.86,47.93%,40578061.0,08/02/2022,2022-02-01
0,FSM,3.42,3.441-3.611,504.42M,3.47,2.914-8.52,-,3608814.0,1030000000.0,N/A(N/A),5302426.0,10.65,-,-56.04%,291637330.0,16/03/2022,2022-02-01
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.01-36.33,3.46,0.0,846.84M,N/A(N/A),85894.0,10.29,0.69,53.61%,23529807.0,03/03/2022,2022-02-01
0,GVA,35.98,35.51-36.36,3640000000.0,36.02,30.05-44.31,0.6,177814.0,1660000000.0,0.52(1.35%),330551.0,60.19,1.39,21.51%,45826735.0,18/02/2022,2022-02-01
0,HT,9.02,8.76-9.41,237.85M,9.03,7.64-13.05,-2.32,397913.0,415.13M,N/A(N/A),445410.0,-,2.52,18.06%,45270971.0,16/02/2022,2022-02-01
0,KAR,14.22,13.97-14.53,2810000000.0,14.24,13.55-20.06,-0.01,2928445.0,1740000000.0,N/A(N/A),2060572.0,-,1.46,-22.97%,121154411.0,22/02/2022,2022-02-01
0,KFY,66.38,66.55-68.34,2270000000.0,67.03,47.5-84.68,4.9,759964.0,3700000000.0,0.48(0.66%),352686.0,13.54,1.53,45.57%,54414242.0,09/03/2022,2022-02-01
0,LYG,2.74,2.76-2.84,64040000000.00001,2.76,1.8-3,0.35,11297879.0,50320000000.0,0.0692(2.53%),8325057.0,7.55,1.38,53.93%,71029789959.0,24/02/2022,2022-02-01
0,MUSA,196.66,193.54-198.11,15450000000.0,196.53,121-202.2,12.92,274950.0,5070000000.0,1.16(0.68%),205747.0,15.22,0.95,57.87%,25633198.0,02/02/2022,2022-02-01
0,CNR,14.75,14.6-15.4,6570000000.0,14.88,10.87-19.73,4.89,645144.0,1940000000.0,N/A(N/A),634675.0,3.02,2.03,29.61%,126218902.0,21/02/2022,2022-02-01
0,NJR,40.21,39.59-40.46,2160000000.0,40.3,34.41-44.41,1.22,572600.0,3840000000.0,1.45(3.62%),449467.0,33.0,0.6,14.85%,95954871.0,03/02/2022,2022-02-01
0,OPY,42.39,41.78-43.09,1450000000.0,42.52,35.5-55.55,11.72,114017.0,531.49M,0.60(1.42%),92484.0,3.62,1.12,22.27%,12447036.0,29/04/2022,2022-02-01
0,SMG,151.2,146.01-155.99,4920000000.0,151.36,133.36-254.34,9.0,621872.0,8070000000.0,2.64(1.80%),418993.0,19.71,1.15,-31.71%,55004181.0,01/02/2022,2022-02-01
0,SNN,33.86,33.82-34.23,5120000000.0,34.16,31.55-44.83,1.26,421086.0,14940000000.0,0.73(2.21%),685145.0,26.95,0.71,-19.88%,878666271.0,22/02/2022,2022-02-01
0,ALEX,22.95,22.51-23.1,327.4M,23.05,15.32-26.57,0.42,359281.0,1650000000.0,0.72(2.99%),274326.0,54.28,1.36,51.79%,72529953.0,02/03/2022,2022-02-01
0,AM,9.95,9.79-10.095,885.57M,9.9,7.57-11.71,0.69,2966828.0,4800000000.0,0.90(9.05%),3119804.0,14.49,-,22.84%,477503787.0,16/02/2022,2022-02-01
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-02-01
0,BDN,12.86,12.79-13.12,488.11M,12.85,10.63-15.16,0.15,1492297.0,2250000000.0,0.76(5.42%),1654395.0,83.78,1.11,16.91%,171950240.0,02/02/2022,2022-02-01
0,BGS,31.1,30.76-31.42,1990000000.0,31.2,27.2-37.15,1.3,428736.0,2020000000.0,1.90(6.10%),872376.0,24.0,0.37,-18.33%,64896909.0,01/03/2022,2022-02-01
0,CDE,4.69,4.73-4.985,853.27M,4.79,4.305-11.14,-0.03,4549633.0,1250000000.0,N/A(N/A),4572484.0,-,1.71,-48.18%,256953858.0,16/02/2022,2022-02-01
0,CHT,43.41,43.23-43.48,7540000000.0,43.48,38.52-43.58,1.64,73515.0,32840000000.000004,1.2011(3.56%),99639.0,26.52,0.05,12.17%,7757446545.0,04/05/2022,2022-02-01
0,CNO,24.94,24.72-25.18,4099999999.9999995,24.94,21.62-27.89,3.23,1362792.0,3090000000.0,0.52(2.18%),859809.0,7.43,1.28,17.59%,123313475.0,08/02/2022,2022-02-01
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,8.83%,24396522.0,-,2022-02-01
0,FICO,494.99,484.32-498.89,1330000000.0,495.4,342.89-553.97,13.6,368014.0,13080000000.0,N/A(N/A),347344.0,36.41,1.18,9.97%,26279614.0,04/05/2022,2022-02-01
0,FIX,89.78,88.26-90.49,2920000000.0,90.0,56.14-103.74,4.07,318490.0,3200000000.0,0.52(0.52%),151811.0,22.06,1.2,61.97%,35921288.0,24/02/2022,2022-02-01
0,KEG,2.49,1.01-1.01,-,1.01,0.0002-7.25,-48.98,1370.0,13.92M,N/A(N/A),1288.0,-,1.44,-51.27%,13781347.0,09/03/2022,2022-02-01
0,KRG,20.88,20.42-20.93,278.74M,20.79,15.61-23.14,0.13,1031765.0,4600000000.0,0.76(3.48%),1443476.0,166.83,1.36,30.99%,221441446.0,14/02/2022,2022-02-01
0,MEI,44.03,43.1-44.22,1180000000.0,44.15,38.07-50.19,3.12,151672.0,1640000000.0,0.56(1.18%),190882.0,14.13,1.21,16.64%,37268905.0,03/03/2022,2022-02-01
0,NTP,8.99,8.69-9.36,152.99M,9.11,7.58-37.88,1.24,133287.0,361.57M,N/A(N/A),463533.0,7.28,0.94,9.5%,39258000.0,31/01/2022,2022-02-01
0,NUS,48.19,47.97-51.28,2770000000.0,48.23,39.4-63.85,4.43,741326.0,2540000000.0,1.52(3.27%),643170.0,10.87,1.23,-16.73%,49823307.0,16/02/2022,2022-02-01
0,ODC,34.02,33.44-33.89,311.34M,33.79,29.64-38.45,1.07,16825.0,250.46M,1.08(3.20%),21630.0,20.19,0.48,-1.87%,7414514.0,11/03/2022,2022-02-01
0,ONE,3.8,3.73-4.4501,254.1M,3.79,0.1-4.58,-23.29,279662.0,28.17M,N/A(N/A),10293239.0,-,0.08,1.6%,6461584.0,23/02/2022,2022-02-01
0,PDS,43.54,43.34-45.75,699.88M,43.34,19.65-50.42,-11.03,56907.0,607.88M,N/A(N/A),51946.0,-,2.77,123.28%,13304425.0,10/02/2022,2022-02-01
0,PEB,21.65,21.38-22.23,559.97M,21.74,18.29-26.45,-2.77,1146570.0,2900000000.0,0.04(0.18%),1321646.0,-,1.82,17.79%,132243328.0,22/02/2022,2022-02-01
0,OBE,6.78,6.6-7.18,301.94M,6.9,0.84-7.33,-7.57,0.0,614.66M,N/A(N/A),233955.0,-,3.29,749.4%,80969190.0,10/03/2022,2022-02-01
0,SJR,29.81,29.53-30.01,4330000000.0,29.78,17.32-30.66,1.59,492118.0,14760000000.0,1.185(3.16%),258253.0,18.89,0.67,74.02%,499104094.0,14/04/2022,2022-02-01
0,LSI,134.95,131.33-135.99,733.91M,135.81,80.03-154.45,2.83,518395.0,10990000000.0,4.00(2.80%),567842.0,47.71,0.49,65.42%,82210933.0,23/02/2022,2022-02-01
0,AKOa,10.75,10.75-10.88,3130000000.0,10.75,9.3-15.06,1.04,399.0,2020000000.0,0.6336(5.74%),1389.0,12.07,0.51,-17.31%,946570604.0,22/02/2022,2022-02-01
0,AVD,15.17,15-15.31,538.82M,15.1,14.16-22.49,0.71,97551.0,471.43M,0.08(0.52%),159268.0,21.3,0.86,-8.34%,30933517.0,14/03/2022,2022-02-01
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-02-01
0,BIOb,600.0,605.5-609,2980000000.0,605.5,567.95-818.6,220.42,317.0,18220000000.0,N/A(N/A),607.0,4.42,0.95,7.81%,29918233.0,10/02/2022,2022-02-01
0,BRKa,469805.0,"465,460-471,888",268680000000.0,469465.0,"348,300-487,255",56027.15,1931.0,701760000000.0,N/A(N/A),1895.0,8.39,0.86,36.53%,1489356.0,21/02/2022,2022-02-01
0,CACI,247.46,242.46-248.52,6090000000.0,246.4,215.18-290.7,18.0,237412.0,5770000000.0,N/A(N/A),122978.0,13.75,0.99,2.59%,23405590.0,04/05/2022,2022-02-01
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-02-01
0,CMC,33.44,33.85-34.8,8710000000.0,34.1,20.07-38.72,4.75,1440715.0,4219999999.9999995,0.56(1.53%),997494.0,7.04,1.25,69.83%,121481234.0,24/03/2022,2022-02-01
0,CMO,13.47,13.08-13.56,263.88M,13.49,13.08-21.29,2.38,483535.0,585.43M,1.14(7.41%),351964.0,5.67,-,-17.06%,43951382.0,-,2022-02-01
