,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EAD,8.95,8.94-9.03,39.76M,8.98,8.04-9.22,2.28,16531.0,542.25M,0.7304(8.13%),23646.68,3.93,0.74,9.68%,60586214.0,-,2022-01-04
0,ERC,13.09,12.96-13.1,-,13.07,12.09-14.05,-,10119.0,366.32M,1.1564(8.87%),11117.3,-,0.62,7.83%,28092072.0,-,2022-01-04
0,ERH,14.75,14.68-15,-,15.0,12.39-15.23,-,2477.0,137.44M,0.8928(6.03%),1587.48,-,0.81,15.18%,9286180.0,-,2022-01-04
0,WTT,2.37,2.25-2.4,46.5M,2.4,1.42-4.2,-0.21,3148.0,51.12M,N/A(N/A),5896.92,-,0.87,33.9%,22421183.0,16/03/2022,2022-01-04
0,ELLO,28.8,28.5-28.96,48.62M,28.96,24.37-37.58,-0.65,268.0,366.2M,N/A(N/A),647.48,-,1.19,-14.32%,12849295.0,01/04/2022,2022-01-04
0,UEC,3.7,3.63-3.85,-,3.85,1.51-5.78,-0.05,600081.0,1020000000.0,N/A(N/A),949512.29,-,2.17,110.23%,267253604.0,14/03/2022,2022-01-04
0,SAND,6.08,6.01-6.13,114.75M,6.01,5.33-9.66,-,4607.0,1150000000.0,N/A(N/A),5117.89,39.36,-,-15.32%,191516408.0,22/02/2022,2022-01-04
0,INTT,12.72,12.84-13,77.4M,12.84,6.15-18,0.62,9370.0,137.14M,N/A(N/A),13459.54,21.02,1.91,99.85%,10573282.0,04/03/2022,2022-01-04
0,NNVC,3.72,3.73-3.93,-,3.73,3.06-8.7,-0.82,7662.0,39.42M,N/A(N/A),22963.75,-,0.59,36.59%,11525000.0,22/02/2022,2022-01-04
0,OGEN,0.446,0.445-0.48,-,0.446,0.432-1.8,-0.19,121621.0,55.03M,N/A(N/A),175354.05,-,0.03,5.35%,116394806.0,18/02/2022,2022-01-04
0,UUUU,8.49,8.14-8.615,1.9M,8.5,3.54-11.37,-,272113.0,1330000000.0,N/A(N/A),426604.17,-,-,99.3%,156262199.0,11/03/2022,2022-01-04
0,BTG,3.84,3.785-3.915,1720000000.0,3.87,3.3-5.98,-,387544.0,4050000000.0,0.16(4.31%),608502.11,9.02,-,-31.43%,1055584594.0,17/03/2022,2022-01-04
0,PED,1.13,1.11-1.18,13.49M,1.15,0.93-3.5,-0.32,40752.0,95.16M,N/A(N/A),203146.52,-,1.0,-25.17%,84210203.0,02/03/2022,2022-01-04
0,REI,2.61,2.62-2.8,167.99M,2.63,0.7-4.16,-2.06,120486.0,260.06M,N/A(N/A),131811.06,-,2.36,295.51%,99640162.0,15/03/2022,2022-01-04
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),1678.53,0.42,1.12,-24.09%,2055561.0,02/03/2022,2022-01-04
0,AIRI,0.91,0.91-0.96,58M,0.91,0.9-2.46,0.04,18249.0,30.74M,N/A(N/A),30058.9,20.69,0.98,-21.95%,32128006.0,29/03/2022,2022-01-04
0,CANF,1.29,1.3-1.45,-,1.31,0.94-4.38,-,75351.0,38.6M,N/A(N/A),123317.71,-,-,-18.54%,815746293.0,25/03/2022,2022-01-04
0,DGSE,4.09,3.93-4.1,125.63M,3.93,2.94-7.32,0.33,5275.0,109.31M,N/A(N/A),5014.49,12.34,0.2,-21.35%,26924631.0,30/03/2022,2022-01-04
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,127.08M,N/A(N/A),17361.0,-,0.72,-96.63%,21285706.0,23/03/2022,2022-01-04
0,NSPR,0.57,0.54-0.565,3.28M,0.55,4.31-22.05,-10.43,0.0,25.04M,N/A(N/A),18272.0,-,1.52,-89.44%,8077047.0,17/02/2022,2022-01-04
0,ENSV,0.9102,0.8605-0.919,13.65M,0.8844,0.8322-4.2,-1.24,16077.0,10.41M,N/A(N/A),17654.75,-,1.21,-51.33%,11432284.0,31/03/2022,2022-01-04
0,XXII,3.63,3.61-4.16,30.3M,3.64,1.86-6.07,-0.17,0.0,655.88M,N/A(N/A),802034.0,-,1.92,83.18%,162748483.0,09/03/2022,2022-01-04
0,GSAT,1.14,1.135-1.165,122.99M,1.16,0.386-2.98,-0.06,283130.0,2040000000.0,N/A(N/A),767927.89,-,-0.01,236.68%,1793306938.0,24/02/2022,2022-01-04
0,KIQ,0.46,0.4559-0.4715,-,0.4559,0.4223-1.48,-,8689.0,25.23M,N/A(N/A),52658.41,-,-,-15.6%,54320086.0,30/03/2022,2022-01-04
0,ATNM,6.4,6.19-6.46,1.12M,6.45,5.88-10.3,-1.24,3236.0,139.01M,N/A(N/A),14359.05,-,0.52,-17.95%,22030838.0,18/03/2022,2022-01-04
0,BRG,26.39,26.26-26.6,219.43M,26.34,8.42-27.41,0.11,65840.0,1010000000.0,0.65(2.43%),63566.83,245.46,1.05,109.94%,37905780.0,17/02/2022,2022-01-04
0,ISDR,31.3,31.13-31.3,20.9M,31.13,17.95-32.98,0.78,151.0,118.66M,N/A(N/A),1682.25,39.91,0.83,78.75%,3791038.0,03/03/2022,2022-01-04
0,TRXC,1.19,1.12-1.21,6.86M,1.21,0.8-6.92,-0.34,189713.0,278.92M,N/A(N/A),316809.05,-,1.45,90.4%,234389729.0,09/03/2022,2022-01-04
0,SDPI,0.73,0.71-0.76,10.92M,0.71,0.591-2.38,-0.07,2524.0,20.85M,N/A(N/A),72227.54,-,0.14,22.37%,28169086.0,10/03/2022,2022-01-04
0,AINC,17.27,17.27-17.99,316.74M,17.6,6.53-27.7,-24.44,1446.0,51.35M,N/A(N/A),3347.13,-,2.53,101.28%,2973485.0,02/03/2022,2022-01-04
0,VNRX,3.14,3.11-3.29,90K,3.11,2.85-6.66,-0.46,23201.0,172.92M,N/A(N/A),20436.22,-,1.74,-16.97%,53536161.0,11/03/2022,2022-01-04
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,71.24%,-,-,2022-01-04
0,RHE,4.62,4.7-5.15,23.98M,4.78,3.12-26.52,-6.08,6912.0,7.83M,N/A(N/A),5413.83,-,0.05,29.05%,1695605.0,-,2022-01-04
0,EGHT,17.71,17.2-17.92,581.3M,17.78,16.12-39.17,-1.57,1122552.0,2000000000.0,N/A(N/A),1257750.0,-,1.02,-48.62%,114287814.0,27/01/2022,2022-01-04
0,HCI,84.15,80.84-84.28,460.78M,84.28,51.89-139.8,0.68,78480.0,835.02M,1.60(1.44%),95113.0,118.34,0.69,60.9%,10250656.0,10/03/2022,2022-01-04
0,AMRX,4.85,4.825-4.99,2069999999.9999998,4.92,3.89-7.45,0.09,778457.0,1470000000.0,N/A(N/A),778153.0,55.97,1.28,6.13%,301488245.0,03/03/2022,2022-01-04
0,IRET,108.27,106.18-108.62,189.26M,108.1,66.91-112.27,-0.37,51878.0,1630000000.0,2.88(2.59%),78942.0,-,0.96,53.27%,15125535.0,21/02/2022,2022-01-04
0,KAMN,43.59,43.77-45.08,719.14M,43.77,33.93-59.8,0.1,142618.0,1250000000.0,0.80(1.92%),182869.0,417.37,1.31,-23.7%,27850233.0,28/02/2022,2022-01-04
0,MSG,177.16,173.85-178.69,377.47M,177.32,152.42-207.09,-0.08,89903.0,4219999999.9999995,N/A(N/A),132106.0,-,0.93,-3.77%,24218141.0,04/02/2022,2022-01-04
0,ONTO,103.61,97.56-104.25,718.39M,103.58,47.45-104.41,2.33,421732.0,5070000000.0,N/A(N/A),267020.0,44.51,1.17,117.9%,49278444.0,10/02/2022,2022-01-04
0,PGTI,22.42,22.43-22.83,1080000000.0,22.5,18.81-28.11,0.37,247381.0,1340000000.0,N/A(N/A),234503.0,60.56,1.45,10.23%,59627698.0,22/02/2022,2022-01-04
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,21.84%,161226571.0,-,2022-01-04
0,SAVE,22.48,22.88-23.5,3200000000.0,22.89,19.52-40.77,-5.25,5194931.0,2540000000.0,N/A(N/A),4769210.0,-,1.53,-8.06%,108405182.0,08/02/2022,2022-01-04
0,TISI,1.16,1.14-1.27,858.2M,1.15,1.04-13.84,-5.34,486643.0,38.11M,N/A(N/A),749486.0,-,1.88,-89.36%,30980014.0,09/03/2022,2022-01-04
0,UI,303.98,299.08-303.67,1880000000.0,302.9,236.11-401.81,9.43,99088.0,18900000000.0,2.40(0.80%),87785.0,32.22,1.32,9.15%,62461733.0,10/02/2022,2022-01-04
0,UNFI,49.05,46.66-49.41,27270000000.0,48.9,15.8-57.89,3.66,1027256.0,2760000000.0,N/A(N/A),561548.0,13.4,0.93,207.14%,58085036.0,09/03/2022,2022-01-04
0,USPH,100.28,98.58-102.44,482.66M,101.4,84.43-143.67,2.37,70433.0,1280000000.0,1.46(1.65%),84460.0,42.35,1.42,-16.61%,12911608.0,03/03/2022,2022-01-04
0,WPP,75.68,77.21-77.85,16980000000.0,77.69,51.86-77.85,-0.51,163238.0,17810000000.0,1.83(2.60%),105269.0,-,1.47,39.94%,1148424277.0,04/03/2022,2022-01-04
0,LDOS,90.26,90.41-92.38,13500000000.0,90.55,82.75-113.75,5.41,831817.0,12890000000.0,1.44(1.61%),706926.0,16.69,0.85,-14.14%,140339356.0,22/02/2022,2022-01-04
0,AEL,40.05,39.97-41.49,3610000000.0,40.25,26.21-41.49,3.59,661686.0,3750000000.0,0.34(0.99%),323000.0,11.17,1.2,44.79%,92513517.0,09/02/2022,2022-01-04
0,PAC,138.91,138.74-140.71,789.02M,138.74,98.07-140.77,4.31,34467.0,7190000000.0,5.73(4.82%),45937.0,32.42,1.44,24.82%,512301577.0,24/02/2022,2022-01-04
0,ASX,7.87,7.765-7.96,19700000000.0,7.94,6.15-9.62,0.72,4283442.0,16390000000.0,0.30(3.82%),3760168.0,11.06,1.04,34.76%,4275473582.0,03/02/2022,2022-01-04
0,CWT,71.87,69.63-71.77,806.73M,71.77,51.02-72.08,0.1,206393.0,3680000000.0,0.92(1.41%),227889.0,700.35,0.17,33.02%,52608000.0,24/02/2022,2022-01-04
0,IRS,4.26,4.12-4.32,199.82M,4.32,3.48-5.17,-6.79,17023.0,545.6M,N/A(N/A),41156.0,-,1.24,-5.54%,656714594.0,11/02/2022,2022-01-04
0,MFA,4.59,4.59-4.67,580.82M,4.6,3.61-4.9,0.66,3566679.0,2040000000.0,0.44(9.46%),3115909.0,7.02,1.69,17.99%,440926797.0,17/02/2022,2022-01-04
0,ARI,13.32,13.39-13.64,431.51M,13.41,10.8-16.94,1.41,885348.0,1880000000.0,1.40(10.33%),997223.0,9.46,1.34,19.25%,139894060.0,16/02/2022,2022-01-04
0,CCM,2.03,1.9-2.01,52.37M,1.9,1.85-4.7,-0.97,3597.0,88.14M,N/A(N/A),3650.0,-,-0.06,-25.91%,43417228.0,29/03/2022,2022-01-04
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,1.04%,135560556.0,-,2022-01-04
0,PHI,35.51,35.42-35.94,-,35.7,23.71-37.71,-3.49,21512.0,7660000000.0,0.09(4.67%),39676.0,-,0.23,27.23%,216055775.0,10/03/2022,2022-01-04
0,RRTS,2.15,2.15-2.15,-,2.15,0.25-6.13,-10.12,190.0,82.27M,N/A(N/A),1916.0,-,6.45,3.86%,38263588.0,25/03/2022,2022-01-04
0,SUP,4.64,4.65-5.14,1350000000.0,4.66,4.03-9.72,-1.85,283899.0,133.17M,N/A(N/A),114347.0,-,4.47,13.45%,26163077.0,04/03/2022,2022-01-04
0,TCI,39.94,39.5-40.36,51.33M,40.32,18.61-42.92,1.92,13452.0,341.25M,N/A(N/A),4103.0,20.76,0.66,65.66%,8639316.0,02/03/2022,2022-01-04
0,MNR,21.0,20.96-21,227.08M,20.97,16.09-21.14,0.45,463574.0,2069999999.9999998,0.72(3.45%),894135.0,47.3,0.73,21.25%,98486235.0,09/02/2022,2022-01-04
0,SWM,30.91,31.1-31.69,1330000000.0,31.1,28.07-50.78,1.65,119314.0,986.85M,1.76(6.08%),165659.0,18.79,1.12,-23.13%,31458255.0,16/02/2022,2022-01-04
0,AIT,102.57,102.81-105.25,3380000000.0,102.81,70.08-109.87,4.14,96030.0,4000000000.0,1.32(1.35%),122284.0,24.75,1.45,31.52%,38457425.0,27/01/2022,2022-01-04
0,CRL,362.11,340.99-360,3430000000.0,358.06,248.14-460.21,7.72,601468.0,17550000000.0,N/A(N/A),356229.0,46.89,1.18,44.93%,50464399.0,15/02/2022,2022-01-04
0,PEI,1.08,1.09-1.25,277.88M,1.09,0.844-3.47,-4.21,1335231.0,95.75M,N/A(N/A),739867.0,-,2.39,8%,81230746.0,23/02/2022,2022-01-04
0,SMFG,6.93,6.97-7.08,1710000000000.0,6.99,6.1-7.95,0.88,2630901.0,47600000000.0,0.16(10.27%),1644155.0,7.57,0.91,12.32%,1370826296.0,03/02/2022,2022-01-04
0,AGM,124.55,125.43-128.75,436.4M,125.43,74.24-137.01,9.9,32371.0,1370000000.0,3.52(2.94%),32861.0,12.48,1.03,67.74%,10766286.0,10/03/2022,2022-01-04
0,BBVA,5.95,6.06-6.12,15980000000.0,6.11,4.47-7.255,0.98,2367117.0,40480000000.0,0.09(1.72%),1923494.0,5.91,1.52,21.93%,6651886580.0,03/02/2022,2022-01-04
0,CCO,3.39,3.36-3.48,2040000000.0,3.41,1.4-3.7,-1.14,1157174.0,1590000000.0,N/A(N/A),1994418.0,-,2.49,105.45%,470703669.0,03/03/2022,2022-01-04
0,CM,117.19,117.25-118.68,9220000000.0,117.75,84.5-123.13,10.94,476836.0,53120000000.0,6.44(4.29%),478871.0,10.42,1.15,37.11%,450960335.0,25/02/2022,2022-01-04
0,NOA,15.09,15.05-15.35,616M,15.35,8.96-17.79,1.07,46779.0,432.53M,0.13(0.93%),34136.0,13.85,1.5,52.73%,28437215.0,15/02/2022,2022-01-04
0,PMT,17.74,17.71-18.02,1150000000.0,17.85,16.76-21.53,1.32,754088.0,1720000000.0,1.88(10.56%),971918.0,13.47,1.09,0.85%,97006694.0,03/02/2022,2022-01-04
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.36,-,0.0,804.92M,N/A(N/A),674049.0,-,-,-59.87%,5952392237.0,30/03/2022,2022-01-04
0,FCF,16.25,16.37-16.71,199.59M,16.37,10.82-16.71,1.34,486051.0,1570000000.0,0.46(3.02%),462627.0,12.1,1.09,48.54%,94681287.0,26/01/2022,2022-01-04
0,FR,65.01,63.54-65.79,467.03M,65.09,40.08-66.74,1.86,1444297.0,8490000000.0,1.08(1.62%),874070.0,35.01,0.92,54.31%,133246125.0,16/02/2022,2022-01-04
0,RPT,13.67,13.75-14.19,255.3M,13.75,8.18-14.99,0.74,845485.0,1200000000.0,0.48(3.78%),527138.0,17.56,1.61,58.03%,86116679.0,16/02/2022,2022-01-04
0,BAH,88.2,88.53-91,7980000000.0,88.79,75.15-100.26,4.28,1177556.0,12090000000.0,1.48(1.72%),773024.0,20.61,0.69,1.17%,133896656.0,28/01/2022,2022-01-04
0,HE,41.25,41.48-42.22,2730000000.0,41.48,32.96-45.97,2.21,351356.0,4590000000.0,1.36(3.47%),432282.0,18.67,0.27,16.56%,109311289.0,15/02/2022,2022-01-04
0,HLX,3.38,3.42-3.55,665.97M,3.42,2.88-6.76,-0.21,1302465.0,528.11M,N/A(N/A),1563078.0,-,3.19,-19.52%,150888686.0,21/02/2022,2022-01-04
0,MITT,10.35,10.33-10.665,57.15M,10.33,8.343-14.88,8.77,161546.0,237.49M,0.84(7.99%),336823.0,1.18,1.5,16.95%,22857513.0,01/03/2022,2022-01-04
0,PFS,24.59,24.77-25.36,244.65M,24.77,17.57-25.98,2.23,239009.0,1930000000.0,0.96(4.06%),254386.0,11.02,0.97,36.92%,77226485.0,28/01/2022,2022-01-04
0,RGA,112.47,112.5-115.95,16250000000.0,112.5,94.32-134.93,8.64,666915.0,7730000000.0,2.92(2.91%),434530.0,13.01,1.25,-2.96%,67600151.0,31/01/2022,2022-01-04
0,AI,3.56,3.55-3.61,20.16M,3.55,3.5-176.94,-0.15,68084.0,112.7M,N/A(N/A),3475890.0,-,1.75,-97.43%,31479419.0,08/02/2022,2022-01-04
0,BAM,59.95,59.96-61.06,71030000000.0,60.0,37.92-62.2,2.16,1663475.0,95060000000.0,0.52(0.94%),1260805.0,28.5,1.3,45.26%,1570658460.0,10/02/2022,2022-01-04
0,CEA,18.69,19.35-19.77,10740000000.0,19.35,17.09-26.19,-4.09,28885.0,14280000000.0,N/A(N/A),7819.0,-,1.28,-13.11%,18874440078.0,28/03/2022,2022-01-04
0,CHH,154.0,154.2-156.53,1160000000.0,155.15,100.11-157.46,4.16,245822.0,8560000000.000001,0.95(0.61%),249466.0,37.04,1.44,44.29%,55391020.0,16/02/2022,2022-01-04
0,ELS,85.01,85.08-85.99,1210000000.0,85.21,58.27-88.7,1.36,525970.0,16469999999.999998,1.45(1.66%),664989.0,61.65,0.6,34.17%,192853600.0,24/01/2022,2022-01-04
0,EVC,6.84,6.53-6.95,697.98M,6.94,2.8-9.34,0.53,351331.0,562.11M,0.10(1.53%),641569.0,12.95,0.72,148.73%,85426370.0,10/03/2022,2022-01-04
0,EVRI,21.79,21.22-21.99,599.54M,21.9,12.32-26.61,0.65,449648.0,1940000000.0,N/A(N/A),751910.0,33.45,2.75,57.78%,90978626.0,15/03/2022,2022-01-04
0,HVT,30.65,30.77-31.34,988.15M,30.78,27.07-52.84,4.68,326137.0,551.87M,1.00(3.33%),232974.0,6.22,1.39,10.77%,17819534.0,22/02/2022,2022-01-04
0,KFS,5.38,5.39-5.45,83.3M,5.44,4.07-5.8,-0.2,2166.0,128.41M,N/A(N/A),22918.0,-,-0.24,14.47%,23778881.0,16/03/2022,2022-01-04
0,KRA,46.37,46.26-46.44,2300000000.0,46.37,26.7-46.6,3.06,289420.0,1490000000.0,N/A(N/A),293615.0,15.11,2.16,66.86%,32148136.0,22/02/2022,2022-01-04
0,LL,17.39,17.23-17.59,1170000000.0,17.38,15-35.1,2.17,238486.0,506.72M,N/A(N/A),348750.0,8.03,2.41,-43.43%,29088188.0,01/03/2022,2022-01-04
0,PNM,45.43,45.39-45.78,1710000000.0,45.5,43.84-50.11,2.25,812374.0,3920000000.0,1.31(2.89%),823473.0,20.18,0.48,-6.39%,85834874.0,01/03/2022,2022-01-04
0,PZN,9.61,9.53-9.88,188.23M,9.7,7.18-12.13,0.98,41230.0,690.68M,0.12(1.33%),53628.0,9.78,1.31,31.64%,72171490.0,08/02/2022,2022-01-04
0,SPR,44.94,45.55-47.46,3760000000.0,45.64,32.93-53.63,-6.88,2642167.0,4950000000.0,0.04(0.10%),1700184.0,-,1.92,14.97%,105047298.0,02/02/2022,2022-01-04
0,PYX,1.63,1.66-1.66,-,1.66,1.41-8.5,-12.1,400.0,41.5M,N/A(N/A),18802.0,-,1.15,-65.32%,24999947.0,-,2022-01-04
0,AWI,115.62,115.17-117.64,1060000000.0,116.17,70.83-118.14,3.71,310207.0,5490000000.0,0.92(0.86%),198339.0,31.18,1.16,55.42%,47475717.0,28/02/2022,2022-01-04
0,AXL,9.57,9.67-10.3,5360000000.0,9.71,7.9-13.05,0.76,2009175.0,1160000000.0,N/A(N/A),1130270.0,12.64,2.41,14.75%,114060741.0,11/02/2022,2022-01-04
0,CCU,16.62,16.41-16.73,2650000000.0,16.68,14.88-21.82,1.15,87416.0,3050000000.0,1.3444(7.36%),164164.0,13.78,0.96,13.06%,369502872.0,02/03/2022,2022-01-04
0,CNQ,43.03,42.66-43.67,20470000000.0,42.78,22.4-44.33,3.89,3962788.0,50660000000.0,2.35(4.31%),2860239.0,11.01,1.84,78.92%,1177118474.0,03/03/2022,2022-01-04
0,CYD,13.66,13.57-14.54,5220000000.0,13.62,10.57-19.59,1.91,83020.0,587.54M,0.87(12.45%),38776.0,7.25,1.27,-16.4%,40858290.0,23/02/2022,2022-01-04
0,EBR,5.73,5.57-5.75,-,5.58,4.69-9.61,-,907846.0,8800000000.0,0.6925(8.99%),1518321.0,-,-,-18.03%,1568930910.0,30/03/2022,2022-01-04
0,EDU,2.03,1.87-2.035,3290000000.0,2.035,1.68-19.97,0.2,27094155.0,3440000000.0,N/A(N/A),34936936.0,11.6,0.86,-89.07%,1696966183.0,18/01/2022,2022-01-04
0,EPR,48.41,48.66-49.52,470.19M,48.92,30.99-56.07,0.13,446871.0,3650000000.0,3.00(6.26%),506904.0,368.53,1.78,48.95%,74805433.0,28/02/2022,2022-01-04
0,GPK,19.65,19.75-20.58,6820000000.0,19.78,15.36-21.56,0.8,3014083.0,6190000000.0,0.30(1.50%),2127663.0,24.65,1.19,16%,307099121.0,17/02/2022,2022-01-04
0,MLP,10.16,10.11-10.33,13.61M,10.33,9.24-12.8,0.03,5144.0,198.65M,N/A(N/A),11239.0,373.94,0.76,-11.88%,19437793.0,25/02/2022,2022-01-04
0,MSM,83.95,84.16-85.8,3320000000.0,84.16,77.47-96.23,4.36,415120.0,4720000000.0,3.00(3.55%),331219.0,19.27,1.02,-0.52%,55790698.0,30/03/2022,2022-01-04
0,NGS,10.45,10.27-10.86,71.4M,10.42,8-12.97,-0.41,21995.0,137.56M,N/A(N/A),40970.0,-,1.92,10.23%,13038719.0,10/03/2022,2022-01-04
0,NPK,82.77,83.11-83.93,361.29M,83.11,78.33-117.87,5.16,53268.0,588.4M,6.00(14.80%),29783.0,16.06,0.68,-6.4%,7039950.0,18/02/2022,2022-01-04
0,SFL,8.55,8.36-8.65,476.24M,8.58,6.26-9.17,-0.79,637707.0,1060000000.0,0.72(8.28%),995095.0,-,0.95,36.15%,126785545.0,01/03/2022,2022-01-04
0,SHG,31.45,31.47-31.72,11360000000.0,31.49,27.51-39.17,6.16,145114.0,16219999999.999998,0.6429(1.90%),103917.0,5.07,0.85,5.68%,516593203.0,09/02/2022,2022-01-04
0,SSD,133.99,134.04-136.57,1450000000.0,134.44,91.91-141.26,5.19,232572.0,5900000000.0,1.00(0.74%),178132.0,25.82,1.22,43.38%,43439655.0,07/02/2022,2022-01-04
0,TDS,20.59,20.61-20.96,5330000000.0,20.63,17.18-26.51,1.03,748047.0,2390000000.0,0.70(3.58%),1184471.0,20.28,1.1,10.88%,114699700.0,25/02/2022,2022-01-04
0,AHT,10.33,10.45-10.95,646.92M,10.48,9.273-77.9,-39.9,1384785.0,361.33M,N/A(N/A),1987317.0,-,2.09,-60.12%,34257495.0,24/02/2022,2022-01-04
0,ARL,11.99,12.44-14.22,52.64M,12.44,7.71-20.23,0.65,37154.0,222.09M,N/A(N/A),4703.0,18.31,0.85,10%,16152043.0,02/03/2022,2022-01-04
0,BOX,26.4,25.54-26.7,839.88M,26.4,16.85-28.13,-0.32,1908202.0,3890000000.0,N/A(N/A),2029539.0,-,1.31,46.26%,148299517.0,02/03/2022,2022-01-04
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(2.22%),196495.0,10.11,0.64,59.03%,36423591.0,27/01/2022,2022-01-04
0,HPP,25.63,25.8-26.75,860.19M,25.8,22.75-30.32,-0.07,1210141.0,4090000000.0,1.00(4.12%),1008122.0,-,0.88,6.7%,153670851.0,17/02/2022,2022-01-04
0,HVTa,30.72,31.26-31.26,988.15M,31.26,27.73-51.91,4.68,3.0,557.04M,0.92(3.03%),631.0,6.49,1.39,5.93%,17819534.0,22/02/2022,2022-01-04
0,IHG,65.87,68.28-69.22,2330000000.0,68.56,58.74-75.2,-0.01,201454.0,12290000000.0,N/A(N/A),145572.0,-,1.26,1.15%,180695435.0,22/02/2022,2022-01-04
0,LFC,8.44,8.395-8.46,134080000000.00002,8.46,7.85-11.76,1.69,624068.0,47360000000.0,0.4933(5.84%),638981.0,5.07,0.99,-23.69%,28264705000.0,23/03/2022,2022-01-04
0,LGFa,17.07,17.39-18.66,3500000000.0,18.01,11.16-21.41,-0.41,931075.0,3790000000.0,N/A(N/A),586012.0,-,1.59,50.13%,224960528.0,10/02/2022,2022-01-04
0,LPI,68.04,68.53-76.39,1110000000.0,68.73,20.5-99.26,-22.42,1309167.0,1270000000.0,N/A(N/A),728528.0,-,4.16,245.38%,16733650.0,16/02/2022,2022-01-04
0,LYV,121.14,120.09-125.72,3800000000.0,123.41,65.88-127.75,-4.19,2370870.0,26590000000.0,N/A(N/A),2229814.0,-,1.31,64.86%,220259954.0,24/02/2022,2022-01-04
0,NHI,58.28,58.24-59.48,310.29M,58.24,50.88-78.56,3.13,274066.0,2700000000.0,3.60(6.24%),314474.0,18.6,0.97,-15.74%,45850599.0,18/02/2022,2022-01-04
0,NLY,8.04,8.05-8.18,3430000000.0,8.06,7.67-9.64,1.94,20065638.0,11760000000.0,0.88(10.72%),16972873.0,4.15,1.24,-4.85%,1450120688.0,16/02/2022,2022-01-04
0,NX,24.68,24.73-25.32,1070000000.0000001,24.73,20.32-29.02,0.9,149627.0,827.11M,0.32(1.37%),195198.0,27.54,1.58,11.32%,33031639.0,07/03/2022,2022-01-04
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-01-04
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,398280000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-01-04
0,CLDT,13.7,13.65-14.02,176.22M,13.72,10.43-14.95,-0.26,242272.0,678.92M,N/A(N/A),263171.0,-,1.97,26.85%,49520692.0,23/02/2022,2022-01-04
0,DRH,9.68,9.75-10,436.25M,9.83,7.93-11.48,-1.97,1894810.0,2080000000.0,N/A(N/A),2189697.0,-,1.77,17.33%,211394850.0,23/02/2022,2022-01-04
0,ETM,2.75,2.58-2.74,1190000000.0,2.67,2.38-6.34,-1.4,714900.0,359.57M,N/A(N/A),600174.0,-,1.65,11.34%,136718455.0,23/02/2022,2022-01-04
0,FDS,476.02,470.42-479.35,1630000000.0,478.63,294.21-495.39,10.53,362409.0,17860000000.0,3.28(0.70%),319142.0,45.2,0.75,43.16%,37797159.0,29/03/2022,2022-01-04
0,GNK,16.45,16.19-16.63,459.34M,16.41,7.35-22,0.57,568742.0,692.59M,0.60(3.98%),647438.0,28.72,0.96,123.51%,41924597.0,01/03/2022,2022-01-04
0,MPW,23.45,23.45-23.69,1470000000.0,23.54,19.39-23.74,0.97,3397258.0,14070000000.0,1.12(5.01%),3576032.0,24.29,0.57,7.62%,596747918.0,10/02/2022,2022-01-04
0,MX,20.19,19.73-20.79,506.84M,20.3,13.36-26.98,0.88,790160.0,931.62M,N/A(N/A),527324.0,23.04,0.99,49.33%,46464889.0,16/02/2022,2022-01-04
0,NM,4.21,3.99-4.18,531.37M,4.11,2.21-15.42,-2.2,150277.0,101.74M,N/A(N/A),300653.0,-,1.9,87.11%,24815415.0,23/02/2022,2022-01-04
0,OFG,27.37,27.67-28.38,290.31M,27.97,16-28.38,2.58,168036.0,1390000000.0,0.48(1.78%),226529.0,10.65,1.4,47.63%,49847438.0,19/01/2022,2022-01-04
0,OIS,5.51,5.55-5.88,549.22M,5.55,4.42-9.49,-1.05,1137245.0,346.16M,N/A(N/A),1128502.0,-,3.63,9.76%,61375811.0,16/02/2022,2022-01-04
0,SEM,30.29,29.86-30.51,7650000000.0,30.15,25.62-43.6,3.18,609607.0,4050000000.0,0.50(1.77%),639444.0,9.51,1.3,9.51%,134144993.0,24/02/2022,2022-01-04
