,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PB,74.77,73.04-75.98,584.38M,75.64,64.4-83.02,5.6,553084.0,6800000000.0,2.08(2.82%),352623.0,13.34,1.11,9.2%,92164955.0,27/04/2022,2022-01-27
0,PKE,13.19,12.98-13.49,55.51M,13.14,12.73-16.2,0.37,150153.0,272.91M,0.40(3.03%),93300.0,36.01,0.77,-6.25%,20458210.0,11/05/2022,2022-01-27
0,SBH,17.59,17.35-18.33,3880000000.0,17.8,14.05-25.66,2.1,1211794.0,1960000000.0,N/A(N/A),1148714.0,8.38,1.38,10.98%,112668425.0,02/02/2022,2022-01-27
0,SFE,6.31,6.17-6.55,-,6.37,5.95-8.98,1.36,164488.0,102.66M,N/A(N/A),56781.0,4.66,1.0,-7.21%,16505594.0,03/03/2022,2022-01-27
0,SQNS,3.91,3.74-3.95,52.86M,3.94,3.734-9.57,-0.75,121913.0,154.22M,N/A(N/A),124958.0,-,0.89,-50.25%,39443319.0,08/02/2022,2022-01-27
0,BCEI,56.14,55-58.97,292.82M,57.33,20-58.97,2.19,0.0,4420000000.0,1.85(3.30%),2577320.0,25.66,1.98,177.04%,84456352.0,02/03/2022,2022-01-27
0,BIO,572.05,560.62-576.53,2980000000.0,574.65,547.22-832.7,220.42,264122.0,16890000000.0,N/A(N/A),137908.0,2.6,1.0,0.23%,29918233.0,24/02/2022,2022-01-27
0,BKI,71.24,69.33-72.82,1430000000.0,71.49,68.6-87.78,1.24,643172.0,10800000000.0,N/A(N/A),838621.0,57.23,0.78,-11.71%,154070812.0,16/02/2022,2022-01-27
0,CFR,130.59,132.56-137.29,1040000000.0,134.21,91.23-143.94,6.58,939821.0,8650000000.0,3.00(2.30%),321793.0,19.8,1.28,34.87%,63715008.0,27/01/2022,2022-01-27
0,CIR,26.49,25.05-27.22,770.14M,26.43,23.41-43.2,-1.79,230153.0,524.07M,N/A(N/A),94305.0,-,2.26,-24.34%,20257995.0,02/03/2022,2022-01-27
0,EGP,194.94,190.78-197.66,394.78M,195.82,131.28-229.84,3.07,226793.0,7740000000.0,4.40(1.93%),220938.0,63.52,0.88,35.62%,40578061.0,08/02/2022,2022-01-27
0,FSM,3.46,3.27-3.45,504.42M,3.365,2.914-9.85,-,4427893.0,954.96M,N/A(N/A),5287424.0,10.78,-,-51.06%,291637330.0,16/03/2022,2022-01-27
0,GTS,35.56,35.52-35.65,4120000000.0,35.63,22.01-36.33,3.46,35052.0,837.66M,N/A(N/A),76873.0,10.27,0.68,46.7%,23529807.0,03/03/2022,2022-01-27
0,GVA,35.91,35.11-36.67,3640000000.0,35.73,29.11-44.31,0.6,168410.0,1620000000.0,0.52(1.35%),341931.0,60.07,1.34,12.01%,45826735.0,18/02/2022,2022-01-27
0,HT,8.86,8.32-9.04,237.85M,8.91,7.51-13.05,-2.32,240005.0,382.62M,N/A(N/A),474613.0,-,2.42,12.58%,45270971.0,16/02/2022,2022-01-27
0,KAR,14.66,14.07-14.75,2810000000.0,14.73,13.55-20.06,-0.01,2184978.0,1720000000.0,N/A(N/A),2065154.0,-,1.39,-22.19%,121154411.0,22/02/2022,2022-01-27
0,KFY,66.12,63.48-67.18,2270000000.0,66.3,45.6-84.68,4.9,598833.0,3470000000.0,0.48(0.66%),332634.0,13.49,1.5,37.35%,54414242.0,09/03/2022,2022-01-27
0,LYG,2.77,2.71-2.83,64739999999.99999,2.82,1.74-3,0.35,16132620.0,49680000000.0,0.0692(2.50%),8038945.0,7.64,1.29,48.92%,71014217852.0,24/02/2022,2022-01-27
0,MUSA,186.23,187.45-190.95,15450000000.0,187.84,121-202.2,12.92,154660.0,4830000000.0,1.16(0.68%),204194.0,14.42,0.96,48.54%,25633198.0,02/02/2022,2022-01-27
0,CNR,14.68,14.28-15.18,6570000000.0,14.75,10.87-19.73,4.89,572794.0,1810000000.0,N/A(N/A),615249.0,3.0,1.98,22.54%,126218902.0,11/05/2022,2022-01-27
0,NJR,39.09,39.17-40.09,2160000000.0,39.28,34.41-44.41,1.22,643285.0,3780000000.0,1.45(3.62%),417292.0,32.08,0.6,10.86%,95954871.0,03/02/2022,2022-01-27
0,OPY,41.58,40.73-42.38,1450000000.0,42.18,29.99-55.55,13.27,48062.0,515.65M,1.54(3.43%),94643.0,3.13,1.11,30.84%,12515734.0,28/01/2022,2022-01-27
0,SMG,148.85,146.02-152.73,4920000000.0,149.67,133.36-254.34,9.0,320572.0,8080000000.0,2.64(1.80%),411442.0,16.49,1.13,-34.2%,55004181.0,01/02/2022,2022-01-27
0,SNN,33.22,33.25-33.77,5120000000.0,33.58,31.55-44.83,1.26,635807.0,14810000000.0,0.73(2.07%),682044.0,26.44,0.7,-27.12%,878577014.0,22/02/2022,2022-01-27
0,ALEX,22.34,21.86-22.86,327.4M,22.39,14.89-26.57,0.42,378439.0,1590000000.0,0.72(2.99%),271931.0,52.84,1.34,38.93%,72529953.0,02/03/2022,2022-01-27
0,AM,9.55,9.455-9.82,885.57M,9.74,7.57-11.71,0.69,2757501.0,4580000000.0,0.90(9.05%),3083310.0,13.9,-,12.09%,477503787.0,16/02/2022,2022-01-27
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0.67%,2570952.0,-,2022-01-27
0,BDN,12.86,12.46-13.11,488.11M,12.9,10.63-15.16,0.15,1314048.0,2160000000.0,0.76(5.42%),1643370.0,83.78,1.07,12.51%,171950240.0,02/02/2022,2022-01-27
0,BGS,30.53,30.57-31.21,1990000000.0,30.59,27.2-40.22,1.3,865548.0,2000000000.0,1.90(6.10%),869862.0,23.56,0.36,-18.72%,64896909.0,01/03/2022,2022-01-27
0,CDE,4.76,4.48-4.75,853.27M,4.65,4.48-12.6,-0.03,4202176.0,1160000000.0,N/A(N/A),4629337.0,-,1.64,-41.95%,256953858.0,16/02/2022,2022-01-27
0,CHT,43.26,43.15-43.53,7560000000.0,43.18,38.52-43.58,1.64,157741.0,32820000000.0,1.2011(3.57%),100512.0,26.43,0.04,10.87%,7757446545.0,04/05/2022,2022-01-27
0,CNO,25.23,24.24-25.75,4099999999.9999995,25.49,21.06-27.89,3.23,1071021.0,3030000000.0,0.52(2.18%),858568.0,7.52,1.21,10.71%,123313475.0,08/02/2022,2022-01-27
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,6.2%,24396522.0,-,2022-01-27
0,FICO,417.29,420.5-430.77,1320000000.0,422.45,342.89-553.97,13.41,295898.0,11460000000.0,N/A(N/A),333194.0,31.11,1.23,-18.43%,27099700.0,27/01/2022,2022-01-27
0,FIX,86.46,84.82-89.8,2920000000.0,86.59,54.29-103.74,4.07,135488.0,3070000000.0,0.52(0.52%),149512.0,21.24,1.2,52.73%,35921288.0,24/02/2022,2022-01-27
0,KEG,2.5,1.01-1.01,-,1.01,0.0002-7.25,-48.98,0.0,13.92M,N/A(N/A),1238.0,-,2.12,-79.8%,13781347.0,09/03/2022,2022-01-27
0,KRG,20.93,20.41-21.39,278.74M,21.2,15.52-23.14,0.13,1382968.0,4550000000.0,0.76(3.48%),1498454.0,167.23,1.3,21.05%,221441446.0,14/02/2022,2022-01-27
0,MEI,43.91,42.16-44.74,1180000000.0,44.1,37.51-50.19,3.12,230512.0,1580000000.0,0.56(1.18%),187941.0,14.09,1.19,9.88%,37268905.0,03/03/2022,2022-01-27
0,NTP,8.55,8.28-8.72,152.99M,8.56,6.88-37.88,1.24,165688.0,329.37M,N/A(N/A),458069.0,6.92,0.97,23.55%,39258000.0,31/01/2022,2022-01-27
0,NUS,48.17,48.06-49.48,2770000000.0,48.06,39.4-63.85,4.43,941178.0,2440000000.0,1.52(3.27%),515466.0,10.86,1.19,-17.06%,49823307.0,16/02/2022,2022-01-27
0,ODC,33.39,32.47-33.86,311.34M,33.32,29.64-38.45,1.07,25826.0,242.45M,1.08(3.30%),21061.0,19.82,0.46,-4.6%,7414514.0,11/03/2022,2022-01-27
0,ONE,3.76,3.52-3.84,255.01M,3.8,0.1-4.58,-23.44,172078.0,24.55M,N/A(N/A),12320209.0,-,0.08,-4.57%,6461584.0,23/02/2022,2022-01-27
0,PDS,40.65,40.72-42.81,709.88M,41.34,19.22-50.42,-11.06,66793.0,555.06M,N/A(N/A),51020.0,-,2.65,100.34%,13304425.0,10/02/2022,2022-01-27
0,PEB,21.49,20.39-21.95,559.97M,21.73,17.57-26.45,-2.77,1586854.0,2730000000.0,0.04(0.18%),1330101.0,-,1.76,7.99%,132243328.0,22/02/2022,2022-01-27
0,OBE,6.84,6.61-7.33,306.26M,7.3,0.809-7.33,-7.57,282463.0,548.03M,N/A(N/A),227189.0,-,3.29,660.75%,80969190.0,10/03/2022,2022-01-27
0,SJR,29.31,29.22-29.86,4390000000.0,29.43,17.06-30.66,1.59,350786.0,14750000000.0,1.185(3.19%),253577.0,18.57,0.66,65.78%,499104094.0,14/04/2022,2022-01-27
0,LSI,131.77,129.71-133.99,733.91M,132.19,79.78-154.45,2.83,383305.0,10700000000.0,4.00(2.80%),575488.0,46.59,0.52,58.09%,82210933.0,23/02/2022,2022-01-27
0,AKOa,11.32,11.14-11.14,3190000000.0,11.14,9.3-15.06,1.03,462.0,2009999999.9999998,0.6336(5.74%),1407.0,12.68,0.46,-17.25%,946570604.0,01/03/2022,2022-01-27
0,AVD,14.91,14.86-15.27,538.82M,14.86,14.16-22.49,0.71,160036.0,466.79M,0.08(0.52%),157870.0,20.94,0.85,-15.67%,30933517.0,14/03/2022,2022-01-27
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-01-27
0,BIOb,569.5,569.86-569.86,2980000000.0,569.86,556.55-818.6,220.42,81.0,16920000000.000002,N/A(N/A),635.0,4.19,1.0,-0.72%,29918233.0,24/02/2022,2022-01-27
0,BRKa,463652.0,"458,201-473,900",268680000000.0,469000.0,"343,000-487,255",56027.15,1923.0,686960000000.0,N/A(N/A),1899.0,8.28,0.83,32.78%,1489356.0,21/02/2022,2022-01-27
0,CACI,265.9,241.11-260,6080000000.0,260.0,215.18-290.7,18.36,499940.0,5680000000.0,N/A(N/A),120949.0,14.77,0.92,5.27%,23327067.0,04/05/2022,2022-01-27
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-01-27
0,CMC,33.32,33.14-34.36,8710000000.0,33.8,19.44-38.72,4.75,999700.0,4050000000.0,0.56(1.53%),970061.0,7.01,1.23,59.12%,121481234.0,24/03/2022,2022-01-27
0,CMO,13.97,13.46-14.06,263.88M,13.97,13.31-21.29,2.38,451988.0,596.86M,1.14(7.41%),345745.0,5.88,-,-19.13%,43951382.0,26/01/2022,2022-01-27
0,CRK,7.14,6.92-7.415,1470000000.0,7.28,4.52-11.335,-2.32,7147175.0,1710000000.0,N/A(N/A),2982386.0,-,1.33,51.91%,232924646.0,15/02/2022,2022-01-27
0,CSL,219.67,213.53-223.6,4500000000.0,221.1,143.52-250.23,6.39,369791.0,11230000000.0,2.16(0.90%),223533.0,34.14,1.1,45.87%,52118570.0,10/02/2022,2022-01-27
0,CUZ,38.11,37.27-38.89,748.07M,38.44,31.22-42.41,0.82,679846.0,5570000000.0,1.24(3.01%),748818.0,46.31,0.99,17.62%,148688036.0,03/02/2022,2022-01-27
0,EIG,38.42,37.96-39.13,694.4M,38.49,30.2-43.82,4.43,101750.0,1060000000.0,1.00(2.45%),103674.0,8.67,0.09,17.93%,27964380.0,23/02/2022,2022-01-27
0,GPI,169.48,165.35-173.04,13210000000.0,169.83,130.3-212.23,30.67,126257.0,2910000000.0,1.40(0.71%),175247.0,5.53,1.69,11.47%,17480108.0,10/02/2022,2022-01-27
0,HIL,2.0,1.95-2.02,377.35M,1.99,1.805-3.38,-0.06,358552.0,113.36M,N/A(N/A),136552.0,-,1.77,-12.28%,56677873.0,23/03/2022,2022-01-27
0,JLL,240.96,236.32-247.45,18270000000.0,243.85,145.09-275.77,15.13,221835.0,11990000000.0,N/A(N/A),279292.0,15.93,1.31,57.75%,50468409.0,28/02/2022,2022-01-27
0,KB,49.29,48.01-48.99,17820000000.0,48.58,36.26-53.67,9.0,204595.0,18800000000.0,2.04(4.52%),188754.0,5.42,0.74,26.26%,389634335.0,10/02/2022,2022-01-27
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-01-27
0,LXP,14.26,13.99-14.51,433.39M,14.25,10.18-15.74,0.78,2035730.0,3990000000.0,0.48(3.05%),1958249.0,17.97,0.71,34.02%,283748552.0,02/03/2022,2022-01-27
0,MLI,52.64,50.42-53.79,3490000000.0,53.01,34.06-63.07,6.68,303646.0,2910000000.0,0.52(0.95%),282788.0,7.88,1.23,41.62%,57366709.0,08/02/2022,2022-01-27
0,MTL,2.51,2.755-2.89,4610000000.0,2.8,1.58-5.19,4.38,469265.0,781.37M,N/A(N/A),288555.0,0.53,1.69,32.8%,202388063.0,24/03/2022,2022-01-27
0,MWA,12.76,12.19-12.87,1110000000.0,12.81,11.77-17.37,0.44,1739467.0,1920000000.0,0.232(1.34%),1130194.0,28.86,1.34,3.57%,156851845.0,03/02/2022,2022-01-27
0,NFG,59.4,59.29-60.6,1740000000.0,60.08,40-65.95,3.97,469371.0,5460000000.0,1.82(2.82%),450696.0,14.98,0.74,45.13%,91443717.0,03/02/2022,2022-01-27
0,ORA,66.72,62.69-67.74,651.47M,67.11,62.69-128.87,1.15,694578.0,3570000000.0,0.48(0.60%),334037.0,57.96,0.48,-41.27%,56001501.0,01/03/2022,2022-01-27
0,ORN,3.39,3.05-3.42,609.28M,3.42,3.05-6.67,-0.06,203447.0,99.7M,N/A(N/A),133650.0,-,0.86,-42.05%,31059311.0,10/03/2022,2022-01-27
0,PHX,2.41,2.31-2.5,38.17M,2.45,1.96-4.37,-0.22,109117.0,81.72M,0.06(2.49%),179763.0,-,0.73,-19.67%,34480893.0,07/02/2022,2022-01-27
0,RGR,65.33,64.6-65.93,731.96M,65.3,62.16-92.49,8.41,103921.0,1140000000.0,3.16(4.32%),161333.0,7.77,0.44,-0.73%,17596600.0,23/02/2022,2022-01-27
0,SLF,55.42,55.06-56.17,29480000000.0,55.67,45.84-58.16,4.8,1039624.0,32380000000.000004,2.64(3.74%),764966.0,11.47,0.97,16.99%,586031740.0,09/02/2022,2022-01-27
0,STZb,236.6,238.25-238.25,8670000000.0,238.25,209.85-257,-0.72,113.0,44680000000.0,2.76(1.16%),395.0,-,1.15,9.54%,187547722.0,07/04/2022,2022-01-27
0,TD,79.05,78.57-80.27,19180000000.0,79.66,56.37-83.08,6.09,2156193.0,144100000000.0,3.56(3.54%),1919359.0,12.69,0.91,36.04%,1822772626.0,03/03/2022,2022-01-27
0,AP,5.35,5.33-5.47,347.45M,5.41,4.12-8.81,0.08,26669.0,103.11M,N/A(N/A),45625.0,63.02,0.91,-19.55%,19093782.0,16/03/2022,2022-01-27
0,AU,19.11,18.18-18.75,4430000000.0,18.42,14.57-26.77,2.2,2872368.0,7710000000.0,0.47(2.76%),2801185.0,8.67,0.6,-20.08%,417501452.0,22/02/2022,2022-01-27
0,BXC,70.79,68.26-72.65,4170000000.0,71.86,33.05-96.63,24.69,107953.0,663.35M,N/A(N/A),163047.0,2.85,1.94,88.67%,9706685.0,15/03/2022,2022-01-27
0,CAI,55.99,55.98-56.01,331.64M,56.01,31.61-56.22,9.24,0.0,962.84M,1.20(2.14%),131211.0,6.06,1.37,72.84%,17193489.0,15/02/2022,2022-01-27
0,CLI,16.35,15.65-16.6,322.28M,16.39,12.05-19.9,-1.22,599780.0,1580000000.0,N/A(N/A),740591.0,-,1.03,20.04%,99914684.0,23/02/2022,2022-01-27
0,CLW,31.24,30.89-31.91,1740000000.0,31.2,27.3-45.81,-1.34,54157.0,516.87M,N/A(N/A),103175.0,-,1.2,-23.3%,16689336.0,09/02/2022,2022-01-27
0,CO,3.95,3.87-4.03,192.77M,4.0,3.8-6.31,0.66,22668.0,474.05M,N/A(N/A),58612.0,6.12,0.37,-4.36%,121551075.0,23/02/2022,2022-01-27
0,CPE,51.15,47.49-54.21,1650000000.0,52.6,13.44-65.45,-11.57,2085804.0,3010000000.0,N/A(N/A),1844759.0,-,2.69,292.25%,61362770.0,02/03/2022,2022-01-27
0,CSV,49.92,47.88-50.8,370.05M,50.05,32.71-66.33,1.53,144200.0,801.47M,0.45(0.93%),181539.0,32.63,1.05,38.74%,16652241.0,16/02/2022,2022-01-27
0,DK,15.66,15.21-16.34,9420000000.0,16.13,13.48-27.38,-6.39,751169.0,1170000000.0,N/A(N/A),1043780.0,-,1.83,-22.55%,74124937.0,23/02/2022,2022-01-27
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-01-27
0,ESE,79.84,76.9-80.98,878.39M,80.17,75.19-115.84,2.42,101525.0,2029999999.9999998,0.32(0.36%),123924.0,32.09,1.09,-21.92%,26101172.0,08/02/2022,2022-01-27
0,EVR,117.51,115.29-120.36,3110000000.0,118.86,107.66-164.63,15.21,544010.0,5180000000.0,2.72(1.81%),419852.0,7.72,1.62,7.58%,44541882.0,02/02/2022,2022-01-27
0,AROC,8.52,8.28-8.75,785.55M,8.61,6.99-10.8,0.17,615647.0,1300000000.0,0.58(6.65%),872473.0,50.1,1.74,-9.55%,154049828.0,24/02/2022,2022-01-27
0,EXK,3.81,3.51-3.757,177.55M,3.69,3.51-7.76,0.21,4158969.0,600.24M,N/A(N/A),2641884.0,17.84,1.38,-12.61%,170522307.0,10/03/2022,2022-01-27
0,FENG,0.725,0.69-0.725,171.9M,0.725,0.66-2.83,0.62,88764.0,51.68M,N/A(N/A),192853.0,1.2,2.0,-50%,72790540.0,14/03/2022,2022-01-27
0,FTK,0.83,0.68-0.83,43.22M,0.82,0.5292-2.74,-0.46,865046.0,56.09M,N/A(N/A),2284146.0,-,2.43,-58.5%,76822643.0,09/03/2022,2022-01-27
0,GIL,38.78,38.53-39.73,2830000000.0,39.18,24.81-43.63,2.52,725936.0,7540000000.0,0.616(1.46%),537545.0,15.38,1.45,49.1%,194050733.0,23/02/2022,2022-01-27
0,GSL,23.79,23.87-24.77,364.39M,24.12,11.37-26.51,3.37,825148.0,884.78M,1.00(4.32%),628639.0,7.05,1.64,94.05%,36216803.0,08/03/2022,2022-01-27
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,53.05%,66050458.0,28/01/2022,2022-01-27
0,MLR,31.68,30.89-32.03,694.13M,32.03,30.89-47.57,2.24,30811.0,357.5M,0.72(2.14%),30907.0,14.14,0.97,-23.59%,11410728.0,09/03/2022,2022-01-27
0,MOH,268.28,270.09-283.98,25600000000.0,270.09,199.81-328.11,10.07,517485.0,16110000000.0,N/A(N/A),243645.0,26.64,0.82,22.32%,58400000.0,09/02/2022,2022-01-27
0,NR,3.75,3.53-3.82,564.93M,3.82,1.92-4.08,-0.44,383788.0,331.2M,N/A(N/A),624460.0,-,3.0,41.51%,92257408.0,10/02/2022,2022-01-27
0,OXM,87.41,87.28-89.65,1060000000.0,87.45,63.77-114.47,5.55,74894.0,1480000000.0,1.68(1.76%),111024.0,15.75,1.7,25.63%,16891176.0,24/03/2022,2022-01-27
0,PSB,162.78,160.38-165.89,432.95M,164.32,134.12-189.23,5.53,82374.0,5620000000.0,8.80(4.94%),99210.0,29.46,0.6,17.83%,34855950.0,22/02/2022,2022-01-27
0,PVG,13.97,13.451-13.96,611.14M,13.8,8.29-14.79,-,919400.0,2550000000.0,N/A(N/A),1767830.0,-,-,34.33%,188327174.0,10/03/2022,2022-01-27
0,XAN,11.97,11.71-12.05,105.19M,12.05,10.67-18.43,2.99,22951.0,106.9M,N/A(N/A),48529.0,4.0,1.8,-9.73%,9090279.0,08/03/2022,2022-01-27
0,SAM,421.26,412.29-434.71,2720000000.0,425.0,"412.29-1,349.98",7.81,243259.0,5060000000.0,N/A(N/A),246872.0,53.87,0.82,-56.75%,12192502.0,16/02/2022,2022-01-27
0,SF,70.97,71.48-74.84,4780000000.0,72.72,50.58-78.6,6.66,1173751.0,7550000000.0,0.60(0.82%),484605.0,10.65,1.32,37.83%,104499000.0,02/05/2022,2022-01-27
0,STM,44.33,43.7-47.23,12440000000.0,46.92,33.3-52.15,1.97,7605536.0,40940000000.0,0.24(0.55%),2783585.0,20.47,1.44,11.3%,906015558.0,27/01/2022,2022-01-27
0,ARR,9.3,9.04-9.4,159.04M,9.4,8.66-12.56,1.66,2262191.0,816.17M,1.20(12.10%),2117968.0,5.61,0.93,-19.48%,89689029.0,16/02/2022,2022-01-27
0,BH,115.71,113.96-118.7,366.81M,116.41,106-188.5,39.06,2434.0,259.36M,N/A(N/A),4898.0,2.68,2.12,1.55%,2275504.0,21/02/2022,2022-01-27
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-01-27
0,BNS,71.42,70.86-72.5,15330000000.0,71.97,52.97-74.24,6.09,1697223.0,85930000000.0,4.00(4.42%),1595799.0,11.48,0.89,30.33%,1206976037.0,01/03/2022,2022-01-27
0,BZH,18.35,17.9-18.76,2140000000.0000002,18.53,15.95-26.12,4.0,510790.0,549.37M,N/A(N/A),386418.0,4.59,1.99,-3.67%,30234979.0,27/01/2022,2022-01-27
0,CLB,27.6,26.1-28.33,-,28.01,21.08-49.87,0.68,305373.0,1230000000.0,0.04(0.15%),437287.0,40.6,2.59,-22.56%,46289621.0,02/02/2022,2022-01-27
0,COR,169.41,169.22-170,638.56M,169.85,107.23-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),1636787.0,82.26,0.28,23.77%,48906541.0,10/02/2022,2022-01-27
0,DQ,37.82,35.61-38.47,1530000000.0,38.47,34.85-130.33,8.89,1087474.0,2650000000.0,N/A(N/A),1537519.0,4.25,0.89,-62.88%,73513580.0,08/03/2022,2022-01-27
0,DY,83.01,81.83-89.89,3120000000.0,85.0,62.88-105.28,1.34,301043.0,2510000000.0,N/A(N/A),322119.0,60.58,1.53,-5.47%,30180688.0,02/03/2022,2022-01-27
0,FBC,46.54,44.76-47.16,925M,46.43,40.69-56.77,11.21,582900.0,2410000000.0,0.24(0.53%),470048.0,4.15,1.47,-1.04%,52863598.0,26/04/2022,2022-01-27
0,HTH,35.11,33.7-35.87,967.84M,35.17,29.78-39.6,5.12,509591.0,2680000000.0,0.48(1.28%),368634.0,6.86,1.01,8.33%,78960605.0,28/01/2022,2022-01-27
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-01-27
0,IO,1.1,0.493-1.1,105.44M,1.08,0.493-5.35,-2.29,8285353.0,15.1M,N/A(N/A),1719679.0,-,2.71,-59.85%,29617040.0,09/02/2022,2022-01-27
0,KOP,29.6,29.21-30.21,1670000000.0,29.56,27.91-39.44,3.72,119179.0,631.73M,N/A(N/A),95274.0,7.95,1.9,-14.6%,21306315.0,24/02/2022,2022-01-27
0,KRO,14.43,14.36-14.82,1860000000.0,14.56,12.06-18.41,0.79,112922.0,1670000000.0,0.72(5.14%),145547.0,18.22,1.16,-3.48%,115549917.0,10/03/2022,2022-01-27
0,KWR,203.9,196.39-207.38,2130000000.0,204.1,196.39-301.99,8.45,56680.0,3550000000.0,1.66(0.76%),60200.0,571.05,1.43,-24.29%,17894480.0,02/03/2022,2022-01-27
0,MCY,54.24,53.64-55.33,4019999999.9999995,54.49,50.37-67.88,6.94,222212.0,2990000000.0,2.54(4.77%),216813.0,7.82,0.37,2.47%,55370788.0,15/02/2022,2022-01-27
0,MKCv,93.32,92.33-98.99,6150000000.0,92.33,77.05-98.99,2.81,2924.0,26120000000.0,1.48(1.57%),2008.0,54.29,0.49,-2.55%,267317594.0,27/01/2022,2022-01-27
0,MN,7.83,7.77-7.98,141.28M,7.87,5.86-10.25,1.08,6529.0,147.94M,0.20(2.32%),50219.0,7.27,2.83,25.68%,18894366.0,08/02/2022,2022-01-27
0,MPX,11.68,11.85-12.1,292.59M,11.85,10.81-19.28,0.81,12310.0,408.92M,0.48(3.65%),43661.0,14.38,1.15,-29.43%,33992054.0,27/04/2022,2022-01-27
0,MYE,17.78,17.5-18.31,699.33M,18.03,17.48-23.98,0.81,65232.0,641.8M,0.54(2.76%),95104.0,22.04,1.44,-17.91%,36239195.0,10/03/2022,2022-01-27
0,NC,30.42,30.4-31.8,165.88M,30.92,20.05-44,4.86,4339.0,171.07M,0.79(2.59%),9802.0,6.27,1.04,26.54%,5607149.0,02/03/2022,2022-01-27
0,OCN,37.47,35.52-37.55,987.14M,37.55,22.34-41.92,-5.72,43259.0,327.82M,N/A(N/A),51387.0,-,1.84,42.04%,9200752.0,02/03/2022,2022-01-27
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-01-27
0,PLOW,35.75,34.82-36.36,546.67M,36.16,34.74-51.44,1.74,47548.0,809.16M,1.14(3.02%),96816.0,20.51,0.9,-15.86%,22980951.0,28/02/2022,2022-01-27
0,SAH,49.43,49.66-50.86,12010000000.0,49.7,39.25-58,7.19,377187.0,2069999999.9999998,0.48(1.01%),324431.0,6.86,2.2,11.86%,41254572.0,16/02/2022,2022-01-27
0,SON,56.07,55.85-57.98,5530000000.0,56.36,54.82-69.83,-1.62,591605.0,5550000000.0,1.80(2.98%),593056.0,-,0.75,-6.49%,98326308.0,10/02/2022,2022-01-27
0,AKR,19.93,19.28-20.25,286.51M,20.07,14.04-23.33,0.11,780312.0,1790000000.0,0.60(2.85%),538611.0,178.44,1.42,28.91%,91534418.0,16/02/2022,2022-01-27
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,1%,89797798.0,-,2022-01-27
0,BFa,61.39,61-62.16,3620000000.0,61.74,59.41-76.15,1.6,35275.0,30860000000.0,1.727(2.52%),37257.0,41.68,0.81,-9.19%,478879592.0,09/03/2022,2022-01-27
0,BOH,86.63,84.54-89.2,350.52M,87.64,75.68-99.1,6.25,255356.0,3450000000.0,2.80(3.27%),157721.0,13.86,1.11,7.15%,40253193.0,25/04/2022,2022-01-27
0,BRFS,4.18,4.21-4.365,6170000000.0,4.28,3.35-6.08,0.1,3429180.0,3450000000.0,N/A(N/A),2518908.0,40.4,1.47,8.57%,807419692.0,24/02/2022,2022-01-27
0,CAL,23.45,23.17-24.5,3310000000.0,23.67,14.43-29.36,0.52,463114.0,888.64M,0.28(1.33%),537753.0,45.09,2.3,48.7%,38089914.0,15/03/2022,2022-01-27
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.64%,25992800.0,-,2022-01-27
0,CIT,51.34,51.36-54.33,-,51.36,36.49-56.62,6.86,0.0,5310000000.0,1.40(2.83%),1400211.0,7.48,1.47,39.11%,99169700.0,01/02/2022,2022-01-27
