,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CJEWY,18.36,17.82-18.48,-,17.82,15.41-22.7,0.671,1625.0,18190000000.0,0.5388(2.92%),1549.0,22.02,0.989,-7.6%,10000000000.0,-,2022-11-03
0,CHYHY,13.53,13.36-13.67,1220000000.0,13.38,11.78-21.4,1.71,45869.0,7160000000.0,0.1478(1.09%),85242.0,33.27,0.15,-32.79%,131602227.0,12/01/2023,2022-11-03
0,CIOXY,1.04,1-1.08,11080000000.0,1.0,0.36-1.18,-,53825.0,2940000000.0,0.0379(3.51%),57477.0,10.47,0.858,153.66%,2694289252.0,-,2022-11-03
0,CDEVY,5.36,5.35-5.55,2130000000.0,5.55,4.68-6.79,1.37,2655.0,645.94M,0.2564(4.79%),7982.0,5.43,1.03,-0.37%,906901330.0,10/11/2022,2022-11-03
0,CLZNY,17.26,15.76-15.76,-,15.76,14.1-22.3,1.74,0.0,5100000000.0,0.3681(2.34%),439.0,15.36,1.04,-24.16%,329116487.0,02/03/2023,2022-11-03
0,CLCGY,32.84,32.5-32.5,39590000000.0,32.5,30.7-44.44,10.8,771.0,3980000000.0,0.5062(1.56%),1508.0,29.16,0.104,-9.51%,243969611.0,-,2022-11-03
0,CLVLY,12.292,12.11-12.3,20.77M,12.3,9.17-30.04,0.423,14390.0,598.37M,0.0235(0.19%),7346.0,47.82,0.891,-57.58%,49410338.0,-,2022-11-03
0,CLPHY,7.0,6.69-6.81,11640000000.0,6.69,6.48-10.65,-0.388,398159.0,17149999999.999998,0.3617(5.37%),278345.0,-151.87,0.42,-28.35%,2526450570.0,28/02/2023,2022-11-03
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-11-03
0,CHEOY,63.05,60.39-61,413.8M,61.0,57.62-88.5,4.4,23108.0,7950000000.0,0.8731(1.44%),13338.0,46.03,0.377,-25.15%,65781412.0,-,2022-11-03
0,CUYTY,5.73,5.95-5.95,2530000000.0,5.95,5.32-12.61,2.17,0.0,3030000000.0,0.1407(2.36%),1445.0,11.09,0.016,-51.39%,128056283.0,-,2022-11-03
0,CIBEY,1.25,1.22-1.25,-,1.22,0.997-2.3,4.55,107287.0,3950000000.0,0.0697(3.74%),127228.0,5.45,0.617,-44.27%,2982513360.0,-,2022-11-03
0,CRZBY,7.99,7.77-7.855,7790000000.0,7.78,5.7-10.55,1.12,25396.0,9870000000.0,N/A(N/A),46322.0,6.81,1.69,6.81%,1252357634.0,09/11/2022,2022-11-03
0,CMWAY,66.52,64.2-65.94,6550000000.0,65.64,58.14-82.19,6.25,70596.0,109570000000.0,2.6358(4.01%),70332.0,17.45,0.825,-16.14%,1691425755.0,-,2022-11-03
0,CFRUY,9.71,9.49-9.687,-,9.49,9.27-15.67,3.66,492185.0,55130000000.0,0.1896(1.98%),430730.0,2.0,1.16,-21.82%,571057180.0,-,2022-11-03
0,CMPGY,21.15,20.56-20.93,-,20.56,19.18-25.25,0.411,218792.0,36800000000.0,0.2662(1.28%),244616.0,46.66,0.947,-3.59%,1756823260.0,21/11/2022,2022-11-03
0,CMSQY,16.49,16.26-16.7,703.93M,16.54,13.14-19.2,0.377,104909.0,9820000000.0,0.54(3.28%),89888.0,41.45,0.815,14.91%,603729336.0,-,2022-11-03
0,CTTAY,4.97,4.68-4.82,29450000000.0,4.68,4.27-12.73,2.43,559976.0,9650000000.0,N/A(N/A),500931.0,8.18,1.56,-57.12%,200005983.0,10/11/2022,2022-11-03
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,5.6%,25332914980.0,-,2022-11-03
0,CRARY,4.47,4.47-4.545,-,4.48,3.92-8.069,1.66,109475.0,28140000000.0,0.4203(9.32%),443585.0,6.08,1.94,-41.18%,3073246793.0,10/11/2022,2022-11-03
0,CSLLY,88.73,85.21-87.64,2260000000.0,85.21,83.3-117.04,4.81,94993.0,84310000000.0,1.01(1.15%),61001.0,16.99,0.16,-23.08%,482217446.0,-,2022-11-03
0,CYRBY,3.39,3.46-3.65,-,3.47,2.19-4,2.0,1547.0,1370000000.0,0.0967(2.70%),5948.0,8.82,1.12,31.65%,382825004.0,-,2022-11-03
0,DNPLY,9.85,9.7-10.01,334430000000.0,9.7,9.61-13.45,362.62,70436.0,5400000000.0,N/A(N/A),41182.0,-,-,-21.01%,267944842.0,15/11/2022,2022-11-03
0,DSNKY,32.1,31.24-32.32,1120000000000.0,31.6,19.39-32.73,32.77,26184.0,61840000000.0,N/A(N/A),112932.0,-,0.673,28.26%,1917031393.0,-,2022-11-03
0,DKILY,15.06,14.59-15.49,-,15.04,13.86-24.33,716.26,481564.0,45190000000.0,N/A(N/A),208035.0,31.41,1.03,-32.65%,292688785.0,08/11/2022,2022-11-03
0,DIFTY,24.5,23.5-25,1610000000000.0,23.75,19.73-30.51,913.87,8499.0,6780000000.0,N/A(N/A),5736.0,15.93,0.338,-19.96%,68240438.0,-,2022-11-03
0,DWAHY,20.16,19.93-20.2,1010000000000.0,20.07,18.86-33.11,340.56,141558.0,13310000000.0,N/A(N/A),129537.0,8.64,0.548,-36.92%,655720368.0,10/11/2022,2022-11-03
0,DSEEY,3.93,3.84-4.01,286670000000.0,3.84,3.7-6.46,51.3,22428.0,5860000000.0,N/A(N/A),42991.0,-,0.741,-27.76%,1458189156.0,-,2022-11-03
0,DANOY,9.77,9.65-9.76,29060000000.0,9.72,9.05-13.36,2.45,654168.0,30300000000.0,0.3182(3.27%),718704.0,19.02,0.52,-25.98%,626246333.0,17/02/2023,2022-11-03
0,DNKEY,8.11,7.92-8.1,44350000000.0,8.04,5.96-10.29,-6.8,9541.0,13620000000.0,0.0977(1.22%),65408.0,-17.66,0.941,-4.02%,850680609.0,02/02/2023,2022-11-03
0,DASTY,32.74,31.64-32.23,5450000000.0,31.88,31.12-64,0.641,160719.0,41970000000.0,0.1471(0.46%),112198.0,53.05,0.773,-45.56%,1314333790.0,02/02/2023,2022-11-03
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-11-03
0,DBSDY,97.32,95.68-97.9,-,97.9,81.68-111.25,2.57,52905.0,61940000000.0,3.8944(4.05%),60224.0,12.99,1.1,2.41%,2573601565.0,03/11/2022,2022-11-03
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.56,1.86,0%,17409161.0,-,2022-11-03
0,DNZOY,24.78,24.51-24.88,5950000000000.0,24.51,22.75-44.85,336.31,62141.0,37920000000.0,N/A(N/A),81569.0,-,-,-32.74%,754316035.0,03/02/2023,2022-11-03
0,DBOEY,15.81,15.49-15.63,4970000000.0,15.58,14.78-18.44,7.71,320735.0,28640000000.0,0.2205(1.42%),143540.0,21.31,0.51,-6.73%,183623126.0,15/02/2023,2022-11-03
0,DLAKY,6.75,6.69-6.81,29760000000.0,6.76,5.4-8.95,0.127,30811.0,8109999999.999999,2.9279(44.43%),90023.0,53.6,1.43,-1.74%,1195485644.0,03/03/2023,2022-11-03
0,DPSGY,34.48,33.37-33.75,90490000000.0,33.52,28.66-66.67,4.39,306662.0,40460000000.0,1.3569(4.04%),181636.0,8.31,1.15,-45.99%,1207483067.0,08/11/2022,2022-11-03
0,DTEGY,19.21,18.85-19.04,127910000000.0,18.85,16.33-20.71,1.37,624624.0,93980000000.0,0.6645(3.51%),524028.0,13.4,0.558,0.95%,4971940868.0,10/11/2022,2022-11-03
0,DIISY,9.36,8.94-8.94,-,8.94,7.6-17.5,0.204,185.0,2880000000.0,1.0059(11.25%),2236.0,10.31,0.389,-40.53%,1299200000.0,-,2022-11-03
0,DNHBY,17.58,16.85-17.12,62920000000.0,16.88,15.58-25.37,18.18,195696.0,26560000000.0,1.6244(9.50%),182297.0,10.16,0.658,-27.92%,1550365021.0,09/02/2023,2022-11-03
0,DQJCY,16.24,15.66-16.69,-,15.66,12.64-21.49,102.64,108027.0,9820000000.0,N/A(N/A),34875.0,23.46,-0.231,-24.57%,596377816.0,-,2022-11-03
0,DNFGY,27.45,25.17-25.17,44310000000.0,25.17,25.17-45.6,0.964,0.0,4170000000.0,4.6949(18.65%),320.0,3.83,1.05,-43.03%,8616120000.0,-,2022-11-03
0,EJPRY,8.81,8.77-8.97,2220000000000.0,8.88,7.86-11.28,205.09,21274.0,20320000000.0,N/A(N/A),111547.0,38.5,0.462,-17.43%,377237788.0,-,2022-11-03
0,EDPFY,42.98,41.86-42.7,-,41.86,38.87-56.71,0.157,123971.0,16730000000.0,1.4709(3.47%),53454.0,30.4,0.51,-25.79%,3947064845.0,02/03/2023,2022-11-03
0,EGFEY,0.445,0.426-0.46,-,0.426,0.313-0.619,0.291,1144154.0,3590000000.0,N/A(N/A),72195.0,3.06,2.06,-12.75%,3710063619.0,10/11/2022,2022-11-03
0,ESALY,60.67,60.14-60.61,490170000000.0,60.53,36.88-74.89,114.02,15439.0,17440000000.0,0.59(2.93%),37655.0,72.23,0.157,-17.47%,286716484.0,07/11/2022,2022-11-03
0,ECIFY,2.305,2.23-2.285,-,2.275,1.47-2.99,-1.58,18056.0,43540000000.0,0.1601(7.15%),26736.0,-7.55,1.08,-20.52%,3735751411.0,-,2022-11-03
0,EKTAY,5.18,4.96-5.05,13640000000.0,5.02,4.68-12.96,2.84,53753.0,1990000000.0,0.1532(3.06%),61910.0,20.7,0.932,-56.73%,382083120.0,-,2022-11-03
0,ENGGY,8.0,7.78-7.86,968.29M,7.86,6.91-11.91,1.72,31011.0,4110000000.0000005,0.6439(8.19%),100242.0,9.51,0.553,-29.39%,261264472.0,-,2022-11-03
0,ENLAY,4.43,4.33-4.43,31210000000.0,4.37,3.82-8.446,0.302,1113909.0,45310000000.0,0.2229(5.17%),1462031.0,14.4,0.842,-46.88%,10159366494.0,03/11/2022,2022-11-03
0,XNGSY,41.47,39.87-42.53,58330000000.0,40.21,38.38-79.66,6.3,38897.0,11750000000.0,1.1672(2.77%),21494.0,16.14,0.569,-39.4%,1127949575.0,-,2022-11-03
0,EONGY,8.29,8.22-8.29,109960000000.0,8.23,7.11-14.18,1.69,67315.0,17860000000.0,0.3795(4.59%),207549.0,4.68,0.542,-36.28%,2147483647.0,09/11/2022,2022-11-03
0,EBKDY,12.29,12.19-12.49,-,12.3,10.57-25.97,4.72,163927.0,9990000000.0,0.9505(7.67%),135010.0,5.17,1.63,-44.14%,404077609.0,04/11/2022,2022-11-03
0,ESLOY,77.5,76.4-77.7,17520000000.0,76.58,66.6-110.11,4.05,92988.0,67989999999.99999,1.0648(1.38%),67647.0,38.09,0.896,-27.43%,439355946.0,10/03/2023,2022-11-03
0,YDUQY,2.8,3.02-3.205,1130000000.0,3.02,2.3-4.62,0.036,0.0,920.18M,0.0233(0.73%),13563.0,393.53,1.93,-15.32%,295029291.0,-,2022-11-03
0,EUSHY,4.74,2.43-2.43,7840000000.0,2.43,2.43-2.43,0.127,0.0,333.55M,0.0894(1.89%),686.0,95.07,0.436,0%,139163286.0,-,2022-11-03
0,ETCMY,2.51,2.29-2.29,289.7M,2.29,1.87-3.84,1.0,100.0,2180000000.0,0.1986(8.67%),7614.0,9.15,0.347,-29.58%,230322045.0,-,2022-11-03
0,EVTCY,9.48,8.92-9.15,172.2M,9.11,7.83-25.29,0.009,15653.0,4890000000.0,N/A(N/A),34831.0,2347.03,1.06,-58.75%,176702738.0,09/11/2022,2022-11-03
0,EXPGY,30.3,29.19-29.52,2140000000.0000002,29.19,27.58-49.95,1.27,137268.0,26800000000.0,0.48(1.64%),153145.0,28.6,0.525,-34.43%,913017658.0,-,2022-11-03
0,FANUY,13.11,13.03-13.4,797650000000.0,13.4,13.03-21.93,839.43,535547.0,25430000000.0,N/A(N/A),436503.0,23.8,1.0,-34.52%,191306382.0,25/01/2023,2022-11-03
0,FRCOY,56.97,54.84-56.7,-,54.84,43.47-70.95,2675.29,7830.0,57320000000.0,N/A(N/A),17830.0,32.24,0.76,-18.61%,102189683.0,12/01/2023,2022-11-03
0,FINMY,4.02,3.95-4.06,-,3.96,3.24-5.73,1.18,8411.0,4600000000.0,0.0481(1.22%),37372.0,6.71,1.42,10.44%,575307275.0,03/11/2022,2022-11-03
0,FPAFY,1.35,1.35-1.43,9950000000.0,1.36,1.3-2.26,0.092,60884.0,1150000000.0,0.1066(7.46%),32617.0,2.92,1.06,-29.69%,4235939022.0,-,2022-11-03
0,FCREY,5.66,5.78-6.15,4240000000.0,5.9,5.37-10.07,0.535,0.0,4400000000.0,0.4781(8.27%),2258.0,9.24,1.13,-43.28%,821225382.0,-,2022-11-03
0,FSUGY,19.35,19-19.44,4630000000.0,19.0,18.64-33.4,2.01,181686.0,29640000000.0,2.8115(14.51%),89838.0,6.49,0.798,-7.68%,3076539632.0,-,2022-11-03
0,FXTGY,0.527,0.46-0.46,65.06M,0.46,0.46-1.38,0.001,0.0,111.02M,0.0096(2.09%),6950.0,22.73,1.57,-74.73%,310142766.0,-,2022-11-03
0,FSNUY,5.63,5.425-5.49,-,5.48,4.79-11.66,3.06,126122.0,12370000000.0,0.162(2.98%),277404.0,7.25,1.1,-52.97%,563237277.0,22/02/2023,2022-11-03
0,FUPBY,7.46,7.3-7.42,3280000000.0,7.3,5.89-12.19,1.82,6747.0,3740000000.0,0.1756(2.37%),24144.0,-,0.816,-36.56%,138190196.0,22/03/2023,2022-11-03
0,FUJHY,8.44,8.27-8.59,-,8.43,7.07-10.47,102.62,30013.0,13030000000.0,N/A(N/A),77988.0,22.52,0.597,-15.18%,766927158.0,07/11/2022,2022-11-03
0,FUJIY,45.6,45.23-45.54,2260000000000.0,45.37,44.3-83.57,487.33,71321.0,18550000000.0,0.76(1.57%),60158.0,12.73,0.295,-42.62%,400796896.0,10/11/2022,2022-11-03
0,FJTSY,23.45,23.25-23.45,3630000000000.0,23.31,20.78-37.7,1025.45,175445.0,23310000000.0,N/A(N/A),217292.0,16.58,1.07,-35.1%,196615397.0,02/02/2023,2022-11-03
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-11-03
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-60.01%,4718000000.0,-,2022-11-03
0,ENGIY,12.94,12.8-12.97,43170000000.0,12.81,10.43-16.78,2.56,200492.0,31430000000.0,1.1956(9.25%),319803.0,4.83,1.13,-10.61%,2422401862.0,10/11/2022,2022-11-03
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-11-03
0,GELYY,23.45,23.03-23.51,58180000000.0,23.08,21.39-69.22,0.392,26007.0,11670000000.0,0.4851(2.07%),18647.0,22.98,1.05,-64.8%,10056973786.0,-,2022-11-03
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-11-03
0,GMAB,38.82,37.77-39.87,1550000000.0,38.15,26.19-47.28,60.54,630841.0,25120000000.0,N/A(N/A),574269.0,45.19,0.664,-13.75%,65229399.0,09/11/2022,2022-11-03
0,GEBHY,4.45,4.3-4.74,-,4.3,3.7-6.64,-0.191,4018.0,3550000000.0,0.1769(3.97%),10706.0,-24.1,1.05,-31.43%,3850576099.0,01/12/2022,2022-11-03
0,GNGBY,20.43,20.08-20.38,-,20.17,15.87-48.89,9.94,39217.0,5550000000.0,0.2412(1.19%),58223.0,22.24,0.709,-55.43%,272369573.0,-,2022-11-03
0,GVDNY,58.26,55.44-56.83,-,56.04,53.49-105.8,84.59,99451.0,25830000000.0,0.8791(1.57%),53354.0,40.19,0.408,-39.68%,9226814.0,-,2022-11-03
0,GLNCY,11.53,11.4-11.63,-,11.42,9.17-13.99,1.2,307136.0,74100000000.0,0.651(5.65%),666008.0,4.65,1.45,20.15%,12794061987.0,-,2022-11-03
0,GWLLY,11.25,10.65-10.72,94730000000.0,10.65,9.06-46.43,1.08,734.0,36050000000.0,0.4548(4.27%),3236.0,6.85,1.23,-74.72%,6167548506.0,-,2022-11-03
0,GOFPY,6.22,5.95-6.2,616.65M,6.04,5.36-8.08,0.995,74079.0,4430000000.0,0.7486(12.31%),18980.0,12.21,1.39,-17.4%,358450331.0,-,2022-11-03
0,GBOOY,41.0,39.52-42.12,26760000000.0,39.52,26.44-42.12,15.22,12415.0,-,2.0211(4.88%),25163.0,10.65,0.881,34.12%,-,-,2022-11-03
0,GTMAY,0.557,0.6-0.62,1740000000.0,0.6,0.479-0.781,-4.09,0.0,2.5M,N/A(N/A),2513.0,-2.35,0.206,3.33%,20436568.0,-,2022-11-03
0,GGDVY,35.27,36.46-36.5,25340000000.0,36.46,31.78-73.11,0.714,1339.0,4680000000.0,3.8014(10.41%),1576.0,8.53,0.295,-45.06%,6537821440.0,-,2022-11-03
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,19.92,-,-22.83%,992839710.0,-,2022-11-03
0,HACBY,34.65,31.63-31.63,167180000000.0,31.63,31.01-38.64,49.93,0.0,1560000000.0,N/A(N/A),265.0,9.47,0.177,-3.33%,483222095.0,-,2022-11-03
0,HLPPY,6.15,6.39-6.65,5310000000.0,6.39,6.09-11.84,0.796,150237.0,5870000000.0,0.4631(7.12%),163721.0,16.92,0.682,-48.27%,4499260670.0,-,2022-11-03
0,HSNGY,14.05,13.96-14.35,18370000000.0,14.1,13.96-21.61,4.81,88482.0,26790000000.0,0.4454(3.17%),99404.0,26.56,0.602,-25.23%,1911842736.0,30/11/2022,2022-11-03
0,HVRRY,82.29,79.49-81.25,14770000000.0,79.49,65.98-102.66,10.03,8248.0,19510000000.0,2.1985(2.72%),7307.0,15.34,0.65,-11.15%,120597134.0,03/11/2022,2022-11-03
0,HDELY,8.96,8.84-9.05,10170000000.0,8.84,7.49-15.38,7.96,119733.0,8720000000.0,0.3264(3.63%),150418.0,5.42,1.38,-40.25%,192409786.0,03/11/2022,2022-11-03
0,HEINY,40.18,39.94-40.53,21060000000.0,39.97,39.94-59.35,6.18,198062.0,46580000000.0,0.6085(1.51%),72315.0,12.42,0.758,-28.34%,575594561.0,15/02/2023,2022-11-03
0,HLTOY,7.61,7.4-7.8,3880000000.0,7.8,6.63-10.45,1.28,4985.0,6610000000.0,0.3641(4.92%),4017.0,12.19,1.03,-13.82%,437084303.0,10/11/2022,2022-11-03
0,HLDCY,2.57,2.59-2.65,9510000000.0,2.59,2.46-4.67,2.36,678487.0,12290000000.0,0.1966(7.47%),646332.0,8.58,0.971,-39.24%,4841387003.0,-,2022-11-03
0,HENKY,14.53,14.03-14.19,10910000000.0,14.08,13.64-22.11,2.63,201166.0,24710000000.0,0.3364(2.38%),116596.0,23.94,0.566,-32.1%,426104719.0,08/11/2022,2022-11-03
0,HNNMY,2.0,1.9-1.95,167540000000.0,1.91,1.72-3.99,5.47,48415.0,16210000000.0,0.0816(4.25%),351116.0,21.27,1.2,-47.09%,1635226455.0,-,2022-11-03
0,HINOY,40.75,40.75-40.75,1500000000000.0,40.75,40.75-95.75,-162.03,0.0,2460000000.0,0.73(2.72%),533.0,-3.86,1.2,-58.94%,574027268.0,01/02/2023,2022-11-03
0,HTHIY,93.09,92.43-93.14,10850000000000.0,92.61,80.04-130.23,450.47,71093.0,44580000000.0,1.84(2.13%),50299.0,14.95,0.914,-21.59%,945718056.0,01/02/2023,2022-11-03
0,HCMLY,8.88,8.9-9.05,31390000000.0,8.91,7.81-11.46,4.28,67202.0,27580000000.0,0.3914(4.34%),130099.0,9.94,1.14,-12.51%,608010017.0,-,2022-11-03
0,HOKCY,0.777,0.732-0.76,7510000000.0,0.74,0.714-1.62,0.221,424002.0,14690000000.0,0.0362(4.94%),504796.0,27.55,0.559,-50.03%,18659870098.0,-,2022-11-03
0,HKXCY,29.41,29.07-29.66,4240000000.0,29.16,26.51-62.15,7.73,273681.0,37050000000.0,0.8735(2.95%),97899.0,32.79,0.835,-50.67%,1265538000.0,01/03/2023,2022-11-03
0,HOCPY,88.89,87.82-89.25,705160000000.0,87.82,82.15-169.75,481.55,68230.0,32140000000.0,N/A(N/A),45979.0,28.48,0.711,-42.42%,356383444.0,31/01/2023,2022-11-03
0,BOSSY,9.63,9.25-9.302,-,9.25,9.02-13.565,2.98,0.0,3040000000.0,0.0944(1.01%),1748.0,15.69,1.4,-25.88%,69016167.0,-,2022-11-03
0,HSQVY,11.91,11.7-11.9,22390000000.0,11.7,10.37-32.57,6.1,31208.0,3360000000.0,0.428(3.63%),141441.0,9.95,1.24,-58.36%,570453197.0,-,2022-11-03
0,HYPMY,9.25,9.32-9.4,7050000000.0,9.37,4.63-9.6,2.56,3305.0,5960000000.0,0.1589(1.70%),10602.0,19.08,0.414,91.51%,633064360.0,-,2022-11-03
0,IBDRY,39.96,39.15-39.59,49020000000.0,39.15,35.15-49.17,0.688,207047.0,61890000000.0,2.1841(5.55%),166704.0,14.81,0.55,-16.63%,6268568161.0,22/02/2023,2022-11-03
0,IMPUY,10.61,10.11-10.3,31360000000.0,10.22,8.66-19.1,38.56,49087.0,8670000000.0,0.6891(6.76%),66046.0,4.73,1.64,-17.62%,848440104.0,-,2022-11-03
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,0.94%,191513066.0,-,2022-11-03
0,IMBBY,23.7,23.41-23.63,43160000000.0,23.41,19.62-25.16,2.56,102773.0,21820000000.0,1.7778(7.56%),231756.0,8.47,0.66,10.59%,933149911.0,15/11/2022,2022-11-03
0,INCZY,2.38,2.305-2.305,2570000000.0,2.305,1.91-3.128,-,400.0,4490000000.0,0.1121(4.86%),5270.0,14.83,0.844,3.57%,1942259733.0,-,2022-11-03
0,ISMAY,4.2,4.3-4.3,966.3M,4.3,3.5-6.26,0.876,0.0,1580000000.0,0.0535(1.24%),1163.0,9.6,1.11,-28.33%,175623907.0,-,2022-11-03
0,IDEXY,11.33,11.03-11.19,15100000000.0,11.03,9.97-18.99,1.21,446809.0,69110000000.0,0.338(3.05%),499328.0,18.08,1.06,-39.15%,3111719486.0,-,2022-11-03
0,IDCBY,8.8,8.48-8.68,759940000000.0,8.48,8.48-12.73,0.97,161068.0,197610000000.0,0.737(8.53%),228564.0,3.33,0.419,-20.58%,-,30/03/2023,2022-11-03
0,IFNNY,23.99,23.38-24.09,10670000000.0,23.65,21.43-49.99,1.45,618241.0,31250000000.0,0.2098(0.89%),327489.0,15.74,1.62,-49.94%,1301894712.0,15/11/2022,2022-11-03
0,IFJPY,12.57,12.4-12.61,-,12.43,10.98-16.92,0.912,16987.0,9000000000.0,0.061(0.49%),42340.0,-,1.1,-13.78%,1426699696.0,-,2022-11-03
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-11-03
0,IPXHY,10.58,10.31-10.94,613090000000.0,10.94,7.71-13.44,251.67,81361.0,14470000000.0,N/A(N/A),138500.0,-,-,24.03%,1349047705.0,-,2022-11-03
0,ICAGY,2.71,2.64-2.74,20210000000.0,2.65,2.06-4.83,-0.023,109292.0,6850000000.0,N/A(N/A),149784.0,-59.27,2.19,-38.88%,4954268714.0,24/02/2023,2022-11-03
0,IKTSY,41.93,40.51-40.96,-,40.73,39.79-79.6,1.83,19930.0,6510000000.0,1.1675(2.88%),30241.0,21.61,0.543,-40.18%,161118581.0,-,2022-11-03
0,ISNPY,11.365,11.38-11.58,4640000000.0,11.38,9.36-20.22,0.181,109139.0,35100000000.0,1.1866(10.31%),487889.0,10.36,1.45,-34.98%,18276027369.0,04/11/2022,2022-11-03
0,IPSEY,25.62,25.05-25.05,1500000000.0,25.05,21.17-32.51,8.95,303.0,8220000000.000001,0.2314(0.92%),1255.0,11.64,0.81,-3.1%,82407385.0,16/02/2023,2022-11-03
0,ISUZY,11.89,11.73-11.86,688200000000.0,11.73,10.32-14.76,149.38,23575.0,9280000000.0,N/A(N/A),60955.0,11.03,1.35,-14.61%,775187494.0,07/11/2022,2022-11-03
0,ITOCY,53.854,52.99-54.13,-,53.51,48.31-69.62,529.44,42368.0,40010000000.0,N/A(N/A),48492.0,7.22,0.617,-7.83%,1466528731.0,04/11/2022,2022-11-03
0,ITVPY,7.94,7.66-7.83,1680000000.0,7.67,5.98-17.27,0.118,50296.0,3080000000.0,0.5333(6.95%),25540.0,6.22,1.51,-45.65%,4006930946.0,-,2022-11-03
0,JSAIY,8.94,9.28-9.89,39600000000.0,9.33,7.46-16.62,0.298,76385.0,5490000000.0,0.5978(6.37%),146736.0,7.89,0.405,-44.26%,2318316767.0,03/11/2022,2022-11-03
0,JMHLY,47.96,46.76-48.52,-,46.76,45.03-62.12,6.01,34435.0,14040000000.0,2.01(4.16%),28670.0,8.68,0.439,-19.6%,290037758.0,-,2022-11-03
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-11-03
0,JBSAY,9.43,9.42-9.89,92190000000.0,9.47,9.04-16.8,9.83,65633.0,10810000000.0,1.0862(11.05%),102004.0,2.67,0.381,-27.18%,2218116370.0,10/11/2022,2022-11-03
0,JRONY,41.78,40.15-41.34,24080000000.0,40.15,35.06-50.01,0.885,21015.0,12680000000.0,1.1841(2.86%),12172.0,23.26,0.471,-8.76%,628434220.0,-,2022-11-03
0,JGCCY,25.31,25.53-25.53,118190000000.0,25.53,16.03-31.01,127.26,248.0,3200000000.0,N/A(N/A),3443.0,14.08,1.22,36.08%,252659650.0,-,2022-11-03
0,JMPLY,44.8,42.67-44.09,-,42.67,38.51-76,-,19874.0,3930000000.0,1.8943(4.30%),14914.0,31.0,-,-38.72%,182715851.0,23/11/2022,2022-11-03
0,NILSY,5.52,2.72-3.74,8920000000.0,3.63,3-32.95,48.65,0.0,33009999999.999996,2.7586(91.34%),3567052.0,5.45,0.479,-90.16%,152863397.0,02/11/2022,2022-11-03
0,JSCPY,17.59,17.76-18.35,370030000000.0,17.76,17.59-39.41,162.45,1178.0,3800000000.0,N/A(N/A),8695.0,17.26,0.95,-51.81%,207399759.0,-,2022-11-03
0,JBAXY,9.6,9.42-9.52,1860000000.0,9.45,8.17-14.49,4.39,57451.0,9620000000.0,0.3402(3.58%),132501.0,11.28,1.57,-34.07%,201809294.0,-,2022-11-03
0,KAOOY,6.84,6.59-6.8,1530000000000.0,6.59,6.59-11.59,182.07,567278.0,16050000000.0,N/A(N/A),227379.0,30.77,0.109,-38.54%,464830742.0,-,2022-11-03
0,KPCPY,15.1,15.4-15.53,31790000000.0,15.4,14.51-21.27,17.93,6105.0,9310000000.0,0.2941(1.90%),12144.0,29.09,0.739,-10.44%,2369327593.0,-,2022-11-03
0,KWHIY,6.94,6.84-6.97,1320000000000.0,6.84,5.96-8.98,103.83,2175.0,2910000000.0,0.06(1.77%),2327.0,22.68,1.43,-17.08%,167471912.0,10/11/2022,2022-11-03
0,KBCSY,24.52,24.23-24.68,8150000000.0,24.39,22.72-49.43,5.95,111362.0,20590000000.0,3.0217(12.31%),133300.0,8.56,1.29,-48.54%,417000000.0,-,2022-11-03
