,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),180051.0,3.41,0.91,-82.88%,39258000.0,01/08/2022,2022-07-25
0,NUS,42.7,42.07-42.71,2620000000.0,42.36,39.4-56.76,2.69,489481.0,2140000000.0000002,1.54(3.61%),556949.0,15.35,1.2,-19.49%,50208228.0,04/08/2022,2022-07-25
0,ODC,30.6,30.28-30.95,333.56M,30.58,22.8-37.2,0.14,12509.0,220.39M,1.12(3.66%),48465.0,221.67,0.33,-14.21%,7192815.0,13/10/2022,2022-07-25
0,ONE,1.2,1.11-1.21,507.07M,1.11,1.11-32.25,-112.6,22619.0,16.88M,N/A(N/A),41826.0,-,0.07,-92.72%,14611659.0,16/08/2022,2022-07-25
0,PDS,56.47,56.59-61.28,1100000000.0,57.52,28-87.19,-13.87,54728.0,824.49M,N/A(N/A),75633.0,-5.26,3.27,70.6%,13589695.0,27/07/2022,2022-07-25
0,PEB,18.54,18.51-19.05,907.47M,18.74,16.04-26.45,-1.66,1246274.0,2510000000.0,0.04(0.22%),1769747.0,-,1.76,-17.38%,132212187.0,26/07/2022,2022-07-25
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,5.38,0.0,648.47M,N/A(N/A),409425.0,1.78,3.08,124.02%,82077296.0,04/08/2022,2022-07-25
0,SJR,26.94,26.64-27.1,5470000000.0,27.08,25.63-31.6,1.69,381225.0,13500000000.0,0.9144(3.39%),589081.0,20.58,0.449,-7.2%,499401171.0,27/10/2022,2022-07-25
0,LSI,117.69,116.79-118.13,850.17M,117.42,100.66-154.45,3.41,420199.0,10040000000.0,4.32(3.67%),615186.0,33.49,0.54,1.52%,85201684.0,03/08/2022,2022-07-25
0,AKOa,9.15,9.15-9.2,2980000000.0,9.15,8.67-12.5,0.95,1790.0,1560000000.0,3.4557(37.77%),4878.0,11.25,0.57,-16.97%,946570604.0,02/08/2022,2022-07-25
0,AVD,21.44,21.4-21.94,590.15M,21.43,13.82-25.99,0.854,154369.0,672.35M,0.10(0.46%),286774.0,25.52,0.846,28.46%,30813295.0,08/08/2022,2022-07-25
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-07-25
0,BIOb,484.36,510.49-527.91,2900000000.0,510.49,465-818.6,-4.88,0.0,15590000000.0,N/A(N/A),489.0,-,0.93,-21.82%,29941606.0,28/07/2022,2022-07-25
0,BRKa,429562.0,"428,480-433,956",282310000000.0,430645.0,"396,500-544,389",55767.06,2530.0,635240000000.0,N/A(N/A),2311.0,7.56,0.91,2.52%,1471307.0,06/08/2022,2022-07-25
0,CACI,286.21,286.21-291.94,6120000000.0,287.8,238.29-313.52,17.26,145725.0,6820000000.0,N/A(N/A),144371.0,16.7,0.92,6.54%,23412651.0,10/08/2022,2022-07-25
0,CHA,26.45,24.55-26.45,452310000000.0,25.3,24.55-26.45,0.307,0.0,32500000000.0,N/A(N/A),88112.0,7.63,0.438,0%,80932368321.0,-,2022-07-25
0,CMC,35.33,35.53-36.6,8539999999.999999,35.85,28.76-46.68,8.92,591655.0,4410000000.0,0.56(1.59%),1125779.0,4.06,1.18,14.41%,120490407.0,27/10/2022,2022-07-25
0,CMO,15.1,15.09-15.28,201.67M,15.2,12.45-21.29,-1.85,255776.0,1270000000.0,1.42(9.32%),1329461.0,-,-,-18.34%,83680215.0,10/08/2022,2022-07-25
0,CRK,13.58,13.6-15.045,2040000000.0,13.94,5.05-22.11,-1.02,3137626.0,3460000000.0,N/A(N/A),3874883.0,-,1.32,126.71%,232905868.0,01/08/2022,2022-07-25
0,CSL,266.0,263.52-268.86,5370000000.0,266.2,195.04-275.13,10.03,396148.0,13740000000.0,2.16(0.81%),353343.0,24.85,0.98,33.22%,51543461.0,27/07/2022,2022-07-25
0,CUZ,30.26,30.17-30.68,752.42M,30.33,27.61-42.41,1.86,784847.0,4520000000.0,1.28(4.21%),846442.0,15.24,1.05,-23.7%,148763695.0,28/07/2022,2022-07-25
0,EIG,40.53,40.8-41.44,691.5M,40.8,36.23-43.46,3.31,174486.0,1140000000.0,2.01(4.96%),132541.0,12.42,0.07,3.92%,27738429.0,28/07/2022,2022-07-25
0,GPI,174.34,170.64-176.52,14370000000.0,175.21,145.72-212.23,36.43,100834.0,2750000000.0,1.48(0.85%),184219.0,4.31,1.49,3.34%,16072823.0,27/07/2022,2022-07-25
0,HIL,1.65,1.61-1.71,392.59M,1.64,1.181-2.54,-0.04,101086.0,97.16M,N/A(N/A),134961.0,-,1.75,-27.95%,57153494.0,10/08/2022,2022-07-25
0,JLL,184.07,183.74-187.51,20130000000.0,184.71,154.63-275.77,19.39,258304.0,9200000000.0,N/A(N/A),385056.0,9.0,1.27,-9.92%,49608928.0,03/08/2022,2022-07-25
0,KB,36.13,36.16-36.66,13430000000000.0,36.16,33.18-55.31,11816.83,223118.0,14220000000.0,2.3224(6.37%),240906.0,4.14,0.752,-20.26%,389634335.0,27/10/2022,2022-07-25
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-07-25
0,LXP,10.67,10.61-10.82,424.28M,10.69,9.98-16.1,1.13,1773606.0,3100000000.0,0.48(4.45%),2227173.0,9.32,0.77,-16.96%,287518151.0,04/08/2022,2022-07-25
0,MLI,61.85,61.86-63.84,4099999999.9999995,62.38,40.15-63.84,11.81,332442.0,3570000000.0,1.00(1.62%),298957.0,5.31,1.05,43.87%,56902790.0,18/10/2022,2022-07-25
0,MTL,2.25,2.21-2.42,5690000000.0,2.39,1.88-5.19,398.1,0.0,492.16M,N/A(N/A),722284.0,0.469,1.51,8.17%,202388063.0,24/08/2022,2022-07-25
0,MWA,12.44,12.34-12.58,1190000000.0,12.41,10.88-17.37,0.48,465138.0,1960000000.0,0.232(1.86%),938215.0,24.82,1.25,-15.37%,157024895.0,03/08/2022,2022-07-25
0,NFG,65.9,66.6-68.55,2000000000.0,66.68,50.05-75.97,5.15,583891.0,6220000000.0,1.90(2.88%),568817.0,12.51,0.67,28.86%,91455696.0,04/08/2022,2022-07-25
0,ORA,80.15,79.69-81.88,680.44M,81.0,60.32-88.52,1.16,418111.0,4570000000.0,0.48(0.60%),653721.0,68.66,0.48,16.46%,56071682.0,03/08/2022,2022-07-25
0,ORN,2.57,2.45-2.65,622.98M,2.62,2.1-5.98,-0.659,38382.0,75.07M,N/A(N/A),69585.0,-3.9,0.763,-55.61%,30641097.0,27/07/2022,2022-07-25
0,PHX,2.95,2.95-3.24,52.06M,3.02,2.07-4.98,-0.09,310624.0,110.08M,0.08(2.71%),396348.0,-,0.67,-3.28%,35225891.0,08/08/2022,2022-07-25
0,RGR,63.07,62.76-63.63,712.93M,63.34,60.7-84.12,8.32,90076.0,1120000000.0,2.72(4.31%),134231.0,7.64,0.43,-17.39%,17610202.0,03/08/2022,2022-07-25
0,SLF,44.34,44.37-44.9,29190000000.0,44.69,42.83-58.49,6.58,818658.0,26180000000.0,2.1814(4.88%),826373.0,8.99,0.963,-12.77%,586075607.0,03/08/2022,2022-07-25
0,STZb,305.0,302-302,9160000000.0,302.0,209.9-311,6.13,214.0,55130000000.0,2.88(0.94%),712.0,39.5,1.04,35.99%,182540548.0,06/10/2022,2022-07-25
0,TD,63.53,63.89-64.64,19680000000.0,64.05,58.64-86.01,6.22,1963889.0,115760000000.0,2.725(4.29%),2567430.0,10.33,0.97,-3.46%,1803900000.0,25/08/2022,2022-07-25
0,AP,4.3,4.14-4.3,352.55M,4.3,3.06-6.67,-0.588,2226.0,79.45M,N/A(N/A),10829.0,-7.1,0.94,-29.04%,19190536.0,12/08/2022,2022-07-25
0,AU,14.15,13.85-14.28,3050000000.0,14.27,13.47-26.96,1.48,2110536.0,5840000000.0,0.2019(1.43%),2729363.0,10.04,0.69,-26.34%,418381767.0,05/08/2022,2022-07-25
0,BXC,75.63,73.28-77.83,4550000000.0,77.83,38.79-100.01,36.65,148366.0,715.65M,N/A(N/A),185402.0,1.95,1.85,85.14%,9657958.0,02/08/2022,2022-07-25
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,-0.18%,17193489.0,-,2022-07-25
0,CLI,13.4,13.34-13.83,352.32M,13.45,12.08-19.9,-1.64,325812.0,1360000000.0,N/A(N/A),601452.0,-,1.04,-24.63%,99953582.0,03/08/2022,2022-07-25
0,CLW,35.42,35.42-36.19,1830000000.0,35.5,25.07-44.73,-1.41,47316.0,605.41M,N/A(N/A),111071.0,-25.2,0.964,21.59%,16887380.0,02/08/2022,2022-07-25
0,CO,2.47,2.45-2.566,140.13M,2.45,2.1-5.5,4.12,32823.0,308.74M,N/A(N/A),201620.0,4.21,0.258,-53.04%,121551075.0,29/08/2022,2022-07-25
0,CPE,40.36,40.68-43.51,2460000000.0,41.23,25.32-66.48,8.43,1326649.0,2660000000.0,N/A(N/A),2060347.0,4.55,2.77,0.3%,61689752.0,03/08/2022,2022-07-25
0,CSV,42.54,42.15-43.17,377.41M,42.53,35.18-66.33,2.19,205661.0,638.89M,0.45(1.06%),122403.0,20.05,1.08,18.69%,14889053.0,27/07/2022,2022-07-25
0,DK,22.91,22.96-24.29,12720000000.0,23.37,13.48-35.23,-1.33,845788.0,1720000000.0,0.20(0.82%),1637044.0,-,1.61,38.68%,70745085.0,04/08/2022,2022-07-25
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-07-25
0,ESE,71.75,71.38-72.39,768.81M,71.94,60.03-96.01,2.42,52448.0,1860000000.0,0.32(0.45%),98063.0,27.61,1.05,-21.81%,25850916.0,08/08/2022,2022-07-25
0,EVR,96.06,95.11-97.32,3370000000.0,96.93,84.83-164.63,17.7,427090.0,4340000000.0,2.88(3.01%),430705.0,5.18,1.51,-29.05%,45335889.0,27/07/2022,2022-07-25
0,AROC,7.84,7.85-8.25,783.24M,7.95,6.99-10.44,0.16,906607.0,1270000000.0,0.58(7.40%),873964.0,51.15,1.79,-4.51%,155215024.0,03/08/2022,2022-07-25
0,EXK,3.17,3-3.18,188.59M,3.17,2.89-5.95,0.079,3288454.0,588.87M,N/A(N/A),3124922.0,41.67,1.44,-34.91%,189625207.0,09/08/2022,2022-07-25
0,FENG,4.87,5.0733-5.24,145.1M,5.185,2.1018-9.66,-21.12,6122.0,59.08M,N/A(N/A),96501.0,-1.67,1.23,-44.41%,12131756.0,16/08/2022,2022-07-25
0,FTK,1.04,1.02-1.07,44.37M,1.05,0.5292-1.97,-0.441,63352.0,79.33M,N/A(N/A),400680.0,-2.24,1.94,-35%,74842740.0,08/11/2022,2022-07-25
0,GIL,28.76,28.4-29.03,3110000000.0,28.86,25.68-43.63,3.35,304486.0,5320000000.0,0.676(2.35%),824482.0,8.39,1.41,-16.52%,186771703.0,04/08/2022,2022-07-25
0,GSL,17.37,17.25-17.65,470.82M,17.56,14.62-30.02,6.33,261856.0,641.52M,1.50(8.64%),882616.0,2.77,1.81,3.21%,36911395.0,01/08/2022,2022-07-25
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.539,28.65%,66050458.0,-,2022-07-25
0,MLR,23.02,22.7-24.14,763.11M,23.24,21.91-39.35,1.33,33273.0,260.64M,0.72(3.15%),50978.0,17.38,0.96,-38.38%,11416716.0,10/08/2022,2022-07-25
0,MOH,301.67,302.39-308.37,28210000000.0,303.53,244.75-350.19,11.9,385398.0,18040000000.0,N/A(N/A),433038.0,25.67,0.799,15.49%,58673515.0,27/07/2022,2022-07-25
0,NR,3.19,3.19-3.34,650.05M,3.23,1.92-4.808,-0.19,354747.0,303.38M,N/A(N/A),603519.0,-,2.98,6.69%,92353104.0,02/08/2022,2022-07-25
0,OXM,93.91,93.32-95.16,1230000000.0,94.97,76.21-110.37,9.68,108278.0,1490000000.0,2.20(2.34%),196765.0,9.23,1.54,6.07%,15929490.0,01/09/2022,2022-07-25
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),503343.0,11.07,0.44,20.52%,34936854.0,02/08/2022,2022-07-25
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,67.78%,188327174.0,-,2022-07-25
0,XAN,8.0,8.05-8.12,111.06M,8.1,7.78-18.43,0.47,15635.0,70.66M,N/A(N/A),25284.0,17.97,1.89,-51.78%,8767219.0,04/08/2022,2022-07-25
0,SAM,356.99,355.38-377.16,1960000000.0,358.85,287-738.03,-4.77,509689.0,4590000000.0,N/A(N/A),182745.0,-74.43,0.866,-49.07%,12200337.0,20/10/2022,2022-07-25
0,SF,60.52,60.23-61.56,4760000000.0,61.18,52.56-83.28,6.65,589270.0,6490000000.0,1.20(1.98%),660302.0,8.4,1.29,-7.14%,106576902.0,01/08/2022,2022-07-25
0,STM,34.72,34.69-35.18,13290000000.0,35.01,28.35-52.15,2.56,3457707.0,31480000000.0,0.24(0.69%),3967215.0,12.19,1.5,-10.93%,901780008.0,28/07/2022,2022-07-25
0,ARR,7.12,7-7.16,-79350000.0,7.14,5.57-11.18,-1.56,2171663.0,730.44M,1.20(16.85%),3097566.0,-,0.96,-30.6%,103170033.0,27/07/2022,2022-07-25
0,BH,121.09,118.52-122.27,357.19M,120.45,110.56-184,-18.99,3041.0,274.97M,N/A(N/A),3484.0,-,1.94,-29.49%,2275504.0,05/08/2022,2022-07-25
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-07-25
0,BNS,58.13,58.55-59.26,16050000000.0,58.66,54.23-74.86,6.38,1117131.0,70350000000.0,3.1986(5.43%),1639571.0,9.14,0.96,-6.24%,1193295304.0,23/08/2022,2022-07-25
0,BZH,15.16,14.65-15.07,2120000000.0,15.07,10.09-23.97,5.46,424703.0,451.27M,N/A(N/A),435112.0,2.75,1.98,-13.96%,30594587.0,28/07/2022,2022-07-25
0,CLB,17.31,17.39-18.25,477.17M,17.56,15.21-35.83,0.21,501916.0,827.52M,0.04(0.22%),453427.0,83.54,2.73,-47.69%,46307537.0,27/07/2022,2022-07-25
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,22.65%,48906541.0,-,2022-07-25
0,DY,96.66,89.11-95.63,3280000000.0,95.33,64.77-105.28,2.2,332448.0,2780000000.0,N/A(N/A),252423.0,43.44,1.44,45.46%,29551971.0,31/08/2022,2022-07-25
0,FBC,36.7,36.82-37.46,735M,37.03,32.71-56.77,8.15,149313.0,1980000000.0,0.24(0.65%),465223.0,4.43,1.47,-13.69%,53245670.0,26/07/2022,2022-07-25
0,HTH,28.2,28.07-28.74,1550000000.0,28.22,25.07-38.47,2.7,584255.0,1820000000.0,0.60(2.13%),1409386.0,10.53,1.1,-11.57%,64576000.0,27/10/2022,2022-07-25
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.835,0%,76795559.0,-,2022-07-25
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,1.28M,N/A(N/A),6380033.0,-,3.41,-74.63%,29579991.0,03/08/2022,2022-07-25
0,KOP,22.69,22.67-23.07,1730000000.0,22.82,20.65-37.44,3.59,62362.0,484.39M,0.20(0.88%),123093.0,6.11,1.86,-24.67%,21143087.0,11/08/2022,2022-07-25
0,KRO,17.18,17.19-17.5,2040000000.0,17.19,12.06-19.78,1.31,218900.0,2020000000.0,0.76(4.42%),261851.0,13.07,1.04,25.4%,115461627.0,10/08/2022,2022-07-25
0,KWR,146.22,146.5-150.55,2240000000.0,148.29,129.79-276.6,5.72,48781.0,2690000000.0,1.66(1.14%),83952.0,24.64,1.34,-39.02%,17912086.0,04/08/2022,2022-07-25
0,MCY,41.12,40.96-41.98,3810000000.0,41.52,40.47-61.99,-1.01,261451.0,2300000000.0,2.54(6.12%),380605.0,-,0.47,-33.08%,55371127.0,02/08/2022,2022-07-25
0,MKCv,83.56,84.06-85.47,6340000000.0,84.24,77.05-107.02,2.55,1910.0,22680000000.0,1.48(1.76%),2010.0,32.0,0.492,-2.64%,268296721.0,29/09/2022,2022-07-25
0,MN,12.65,12.6-12.7,146.99M,12.66,7.25-12.91,1.15,92880.0,246.76M,0.20(1.58%),260792.0,12.66,2.3,57.53%,19553144.0,02/08/2022,2022-07-25
0,MPX,10.21,10.06-10.44,296.25M,10.38,8.32-16.58,0.82,9036.0,347.23M,0.48(4.70%),19958.0,11.04,1.08,-38.12%,34142479.0,27/07/2022,2022-07-25
0,MYE,22.76,22.71-23.15,812.5M,22.88,15.82-25.55,1.2,60804.0,840.27M,0.54(2.34%),149261.0,18.57,1.36,7.61%,36343873.0,02/08/2022,2022-07-25
0,NC,34.99,35.38-38.06,201.76M,35.38,24.19-63.19,7.2,25426.0,276.86M,0.83(2.37%),46609.0,5.61,0.947,42.53%,7328269.0,03/08/2022,2022-07-25
0,OCN,33.51,33.29-33.94,1070000000.0000001,33.77,17.76-41.92,12.69,63916.0,312.85M,N/A(N/A),116243.0,2.28,1.82,33.83%,9250500.0,04/08/2022,2022-07-25
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-07-25
0,PLOW,29.45,29.13-29.76,540.71M,29.6,27.8-45.66,1.13,65018.0,673.1M,1.16(3.94%),85628.0,26.09,0.91,-23.51%,22886793.0,01/08/2022,2022-07-25
0,SAH,38.98,38.46-39.28,13200000000.0,39.24,34.17-58,9.16,262785.0,1530000000.0,1.00(2.58%),355594.0,4.0,2.08,-20.4%,39559658.0,28/07/2022,2022-07-25
0,SON,61.8,61.54-62.7,6540000000.0,62.26,51.52-67.06,4.29,529565.0,6060000000.0,1.96(3.17%),521903.0,14.49,0.695,-0.75%,97493030.0,20/10/2022,2022-07-25
0,AKR,16.6,16.48-16.74,304.62M,16.66,14.9-23.33,0.38,650384.0,1630000000.0,0.72(4.34%),897017.0,41.14,1.39,-20.84%,97961997.0,02/08/2022,2022-07-25
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-07-25
0,BFa,69.84,69.49-69.99,2940000000.0,69.6,56.97-70.9,1.74,23404.0,33890000000.0,0.754(1.08%),45391.0,40.23,0.66,2.93%,479098045.0,31/08/2022,2022-07-25
0,BOH,76.95,77.33-78.93,349M,78.1,70.89-92.38,6.08,177174.0,3150000000.0,2.80(3.64%),225541.0,13.34,1.15,-6.31%,40288597.0,25/07/2022,2022-07-25
0,BRFS,2.88,2.87-3.015,9060000000.0,2.9,2.3-5.19,-1.39,4762446.0,3280000000.0,N/A(N/A),3896206.0,-12.64,1.36,-40.74%,1077419692.0,10/08/2022,2022-07-25
0,CAL,27.07,26.67-27.36,3510000000.0,27.33,17.82-29.94,4.77,504973.0,987.87M,0.28(1.04%),763916.0,5.64,2.01,9.37%,36737534.0,30/08/2022,2022-07-25
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.72%,25992800.0,-,2022-07-25
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,11.81%,99169700.0,26/07/2022,2022-07-25
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-07-25
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-07-25
0,CS,5.48,5.49-5.62,11130000000.0,5.54,5.05-11.04,-0.668,13591463.0,14250000000.0,0.0429(0.78%),16263557.0,-7.93,1.6,-45.53%,2556103469.0,27/07/2022,2022-07-25
0,CW,136.72,136.39-138.35,2470000000.0,136.63,113.04-162.98,6.24,117935.0,5280000000.0,0.76(0.56%),219052.0,22.03,1.34,17.07%,38445431.0,03/08/2022,2022-07-25
0,LCII,129.8,128.66-131.92,5120000000.0,130.23,96.32-163.33,16.09,301434.0,3310000000.0,4.20(3.23%),209071.0,7.44,1.41,-9.14%,25415157.0,02/08/2022,2022-07-25
0,EXP,121.56,120.68-122.71,1860000000.0,121.85,105.34-169.15,9.13,221154.0,4670000000.0,1.00(0.82%),371157.0,12.27,1.27,-10.9%,38099267.0,28/07/2022,2022-07-25
0,FSS,37.47,37.14-37.8,1260000000.0,37.41,31.86-48.88,1.63,138092.0,2280000000.0,0.36(0.96%),293932.0,22.44,0.92,-2.68%,60611816.0,27/07/2022,2022-07-25
0,GBL,21.07,20.21-21.15,302.82M,21.15,18.3-29.8,2.8,12850.0,536.28M,0.16(0.78%),17056.0,7.57,1.42,-22.82%,26096138.0,09/08/2022,2022-07-25
0,GTN,18.37,18.37-18.76,2700000000.0,18.53,16.13-25.24,0.64,398971.0,1750000000.0,0.32(1.74%),900708.0,26.41,1.72,-15.23%,94615997.0,05/08/2022,2022-07-25
0,HBM,3.36,3.32-3.48,1570000000.0,3.48,3.08-8.75,-,1028748.0,880.47M,0.0158(0.47%),1615628.0,-8.85,-,-49.85%,261886665.0,08/08/2022,2022-07-25
0,HHC,68.93,68.57-70.63,1450000000.0,68.74,60.04-105.51,2.32,196583.0,3560000000.0,N/A(N/A),348362.0,29.93,1.43,-24.32%,50946256.0,03/08/2022,2022-07-25
0,IPI,40.32,40.88-43.21,303.27M,41.36,27.87-121.72,20.64,265917.0,569.44M,N/A(N/A),542214.0,1.95,2.13,32.2%,13236666.0,03/08/2022,2022-07-25
0,JWa,48.13,48.13-49.11,1540000000.0,48.13,45.14-60.12,2.66,184083.0,2710000000.0,1.39(2.89%),222094.0,17.61,0.804,-13.87%,55748912.0,07/09/2022,2022-07-25
0,JWb,48.29,48.99-49.61,1540000000.0,49.61,45.73-64,2.66,29.0,2710000000.0,1.39(2.88%),368.0,17.61,0.804,-14.11%,55748912.0,07/09/2022,2022-07-25
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-07-25
0,NLS,1.92,1.82-1.93,589.53M,1.93,1.64-15.87,-0.73,419162.0,57.27M,N/A(N/A),888131.0,-,1.78,-87.56%,31467688.0,01/08/2022,2022-07-25
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-07-25
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-07-25
0,PAR,40.51,39.75-40.93,308.69M,40.4,28.87-73.45,-3.16,122610.0,1090000000.0,N/A(N/A),268428.0,-12.35,1.85,-36.96%,27062382.0,10/08/2022,2022-07-25
0,RDSa,48.79,48.82-50.24,290040000000.0,49.09,37.97-61.67,5.58,3855801.0,183070000000.0,2.00(4.10%),5234520.0,8.79,0.69,28.84%,7345123078.0,28/07/2022,2022-07-25
0,RDSb,51.09,50.29-51.16,290040000000.0,50.85,35.16-52.1,2.79,0.0,194930000000.0,1.92(4.18%),2687940.0,8.86,0.814,38.83%,7617005174.0,-,2022-07-25
0,STAR,15.2,15-15.31,446.17M,15.19,13.48-27.75,0.04,530363.0,1280000000.0,0.50(3.29%),1036656.0,319.06,0.97,-36.48%,83947755.0,04/08/2022,2022-07-25
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,180.71K,N/A(N/A),11196.0,-,0.97,-71.89%,9035708.0,-,2022-07-25
0,SID,2.61,2.66-2.74,8690000000.0,2.7,2.42-9.585,6.03,3553695.0,3600000000.0,0.3746(13.82%),7823704.0,2.29,1.69,-70.17%,1326993947.0,15/08/2022,2022-07-25
0,STAG,31.23,30.98-31.67,587.37M,31.24,29.43-48.27,1.29,1157845.0,5670000000.0,1.46(4.68%),1440673.0,23.68,0.98,-22.26%,180783950.0,27/07/2022,2022-07-25
0,STNG,37.66,36.84-40.44,580.67M,37.81,11.02-40.44,-4.66,1247772.0,2260000000.0,0.40(1.06%),1469387.0,-,0.46,129.35%,56038547.0,28/07/2022,2022-07-25
0,SUI,160.52,158.8-161.26,2380000000.0,160.15,148.64-211.79,3.07,571984.0,19880000000.0,3.52(2.19%),571784.0,52.3,0.63,-14.71%,124163597.0,25/07/2022,2022-07-25
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-07-25
0,RFP,20.23,20.17-20.29,3740000000.0,20.22,9.84-20.71,5.38,853049.0,1560000000.0,N/A(N/A),1544848.0,3.74,2.98,71.15%,76796897.0,04/08/2022,2022-07-25
0,ABM,42.95,43.05-43.74,7070000000.0,43.25,38.08-54,2.13,239937.0,2910000000.0,0.78(1.79%),509595.0,20.22,1.09,-6.45%,66788132.0,07/09/2022,2022-07-25
0,ABR,15.24,15.22-15.55,854.89M,15.25,12.18-20.74,1.95,1479665.0,2740000000.0,1.52(9.97%),2628054.0,7.22,1.75,-13.9%,176527453.0,29/07/2022,2022-07-25
0,AER,42.98,42.07-43.72,5830000000.0,43.1,37.2-71.38,-2.64,538074.0,10460000000.0,N/A(N/A),1039783.0,-,2.12,-17.74%,239773861.0,11/08/2022,2022-07-25
0,CCC,14.4,14-14.48,2109999999.9999998,14.48,11.71-26.73,-0.315,1737453.0,9640000000.0,N/A(N/A),4628077.0,-26.07,0.827,-42.72%,672549836.0,09/08/2022,2022-07-25
0,CEL,5.23,5.3-5.3,-,5.3,2.9-6.17,0.3,0.0,860.65M,N/A(N/A),1249.0,61.55,0.621,45.21%,163433446.0,18/08/2022,2022-07-25
0,CNA,42.46,42.65-43.29,11930000000.0,42.71,41.44-50.33,4.41,145997.0,11630000000.0,1.60(3.77%),146487.0,10.05,0.72,-3.06%,271309932.0,01/08/2022,2022-07-25
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-07-25
0,CVE,16.89,17.01-17.885,41350000000.0,17.19,7.2-24.91,0.74,8654715.0,34760000000.0,0.3265(1.93%),10682614.0,24.41,2.45,109.55%,1971975000.0,28/07/2022,2022-07-25
0,DCI,51.17,50.68-51.3,3190000000.0,51.04,46-69.35,2.51,306659.0,6280000000.0,0.92(1.80%),429109.0,19.55,1.24,-21.37%,122865627.0,08/09/2022,2022-07-25
0,DLB,76.83,75.79-77,1260000000.0,76.74,69.18-104.25,2.07,381063.0,7680000000.0,1.00(1.30%),543555.0,35.46,0.99,-21.54%,100894584.0,27/07/2022,2022-07-25
