,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EHC,79.99,78.83-80.19,4910000000.0,80.19,60.44-89.68,3.84,606072.0,7960000000.0,1.12(1.40%),564126.0,20.82,1.1,25.55%,99503755.0,01/11/2021,2021-09-10
0,MDC,50.73,50.6-51.33,4750000000.0,51.17,38.14-63.86,6.94,400644.0,3580000000.0,1.60(3.15%),479829.0,7.31,1.43,23.91%,70620251.0,04/11/2021,2021-09-10
0,MOV,32.17,31.8-32.44,656.86M,32.42,9.66-38.15,3.15,108628.0,734.38M,0.80(2.49%),142744.0,10.22,1.27,190.61%,23043129.0,30/11/2021,2021-09-10
0,MTN,299.61,293.03-301.38,1780000000.0,301.38,208.46-338.5,2.69,318590.0,12070000000.0,1.76(N/A),248971.0,111.17,1.32,36.87%,40302257.0,23/09/2021,2021-09-10
0,NP,48.75,47.91-49.03,893.9M,49.03,36.05-61.49,-0.21,42683.0,808.56M,1.88(3.86%),79950.0,-,1.52,15.77%,16862597.0,02/11/2021,2021-09-10
0,NPO,83.31,82.68-84.25,1120000000.0,83.97,53.35-99.94,0.55,47804.0,1710000000.0,1.08(1.30%),76204.0,151.09,1.64,48.03%,20601609.0,02/11/2021,2021-09-10
0,PAM,17.0,16.35-17.26,1710000000.0,17.26,9.33-19.21,3.36,107273.0,1740000000.0,N/A(N/A),88613.0,5.05,0.64,42.14%,1387628630.0,15/11/2021,2021-09-10
0,RDN,22.72,22.17-22.94,1410000000.0,22.87,13.7-25.31,2.9,1237980.0,4110000000.0000005,0.56(2.46%),1287548.0,7.84,1.45,47.34%,185557493.0,28/10/2021,2021-09-10
0,SB,4.06,4.08-4.38,248.26M,4.15,0.823-4.46,0.5,3294912.0,485.12M,1.00(N/A),1365663.0,8.2,0.86,298.04%,119488328.0,02/11/2021,2021-09-10
0,SKX,46.98,46.69-47.43,5710000000.0,47.26,28.25-55.87,2.19,832090.0,7280000000.0,N/A(N/A),1183588.0,21.42,1.48,60.62%,155832168.0,21/10/2021,2021-09-10
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-09-10
0,STL,22.45,22.24-22.72,526.73M,22.68,9.83-27.22,1.82,722812.0,4290000000.0,0.28(1.25%),1846170.0,12.36,1.69,102.62%,192694991.0,26/10/2021,2021-09-10
0,ALG,148.32,146.63-149.31,1240000000.0,149.31,97.52-165.97,6.03,18261.0,1750000000.0,0.56(0.38%),30097.0,24.6,0.97,36.06%,11927798.0,03/11/2021,2021-09-10
0,EME,118.08,116.84-118.67,9220000000.0,118.67,63.69-129.45,5.88,216583.0,6350000000.0,0.52(0.44%),229938.0,20.1,1.23,66.52%,53753699.0,28/10/2021,2021-09-10
0,FF,7.84,7.68-7.89,219.64M,7.87,7.68-15.06,0.16,320048.0,343.1M,0.24(3.06%),270458.0,48.52,0.86,-19.59%,43763243.0,05/11/2021,2021-09-10
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.64-17.05,-3.57,0.0,519.09M,N/A(N/A),221205.0,-,1.48,141.9%,30481069.0,11/11/2021,2021-09-10
0,FNV,142.77,141.78-144.25,1240000000.0,142.41,105.62-163.77,-,472075.0,27330000000.0,1.20(0.84%),516025.0,-,-,-5.05%,191105644.0,08/11/2021,2021-09-10
0,GEF,65.68,65.27-66.24,5140000000.0,65.86,33.95-68.81,6.84,110024.0,3140000000.0,1.84(2.80%),143864.0,9.6,1.12,80.54%,48558649.0,08/12/2021,2021-09-10
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-09-10
0,HI,43.08,42.17-43.23,2800000000.0,43.23,26.36-52.84,2.47,426122.0,3110000000.0,0.86(2.00%),408827.0,17.41,1.55,40.92%,73038372.0,17/11/2021,2021-09-10
0,PLT,28.12,26.96-28.63,1800000000.0,28.49,10.95-50.89,-0.46,478214.0,1070000000.0000001,N/A(N/A),361032.0,-,1.87,135.31%,39279794.0,09/11/2021,2021-09-10
0,AL,39.47,38.4-39.77,1950000000.0,39.77,26.65-52.96,3.41,371466.0,4510000000.0,0.64(1.62%),604547.0,11.57,2.13,26.06%,114141103.0,11/11/2021,2021-09-10
0,ALX,258.64,253-267.72,207.09M,267.72,233.7-308.39,13.43,22091.0,1300000000.0,18.00(6.96%),17332.0,19.25,0.61,-0.72%,5107290.0,01/11/2021,2021-09-10
0,ATR,128.63,125.82-129.3,3100000000.0,128.27,110.34-158.97,3.8,340994.0,8300000000.000001,1.52(1.18%),214752.0,33.87,0.67,9.11%,65959499.0,28/10/2021,2021-09-10
0,BKU,41.1,40.44-41.64,550.29M,41.42,20.52-50.7,3.76,478684.0,3760000000.0,0.92(2.24%),535342.0,10.92,1.41,76.09%,92820882.0,03/11/2021,2021-09-10
0,BMA,18.53,18.03-19.11,1270000000.0,18.93,11.45-19.64,3.58,381470.0,2160000000.0,N/A(N/A),287681.0,5.18,1.4,-1.12%,639413408.0,10/11/2021,2021-09-10
0,CHS,4.82,4.595-4.87,1600000000.0,4.86,0.91-7.29,-1.03,1733690.0,565.79M,N/A(N/A),2026540.0,-,1.57,330.36%,122466100.0,30/11/2021,2021-09-10
0,CVI,13.38,13.09-13.73,5370000000.0,13.73,7.87-21.68,-2.08,426213.0,1340000000.0,N/A(N/A),903875.0,-,1.97,19.89%,100530599.0,27/10/2021,2021-09-10
0,DIN,79.46,78.77-80.94,810.49M,80.61,49.37-100.7,3.66,110722.0,1350000000.0,N/A(N/A),214743.0,21.71,2.14,32.57%,17176018.0,03/11/2021,2021-09-10
0,FUL,65.32,65.12-66.06,3020000000.0,65.79,43.91-70.57,3.02,260569.0,3430000000.0,0.67(1.03%),321169.0,21.62,1.8,33.06%,52534579.0,29/09/2021,2021-09-10
0,ITGR,95.86,93.68-96.35,1110000000.0,96.35,54.37-101.61,2.92,90561.0,3100000000.0,N/A(N/A),149959.0,32.87,1.41,41.14%,33000058.0,04/11/2021,2021-09-10
0,GDOT,51.06,50.1-51.23,1340000000.0,51.05,38.95-64.97,0.41,311298.0,2750000000.0,N/A(N/A),358296.0,124.96,1.01,1.09%,54644063.0,10/11/2021,2021-09-10
0,GEO,7.51,7.38-7.591,2300000000.0,7.54,4.96-11.95,1.19,1489906.0,887.16M,1.07(12.89%),3171651.0,6.29,0.74,-32.77%,119886727.0,04/11/2021,2021-09-10
0,NEU,342.31,333.46-343.45,2200000000.0,343.45,297.29-432.55,26.03,31403.0,3660000000.0,8.40(2.45%),41011.0,13.15,0.36,-6.87%,10928129.0,27/10/2021,2021-09-10
0,SRI,21.04,20.23-21.27,750.61M,21.21,17.07-38.2,1.11,86226.0,549.79M,N/A(N/A),115504.0,19.03,1.42,6.96%,27163551.0,03/11/2021,2021-09-10
0,TAC,10.02,9.985-10.14,1840000000.0,10.11,5.72-11.07,-1.0,174710.0,2730000000.0,0.14(1.42%),212981.0,-,1.25,60.32%,270984433.0,04/11/2021,2021-09-10
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-09-10
0,BAP,104.19,104.57-106.91,2310000000.0,104.82,88.67-169.5,6.49,323494.0,8350000000.0,N/A(N/A),541791.0,16.05,0.91,-20.37%,79516087.0,04/11/2021,2021-09-10
0,CLS,8.82,8.715-8.89,5590000000.0,8.89,5.77-9.57,0.68,267147.0,1120000000.0,N/A(N/A),365650.0,13.0,2.43,21.49%,126797611.0,28/10/2021,2021-09-10
0,CMRE,15.73,15.77-16.58,520.53M,15.8,4.97-16.58,1.47,1151557.0,1940000000.0,0.46(2.92%),705759.0,10.69,1.65,213.97%,123420435.0,27/10/2021,2021-09-10
0,DRQ,23.01,22.77-23.51,340.57M,23.36,22.25-40.62,-1.42,243973.0,815.27M,N/A(N/A),205336.0,-,1.5,-27.48%,35431110.0,28/10/2021,2021-09-10
0,ENV,77.63,76-79.05,1080000000.0,78.18,61-88.45,0.29,186871.0,4230000000.0000005,N/A(N/A),369293.0,270.7,1.28,-1.35%,54515307.0,10/11/2021,2021-09-10
0,FBP,12.46,12.33-12.61,456.94M,12.59,4.94-13.25,0.96,1314551.0,2560000000.0,0.28(2.25%),1815679.0,13.01,1.39,118.21%,207260310.0,26/10/2021,2021-09-10
0,FRO,8.04,7.78-8.13,786.29M,8.09,5.28-9.21,0.25,1327904.0,1540000000.0,N/A(N/A),1221110.0,31.73,0.4,2.55%,198031321.0,30/11/2021,2021-09-10
0,GIB,90.96,90.82-91.88,9540000000.0,91.54,60.58-93.06,3.93,350687.0,22320000000.0,N/A(N/A),134516.0,23.12,1.02,28.49%,244096648.0,10/11/2021,2021-09-10
0,HUBB,194.62,191.74-196.49,4420000000.0,196.37,131.09-209.65,6.59,261586.0,10450000000.0,3.92(2.01%),239270.0,29.53,1.2,37.68%,54380483.0,26/10/2021,2021-09-10
0,HZO,47.44,47.49-48.65,2000000000.0,47.49,23.24-70.89,6.45,303939.0,1040000000.0,N/A(N/A),350481.0,7.35,1.77,79.02%,21745395.0,02/11/2021,2021-09-10
0,IVC,5.4,5.08-5.575,858.01M,5.48,5.03-10.94,-1.07,1276309.0,191.82M,0.01(N/A),402316.0,-,0.92,-21.51%,35004368.0,09/11/2021,2021-09-10
0,JMP,7.46,7.44-7.48,174.43M,7.44,2.31-8.99,0.53,197240.0,148.39M,N/A(N/A),61340.0,14.21,1.0,212.13%,19891431.0,27/10/2021,2021-09-10
0,LENb,83.2,82.36-84.78,24450000000.0,83.64,56.01-90.4,10.81,73834.0,30500000000.0,1.00(1.20%),60878.0,9.27,1.5,38.78%,312315981.0,06/10/2021,2021-09-10
0,MTRN,70.97,71.02-72.36,1350000000.0,71.26,49.51-80.7,2.25,72015.0,1450000000.0,0.48(0.68%),98353.0,31.47,1.45,37.54%,20437646.0,28/10/2021,2021-09-10
0,MXL,53.03,52.19-54.43,766.09M,53.45,21.63-55,-0.77,400642.0,3990000000.0,N/A(N/A),467733.0,-,1.95,149.67%,76469545.0,10/11/2021,2021-09-10
0,NSP,107.6,104.84-108.42,4540000000.0,108.42,62.29-114.33,2.86,429724.0,4059999999.9999995,1.80(1.67%),179855.0,37.57,1.53,72.05%,38602629.0,03/11/2021,2021-09-10
0,PRI,147.91,146.38-149.27,2460000000.0,149.27,107.63-165.35,11.01,79873.0,5800000000.0,1.88(1.27%),121876.0,13.44,1.47,22.2%,39469869.0,10/11/2021,2021-09-10
0,RAD,18.12,17.64-18.16,24180000000.0,18.05,8.86-32.48,-0.75,997267.0,954.6M,N/A(N/A),2236597.0,-,0.86,51.76%,53810742.0,30/09/2021,2021-09-10
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0.64%,24609055.0,-,2021-09-10
0,SCS,13.3,13.13-13.38,2670000000.0,13.31,9.47-16.84,0.31,570630.0,1520000000.0,0.58(4.36%),505499.0,43.17,1.42,35.16%,115679952.0,22/09/2021,2021-09-10
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-09-10
0,AGRO,9.14,9.22-9.6,937.37M,9.25,4.55-11.77,0.87,1123340.0,1070000000.0000001,N/A(N/A),862175.0,10.47,1.34,77.48%,116305158.0,15/11/2021,2021-09-10
0,AHC,7.185,6.86-7.12,154.02M,7.11,5.28-12.64,-1.14,18216.0,37.31M,0.64(8.91%),20065.0,-,0.66,28.31%,5352490.0,02/11/2021,2021-09-10
0,AMRC,70.19,69.53-71.68,1120000000.0,71.44,28.57-75.88,1.36,368641.0,3580000000.0,N/A(N/A),272943.0,51.68,0.43,132.88%,51388508.0,02/11/2021,2021-09-10
0,BCO,73.74,72.12-74.8,4019999999.9999995,74.07,38.67-84.72,0.74,347181.0,3670000000.0,0.80(1.08%),233103.0,99.27,1.55,61.85%,49792205.0,27/10/2021,2021-09-10
0,BCS,10.2,10.07-10.195,30810000000.0,10.17,4.6-10.78,1.46,4256172.0,42080000000.0,0.17(1.63%),3929081.0,7.0,1.59,89.24%,16879150986.0,21/10/2021,2021-09-10
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-09-10
0,CIA,5.77,5.68-5.78,243.84M,5.77,4.81-7.06,-0.1,93054.0,285.37M,N/A(N/A),92127.0,-,0.27,-3.83%,49630099.0,10/11/2021,2021-09-10
0,CRY,25.28,24.65-25.39,280.27M,25.38,16.13-32.34,-0.3,127805.0,993.66M,N/A(N/A),123325.0,-,1.53,39.67%,39306312.0,03/11/2021,2021-09-10
0,DCO,50.71,50.36-51.19,625.5M,51.07,30.76-65.4,2.58,61574.0,605.19M,N/A(N/A),37666.0,19.67,1.63,39.47%,11920322.0,03/11/2021,2021-09-10
0,GFF,23.28,23.21-23.51,2550000000.0,23.51,18.37-29.19,1.6,158324.0,1320000000.0,0.32(1.37%),213109.0,14.54,1.97,24.09%,56683519.0,18/11/2021,2021-09-10
0,GNE,6.53,6.5-6.555,432.24M,6.53,5.51-9.6,0.27,53131.0,170.15M,0.17(4.39%),107925.0,24.11,0.57,-25.2%,26056065.0,05/11/2021,2021-09-10
0,HEIa,111.81,110.46-112.83,1780000000.0,112.83,84.23-137.25,2.04,106509.0,15860000000.0,0.18(0.16%),217069.0,61.44,1.26,26.08%,135384031.0,20/12/2021,2021-09-10
0,IAG,2.24,2.16-2.25,1250000000.0,2.24,2.16-4.42,0.13,5032388.0,1070000000.0000001,N/A(N/A),4206987.0,17.85,0.96,-45.76%,476685993.0,09/11/2021,2021-09-10
0,ING,13.81,13.68-13.84,21840000000.0,13.83,6.63-14.28,1.21,2423986.0,53670000000.0,0.14(1.05%),3836335.0,11.45,1.96,66.39%,3903352875.0,04/11/2021,2021-09-10
0,JOE,43.46,42.92-44.12,219.44M,43.81,19.75-57.55,0.93,98827.0,2530000000.0,0.32(0.74%),148021.0,46.56,1.09,98.36%,58882549.0,03/11/2021,2021-09-10
0,LZB,34.22,33.46-34.66,1970000000.0,34.46,29.87-46.74,2.73,239104.0,1520000000.0,0.60(1.75%),441706.0,12.54,1.08,7.75%,44323181.0,23/11/2021,2021-09-10
0,MCS,15.08,14.66-15.15,213.63M,15.14,6.84-24.71,-4.25,287218.0,464.1M,N/A(N/A),340445.0,-,1.93,1.21%,31421845.0,28/10/2021,2021-09-10
0,MED,231.74,230.79-236.71,1270000000.0,233.73,139.59-336.99,12.68,96776.0,2730000000.0,5.68(2.45%),104698.0,18.28,1.41,32.94%,11685968.0,09/11/2021,2021-09-10
0,POL,47.83,47.26-48.56,4320000000.0,48.32,24.26-54.21,2.44,264804.0,4370000000.0,0.85(1.78%),369558.0,19.64,1.67,73.99%,91297358.0,27/10/2021,2021-09-10
0,SDRL,0.228,0.2-0.23,-,0.23,0.159-1.4,-5.89,124116.0,22.93M,N/A(N/A),567710.0,-,3.2,-8.8%,100384435.0,25/11/2021,2021-09-10
0,SKY,62.84,62.93-64.58,1930000000.0,63.3,23.69-66.82,2.03,503928.0,3510000000.0,N/A(N/A),381585.0,31.0,2.24,139.48%,56757417.0,27/10/2021,2021-09-10
0,SOL,7.23,7.09-7.53,75.11M,7.35,1.51-35.775,0.19,1267570.0,496.61M,N/A(N/A),1454189.0,37.93,2.25,320.35%,69748407.0,30/11/2021,2021-09-10
0,SSW,15.6,15.59-15.9,1520000000.0,15.6,8.46-15.9,0.58,874374.0,4380000000.0,0.50(3.21%),726875.0,26.99,1.09,75.08%,277324375.0,15/11/2021,2021-09-10
0,SYX,36.54,35.95-36.78,1080000000.0,36.64,20.18-45.97,1.78,19422.0,1360000000.0,0.64(1.75%),58235.0,20.55,0.52,79.73%,37736866.0,02/11/2021,2021-09-10
0,TBI,26.94,26.75-27.32,1970000000.0,27.03,14.99-29.99,1.12,99719.0,955.75M,N/A(N/A),150737.0,24.1,1.7,65.38%,35503472.0,01/11/2021,2021-09-10
0,AVA,42.33,41.14-42.31,1360000000.0,42.31,32.26-49.14,2.1,262926.0,2950000000.0,1.69(3.99%),336972.0,20.13,0.61,17.03%,69667790.0,10/11/2021,2021-09-10
0,CHE,478.51,474.77-479.69,2120000000.0,479.69,417.41-560,18.62,68354.0,7530000000.0,1.44(0.30%),94193.0,25.7,0.45,-3.57%,15731457.0,03/11/2021,2021-09-10
0,DAC,85.49,84.61-87.22,517.12M,87.16,4.93-89.41,36.36,274307.0,1760000000.0,2.00(2.34%),366037.0,2.35,1.69,"1,692.24%",20598940.0,10/11/2021,2021-09-10
0,DBD,10.02,9.84-10.12,3990000000.0,10.07,5.97-17.3,-2.45,455503.0,774.14M,N/A(N/A),539105.0,-,3.33,25.72%,78353807.0,02/11/2021,2021-09-10
0,DLX,38.06,37.01-38.55,1810000000.0,38.14,20.89-48.38,2.13,175912.0,1580000000.0,1.20(3.15%),215548.0,17.87,1.66,40.96%,42544770.0,28/10/2021,2021-09-10
0,ERJ,16.42,16.01-16.82,4620000000.0,16.75,3.96-18.39,-0.74,1985769.0,2970000000.0,N/A(N/A),2353347.0,-,1.06,205.77%,734632806.0,28/10/2021,2021-09-10
0,EXPR,5.37,5.235-5.55,1560000000.0,5.4,0.57-13.97,-3.63,2663501.0,359.67M,N/A(N/A),8069728.0,-,1.84,483.7%,66977963.0,02/12/2021,2021-09-10
0,G,51.04,49.96-51.34,3820000000.0,51.33,33.91-52.75,1.83,772320.0,9380000000.0,0.43(0.84%),816400.0,27.95,1.42,31.44%,187737180.0,09/11/2021,2021-09-10
0,GCO,60.62,58.67-61.42,2210000000.0,60.86,17.54-67.26,8.17,178947.0,888.87M,N/A(N/A),116797.0,7.42,2.22,195.28%,15109062.0,03/12/2021,2021-09-10
0,AJRD,43.07,42.36-43.25,2140000000.0000002,43.15,28.97-49.84,1.58,251593.0,3410000000.0,N/A(N/A),636660.0,27.2,0.45,17.42%,79093350.0,26/10/2021,2021-09-10
0,HSC,17.69,17.18-17.94,2120000000.0,17.89,12.12-23.73,0.03,157879.0,1360000000.0,N/A(N/A),316816.0,538.51,2.06,29.31%,79190353.0,03/11/2021,2021-09-10
0,HXL,54.26,53.33-60.2,1210000000.0,54.43,31.04-64.99,-0.29,3698716.0,4550000000.0,N/A(N/A),601039.0,-,1.52,43.54%,83849259.0,25/10/2021,2021-09-10
0,IDA,107.34,105.13-107.34,1420000000.0,107.34,78.91-110.21,5.03,125277.0,5420000000.0,2.84(2.65%),210373.0,21.35,0.5,24.92%,50516384.0,04/11/2021,2021-09-10
0,KMPR,65.93,64.53-65.96,5400000000.0,65.96,60-83.98,4.18,159236.0,4120000000.0,1.24(1.88%),269159.0,15.79,0.75,-11.1%,63626870.0,08/11/2021,2021-09-10
0,MKL,1248.92,"1,232.96-1,255.32",12670000000.0,1253.0,"913.04-1,288",189.3,24015.0,16940000000.000002,N/A(N/A),40063.0,6.6,0.7,18.98%,13724847.0,02/11/2021,2021-09-10
0,MMS,84.24,82.71-85.48,4070000000.0000005,84.64,64.3-96.05,4.86,223095.0,5100000000.0,1.12(1.33%),303400.0,17.33,0.8,14.44%,61471783.0,23/11/2021,2021-09-10
0,MTOR,22.2,21.69-22.77,3650000000.0,22.42,19.51-33.56,1.89,483926.0,1530000000.0,N/A(N/A),458900.0,11.77,2.1,-5.21%,70143303.0,17/11/2021,2021-09-10
0,NTZ,15.6,15.6-16.98,409.81M,15.7,1.27-23.11,-1.18,15052.0,171.15M,N/A(N/A),14242.0,-,1.81,"1,030.43%",10970609.0,24/09/2021,2021-09-10
0,NVS,86.49,85.38-86.3,51560000000.0,86.13,77.04-98.52,3.96,1549906.0,191720000000.0,3.09(3.70%),1726321.0,21.85,0.58,-1.96%,2236739037.0,26/10/2021,2021-09-10
0,PSO,10.49,10.34-10.52,6880000000.0,10.44,6.13-12.38,0.51,207785.0,7840000000.0,0.28(2.63%),208838.0,20.43,0.38,46.51%,753321472.0,07/03/2022,2021-09-10
0,ROG,193.79,194.07-199.46,876.78M,194.89,95.69-215.02,4.37,77487.0,3640000000.0,N/A(N/A),74009.0,44.35,1.8,74.27%,18729142.0,04/11/2021,2021-09-10
0,SCL,115.23,114.14-116.17,2089999999.9999998,115.96,105.96-139.3,6.32,59660.0,2570000000.0,1.22(1.06%),71190.0,18.22,0.71,-1.82%,22465861.0,27/10/2021,2021-09-10
0,SNX,122.28,118.2-123.18,24670000000.0,122.51,61.54-130.93,10.2,179062.0,11370000000.0,0.80(0.65%),225871.0,11.99,1.74,94.93%,95988544.0,05/10/2021,2021-09-10
0,SRT,5.55,5.24-5.66,689.26M,5.63,4.75-9.8,-0.31,27453.0,237.04M,N/A(N/A),38286.0,-,1.45,10.78%,40799339.0,10/11/2021,2021-09-10
0,STE,213.12,209.58-213.94,3410000000.0,213.65,161.62-226,3.35,472509.0,20920000000.0,1.72(0.81%),462624.0,63.53,0.56,30.73%,99758941.0,02/11/2021,2021-09-10
0,STN,49.64,49.71-50.03,2820000000.0,49.97,28.1-50.65,1.35,34215.0,5530000000.0,0.53(1.06%),54733.0,36.83,0.89,56%,111040412.0,11/11/2021,2021-09-10
0,EQNR,22.43,22.79-23.01,56630000000.0,22.91,12.11-23.36,-0.24,2330103.0,74240000000.0,0.47(2.10%),2254985.0,-,1.26,44.52%,3252721630.0,27/10/2021,2021-09-10
0,ALE,66.42,63.94-66.45,1290000000.0,66.45,49.98-73.1,3.21,187917.0,3340000000.0,2.52(3.79%),200336.0,20.69,0.46,27.49%,52268119.0,04/11/2021,2021-09-10
0,AXR,16.39,15.64-16.81,40.07M,16.81,4.67-17.08,0.98,23938.0,119.77M,N/A(N/A),21073.0,16.66,0.67,244.33%,7307370.0,15/09/2021,2021-09-10
0,BDC,58.0,56.98-58.77,2109999999.9999998,58.55,28.55-59.13,2.41,306420.0,2580000000.0,0.20(0.34%),187876.0,24.04,1.45,81.14%,44853451.0,03/11/2021,2021-09-10
0,BRC,50.57,50.26-51.41,1090000000.0,51.01,37.47-61.76,2.46,169427.0,2620000000.0,0.90(1.78%),196244.0,20.57,0.84,9.06%,52066873.0,18/11/2021,2021-09-10
0,CATO,16.33,15.89-16.41,727.05M,16.29,6.07-18.41,0.47,111126.0,339.03M,0.68(4.16%),117984.0,34.8,1.0,91.64%,21149985.0,25/11/2021,2021-09-10
0,CBT,51.85,50.59-52.31,3160000000.0,52.31,34.84-65.25,-1.08,302601.0,2940000000.0,1.40(2.70%),445811.0,-,1.65,34.99%,56723537.0,08/11/2021,2021-09-10
0,CR,94.51,93.7-95.31,3040000000.0,95.08,48.19-104.74,5.38,149877.0,5480000000.0,1.72(1.82%),276959.0,17.56,1.7,68.8%,58408535.0,25/10/2021,2021-09-10
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,71%,31752933.0,-,2021-09-10
0,DEO,192.52,193.58-195.49,23800000000.0,195.26,127.12-202.34,6.28,321390.0,112870000000.0,4.01(2.09%),352414.0,30.66,0.67,39.53%,2322117365.0,26/01/2022,2021-09-10
0,GLT,15.33,15.16-15.54,939.33M,15.43,12.91-19.48,0.5,107842.0,679.01M,0.56(3.65%),198384.0,30.92,1.38,7.73%,44525089.0,02/11/2021,2021-09-10
0,HEI,125.11,124.04-125.91,1780000000.0,125.37,99.55-148.95,2.04,203931.0,15750000000.0,0.18(0.14%),276019.0,61.44,1.26,15.19%,135384031.0,20/12/2021,2021-09-10
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,65.64%,53672718.0,02/11/2021,2021-09-10
0,KAI,217.11,214.53-218.61,691.31M,217.95,104.15-218.61,6.07,22590.0,2510000000.0,1.00(0.46%),27859.0,35.79,1.32,88.91%,11580305.0,02/11/2021,2021-09-10
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-09-10
0,LDL,61.91,61.88-62.09,866.2M,62.09,15.73-62.1,-0.05,102278.0,1120000000.0,N/A(N/A),352772.0,-,3.1,231.25%,18037202.0,02/11/2021,2021-09-10
0,MD,30.12,29.26-30.1,1800000000.0,30.07,12.47-35.67,0.44,571649.0,2500000000.0,N/A(N/A),502548.0,68.48,2.18,68.17%,85095614.0,04/11/2021,2021-09-10
0,MOGa,76.95,75.67-77.62,2830000000.0,77.62,58.87-91.95,1.4,116108.0,2450000000.0,1.00(1.30%),96115.0,55.12,1.48,27.74%,32121431.0,29/10/2021,2021-09-10
0,MOGb,77.86,77.86-77.86,2830000000.0,77.86,61.72-91.82,1.4,0.0,2450000000.0,1.00(1.28%),593.0,55.12,1.48,20.71%,32121431.0,29/10/2021,2021-09-10
0,MTZ,90.37,88.78-90.99,7070000000.0,90.71,40.18-122.33,5.04,492227.0,6430000000.0,N/A(N/A),884453.0,17.92,1.29,108.85%,72445679.0,04/11/2021,2021-09-10
0,NNI,80.48,79.25-80.91,1360000000.0,80.91,58.66-81.63,13.11,59279.0,3060000000.0,0.88(1.09%),60002.0,6.14,0.69,23.38%,38216897.0,11/11/2021,2021-09-10
0,REV,11.14,10.9-11.27,2049999999.9999998,11.09,3.96-19,-8.25,71787.0,565.78M,N/A(N/A),104358.0,-,2.84,46.58%,50787905.0,29/10/2021,2021-09-10
0,RGS,4.95,4.47-5.085,415.12M,4.98,4.47-14.39,-3.15,3905658.0,166.14M,N/A(N/A),428985.0,-,2.79,-21.92%,35806265.0,02/11/2021,2021-09-10
0,CALX,46.24,44.58-46.57,651.28M,46.57,17.07-49.99,1.29,333268.0,2900000000.0,N/A(N/A),465099.0,35.75,1.53,143.62%,63496164.0,09/11/2021,2021-09-10
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,44780000000.0,2.79(6.87%),127188.0,14.26,1.11,14.61%,44647455984.0,-,2021-09-10
0,CUBE,53.28,53.05-53.91,739.39M,53.43,30.96-55.07,0.91,1003287.0,10750000000.0,1.36(2.55%),993203.0,58.86,0.29,65.93%,201770107.0,28/10/2021,2021-09-10
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4570000000.0,1.02(5.64%),1266531.0,16.76,1.25,15.68%,225346834.0,-,2021-09-10
0,EBF,18.87,18.69-19.03,365.9M,19.03,15.18-22.24,1.05,69002.0,492.57M,1.00(5.30%),82712.0,18.05,0.54,6.67%,26103284.0,28/09/2021,2021-09-10
0,EDN,6.54,6.34-6.68,976.57M,6.65,2.81-7.9,-6.4,43451.0,529.15M,N/A(N/A),48202.0,-,0.84,87.39%,875320680.0,08/11/2021,2021-09-10
0,GGG,77.22,76.96-77.83,1870000000.0,77.47,58.78-80.48,2.57,375492.0,13070000000.0,0.75(0.97%),568253.0,30.1,0.6,30.59%,169741603.0,27/10/2021,2021-09-10
0,REDFY,0.1301,0.1105-0.1301,-,0.13,0.0201-0.455,-0.29,3274.0,5.94M,N/A(N/A),21456.0,-,2.63,160.2%,45679058.0,28/10/2021,2021-09-10
0,PRISY,0.73,0.745-0.745,-,0.745,0.368-1.33,-,256.0,510.23M,N/A(N/A),3490.0,-,-,51.14%,706936716.0,02/11/2021,2021-09-10
