,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BCML,17.77,17.66-18.18,46.25M,17.66,9.67-19,1.33,19859.0,197.22M,N/A(N/A),68305.0,13.4,1.06,43.83%,10907966.0,28/07/2021,2021-07-15
0,LEVL,26.73,26.23-26.98,59.12M,26.52,14.72-28.77,3.18,12931.0,205.61M,0.24(0.86%),36908.0,8.42,-,63.95%,7623764.0,03/08/2021,2021-07-15
0,CLBK,17.28,16.99-17.51,158.7M,17.21,10.27-18.81,0.66,109090.0,1900000000.0,N/A(N/A),187680.0,26.15,-,30.96%,108610755.0,28/07/2021,2021-07-15
0,CCB,29.1,28.64-30.5,41.49M,29.03,11.58-33.76,1.5,39014.0,364.31M,N/A(N/A),26045.0,19.39,-,120.14%,11991730.0,29/07/2021,2021-07-15
0,MYFW,24.9,25.1-25.1,50.01M,24.84,11.95-31.72,3.65,6727.0,200.67M,N/A(N/A),36310.0,6.82,-,75.28%,7994832.0,22/07/2021,2021-07-15
0,MSVB,15.95,15.77-15.95,4.21M,15.77,11.75-16.59,0.38,0.0,50.61M,0.12(0.77%),3403.0,41.56,0.32,26.59%,3172730.0,-,2021-07-15
0,AMAL,15.58,15.35-15.68,104.92M,15.64,10.2-20.22,1.56,28499.0,484.46M,0.32(2.00%),69885.0,9.96,-,32.85%,31115136.0,03/08/2021,2021-07-15
0,PCB,16.42,16.22-16.61,46.15M,16.34,8.2-16.83,1.37,32472.0,255.09M,0.40(2.49%),102124.0,12.02,0.85,67.45%,15497649.0,29/07/2021,2021-07-15
0,RIVE,13.1,13-13.08,27.49M,13.03,6.06-13.5,-2.04,19127.0,122.31M,0.07(N/A),27258.0,-,1.13,99.39%,9350961.0,-,2021-07-15
0,AMTB,20.96,20.8-21.56,149.17M,21.13,9.01-24.4,0.26,42392.0,810.12M,N/A(N/A),84118.0,80.21,-,51.34%,37750313.0,22/07/2021,2021-07-15
0,AMTBB,18.74,18.5-19.15,149.17M,18.73,6.84-19.59,0.26,30406.0,710.84M,N/A(N/A),25588.0,80.21,-,81.06%,37750313.0,-,2021-07-15
0,BSVN,18.48,18.31-18.48,27.55M,18.44,8.11-21.74,2.11,1463.0,167.23M,0.44(2.51%),18981.0,8.75,-,82.61%,9049256.0,29/07/2021,2021-07-15
0,CBNK,20.03,19.75-20.4,88.34M,19.95,9.02-24.92,2.31,17534.0,277.39M,N/A(N/A),66950.0,8.67,-,87.71%,13759218.0,29/07/2021,2021-07-15
0,CBMB,15.2,15.2-15.26,5.22M,15.26,11.63-16.5,0.27,1110.0,53.57M,N/A(N/A),3491.0,56.96,-,26.67%,3525814.0,-,2021-07-15
0,BFC,69.4,68.81-69.33,64.48M,69.25,55.9-77,5.5,4732.0,535.69M,0.84(1.16%),12507.0,12.61,0.37,11.89%,7726737.0,22/07/2021,2021-07-15
0,BCOW,11.94,11-11.5,11.13M,11.5,7.82-16.65,0.33,479199.0,54M,N/A(N/A),12227.0,48.07,-,15.44%,4844839.0,-,2021-07-15
0,RBKB,10.65,10.65-10.65,27.76M,10.65,6.26-13.1,0.76,0.0,118.57M,N/A(N/A),7882.0,14.09,-,61.12%,11133290.0,-,2021-07-15
0,FXNC,21.68,22-22.9,20.49M,22.4,13.25-23.86,1.97,9267.0,105.55M,0.48(2.46%),8722.0,10.99,0.6,64.87%,4868462.0,27/07/2021,2021-07-15
0,RRBI,50.01,49.76-50.94,52.68M,50.27,39.8-63.6,4.01,7605.0,365.34M,0.28(0.53%),10842.0,12.47,-,23.82%,7305245.0,04/08/2021,2021-07-15
0,MNSB,24.42,24.1-24.5,36.12M,24.47,11.75-24.65,2.12,35605.0,184.18M,N/A(N/A),33029.0,11.52,0.54,90.4%,15086588.0,21/07/2021,2021-07-15
0,MCBS,17.92,17.86-18.18,56.84M,17.86,12.23-18.49,1.54,26187.0,459.6M,0.40(2.17%),33896.0,11.66,0.41,34.3%,25647268.0,23/07/2021,2021-07-15
0,HBT,16.75,16.76-17.38,132.18M,16.76,11.01-18.83,1.67,16041.0,458.39M,0.60(3.31%),29975.0,10.02,-,40.81%,27366459.0,02/08/2021,2021-07-15
0,EYPT,7.51,7.3-7.7,34.27M,7.5,3.511-15.06,-2.9,100577.0,219.3M,N/A(N/A),192178.0,-,1.25,8.23%,28741475.0,11/08/2021,2021-07-15
0,RIGL,4.09,4.01-4.13,133.88M,4.07,2.14-5.48,-0.08,1002874.0,695.97M,N/A(N/A),2105454.0,-,1.51,24.7%,170164333.0,10/08/2021,2021-07-15
0,SGMO,9.83,9.61-9.94,131.39M,9.79,9.06-19.43,-0.88,852434.0,1410000000.0,N/A(N/A),981238.0,-,1.7,-12.39%,143881477.0,11/08/2021,2021-07-15
0,SIGA,5.78,5.7-5.8,127.15M,5.76,5.66-8.1,0.82,150345.0,439.66M,N/A(N/A),256070.0,7.06,0.62,-7.22%,76065078.0,12/08/2021,2021-07-15
0,SPPI,3.42,3.32-3.52,-,3.4,2.82-5.24,-1.25,1652676.0,560.48M,N/A(N/A),2702815.0,-,2.21,3.89%,161520572.0,12/08/2021,2021-07-15
0,INVA,13.14,12.96-13.13,343.64M,13.13,9.21-14.64,2.27,449080.0,1330000000.0,N/A(N/A),670448.0,5.79,0.55,-8.33%,101408012.0,29/07/2021,2021-07-15
0,PRTK,6.22,5.996-6.302,55.44M,6.2,4.11-11.235,-1.92,332706.0,289.08M,N/A(N/A),553000.0,-,1.54,31.06%,46928028.0,05/08/2021,2021-07-15
0,VNDA,19.48,18.96-19.39,252.84M,19.34,9-21.86,0.57,294083.0,1080000000.0,N/A(N/A),421312.0,34.4,0.49,64.94%,55564214.0,04/08/2021,2021-07-15
0,ZGNX,18.0,17.51-18.08,26.07M,17.8,16.73-29.89,-4.3,2679878.0,997.93M,N/A(N/A),876992.0,-,1.38,-39.1%,55812590.0,10/08/2021,2021-07-15
0,SVRA,1.4,1.31-1.4,260K,1.4,1-3.52,-0.7,667344.0,148.87M,N/A(N/A),1354473.0,-,1.2,-37.32%,113643271.0,12/08/2021,2021-07-15
0,INO,7.87,7.68-8.09,6.46M,7.78,5.84-27.94,-1.12,6238685.0,1680000000.0,N/A(N/A),6799210.0,-,0.64,-67.36%,209399260.0,10/08/2021,2021-07-15
0,CCXI,15.72,14.94-15.82,69.23M,15.59,9.55-70.29,-0.92,2141425.0,1080000000.0,N/A(N/A),4442958.0,-,1.45,-73.93%,69749569.0,09/08/2021,2021-07-15
0,SUPN,26.77,26.03-26.86,556.35M,26.62,17.2-34.29,2.07,769932.0,1400000000.0,N/A(N/A),445675.0,12.95,1.24,5.89%,53018637.0,04/08/2021,2021-07-15
0,VSTM,3.51,3.45-3.545,84.48M,3.5,1.08-4.93,-0.27,1330778.0,606.88M,N/A(N/A),2916507.0,-,0.94,146.85%,171919345.0,10/08/2021,2021-07-15
0,ABUS,2.65,2.535-2.72,7.53M,2.69,2.04-9.02,-0.96,900170.0,255.43M,N/A(N/A),1641649.0,-,2.89,40.21%,96387749.0,05/08/2021,2021-07-15
0,ANIP,33.11,32.55-33.14,262.99M,32.82,23.55-40,-1.29,51255.0,420.65M,N/A(N/A),59778.0,-,1.28,11.57%,12754579.0,11/08/2021,2021-07-15
0,AMRN,4.12,4-4.127,601.24M,4.11,3.36-9.24,0.0,2841011.0,1630000000.0,N/A(N/A),3679776.0,1943.4,2.21,-40.23%,394771523.0,04/08/2021,2021-07-15
0,EXEL,17.49,17.2-17.65,1030000000.0,17.41,17.2-27.33,0.2,2178102.0,5460000000.0,N/A(N/A),2112067.0,87.36,1.03,-28.56%,313387205.0,04/08/2021,2021-07-15
0,PRTA,53.62,49.75-54.07,880K,53.67,9.67-67.08,-3.11,438249.0,2290000000.0,N/A(N/A),474795.0,-,1.47,317.42%,44175792.0,10/08/2021,2021-07-15
0,ENTA,41.3,40.37-42.42,94.15M,40.97,40.32-56.97,-3.68,156978.0,850.21M,N/A(N/A),131625.0,-,0.38,-20.64%,20195129.0,10/08/2021,2021-07-15
0,EPZM,7.29,6.97-7.35,22.05M,7.26,6.7-15.24,-2.47,1173828.0,734.22M,N/A(N/A),1040687.0,-,1.25,-51.63%,101975604.0,11/08/2021,2021-07-15
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),541415.0,-,1.65,56.95%,378505496.0,11/08/2021,2021-07-15
0,PBYI,8.19,7.99-8.27,272.06M,8.2,7.48-14.14,-0.68,249932.0,330.56M,N/A(N/A),339310.0,-,1.11,-17.02%,40361916.0,12/08/2021,2021-07-15
0,XLRN,115.25,113.49-117.11,112.94M,115.29,85.58-146.15,-3.0,242955.0,7000000000.0,N/A(N/A),318523.0,-,0.36,16.29%,60699406.0,05/08/2021,2021-07-15
0,ESPR,17.86,17.37-18.41,233.69M,17.76,17.37-49.09,-6.14,804535.0,498.44M,N/A(N/A),661090.0,-,1.12,-63.93%,28192134.0,05/08/2021,2021-07-15
0,FATE,77.16,73.84-78.34,40.06M,76.37,29.37-121.16,-2.12,1010368.0,7210000000.0,N/A(N/A),966920.0,-,1.63,119.96%,94035763.0,09/08/2021,2021-07-15
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1770000000.0,N/A(N/A),1006601.0,-,4.57,518.89%,46572029.0,11/08/2021,2021-07-15
0,MRTX,160.48,154.79-160.45,13.13M,160.45,115.44-249.42,-8.6,262266.0,8160000000.0,N/A(N/A),585027.0,-,1.38,28.7%,51439928.0,05/08/2021,2021-07-15
0,NSTG,56.23,53.97-57.54,122.32M,56.11,32.5-86.32,-2.43,510909.0,2540000000.0,N/A(N/A),506326.0,-,1.69,52.61%,45210139.0,04/08/2021,2021-07-15
0,PTCT,42.36,41.82-43.16,430.44M,42.53,37.12-70.82,-6.73,205675.0,3030000000.0,N/A(N/A),520109.0,-,1.03,-22.7%,70455908.0,10/08/2021,2021-07-15
0,MGNX,24.39,23.95-24.69,108.08M,24.23,18.16-36.48,-2.53,406532.0,1480000000.0,N/A(N/A),833181.0,-,2.23,-14.37%,60036407.0,04/08/2021,2021-07-15
0,KPTI,8.89,8.82-9.2,113.2M,8.91,7.78-19.73,-2.72,1531014.0,690.1M,N/A(N/A),1544489.0,-,0.21,-52.62%,75092567.0,10/08/2021,2021-07-15
0,AERI,15.55,14.96-15.56,85.76M,15.38,9.01-21.3,-3.83,498527.0,717.47M,N/A(N/A),500387.0,-,0.72,11.27%,46893289.0,11/08/2021,2021-07-15
0,VCYT,35.62,35.1-37.4,123.06M,35.66,28.37-86.03,-1.09,813542.0,2470000000.0,N/A(N/A),819605.0,-,0.74,20.26%,67248259.0,29/07/2021,2021-07-15
0,XNCR,32.9,31.78-33.17,124.28M,32.87,29.28-58.35,-1.11,185594.0,1900000000.0,N/A(N/A),226281.0,-,0.67,-2.86%,58224616.0,09/08/2021,2021-07-15
0,ELOX,1.48,1.4-1.534,-,1.482,1.34-6.76,-0.73,1233100.0,123.19M,N/A(N/A),2089292.0,-,2.53,-51.69%,86145018.0,11/08/2021,2021-07-15
0,IOVA,23.33,21.67-23.26,-,23.26,15.92-54.21,-1.88,2961131.0,3440000000.0,N/A(N/A),3743603.0,-,0.87,-25.25%,152849282.0,04/08/2021,2021-07-15
0,EIGR,8.08,7.81-8.09,3.65M,8.09,7.57-13.49,-0.85,122264.0,269.23M,N/A(N/A),184738.0,-,1.36,-16.7%,33951314.0,12/08/2021,2021-07-15
0,CNCE,3.51,3.465-3.62,7.91M,3.5,3.465-13.5,-2.37,120386.0,115.18M,N/A(N/A),304099.0,-,0.47,-66.13%,32173778.0,10/08/2021,2021-07-15
0,EGRX,48.53,46.72-48.77,183.04M,48.11,36.48-53.43,1.07,154206.0,616.4M,N/A(N/A),117055.0,45.55,0.74,-7.44%,13109367.0,10/08/2021,2021-07-15
0,QURE,27.53,26.36-27.62,37.86M,27.22,26.36-52.19,-3.1,325929.0,1240000000.0,N/A(N/A),404853.0,-,1.21,-39.69%,45924729.0,04/08/2021,2021-07-15
0,GLYC,2.1,2-2.1,2.22M,2.08,2-5.17,-1.22,649899.0,104.62M,N/A(N/A),759745.0,-,2.1,-53.49%,51539010.0,05/08/2021,2021-07-15
0,ITCI,37.94,36.38-38.16,37.61M,37.73,17.26-44.8,-3.16,450913.0,3050000000.0,N/A(N/A),515046.0,-,1.31,56.36%,81202226.0,05/08/2021,2021-07-15
0,FLXN,6.87,6.64-6.92,90.01M,6.85,6.64-14.39,-2.23,659688.0,338.61M,N/A(N/A),721685.0,-,1.36,-49.59%,49942069.0,10/08/2021,2021-07-15
0,CARA,13.11,12.67-13.05,128.93M,13.0,11.87-29.61,0.19,404055.0,647.67M,N/A(N/A),890141.0,70.8,1.06,-27.79%,50052011.0,05/08/2021,2021-07-15
0,AKBA,3.54,3.31-3.597,259.13M,3.5,2.09-13.14,-2.75,3159308.0,531.58M,N/A(N/A),3369937.0,-,1.71,-73.12%,160115163.0,11/08/2021,2021-07-15
0,RTRX,13.6,13.33-13.94,197.96M,13.51,13.39-33.09,-4.36,505563.0,828.27M,N/A(N/A),825234.0,-,0.67,-34.57%,60457654.0,05/08/2021,2021-07-15
0,DRNA,38.88,36.32-39.09,177.89M,39.0,16.5-39.67,-1.6,847858.0,2830000000.0,N/A(N/A),722895.0,-,1.07,56.88%,76900108.0,12/08/2021,2021-07-15
0,RVNC,30.68,29.13-30.66,28.56M,30.5,22.82-34.62,-4.77,463255.0,2100000000.0,N/A(N/A),420889.0,-,1.26,16.26%,71529367.0,05/08/2021,2021-07-15
0,ADMS,5.13,4.96-5.14,79.29M,5.07,2.43-9.15,-1.79,303945.0,232.94M,N/A(N/A),338509.0,-,2.71,91.42%,45408095.0,12/08/2021,2021-07-15
0,CBAY,4.21,4.11-4.27,-,4.23,3.42-9.06,-0.8,495457.0,290.47M,N/A(N/A),773676.0,-,1.17,18.26%,68995772.0,12/08/2021,2021-07-15
0,AMPH,20.01,19.8-20.13,368.18M,19.97,16.91-21.44,0.05,220215.0,953.66M,N/A(N/A),221585.0,398.84,0.72,-3.24%,47635351.0,11/08/2021,2021-07-15
0,TBPH,13.49,13.16-13.7,66.26M,13.4,13.16-22.82,-4.32,400825.0,979.52M,N/A(N/A),367070.0,-,0.86,-38.15%,71917940.0,11/08/2021,2021-07-15
0,ZFGN,10.51,10.092-11.09,-,10.51,7.01-25.87,-2.86,62070.0,159.98M,N/A(N/A),226765.0,-,0.79,-12.74%,15367730.0,17/08/2021,2021-07-15
0,NERV,2.01,1.95-2.07,41.18M,2.01,1.95-4.1,0.16,535597.0,86.3M,N/A(N/A),1687406.0,12.41,1.05,-40.94%,42721566.0,05/08/2021,2021-07-15
0,OCUL,12.4,12.05-12.8,22.14M,12.4,7.14-24.3,-2.28,756729.0,969.67M,N/A(N/A),1031554.0,-,2.09,51.85%,76292065.0,10/08/2021,2021-07-15
0,ADVM,3.16,3.02-3.17,7.5M,3.15,3.02-19.25,-1.35,1729580.0,303.6M,N/A(N/A),3155391.0,-,1.16,-82.85%,97934777.0,10/08/2021,2021-07-15
0,SAGE,49.07,47.39-49.69,1110000000.0,48.94,43.29-98.39,11.05,1132507.0,2820000000.0,N/A(N/A),817202.0,4.44,1.89,6.63%,58480018.0,10/08/2021,2021-07-15
0,AUPH,11.49,11.19-11.54,51.09M,11.46,9.74-20.42,-,2878932.0,1680000000.0,N/A(N/A),3770342.0,-,-,-22.16%,-,12/08/2021,2021-07-15
0,FOMX,2.99,2.9-3.44,-,3.18,2.53-4.84,-1.3,0.0,184.13M,N/A(N/A),1930859.0,-,1.69,0%,61581972.0,-,2021-07-15
0,PRQR,5.77,5.41-5.84,11.27M,5.78,3.4-9.44,-1.01,352663.0,365.69M,N/A(N/A),583242.0,-,0.51,11.04%,66127887.0,11/08/2021,2021-07-15
0,ATRA,13.54,13.28-13.76,3.55M,13.49,11.42-28.2,-3.86,745957.0,1150000000.0,N/A(N/A),852861.0,-,2.43,-0.87%,84076737.0,09/08/2021,2021-07-15
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),942546.0,50.58,1.31,64.73%,64795400.0,11/08/2021,2021-07-15
0,FGEN,24.84,24.65-25.38,190.35M,24.65,18.14-57.21,-2.03,0.0,2290000000.0,N/A(N/A),1016779.0,-,1.0,-45.41%,92128227.0,09/08/2021,2021-07-15
0,SYNH,88.4,87.21-89.62,4460000000.0,87.7,50.26-92.25,1.88,418392.0,9230000000.0,N/A(N/A),1174457.0,47.1,1.81,43.95%,104292460.0,11/08/2021,2021-07-15
0,DBVT,5.22,5.15-5.31,-,5.27,1.35-7.38,-,48647.0,578.82M,N/A(N/A),91611.0,-,-,8.81%,-,-,2021-07-15
0,DERM,18.75,18.74-18.77,78.17M,18.75,5.25-19.48,-4.58,0.0,1020000000.0,N/A(N/A),1072156.0,-,1.58,0%,54521180.0,-,2021-07-15
0,XENE,17.51,17.02-18.04,29.44M,17.4,9.32-21.91,-1.01,230030.0,724.71M,N/A(N/A),184390.0,-,1.37,43.94%,40967221.0,10/08/2021,2021-07-15
0,ONCE,110.75,113.47-113.9,35.95M,113.85,95.92-113.9,-6.55,0.0,4380000000.0,N/A(N/A),2517195.0,-,2.02,0%,38523294.0,-,2021-07-15
0,ASND,121.84,120.33-123.22,6.64M,122.04,119.11-183.98,-9.52,217623.0,6560000000.0,N/A(N/A),197904.0,-,0.74,-12.23%,53829379.0,01/09/2021,2021-07-15
0,RCKT,43.55,42.39-43.66,-,43.23,21.94-67.48,-2.72,253927.0,2720000000.0,N/A(N/A),339553.0,-,1.79,78.01%,63396954.0,11/08/2021,2021-07-15
0,TXMD,1.02,1-1.05,72.49M,1.0283,1-2.75,-0.57,4454320.0,404.99M,N/A(N/A),6820568.0,-,1.93,-37.2%,393190000.0,05/08/2021,2021-07-15
0,ADRO,14.17,13.5-14.32,10.54M,14.15,10.95-21.68,-6.61,127197.0,618.38M,N/A(N/A),303566.0,-,0.05,-2.05%,44616296.0,04/08/2021,2021-07-15
0,CRBP,1.57,1.48-1.59,2.83M,1.5537,0.91-9.76,-1.18,1374099.0,190.05M,N/A(N/A),2978137.0,-,1.77,-78.53%,125033006.0,11/08/2021,2021-07-15
0,BPMC,80.98,79.54-81.53,809.15M,80.7,66.2-125.61,5.64,286417.0,4740000000.0,N/A(N/A),525144.0,14.36,0.67,1.47%,58341527.0,04/08/2021,2021-07-15
0,ADAP,3.73,3.625-3.76,3.62M,3.72,3.625-10.92,-0.93,604302.0,579.89M,N/A(N/A),877849.0,-,2.15,-57.21%,932984520.0,05/08/2021,2021-07-15
0,COLL,23.44,23.05-23.63,321.23M,23.36,15.66-26.91,1.13,198303.0,829.02M,N/A(N/A),235810.0,20.77,0.96,35.48%,35247618.0,11/08/2021,2021-07-15
0,GLPG,65.8,57.06-58.49,-,57.69,57.11-214.36,-,2729220.0,3750000000.0,N/A(N/A),276175.0,-,-,-71.49%,-,05/08/2021,2021-07-15
0,AXGT,2.42,2.23-2.41,-,2.41,1.86-5.74,-0.66,712762.0,162.07M,N/A(N/A),664970.0,-,1.73,-30.24%,69558434.0,17/08/2021,2021-07-15
0,CLLS,13.94,13.13-13.85,119.67M,13.7,13.13-34.71,-2.66,255942.0,588.14M,N/A(N/A),230520.0,-,2.37,-23.02%,43039180.0,04/08/2021,2021-07-15
0,MCRB,20.5,19.64-20.48,30.74M,20.37,3.67-38.5,-1.23,977776.0,1860000000.0,N/A(N/A),815764.0,-,4.07,341.61%,91677452.0,05/08/2021,2021-07-15
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2260000000.0,N/A(N/A),987254.0,-,2.09,105.3%,65450142.0,11/08/2021,2021-07-15
0,GBT,33.13,31.88-33.08,148.73M,32.93,31.88-76.24,-4.04,938560.0,2040000000.0,N/A(N/A),1053195.0,-,1.02,-55.17%,62266753.0,11/08/2021,2021-07-15
0,SYBX,3.26,3.22-3.46,450K,3.31,1.78-5.11,-1.55,271510.0,181.19M,N/A(N/A),426351.0,-,1.96,71.29%,52368221.0,12/08/2021,2021-07-15
0,NVCR,184.68,180.58-185,527.22M,184.41,61.16-232.76,0.1,601590.0,18870000000.0,N/A(N/A),749059.0,1761.71,1.16,186.75%,103413367.0,29/07/2021,2021-07-15
0,RGNX,35.97,35.06-36.16,155.81M,35.92,25.92-50.13,-3.11,239396.0,1530000000.0,N/A(N/A),302287.0,-,1.17,-10.66%,42509366.0,10/08/2021,2021-07-15
0,ACRS,15.97,14.89-16.1,6.86M,15.77,1.82-30.38,-1.41,835401.0,909.93M,N/A(N/A),769814.0,-,0.61,644.83%,60180321.0,12/08/2021,2021-07-15
0,CTMX,5.8,5.69-5.885,66.74M,5.76,5.69-10.05,-1.23,725946.0,382.27M,N/A(N/A),922829.0,-,0.69,-33.41%,65011130.0,11/08/2021,2021-07-15
0,KURA,18.34,17.95-18.74,-,18.34,15.88-42.84,-1.73,550916.0,1220000000.0,N/A(N/A),691879.0,-,1.8,2.34%,66273680.0,09/08/2021,2021-07-15
0,MYOK,224.91,224.52-225,-,224.82,88.75-225,-7.12,0.0,11990000000.0,N/A(N/A),1972110.0,-,1.83,138.53%,53308689.0,11/08/2021,2021-07-15
0,SBBP,2.63,2.59-2.7,32.44M,2.61,1.87-4.4,-0.73,470790.0,178.43M,N/A(N/A),1135587.0,-,1.59,-29.79%,67588878.0,10/08/2021,2021-07-15
0,VYGR,3.5,3.38-3.555,159.56M,3.5,3.38-13.5,1.03,341083.0,130.92M,N/A(N/A),617118.0,3.39,1.0,-74.76%,37728183.0,10/08/2021,2021-07-15
0,WVE,6.64,6.44-6.71,15.92M,6.69,4.83-19.98,-3.47,371322.0,326.03M,N/A(N/A),660224.0,-,0.37,-36.09%,50313394.0,16/08/2021,2021-07-15
0,PTI,10.15,9.91-10.36,10.43M,10.11,9.61-36.8,-18.64,27150.0,104.37M,N/A(N/A),81027.0,-,0.67,-60.04%,10202506.0,11/08/2021,2021-07-15
0,BGNE,333.0,330-336.88,862.69M,332.17,204.17-388.97,-13.68,211326.0,31230000000.0,N/A(N/A),174558.0,-,0.9,38.69%,1197322617.0,11/08/2021,2021-07-15
0,EDIT,43.08,40.15-43.25,91.51M,42.18,27.01-99.95,-2.16,1351421.0,2850000000.0,N/A(N/A),1781956.0,-,1.94,28.72%,67934436.0,10/08/2021,2021-07-15
0,HCM,37.9,37.68-39.37,-,38.4,23.67-40.62,-,451601.0,6390000000.0,N/A(N/A),420984.0,-,-,35.64%,-,28/07/2021,2021-07-15
0,AGLE,7.01,6.925-7.06,-,6.99,6.15-9.88,-1.42,361227.0,343.66M,N/A(N/A),183013.0,-,1.64,-13.78%,49023640.0,10/08/2021,2021-07-15
0,RETA,129.55,124.5-130,8.6M,129.31,76.34-186.82,-7.74,299101.0,4670000000.0,N/A(N/A),482756.0,-,1.57,-16.42%,36277812.0,12/08/2021,2021-07-15
0,NTLA,141.06,133.49-141.89,51.52M,140.7,16.54-202.45,-2.46,1286948.0,9950000000.0,N/A(N/A),2268959.0,-,2.14,510.79%,72028265.0,05/08/2021,2021-07-15
0,SYRS,4.57,4.43-4.66,17.55M,4.59,4.43-15.59,-1.65,744439.0,283.31M,N/A(N/A),1404276.0,-,1.86,-61.9%,61858267.0,11/08/2021,2021-07-15
0,BOLD,59.98,59.97-59.99,-,59.98,25.41-60,-3.98,0.0,2750000000.0,N/A(N/A),2152319.0,-,2.18,0%,45783265.0,-,2021-07-15
0,MEDP,182.9,180.35-183.62,1190000000.0,182.01,103.29-196.12,4.23,153590.0,6550000000.0,N/A(N/A),183458.0,43.28,1.34,73.38%,35972156.0,26/07/2021,2021-07-15
0,ACIU,7.61,7.26-7.64,3.75M,7.64,4.42-13,-1.08,104841.0,540.9M,N/A(N/A),505403.0,-,0.78,6.73%,72701715.0,11/08/2021,2021-07-15
0,CRSP,130.31,123.81-130.19,1.1M,129.57,76.71-220.2,-5.62,1201710.0,9630000000.0,N/A(N/A),1446287.0,-,2.26,36.2%,75768936.0,11/08/2021,2021-07-15
0,RARX,48.0,47.98-48.01,3M,47.99,22.25-48.01,-2.29,0.0,2270000000.0,N/A(N/A),5521434.0,-,1.05,-0.01%,47328875.0,-,2021-07-15
0,ANAB,25.75,24.92-26.55,71.25M,25.54,13.92-35.85,-1.09,249347.0,703.11M,N/A(N/A),245981.0,-,0.07,17.52%,27369199.0,11/08/2021,2021-07-15
0,TOCA,31.45,30.04-31.76,-,31.44,15.05-53.99,-10.71,217407.0,416.3M,N/A(N/A),169750.0,-,0.27,105.81%,13511716.0,16/08/2021,2021-07-15
0,URGN,15.47,14.94-15.5,19.29M,15.43,14.61-28.2,-5.29,446616.0,343.4M,N/A(N/A),139290.0,-,1.19,-36.81%,22298723.0,16/08/2021,2021-07-15
0,ARGX,307.29,298.81-305,-,302.37,212.66-382.15,-,100536.0,14370000000.0,N/A(N/A),162613.0,-,-,16.77%,-,29/07/2021,2021-07-15
0,GTHX,19.06,18.29-19.22,59.51M,19.08,10.81-36.9,-2.45,1055156.0,803.62M,N/A(N/A),1063613.0,-,2.22,-7.01%,42074338.0,11/08/2021,2021-07-15
0,ATNX,3.85,3.73-4,138.48M,3.85,3.66-15.22,-1.73,1523173.0,371.25M,N/A(N/A),5370851.0,-,0.61,-68.49%,93512700.0,17/08/2021,2021-07-15
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),815384.0,-,-,41.18%,101598619.0,10/08/2021,2021-07-15
0,KALA,4.17,3.94-4.17,8.56M,4.15,3.94-11.41,-1.96,2327172.0,259.22M,N/A(N/A),2364289.0,-,0.42,-59.4%,64642365.0,11/08/2021,2021-07-15
0,PETQ,37.99,36.72-37.77,847.62M,37.73,24.42-45.79,-2.94,188143.0,1080000000.0,N/A(N/A),416699.0,-,1.54,9.61%,29138853.0,17/08/2021,2021-07-15
0,ZLAB,174.02,169.51-175.29,69.06M,174.95,71.79-193.54,-,338223.0,15230000000.0,N/A(N/A),493757.0,-,1.13,97.99%,94908743.0,02/09/2021,2021-07-15
0,DCPH,33.75,33-33.93,67.19M,33.74,31.77-68.4,-4.49,190123.0,1960000000.0,N/A(N/A),426243.0,-,1.5,-36.81%,57964496.0,10/08/2021,2021-07-15
0,RYTM,18.95,18.44-19.2,40K,18.8,18-43.26,-1.36,332134.0,949.41M,N/A(N/A),341165.0,-,1.44,-15.69%,50206758.0,10/08/2021,2021-07-15
0,OPTN,2.93,2.85-3,54.02M,2.9,2.8-7.04,-1.94,263862.0,159.34M,N/A(N/A),367587.0,-,0.99,-34.78%,53112574.0,17/08/2021,2021-07-15
0,APLS,62.6,60.41-62.72,250.65M,62.3,25.49-73,-4.65,819533.0,5040000000.0,N/A(N/A),854147.0,-,1.49,88.08%,80496771.0,05/08/2021,2021-07-15
0,QTRX,53.31,51.66-54.69,97.86M,52.92,26.54-92.57,-0.97,211837.0,1900000000.0,N/A(N/A),363191.0,-,1.54,83.88%,36336598.0,10/08/2021,2021-07-15
0,DNLI,63.96,62.29-64.64,339.97M,64.27,22.36-93.94,0.13,534629.0,7780000000.0,N/A(N/A),619009.0,474.02,1.9,137.76%,121192210.0,12/08/2021,2021-07-15
0,TORC,8.12,7.8-8.28,13.92M,8.11,7.8-21.7,-5.84,88317.0,253.87M,N/A(N/A),161467.0,-,2.43,-51.49%,31813542.0,12/08/2021,2021-07-15
0,SLDB,3.12,2.94-3.16,3.33M,3.1,1.93-11.58,-1.36,1475702.0,333.1M,N/A(N/A),921964.0,-,0.98,2.03%,110297304.0,06/08/2021,2021-07-15
