,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SKFRY,25.3,25.67-25.99,9120000000.0,25.99,19.19-30.5,1.68,13689.0,11730000000.0,0.28(2.97%),14594.0,14.93,1.4,24.88%,455351068.0,26/10/2021,2021-09-03
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4830000000.0,0.15(0.90%),1345.0,-,-,10.73%,226331387.0,-,2021-09-03
0,ACCYY,6.93,6.76-6.92,-,6.92,4.96-8.68,-,10354.0,8790000000.0,0.23(2.71%),41447.0,-,-,12.5%,258207402.0,22/10/2021,2021-09-03
0,AHEXY,28.24,27.91-28.11,-,28.1,24.21-35.93,-,15032.0,9190000000.0,1.35(4.64%),33532.0,-,-,7.46%,161144408.0,02/11/2021,2021-09-03
0,ADDYY,179.12,175.63-178.57,-,176.07,147.88-199.44,-,56661.0,69560000000.0,1.83(1.02%),56174.0,-,-,13.37%,194243737.0,10/11/2021,2021-09-03
0,AMIGY,51.84,46.97-48.36,-,47.43,32.52-51.84,-,0.0,14080000000.0,2.09(4.46%),3390.0,-,-,27.81%,291244622.0,08/11/2021,2021-09-03
0,AVIFY,5.7,5.86-5.91,5420000000.0,5.89,5.1-6.5,0.28,6553.0,17250000000.0,0.22(3.89%),10807.0,19.81,0.4,-7.17%,2973925791.0,02/11/2021,2021-09-03
0,AONNY,26.03,26.62-27.2,-,26.63,24.21-34.58,-,3895.0,23120000000.0,N/A(N/A),664.0,-,-,5.38%,845788802.0,13/10/2021,2021-09-03
0,AGESY,50.9,50.4-50.65,-,50.4,38.79-67.11,-,6440.0,9520000000.0,5.99(11.77%),36714.0,-,-,20.78%,186962574.0,10/11/2021,2021-09-03
0,AGLXY,4.82,4.9-4.96,-,4.96,4.82-11.16,-,940.0,2950000000.0,0.56(11.67%),6416.0,-,-,-56.54%,623033791.0,-,2021-09-03
0,ACGBY,8.44,8.45-8.6,-,8.45,7.57-10.48,-,85447.0,158100000000.0,0.72(8.56%),46599.0,-,-,4.33%,-,-,2021-09-03
0,AAGIY,47.57,47.68-48.27,-,48.27,37.3-56.53,-,166706.0,144360000000.0,0.71(1.50%),238673.0,-,-,14.88%,-,-,2021-09-03
0,EADSY,34.47,33.92-34.21,-,34.1,17.16-35,-,120205.0,109000000000.0,0.50(3.08%),215124.0,-,-,60.25%,785783003.0,28/10/2021,2021-09-03
0,ASEKY,36.67,37.82-37.82,-,37.82,28.29-46.27,-,277.0,10440000000.0,N/A(N/A),987.0,-,-,7.47%,269515715.0,03/11/2021,2021-09-03
0,AJINY,30.06,30.57-31.47,-,31.47,18.49-31.47,-,20080.0,16160000000.0,N/A(N/A),17281.0,-,-,58.21%,547791648.0,04/11/2021,2021-09-03
0,AKBTY,1.5,1.45-1.49,-,1.49,1.13-2.06,-,1856.0,3690000000.0,0.03(2.33%),23849.0,-,-,11.94%,5200000000.0,26/10/2021,2021-09-03
0,AKZOY,40.47,40.2-40.61,10920000000.0,40.32,31.8-44.14,1.8,27935.0,22100000000.0,0.78(1.94%),59450.0,22.35,0.98,20.73%,182253004.0,20/10/2021,2021-09-03
0,ALGGY,9.5,10.3-10.39,-,10.3,6.42-12.09,-,0.0,1990000000.0,0.05(0.45%),1744.0,-,-,73.17%,9649225479.0,-,2021-09-03
0,AZSEY,23.38,23.16-23.36,-,23.33,17.39-26.85,2.05,83371.0,97540000000.0,1.17(4.95%),181926.0,11.86,0.93,7.53%,411480086.0,10/11/2021,2021-09-03
0,ALBKY,0.322,0.318-0.334,1750000000.0,0.318,0.14-0.38,-0.44,500.0,3250000000.0,N/A(N/A),48127.0,-,1.08,70%,2345981097.0,01/12/2021,2021-09-03
0,ALSMY,4.12,4.05-4.09,-,4.09,3.945-6.193,-,159411.0,15520000000.0,0.03(0.72%),331957.0,-,-,-20.34%,373303156.0,10/11/2021,2021-09-03
0,AWCMY,5.57,5.76-5.915,100K,5.76,3.83-5.97,0.18,32832.0,4310000000.0,1.48(26.50%),9693.0,31.38,1.25,22.02%,2900664574.0,21/10/2021,2021-09-03
0,AMADY,62.77,60.82-61.24,-,61.11,46.69-79.81,-,33295.0,28400000000.0,1.37(3.31%),64885.0,-,-,5.71%,450172569.0,05/11/2021,2021-09-03
0,ALNPY,4.72,4.66-4.7,-,4.7,4.08-5.51,-,0.0,11250000000.0,0.11(1.40%),5514.0,-,-,-6.43%,470341661.0,02/11/2021,2021-09-03
0,ANGPY,17.47,18.19-18.95,-,18.2,10.5-26.06,-,6027.0,28750000000.0,1.18(6.77%),12799.0,-,-,45.77%,262196085.0,21/10/2021,2021-09-03
0,NGLOY,21.32,21.525-21.8,50390000000.0,21.63,11.47-24.75,2.71,77750.0,53980000000.0,1.22(5.70%),211746.0,7.87,1.05,71.38%,1258466851.0,23/02/2022,2021-09-03
0,AHCHY,28.73,29.58-29.73,-,29.59,23.46-37.5,-,15447.0,32119999999.999996,1.65(5.74%),44846.0,-,-,-22.16%,-,27/10/2021,2021-09-03
0,AMKBY,14.57,14.79-14.93,-,14.85,7.15-15.27,-,91959.0,52710000000.0,0.26(1.93%),107966.0,-,-,87.28%,18911340.0,-,2021-09-03
0,APEMY,61.23,59.62-59.62,-,59.62,26.4-65.15,-,0.0,4800000000.0,2.12(3.56%),538.0,-,-,100.2%,79864585.0,15/11/2021,2021-09-03
0,ARCAY,49.34,50-50,4450000000.0,50.0,21.23-50,0.51,0.0,4510000000.0,0.70(1.46%),1336.0,97.16,1.38,120.26%,88921852.0,28/10/2021,2021-09-03
0,ARKAY,133.0,133.58-133.9,-,133.9,95.95-134.33,-,8072.0,9930000000.0,3.04(2.28%),2084.0,-,-,19.4%,75084334.0,10/11/2021,2021-09-03
0,ARZTY,0.65,0.68-0.68,-,0.68,0.23-0.73,-,2250.0,1380000000.0,0.28(3.65%),16798.0,-,-,100%,991785217.0,-,2021-09-03
0,ASGLY,9.78,9.73-9.73,-,9.73,5.51-10.2,-,252.0,11330000000.0,N/A(N/A),4208.0,-,-,73.58%,226844957.0,04/11/2021,2021-09-03
0,AHKSY,20.84,20.99-21.29,-,20.99,16.45-25.13,-,45449.0,14530000000.0,N/A(N/A),63963.0,-,-,22.67%,1387533479.0,11/11/2021,2021-09-03
0,ASOMY,51.2,48.45-48.69,-,48.65,48.45-81.65,-,1566.0,5370000000.0,N/A(N/A),2574.0,-,-,-24.38%,99591529.0,13/10/2021,2021-09-03
0,ASAZY,16.13,15.93-16.06,-,15.95,10.56-16.66,-,46188.0,35710000000.0,0.33(2.04%),71381.0,-,-,39.17%,1110776000.0,27/10/2021,2021-09-03
0,ASBFY,27.63,27.23-27.94,-,27.7,21.05-35,-,9123.0,21910000000.0,0.53(1.93%),64978.0,-,-,1.25%,790004376.0,09/11/2021,2021-09-03
0,ALPMY,16.63,17.18-17.37,-,17.18,13.41-18.46,-,30969.0,32090000000.000004,N/A(N/A),52426.0,-,-,7.36%,1853066320.0,04/11/2021,2021-09-03
0,ATASY,9.43,9.3-9.35,-,9.35,7.43-10.02,-,380.0,15580000000.0,0.88(7.24%),6853.0,-,-,2.28%,818824297.0,11/11/2021,2021-09-03
0,ATLKY,69.18,69-69.52,-,69.14,43.83-70.65,-,48321.0,79980000000.0,1.28(1.85%),46699.0,-,-,47.16%,1217729248.0,21/10/2021,2021-09-03
0,ANZBY,20.68,20.59-20.78,18680000000.0,20.65,11.7-23,1.22,23811.0,58760000000.0,0.97(4.67%),52759.0,16.87,1.19,55.43%,2822724920.0,28/10/2021,2021-09-03
0,RCEL,20.8,20.67-21.21,18.93M,20.67,16.52-29.34,-1.19,76221.0,527.39M,N/A(N/A),160903.0,-,0.99,-20.61%,124479320.0,16/11/2021,2021-09-03
0,AXAHY,28.24,27.94-28.13,205840000000.0,28.04,15.57-28.91,2.75,44637.0,67670000000.0,2.56(9.12%),104841.0,10.29,1.48,36.82%,2387716857.0,04/11/2021,2021-09-03
0,BAESY,31.55,31.44-31.7,-,31.49,20.67-33,-,82185.0,25340000000.0,1.31(4.14%),169639.0,-,-,13.78%,3215967102.0,-,2021-09-03
0,BAFYY,7.91,7.94-8.04,-,8.04,5.38-9.09,-,0.0,2610000000.0,0.04(0.52%),21932.0,-,-,35.49%,642000419.0,-,2021-09-03
0,BDORY,5.61,5.56-5.67,-,5.65,4.93-7.8,-,143074.0,15950000000.0,0.39(7.02%),222110.0,-,-,-10.67%,2853399401.0,08/11/2021,2021-09-03
0,BKHYY,44.64,43.21-43.91,-,43.21,25.85-44.85,-,700.0,11580000000.0,0.71(1.60%),3896.0,-,-,42.62%,1336452973.0,18/11/2021,2021-09-03
0,BACHY,8.7,8.71-8.8,-,8.8,7.61-10.33,-,38294.0,103350000000.0,0.75(8.61%),127426.0,-,-,9.34%,-,03/11/2021,2021-09-03
0,BKEAY,1.68,1.665-1.665,3300000000.0,1.665,1.52-2.49,0.17,0.0,4870000000.0,0.08(4.55%),5933.0,9.64,0.57,-26.33%,2918988684.0,22/02/2022,2021-09-03
0,BKRKY,13.64,13.85-14.49,-,13.86,9.75-17.66,-,16912.0,332.92M,0.34(2.62%),61432.0,-,-,11.44%,122597527501.0,17/11/2021,2021-09-03
0,AGRPY,20.69,21-21,-,21.0,9.3-22.35,-,1000.0,8830000000.0,1.07(5.18%),1751.0,-,-,120.34%,829609994.0,-,2021-09-03
0,BASFY,19.27,19.14-19.3,81230000000.0,19.29,13.38-21.77,0.63,291503.0,70710000000.0,0.98(5.12%),190204.0,30.53,1.36,25.8%,918478694.0,27/10/2021,2021-09-03
0,BAYRY,14.16,13.96-14.14,49170000000.0,14.08,11.65-17.34,-2.28,223178.0,55400000000.0,0.59(4.33%),394441.0,-,1.2,-15.26%,982424082.0,09/11/2021,2021-09-03
0,BMWYY,31.41,31.39-31.76,-,31.59,22.4-39.63,-,30107.0,61430000000.0,0.77(2.46%),42883.0,-,-,30.88%,659684500.0,03/11/2021,2021-09-03
0,BBSEY,3.6,3.64-3.71,-,3.67,3.57-6.04,-,50892.0,7190000000.0,0.18(5.09%),100072.0,-,-,-29.3%,1996686529.0,-,2021-09-03
0,BZQIY,5.7,5.77-5.77,-,5.77,4.65-6.09,-,0.0,3280000000.0,0.35(7.81%),901.0,-,-,2.67%,2765485753.0,23/11/2021,2021-09-03
0,BDVSY,27.15,27.57-28.04,-,27.57,15.62-30.25,-,7803.0,4700000000.0,0.70(2.66%),3980.0,-,-,64.85%,339888000.0,-,2021-09-03
0,BNPQY,32.44,31.95-32.21,-,32.19,16.78-35.31,-,90013.0,79920000000.0,0.68(2.09%),255420.0,-,-,52.37%,1249076590.0,29/10/2021,2021-09-03
0,BHKLY,60.65,59.81-60.52,-,59.81,52.24-76.42,-,7868.0,34670000000.0,3.20(5.27%),8525.0,-,-,7.54%,-,28/10/2021,2021-09-03
0,BPOSY,9.525,9.66-9.66,-,9.66,8.93-13.64,-,0.0,1970000000.0,0.97(13.13%),327.0,-,-,-5.15%,200000944.0,-,2021-09-03
0,BXBLY,18.02,18.08-18.24,-,18.08,13.25-18.5,-,16938.0,13050000000.0,0.41(2.26%),41954.0,-,-,10.42%,1441173102.0,21/10/2021,2021-09-03
0,BRDCY,23.08,23.52-23.86,2910000000000.0,23.52,15.35-23.86,0.79,29611.0,33130000000.000004,0.66(0.55%),56881.0,29.25,0.4,46.63%,704222245.0,11/11/2021,2021-09-03
0,BTLCY,7.5,7.49-7.56,-,7.51,4.1-7.67,-,5616.0,6970000000.0,0.21(2.81%),33005.0,-,-,59.91%,926724902.0,17/11/2021,2021-09-03
0,BZLFY,36.71,35.91-36.15,20620000000.0,35.93,29.83-37.89,2.07,7682.0,12040000000.0,1.21(3.30%),18452.0,17.74,0.78,12.95%,334309249.0,28/02/2022,2021-09-03
0,BURBY,26.33,25.98-26.28,-,26.12,17.41-32.17,-,51276.0,10600000000.0,0.59(2.24%),29474.0,-,-,34.89%,404167160.0,11/11/2021,2021-09-03
0,BYDDY,67.13,65.1-66.08,-,65.1,20.22-72.91,-,143858.0,118210000000.0,0.05(0.07%),209575.0,-,-,200.99%,-,03/11/2021,2021-09-03
0,CCGGY,8.81,9.45-10,-,9.45,5.7-13.25,-,0.0,1360000000.0,0.52(5.47%),743.0,-,-,15.21%,391133690.0,28/10/2021,2021-09-03
0,CGEMY,45.38,45.11-45.53,-,45.11,22.45-45.65,-,10322.0,38310000000.0,0.78(1.72%),34314.0,-,-,61.44%,168384262.0,28/10/2021,2021-09-03
0,CLLDY,6.075,5.77-6.07,-,5.77,3.65-6.31,-,2293.0,15590000000.0,0.31(5.12%),19629.0,-,-,45.41%,5203195792.0,10/11/2021,2021-09-03
0,CABGY,35.09,34.67-35.33,-,35.33,25.1-38.75,-,48468.0,26090000000.0,0.71(1.90%),55034.0,-,-,25.64%,143472228.0,28/10/2021,2021-09-03
0,CRRFY,3.72,3.64-3.67,-,3.66,3.04-4.78,-,64393.0,14360000000.0,0.12(3.15%),141154.0,-,-,14.07%,778691076.0,14/10/2021,2021-09-03
0,CGUSY,5.61,5.79-5.82,-,5.82,4.73-7.08,-,0.0,3090000000.0,1.07(12.23%),2329.0,-,-,11.99%,107941361.0,26/10/2021,2021-09-03
0,CSIOY,153.27,158.25-165.79,-,158.25,141.75-202.58,-,174.0,3820000000.0,N/A(N/A),103.0,-,-,-7.23%,242603529.0,02/11/2021,2021-09-03
0,CPCAY,4.17,4.15-4.19,-,4.18,3.25-5.22,-,3706.0,5240000000.0,0.37(8.82%),10673.0,-,-,5.3%,-,-,2021-09-03
0,CJPRY,14.06,14.27-14.51,-,14.32,11.95-17.18,-,50757.0,27710000000.0,N/A(N/A),45403.0,-,-,-4.93%,196777181.0,03/11/2021,2021-09-03
0,CPYYY,2.85,2.91-2.93,-,2.92,1.83-3.2,-,9245.0,4320000000.0,0.68(40.25%),7722.0,-,-,16.8%,5821032270.0,-,2021-09-03
0,CICHY,14.49,14.49-14.59,-,14.5,12.65-17.29,-,40220.0,222000000000.0,1.01(6.94%),108465.0,-,-,5%,-,28/10/2021,2021-09-03
0,CIHKY,42.17,42.25-42.78,-,42.25,23.14-46.46,-,21149.0,200850000000.0,0.98(2.32%),32508.0,-,-,75.85%,25219845601.0,-,2021-09-03
0,CAOVY,11.16,11.27-11.27,-,11.27,9-15.22,-,100.0,23560000000.0,0.76(6.80%),3895.0,-,-,-19.54%,-,-,2021-09-03
0,CSUAY,8.65,8.77-8.85,-,8.85,6.66-9.38,-,19585.0,37970000000.0,1.11(12.82%),40521.0,-,-,29.1%,-,-,2021-09-03
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3360000000.0,2.13(6.28%),3270.0,-,-,-32.32%,-,-,2021-09-03
0,CHRYY,24.66,25.19-25.19,-,25.19,21-31.9,-,113.0,-,0.87(3.52%),940.0,-,-,-13.05%,-,-,2021-09-03
0,CJEWY,21.03,20.53-21.34,-,21.14,11.69-22.99,-,0.0,19750000000.0,0.52(2.47%),12316.0,-,-,82.6%,-,-,2021-09-03
0,CHYHY,23.27,21.99-22.88,-,22.87,20.57-28.39,-,25933.0,11820000000.0,0.27(1.15%),19016.0,-,-,-18.61%,131743745.0,-,2021-09-03
0,CIOXY,0.54,0.52-0.54,-,0.54,0.48-0.91,-,73319.0,1450000000.0,0.01(1.31%),74079.0,-,-,-37.21%,2708031205.0,-,2021-09-03
0,CDEVY,5.08,5.11-5.18,2440000000.0,5.12,4.48-6.25,-1.61,3039.0,4670000000.0,0.08(1.62%),7774.0,-,1.32,-12.41%,906901330.0,11/11/2021,2021-09-03
0,CLZNY,21.63,21.22-21.22,-,21.22,16.9-25.5,-,411.0,6960000000.0,0.65(3.02%),702.0,-,-,3.44%,329553690.0,28/10/2021,2021-09-03
0,CLCGY,42.08,41.01-43.33,-,43.33,26.43-43.33,-,0.0,5190000000.0,0.79(1.92%),799.0,-,-,48.26%,245557066.0,-,2021-09-03
0,CLVLY,27.97,29.35-30.075,-,29.82,13.61-30.075,-,21555.0,1490000000.0,0.02(0.06%),7327.0,-,-,84.13%,49410338.0,-,2021-09-03
0,CLPHY,10.0,9.8-10.25,15450000000.0,10.25,8.84-10.79,0.51,28265.0,25550000000.0,0.40(3.99%),58034.0,19.58,0.39,2.99%,2526450570.0,21/02/2022,2021-09-03
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,48.96%,-,-,2021-09-03
0,CHEOY,85.1,86.14-86.39,-,86.14,68-94.21,-,0.0,11380000000.0,0.95(1.11%),829.0,-,-,19.82%,65775483.0,-,2021-09-03
0,CUYTY,13.71,13.81-14.08,-,14.08,13.55-16.29,-,0.0,7640000000.0,0.40(2.72%),1723.0,-,-,-12.83%,134333807.0,-,2021-09-03
0,CIBEY,3.06,2.938-3.05,-,3.038,2.768-4.501,-,41705.0,5960000000.0,0.08(1.98%),103706.0,-,-,-25.37%,1970241790.0,-,2021-09-03
0,CRZBY,6.38,6.4-6.47,7390000000.0,6.44,4.615-8.43,-2.96,29661.0,7990000000.0,N/A(N/A),32809.0,-,1.7,13.32%,1252357634.0,04/11/2021,2021-09-03
0,CMWAY,75.25,75.35-75.9,-,75.46,44.85-81,-,3669.0,134470000000.0,2.62(3.48%),24786.0,-,-,50.68%,1772431382.0,-,2021-09-03
0,CFRUY,11.33,11.04-11.15,-,11.15,6.085-13.07,-,530615.0,63470000000.0,0.22(1.92%),254251.0,-,-,69.81%,571280129.0,-,2021-09-03
0,CMPGY,21.24,20.86-21.11,-,20.9,13.44-23.78,-,89851.0,37450000000.0,0.84(6.01%),114938.0,-,-,29.2%,1783885135.0,23/11/2021,2021-09-03
0,CMSQY,12.65,11.79-12.57,-,12.57,8.28-13.44,-,0.0,7460000000.0,0.46(5.29%),2026.0,-,-,26.5%,603729336.0,-,2021-09-03
0,CTTAY,13.17,13.11-13.22,44960000000.0,13.22,9.86-16.2,0.22,54451.0,26520000000.0,0.34(2.60%),100158.0,59.5,1.6,20.81%,200005983.0,10/11/2021,2021-09-03
0,CPKPY,2.929,2.84-2.9,-,2.9,2.01-3.37,-,0.0,2480000000.0,0.32(11.44%),16500.0,-,-,21.89%,-,17/11/2021,2021-09-03
0,CRARY,7.26,7.14-7.2,-,7.155,3.76-8.16,-,30987.0,549.77M,0.48(6.67%),73861.0,-,-,45.49%,310917000.0,10/11/2021,2021-09-03
0,CSLLY,112.45,112.12-113.61,-,113.61,94.05-117.98,-,18490.0,103240000000.0,1.11(0.99%),40415.0,-,-,5.78%,455570889.0,-,2021-09-03
0,CYRBY,3.83,3.735-3.735,-,3.735,3.32-6.38,-,0.0,1430000000.0,0.56(16.27%),8322.0,-,-,-16.26%,384503904.0,-,2021-09-03
0,DNPLY,12.13,12.39-12.45,-,12.39,8.56-12.45,-,5185.0,6680000000.0,N/A(N/A),14149.0,-,-,15.55%,272437700.0,16/11/2021,2021-09-03
0,DSNKY,24.32,24.75-25.82,-,24.75,18.05-38,-,79077.0,46390000000.0,0.65(1.94%),73572.0,-,-,-19.07%,1916427790.0,-,2021-09-03
0,DKILY,25.13,25.6-26.23,-,26.17,16.99-26.23,-,74576.0,75850000000.0,2.40(21.03%),108165.0,-,-,31.5%,292650375.0,09/11/2021,2021-09-03
0,DIFTY,28.24,28.24-28.46,-,28.25,21.38-31.41,-,5527.0,7700000000.0,N/A(N/A),16018.0,-,-,28.95%,68089694.0,-,2021-09-03
0,DWAHY,31.42,30.97-32.83,-,32.83,24.92-34.48,-,9904.0,20830000000.0,N/A(N/A),26569.0,-,-,16.42%,655098733.0,11/11/2021,2021-09-03
0,DSEEY,5.66,5.67-5.96,-,5.67,4-6.07,-,0.0,8990000000.0,N/A(N/A),3290.0,-,-,33.93%,1518524199.0,03/11/2021,2021-09-03
0,DANOY,14.41,14.47-14.6,41820000000.0,14.54,10.71-15.38,0.73,109979.0,47780000000.0,0.47(3.23%),417567.0,20.05,0.75,9.42%,650806310.0,19/10/2021,2021-09-03
0,DNKEY,8.6,8.56-8.65,-,8.6,6.21-10.02,-,16523.0,14490000000.0,0.16(1.76%),27110.0,-,-,18.29%,853064124.0,29/10/2021,2021-09-03
0,DASTY,58.2,57.24-58.31,8000000000.0,57.3,49.57-259.79,0.58,33576.0,76770000000.0,0.14(0.23%),34893.0,99.7,0.8,-69.47%,1314946982.0,28/10/2021,2021-09-03
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16110000000.0,0.06(0.64%),5639.0,-,-,0%,1125510968.0,26/10/2021,2021-09-03
0,DBSDY,89.81,89.57-90.24,-,89.68,57.09-93.32,-,17085.0,57680000000.0,2.59(2.89%),35885.0,-,-,46.37%,2568166729.0,05/11/2021,2021-09-03
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1000000000.0,1.16(9.01%),1155.0,-,-,41.3%,17409161.0,-,2021-09-03
0,DNZOY,35.57,36.03-36.5,-,36.03,20.5-36.5,-,33031.0,55660000000.0,N/A(N/A),25217.0,-,-,70%,775331252.0,04/11/2021,2021-09-03
0,DBOEY,17.26,17.07-17.28,-,17.16,14.41-18.2,-,91604.0,31720000000.0,0.37(2.12%),47057.0,-,-,-8.24%,183521257.0,19/10/2021,2021-09-03
0,DLAKY,9.99,9.87-10.1,13000000000.0,9.975,8.11-15.56,-9.74,41459.0,6030000000.0,N/A(N/A),54113.0,-,1.35,-1.24%,597742822.0,03/11/2021,2021-09-03
0,DPSGY,70.41,70.1-70.53,-,70.25,43.78-71.61,-,30283.0,87030000000.0,3.01(4.28%),42616.0,-,-,53.7%,1231732424.0,04/11/2021,2021-09-03
0,DTEGY,21.34,21.01-21.24,126200000000.0,21.15,14.77-22.23,1.32,72358.0,101210000000.0,0.66(6.50%),161167.0,16.19,0.69,16.68%,4743456293.0,12/11/2021,2021-09-03
0,DIISY,16.85,16.9-17,-,16.9,13.52-18.38,-,0.0,5770000000.0,1.22(7.19%),1351.0,-,-,5.99%,1329975606.0,-,2021-09-03
0,DNHBY,21.78,21.83-22.02,-,21.83,13.1-24,-,254182.0,33830000000.0,0.98(4.70%),100609.0,-,-,39.97%,1550365021.0,-,2021-09-03
0,DQJCY,19.49,19.32-20.19,-,20.19,18.63-26.29,-,174358.0,12390000000.0,N/A(N/A),80450.0,-,-,-18.11%,634230516.0,-,2021-09-03
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7760000000.0,2.48(5.51%),1096.0,6.92,1.03,25.38%,14376508000.0,-,2021-09-03
0,EJPRY,10.48,10.45-10.78,-,10.48,8.61-13.18,-,136346.0,25460000000.0,0.22(1.45%),79244.0,-,-,-2.34%,377240024.0,-,2021-09-03
0,EDPFY,56.24,56.19-56.9,-,56.31,47.89-69.49,4.48,31304.0,22460000000.0,1.18(4.07%),19051.0,12.59,0.56,7.04%,3946677854.0,04/11/2021,2021-09-03
0,EGFEY,0.45,0.452-0.48,-,0.468,0.155-0.5,-,52551.0,3740000000.0,N/A(N/A),58177.0,-,-,108.33%,3707515152.0,25/11/2021,2021-09-03
0,ESALY,82.98,83.51-85.1,617030000000.0,85.04,61.95-129.79,1.9,7887.0,23870000000.0,2.20(1.79%),67078.0,44.22,0.35,-7.36%,286679279.0,03/11/2021,2021-09-03
0,ECIFY,2.57,2.53-2.582,-,2.56,1.86-3.27,-,3094.0,41100000000.0,0.05(1.99%),20645.0,-,-,23.08%,3156993364.0,10/11/2021,2021-09-03
0,EKTAY,12.77,12.99-13.08,-,13.0,11.45-15.56,-,9865.0,4920000000.0,0.23(1.83%),4335.0,-,-,-1.54%,382083120.0,-,2021-09-03
0,ENGGY,11.44,11.33-11.39,-,11.33,10.24-12.39,-,6221.0,6060000000.0,1.01(8.79%),21511.0,-,-,-6.53%,261488128.0,-,2021-09-03
0,ENLAY,9.185,9.06-9.17,-,9.106,7.85-11.01,-,168247.0,93200000000.0,0.43(4.73%),406958.0,-,-,1.11%,10161790794.0,-,2021-09-03
0,XNGSY,79.48,78.68-80.14,-,80.14,40.94-92.3,-,4096.0,24900000000.0,1.25(1.57%),12151.0,-,-,76.04%,-,-,2021-09-03
0,EONGY,13.33,13.15-13.38,74880000000.0,13.2,9.91-13.5,1.43,14473.0,34710000000.0,0.57(4.30%),57690.0,9.33,0.42,11.08%,2607369233.0,10/11/2021,2021-09-03
0,EBKDY,20.92,20.69-20.99,-,20.73,9.76-21.67,-,13084.0,16760000000.000002,0.30(1.45%),24328.0,-,-,75.8%,405450710.0,02/11/2021,2021-09-03
0,ESLOY,100.16,98.08-99.27,-,98.92,61.23-100.43,-,30665.0,88380000000.0,1.34(1.34%),35663.0,-,-,48.21%,440563084.0,27/10/2021,2021-09-03
0,YDUQY,4.74,4.83-4.83,-,4.83,3.89-7.21,-,499.0,1420000000.0,0.08(1.54%),5483.0,-,-,-11.65%,301896208.0,-,2021-09-03
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,436.97M,0.13(5.16%),686.0,-,-,-34.32%,139163286.0,-,2021-09-03
0,ETCMY,2.93,3.05-3.05,-,3.05,2.42-3.46,-,0.0,2680000000.0,0.26(8.58%),3014.0,-,-,19.61%,230191636.0,-,2021-09-03
0,EVTCY,99.95,100.05-100.05,-,100.05,51.5-104.61,-,0.0,8180000000.0,N/A(N/A),493.0,-,-,84.94%,164846045.0,11/11/2021,2021-09-03
0,EXPGY,45.07,44.54-45.21,-,44.56,31.51-45.6,-,35355.0,41170000000.0,0.47(1.04%),84207.0,-,0.66,18.29%,911886726.0,-,2021-09-03
0,FANUY,22.56,23.03-24.11,-,24.11,17.98-28.5,-,220048.0,44710000000.0,N/A(N/A),190216.0,-,-,24.04%,191811919.0,01/11/2021,2021-09-03
0,FRCOY,65.7,68-69,-,68.0,60.01-103.87,-,10059.0,69500000000.0,N/A(N/A),18763.0,-,-,4.53%,102129690.0,-,2021-09-03
0,FINMY,4.11,4.07-4.11,-,4.07,2.31-4.69,-,1506.0,4760000000.0,0.08(2.88%),2865.0,-,-,21.96%,575173715.0,04/11/2021,2021-09-03
0,FPAFY,1.97,1.82-1.954,11360000000.0,1.82,1.2-2.09,0.14,14181.0,1430000000.0,0.11(5.38%),29144.0,14.85,1.11,51.54%,4344900000.0,-,2021-09-03
0,FCREY,10.77,11.13-11.13,8039999999.999999,11.13,4.82-11.55,0.5,0.0,4400000000.0,0.42(3.75%),565.0,22.22,1.7,134.32%,821225382.0,-,2021-09-03
0,FSUGY,30.875,31-31.355,-,31.355,22-41.35,-,46588.0,46340000000.0,5.32(17.22%),53032.0,-,-,10.96%,3077304408.0,-,2021-09-03
0,FXTGY,1.535,1.27-1.27,-,1.27,0.872-2.24,-,240.0,235.88M,0.00(0.33%),6474.0,-,-,77.05%,323367312.0,-,2021-09-03
0,FSNUY,13.06,12.95-13.08,-,12.958,9.17-14.81,-,13022.0,29190000000.0,0.52(3.96%),16639.0,-,-,11.43%,558040523.0,02/11/2021,2021-09-03
0,FUPBY,12.88,12.85-12.91,-,12.85,11.1-14.92,-,6265.0,6370000000.0,0.30(2.39%),13526.0,-,-,11.03%,139000000.0,29/10/2021,2021-09-03
0,FUJHY,9.25,9.23-9.42,-,9.23,8.92-11.01,-,49335.0,14260000000.0,N/A(N/A),59983.0,-,-,-10.45%,766870281.0,08/11/2021,2021-09-03
0,FUJIY,84.6,85.42-86,2109999999999.9998,85.56,45.85-86,4.78,7005.0,33689999999.999996,0.91(1.11%),16379.0,17.48,0.19,78.56%,399820589.0,03/11/2021,2021-09-03
