,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OIS,6.08,5.735-6.2,543.45M,6.16,2.37-9.49,-1.19,808973.0,354.74M,N/A(N/A),819797.0,-,3.95,83.69%,61373855.0,28/10/2021,2021-09-14
0,SEM,35.23,34.06-35.28,5990000000.0,35.24,18.24-43.6,3.19,952376.0,4740000000.0,0.50(1.42%),747996.0,11.06,1.37,79.65%,134576139.0,04/11/2021,2021-09-14
0,SHO,12.29,12.08-12.38,234.11M,12.31,7.12-13.74,-1.05,4249961.0,2690000000.0,N/A(N/A),2353802.0,-,1.37,54.79%,219042657.0,08/11/2021,2021-09-14
0,GEN,0.15,0.15-0.18,2810000000.0,0.15,0.125-1.18,-0.62,334286.0,17.9M,N/A(N/A),266041.0,-,1.11,-73.44%,119316278.0,11/11/2021,2021-09-14
0,SPB,94.53,91.5-94.92,4630000000.0,94.0,54.52-97.82,4.4,696627.0,4019999999.9999995,1.68(1.78%),432041.0,21.46,1.82,60.71%,42526120.0,18/11/2021,2021-09-14
0,ABG,173.52,169.99-174.88,8860000000.0,174.71,91.52-216.88,22.24,127215.0,3360000000.0,N/A(N/A),179045.0,7.8,1.68,65.87%,19341374.0,26/10/2021,2021-09-14
0,AMN,113.64,111.72-114.32,2930000000.0,114.04,52.61-117.17,3.6,254187.0,5370000000.0,N/A(N/A),276783.0,31.56,0.38,112.21%,47262560.0,04/11/2021,2021-09-14
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,73.26%,99303982.0,-,2021-09-14
0,ARC,2.63,2.6-2.72,267.25M,2.6,0.857-3.15,0.17,98557.0,113.87M,0.08(3.04%),174887.0,15.17,1.45,163%,43298103.0,10/11/2021,2021-09-14
0,FDP,30.8,30.32-30.81,4219999999.9999995,30.77,20.71-36.57,2.27,90400.0,1460000000.0,0.45(1.46%),150866.0,13.55,0.75,28.76%,47524712.0,02/11/2021,2021-09-14
0,FMS,36.57,36.43-36.95,-,36.91,33.84-44.13,2.24,115030.0,21410000000.0,1.54(4.20%),342309.0,14.62,1.45,-14.22%,292979484.0,02/11/2021,2021-09-14
0,HNGR,22.0,21.65-22.01,1050000000.0,21.96,15.51-26.69,0.76,118275.0,843.84M,N/A(N/A),144414.0,28.89,1.56,25.43%,38690454.0,11/11/2021,2021-09-14
0,INN,9.26,9.12-9.379,245.01M,9.36,4.72-11.32,-1.37,1270985.0,985.69M,N/A(N/A),739261.0,-,2.42,68.06%,106445760.0,02/11/2021,2021-09-14
0,JBT,148.09,145.36-149.07,1750000000.0,148.77,80.74-152.88,3.27,155496.0,4700000000.0,0.40(0.27%),169515.0,45.32,1.57,50.39%,31767154.0,02/11/2021,2021-09-14
0,JKS,48.2,46.18-49.07,5370000000.0,47.56,22.46-90.2,0.4,1384368.0,2300000000.0,N/A(N/A),2394771.0,120.94,0.96,128%,47678928.0,15/09/2021,2021-09-14
0,KW,21.59,21.33-21.67,428.5M,21.67,12.77-22.35,2.52,305912.0,3040000000.0,0.88(4.08%),464561.0,8.58,1.16,49.21%,140763243.0,04/11/2021,2021-09-14
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-09-14
0,MSA,153.77,152.21-154.51,1340000000.0,154.51,124.58-172.84,2.59,55671.0,6030000000.0,1.76(1.14%),76201.0,59.44,0.91,23.86%,39189632.0,27/10/2021,2021-09-14
0,NAT,2.37,2.3-2.42,270.47M,2.41,2.08-4.11,-0.09,2582886.0,375.46M,0.09(3.80%),2141517.0,-,0.58,-40.45%,158422967.0,11/11/2021,2021-09-14
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,7.07%,99744787.0,-,2021-09-14
0,PAG,89.81,89.06-90.73,24550000000.0,89.98,45.58-93.45,11.99,333347.0,7210000000.0,1.80(2.00%),314907.0,7.49,1.6,87.3%,80328736.0,27/10/2021,2021-09-14
0,PBH,53.37,52.62-53.51,983.15M,53.4,32.2-60.57,3.54,219692.0,2670000000.0,N/A(N/A),225624.0,15.08,0.71,46.14%,50059989.0,04/11/2021,2021-09-14
0,REX,81.33,74.22-81.57,610.21M,81.34,58.41-116.86,4.63,53887.0,485.62M,N/A(N/A),20672.0,17.55,1.11,23.94%,5970938.0,01/12/2021,2021-09-14
0,SJI,23.65,23.05-23.85,1730000000.0,23.85,18.24-29.24,0.97,604304.0,2430000000.0,1.21(5.12%),862372.0,24.3,0.87,17.54%,102571850.0,10/11/2021,2021-09-14
0,SMP,41.89,40.77-42.17,1240000000.0,42.17,39.09-55.29,4.79,191804.0,930.82M,1.00(2.39%),113809.0,8.74,0.41,-12.25%,22220630.0,28/10/2021,2021-09-14
0,STWD,24.78,24.64-24.92,1140000000.0,24.87,13.76-27,1.68,1644627.0,7140000000.0,1.92(7.75%),1609010.0,14.79,1.71,61.54%,288278083.0,05/11/2021,2021-09-14
0,TRTN,51.87,50.43-52.13,1490000000.0,52.13,35.88-61.88,5.12,472818.0,3500000000.0,2.28(4.40%),415271.0,10.14,1.56,42.07%,67393576.0,11/11/2021,2021-09-14
0,TAPa,60.82,60.82-60.82,9890000000.0,60.82,43.75-68.75,-2.57,0.0,10220000000.0,1.36(2.24%),485.0,-,1.13,15.91%,216956707.0,28/10/2021,2021-09-14
0,ARCO,5.59,5.45-5.605,2230000000.0,5.59,3.821-6.752,-0.16,396207.0,1180000000.0,0.11(1.92%),664947.0,-,1.35,35.09%,210484894.0,17/11/2021,2021-09-14
0,AWR,88.47,88.24-89.37,503.36M,88.74,69.25-94.96,2.5,140758.0,3270000000.0,1.46(1.65%),171715.0,35.45,0.05,20.47%,36913017.0,08/11/2021,2021-09-14
0,CSU,29.06,29.7-30.93,295.44M,29.9,7.35-58.94,-72.45,19041.0,63.5M,N/A(N/A),30840.0,-,2.39,219.34%,2052934.0,11/11/2021,2021-09-14
0,RHP,81.27,80.28-82.82,451.8M,81.8,34.63-86.58,-6.54,318826.0,4420000000.0,N/A(N/A),476869.0,-,1.8,114.77%,54417442.0,09/11/2021,2021-09-14
0,GSH,9.76,9.33-9.58,4040000000.0,9.51,8.07-10.82,0.07,5108.0,2140000000.0000002,0.42(4.33%),6445.0,146.65,0.63,4.72%,7198150000.0,26/10/2021,2021-09-14
0,HMN,40.04,39.71-40.15,1360000000.0,40.14,32.35-44.74,4.04,127331.0,1660000000.0,1.24(3.10%),185392.0,9.9,0.65,12.73%,41487113.0,02/11/2021,2021-09-14
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-09-14
0,NWN,49.07,47.71-49.1,818.42M,49.1,41.71-56.75,2.8,136793.0,1510000000.0,1.92(3.91%),117954.0,17.52,0.46,6.14%,30672722.0,10/11/2021,2021-09-14
0,OLP,30.67,30.11-30.91,81.04M,30.91,14.93-32.2,2.09,52041.0,639.05M,1.80(5.87%),58312.0,14.64,1.47,70.11%,20836229.0,09/11/2021,2021-09-14
0,PUK,42.44,41.28-41.95,67670000000.0,41.91,23.99-44.99,2.54,110871.0,53300000000.0,0.32(0.76%),229011.0,16.7,1.66,41.23%,2602142093.0,16/11/2021,2021-09-14
0,RNR,146.18,142.59-146.54,5040000000.0,146.18,142.59-185.05,8.12,370341.0,6900000000.0,1.44(0.99%),329653.0,18.04,0.49,-15.65%,47105389.0,02/11/2021,2021-09-14
0,SXI,93.15,92.01-93.37,656.23M,93.37,55.35-108.17,3.06,48998.0,1130000000.0,0.96(1.03%),57394.0,30.41,1.28,58.15%,12135849.0,03/11/2021,2021-09-14
0,SXT,90.33,90.1-91.66,1350000000.0,91.0,54.47-92.18,2.73,229990.0,3870000000.0,1.56(1.73%),195988.0,33.07,0.94,58.58%,42279800.0,15/10/2021,2021-09-14
0,AAT,39.49,38.89-39.74,341.52M,39.71,20.73-40.62,0.3,181413.0,2390000000.0,1.20(3.04%),266558.0,130.65,1.26,60.14%,60472065.0,02/11/2021,2021-09-14
0,AIN,78.93,77.38-79.79,895.74M,79.6,48.57-93.43,3.58,112744.0,2560000000.0,0.80(1.01%),126958.0,22.02,1.43,53.56%,32380677.0,01/11/2021,2021-09-14
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-09-14
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-09-14
0,BBW,17.48,16.85-17.95,354.75M,17.95,2.33-21,1.89,143955.0,270.97M,N/A(N/A),271232.0,9.23,2.0,429.7%,15501874.0,02/12/2021,2021-09-14
0,BHE,28.1,27.16-28.18,2100000000.0,28.16,18.75-32.56,0.79,293646.0,999.86M,0.66(2.35%),177636.0,35.53,1.14,41.42%,35582107.0,21/10/2021,2021-09-14
0,BLX,16.63,16.29-16.75,74.74M,16.69,11.6-17.27,1.46,138809.0,659.84M,1.00(6.01%),105587.0,11.36,1.37,32.62%,39677940.0,15/10/2021,2021-09-14
0,CBU,68.16,66.38-68.18,311.02M,68.18,52.37-82.53,3.5,277155.0,3700000000.0,1.72(2.52%),166257.0,19.62,0.73,17.59%,53918062.0,25/10/2021,2021-09-14
0,CIGc,3.26,3.17-3.34,5270000000.0,3.34,1.61-3.55,0.48,12121.0,4740000000.0,0.07(7.42%),36082.0,5.34,0.5,69.79%,1692711172.0,12/11/2021,2021-09-14
0,CLR,39.95,39.09-41.01,3980000000.0,40.59,11.09-41.01,1.03,1545720.0,14440000000.0,0.60(1.50%),1706800.0,38.67,3.38,202.88%,361465713.0,03/11/2021,2021-09-14
0,CMP,67.79,67.09-68.15,959.8M,67.86,54.24-71.91,1.12,291595.0,2310000000.0,2.88(4.25%),319814.0,60.63,1.62,22.36%,34038721.0,02/11/2021,2021-09-14
0,CPK,127.67,124.24-127.52,540.73M,127.52,72.89-133.4,4.54,45295.0,2250000000.0,1.92(1.50%),49036.0,28.2,0.4,66.82%,17578367.0,11/11/2021,2021-09-14
0,CRS,32.37,31.5-32.57,1480000000.0,32.43,15.9-49.2,-4.76,346840.0,1530000000.0,0.80(2.47%),321949.0,-,2.17,66.09%,48067164.0,28/10/2021,2021-09-14
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,73.05%,50523922.0,01/11/2021,2021-09-14
0,EAT,50.61,47.85-51.05,3340000000.0,51.05,40.66-78.33,2.79,1256856.0,2330000000.0,N/A(N/A),958570.0,18.14,2.81,16.16%,45987206.0,03/11/2021,2021-09-14
0,EBS,57.38,56.57-57.9,1710000000.0,57.4,55.07-127.2,5.5,298885.0,3080000000.0,N/A(N/A),510839.0,10.43,0.96,-41.5%,53700729.0,10/11/2021,2021-09-14
0,ETH,23.97,23.54-24.25,685.17M,24.05,12.79-31.23,2.37,239123.0,604.94M,1.00(4.17%),297774.0,10.14,1.16,79.7%,25237415.0,27/10/2021,2021-09-14
0,GBX,43.59,42.6-43.69,1790000000.0,43.69,26.01-50.21,0.0,180299.0,1410000000.0,1.08(2.48%),312365.0,13882.17,1.52,59.03%,32377439.0,22/10/2021,2021-09-14
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-09-14
0,IHC,49.2,48.75-49.13,406.55M,49.08,35.2-50.96,1.32,17148.0,716.84M,0.44(0.89%),16006.0,37.28,0.9,26.71%,14644389.0,11/11/2021,2021-09-14
0,KEP,10.21,10.11-10.24,50410000000.0,10.24,8.3-12.98,0.79,122175.0,13070000000.0,0.52(5.32%),163692.0,12.9,0.9,19.7%,641964077.0,18/11/2021,2021-09-14
0,KNX,51.89,51.06-52.21,5030000000.0,51.95,37.07-54,3.24,1719643.0,8610000000.0,0.40(0.77%),1483172.0,16.0,1.29,14.8%,165975952.0,27/10/2021,2021-09-14
0,MOD,11.48,10.93-11.5,1960000000.0,11.48,5.66-18.54,-3.89,360711.0,594.12M,N/A(N/A),333476.0,-,2.76,86.67%,51753022.0,02/11/2021,2021-09-14
0,MTX,74.24,72.47-74.51,1730000000.0,74.46,46.49-88.62,4.14,101841.0,2490000000.0,0.20(0.27%),111020.0,17.93,1.46,52.51%,33593165.0,04/11/2021,2021-09-14
0,NGG,66.05,66.57-67,20350000000.0,66.93,53.09-68.49,3.2,409977.0,48100000000.0,3.41(5.16%),281533.0,20.62,0.32,21.21%,3616907630.0,18/11/2021,2021-09-14
0,PB,66.62,65.34-66.76,602.52M,66.65,48.8-83.02,5.73,340294.0,6240000000.0,1.96(2.94%),363805.0,11.72,1.31,29.21%,92930089.0,27/10/2021,2021-09-14
0,PKE,13.49,13.28-13.6,47.65M,13.5,10.55-16.2,0.29,126782.0,274.98M,0.40(2.97%),80586.0,46.56,0.94,20.66%,20384126.0,14/10/2021,2021-09-14
0,SBH,16.55,16.26-16.61,3840000000.0,16.59,8.28-25.66,2.12,915967.0,1870000000.0,N/A(N/A),1191268.0,7.79,1.63,51.14%,112780420.0,18/11/2021,2021-09-14
0,SFE,8.5,8.38-8.5,-,8.5,5.15-8.68,0.26,149558.0,176.77M,N/A(N/A),162581.0,32.14,1.11,56.54%,20796934.0,28/10/2021,2021-09-14
0,SQNS,4.83,4.66-4.89,55.09M,4.81,3.87-9.57,-1.14,45108.0,180.49M,N/A(N/A),122348.0,-,0.81,-19.1%,37368833.0,02/11/2021,2021-09-14
0,BCEI,43.81,42.69-44.46,351.68M,44.31,15.88-50.98,2.19,609926.0,1360000000.0,1.40(3.20%),523143.0,20.19,2.11,138.96%,30848887.0,10/11/2021,2021-09-14
0,BIO,791.99,788.08-811.66,2880000000.0,796.42,490.73-832.7,134.1,175120.0,23560000000.0,N/A(N/A),113004.0,5.91,0.87,56.82%,29772555.0,04/11/2021,2021-09-14
0,BKI,74.8,73.61-75,1370000000.0,75.0,70-97.19,1.72,721009.0,11620000000.0,N/A(N/A),725755.0,43.47,0.72,-8.91%,155411238.0,03/11/2021,2021-09-14
0,CFR,112.02,110.35-112.35,694.13M,112.35,61.5-125,6.44,266316.0,7130000000.0,3.00(2.68%),285987.0,17.38,1.46,65.93%,63649856.0,28/10/2021,2021-09-14
0,CIR,32.84,31.57-32.93,766M,32.93,24.75-43.2,-4.67,58001.0,665.1M,N/A(N/A),122813.0,-,2.66,21.67%,20252728.0,10/11/2021,2021-09-14
0,EGP,174.96,173.08-176.17,382.19M,176.17,125.43-184.77,2.93,93700.0,7050000000.0,3.60(2.06%),150646.0,59.73,0.73,36.1%,40308246.0,21/10/2021,2021-09-14
0,FSM,4.57,4.46-4.64,-,4.61,3.81-9.85,-,4813887.0,1330000000.0,N/A(N/A),4021338.0,-,-,-33.96%,291425621.0,10/11/2021,2021-09-14
0,GTS,35.3,35.18-35.66,4019999999.9999995,35.4,17.32-35.91,4.13,322603.0,830.62M,N/A(N/A),198754.0,8.54,0.79,94.81%,23530200.0,11/11/2021,2021-09-14
0,GVA,39.54,38.88-39.95,3640000000.0,39.81,16.93-44.31,-2.13,219462.0,1810000000.0,0.52(1.32%),313469.0,-,1.55,126.85%,45820690.0,22/10/2021,2021-09-14
0,HT,9.54,9.34-9.63,186.35M,9.58,4.7-13.05,-3.09,335181.0,374.13M,N/A(N/A),321479.0,-,2.77,61.15%,39217475.0,26/10/2021,2021-09-14
0,KAR,16.53,15.98-16.56,2290000000.0,16.53,13.55-20.85,0.29,1464279.0,1970000000.0,N/A(N/A),1478330.0,56.81,1.58,4.82%,119184223.0,09/11/2021,2021-09-14
0,KFY,73.19,72.7-74.32,2410000000.0,73.33,27.93-76.5,4.04,270741.0,3990000000.0,0.48(0.66%),265325.0,18.13,1.6,154.84%,54506010.0,08/12/2021,2021-09-14
0,LYG,2.37,2.33-2.42,65760000000.00001,2.4,1.17-2.83,0.36,7407374.0,43020000000.0,0.07(2.92%),5779726.0,6.53,1.5,83.72%,70977953641.0,28/10/2021,2021-09-14
0,MUSA,149.22,145.54-150.5,13690000000.0,150.32,117.08-159.79,11.21,154316.0,3770000000.0,1.00(0.67%),207366.0,13.31,1.06,7.38%,25845040.0,03/11/2021,2021-09-14
0,CNR,16.2,15.2-16.17,5090000000.0,16.17,7.04-19.73,0.31,785191.0,2040000000.0,N/A(N/A),714892.0,52.06,2.09,113.44%,126051017.0,10/11/2021,2021-09-14
0,NJR,36.52,35.73-36.72,2020000000.0,36.72,25.87-44.41,1.68,506067.0,3520000000.0,1.45(3.97%),472269.0,21.74,0.53,29.09%,96433901.0,23/11/2021,2021-09-14
0,OPY,43.96,43.12-44.79,1410000000.0,44.1,20.41-55.55,12.54,138282.0,558.28M,0.60(1.36%),103558.0,3.51,1.15,92.89%,12699779.0,22/10/2021,2021-09-14
0,SMG,154.06,143.2-153.03,5080000000.0,152.99,143.08-254.34,9.94,878305.0,8600000000.0,2.64(1.71%),407222.0,15.5,1.13,-3.71%,55801258.0,03/11/2021,2021-09-14
0,SNN,37.14,36.45-37.18,7160000000.0,36.94,34.29-46.1,1.26,913305.0,16280000000.000002,0.75(2.02%),396906.0,29.56,0.7,-7.77%,878034436.0,04/11/2021,2021-09-14
0,ALEX,22.54,22.42-22.92,320.9M,22.87,10.04-23.29,0.37,627143.0,1630000000.0,0.72(3.19%),307173.0,61.03,1.39,108.7%,72516749.0,04/11/2021,2021-09-14
0,AM,10.26,10.04-10.36,894.18M,10.36,5.09-10.69,0.72,3064749.0,4900000000.0,0.90(8.77%),3096728.0,14.23,-,85.53%,477459735.0,03/11/2021,2021-09-14
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,50.18%,2570952.0,-,2021-09-14
0,BDN,13.47,13.28-13.6,493.8M,13.6,8.54-15.16,1.75,1366074.0,2280000000.0,0.76(5.64%),2206250.0,7.68,1.17,30.65%,170899757.0,25/10/2021,2021-09-14
0,BGS,29.48,29.12-29.57,1980000000.0,29.54,25.26-47.84,1.7,469840.0,1910000000.0,1.90(6.45%),878103.0,17.3,0.46,11.37%,64825078.0,02/11/2021,2021-09-14
0,CDE,7.13,6.99-7.23,875.03M,7.16,6.09-12.6,0.29,3009703.0,1830000000.0,N/A(N/A),3457508.0,24.19,1.74,-6.92%,257025778.0,27/10/2021,2021-09-14
0,CHT,39.97,39.92-40.07,7650000000.0,40.05,36.13-42.87,1.6,148967.0,31100000000.0,1.55(3.88%),116456.0,25.04,0.04,8.53%,7757446545.0,03/11/2021,2021-09-14
0,CNO,23.95,23.5-24.03,4130000000.0,23.97,15.27-27.89,3.37,877838.0,3060000000.0,0.52(2.17%),902565.0,7.11,1.42,45.33%,127789178.0,03/11/2021,2021-09-14
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,22.59%,24396522.0,04/11/2021,2021-09-14
0,FICO,444.35,437.9-445.98,1360000000.0,445.67,380-553.97,12.39,187410.0,12470000000.0,N/A(N/A),219908.0,35.86,1.21,6.46%,28387185.0,08/11/2021,2021-09-14
0,FIX,71.81,69.39-71.27,2800000000.0,72.26,43.62-88.53,4.16,103669.0,2520000000.0,0.48(0.67%),149423.0,17.25,1.11,42.14%,36185194.0,28/10/2021,2021-09-14
0,KEG,1.0,0.8-1,77.66M,1.0,0.8-7.99,-48.98,1906.0,13.78M,N/A(N/A),1659.0,-,2.41,-83.63%,13781347.0,09/11/2021,2021-09-14
0,KRG,20.63,20.38-20.74,272.34M,20.69,10-23.14,0.15,496985.0,1740000000.0,0.72(3.49%),739142.0,134.85,1.45,85.52%,84546649.0,03/11/2021,2021-09-14
0,MEI,43.07,42.31-43.45,1090000000.0,43.22,23.97-50.19,3.41,354980.0,1640000000.0,0.56(1.30%),174323.0,12.64,1.28,52.46%,38170937.0,09/12/2021,2021-09-14
0,NTP,25.89,25.79-27.45,148.27M,26.1,4.58-37.88,1.22,53721.0,1020000000.0,N/A(N/A),194098.0,21.2,0.93,183.26%,39258000.0,01/11/2021,2021-09-14
0,NUS,47.3,43.08-46.94,2830000000.0,46.82,43.08-63.85,4.54,667205.0,2370000000.0,1.52(3.21%),493846.0,10.42,1.18,-4.92%,50134741.0,10/11/2021,2021-09-14
0,ODC,34.8,34.58-35.2,291.69M,34.87,32.16-38.47,2.43,23478.0,257.84M,1.08(3.10%),12250.0,14.3,0.6,-4.16%,7409325.0,13/10/2021,2021-09-14
0,ONE,0.425,0.39-0.43,407.71M,0.42,0.39-4.87,-0.92,3917941.0,68.65M,N/A(N/A),6444400.0,-,0.17,-90.72%,161539606.0,04/11/2021,2021-09-14
0,PDS,35.51,33.58-35.94,637M,35.94,11.62-44.4,-10.46,28509.0,472.61M,N/A(N/A),61065.0,-,3.16,184.54%,13304425.0,28/10/2021,2021-09-14
0,PEB,22.14,21.79-22.44,398.14M,22.44,11.42-26.42,-3.49,634428.0,2910000000.0,0.04(0.18%),1114906.0,-,2.01,73.1%,131382515.0,28/10/2021,2021-09-14
0,OBE,2.7904,2.73-2.88,-,2.77,0.266-4.055,-7.57,51534.0,207.55M,N/A(N/A),176956.0,-,3.29,568.27%,74852877.0,08/11/2021,2021-09-14
0,SJR,28.74,28.63-29.02,4340000000.0,28.76,16.12-30.41,1.41,311367.0,14400000000.0,0.94(3.26%),245801.0,20.5,0.72,55.39%,498865980.0,28/10/2021,2021-09-14
0,LSI,126.11,121.82-123.7,681.96M,122.4,68.31-129.87,2.29,1541650.0,9860000000.0,2.96(2.35%),531985.0,55.1,0.31,74.09%,78161309.0,03/11/2021,2021-09-14
0,AKOa,11.78,11.78-11.78,2350000000.0,11.78,10.02-15.06,0.94,222.0,2049999999.9999998,0.83(7.09%),1417.0,14.5,0.45,1.73%,946570604.0,27/10/2021,2021-09-14
0,AVD,15.09,14.63-15.21,508.96M,15.13,12.68-22.49,0.63,207519.0,465.95M,0.08(0.53%),168948.0,24.0,0.87,6.79%,30878201.0,04/11/2021,2021-09-14
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-09-14
0,BIOb,788.75,788.75-814.34,2880000000.0,814.34,507.4-818.6,134.1,0.0,23830000000.0,N/A(N/A),593.0,5.91,0.87,64.25%,29772555.0,04/11/2021,2021-09-14
0,BRKa,420801.0,"416,050-422,500",261120000000.0,422300.0,"297,817-445,000",68138.51,1525.0,627380000000.0,N/A(N/A),1161.0,6.18,0.91,28.64%,1507489.0,29/10/2021,2021-09-14
0,CACI,257.83,251.23-258.88,6040000000.0,258.49,198.46-270.73,18.34,124693.0,6080000000.0,N/A(N/A),182125.0,14.06,1.03,16.09%,23586037.0,03/11/2021,2021-09-14
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-18.52%,80932368321.0,-,2021-09-14
0,CMC,30.83,29.57-30.69,7500000000.0,30.63,18.68-36.49,2.7,762989.0,3720000000.0,0.48(1.56%),906116.0,11.43,1.29,53.46%,120586589.0,28/10/2021,2021-09-14
0,CMO,6.91,6.885-6.95,115.92M,6.95,5.06-7,0.7,507707.0,669.41M,0.60(8.68%),927793.0,9.86,1.57,16.92%,96875560.0,27/10/2021,2021-09-14
0,CRK,8.8,8.31-8.9,1140000000.0,8.88,4.24-8.92,-1.62,5283667.0,2049999999.9999998,N/A(N/A),2968825.0,-,1.62,88.03%,232850477.0,11/11/2021,2021-09-14
0,CSL,199.16,195.14-199.26,4310000000.0,199.16,115.54-215.41,6.13,224500.0,10350000000.0,2.16(1.08%),284754.0,32.49,1.05,64.53%,51959596.0,21/10/2021,2021-09-14
0,CUZ,37.56,37.15-38.04,742.72M,37.81,24.17-40.62,0.65,500748.0,5580000000.0,1.24(3.30%),968569.0,57.87,1.0,32.39%,148688036.0,27/10/2021,2021-09-14
0,EIG,40.56,39.33-40.52,708M,40.52,28.89-43.82,4.96,110151.0,1150000000.0,1.00(2.47%),101821.0,8.18,0.02,31.65%,28291782.0,27/10/2021,2021-09-14
0,GPI,163.99,162.38-167.51,12740000000.0,165.71,82.35-181.95,28.17,121764.0,2860000000.0,1.36(0.83%),185735.0,5.82,1.97,86.46%,17453514.0,28/10/2021,2021-09-14
0,HIL,2.29,2.25-2.34,369.4M,2.34,1.25-3.38,-0.05,162321.0,129.74M,N/A(N/A),221745.0,-,2.07,62.41%,56654114.0,05/11/2021,2021-09-14
0,JLL,240.0,236.35-241.99,17360000000.0,241.99,90.86-253.93,13.09,207871.0,12170000000.0,N/A(N/A),381333.0,18.34,1.39,138.21%,50701671.0,08/11/2021,2021-09-14
0,KB,44.52,44.48-45,18430000000.0,44.82,31.34-53.67,8.96,149586.0,17440000000.0,1.45(5.00%),170761.0,4.97,0.85,42.46%,389634335.0,28/10/2021,2021-09-14
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-09-14
0,LXP,13.72,13.57-13.83,341.92M,13.78,9.82-14.1,0.92,1320544.0,3810000000.0,0.43(3.13%),1900798.0,14.99,0.63,24.5%,277671366.0,09/11/2021,2021-09-14
0,MLI,43.01,41.89-43.29,3130000000.0,43.29,26.07-48.06,4.43,137483.0,2410000000.0,0.52(1.21%),221021.0,9.71,1.18,50.38%,57153791.0,26/10/2021,2021-09-14
0,MTL,4.49,4.05-4.46,4380000000.0,4.47,1.29-5.19,1.62,1124399.0,908.72M,N/A(N/A),604153.0,2.78,1.52,185.99%,202388063.0,18/11/2021,2021-09-14
0,MWA,15.73,15.64-15.88,1080000000.0,15.85,10.08-16.9,0.5,1596021.0,2500000000.0,0.22(1.40%),870767.0,31.76,1.33,46.19%,158560235.0,09/11/2021,2021-09-14
0,NFG,51.57,50.53-52.1,1670000000.0,51.88,37.87-55.22,1.42,261373.0,4700000000.0,1.82(3.53%),340773.0,36.33,0.73,21.37%,91181154.0,04/11/2021,2021-09-14
0,ORA,70.94,70.57-71.62,651.58M,71.24,53.44-128.87,1.19,224694.0,3970000000.0,0.48(0.68%),347728.0,59.5,0.32,21.1%,55997406.0,09/11/2021,2021-09-14
0,ORN,5.46,5.37-5.54,658.8M,5.46,2.54-6.67,0.65,70478.0,168.78M,N/A(N/A),159731.0,8.34,0.99,114.96%,30911558.0,04/11/2021,2021-09-14
0,PHX,2.86,2.73-2.93,31.15M,2.89,1.36-4.37,-0.19,223827.0,86.95M,0.04(1.40%),269133.0,-,1.09,58.01%,30400612.0,14/12/2021,2021-09-14
0,RGR,74.28,72.29-74.65,699.42M,74.64,58.7-92.49,7.82,132543.0,1280000000.0,3.13(4.21%),160707.0,9.5,0.35,17.29%,17596600.0,02/11/2021,2021-09-14
0,SLF,51.97,51.43-52.23,29460000000.0,52.23,38.53-55.07,4.46,429772.0,30390000000.0,1.75(3.36%),692285.0,11.64,1.04,24.54%,585747349.0,03/11/2021,2021-09-14
0,STZb,216.87,215.84-215.84,8680000000.0,215.84,169.12-255,5.26,439.0,41190000000.0,2.76(1.27%),239.0,40.83,1.19,14.14%,191473029.0,06/10/2021,2021-09-14
