,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DOYU,4.53,4.43-4.65,9480000000.0,4.55,4.31-20.52,0.07,2467586.0,1470000000.0,N/A(N/A),4225280.0,61.39,-,-66%,33445347.0,17/08/2021,2021-07-21
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14520000000.0,N/A(N/A),9121543.0,-,-,23.49%,101585377.0,-,2021-07-21
0,HCAT,56.33,55.5-56.96,199.58M,56.53,29.3-59.5,-3.05,245767.0,2510000000.0,N/A(N/A),460159.0,-,-,54.64%,44520749.0,26/08/2021,2021-07-21
0,DDOG,107.52,106-108.77,670.77M,107.58,69.75-119.36,-0.15,1088470.0,33159999999.999996,N/A(N/A),2698969.0,-,-,19.48%,308383449.0,05/08/2021,2021-07-21
0,DUO,2.5,2.457-2.6,2470000000.0,2.47,2.23-13.43,-0.36,67604.0,199.62M,N/A(N/A),368788.0,-,-,-71.78%,754834060.0,-,2021-07-21
0,KRKR,1.99,1.95-2.025,365.11M,2.0,1.95-8.5,-0.95,126528.0,76.72M,N/A(N/A),125230.0,-,-,-45.18%,1059952550.0,06/09/2021,2021-07-21
0,ROIC,17.42,17.3-17.94,278.43M,17.55,9.63-18.86,0.24,1198953.0,2109999999.9999998,0.44(2.53%),1022268.0,72.98,1.55,74.93%,118777713.0,28/07/2021,2021-07-21
0,SIGI,78.19,78.26-79.79,3060000000.0,78.74,48.04-82.5,5.62,133256.0,4710000000.0,1.00(1.28%),227294.0,13.92,0.84,39.92%,60024254.0,28/07/2021,2021-07-21
0,TREE,181.86,182.5-190.26,899.66M,182.79,164.57-372.64,-1.82,315464.0,2530000000.0,N/A(N/A),345133.0,-,1.53,-46.46%,13310246.0,29/07/2021,2021-07-21
0,SBRA,18.35,18.46-18.72,601.59M,18.48,12.87-18.95,0.65,1407264.0,4010000000.0,1.20(6.54%),1742176.0,28.04,1.5,33.93%,215930202.0,11/08/2021,2021-07-21
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,57.08-95.63,14.24,0.0,10120000000.0,0.44(N/A),7943944.0,6.44,-,20.13%,110328412.0,-,2021-07-21
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),4683520.0,8.8,0.91,0.96%,113475176.0,09/08/2021,2021-07-21
0,CTRE,24.1,24.14-24.54,179.75M,24.24,16.61-24.89,0.86,546506.0,2360000000.0,1.06(4.47%),576995.0,28.11,1.11,45.91%,96785096.0,11/08/2021,2021-07-21
0,FSV,178.87,179.51-185.23,2850000000.0,179.57,107.95-185.23,-,34572.0,2840000000.0,0.73(0.43%),43122.0,-,-,78.1%,-,27/07/2021,2021-07-21
0,KNSL,168.39,167.22-172.26,517.18M,169.65,153.12-252.7,5.03,89414.0,3830000000.0,0.44(0.27%),104884.0,33.5,0.78,2.69%,22812216.0,29/07/2021,2021-07-21
0,BHF,41.95,42.5-43.94,456M,42.5,25.2-49.99,-72.26,567765.0,3690000000.0,N/A(N/A),634385.0,-,1.57,47.21%,85793967.0,05/08/2021,2021-07-21
0,NMRK,11.66,11.75-12.07,1930000000.0,11.71,3.87-13.71,0.51,414727.0,2190000000.0,0.04(0.30%),807698.0,22.93,1.89,195.02%,184399455.0,06/08/2021,2021-07-21
0,PKOH,28.76,29.35-31.83,1290000000.0,29.35,14.18-41.78,-0.46,30297.0,399.34M,0.50(1.74%),25182.0,-,1.37,95.38%,12577739.0,09/08/2021,2021-07-21
0,PLCE,82.05,83.07-87.79,1700000000.0,83.28,17.8-102.75,1.27,481334.0,1280000000.0,N/A(N/A),551306.0,64.8,2.29,175.49%,14666938.0,26/08/2021,2021-07-21
0,PLUG,26.86,26.7-28.15,-62090000.0,26.89,7.07-75.49,-1.45,16103381.0,15940000000.0,N/A(N/A),32141015.0,-,1.46,208.92%,568317504.0,10/08/2021,2021-07-21
0,PLXS,85.43,85.36-88.41,3480000000.0,86.08,64.35-101.17,5.11,107818.0,2500000000.0,N/A(N/A),123503.0,16.73,1.21,18.3%,28593983.0,22/07/2021,2021-07-21
0,PNRG,51.3,51.35-55.53,47.28M,51.35,34.33-79.13,-2.7,4631.0,108.38M,N/A(N/A),5542.0,-,1.07,-27.53%,1994177.0,19/08/2021,2021-07-21
0,POOL,452.51,452.62-457.69,4320000000.0,455.37,285.92-478.67,10.65,275155.0,18370000000.0,3.20(0.71%),264714.0,42.5,0.78,54.41%,40131408.0,22/07/2021,2021-07-21
0,POPE,98.0,98-103.62,84.87M,99.44,69.5-138.99,0.51,0.0,447.85M,4.00(4.08%),18032.0,192.86,0.74,0%,4427215.0,-,2021-07-21
0,POWL,29.36,29.27-30.63,458.08M,29.69,23.32-37.28,0.5,30010.0,349.23M,1.04(3.54%),44276.0,58.51,1.3,8.19%,11691673.0,10/08/2021,2021-07-21
0,PRCP,6.98,6.97-6.99,58.34M,6.97,2.34-7.28,-0.51,0.0,68.21M,N/A(N/A),70725.0,-,1.08,43.42%,9779547.0,-,2021-07-21
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),98484.0,-,1.29,70.95%,23631787.0,03/08/2021,2021-07-21
0,PRIM,28.63,28.92-29.54,3570000000.0,28.92,15.82-41.76,2.36,431680.0,1560000000.0,0.24(0.84%),418042.0,12.15,1.26,69.84%,53723988.0,03/08/2021,2021-07-21
0,PRMW,16.67,16.56-16.86,1960000000.0,16.82,12.39-17.85,-0.87,658985.0,2710000000.0,0.24(1.44%),1156941.0,-,1.3,19.66%,161132735.0,05/08/2021,2021-07-21
0,PRSC,165.39,165.02-169.69,1820000000.0,166.88,78.82-184.71,2.52,40700.0,2320000000.0,N/A(N/A),62408.0,65.54,0.62,110.58%,14019075.0,06/08/2021,2021-07-21
0,PRTS,17.45,17.33-18.16,500.87M,17.62,9.39-22.53,-0.07,476024.0,868.07M,N/A(N/A),1105600.0,-,2.74,49.73%,48092549.0,12/08/2021,2021-07-21
0,PSMT,87.12,87.38-88.28,3520000000.0,87.78,62.89-104.9,3.2,62936.0,2700000000.0,0.70(0.80%),89796.0,27.2,0.87,32.38%,30783266.0,04/11/2021,2021-07-21
0,PZZA,111.27,110.89-113.7,1920000000.0,111.95,73.12-113.7,1.93,328706.0,3690000000.0,0.90(0.81%),364079.0,57.61,1.01,19.02%,33074641.0,10/08/2021,2021-07-21
0,RAVE,1.3,1.32-1.39,7.83M,1.32,0.38-2.09,0.03,125298.0,24.49M,N/A(N/A),358437.0,37.82,0.91,104.82%,18004904.0,27/09/2021,2021-07-21
0,QNST,18.16,18.3-18.71,544.25M,18.31,11.14-25.99,0.4,146026.0,996.25M,N/A(N/A),256641.0,45.66,0.93,56.93%,53619471.0,10/08/2021,2021-07-21
0,RADA,12.64,12.8-13.29,86.37M,12.82,5.75-14.77,0.2,527457.0,644.32M,N/A(N/A),538947.0,62.72,1.04,127.34%,49035041.0,02/08/2021,2021-07-21
0,RAIL,5.49,5.52-5.79,135.62M,5.52,1.35-8.63,-7.06,756940.0,88.12M,N/A(N/A),1846520.0,-,2.5,275.5%,15541920.0,04/08/2021,2021-07-21
0,RAVN,57.98,58-59.6,374.36M,58.03,20.83-59.6,0.67,821260.0,2130000000.0,0.13(N/A),560290.0,85.97,1.51,160.64%,35917637.0,26/08/2021,2021-07-21
0,RBCN,9.0,9.011-9.29,4.04M,9.2,7.87-11.92,0.11,3638.0,22.12M,N/A(N/A),3914.0,78.66,0.42,14.03%,2441445.0,11/08/2021,2021-07-21
0,RCII,53.47,53.92-55.25,3150000000.0,54.0,27.05-66.7,3.5,471983.0,3640000000.0,1.24(2.32%),690682.0,15.3,1.55,97.27%,66309348.0,28/07/2021,2021-07-21
0,RCKY,45.91,45.85-49.8,309.26M,46.31,17.59-69,3.32,128799.0,357.69M,0.56(1.22%),88642.0,13.85,0.63,164.17%,7283434.0,28/07/2021,2021-07-21
0,RCON,3.38,3.34-3.58,9.34M,3.45,0.75-17.5,-0.59,1896878.0,90.15M,N/A(N/A),4999992.0,-,3.35,204.31%,25538391.0,-,2021-07-21
0,RDCM,10.93,10.73-10.93,38.38M,10.93,7.86-12.65,-0.2,609.0,151.18M,N/A(N/A),14370.0,-,1.03,18.56%,14089966.0,10/08/2021,2021-07-21
0,RDI,5.72,5.74-5.903,49.94M,5.82,2.215-7.64,-1.87,39252.0,125.19M,N/A(N/A),40922.0,-,1.9,23.18%,21809403.0,10/08/2021,2021-07-21
0,RDIB,22.02,22.4-22.57,49.94M,22.47,15.1-35,-1.87,1448.0,492.24M,N/A(N/A),6469.0,-,1.9,36.46%,21809403.0,10/08/2021,2021-07-21
0,RECN,13.63,13.65-14,635.77M,13.7,10.61-15.45,0.19,147244.0,451.64M,0.56(4.11%),133113.0,72.48,1.01,11.06%,32823022.0,21/07/2021,2021-07-21
0,REFR,2.21,2.16-2.25,690K,2.25,2-5.66,-0.07,40411.0,68.68M,N/A(N/A),197375.0,-,0.94,-34.83%,31650396.0,05/08/2021,2021-07-21
0,RELL,7.8,7.8-8.6,163.82M,7.95,4.1-8.99,-0.12,263270.0,110.42M,0.24(3.08%),83372.0,-,0.53,96.24%,13207654.0,21/07/2021,2021-07-21
0,RELV,4.55,3.71-3.71,16.69M,3.71,0.51-10,-0.1,126.0,3.91M,N/A(N/A),804.0,-,0.09,2.2%,1053901.0,06/08/2021,2021-07-21
0,RFIL,8.84,8.807-9.005,41.3M,8.84,4.05-9.07,0.45,24218.0,89.61M,0.02(N/A),70555.0,19.85,1.12,90.64%,10001056.0,15/09/2021,2021-07-21
0,RGCO,25.47,25.49-25.8,68.62M,25.49,21.32-27.4,1.26,11832.0,211.89M,0.74(2.91%),48025.0,20.15,-0.49,11.52%,8228769.0,02/08/2021,2021-07-21
0,RICK,59.17,60.07-62.27,125.97M,60.07,10.92-81.65,0.84,34644.0,548.36M,0.16(0.27%),73867.0,70.44,2.13,432.14%,8999910.0,17/02/2022,2021-07-21
0,RMCF,7.65,7.85-8.15,28.37M,7.65,2.55-8.39,0.54,65942.0,48.99M,N/A(N/A),37139.0,14.05,1.15,101.01%,6124288.0,21/07/2021,2021-07-21
0,RNWK,1.88,1.85-2.01,83.95M,1.85,1.12-6.66,-0.28,250778.0,91.94M,N/A(N/A),1094509.0,-,1.47,17.37%,46907403.0,04/08/2021,2021-07-21
0,ROCK,72.64,72.85-74.66,1070000000.0000001,73.2,50.43-103.02,2.48,77463.0,2390000000.0,N/A(N/A),135603.0,29.27,1.07,42.22%,32629646.0,29/07/2021,2021-07-21
0,UONE,7.18,7.18-7.58,372.9M,7.19,3.24-24.16,0.32,489141.0,366.94M,N/A(N/A),6590259.0,14.92,1.17,-45.94%,49187476.0,05/08/2021,2021-07-21
0,UONEK,4.71,4.76-5,372.9M,4.76,0.81-6.49,0.32,132757.0,239.54M,N/A(N/A),979926.0,14.92,1.17,202.48%,49187476.0,05/08/2021,2021-07-21
0,ROLL,202.11,200.88-205.85,608.98M,203.0,113.4-208.11,3.58,73000.0,5130000000.0,N/A(N/A),85620.0,56.49,1.36,56.81%,25226055.0,12/08/2021,2021-07-21
0,RRGB,26.8,27.05-29.01,888.92M,27.37,7.82-41.34,-7.6,425452.0,448.82M,N/A(N/A),285424.0,-,2.98,256.41%,15682109.0,10/08/2021,2021-07-21
0,RUSHA,45.4,45.81-47.54,4680000000.0,45.95,30.53-51.98,2.41,287740.0,2610000000.0,0.76(1.67%),229769.0,18.86,1.28,56.57%,55576431.0,27/10/2021,2021-07-21
0,RUSHB,41.76,42.49-43.97,4680000000.0,42.49,25.71-47.1,2.41,16036.0,2400000000.0,0.76(1.82%),14341.0,18.86,1.28,69.33%,55576431.0,27/10/2021,2021-07-21
0,RUTH,20.09,20.26-21.43,256.49M,20.35,6.6-28.73,-0.44,353549.0,745.99M,N/A(N/A),360888.0,-,2.46,199.86%,34990319.0,23/07/2021,2021-07-21
0,SAFM,183.95,181.21-184.67,3940000000.0,183.41,108.57-195.25,7.45,107754.0,4059999999.9999995,1.76(0.96%),221592.0,24.69,0.68,53.42%,22330986.0,02/09/2021,2021-07-21
0,SALM,2.06,2.07-2.17,237.34M,2.07,0.783-3.945,0.05,71205.0,56.43M,N/A(N/A),321929.0,38.0,1.52,10.53%,26869145.0,12/08/2021,2021-07-21
0,SANM,36.86,37.08-38.03,6980000000.0,37.08,23.8-43.36,2.82,356169.0,2470000000.0,N/A(N/A),337928.0,13.08,1.14,44.11%,65095728.0,26/07/2021,2021-07-21
0,SANW,3.44,3.42-3.56,87.15M,3.48,2.15-4.36,-0.66,11118.0,125.61M,N/A(N/A),47990.0,-,0.69,29.06%,36727027.0,22/09/2021,2021-07-21
0,SBGI,27.78,27.92-29.72,5850000000.0,27.92,16.72-39.6,-34.86,430153.0,2180000000.0,0.80(2.88%),477573.0,-,1.7,53.94%,75329419.0,04/08/2021,2021-07-21
0,SCHL,34.28,34.49-35.32,1180000000.0,34.52,18.8-40.47,-0.93,245393.0,1200000000.0,0.60(1.75%),160481.0,-,0.97,18.34%,34400000.0,22/07/2021,2021-07-21
0,SCHN,48.88,49.52-51.12,2380000000.0,49.52,17.6-59.34,4.34,219402.0,1400000000.0,0.75(1.53%),383840.0,11.26,1.39,187.9%,27523590.0,26/10/2021,2021-07-21
0,SCOR,4.04,4.05-4.305,356.84M,4.07,1.8-5.24,-0.97,831709.0,345.34M,N/A(N/A),559199.0,-,1.2,25.88%,80686147.0,11/08/2021,2021-07-21
0,SCVL,32.89,33.41-34.45,1160000000.0,33.41,23.09-79.81,5.28,194152.0,961.51M,0.28(0.85%),155347.0,6.23,1.45,10.89%,28346414.0,01/09/2021,2021-07-21
0,SEED,11.04,10.26-11.03,1.3M,10.69,7.09-28.27,-2.59,134883.0,59.26M,N/A(N/A),461246.0,-,0.84,-11.09%,5687133.0,-,2021-07-21
0,SENEA,54.75,53.86-56.65,1470000000.0,55.18,34.86-62.37,13.73,27299.0,485.85M,N/A(N/A),33740.0,3.99,0.78,36.17%,8949217.0,03/08/2021,2021-07-21
0,SENEB,52.81,54-54,1470000000.0,54.0,34.73-61.96,13.73,268.0,483.26M,N/A(N/A),612.0,3.99,0.78,40.81%,8949217.0,03/08/2021,2021-07-21
0,SGC,22.59,22.78-23.49,573.31M,22.79,13.54-29.33,3.07,42753.0,365.23M,0.48(2.12%),47324.0,7.35,0.92,66.83%,15614628.0,29/07/2021,2021-07-21
0,SGMA,5.05,5.03-7.25,266.44M,5.06,2.71-7.25,-0.09,6395714.0,23.16M,N/A(N/A),156999.0,-,1.28,63.86%,4257508.0,28/07/2021,2021-07-21
0,SGMS,62.64,63.06-65.02,2730000000.0,63.72,14.5-80.7,-4.47,872563.0,6140000000.0,N/A(N/A),1047100.0,-,2.12,301.82%,96078321.0,05/08/2021,2021-07-21
0,SGRP,1.48,1.49-1.5817,230.27M,1.5,0.66-2.095,0.19,79635.0,16.48M,N/A(N/A),113741.0,7.89,1.36,96.2%,10634899.0,16/08/2021,2021-07-21
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.81,-8.96,0.0,2.18M,N/A(N/A),102689.0,-,0.64,-94.58%,24216512.0,09/09/2021,2021-07-21
0,SHOO,40.48,40.81-42.11,1200000000.0,40.81,18.47-45.87,0.19,332450.0,3430000000.0,0.60(1.48%),654001.0,209.46,1.35,85.32%,82756966.0,28/07/2021,2021-07-21
0,SLGN,39.82,39.47-40.35,5130000000.0,40.03,33.62-44.55,2.91,278147.0,4360000000.0,0.56(1.41%),369094.0,13.67,0.77,11.92%,110399361.0,28/07/2021,2021-07-21
0,SMED,9.59,9.6-9.85,70.26M,9.7,5.45-18.6,0.58,223930.0,165.19M,N/A(N/A),277792.0,16.47,-0.22,50%,16890526.0,18/08/2021,2021-07-21
0,SMIT,5.14,5.15-5.65,6.18M,5.38,4.05-8.375,-1.42,12977.0,19.82M,N/A(N/A),20357.0,-,0.93,15.45%,3775334.0,01/10/2021,2021-07-21
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.3799,-1.69,0.0,751.97K,N/A(N/A),169097.0,-,-0.39,-95.69%,48513878.0,19/08/2021,2021-07-21
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),66323.0,-,1.45,94.84%,28513810.0,11/08/2021,2021-07-21
0,HLIO,76.02,76.58-78.63,598.39M,76.62,35.4-79.57,1.68,57639.0,2510000000.0,0.36(0.47%),95064.0,45.21,1.17,111.19%,32233465.0,09/08/2021,2021-07-21
0,SORL,4.71,4.7-4.72,251.6M,4.7,2.73-4.72,1.15,0.0,90.93M,N/A(N/A),130175.0,4.11,1.87,0%,19304921.0,-,2021-07-21
0,SPEX,0.865,0.85-1.01,-,0.85,0.4656-2.54,-0.18,4929315.0,86.85M,N/A(N/A),2905864.0,-,1.6,-14.9%,89531146.0,17/08/2021,2021-07-21
0,SPTN,19.26,18.97-19.44,12010000000.0,19.31,15.75-23.94,2.24,265995.0,688.56M,0.80(4.15%),323131.0,8.61,0.82,-13.97%,36240142.0,18/08/2021,2021-07-21
0,FTFT,2.54,2.52-2.65,370K,2.56,1.56-11.29,-0.57,802687.0,193.01M,N/A(N/A),1765119.0,-,1.0,3.94%,73111074.0,13/08/2021,2021-07-21
0,SREV,1.41,1.41-1.51,189.51M,1.43,1.12-2.18,-0.22,194095.0,142.13M,N/A(N/A),647092.0,-,1.97,-14.12%,97348525.0,28/07/2021,2021-07-21
0,SP,30.39,30.68-31.49,923.9M,30.68,15.29-36.67,-5.92,65433.0,725.17M,N/A(N/A),100562.0,-,1.67,72.65%,23205424.0,28/07/2021,2021-07-21
0,STKL,11.05,10.88-11.28,1620000000.0,11.11,5.24-17.05,-0.55,477777.0,1160000000.0,N/A(N/A),881333.0,-,1.99,130.96%,105499393.0,11/08/2021,2021-07-21
0,STMP,324.61,324-326.47,795.73M,324.0,159.22-326.44,10.13,450559.0,5970000000.0,N/A(N/A),362914.0,32.04,0.35,41%,18319142.0,04/08/2021,2021-07-21
0,STRA,71.35,71.18-71.85,1050000000.0,71.85,69.25-173.65,2.67,112063.0,1760000000.0,2.40(3.36%),205022.0,26.77,0.45,-57.68%,24651205.0,28/07/2021,2021-07-21
0,STRL,21.22,21.38-22.05,1450000000.0,21.38,9.82-25.74,1.76,185832.0,616.03M,N/A(N/A),250285.0,12.08,1.37,110.76%,28599419.0,04/08/2021,2021-07-21
0,STRT,39.75,40-41.87,417.35M,40.43,17.04-64.53,2.32,11528.0,155.62M,0.14(N/A),16843.0,17.15,1.3,81.75%,3886616.0,05/08/2021,2021-07-21
0,SUMR,12.15,12-12.71,151.15M,12.35,8.87-24,0.16,8500.0,26.57M,N/A(N/A),56083.0,73.83,1.84,13.62%,2167520.0,04/08/2021,2021-07-21
0,AOBC,24.7,24.24-25.41,1060000000.0,24.7,14.5-39.59,4.44,1679967.0,1170000000.0,0.32(1.30%),2934878.0,5.56,0.93,38.98%,47999397.0,02/09/2021,2021-07-21
0,SYKE,53.5,53.6-53.73,1760000000.0,53.58,26.93-54.01,1.68,263071.0,2130000000.0,N/A(N/A),413745.0,31.82,0.93,94.91%,39795283.0,09/08/2021,2021-07-21
0,SES,0.32,0.36-0.37,-,0.36,0.24-0.5,-20.14,4295.0,567.54K,N/A(N/A),5352.0,-,1.54,-3.03%,1576500.0,01/09/2021,2021-07-21
0,SYNL,9.81,10-10.32,251.09M,10.01,3.81-11.58,-2.87,14410.0,93.95M,N/A(N/A),17569.0,-,0.56,43.8%,9202045.0,10/08/2021,2021-07-21
0,SYPR,3.26,3.22-3.37,79.89M,3.31,0.7-7.89,0.02,202017.0,70.85M,N/A(N/A),2616615.0,182.94,1.54,345.95%,21470282.0,18/08/2021,2021-07-21
0,TAIT,4.53,4.58-4.8,7.18M,4.63,2.2-6.6,0.27,76294.0,27.26M,0.16(3.53%),178860.0,16.59,1.34,90.24%,5824847.0,16/08/2021,2021-07-21
0,TAST,4.84,4.83-5.2,1590000000.0,4.85,4.42-8.09,-0.33,379948.0,265.75M,N/A(N/A),293486.0,-,2.74,1.78%,51502109.0,10/08/2021,2021-07-21
0,TATT,6.55,6.58-6.939,69.08M,6.66,3.6-10.44,-0.43,77502.0,58.13M,N/A(N/A),694305.0,-,0.75,78.31%,9580223.0,02/09/2021,2021-07-21
0,TAYD,11.27,11.25-11.5,22.99M,11.5,8.58-12.43,0.57,2294.0,39.32M,N/A(N/A),3860.0,19.86,0.91,11.03%,3488510.0,01/09/2021,2021-07-21
0,TGA,1.62,1.6546-1.79,80.19M,1.66,0.3681-2.34,-0.46,187717.0,125.19M,N/A(N/A),320053.0,-,3.01,201.7%,72542071.0,16/08/2021,2021-07-21
0,TITN,28.79,29.06-29.99,1780000000.0,29.26,10.44-35.24,1.23,130654.0,665.93M,N/A(N/A),253172.0,23.47,1.8,157.35%,22520614.0,02/09/2021,2021-07-21
0,TLF,4.78,4.68-4.8,-,4.8,2.6-5.25,-0.21,6455.0,40.89M,N/A(N/A),9394.0,-,0.95,52.26%,8663921.0,06/08/2021,2021-07-21
0,TRNS,60.26,60.46-61.46,173.33M,60.73,26.05-65.38,1.03,8777.0,456.28M,N/A(N/A),34654.0,58.56,0.69,125.59%,7468991.0,27/07/2021,2021-07-21
0,TRS,29.46,29.71-30.44,793.91M,29.72,22.42-36.62,-1.83,225214.0,1310000000.0,N/A(N/A),166557.0,-,0.76,25.76%,43163620.0,29/07/2021,2021-07-21
0,TSRI,10.22,10.12-10.57,62.54M,10.41,4.14-18.73,-0.07,3853.0,19.86M,N/A(N/A),16978.0,-,1.02,144.44%,1962062.0,29/07/2021,2021-07-21
0,TTEC,101.39,101.33-102.74,2060000000.0,101.97,45.9-113.15,3.13,61789.0,4790000000.0,0.86(0.85%),125414.0,32.43,0.83,113.38%,46822731.0,03/08/2021,2021-07-21
0,TTEK,125.98,125.68-127.78,2360000000.0,126.84,83.61-144.77,3.44,178231.0,6880000000.0,0.80(0.64%),285250.0,36.61,0.8,51.45%,54160353.0,28/07/2021,2021-07-21
0,TTGT,72.8,73.01-74.53,169.93M,73.01,33.74-100.94,0.58,77700.0,2089999999.9999998,N/A(N/A),151456.0,125.14,0.89,119.91%,28147418.0,04/08/2021,2021-07-21
0,TTMI,13.7,13.73-13.98,2630000000.0,13.78,10.54-15.36,-0.15,935153.0,1480000000.0,N/A(N/A),935736.0,-,1.59,16.6%,107189462.0,28/07/2021,2021-07-21
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.145-1.95,-3.05,0.0,89.48M,N/A(N/A),155620.0,-,0.98,"1,016.96%",46846213.0,-,2021-07-21
0,TWIN,13.91,14.09-14.8,211.6M,14.09,4.66-15.46,-0.74,12930.0,198.02M,N/A(N/A),22857.0,-,1.61,131.05%,13647116.0,06/08/2021,2021-07-21
0,TWMC,20.0,20.26-21.25,167.38M,20.34,5.69-63.1,0.22,3528.0,50.57M,N/A(N/A),13495.0,91.15,0.24,224.84%,2478752.0,25/08/2021,2021-07-21
0,TXRH,94.59,94.44-98.27,2550000000.0,95.19,50.37-110.75,1.13,870296.0,6710000000.0,1.60(1.69%),826952.0,83.69,1.12,89.68%,69742548.0,29/07/2021,2021-07-21
0,UEIC,46.67,46.47-46.92,613.43M,46.75,35.09-65.02,2.81,22820.0,644.18M,N/A(N/A),72624.0,16.63,1.24,-3.7%,13764520.0,05/08/2021,2021-07-21
0,UEPS,4.09,3.95-4.19,157.39M,4.06,2.87-6.62,-1.44,98243.0,232.45M,N/A(N/A),245454.0,-,1.17,30.06%,56557886.0,26/08/2021,2021-07-21
0,UFPI,71.38,71.46-72.88,6980000000.0,71.47,48.82-89.97,5.02,374481.0,4490000000.0,0.60(0.84%),345253.0,14.21,1.52,41.61%,61753004.0,21/07/2021,2021-07-21
0,UFPT,60.54,60.91-62.2,179.69M,60.91,36.69-62.2,1.8,13276.0,466.27M,N/A(N/A),20459.0,33.64,0.92,28.02%,7526537.0,04/08/2021,2021-07-21
0,UG,15.5,15.33-15.9,11.09M,15.55,13.41-18.99,0.8,3100.0,71.35M,0.84(5.42%),7641.0,19.27,0.11,8.22%,4594319.0,11/08/2021,2021-07-21
0,UHAL,574.0,574.51-584.63,4540000000.0,574.51,311.73-657.86,31.15,24372.0,11370000000.0,N/A(N/A),65329.0,18.42,0.87,85.97%,19607788.0,11/08/2021,2021-07-21
0,ULBI,8.31,8.4-8.64,107.87M,8.4,5.101-11.7,0.3,33699.0,136.34M,N/A(N/A),639997.0,27.63,1.63,25.74%,16040054.0,29/07/2021,2021-07-21
0,WWR,4.14,4.2-4.36,-,4.2,1.34-14.5,-0.99,572109.0,140.34M,N/A(N/A),1590217.0,-,1.67,92.89%,32336315.0,12/08/2021,2021-07-21
0,USAP,10.1,10.55-12.2,158.27M,10.87,5.12-12.47,-2.51,111274.0,101.85M,N/A(N/A),44110.0,-,1.54,42.59%,8894822.0,21/07/2021,2021-07-21
0,USCR,73.54,73.41-74.25,1320000000.0,73.6,23.83-78.77,1.23,382650.0,1260000000.0,N/A(N/A),510318.0,59.67,1.36,178.51%,17140891.0,10/08/2021,2021-07-21
0,USEG,3.96,3.98-4.19,2.62M,3.98,3.06-18.57,-4.21,846522.0,19.27M,N/A(N/A),1617287.0,-,1.25,-16.46%,4676301.0,18/08/2021,2021-07-21
0,USLM,141.5,140.64-142.1,163.94M,140.64,87.35-156,5.26,3264.0,796.27M,0.64(0.45%),5127.0,26.9,0.62,56.57%,5655321.0,28/07/2021,2021-07-21
0,VALU,30.4,30.15-33.77,40.47M,30.89,23.21-35.44,1.98,4392.0,315.41M,0.88(2.89%),3123.0,15.36,-0.05,30.95%,9557841.0,29/07/2021,2021-07-21
0,VECO,21.31,21.08-22.42,483.38M,21.27,10.58-25.7,-0.12,349526.0,1110000000.0,N/A(N/A),336554.0,-,1.44,64.63%,49730854.0,03/08/2021,2021-07-21
0,VICR,108.0,107.19-111,321.97M,108.43,70.9-111,0.78,134715.0,4780000000.0,N/A(N/A),124351.0,138.94,0.68,44.35%,43522338.0,22/07/2021,2021-07-21
0,VIRC,3.33,3.27-3.33,163.56M,3.27,1.94-4.61,-0.09,13468.0,52.53M,N/A(N/A),23018.0,-,1.37,48.65%,15918642.0,10/09/2021,2021-07-21
0,VLGEA,23.76,23.61-24.12,2000000000.0,23.88,21-27.19,1.26,11797.0,343.59M,1.00(4.21%),33887.0,18.81,0.09,-13.39%,14552836.0,01/10/2021,2021-07-21
0,CMPR,120.33,116.46-122.3,2380000000.0,120.44,68.26-128.87,-2.29,81417.0,3050000000.0,N/A(N/A),109959.0,-,1.56,42.02%,26033704.0,28/07/2021,2021-07-21
0,VRA,11.11,11.18-11.76,508.08M,11.34,4.06-13.61,0.84,143821.0,385.12M,N/A(N/A),260454.0,13.16,1.86,153.75%,33991017.0,01/09/2021,2021-07-21
0,VSEC,51.57,51.24-52.69,649.22M,52.09,27.5-53.44,-0.35,44213.0,658.2M,0.36(0.70%),44947.0,-,1.53,76.89%,12704165.0,28/07/2021,2021-07-21
0,IMBI,6.7,6.69-6.908,471.55M,6.71,3.5-10.48,-0.7,70084.0,143.63M,N/A(N/A),189025.0,-,1.88,93.43%,21215320.0,25/08/2021,2021-07-21
0,WDFC,250.76,241.03-251.5,484.53M,250.93,183.55-333.42,5.92,108700.0,3310000000.0,2.88(1.15%),81433.0,42.39,-0.23,23.91%,13707767.0,21/10/2021,2021-07-21
0,WEYS,22.36,22.48-22.99,178.7M,22.55,15.13-24.89,-0.28,8705.0,223.33M,0.96(4.29%),41977.0,-,0.65,16.8%,9735467.0,03/08/2021,2021-07-21
