,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DHR,315.26,314.1-319.11,26720000000.0,315.0,192.51-319.11,7.38,1614200.0,225060000000.0,0.84(0.27%),2365380.0,42.7,0.7,53.89%,713899565.0,21/10/2021,2021-08-16
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,51.69%,131932461.0,-,2021-08-16
0,SPWR,22.7,21.8-22.59,1230000000.0,22.35,7.31-57.52,2.89,2780307.0,3920000000.0,N/A(N/A),3690618.0,7.85,2.13,205.52%,172855274.0,03/11/2021,2021-08-16
0,STX,90.34,90.6-92.39,10680000000.0,91.77,44.5-106.22,5.43,1787298.0,20560000000.0,2.68(2.95%),2370529.0,16.63,1.12,100.44%,227603061.0,27/10/2021,2021-08-16
0,A,159.23,158.5-162.52,5820000000.0,159.39,94.53-162.52,2.98,2141490.0,48320000000.0,0.78(0.49%),1736476.0,53.34,0.99,63.53%,303443225.0,17/08/2021,2021-08-16
0,CX,8.08,7.941-8.075,14240000000.0,7.99,3.08-9.09,-0.32,7895816.0,11910000000.0,N/A(N/A),7925813.0,-,1.22,136.95%,14708429449.0,28/10/2021,2021-08-16
0,DAL,39.9,38.88-40.01,18310000000.0,39.45,27.02-52.28,-10.49,10847072.0,25440000000.0,N/A(N/A),11771688.0,-,1.41,37.82%,637698098.0,14/10/2021,2021-08-16
0,M,18.92,18.48-19.13,19810000000.0,18.9,5.57-22.3,-0.84,11353664.0,5900000000.0,N/A(N/A),14164902.0,-,2.12,163.14%,311868429.0,19/08/2021,2021-08-16
0,MCO,380.65,377.8-384.54,5800000000.0,379.69,253.17-388.81,11.1,356756.0,70870000000.0,2.48(0.65%),585015.0,34.3,1.15,35.44%,186178654.0,04/11/2021,2021-08-16
0,NKE,171.69,169.66-172.4,44540000000.0,170.7,105.11-174.38,3.56,3442939.0,271800000000.0,1.10(0.64%),6372249.0,48.23,0.88,61.32%,1583098049.0,28/09/2021,2021-08-16
0,RDY,62.71,62.62-62.87,2620000000.0,62.87,57.54-75.5,1.39,47281.0,10420000000.0,0.34(0.53%),112479.0,45.13,0.49,3.16%,165847964.0,04/11/2021,2021-08-16
0,LNN,173.07,172.03-174.42,542.41M,172.82,91.41-179.26,4.68,27777.0,1890000000.0,1.32(0.75%),47097.0,37.06,0.32,63.22%,10907229.0,21/10/2021,2021-08-16
0,PG,143.64,143.38-144.69,76120000000.0,143.67,121.54-146.92,5.49,5551674.0,5590000000.0,3.48(2.43%),8010701.0,26.14,0.42,6.32%,32460736.0,26/10/2021,2021-08-16
0,WY,34.82,34.23-34.81,9820000000.0,34.5,26.51-41.68,3.04,2264689.0,26110000000.0,0.68(1.94%),4896596.0,11.44,1.85,22.78%,749784000.0,22/10/2021,2021-08-16
0,ICAYY,0.05,0.075-0.075,-,0.075,0.0069-0.329,-2.09,100.0,7.64M,N/A(N/A),8324.0,-,-0.99,681.25%,152757319.0,27/08/2021,2021-08-16
0,ADP,215.17,213.66-216.67,15010000000.0,213.93,127.31-217.09,6.07,1233438.0,91030000000.0,3.72(1.73%),1461900.0,35.45,0.75,54.84%,423080556.0,03/11/2021,2021-08-16
0,LARRF,2.58,0.05-0.05,-,0.05,-,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-08-16
0,DNR,67.99,65.02-68.28,943.17M,66.68,15.43-81.37,-20.1,555418.0,3410000000.0,N/A(N/A),983975.0,-,-,"1,450.47%",50109950.0,11/11/2021,2021-08-16
0,MDRX,17.01,16.79-17.13,1420000000.0,16.9,7.55-19,-0.47,1222519.0,2130000000.0,N/A(N/A),1385807.0,-,1.05,83.69%,125010868.0,04/11/2021,2021-08-16
0,RS,157.14,151.61-156.15,10480000000.0,155.23,99.98-181.21,12.72,234271.0,9980000000.0,2.75(1.74%),347395.0,12.35,1.05,47.8%,63483196.0,28/10/2021,2021-08-16
0,SSRM,16.31,16.14-16.53,1340000000.0,16.32,13.68-23.27,0.97,710586.0,3480000000.0,0.20(1.27%),1509413.0,16.9,1.04,-16.91%,214301882.0,09/11/2021,2021-08-16
0,SWN,4.36,4.14-4.34,3430000000.0,4.325,2.18-5.85,-1.96,10274672.0,2950000000.0,1.76(37.13%),12872647.0,-,1.44,40.19%,676871351.0,28/10/2021,2021-08-16
0,CRI,105.32,103.53-106.59,3390000000.0,104.87,76.01-116.92,7.69,356222.0,4640000000.0,1.60(1.52%),595334.0,13.69,1.43,25.19%,44011080.0,28/10/2021,2021-08-16
0,KDP,34.45,34.42-35.17,12180000000.0,34.48,26.67-37.11,1.17,4199245.0,48830000000.0,0.75(2.18%),5336893.0,29.49,0.72,15.26%,1417476953.0,11/11/2021,2021-08-16
0,LOW,190.51,189.14-193.89,94340000000.0,189.94,146.72-215.22,9.18,3476879.0,134669999999.99998,3.20(1.67%),3553077.0,20.74,1.33,23.44%,706890137.0,18/08/2021,2021-08-16
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,-,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-08-16
0,MIDD,178.08,175.7-179.71,2930000000.0,176.79,85.92-196.49,5.76,818658.0,9910000000.0,N/A(N/A),521176.0,30.91,1.74,73.11%,55626948.0,09/11/2021,2021-08-16
0,VALE,20.64,20.18-20.71,56870000000.0,20.42,10.29-23.17,3.39,20491496.0,103840000000.0,1.62(7.76%),26808808.0,6.08,0.99,82.17%,5037713224.0,28/10/2021,2021-08-16
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,-,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-08-16
0,UAL,46.49,45.16-46.55,14590000000.0,45.62,31.26-63.68,-18.34,8250722.0,15040000000.0,N/A(N/A),12291386.0,-,1.58,28.5%,323612861.0,20/10/2021,2021-08-16
0,NFLX,515.92,512.3-523.38,27590000000.0,515.24,458.6-593.29,9.45,2017671.0,228340000000.0,N/A(N/A),3230270.0,54.57,0.75,6.89%,442595888.0,20/10/2021,2021-08-16
0,NWS,22.78,22.48-23.25,9360000000.0,22.74,12.68-26.21,0.56,608168.0,13750000000.0,0.20(0.86%),487873.0,42.26,1.56,47.63%,591022991.0,11/11/2021,2021-08-16
0,TUP,24.77,24.31-25.05,1890000000.0,24.72,13.58-38.59,2.57,552255.0,1240000000.0,N/A(N/A),882481.0,9.66,2.89,79.49%,49891610.0,03/11/2021,2021-08-16
0,EQIX,814.09,814.07-824.28,6340000000.0,814.07,586.73-845.62,3.81,295788.0,73060000000.0,11.48(1.41%),572852.0,213.6,0.3,6.83%,89750207.0,03/11/2021,2021-08-16
0,CERN,79.63,79.6-80.33,5610000000.0,79.77,66.75-84.2,2.28,1173572.0,23540000000.0,0.88(1.11%),2566483.0,34.91,0.73,9.22%,295585810.0,28/10/2021,2021-08-16
0,CGA,8.56,8.1-8.524,241.6M,8.48,1.77-17.73,-21.7,13241.0,72.65M,N/A(N/A),46786.0,-,1.18,199.3%,8487629.0,04/10/2021,2021-08-16
0,BKNG,2203.4,"2,092.7-2,198",7180000000.0,2193.2,"1,589-2,516",9.86,408156.0,90470000000.0,N/A(N/A),297371.0,223.4,1.26,23.87%,41059841.0,08/11/2021,2021-08-16
0,ORLY,594.03,592.91-604.37,12590000000.0,592.91,424.03-621.73,27.86,350172.0,40960000000.0,N/A(N/A),425583.0,21.32,1.08,28.15%,68951739.0,27/10/2021,2021-08-16
0,SGEN,156.44,153.59-156.35,2380000000.0,156.35,133.2-213.85,3.26,494625.0,28460000000.0,N/A(N/A),746125.0,48.01,0.81,-0.53%,181934500.0,28/10/2021,2021-08-16
0,BLK,916.86,907.01-924.97,18070000000.0,915.84,531.39-924.97,35.59,314522.0,139540000000.0,16.52(1.80%),528405.0,25.76,1.16,55.81%,152195794.0,19/10/2021,2021-08-16
0,CCMP,125.04,123.9-128.49,1160000000.0,124.55,120.54-198.6,-1.68,344954.0,3650000000.0,1.84(1.52%),241618.0,-,1.11,-23.77%,29222355.0,28/10/2021,2021-08-16
0,CME,207.03,204.19-207.36,4610000000.0,206.19,146.89-221.82,5.35,727408.0,74350000000.0,3.60(1.73%),1094762.0,38.67,0.44,20.76%,359138270.0,03/11/2021,2021-08-16
0,ILMN,517.32,516.01-526,3970000000.0,519.15,260.93-555.77,5.2,506588.0,75890000000.0,N/A(N/A),635526.0,99.4,0.92,48.84%,146700000.0,26/10/2021,2021-08-16
0,JBHT,175.61,172.84-176.93,10740000000.0,175.0,119.22-183.68,5.6,508985.0,18470000000.0,1.20(0.69%),609203.0,31.35,1.02,28%,105196031.0,15/10/2021,2021-08-16
0,L,55.64,54.93-55.67,14720000000.0,55.23,32.75-59.39,5.79,602786.0,14310000000.0,0.25(0.45%),888970.0,9.61,0.93,47.94%,257273034.0,01/11/2021,2021-08-16
0,MXIM,99.73,99.25-100.52,2630000000.0,99.98,63.74-105.49,3.05,2387086.0,26760000000.0,0.48(1.93%),2249763.0,32.66,1.16,45.38%,268363654.0,02/11/2021,2021-08-16
0,RCI,50.84,50.31-50.73,11510000000.0,50.73,37.84-53.9,2.56,367151.0,25680000000.0,1.59(3.14%),316820.0,19.82,0.49,21.08%,504925318.0,28/10/2021,2021-08-16
0,URBN,37.94,36.9-38.18,3790000000.0,37.62,18.1-42.1,1.95,924556.0,3730000000.0,N/A(N/A),1780999.0,19.44,1.59,89.32%,98341627.0,24/08/2021,2021-08-16
0,SSP,18.16,17.75-18.08,2190000000.0,18.0,8.95-24.78,1.88,178023.0,1500000000.0,0.10(1.10%),281066.0,9.64,2.11,57.09%,82467313.0,05/11/2021,2021-08-16
0,OSK,118.4,115.5-118.06,7460000000.0,117.88,66.74-137.47,6.97,418282.0,8130000000.000001,1.32(1.10%),505136.0,16.98,1.53,46.53%,68635853.0,29/10/2021,2021-08-16
0,NEE,83.45,83.14-84.43,16829999999.999998,83.45,66.78-87.69,1.64,8503303.0,163710000000.0,1.54(1.86%),7203704.0,50.87,0.18,19.01%,1961756997.0,26/10/2021,2021-08-16
0,CEF,17.75,17.7-17.91,768.08M,17.71,17.02-20.9,3.6,373263.0,3890000000.0,N/A(N/A),449348.0,4.93,0.15,-10.22%,220527660.0,19/08/2021,2021-08-16
0,FSLR,96.6,95.2-97.48,2970000000.0,95.75,59.52-112.5,5.27,1470613.0,10270000000.0,N/A(N/A),1866878.0,18.35,1.3,30%,106319302.0,28/10/2021,2021-08-16
0,MYL,14.95,14.76-15,15600000000.0,14.92,12.95-18.86,-1.8,3987213.0,18080000000.0,0.44(2.94%),6980897.0,-,1.48,-7.66%,1209290460.0,05/11/2021,2021-08-16
0,MKTAY,53.215,52.7-53.14,608340000000.0,52.7,41.7-54.39,2.42,11944.0,14320000000.0,0.63(0.59%),17728.0,21.96,1.03,17.34%,271526770.0,29/10/2021,2021-08-16
0,MITSY,478.66,462.87-481.96,8350000000000.0,469.04,311.02-502.81,50.79,1260.0,38370000000.0,15.52(3.30%),2477.0,9.42,0.79,44.63%,1637809085.0,03/11/2021,2021-08-16
0,WPFH,0.1,0.1-0.1,-,0.1,-,-1.53,0.0,4.48M,N/A(N/A),13275.0,-,2.06,0%,62151938.0,-,2021-08-16
0,POYYF,20.8,20.5-20.7,2870000000.0,20.5,19.1-28.3,-,419.0,9870000000.0,N/A(N/A),3124.0,-,-,-21.8%,473576257.0,25/08/2021,2021-08-16
0,FFIV,204.37,201.66-204.44,2540000000.0,203.22,116.79-216.15,4.82,439234.0,12330000000.0,N/A(N/A),481936.0,42.42,1.05,50.22%,60312253.0,27/10/2021,2021-08-16
0,EW,113.15,112.73-114.42,4930000000.0,113.05,70.92-115.69,2.31,1949251.0,70530000000.0,N/A(N/A),2334173.0,48.96,1.07,44.93%,623327843.0,26/10/2021,2021-08-16
0,NWSA,23.52,23.1-23.67,9360000000.0,23.33,12.79-27.97,0.56,2175691.0,13750000000.0,0.20(0.83%),2602878.0,42.26,1.56,53.42%,591022991.0,11/11/2021,2021-08-16
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,77.24%,199613272.0,-,2021-08-16
0,APH,73.99,73.57-74.52,9780000000.0,73.89,50.84-74.52,2.25,1477130.0,44260000000.0,0.58(0.78%),2419523.0,32.85,1.25,34.8%,598185235.0,27/10/2021,2021-08-16
0,BRKb,287.89,285.21-289.49,261120000000.0,287.0,197.81-295.08,68138.51,3509645.0,651600000000.0,N/A(N/A),4281240.0,6.36,0.91,36.47%,1507489.0,29/10/2021,2021-08-16
0,COG,15.82,15.34-15.68,1530000000.0,15.65,15.28-20.52,0.68,6595804.0,6320000000.0,0.44(2.73%),9116019.0,23.25,0.14,-21.06%,399664181.0,22/10/2021,2021-08-16
0,KMX,128.09,124.67-129.26,23420000000.0,127.15,84.7-139.94,7.1,1134987.0,20870000000.0,N/A(N/A),1090458.0,18.03,1.62,22.75%,162935057.0,28/09/2021,2021-08-16
0,CMG,1887.81,"1,862-1,884",6840000000.0,1878.01,"1,172.29-1,912.31",20.55,144050.0,53040000000.0,N/A(N/A),289338.0,91.86,1.36,59.1%,28094868.0,26/10/2021,2021-08-16
0,DVA,130.28,129.42-131.67,11570000000.0,130.3,80.85-136.28,7.67,355005.0,13650000000.0,N/A(N/A),614290.0,16.98,1.28,58.55%,104800000.0,09/11/2021,2021-08-16
0,ATGE,37.74,36.75-37.59,1090000000.0,37.47,23.22-43.85,3.08,163431.0,1870000000.0,N/A(N/A),517801.0,12.26,1.17,5.57%,49424396.0,19/08/2021,2021-08-16
0,EQT,17.94,17.26-17.83,2109999999.9999998,17.67,12.27-23.24,-5.62,5187710.0,6780000000.0,N/A(N/A),4464899.0,-,1.29,5.78%,378016134.0,28/10/2021,2021-08-16
0,FMC,94.32,92.37-94,4670000000.0,93.54,92.37-123.66,4.45,805328.0,12140000000.0,1.92(2.02%),829054.0,21.2,0.99,-13.95%,128699387.0,08/11/2021,2021-08-16
0,FTI,6.89,6.56-6.77,10060000000.0,6.77,4.03-10.7,0.47,6142235.0,3110000000.0,0.52(1.89%),5700542.0,14.66,2.36,1.17%,450700480.0,27/10/2021,2021-08-16
0,FLS,40.19,39.21-40,3670000000.0,39.8,25.87-44.39,1.28,673535.0,5240000000.0,0.80(1.98%),745224.0,31.44,1.78,25.67%,130262789.0,03/11/2021,2021-08-16
0,GME,162.52,159.16-169.88,5350000000.0,161.0,4.43-483,-1.78,1565977.0,12060000000.0,N/A(N/A),5702188.0,-,-2.09,"3,321.47%",74215131.0,26/08/2021,2021-08-16
0,LHX,229.83,227.83-234.24,18360000000.0,230.0,158.09-234.24,7.15,989794.0,46180000000.0,4.08(1.77%),1000705.0,32.12,0.89,25.88%,200943675.0,04/11/2021,2021-08-16
0,PEAK,35.83,35.57-36.07,3170000000.0,35.76,25.52-37.69,-0.04,1868837.0,19310000000.0,1.20(3.41%),3243088.0,-,0.69,32.65%,538968372.0,03/11/2021,2021-08-16
0,WELL,85.11,84.53-85.8,4350000000.0,84.77,51.22-89.8,-0.45,1573397.0,35960000000.0,2.44(2.91%),2007641.0,-,1.05,49.97%,422562838.0,03/11/2021,2021-08-16
0,HP,27.32,26.05-26.89,1330000000.0,26.74,12.87-36.25,-2.97,1051227.0,2970000000.0,1.00(3.53%),1306829.0,-,2.27,46.57%,107898782.0,18/11/2021,2021-08-16
0,HRL,46.0,46.02-46.5,9870000000.0,46.17,43.45-52.97,1.62,1128165.0,24940000000.0,0.98(2.16%),1840489.0,28.38,-0.08,-11.93%,542074906.0,02/09/2021,2021-08-16
0,IVZ,24.85,24.33-25.26,6510000000.0,24.58,9.93-29.71,2.23,4818891.0,11470000000.0,0.68(2.71%),4154938.0,11.13,1.26,132.68%,461391784.0,28/10/2021,2021-08-16
0,IRM,46.1,45.43-46.17,4300000000.0,46.11,24.85-47.34,2.09,1006793.0,13340000000.0,2.47(5.31%),1976717.0,22.04,0.82,55.01%,289460314.0,03/11/2021,2021-08-16
0,ES,90.44,90.47-91.49,9530000000.0,90.6,76.64-96.66,3.63,1251593.0,31080000000.0,2.41(2.69%),1566832.0,24.92,0.32,3.78%,343643255.0,03/11/2021,2021-08-16
0,NRG,43.65,42.99-43.88,18170000000.0,43.39,28.22-44.44,4.37,2019414.0,10680000000.0,1.30(3.02%),2846723.0,10.0,0.85,24.93%,244776881.0,11/11/2021,2021-08-16
0,OKE,52.45,51.52-52.6,11330000000.0,51.95,23.28-57.55,3.02,1969080.0,23370000000.0,3.74(7.01%),2624036.0,17.37,2.0,77.86%,445660920.0,02/11/2021,2021-08-16
0,OI,14.79,14.41-14.87,6030000000.0,14.69,9.1-19.46,0.62,619115.0,2330000000.0,N/A(N/A),1054224.0,24.02,1.76,25.87%,157284377.0,27/10/2021,2021-08-16
0,PXD,151.6,147.24-150,11210000000.0,150.0,76.58-175.37,0.9,1510844.0,36980000000.0,6.04(3.90%),2448403.0,168.05,1.94,36.91%,243959045.0,09/11/2021,2021-08-16
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,170.2%,242565821.0,27/10/2021,2021-08-16
0,RSG,120.57,119.94-121.77,10550000000.0,120.41,86.18-121.77,3.51,715350.0,38390000000.0,1.84(1.53%),1093545.0,34.36,0.72,33.42%,318364854.0,28/10/2021,2021-08-16
0,ROP,480.76,477.9-486.35,5990000000.0,480.09,362.9-499.21,10.04,288284.0,50680000000.0,2.25(0.47%),411864.0,47.87,1.04,8.05%,105423844.0,01/11/2021,2021-08-16
0,VTR,57.09,56.16-57.28,3670000000.0,56.79,37.83-61.09,0.4,1553850.0,21710000000.0,1.80(3.18%),2188890.0,142.03,1.3,40.62%,380346586.0,22/10/2021,2021-08-16
0,WEC,96.21,96-97.39,7950000000.0,96.4,80.55-106.85,4.08,1048293.0,30350000000.0,2.71(2.83%),1120201.0,23.55,0.18,5.48%,315434531.0,02/11/2021,2021-08-16
0,RRD,5.76,5.6-5.85,4860000000.0,5.77,1.1-7.15,0.17,546820.0,419.33M,N/A(N/A),1017257.0,33.37,2.83,329.85%,72800000.0,02/11/2021,2021-08-16
0,GOLD,20.27,20.04-20.36,12670000000.0,20.11,18.53-31.04,1.41,15385247.0,35970000000.0,0.36(1.80%),15155584.0,14.33,0.29,-24.48%,1779242406.0,27/10/2021,2021-08-16
0,AEM,59.14,58.37-59.73,3810000000.0,59.06,54.66-89.23,3.09,982286.0,14410000000.0,1.40(2.41%),1212413.0,19.17,0.74,-25.19%,243589484.0,27/10/2021,2021-08-16
0,ALV,97.91,97.29-98.3,8820000000.0,97.99,68.49-108.76,6.24,155393.0,8560000000.000001,2.48(2.51%),378393.0,15.69,1.88,35.52%,87472019.0,22/10/2021,2021-08-16
0,BX,114.8,113.07-115.3,17250000000.0,114.31,49.26-117.5,6.48,2086863.0,75370000000.0,3.02(2.66%),3939432.0,17.72,1.34,117.67%,656567469.0,28/10/2021,2021-08-16
0,CIM,15.16,14.92-15.15,1090000000.0,15.08,8.05-15.77,2.9,1086896.0,3580000000.0,1.32(8.72%),2030753.0,5.22,1.03,71.69%,235955784.0,03/11/2021,2021-08-16
0,CNS,88.17,86.89-88.3,497.64M,87.85,54.03-88.98,2.52,57708.0,4250000000.0,1.80(2.04%),99021.0,35.02,1.31,42.51%,48249606.0,20/10/2021,2021-08-16
0,CRR,0.29,0.27-0.34,86.61M,0.3,-,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-08-16
0,DDD,30.14,28.63-30.78,619.16M,29.95,4.6-56.5,-0.5,4457775.0,3770000000.0,N/A(N/A),5831577.0,-,1.17,405.7%,125235532.0,02/11/2021,2021-08-16
0,LAZ,48.64,47.6-48.6,3020000000.0,48.6,30.61-48.98,4.14,359730.0,5030000000.0,1.88(3.88%),565607.0,11.74,1.54,51.15%,103465060.0,28/10/2021,2021-08-16
0,MGA,85.94,84.17-85.69,38910000000.0,85.11,43.08-104.28,7.23,729844.0,25750000000.0,1.72(1.99%),1306028.0,11.89,1.55,63.6%,300655552.0,11/11/2021,2021-08-16
0,MPC,59.15,57.88-58.98,88390000000.0,58.31,26.56-64.84,-2.27,5599507.0,37750000000.0,2.32(3.90%),6439432.0,-,2.16,54.24%,638202178.0,04/11/2021,2021-08-16
0,NS,16.05,15.58-16.21,1540000000.0,15.81,9.47-20.73,-1.11,512470.0,1760000000.0,1.60(9.95%),460324.0,-,2.58,0.88%,109532470.0,09/11/2021,2021-08-16
0,OSG,2.59,2.49-2.599,372.93M,2.57,1.82-3.04,-0.31,278761.0,225.71M,N/A(N/A),867998.0,-,0.37,10.21%,87146851.0,04/11/2021,2021-08-16
0,RES,3.77,3.61-3.765,636.6M,3.69,2.23-7.43,-0.18,460978.0,803.04M,N/A(N/A),811980.0,-,2.15,8.96%,213009025.0,27/10/2021,2021-08-16
0,SCCO,67.21,64.03-65.95,9910000000.0,65.81,43.26-83.29,3.61,691475.0,51960000000.0,3.60(5.45%),1381774.0,18.61,1.12,48.73%,773081269.0,27/10/2021,2021-08-16
0,SD,8.76,8.155-8.82,125.82M,8.56,1.55-8.84,0.0,1257425.0,319.64M,N/A(N/A),546935.0,1942.35,3.28,370.97%,36488775.0,10/11/2021,2021-08-16
0,TWI,9.13,8.68-8.98,1470000000.0,9.05,2.09-11.82,-0.32,211156.0,569.23M,N/A(N/A),497227.0,-,2.56,332.7%,62346784.0,04/11/2021,2021-08-16
0,UAA,25.45,24.78-25.31,5450000000.0,25.27,9.66-26.45,0.76,3262563.0,10970000000.0,N/A(N/A),5362297.0,33.6,1.29,136.96%,468278219.0,02/11/2021,2021-08-16
0,BHC,27.56,27.12-27.65,8480000000.0,27.4,14.86-34.8,-3.6,2831080.0,9890000000.0,N/A(N/A),2225408.0,-,1.71,57.67%,358808755.0,09/11/2021,2021-08-16
0,WTR,49.27,49.16-49.66,1800000000.0,49.35,38.28-51.42,1.6,986117.0,12110000000.0,1.07(2.21%),718507.0,30.81,0.54,8.64%,245757399.0,08/11/2021,2021-08-16
0,ADTN,23.41,23.03-23.91,534.03M,23.3,9.66-24.31,0.36,275099.0,1140000000.0,0.36(1.54%),265027.0,65.31,1.41,92.2%,48561812.0,19/10/2021,2021-08-16
0,AEIS,86.61,85.21-87.11,1470000000.0,85.97,57.04-125.55,4.18,189570.0,3320000000.0,0.40(0.46%),231001.0,20.71,1.77,8.22%,38373074.0,01/11/2021,2021-08-16
0,ANTE,2.5,2.43-2.64,23.43M,2.43,0.72-6.93,0.6,27144.0,44.49M,N/A(N/A),115146.0,4.19,1.27,171.74%,17795389.0,25/08/2021,2021-08-16
0,ARNA,48.12,46.96-48.28,60K,47.84,46.96-90.19,-8.17,597673.0,2940000000.0,N/A(N/A),428347.0,-,0.51,-24.33%,61074416.0,10/11/2021,2021-08-16
0,AVGO,486.16,484.4-488.91,25550000000.0,484.83,325-495.14,10.76,913025.0,199450000000.0,14.40(2.97%),1512631.0,45.2,0.96,48.3%,410260560.0,02/09/2021,2021-08-16
0,CLSN,1.04,1-1.05,480K,1.0324,0.4305-3.45,-0.58,1035201.0,90.02M,N/A(N/A),1455111.0,-,1.97,-4.59%,86557736.0,17/11/2021,2021-08-16
0,CREE,90.82,87.12-90.31,585.5M,89.66,56.39-129.9,-2.12,1696690.0,10490000000.0,N/A(N/A),1095384.0,-,1.45,25.55%,115470771.0,17/08/2021,2021-08-16
0,CRUS,79.85,79.38-80.76,1400000000.0,79.84,55.84-103.25,3.61,274001.0,4600000000.0,N/A(N/A),429012.0,22.13,0.87,32.2%,57597723.0,03/11/2021,2021-08-16
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,48.49%,82416076.0,-,2021-08-16
0,ENTG,116.15,115.09-117.86,2080000000.0,116.08,62.51-126.41,2.49,363677.0,15750000000.0,0.32(0.28%),685960.0,46.69,1.22,66.57%,135597451.0,28/10/2021,2021-08-16
0,HAIN,41.82,41.52-42.13,2029999999.9999998,41.52,30.1-46.02,0.29,290014.0,4170000000.0,N/A(N/A),559019.0,144.86,0.74,24%,99720275.0,26/08/2021,2021-08-16
0,IIJIY,30.16,30.27-30.27,196740000000.0,30.27,18.41-33.76,1.22,0.0,2850000000.0,0.27(0.91%),1432.0,24.81,0.12,55.95%,90280733.0,09/11/2021,2021-08-16
0,IPGP,169.12,167.52-170.77,1370000000.0,168.98,149.51-262.55,4.13,331425.0,9050000000.0,N/A(N/A),310290.0,40.99,1.36,6.87%,53496953.0,02/11/2021,2021-08-16
0,IONS,39.68,38.52-39.97,687.72M,39.71,34.44-64.37,-3.86,799936.0,5600000000.0,N/A(N/A),1391266.0,-,1.04,-24.82%,141147698.0,10/11/2021,2021-08-16
0,ITRI,80.0,77.43-79.65,2069999999.9999998,78.01,53.49-122.31,-0.53,266078.0,3620000000.0,N/A(N/A),331855.0,-,1.17,20.81%,45235686.0,08/11/2021,2021-08-16
0,MANT,81.83,81.03-83.69,2560000000.0,81.46,61.93-101.35,3.21,139809.0,3330000000.0,1.52(1.83%),128308.0,25.52,0.73,8.37%,40686643.0,03/11/2021,2021-08-16
0,MERR,0.0205,0.0849-0.085,-,0.0849,0.011-0.148,-1.74,0.0,380.79K,N/A(N/A),3832.0,-,0.01,151.48%,4479844.0,16/08/2021,2021-08-16
0,MPAA,21.51,21.02-21.7,594.46M,21.46,14.35-26.42,1.31,28333.0,411.25M,N/A(N/A),79770.0,16.46,1.82,14.29%,19119059.0,15/11/2021,2021-08-16
0,NUAN,54.78,54.72-54.81,1380000000.0,54.75,28.45-55.19,-0.1,2464202.0,17230000000.0,N/A(N/A),4819590.0,-,1.26,88.25%,314521767.0,22/11/2021,2021-08-16
0,NXPI,215.26,211.98-214.6,9940000000.0,212.98,117.25-218.84,3.63,1530620.0,57070000000.0,2.25(1.05%),2320844.0,59.25,1.41,74.95%,265134880.0,01/11/2021,2021-08-16
0,QUIK,4.66,4.6-4.95,8.72M,4.69,2.52-12.41,-0.95,90999.0,53.36M,N/A(N/A),78360.0,-,2.42,33.91%,11450285.0,17/08/2021,2021-08-16
0,RDWR,32.8,32.1-32.54,268.01M,32.56,21.66-32.92,0.31,151028.0,1490000000.0,N/A(N/A),276382.0,104.97,0.88,25.62%,45534940.0,03/11/2021,2021-08-16
0,RGLD,116.08,114.47-116.36,615.86M,116.18,99.32-140.6,4.61,251920.0,7620000000.0,1.20(1.05%),387496.0,25.18,0.62,-11.63%,65607112.0,03/11/2021,2021-08-16
0,TSLA,717.17,676.4-709.5,41860000000.0,705.07,329.88-900.4,1.91,22641366.0,710010000000.0,N/A(N/A),22951840.0,375.01,1.96,117.23%,990015158.0,27/10/2021,2021-08-16
0,TTWO,160.35,158.98-160.6,3350000000.0,159.15,151-214.58,5.61,801410.0,17720000000.0,N/A(N/A),1436298.0,28.57,0.55,-7.53%,110532331.0,11/11/2021,2021-08-16
0,WACLY,111.26,111.25-111.25,151440000000.0,111.25,93-116.5,7.78,0.0,1370000000.0,0.91(3.35%),569.0,14.29,0.38,32.17%,62429075.0,03/11/2021,2021-08-16
0,NZEOF,0.307,0.295-0.295,23.27M,0.295,0.29-0.492,-,0.0,47.95M,N/A(N/A),2086.0,-,-,-29.76%,164499078.0,-,2021-08-16
0,CBBI,12.25,12.15-12.25,-,12.15,6.025-12.4,0.4,7200.0,125.93M,0.24(1.99%),5359.0,8.73,-,92.61%,10279962.0,-,2021-08-16
