,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASEKY,29.27,29.29 - 29.29,,29.29,19.86 - 39.63,,309.0,7960000000.0,N/A (N/A),2227.0,,,- 13.04%,,31/07/2020,2020-07-23
0,AJINY,15.98,15.94 - 16.12,,16.04,14.71 - 19.25,,1357.0,8830000000.0,N/A (N/A),7236.0,,,- 3.27%,,30/07/2020,2020-07-23
0,AKBTY,1.68,1.68 - 1.7,,1.68,1.47 - 3,,,4410000000.0,0.20 (11.16%),68856.0,,,- 36.84%,,28/07/2020,2020-07-23
0,AKZOY,32.31,31.73 - 32.2,191.07M,31.75,16.47 - 34.36,1.05,14776.0,18450000000.0,0.69 (2.13%),48923.0,30.84,1.08,4.94%,191409600.0,21/10/2020,2020-07-23
0,ALGGY,6.0,5.56 - 5.56,,5.56,5.53 - 15,,223.0,1180000000.0,0.09 (0.65%),6788.0,,,- 60.68%,,17/08/2020,2020-07-23
0,AZSEY,21.95,21.41 - 21.7,78950000000.0,21.62,21.4 - 24.89,2.05,1047607.0,272.89M,1.04 (4.73%),324503.0,11.86,0.93,- 8.96%,423498025.0,05/08/2020,2020-07-23
0,ALBKY,0.191,0.19 - 0.195,32.61M,0.191,0.16 - 0.575,0.01,121263.0,1050000000.0,N/A (N/A),105010.0,18.71,1.2,- 58.48%,1543699381.0,27/08/2020,2020-07-23
0,ALSMY,5.65,5.685 - 5.78,,5.685,3.175 - 5.78,,28033.0,446.29M,0.62 (14.57%),213808.0,,,37.64%,,23/07/2020,2020-07-23
0,AWCMY,4.92,4.68 - 4.88,2.5M,4.68,3.09 - 6.89,0.3,6258.0,3530000000.0,0.34 (6.46%),18023.0,16.66,1.03,- 23.72%,2879408130.0,25/08/2020,2020-07-23
0,AMADY,53.96,52.75 - 53.94,,53.72,37.69 - 87.69,,33573.0,24220000000.0,1.37 (3.31%),87759.0,,,- 34.32%,,31/07/2020,2020-07-23
0,ALNPY,4.56,4.45 - 4.59,,4.45,3.77 - 7.22,,,7400000000.0,0.11 (1.40%),4392.0,,,- 30.14%,,29/07/2020,2020-07-23
0,ANGPY,13.98,14.213 - 14.75,,14.213,4.22 - 16.25,,19462.0,23310000000.0,0.30 (2.57%),8491.0,,,42.36%,,27/07/2020,2020-07-23
0,NGLOY,12.38,12.31 - 12.57,29870000000.0,12.49,5.91 - 14.81,1.38,115288.0,35.76M,0.55 (4.38%),310239.0,9.02,1.13,- 12.57%,1371259349.0,30/07/2020,2020-07-23
0,AHCHY,38.12,37.49 - 38.04,,38.04,26.41 - 39.68,,10388.0,46200000000.0,1.41 (3.69%),20729.0,,,26.43%,,22/08/2020,2020-07-23
0,AMKBY,6.56,6.47 - 6.58,,6.54,3.54 - 7.64,,37305.0,23570000000.0,0.11 (1.69%),118365.0,,,12.54%,,19/08/2020,2020-07-23
0,APEMY,27.8,28.74 - 28.74,,28.74,16.45 - 34.86,,419.0,2300000000.0,2.41 (8.66%),1338.0,,,5.82%,,29/07/2020,2020-07-23
0,ARCAY,17.8,18.56 - 18.75,56.69M,18.75,11.4 - 26.78,0.16,,1740000000.0,0.54 (2.84%),559.0,118.97,1.08,- 8.26%,89045828.0,28/07/2020,2020-07-23
0,ARKAY,104.76,103.8 - 104.53,,104.53,48.89 - 108.19,,1582.0,8010000000.0,2.42 (2.31%),4004.0,,,8.58%,,30/07/2020,2020-07-23
0,ARZTY,0.32,0.32 - 0.32,,0.32,0.13 - 0.62,,,641.66M,0.28 (3.65%),8997.0,,,- 21.95%,,06/10/2020,2020-07-23
0,ASGLY,5.94,5.9 - 5.98,,5.98,4.13 - 7.54,,1793.0,6700000000.0,N/A (N/A),35739.0,,,- 14.16%,,31/07/2020,2020-07-23
0,AHKSY,15.43,15.27 - 15.54,,15.53,10.69 - 23.98,,40847.0,10730000000.0,N/A (N/A),59639.0,,,- 25.92%,,04/08/2020,2020-07-23
0,ASOMY,44.63,44.41 - 45,,44.41,12.5 - 46.98,,1314.0,4500000000.0,N/A (N/A),4623.0,,,60.48%,,14/10/2020,2020-07-23
0,ASAZY,11.75,11.62 - 11.76,,11.72,7.62 - 12.61,,54932.0,26200000000.0,0.10 (0.87%),143751.0,,,- 0.68%,,21/10/2020,2020-07-23
0,ASBFY,24.26,23.54 - 23.86,,23.79,18.02 - 35.49,,3562.0,18880000000.0,0.59 (2.48%),22656.0,,,- 18.29%,,03/11/2020,2020-07-23
0,ALPMY,16.04,15.88 - 16.04,,15.89,12.48 - 18.43,,86284.0,29970000000.0,N/A (N/A),72017.0,,,11.08%,,04/08/2020,2020-07-23
0,ATASY,8.27,7.98 - 8.09,,8.04,5.04 - 13.66,,5120.0,13300000000.0,0.88 (7.24%),59433.0,,,- 37.58%,,04/08/2020,2020-07-23
0,ATLKY,46.79,45.96 - 46.69,,46.49,25.43 - 47.35,,32388.0,49620000000.0,1.01 (2.16%),63201.0,,,48.73%,,26/10/2020,2020-07-23
0,ANZBY,13.27,13.04 - 13.24,777.44M,13.22,7.98 - 19.45,1.11,27409.0,37460000000.0,1.21 (8.58%),137511.0,11.62,1.2,- 31.24%,2836177422.0,19/08/2020,2020-07-23
0,RCEL,23.24,22.91 - 23.53,,23.16,20 - 55.35,,38864.0,8640000000.0,N/A (N/A),84557.0,,,- 22.27%,,29/10/2020,2020-07-23
0,AXAHY,21.2,20.85 - 21.13,2950000000.0,20.94,12.72 - 28.49,1.05,657117.0,493.21M,0.83 (3.90%),181257.0,20.06,1.17,- 19.58%,2386592828.0,06/08/2020,2020-07-23
0,BAESY,24.9,24.99 - 25.44,,25.25,19.89 - 34.74,,609827.0,20210000000.0,1.88 (7.61%),359933.0,,,- 5.5%,,30/07/2020,2020-07-23
0,BAFYY,6.31,6.34 - 6.44,,6.4,3.98 - 7.83,,12427.0,2230000000.0,0.13 (1.76%),9733.0,,,17.76%,,12/08/2020,2020-07-23
0,BDORY,6.92,6.59 - 6.8,,6.797,0.7 - 13.69,,429969.0,18790000000.0,0.57 (8.79%),409323.0,,,- 49.67%,,06/08/2020,2020-07-23
0,BKHYY,28.31,28.1 - 28.1,,28.1,21.73 - 42.65,,126.0,7860000000.0,1.01 (4.04%),1824.0,,,- 26.35%,,13/08/2020,2020-07-23
0,BACHY,8.73,8.56 - 8.63,,8.6,8.56 - 10.89,,331233.0,102530000000.0,0.67 (7.73%),158978.0,,,- 16.3%,,28/08/2020,2020-07-23
0,BKEAY,2.33,2.301 - 2.301,780.56M,2.301,1.76 - 2.91,0.12,110.0,6750000000.0,0.1 (2.04%),3799.0,19.21,0.69,- 19.1%,2914783467.0,19/08/2020,2020-07-23
0,BKRKY,10.65,10.52 - 10.61,,10.59,6.67 - 17.36,,16372.0,26370000000.0,0.61 (5.66%),66563.0,,,- 33.02%,,30/07/2020,2020-07-23
0,AGRPY,11.25,11 - 11,,11.0,7.21 - 22.86,,,4290000000.0,1.35 (12.24%),2642.0,,,- 53.99%,,24/08/2020,2020-07-23
0,BASFY,15.5,15.23 - 15.49,1320000000.0,15.49,10.29 - 19.8,0.69,162304.0,783.02M,0.93 (6.02%),254591.0,21.84,1.27,- 12.92%,918478694.0,29/07/2020,2020-07-23
0,BAYRY,17.6,17.57 - 17.9,1240000000.0,17.71,12.56 - 21.59,0.77,297843.0,70320000000.0,0.76 (4.33%),581696.0,23.56,1.17,2.39%,982424082.0,04/08/2020,2020-07-23
0,BMWYY,23.31,23.21 - 23.79,,23.7,13.26 - 28.55,,149959.0,36190000000.0,0.91 (3.90%),83934.0,,,- 9.83%,,05/08/2020,2020-07-23
0,BBSEY,5.59,5.03 - 5.46,,5.4,3.78 - 9.86,,380869.0,10680000000.0,0.46 (8.92%),153314.0,,,- 35.82%,,03/08/2020,2020-07-23
0,BZQIY,4.94,5.3 - 5.44,,5.3,2.33 - 5.44,,,2810000000.0,0.35 (7.81%),8849.0,,,55.43%,,20/08/2020,2020-07-23
0,BDVSY,16.9,16.35 - 16.86,,16.86,14.18 - 31.34,,9314.0,2840000000.0,0.74 (4.37%),20298.0,,,- 41.03%,,31/08/2020,2020-07-23
0,BNPQY,21.99,21.62 - 21.97,,21.62,13.178 - 30.13,,342484.0,54420000000.0,1.68 (6.85%),422585.0,,,- 8.26%,,31/07/2020,2020-07-23
0,BHKLY,57.76,56.8 - 57.28,,57.17,51.34 - 79.52,,24604.0,30480000000.0,3.95 (6.84%),21422.0,,,- 27.77%,,28/08/2020,2020-07-23
0,BPOSY,6.97,6.62 - 6.62,,6.62,5.49 - 12.04,,,1350000000.0,0.97 (13.13%),3000.0,,,- 28.04%,,04/08/2020,2020-07-23
0,BXBLY,15.53,15.2 - 15.43,,15.33,9.97 - 18.39,,31365.0,11850000000.0,0.97 (6.32%),163355.0,,,- 11.46%,,19/08/2020,2020-07-23
0,BRDCY,15.9,15.76 - 16.02,75450000000.0,16.02,13.01 - 21.37,1.64,28059.0,22530000000.0,0.75 (1.14%),45725.0,9.76,0.52,- 18.84%,704055167.0,07/08/2020,2020-07-23
0,BTLCY,4.76,4.57 - 4.67,,4.62,3.72 - 8.72,,48633.0,4320000000.0,0.39 (8.21%),107268.0,,,- 28.42%,,06/08/2020,2020-07-23
0,BZLFY,29.71,29.12 - 29.58,205.19M,29.14,14.54 - 29.85,1.32,17827.0,9690000000.0,0.67 (3.24%),33234.0,22.74,0.83,7.02%,336856809.0,24/08/2020,2020-07-23
0,BURBY,17.66,16.99 - 17.41,,17.36,12.31 - 30.91,,35761.0,6930000000.0,0.53 (2.94%),110282.0,,,- 38.7%,,12/11/2020,2020-07-23
0,BYDDY,19.24,20.13 - 20.44,,20.44,8.43 - 23.3,,111437.0,34670000000.0,0.02 (0.09%),156212.0,,,52.58%,,29/08/2020,2020-07-23
0,CCGGY,9.4,8.22 - 8.96,,8.96,4.36 - 16.18,,1597.0,933.55M,0.52 (3.92%),3765.0,,,- 29.59%,,21/10/2020,2020-07-23
0,CGEMY,24.84,24.29 - 24.82,,24.72,10.98 - 26.3,,48487.0,20880000000.0,0.31 (1.23%),64715.0,,,- 1.27%,,03/09/2020,2020-07-23
0,CLLDY,4.16,4.03 - 4.18,,4.115,3.35 - 5.92,,2425.0,10360000000.0,0.17 (4.15%),7441.0,,,- 21.51%,,11/08/2020,2020-07-23
0,CABGY,29.44,29.35 - 29.63,,29.63,18.49 - 31.47,,192179.0,21750000000.0,0.61 (2.14%),116791.0,,,9.4%,,13/08/2020,2020-07-23
0,CRRFY,3.19,3.06 - 3.17,,3.17,2.6 - 4.07,,108522.0,12460000000.0,0.05 (1.56%),261843.0,,,- 18.83%,,28/07/2020,2020-07-23
0,CGUSY,6.41,6.36 - 6.45,,6.45,6.28 - 10.9,,,3400000000.0,1.07 (12.23%),4636.0,,,- 15.09%,,30/07/2020,2020-07-23
0,CSIOY,171.25,172.85 - 172.85,,172.85,113 - 209.09,,112.0,4219999999.9999995,N/A (N/A),247.0,,,49.24%,,31/07/2020,2020-07-23
0,CPCAY,4.65,4.38 - 4.75,,4.7,4.25 - 7.5,,2417.0,3370000000.0,0.24 (3.34%),41359.0,,,- 38.16%,,12/08/2020,2020-07-23
0,CJPRY,13.54,13.44 - 13.65,,13.64,13.27 - 21.57,,84129.0,26760000000.0,N/A (N/A),81384.0,,,- 33.76%,,31/07/2020,2020-07-23
0,CPYYY,2.07,1.98 - 2.01,,1.99,1.48 - 4.95,,3495.0,3000000000.0,0.68 (40.25%),105869.0,,,- 54.7%,,24/07/2020,2020-07-23
0,CICHY,15.45,15.11 - 15.35,,15.35,14.12 - 17.73,,93472.0,223850000000.0,0.90 (5.84%),123860.0,,,- 2.15%,,27/08/2020,2020-07-23
0,CIHKY,24.55,23.93 - 24.15,,24.11,19.38 - 27.7,,12026.0,128210000000.00002,0.84 (3.42%),27717.0,,,- 2.54%,,29/08/2020,2020-07-23
0,CAOVY,15.56,15.27 - 15.41,,15.41,13.59 - 19.94,,20354.0,34060000000.000004,0.65 (4.21%),17685.0,,,- 12.58%,,24/08/2020,2020-07-23
0,CSUAY,6.92,6.74 - 6.8,,6.78,5.98 - 8.79,,166672.0,34280000000.0,0.71 (10.26%),64495.0,,,- 15.71%,,29/08/2020,2020-07-23
0,CCOHY,32.09,30.59 - 31.71,,30.59,25.47 - 51.61,,,3130000000.0,2.05 (6.48%),1203.0,,,- 39.48%,,25/08/2020,2020-07-23
0,CHRYY,24.47,23.74 - 24.02,,23.74,15.09 - 25.69,,371.0,,0.86 (3.49%),1122.0,,,36.55%,,,2020-07-23
0,CJEWY,10.76,10.41 - 10.6,,10.6,6.24 - 11.08,,1182.0,10590000000.0,0.31 (2.87%),8996.0,,,0.19%,,26/11/2020,2020-07-23
0,CHYHY,28.23,27.84 - 28.11,,27.89,15.37 - 28.36,,12049.0,14770000000.0,0.50 (3.06%),15501.0,,,25.97%,,08/10/2020,2020-07-23
0,CIOXY,1.05,0.97 - 1.05,,1.04,0.51 - 2.24,,174075.0,2720000000.0,0.06 (7.01%),952753.0,,,- 41.01%,,28/07/2020,2020-07-23
0,CDEVY,6.05,5.95 - 6.13,59.02M,6.08,4.05 - 8.56,0.43,3112.0,704.81M,0.10 (1.67%),11147.0,14.1,1.27,- 11.82%,906901330.0,13/08/2020,2020-07-23
0,CLZNY,19.4,19.53 - 19.53,,19.53,15.56 - 23.13,,,6510000000.0,0.65 (3.35%),2806.0,,,1.09%,,30/07/2020,2020-07-23
0,CLCGY,24.11,25.54 - 26.07,,25.84,23.65 - 37.72,,,3080000000.0,0.61 (2.45%),1740.0,,,- 15.34%,,22/10/2020,2020-07-23
0,CLVLY,16.96,16.41 - 16.75,,16.67,7.4 - 27.8,,4663.0,821.54M,0.02 (0.08%),7151.0,,,- 26.64%,,,2020-07-23
0,CLPHY,9.2,9.09 - 9.18,1890000000.0,9.16,7.96 - 11.16,0.24,76558.0,23340000000.0,0.40 (4.30%),110082.0,38.61,0.36,- 17.12%,2526450570.0,03/08/2020,2020-07-23
0,CCLAY,6.08,6.28 - 6.4,,6.39,4.43 - 8.61,,55118.0,4610000000.0,0.33 (5.45%),71874.0,,,- 17.17%,,20/08/2020,2020-07-23
0,CHEOY,67.42,69.54 - 69.6,,69.6,43.94 - 84.4,,296.0,8060000000.000001,1.10 (1.63%),1669.0,,,- 11.93%,,18/08/2020,2020-07-23
0,CUYTY,13.76,13.79 - 14.09,,13.79,11.53 - 16.54,,,7760000000.0,0.36 (2.91%),3391.0,,,5.07%,,28/08/2020,2020-07-23
0,CIBEY,3.795,3.75 - 3.87,,3.8,3 - 5.51,,43519.0,5770000000.0,0.08 (2.08%),75741.0,,,- 9.1%,,04/11/2020,2020-07-23
0,CRZBY,5.29,5.18 - 5.24,146.32M,5.202,3.085 - 7.43,0.17,54559.0,6570000000.0,0.23 (N/A),85975.0,30.26,1.61,- 26.43%,1252357634.0,05/08/2020,2020-07-23
0,CMWAY,52.85,51.78 - 52.58,,52.55,31 - 61.21,,10280.0,92650000000.0,2.78 (5.87%),44166.0,,,- 8.05%,,12/08/2020,2020-07-23
0,CFRUY,6.38,6.31 - 6.425,,6.4,4.76 - 8.74,,169362.0,36540000000.0,0.20 (2.60%),349219.0,,,- 27.09%,,06/11/2020,2020-07-23
0,CMPGY,14.61,14.23 - 14.41,,14.27,11.12 - 26.87,,1244705.0,25510000000.0,0.84 (6.01%),346485.0,,,- 40.27%,,30/07/2020,2020-07-23
0,CMSQY,9.64,9.64 - 9.71,,9.7,4.8 - 12.45,,1636.0,5260000000.0,0.46 (5.29%),15031.0,,,- 13.46%,,12/08/2020,2020-07-23
0,CTTAY,10.33,10.41 - 10.61,952.07M,10.56,5.57 - 14.71,- 0.86,87938.0,21310000000.0,0.34 (3.32%),147910.0,,1.59,- 28.26%,200005983.0,05/08/2020,2020-07-23
0,CPKPY,2.07,2.26 - 2.26,,2.26,1.66 - 2.315,,,2300000000.0,0.10 (4.55%),3204.0,,,9.18%,,07/08/2020,2020-07-23
0,CRARY,5.15,5.13 - 5.19,,5.17,3.15 - 7.41,,58198.0,521.12M,0.39 (6.35%),371505.0,,,- 15.64%,,06/08/2020,2020-07-23
0,CSLLY,101.47,99.5 - 100.97,,100.48,73.01 - 114.4,,31734.0,91020000000.0,0.95 (0.94%),40431.0,,,29.51%,,19/08/2020,2020-07-23
0,CYRBY,5.38,5.15 - 5.15,,5.15,2.08 - 8.31,,500.0,1940000000.0,0.30 (5.64%),13204.0,,,- 7.48%,,13/08/2020,2020-07-23
0,DNPLY,11.39,11.25 - 11.49,,11.49,8.52 - 14.54,,13489.0,6420000000.0,N/A (N/A),44432.0,,,4.69%,,06/08/2020,2020-07-23
0,DSNKY,78.97,78.16 - 79,,78.8,48.34 - 92.93,,7282.0,51040000000.0,N/A (N/A),13755.0,,,35.27%,,31/07/2020,2020-07-23
0,DKILY,18.17,17.6 - 18.42,,18.42,9.96 - 19.01,,85324.0,52980000000.0,2.40 (21.03%),111400.0,,,42.96%,,04/08/2020,2020-07-23
0,DIFTY,23.76,23.59 - 23.88,,23.8,20.62 - 34.23,,18410.0,6500000000.0,N/A (N/A),26216.0,,,- 28.69%,,30/07/2020,2020-07-23
0,DWAHY,23.78,23.61 - 23.99,,23.61,19.59 - 34.96,,39250.0,15960000000.0,N/A (N/A),64745.0,,,- 18.96%,,07/08/2020,2020-07-23
0,DSEEY,4.45,4.42 - 4.47,,4.47,3.33 - 5.34,,8754.0,6800000000.0,N/A (N/A),37534.0,,,- 0.67%,,31/07/2020,2020-07-23
0,DANOY,13.93,13.99 - 14.21,556.31M,14.19,11.25 - 18.2,0.68,377105.0,45900000000.0,0.47 (3.40%),475190.0,20.6,0.73,- 17.62%,648871267.0,30/07/2020,2020-07-23
0,DNKEY,8.29,8.14 - 8.24,,8.17,4.85 - 9.07,,10258.0,14030000000.0,0.63 (10.35%),79614.0,,,8.22%,,04/11/2020,2020-07-23
0,DASTY,185.75,176.63 - 179.59,133.49M,176.67,115.23 - 187.67,2.46,10146.0,46300000000.0,0.78 (0.42%),16288.0,75.16,0.78,23.08%,259461643.0,23/07/2020,2020-07-23
0,DVDCY,10.03,9.21 - 10,,10.0,5.7 - 10.9,,2052.0,11070000000.0,0.06 (0.60%),3574.0,,,4.92%,,28/07/2020,2020-07-23
0,DBSDY,60.92,60 - 60.87,,60.84,44.22 - 79.66,,44134.0,38880000000.0,3.60 (5.91%),74467.0,,,- 21.85%,,06/08/2020,2020-07-23
0,DGRLY,2.65,2.22 - 2.65,,2.65,1.56 - 17.87,,18650.0,304.21M,1.16 (9.01%),11032.0,,,- 82.06%,,27/08/2020,2020-07-23
0,DNZOY,19.14,18.94 - 19.185,,19.11,13.31 - 23.79,,6908.0,29790000000.0,N/A (N/A),107143.0,,,- 14.63%,,31/07/2020,2020-07-23
0,DBOEY,19.53,19.27 - 19.52,,19.44,10.26 - 19.59,,56177.0,35930000000.0,0.32 (1.62%),117555.0,,,38.02%,,29/07/2020,2020-07-23
0,DLAKY,9.995,9.75 - 9.92,769.45M,9.75,7.65 - 19.759,- 1.33,89030.0,4700000000.0,0.90 (8.99%),152586.0,,1.08,- 41.57%,478194257.0,06/08/2020,2020-07-23
0,DPSGY,40.94,40.49 - 40.99,,40.79,20.14 - 41.07,,63043.0,50660000000.0,1.28 (3.78%),92773.0,,,20.8%,,05/08/2020,2020-07-23
0,DTEGY,17.67,17.54 - 17.74,1780000000.0,17.67,11.3 - 18.06,0.94,137999.0,83850000000.0,0.68 (3.84%),214418.0,18.88,0.58,7.48%,4742933748.0,13/08/2020,2020-07-23
0,DIISY,15.25,14.87 - 15.4,,15.4,10.69 - 18.26,,,5150000000.0,1.02 (7.29%),1135.0,,,- 11.49%,,04/08/2020,2020-07-23
0,DNHBY,15.81,15.55 - 15.84,,15.73,8.51 - 19.13,,59619.0,24780000000.0,0.94 (8.22%),133757.0,,,- 13.56%,,22/10/2020,2020-07-23
0,DQJCY,21.96,21.85 - 22.05,,22.05,13.55 - 23.65,,3345.0,14020000000.0,N/A (N/A),12072.0,,,37.85%,,12/08/2020,2020-07-23
0,DNFGY,31.82,31.63 - 33.89,2220000000.0,31.67,28.58 - 52.3,1.66,,5700000000.0,2.47 (7.28%),6312.0,3.08,0.8,- 24.17%,8616120000.0,27/08/2020,2020-07-23
0,EJPRY,10.6,10.55 - 10.73,,10.73,10.5 - 16.7,,100871.0,24220000000.0,0.22 (1.45%),127321.0,,,- 30.76%,,30/07/2020,2020-07-23
0,EDPFY,53.94,54.13 - 55.5,,55.2,32.95 - 57.58,4.34,10679.0,19180000000.0,2.06 (3.81%),20188.0,12.3,0.63,43.69%,3649452922.0,30/07/2020,2020-07-23
0,EGFEY,0.23,0.22 - 0.229,,0.229,0.15 - 0.545,,1109.0,1710000000.0,N/A (N/A),87770.0,,,- 48.89%,,26/08/2020,2020-07-23
0,ESALY,82.0,80.82 - 81.93,15300000000.0,81.93,48.52 - 90.82,3.96,1534.0,23460000000.0,1.49 (1.86%),2942.0,20.07,0.49,49.66%,286663765.0,03/08/2020,2020-07-23
0,ECIFY,2.15,2.13 - 2.17,,2.17,1.23 - 2.97,,5074.0,34360000000.0,0.07 (4.84%),86582.0,,,- 10.42%,,30/07/2020,2020-07-23
0,EKTAY,9.66,9.64 - 9.7,,9.68,6.25 - 14.76,,3327.0,3720000000.0,0.19 (2.02%),8264.0,,,- 30.2%,,26/08/2020,2020-07-23
0,ENGGY,12.79,12.76 - 12.85,,12.78,8.65 - 14.22,,4213.0,6740000000.0,0.89 (7.00%),11982.0,,,19.09%,,28/07/2020,2020-07-23
0,ENLAY,9.43,9.26 - 9.41,,9.34,5.69 - 9.72,,157897.0,95900000000.0,0.37 (3.90%),571433.0,,,35.68%,,29/07/2020,2020-07-23
0,XNGSY,48.55,48.12 - 48.88,,48.68,30.59 - 50.47,,6015.0,13770000000.0,0.86 (1.78%),17502.0,,,20.77%,,20/08/2020,2020-07-23
0,EONGY,12.17,12.02 - 12.14,1090000000.0,12.09,8.11 - 12.58,0.03,52933.0,31650000000.0,0.51 (4.21%),119571.0,442.36,0.66,15.25%,2607369233.0,12/08/2020,2020-07-23
0,EBKDY,12.8,12.34 - 12.6,,12.54,8.43 - 57.9,,24179.0,10190000000.0,0.78 (4.39%),70127.0,,,- 33.02%,,31/07/2020,2020-07-23
0,ESLOY,67.23,66.68 - 67.89,,67.333,48.79 - 80.46,,34807.0,59310000000.0,1.14 (1.58%),47940.0,,,0.95%,,31/07/2020,2020-07-23
0,YDUQY,6.42,6.73 - 6.73,,6.73,3.57 - 13.47,,,1960000000.0,0.10 (1.44%),13405.0,,,- 25.55%,,10/08/2020,2020-07-23
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,605.23M,0.26 (4.30%),4160.0,,,- 39.34%,,25/08/2020,2020-07-23
0,ETCMY,2.36,2.42 - 2.42,,2.42,2.1 - 5.17,,200.0,2260000000.0,0.35 (15.61%),13112.0,,,- 50.73%,,31/07/2020,2020-07-23
0,EVTCY,59.91,57.81 - 58.45,,57.81,40.42 - 59.91,,240.0,4410000000.0,N/A (N/A),1018.0,,,2.32%,,12/08/2020,2020-07-23
0,EXPGY,35.86,35.84 - 36.61,,35.84,21.45 - 37.71,,44793.0,33360000000.0,0.47 (1.31%),123387.0,,,18.35%,,17/11/2020,2020-07-23
0,FANUY,19.35,19.17 - 19.43,,19.37,10.51 - 20.05,,169606.0,36970000000.0,N/A (N/A),259791.0,,,6.85%,,28/07/2020,2020-07-23
0,FRCOY,54.76,54.6 - 55.02,,55.02,35 - 64.66,,4379.0,56240000000.0,N/A (N/A),12900.0,,,- 13.41%,,15/10/2020,2020-07-23
0,FINMY,3.51,3.46 - 3.57,,3.53,2.36 - 6.55,,1219903.0,4120000000.0,0.08 (2.23%),50684.0,,,- 45.33%,,30/07/2020,2020-07-23
0,FPAFY,0.986,0.98 - 1,8050000000.000001,1.0,0.68 - 2.15,- 0.29,40531.0,902.4M,0.09 (8.79%),81325.0,,1.05,- 51.9%,4341986968.0,,2020-07-23
0,FCREY,4.83,4.87 - 4.87,165.33M,4.87,3.65 - 7.07,0.36,,1850000000.0,0.33 (3.9%),869.0,13.55,1.64,- 26.44%,822879057.0,,2020-07-23
0,FSUGY,23.4,23 - 23.5,,23.5,9.34 - 23.84,,19727.0,35780000000.0,1.24 (6.51%),37847.0,,,88.86%,,24/08/2020,2020-07-23
0,FXTGY,1.17,1.16 - 1.16,,1.16,0.865 - 2.235,,,161.85M,0.02 (1.29%),14056.0,,,- 10.08%,,24/07/2020,2020-07-23
0,FSNUY,13.3,13.1 - 13.244,,13.244,6.61 - 14.213,,4232.0,29570000000.0,0.24 (1.79%),20743.0,,,5.81%,,31/07/2020,2020-07-23
0,FUPBY,11.07,10.97 - 11.15,,11.04,7.11 - 12.68,,14393.0,6200000000.0,0.26 (2.37%),23879.0,,,12.84%,,30/07/2020,2020-07-23
0,FUJHY,10.5,10.41 - 10.575,,10.41,7.79 - 14.505,,9664.0,16300000000.0,N/A (N/A),65150.0,,,- 15.1%,,04/08/2020,2020-07-23
0,FUJIY,43.99,43.6 - 44.05,50930000000.0,43.71,36.6 - 58,2.84,16464.0,17610000000.0,0.89 (2.81%),38607.0,15.62,0.2,- 11.84%,399711440.0,13/08/2020,2020-07-23
0,FJTSY,26.75,26.47 - 26.93,84870000000.0,26.47,14.4 - 27,1.48,6616.0,26930000000.0,0.34 (0.51%),21418.0,17.69,0.92,85.12%,200247664.0,30/07/2020,2020-07-23
0,GFSZY,8.64,9.22 - 9.45,,9.365,4.294 - 14.863,,5662.0,2900000000.0,0.61 (4.16%),30995.0,,,- 28.68%,,23/07/2020,2020-07-23
0,GZPFY,22.7,22.75 - 22.75,53100000000.0,22.75,15.01 - 38.49,,302.0,21310000000.0,2.81 (12.36%),5019.0,,,- 27.89%,,13/08/2020,2020-07-23
0,ENGIY,12.97,12.66 - 12.88,,12.76,9.2 - 18.09,,78276.0,31080000000.0,1.26 (8.46%),308906.0,,,- 16.38%,,29/07/2020,2020-07-23
0,GEAGY,37.69,38.62 - 39.06,,38.68,15.22 - 39.06,,8540.0,7050000000.0,0.45 (1.20%),19961.0,,,55.23%,,12/08/2020,2020-07-23
0,GELYY,40.78,40.85 - 41.5,,41.37,25.77 - 49.3,,20634.0,20380000000.0,0.65 (1.58%),23107.0,,,31.93%,,17/08/2020,2020-07-23
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,16.78%,,,2020-07-23
0,GMAB,36.55,35.65 - 36.54,,36.09,16.24 - 36.63,,474642.0,23730000000.0,N/A (N/A),1006246.0,,,102.49%,,12/08/2020,2020-07-23
0,GEBHY,4.53,4.39 - 4.6,,4.39,3.27 - 8.7,,10744.0,3560000000.0,0.26 (5.66%),11363.0,,,- 45.29%,,26/08/2020,2020-07-23
0,GNGBY,23.34,24.03 - 24.3,,24.03,13.2 - 24.3,,904.0,2670000000.0,0.16 (0.69%),3568.0,,,58.78%,,16/10/2020,2020-07-23
0,GVDNY,81.6,81.3 - 82.37,,81.98,51.8 - 82.37,,12593.0,37780000000.0,1.26 (1.55%),21991.0,,,52.52%,,21/07/2020,2020-07-23
0,GLNCY,4.51,4.55 - 4.63,,4.62,2.51 - 6.905,,253675.0,30840000000.0,0.20 (4.90%),354363.0,,,- 34.02%,,06/08/2020,2020-07-23
0,GWLLY,8.53,9.74 - 9.83,,9.77,4.66 - 9.83,,38159.0,16200000000.0,0.75 (8.75%),5536.0,,,18.64%,,29/08/2020,2020-07-23
