,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NRO,4.46,4.32-4.44,-,4.4,4.26-5.3,-,21942.0,205.43M,0.3744(8.65%),16737.0,-,1.19,-7.48%,47442314.0,-,2022-05-19
0,GBR,2.08,1.84-2.07,120K,2.07,1.78-9.41,0.0,3411.0,9.55M,N/A(N/A),40774.0,-,0.48,-55.01%,5131934.0,-,2022-05-19
0,NEN,78.0,78-78.55,64.14M,78.0,55.01-83.93,-0.57,25.0,284.99M,1.28(1.63%),213.0,-,0.32,35.01%,3628172.0,11/08/2022,2022-05-19
0,NBY,0.2001,0.1904-0.202,8.42M,0.1996,0.1749-0.8723,-0.15,21546.0,10.1M,N/A(N/A),29370.0,-,3.31,-72.53%,52618364.0,11/08/2022,2022-05-19
0,ITP,0.168,0.155-0.171,160.88M,0.165,0.155-0.599,0.05,860657.0,15.5M,N/A(N/A),272801.0,3.28,-0.16,-66.2%,99049900.0,11/08/2022,2022-05-19
0,PTN,0.39,0.3615-0.4046,750K,0.4046,0.317-0.96,-0.16,117394.0,83.79M,N/A(N/A),103307.0,-,1.0,-35.61%,231773670.0,27/09/2022,2022-05-19
0,PRK,119.4,116.61-118.36,232.29M,117.2,108.91-145.33,9.15,20298.0,1900000000.0,4.16(3.67%),11614.0,12.77,0.78,-7.49%,16249306.0,25/07/2022,2022-05-19
0,HNW,11.56,11.44-11.49,13.55M,11.49,11.44-16.1,2.68,984.0,95.41M,1.32(11.49%),3961.0,4.27,0.77,-23.87%,8332790.0,-,2022-05-19
0,PW,21.99,20.79-21.95,8.46M,21.42,20.22-81.5,1.29,4978.0,71.05M,N/A(N/A),6829.0,16.36,0.68,-45.55%,3367261.0,08/08/2022,2022-05-19
0,RLGT,6.75,6.33-6.7,1340000000.0,6.7,5.67-8.73,0.77,33238.0,308.3M,N/A(N/A),29077.0,8.22,1.04,-18.88%,48475595.0,13/09/2022,2022-05-19
0,UTG,33.25,32.46-32.95,-,32.75,30.76-36.43,-,13459.0,2200000000.0,2.28(7.00%),19929.0,-,0.68,-7.12%,67727944.0,-,2022-05-19
0,BKTI,2.46,2.41-2.51,53.93M,2.43,1.62-4,-0.1,2701.0,40.64M,0.12(4.72%),1726.0,-,1.27,-35.04%,16864599.0,10/08/2022,2022-05-19
0,RCG,2.15,2.04-2.1,70K,2.1,2.04-3.25,0.88,1744.0,12.2M,0.0226(1.10%),993.0,2.32,0.84,-25.18%,5951956.0,-,2022-05-19
0,RVP,3.79,3.67-3.85,183.06M,3.71,3.3-13.85,1.34,33918.0,121.86M,N/A(N/A),24826.0,2.77,1.91,-60.3%,32935959.0,17/05/2022,2022-05-19
0,RIF,11.9,11.69-11.9,-,11.8,0-0,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-05-19
0,SEB,3914.36,"3,790.01-3,920.01",9880000000.0,3875.75,"3,578.65-4,400",425.58,138.0,4410000000.0,9.00(0.23%),191.0,8.93,0.36,0.84%,1160779.0,03/08/2022,2022-05-19
0,SVT,10.953,10.95-11,40.55M,11.0,7.33-14.9,1.68,196.0,26.74M,N/A(N/A),834.0,6.79,0.9,40.75%,2442062.0,-,2022-05-19
0,SIF,4.5,4.25-4.5,93.77M,4.5,3.53-11.59,-0.42,1194.0,25.67M,N/A(N/A),2127.0,-,1.38,-60.25%,6039617.0,10/08/2022,2022-05-19
0,XPL,0.7001,0.685-0.715,-,0.685,0.41-0.98,-0.04,9343.0,45.34M,N/A(N/A),31253.0,-,1.45,2.17%,64768873.0,10/08/2022,2022-05-19
0,SSY,1.14,1.05-1.1,41.06M,1.1,0.96-3.92,0.79,541.0,7.3M,N/A(N/A),2577.0,1.34,1.16,-64.04%,6954151.0,-,2022-05-19
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-05-19
0,SYN,0.229,0.224-0.234,-,0.224,0.2-0.72,-0.21,14246.0,35.81M,N/A(N/A),117485.0,-,1.61,-55.95%,158437840.0,11/08/2022,2022-05-19
0,TGC,24.01,22.58-24.12,208.28M,24.12,15.8-53.9,0.34,8547.0,444.52M,1.24(5.44%),26117.0,67.78,0.93,-34.72%,19539330.0,11/08/2022,2022-05-19
0,TMP,74.12,72.15-73.32,158.92M,72.83,72.08-86.42,5.93,17031.0,1050000000.0,2.28(3.22%),11573.0,12.24,0.64,-11.08%,14523821.0,22/07/2022,2022-05-19
0,TRT,5.2,5.12-5.21,38.51M,5.12,3.94-13.72,0.18,499.0,20.99M,N/A(N/A),3427.0,28.92,1.46,1.17%,4029180.0,-,2022-05-19
0,UAMY,0.42,0.4015-0.435,7.75M,0.42,0.3416-1.145,0.0,25753.0,42.66M,N/A(N/A),70983.0,-,1.12,-52.09%,106240361.0,19/05/2022,2022-05-19
0,UUU,3.41,3.24-3.37,18.26M,3.36,2.3-9.5,-0.13,1989.0,7.79M,N/A(N/A),29743.0,-,1.81,-42.69%,2312887.0,-,2022-05-19
0,URG,1.23,1.11-1.2,20K,1.18,1.01-2.15,-0.11,168315.0,254.33M,N/A(N/A),292360.0,-,1.38,-22.15%,219246028.0,29/07/2022,2022-05-19
0,VGZ,0.783,0.74-0.8,-,0.799,0.6-1.4,-0.11,15386.0,90.88M,N/A(N/A),38797.0,-,1.4,-31.25%,118031100.0,27/07/2022,2022-05-19
0,EAD,6.96,6.88-6.95,42.25M,6.95,6.82-9.22,1.44,21194.0,418.04M,0.7228(10.41%),21673.0,4.79,0.76,-19.39%,60586214.0,-,2022-05-19
0,ERC,9.24,9.14-9.21,-,9.21,9.05-14.05,-,10975.0,258.45M,1.125(12.11%),19456.0,-,0.65,-27.64%,28092072.0,-,2022-05-19
0,ERH,12.64,12.37-12.59,-,12.58,12.07-15.23,-,2509.0,115.06M,0.909(7.37%),2507.0,-,0.85,-8.09%,9286180.0,-,2022-05-19
0,WTT,1.5,1.51-1.54,49.24M,1.52,1.39-4.2,0.01,1617.0,34.69M,N/A(N/A),4601.0,289.83,0.97,-10.12%,22972009.0,10/08/2022,2022-05-19
0,ELLO,24.57,24.4-24.78,59.11M,24.4,22.63-34.6,-1.27,9.0,318.41M,N/A(N/A),349.0,-,1.15,-17.01%,12849295.0,23/06/2022,2022-05-19
0,UEC,3.73,3.305-3.76,13.19M,3.68,1.9-6.55,-0.06,893793.0,950.93M,N/A(N/A),1105459.0,-,2.05,3.7%,283015176.0,10/06/2022,2022-05-19
0,SAND,6.35,6.16-6.34,119.24M,6.34,5.33-9.27,-,4182.0,1250000000.0,N/A(N/A),9818.0,45.32,-,-27.84%,192224215.0,04/08/2022,2022-05-19
0,INTT,7.5,6.99-7.42,84.88M,7.42,6.7-18,0.68,6360.0,76.67M,N/A(N/A),10401.0,10.58,1.98,-43.53%,10648548.0,04/08/2022,2022-05-19
0,NNVC,1.49,1.45-1.57,-,1.45,1.05-7.82,-0.77,2355.0,17.68M,N/A(N/A),3876.0,-,1.04,-58.87%,11554000.0,17/05/2022,2022-05-19
0,OGEN,0.267,0.255-0.266,90K,0.266,0.218-1.15,-0.14,51694.0,29.93M,N/A(N/A),57207.0,-,0.21,-62.88%,116394806.0,15/08/2022,2022-05-19
0,UUUU,6.52,5.76-6.52,3.18M,6.44,4.33-11.37,-,614644.0,926.49M,N/A(N/A),485806.0,-,-,-0.17%,157566392.0,05/08/2022,2022-05-19
0,BTG,4.04,3.905-4.05,1770000000.0,4.0,3.3-5.365,-,252262.0,4179999999.9999995,0.16(3.84%),684952.0,10.45,-,-25.66%,1060952403.0,10/08/2022,2022-05-19
0,PED,1.16,1.17-1.2,15.86M,1.19,0.93-2.43,-0.02,44052.0,100.85M,N/A(N/A),76508.0,-,1.02,-15.71%,85463146.0,11/08/2022,2022-05-19
0,REI,4.3,3.98-4.39,224.99M,4.37,1.82-5.08,0.14,103845.0,441.74M,N/A(N/A),168751.0,28.92,1.86,75.42%,106700836.0,10/08/2022,2022-05-19
0,AAMC,10.77,10.36-10.36,-,10.36,8.78-31.5,2.33,61.0,21.35M,N/A(N/A),2230.0,4.44,1.19,-40.61%,2061411.0,10/08/2022,2022-05-19
0,AIRI,0.69,0.67-0.69,58.93M,0.67,0.65-1.44,0.05,1833.0,21.64M,N/A(N/A),9058.0,12.58,0.87,-41.14%,32247513.0,17/08/2022,2022-05-19
0,CANF,0.914,0.9-0.92,-,0.902,0.788-2.62,-,5743.0,25.21M,N/A(N/A),12876.0,-,-,-58.08%,815746293.0,02/06/2022,2022-05-19
0,DGSE,5.1,4.91-5.15,162.89M,5.15,3.53-5.91,0.4,2956.0,132.2M,N/A(N/A),3474.0,12.38,0.17,12.1%,26924631.0,11/08/2022,2022-05-19
0,LIQT,0.282,1.01-1.13,18.28M,1.13,1.01-1.25,-0.52,2546.0,21.16M,N/A(N/A),1323.0,-,1.14,-89.2%,36988538.0,15/08/2022,2022-05-19
0,NSPR,0.57,4.95-5.13,4.5M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,-4.18%,8077047.0,-,2022-05-19
0,ENSV,2.55,2.1-2.7,11.26M,2.66,0.5539-8.75,-1.3,72065.0,24.01M,N/A(N/A),230142.0,-,1.33,60.31%,11432284.0,19/05/2022,2022-05-19
0,XXII,3.63,3.61-4.16,33.18M,3.64,2.86-5.25,-0.23,802034.0,663.08M,N/A(N/A),802034.0,-,2.01,-11.43%,164536566.0,10/08/2022,2022-05-19
0,GSAT,1.23,1.16-1.22,130.14M,1.2,0.905-2.77,-0.05,429532.0,2120000000.0,N/A(N/A),684099.0,-,0.28,-14.49%,1799484939.0,04/08/2022,2022-05-19
0,KIQ,0.3455,0.341-0.347,-,0.341,0.3051-1,-,9751.0,18.64M,N/A(N/A),8132.0,-,-,-47.94%,54320086.0,-,2022-05-19
0,ATNM,6.2,5.93-6.17,1.46M,6.17,4.41-10.3,-1.14,17785.0,143.42M,N/A(N/A),40261.0,-,0.3,-21.18%,23784506.0,19/05/2022,2022-05-19
0,BRG,26.39,26.15-26.35,228.11M,26.35,9.31-27.41,-1.36,21246.0,1080000000.0,0.65(2.48%),42923.0,-,0.96,174.55%,41118078.0,09/08/2022,2022-05-19
0,ISDR,21.5,21.03-22.9,21.88M,21.38,18.21-32.98,0.85,3658.0,86.44M,N/A(N/A),2048.0,26.78,0.91,-10.88%,3783112.0,04/08/2022,2022-05-19
0,TRXC,0.43,0.409-0.439,7.22M,0.43,0.35-3.745,-0.27,246262.0,97.26M,N/A(N/A),467975.0,-,1.68,-79.53%,236415789.0,10/08/2022,2022-05-19
0,SDPI,1.04,0.955-1.04,13.33M,1.02,0.645-2.38,-0.02,5969.0,26.96M,N/A(N/A),76091.0,-,0.09,19.34%,28235001.0,12/08/2022,2022-05-19
0,AINC,15.57,15.28-16.07,384.56M,15.39,11.75-27.7,-13.41,878.0,48.17M,N/A(N/A),1944.0,-,2.2,29.17%,3107560.0,04/08/2022,2022-05-19
0,VNRX,2.7,2.57-2.7,170K,2.7,2.1-4.14,-0.53,12132.0,140.54M,N/A(N/A),11842.0,-,1.64,-29.27%,53846973.0,15/08/2022,2022-05-19
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,-,0%,-,-,2022-05-19
0,RHE,2.4,2.4-2.63,26.69M,2.4,2.06-19.4,-5.87,1262.0,4.5M,N/A(N/A),3827.0,-,0.31,-79.06%,1709339.0,21/06/2022,2022-05-19
0,EGHT,7.63,7.53-8.16,638.13M,7.55,7.49-28.68,-1.55,2215120.0,951.38M,N/A(N/A),1638665.0,-,1.26,-68.73%,118331084.0,03/08/2022,2022-05-19
0,HCI,64.43,59.88-67.51,502.79M,63.54,57.51-139.8,-0.42,1457890.0,663.34M,1.60(2.42%),107671.0,-,0.75,-15.11%,10119663.0,04/08/2022,2022-05-19
0,AMRX,3.48,3.42-3.53,2100000000.0,3.45,3.08-6.21,0.01,385816.0,1050000000.0,N/A(N/A),778845.0,342.52,1.18,-39.05%,302924142.0,11/08/2022,2022-05-19
0,IRET,85.34,82.88-85.9,215.37M,85.66,69.16-112.27,-0.69,64461.0,1360000000.0,2.92(3.52%),81144.0,-,0.99,21.62%,16362272.0,09/08/2022,2022-05-19
0,KAMN,35.03,33.54-35.26,695.43M,34.49,32.54-57.36,1.42,246930.0,940.88M,0.80(2.38%),187407.0,24.62,1.25,-33.3%,27977507.0,03/08/2022,2022-05-19
0,MSG,158.55,158.41-163.32,638.28M,158.41,151.28-203.37,3.03,274711.0,3940000000.0,N/A(N/A),113013.0,52.33,0.91,-14.65%,24226355.0,18/08/2022,2022-05-19
0,ONTO,73.08,72.75-75.17,860.97M,72.82,61.12-106.09,3.44,279809.0,3620000000.0,N/A(N/A),278413.0,21.22,1.24,25.01%,49556669.0,09/08/2022,2022-05-19
0,PGTI,19.54,19.26-19.96,1160000000.0,19.33,16.26-25.04,0.59,402987.0,1170000000.0,N/A(N/A),310045.0,33.22,1.27,-21.71%,59918550.0,04/08/2022,2022-05-19
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-05-19
0,SAVE,19.42,18.9-19.82,4200000000.0,19.0,15.92-37.19,-5.09,3775645.0,2069999999.9999998,N/A(N/A),5023501.0,-,1.27,-45.62%,108618703.0,27/07/2022,2022-05-19
0,TISI,1.03,1-1.08,874.55M,1.02,0.52-8.89,-5.75,439718.0,44.63M,N/A(N/A),1760023.0,-,2.23,-88.15%,43121579.0,09/08/2022,2022-05-19
0,UI,242.54,236.07-245.41,1730000000.0,242.0,218.15-344.77,7.05,56985.0,14600000000.0,2.40(0.99%),94454.0,34.39,1.42,-13.23%,60418365.0,26/08/2022,2022-05-19
0,UNFI,39.65,39-40.56,27800000000.0,39.17,30.61-57.89,3.81,471620.0,2330000000.0,N/A(N/A),540189.0,10.41,0.95,8.54%,58265075.0,08/06/2022,2022-05-19
0,USPH,105.77,104.97-107.87,514.35M,105.72,84.43-123.38,2.87,90761.0,1400000000.0,1.64(1.54%),79555.0,36.85,1.2,-9.61%,12991436.0,04/08/2022,2022-05-19
0,WPP,59.43,58.79-59.77,17320000000.0,58.94,57.61-83.69,3.24,182668.0,12960000000.0,2.1118(3.56%),178341.0,18.37,1.3,-13.88%,1093949969.0,24/08/2022,2022-05-19
0,LDOS,101.69,100.15-102.51,13920000000.0,100.73,81.07-111.12,5.08,667553.0,13860000000.0,1.44(1.42%),1009265.0,20.01,0.73,-1.28%,136662094.0,02/08/2022,2022-05-19
0,AEL,36.98,36.28-37.46,2880000000.0,36.48,27.12-44.49,7.38,594410.0,3440000000.0,0.34(0.92%),567897.0,5.01,1.07,17.96%,93062970.0,08/08/2022,2022-05-19
0,PAC,142.65,141.6-146.84,1040000000.0,142.0,103.7-167.24,7.04,43046.0,7360000000.0,6.9689(4.79%),59800.0,20.25,1.32,26.06%,505204753.0,28/07/2022,2022-05-19
0,ASX,6.42,6.44-6.685,20560000000.0,6.44,6.175-9.62,0.98,7518392.0,13960000000.0,0.2175(3.33%),7047595.0,6.53,1.0,-16.08%,4284567832.0,29/07/2022,2022-05-19
0,CWT,53.25,52.8-54.51,816.16M,53.27,49.84-72.08,0.32,472357.0,2930000000.0,1.00(1.84%),271838.0,167.27,0.33,-4.35%,53773000.0,28/07/2022,2022-05-19
0,IRS,4.34,4.34-4.45,234M,4.36,3.56-5.77,-1.93,7500.0,523.85M,N/A(N/A),48015.0,-,1.08,10.43%,656714594.0,08/09/2022,2022-05-19
0,MFA,13.15,12.98-13.32,423.62M,13.0,12.97-19.6,1.1,1812030.0,1360000000.0,0.44(13.30%),1521273.0,11.92,1.61,-25.28%,102455065.0,03/08/2022,2022-05-19
0,ARI,12.36,12.08-12.48,449.52M,12.25,11.54-16.94,1.16,1489978.0,1700000000.0,1.40(11.59%),1080195.0,10.62,1.24,-17.32%,140590843.0,27/07/2022,2022-05-19
0,CCM,1.53,1.53-1.53,76.41M,1.53,1.15-3.6,-0.92,0.0,66.43M,N/A(N/A),6153.0,-,-0.04,-56.01%,43417228.0,24/05/2022,2022-05-19
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0%,135560556.0,-,2022-05-19
0,PHI,37.49,37.22-37.94,3830000000.0,37.22,23.71-39,2.61,14264.0,8070000000.0,1.1978(3.20%),38325.0,14.36,0.2,40.62%,216055775.0,11/08/2022,2022-05-19
0,RRTS,2.45,2.55-2.6,-,2.55,0.25-5.43,-10.12,3778.0,99.56M,N/A(N/A),3492.0,-,5.8,-43.55%,38291933.0,19/05/2022,2022-05-19
0,SUP,3.92,3.84-4.29,1430000000.0,3.93,3.11-9.72,-1.3,82704.0,109.29M,N/A(N/A),115330.0,-,4.09,-39.78%,26853292.0,10/08/2022,2022-05-19
0,TCI,45.35,44.94-45.5,36.73M,45.5,27.7-45.87,0.15,2364.0,390.32M,N/A(N/A),3572.0,308.97,0.48,51.17%,8639316.0,-,2022-05-19
0,MNR,20.98,20.97-21,231.59M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,69.02,0.69,11.06%,98486382.0,-,2022-05-19
0,SWM,27.57,26.72-27.57,1560000000.0,27.23,24.92-45.72,2.16,262618.0,855.57M,1.76(6.56%),264120.0,12.99,0.95,-38.83%,31876737.0,03/08/2022,2022-05-19
0,AIT,105.03,102.12-104.61,3510000000.0,103.72,80.93-111.68,5.74,194325.0,4040000000.0,1.36(1.32%),175355.0,18.3,1.25,6.1%,38444100.0,12/08/2022,2022-05-19
0,CRL,225.02,223.92-234.84,3630000000.0,224.32,217.2-460.21,8.21,410496.0,11780000000.0,N/A(N/A),571933.0,27.42,1.27,-29.62%,50804860.0,10/08/2022,2022-05-19
0,PEI,0.468,0.45-0.475,300.47M,0.45,0.34-3.47,-1.89,124097.0,37.56M,N/A(N/A),485380.0,-,2.19,-74.17%,81642947.0,04/08/2022,2022-05-19
0,SMFG,5.96,5.97-6.06,1860000000000.0,5.97,5.79-7.74,0.8,2498511.0,41870000000.0,N/A(N/A),3356577.0,7.42,0.77,-19.24%,1370819781.0,01/08/2022,2022-05-19
0,AGM,101.7,100.07-101.79,436.11M,101.35,94.2-137.01,11.11,38361.0,1090000000.0,3.80(3.76%),34990.0,9.16,0.93,-1.03%,10787677.0,11/08/2022,2022-05-19
0,BBVA,5.02,4.94-5.06,16230000000.0,4.94,4.76-7.255,0.65,2369389.0,32250000000.0,0.3485(6.94%),3166187.0,7.7,1.39,-19.29%,6387546745.0,29/07/2022,2022-05-19
0,CCO,1.86,1.72-1.89,2240000000.0,1.88,1.69-4.1,-0.93,4085595.0,822.25M,N/A(N/A),3394564.0,-,2.44,-23.46%,475290559.0,04/08/2022,2022-05-19
0,CM,53.56,53.09-54.16,9600000000.0,53.09,51.14-66.24,5.59,510608.0,48600000000.0,6.44(4.70%),1090489.0,9.58,1.03,-3.05%,902571644.0,26/05/2022,2022-05-19
0,NOA,12.19,12-12.41,657.58M,12.02,11.35-17.79,1.1,38764.0,349.03M,0.32(2.04%),60227.0,11.12,1.43,-9.97%,28399681.0,03/08/2022,2022-05-19
0,PMT,15.56,15.33-15.62,870.38M,15.38,14.61-21.53,-0.72,1090168.0,1430000000.0,1.88(12.13%),1150730.0,-,1.06,-18.53%,91953676.0,04/08/2022,2022-05-19
0,OIBRc,0.9,0.63-0.89,-,0.63,0.51-1.635,-,6590.0,814.18M,0.0005(0.06%),302215.0,-,-,-40.97%,5952392237.0,21/06/2022,2022-05-19
0,FCF,13.37,13.12-13.34,194.82M,13.2,12.36-17.63,1.32,588361.0,1260000000.0,0.48(3.65%),536074.0,10.1,1.01,-11.52%,94030762.0,26/07/2022,2022-05-19
0,FR,51.06,50.44-51.62,485.54M,50.53,49.66-66.74,1.88,1343245.0,6950000000.0,1.18(2.30%),896422.0,27.23,0.98,2.74%,135189073.0,27/07/2022,2022-05-19
0,RPT,12.03,11.64-12.09,269.58M,11.98,11.64-14.99,0.56,822501.0,1020000000.0,0.52(4.45%),499788.0,21.5,1.49,-1.07%,86793742.0,02/08/2022,2022-05-19
0,BAH,79.72,78.67-82.38,10090000000.0,78.78,69.68-91.46,4.21,1459195.0,10810000000.0,1.72(2.13%),1061776.0,18.94,0.71,-3.21%,133257688.0,20/05/2022,2022-05-19
0,HE,41.97,41.25-42.28,2990000000.0,41.84,37.94-45.53,2.29,311315.0,4610000000.0,1.40(3.33%),377689.0,18.5,0.26,-4.49%,109431346.0,05/08/2022,2022-05-19
0,HLX,4.25,4.12-4.3,661.44M,4.15,2.88-6.7,-0.67,1443693.0,639.21M,N/A(N/A),1943191.0,-,2.78,-16.67%,151651384.0,25/07/2022,2022-05-19
0,MITT,7.84,7.71-7.852,91.97M,7.77,7.09-14.85,2.15,137365.0,185.41M,0.84(10.85%),220906.0,3.65,1.42,-37.33%,23924005.0,08/08/2022,2022-05-19
0,PFS,22.31,21.96-22.36,243.46M,22.06,20.86-26.2,2.14,427500.0,1640000000.0,0.96(4.37%),352967.0,10.43,0.87,-10.65%,74751016.0,29/07/2022,2022-05-19
0,RGA,121.1,119.83-123.22,16370000000.000002,121.0,94.32-128.93,5.98,423608.0,8170000000.0,2.92(2.40%),401063.0,20.25,1.01,-4.09%,66989863.0,28/07/2022,2022-05-19
0,AI,3.45,3.37-3.45,12.59M,3.45,3.37-76.85,-0.28,70238.0,100.34M,N/A(N/A),2981630.0,-,1.55,-93.99%,29686914.0,26/07/2022,2022-05-19
0,BAM,45.89,45.15-46.87,81200000000.0,45.6,44.13-62.47,2.45,3005632.0,72650000000.0,0.56(1.21%),1707569.0,18.72,1.31,-6.35%,1569424066.0,11/08/2022,2022-05-19
0,CEA,16.23,16.93-17.06,10560000000.0,16.93,15.77-23.46,-5.37,13465.0,14280000000.0,N/A(N/A),20336.0,-,1.07,-28.53%,18874440078.0,30/08/2022,2022-05-19
0,CHH,121.68,120.8-126.4,1330000000.0,120.8,110.94-157.46,5.94,345479.0,6910000000.0,0.95(0.76%),250650.0,20.47,1.35,3.62%,55368833.0,10/08/2022,2022-05-19
0,ELS,70.08,69.6-71.31,1330000000.0,69.93,67.57-88.7,1.45,1121589.0,13790000000.0,1.64(2.32%),910819.0,48.44,0.62,0.94%,195308536.0,25/07/2022,2022-05-19
0,EVC,5.0,4.84-5.18,808.48M,4.98,4.17-9.34,0.29,568001.0,411.9M,0.10(2.06%),395844.0,17.13,0.84,16.55%,84928815.0,04/08/2022,2022-05-19
0,EVRI,16.56,16.27-17.02,696.89M,16.27,15.05-26.61,1.62,863579.0,1540000000.0,N/A(N/A),794436.0,10.2,2.58,-7.23%,92179652.0,09/08/2022,2022-05-19
0,HVT,28.04,26-28.04,1020000000.0,27.77,24.35-52.84,4.97,302411.0,451.65M,1.12(4.14%),207889.0,5.64,1.24,-38.37%,16703119.0,02/08/2022,2022-05-19
0,KFS,5.35,5.33-5.392,93.68M,5.36,4.61-5.8,-0.17,2273.0,121.39M,N/A(N/A),14051.0,-,-0.14,7%,22647918.0,04/08/2022,2022-05-19
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),411501.0,8.93,2.07,34.36%,32230354.0,-,2022-05-19
0,LL,11.01,10.81-11.69,1150000000.0,10.87,10.76-23.7,1.19,452030.0,336.5M,N/A(N/A),305129.0,9.25,2.21,-53.33%,29778711.0,02/08/2022,2022-05-19
0,PNM,46.66,46.38-47,1860000000.0,46.71,43.84-50.11,2.26,736177.0,4010000000.0,1.39(2.98%),609159.0,20.69,0.44,-4.46%,85834874.0,05/08/2022,2022-05-19
0,PZN,6.25,6.2-6.37,206.22M,6.25,6.12-12.13,0.92,53889.0,458.14M,0.12(1.93%),91035.0,6.83,1.25,-43.34%,73893276.0,19/07/2022,2022-05-19
0,SPR,31.02,30.1-31.54,4230000000.0000005,30.68,28.3-53.31,-4.05,1803834.0,3260000000.0,0.04(0.13%),2095382.0,-,1.81,-27.64%,105016539.0,03/08/2022,2022-05-19
0,PYX,0.63,0.64-0.68,-,0.68,0.55-3.95,-12.1,0.0,16.25M,N/A(N/A),8624.0,-,1.15,-83.54%,24999947.0,-,2022-05-19
0,AWI,82.37,81.19-83.22,1140000000.0,81.84,79.64-118.14,4.06,263340.0,3860000000.0,0.924(1.12%),463490.0,20.26,1.17,-21.6%,46960247.0,01/08/2022,2022-05-19
0,AXL,7.03,6.88-7.18,5170000000.0,6.96,6.36-13.05,-0.27,2159538.0,805.98M,N/A(N/A),1800260.0,-,2.14,-34.6%,114486486.0,05/08/2022,2022-05-19
0,CCU,13.1,13.01-13.47,3070000000.0,13.01,12.68-21.82,1.26,130895.0,2470000000.0,1.2951(9.69%),164916.0,10.37,0.9,-28.84%,369502872.0,10/08/2022,2022-05-19
0,CNQ,61.15,59.88-62.83,27010000000.0,60.11,29.53-70.6,6.15,1933900.0,71340000000.0,3.00(3.79%),3312495.0,9.94,1.53,76.22%,1154338000.0,04/08/2022,2022-05-19
0,CYD,10.39,10.16-10.44,3350000000.0,10.22,8.7-19.59,0.99,10666.0,419.61M,1.70(16.72%),28560.0,10.52,1.21,-34.86%,40858290.0,19/05/2022,2022-05-19
0,EBR,8.5,8.74-9.04,-,8.76,5.165-9.61,-,3544590.0,13580000000.0,0.1306(1.46%),1940113.0,-,-,9.68%,1568930910.0,10/08/2022,2022-05-19
0,EDU,11.27,11.11-12.63,4980000000.0,11.11,8.4-120.45,-6.17,4411112.0,1910000000.0,N/A(N/A),4452834.0,-,0.82,-90.52%,169696618.0,26/07/2022,2022-05-19
0,EPR,50.94,50.06-51.37,577.39M,50.55,41.14-56.38,1.51,422807.0,3810000000.0,3.30(6.49%),588316.0,33.69,1.57,6.68%,74969613.0,03/08/2022,2022-05-19
0,GPK,20.64,20.12-20.69,7750000000.0,20.35,16.95-22.71,0.84,2033203.0,6290000000.0,0.30(1.47%),2837642.0,24.68,0.96,10.14%,308306907.0,26/07/2022,2022-05-19
0,MLP,11.23,11.11-11.5,14.7M,11.3,9.24-12.36,-0.16,14892.0,218.2M,N/A(N/A),9015.0,-,0.64,5.55%,19517186.0,10/08/2022,2022-05-19
0,MSM,82.66,81.13-83.25,3410000000.0,81.75,74.2-95.95,5.29,438467.0,4580000000.0,3.00(3.65%),442995.0,15.64,0.95,-11.98%,55841575.0,29/06/2022,2022-05-19
0,NGS,12.85,12.41-12.99,72.43M,12.8,8.91-14.23,-0.65,33944.0,159.58M,N/A(N/A),42803.0,-,1.54,22.38%,12476957.0,11/08/2022,2022-05-19
0,NPK,71.12,69.15-70.7,355.78M,70.33,68.87-106.76,2.77,62525.0,490.63M,1.00(1.44%),51126.0,25.66,0.65,-32.11%,7077815.0,29/07/2022,2022-05-19
0,SFL,11.07,10.96-11.31,513.39M,10.98,6.67-11.55,1.22,1278922.0,1420000000.0,0.88(7.95%),1059810.0,9.1,0.71,25.37%,126785545.0,23/08/2022,2022-05-19
0,SHG,32.35,31.79-32.28,11420000000.0,31.85,29-39.17,6.03,103276.0,16320000000.0,0.9586(2.99%),131356.0,5.37,0.73,-11.54%,509268708.0,28/07/2022,2022-05-19
0,SSD,101.95,100.86-103.94,1720000000.0,100.86,99.6-141.26,7.14,129304.0,4390000000.0,1.04(1.02%),184818.0,14.28,1.18,-8.24%,43159934.0,01/08/2022,2022-05-19
