,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALYA,2.73,2.6-2.71,-,2.7,1.62-5.47,-2.16,61639.0,228.36M,N/A(N/A),93962.0,-,0.87,63.47%,83878114.0,12/08/2021,2021-08-12
0,EDUC,10.45,10.36-10.52,207.15M,10.45,10.3-20,1.68,13623.0,90.39M,0.40(3.87%),31874.0,6.23,1.11,-29.49%,8650230.0,14/10/2021,2021-08-12
0,EEFT,131.81,130.85-134.44,2740000000.0,131.81,86.06-167.71,2.09,281593.0,6960000000.0,N/A(N/A),322560.0,63.07,1.63,25.12%,52824377.0,21/10/2021,2021-08-12
0,EEI,15.16,15.1-15.48,46.94M,15.15,-,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-08-12
0,EFSC,47.71,46.89-47.8,199.85M,47.8,25.21-52,3.86,80778.0,1840000000.0,0.76(1.63%),147833.0,12.35,1.4,43.27%,38624599.0,25/10/2021,2021-08-12
0,EGAN,11.54,11.45-11.58,77.06M,11.46,8.5-20.78,0.22,49786.0,358.88M,N/A(N/A),170914.0,52.99,0.35,9.59%,31099019.0,01/09/2021,2021-08-12
0,EGBN,58.84,58.55-59.18,-,58.85,24.81-59.25,4.75,81408.0,1880000000.0,1.40(2.45%),134807.0,11.85,1.15,79.12%,31961573.0,20/10/2021,2021-08-12
0,EGLE,42.5,41.33-43.2,297.32M,42.78,13.61-56.47,0.51,131894.0,572.04M,N/A(N/A),260746.0,83.63,1.64,139.03%,13459865.0,09/11/2021,2021-08-12
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,52.4%,67905010.0,03/11/2021,2021-08-12
0,EHTH,47.31,43.31-47.4,618.37M,47.36,43.31-94.41,0.52,1165216.0,1270000000.0,N/A(N/A),334526.0,90.17,-0.09,-38.51%,26159258.0,28/10/2021,2021-08-12
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-82.86%,20657178.0,-,2021-08-12
0,ELSE,5.15,4.82-5.29,7.6M,5.15,3.35-8.8,-0.01,320414.0,17.49M,N/A(N/A),76767.0,-,0.57,32.73%,3395521.0,12/08/2021,2021-08-12
0,ELTK,6.53,6.47-6.65,34.76M,6.47,4.325-8.7,0.49,5317.0,38.14M,N/A(N/A),86543.0,13.25,-2.71,42.58%,5840357.0,17/08/2021,2021-08-12
0,EMCF,28.75,28.75-28.75,19.84M,28.75,20.56-36.4,2.99,0.0,78.23M,1.20(4.18%),4877.0,9.62,0.46,26.04%,2721212.0,15/10/2021,2021-08-12
0,EMKR,8.29,8.02-8.38,132.64M,8.33,3.1-10.87,0.19,349083.0,305.77M,N/A(N/A),619235.0,43.22,1.3,138.9%,36884544.0,08/12/2021,2021-08-12
0,EML,30.68,30.87-32.47,248.18M,30.68,18.3-33.96,1.33,11020.0,192.55M,0.44(1.45%),28636.0,23.17,1.08,57.01%,6253501.0,16/08/2021,2021-08-12
0,EMMS,2.25,2.25-2.25,-,2.25,1.46-2.88,-2.05,270.0,30.15M,N/A(N/A),13878.0,-,1.0,33.93%,13399132.0,07/10/2021,2021-08-12
0,ENDP,3.88,3.86-4.19,2830000000.0,3.91,2.71-10.88,-0.1,3690558.0,905.98M,N/A(N/A),5707961.0,-,1.46,22.4%,233500280.0,11/11/2021,2021-08-12
0,ENG,2.2,2.03-2.28,57.64M,2.211,0.686-9.36,-0.06,1065149.0,77.3M,N/A(N/A),2740788.0,-,2.31,115.69%,35134564.0,29/10/2021,2021-08-12
0,ENSG,83.54,82.79-84.69,2490000000.0,83.7,52.89-98.66,3.33,176117.0,4560000000.0,0.21(0.25%),206909.0,25.11,0.99,48.81%,54588124.0,03/11/2021,2021-08-12
0,EPAY,37.45,36.89-38.76,459.91M,36.96,36.05-55.09,-0.38,418375.0,1700000000.0,N/A(N/A),400633.0,-,1.32,-29.8%,45387839.0,11/11/2021,2021-08-12
0,ERIE,176.36,173.5-177.23,2570000000.0,176.88,173.5-266.77,5.21,37836.0,8150000000.0,4.14(2.29%),64661.0,33.82,0.4,-18.93%,46189068.0,28/10/2021,2021-08-12
0,ERII,19.34,19.03-19.54,126.39M,19.4,7.87-23.69,0.29,208774.0,1110000000.0,N/A(N/A),402174.0,66.45,1.24,130.38%,57152300.0,04/11/2021,2021-08-12
0,ESBK,13.8,13.86-14.38,13.76M,14.37,10.3-16,1.38,417.0,48.96M,0.60(4.22%),2680.0,10.02,0.7,29.33%,3547604.0,20/10/2021,2021-08-12
0,ESCA,23.32,22.98-23.35,295.55M,23.12,16.58-25.72,2.04,17519.0,320.57M,0.56(2.38%),29259.0,11.41,1.37,27.92%,13746365.0,04/11/2021,2021-08-12
0,ESEA,21.8,20.5-22.15,67.61M,22.15,2.04-26.58,0.79,39030.0,157.94M,N/A(N/A),123707.0,27.55,1.05,678.57%,7244891.0,05/11/2021,2021-08-12
0,ESGR,261.14,258.01-262.35,3170000000.0,262.35,148.56-269.12,90.62,21997.0,4650000000.0,N/A(N/A),39274.0,2.88,0.71,39.56%,17810092.0,04/11/2021,2021-08-12
0,ESSA,16.45,16.32-16.61,34.87M,16.32,11.05-18.23,1.67,4245.0,161.78M,0.48(2.91%),48334.0,9.83,0.5,19.81%,9834763.0,27/10/2021,2021-08-12
0,EVOL,2.13,2.05-2.2,26.52M,2.15,0.96-5.52,-0.02,68272.0,26.04M,N/A(N/A),189578.0,-,1.2,78.99%,12226577.0,18/08/2021,2021-08-12
0,EWBC,76.75,75.97-77,922.02M,76.48,30.49-82.53,5.28,436938.0,10890000000.0,1.32(1.76%),780006.0,14.54,1.89,97.1%,141877607.0,21/10/2021,2021-08-12
0,EXAS,96.18,95.18-97.78,1710000000.0,96.17,70.81-159.4,-5.47,1123885.0,16540000000.0,N/A(N/A),1404096.0,-,1.3,14.94%,171948769.0,02/11/2021,2021-08-12
0,EXFO,6.06,5.87-6.1,283.28M,6.08,2.55-7.236,-0.11,182168.0,347.61M,N/A(N/A),266925.0,-,1.37,54.99%,57463245.0,13/10/2021,2021-08-12
0,EXLS,120.03,119.03-120.98,1030000000.0,120.04,59.97-120.98,3.45,147825.0,3980000000.0,N/A(N/A),151312.0,34.82,0.97,77.69%,33174613.0,04/11/2021,2021-08-12
0,EXPO,116.08,114.41-116.18,438.26M,116.18,68.42-116.18,1.8,152302.0,6040000000.0,0.80(0.71%),188407.0,64.31,0.36,41.2%,52058748.0,20/10/2021,2021-08-12
0,EZPW,6.29,6.11-6.23,703.96M,6.23,4.34-7.683,-0.3,172023.0,352.6M,N/A(N/A),385474.0,-,1.51,5.54%,56056609.0,09/12/2021,2021-08-12
0,FARM,8.76,8.7-9.15,376.07M,8.7,3.4-13.08,-2.73,142918.0,156.13M,N/A(N/A),186808.0,-,1.67,36.87%,17822656.0,14/09/2021,2021-08-12
0,FARO,70.51,68.71-70.4,322.13M,70.4,54.89-97.88,1.07,36310.0,1280000000.0,N/A(N/A),81936.0,65.65,1.35,15.8%,18174873.0,03/11/2021,2021-08-12
0,FBIZ,29.32,28.68-29.34,61.93M,29.34,13.66-29.4,3.29,8850.0,250.22M,0.72(2.52%),51565.0,8.91,1.07,65.74%,8533972.0,28/10/2021,2021-08-12
0,FBMS,41.26,40.33-41.28,106.72M,41.25,19.5-41.41,2.79,77387.0,857.63M,0.60(1.49%),61153.0,14.77,1.14,79.63%,21020397.0,26/10/2021,2021-08-12
0,FBNC,43.04,42.54-43.24,158M,43.24,19.6-48.83,3.63,62651.0,1230000000.0,0.80(1.92%),155107.0,11.86,1.3,88.61%,28489474.0,26/10/2021,2021-08-12
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,49.12%,3807659.0,-,2021-08-12
0,FCAP,42.51,42.31-42.65,19.41M,42.65,42.31-70.65,3.37,3033.0,143.47M,1.04(2.44%),13705.0,12.63,-0.04,-28.02%,3375082.0,15/10/2021,2021-08-12
0,FCBC,32.48,31.91-32.28,70.06M,32.05,17.21-32.48,2.7,27620.0,561.26M,1.08(3.42%),31733.0,12.01,0.58,54.01%,17280300.0,26/10/2021,2021-08-12
0,FCCO,20.62,20.83-20.99,29.6M,20.99,12.23-22,1.72,7776.0,155.47M,0.48(2.33%),35407.0,12.02,0.71,45.62%,7539587.0,20/10/2021,2021-08-12
0,FCCY,22.1,21.82-22.25,40.64M,22.25,11.06-22.47,2.05,6188.0,227.3M,0.40(1.82%),63987.0,10.8,0.72,66.04%,10285016.0,15/10/2021,2021-08-12
0,FCEL,6.84,6.47-6.97,64.56M,6.8,1.585-29.33,-0.36,15781620.0,2210000000.0,N/A(N/A),19967718.0,-,5.0,155.22%,322495370.0,09/09/2021,2021-08-12
0,FCFS,83.24,82.03-83.47,1550000000.0,83.47,51.15-84.83,2.67,63142.0,3380000000.0,1.20(1.46%),170224.0,31.26,0.82,39.77%,40451966.0,20/10/2021,2021-08-12
0,FCNCA,884.04,868.66-884,987.94M,884.0,310.27-901.17,57.26,23513.0,8550000000.000001,1.88(0.22%),54908.0,15.44,1.21,108.99%,9816405.0,27/10/2021,2021-08-12
0,CIVB,24.01,23.77-24.26,69.45M,24.05,11.25-24.26,2.39,36919.0,363.48M,0.56(2.41%),49212.0,10.06,0.98,59.32%,15138706.0,22/10/2021,2021-08-12
0,FDEF,30.12,29.79-30.26,167.12M,30.22,14.81-35.9,3.45,111833.0,1120000000.0,1.08(3.73%),120446.0,8.73,1.5,45.44%,37179134.0,18/10/2021,2021-08-12
0,FEIM,10.04,9.975-10.17,54.25M,9.975,8.82-13.06,0.07,2563.0,92.62M,N/A(N/A),26992.0,146.29,0.53,-1.67%,9224892.0,16/09/2021,2021-08-12
0,FELE,83.1,82.18-83.59,1440000000.0,83.5,55.9-87.65,2.81,115753.0,3860000000.0,0.70(0.86%),158534.0,29.59,0.97,37.13%,46432448.0,26/10/2021,2021-08-12
0,FFBC,23.67,23.49-23.77,327.83M,23.7,11.28-26.55,1.92,227009.0,2270000000.0,0.92(3.97%),352622.0,12.3,1.19,56.24%,95702334.0,21/10/2021,2021-08-12
0,FFHL,10.478,9.92-10.39,54.94M,10.33,3.5-17.12,1.8,13994.0,34.22M,N/A(N/A),136385.0,5.83,1.05,107.08%,3265837.0,-,2021-08-12
0,FFIC,23.46,22.99-23.34,146.98M,23.42,10.19-25.22,1.82,46208.0,724.65M,0.84(3.58%),120010.0,12.89,0.88,91.67%,30888770.0,26/10/2021,2021-08-12
0,FFIN,50.46,49.49-50.45,252.75M,50.45,26.71-52.49,1.57,202063.0,7140000000.0,0.60(1.22%),431537.0,32.09,0.9,56.9%,141421145.0,21/10/2021,2021-08-12
0,FFNW,16.44,16.31-16.53,29.71M,16.49,8.88-16.95,1.15,9004.0,153.24M,0.44(2.67%),14626.0,14.32,0.56,75.45%,9321127.0,28/10/2021,2021-08-12
0,VERU,6.96,7.03-7.59,50.03M,7.379,2.3-24.46,-0.03,1508882.0,554.6M,N/A(N/A),775695.0,-,0.59,128.95%,79683554.0,12/08/2021,2021-08-12
0,FIBK,45.85,44.81-45.91,317.5M,45.91,30.02-51.24,3.03,113287.0,2850000000.0,1.64(3.58%),173139.0,15.11,1.13,38.73%,62240231.0,27/10/2021,2021-08-12
0,FISI,33.29,32.83-33.43,105.37M,33.1,14.35-33.45,4.1,39136.0,520.31M,1.08(3.24%),44798.0,8.12,1.19,85.05%,15629620.0,26/10/2021,2021-08-12
0,FIZZ,44.27,43.85-44.41,1070000000.0000001,44.09,29.48-98.21,1.86,199785.0,4130000000.0,N/A(N/A),332067.0,23.8,1.11,52.19%,93307746.0,09/09/2021,2021-08-12
0,FLDM,6.75,6.67-6.98,143.32M,6.7,3.71-12.4,-0.8,531276.0,514.13M,N/A(N/A),914182.0,-,1.55,-9.15%,76166978.0,04/11/2021,2021-08-12
0,FLIC,22.34,22.06-22.35,68.36M,22.35,14.12-23.98,1.84,30057.0,529.59M,0.76(3.40%),96580.0,12.14,0.59,35.31%,23705750.0,03/11/2021,2021-08-12
0,AVDL,8.26,7.99-8.36,10.09M,8.29,4.87-10.325,-0.96,208454.0,484M,N/A(N/A),278120.0,-,1.3,6.72%,58596238.0,09/11/2021,2021-08-12
0,FLWS,31.92,31.04-32.66,2049999999.9999998,32.11,18.51-39.61,1.73,270967.0,2080000000.0,N/A(N/A),547916.0,18.5,1.72,9.71%,65084777.0,26/08/2021,2021-08-12
0,FLXS,36.67,35.9-36.51,407.57M,36.05,15.58-51.13,-0.95,8875.0,251.32M,0.60(1.72%),46650.0,-,0.96,112.21%,6853593.0,25/08/2021,2021-08-12
0,FMBI,18.88,18.59-18.89,397.22M,18.88,10.38-24.28,1.3,338253.0,2160000000.0,0.56(2.97%),770759.0,14.54,1.26,39.13%,114298897.0,26/10/2021,2021-08-12
0,FMNB,15.93,15.74-16.01,76.85M,16.0,10.05-18.26,1.85,37908.0,451.22M,0.44(2.76%),81947.0,8.62,0.96,28.78%,28325393.0,27/10/2021,2021-08-12
0,FNLC,29.96,29.68-30.4,47.7M,29.82,19.1-32.61,2.9,18853.0,329.28M,1.28(4.27%),15938.0,10.34,0.58,38.06%,10990612.0,20/10/2021,2021-08-12
0,FOLD,10.51,10.325-10.645,281.82M,10.46,8.6-25.39,-0.96,1370943.0,2800000000.0,N/A(N/A),2429513.0,-,1.08,-27.96%,266555274.0,08/11/2021,2021-08-12
0,FONR,17.03,16.8-16.87,86.04M,17.0,16.58-26.49,1.35,14531.0,113.79M,N/A(N/A),47604.0,12.62,1.0,-35.71%,6681860.0,16/09/2021,2021-08-12
0,FORD,2.61,2.55-2.66,36.28M,2.66,1.32-5.67,0.0,59213.0,25.98M,N/A(N/A),483575.0,1591.46,0.96,94.78%,9952766.0,18/08/2021,2021-08-12
0,FORM,37.15,35.15-36.8,749.76M,36.77,22.37-52.39,1.0,299454.0,2880000000.0,N/A(N/A),495127.0,37.12,1.42,31.85%,77622717.0,03/11/2021,2021-08-12
0,FORR,47.42,47.1-47.9,471.55M,47.57,30.88-48.65,0.56,71010.0,908.95M,N/A(N/A),43755.0,84.18,1.06,27.1%,19168000.0,27/10/2021,2021-08-12
0,FORTY,89.7,91-92.99,1470000000.0,91.0,75.3-99.06,3.06,5794.0,1410000000.0,1.16(1.30%),6266.0,29.33,1.11,-2.82%,15294267.0,19/08/2021,2021-08-12
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-57.14%,3032839.0,-,2021-08-12
0,FRBK,3.68,3.625-3.7,89.73M,3.66,1.95-4.61,0.19,46036.0,216.7M,N/A(N/A),140028.0,19.82,1.37,57.26%,58886153.0,25/10/2021,2021-08-12
0,FRME,43.44,42.42-43.46,278.07M,42.42,21.5-50.65,3.45,148150.0,2340000000.0,1.16(2.67%),175234.0,12.61,1.32,57.68%,53972386.0,28/10/2021,2021-08-12
0,FRAF,33.5,33.22-33.6,31.85M,33.43,19.6-34.9,4.11,2569.0,148.06M,1.28(3.83%),18618.0,8.14,0.86,38.03%,4419642.0,-,2021-08-12
0,FSFG,78.0,77.85-78.75,90.75M,78.58,42.15-79.4,16.74,5069.0,184.75M,1.44(1.85%),16031.0,4.66,0.87,59.12%,2368563.0,29/10/2021,2021-08-12
0,CIGI,134.46,134-135.3,3330000000.0,135.3,60.24-142.04,-9.06,85088.0,5910000000.0,0.10(0.07%),59180.0,-,1.57,107.85%,43983994.0,02/11/2021,2021-08-12
0,FSTR,18.18,18.04-18.32,504.54M,18.24,11.91-19.47,1.92,33255.0,196.97M,N/A(N/A),78120.0,9.48,1.07,17.98%,10834481.0,09/11/2021,2021-08-12
0,FTEK,1.94,1.865-1.95,23.8M,1.95,0.6-7.01,-0.06,361455.0,58.71M,N/A(N/A),1589363.0,-,5.87,108.65%,30263791.0,15/11/2021,2021-08-12
0,FTNT,298.67,298.28-309.79,2910000000.0,299.34,106.75-309.79,3.1,1154874.0,48780000000.0,N/A(N/A),924451.0,96.34,1.1,135.93%,163320200.0,04/11/2021,2021-08-12
0,FULT,16.17,16.02-16.27,508.9M,16.27,8.89-18.41,1.49,721450.0,2640000000.0,0.56(3.46%),875922.0,10.86,0.85,53.12%,162988000.0,19/10/2021,2021-08-12
0,FUNC,17.8,17.8-18,38.59M,17.82,10.74-20.48,2.52,8684.0,117.74M,0.60(3.37%),32241.0,7.08,1.02,56.97%,6614604.0,16/11/2021,2021-08-12
0,FWRD,90.27,89.69-91.29,1470000000.0,90.04,53.28-100.93,2.87,104290.0,2470000000.0,0.84(0.93%),136157.0,31.45,1.14,54.12%,27317980.0,27/10/2021,2021-08-12
0,GABC,39.33,38.84-39.33,112.75M,39.33,26.02-51.11,2.97,27733.0,1040000000.0,0.84(2.19%),47246.0,13.22,0.78,29.29%,26545704.0,01/11/2021,2021-08-12
0,GAIA,11.02,10.91-11.08,74.51M,11.02,8.91-15.04,0.39,33527.0,212.88M,N/A(N/A),133319.0,28.22,0.64,-6.13%,19317987.0,08/11/2021,2021-08-12
0,SLS,9.55,9.6-10.18,7.6M,9.66,1.76-19.22,-1.71,309519.0,151.6M,N/A(N/A),594914.0,-,1.56,183.38%,15873941.0,19/08/2021,2021-08-12
0,GASS,2.66,2.59-2.66,148.04M,2.66,2.04-3.32,0.25,9299.0,100.7M,N/A(N/A),114309.0,10.47,1.57,14.16%,37858437.0,26/08/2021,2021-08-12
0,GBCI,54.6,53.71-54.56,397.15M,54.56,30.05-67.35,3.33,204401.0,5210000000.0,1.28(2.34%),375804.0,16.4,1.01,45.95%,95507565.0,21/10/2021,2021-08-12
0,GBLI,27.16,26.36-27.53,641.07M,26.36,17.01-31.98,-0.19,19308.0,392.73M,1.00(3.68%),7650.0,-,0.41,6.43%,14462383.0,-,2021-08-12
0,GCBC,30.15,29.84-30.22,35.23M,30.01,21.5-32.4,2.81,2864.0,256.68M,0.52(1.72%),15749.0,10.72,0.53,38.62%,8513414.0,27/10/2021,2021-08-12
0,GENC,11.9,11.86-12.09,75.69M,11.99,10.55-15.75,0.37,27618.0,173.94M,N/A(N/A),57068.0,31.75,0.63,-11.85%,14617194.0,12/08/2021,2021-08-12
0,GENE,3.36,3.22-3.38,22.2K,3.38,2.81-8.09,-0.49,162691.0,47.41M,N/A(N/A),663098.0,-,2.48,-17.65%,9226090143.0,-,2021-08-12
0,GERN,1.25,1.21-1.25,340K,1.24,1.2-2.355,-0.29,1311207.0,398.21M,N/A(N/A),8268253.0,-,1.1,-21.88%,318567508.0,16/08/2021,2021-08-12
0,GEVO,5.8,5.55-5.8,1.8M,5.8,0.54-15.57,-0.69,6366325.0,1120000000.0,N/A(N/A),9058493.0,-,3.36,937.57%,193569584.0,12/08/2021,2021-08-12
0,GFED,24.5,24.5-24.5,25.61M,24.5,13.6-26.99,1.74,0.0,107.43M,0.60(2.46%),3124.0,14.09,0.71,77.02%,4385031.0,21/10/2021,2021-08-12
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,200.79%,30240951.0,09/11/2021,2021-08-12
0,GIFI,4.63,4.5-4.6,231.35M,4.57,2.725-5.3,-3.38,27307.0,71.85M,N/A(N/A),46360.0,-,0.88,53.82%,15518069.0,08/11/2021,2021-08-12
0,GIGM,2.66,2.64-2.78,6.12M,2.78,2.53-5.56,-0.21,14456.0,29.4M,N/A(N/A),93444.0,-,0.05,-6.99%,11052235.0,04/11/2021,2021-08-12
0,GIII,30.29,29.68-30.59,2170000000.0,30.43,9.78-35.8,1.81,180971.0,1470000000.0,N/A(N/A),392739.0,16.72,3.0,152.42%,48376794.0,08/09/2021,2021-08-12
0,GILT,10.23,9.983-10.48,162.92M,10.16,4.8-22.62,0.74,355395.0,578.11M,0.36(9.68%),522529.0,13.76,0.31,81.71%,56510951.0,10/08/2021,2021-08-12
0,GLBS,2.9,2.81-2.9,14.63M,2.92,2.64-15.6,-122.23,279586.0,30.66M,N/A(N/A),944569.0,-,0.8,-80.67%,10572069.0,24/09/2021,2021-08-12
0,GLBZ,12.78,12.26-12.78,7.16M,12.78,8.31-13.01,0.9,981.0,36.4M,0.40(3.13%),1807.0,14.14,1.01,51.14%,2848170.0,04/11/2021,2021-08-12
0,GLDD,14.9,14.75-14.98,695.53M,14.92,8.77-16.28,0.52,104692.0,978.3M,N/A(N/A),274653.0,28.85,0.74,46.37%,65657699.0,09/11/2021,2021-08-12
0,GLNG,11.16,10.81-11.18,443.95M,11.14,5.67-15.09,-0.79,968454.0,1230000000.0,N/A(N/A),1302691.0,-,0.94,13.99%,110208000.0,29/11/2021,2021-08-12
0,GLRE,8.72,8.53-8.75,581.58M,8.73,6.22-9.71,1.36,431977.0,294.88M,N/A(N/A),131943.0,6.41,1.35,13.99%,33816657.0,02/11/2021,2021-08-12
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,68.69%,176310022.0,10/11/2021,2021-08-12
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,33.96%,69301636.0,29/11/2021,2021-08-12
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,59.21%,73595021.0,04/11/2021,2021-08-12
0,GNTX,33.01,32.47-33.1,1920000000.0,33.08,24.99-37.73,1.88,1206409.0,7890000000.0,0.48(1.46%),1300210.0,17.55,1.04,20.26%,238954080.0,15/10/2021,2021-08-12
0,GOOD,22.49,22.29-22.6,134.21M,22.54,15.78-23.49,0.0,126911.0,826.5M,1.50(6.68%),182939.0,-,1.01,22.03%,36749677.0,02/11/2021,2021-08-12
0,GPRE,38.08,37.43-38.44,2180000000.0,37.78,11.91-38.53,-2.66,519123.0,1980000000.0,N/A(N/A),1076068.0,-,1.7,143.95%,53650852.0,10/11/2021,2021-08-12
0,GRFS,14.59,14.23-14.71,-,14.65,14.22-20.49,-,1814663.0,14140000000.0,0.66(4.42%),690585.0,-,-,-18.9%,682484378.0,10/11/2021,2021-08-12
0,GRIF,67.15,66.74-68.56,37.81M,67.48,50.23-80.35,-2.35,32470.0,518.56M,0.15(0.22%),15627.0,-,0.93,28.32%,7722437.0,12/10/2021,2021-08-12
0,GROW,6.58,6.39-6.58,16.2M,6.58,2.21-12.89,2.28,42151.0,99.01M,0.06(0.91%),172051.0,2.89,3.0,95.25%,15047110.0,16/09/2021,2021-08-12
0,GRVY,95.55,95.52-101,383.2M,96.19,80.1-239.9,9.6,25076.0,663.97M,N/A(N/A),38954.0,9.95,-0.55,26.17%,6948900.0,12/08/2021,2021-08-12
0,GSBC,54.01,53.44-54.47,120.41M,54.0,34.32-60.54,5.06,22225.0,733.59M,1.36(2.52%),30177.0,10.66,0.98,32.67%,13582456.0,20/10/2021,2021-08-12
0,NOVT,148.08,145.39-148.86,597.74M,148.58,95.53-148.86,1.23,65883.0,5260000000.0,N/A(N/A),76260.0,120.51,0.99,31.17%,35489022.0,03/11/2021,2021-08-12
0,GSIT,5.45,5.41-5.56,29.9M,5.45,5-8.3,-0.82,48489.0,131.71M,N/A(N/A),115642.0,-,0.75,-10.21%,24166062.0,28/10/2021,2021-08-12
0,CCLP,1.38,1.34-1.4,250.37M,1.35,0.75-2.35,-1.05,35724.0,66.2M,0.04(2.78%),84410.0,-,1.84,24.32%,47971240.0,10/11/2021,2021-08-12
0,GSM,5.9,5.77-5.915,1190000000.0,5.89,0.404-6.435,-1.54,363654.0,1050000000.0,N/A(N/A),1271510.0,-,2.98,"1,055.5%",178122720.0,25/08/2021,2021-08-12
0,GTIM,4.88,4.205-4.67,109.35M,4.52,1.13-6.3,0.29,671004.0,62.39M,N/A(N/A),196943.0,16.7,2.31,310.08%,12785374.0,16/12/2021,2021-08-12
0,GTLS,176.38,172.91-176.66,1200000000.0,175.21,62.12-176.7,2.18,602743.0,6420000000.0,N/A(N/A),384568.0,80.88,1.8,135.2%,36375627.0,21/10/2021,2021-08-12
0,ONCT,3.78,3.66-3.87,3.54M,3.83,1.49-10.54,-0.77,453703.0,186.68M,N/A(N/A),1004187.0,-,1.6,26.42%,49385247.0,11/11/2021,2021-08-12
0,GURE,5.17,5.05-5.33,32.91M,5.18,3.8-7.74,-0.76,32865.0,54.13M,N/A(N/A),33938.0,-,0.54,-13.83%,10469477.0,-,2021-08-12
0,GYRO,13.01,12.75-13.01,-,12.75,11.5-17.5,-,0.0,19.29M,N/A(N/A),1983.0,-,0.43,-26.69%,1482680.0,-,2021-08-12
0,HA,20.77,19.84-20.61,818.66M,20.64,12.15-31.38,-6.96,991520.0,1060000000.0,N/A(N/A),1224719.0,-,2.37,49.53%,51208288.0,20/10/2021,2021-08-12
0,HAFC,19.33,19.04-19.4,125.04M,19.39,7.47-22.13,2.26,95580.0,588.65M,0.48(2.48%),149812.0,8.55,1.32,84.62%,30452838.0,19/10/2021,2021-08-12
0,HALL,4.73,4.65-4.828,492.11M,4.71,2.57-5.7,-0.99,76563.0,85.95M,N/A(N/A),125064.0,-,1.48,13.43%,18171032.0,12/08/2021,2021-08-12
0,HALO,40.75,39.92-41.86,412.5M,40.81,25.17-56.4,1.56,919111.0,5800000000.0,N/A(N/A),853435.0,26.06,1.43,44.5%,142273097.0,08/11/2021,2021-08-12
0,HAYN,39.14,38.56-39.9,322.32M,38.56,15.29-40.75,-1.37,26543.0,458.18M,0.88(2.25%),52522.0,-,1.46,77.02%,12515161.0,18/11/2021,2021-08-12
0,HBCP,37.44,37.22-37.44,60.04M,37.44,22.71-39.84,5.12,9072.0,323.7M,0.92(2.46%),18895.0,7.31,0.77,53.32%,8645924.0,26/10/2021,2021-08-12
0,HWC,46.19,45.61-46.39,677.47M,46.29,17.42-50.69,4.3,254013.0,4010000000.0,1.08(2.34%),366292.0,10.74,1.7,115.04%,86850672.0,19/10/2021,2021-08-12
0,HBIO,8.26,8.19-8.58,105.32M,8.27,2.74-8.58,-0.07,243195.0,336.7M,N/A(N/A),235571.0,-,1.76,116.8%,40762931.0,28/10/2021,2021-08-12
0,HBNC,18.46,18.13-18.43,124.09M,18.42,9.42-20.17,1.93,69906.0,811.33M,0.52(2.82%),111975.0,9.58,1.27,60.8%,43950720.0,27/10/2021,2021-08-12
0,HCCI,30.04,29.1-30.18,441.82M,30.18,12.6-34.91,1.43,26888.0,727.36M,N/A(N/A),55761.0,21.02,1.25,89.65%,24212983.0,20/10/2021,2021-08-12
0,HCKT,18.1,17.65-19.17,233.44M,18.24,11.05-19.17,0.64,336378.0,545.39M,0.40(2.27%),106571.0,28.35,0.72,32.6%,30132017.0,09/11/2021,2021-08-12
0,HCSG,26.78,26.73-27.15,1670000000.0,26.9,20.05-35.8,1.2,448385.0,2000000000.0,0.84(3.12%),513056.0,22.4,0.43,16.89%,74658000.0,19/10/2021,2021-08-12
0,HDSN,3.25,2.98-3.28,145.04M,3.21,0.97-4.1,0.11,489095.0,142.57M,N/A(N/A),524807.0,29.98,1.37,162.1%,43868783.0,11/11/2021,2021-08-12
0,HEES,35.2,34.79-36.16,1200000000.0,35.14,17.93-41.85,0.42,301495.0,1250000000.0,1.10(3.13%),214001.0,83.55,2.23,65.88%,35622483.0,28/10/2021,2021-08-12
