,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SP,31.61,30.24-31.17,1280000000.0,31.09,25.29-34.76,1.87,75335.0,725.07M,N/A(N/A),90417.0,16.86,1.43,2.8%,23261694.0,02/08/2022,2022-07-05
0,STKL,8.35,8.1-8.79,845.15M,8.36,4.22-12.34,-0.08,2192272.0,944.67M,N/A(N/A),1395011.0,-,1.58,-31.89%,107592925.0,10/08/2022,2022-07-05
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,65.5%,18575655.0,-,2022-07-05
0,STRA,69.71,67.82-68.92,1100000000.0,68.82,48.01-83.34,2.18,190302.0,1700000000.0,2.40(3.48%),137125.0,31.99,0.44,-8.46%,24711567.0,27/07/2022,2022-07-05
0,STRL,21.96,20.95-21.69,1680000000.0,21.48,20.16-32.14,2.42,154988.0,653.99M,N/A(N/A),160056.0,9.07,1.24,-7.42%,30263433.0,03/08/2022,2022-07-05
0,STRT,33.0,32.04-32.7,439.25M,32.7,29.5-45.82,2.45,5613.0,127.15M,N/A(N/A),12073.0,13.47,0.98,-26.34%,3961104.0,11/08/2022,2022-07-05
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-16.78,-3.27,0.0,25.98M,N/A(N/A),11436.0,-,1.46,3.05%,2167168.0,03/08/2022,2022-07-05
0,AOBC,13.52,13.34-14.05,682.83M,13.42,13.01-31.42,4.05,1137634.0,642.98M,0.40(2.85%),1017538.0,3.34,0.91,-56.33%,45763388.0,01/09/2022,2022-07-05
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,1.03%,39796017.0,-,2022-07-05
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),205.0,-,0.56,-44.12%,1576500.0,31/08/2022,2022-07-05
0,SYNL,14.01,13.34-14.36,381.16M,14.01,9.5-19.2,3.0,22777.0,139.26M,N/A(N/A),27606.0,4.67,0.67,36.15%,10239998.0,09/08/2022,2022-07-05
0,SYPR,2.23,2.15-2.33,103.62M,2.15,1.82-4.37,0.21,13139.0,49.45M,N/A(N/A),36364.0,10.64,1.47,-42.6%,21879724.0,16/08/2022,2022-07-05
0,TAIT,3.56,3.53-3.68,8.23M,3.68,3.16-5.34,0.63,3670.0,20.74M,0.58(16.43%),17909.0,5.69,1.23,-27.64%,5876180.0,15/08/2022,2022-07-05
0,TAST,2.1,2-2.155,1650000000.0,2.05,1.28-6.06,-0.86,360181.0,108.94M,0.41(19.34%),400021.0,-,2.29,-65.52%,51388597.0,11/08/2022,2022-07-05
0,TATT,5.76,5.7-5.87,79.57M,5.7,5.25-8.08,-0.67,5218.0,51.83M,N/A(N/A),8383.0,-,0.62,-31.83%,8874696.0,01/09/2022,2022-07-05
0,TAYD,8.82,8.55-8.79,28.47M,8.69,8.38-12.25,0.22,3657.0,30.46M,N/A(N/A),4009.0,39.36,0.83,-26.38%,3497542.0,30/08/2022,2022-07-05
0,TGA,3.5,3.14-3.38,203.94M,3.38,1.4715-5.5,1.36,1009782.0,236.41M,0.10(3.07%),1140604.0,2.57,2.37,76.77%,73306577.0,15/08/2022,2022-07-05
0,TITN,22.72,21.97-22.54,2170000000.0,22.15,21.94-38.58,3.23,140981.0,494.17M,N/A(N/A),158185.0,7.03,1.65,-25.99%,22259932.0,01/09/2022,2022-07-05
0,TLF,4.75,4.77-4.77,81.77M,4.77,4.15-5.3,0.15,0.0,39.28M,N/A(N/A),6119.0,32.82,0.72,-4.6%,8235257.0,05/08/2022,2022-07-05
0,TRNS,56.65,54.51-57.94,204.96M,56.09,54.51-101.05,1.5,36696.0,437.14M,N/A(N/A),42869.0,37.8,0.87,-1.55%,7545954.0,26/07/2022,2022-07-05
0,TRS,27.95,25.66-28.5,874.69M,27.49,25.06-38.72,1.35,147427.0,1150000000.0,0.16(0.59%),152716.0,20.64,0.7,-5.64%,42706870.0,28/07/2022,2022-07-05
0,TSRI,7.46,7.1-7.47,92.19M,7.47,6.88-16.8,3.25,621.0,16.01M,N/A(N/A),25724.0,2.3,0.84,-23.8%,2146448.0,22/08/2022,2022-07-05
0,TTEC,68.18,66.35-68.28,2320000000.0,67.57,58.99-113.37,2.62,127666.0,3190000000.0,0.97(1.43%),109816.0,26.07,0.88,-34.02%,47035634.0,02/08/2022,2022-07-05
0,TTEK,138.79,134.57-138.96,2730000000.0,136.77,118.55-192.91,4.7,387481.0,7380000000.0,0.92(0.67%),466309.0,29.53,0.88,11.91%,53683323.0,28/07/2022,2022-07-05
0,TTGT,65.72,64.19-67.24,278.63M,64.6,56.83-111.44,0.13,272212.0,1980000000.0,N/A(N/A),156415.0,522.42,1.07,-13.48%,29550355.0,04/08/2022,2022-07-05
0,TTMI,12.17,11.53-11.97,2300000000.0,11.92,9.76-15.89,0.7,865224.0,1210000000.0,N/A(N/A),735317.0,17.5,1.56,-15.07%,101629833.0,03/08/2022,2022-07-05
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-07-05
0,TWIN,8.93,8.59-8.94,233.14M,8.94,8.35-18.2,-1.6,21376.0,118.22M,N/A(N/A),14975.0,-,1.58,-39.46%,13651611.0,12/08/2022,2022-07-05
0,TWMC,2.21,2.02-2.5,134.88M,2.29,2.02-23.75,-4.35,21567.0,5.35M,N/A(N/A),15008.0,-,0.63,-90.71%,2501568.0,01/09/2022,2022-07-05
0,TXRH,75.29,72.64-78.2,3650000000.0,73.43,68.58-102.2,3.67,1122772.0,5320000000.0,1.84(2.36%),1211804.0,20.52,0.94,-21.45%,68167949.0,01/08/2022,2022-07-05
0,UEIC,26.01,25.44-26.52,583.46M,25.83,24.08-53.07,-0.38,73039.0,332.8M,N/A(N/A),52398.0,-,1.06,-45.96%,12630136.0,04/08/2022,2022-07-05
0,UEPS,5.19,5.02-5.28,169.84M,5.16,3.84-6.97,-0.48,32958.0,290.32M,N/A(N/A),66466.0,-,1.17,13.82%,56373737.0,25/08/2022,2022-07-05
0,UFPI,69.14,67.82-70.67,11130000000.0,68.03,64.13-94.8,9.9,327152.0,4380000000.0,1.00(1.42%),288355.0,6.98,1.41,-6.23%,61978161.0,20/07/2022,2022-07-05
0,UFPT,79.25,76.04-79.77,228.96M,78.42,56.1-87.83,2.18,28998.0,602.12M,N/A(N/A),33442.0,36.42,0.81,37.28%,7561495.0,03/08/2022,2022-07-05
0,UG,14.8,14.69-15.1,14.39M,15.0,13.68-26.09,0.96,4597.0,67.67M,1.02(6.92%),13730.0,15.49,0.28,-3.52%,4594319.0,10/08/2022,2022-07-05
0,UHAL,479.93,467.05-481.83,5740000000.0,472.66,447.92-769.9,57.29,57953.0,9450000000.0,2.00(0.42%),50822.0,8.38,0.93,-20.42%,19607788.0,03/08/2022,2022-07-05
0,ULBI,4.5,4.45-4.57,102.66M,4.45,4.242-8.7,-0.07,19783.0,72.89M,N/A(N/A),18360.0,-,1.45,-45.26%,16127082.0,04/08/2022,2022-07-05
0,WWR,1.08,1.04-1.08,-,1.08,1-4.86,-0.39,369504.0,50.5M,N/A(N/A),1351703.0,-,1.47,-77.26%,47193702.0,11/08/2022,2022-07-05
0,USAP,7.2,7.08-7.17,166.46M,7.14,6.87-12.2,0.24,4308.0,63.42M,N/A(N/A),32239.0,29.76,1.2,-31.56%,8957453.0,27/07/2022,2022-07-05
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,-0.11%,17072096.0,-,2022-07-05
0,USEG,3.45,3.26-3.37,14.32M,3.35,2.91-13.92,-0.49,125820.0,86.02M,0.09(2.69%),378162.0,-,1.01,-22.99%,25677875.0,17/08/2022,2022-07-05
0,USLM,106.15,104.33-106,198.49M,106.0,104.25-153.79,6.82,4812.0,594.18M,0.80(0.76%),5047.0,15.56,0.74,-24.18%,5652377.0,27/07/2022,2022-07-05
0,VALU,65.14,61.12-64.11,40.12M,64.11,29.54-91.72,2.83,3494.0,586.9M,1.00(1.62%),9218.0,22.98,-,111.84%,9490672.0,28/07/2022,2022-07-05
0,VECO,18.08,17.23-18.23,605.99M,17.37,17.23-32.4,0.64,498606.0,932.62M,N/A(N/A),492219.0,28.19,1.33,-22.34%,51243012.0,04/08/2022,2022-07-05
0,VICR,53.28,50.22-53.59,358.85M,51.86,50.22-164.76,1.03,172796.0,2350000000.0,N/A(N/A),279460.0,51.49,0.99,-50.65%,43967289.0,21/07/2022,2022-07-05
0,VIRC,3.87,3.65-3.86,188.54M,3.86,2.63-4.09,-1.02,12925.0,58.77M,N/A(N/A),13797.0,-,1.01,4.03%,16102023.0,16/09/2022,2022-07-05
0,VLGEA,22.89,22.23-22.9,2069999999.9999998,22.74,21.25-25.08,1.2,25974.0,327.48M,1.00(4.43%),24829.0,19.15,0.18,-2.3%,14516152.0,-,2022-07-05
0,CMPR,39.41,36.74-38.53,2810000000.0,38.53,36.11-122.3,-3.25,104184.0,963.3M,N/A(N/A),86423.0,-,1.52,-63.86%,26105813.0,27/07/2022,2022-07-05
0,VRA,4.38,4.24-4.4,529.83M,4.29,4.24-12.24,0.37,442151.0,136.53M,N/A(N/A),599863.0,11.94,1.91,-64.1%,31458289.0,31/08/2022,2022-07-05
0,VSEC,36.72,35.16-36.03,817.11M,35.98,33.66-65.42,0.7,21280.0,459.18M,0.40(1.11%),39886.0,52.48,1.38,-26.71%,12779729.0,28/07/2022,2022-07-05
0,IMBI,1.25,1.16-1.21,592.47M,1.21,1.01-8.17,-1.45,45602.0,28.3M,N/A(N/A),170676.0,-,1.97,-84.49%,24084017.0,23/08/2022,2022-07-05
0,WDFC,199.78,196.52-201.43,516.39M,198.71,170.01-278,4.89,145181.0,2700000000.0,3.12(1.58%),95675.0,40.81,-0.17,-21.88%,13660980.0,07/07/2022,2022-07-05
0,WEYS,24.86,24.48-26.07,302.1M,24.48,21.08-32.45,2.4,41542.0,249.15M,0.96(3.68%),45509.0,10.34,0.55,10.44%,9557113.0,09/08/2022,2022-07-05
0,WILC,15.7,15.9-16.32,129.11M,15.9,12.92-23.7,0.77,1070.0,222.01M,1.7874(11.16%),2295.0,20.28,0.59,-29.15%,13867017.0,16/08/2022,2022-07-05
0,WINA,198.77,194.31-203.65,79.6M,194.52,183.93-277.99,10.74,9501.0,705.49M,2.80(1.38%),15389.0,18.51,0.77,1.99%,3478770.0,20/07/2022,2022-07-05
0,WIRE,102.11,95.22-100.98,2870000000.0,100.51,65.98-151.64,32.2,499382.0,1920000000.0,0.08(0.08%),228593.0,3.17,1.15,35.69%,19727671.0,27/07/2022,2022-07-05
0,WLDN,26.16,24.57-25.84,366.51M,25.84,23.11-43.22,-0.67,19662.0,338.59M,N/A(N/A),39823.0,-,1.12,-32.19%,13205572.0,04/08/2022,2022-07-05
0,DCAR,0.845,0.83-0.879,2.92M,0.84,0.735-4.99,-0.88,63344.0,32.13M,N/A(N/A),275543.0,-,3.38,-82.17%,36909956.0,09/08/2022,2022-07-05
0,WVVI,6.17,6.13-6.21,32.26M,6.21,5.8-17.43,0.14,2108.0,30.53M,0.22(N/A),17675.0,45.55,0.82,-55.87%,4964529.0,17/08/2022,2022-07-05
0,WWD,93.48,89.21-93.1,2260000000.0,91.92,87.59-129.12,2.71,254711.0,5580000000.0,0.76(0.83%),418552.0,34.53,1.48,-24.62%,60645061.0,01/08/2022,2022-07-05
0,YORW,41.09,39.41-40.99,56.27M,40.99,37.52-53.77,1.31,50128.0,580.4M,0.7796(1.90%),48312.0,31.38,0.46,-9.95%,14246394.0,04/08/2022,2022-07-05
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-07-05
0,ZBRA,299.34,293.04-302.55,5710000000.0,294.77,287.93-615,15.14,330985.0,15880000000.0,N/A(N/A),482664.0,19.77,1.61,-44.56%,52513827.0,02/08/2022,2022-07-05
0,ZEUS,26.03,24.25-25.37,2550000000.0,25.07,19.92-43.18,11.83,78269.0,272.41M,0.36(1.47%),96883.0,2.2,1.71,-12.42%,11127671.0,04/08/2022,2022-07-05
0,ZN,0.223,0.2101-0.23,-,0.22,0.1012-0.4899,-0.04,497510.0,103.56M,N/A(N/A),3442291.0,-,0.7,-52.45%,469878282.0,10/08/2022,2022-07-05
0,ZUMZ,25.31,24.02-26.02,1130000000.0,24.9,24.02-55.1,3.87,513241.0,502.83M,N/A(N/A),348026.0,6.54,1.62,-49.88%,19459555.0,08/09/2022,2022-07-05
0,ZVO,0.972,0.97-1.03,247.81M,0.97,0.658-3,-1.2,74411.0,33.07M,N/A(N/A),542681.0,-,0.85,-64.51%,34095968.0,27/07/2022,2022-07-05
0,PPC,31.47,30.36-31.22,15740000000.0,31.2,20.23-34.66,0.86,873037.0,7500000000.0,N/A(N/A),1061385.0,36.5,0.93,44.03%,240329764.0,27/07/2022,2022-07-05
0,PVAC,32.4,28.21-31.66,747.39M,31.54,14.31-53.59,2.37,1180455.0,1350000000.0,N/A(N/A),576288.0,13.65,2.86,26.96%,43712392.0,02/08/2022,2022-07-05
0,AVT,42.27,40.31-41.89,23160000000.0,41.39,35.71-50.19,5.3,1052379.0,4080000000.0,1.04(2.49%),868116.0,7.98,1.29,5.6%,97681729.0,10/08/2022,2022-07-05
0,SGA,25.35,23.94-25.25,111.01M,25.09,21.21-27.49,1.93,9137.0,144.97M,0.80(3.34%),6098.0,13.17,0.58,15.97%,6052842.0,09/08/2022,2022-07-05
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-25.02%,1137273677.0,03/08/2022,2022-07-05
0,PDCE,61.27,55.4-59.03,1890000000.0,57.6,34.52-89.22,5.02,1631306.0,5650000000.0,1.40(2.46%),1555862.0,12.2,2.74,31.28%,99167725.0,03/08/2022,2022-07-05
0,EVK,1.43,1.314-1.38,324.93M,1.36,1.09-6.13,-0.27,3925.0,19.46M,N/A(N/A),14494.0,-,-0.28,-49.82%,14814354.0,17/08/2022,2022-07-05
0,FLL,5.19,4.82-5.63,179.37M,5.08,4.82-12.57,0.42,776084.0,190.96M,N/A(N/A),328185.0,12.47,1.94,-48.05%,34345656.0,11/08/2022,2022-07-05
0,ITI,2.83,2.72-2.83,133.58M,2.77,2.4-6.54,-0.16,138486.0,118.8M,N/A(N/A),353519.0,-,1.21,-55.57%,42429597.0,09/08/2022,2022-07-05
0,MPVD,0.4245,0.3706-0.4002,263.16M,0.383,0.3223-0.79,0.02,52389.0,80.14M,N/A(N/A),89897.0,0.504,0.65,8.9%,210909141.0,10/08/2022,2022-07-05
0,OESX,2.04,1.97-2.04,124.38M,2.04,1.97-5.54,0.2,64401.0,62.82M,N/A(N/A),101568.0,10.38,2.06,-62.77%,31098938.0,04/08/2022,2022-07-05
0,TA,34.99,33.56-36.46,9630000000.0,34.06,27.82-64.58,5.51,99526.0,538.87M,N/A(N/A),117038.0,6.35,1.98,9.21%,14836676.0,08/08/2022,2022-07-05
0,TGLS,17.55,17-18.24,520.45M,17.32,16.06-34.9,1.7,109966.0,862.91M,0.26(1.44%),176341.0,10.35,1.8,-16.96%,47674773.0,12/08/2022,2022-07-05
0,CLIR,1.26,1.16-1.24,240K,1.22,1-4.85,-0.23,46386.0,43.62M,N/A(N/A),50406.0,-,1.07,-74.07%,36346131.0,15/08/2022,2022-07-05
0,CSTE,9.27,8.83-9.1,668.3M,9.1,8.2-14.51,0.32,67538.0,310.28M,0.40(3.34%),140537.0,29.13,0.67,-35.85%,34475995.0,10/08/2022,2022-07-05
0,CUI,0.624,0.604-0.64,143.71M,0.628,0.589-4.868,-0.94,977261.0,60.7M,N/A(N/A),1376300.0,-,1.33,-84.93%,95594968.0,10/08/2022,2022-07-05
0,CZR,38.53,36.63-42.37,10070000000.0,37.51,36.63-119.81,-4.79,4729707.0,8330000000.0,N/A(N/A),3973527.0,-,2.82,-62.38%,197626463.0,03/08/2022,2022-07-05
0,DLHC,14.95,14.94-16,388.23M,15.08,10.21-21.49,1.47,29272.0,202.83M,N/A(N/A),28143.0,10.17,1.31,39.72%,12796888.0,08/08/2022,2022-07-05
0,ENPH,195.72,179.2-193.64,1520000000.0,190.07,113.4-282.46,1.16,2614907.0,26010000000.0,N/A(N/A),2657129.0,168.65,1.36,4.99%,135028239.0,27/07/2022,2022-07-05
0,FIVE,112.99,109.49-122.46,2890000000.0,110.73,109.49-237.86,4.66,1238638.0,6790000000.0,N/A(N/A),1115095.0,24.26,1.34,-42.82%,55490140.0,31/08/2022,2022-07-05
0,FRGI,7.12,6.88-7.07,452.88M,7.07,5.89-14.61,-0.36,77835.0,173.6M,N/A(N/A),177960.0,-,1.98,-49.86%,24871746.0,08/08/2022,2022-07-05
0,BURG,0.266,0.2588-0.2799,710K,0.27,0.228-2.07,-0.69,295008.0,15.94M,N/A(N/A),2003309.0,-,0.59,-82.38%,60587905.0,31/08/2022,2022-07-05
0,MTSI,44.27,42.85-44.08,632.6M,43.08,42.85-80.3,2.82,487252.0,3080000000.0,N/A(N/A),468005.0,15.71,1.98,-29.21%,69890536.0,02/08/2022,2022-07-05
0,HEAR,12.09,11.49-12.49,319.96M,11.89,11.49-32.15,0.09,356129.0,206.67M,N/A(N/A),533181.0,141.19,1.65,-60.53%,16560331.0,11/08/2022,2022-07-05
0,REGI,61.5,61.44-61.51,4179999999.9999995,61.46,32.54-67.8,3.7,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.574,-0.49%,50507290.0,09/08/2022,2022-07-05
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-07-05
0,BLMN,17.07,16.31-17.41,4280000000.0000005,16.67,15.89-28.65,2.1,1659871.0,1540000000.0,0.56(3.23%),2021171.0,8.12,1.86,-37.27%,88702869.0,29/07/2022,2022-07-05
0,CHUY,20.71,19.78-21.42,409.25M,20.24,18.64-37.65,1.46,107097.0,405.48M,N/A(N/A),130025.0,14.22,1.79,-44.01%,18938617.0,11/08/2022,2022-07-05
0,WW,6.73,6.46-7.14,1180000000.0,6.58,6.01-36.78,1.09,1098375.0,500.76M,N/A(N/A),1328456.0,6.2,1.57,-81.69%,70331228.0,09/08/2022,2022-07-05
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,1.29%,14480623.0,-,2022-07-05
0,WPRT,1.02,0.963-1.01,312.51M,1.01,0.948-5.25,-,942343.0,172.11M,N/A(N/A),1049103.0,7.39,-,-80.08%,171184778.0,11/08/2022,2022-07-05
0,YTEN,2.24,2.17-2.33,560K,2.17,1.91-9.43,-2.42,24320.0,11.37M,N/A(N/A),202497.0,-,1.57,-74.52%,4901246.0,11/08/2022,2022-07-05
0,FOSL,5.1,4.82-5.34,1880000000.0,4.99,4.82-20,0.53,812936.0,275.92M,N/A(N/A),674129.0,9.62,1.56,-62.56%,51766969.0,09/08/2022,2022-07-05
0,ANGI,4.57,4.48-5.02,1730000000.0,4.54,3.47-14.92,-0.21,1162976.0,2510000000.0,N/A(N/A),1649525.0,-,1.77,-64.41%,502341320.0,04/08/2022,2022-07-05
0,WEN,19.36,19.1-20.03,1930000000.0,19.21,15.77-24.48,0.88,2399825.0,4280000000.0000005,0.50(2.50%),3061876.0,21.94,0.89,-16.44%,214246760.0,10/08/2022,2022-07-05
0,GRPN,10.99,10.51-11.78,856.61M,10.99,10.51-43.45,1.86,1024530.0,352.63M,N/A(N/A),1048444.0,5.92,2.18,-74.71%,29960027.0,04/08/2022,2022-07-05
0,LECO,124.24,118.95-122.41,3400000000.0,122.09,118.95-148.54,5.5,489332.0,7040000000.0,2.24(1.84%),289072.0,22.6,1.15,-7.64%,58097417.0,26/07/2022,2022-07-05
0,ESLT,228.29,219.06-222.91,5280000000.0,222.3,122.85-238.97,6.2,34011.0,9890000000.0,2.00(0.90%),25058.0,36.79,0.64,77.52%,44291912.0,18/08/2022,2022-07-05
0,VC,104.37,98.69-102.64,2850000000.0,100.95,88.82-134.57,1.64,291080.0,2870000000.0,N/A(N/A),343283.0,63.72,1.74,-15.83%,28111246.0,28/07/2022,2022-07-05
0,TZOO,6.12,5.91-6.53,66.88M,6.04,5.2-16.72,0.36,45023.0,79.73M,N/A(N/A),103352.0,17.0,1.55,-58.9%,12595762.0,27/07/2022,2022-07-05
0,AMCX,29.47,28.16-29.49,3100000000.0,28.76,27.36-66.83,6.15,442267.0,1260000000.0,N/A(N/A),413312.0,4.79,1.05,-55.92%,42918859.0,04/08/2022,2022-07-05
0,CENX,7.28,6.7-7.18,2520000000.0,7.0,6.7-30.36,-0.13,2672584.0,624.02M,N/A(N/A),2482845.0,-,2.64,-44.81%,91231611.0,03/08/2022,2022-07-05
0,MLCO,6.02,5.72-5.99,1970000000.0,5.87,4.06-16.86,-1.6,2578929.0,2840000000.0,N/A(N/A),4706895.0,-,1.65,-64.21%,472427851.0,26/07/2022,2022-07-05
0,PENN,31.46,30.19-32.33,6190000000.0,30.54,26.46-86.4,2.17,3587724.0,5320000000.0,N/A(N/A),4355253.0,14.53,2.27,-57.89%,164531429.0,04/08/2022,2022-07-05
0,TRMB,57.99,56.03-58.44,3770000000.0,56.79,55.65-96.49,1.92,759592.0,14620000000.0,N/A(N/A),1133286.0,30.15,1.54,-29.77%,250142472.0,03/08/2022,2022-07-05
0,AMBA,63.29,60.56-63.93,352.04M,61.84,60.56-227.59,-0.71,442755.0,2440000000.0,N/A(N/A),575910.0,-,1.36,-40.29%,38120104.0,01/09/2022,2022-07-05
0,LFVN,4.51,4.261-4.56,210.19M,4.44,3.803-8.625,0.69,22570.0,54.64M,0.12(2.76%),34561.0,6.5,1.28,-36.57%,12590098.0,17/08/2022,2022-07-05
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.035,-7.2,120.0,190K,N/A(N/A),91866.0,-,-,-96.55%,189999784.0,16/08/2022,2022-07-05
0,VTNR,10.72,9.89-10.46,156M,10.35,3.3-18.1,-0.72,3101350.0,766.9M,N/A(N/A),5074912.0,-,1.78,-2.9%,74746133.0,09/08/2022,2022-07-05
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,32.84%,22361254.0,-,2022-07-05
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-07-05
0,HMTV,7.7,7.67-7.95,206.87M,7.72,3.58-13.19,-0.89,126427.0,316.74M,N/A(N/A),325610.0,-,0.96,-33.85%,40400707.0,05/08/2022,2022-07-05
0,IPDN,0.7427,0.74-0.74,6.66M,0.74,0.66-2.75,-0.17,3312.0,12.1M,N/A(N/A),25371.0,-,1.77,-61.32%,16346972.0,15/08/2022,2022-07-05
0,MICT,0.566,0.543-0.58,39.8M,0.57,0.41-2.3,-0.32,242984.0,73.85M,N/A(N/A),1565150.0,-,1.09,-75.19%,129566207.0,17/08/2022,2022-07-05
0,APPS,17.19,16.55-19,747.6M,16.99,14.43-93.98,0.34,4760694.0,1870000000.0,N/A(N/A),3801669.0,50.52,2.46,-74.82%,98394091.0,08/08/2022,2022-07-05
0,NRC,38.86,38.05-38.8,150.93M,38.35,30.93-55.67,1.44,25412.0,970.25M,0.96(2.49%),42843.0,27.04,0.68,-17.37%,25181749.0,02/08/2022,2022-07-05
0,SPCB,0.3349,0.3171-0.3349,12.28M,0.3317,0.2765-1.46,-0.37,112068.0,10.35M,N/A(N/A),562229.0,-,0.46,-74.04%,31369372.0,16/08/2022,2022-07-05
0,LIND,8.11,7.56-8.55,213.18M,7.8,7.45-19.13,-2.64,437385.0,430.97M,N/A(N/A),322446.0,-,2.23,-48.93%,50941997.0,04/08/2022,2022-07-05
0,FOXF,83.05,80.05-85.88,1400000000.0,81.42,69.28-190.29,4.1,274258.0,3600000000.0,N/A(N/A),263628.0,20.24,1.71,-46.51%,42148734.0,04/08/2022,2022-07-05
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-07-05
0,MBII,1.03,0.9801-1.05,44.38M,1.05,0.5492-1.68,-0.12,456574.0,183.29M,N/A(N/A),795325.0,-,0.36,-37.95%,182378219.0,15/08/2022,2022-07-05
0,NVEE,116.1,112.17-115.69,743.76M,114.28,91.14-141.48,3.33,70429.0,1790000000.0,N/A(N/A),71943.0,34.84,1.04,23.96%,15495451.0,10/08/2022,2022-07-05
0,NDLS,4.66,4.52-4.98,478.14M,4.52,4.52-13.44,-0.02,264418.0,228.26M,N/A(N/A),302613.0,-,1.55,-63.16%,45834723.0,11/08/2022,2022-07-05
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-07-05
0,SFM,25.72,25.36-25.95,6170000000.0,25.54,21.18-35.34,2.19,1446712.0,2790000000.0,0.80(N/A),1933572.0,11.77,0.4,0.9%,109622826.0,04/08/2022,2022-07-05
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-07-05
0,PPSI,2.94,2.8-3.035,20.84M,2.94,2.77-14.43,-0.36,80986.0,28.84M,N/A(N/A),551048.0,-,0.01,-41.78%,9644545.0,12/08/2022,2022-07-05
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,-,2022-07-05
0,PBPB,5.48,5.17-5.46,400.2M,5.4,4.83-7.9,-0.61,21762.0,155.55M,N/A(N/A),24550.0,-,1.29,-30.63%,28858420.0,09/08/2022,2022-07-05
0,LGIH,93.1,91.57-100.26,2890000000.0,92.04,71.73-175.9,16.55,400675.0,2370000000.0,N/A(N/A),332300.0,5.63,1.49,-43.72%,23666284.0,02/08/2022,2022-07-05
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,-7.38%,177730773.0,-,2022-07-05
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.79,0.0,292.4M,N/A(N/A),384080.0,5.99,2.4,92.1%,27326938.0,-,2022-07-05
0,IPWR,11.86,11.52-11.89,460K,11.73,7.01-18.08,-0.94,12381.0,68.37M,N/A(N/A),37147.0,-,0.93,-7.92%,5903797.0,17/08/2022,2022-07-05
0,RIBT,0.5667,0.411-0.557,33.08M,0.557,0.27-1.19,-0.22,10110741.0,22.03M,N/A(N/A),4161807.0,-,0.43,-47.04%,52169146.0,03/08/2022,2022-07-05
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,96.18%,127728011.0,-,2022-07-05
0,TRCH,1.04,1.01-1.075,7.05M,1.02,0.98-7.99,-0.23,6411082.0,386.04M,N/A(N/A),6024451.0,-,1.68,-84.57%,360788086.0,12/08/2022,2022-07-05
