,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLT,17.72,17.69-18.29,985.51M,17.69,13.34-18.74,0.59,233810.0,792.1M,0.56(3.23%),152531.0,30.22,1.36,-6.49%,44525089.0,08/02/2022,2022-01-21
0,HEI,147.5,144.56-147.81,1870000000.0,147.35,115.57-152.49,2.21,438459.0,19750000000.0,0.18(0.12%),328409.0,67.0,1.12,7.88%,135513506.0,01/03/2022,2022-01-21
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,-3.76%,53672718.0,-,2022-01-21
0,KAI,202.35,200.99-209.78,736.49M,200.99,129.55-240.47,6.54,71557.0,2420000000.0,1.00(0.44%),36112.0,30.95,1.29,35.29%,11604062.0,16/02/2022,2022-01-21
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-01-21
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,91.52%,18037202.0,-,2022-01-21
0,MD,25.01,24.38-25.27,1830000000.0,24.96,20.27-35.67,0.84,576565.0,2080000000.0,N/A(N/A),429813.0,29.73,2.06,3.13%,85241348.0,10/02/2022,2022-01-21
0,MOGa,78.4,77.02-79.62,2850000000.0,78.72,67.77-91.95,4.87,134563.0,2500000000.0,1.00(1.25%),113835.0,16.11,1.39,-0.96%,32414574.0,28/01/2022,2022-01-21
0,MOGb,78.75,79.5-80.51,2850000000.0,79.5,68.48-91.82,4.87,7731.0,2590000000.0,1.00(1.20%),640.0,16.11,1.39,-1.87%,32414574.0,28/01/2022,2022-01-21
0,MTZ,90.11,88.23-91.15,7780000000.0,89.33,76.77-122.33,4.95,746427.0,6440000000.0,N/A(N/A),619366.0,18.21,1.16,10.21%,72444875.0,24/02/2022,2022-01-21
0,NNI,88.02,86.18-89.47,1720000000.0,87.86,67.93-99.79,12.65,102669.0,3360000000.0,0.96(1.10%),74047.0,6.96,0.69,23.52%,38241851.0,02/03/2022,2022-01-21
0,REV,9.36,9.01-9.68,2089999999.9999998,9.34,9.01-19,-8.4,160540.0,495.82M,N/A(N/A),163330.0,-,2.73,-6.87%,53659772.0,16/03/2022,2022-01-21
0,RGS,1.39,1.32-1.396,381.48M,1.393,1.32-14.39,-2.45,985100.0,61.25M,N/A(N/A),2153266.0,-,2.6,-84.59%,45370007.0,03/02/2022,2022-01-21
0,CALX,46.11,43.21-46.72,673M,45.52,29.12-80.95,3.58,1121472.0,2770000000.0,N/A(N/A),931508.0,12.87,1.71,32.23%,63756160.0,26/01/2022,2022-01-21
0,CEO,120.5,121-121,-,121.0,110-150.46,-,0.0,66959999999.99999,6.3141(6.37%),366.0,11.1,-,-13.73%,44647455984.0,24/03/2022,2022-01-21
0,CUBE,50.01,50-50.89,779.44M,50.0,34.39-57.34,1.09,1692013.0,11420000000.0,1.72(3.02%),1887527.0,45.71,0.46,43.83%,225819120.0,17/02/2022,2022-01-21
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,7.13%,208010044.0,-,2022-01-21
0,EBF,18.86,18.8-19.26,390.27M,18.82,17.65-22.24,1.05,89501.0,489.93M,1.00(5.04%),82179.0,17.92,0.48,0.27%,26018706.0,26/04/2022,2022-01-21
0,EDN,4.88,4.8-5.03,1250000000.0,4.82,3.27-7.9,-6.41,10849.0,447.96M,N/A(N/A),25844.0,-,0.88,33.33%,875320680.0,11/03/2022,2022-01-21
0,GGG,72.05,70.54-72.54,1920000000.0,71.9,64.34-81.09,2.5,597119.0,12140000000.0,0.84(1.09%),602255.0,28.88,0.71,-6.05%,169965576.0,31/01/2022,2022-01-21
0,REDFY,0.01,0.012-0.012,-,0.012,0.0001-0.455,-0.29,0.0,548.15K,N/A(N/A),13634.0,-,-,-95.37%,45679058.0,03/02/2022,2022-01-21
0,PRISY,0.642,0.62-0.62,-,0.62,0.53-1.33,-,0.0,498.81M,N/A(N/A),900.0,-,-,-49.18%,706936716.0,02/03/2022,2022-01-21
0,AVVIY,11.84,11.57-11.74,-,11.59,9.08-12.08,-,68219.0,7920000000.0,0.7261(6.28%),61514.0,-,-,24.37%,3757710793.0,02/03/2022,2022-01-21
0,BKQNY,11.49,11.43-11.43,-,11.43,10.85-14.19,0.51,0.0,48100000000.0,0.513(3.68%),1071.0,16.38,1.32,-9.86%,642489051.0,-,2022-01-21
0,SKHHY,29.18,27.7-28.42,-,28.13,23.32-34.3,0.82,69528.0,13380000000.0,0.591(1.85%),30120.0,17.91,0.37,10.11%,479717213.0,21/02/2022,2022-01-21
0,NJDCY,25.29,25.1-25.5,1560000000000.0,25.5,25.1-36.98,0.53,305937.0,59200000000.0,0.07(0.13%),140572.0,47.9,1.08,-26.8%,584531824.0,26/01/2022,2022-01-21
0,ASXFY,63.3,60.74-61.94,-,60.97,51.31-69.61,1.88,9015.0,11790000000.0,1.5597(2.38%),3063.0,17.59,0.59,12.39%,193593135.0,10/02/2022,2022-01-21
0,SKBSY,25.67,25.08-25.53,-,25.09,22.7-30.15,8.63,24154.0,10400000000.0,1.4364(5.41%),6793.0,12.84,1.02,-6.79%,412308443.0,-,2022-01-21
0,FOJCY,5.68,5.51-5.57,-,5.51,4.8-6.5,1.49,8424.0,4059999999.9999995,0.1547(2.78%),7628.0,9.6,0.73,10.29%,888367045.0,-,2022-01-21
0,VEOEY,37.03,35.89-36.27,31100000000.0,36.19,25.088-37.78,1.05,23791.0,24870000000.0,1.6302(5.10%),29481.0,35.16,0.95,30.71%,687328394.0,17/03/2022,2022-01-21
0,YZCAY,23.25,23.614-24.1,-,23.8,7.71-24.1,3.01,6603.0,11480000000.0,1.352(4.02%),3998.0,7.71,0.7,175.41%,4912016001.0,01/04/2022,2022-01-21
0,CCHGY,35.43,34.9-35.36,-,35.36,29.265-39.23,-,46631.0,12900000000.0,0.7096(1.94%),9586.0,-,-,12.62%,365900835.0,-,2022-01-21
0,CRPJY,46.01,40.07-40.07,-,40.07,15.26-48.15,1.58,0.0,13160000000.0,1.5517(4.60%),133.0,11.28,0.48,134.33%,4810443741.0,-,2022-01-21
0,SIEGY,83.08,81.13-82.13,71080000000.0,81.52,73.85-89.66,3.54,136844.0,25260000000.0,1.6665(2.05%),130468.0,23.45,1.01,11.58%,801865319.0,10/02/2022,2022-01-21
0,ZTCOY,5.88,5.77-5.937,-,5.937,4.61-8.16,-,0.0,24580000000.0,0.0488(0.80%),3593.0,-,-,-6.18%,4726548344.0,-,2022-01-21
0,SWMAY,7.79,7.81-7.95,-,7.92,6-57.73,-,117350.0,12310000000.0,0.7023(1.63%),115903.0,-,-,4.48%,1554204420.0,-,2022-01-21
0,LVMUY,157.95,156.08-159.01,62700000000.0,157.33,119.56-171.91,4.26,175948.0,398450000000.0,1.2775(0.82%),116931.0,37.16,0.89,27.86%,503785326.0,27/01/2022,2022-01-21
0,MHGVY,23.13,23.16-23.45,-,23.38,21.41-29.94,-,33003.0,11980000000.0,0.3834(1.43%),36276.0,-,-,4.99%,517111091.0,16/02/2022,2022-01-21
0,TCEHY,60.5,59.33-60.7,-,60.47,53.48-99.4,-,5372495.0,581140000000.0,1.7343(3.01%),5709520.0,-,-,-31.3%,9532466315.0,23/03/2022,2022-01-21
0,OGZPY,8.01,7.93-8.17,-,8.13,5.56-10.72,-,1198047.0,95120000000.0,0.2679(3.39%),470660.0,7.41,-,32.18%,23644512900.0,28/04/2022,2022-01-21
0,PDRDY,47.3,46.87-47.35,-,47.35,36.63-47.37,-,0.0,58380000000.0,0.7854(1.64%),81939.0,-,-,25.82%,260911077.0,-,2022-01-21
0,AFLYY,4.51,4.45-4.5,13520000000.0,4.5,4.08-6.88,-9.87,36270.0,2910000000.0,N/A(N/A),33277.0,-,1.53,-25.45%,641426029.0,17/02/2022,2022-01-21
0,AACAY,3.56,3.28-3.44,-,3.44,3.28-7.65,-,99693.0,4090000000.0,0.0414(0.75%),123580.0,-,-,-42.3%,1208500000.0,23/03/2022,2022-01-21
0,ELUXY,44.63,42.85-43.36,13760000000.0,43.29,40.83-60.87,3.98,28333.0,7250000000.0,6.2204(13.25%),12921.0,11.22,1.36,-8.43%,282307191.0,28/01/2022,2022-01-21
0,SKFRY,23.65,22.82-23.39,8900000000.0,23.2,22.08-30.5,1.7,31106.0,10680000000.0,0.26(3.15%),28554.0,13.89,1.31,-16.02%,455351068.0,02/02/2022,2022-01-21
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-01-21
0,ACCYY,7.33,7.29-7.38,-,7.36,5.65-8.68,-,46282.0,9490000000.0,N/A(N/A),105530.0,-,-,-0.81%,258224626.0,23/02/2022,2022-01-21
0,AHEXY,26.63,26.01-26.22,-,26.15,22.95-35.93,-,41843.0,9150000000.0,0.8291(2.34%),40980.0,-,-,-19.79%,173744408.0,24/02/2022,2022-01-21
0,ADDYY,143.91,140.85-143.29,-,142.1,137.67-199.44,-,99860.0,54350000000.0,1.3033(0.75%),85151.0,-,-,-17.14%,191183842.0,09/03/2022,2022-01-21
0,AMIGY,45.1,42.39-42.39,-,42.39,38.24-51.6,-,303.0,12520000000.0,3.2812(6.33%),1241.0,-,-,10.05%,291244622.0,03/03/2022,2022-01-21
0,AVIFY,6.47,6.855-6.855,5340000000.0,6.855,5.1-6.96,0.28,142.0,20070000000.0,0.21(3.46%),3997.0,23.26,0.34,8.74%,2973925791.0,07/02/2022,2022-01-21
0,AONNY,21.34,21.58-22.32,-,21.58,20.44-34.58,-,8044.0,18620000000.0,N/A(N/A),1431.0,-,-,-34.24%,846093410.0,13/04/2022,2022-01-21
0,AGESY,50.29,48.54-48.86,-,48.63,45.17-67.11,-,11402.0,9100000000.0,4.1939(6.28%),8712.0,-,-,-7.72%,185977087.0,23/02/2022,2022-01-21
0,AGLXY,5.14,5.14-5.3,-,5.14,3.69-9.29,-,909.0,3450000000.0,0.3503(6.64%),9603.0,-,-,-43.27%,658379154.0,-,2022-01-21
0,ACGBY,9.32,9.39-9.51,-,9.41,8.04-10.48,-,25680.0,165680000000.0,1.1279(11.30%),27845.0,-,-,-3.82%,-,-,2022-01-21
0,AAGIY,45.6,45.2-47.1,-,47.09,39-55.31,-,418735.0,137580000000.0,0.6587(1.38%),373166.0,-,-,-16.62%,12066367594.0,25/02/2022,2022-01-21
0,EADSY,32.33,31.71-32.24,-,32.09,24.99-35,-,299096.0,101090000000.0,N/A(N/A),339668.0,-,-,14.8%,785848255.0,17/02/2022,2022-01-21
0,ASEKY,41.19,38.23-39.4,-,38.23,29.53-46.27,-,0.0,10220000000.0,N/A(N/A),1470.0,-,-,33.24%,269515199.0,02/02/2022,2022-01-21
0,AJINY,28.35,28.46-28.96,-,28.57,19.5-33.14,-,26263.0,15370000000.0,N/A(N/A),13672.0,-,-,17.78%,538113500.0,31/01/2022,2022-01-21
0,AKBTY,1.14,1.08-1.15,-,1.14,0.83-2.02,-,160388.0,3060000000.0,0.017(1.37%),95488.0,-,-,-39.68%,5200000000.0,01/02/2022,2022-01-21
0,AKZOY,35.83,34.7-35.43,10720000000.0,35.05,33.46-44.14,1.61,105910.0,19200000000.0,0.6236(1.58%),87661.0,22.22,1.02,0.14%,181609509.0,09/02/2022,2022-01-21
0,ALGGY,11.85,11.86-11.86,-,11.86,9.5-11.86,-,0.0,2310000000.0,0.0451(0.40%),254.0,-,-,7.33%,9465964879.0,-,2022-01-21
0,AZSEY,25.22,24.77-25.25,-,24.94,21.36-26.85,2.05,193247.0,2870000000.0,0.808(3.03%),174367.0,11.86,0.93,3.66%,408457873.0,18/02/2022,2022-01-21
0,ALBKY,0.34,0.335-0.335,1580000000.0,0.335,0.22-0.38,-0.45,3000.0,3410000000.0,N/A(N/A),76019.0,-,1.01,22.3%,2345981097.0,31/03/2022,2022-01-21
0,ALSMY,3.7,3.5-3.55,-,3.52,3.13-5.84,-,615886.0,13340000000.0,0.4054(9.43%),802875.0,-,-,-37.24%,373391746.0,11/05/2022,2022-01-21
0,AWCMY,5.775,5.5-5.74,-,5.74,4.444-6.99,0.18,4767.0,4030000000.0000005,0.26(4.36%),8155.0,32.24,1.08,3.77%,2900664574.0,24/02/2022,2022-01-21
0,AMADY,69.7,69.7-70.83,-,70.2,58.34-79.81,-,86249.0,31790000000.0,N/A(N/A),113754.0,-,-,1.04%,449787157.0,25/02/2022,2022-01-21
0,ALNPY,4.07,4.28-4.37,-,4.37,3.72-5.51,-,410.0,10130000000.0,N/A(N/A),4825.0,-,-,-7.27%,470339889.0,01/02/2022,2022-01-21
0,ANGPY,20.034,19.51-20,-,20.0,13.89-26.06,-,3026.0,31070000000.0,1.8539(8.67%),9464.0,-,-,17.3%,262196085.0,21/02/2022,2022-01-21
0,NGLOY,23.8,22.94-23.42,40210000000.0,23.32,15.95-24.75,2.71,215183.0,56530000000.0,1.6587(5.69%),257846.0,8.78,1.03,28.93%,1216199645.0,24/02/2022,2022-01-21
0,AHCHY,27.04,26.87-27.11,-,27.1,22.3-33.9,-,23512.0,34440000000.0,1.4349(4.63%),33291.0,-,-,-17.28%,-,25/03/2022,2022-01-21
0,AMKBY,17.32,17-17.32,-,17.32,10-19.14,-,288679.0,60140000000.0,0.1677(1.51%),173393.0,-,-,40.24%,18683168.0,-,2022-01-21
0,APEMY,61.89,62.07-62.86,-,62.15,40.57-65.15,-,0.0,4730000000.0,1.769(3.13%),1659.0,-,-,45.49%,77900000.0,11/02/2022,2022-01-21
0,ARCAY,44.35,43.7-46.33,2840000000.0,46.33,33.66-50,0.49,0.0,3800000000.0,0.67(1.65%),716.0,90.07,1.23,25.25%,88217034.0,17/02/2022,2022-01-21
0,ARKAY,149.45,143.96-144.81,-,143.96,105.7-152.18,-,11123.0,10750000000.0,2.5551(1.97%),3940.0,-,-,26.6%,73952837.0,24/02/2022,2022-01-21
0,ARZTY,0.58,0.57-0.57,-,0.57,0.4-0.73,-,0.0,1160000000.0,N/A(N/A),3056.0,-,-,35.71%,991785217.0,-,2022-01-21
0,ASGLY,8.9,8.63-8.85,-,8.63,6.79-10.89,-,19183.0,9860000000.0,N/A(N/A),5730.0,-,-,19.81%,221901695.0,08/02/2022,2022-01-21
0,AHKSY,19.88,19.41-20.66,-,20.66,18.13-25.13,-,124140.0,13930000000.0,N/A(N/A),118782.0,-,-,-10.45%,1387456674.0,09/02/2022,2022-01-21
0,ASOMY,30.94,30.12-30.68,-,30.5,27.37-81.65,-,7249.0,3020000000.0,N/A(N/A),8171.0,-,-,-51.1%,99703534.0,12/04/2022,2022-01-21
0,ASAZY,14.01,13.81-14.01,-,13.97,12.27-16.66,-,162846.0,31160000000.0,0.1485(0.98%),148153.0,-,-,11.01%,1110776000.0,04/02/2022,2022-01-21
0,ASBFY,28.0,27.77-28.37,-,28.25,23.8-35,-,35496.0,21870000000.0,0.4882(1.92%),47874.0,-,-,-11.36%,790327094.0,20/01/2022,2022-01-21
0,ALPMY,16.71,16.42-17.02,-,16.42,14.6-18.46,-,127866.0,31510000000.0,N/A(N/A),78507.0,-,-,2.7%,1852882171.0,02/02/2022,2022-01-21
0,ATASY,9.51,9.44-9.48,-,9.46,7.83-10.07,-,4228.0,15650000000.0,N/A(N/A),4642.0,-,-,16.26%,818824297.0,10/03/2022,2022-01-21
0,ATLKY,62.9,62.08-63.2,-,62.75,54.07-71.47,-,63760.0,65690000000.0,1.046(1.66%),53923.0,-,-,13.66%,1218697645.0,25/01/2022,2022-01-21
0,ANZBY,20.6,20-20.35,17700000000.0,20.3,17.84-23,1.48,53703.0,56760000000.0,1.0214(4.80%),66911.0,13.9,1.15,7.52%,2812061326.0,17/02/2022,2022-01-21
0,RCEL,9.91,9.54-9.93,31.19M,9.77,9.54-28.49,-0.95,120621.0,247.01M,N/A(N/A),109027.0,-,1.11,-62.38%,124628715.0,10/02/2022,2022-01-21
0,AXAHY,31.26,30.9-31.23,139330000000.0,31.01,22-32.59,2.63,101203.0,74610000000.0,0.77(8.20%),126300.0,11.9,1.39,30.47%,2389868696.0,24/02/2022,2022-01-21
0,BAESY,32.57,32.4-32.65,-,32.47,25.4-33.55,-,367647.0,25490000000.0,1.2921(3.85%),346152.0,-,-,20.05%,3150630944.0,24/02/2022,2022-01-21
0,BAFYY,7.17,7-7.01,-,7.0,6.24-9.09,-,425.0,2240000000.0,0.1084(1.60%),2156.0,-,-,-5.53%,635505269.0,-,2022-01-21
0,BDORY,5.69,5.65-5.79,-,5.74,4.91-7.28,-,764863.0,16309999999.999998,0.3132(5.53%),255061.0,-,-,-13.13%,2853399401.0,17/02/2022,2022-01-21
0,BKHYY,53.34,55.31-56.42,-,55.65,35-56.42,-,0.0,14830000000.0,1.271(2.57%),936.0,-,-,48.83%,1336452973.0,30/03/2022,2022-01-21
0,BACHY,9.58,9.56-9.92,-,9.92,8.36-10.33,-,60956.0,113770000000.0,1.1961(11.81%),79800.0,-,-,7.28%,294384261241.0,01/04/2022,2022-01-21
0,BKEAY,1.53,1.54-1.54,3300000000.0,1.54,1.36-2.49,0.17,0.0,4680000000.0,0.05(4.92%),3313.0,8.85,0.5,-29.16%,2922635532.0,22/02/2022,2022-01-21
0,BKRKY,14.64,14.05-14.97,-,14.05,12.12-17.49,-,86405.0,43660000000.0,0.4055(2.74%),74130.0,-,-,-16.82%,150043411588.0,03/02/2022,2022-01-21
0,AGRPY,20.53,21.09-21.09,-,21.09,14.54-22.35,-,0.0,8870000000.0,0.3143(1.45%),531.0,-,-,35.98%,829609994.0,10/03/2022,2022-01-21
0,BASFY,19.02,18.61-18.82,85310000000.0,18.82,16.27-21.77,1.66,157135.0,39600000000.0,0.94(5.14%),253957.0,11.62,1.21,-6.99%,917815653.0,25/02/2022,2022-01-21
0,BAYRY,14.88,14.57-14.75,49040000000.0,14.61,12.45-17.34,0.06,548567.0,57530000000.0,0.4148(4.06%),596167.0,229.22,1.09,-9%,982424082.0,01/03/2022,2022-01-21
0,BMWYY,36.22,35.7-36.2,-,35.8,27.9-39.63,-,38925.0,59340000000.0,0.5382(1.58%),64871.0,-,-,26.2%,659684500.0,23/03/2022,2022-01-21
0,BBSEY,3.78,3.77-3.82,-,3.81,3.37-5.69,-,132385.0,7540000000.0,0.1431(3.40%),180187.0,-,-,-30.51%,1996686529.0,-,2022-01-21
0,BZQIY,7.75,8.45-8.45,-,8.45,4.59-8.45,-,0.0,4880000000.0,N/A(N/A),641.0,-,-,69.34%,2765485753.0,31/03/2022,2022-01-21
0,BDVSY,25.03,25.11-25.35,-,25.11,20.07-30.25,-,6251.0,4280000000.0000005,0.60(2.37%),9272.0,-,-,13.84%,339887742.0,-,2022-01-21
0,BNPQY,35.98,34.97-35.515,-,35.38,24-38.48,-,246905.0,87160000000.0,1.3906(4.32%),266622.0,-,-,32.66%,1230533085.0,08/02/2022,2022-01-21
0,BHKLY,76.15,76.37-76.98,-,76.97,57.47-76.98,-,2199.0,40660000000.0,3.1569(5.07%),5577.0,-,-,21.16%,10572780266.0,01/04/2022,2022-01-21
0,BPOSY,8.17,8.37-8.586,-,8.37,8.17-13.64,-,0.0,1640000000.0,N/A(N/A),214.0,-,-,-21.01%,200000944.0,-,2022-01-21
0,BXBLY,14.34,14.15-14.51,-,14.15,13.68-19.27,-,458548.0,10160000000.0,0.3713(2.04%),100750.0,-,-,-12.93%,1408133859.0,24/02/2022,2022-01-21
0,BRDCY,21.91,22.39-22.67,2840000000000.0,22.5,18.15-24.9,1.2,212078.0,31660000000.0,0.64(0.75%),129289.0,18.19,0.34,10.4%,704234853.0,15/02/2022,2022-01-21
0,BTLCY,7.58,7.42-7.5,-,7.49,5.78-7.74,-,53014.0,6800000000.0,0.2463(3.49%),62852.0,-,-,22.13%,926828668.0,10/02/2022,2022-01-21
0,BZLFY,37.72,37.27-37.78,13860000000.0,37.49,30-40.57,1.85,55197.0,12330000000.0,0.8961(2.37%),25560.0,20.43,0.84,11.63%,334392610.0,28/02/2022,2022-01-21
0,BURBY,25.75,25.75-26.13,-,25.97,22.5-32.17,-,52368.0,10410000000.0,0.7059(3.05%),38452.0,-,-,3.54%,398876432.0,19/01/2022,2022-01-21
0,BYDDY,66.94,65.01-67,-,67.0,34.78-82.5,-,194619.0,115030000000.0,0.05(0.10%),165056.0,-,-,11.75%,2861142855.0,29/03/2022,2022-01-21
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1260000000.0,0.5985(5.03%),1887.0,-,-,5.39%,391133690.0,02/02/2022,2022-01-21
0,CGEMY,46.28,45.49-46.07,-,45.97,28.6-49.65,-,49111.0,39650000000.0,0.3449(0.93%),35312.0,-,-,52.83%,171990949.0,14/02/2022,2022-01-21
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7490000000.0,0.2738(4.83%),3785.0,-,-,18.29%,2517349898.0,16/02/2022,2022-01-21
0,CABGY,33.11,32.94-33.29,9420000000.0,32.97,29.12-38.75,1.3,126751.0,26040000000.0,0.67(2.13%),99335.0,25.49,0.91,6.88%,141798503.0,04/02/2022,2022-01-21
0,CRRFY,3.97,3.98-4,-,3.98,3.31-4.39,-,72652.0,15270000000.0,0.0804(1.94%),144397.0,-,-,10.89%,766438353.0,03/03/2022,2022-01-21
0,CGUSY,5.13,5.32-5.32,-,5.32,4.89-7.08,-,0.0,2820000000.0,N/A(N/A),316.0,-,-,-21.07%,107941361.0,09/03/2022,2022-01-21
0,CSIOY,129.08,127.75-131.25,-,127.75,119.8-202.58,-,157.0,3150000000.0,N/A(N/A),283.0,-,-,-24.77%,242651157.0,02/02/2022,2022-01-21
0,CPCAY,4.05,4.17-4.3,-,4.3,3.74-5.1,-,6071.0,5450000000.0,N/A(N/A),5979.0,-,-,-13.46%,6437200203.0,-,2022-01-21
0,CJPRY,12.8,13.09-13.19,-,13.19,12.42-17.18,-,213481.0,26070000000.0,N/A(N/A),94213.0,-,-,-10.24%,196799181.0,31/01/2022,2022-01-21
0,CPYYY,3.88,3.78-3.82,-,3.8,2.48-4.15,-,10598.0,5600000000.0,N/A(N/A),10963.0,-,-,40.07%,5821895064.0,-,2022-01-21
0,CICHY,15.0,15-15.1,-,15.0,12.72-17.29,-,86217.0,239470000000.0,0.8546(5.46%),126992.0,-,-,-6.25%,250010977486.0,30/03/2022,2022-01-21
0,CIHKY,43.33,43.33-43.74,-,43.74,35.81-46.46,-,26704.0,206230000000.0,0.8202(1.92%),24605.0,-,-,10.31%,25219845601.0,-,2022-01-21
0,CAOVY,14.11,14.11-14.11,-,14.11,10-15.22,-,0.0,32950000000.000004,0.6656(5.94%),961.0,-,-,14.81%,10944815035.0,-,2022-01-21
0,CSUAY,10.66,10.73-11,-,11.0,7.08-11,-,57231.0,53960000000.0,0.9477(10.78%),47363.0,-,-,32.42%,19868519955.0,-,2022-01-21
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-01-21
0,CHRYY,23.47,23.55-23.55,-,23.55,20.98-31.9,-,454.0,-,0.8601(3.43%),604.0,-,-,-19.1%,-,-,2022-01-21
0,CJEWY,17.48,17.75-17.96,-,17.75,12.03-23.47,-,1032.0,18050000000.0,0.49(2.72%),9085.0,-,-,38%,10000000000.0,-,2022-01-21
0,CHYHY,21.24,21.02-21.26,-,21.26,18.3-24.57,-,38470.0,11090000000.0,0.3309(1.67%),74442.0,-,-,-4.97%,131669973.0,-,2022-01-21
0,CIOXY,0.4,0.37-0.4,-,0.4,0.36-0.91,-,37181.0,1020000000.0,0.025(6.12%),141601.0,-,-,-45.95%,2701857763.0,-,2022-01-21
0,CDEVY,5.36,5.17-5.44,1650000000.0,5.31,4.68-6.25,-1.61,19855.0,705.49M,0.08(1.54%),14970.0,-,1.17,-6.62%,906901330.0,24/02/2022,2022-01-21
0,CLZNY,21.15,21.45-21.49,-,21.45,18.67-25.5,-,0.0,7160000000.0,0.7062(3.36%),755.0,-,-,-0.37%,329553690.0,16/02/2022,2022-01-21
0,CLCGY,41.17,41.1-41.1,-,41.1,32.05-43.8,-,393.0,4990000000.0,0.4786(1.16%),595.0,-,-,17.56%,243969611.0,-,2022-01-21
0,CLVLY,18.449,16.9-17.41,-,17.36,15.35-31.44,-,25172.0,837.72M,0.0136(0.05%),4895.0,-,-,8.91%,49410338.0,-,2022-01-21
0,CLPHY,10.07,9.81-10.09,10480000000.0,9.9,8.92-10.79,0.51,54865.0,25370000000.0,0.3643(3.74%),60248.0,19.69,0.4,6.22%,2526450570.0,21/02/2022,2022-01-21
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0.7%,-,-,2022-01-21
0,CHEOY,71.25,69.17-69.96,-,69.41,68.95-94.21,-,2149.0,9130000000.0,0.8633(1.02%),2399.0,-,-,-6.47%,65775103.0,-,2022-01-21
0,CUYTY,10.34,10.45-10.45,-,10.45,10.17-15.78,-,0.0,5510000000.0,0.2612(2.05%),869.0,-,-,-28.91%,133839188.0,-,2022-01-21
0,CIBEY,3.2,3.2-3.27,-,3.25,2.6-4.15,-,60019.0,6580000000.0,N/A(N/A),52954.0,-,-,-21.57%,1970241790.0,-,2022-01-21
0,CRZBY,8.43,8.23-8.51,6680000000.0,8.4,5.67-8.96,-2.41,211242.0,147750000000.0,N/A(N/A),38592.0,-,1.54,19.74%,1252357634.0,17/02/2022,2022-01-21
0,CMWAY,70.81,69.54-70.92,-,70.9,63.24-82.19,-,67958.0,127620000000.0,2.5426(3.48%),32565.0,-,-,6.57%,1704726575.0,-,2022-01-21
0,CFRUY,15.16,14.52-14.85,-,14.8,9.08-15.67,-,314074.0,84190000000.0,0.1571(1.54%),299749.0,-,-,56.99%,571280129.0,-,2022-01-21
0,CMPGY,23.31,22.93-23.25,-,23.12,17.6-24.04,-,296170.0,40640000000.0,0.1685(0.71%),379272.0,-,-,19.42%,1784004038.0,03/02/2022,2022-01-21
0,CMSQY,15.01,14.41-14.61,-,14.58,10.22-15.21,-,939.0,8760000000.0,0.23(2.06%),2403.0,-,-,34.74%,603790817.0,-,2022-01-21
0,CTTAY,10.37,9.93-10.12,40940000000.0,10.09,9.92-16.2,0.76,910535.0,20220000000.0,N/A(N/A),223371.0,13.57,1.59,-28.78%,200005983.0,10/03/2022,2022-01-21
0,CPKPY,3.58,3.715-3.715,-,3.715,2.26-3.79,-,1983.0,3710000000.0,0.2953(8.13%),4582.0,-,-,60.54%,25332914980.0,25/02/2022,2022-01-21
0,CRARY,7.48,7.4-7.47,-,7.41,5.59-8.16,-,134786.0,1540000000.0,0.3543(4.44%),92713.0,-,-,21.43%,3010151014.0,10/02/2022,2022-01-21
0,CSLLY,97.53,93.93-96.85,-,96.85,93.93-117.49,-,117724.0,90940000000.0,1.01(0.89%),45280.0,-,-,-7.76%,478749780.0,-,2022-01-21
0,CYRBY,2.915,2.99-2.99,-,2.99,2.39-5.45,-,1026.0,1110000000.0,0.5629(11.90%),21662.0,-,-,-48.42%,384503904.0,-,2022-01-21
0,DNPLY,12.29,12.26-12.36,-,12.35,8.56-13.17,-,18513.0,6620000000.0,N/A(N/A),16132.0,-,-,37.32%,269067380.0,08/02/2022,2022-01-21
