,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IDN,6.69,6.56 - 6.56,9.79M,6.56,2.09 - 10.25,- 0.08,,116.58M,N/A (N/A),652.0,,2.31,41.38%,18330368.0,17/11/2020,2020-08-26
0,VKI,11.0,11 - 11.06,36.29M,11.05,7.68 - 11.6,1.44,14200.0,480.76M,0.56 (5.00%),10757.0,7.69,0.21,- 4.01%,44391551.0,,2020-08-26
0,ISR,,0.66 - 0.6843,9.32M,0.6843,0.29 - 1.06,- 0.05,18376.0,44.25M,N/A (N/A),30926.0,,1.97,86.17%,67650547.0,29/09/2020,2020-08-26
0,LGL,8.0,8.15 - 8.54,33.11M,8.54,7.6 - 16.54,1.33,2648.0,43.26M,N/A (N/A),2555.0,6.52,1.08,- 16.67%,5212054.0,11/11/2020,2020-08-26
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.83 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,77.66%,149170717.0,26/08/2020,2020-08-26
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),26382.0,,,- 51.81%,22577358.0,26/08/2020,2020-08-26
0,CEI,,0.592 - 0.648,510K,0.625,0.5 - 13.5,- 4.49,55554.0,13.15M,N/A (N/A),85674.0,,1.44,- 94.85%,18919986.0,26/08/2020,2020-08-26
0,MHH,21.0,20.14 - 22.02,197.9M,21.83,5.43 - 29.63,0.78,4645.0,216.2M,N/A (N/A),17618.0,30.23,0.73,239.63%,11378749.0,28/10/2020,2020-08-26
0,MXC,5.0,4.97 - 5.31,2.41M,5.25,1.63 - 14.6,- 0.17,8960.0,10.4M,N/A (N/A),80984.0,,2.18,34.36%,2040166.0,11/11/2020,2020-08-26
0,NTN,2.0,1.93 - 2.08,12.89M,2.08,0.95 - 6.73,- 1.03,24555.0,5.43M,N/A (N/A),231210.0,,0.45,- 26.55%,2948814.0,10/11/2020,2020-08-26
0,NHC,64.0,64.49 - 66,1020000000.0,64.49,56.7 - 88.92,2.25,7737.0,981.96M,2.08 (3.17%),13697.0,28.88,0.27,- 19.03%,15357488.0,05/11/2020,2020-08-26
0,NAVB,3.0,3.04 - 3.42,790K,3.42,0.5010 - 5.35,- 0.69,19318.0,75.56M,N/A (N/A),52786.0,,2.06,502.48%,26055177.0,04/11/2020,2020-08-26
0,NBW,13.0,13.37 - 13.47,,13.47,10.38 - 14.81,,1400.0,73.38M,0.54 (3.98%),1684.0,,0.12,- 5.51%,5551044.0,,2020-08-26
0,NBO,12.0,12 - 12.16,,12.16,9.01 - 13.18,,1049.0,60.78M,0.47 (3.89%),1768.0,,0.12,- 4.15%,5077417.0,,2020-08-26
0,NBH,15.0,15.14 - 15.36,18.36M,15.14,11.15 - 16.8,- 0.47,3186.0,281.44M,0.75 (4.90%),6811.0,,0.19,- 1.61%,18812604.0,,2020-08-26
0,NHS,11.0,11.15 - 11.27,,11.26,6.63 - 12.79,3.68,4532.0,218.86M,1.09 (9.55%),5363.0,3.06,0.94,- 4.43%,19540585.0,,2020-08-26
0,NRO,3.0,3.86 - 3.91,,3.9,1.94 - 6.07,,13179.0,179.72M,0.48 (11.40%),23303.0,,1.23,- 28.91%,47420401.0,,2020-08-26
0,GBR,1.0,1.33 - 1.45,460K,1.45,0.55 - 2.63,- 0.5,1730.0,8.6M,N/A (N/A),8373.0,,2.31,- 11.18%,5131934.0,11/11/2020,2020-08-26
0,NEN,48.0,48 - 48,62.75M,48.0,41.08 - 64.68,1.67,331.0,149.03M,1.28 (2.51%),218.0,30.51,0.55,- 19.64%,121756.0,26/08/2020,2020-08-26
0,NBY,,0.8751 - 0.95,9.18M,0.95,0.2485 - 1.93,- 0.34,190181.0,38.01M,N/A (N/A),341349.0,,3.74,48.27%,41739904.0,05/11/2020,2020-08-26
0,ITP,,0.42 - 0.45,101.65M,0.45,0.42 - 1.19,0.11,1699.0,12.25M,N/A (N/A),25589.0,4.04,1.21,- 16.09%,28514816.0,05/11/2020,2020-08-26
0,PTN,,0.5516 - 0.58,60.39M,0.58,0.3551 - 1.13,0.14,75107.0,128.13M,N/A (N/A),555064.0,3.91,1.53,- 36.57%,229258400.0,10/09/2020,2020-08-26
0,PRK,85.0,86.19 - 89.81,229.8M,86.69,64.67 - 105.23,6.51,14828.0,1450000000.0,4.08 (4.50%),63136.0,13.75,0.8,- 0.93%,16300768.0,26/10/2020,2020-08-26
0,HNW,13.0,13.21 - 13.29,13.69M,13.21,9.05 - 15.39,- 2.41,238.0,111.03M,1.23 (9.30%),2209.0,,0.75,- 6.87%,8332790.0,,2020-08-26
0,PW,21.0,18.83 - 22.09,2.96M,21.95,6.95 - 33,0.51,7227.0,39.98M,N/A (N/A),7487.0,46.61,0.44,94.65%,1912939.0,26/08/2020,2020-08-26
0,RLGT,5.0,5.54 - 5.94,784.34M,5.55,3.08 - 5.94,0.2,76527.0,271.18M,N/A (N/A),41709.0,25.51,1.47,26.41%,49395639.0,15/09/2020,2020-08-26
0,UTG,31.0,31.44 - 31.58,,31.53,19.45 - 40.17,,9010.0,1620000000.0,2.16 (6.73%),21248.0,,0.69,- 13.11%,51439107.0,,2020-08-26
0,BKTI,3.0,3.03 - 3.14,39.99M,3.08,1.17 - 4.12,- 0.2,3878.0,37.23M,0.08 (2.46%),2544.0,,1.44,- 20%,12493420.0,04/11/2020,2020-08-26
0,RCG,1.0,1.29 - 1.31,120K,1.31,0.9 - 1.75,0.28,2739.0,7.68M,N/A (N/A),4592.0,4.75,0.68,- 18.35%,5951955.0,,2020-08-26
0,RVP,7.0,6.515 - 7.6,47.04M,7.55,0.741 - 13.55,0.09,64467.0,214.4M,N/A (N/A),85376.0,98.39,2.03,763.87%,32682454.0,12/11/2020,2020-08-26
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),8070.0,,1.34,- 39.19%,10202009.0,,2020-08-26
0,SEB,2833.0,"2,812.01 - 2,849.99",6970000000.0,2848.0,"2,620 - 4,450",33.34,53.0,3200000000.0,9.00 (0.33%),144.0,86.1,0.7,- 28.77%,1160779.0,28/10/2020,2020-08-26
0,SVT,8.0,8.7 - 8.72,58.15M,8.7,5.51 - 11.06,1.64,305.0,19.32M,0.16 (N/A),332.0,5.69,1.04,- 17.81%,2477099.0,12/11/2020,2020-08-26
0,SIF,3.96,3.97 - 4.08,115.65M,3.97,1.9 - 5.62,1.14,361.0,23.78M,N/A (N/A),1761.0,3.57,1.59,47.79%,5916000.0,,2020-08-26
0,XPL,,0.3568 - 0.386,,0.386,0.132 - 0.49,- 0.04,12105.0,19.4M,N/A (N/A),42361.0,,1.92,27.82%,58111966.0,26/08/2020,2020-08-26
0,SSY,1.0,0.99 - 1.04,48.02M,0.99,0.6001 - 1.65,- 0.16,10878.0,7.38M,N/A (N/A),5872.0,,1.49,- 27.54%,6899321.0,24/09/2020,2020-08-26
0,SRCI,4.09,3.95 - 4.08,296.69M,4.07,3.08 - 5.81,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,- 13.98%,243567718.0,26/08/2020,2020-08-26
0,SYN,,0.47 - 0.486,,0.48,0.253 - 0.745,- 0.88,21474.0,10.54M,N/A (N/A),42252.0,,1.96,21.23%,19440346.0,05/11/2020,2020-08-26
0,TGC,,0.76 - 0.95,3.87M,0.76,0.3917 - 0.95,- 0.13,6251.0,9.79M,N/A (N/A),4673.0,,0.98,27.45%,10680050.0,16/11/2020,2020-08-26
0,TMP,66.0,67.11 - 69.16,162.79M,67.11,55.66 - 93.66,4.71,8408.0,1010000000.0,2.08 (3.03%),14164.0,14.87,0.59,- 11.16%,14917458.0,23/10/2020,2020-08-26
0,TRT,3.0,3.62 - 3.82,37.9M,3.82,2.46 - 5.4,0.33,232.0,13.08M,N/A (N/A),1176.0,10.74,1.34,8.3%,3673055.0,,2020-08-26
0,UAMY,,0.424 - 0.48,7.55M,0.48,0.25 - 0.7050,- 0.05,4720.0,30.82M,N/A (N/A),9115.0,,0.82,- 32.91%,69911436.0,09/11/2020,2020-08-26
0,UUU,1.0,1.7 - 1.83,13.39M,1.8,0.301 - 4.09,- 1.12,18695.0,4.65M,N/A (N/A),37721.0,,2.43,38.28%,2312887.0,,2020-08-26
0,URG,,0.54 - 0.55,24.27M,0.54,0.273 - 0.7151,- 0.05,43367.0,94.99M,N/A (N/A),47117.0,,1.48,- 3.03%,169478059.0,23/10/2020,2020-08-26
0,VGZ,1.0,1.13 - 1.24,,1.23,0.36 - 1.44,- 0.05,28075.0,123.54M,N/A (N/A),72209.0,,1.14,30%,102096256.0,21/10/2020,2020-08-26
0,EAD,7.0,7.51 - 7.57,44.88M,7.57,4.8 - 8.69,- 0.74,20467.0,459.52M,0.70 (9.30%),22643.0,,0.75,- 7.14%,60622944.0,,2020-08-26
0,ERC,11.0,11.37 - 11.46,,11.46,7 - 13.35,,12060.0,335.31M,1.17 (10.32%),11416.0,,0.7,- 7.11%,29647034.0,,2020-08-26
0,ERH,12.0,12.68 - 12.71,,12.7,7.54 - 15.97,,6551.0,117.36M,0.87 (6.83%),2134.0,,0.8,- 3.65%,9269563.0,,2020-08-26
0,WTT,1.0,1.3 - 1.46,42.92M,1.31,0.71 - 1.69,- 0.05,2787.0,26.84M,N/A (N/A),3636.0,,0.8,- 12.75%,21647571.0,05/11/2020,2020-08-26
0,ELLO,26.0,25.68 - 26.4,356.18K,25.68,10.56 - 29.45,1.46,58.0,349.85M,N/A (N/A),1378.0,19.94,1.65,104.49%,12194094.0,,2020-08-26
0,UEC,1.0,1.03 - 1.07,,1.06,0.35 - 1.26,- 0.09,116900.0,200.76M,N/A (N/A),174924.0,,2.02,19.11%,184187920.0,20/10/2020,2020-08-26
0,SAND,8.0,8.55 - 8.765,89.84M,8.72,3.33 - 10.61,,5861.0,1.13M,N/A (N/A),7072.0,,,33.33%,,12/11/2020,2020-08-26
0,INTT,4.0,4.58 - 4.79,52.75M,4.79,2.19 - 6.07,0.04,664.0,49.8M,N/A (N/A),2081.0,126.63,1.9,5.76%,10439573.0,29/10/2020,2020-08-26
0,NNVC,4.0,3.85 - 4.81,,4.81,1.3 - 19.2,- 2.72,65714.0,41.24M,N/A (N/A),60707.0,,0.89,- 8.84%,10655199.0,02/09/2020,2020-08-26
0,OGEN,,0.81 - 0.889,,0.87,0.36 - 2.08,- 0.38,339700.0,46.22M,N/A (N/A),518694.0,,0.72,96.26%,60900168.0,26/08/2020,2020-08-26
0,UUUU,1.0,1.68 - 1.75,1.91M,1.75,0.78 - 2.34,,206689.0,183.42M,N/A (N/A),194055.0,,,- 0.59%,,29/10/2020,2020-08-26
0,BTG,6.0,6.15 - 6.39,1450000000.0,6.31,2.16 - 7.55,,716458.0,6170000000.0,0.08 (1.23%),856127.0,,,76.77%,,12/11/2020,2020-08-26
0,PED,,0.779 - 0.782,10.83M,0.782,0.686 - 2,- 0.2,176.0,56.63M,N/A (N/A),4863.0,,1.16,- 54.44%,72125328.0,26/08/2020,2020-08-26
0,REI,,0.9 - 0.98,152.78M,0.98,0.53 - 3.3,0.92,49045.0,58.75M,N/A (N/A),225318.0,1.18,2.89,- 37.24%,67980575.0,10/11/2020,2020-08-26
0,AAMC,18.0,18.46 - 19.61,16.21M,19.37,8.66 - 32.24,- 3.82,1760.0,35.73M,N/A (N/A),1811.0,,0.55,86.46%,1626259.0,04/11/2020,2020-08-26
0,AIRI,1.0,1.21 - 1.23,49.27M,1.22,0.6 - 3.36,- 0.03,1065.0,36.9M,N/A (N/A),9433.0,,1.35,- 1.63%,30620990.0,11/11/2020,2020-08-26
0,CANF,2.0,2.06 - 2.35,,2.35,1.08 - 8.85,,85860.0,35.5M,N/A (N/A),104827.0,,,- 10.66%,,27/08/2020,2020-08-26
0,DGSE,4.0,4.02 - 4.18,91.45M,4.08,0.95 - 5.95,0.13,5219.0,108.24M,N/A (N/A),27073.0,33.52,0.01,322.54%,26924381.0,11/11/2020,2020-08-26
0,LIQT,7.36,7.3 - 7.3,30.84M,7.3,3 - 7.99,- 0.11,,149.4M,N/A (N/A),300.0,,1.22,7.35%,21652313.0,12/11/2020,2020-08-26
0,NSPR,,0.425 - 0.456,3.29M,0.456,0.387 - 5.3,- 2.45,85162.0,14.79M,N/A (N/A),387904.0,,2.35,- 81.68%,33357661.0,17/11/2020,2020-08-26
0,ENSV,,0.1443 - 0.1526,59.26M,0.1443,0.0748 - 0.3867,- 0.25,43939.0,8.3M,N/A (N/A),255677.0,,2.33,- 36.58%,55612829.0,11/11/2020,2020-08-26
0,XXII,,0.612 - 0.65,27.21M,0.649,0.61 - 2.46,- 0.2,88147.0,89.81M,N/A (N/A),290359.0,,1.28,- 67.15%,138854193.0,05/11/2020,2020-08-26
0,GSAT,,0.32 - 0.3353,133M,0.3215,0.24 - 0.6,- 0.05,206046.0,561.23M,N/A (N/A),605623.0,,0.62,- 16.82%,1670326068.0,29/10/2020,2020-08-26
0,KIQ,,0.6 - 0.68,,0.63,0.46 - 0.9825,,9309.0,30.21M,N/A (N/A),8504.0,,,- 16.92%,,05/11/2020,2020-08-26
0,ATNM,9.0,8.36 - 8.98,,8.98,4.71 - 19.455,- 4.03,39020.0,121.32M,N/A (N/A),70325.0,,1.74,21.14%,13585268.0,26/08/2020,2020-08-26
0,BRG,7.0,7.15 - 7.59,215.34M,7.3,3.79 - 12.65,0.06,33508.0,179.04M,0.65 (8.61%),57814.0,134.35,0.95,- 38.61%,24695645.0,09/11/2020,2020-08-26
0,ISDR,15.0,15.28 - 16.8,16.88M,15.72,8.65 - 18.47,0.33,7909.0,62.59M,N/A (N/A),3616.0,53.57,1.03,81.59%,3734502.0,29/10/2020,2020-08-26
0,TRXC,,0.4 - 0.43,3.97M,0.43,0.28 - 12.649,- 7.09,248321.0,41.74M,N/A (N/A),512147.0,,2.57,- 96.57%,99876465.0,05/11/2020,2020-08-26
0,SDPI,,0.423 - 0.53,16.8M,0.513,0.205 - 1.03,- 0.05,42765.0,10.5M,N/A (N/A),7285.0,,0.65,- 48.41%,25617486.0,05/11/2020,2020-08-26
0,AINC,6.0,5.8 - 6.57,343.53M,6.2,4.9 - 29.22,- 102.61,851.0,14.64M,N/A (N/A),3698.0,,2.44,- 74.96%,2510521.0,29/10/2020,2020-08-26
0,VNRX,3.0,3.47 - 3.54,30K,3.54,2.22 - 6.83,- 0.45,47262.0,167.72M,N/A (N/A),102464.0,,1.72,- 6.37%,47920377.0,04/11/2020,2020-08-26
0,CRHM,2.0,2.4 - 2.48,99.81M,2.45,0.89 - 4.43,,9695.0,157M,N/A (N/A),24445.0,,,- 21.31%,,28/10/2020,2020-08-26
0,RHE,1.0,1.34 - 1.52,18.5M,1.48,0.75 - 2.7,- 2.43,9404.0,2.26M,N/A (N/A),13314.0,,0.13,- 22.57%,1688219.0,05/11/2020,2020-08-26
0,EGHT,16.64,16.6 - 17.28,471.38M,16.77,10.7 - 24.82,- 1.78,1543599.0,1770000000.0,N/A (N/A),1634350.0,,0.91,- 33.04%,104234242.0,21/10/2020,2020-08-26
0,HCI,56.24,54.01 - 56.71,259.6M,56.06,31.61 - 62.93,2.7,47587.0,434.2M,1.60 (2.85%),61323.0,20.62,0.62,35.58%,7984591.0,10/11/2020,2020-08-26
0,AMRX,4.01,3.97 - 4.36,1740000000.0,3.98,2.31 - 5.79,- 1.56,1481768.0,1280000000.0,N/A (N/A),1370857.0,,1.43,58.5%,299656237.0,04/11/2020,2020-08-26
0,IRET,70.79,68.75 - 70.53,181.54M,70.45,43.58 - 85.24,5.29,29255.0,888.38M,2.80 (3.96%),87042.0,13.47,1.06,0.74%,12826707.0,04/11/2020,2020-08-26
0,KAMN,46.65,45.89 - 46.44,805.67M,46.39,29.38 - 68.24,1.56,113064.0,1290000000.0,0.80 (1.71%),181090.0,30.76,1.02,- 17.27%,27899125.0,29/10/2020,2020-08-26
0,MSG,164.55,162.02 - 164.69,1530000000.0,164.51,130.12 - 225.62,- 7.43,153403.0,3900000000.0,N/A (N/A),188432.0,,0.96,- 8.62%,23991508.0,30/10/2020,2020-08-26
0,ONTO,32.56,32.18 - 32.61,446.05M,32.61,20.34 - 42.5,0.03,206168.0,1570000000.0,N/A (N/A),335994.0,1202.89,1.36,19.09%,48815391.0,05/11/2020,2020-08-26
0,PGTI,19.02,18.86 - 19.12,795.63M,19.0,6.88 - 20.1,0.61,198331.0,1120000000.0,N/A (N/A),332228.0,30.9,1.47,34.99%,58962776.0,29/10/2020,2020-08-26
0,PRSP,20.95,20.91 - 21.2,4510000000.0,20.95,14.03 - 29.88,- 4.41,670898.0,3400000000.0,0.28 (1.34%),1162472.0,,,- 18.16%,160758079.0,11/11/2020,2020-08-26
0,SAVE,17.99,17.66 - 18.12,2870000000.0,17.9,7.02 - 47.5,0.18,4725749.0,1570000000.0,N/A (N/A),22392682.0,97.68,1.25,- 52.09%,88671536.0,21/10/2020,2020-08-26
0,TISI,6.32,6.2 - 6.55,1000000000.0,6.26,3.75 - 19,- 7.45,284169.0,192.34M,N/A (N/A),659745.0,,1.57,- 61.11%,30627638.0,09/11/2020,2020-08-26
0,UI,188.26,184.34 - 188.5,1260000000.0,188.5,107.22 - 199.91,5.36,48730.0,11830000000.0,1.60 (0.85%),89455.0,34.75,1.2,71.24%,63684168.0,05/11/2020,2020-08-26
0,UNFI,18.21,18.14 - 19.25,25230000000.0,18.16,5 - 23.32,- 7.36,658593.0,1030000000.0,N/A (N/A),1331115.0,,1.53,130.51%,54686954.0,16/09/2020,2020-08-26
0,USPH,84.11,82.63 - 83.99,435.94M,83.52,45.22 - 148.48,2.4,78858.0,1070000000.0000001,0.92 (1.43%),92998.0,37.19,1.24,- 37.22%,12843047.0,29/10/2020,2020-08-26
0,WPP,40.88,40.66 - 41.18,291.15M,40.81,27.24 - 70.8,3.26,109416.0,10100000000.0,3.79 (8.93%),187622.0,12.54,1.34,- 29.41%,1257380083.0,27/08/2020,2020-08-26
0,LDOS,90.62,89.05 - 90.8,11590000000.0,90.45,68 - 125.84,4.26,804886.0,12870000000.0,1.36 (1.50%),1070726.0,22.23,1.14,7.5%,142193551.0,29/10/2020,2020-08-26
0,AEL,24.61,24.14 - 24.62,2360000000.0,24.54,9.1 - 34.16,2.61,237758.0,2230000000.0,0.3 (1.18%),666683.0,9.71,1.69,14.79%,91954552.0,04/11/2020,2020-08-26
0,PAC,78.27,75.01 - 77.69,337.55M,77.69,44.28 - 135.31,3.46,56467.0,3950000000.0,5.87 (7.23%),102455.0,23.49,1.31,- 14.34%,525575547.0,22/10/2020,2020-08-26
0,ASX,4.18,4.18 - 4.25,9280000000.0,4.19,3.17 - 5.7,0.3,438286.0,9010000000.0,0.14 (3.26%),1086961.0,15.22,,- 2.34%,4261770132.0,28/10/2020,2020-08-26
0,CWT,47.41,46.1 - 47.21,710.46M,47.21,39.74 - 57.48,- 1.7,215550.0,2280000000.0,0.85 (1.79%),257681.0,,- 0.04,- 14.33%,49398000.0,29/10/2020,2020-08-26
0,IRS,3.68,3.54 - 3.83,2460000000.0,3.64,2.77 - 7.58,- 10.36,137293.0,357.63M,N/A (N/A),136047.0,,1.37,- 38.26%,573771763.0,14/09/2020,2020-08-26
0,MFA,2.83,2.72 - 2.82,356.83M,2.81,0.32 - 8.09,- 1.43,4909437.0,1260000000.0,0.20 (7.07%),18498082.0,,1.58,- 61.02%,453330456.0,04/11/2020,2020-08-26
0,ARI,9.22,8.97 - 9.26,473.91M,9.18,4.12 - 19.76,,966858.0,1330000000.0,1.40 (15.18%),1369659.0,3175.08,1.28,- 50.91%,147661102.0,21/10/2020,2020-08-26
0,CCM,1.96,1.895 - 2.01,4.36M,1.95,1.13 - 2.92,- 1.02,1777.0,78.08M,N/A (N/A),41276.0,,0.21,- 21.6%,183151792.0,26/08/2020,2020-08-26
0,DL,8.89,8.9 - 9.08,223.74M,8.96,4.18 - 11.99,0.77,80798.0,303.46M,N/A (N/A),71535.0,11.71,0.92,109.67%,135320432.0,26/08/2020,2020-08-26
0,PHI,29.77,29.32 - 30.09,,30.09,15.91 - 30.58,- 3.66,76621.0,6400000000.0,2.24 (7.51%),101105.0,,0.35,41.36%,216055775.0,05/11/2020,2020-08-26
0,RRTS,2.92,2.92 - 3.15,1340000000.0,2.92,1.88 - 12.75,- 10.12,23611.0,111.03M,N/A (N/A),18533.0,,1.79,- 64%,37892603.0,26/08/2020,2020-08-26
0,SUP,1.61,1.48 - 1.61,1110000000.0,1.59,0.9 - 4.45,- 14.66,255825.0,39.67M,0.09 (N/A),363185.0,,2.42,- 36.61%,25591930.0,04/11/2020,2020-08-26
0,TCI,24.1,23.28 - 23.61,48.07M,23.28,16 - 41.5,- 1.92,2484.0,203.12M,N/A (N/A),2585.0,,0.73,- 12.81%,8717767.0,11/11/2020,2020-08-26
0,MNR,14.48,14.16 - 14.46,165.78M,14.42,8.42 - 15.53,- 0.53,330048.0,1400000000.0,0.68 (4.70%),508302.0,,0.76,9.78%,97976141.0,30/11/2020,2020-08-26
0,SWM,31.62,31.04 - 31.67,1010000000.0,31.47,20 - 46.65,2.92,113453.0,988.92M,1.76 (5.57%),191771.0,11.64,1.31,- 6.45%,31344604.0,04/11/2020,2020-08-26
0,AIT,60.24,59.77 - 60.38,3250000000.0,59.95,30.68 - 70.62,0.91,91962.0,2320000000.0,1.28 (2.12%),188633.0,69.66,1.47,18.28%,38707000.0,28/10/2020,2020-08-26
0,CRL,217.06,215.15 - 218.98,2750000000.0,218.11,95.58 - 221.97,5.43,227179.0,10860000000.0,N/A (N/A),370411.0,39.48,1.19,71.96%,49678592.0,04/11/2020,2020-08-26
0,PEI,1.12,1.07 - 1.13,301.1M,1.12,0.8 - 6.41,- 0.7,642249.0,88.23M,0.08 (6.35%),2104291.0,,2.08,- 76.72%,79485428.0,03/11/2020,2020-08-26
0,SMFG,5.86,5.82 - 5.87,49790000000.0,5.83,4.5 - 7.56,0.79,563976.0,40160000000.0,0.17 (18.3%),1378934.0,7.35,1.18,- 9.43%,1369526513.0,11/11/2020,2020-08-26
0,AGM,68.9,67.22 - 68.79,601.92M,68.79,40.05 - 88.46,7.84,36380.0,723.18M,3.20 (4.64%),46855.0,8.99,1.12,- 15.11%,10732835.0,04/11/2020,2020-08-26
0,BBVA,2.93,2.95 - 2.99,265.01M,2.96,2.64 - 5.8,- 0.04,2156001.0,20010000000.0,0.3 (15.65%),3789563.0,,1.09,- 38.45%,6655269391.0,30/10/2020,2020-08-26
0,CCO,1.11,1.11 - 1.15,2260000000.0,1.12,0.36 - 3.1,- 1.3,1252841.0,537.43M,N/A (N/A),2682780.0,,2.07,- 57.79%,467328864.0,04/11/2020,2020-08-26
0,CM,75.48,75.46 - 77.62,303.47M,75.48,46.45 - 87.62,6.86,636684.0,34560000000.0,4.37 (5.78%),448517.0,10.69,1.11,- 0.85%,445158304.0,27/08/2020,2020-08-26
0,NOA,7.21,7.19 - 7.29,13.76M,7.25,4.11 - 13.17,1.26,56439.0,210.84M,0.12 (1.66%),97720.0,6.04,1.32,- 36.14%,29144472.0,03/11/2020,2020-08-26
0,PMT,17.43,17.32 - 17.61,654.83M,17.48,3.5 - 23.79,- 0.24,814138.0,1730000000.0,1.60 (9.18%),1472849.0,,1.1,- 21.49%,99275258.0,29/10/2020,2020-08-26
0,OIBRc,1.48,1.4 - 1.5,,1.5,0.35 - 2.09,,310650.0,1340000000.0,N/A (N/A),3274987.0,,,74.12%,,12/11/2020,2020-08-26
0,FCF,8.43,8.18 - 8.42,195.39M,8.41,6.78 - 14.93,0.83,386480.0,808.61M,0.44 (5.22%),660572.0,10.32,1.1,- 31.18%,98132697.0,21/10/2020,2020-08-26
0,FR,43.28,42.74 - 43.42,436.89M,43.25,25.89 - 46.12,1.98,983340.0,5510000000.0,1.00 (2.31%),1493248.0,21.29,0.87,11.52%,127207724.0,21/10/2020,2020-08-26
0,RPT,6.18,5.92 - 6.18,214.53M,6.14,4.61 - 15.18,0.62,457740.0,483.25M,0.88 (14.13%),775323.0,10.51,1.28,- 47.94%,80946445.0,03/11/2020,2020-08-26
0,BAH,86.42,85.88 - 87.58,9420000000.0,86.56,54.37 - 87.88,3.5,658868.0,12050000000.0,1.24 (1.43%),992523.0,24.68,0.8,17.26%,137802479.0,28/10/2020,2020-08-26
0,HE,34.87,34.01 - 34.75,2780000000.0,34.75,33.51 - 55.11,1.85,368993.0,3730000000.0,1.32 (3.79%),433578.0,19.25,0.13,- 21.43%,109181124.0,30/10/2020,2020-08-26
0,HLX,3.84,3.6 - 3.89,763.53M,3.81,0.99 - 10,0.17,1317798.0,549.22M,N/A (N/A),3508346.0,25.11,3.76,- 44.99%,150059233.0,26/10/2020,2020-08-26
0,MITT,2.92,2.77 - 2.89,142.9M,2.88,1.46 - 16.7,- 13.92,1057097.0,95.86M,1.4 (87.38%),3856010.0,,1.72,- 81.06%,34234601.0,04/11/2020,2020-08-26
0,PFS,13.64,13.14 - 13.57,201.07M,13.55,9.1 - 25.86,1.34,396509.0,1040000000.0,0.92 (6.74%),439909.0,10.56,1.0,- 42.79%,78541038.0,23/10/2020,2020-08-26
0,RGA,93.85,91.85 - 94.54,14280000000.0,94.26,55.39 - 169.26,8.89,339277.0,6250000000.0,2.80 (2.98%),932157.0,10.73,1.17,- 37.12%,67935859.0,22/10/2020,2020-08-26
0,AI,2.78,2.75 - 2.8,12.93M,2.78,1.42 - 6.77,- 1.84,183860.0,97M,0.68 (35.29%),409803.0,,1.73,- 46.64%,35016392.0,27/10/2020,2020-08-26
0,BAM,33.68,33.5 - 34.41,65110000000.0,33.7,21.57 - 45.61,0.29,2196041.0,51860000000.0,0.48 (1.43%),2016997.0,116.0,1.1,- 1.23%,1511529549.0,12/11/2020,2020-08-26
0,CEA,20.32,20.23 - 20.55,2660000000.0,20.55,15.8 - 28.5,1.54,15943.0,11890000000.0,0.35 (1.75%),30434.0,12.61,1.44,- 13.93%,565313349077.0,28/08/2020,2020-08-26
0,CHH,98.07,95 - 98.13,948.72M,98.13,46.54 - 109.26,3.06,263389.0,5280000000.0,0.88 (1.26%),297223.0,30.97,1.44,9.98%,55364925.0,04/11/2020,2020-08-26
0,ELS,65.59,64.25 - 65.66,1060000000.0,65.42,42.14 - 77.55,1.21,710052.0,11790000000.0,1.37 (2.09%),915247.0,54.17,0.45,- 2.89%,182155196.0,26/10/2020,2020-08-26
0,EVC,1.61,1.55 - 1.6,249.03M,1.6,1.11 - 3.44,- 0.45,103100.0,131.33M,0.10 (6.21%),482033.0,,0.52,- 46.33%,84185728.0,05/11/2020,2020-08-26
0,EVRI,7.4,7.25 - 7.45,431.78M,7.43,1.55 - 14.88,- 0.9,1714074.0,625.5M,N/A (N/A),3804920.0,,2.92,- 18.05%,85450998.0,10/11/2020,2020-08-26
0,HVT,22.12,21.8 - 22.6,712.63M,22.02,9.81 - 22.76,1.43,329348.0,416.83M,0.80 (3.62%),219667.0,13.33,1.52,14.97%,18818326.0,28/10/2020,2020-08-26
0,KFS,2.75,2.75 - 2.845,61.23M,2.809,1.26 - 2.93,- 0.44,122418.0,64.28M,N/A (N/A),22875.0,,- 0.37,- 3.51%,22711069.0,23/10/2020,2020-08-26
0,KRA,14.54,14.18 - 14.61,1640000000.0,14.43,4.45 - 35,6.15,162752.0,455.32M,N/A (N/A),372756.0,2.48,3.16,- 44.78%,31862849.0,21/10/2020,2020-08-26
0,LL,27.0,26.63 - 27.72,1040000000.0,27.01,3.77 - 29.59,1.11,834014.0,775.57M,N/A (N/A),1259709.0,20.47,2.58,202.35%,28852998.0,03/11/2020,2020-08-26
