,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDE,7.64,7.19 - 7.77,721.93M,7.69,1.98 - 9.24,- 1.25,3199514.0,1860000000.0,N/A (N/A),6448479.0,,2.12,49.22%,243738147.0,09/11/2020,2020-10-06
0,CHT,36.85,36.93 - 37.12,4440000000.0,36.95,34.52 - 39.46,1.47,182523.0,28700000000.0,1.42 (3.85%),164703.0,25.12,0.05,1.66%,7757447000.0,28/10/2020,2020-10-06
0,CNO,17.21,16.97 - 17.75,3790000000.0,17.52,8.79 - 20.93,2.53,1106192.0,2440000000.0,0.48 (2.79%),1015907.0,6.8,1.43,14.66%,141719305.0,28/10/2020,2020-10-06
0,FFG,50.88,50.27 - 51.18,727M,50.96,29.4 - 61.28,3.37,99676.0,1240000000.0,2.00 (3.93%),85202.0,15.1,0.17,- 11.34%,24383445.0,29/10/2020,2020-10-06
0,FICO,437.35,433.17 - 445.35,1230000000.0,437.17,178.76 - 452.74,7.72,153357.0,12680000000.0,N/A (N/A),217832.0,56.65,1.1,41.1%,28999394.0,05/11/2020,2020-10-06
0,FIX,54.05,54.57 - 56.37,2870000000.0,54.83,27.61 - 56.37,3.45,357623.0,1970000000.0,0.42 (0.78%),273057.0,15.65,1.06,25.17%,36478839.0,22/10/2020,2020-10-06
0,KEG,5.7,5.27 - 5.27,301.69M,5.27,0.08 - 35,- 111.04,278.0,72.63M,N/A (N/A),2915.0,,2.59,338.46%,13781347.0,10/11/2020,2020-10-06
0,KRG,12.06,12.02 - 12.52,283.38M,12.24,6.87 - 19.77,- 0.11,466651.0,1020000000.0,0.32 (2.65%),555720.0,,1.13,- 24.95%,84215585.0,28/10/2020,2020-10-06
0,MEI,29.16,29.19 - 30.19,944.6M,29.49,21.76 - 41.7,3.05,298488.0,1090000000.0,0.44 (1.51%),230154.0,9.55,1.31,- 9.53%,37529738.0,03/12/2020,2020-10-06
0,NTP,6.9,5.92 - 6.94,3.17M,6.9,3.66 - 11.82,- 0.39,420903.0,267.75M,N/A (N/A),76096.0,,0.81,- 24.51%,38803926.0,02/11/2020,2020-10-06
0,NUS,54.88,54.32 - 55.84,2300000000.0,54.75,12.31 - 57.01,2.67,324509.0,2820000000.0,1.50 (2.73%),466843.0,20.54,1.46,31.89%,51387183.0,04/11/2020,2020-10-06
0,ODC,37.19,36.28 - 37.84,359.63M,37.25,28.53 - 38.8,2.29,8391.0,278.31M,1.04 (2.80%),11869.0,16.24,0.53,13.73%,7483526.0,09/10/2020,2020-10-06
0,ONE,4.44,4.41 - 4.58,82.26M,4.41,3.55 - 7.48,- 0.43,32253.0,714.22M,N/A (N/A),348589.0,,,- 38.67%,6434448323.0,29/10/2020,2020-10-06
0,PDS,0.669,0.66 - 0.692,1130000000.0,0.68,0.272 - 1.64,- 0.06,451941.0,189.66M,N/A (N/A),386022.0,,3.26,- 38.06%,274223677.0,22/10/2020,2020-10-06
0,PEB,13.11,13.11 - 13.67,1090000000.0,13.3,5.39 - 27.75,- 0.55,1643780.0,1710000000.0,0.04 (0.31%),2084428.0,,1.74,- 51.28%,130564060.0,29/10/2020,2020-10-06
0,OBE,0.3511,0.3456 - 0.368,7M,0.3456,0.13 - 0.95,- 7.57,14926.0,26.22M,N/A (N/A),156686.0,,3.29,- 54.16%,73022321.0,05/11/2020,2020-10-06
0,SJR,18.55,18.03 - 18.61,118.87M,18.61,12.2 - 20.9,0.97,1044537.0,9510000000.0,0.87 (4.70%),544718.0,19.03,0.61,- 6.31%,512895147.0,30/10/2020,2020-10-06
0,LSI,112.63,112.18 - 115.02,587.13M,115.0,67.47 - 119.61,5.49,768822.0,5280000000.0,4.28 (3.80%),355592.0,20.53,0.36,5.84%,46918445.0,28/10/2020,2020-10-06
0,AKOa,10.53,10.67 - 10.67,32220000000.0,10.67,9.33 - 16.98,1.31,393.0,1830000000.0,0.93 (8.81%),3407.0,9.43,0.49,- 40%,946570604.0,28/10/2020,2020-10-06
0,AVD,14.02,13.81 - 14.49,455.92M,14.17,11.37 - 19.6,0.37,109044.0,423.11M,0.06 (0.57%),88309.0,37.99,0.97,- 6.28%,30179139.0,09/11/2020,2020-10-06
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 86.12%,42453535.0,29/10/2020,2020-10-06
0,BIOb,508.0,530 - 532.45,2290000000.0,532.45,323.74 - 538,64.46,2149.0,15630000000.0,N/A (N/A),421.0,8.23,1.05,58.05%,29678376.0,29/10/2020,2020-10-06
0,BRKa,319000.0,"315,100 - 320,400",248450000000.0,319000.0,"239,442 - 347,400",13690.62,275.0,507460000000.0,N/A (N/A),386.0,23.3,0.82,2.07%,1596815.0,31/10/2020,2020-10-06
0,CACI,215.09,212.3 - 218.3,5720000000.0,215.99,157.47 - 288.59,12.61,129302.0,5400000000.0,N/A (N/A),204627.0,17.05,1.09,- 5.83%,25096775.0,28/10/2020,2020-10-06
0,CHA,30.88,30.14 - 30.47,6160000000.0,30.3,26.67 - 47.22,3.71,88737.0,24850000000.0,1.61 (5.22%),68141.0,8.33,0.78,- 33.09%,80932368321.0,26/10/2020,2020-10-06
0,CMC,21.33,21.04 - 21.87,5610000000.0,21.5,10.76 - 24.04,2.47,1627978.0,2540000000.0,0.48 (2.25%),1029757.0,8.65,1.42,20.92%,119068720.0,15/10/2020,2020-10-06
0,CMO,5.75,5.74 - 5.92,270.83M,5.81,1.97 - 8.42,- 1.73,527552.0,554.7M,0.60 (10.43%),592100.0,,1.45,- 22.72%,96468729.0,21/10/2020,2020-10-06
0,CRK,4.77,4.76 - 4.98,919.1M,4.9,4.05 - 8.5,- 0.04,2586965.0,1110000000.0,N/A (N/A),2176133.0,70.07,2.06,- 35.45%,232579863.0,05/11/2020,2020-10-06
0,CSL,125.88,125.01 - 128.68,4480000000.0,126.09,97.55 - 169.86,6.71,212751.0,6870000000.0,2.10 (1.67%),424760.0,18.76,0.89,- 10.99%,54579811.0,20/10/2020,2020-10-06
0,CUZ,29.8,29.22 - 30.11,756.57M,30.01,21.2 - 42.99,2.26,972503.0,4430000000.0,1.20 (4.03%),832326.0,13.2,0.86,- 20.51%,148568109.0,21/10/2020,2020-10-06
0,EIG,31.22,30.9 - 31.49,749.8M,31.49,25.59 - 44.9,2.83,160966.0,913.84M,1.00 (3.20%),180184.0,11.04,0.02,- 28.18%,29270995.0,21/10/2020,2020-10-06
0,GPI,102.0,111 - 123.2,11050000000.0,112.0,26.37 - 123.2,7.87,1041735.0,1860000000.0,0.87 (2.89%),235603.0,12.96,2.34,17.82%,18255059.0,22/10/2020,2020-10-06
0,HIL,1.43,1.41 - 1.76,367.26M,1.41,1.09 - 3.72,0.11,3153245.0,80.17M,N/A (N/A),126919.0,13.36,1.76,- 52.96%,56062669.0,17/11/2020,2020-10-06
0,JLL,101.57,101.8 - 106.53,17660000000.0,102.54,78.3 - 178.55,8.01,391800.0,5260000000.0,0.43 (0.85%),374299.0,12.68,1.53,- 23.75%,51780802.0,10/11/2020,2020-10-06
0,KB,33.83,33.29 - 33.99,428700000000.0,33.76,20.94 - 42.9,6.99,229846.0,13920000000.0,1.78 (5.28%),162627.0,4.84,0.91,- 4.16%,389634335.0,22/10/2020,2020-10-06
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,21.38%,157597864.0,27/10/2020,2020-10-06
0,LXP,10.84,10.69 - 11.02,327.21M,10.9,7.87 - 12.08,1.05,2654404.0,3000000000.0,0.42 (3.87%),1766239.0,10.32,0.69,4.23%,276780173.0,10/11/2020,2020-10-06
0,MLI,28.25,28.24 - 29.36,2260000000.0,28.67,16.93 - 34.11,2.09,324892.0,1600000000.0,0.40 (1.42%),208108.0,13.54,1.23,3.25%,56791916.0,27/10/2020,2020-10-06
0,MTL,1.46,1.49 - 1.56,6050000000.0,1.54,1.28 - 3.43,- 2.57,123801.0,440.72M,N/A (N/A),62663.0,,1.13,- 20.22%,416270745.0,17/11/2020,2020-10-06
0,MWA,10.55,10.45 - 10.74,965.7M,10.55,6.66 - 12.71,0.54,1028550.0,1660000000.0,0.21 (1.99%),758588.0,19.61,1.3,- 3.3%,157815790.0,28/10/2020,2020-10-06
0,NFG,41.07,40.9 - 41.73,1550000000.0,41.19,31.58 - 47.7,0.78,424099.0,3740000000.0,1.78 (4.33%),526977.0,52.45,0.73,- 8.75%,90954272.0,29/10/2020,2020-10-06
0,ORA,62.0,62.26 - 65.28,729.95M,62.26,53.49 - 87.07,1.5,574032.0,3170000000.0,0.44 (0.71%),401561.0,41.26,0.49,- 17.39%,51067163.0,10/11/2020,2020-10-06
0,ORN,2.91,2.92 - 3.1,749.63M,2.95,1.53 - 5.99,0.3,195953.0,88.32M,N/A (N/A),230433.0,9.65,1.21,- 30.22%,30348870.0,21/10/2020,2020-10-06
0,PHX,1.54,1.46 - 1.6,35.81M,1.58,1.4 - 15.29,- 4.65,113350.0,32.98M,0.04 (2.60%),126110.0,,1.13,- 89.22%,21413718.0,10/12/2020,2020-10-06
0,RGR,64.86,63.41 - 66.2,454.04M,65.32,38.44 - 90.67,2.63,371206.0,1130000000.0,1.20 (1.85%),320713.0,24.63,0.47,52.29%,17495900.0,03/11/2020,2020-10-06
0,SLF,41.91,41.48 - 42.27,762.19M,42.16,24.38 - 50.13,2.95,420228.0,24500000000.0,1.65 (3.94%),562063.0,14.19,1.09,- 3.34%,584796687.0,04/11/2020,2020-10-06
0,STZb,186.81,186.81 - 186.81,8130000000.000001,186.81,107.51 - 206.9,5.35,,35470000000.0,2.72 (1.46%),586.0,34.33,0.94,- 3.9%,192779185.0,13/01/2021,2020-10-06
0,TD,47.87,47.33 - 48.3,566.26M,48.23,33.75 - 58.4,3.89,4489851.0,86320000000.0,2.41 (5.03%),1433921.0,12.31,0.92,- 13.73%,1813900000.0,03/12/2020,2020-10-06
0,AP,3.7,3.49 - 3.76,353.73M,3.68,1.94 - 4.5,0.49,60684.0,47.36M,N/A (N/A),105030.0,7.5,1.38,- 5.85%,12800795.0,05/11/2020,2020-10-06
0,AU,26.06,25.27 - 26.62,3660000000.0,26.45,12.66 - 38.48,1.51,2475990.0,10930000000.0,0.09 (0.36%),3160563.0,17.28,0.52,29.14%,416603645.0,28/10/2020,2020-10-06
0,BXC,24.6,24.8 - 26.74,2650000000.0,24.98,3.6 - 35.4,- 1.21,233393.0,232.75M,N/A (N/A),212599.0,,2.37,- 21.95%,9461412.0,05/11/2020,2020-10-06
0,CAI,27.92,27.34 - 28.89,358.38M,28.31,10.13 - 29.57,1.63,202101.0,490.09M,1.00 (3.58%),89873.0,17.08,1.8,32.76%,17553269.0,03/11/2020,2020-10-06
0,CLI,12.78,12.75 - 13.24,637.53M,12.82,12.14 - 23.89,- 1.12,1096066.0,1160000000.0,0.80 (6.27%),1040589.0,,0.92,- 40.97%,90711590.0,28/10/2020,2020-10-06
0,CLW,39.12,38.5 - 40,1840000000.0,39.58,11.96 - 41.65,1.44,144511.0,648.29M,N/A (N/A),141369.0,27.14,1.7,105.46%,16571798.0,15/10/2020,2020-10-06
0,CO,3.68,3.65 - 3.78,27.04M,3.65,2.55 - 5.79,0.6,109730.0,447.31M,N/A (N/A),146033.0,6.14,0.49,- 20.17%,121551075.0,,2020-10-06
0,CPE,5.05,4.82 - 5.28,798.62M,5.17,3.8 - 49.8,- 32.83,2934326.0,200.74M,N/A (N/A),2577340.0,,2.94,- 87.15%,39749985.0,09/11/2020,2020-10-06
0,CSV,24.36,23.48 - 24.48,292.24M,24.37,13.54 - 28.5,0.29,116838.0,436.87M,0.35 (1.44%),115364.0,82.64,0.91,18.2%,17933918.0,21/10/2020,2020-10-06
0,DK,12.04,11.67 - 12.47,7970000000.0,12.37,7.79 - 40.9,- 2.06,865810.0,886.84M,1.24 (10.30%),1360074.0,,2.06,- 66.27%,73657437.0,04/11/2020,2020-10-06
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,1.73%,40787627.0,28/10/2020,2020-10-06
0,ESE,84.44,83.9 - 86,761.54M,85.44,62.99 - 107.1,2.76,191093.0,2200000000.0,0.32 (0.38%),85102.0,30.58,1.03,8.02%,26037714.0,12/11/2020,2020-10-06
0,EVR,70.43,69.52 - 72.44,2020000000.0,71.28,33.26 - 84.11,5.57,298860.0,3300000000.0,2.32 (3.29%),455113.0,12.64,1.84,- 6.97%,40590894.0,21/10/2020,2020-10-06
0,AROC,5.67,5.56 - 5.84,960.96M,5.8,2.09 - 10.42,- 0.17,1045266.0,867.22M,0.58 (10.23%),913012.0,,2.82,- 40.06%,152949352.0,02/11/2020,2020-10-06
0,EXK,3.47,3.29 - 3.535,105.33M,3.5,0.99 - 4.78,- 0.31,2223259.0,536.3M,N/A (N/A),5912320.0,,1.55,42.8%,154988222.0,29/10/2020,2020-10-06
0,FENG,1.39,1.34 - 1.4,30.68M,1.39,1.15 - 3.59,1.78,69097.0,101.18M,N/A (N/A),277287.0,0.78,1.79,- 44.18%,582324325.0,16/11/2020,2020-10-06
0,FTK,2.66,2.651 - 2.88,69.71M,2.7,0.657 - 2.98,- 2.04,390141.0,189.68M,N/A (N/A),428911.0,,3.11,27.27%,71306770.0,04/11/2020,2020-10-06
0,GIL,20.79,20.1 - 20.91,2089999999.9999998,20.91,9.47 - 35.59,- 1.08,1520018.0,4120000000.0,0.42 (3.92%),635036.0,,1.52,- 40.68%,198224646.0,29/10/2020,2020-10-06
0,GSL,7.2,6.84 - 7.2,275.83M,7.2,2.66 - 9.25,1.46,54928.0,127.74M,N/A (N/A),44554.0,4.93,1.82,- 7.93%,17741008.0,04/11/2020,2020-10-06
0,HRC,85.21,84.93 - 88.38,2960000000.0,85.64,72.29 - 117.68,3.1,662007.0,5680000000.0,0.88 (1.03%),582279.0,27.53,0.66,- 17.46%,66605984.0,30/10/2020,2020-10-06
0,MLR,31.43,31.6 - 32.47,703.19M,31.7,25.26 - 38.18,2.72,31248.0,358.47M,0.72 (2.29%),49907.0,11.55,1.0,- 0.32%,11405468.0,04/11/2020,2020-10-06
0,MOH,201.32,196.38 - 202.4,17680000000.0,202.04,103.47 - 202.4,13.02,394973.0,11940000000.0,N/A (N/A),381687.0,15.47,0.76,78.52%,59300000.0,28/10/2020,2020-10-06
0,NR,0.87,0.78 - 0.93,658.73M,0.86,0.65 - 7.68,- 0.63,19510969.0,78.6M,N/A (N/A),912185.0,,3.14,- 88.29%,90650353.0,03/11/2020,2020-10-06
0,OXM,44.35,43.75 - 45.82,891.15M,44.89,30.5 - 77.56,- 3.39,125288.0,748.44M,1.00 (2.25%),156266.0,,1.43,- 36.1%,16875836.0,09/12/2020,2020-10-06
0,PSB,127.1,125.96 - 129.5,421.01M,127.75,102.85 - 192.13,4.39,112033.0,3490000000.0,4.20 (3.30%),115626.0,28.96,0.37,- 30.64%,27482494.0,27/10/2020,2020-10-06
0,PVG,12.95,12.27 - 13,561.35M,12.98,4.05 - 14.48,,1255572.0,2290000000.0,N/A (N/A),2202363.0,,,7.65%,,05/11/2020,2020-10-06
0,XAN,2.19,2.16 - 2.29,- 51.89M,2.17,0.95 - 12.51,- 6.99,490346.0,70.24M,0.75 (50.23%),699207.0,,1.28,- 80.55%,32074187.0,28/10/2020,2020-10-06
0,SAM,882.67,884 - 905.29,1460000000.0,884.92,290.02 - 934.98,10.08,85036.0,10780000000.0,N/A (N/A),149470.0,87.54,1.04,128.77%,12209735.0,22/10/2020,2020-10-06
0,SF,54.52,53.96 - 55.97,3690000000.0,55.39,31.16 - 69.1,5.41,419511.0,3740000000.0,0.68 (1.25%),389294.0,10.08,1.64,5.35%,68558107.0,28/10/2020,2020-10-06
0,STM,33.25,32.48 - 33.32,9630000000.0,32.91,14.67 - 33.32,1.07,2537935.0,29940000000.0,0.20 (0.61%),2576900.0,31.1,1.48,68.53%,892596726.0,22/10/2020,2020-10-06
0,ARR,9.83,9.72 - 10.04,- 72.77M,9.88,4.96 - 21.15,- 5.49,972317.0,635.9M,1.20 (12.21%),899572.0,,1.07,- 40.68%,64689664.0,21/10/2020,2020-10-06
0,BH,90.05,87.23 - 94,550.84M,90.91,37.85 - 124.99,- 39.88,4511.0,284.19M,N/A (N/A),10334.0,,2.31,- 12.49%,2275504.0,06/11/2020,2020-10-06
0,BITA,15.76,15.76 - 15.82,196.26M,15.78,9.61 - 15.95,- 4.73,890987.0,1120000000.0,N/A (N/A),444509.0,,0.71,4.86%,72003152.0,25/11/2020,2020-10-06
0,BNS,42.02,41.87 - 42.65,480.57M,42.36,31.94 - 58.22,4.26,1756889.0,50960000000.0,2.71 (6.46%),1154374.0,9.85,0.92,- 24.72%,1211429000.0,01/12/2020,2020-10-06
0,BZH,13.6,13.05 - 13.73,2220000000.0,13.73,4.39 - 17.23,1.04,277836.0,421.87M,N/A (N/A),485881.0,13.02,2.34,- 11.23%,31020066.0,17/11/2020,2020-10-06
0,CLB,15.47,15.55 - 16.15,,15.91,6.68 - 49.22,- 1.8,677140.0,688.17M,0.04 (0.26%),560216.0,,3.18,- 64.58%,44484254.0,21/10/2020,2020-10-06
0,COR,124.47,123.41 - 126.58,588.82M,125.09,90.18 - 130.56,1.97,303526.0,5290000000.0,4.88 (3.92%),322897.0,63.03,0.25,2.11%,42532858.0,22/10/2020,2020-10-06
0,DQ,168.0,158.7 - 178.49,505.18M,167.56,35.73 - 178.49,4.21,522389.0,2330000000.0,N/A (N/A),340250.0,39.9,0.94,270.21%,347419150.0,17/11/2020,2020-10-06
0,DY,58.54,58.56 - 61.73,3260000000.0,59.16,12.85 - 65.29,0.57,444564.0,1860000000.0,N/A (N/A),375727.0,103.08,1.91,27.18%,31839247.0,24/11/2020,2020-10-06
0,FBC,31.48,31.14 - 32.19,937M,32.04,16.76 - 40,4.95,533629.0,1790000000.0,0.20 (0.64%),532646.0,6.36,1.77,- 16.92%,56943979.0,27/10/2020,2020-10-06
0,HTH,21.17,21.02 - 21.6,1020000000.0,21.48,11.05 - 26.28,3.01,781332.0,1910000000.0,0.36 (1.70%),447594.0,7.04,1.31,- 10.56%,90223676.0,22/10/2020,2020-10-06
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 4.49%,76795559.0,,2020-10-06
0,IO,1.47,1.46 - 1.59,175.09M,1.59,1.13 - 9.79,- 1.81,129460.0,22.06M,N/A (N/A),273013.0,,4.23,- 83.08%,15006160.0,28/10/2020,2020-10-06
0,KOP,22.38,22.51 - 23.8,1710000000.0,22.88,8.25 - 44.75,3.43,139065.0,471M,N/A (N/A),163637.0,6.52,2.21,- 21.75%,21045727.0,26/10/2020,2020-10-06
0,KRO,13.22,13.22 - 13.6,1620000000.0,13.42,6.8 - 15.09,0.63,139265.0,1530000000.0,0.72 (5.45%),211848.0,20.97,1.4,12.7%,115542717.0,04/11/2020,2020-10-06
0,KWR,188.14,186.88 - 193.77,1380000000.0,190.73,108.14 - 208.24,- 1.98,87843.0,3350000000.0,1.58 (0.84%),77117.0,,1.46,23.44%,17799606.0,29/10/2020,2020-10-06
0,MCY,41.61,41.12 - 41.92,3690000000.0,41.67,33.47 - 55.12,3.43,200007.0,2300000000.0,2.52 (6.06%),222953.0,12.13,0.34,- 23.09%,55357691.0,02/11/2020,2020-10-06
0,MKCv,194.92,190.87 - 195.58,5530000000.0,195.58,114.08 - 211,5.65,340.0,26020000000.0,2.48 (1.27%),1369.0,34.51,0.44,15.92%,133411563.0,28/01/2021,2020-10-06
0,MN,4.3,4.25 - 4.39,128.37M,4.39,0.995 - 4.647,0.07,17436.0,69.98M,0.08 (2.67%),87179.0,61.21,3.15,140.22%,16275359.0,28/10/2020,2020-10-06
0,MPX,17.43,17.47 - 18.26,220.32M,17.5,6.77 - 22.61,0.5,51728.0,592.08M,0.32 (1.84%),89959.0,34.94,1.29,24.59%,33968864.0,21/10/2020,2020-10-06
0,MYE,13.78,13.83 - 14.31,482.94M,13.96,6.94 - 18.46,1.01,281389.0,493.25M,0.54 (3.92%),125336.0,13.68,1.51,- 14.04%,35794830.0,10/11/2020,2020-10-06
0,NC,18.55,18.31 - 18.99,132.53M,18.31,17.95 - 66.4,4.11,12761.0,130.45M,0.77 (4.15%),14464.0,4.51,0.87,- 70.33%,7032311.0,04/11/2020,2020-10-06
0,OCN,24.61,24.07 - 25.43,1030000000.0,24.72,4.216 - 28.05,- 2.93,109925.0,213.31M,N/A (N/A),88188.0,,1.89,- 15.43%,8667580.0,29/10/2020,2020-10-06
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.5%,44924407.0,,2020-10-06
0,PLOW,34.72,34.56 - 35.79,490.4M,34.98,24.12 - 56.89,- 3.95,129845.0,793.61M,1.12 (3.23%),98082.0,,0.84,- 21.57%,22857457.0,09/11/2020,2020-10-06
0,SAH,45.43,44.63 - 46.84,9870000000.0,46.5,9.01 - 46.84,- 2.26,575316.0,1940000000.0,0.40 (0.88%),388830.0,,2.77,57.25%,42994630.0,22/10/2020,2020-10-06
0,SON,52.53,52.16 - 53.34,5210000000.0,53.07,37.37 - 62.77,2.7,321727.0,5270000000.0,1.72 (3.27%),389699.0,19.49,0.73,- 7.71%,100376491.0,22/10/2020,2020-10-06
0,AKR,10.85,10.72 - 11.09,286.3M,10.98,9.62 - 29.55,0.49,1214395.0,935.97M,1.14 (9.73%),719522.0,22.17,1.01,- 62.25%,86264641.0,03/11/2020,2020-10-06
0,AT,2.01,1.98 - 2.02,272.3M,2.01,1.7 - 2.54,- 0.29,242153.0,179.34M,N/A (N/A),337547.0,,0.47,- 14.1%,89222568.0,05/11/2020,2020-10-06
0,BFa,69.14,68.58 - 69.93,3350000000.0,69.1,41.59 - 75.16,2.01,91628.0,35330000000.0,0.70 (1.01%),48979.0,38.04,0.7,15.12%,478451435.0,02/12/2020,2020-10-06
0,BOH,52.87,53.08 - 55.11,381.52M,53.24,46.7 - 95.67,4.58,291459.0,2120000000.0,2.68 (5.07%),269019.0,11.54,1.26,- 37.04%,40049291.0,26/10/2020,2020-10-06
0,BRFS,3.25,3.19 - 3.33,787.66M,3.3,2.27 - 9.39,0.31,3518352.0,2580000000.0,N/A (N/A),2729801.0,10.62,1.64,- 64.71%,807162620.0,09/11/2020,2020-10-06
0,CAL,10.17,9.62 - 10.48,2390000000.0,10.28,3.13 - 24.86,- 9.08,567175.0,385.57M,0.28 (2.75%),821558.0,,2.1,- 52.65%,37912156.0,24/11/2020,2020-10-06
0,CBB,15.02,15 - 15.04,1530000000.0,15.02,4.05 - 16.05,- 1.71,378415.0,761.22M,N/A (N/A),452538.0,,0.54,242.14%,50680605.0,05/11/2020,2020-10-06
0,CIT,19.74,18.91 - 20.26,1600000000.0,20.09,12.03 - 48.96,- 4.62,2888335.0,1940000000.0,1.40 (7.09%),1753367.0,,1.88,- 55.14%,98447468.0,27/10/2020,2020-10-06
0,CKH,30.54,30.11 - 31.85,758.31M,31.04,22.23 - 48.46,0.04,98848.0,621.17M,N/A (N/A),72769.0,765.41,1.07,- 35.57%,20339641.0,03/11/2020,2020-10-06
0,CMD,43.1,43.73 - 45.82,1020000000.0,43.73,20.92 - 79.5,0.07,268942.0,1820000000.0,0.2 (0.46%),395502.0,636.44,1.42,- 38.78%,42162536.0,09/12/2020,2020-10-06
0,CS,10.32,10.25 - 10.54,368.5M,10.54,6.47 - 14.12,1.81,2938302.0,25190000000.0,0.27 (0.69%),2479902.0,5.7,1.46,- 10.65%,2441599761.0,29/10/2020,2020-10-06
0,CW,94.84,94.16 - 97.04,2420000000.0,96.0,71.61 - 149.9,5.95,230267.0,3940000000.0,0.68 (0.72%),302866.0,15.94,1.32,- 24.58%,41576986.0,28/10/2020,2020-10-06
0,LCII,117.21,116.37 - 121,2340000000.0,118.66,55.29 - 131.71,4.21,116669.0,2950000000.0,3.00 (2.56%),133982.0,27.83,1.67,30.77%,25153541.0,29/10/2020,2020-10-06
0,EXP,89.29,88.96 - 92.97,1510000000.0,90.78,42.02 - 97.1,2.12,550399.0,3730000000.0,0.3 (0.71%),328257.0,42.18,1.38,0.28%,41756684.0,03/11/2020,2020-10-06
0,FSS,30.26,30.2 - 31.15,1180000000.0,30.57,23.34 - 35.75,1.67,285641.0,1830000000.0,0.32 (1.06%),290716.0,18.16,1.15,- 5.94%,60400000.0,29/10/2020,2020-10-06
0,GBL,11.81,11.85 - 12.17,288.75M,11.85,9.03 - 19.78,2.25,13050.0,325.84M,0.08 (0.68%),16723.0,5.24,1.62,- 36.23%,27590138.0,04/11/2020,2020-10-06
0,GTN,13.8,13.44 - 14.07,2080000000.0,13.75,8.53 - 23.07,1.65,750278.0,1320000000.0,N/A (N/A),642166.0,8.37,1.89,- 10.51%,96788625.0,10/11/2020,2020-10-06
0,HBM,4.46,4.17 - 4.49,1070000000.0000001,4.45,1.23 - 4.82,,752107.0,1090000000.0,0.01 (0.34%),1035806.0,,,33.53%,,28/10/2020,2020-10-06
0,HHC,60.53,60.12 - 62.62,846.68M,61.0,35.13 - 129.74,- 2.84,238278.0,3330000000.0,N/A (N/A),365575.0,,1.64,- 51.95%,54958864.0,09/11/2020,2020-10-06
0,IPI,9.17,8.93 - 9.48,210.44M,9.22,6 - 34.75,- 1.11,98491.0,121.92M,N/A (N/A),126833.0,,2.14,- 72.04%,13295065.0,03/11/2020,2020-10-06
0,JWa,32.66,32.01 - 33.05,1840000000.0,32.7,30.6 - 50.05,- 1.12,282823.0,2130000000.0,1.37 (4.19%),278622.0,,0.7,- 25.77%,56003000.0,08/12/2020,2020-10-06
0,JWb,32.88,32.75 - 32.88,1840000000.0,32.75,30.44 - 49.41,- 1.12,,2130000000.0,1.37 (4.17%),525.0,,0.7,- 23.32%,56003000.0,08/12/2020,2020-10-06
0,TLRD,0.11,0.1 - 0.11,3170000000.0,0.11,0.09 - 5.57,- 5.2,,4.89M,0.36 (N/A),1474377.0,,1.16,- 97.54%,48899867.0,02/12/2020,2020-10-06
0,NLS,19.8,19.1 - 20.7,373.79M,19.66,1.2 - 20.7,- 0.26,2521884.0,593.35M,N/A (N/A),2113552.0,,2.14,1388.72%,29967125.0,02/11/2020,2020-10-06
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.77,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 81.9%,65300484.0,,2020-10-06
0,PACD,0.294,0.258 - 0.279,215.78M,0.267,0.205 - 6.65,- 7.29,9702072.0,22.1M,N/A (N/A),6117272.0,,2.33,- 91.38%,75203000.0,09/11/2020,2020-10-06
0,PAR,37.88,36.49 - 38.25,198.72M,38.01,9.63 - 46.33,- 1.81,387743.0,818.03M,N/A (N/A),288687.0,,1.64,63.98%,21595225.0,05/11/2020,2020-10-06
0,RDSa,25.41,25.27 - 26.33,263130000000.0,26.07,21.26 - 61.17,- 2.96,6743922.0,95790000000.0,1.28 (5.04%),6089611.0,,0.72,- 55.65%,7807423336.0,29/10/2020,2020-10-06
0,RDSb,24.39,24.3 - 25.23,263130000000.0,25.01,19.33 - 62.27,- 2.96,3803655.0,95790000000.0,1.28 (5.25%),3452111.0,,0.72,- 57.74%,7807423336.0,29/10/2020,2020-10-06
0,STAR,12.01,11.85 - 12.26,544.11M,12.1,5.48 - 17.5,- 1.41,847699.0,1020000000.0,0.44 (3.66%),426128.0,,0.73,- 8.04%,75142943.0,29/10/2020,2020-10-06
