,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALEX,12.27,12.67 - 14,351.4M,12.81,8.32 - 23.77,- 0.58,1087149.0,887.71M,0.57 (5.56%),331004.0,,1.37,- 50%,72300000.0,,2020-10-30
0,AM,5.99,5.54 - 5.98,935.93M,5.92,1.7 - 7.87,- 0.7,4819234.0,2860000000.0,1.23 (20.53%),4783461.0,,,- 16.81%,476597058.0,10/02/2021,2020-10-30
0,ATV,20.55,20.4 - 20.5,37.17M,20.4,7.96 - 20.95,4.17,2171.0,52.83M,1.00 (7.84%),5380.0,4.93,0.35,13.85%,51619220.0,09/12/2020,2020-10-30
0,BDN,8.79,8.64 - 8.88,555.08M,8.78,7.48 - 16.25,1.77,2874691.0,1500000000.0,0.76 (8.65%),1789059.0,4.98,0.99,- 42.55%,170572964.0,02/02/2021,2020-10-30
0,BGS,26.95,26.36 - 26.99,1840000000.0,26.7,10.39 - 31.93,1.79,901221.0,1730000000.0,1.90 (7.05%),960805.0,15.09,0.55,75.11%,64164721.0,05/11/2020,2020-10-30
0,CDE,6.98,6.74 - 7.17,752.19M,7.12,1.98 - 9.24,- 1.08,6296367.0,1700000000.0,N/A (N/A),4693531.0,,2.13,33.21%,243738147.0,17/02/2021,2020-10-30
0,CHT,37.46,37.27 - 37.86,4440000000.0,37.27,34.52 - 39.46,1.47,74226.0,29160000000.0,1.42 (3.74%),143520.0,25.41,0.04,1.85%,7757447000.0,30/10/2020,2020-10-30
0,CNO,17.74,17.36 - 17.84,3790000000.0,17.66,8.79 - 20.93,2.53,867229.0,2510000000.0,0.48 (2.71%),983895.0,7.01,1.39,11.85%,141719305.0,02/11/2020,2020-10-30
0,FFG,49.83,49.2 - 50.01,727M,49.49,29.4 - 61.28,3.37,39805.0,1220000000.0,2.00 (4.01%),87441.0,14.79,0.16,- 14.7%,24383445.0,05/11/2020,2020-10-30
0,FICO,393.43,380 - 395.24,1230000000.0,392.51,178.76 - 452.74,7.72,227757.0,11410000000.0,N/A (N/A),185634.0,50.96,1.11,30.17%,28999394.0,05/11/2020,2020-10-30
0,FIX,44.68,44.68 - 46.22,2880000000.0,44.7,27.61 - 58.14,3.84,446563.0,1630000000.0,0.44 (1.00%),278763.0,11.64,1.08,- 12.37%,36394751.0,24/02/2021,2020-10-30
0,KEG,5.01,5.01 - 5.01,301.69M,5.01,0.08 - 35,- 111.04,226.0,69.04M,N/A (N/A),1719.0,,2.6,300.8%,13781347.0,10/11/2020,2020-10-30
0,KRG,10.51,10.09 - 10.49,273.51M,10.46,6.87 - 19.77,0.07,647383.0,884.9M,0.32 (3.04%),529659.0,150.19,1.14,- 41.19%,84215585.0,16/02/2021,2020-10-30
0,MEI,30.23,29.7 - 30.82,944.6M,30.16,21.76 - 41.7,3.05,174698.0,1130000000.0,0.44 (1.46%),222864.0,9.9,1.29,- 12.12%,37529738.0,03/12/2020,2020-10-30
0,NTP,5.15,4.86 - 5.14,3.17M,5.1,3.66 - 11.82,- 0.39,54551.0,201.87M,N/A (N/A),87363.0,,0.92,- 43.28%,39197991.0,02/11/2020,2020-10-30
0,NUS,51.95,49.1 - 51.91,2300000000.0,51.52,12.31 - 57.01,2.67,510383.0,2670000000.0,1.50 (2.93%),429473.0,19.44,1.44,12.49%,51387183.0,04/11/2020,2020-10-30
0,ODC,35.31,34.05 - 34.95,354.35M,34.95,28.53 - 38.8,2.61,7143.0,263.49M,1.04 (2.95%),11225.0,13.51,0.53,1.96%,7462159.0,07/12/2020,2020-10-30
0,ONE,4.18,4.07 - 4.18,82.26M,4.12,3.55 - 7.4,- 0.43,38489.0,672.4M,N/A (N/A),314699.0,,,- 41.54%,6434448323.0,,2020-10-30
0,PDS,0.699,0.67 - 0.709,1130000000.0,0.678,0.272 - 1.64,- 0.06,346957.0,191.67M,N/A (N/A),411433.0,,3.26,- 34.67%,274223677.0,18/02/2021,2020-10-30
0,PEB,12.65,11.68 - 12.76,748.09M,12.62,5.39 - 27.75,- 1.78,1210695.0,1650000000.0,0.04 (0.32%),1647787.0,,1.72,- 51.53%,130564060.0,18/02/2021,2020-10-30
0,OBE,0.297,0.266 - 0.3118,7M,0.266,0.13 - 0.95,- 7.57,18026.0,22.63M,N/A (N/A),115321.0,,3.29,- 51.32%,73022321.0,05/11/2020,2020-10-30
0,SJR,16.73,16.12 - 16.95,118.87M,16.95,12.2 - 20.9,0.97,1245812.0,8600000000.0,0.87 (5.21%),542006.0,17.24,0.62,- 17.75%,512895147.0,30/10/2020,2020-10-30
0,LSI,114.7,113.04 - 115.41,587.13M,113.9,67.47 - 119.61,5.49,311187.0,5380000000.0,4.28 (3.73%),352425.0,20.91,0.34,12.03%,46918445.0,05/11/2020,2020-10-30
0,AKOa,11.01,10.65 - 10.65,38930000000.0,11.01,9.33 - 15.98,1.35,622.0,1840000000.0,0.93 (8.43%),3418.0,9.21,0.49,- 28.32%,946570604.0,23/02/2021,2020-10-30
0,AVD,13.5,12.79 - 13.6,455.92M,13.49,11.37 - 19.6,0.37,91739.0,407.42M,0.06 (0.57%),88590.0,36.58,0.96,- 3.85%,30179139.0,09/11/2020,2020-10-30
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 89.75%,42453535.0,,2020-10-30
0,BIOb,575.48,591 - 591,2290000000.0,591.0,324.07 - 591,64.46,153.0,16899999999.999998,N/A (N/A),529.0,8.81,1.02,66.74%,29678376.0,11/02/2021,2020-10-30
0,BRKa,303000.0,"298,805.9 - 303,700",248450000000.0,300060.0,"239,442 - 347,400",13690.62,208.0,481730000000.0,N/A (N/A),358.0,22.13,0.83,- 5.31%,1596815.0,31/10/2020,2020-10-30
0,CACI,203.55,203.53 - 209.33,5720000000.0,203.53,157.47 - 288.59,13.63,264367.0,5110000000.0,N/A (N/A),188670.0,14.94,1.1,- 9.36%,25096775.0,27/01/2021,2020-10-30
0,CHA,31.47,31.1 - 31.47,8480000000.0,31.3,26.67 - 43.37,3.83,56572.0,25690000000.0,1.61 (5.12%),65208.0,8.21,0.76,- 26.63%,80932368321.0,22/03/2021,2020-10-30
0,CMC,20.41,20.06 - 20.68,5480000000.0,20.28,10.76 - 24.04,2.32,1098251.0,2440000000.0,0.48 (2.44%),1047012.0,8.81,1.4,5.26%,119580359.0,11/01/2021,2020-10-30
0,CMO,5.3,5.07 - 5.28,270.83M,5.25,1.97 - 8.42,,657791.0,511.28M,0.60 (11.32%),529359.0,,1.45,- 32.31%,96468729.0,27/01/2021,2020-10-30
0,CRK,5.38,5.14 - 5.35,919.1M,5.37,4.05 - 8.5,- 0.04,2171585.0,1250000000.0,N/A (N/A),2392599.0,79.04,2.0,- 23.25%,232579863.0,04/11/2020,2020-10-30
0,CSL,121.87,121.76 - 124.31,4330000000.0,121.84,97.55 - 169.86,6.16,298753.0,6510000000.0,2.10 (1.72%),353554.0,19.79,0.89,- 21.36%,53378915.0,11/02/2021,2020-10-30
0,CUZ,25.7,24.96 - 25.89,756.57M,25.67,21.2 - 42.99,2.31,1239453.0,3820000000.0,1.20 (4.67%),880011.0,11.13,0.88,- 35.83%,148568109.0,03/02/2021,2020-10-30
0,EIG,32.07,31.89 - 32.38,749.8M,31.94,25.59 - 44.9,2.86,207443.0,930.71M,1.00 (3.12%),157086.0,11.19,0.01,- 24.54%,29021111.0,24/02/2021,2020-10-30
0,GPI,107.48,104.16 - 108.71,11050000000.0,105.84,26.37 - 135.02,12.69,212474.0,1960000000.0,0.59 (2.89%),230485.0,8.47,2.27,5.81%,18255059.0,03/02/2021,2020-10-30
0,HIL,1.35,1.3 - 1.34,367.26M,1.34,1.09 - 3.72,0.11,539721.0,75.68M,N/A (N/A),352053.0,12.61,1.74,- 51.96%,56062669.0,17/11/2020,2020-10-30
0,JLL,113.1,110.5 - 114.15,17660000000.0,111.72,78.3 - 178.55,8.01,550947.0,5860000000.0,0.43 (0.76%),402873.0,14.12,1.48,- 23.92%,51780802.0,02/11/2020,2020-10-30
0,KB,36.05,35.36 - 35.96,428700000000.0,35.79,20.94 - 42.9,7.15,73859.0,15020000000.0,1.82 (4.95%),137646.0,5.04,0.88,- 0.63%,389634335.0,04/02/2021,2020-10-30
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,4.89%,157597864.0,,2020-10-30
0,LXP,10.02,9.83 - 10.05,327.21M,10.01,7.87 - 12.08,1.05,1187440.0,2770000000.0,0.42 (4.19%),1697397.0,9.54,0.7,- 7.82%,276780173.0,05/11/2020,2020-10-30
0,MLI,28.75,28.41 - 29.24,2270000000.0,28.66,16.93 - 34.11,2.33,236242.0,1640000000.0,0.40 (1.39%),204499.0,12.35,1.21,- 6.17%,57080225.0,09/02/2021,2020-10-30
0,MTL,1.33,1.29 - 1.35,6050000000.0,1.35,1.28 - 3.43,- 2.55,154496.0,401.32M,N/A (N/A),64632.0,,1.16,- 28.88%,416270745.0,17/11/2020,2020-10-30
0,MWA,10.53,10.3 - 10.62,965.7M,10.51,6.66 - 12.71,0.54,1056622.0,1660000000.0,0.22 (2.09%),862204.0,19.58,1.29,- 10.08%,157815790.0,09/11/2020,2020-10-30
0,NFG,39.81,39.32 - 40.32,1550000000.0,39.84,31.58 - 47.7,0.78,1695940.0,3620000000.0,1.78 (4.50%),506740.0,50.84,0.73,- 12.18%,90954272.0,05/11/2020,2020-10-30
0,ORA,70.26,69.99 - 71.54,729.95M,70.14,53.49 - 87.07,1.5,349693.0,3590000000.0,0.44 (0.64%),470463.0,46.76,0.45,- 9.12%,51067163.0,03/11/2020,2020-10-30
0,ORN,3.13,3.13 - 3.35,739.55M,3.14,1.53 - 5.99,0.55,377686.0,94.99M,N/A (N/A),212821.0,5.66,1.17,- 28.86%,30348870.0,,2020-10-30
0,PHX,1.47,1.44 - 1.51,35.81M,1.47,1.36 - 15.29,- 4.65,52704.0,32.81M,0.04 (2.72%),160948.0,,1.1,- 89.69%,22317093.0,10/12/2020,2020-10-30
0,RGR,68.56,65.81 - 68.52,504.75M,68.5,38.44 - 90.67,3.75,458527.0,1200000000.0,1.51 (2.20%),314692.0,18.27,0.43,48.91%,17495900.0,16/02/2021,2020-10-30
0,SLF,39.67,39.13 - 39.83,762.19M,39.6,24.38 - 50.13,2.94,531831.0,23210000000.0,1.65 (4.16%),484234.0,13.49,1.09,- 12.08%,584796687.0,04/11/2020,2020-10-30
0,STZb,170.0,170 - 170,8130000000.000001,170.0,107.51 - 206.9,5.35,,32070000000.0,2.72 (1.60%),570.0,31.01,0.97,- 11.69%,192779185.0,13/01/2021,2020-10-30
0,TD,44.12,43.64 - 44.24,566.26M,44.0,33.75 - 58.4,3.87,1500082.0,79610000000.0,2.40 (5.43%),1527910.0,11.39,0.93,- 22.79%,1813900000.0,03/12/2020,2020-10-30
0,AP,4.5,4.26 - 4.63,353.73M,4.49,1.94 - 5.23,0.49,68116.0,57.6M,N/A (N/A),133255.0,9.12,1.27,15.38%,12800795.0,05/11/2020,2020-10-30
0,AU,22.87,22.57 - 23.25,3660000000.0,23.09,12.66 - 38.48,1.51,1840125.0,9630000000.0,0.09 (0.41%),2761397.0,15.17,0.56,10.64%,416603645.0,02/11/2020,2020-10-30
0,BXC,22.47,20.7 - 22.52,2850000000.0,21.97,3.6 - 32.91,5.26,188842.0,212.6M,N/A (N/A),210759.0,4.27,2.35,- 30.58%,9461412.0,,2020-10-30
0,CAI,26.74,25.78 - 28.18,358.38M,26.93,10.13 - 31.56,1.63,129738.0,469.37M,1.00 (3.88%),99848.0,16.36,1.81,12.49%,17553269.0,03/03/2021,2020-10-30
0,CLI,10.93,10.73 - 11.03,637.53M,10.89,10.64 - 23.89,- 1.12,508697.0,991.48M,0.80 (6.27%),1107420.0,,0.94,- 51.38%,90711590.0,04/11/2020,2020-10-30
0,CLW,36.97,35.94 - 37.53,1840000000.0,36.97,11.96 - 42.45,1.44,82766.0,612.66M,N/A (N/A),153683.0,25.65,1.69,99.41%,16571798.0,03/11/2020,2020-10-30
0,CO,4.08,3.93 - 4.09,27.04M,4.07,2.55 - 5.25,0.61,100997.0,495.93M,N/A (N/A),125149.0,6.73,0.44,- 17.07%,121551075.0,,2020-10-30
0,CPE,5.09,4.93 - 5.23,798.62M,5.0,3.8 - 49.8,- 32.83,1774902.0,202.33M,N/A (N/A),2793519.0,,2.91,- 86.98%,39749985.0,02/11/2020,2020-10-30
0,CSV,25.7,25.48 - 26.11,292.24M,25.76,13.54 - 28.5,,121308.0,460.9M,0.40 (1.56%),94929.0,,0.86,- 1.76%,17855023.0,,2020-10-30
0,DK,9.76,9.54 - 10.07,7970000000.0,9.65,7.79 - 40.9,- 2.06,1012837.0,718.9M,1.24 (13.36%),1424470.0,,2.07,- 75.32%,73657437.0,04/11/2020,2020-10-30
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,2%,40787627.0,,2020-10-30
0,ESE,84.47,83.23 - 85.25,761.54M,84.1,62.99 - 107.1,2.76,132501.0,2200000000.0,0.32 (0.39%),84645.0,30.59,1.01,1.55%,26037714.0,19/11/2020,2020-10-30
0,EVR,79.8,77.72 - 79.9,2020000000.0,79.53,33.26 - 84.74,5.57,425025.0,3740000000.0,2.44 (3.06%),456819.0,14.34,1.78,8.32%,40590894.0,03/02/2021,2020-10-30
0,AROC,5.64,5.62 - 5.94,960.96M,5.65,2.09 - 10.42,- 0.17,1169579.0,862.63M,0.58 (10.28%),931139.0,,2.79,- 41.92%,152949352.0,02/11/2020,2020-10-30
0,EXK,3.15,3.05 - 3.235,105.33M,3.2,0.99 - 4.78,- 0.31,3008879.0,485.25M,N/A (N/A),3941216.0,,1.58,30.71%,154988222.0,05/11/2020,2020-10-30
0,FENG,1.36,1.32 - 1.37,30.68M,1.35,1.15 - 3.59,1.8,310780.0,99M,N/A (N/A),241699.0,0.75,1.75,- 50.72%,582324325.0,16/11/2020,2020-10-30
0,FTK,2.55,2.44 - 2.559,69.71M,2.5,0.657 - 3.09,- 2.04,176897.0,181.83M,N/A (N/A),457633.0,,3.1,30.77%,71306770.0,09/11/2020,2020-10-30
0,GIL,21.38,20.14 - 22.68,1950000000.0,21.7,9.47 - 30.29,- 1.31,1888968.0,4240000000.0,0.29 (3.92%),670153.0,,1.49,- 17.04%,198224646.0,18/02/2021,2020-10-30
0,GSL,6.75,6.33 - 6.99,275.83M,6.7,2.66 - 9.25,1.46,40977.0,119.75M,N/A (N/A),47199.0,4.63,1.81,- 9.27%,17741008.0,04/11/2020,2020-10-30
0,HRC,92.83,88.54 - 93.42,2960000000.0,92.37,72.29 - 117.68,3.1,605604.0,6180000000.0,0.88 (0.95%),579881.0,29.99,0.63,- 10.59%,66605984.0,06/11/2020,2020-10-30
0,MLR,30.38,29.64 - 30.76,703.19M,30.27,25.26 - 38.18,2.72,38138.0,346.5M,0.72 (2.36%),52064.0,11.16,0.99,- 15.7%,11405468.0,04/11/2020,2020-10-30
0,MOH,187.11,183.03 - 190.21,18460000000.0,187.29,103.47 - 215.62,13.37,358405.0,11100000000.0,N/A (N/A),376185.0,14.0,0.76,51.04%,59300000.0,08/02/2021,2020-10-30
0,NR,0.75,0.71 - 0.78,658.73M,0.75,0.65 - 6.97,- 0.63,1282225.0,67.61M,N/A (N/A),1381243.0,,3.19,- 89.35%,90650353.0,03/11/2020,2020-10-30
0,OXM,43.75,40.77 - 43.94,891.15M,43.55,30.5 - 77.56,- 3.39,167039.0,738.32M,1.00 (2.29%),141892.0,,1.39,- 36.45%,16875836.0,09/12/2020,2020-10-30
0,PSB,111.3,110.67 - 114.23,421.01M,110.85,102.85 - 181.99,4.54,174794.0,3060000000.0,4.20 (3.77%),115334.0,24.5,0.39,- 38.57%,27482494.0,16/02/2021,2020-10-30
0,PVG,12.01,12.12 - 12.85,561.35M,12.85,4.05 - 14.48,,1729192.0,2280000000.0,N/A (N/A),1967681.0,,,- 1.8%,,29/10/2020,2020-10-30
0,XAN,1.99,1.88 - 2.03,- 51.89M,1.98,0.95 - 12.51,- 6.99,433187.0,63.83M,0.75 (55.28%),625394.0,,1.27,- 82.79%,32074187.0,30/10/2020,2020-10-30
0,SAM,1057.15,"1,025 - 1,049.34",1580000000.0,1047.73,"290.02 - 1,092.8",11.93,80288.0,12940000000.0,N/A (N/A),125045.0,88.64,0.99,184.59%,12177632.0,24/02/2021,2020-10-30
0,SF,58.23,57.4 - 58.79,3690000000.0,58.15,31.16 - 69.1,5.53,542472.0,3990000000.0,0.68 (1.17%),415440.0,10.54,1.6,1.41%,68558107.0,28/01/2021,2020-10-30
0,STM,31.14,30.16 - 30.93,9630000000.0,30.87,14.67 - 35.33,1.0,1699195.0,28400000000.0,0.25 (0.79%),2434045.0,31.26,1.47,35.39%,903184398.0,28/01/2021,2020-10-30
0,ARR,9.6,9.45 - 9.64,- 33.98M,9.55,4.96 - 21.15,- 3.54,690500.0,621.41M,1.20 (12.50%),890838.0,,1.06,- 42.06%,64730155.0,18/02/2021,2020-10-30
0,BH,87.01,83.77 - 87.01,550.84M,86.43,37.85 - 124.99,- 39.88,6566.0,270.57M,N/A (N/A),8260.0,,2.3,2.99%,2275504.0,06/11/2020,2020-10-30
0,BITA,15.95,15.94 - 15.96,196.26M,15.95,9.61 - 15.96,- 4.78,301346.0,1130000000.0,N/A (N/A),549288.0,,0.7,5.77%,72003152.0,25/11/2020,2020-10-30
0,BNS,41.48,41.02 - 41.67,480.57M,41.32,31.94 - 58.22,4.25,991023.0,50200000000.0,2.70 (6.52%),1155934.0,9.77,0.92,- 27.9%,1211429000.0,01/12/2020,2020-10-30
0,BZH,12.75,12.07 - 12.8,2220000000.0,12.54,4.39 - 17.23,1.04,288901.0,395.51M,N/A (N/A),471122.0,12.2,2.33,- 16.39%,31020066.0,12/11/2020,2020-10-30
0,CLB,14.22,14.01 - 14.64,,14.16,6.68 - 49.22,- 2.27,433879.0,632.71M,0.04 (0.28%),475962.0,,3.17,- 67.76%,44494696.0,03/02/2021,2020-10-30
0,COR,120.48,117.59 - 120.43,597.91M,120.43,90.18 - 130.56,2.0,267775.0,5120000000.0,4.88 (4.05%),301340.0,60.15,0.25,0.42%,42532858.0,04/02/2021,2020-10-30
0,DQ,187.69,175.51 - 185.99,505.18M,184.81,35.73 - 242.94,4.21,262674.0,2610000000.0,N/A (N/A),467940.0,44.58,0.84,410.44%,347419150.0,17/11/2020,2020-10-30
0,DY,66.23,63.77 - 67.1,3260000000.0,66.0,12.85 - 70.27,0.57,320998.0,2109999999.9999998,N/A (N/A),380230.0,116.62,1.84,41.16%,31839247.0,24/11/2020,2020-10-30
0,FBC,30.0,28.93 - 30.33,1240000000.0,29.96,16.76 - 39.31,7.72,547865.0,1710000000.0,0.20 (0.67%),578104.0,3.89,1.75,- 17.2%,57150470.0,26/01/2021,2020-10-30
0,HTH,21.26,22.5 - 22.93,1020000000.0,22.75,11.05 - 26.28,3.83,1753069.0,1920000000.0,0.36 (1.69%),486088.0,5.55,1.29,- 10.37%,90238435.0,28/01/2021,2020-10-30
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 13.22%,76795559.0,,2020-10-30
0,IO,1.44,1.4 - 1.5,175.09M,1.45,1.13 - 9.79,- 1.81,163320.0,21.61M,N/A (N/A),434801.0,,4.23,- 82.33%,15006160.0,03/02/2021,2020-10-30
0,KOP,23.24,22.1 - 23.16,1710000000.0,23.16,8.25 - 44.75,3.43,142127.0,489.1M,N/A (N/A),140171.0,6.77,2.17,- 27.78%,21045727.0,25/02/2021,2020-10-30
0,KRO,13.42,13.15 - 13.54,1620000000.0,13.32,6.8 - 15.09,0.63,119517.0,1550000000.0,0.72 (5.37%),185832.0,21.29,1.39,5.75%,115542717.0,04/11/2020,2020-10-30
0,KWR,191.57,188.12 - 192.47,1380000000.0,190.79,108.14 - 208.24,- 1.98,60547.0,3410000000.0,1.58 (0.82%),67822.0,,1.44,23.24%,17799606.0,05/11/2020,2020-10-30
0,MCY,40.25,40.1 - 41.01,3690000000.0,40.1,33.47 - 53.97,3.43,236972.0,2230000000.0,2.52 (6.28%),201073.0,11.73,0.35,- 15.23%,55357691.0,03/11/2020,2020-10-30
0,MKCv,184.51,177.01 - 182.13,5530000000.0,181.51,114.08 - 211,5.65,23250.0,24540000000.0,2.48 (1.28%),1660.0,32.53,0.45,13.91%,133411563.0,28/01/2021,2020-10-30
0,MN,3.9,3.76 - 3.95,128.37M,3.82,0.995 - 4.97,0.07,59414.0,63.47M,0.08 (2.67%),97065.0,55.52,3.16,126.74%,16275359.0,03/02/2021,2020-10-30
0,MPX,15.93,15.03 - 16.4,220.32M,15.83,6.77 - 22.61,0.5,45418.0,541.12M,0.32 (2.01%),78978.0,31.93,1.28,17.56%,33968864.0,,2020-10-30
0,MYE,14.34,14.2 - 14.75,482.94M,14.33,6.94 - 18.46,1.01,106259.0,513.3M,0.54 (3.77%),117493.0,14.24,1.48,- 16.77%,35794830.0,,2020-10-30
0,NC,19.3,19.2 - 19.49,132.53M,19.4,17.95 - 50.5,4.11,8324.0,135.72M,0.77 (3.99%),13556.0,4.7,0.86,- 66.98%,7032311.0,02/11/2020,2020-10-30
0,OCN,23.63,22.385 - 23.94,1030000000.0,23.42,4.216 - 29.49,- 2.93,58680.0,204.81M,N/A (N/A),74956.0,,1.85,- 9.98%,8667580.0,03/03/2021,2020-10-30
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.3%,44924407.0,,2020-10-30
0,PLOW,34.8,33.67 - 34.94,490.4M,34.74,24.12 - 56.89,- 3.95,89310.0,795.44M,1.12 (3.22%),90123.0,,0.84,- 26.68%,22857457.0,01/11/2020,2020-10-30
0,SAH,36.74,34.84 - 36.62,9870000000.0,36.62,9.01 - 46.84,- 2.26,230164.0,1570000000.0,0.40 (1.09%),372496.0,,2.78,10.33%,42612265.0,,2020-10-30
0,SON,49.74,48.65 - 50.17,5170000000.0,49.52,37.37 - 62.77,2.61,1042564.0,4990000000.0,1.72 (3.46%),398542.0,19.06,0.74,- 14.78%,100376491.0,18/02/2021,2020-10-30
0,AKR,9.45,9.21 - 9.55,286.3M,9.34,9.1 - 28.41,0.49,399057.0,815.2M,1.14 (9.73%),742137.0,19.31,1.02,- 66.64%,86264641.0,03/11/2020,2020-10-30
0,AT,1.99,1.94 - 1.99,272.3M,1.98,1.7 - 2.54,- 0.29,193465.0,177.55M,N/A (N/A),264009.0,,0.46,- 15.32%,89222568.0,05/11/2020,2020-10-30
0,BFa,62.77,62.06 - 63.71,3350000000.0,62.38,41.59 - 75.16,2.01,53994.0,32150000000.0,0.70 (1.11%),44272.0,34.67,0.72,1.64%,478451435.0,02/12/2020,2020-10-30
0,BOH,59.86,59.4 - 60.65,366.17M,59.54,46.7 - 95.67,4.24,319303.0,2400000000.0,2.68 (4.48%),281558.0,14.11,1.21,- 31.86%,40060675.0,25/01/2021,2020-10-30
0,BRFS,2.97,2.95 - 3.04,787.66M,2.98,2.27 - 9.15,0.3,9700346.0,2390000000.0,N/A (N/A),3081218.0,10.06,1.65,- 66.48%,807162620.0,09/11/2020,2020-10-30
0,CAL,8.31,7.57 - 8.43,2390000000.0,8.31,3.13 - 24.86,- 9.08,1097468.0,315.05M,0.28 (3.37%),753473.0,,2.11,- 62.52%,37912156.0,24/11/2020,2020-10-30
0,CBB,15.09,15.05 - 15.12,1530000000.0,15.1,4.05 - 16.05,- 1.71,396274.0,764.77M,N/A (N/A),388850.0,,0.54,195.88%,50680605.0,05/11/2020,2020-10-30
0,CIT,29.0,28.55 - 29.55,1600000000.0,28.77,12.03 - 48.96,- 4.62,2321959.0,2860000000.0,1.40 (4.83%),2242165.0,,1.72,- 34.4%,98526477.0,02/02/2021,2020-10-30
0,CKH,30.47,30.08 - 31.07,733.06M,30.08,22.23 - 47.7,- 0.12,92162.0,619.75M,N/A (N/A),69071.0,,1.05,- 29.4%,20339641.0,26/02/2021,2020-10-30
0,CMD,48.37,47.08 - 48.58,1020000000.0,48.28,20.92 - 79.5,0.07,244287.0,2040000000.0,0.2 (0.46%),365067.0,714.26,1.39,- 33.23%,42162536.0,08/12/2020,2020-10-30
0,CS,9.38,9.29 - 9.41,335.72M,9.36,6.47 - 14.12,1.67,3478758.0,23130000000.0,0.27 (0.76%),2573657.0,5.61,1.46,- 25.14%,2441599761.0,18/02/2021,2020-10-30
0,CW,84.17,83.04 - 85.03,2380000000.0,83.44,71.61 - 149.9,5.58,463071.0,3500000000.0,0.68 (0.81%),287510.0,15.09,1.33,- 35.77%,41576986.0,24/02/2021,2020-10-30
0,LCII,112.05,108.22 - 111.76,2340000000.0,111.45,55.29 - 131.71,4.21,161314.0,2820000000.0,3.00 (2.74%),127751.0,26.61,1.65,11.47%,25153541.0,02/11/2020,2020-10-30
0,EXP,85.82,84.6 - 89.08,1540000000.0,86.39,42.02 - 96.23,2.56,484917.0,3580000000.0,0.2 (0.71%),329099.0,33.54,1.37,- 6.34%,41756684.0,02/02/2021,2020-10-30
0,FSS,28.71,28.46 - 29.11,1180000000.0,28.87,23.34 - 34.87,1.67,332415.0,1730000000.0,0.32 (1.11%),272366.0,17.23,1.15,- 15.53%,60400000.0,25/02/2021,2020-10-30
0,GBL,12.41,12.28 - 13.03,288.75M,12.55,9.03 - 19.78,2.25,11381.0,342.39M,0.08 (0.64%),17322.0,5.51,1.59,- 18.14%,27590138.0,04/11/2020,2020-10-30
0,GTN,12.52,12.36 - 12.7,2080000000.0,12.42,8.53 - 23.07,1.65,796470.0,1210000000.0,N/A (N/A),673668.0,7.59,1.9,- 24.76%,96788625.0,05/11/2020,2020-10-30
0,HBM,4.51,4.39 - 4.53,1070000000.0000001,4.48,1.23 - 5.19,,595345.0,1180000000.0,0.01 (0.33%),982782.0,,,23.22%,,03/11/2020,2020-10-30
0,HHC,62.19,60.21 - 62.63,846.68M,61.96,35.13 - 129.74,- 2.84,244142.0,3420000000.0,N/A (N/A),338526.0,,1.61,- 44.12%,54958864.0,05/11/2020,2020-10-30
0,IPI,10.26,9.8 - 10.4,210.44M,10.29,6 - 32.3,- 1.11,41402.0,136.41M,N/A (N/A),130291.0,,2.07,- 67.12%,13295065.0,02/11/2020,2020-10-30
0,JWa,30.59,30.26 - 31.29,1840000000.0,30.48,30 - 50.05,- 1.12,1578385.0,1990000000.0,1.37 (4.48%),304825.0,,0.7,- 33.14%,56003000.0,08/12/2020,2020-10-30
0,JWb,30.79,30.79 - 30.79,1840000000.0,30.79,30.44 - 49.41,- 1.12,,1990000000.0,1.37 (4.45%),520.0,,0.7,- 32.37%,56003000.0,08/12/2020,2020-10-30
0,TLRD,0.07,0.07 - 0.08,3170000000.0,0.08,0.07 - 5.57,- 5.2,184135.0,3.42M,0.36 (N/A),781424.0,,1.22,- 98.54%,48899867.0,02/12/2020,2020-10-30
0,NLS,23.03,20.85 - 22.93,373.79M,22.91,1.2 - 27.58,- 0.26,1837943.0,690.14M,N/A (N/A),2467646.0,,2.05,1223.56%,29967125.0,02/11/2020,2020-10-30
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.77,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 84.55%,65300484.0,25/11/2020,2020-10-30
