,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HNGR,25.03,23.92-24.52,1000000000.0,24.52,15.13-26.69,1.31,76995.0,933.47M,N/A(N/A),171466.0,19.07,1.59,60.96%,38541339.0,11/08/2021,2021-07-08
0,INN,9.01,8.62-9.09,183.93M,8.78,4.72-11.32,-1.67,499609.0,943.42M,0.39(N/A),627062.0,-,2.43,66.85%,106121214.0,03/08/2021,2021-07-08
0,JBT,133.23,129.2-135.4,1690000000.0,130.88,78.99-151.64,3.33,173082.0,4210000000.0,0.40(0.30%),181584.0,40.01,1.58,63.37%,31750335.0,02/08/2021,2021-07-08
0,JKS,60.14,55.35-59.3,5330000000.0,56.86,18.56-90.2,0.4,2621017.0,2870000000.0,N/A(N/A),2273874.0,151.39,1.0,181.55%,187434468.0,26/08/2021,2021-07-08
0,KW,19.78,19.35-19.84,427M,19.6,12.77-21.13,0.69,400990.0,2980000000.0,0.88(4.45%),436805.0,28.78,1.14,31.78%,152826089.0,05/08/2021,2021-07-08
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0.53-3.03,-26.97,0.0,127.86M,N/A(N/A),8773360.0,-,2.8,0%,181824089.0,-,2021-07-08
0,MSA,166.06,162.61-165.13,1660000000.0,164.16,108.35-172.84,2.87,79295.0,6390000000.0,1.76(1.06%),97877.0,57.87,0.91,50.09%,39167315.0,05/08/2021,2021-07-08
0,NAT,3.07,3-3.08,270.47M,3.04,2.75-4.78,-0.09,2281086.0,463.31M,0.28(9.12%),2272028.0,-,0.63,-24.2%,154435881.0,09/08/2021,2021-07-08
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,26.47-45.25,-1.93,0.0,4440000000.0,N/A(N/A),583571.0,-,1.88,63.78%,99744787.0,08/09/2021,2021-07-08
0,PAG,76.34,73.11-77.32,21210000000.0,74.52,39.15-93.45,8.35,396564.0,6100000000.0,1.76(2.31%),267690.0,9.14,1.57,90.8%,80827119.0,29/07/2021,2021-07-08
0,PBH,51.42,50.4-51.52,943.36M,50.83,32.2-53.33,3.26,246429.0,2550000000.0,N/A(N/A),241591.0,15.78,0.69,40.61%,50059989.0,05/08/2021,2021-07-08
0,REX,80.05,78.69-80.7,453.7M,78.78,58.41-116.86,3.04,20948.0,481.88M,N/A(N/A),21352.0,26.3,1.07,21.8%,5992000.0,01/09/2021,2021-07-08
0,SJI,26.27,25.94-26.31,1680000000.0,25.98,18.24-29.24,1.82,560196.0,2930000000.0,1.21(4.61%),1516379.0,14.45,0.87,11.31%,112421394.0,11/08/2021,2021-07-08
0,SMP,43.36,42.7-43.76,1150000000.0,42.8,37.65-55.29,4.08,99496.0,957.13M,1.00(2.31%),129495.0,10.63,0.39,8.02%,22186688.0,04/08/2021,2021-07-08
0,STWD,25.79,24.91-25.73,1420000000.0,25.48,13.14-27,1.77,1693050.0,7290000000.0,1.92(7.44%),1822538.0,14.6,1.71,85.81%,286985112.0,11/08/2021,2021-07-08
0,TRTN,50.0,48.55-50.07,1430000000.0,49.0,29.27-61.88,5.17,385776.0,3310000000.0,2.28(4.56%),549495.0,9.68,1.58,67.28%,67372008.0,11/08/2021,2021-07-08
0,TAPa,63.58,62-64,9450000000.0,64.0,43.75-68.75,-3.45,0.0,11510000000.0,N/A(N/A),431.0,-,1.14,14.54%,216894294.0,28/07/2021,2021-07-08
0,ARCO,6.01,5.77-5.97,1930000000.0,5.94,3.86-6.82,-0.62,1294283.0,1210000000.0,0.11(1.81%),868675.0,-,1.38,19.96%,207265773.0,11/08/2021,2021-07-08
0,AWR,82.75,81.89-83.21,605.3M,82.64,69.25-83.75,2.47,148067.0,3050000000.0,1.34(1.62%),194216.0,33.52,0.04,7.09%,36913017.0,09/08/2021,2021-07-08
0,CSU,57.39,56.33-58.49,339.38M,56.8,7.35-58.94,-102.2,37416.0,124.57M,N/A(N/A),22013.0,-,2.37,499.06%,2182375.0,03/08/2021,2021-07-08
0,RHP,75.28,71.68-75.06,295.62M,73.58,29.23-86.58,-8.65,654968.0,4099999999.9999995,N/A(N/A),434579.0,-,1.81,139.52%,55064869.0,10/08/2021,2021-07-08
0,GSH,9.53,9.3-9.46,2520000000.0,9.46,8.07-11.12,-0.61,5306.0,2280000000.0,0.42(4.44%),8792.0,-,0.64,-10.18%,7198150000.0,25/08/2021,2021-07-08
0,HMN,38.11,36.59-37.53,1640000000.0,37.44,32.35-44.74,3.66,314627.0,1530000000.0,1.24(3.25%),216933.0,10.41,0.63,7.23%,41483522.0,04/08/2021,2021-07-08
0,HOS,0.32,0.29-0.33,109.67M,0.32,0.22-0.77,-3.55,0.0,11.4M,N/A(N/A),288543.0,-,1.93,0%,37993000.0,-,2021-07-08
0,NWN,52.28,51.11-52.19,804.47M,51.99,41.71-56.75,2.66,126416.0,1600000000.0,1.92(3.67%),149157.0,19.68,0.47,-2.02%,30655189.0,12/08/2021,2021-07-08
0,OLP,28.49,27.92-28.71,102.72M,28.14,14.93-29.73,1.07,68101.0,589.62M,1.80(6.32%),68381.0,26.56,1.46,62.8%,20732153.0,09/08/2021,2021-07-08
0,PUK,38.42,36.63-37.14,55970000000.0,36.96,23.99-44.99,1.63,307651.0,50280000000.0,0.32(0.84%),187829.0,23.56,1.66,24.02%,2609489702.0,11/08/2021,2021-07-08
0,RNR,149.29,146.38-149.7,6020000000.0,148.4,142.61-191.24,10.75,380240.0,7300000000.0,1.44(0.96%),499276.0,13.88,0.47,-11.71%,49637716.0,22/07/2021,2021-07-08
0,SXI,94.5,91.68-94.17,619.17M,92.53,51.49-108.17,2.46,50655.0,1130000000.0,0.96(1.02%),40257.0,38.41,1.26,73.36%,12261096.0,30/08/2021,2021-07-08
0,SXT,86.75,85.25-86.45,1340000000.0,85.68,50.51-89.97,2.84,130733.0,3630000000.0,1.56(1.80%),212820.0,30.53,0.95,63.59%,42279800.0,23/07/2021,2021-07-08
0,AAT,36.94,36-36.99,331.82M,36.55,20.73-38.98,0.28,444260.0,2210000000.0,1.12(3.03%),298830.0,131.27,1.26,39.19%,60472286.0,03/08/2021,2021-07-08
0,AIN,88.1,85.63-88.04,887.21M,86.04,46.31-93.43,3.62,70502.0,2800000000.0,0.80(0.91%),109756.0,24.36,1.46,65.04%,32300000.0,26/07/2021,2021-07-08
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,65.95-99.39,7.54,0.0,3360000000.0,N/A(N/A),2525760.0,12.98,1.4,0%,34385716.0,-,2021-07-08
0,BAS,0.459,0.424-0.475,178.37M,0.475,0.424-1,-5.32,0.0,10.85M,N/A(N/A),203747.0,-,-,0%,24946685.0,-,2021-07-08
0,BBW,16.66,15.29-16.76,300.37M,15.86,1.96-21,0.54,174732.0,261.99M,N/A(N/A),529127.0,30.73,2.01,737.19%,16013771.0,02/09/2021,2021-07-08
0,BHE,27.21,26.28-27.12,2040000000.0,26.5,18.75-32.56,0.49,217919.0,968.77M,0.66(2.43%),237493.0,55.18,1.15,36.6%,36229271.0,22/07/2021,2021-07-08
0,BLX,15.24,15.01-15.26,76.76M,15.07,10.55-16.92,1.46,92187.0,596.76M,1.00(6.56%),100900.0,10.41,1.35,36.8%,39677940.0,16/07/2021,2021-07-08
0,CBU,73.44,71.35-72.94,311M,72.05,51.41-82.53,3.26,235654.0,3870000000.0,1.68(2.29%),203388.0,22.49,0.71,35.17%,53883259.0,26/07/2021,2021-07-08
0,CIGc,2.87,2.66-2.87,4850000000.0,2.68,1.59-3.55,0.37,74135.0,4210000000.0,0.14(4.79%),33833.0,6.09,0.5,58.56%,1692711177.0,13/08/2021,2021-07-08
0,CLR,36.74,35.53-37.61,2920000000.0,35.95,11.09-40.39,-0.43,1546699.0,13500000000.0,0.44(1.20%),1850223.0,-,3.37,136.42%,367534598.0,10/08/2021,2021-07-08
0,CMP,58.82,57.23-59.24,1390000000.0,58.0,46.32-71.88,1.87,339693.0,2000000000.0,2.88(4.90%),248815.0,31.46,1.61,19.46%,34001181.0,09/08/2021,2021-07-08
0,CPK,119.59,118.15-119.54,526.7M,119.08,72.89-124.6,4.41,43688.0,2080000000.0,1.92(1.61%),56212.0,27.14,0.4,42.83%,17532046.0,12/08/2021,2021-07-08
0,CRS,39.02,37.1-38.64,1490000000.0,37.83,15.9-49.2,-6.01,280013.0,1820000000.0,0.80(2.05%),337082.0,-,2.19,70.02%,48032384.0,05/08/2021,2021-07-08
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,26.62-60.46,3.48,0.0,3040000000.0,0.42(0.70%),445359.0,17.28,1.67,118.01%,50523922.0,05/08/2021,2021-07-08
0,EAT,60.73,58.6-60.49,2890000000.0,59.6,20.71-78.33,0.02,987855.0,2730000000.0,N/A(N/A),1039606.0,3486.22,2.83,173.93%,45750918.0,18/08/2021,2021-07-08
0,EBS,61.53,58.23-60.47,1710000000.0,60.27,55.07-137.61,7.15,596742.0,3300000000.0,N/A(N/A),818698.0,8.61,0.94,-31.23%,53585478.0,05/08/2021,2021-07-08
0,ETH,26.21,25.03-26.13,598.42M,25.6,10.44-32.15,1.17,253261.0,648.31M,1.00(3.82%),394090.0,22.34,1.18,133.81%,25196789.0,28/07/2021,2021-07-08
0,GBX,40.75,39.03-40.97,2100000000.0,39.87,21.61-50.21,0.25,517605.0,1310000000.0,1.08(2.65%),380204.0,166.07,1.51,86.84%,32825126.0,09/07/2021,2021-07-08
0,GCAP,6.04,6.04-6.15,408.37M,6.1,3.3-6.72,1.54,0.0,228.33M,0.24(3.94%),273709.0,3.95,0.09,-0.98%,37803800.0,-,2021-07-08
0,IHC,47.0,45.94-47.25,464.53M,46.57,28.01-48.26,1.37,9995.0,672.54M,0.44(0.94%),10523.0,34.28,0.89,68.28%,14639449.0,10/08/2021,2021-07-08
0,KEP,10.79,10.5-10.58,52820000000.0,10.58,7.77-12.98,1.4,127900.0,14030000000.0,0.53(5.03%),173314.0,7.7,0.92,37.28%,641964077.0,18/08/2021,2021-07-08
0,KNX,49.72,48.09-49.66,4770000000.0,49.11,37.07-50.95,2.8,1897299.0,8180000000.0,0.40(0.80%),1495254.0,17.78,1.27,12.64%,165510658.0,28/07/2021,2021-07-08
0,MOD,17.58,16.59-17.21,1810000000.0,17.09,4.71-18.54,-4.11,515165.0,863.72M,N/A(N/A),305768.0,-,2.77,240.7%,51627304.0,03/08/2021,2021-07-08
0,MTX,77.35,75.2-77.27,1630000000.0,75.69,42.06-88.62,3.34,116366.0,2570000000.0,0.20(0.26%),129921.0,23.19,1.45,71.2%,33729913.0,05/08/2021,2021-07-08
0,NGG,65.17,64.5-64.94,31480000000.0,64.59,53.09-68.49,3.19,210882.0,45880000000.0,5.42(8.32%),312665.0,20.4,0.33,16.04%,3549191849.0,18/11/2021,2021-07-08
0,PB,70.05,68.15-70.07,621.31M,69.45,48.8-83.02,5.73,454702.0,6450000000.0,1.96(2.80%),381940.0,12.22,1.3,24.58%,92939039.0,28/07/2021,2021-07-08
0,PKE,15.0,14.58-15.95,46.27M,14.84,10.51-15.95,0.25,122833.0,318.99M,0.40(2.67%),74243.0,59.15,0.92,41.11%,20382876.0,08/07/2021,2021-07-08
0,SBH,21.28,20-21.47,3530000000.0,20.66,8.28-25.66,1.25,1163981.0,2340000000.0,N/A(N/A),1411238.0,17.01,1.64,63.07%,112953969.0,05/08/2021,2021-07-08
0,SFE,7.7,7.49-7.64,-,7.64,5.15-8.59,-0.2,122806.0,158.65M,N/A(N/A),183056.0,-,1.13,23.4%,20957572.0,29/07/2021,2021-07-08
0,SQNS,5.61,5.54-5.74,50.91M,5.56,3.87-9.57,-2.22,77279.0,198.84M,N/A(N/A),246277.0,-,0.83,-16.02%,33483523.0,03/08/2021,2021-07-08
0,BCEI,46.35,45.23-47.22,231.84M,45.52,14.41-50.98,1.14,349618.0,1420000000.0,1.40(3.02%),492230.0,40.61,2.14,205.34%,30732645.0,11/08/2021,2021-07-08
0,BIO,673.4,663.99-677.58,2700000000.0,664.19,465.16-689,135.93,76660.0,19960000000.0,N/A(N/A),130268.0,4.95,0.83,43.78%,29763614.0,05/08/2021,2021-07-08
0,BKI,81.71,79.21-81.16,1300000000.0,80.65,68.33-97.19,1.73,820851.0,12450000000.0,N/A(N/A),1074389.0,47.33,0.73,16.15%,156613822.0,02/08/2021,2021-07-08
0,CFR,107.44,103.99-106.58,680.09M,106.18,61.5-125,6.11,463947.0,6660000000.0,2.88(2.68%),322869.0,17.59,1.46,56.62%,63545296.0,29/07/2021,2021-07-08
0,CIR,30.55,29.35-31.57,761.72M,29.84,22.42-43.2,-3.45,139531.0,630.89M,N/A(N/A),123055.0,-,2.63,25.67%,20246875.0,23/07/2021,2021-07-08
0,EGP,168.35,166.23-169.33,372.33M,166.71,115.31-171.42,2.84,157300.0,6740000000.0,3.16(1.88%),169654.0,59.19,0.72,43.12%,40021537.0,22/07/2021,2021-07-08
0,FSM,5.35,5.07-5.38,349.24M,5.37,4.79-9.85,-,5263029.0,1500000000.0,N/A(N/A),3892185.0,-,-,9.41%,-,11/08/2021,2021-07-08
0,GTS,23.02,22.56-23.05,3900000000.0,22.71,17.01-28.84,5.01,37495.0,541.79M,N/A(N/A),65083.0,4.6,0.74,22.77%,23679736.0,12/08/2021,2021-07-08
0,GVA,39.57,38.33-39.57,3600000000.0,38.53,16.51-44.31,-3.2,345942.0,1790000000.0,0.52(1.31%),373120.0,-,1.55,123.06%,45791712.0,05/08/2021,2021-07-08
0,HT,10.27,9.77-10.33,133.69M,10.0,4.57-13.05,-4.11,380843.0,393.67M,N/A(N/A),416056.0,-,2.81,94.51%,39132307.0,27/07/2021,2021-07-08
0,KAR,17.24,16.55-17.03,2770000000.0,16.91,12.68-20.85,0.07,1197263.0,2069999999.9999998,N/A(N/A),2038934.0,262.05,1.58,32.21%,124761100.0,10/08/2021,2021-07-08
0,KFY,67.77,65.24-68.4,2170000000.0,66.26,26.14-74.83,2.1,295379.0,3660000000.0,0.48(0.71%),252633.0,32.31,1.64,145.45%,54010212.0,09/09/2021,2021-07-08
0,LYG,2.53,2.44-2.47,53420000000.0,2.46,1.17-2.83,0.07,9492860.0,44640000000.0,0.03(1.27%),5375264.0,38.42,1.52,69.8%,70839206060.0,29/07/2021,2021-07-08
0,MUSA,133.02,131.56-136.49,11620000000.0,131.92,110.61-159,12.15,316402.0,3670000000.0,1.00(0.75%),267909.0,10.95,1.05,18.71%,26924264.0,28/07/2021,2021-07-08
0,CNR,17.2,16.25-17.32,5880000000.0,16.71,4.68-19.73,0.44,691995.0,2120000000.0,N/A(N/A),960314.0,39.05,2.12,230.77%,125708451.0,11/08/2021,2021-07-08
0,NJR,40.18,39.61-40.36,1960000000.0,39.79,25.87-44.41,2.56,292996.0,3840000000.0,1.33(3.31%),442667.0,15.72,0.55,25.96%,96339849.0,05/08/2021,2021-07-08
0,OPY,47.08,43.76-46.15,1340000000.0,46.15,19.63-55.55,11.6,212519.0,559.31M,0.48(1.02%),109793.0,4.06,1.16,123.23%,12685708.0,23/07/2021,2021-07-08
0,SMG,185.0,178.17-182.65,4960000000.0,182.5,130.66-254.34,9.52,476530.0,9970000000.0,2.48(1.34%),413924.0,19.44,1.14,37.51%,55703042.0,04/08/2021,2021-07-08
0,SNN,44.16,43.05-43.51,4560000000.0,43.18,34.29-46.1,1.02,323803.0,19000000000.0,0.75(1.70%),700575.0,43.36,0.72,11.97%,878884506.0,29/07/2021,2021-07-08
0,ALEX,18.14,17.63-18.11,305.5M,17.9,10.04-20.28,0.13,244954.0,1290000000.0,0.64(3.53%),291633.0,134.47,1.4,48.81%,72500000.0,05/08/2021,2021-07-08
0,AM,10.19,9.97-10.31,881.13M,10.0,5.09-10.69,0.74,2776982.0,4860000000.0,0.90(8.83%),3815750.0,13.8,-,76.3%,477357880.0,04/08/2021,2021-07-08
0,ATV,20.8,20.7-20.89,25.86M,20.7,7.96-21.2,4.17,0.0,53.71M,N/A(N/A),3836.0,5.02,0.59,38.9%,51619220.0,-,2021-07-08
0,BDN,13.55,13.21-13.77,510.54M,13.4,8.54-15.16,1.78,2783104.0,2320000000.0,0.76(5.61%),1958610.0,7.62,1.18,32.32%,170858857.0,26/07/2021,2021-07-08
0,BGS,30.79,30.42-31.31,2020000000.0,30.5,23.8-47.84,2.03,677689.0,2020000000.0,1.90(6.17%),1136111.0,15.2,0.46,21.41%,64752107.0,05/08/2021,2021-07-08
0,CDE,8.66,8.11-8.66,814.42M,8.56,5.38-12.6,0.16,4077863.0,2230000000.0,N/A(N/A),4206080.0,53.4,1.81,67.5%,257109687.0,28/07/2021,2021-07-08
0,CHT,41.0,40.61-40.82,7490000000.0,40.69,36.13-41.8,1.56,71771.0,31560000000.0,1.54(3.46%),88964.0,26.27,0.04,7.98%,7757447000.0,04/08/2021,2021-07-08
0,CNO,23.52,22.41-22.99,4059999999.9999995,22.91,14.04-27.89,3.36,1311057.0,2960000000.0,0.52(2.21%),989972.0,7.01,1.43,62.21%,131567271.0,28/07/2021,2021-07-08
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.35-61.01,4.18,0.0,1490000000.0,2.08(3.41%),53739.0,14.59,0.07,82.17%,24396522.0,05/08/2021,2021-07-08
0,FICO,521.37,512.51-524.54,1330000000.0,517.61,380-547.57,9.37,222743.0,14820000000.0,N/A(N/A),164204.0,55.67,1.24,27.23%,28776867.0,04/08/2021,2021-07-08
0,FIX,76.77,74.79-77.54,2830000000.0,75.15,37.37-88.53,4.34,134805.0,2760000000.0,0.46(0.60%),198227.0,17.71,1.11,94.9%,36257804.0,29/07/2021,2021-07-08
0,KEG,4.26,4-4,152.97M,4.0,3.51-14.75,-48.98,565.0,55.13M,N/A(N/A),1809.0,-,2.45,-72.1%,13781347.0,11/08/2021,2021-07-08
0,KRG,21.09,20.46-21.05,266.11M,20.78,9.27-23.14,0.1,398088.0,1750000000.0,0.72(3.41%),452715.0,214.46,1.48,98.04%,84485480.0,02/08/2021,2021-07-08
0,MEI,47.39,45.79-47.3,1090000000.0,46.39,23.97-50.19,3.19,169425.0,1790000000.0,0.56(1.18%),193369.0,14.84,1.28,64.78%,38302350.0,02/09/2021,2021-07-08
0,NTP,20.2,18.8-19.75,139.56M,19.51,4.58-37.88,1.13,142204.0,765.14M,N/A(N/A),536008.0,17.84,0.85,213.18%,39198000.0,26/07/2021,2021-07-08
0,NUS,56.94,54.33-56.12,2740000000.0,56.12,42.76-63.85,4.2,539107.0,2850000000.0,1.52(2.67%),522124.0,13.57,1.16,28.47%,50042337.0,05/08/2021,2021-07-08
0,ODC,34.45,34.4-34.79,291.69M,34.4,32.03-38.47,2.43,8677.0,257.62M,1.08(3.14%),14283.0,14.15,0.59,0.55%,7409325.0,-,2021-07-08
0,ONE,1.09,1.01-1.06,520.13M,1.05,1.01-6.84,-0.92,297489.0,8840000000.0,N/A(N/A),408439.0,-,0.17,-72.41%,8752014256.0,03/08/2021,2021-07-08
0,PDS,39.53,38.13-40.65,618.61M,38.67,11-44.4,-8.89,56788.0,535.78M,N/A(N/A),85700.0,-,3.22,187.03%,13304425.0,29/07/2021,2021-07-08
0,PEB,22.4,21.49-22.99,257.42M,21.91,9.83-26.42,-4.49,2296552.0,2910000000.0,0.04(0.18%),1278991.0,-,2.05,83.16%,131385258.0,28/07/2021,2021-07-08
0,OBE,3.59,3.42-3.77,288.81M,3.63,0.266-4.055,-7.57,119795.0,273.01M,N/A(N/A),190455.0,-,3.29,786.42%,73022321.0,05/08/2021,2021-07-08
0,SJR,28.75,28.27-28.65,4280000000.0000005,28.43,16.04-30.41,1.43,191328.0,14320000000.0,0.95(3.29%),384488.0,20.15,0.72,76.27%,498821326.0,28/10/2021,2021-07-08
0,LSI,112.58,111.37-113.24,641.71M,112.43,60.95-113.24,1.7,1071641.0,8680000000.0,2.96(2.63%),508273.0,66.23,0.32,77.32%,77678999.0,04/08/2021,2021-07-08
0,AKOa,11.89,11.58-12.39,2990000000.0,11.58,10.02-15.06,0.99,1302.0,2089999999.9999998,1.04(8.71%),2420.0,13.76,0.44,-12.44%,946570604.0,03/08/2021,2021-07-08
0,AVD,16.68,16.4-16.94,478.91M,16.52,12.61-22.49,0.59,82674.0,514.22M,0.08(0.48%),121321.0,28.25,0.87,23.19%,30828461.0,11/08/2021,2021-07-08
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0.72-8.79,-5.1,0.0,32.98M,0.38(10.10%),4053734.0,-,1.46,-45.83%,42453535.0,-,2021-07-08
0,BIOb,657.5,657.5-657.5,2700000000.0,657.5,480.2-668.56,135.93,0.0,19570000000.0,N/A(N/A),414.0,4.95,0.83,50.47%,29763614.0,05/08/2021,2021-07-08
0,BRKa,419401.0,"411,000-417,572",248840000000.0,416268.0,"267,307-445,000",65964.91,1573.0,628790000000.0,N/A(N/A),1747.0,6.36,0.91,54.4%,1526793.0,30/07/2021,2021-07-08
0,CACI,258.52,255.42-262.79,5980000000.0,256.1,190.16-266.93,16.32,188349.0,6090000000.0,N/A(N/A),208527.0,15.84,1.04,26.13%,23550726.0,18/08/2021,2021-07-08
0,CHA,26.45,24.55-26.45,292610000000.0,25.3,24.5-36.38,3.97,0.0,28750000000.0,1.61(6.10%),659619.0,6.65,0.65,-12.91%,80932368321.0,-,2021-07-08
0,CMC,30.66,29.89-30.65,7500000000.0,30.2,18.68-34.02,2.7,880988.0,3640000000.0,0.48(1.57%),1015388.0,11.37,1.29,55.01%,120586589.0,28/10/2021,2021-07-08
0,CMO,6.05,5.935-6.05,143.29M,6.0,5.06-6.88,0.78,1193829.0,578.18M,0.60(9.92%),761200.0,7.79,1.57,12.04%,96847910.0,28/07/2021,2021-07-08
0,CRK,6.12,6.045-6.37,972.8M,6.08,4.24-6.95,-1.12,2465514.0,1470000000.0,N/A(N/A),2740311.0,-,1.66,28.03%,232410218.0,03/08/2021,2021-07-08
0,CSL,193.0,188.33-191.97,4240000000.0,189.99,111.79-197.21,5.78,300651.0,9990000000.0,2.10(1.09%),311201.0,33.41,1.04,67.53%,52191863.0,22/07/2021,2021-07-08
0,CUZ,37.06,36.28-37.26,735.99M,36.71,24.17-39.99,0.62,855043.0,5500000000.0,1.24(3.35%),963230.0,60.23,1.0,28.32%,148653309.0,28/07/2021,2021-07-08
0,EIG,42.86,41.41-42.46,748M,42.29,28.66-43.82,6.01,153095.0,1220000000.0,1.00(2.33%),155899.0,7.13,0.01,47.18%,28522190.0,28/07/2021,2021-07-08
0,GPI,150.32,146.77-165.55,11170000000.0,149.56,62.51-175.04,19.44,379179.0,2960000000.0,1.32(0.88%),163058.0,7.73,1.98,130.27%,18163482.0,29/07/2021,2021-07-08
0,HIL,2.47,2.38-2.45,362.3M,2.45,1.25-3.38,-0.08,91344.0,137.6M,N/A(N/A),233025.0,-,2.04,70.34%,56626168.0,11/08/2021,2021-07-08
0,JLL,190.28,186.33-193.54,16530000000.000002,187.97,87.67-212.95,9.56,410449.0,9780000000.0,N/A(N/A),360246.0,19.91,1.36,83.23%,51307170.0,11/08/2021,2021-07-08
0,KB,46.61,44.94-45.65,19860000000.0,45.56,27.92-53.67,8.81,238680.0,19310000000.0,1.49(3.37%),192589.0,5.29,0.85,57.73%,389634335.0,22/07/2021,2021-07-08
0,LPT,62.65,61.8-63.08,481.74M,62.92,49.79-65.38,1.34,0.0,9760000000.0,1.64(2.62%),43500228.0,46.59,0.84,0%,157597864.0,-,2021-07-08
0,LXP,12.26,12.04-12.23,423M,12.16,9.82-13.03,0.72,1900497.0,3550000000.0,0.43(3.51%),2346423.0,17.03,0.63,16.32%,293628373.0,10/08/2021,2021-07-08
0,MLI,41.37,40.12-41.27,2610000000.0,40.51,24.72-48.06,3.01,209055.0,2320000000.0,0.52(1.26%),241566.0,13.73,1.18,59.12%,57127506.0,27/07/2021,2021-07-08
0,MTL,2.0,1.92-1.99,3600000000.0,1.96,1.29-2.57,0.31,580420.0,629.13M,N/A(N/A),413956.0,6.45,1.46,15.61%,404776126.0,25/08/2021,2021-07-08
0,MWA,14.76,14.49-14.85,998.7M,14.51,8.8-15.05,0.48,1013442.0,2310000000.0,0.22(1.49%),762622.0,31.04,1.3,59.4%,158525776.0,05/08/2021,2021-07-08
0,NFG,52.08,51.43-52.47,1600000000.0,51.54,37.87-55.22,0.94,375975.0,4750000000.0,1.82(3.49%),322303.0,55.17,0.74,22.83%,91172701.0,05/08/2021,2021-07-08
0,ORA,69.86,67.32-69.44,679.58M,68.4,53.44-128.87,1.41,375691.0,3830000000.0,0.48(0.69%),610977.0,49.56,0.31,14.64%,55984392.0,10/08/2021,2021-07-08
0,ORN,5.57,5.42-5.69,696.63M,5.5,2.46-6.67,0.61,124415.0,170.22M,N/A(N/A),137802.0,9.18,0.98,97.52%,30451346.0,05/08/2021,2021-07-08
0,PHX,3.43,3.1-3.38,23.53M,3.23,1.36-4.37,-0.36,661070.0,104.28M,0.04(1.17%),548363.0,-,1.16,39.43%,30401168.0,09/08/2021,2021-07-08
0,RGR,82.12,80.3-82.72,629.61M,81.03,58.7-92.49,6.37,161785.0,1430000000.0,2.55(3.11%),212866.0,12.89,0.37,14.25%,17583600.0,04/08/2021,2021-07-08
0,SLF,50.64,49.49-50.12,28610000000.0,49.91,35.54-55.07,3.99,765258.0,11800000000.0,1.78(3.51%),565763.0,12.69,1.05,40.12%,585501379.0,04/08/2021,2021-07-08
0,STZb,226.61,226.61-226.61,8680000000.0,226.61,169.12-255,5.26,0.0,43390000000.0,2.76(1.22%),280.0,43.15,1.21,19.72%,191473029.0,07/10/2021,2021-07-08
0,TD,68.99,66.61-68.29,18740000000.0,68.27,42.9-73.85,6.22,5160214.0,34119999999.999996,2.53(3.67%),1770269.0,11.19,1.03,57.23%,1820400000.0,26/08/2021,2021-07-08
0,AP,6.11,5.81-6.1,324.28M,5.91,2.7-8.81,0.23,43479.0,113.33M,N/A(N/A),62624.0,26.0,1.12,102.32%,18856736.0,06/08/2021,2021-07-08
0,AU,19.5,18.97-19.68,5410000000.0,19.61,18.22-38.5,2.42,3022669.0,8140000000.000001,0.47(2.39%),3412891.0,8.06,0.57,-36.48%,417254176.0,05/08/2021,2021-07-08
0,BXC,45.09,42.2-45.17,3460000000.0,43.44,7.82-70.38,14.78,162116.0,417.82M,N/A(N/A),250267.0,3.05,1.84,416.49%,9468042.0,12/08/2021,2021-07-08
0,CAI,55.69,55.5-55.77,299.89M,55.55,15.51-56.17,6.02,977479.0,963.84M,1.20(2.15%),431803.0,9.25,1.52,241.24%,17304111.0,11/08/2021,2021-07-08
0,CLI,17.32,16.84-17.52,307.59M,17.14,10.35-17.95,-1.37,638999.0,1540000000.0,0.40(6.27%),721062.0,-,1.02,18.55%,90730649.0,04/08/2021,2021-07-08
0,CLW,28.32,27.3-28.62,1820000000.0,27.97,27.3-45.81,4.28,145988.0,477.18M,N/A(N/A),165294.0,6.62,1.38,-20.63%,16684582.0,04/08/2021,2021-07-08
0,CO,5.23,5.175-5.27,178.86M,5.2,3.15-6.31,0.65,124184.0,639.36M,N/A(N/A),260807.0,8.1,0.41,67.63%,121551075.0,23/08/2021,2021-07-08
0,CPE,52.1,48.35-53.72,1390000000.0,48.63,4.5-60.51,-71.11,2064357.0,2410000000.0,N/A(N/A),1875843.0,-,3.51,345.3%,46264870.0,09/08/2021,2021-07-08
0,CSV,35.3,34.17-35.22,348.6M,34.66,16.74-39.65,1.82,76225.0,624.65M,0.40(1.13%),82097.0,19.39,0.82,97.76%,18048354.0,03/08/2021,2021-07-08
0,DK,18.81,18.1-19.16,7870000000.0,18.27,8.92-27.38,-5.55,830001.0,1390000000.0,0.62(11.20%),855967.0,-,2.12,15.54%,73875724.0,10/08/2021,2021-07-08
