,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BPRN,31.6,31.51-31.83,38.93M,31.69,26.57-32.05,3.99,6688.0,197.39M,1.00(3.15%),4714.0,7.8,0.505,4.32%,6215000.0,26/01/2023,2022-11-10
0,EFBI,19.0,18.81-19,3.8M,18.81,17.15-22,0.507,700.0,23.6M,0.28(1.47%),319.0,43.76,-0.056,3.83%,1242022.0,-,2022-11-10
0,PDLB,9.62,9.6-9.75,42.56M,9.69,9.05-11.16,-0.255,35823.0,223.56M,N/A(N/A),27502.0,-37.37,0.347,-12.1%,23095478.0,02/03/2023,2022-11-10
0,FDBC,47.97,46.46-47.75,47.34M,47.64,34.2-59.65,5.43,9664.0,261.68M,1.44(3.10%),7822.0,8.76,0.353,-10.83%,5632344.0,-,2022-11-10
0,FFBW,11.81,11.6-11.75,11.8M,11.75,11.5-13.4,0.372,16224.0,58.56M,N/A(N/A),8426.0,32.31,0.39,-1.75%,5026743.0,-,2022-11-10
0,MBIN,23.7,24.39-25.14,291.74M,24.39,21.52-33.57,4.51,59696.0,1070000000.0000001,0.28(1.12%),64453.0,5.37,1.13,-24.75%,43109578.0,01/02/2023,2022-11-10
0,CBTX,29.67,29.02-30.05,38.29M,29.62,26.11-33.1,1.48,0.0,717.24M,0.52(1.80%),333639.0,18.85,0.915,-4.6%,24520932.0,01/02/2023,2022-11-10
0,SBT,6.33,6.163-6.51,47.42M,6.33,5.2-7.26,0.244,46396.0,328.17M,N/A(N/A),49219.0,26.73,0.726,18.98%,50800012.0,30/01/2023,2022-11-10
0,LBC,12.03,12.3-12.64,127.64M,12.33,11.28-14.86,1.76,43931.0,639.96M,0.48(3.83%),27354.0,6.75,0.708,-18.88%,51074605.0,24/01/2023,2022-11-10
0,MVBF,24.03,24.45-25,82.09M,24.55,23.8-44.22,1.52,22453.0,312.22M,0.68(2.75%),25997.0,17.4,0.863,-42.53%,12609965.0,16/02/2023,2022-11-10
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,0%,11827217.0,-,2022-11-10
0,BWB,18.78,18.99-20,124.04M,19.18,14.97-20.05,1.72,131027.0,550.99M,N/A(N/A),54282.0,11.63,0.713,0.11%,27590978.0,26/01/2023,2022-11-10
0,OPBK,11.21,11.31-11.532,53.56M,11.46,10.25-14.864,2.25,16858.0,172.82M,0.48(4.22%),33377.0,5.05,0.545,-8.94%,15199840.0,26/01/2023,2022-11-10
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,-0.62%,17455887.0,-,2022-11-10
0,BFST,23.83,23.82-24.46,201.42M,24.46,20.19-29.5,2.24,232528.0,601.02M,0.48(2.01%),48205.0,10.81,0.877,-16.15%,25105136.0,24/01/2023,2022-11-10
0,OBNK,41.2,42.14-43.01,287.84M,42.18,36.8-47.42,3.49,123226.0,1310000000.0,0.60(1.40%),100991.0,11.85,0.936,-11.4%,30674202.0,25/01/2023,2022-11-10
0,BCML,19.06,19.21-19.73,57.52M,19.25,17.52-23.53,1.94,66381.0,252.53M,0.20(1.03%),38812.0,9.87,0.685,-1.5%,12977110.0,31/01/2023,2022-11-10
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.782,1.42%,7787601.0,-,2022-11-10
0,CLBK,21.27,21.56-21.9,168.83M,21.65,18.07-22.86,0.835,140782.0,2380000000.0,N/A(N/A),131982.0,23.36,0.267,8.85%,109907943.0,02/02/2023,2022-11-10
0,CCB,47.93,49.08-49.8,141.7M,49.18,35.61-54.41,2.73,70598.0,640.75M,N/A(N/A),42396.0,17.33,1.12,11.83%,12954863.0,01/02/2023,2022-11-10
0,MYFW,27.61,27.28-29.32,103.86M,28.04,24.07-34.2,1.99,24066.0,278.31M,N/A(N/A),16004.0,14.27,0.733,-5.36%,9492006.0,26/01/2023,2022-11-10
0,MSVB,12.61,12.75-12.75,5.06M,12.75,12.61-15.44,0.682,36.0,36.59M,0.24(1.90%),1126.0,19.85,0.231,-16.71%,2869586.0,-,2022-11-10
0,AMAL,23.95,24.22-24.71,237.47M,24.35,15.23-25.46,2.35,153405.0,756.99M,0.40(1.62%),216606.0,10.2,0.782,25%,30672303.0,26/01/2023,2022-11-10
0,PCB,18.09,18.34-19.16,101.42M,18.47,17.96-26.04,2.48,29136.0,278.26M,0.60(3.18%),33131.0,7.72,0.699,-17.27%,14738111.0,26/01/2023,2022-11-10
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,8.69%,9361967.0,-,2022-11-10
0,AMTB,28.69,29.36-30.34,184.23M,29.45,24.41-36.72,3.18,95306.0,1020000000.0,0.36(1.20%),73192.0,9.68,1.21,-2.98%,33774307.0,01/02/2023,2022-11-10
0,AMTBB,29.05,28.1-28.72,374.68M,28.54,14.27-29.05,3.18,0.0,1080000000.0,N/A(N/A),3933.0,9.68,1.21,4.25%,37481441.0,-,2022-11-10
0,BSVN,25.6,25.99-26.05,39.89M,25.99,21-27.14,2.96,1403.0,237.49M,0.48(1.84%),12456.0,8.5,1.64,-0.58%,9115739.0,02/02/2023,2022-11-10
0,CBNK,23.63,23.99-24.81,90.37M,24.35,20.94-28.16,3.08,18945.0,343.24M,0.24(0.98%),20187.0,8.26,0.538,-12.8%,14038599.0,25/01/2023,2022-11-10
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,24.28%,3284822.0,-,2022-11-10
0,BFC,89.24,90.25-93.77,67.28M,90.3,68.28-93.77,5.61,19366.0,847.78M,1.00(1.07%),14099.0,14.58,0.287,21.25%,9041052.0,24/01/2023,2022-11-10
0,BCOW,10.04,10.17-10.35,15.46M,10.17,9.71-11.75,-0.075,3213.0,65M,N/A(N/A),19144.0,-119.57,0.391,-10.36%,6372641.0,-,2022-11-10
0,RBKB,9.94,9.86-9.9,27.18M,9.86,9.06-11.52,0.848,2789.0,106.55M,N/A(N/A),4289.0,12.16,0.835,-8.05%,10860930.0,-,2022-11-10
0,FXNC,18.14,18.66-18.66,30.44M,18.66,13.45-23.96,2.27,596.0,116.86M,0.56(3.00%),9455.0,7.74,0.583,-20.88%,6262381.0,25/01/2023,2022-11-10
0,RRBI,57.5,58.35-58.99,57.12M,58.88,47.09-60.57,4.9,14048.0,420.26M,0.28(0.48%),6358.0,11.79,0.613,8.84%,7183915.0,27/01/2023,2022-11-10
0,MNSB,28.32,28.25-28.86,38.58M,28.25,20.77-29.04,2.87,32436.0,204.07M,0.40(1.41%),17381.0,9.67,0.438,13.73%,7193146.0,19/01/2023,2022-11-10
0,MCBS,22.04,22.4-24,144.69M,22.48,18.61-29.82,2.74,94619.0,604.63M,0.60(2.51%),28423.0,8.17,0.412,-16.26%,25308824.0,25/01/2023,2022-11-10
0,HBT,21.24,21.04-22.19,87.69M,21.62,16.09-22.19,1.96,43939.0,637.45M,0.64(2.89%),19844.0,9.73,0.963,10.45%,28752626.0,26/01/2023,2022-11-10
0,EYPT,4.97,4.62-5.08,39.92M,5.08,4.62-21.5,-2.16,175870.0,158.83M,N/A(N/A),121237.0,-2.43,1.1,-68.6%,34082934.0,02/03/2023,2022-11-10
0,RIGL,0.67,0.68-0.73,86.88M,0.68,0.64-3.515,-0.48,1050559.0,124.25M,N/A(N/A),3084240.0,-,1.3,-79.44%,172836336.0,02/03/2023,2022-11-10
0,SGMO,3.34,3.53-4.02,111.24M,3.57,3.12-10.34,-1.19,2563793.0,653.88M,N/A(N/A),1441859.0,-3.05,1.21,-68.01%,163880007.0,02/03/2023,2022-11-10
0,SIGA,8.68,8.92-9.36,202.96M,8.97,5.84-26.99,1.48,1412268.0,676.93M,0.45(4.85%),2876630.0,6.34,0.726,25.1%,73024147.0,01/03/2023,2022-11-10
0,SPPI,0.407,0.42-0.473,-,0.43,0.36-2.11,-0.707,1662714.0,84.94M,N/A(N/A),4630912.0,-1.7,1.85,-80.69%,183728179.0,08/03/2023,2022-11-10
0,INVA,12.92,13.18-13.81,296.14M,13.34,11.56-20.71,1.43,759568.0,955.67M,N/A(N/A),631339.0,3.91,0.455,-30.98%,69705967.0,08/02/2023,2022-11-10
0,PRTK,2.04,2.03-2.2,109.16M,2.12,1.6-5.32,-1.67,659293.0,118.5M,N/A(N/A),381770.0,-1.51,1.51,-61.14%,54862502.0,02/03/2023,2022-11-10
0,VNDA,10.42,10.45-10.9,260M,10.71,9.24-18.4,0.115,525113.0,612.3M,N/A(N/A),385140.0,94.4,0.499,-42.62%,56590048.0,15/02/2023,2022-11-10
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,66.33%,56227441.0,-,2022-11-10
0,SVRA,1.11,1.08-1.16,-,1.1,1.02-1.91,-0.257,61779.0,130.01M,N/A(N/A),97248.0,-,0.896,-4.31%,114042642.0,15/03/2023,2022-11-10
0,INO,2.18,2.17-2.4,10.98M,2.3,1.38-7.77,-1.45,11967117.0,593.78M,N/A(N/A),5705415.0,-1.48,1.01,-66.57%,249489264.0,15/03/2023,2022-11-10
0,CCXI,51.99,51.98-52,37.28M,51.98,14.95-52,-1.89,0.0,3740000000.0,N/A(N/A),2413846.0,-27.55,1.23,36.74%,71919705.0,-,2022-11-10
0,SUPN,32.68,33.34-34.6,658.96M,33.72,24.95-36.08,0.705,735351.0,1830000000.0,N/A(N/A),407147.0,51.37,0.936,-3.54%,53495261.0,28/02/2023,2022-11-10
0,VSTM,0.377,0.37-0.411,1.69M,0.387,0.29-3.3,-0.395,1074675.0,85.11M,N/A(N/A),1855265.0,-1.0,0.615,-86.26%,210090850.0,14/03/2023,2022-11-10
0,ABUS,2.44,2.351-2.51,35.98M,2.5,1.85-6.5,-0.477,942357.0,371.88M,N/A(N/A),785224.0,-5.1,2.2,-30.29%,149950606.0,09/03/2023,2022-11-10
0,ANIP,34.74,35.56-36.76,283.08M,35.98,22.31-51.69,-4.4,146340.0,590.91M,N/A(N/A),67286.0,-8.69,1.06,-28.46%,16283034.0,02/03/2023,2022-11-10
0,AMRN,1.23,1.22-1.3,471.04M,1.25,1.04-4.59,-0.23,2641507.0,524.98M,N/A(N/A),3050301.0,-5.34,1.85,-70.78%,403828955.0,28/02/2023,2022-11-10
0,EXEL,16.39,16.56-16.99,1640000000.0,16.81,14.87-23.4,0.961,2499517.0,5450000000.0,N/A(N/A),2311984.0,17.44,0.695,-11.12%,322561418.0,15/02/2023,2022-11-10
0,PRTA,52.05,54.01-57.29,5.15M,55.0,21.06-65.35,-3.34,917524.0,2760000000.0,N/A(N/A),777420.0,-16.31,0.481,-7.92%,48376566.0,15/02/2023,2022-11-10
0,ENTA,41.44,43.2-45.5,89.42M,43.2,37.59-94.96,-5.86,266306.0,932.62M,N/A(N/A),202416.0,-7.24,0.528,-56.08%,20724868.0,21/11/2022,2022-11-10
0,EPZM,1.47,1.47-1.5,53.01M,1.49,0.411-5.8,-1.6,0.0,247.5M,N/A(N/A),4160329.0,-0.912,-0.386,-69.69%,168364752.0,-,2022-11-10
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.7,0.02%,31544662.0,-,2022-11-10
0,PBYI,2.95,2.95-3.141,208.6M,2.98,1.6-4.07,0.226,340731.0,138.03M,N/A(N/A),176828.0,11.98,0.606,-22.37%,45555963.0,02/03/2023,2022-11-10
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,2.74%,61155826.0,-,2022-11-10
0,ESPR,8.2,7.94-8.4,72.06M,8.36,3.28-10.02,-4.25,1047968.0,601.26M,N/A(N/A),1216176.0,-1.96,0.306,-16.67%,73683572.0,21/02/2023,2022-11-10
0,FATE,18.78,19.17-21.05,69.01M,20.31,17.1-66.56,-3.05,2275073.0,2040000000.0,N/A(N/A),1355272.0,-6.51,1.57,-69.22%,97170443.0,27/02/2023,2022-11-10
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-11-10
0,MRTX,61.94,64.85-72.25,11.8M,66.1,32.96-154.17,-13.37,1884804.0,3920000000.0,N/A(N/A),791368.0,-4.45,-,-63.1%,55609812.0,01/03/2023,2022-11-10
0,NSTG,5.86,6.27-7.55,135.3M,6.29,4.37-50.12,-3.13,3185305.0,340.34M,N/A(N/A),1011798.0,-1.98,1.68,-87.44%,46494106.0,01/03/2023,2022-11-10
0,PTCT,35.28,36.31-38.71,670.14M,36.66,25.01-55.58,-7.46,886152.0,2740000000.0,N/A(N/A),642624.0,-5.16,0.568,-13%,71882044.0,21/02/2023,2022-11-10
0,MGNX,6.01,6.3-7.04,82.64M,6.36,2.13-20.7,-3.11,1301804.0,400.2M,N/A(N/A),802687.0,-1.9,2.04,-71.74%,61475221.0,28/02/2023,2022-11-10
0,KPTI,5.41,5.57-5.86,247.77M,5.62,4-14.73,-1.12,2744961.0,465.83M,N/A(N/A),1802071.0,-4.21,-0.138,-35.6%,81155026.0,16/03/2023,2022-11-10
0,AERI,15.23,15.22-15.24,128.59M,15.23,4.81-15.37,-0.771,486217.0,752.63M,N/A(N/A),1520117.0,-19.74,-0.062,21.45%,49417407.0,23/02/2023,2022-11-10
0,VCYT,23.09,25.32-28.26,283.58M,25.32,14.85-49.8,-0.606,1652764.0,2009999999.9999998,N/A(N/A),970708.0,-41.19,1.28,-53.9%,71752896.0,28/02/2023,2022-11-10
0,XNCR,29.49,29.5-30.98,296.98M,30.52,19.35-42.3,0.504,592031.0,1830000000.0,N/A(N/A),326066.0,58.21,0.613,-21.79%,59924016.0,28/02/2023,2022-11-10
0,ELOX,0.115,0.11-0.125,-,0.11,0.11-1.37,-0.51,98598.0,9.77M,N/A(N/A),192041.0,-0.751,2.18,-91.74%,86656221.0,09/03/2023,2022-11-10
0,IOVA,7.84,8.16-8.73,-,8.32,6.18-23,-2.48,4067892.0,1370000000.0,N/A(N/A),2173764.0,-3.59,0.496,-68.4%,157840581.0,01/03/2023,2022-11-10
0,EIGR,3.99,3.985-4.17,14.15M,4.12,3.53-10.021,-2.39,487687.0,181.59M,N/A(N/A),351869.0,-1.83,1.43,-46.01%,44074284.0,16/03/2023,2022-11-10
0,CNCE,4.39,4.45-4.78,42K,4.49,2.57-7.37,-3.09,432387.0,227.69M,N/A(N/A),503001.0,-1.79,0.488,14.32%,47934649.0,02/03/2023,2022-11-10
0,EGRX,36.47,36.53-39.19,298.23M,36.76,24.35-56.43,1.93,250262.0,500.59M,N/A(N/A),183877.0,20.73,0.801,-29.05%,13015856.0,01/03/2023,2022-11-10
0,QURE,18.53,19.43-20.68,5.73M,19.67,12.52-33.03,-2.69,781023.0,958.88M,N/A(N/A),591614.0,-7.0,0.948,-46.4%,46729077.0,15/03/2023,2022-11-10
0,GLYC,0.82,0.82-0.98,1.16M,0.85,0.51-2.26,-1.21,598100.0,51.38M,N/A(N/A),124151.0,-0.567,1.86,-61.13%,52423944.0,02/03/2023,2022-11-10
0,ITCI,50.01,49.05-52.45,188.12M,52.33,34.43-66,-3.28,707493.0,4800000000.0,N/A(N/A),753954.0,-15.6,1.14,12.86%,94705054.0,01/03/2023,2022-11-10
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,-0.76%,50321366.0,-,2022-11-10
0,CARA,9.5,9.77-10.56,39.43M,9.84,7.4-17.39,-1.66,454524.0,564.74M,N/A(N/A),349865.0,-5.74,0.92,-47.63%,53733607.0,15/03/2023,2022-11-10
0,AKBA,0.255,0.25-0.276,297.03M,0.25,0.241-2.99,-0.863,976001.0,50.44M,N/A(N/A),1613811.0,-0.331,1.33,-90.1%,183962083.0,14/03/2023,2022-11-10
0,RTRX,20.34,21.27-22.53,227.46M,21.32,20.2-31.65,-4.19,1252777.0,1420000000.0,N/A(N/A),722027.0,-5.48,0.597,-25.53%,64173570.0,28/02/2023,2022-11-10
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,70.93%,78129378.0,-,2022-11-10
0,RVNC,20.3,20.78-23.31,108.59M,20.78,11.27-30.95,-3.93,2036264.0,1890000000.0,N/A(N/A),1593208.0,-5.17,0.545,45.83%,82273582.0,27/02/2023,2022-11-10
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,0.86%,45786965.0,-,2022-11-10
0,CBAY,3.22,3.29-3.51,-,3.33,1.67-4.585,-1.29,639912.0,296.37M,N/A(N/A),368148.0,-2.89,0.614,-24.77%,84677939.0,14/11/2022,2022-11-10
0,AMPH,28.26,27.89-28.87,484.85M,28.39,19.21-44.46,1.59,329241.0,1380000000.0,N/A(N/A),259061.0,18.33,0.737,36.13%,48331186.0,13/03/2023,2022-11-10
0,TBPH,10.9,10.74-11.38,51.64M,11.04,7.53-13.17,11.3,1817797.0,760.56M,N/A(N/A),679162.0,-11.02,0.524,25.72%,67365912.0,27/02/2023,2022-11-10
0,ZFGN,2.96,2.9-3.14,-,3.01,1.53-12.25,-2.38,32402.0,132.84M,N/A(N/A),341088.0,-1.24,1.41,-76.45%,43269200.0,02/03/2023,2022-11-10
0,NERV,3.26,2.92-3.45,-,3.06,2.51-15.27,-8.74,463151.0,18.16M,N/A(N/A),5223807.0,-0.342,-0.385,-72.09%,5340193.0,13/03/2023,2022-11-10
0,OCUL,2.79,2.89-3.04,49.73M,2.99,2.77-7.57,-0.773,720479.0,233.34M,N/A(N/A),857332.0,-3.06,1.37,-63.43%,77010385.0,09/03/2023,2022-11-10
0,ADVM,0.68,0.7-0.806,-,0.7,0.68-2.26,-1.57,292418.0,72.67M,N/A(N/A),449219.0,-,1.07,-67.77%,99333578.0,07/03/2023,2022-11-10
0,SAGE,32.2,33.33-35.3,6.46M,33.5,27.36-45.74,-8.63,1054853.0,2089999999.9999998,N/A(N/A),440810.0,-3.93,1.22,-25.74%,59493704.0,23/02/2023,2022-11-10
0,AUPH,5.03,5.25-5.64,129M,5.34,4.82-30.44,-0.827,4697396.0,756.02M,N/A(N/A),2397528.0,-6.2,0.918,-83.27%,142109703.0,09/03/2023,2022-11-10
0,FOMX,2.99,2.9-3.44,14.53M,3.18,0-0,-0.67,0.0,184.13M,N/A(N/A),119376.0,-0.241,0.673,0%,61581972.0,-,2022-11-10
0,PRQR,0.896,0.863-0.937,3.93M,0.9,0.53-8.6,-1.01,628613.0,64.87M,N/A(N/A),547168.0,-0.909,0.901,-89.25%,71362088.0,01/03/2023,2022-11-10
0,ATRA,3.88,3.96-4.9,70.9M,3.98,2.83-18.85,-2.46,2642906.0,453.88M,N/A(N/A),1669769.0,-1.99,1.01,-78.36%,94362320.0,28/02/2023,2022-11-10
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.35,0%,64795400.0,-,2022-11-10
0,FGEN,15.11,15.28-16.3,122.91M,15.66,7.81-18.31,-3.88,1184657.0,1520000000.0,N/A(N/A),751548.0,-3.65,0.865,25.08%,93957688.0,01/03/2023,2022-11-10
0,SYNH,29.84,30.97-33.13,5410000000.0,31.43,22.89-104.18,2.78,2455690.0,3400000000.0,N/A(N/A),1036798.0,10.73,1.75,-70.54%,102904024.0,16/02/2023,2022-11-10
0,DBVT,1.44,1.5-1.64,9.08M,1.52,1.15-3.43,-1.05,102454.0,294.51M,N/A(N/A),63454.0,-2.76,1.54,-53.99%,93888340.0,08/03/2023,2022-11-10
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.07,0%,54695352.0,-,2022-11-10
0,XENE,33.06,33.96-35.78,13.17M,34.14,23.26-41.39,-1.82,362818.0,2180000000.0,N/A(N/A),384556.0,-19.5,1.4,-6.21%,62542542.0,08/03/2023,2022-11-10
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,1.15,0%,38523294.0,-,2022-11-10
0,ASND,122.23,123.51-129.84,33.18M,125.79,61.58-161.82,-8.56,798898.0,6830000000.0,N/A(N/A),448784.0,-14.58,0.542,-23%,55875900.0,05/04/2023,2022-11-10
0,RCKT,16.0,16.61-18.2,-,16.98,7.57-35.52,-3.06,1130544.0,1360000000.0,N/A(N/A),967394.0,-5.56,1.27,-54.57%,75684423.0,09/03/2023,2022-11-10
0,TXMD,5.3,5.35-6.23,73.3M,5.35,1.99-35.55,-3.16,66432.0,58.41M,N/A(N/A),127035.0,-2.68,1.43,-85.92%,9467104.0,23/02/2023,2022-11-10
0,ADRO,21.95,21.89-23.17,3.12M,22.81,11.16-23.86,-1.71,669705.0,1410000000.0,N/A(N/A),567914.0,-11.71,1.07,51.27%,62896299.0,05/04/2023,2022-11-10
0,CRBP,0.125,0.1165-0.129,-,0.1253,0.1-1.11,-0.333,1230358.0,16.16M,N/A(N/A),2507148.0,-0.384,1.81,-87.98%,125268381.0,13/03/2023,2022-11-10
0,BPMC,41.06,42.44-44.05,272.28M,43.35,40.78-116.6,-12.08,795259.0,2600000000.0,N/A(N/A),861451.0,-3.48,0.662,-61.96%,59830611.0,15/02/2023,2022-11-10
0,ADAP,2.1,2.03-2.25,13.21M,2.1,1.01-5.15,-1.1,625316.0,261.39M,N/A(N/A),446641.0,-1.51,2.02,-61.89%,163370477.0,13/03/2023,2022-11-10
0,COLL,19.22,18.87-19.86,316.96M,19.86,14.04-22.89,-1.26,321863.0,646.6M,N/A(N/A),220351.0,-14.94,0.883,-5.46%,33571923.0,09/03/2023,2022-11-10
0,GLPG,40.09,40.53-41.61,577.15M,41.2,40.02-72.11,0.085,260760.0,2700000000.0,N/A(N/A),171575.0,479.22,0.301,-23.62%,65835511.0,23/02/2023,2022-11-10
0,AXGT,0.28,0.271-0.3,-,0.294,0.23-2.02,-0.932,383776.0,21.54M,N/A(N/A),216616.0,-0.353,1.61,-85.79%,73975196.0,10/02/2023,2022-11-10
0,CLLS,2.07,2.15-2.33,22.18M,2.2,2.01-10.75,-2.29,104675.0,106.75M,N/A(N/A),83086.0,-1.04,2.11,-81.53%,45565810.0,07/03/2023,2022-11-10
0,MCRB,7.12,7.37-7.62,132.87M,7.46,2.5-11.69,-2.32,1388156.0,934.44M,N/A(N/A),1004858.0,-3.88,2.79,-9.31%,124591741.0,08/03/2023,2022-11-10
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-11-10
0,GBT,68.49,68.47-68.49,163.31M,68.48,21.65-73.02,-5.0,0.0,4620000000.0,N/A(N/A),3824945.0,-13.69,0.43,104.69%,67476179.0,-,2022-11-10
0,SYBX,0.69,0.642-0.75,1.9M,0.75,0.642-2.84,-0.922,149953.0,45.12M,N/A(N/A),159646.0,-1.07,1.32,-74.35%,70229592.0,16/03/2023,2022-11-10
0,NVCR,69.22,72.49-76.05,542.63M,73.0,56.39-116.56,-0.783,627326.0,7930000000.0,N/A(N/A),457557.0,-91.18,0.741,-34.77%,104950082.0,23/02/2023,2022-11-10
0,RGNX,20.45,21.3-22.4,478.15M,21.48,18.69-38.35,1.71,555229.0,956.79M,N/A(N/A),344856.0,12.54,0.995,-46.38%,43293631.0,01/03/2023,2022-11-10
0,ACRS,16.21,16.68-17.22,23.5M,16.95,9.26-18.59,-1.29,301342.0,1130000000.0,N/A(N/A),336210.0,-12.55,0.562,4.24%,66683191.0,14/03/2023,2022-11-10
0,CTMX,1.24,1.19-1.28,71.94M,1.19,1.17-7.53,-1.49,292597.0,83.1M,N/A(N/A),494717.0,-0.825,0.383,-82.29%,65950242.0,02/03/2023,2022-11-10
0,KURA,13.5,13.56-15.4,-,14.15,10.41-19.93,-2.03,1512808.0,1040000000.0,N/A(N/A),950818.0,-6.54,0.848,-26.67%,68263928.0,14/03/2023,2022-11-10
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-11-10
0,SBBP,1.97,1.95-2.06,38.15M,1.96,1.85-3.19,-0.645,0.0,135.66M,N/A(N/A),300391.0,-2.82,1.67,0%,67828952.0,-,2022-11-10
0,VYGR,5.1,5.17-5.35,70.53M,5.25,2.54-10.6,-0.447,109134.0,201.74M,N/A(N/A),182370.0,-10.71,0.892,41.27%,38647592.0,15/03/2023,2022-11-10
0,WVE,3.94,3.45-4.46,40.31M,3.75,1.16-5.31,-2.04,544767.0,362.04M,N/A(N/A),411863.0,-1.39,-0.525,-15.63%,86820111.0,02/03/2023,2022-11-10
0,PTI,1.71,1.67-1.73,3.42M,1.69,0.95-5.53,-3.65,15501.0,18.67M,N/A(N/A),30125.0,-0.433,1.73,-79.89%,10856487.0,14/11/2022,2022-11-10
0,BGNE,176.23,183.34-195.97,1250000000.0,186.11,118.18-392.3,-20.85,185200.0,19240000000.0,N/A(N/A),233194.0,-9.07,0.813,-52.33%,103755330.0,29/03/2023,2022-11-10
0,EDIT,10.72,11.27-12.47,25.48M,11.36,9.59-39.19,-2.93,2247736.0,834.02M,N/A(N/A),1514286.0,-3.92,1.96,-73.57%,67259278.0,07/03/2023,2022-11-10
0,HCM,9.05,9.5-10.03,198.77M,9.76,7.39-36.37,-0.299,258545.0,1630000000.0,N/A(N/A),336562.0,-6.11,0.499,-70.12%,845074405.0,11/11/2022,2022-11-10
0,AGLE,1.3,1.26-1.56,5.81M,1.31,0.372-7.39,-1.11,2042801.0,94.73M,N/A(N/A),2988917.0,-1.14,1.91,-82.17%,61511078.0,15/03/2023,2022-11-10
0,RETA,38.27,37.41-40.4,3.15M,39.92,18.47-103.95,-8.55,1063969.0,1380000000.0,N/A(N/A),962794.0,-4.71,1.15,-64.21%,36496559.0,03/03/2023,2022-11-10
0,NTLA,48.3,51.35-55.23,51.4M,52.24,37.08-138.35,-5.87,1737258.0,4150000000.0000005,N/A(N/A),1041918.0,-8.26,1.83,-65.09%,78684039.0,15/03/2023,2022-11-10
0,SYRS,3.53,3.63-3.88,18.97M,3.75,3.52-43.4,-17.32,115700.0,76.09M,N/A(N/A),231715.0,-0.321,1.61,-91.85%,20236215.0,14/11/2022,2022-11-10
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.37,0%,46272171.0,-,2022-11-10
0,MEDP,205.48,213.84-221.13,1370000000.0,216.71,126.94-235.72,6.75,278444.0,6720000000.0,N/A(N/A),438047.0,32.37,1.47,-7.94%,31018324.0,13/02/2023,2022-11-10
0,ACIU,2.71,2.57-2.91,3.93M,2.74,2.06-6.51,-0.882,69900.0,216.32M,N/A(N/A),63793.0,-3.36,0.527,-64.15%,77257396.0,21/03/2023,2022-11-10
0,CRSP,48.93,51.31-55,2.02M,52.35,42.51-89.68,-8.8,1385009.0,4280000000.0000005,N/A(N/A),1085946.0,-6.21,1.7,-46.39%,78294139.0,14/02/2023,2022-11-10
