,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SANM,37.94,37.94-38.85,6990000000.0,38.16,23.8-43.36,3.92,164682.0,2470000000.0,N/A(N/A),249078.0,9.69,1.1,43.55%,65094924.0,01/11/2021,2021-10-25
0,SANW,3.19,3.16-4.31,84.06M,3.19,2.11-4.36,-0.57,1240624.0,153.73M,N/A(N/A),126992.0,-,0.75,28.63%,38624437.0,11/11/2021,2021-10-25
0,SBGI,28.47,27.58-28.95,6170000000.0,28.57,16.72-39.6,-42.39,417943.0,2150000000.0,0.80(2.81%),389693.0,-,1.5,51.19%,75489818.0,03/11/2021,2021-10-25
0,SCHL,35.27,35.08-36.05,1340000000.0,35.34,19.26-40.47,0.13,96715.0,1210000000.0,0.60(1.70%),116850.0,264.83,0.85,59.67%,34409997.0,23/12/2021,2021-10-25
0,SCHN,55.04,55.29-58.23,2760000000.0,55.29,19.35-59.34,5.63,413797.0,1520000000.0,0.75(1.36%),237756.0,9.78,1.51,157.44%,27532353.0,06/01/2022,2021-10-25
0,SCOR,3.41,3.41-3.58,355.93M,3.43,1.8-5.24,-1.1,265359.0,280.27M,N/A(N/A),462161.0,-,1.09,68.81%,82190562.0,08/11/2021,2021-10-25
0,SCVL,33.4,32.12-35.07,1190000000.0,33.37,30.39-79.81,3.83,196490.0,943.16M,0.44(1.32%),278228.0,8.73,1.47,-1.33%,28238450.0,18/11/2021,2021-10-25
0,SEED,8.56,8.26-8.89,3.15M,8.56,7.09-28.27,-2.63,71700.0,48.12M,N/A(N/A),192906.0,-,0.92,-10.74%,5621164.0,-,2021-10-25
0,SENEA,51.81,52.07-52.95,1410000000.0,52.35,36.22-62.37,13.03,13289.0,460.38M,N/A(N/A),27380.0,3.98,0.76,25.51%,8891207.0,10/11/2021,2021-10-25
0,SENEB,51.65,51.65-51.65,1410000000.0,51.65,37.5-61.96,13.03,0.0,460.38M,N/A(N/A),697.0,3.98,0.76,22.98%,8891207.0,10/11/2021,2021-10-25
0,SGC,25.94,25.5-26.26,544.74M,25.95,20.32-29.33,2.36,17060.0,418.2M,0.48(1.85%),34238.0,11.0,0.93,9.41%,15931446.0,03/11/2021,2021-10-25
0,SGMA,9.65,9.39-9.95,302.93M,9.65,2.97-12.47,2.58,71894.0,41.35M,N/A(N/A),284280.0,3.74,1.01,174.93%,4284508.0,16/12/2021,2021-10-25
0,SGMS,85.51,84.85-87.77,3070000000.0,85.54,30.11-89.16,-1.24,489848.0,8240000000.0,N/A(N/A),946579.0,-,1.98,145.44%,96369658.0,09/11/2021,2021-10-25
0,SGRP,1.42,1.38-1.49,179.33M,1.42,0.7205-3.75,0.19,117963.0,30.29M,N/A(N/A),2250581.0,6.57,1.39,77.5%,21331674.0,22/11/2021,2021-10-25
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,12.5%,24216512.0,-,2021-10-25
0,SHOO,44.48,44.57-45.66,1460000000.0,44.67,22.04-45.87,0.85,536350.0,3740000000.0,0.60(1.35%),691830.0,52.11,1.3,96.12%,81946243.0,03/11/2021,2021-10-25
0,SLGN,39.98,39.2-39.97,5300000000.0,39.88,33.62-44.55,3.06,382944.0,4410000000.0,0.56(1.40%),338712.0,13.06,0.81,11.86%,110408113.0,27/10/2021,2021-10-25
0,SMED,8.0,7.98-8.29,76.42M,8.0,5.45-18.6,0.75,89612.0,154.51M,N/A(N/A),161688.0,10.68,-0.3,31.58%,19313388.0,27/10/2021,2021-10-25
0,SMIT,3.86,3.72-4.03,7.87M,3.7,3.61-8.375,-2.46,28746.0,14.52M,N/A(N/A),54601.0,-,0.88,-23.87%,3800479.0,07/01/2022,2021-10-25
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-1.27%,48513878.0,-,2021-10-25
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,67.78%,28513810.0,04/11/2021,2021-10-25
0,HLIO,89.87,89.42-91.25,702.51M,90.11,39.92-91.25,2.23,55624.0,2910000000.0,0.36(0.40%),88656.0,40.28,1.12,103.69%,32390154.0,08/11/2021,2021-10-25
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-10-25
0,SPEX,0.8562,0.84-0.865,-,0.8522,0.4656-2.54,-0.13,2489728.0,76.49M,N/A(N/A),3718898.0,-,1.42,47.04%,89681146.0,16/11/2021,2021-10-25
0,SPTN,23.03,22.93-23.37,9070000000.0,23.07,16.71-23.37,1.91,142330.0,838.8M,0.80(3.47%),220703.0,12.07,0.79,12.01%,35938249.0,10/11/2021,2021-10-25
0,FTFT,2.07,2.03-2.13,2M,2.08,1.56-11.29,-0.7,1073026.0,147.14M,N/A(N/A),3209125.0,-,0.9,-12.66%,70067147.0,23/11/2021,2021-10-25
0,SREV,1.31,1.2953-1.31,188.18M,1.3,1.12-2.18,-0.22,80283.0,128.22M,N/A(N/A),150801.0,-,1.95,-10.88%,97875744.0,10/11/2021,2021-10-25
0,SP,31.04,30.84-31.89,996.2M,31.25,17.85-36.67,-3.63,88139.0,735.81M,N/A(N/A),77574.0,-,1.65,66.61%,23218844.0,27/10/2021,2021-10-25
0,STKL,8.08,8.08-8.29,1510000000.0,8.08,6.3-17.05,-0.55,783414.0,889.88M,N/A(N/A),619230.0,-,1.86,3.19%,108359830.0,10/11/2021,2021-10-25
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,28.49%,18575655.0,04/11/2021,2021-10-25
0,STRA,71.09,69.89-71.82,1100000000.0,70.89,68.58-101.29,1.94,69282.0,1750000000.0,2.40(3.38%),276764.0,36.61,0.54,-26.07%,24367655.0,04/11/2021,2021-10-25
0,STRL,22.76,22.46-23.17,1450000000.0,22.76,13.39-25.74,1.8,347482.0,661.58M,N/A(N/A),148185.0,12.67,1.31,35.23%,28764381.0,08/11/2021,2021-10-25
0,STRT,35.5,31.89-35,485.29M,35.0,26.83-64.53,3.78,62301.0,128.6M,N/A(N/A),13177.0,9.38,1.13,23.46%,3939830.0,27/01/2022,2021-10-25
0,SUMR,8.26,8.24-8.35,143.54M,8.2,7.39-23.83,0.18,2020.0,18.08M,N/A(N/A),11130.0,45.9,1.72,-59.73%,2167520.0,03/11/2021,2021-10-25
0,AOBC,21.66,21.55-22.31,1100000000.0,21.71,14.5-39.59,5.24,948028.0,1040000000.0,0.32(1.48%),1144672.0,4.13,0.92,33.29%,48053927.0,09/12/2021,2021-10-25
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,48.8%,39796017.0,08/11/2021,2021-10-25
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),9838.0,-,1.17,-44.12%,1576500.0,18/11/2021,2021-10-25
0,SYNL,10.94,10.85-11.5,268.04M,10.85,4-11.98,-1.79,23511.0,101.4M,N/A(N/A),12995.0,-,0.64,170.12%,9268854.0,09/11/2021,2021-10-25
0,SYPR,3.73,3.75-4.08,88.71M,3.8,1.08-7.89,0.2,611270.0,80.99M,N/A(N/A),206092.0,18.49,1.52,205.74%,21712445.0,16/11/2021,2021-10-25
0,TAIT,4.17,4.095-4.29,7.81M,4.095,2.32-6.6,0.35,25143.0,24.36M,0.16(3.84%),27280.0,11.83,1.34,64.17%,5856180.0,15/11/2021,2021-10-25
0,TAST,4.08,3.96-4.14,1640000000.0,4.08,3.62-8.09,-0.65,497233.0,202.68M,N/A(N/A),368585.0,-,2.7,-39.38%,49677583.0,09/11/2021,2021-10-25
0,TATT,6.34,6.28-6.54,73.31M,6.46,4.11-10.44,-0.65,10933.0,56.27M,N/A(N/A),19163.0,-,0.73,45.75%,8874696.0,18/11/2021,2021-10-25
0,TAYD,11.77,11.8-11.8,24.06M,11.8,8.99-12.43,0.31,574.0,41.14M,N/A(N/A),3837.0,38.41,0.85,22.6%,3496765.0,13/01/2022,2021-10-25
0,TGA,2.66,2.69-2.8274,119.17M,2.71,0.3681-3.42,-0.17,559119.0,192.96M,N/A(N/A),404238.0,-,2.82,533.64%,72542071.0,04/11/2021,2021-10-25
0,TITN,28.4,28.16-28.99,1550000000.0,28.4,14.82-35.24,1.44,103539.0,642.42M,N/A(N/A),131603.0,19.73,1.75,76.73%,22175524.0,02/12/2021,2021-10-25
0,TLF,5.3,5.3-5.3,59.18M,5.3,2.84-5.3,-0.26,0.0,45.93M,N/A(N/A),2756.0,-,0.83,74.34%,8666886.0,11/11/2021,2021-10-25
0,TRNS,72.16,72.16-73,182.22M,72.16,26.05-73,1.41,12025.0,545.34M,N/A(N/A),22722.0,51.23,0.74,166.37%,7470422.0,02/11/2021,2021-10-25
0,TRS,34.51,33.95-34.65,813.35M,34.48,22.82-36.62,-1.2,102501.0,1480000000.0,0.16(0.46%),105898.0,-,0.74,35.17%,42917209.0,28/10/2021,2021-10-25
0,TSRI,9.3,8.9-10,77.18M,9.19,5.81-18.73,2.87,50019.0,18.09M,N/A(N/A),153463.0,3.24,0.98,34.59%,1962062.0,25/10/2021,2021-10-25
0,TTEC,94.34,91.4-95.03,2160000000.0,94.48,54.12-113.37,3.46,92768.0,4320000000.0,0.94(1.00%),99717.0,27.29,0.84,58.69%,46985329.0,10/11/2021,2021-10-25
0,TTEK,166.24,165.59-168.07,2430000000.0,166.45,99.66-169.56,3.56,127674.0,9080000000.0,0.80(0.48%),205496.0,46.72,0.83,56.04%,54071184.0,17/11/2021,2021-10-25
0,TTGT,87.08,86.58-89.16,198.84M,87.41,43.31-100.94,0.57,191357.0,2490000000.0,N/A(N/A),133928.0,152.35,0.85,85.55%,28159043.0,03/11/2021,2021-10-25
0,TTMI,13.44,13.42-13.6,2130000000.0,13.42,11.55-15.36,0.02,442938.0,1460000000.0,N/A(N/A),995520.0,871.6,1.66,8.21%,107793788.0,27/10/2021,2021-10-25
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,37.41%,46846213.0,-,2021-10-25
0,TWIN,11.99,11.7-12.2,264.72M,11.88,4.93-16.2,-2.24,4280.0,163.72M,N/A(N/A),17399.0,-,1.66,122.45%,13654965.0,29/10/2021,2021-10-25
0,TWMC,14.86,14.85-15.37,159.97M,14.85,9.84-63.1,0.74,834.0,38.31M,N/A(N/A),4040.0,19.97,0.29,44.97%,2492568.0,21/12/2021,2021-10-25
0,TXRH,89.61,88-90.33,2970000000.0,89.94,67.18-110.75,2.69,915332.0,6260000000.0,1.60(1.79%),791046.0,33.31,1.07,23.86%,69830389.0,28/10/2021,2021-10-25
0,UEIC,43.79,43.06-43.91,610.79M,43.7,36.63-65.02,2.19,63453.0,584.51M,N/A(N/A),54694.0,19.99,1.15,10.55%,13483554.0,04/11/2021,2021-10-25
0,UEPS,5.4,5.51-5.72,165.93M,5.43,2.87-6.62,-0.67,172719.0,321.46M,N/A(N/A),136295.0,-,1.18,74.19%,56996214.0,11/11/2021,2021-10-25
0,UFPI,81.41,81.4-84.39,7410000000.0,81.62,48.82-89.97,-,226027.0,5200000000.0,0.80(0.98%),208956.0,-,1.52,52.83%,61850733.0,23/02/2022,2021-10-25
0,UFPT,62.7,62.51-63.75,187.71M,62.77,36.69-71.17,2.11,10996.0,472.14M,N/A(N/A),18163.0,29.65,1.0,58.65%,7531404.0,04/11/2021,2021-10-25
0,UG,14.27,14.14-14.5,11.8M,14.14,13.41-18.99,0.84,3270.0,66.07M,0.84(5.89%),3008.0,17.01,0.17,-3.91%,4594319.0,05/11/2021,2021-10-25
0,UHAL,724.58,716.77-729.65,5030000000.0,729.65,345.19-740.61,44.28,31650.0,14210000000.0,N/A(N/A),33090.0,16.36,0.87,96.47%,19607788.0,03/11/2021,2021-10-25
0,ULBI,7.0,7-7.05,106.08M,7.0,5.101-11.7,0.25,24151.0,112.37M,N/A(N/A),38273.0,28.24,1.61,12.9%,16053207.0,28/10/2021,2021-10-25
0,WWR,3.15,3.071-3.23,-,3.14,3.071-11.45,-1.12,915437.0,111.87M,N/A(N/A),737108.0,-,1.58,-21.05%,34636063.0,11/11/2021,2021-10-25
0,USAP,9.35,9.22-9.48,144.29M,9.35,5.42-12.47,-0.75,19176.0,84.38M,N/A(N/A),17185.0,-,1.49,62.89%,8928608.0,26/01/2022,2021-10-25
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,117.3%,17072096.0,04/11/2021,2021-10-25
0,USEG,3.82,3.78-3.97,4.09M,3.81,3.06-7.94,-1.57,124963.0,17.86M,N/A(N/A),671522.0,-,1.01,-26.54%,4676301.0,16/11/2021,2021-10-25
0,USLM,118.51,118-122.84,175.55M,119.44,92.7-156,6.14,5009.0,668.39M,0.64(0.54%),6380.0,19.32,0.69,21.24%,5639960.0,03/11/2021,2021-10-25
0,VALU,32.51,31.76-33.05,40.23M,33.05,25.4-39.51,2.51,10133.0,308.31M,0.88(2.71%),11071.0,12.95,-0.01,14.47%,9557141.0,10/12/2021,2021-10-25
0,VECO,22.78,22.45-23.02,531.08M,22.84,12.25-25.7,0.17,355252.0,1150000000.0,N/A(N/A),282444.0,130.62,1.43,75.77%,50348804.0,02/11/2021,2021-10-25
0,VICR,143.78,141.03-152.63,346.59M,143.57,73.71-152.63,1.31,223913.0,6270000000.0,N/A(N/A),127750.0,109.46,0.66,71.7%,43597796.0,24/02/2022,2021-10-25
0,VIRC,3.31,3.31-3.435,163.3M,3.435,1.94-4.61,-0.08,1539.0,53.3M,N/A(N/A),11152.0,-,1.36,58.37%,16102023.0,10/12/2021,2021-10-25
0,VLGEA,22.44,22.4-22.67,2029999999.9999998,22.51,21-26.31,1.05,20421.0,327.19M,1.00(4.46%),32828.0,21.37,0.1,-3.81%,14554654.0,07/12/2021,2021-10-25
0,CMPR,88.59,87.53-90.31,2590000000.0,88.37,72.14-128.87,-3.0,62113.0,2320000000.0,N/A(N/A),97228.0,-,1.5,8.55%,26089470.0,27/10/2021,2021-10-25
0,VRA,10.16,9.96-10.3,523.36M,10.14,6.3-13.61,0.69,293293.0,343.96M,N/A(N/A),263724.0,14.71,1.86,39.56%,34021330.0,08/12/2021,2021-10-25
0,VSEC,49.78,49.08-50.74,655.61M,49.73,27.5-53.44,0.72,14151.0,643.34M,0.36(0.72%),30392.0,69.06,1.47,61.38%,12704165.0,27/10/2021,2021-10-25
0,IMBI,6.14,6.06-6.27,460.47M,6.15,3.93-10.48,-1.03,32913.0,131.34M,N/A(N/A),94414.0,-,1.83,8.48%,21530811.0,23/11/2021,2021-10-25
0,WDFC,218.03,216.82-226.49,484.53M,217.96,207.11-333.42,-,204172.0,3090000000.0,2.88(1.32%),79185.0,-,-0.26,-3.99%,13708966.0,12/01/2022,2021-10-25
0,WEYS,23.45,22.86-23.41,219.61M,23.27,15.36-25.5,1.03,4832.0,226.12M,0.96(4.09%),11008.0,22.88,0.63,45.02%,9642519.0,02/11/2021,2021-10-25
0,WILC,20.6,20.62-20.9,140.91M,20.9,17.51-25.28,1.62,4998.0,285.66M,1.35(6.54%),4150.0,12.73,0.67,3.09%,13867017.0,23/11/2021,2021-10-25
0,WINA,218.0,216-218.26,74.64M,218.0,163.6-225.77,9.49,8721.0,790.54M,1.80(0.83%),7037.0,22.98,0.78,28.54%,3626338.0,-,2021-10-25
0,WIRE,112.89,114.05-118.63,1910000000.0,114.62,45.65-118.63,12.99,298257.0,2410000000.0,0.08(0.07%),167806.0,8.69,1.07,132.57%,20649395.0,26/10/2021,2021-10-25
0,WLDN,33.59,32.86-34.94,364.65M,33.28,25.92-54.99,-0.8,32054.0,428.35M,N/A(N/A),45529.0,-,1.43,20.65%,12752439.0,04/11/2021,2021-10-25
0,DCAR,2.81,2.78-3.026,2.48M,2.828,2.48-11.49,-0.71,1476549.0,108.44M,N/A(N/A),569259.0,-,3.85,-3.1%,36388765.0,01/11/2021,2021-10-25
0,WVVI,14.67,14.46-14.65,29.95M,14.61,6.03-16.38,0.38,11429.0,72.83M,N/A(N/A),15528.0,39.11,1.05,134.91%,4964529.0,18/11/2021,2021-10-25
0,WWD,114.28,113.23-115.31,2210000000.0,114.42,76-130.72,3.32,248968.0,7200000000.0,0.65(0.57%),297148.0,34.46,1.68,31.57%,63044002.0,15/11/2021,2021-10-25
0,YORW,48.02,47.97-48.84,54.54M,48.09,40.7-53.77,1.27,23771.0,639.35M,0.75(1.56%),39801.0,37.77,0.37,5.53%,13093427.0,04/11/2021,2021-10-25
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,42.52%,30448003.0,09/11/2021,2021-10-25
0,ZBRA,527.92,522.18-533.64,5160000000.0,528.52,281.02-594.77,14.15,160029.0,28190000000.0,N/A(N/A),216496.0,37.32,1.61,73.82%,53402967.0,02/11/2021,2021-10-25
0,ZEUS,25.62,25.63-27.5,1650000000.0,25.63,11.22-39.82,4.51,89649.0,283.8M,0.08(0.31%),75218.0,5.67,1.62,101.57%,11077322.0,04/11/2021,2021-10-25
0,ZN,0.1281,0.1254-0.137,-,0.137,0.125-1.74,-0.04,2014068.0,39.06M,N/A(N/A),1603904.0,-,1.62,-74.93%,304907827.0,10/11/2021,2021-10-25
0,ZUMZ,41.04,41-42.24,1150000000.0,41.0,27.77-52,4.78,344883.0,1030000000.0,N/A(N/A),283656.0,8.59,1.75,32.8%,25164434.0,09/12/2021,2021-10-25
0,ZVO,2.37,2.24-2.38,341.36M,2.36,2.02-7.34,-2.13,99272.0,77.2M,N/A(N/A),98532.0,-,1.33,-44.87%,33417762.0,27/10/2021,2021-10-25
0,PPC,29.05,28.93-29.22,13100000000.0,29.22,15.74-29.7,-0.14,235094.0,7070000000.0,N/A(N/A),841933.0,-,1.11,73.85%,243675522.0,27/10/2021,2021-10-25
0,PVAC,32.69,32.74-34.64,349.66M,33.56,6.36-35.31,-25.64,373201.0,702.87M,N/A(N/A),405883.0,-,3.3,254.94%,21228330.0,11/11/2021,2021-10-25
0,AVT,37.84,37.67-38.47,19530000000.0,37.8,24.3-45.43,1.92,463328.0,3760000000.0,0.96(2.54%),577111.0,19.7,1.54,36.51%,99480085.0,28/10/2021,2021-10-25
0,SGA,23.4,22.76-23.45,103.24M,23.45,16.25-28.58,0.89,6649.0,137.67M,0.64(2.74%),12236.0,26.39,0.8,17.69%,5980393.0,04/11/2021,2021-10-25
0,ZNGA,7.38,7.26-7.55,2520000000.0,7.37,7.14-12.32,-0.16,23999045.0,8289999999.999999,N/A(N/A),22113727.0,-,0.08,-20.97%,1111900177.0,08/11/2021,2021-10-25
0,PDCE,52.6,52.9-54.2,1040000000.0,53.85,10.61-54.2,-1.34,485542.0,5190000000.0,0.48(0.91%),825594.0,-,3.26,299.7%,98659588.0,04/11/2021,2021-10-25
0,EVK,2.61,2.58-2.75,290.27M,2.6,1.72-8.28,0.46,84487.0,38.66M,N/A(N/A),2937140.0,5.66,-0.85,-4.74%,14810660.0,15/11/2021,2021-10-25
0,FLL,11.14,11.01-11.32,169.88M,11.12,2-12.18,0.42,132787.0,381.29M,N/A(N/A),274120.0,26.42,1.9,297.86%,34227493.0,10/11/2021,2021-10-25
0,ITI,5.36,5.09-5.551,123.23M,5.37,3.71-7.813,0.02,349070.0,226.63M,N/A(N/A),116418.0,332.71,1.36,31.37%,42281621.0,03/11/2021,2021-10-25
0,MPVD,0.3617,0.37-0.3939,207.75M,0.37,0.2591-0.6431,0.02,362980.0,78.23M,0.03(3.19%),22345.0,151.59,0.65,14.39%,210490807.0,09/11/2021,2021-10-25
0,OESX,3.96,3.96-4.1,141.13M,3.99,3.65-11.94,0.99,58815.0,122.76M,N/A(N/A),169023.0,4.02,2.34,-46.3%,31000701.0,10/11/2021,2021-10-25
0,TA,54.56,54.8-57.7,5920000000.0,54.57,22-57.85,1.75,172831.0,831.09M,N/A(N/A),144320.0,31.18,2.06,102.06%,14580485.0,01/11/2021,2021-10-25
0,TGLS,27.33,27.12-28.29,438.27M,27.48,4.21-28.29,1.15,197194.0,1350000000.0,0.11(0.40%),270617.0,23.85,1.76,400.55%,47674773.0,08/11/2021,2021-10-25
0,CLIR,1.81,1.75-1.879,360K,1.81,1.704-6,-0.26,76248.0,56.98M,N/A(N/A),130015.0,-,1.04,-30.35%,31482454.0,16/11/2021,2021-10-25
0,CSTE,12.28,12.25-12.55,570.31M,12.27,9.55-19.8,0.76,52409.0,422.94M,0.35(2.85%),79448.0,16.09,0.82,15.41%,34441321.0,03/11/2021,2021-10-25
0,CUI,2.73,2.66-2.77,50.76M,2.68,0.673-11.17,-1.0,1580797.0,178.17M,N/A(N/A),2188169.0,-,0.83,248.7%,65264305.0,10/11/2021,2021-10-25
0,CZR,112.05,111.2-113.33,7170000000.0,111.5,43.07-119.81,-10.28,1052242.0,23910000000.0,N/A(N/A),2331733.0,-,2.96,104.88%,213429619.0,02/11/2021,2021-10-25
0,DLHC,14.45,13.04-14.21,231.6M,13.95,8.67-16.79,0.64,78819.0,164.97M,N/A(N/A),21394.0,22.66,1.01,25.96%,12544906.0,16/12/2021,2021-10-25
0,ENPH,176.7,176.92-181.24,1060000000.0,178.68,93.52-229.03,1.27,1342111.0,23790000000.0,N/A(N/A),1858578.0,139.31,1.12,71.01%,134621196.0,26/10/2021,2021-10-25
0,FIVE,192.74,193-197.32,2580000000.0,193.81,130.59-237.86,4.6,455239.0,10970000000.0,N/A(N/A),719329.0,41.89,1.3,39.88%,56021792.0,08/12/2021,2021-10-25
0,FRGI,10.9,10.8-10.97,465.61M,10.9,8.53-18.52,0.29,47841.0,280.05M,N/A(N/A),77641.0,37.74,2.2,2.64%,25528384.0,08/11/2021,2021-10-25
0,BURG,0.614,0.6101-0.6451,-,0.6101,0.5508-3.415,-4.17,3104650.0,35.7M,N/A(N/A),10376345.0,-,0.65,-78.53%,58150372.0,12/11/2021,2021-10-25
0,MTSI,66.49,66.13-67.91,598.95M,66.79,32.75-69.29,0.55,170465.0,4570000000.0,N/A(N/A),285824.0,120.73,2.04,90.8%,68792698.0,04/11/2021,2021-10-25
0,HEAR,28.33,28.19-28.7,417.01M,28.32,16.26-38.67,2.55,420302.0,453.84M,N/A(N/A),354964.0,11.11,1.49,46.79%,16065231.0,04/11/2021,2021-10-25
0,REGI,57.59,57.15-59.35,2470000000.0,58.59,45.06-117,3.45,789608.0,2970000000.0,N/A(N/A),824268.0,16.72,0.67,-2.12%,50235068.0,03/11/2021,2021-10-25
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,18.85%,6612332.0,-,2021-10-25
0,BLMN,22.07,21.59-22.26,3650000000.0,22.25,13.66-32.81,1.01,2093159.0,1950000000.0,N/A(N/A),1539388.0,21.84,2.07,35.73%,88190282.0,02/11/2021,2021-10-25
0,CHUY,29.58,29.17-29.83,356.6M,29.61,20.54-49.99,1.14,95857.0,591.51M,N/A(N/A),94770.0,26.05,2.07,27.97%,19997123.0,04/11/2021,2021-10-25
0,WW,18.0,17.42-18.24,1290000000.0,17.97,17.42-41.13,0.82,1199353.0,1270000000.0,N/A(N/A),1807361.0,21.98,1.62,-29.08%,69872883.0,04/11/2021,2021-10-25
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,332.69%,14480623.0,11/11/2021,2021-10-25
0,WPRT,3.32,3.21-3.36,304.76M,3.3,1.72-12.95,-,987918.0,557.49M,N/A(N/A),1715726.0,26.79,-,57.97%,168873611.0,11/11/2021,2021-10-25
0,YTEN,6.5,6.07-6.53,770K,6.44,5.2-23.49,-2.89,97186.0,31.66M,N/A(N/A),44937.0,-,1.22,8.15%,4871323.0,11/11/2021,2021-10-25
0,FOSL,11.78,11.81-12.23,1740000000.0,11.81,5.63-28.41,-0.27,174251.0,614.26M,N/A(N/A),430175.0,-,1.84,93.75%,52143986.0,10/11/2021,2021-10-25
0,ANGI,12.1,12.06-12.87,1560000000.0,12.07,9.28-19.14,-0.08,1617894.0,6100000000.0,N/A(N/A),1263474.0,-,1.69,9.11%,504194976.0,04/11/2021,2021-10-25
0,WEN,22.59,22.32-22.79,1880000000.0,22.68,18.86-29.41,0.82,2120155.0,5030000000.0,0.48(2.12%),2312109.0,27.63,0.96,-4.6%,222787694.0,10/11/2021,2021-10-25
0,GRPN,23.23,22.95-23.85,1180000000.0,23.3,18.54-64.69,0.28,1323579.0,693.83M,N/A(N/A),1134230.0,81.57,2.6,14.97%,29524564.0,10/11/2021,2021-10-25
0,LECO,144.51,143.41-146.29,2950000000.0,144.07,98.54-147.03,4.88,214251.0,8650000000.0,2.24(1.55%),205759.0,29.62,1.24,37.97%,59386601.0,28/10/2021,2021-10-25
0,ESLT,146.0,146.91-149.3,4930000000.0,147.34,110.69-149.87,5.86,24930.0,6550000000.0,1.84(1.26%),44386.0,24.92,0.8,21.67%,44203756.0,17/11/2021,2021-10-25
0,VC,104.5,101.71-106.3,2890000000.0,105.34,82.3-147.55,1.03,428025.0,2860000000.0,N/A(N/A),217894.0,101.46,2.02,14.49%,27984324.0,28/10/2021,2021-10-25
0,TZOO,12.6,12.03-13.9,59.63M,13.9,6.75-19.75,0.0,63623.0,141.74M,N/A(N/A),81506.0,379.75,1.98,42.34%,11646945.0,25/10/2021,2021-10-25
0,AMCX,43.15,41.82-43.49,2900000000.0,43.01,20.16-83.63,6.1,400699.0,1820000000.0,N/A(N/A),303396.0,7.07,1.17,84.72%,42215683.0,05/11/2021,2021-10-25
0,CENX,15.63,15.48-16.01,1750000000.0,15.81,6.27-19.6,-2.99,1315090.0,1420000000.0,N/A(N/A),1585016.0,-,2.77,105.66%,90129118.0,28/10/2021,2021-10-25
0,MLCO,11.17,10.99-11.31,1830000000.0,11.13,9.64-23.63,-1.99,2420662.0,5370000000.0,0.17(N/A),4737706.0,-,1.88,-30.45%,479316888.0,04/11/2021,2021-10-25
0,PENN,74.63,73.91-75.06,4980000000.0,74.73,52.09-142,2.66,3162216.0,12530000000.0,N/A(N/A),4699545.0,28.11,2.49,18.84%,168602653.0,04/11/2021,2021-10-25
0,TRMB,87.12,86.47-88.1,3450000000.0,87.31,47.19-96.49,2.04,768102.0,21920000000.0,N/A(N/A),1068278.0,42.64,1.55,73.96%,251619889.0,03/11/2021,2021-10-25
0,AMBA,173.35,174.11-181.62,267.69M,175.11,53.53-181.62,-1.34,637580.0,6360000000.0,N/A(N/A),641643.0,-,1.07,214.7%,36663380.0,02/12/2021,2021-10-25
0,LFVN,6.8,6.75-6.85,220.19M,6.79,6.5-11.99,0.91,38236.0,89.47M,N/A(N/A),65997.0,7.49,1.36,-42.42%,13235944.0,04/11/2021,2021-10-25
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.075,-7.2,0.0,57K,N/A(N/A),479972.0,-,1.45,-93.75%,189999784.0,16/11/2021,2021-10-25
0,VTNR,4.92,4.85-5.535,200.72M,4.97,0.401-14.27,-0.59,1623065.0,299.83M,N/A(N/A),1500101.0,-,1.8,"1,076.6%",60941960.0,09/11/2021,2021-10-25
