,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BBVA,2.76,2.62 - 2.69,265.01M,2.69,2.49 - 5.8,- 0.04,3213903.0,18540000000.0,0.3 (16.84%),3738521.0,,1.02,- 46.72%,6655269391.0,30/10/2020,2020-10-13
0,CCO,1.11,1.05 - 1.11,2260000000.0,1.1,0.36 - 3.1,- 1.3,839101.0,518.74M,N/A (N/A),2051476.0,,2.19,- 54.88%,467328864.0,09/11/2020,2020-10-13
0,CM,77.9,76.27 - 77.5,271.37M,77.47,46.45 - 87.62,6.56,240797.0,34480000000.0,4.36 (5.60%),365008.0,11.88,1.17,- 6.39%,446008888.0,03/12/2020,2020-10-13
0,NOA,6.59,6.42 - 6.64,13.76M,6.56,4.11 - 12.46,1.27,48926.0,191.51M,0.12 (1.82%),83056.0,5.18,1.35,- 38.87%,29144472.0,03/11/2020,2020-10-13
0,PMT,17.22,16.98 - 17.27,654.83M,17.07,3.5 - 23.79,- 0.24,677179.0,1710000000.0,1.60 (9.29%),925710.0,,1.15,- 23.02%,99275258.0,29/10/2020,2020-10-13
0,OIBRc,1.51,1.45 - 1.5,,1.47,0.35 - 2.09,,369732.0,1340000000.0,N/A (N/A),2245574.0,,,33.63%,,12/11/2020,2020-10-13
0,FCF,8.81,8.45 - 8.71,195.39M,8.71,6.78 - 14.93,0.83,368877.0,864.55M,0.44 (4.99%),679205.0,10.57,1.18,- 32.9%,98132697.0,27/10/2020,2020-10-13
0,FR,44.3,43.33 - 44.15,436.89M,44.04,25.89 - 46.12,1.98,357321.0,5640000000.0,1.00 (2.26%),1003316.0,22.42,0.93,11.67%,127207724.0,21/10/2020,2020-10-13
0,RPT,5.59,5.31 - 5.59,214.53M,5.51,4.61 - 15.18,0.62,636727.0,452.49M,0.88 (14.13%),546192.0,9.05,1.18,- 58.56%,80946445.0,04/11/2020,2020-10-13
0,BAH,81.56,80.56 - 82.09,9420000000.0,81.79,54.37 - 89.44,3.5,661857.0,11240000000.0,1.24 (1.52%),845018.0,23.29,0.76,14.1%,137802479.0,30/10/2020,2020-10-13
0,HE,34.88,33.92 - 34.8,2780000000.0,34.62,32.07 - 55.11,1.85,340455.0,3810000000.0,1.32 (3.78%),386779.0,18.82,0.13,- 22.33%,109181124.0,30/10/2020,2020-10-13
0,HLX,2.78,2.68 - 2.79,763.53M,2.72,0.99 - 10,0.17,1923188.0,417.16M,N/A (N/A),2766797.0,16.39,3.61,- 66.51%,150059233.0,26/10/2020,2020-10-13
0,MITT,2.77,2.73 - 2.81,142.9M,2.76,1.46 - 16.7,- 13.92,700521.0,112.8M,1.4 (87.38%),1402934.0,,1.66,- 81.42%,40721831.0,04/11/2020,2020-10-13
0,PFS,13.42,12.87 - 13.35,201.07M,13.24,9.1 - 25.49,1.34,153571.0,1050000000.0,0.92 (6.86%),381088.0,9.99,1.02,- 44.82%,78541038.0,30/10/2020,2020-10-13
0,RGA,107.8,102.92 - 107.17,14280000000.0,106.51,55.39 - 169.26,8.88,552716.0,7320000000.0,2.80 (2.60%),679517.0,12.14,1.21,- 30.33%,67935859.0,05/11/2020,2020-10-13
0,AI,2.86,2.83 - 2.89,12.93M,2.84,1.42 - 6.77,- 1.84,126857.0,105.29M,0.68 (35.29%),239502.0,,1.64,- 47.91%,35016392.0,27/10/2020,2020-10-13
0,BAM,35.15,34.11 - 35.15,65110000000.0,35.06,21.57 - 45.61,0.29,1386380.0,52900000000.0,0.48 (1.37%),1913770.0,121.21,1.06,0.2%,1511529549.0,12/11/2020,2020-10-13
0,CEA,21.87,21.7 - 21.96,1920000000.0,21.76,15.8 - 28.5,- 3.28,6748.0,10750000000.0,0.35 (1.62%),19397.0,,1.47,- 13.32%,16379509203.0,31/10/2020,2020-10-13
0,CHH,92.46,89.2 - 92.07,948.72M,91.44,46.54 - 109.26,3.06,334291.0,5120000000.0,0.88 (1.26%),325562.0,30.22,1.51,4.3%,55364925.0,04/11/2020,2020-10-13
0,ELS,65.69,64.93 - 66.27,1060000000.0,65.48,42.14 - 77.55,1.21,815892.0,11970000000.0,1.37 (2.09%),817348.0,54.39,0.5,- 3.15%,182155196.0,19/10/2020,2020-10-13
0,EVC,1.8,1.77 - 1.81,249.03M,1.77,1.11 - 3.02,- 0.45,85898.0,151.53M,0.10 (5.56%),208659.0,,0.36,- 33.09%,84185728.0,05/11/2020,2020-10-13
0,EVRI,9.38,8.67 - 9.31,431.78M,9.22,1.55 - 14.88,- 0.9,3239444.0,801.53M,N/A (N/A),2902704.0,,3.13,5.75%,85450998.0,02/11/2020,2020-10-13
0,HVT,24.69,23.76 - 25.08,712.63M,24.68,9.81 - 25.08,1.43,87057.0,464.56M,0.80 (3.24%),222974.0,17.32,1.8,21.33%,18818326.0,23/02/2021,2020-10-13
0,KFS,3.03,2.97 - 3.07,61.23M,3.03,1.26 - 3.355,- 0.48,13622.0,68.81M,N/A (N/A),45479.0,,- 0.32,31.74%,22711069.0,23/10/2020,2020-10-13
0,KRA,25.46,25 - 25.85,1640000000.0,25.1,4.45 - 25.96,6.15,221809.0,811.23M,N/A (N/A),356511.0,4.14,3.04,18.58%,31862849.0,21/10/2020,2020-10-13
0,LL,26.34,25.93 - 27.71,1040000000.0,26.21,3.77 - 29.59,1.11,399565.0,759.99M,N/A (N/A),989637.0,23.63,2.63,185.06%,28852998.0,03/11/2020,2020-10-13
0,PNM,45.65,44.55 - 45.62,1470000000.0,45.19,27.12 - 56.14,2.21,409126.0,3640000000.0,1.23 (2.69%),396010.0,20.65,0.68,- 11.92%,79653624.0,30/10/2020,2020-10-13
0,PZN,5.84,5.5 - 5.83,140.3M,5.66,3.46 - 9.09,0.13,18178.0,416.04M,0.12 (2.05%),38949.0,44.39,1.38,- 33.18%,71240137.0,20/10/2020,2020-10-13
0,SPR,19.57,18.51 - 19.24,5600000000.0,19.23,13.71 - 92.81,- 2.14,7788085.0,2069999999.9999998,0.04 (0.20%),4952290.0,,1.38,- 76.56%,105624828.0,03/11/2020,2020-10-13
0,PYX,5.0,4.3 - 5.5,746.24M,4.5,0.14 - 13.57,- 12.1,3930.0,42.22M,N/A (N/A),25701.0,,1.15,- 61.33%,9177268.0,05/11/2020,2020-10-13
0,AWI,69.01,66.6 - 68.9,975.9M,68.74,62.03 - 111.46,- 0.74,510340.0,3300000000.0,0.80 (1.16%),441026.0,,1.11,- 28.86%,47859371.0,02/11/2020,2020-10-13
0,AXL,6.91,6.64 - 6.97,4970000000.0,6.81,2.5 - 11.26,- 11.48,1465494.0,782.72M,N/A (N/A),1842489.0,,2.93,- 12.86%,113272990.0,30/10/2020,2020-10-13
0,CCU,12.46,12.22 - 12.54,39550000000.0,12.32,11.31 - 22.2,0.63,140020.0,2310000000.0,0.19 (5.32%),186186.0,19.82,0.66,- 43.92%,369502872.0,04/11/2020,2020-10-13
0,CNQ,18.0,17.76 - 18.09,427.5M,17.82,6.71 - 32.79,0.02,3076414.0,20990000000.0,1.28 (7.12%),3235204.0,1061.62,1.76,- 29.27%,1181038313.0,05/11/2020,2020-10-13
0,CYD,19.36,19.03 - 19.78,416.9M,19.51,7.77 - 19.78,2.05,74137.0,791.02M,0.85 (4.39%),62985.0,9.43,1.51,48.47%,40858290.0,17/11/2020,2020-10-13
0,EBR,5.8,5.57 - 5.74,,5.63,2.95 - 10.29,,617156.0,8170000000.0,0.52 (8.95%),565610.0,,,- 31.92%,,11/11/2020,2020-10-13
0,EDU,170.93,160.86 - 173.37,3580000000.0,171.63,102.01 - 173.37,2.59,1363990.0,27200000000.0,N/A (N/A),935420.0,65.96,1.07,51.64%,158540080.0,13/10/2020,2020-10-13
0,EPR,24.74,22.29 - 23.94,1090000000.0,23.81,12.57 - 79.8,0.09,1931373.0,1850000000.0,3.77 (17.92%),987094.0,267.03,1.42,- 68.01%,74611864.0,28/10/2020,2020-10-13
0,GPK,14.51,14.42 - 14.57,6310000000.0,14.48,10.4 - 16.95,0.43,1501587.0,4050000000.0,0.30 (2.07%),2894012.0,33.56,1.15,- 0.48%,278839532.0,20/10/2020,2020-10-13
0,MLP,11.71,11.47 - 11.82,7.85M,11.75,8.5 - 13.62,- 0.36,8884.0,226.8M,N/A (N/A),18712.0,,0.69,13.58%,19368278.0,28/10/2020,2020-10-13
0,MSM,67.43,65.09 - 67.2,4110000000.0000005,66.81,44.93 - 79.87,4.78,306675.0,3750000000.0,3.00 (4.45%),431179.0,14.12,0.89,- 6.54%,55580320.0,27/10/2020,2020-10-13
0,NGS,9.57,9.37 - 9.6,75.86M,9.46,2.73 - 13.14,- 0.81,123115.0,128.88M,N/A (N/A),70703.0,,2.22,- 20.38%,13466564.0,05/11/2020,2020-10-13
0,NPK,84.5,83.54 - 84.58,325.69M,84.17,66.66 - 97.9,6.73,14913.0,593.31M,1 (8.28%),25487.0,12.56,0.79,0.58%,7021388.0,23/10/2020,2020-10-13
0,SFL,7.69,7.4 - 7.64,353.31M,7.61,6.37 - 15.1,- 0.44,543174.0,927.64M,1.00 (13.00%),593905.0,,1.26,- 47.44%,120629455.0,18/11/2020,2020-10-13
0,SHG,24.77,24.27 - 24.58,348920000000.0,24.58,17.09 - 39.74,5.8,137870.0,11880000000.0,1.52 (3.04%),149269.0,4.27,0.98,- 30.38%,477396835.0,21/10/2020,2020-10-13
0,SSD,96.0,93.84 - 95.3,1180000000.0,95.14,47.02 - 104.33,3.66,204863.0,4170000000.0,0.92 (0.96%),383471.0,26.26,1.31,38.57%,43474745.0,02/11/2020,2020-10-13
0,TDS,19.09,18.66 - 19.14,5180000000.0,19.09,14.05 - 26.84,1.42,468475.0,2040000000.0,0.68 (3.56%),628147.0,13.45,1.19,- 24.72%,114000000.0,30/10/2020,2020-10-13
0,AHT,1.51,1.39 - 1.516,1050000000.0,1.51,1.32 - 30.8,- 38.36,502730.0,19.72M,1.8 (36.86%),973387.0,,1.55,- 94.6%,13058909.0,27/10/2020,2020-10-13
0,ARL,9.5,9.08 - 9.26,48.07M,9.26,5.99 - 17.44,- 0.4,445.0,151.97M,N/A (N/A),2856.0,,1.09,- 38.47%,15997076.0,11/11/2020,2020-10-13
0,BOX,18.04,17.81 - 18.19,736.6M,18.1,8.64 - 22.09,- 0.7,1271519.0,2820000000.0,N/A (N/A),2082802.0,,1.24,7.7%,156544786.0,25/11/2020,2020-10-13
0,DVD,1.42,1.38 - 1.42,21.3M,1.42,1.06 - 2,- 0.04,15848.0,51.68M,0.1 (7.04%),32664.0,,0.53,- 24.87%,36392382.0,22/10/2020,2020-10-13
0,HPP,22.56,21.53 - 22.38,828.98M,22.34,16.14 - 38.81,0.55,734623.0,3460000000.0,1.00 (4.43%),1229734.0,40.7,0.76,- 32.31%,153358968.0,29/10/2020,2020-10-13
0,HVTa,24.65,24.65 - 24.65,712.63M,24.65,10.67 - 24.65,1.43,,464.56M,0.76 (3.08%),485.0,17.32,1.8,23.37%,18818326.0,23/02/2021,2020-10-13
0,IHG,56.24,54.22 - 55.26,3600000000.0,54.35,25.39 - 69.12,- 0.72,106344.0,10190000000.0,0.4 (2.24%),225721.0,,1.26,- 6.67%,182656312.0,23/10/2020,2020-10-13
0,LFC,11.85,11.78 - 11.87,17450000000.0,11.84,8.27 - 14.7,1.34,210284.0,163280000000.0,0.52 (4.35%),477521.0,8.82,1.35,- 0.67%,28264705000.0,27/10/2020,2020-10-13
0,LGFa,8.78,8.47 - 8.79,3740000000.0,8.79,4.18 - 11.52,- 0.38,752235.0,1850000000.0,N/A (N/A),968821.0,,1.58,- 7.77%,220450232.0,05/11/2020,2020-10-13
0,LPI,9.62,9.27 - 9.6,727.27M,9.54,6.6 - 61,- 84.08,246400.0,115.4M,N/A (N/A),445454.0,,4.55,- 77.63%,11996028.0,04/11/2020,2020-10-13
0,LYV,55.84,54.62 - 55.84,8100000000.0,55.84,21.7 - 76.6,- 3.79,1122006.0,12130000000.0,N/A (N/A),2158407.0,,1.15,- 18.05%,217254777.0,29/10/2020,2020-10-13
0,NHI,61.91,59.65 - 61.85,331.12M,61.53,31.41 - 91.12,4.28,298164.0,2760000000.0,4.41 (7.12%),259661.0,14.45,0.8,- 25.23%,44650002.0,05/11/2020,2020-10-13
0,NLY,7.29,7.2 - 7.36,186.67M,7.3,3.52 - 10.5,- 1.71,15577750.0,10230000000.0,0.88 (12.07%),11985366.0,,1.19,- 16.3%,1402837483.0,28/10/2020,2020-10-13
0,NX,20.05,19.65 - 19.97,836.54M,19.8,7.92 - 20.42,- 1.1,124494.0,657.75M,0.32 (1.60%),181092.0,,1.68,7.05%,32805438.0,14/12/2020,2020-10-13
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 44.22%,12094000000.0,,2020-10-13
0,CHU,6.98,6.89 - 7,6510000000.0,6.98,5.08 - 10.68,0.58,412467.0,21320000000.0,0.21 (2.99%),458073.0,11.98,1.21,- 36.72%,30598000000.0,19/10/2020,2020-10-13
0,CLDT,7.63,7.15 - 7.53,245.16M,7.53,3.47 - 18.63,- 1,271720.0,358.37M,0.99 (20.69%),462283.0,,1.8,- 56.92%,46967891.0,29/10/2020,2020-10-13
0,DRH,5.33,4.96 - 5.26,668.18M,5.26,1.97 - 11.79,0.18,2213084.0,1060000000.0,0.25 (14.79%),2218415.0,29.1,1.69,- 46.43%,199516435.0,05/11/2020,2020-10-13
0,ETM,1.52,1.48 - 1.53,1270000000.0,1.51,0.75 - 5.22,- 3.82,574158.0,209.77M,0.06 (5.26%),1164499.0,,1.46,- 53.94%,138004499.0,04/11/2020,2020-10-13
0,FDS,329.56,329.82 - 336.63,1490000000.0,330.08,195.22 - 363.64,9.65,309107.0,12520000000.0,3.08 (0.93%),208987.0,34.14,0.73,34.35%,37993490.0,22/12/2020,2020-10-13
0,GNK,7.44,7.19 - 7.48,385.04M,7.35,4.28 - 11.53,- 3.64,107563.0,311.01M,0.08 (1.08%),166289.0,,0.93,- 28.25%,41801753.0,04/11/2020,2020-10-13
0,MPW,18.74,18.37 - 18.7,1070000000.0000001,18.55,12.35 - 24.29,0.82,2982133.0,9910000000.0,1.08 (5.76%),3775944.0,22.77,0.57,- 5.21%,528829474.0,29/10/2020,2020-10-13
0,MX,14.25,14.05 - 14.31,668.97M,14.28,6.3 - 16.06,- 0,808154.0,501.03M,N/A (N/A),346674.0,184.25,1.17,32.56%,35160216.0,29/10/2020,2020-10-13
0,NM,1.86,1.81 - 1.87,355.78M,1.87,1.32 - 6.29,- 17.39,13111.0,29.53M,N/A (N/A),33964.0,,1.98,- 65.87%,15881667.0,24/11/2020,2020-10-13
0,OFG,14.12,13.8 - 14.25,303.98M,14.08,8.63 - 23.76,0.46,239974.0,724.95M,0.28 (1.98%),252527.0,31.02,1.77,- 38.56%,51342232.0,23/10/2020,2020-10-13
0,OIS,2.84,2.72 - 2.84,868M,2.82,1.53 - 17.81,- 10.69,717870.0,173.33M,N/A (N/A),954978.0,,3.55,- 78.14%,61030628.0,22/10/2020,2020-10-13
0,SEM,22.22,21.63 - 22.47,5420000000.0,21.87,10 - 28.61,1.25,387059.0,2980000000.0,N/A (N/A),599386.0,17.8,1.46,33.94%,133970064.0,29/10/2020,2020-10-13
0,SHO,8.05,7.59 - 7.96,756.22M,7.96,5.75 - 14.47,- 1,2604929.0,1740000000.0,0.69 (2.31%),2653353.0,,1.12,- 41.11%,215635550.0,05/11/2020,2020-10-13
0,GEN,0.534,0.5 - 0.54,4310000000.0,0.52,0.5 - 1.859,0.18,7613931.0,89.07M,N/A (N/A),803378.0,3.04,1.62,- 54.75%,166738338.0,05/11/2020,2020-10-13
0,SPB,63.9,60.92 - 62.8,3790000000.0,62.8,19.59 - 64.72,- 0.55,421486.0,2750000000.0,1.68 (2.63%),362236.0,,1.94,29.22%,43056296.0,23/11/2020,2020-10-13
0,ABG,113.52,111.18 - 114.26,6790000000.0,111.94,39.45 - 123.44,8.18,129572.0,2190000000.0,N/A (N/A),203848.0,13.87,1.87,13.68%,19289427.0,27/10/2020,2020-10-13
0,AMN,65.6,63.39 - 65.1,2370000000.0,64.85,36.65 - 88.93,1.81,453397.0,3080000000.0,N/A (N/A),428026.0,36.18,0.64,17.1%,46987619.0,05/11/2020,2020-10-13
0,ANH,1.76,1.72 - 1.76,101.11M,1.74,0.79 - 3.8,- 1.49,161451.0,174.47M,0.20 (11.36%),588934.0,,1.88,- 47.46%,99130931.0,29/10/2020,2020-10-13
0,ARC,1.06,1.03 - 1.085,339.16M,1.08,0.34 - 1.6,0.09,36861.0,46.47M,0.02 (3.77%),572090.0,11.51,1.78,- 25.87%,43843104.0,04/11/2020,2020-10-13
0,FDP,24.08,23.73 - 24.07,4310000000.0,23.78,20.25 - 37.47,0.48,79429.0,1140000000.0,0.20 (0.83%),156975.0,49.68,0.62,- 20.82%,47341099.0,03/11/2020,2020-10-13
0,FMS,42.92,42.16 - 42.4,,42.27,29.17 - 46.55,2.24,133700.0,25190000000.0,0.72 (1.67%),139606.0,14.62,1.45,29.39%,305278102.0,29/10/2020,2020-10-13
0,HNGR,17.15,16.85 - 17.46,1050000000.0,16.88,11.31 - 28.16,1.03,150677.0,653.43M,N/A (N/A),170217.0,16.69,2.56,- 10.77%,38100757.0,04/11/2020,2020-10-13
0,INN,5.5,5.11 - 5.47,401.3M,5.46,2.32 - 12.59,- 0.58,659188.0,581.33M,0.54 (20.87%),801864.0,,2.08,- 53.9%,105696544.0,03/11/2020,2020-10-13
0,JBT,91.15,89.78 - 91.18,1900000000.0,90.12,56.17 - 119.78,4.28,142705.0,2890000000.0,0.40 (0.44%),179401.0,21.31,1.39,- 10.21%,31728451.0,03/11/2020,2020-10-13
0,JKS,59.4,57.79 - 65.69,746.81M,57.96,11.44 - 65.69,4.13,19252824.0,2640000000.0,N/A (N/A),3745731.0,14.39,1.4,278.1%,177883657.0,17/11/2020,2020-10-13
0,KW,14.71,14.25 - 14.71,515.5M,14.52,10.98 - 23.5,0.89,298922.0,2109999999.9999998,0.88 (5.98%),638674.0,16.52,1.11,- 32.58%,143488900.0,04/11/2020,2020-10-13
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 65.53%,181824089.0,10/11/2020,2020-10-13
0,MSA,144.91,143.31 - 145.17,1380000000.0,144.4,83.57 - 145.58,3.9,95299.0,5640000000.0,1.72 (1.19%),150918.0,37.2,0.97,28.85%,38883634.0,21/10/2020,2020-10-13
0,NAT,3.51,3.43 - 3.57,319.12M,3.48,2.3 - 9,0.16,1557435.0,525.41M,0.43 (12.25%),3141381.0,22.6,0.56,- 15.01%,149689717.0,17/11/2020,2020-10-13
0,NAV,44.31,43.96 - 44.55,8220000000.000001,44.2,15.01 - 45.25,- 0.09,525787.0,4410000000.0,N/A (N/A),851059.0,,2.42,59.33%,99508416.0,22/12/2020,2020-10-13
0,PAG,54.83,53.21 - 54.53,20520000000.0,54.3,19.99 - 56.11,3.87,260748.0,4400000000.0,1.23 (5.03%),333188.0,14.16,1.79,24.39%,80337759.0,21/10/2020,2020-10-13
0,PBH,37.55,36.44 - 37.26,960.25M,37.17,27.4 - 46.12,2.99,260816.0,1880000000.0,N/A (N/A),333630.0,12.55,0.72,6.37%,50188863.0,05/11/2020,2020-10-13
0,REX,72.37,70.87 - 73.06,330.17M,72.03,33.81 - 98.79,- 1.12,15471.0,448.58M,N/A (N/A),26930.0,,1.31,- 3.4%,6198475.0,25/11/2020,2020-10-13
0,SJI,20.41,19.97 - 20.41,1520000000.0,20.18,18.25 - 33.43,1.11,462743.0,2049999999.9999998,1.18 (5.78%),1075449.0,18.31,0.8,- 37.33%,100587912.0,04/11/2020,2020-10-13
0,SMP,48.41,47.29 - 48.2,1050000000.0,48.04,33.94 - 55.85,2.5,104373.0,1080000000.0,0.71 (2.59%),121719.0,19.4,0.61,2.13%,22348271.0,22/10/2020,2020-10-13
0,STWD,15.8,15.57 - 15.83,1150000000.0,15.67,7.6 - 26.33,1.32,1385396.0,4490000000.0,1.92 (12.15%),2228380.0,11.97,1.52,- 34.85%,284457492.0,05/11/2020,2020-10-13
0,TRTN,38.42,37.55 - 38.32,1390000000.0,38.32,19.8 - 41.54,4.04,536961.0,2640000000.0,2.08 (5.41%),651331.0,9.5,1.78,12.14%,68607126.0,05/11/2020,2020-10-13
0,TAPa,52.47,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,,7650000000.0,1.71 (3.82%),620.0,,1.0,- 19.28%,216628714.0,29/10/2020,2020-10-13
0,ARCO,4.37,4.19 - 4.42,2410000000.0,4.35,2.96 - 8.41,- 0.41,675293.0,899.02M,0.08 (1.81%),1127861.0,,1.56,- 34.48%,205725123.0,04/11/2020,2020-10-13
0,AWR,79.11,77.5 - 78.76,477.85M,78.26,65.11 - 96.24,2.28,138782.0,2920000000.0,1.34 (1.69%),217198.0,34.69,- 0.06,- 14.9%,36883874.0,09/11/2020,2020-10-13
0,CSU,0.62,0.61 - 0.64,427.41M,0.63,0.45 - 4.74,- 2.32,270413.0,19.8M,N/A (N/A),256975.0,,1.93,- 86.22%,31922755.0,10/11/2020,2020-10-13
0,RHP,42.32,39.59 - 41.68,1150000000.0,41.57,13.25 - 91.57,- 2.72,577614.0,2330000000.0,2.75 (13.05%),556738.0,,1.49,- 48.66%,54978957.0,03/11/2020,2020-10-13
0,GSH,8.69,8.65 - 8.76,405.86M,8.76,8.07 - 17.25,- 0.66,9298.0,2270000000.0,0.42 (4.87%),36253.0,,0.61,- 45.48%,11419087000.0,29/10/2020,2020-10-13
0,HMN,35.84,34.79 - 36.12,1290000000.0,35.58,30.61 - 46.23,2.56,320761.0,1480000000.0,1.20 (3.35%),176819.0,14.01,0.58,- 19.46%,41344546.0,03/11/2020,2020-10-13
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 58.9%,37993000.0,28/10/2020,2020-10-13
0,NWN,46.98,46.34 - 47.22,757.7M,46.57,43.34 - 77.26,2.06,112454.0,1440000000.0,1.92 (4.09%),179166.0,22.81,0.4,- 33.23%,30546000.0,10/11/2020,2020-10-13
0,OLP,17.06,16.5 - 16.86,84.96M,16.86,9.86 - 29,0.97,48815.0,348.7M,1.80 (10.55%),76512.0,17.53,1.34,- 37.12%,20439626.0,10/11/2020,2020-10-13
0,PUK,30.58,29.36 - 29.93,87670000000.0,29.92,15.7 - 39.09,1.01,147315.0,39670000000.0,1.03 (3.38%),250323.0,30.41,1.5,- 18.99%,2608860447.0,17/11/2020,2020-10-13
0,RNR,177.44,173.9 - 177.56,4600000000.0,176.1,114.28 - 202.68,12.22,221866.0,9090000000.0,1.40 (0.79%),264877.0,14.52,0.47,- 7.02%,51216780.0,27/10/2020,2020-10-13
0,SXI,63.97,62.44 - 64.06,800.97M,63.1,37.88 - 81.69,3.32,42198.0,792.01M,0.88 (1.38%),59725.0,19.27,1.35,- 9.95%,12380901.0,28/10/2020,2020-10-13
0,SXT,64.22,63.52 - 64.65,1310000000.0,63.69,38.24 - 66.95,1.57,296531.0,2720000000.0,1.56 (2.43%),309406.0,40.99,1.05,- 1.18%,42357149.0,16/10/2020,2020-10-13
0,AAT,26.16,24.8 - 25.9,376.16M,25.85,20.15 - 49.26,0.76,274136.0,1570000000.0,1.00 (3.82%),292602.0,34.33,0.97,- 44.07%,60073918.0,27/10/2020,2020-10-13
0,AIN,55.48,53.45 - 55.14,990.56M,54.67,30.47 - 90.51,3.42,175482.0,1790000000.0,0.76 (1.37%),223378.0,16.22,1.26,- 36.45%,32300000.0,28/10/2020,2020-10-13
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,42.66%,34385716.0,27/10/2020,2020-10-13
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 57.35%,24946685.0,29/10/2020,2020-10-13
0,BBW,3.0,2.87 - 3.11,261.93M,3.0,1.01 - 5.68,- 2.33,54807.0,46.77M,N/A (N/A),139632.0,,2.38,- 22.08%,15591553.0,03/12/2020,2020-10-13
0,BHE,22.07,21.38 - 21.9,2069999999.9999998,21.81,14.07 - 37.36,0.01,142964.0,804.69M,0.64 (2.90%),219665.0,1809.02,1.1,- 26.16%,36460944.0,22/10/2020,2020-10-13
0,BLX,13.61,13.19 - 13.57,107.47M,13.52,7.73 - 22.85,1.96,57960.0,538.99M,1.00 (7.35%),159117.0,6.93,1.47,- 31.12%,39602277.0,14/10/2020,2020-10-13
0,CBU,59.03,57.05 - 58.69,305.75M,58.5,47.01 - 72.63,2.99,179628.0,3160000000.0,1.68 (2.85%),229627.0,19.76,0.8,- 5.79%,53529607.0,26/10/2020,2020-10-13
0,CIGc,2.14,2.11 - 2.22,537.99M,2.16,1.25 - 9.16,0.12,125994.0,3040000000.0,0.13 (6.02%),53620.0,17.08,0.51,- 40.43%,1580636690.0,13/11/2020,2020-10-13
0,CLR,13.39,13.08 - 13.63,3360000000.0,13.33,6.9 - 36.2,- 0.22,3251772.0,4890000000.0,0.1 (2.20%),2964124.0,,3.52,- 52.95%,365129084.0,28/10/2020,2020-10-13
0,CMP,63.65,62.23 - 63.3,1510000000.0,63.2,34.39 - 66.14,2.76,163835.0,2160000000.0,2.88 (4.52%),203167.0,23.05,1.71,10.83%,33944311.0,04/11/2020,2020-10-13
0,CPK,89.39,88.01 - 90.01,474.36M,88.58,69.47 - 101.29,3.83,91389.0,1470000000.0,1.76 (1.97%),142886.0,23.34,0.28,- 4.83%,16493573.0,04/11/2020,2020-10-13
0,CRS,18.96,18.13 - 18.86,2180000000.0,18.66,13.6 - 54.9,0.02,291405.0,909.07M,0.80 (4.22%),648852.0,844.17,2.1,- 63.01%,47946758.0,22/10/2020,2020-10-13
0,CTB,36.21,35.27 - 36.23,2480000000.0,35.75,13.82 - 37.91,1.26,273435.0,1820000000.0,0.42 (1.16%),382242.0,28.77,1.63,36.03%,50306090.0,02/11/2020,2020-10-13
0,EAT,45.66,44.13 - 45.55,3080000000.0,45.4,7 - 49.56,0.74,950979.0,2069999999.9999998,1.14 (13.23%),2005237.0,62.1,2.77,12.82%,45280525.0,28/10/2020,2020-10-13
0,EBS,111.47,92.91 - 101.63,1260000000.0,98.27,46.37 - 136.97,3.21,3491926.0,5900000000.0,N/A (N/A),914965.0,34.7,1.41,112%,52924889.0,04/11/2020,2020-10-13
0,ETH,15.63,17.15 - 18.65,589.83M,17.79,8.38 - 20.76,0.31,1194627.0,391.58M,0.84 (5.37%),395691.0,51.14,1.29,- 16.01%,25053082.0,21/10/2020,2020-10-13
0,GBX,33.52,32.83 - 33.67,3070000000.0,33.08,12.89 - 34.77,2.48,408627.0,1100000000.0,1.08 (3.22%),430895.0,13.54,1.54,14.99%,32700933.0,23/10/2020,2020-10-13
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,32.75%,37803800.0,22/10/2020,2020-10-13
0,IHC,38.4,37.51 - 38.6,396.46M,38.54,22 - 43.6,0.1,2956.0,563.27M,0.42 (1.15%),9744.0,387.53,0.76,- 0.88%,14668481.0,05/11/2020,2020-10-13
0,KEP,9.07,8.95 - 9.11,1298420000000.0,9.11,6.28 - 12.3,- 0.62,60773.0,11850000000.0,N/A (N/A),152882.0,,0.79,- 16.25%,641964077.0,04/11/2020,2020-10-13
