,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DSNKY,28.79,28.1-29.57,-,28.69,19.39-32.35,26.4,44933.0,55230000000.0,N/A(N/A),119487.0,137.68,0.732,10.35%,1916852436.0,-,2022-10-12
0,DKILY,15.4,15.01-15.76,-,15.39,14.05-24.33,716.26,181131.0,44930000000.0,N/A(N/A),172746.0,31.41,1.03,-28.57%,292688785.0,08/11/2022,2022-10-12
0,DIFTY,24.0,23.75-25,394130000000.0,25.0,19.73-31.43,1020.91,2563.0,6670000000.0,N/A(N/A),12040.0,13.35,0.364,-15.79%,68240438.0,-,2022-10-12
0,DWAHY,20.41,19.67-20.38,1010000000000.0,19.83,19.67-34.6,340.56,105761.0,13350000000.0,N/A(N/A),112470.0,8.64,0.548,-38.25%,655720368.0,10/11/2022,2022-10-12
0,DSEEY,3.84,3.77-3.95,146600000000.0,3.88,3.77-6.46,55.68,17399.0,5710000000.0,N/A(N/A),38141.0,11.0,0.763,-33.79%,1470134760.0,31/10/2022,2022-10-12
0,DANOY,9.28,9.23-9.35,14040000000.0,9.23,9.13-13.48,2.45,452418.0,29020000000.0,0.3182(3.43%),734871.0,18.06,0.52,-28.78%,626246333.0,20/10/2022,2022-10-12
0,DNKEY,6.04,6.07-6.14,-,6.11,5.96-10.29,13.15,46395.0,10410000000.0,0.0977(1.60%),70915.0,7.6,1.01,-26.52%,851334055.0,28/10/2022,2022-10-12
0,DASTY,32.61,32.25-32.7,7210000000.0,32.6,32.25-64,0.621,76654.0,42760000000.0,0.1471(0.45%),98033.0,51.51,0.699,-35.1%,1314333790.0,26/10/2022,2022-10-12
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-10-12
0,DBSDY,92.06,92.37-92.8,-,92.47,81.68-111.25,2.57,522467.0,59960000000.0,3.8944(4.21%),63087.0,12.99,1.1,3.37%,2573601565.0,03/11/2022,2022-10-12
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.76,1.94,0%,17409161.0,-,2022-10-12
0,DNZOY,24.0,23.71-23.93,1420000000000.0,23.795,22.75-44.85,295.24,56771.0,36570000000.0,N/A(N/A),74981.0,24.8,1.05,-27.53%,763341711.0,03/11/2022,2022-10-12
0,DBOEY,16.0,15.63-15.8,1230000000.0,15.65,14.78-18.44,7.32,97770.0,29010000000.0,0.2205(1.40%),135034.0,23.0,0.529,-4.59%,183623126.0,19/10/2022,2022-10-12
0,DLAKY,5.93,5.814-5.96,18500000000.0,5.814,5.4-8.95,-0.704,53223.0,7080000000.0,2.9279(49.54%),90822.0,-8.65,1.61,-42.84%,1195485644.0,27/10/2022,2022-10-12
0,DPSGY,31.13,31.26-31.57,46850000000.0,31.4,28.66-66.67,4.39,172523.0,38060000000.0,1.3569(4.33%),164612.0,8.56,1.09,-48.23%,1207483067.0,08/11/2022,2022-10-12
0,DTEGY,17.16,17.1-17.31,127910000000.0,17.18,16.33-20.71,1.37,793998.0,85530000000.0,0.6645(3.89%),482187.0,11.97,0.558,-10.76%,4971940868.0,10/11/2022,2022-10-12
0,DIISY,8.64,8.41-8.41,-,8.41,7.6-17.5,0.204,500.0,2710000000.0,1.0059(11.96%),4101.0,10.31,0.389,-43.34%,1299200000.0,-,2022-10-12
0,DNHBY,16.25,16.17-16.43,-,16.31,15.58-25.91,17.7,100620.0,25260000000.0,1.6244(10.00%),181095.0,9.69,0.67,-32.07%,1550365021.0,20/10/2022,2022-10-12
0,DQJCY,17.8,17.39-18.2,1830000000000.0,17.39,12.64-22.92,102.64,16264.0,10700000000.0,N/A(N/A),34094.0,25.74,-0.231,-20.04%,596328616.0,-,2022-10-12
0,DNFGY,28.66,27.45-27.45,44310000000.0,27.45,27.45-45.6,0.964,0.0,4510000000.0,4.6949(17.10%),293.0,4.13,1.05,-43.46%,8616120000.0,-,2022-10-12
0,EJPRY,8.93,8.96-9.16,-,9.16,7.86-11.28,2.47,136763.0,20400000000.0,N/A(N/A),121274.0,3109.79,0.527,-18.45%,377238148.0,-,2022-10-12
0,EDPFY,40.68,39.48-39.88,-,39.8,39.48-58.64,0.157,34770.0,15670000000.0,1.4709(3.72%),35493.0,30.4,0.51,-21.98%,3947064845.0,26/10/2022,2022-10-12
0,EGFEY,0.387,0.375-0.394,-,0.386,0.313-0.619,0.291,95753.0,3200000000.0,N/A(N/A),42926.0,3.06,2.06,-12.81%,3710063619.0,24/11/2022,2022-10-12
0,ESALY,53.56,53.41-53.72,741590000000.0,53.7,36.88-74.89,114.02,20507.0,15390000000.0,0.59(2.93%),34140.0,63.77,0.157,-24.16%,286716484.0,02/11/2022,2022-10-12
0,ECIFY,2.248,2.24-2.27,-,2.25,1.47-3.02,-1.58,27644.0,43150000000.0,0.1601(7.05%),96871.0,-7.55,1.08,-17.66%,3735751411.0,27/10/2022,2022-10-12
0,EKTAY,5.46,5.08-5.15,-,5.11,4.68-12.96,2.84,45038.0,1980000000.0,0.1532(3.00%),59787.0,20.7,0.932,-51.16%,382083120.0,-,2022-10-12
0,ENGGY,7.15,6.95-7.01,-,7.01,6.95-11.91,0.845,69123.0,3680000000.0,0.6439(9.26%),99052.0,21.93,0.482,-35.64%,261264472.0,-,2022-10-12
0,ENLAY,3.88,3.82-3.89,31210000000.0,3.86,3.82-8.45,0.302,874006.0,39450000000.0,0.2229(5.84%),1396913.0,14.4,0.842,-49.68%,10159366494.0,03/11/2022,2022-10-12
0,XNGSY,49.75,48.12-50.04,58330000000.0,48.12,47.15-79.66,6.3,16431.0,14080000000.0,1.175(2.39%),18026.0,16.14,0.569,-16.55%,1127915375.0,-,2022-10-12
0,EONGY,7.3,7.11-7.22,109960000000.0,7.2,7.11-14.18,1.69,158919.0,15440000000.0,0.3795(5.34%),219011.0,4.12,0.542,-39.01%,2147483647.0,09/11/2022,2022-10-12
0,EBKDY,11.25,11.39-11.64,-,11.41,10.57-25.97,4.72,45246.0,9250000000.0,0.9505(8.26%),162290.0,5.16,1.75,-51.07%,404077609.0,04/11/2022,2022-10-12
0,ESLOY,72.59,72.31-73.08,-,72.59,66.6-110.11,4.05,45913.0,64519999999.99999,1.0648(1.47%),64648.0,38.09,0.896,-20.92%,443676730.0,21/10/2022,2022-10-12
0,YDUQY,2.805,2.66-2.66,1130000000.0,2.66,2.3-4.92,0.036,10899.0,809.84M,0.0233(0.88%),8587.0,393.53,1.93,-40.95%,295029291.0,-,2022-10-12
0,EUSHY,4.74,2.43-2.43,7840000000.0,2.43,2.43-2.43,0.127,0.0,306.28M,0.0894(1.89%),686.0,95.07,0.436,0%,139163286.0,-,2022-10-12
0,ETCMY,1.9,2.22-2.22,1150000000.0,2.22,1.87-3.84,1.0,0.0,1830000000.0,0.1986(8.94%),8025.0,8.16,0.347,-37.99%,230322045.0,-,2022-10-12
0,EVTCY,8.14,8.05-8.23,172.2M,8.2,7.96-26.57,0.009,10193.0,4890000000.0,N/A(N/A),38780.0,2347.03,1.06,-63.97%,176702738.0,09/11/2022,2022-10-12
0,EXPGY,29.11,29-29.35,2140000000.0000002,29.06,27.58-49.95,1.27,94021.0,26750000000.0,0.48(1.65%),163607.0,28.6,0.525,-31%,912990363.0,-,2022-10-12
0,FANUY,13.74,13.5-13.92,211560000000.0,13.5,13.5-22.19,819.38,661158.0,26350000000.0,N/A(N/A),404850.0,29.85,1.04,-32.84%,191291691.0,31/10/2022,2022-10-12
0,FRCOY,52.49,53-53.49,-,53.0,43.47-70.95,2509.15,9915.0,54700000000.0,N/A(N/A),17418.0,30.65,0.76,-19.25%,102181832.0,13/10/2022,2022-10-12
0,FINMY,3.52,3.32-3.38,-,3.35,3.24-5.73,1.18,81379.0,3920000000.0,0.0481(1.43%),39580.0,6.71,1.42,-13.51%,575307275.0,03/11/2022,2022-10-12
0,FPAFY,1.48,1.5-1.52,9950000000.0,1.5,1.45-2.26,0.092,16823.0,1320000000.0,0.1066(7.06%),24448.0,3.2,0.977,-15.82%,4240921022.0,-,2022-10-12
0,FCREY,6.72,5.72-6.06,4240000000.0,6.02,5.72-10.07,0.535,0.0,4400000000.0,0.4781(8.36%),837.0,9.14,1.13,-43.87%,821225382.0,-,2022-10-12
0,FSUGY,21.49,20.9-21.06,4630000000.0,21.0,20.48-33.4,2.01,89591.0,32170000000.0,2.8115(13.41%),78805.0,6.49,0.798,-3.29%,3076539632.0,-,2022-10-12
0,FXTGY,0.76,0.527-0.527,65.06M,0.527,0.527-1.38,0.001,0.0,97.94M,0.0096(1.82%),1006.0,22.73,1.57,-71.04%,311468337.0,-,2022-10-12
0,FSNUY,4.91,4.81-4.88,-,4.865,4.81-12.13,3.06,108559.0,10950000000.0,0.162(3.35%),269305.0,8.04,1.13,-58.35%,563237277.0,01/11/2022,2022-10-12
0,FUPBY,6.54,6.56-6.6,-,6.59,5.89-12.56,1.82,4622.0,3360000000.0,0.1756(2.67%),25932.0,-,0.85,-41.35%,138190196.0,28/10/2022,2022-10-12
0,FUJHY,7.67,7.49-7.67,-,7.55,7.07-10.47,102.62,45174.0,11650000000.0,N/A(N/A),60781.0,22.52,0.597,-19.38%,766927158.0,07/11/2022,2022-10-12
0,FUJIY,45.42,45.34-45.66,2260000000000.0,45.34,45.08-83.57,487.33,48401.0,18260000000.0,0.76(1.57%),52051.0,12.68,0.255,-42.71%,400796896.0,02/11/2022,2022-10-12
0,FJTSY,21.55,21.05-21.78,2450000000000.0,21.05,20.78-39.54,891.9,106381.0,21330000000.0,N/A(N/A),198497.0,16.42,1.08,-38.66%,196511347.0,27/10/2022,2022-10-12
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-10-12
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-60.94%,4718000000.0,-,2022-10-12
0,ENGIY,11.23,11.13-11.27,43170000000.0,11.22,10.43-16.78,2.56,190005.0,27110000000.0,1.1956(10.74%),335936.0,4.83,1.13,-15.72%,2422401862.0,10/11/2022,2022-10-12
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-10-12
0,GELYY,25.84,25.63-25.82,58180000000.0,25.81,25.62-69.77,0.392,13465.0,13040000000.0,0.4851(1.89%),12917.0,34.08,0.942,-55.19%,10056973786.0,-,2022-10-12
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-10-12
0,GMAB,35.11,35.59-36.29,10210000000.0,35.65,26.19-47.28,60.54,408148.0,23440000000.0,N/A(N/A),611148.0,45.19,0.664,-16.42%,65229399.0,09/11/2022,2022-10-12
0,GEBHY,4.71,4.45-4.96,-,4.46,4.01-6.75,-0.191,3795.0,3590000000.0,0.1797(3.90%),7777.0,-24.1,1.05,-22.79%,3850576099.0,01/12/2022,2022-10-12
0,GNGBY,17.08,16.57-16.72,-,16.66,15.87-48.89,9.78,25647.0,4550000000.0,0.2412(1.45%),58002.0,23.68,0.684,-56.5%,272369573.0,-,2022-10-12
0,GVDNY,56.31,56.47-57.01,-,56.79,55.93-105.8,84.59,33225.0,26200000000.0,0.8791(1.56%),56009.0,40.19,0.408,-38.85%,9226814.0,-,2022-10-12
0,GLNCY,10.58,10.57-10.78,-,10.59,9.17-13.99,1.2,261894.0,69840000000.0,0.651(6.08%),663065.0,4.65,1.45,7.3%,12946859373.0,28/10/2022,2022-10-12
0,GWLLY,9.29,9.42-9.47,136610000000.00002,9.42,9.29-46.43,0.948,2557.0,33430000000.0,0.4548(4.83%),2616.0,7.83,1.23,-75.09%,6167548506.0,-,2022-10-12
0,GOFPY,5.762,5.595-6,616.65M,5.595,5.36-8.1,0.995,17401.0,4300000000.0,0.7486(12.75%),16702.0,12.21,1.39,-24.07%,358450331.0,-,2022-10-12
0,GBOOY,36.06,35.68-36.75,-,35.68,26.44-39.59,14.27,21868.0,-,2.0211(5.56%),16701.0,7.82,1.0,10.34%,-,-,2022-10-12
0,GTMAY,0.56,0.562-0.569,57.84M,0.569,0.491-0.781,-4.68,0.0,2.45M,N/A(N/A),2016.0,-2.1,0.191,-7.57%,20436568.0,28/10/2022,2022-10-12
0,GGDVY,37.02,36.1-36.6,27980000000.0,36.1,35.86-73.11,0.747,412.0,4740000000.0,3.8015(10.27%),1314.0,7.63,0.295,-43.8%,6537821440.0,-,2022-10-12
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,19.92,-,-19.49%,992839710.0,-,2022-10-12
0,HACBY,32.41,34.65-34.65,50370000000.0,34.65,31.01-38.64,50.47,0.0,1570000000.0,N/A(N/A),255.0,9.6,0.197,-0.72%,483222095.0,28/10/2022,2022-10-12
0,HLPPY,8.32,8.22-8.42,10670000000.0,8.42,7.88-12.18,0.796,65863.0,7430000000.0,0.4631(5.57%),143788.0,16.92,0.682,-26.76%,4499260670.0,-,2022-10-12
0,HSNGY,15.23,14.96-15.08,18370000000.0,15.02,14.9-21.61,4.81,67285.0,28590000000.0,0.4454(2.98%),83457.0,26.56,0.602,-16.64%,1911842736.0,30/11/2022,2022-10-12
0,HVRRY,73.68,74.51-74.94,14770000000.0,74.7,65.98-102.66,10.03,3724.0,18000000000.0,2.1985(2.94%),10247.0,14.57,0.767,-16.32%,120597134.0,03/11/2022,2022-10-12
0,HDELY,7.9,7.7-7.81,10170000000.0,7.79,7.49-15.51,7.96,203017.0,7530000000.0,0.3264(4.21%),165755.0,5.42,1.38,-45.55%,226613116.0,03/11/2022,2022-10-12
0,HEINY,43.65,43.85-44.42,21060000000.0,43.85,42.47-59.35,6.18,43791.0,50810000000.0,0.6085(1.38%),61885.0,13.31,0.758,-16.35%,575594561.0,26/10/2022,2022-10-12
0,HLTOY,7.22,6.89-7.22,3880000000.0,7.11,6.63-10.45,1.28,15378.0,6420000000.0,0.3641(5.29%),4069.0,11.57,1.03,-19.87%,438810708.0,10/11/2022,2022-10-12
0,HLDCY,2.75,2.66-2.72,9510000000.0,2.69,2.66-4.67,2.36,390418.0,13260000000.0,0.1966(7.39%),513548.0,10.49,0.929,-33.57%,4841387003.0,-,2022-10-12
0,HENKY,14.02,13.95-14.08,10910000000.0,14.0,13.76-22.11,2.63,66521.0,24030000000.0,0.3364(2.41%),114057.0,23.94,0.566,-33.14%,426104719.0,08/11/2022,2022-10-12
0,HNNMY,1.85,1.87-1.91,217930000000.0,1.88,1.72-3.99,5.47,283352.0,15760000000.0,0.0816(4.34%),306830.0,19.71,1.2,-49.73%,1639026955.0,-,2022-10-12
0,HESAY,121.11,123.445-126.29,-,123.83,100.95-190.43,27.83,32550.0,130060000000.0,0.6177(0.50%),31967.0,50.02,0.545,-14.18%,104536269.0,20/10/2022,2022-10-12
0,HINOY,44.58,40.75-40.75,638410000000.0,40.75,40.75-99.25,-157.4,0.0,2310000000.0,0.73(2.72%),471.0,-4.1,1.26,-49.49%,574027268.0,02/11/2022,2022-10-12
0,HTHIY,86.98,85.675-86.3,9210000000000.0,85.805,80.04-130.23,515.98,40553.0,41210000000.0,1.84(2.13%),45674.0,11.45,0.924,-25.08%,952397256.0,28/10/2022,2022-10-12
0,HCMLY,8.04,8.01-8.07,31390000000.0,8.04,7.97-11.46,4.28,168459.0,24640000000.0,0.3914(4.89%),131991.0,9.0,1.14,-15.1%,608010017.0,-,2022-10-12
0,HOKCY,0.819,0.79-0.848,7510000000.0,0.79,0.79-1.62,0.221,415495.0,16140000000.0,0.0362(4.49%),540578.0,29.01,0.521,-45.4%,18659870098.0,-,2022-10-12
0,HKXCY,33.88,33.97-34.29,4240000000.0,34.09,33.66-63.7,8.5,63823.0,43850000000.0,0.8735(2.57%),76184.0,38.68,0.736,-43.81%,1265538000.0,19/10/2022,2022-10-12
0,HOCPY,96.32,94.69-96.51,180180000000.0,94.69,82.15-169.75,467.26,22525.0,34640000000.0,N/A(N/A),64184.0,29.47,0.718,-34.42%,357532944.0,27/10/2022,2022-10-12
0,BOSSY,9.02,9.125-9.125,-,9.125,9.02-13.565,2.98,281.0,3120000000.0,0.0944(1.03%),2965.0,16.15,1.42,-25.02%,69016167.0,-,2022-10-12
0,HSQVY,10.62,10.63-10.76,-,10.64,10.42-32.57,6.72,60702.0,3040000000.0,0.4996(4.70%),142618.0,11.72,1.19,-55.75%,570453197.0,-,2022-10-12
0,HYPMY,8.8,8.7-8.81,-,8.81,4.63-9.17,2.15,1546.0,5570000000.0,0.1589(1.82%),4660.0,17.07,0.515,63.87%,632876860.0,-,2022-10-12
0,IBDRY,36.1,35.18-35.93,-,35.72,35.18-49.17,0.673,96822.0,55930000000.0,2.1841(6.16%),150144.0,14.24,0.55,-15.52%,6238550644.0,26/10/2022,2022-10-12
0,IMPUY,9.73,9.562-9.73,118330000000.0,9.73,8.66-19.1,38.56,55837.0,8160000000.0,0.6891(7.16%),72766.0,4.71,1.64,-28.4%,848416628.0,28/10/2022,2022-10-12
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,4.87%,191513066.0,-,2022-10-12
0,IMBBY,22.35,22.25-22.58,43160000000.0,22.5,19.62-25.16,2.56,202242.0,21080000000.0,1.7778(7.93%),195878.0,7.99,0.66,6.48%,940304921.0,15/11/2022,2022-10-12
0,INCZY,2.23,2.195-2.22,2570000000.0,2.195,1.91-3.128,-,609.0,4350000000.0,0.1121(5.17%),5313.0,14.83,0.844,1.36%,1942259733.0,-,2022-10-12
0,ISMAY,3.9,3.5-3.65,966.3M,3.5,3.5-6.26,0.876,0.0,1330000000.0,0.0535(1.47%),726.0,9.6,1.11,-28.01%,176154514.0,-,2022-10-12
0,IDEXY,10.65,10.48-10.69,15100000000.0,10.57,9.97-18.99,1.21,283199.0,66709999999.99999,0.3392(3.19%),635612.0,17.36,1.12,-39.95%,3111719486.0,-,2022-10-12
0,IDCBY,9.26,8.98-9.4,753180000000.0,8.98,8.97-12.73,0.963,263137.0,218420000000.0,0.737(8.00%),210283.0,3.54,0.454,-15.93%,-,28/10/2022,2022-10-12
0,IFNNY,22.42,22.64-22.99,10670000000.0,22.91,21.43-49.99,1.45,137756.0,29750000000.0,0.2098(0.93%),305330.0,14.71,1.62,-45.6%,1301894712.0,15/11/2022,2022-10-12
0,IFJPY,11.76,11.7-11.95,-,11.7,10.98-16.92,0.912,30751.0,8500000000.0,0.061(0.52%),42726.0,-,1.1,-24.76%,1431620415.0,-,2022-10-12
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-10-12
0,IPXHY,10.01,9.68-10.3,613090000000.0,9.68,7.71-13.44,251.67,100428.0,13500000000.0,N/A(N/A),132439.0,-,-,17.76%,1349047705.0,-,2022-10-12
0,ICAGY,2.2,2.15-2.23,-,2.17,2.06-5.03,-0.31,37547.0,5520000000.0,N/A(N/A),138220.0,-4.2,2.26,-55.01%,4954166565.0,28/10/2022,2022-10-12
0,IKTSY,40.6,40.7-42.96,-,41.12,39.98-79.6,1.83,17115.0,6500000000.0,1.1675(2.86%),28445.0,21.61,0.543,-40.25%,161118581.0,-,2022-10-12
0,ISNPY,9.78,9.7-9.88,4640000000.0,9.76,9.36-20.22,0.181,230448.0,30160000000.0,1.1866(12.15%),570909.0,9.46,1.55,-43.44%,18554501606.0,04/11/2022,2022-10-12
0,IPSEY,24.16,24.36-24.36,1500000000.0,24.36,21.17-32.51,8.95,355.0,8039999999.999999,0.2314(0.95%),1075.0,10.8,0.847,-2.42%,82407385.0,27/10/2022,2022-10-12
0,ISUZY,11.21,11.12-11.23,688200000000.0,11.23,10.32-14.76,149.38,47659.0,8680000000.0,N/A(N/A),71587.0,11.03,1.35,-17.57%,775187494.0,07/11/2022,2022-10-12
0,ITOCY,51.88,51.29-51.81,-,51.49,48.31-69.62,529.44,48753.0,37820000000.0,N/A(N/A),47151.0,7.22,0.617,-11%,1469304431.0,04/11/2022,2022-10-12
0,ITVPY,6.56,6.24-7.09,1680000000.0,6.55,5.98-17.27,0.118,8117.0,2660000000.0,0.5333(7.97%),61411.0,6.22,1.51,-53.41%,4006930946.0,-,2022-10-12
0,JSAIY,7.64,7.52-7.61,39600000000.0,7.59,7.46-16.89,0.298,87715.0,4410000000.0,0.5978(7.94%),135579.0,5.02,0.405,-52.04%,2318130450.0,03/11/2022,2022-10-12
0,JMHLY,51.73,50.57-50.87,-,50.62,49.43-62.12,6.01,17686.0,14720000000.0,2.01(3.97%),22510.0,8.68,0.439,-4.01%,289435103.0,-,2022-10-12
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-10-12
0,JBSAY,9.34,9.2-9.65,92190000000.0,9.65,9.2-16.8,9.83,28080.0,10320000000.0,1.0862(11.70%),104933.0,2.67,0.381,-31.52%,2218116370.0,10/11/2022,2022-10-12
0,JRONY,35.06,35.84-36.93,-,36.41,35.06-50.01,0.856,13396.0,11370000000.0,1.1841(3.29%),10793.0,25.81,0.384,-16.46%,628434220.0,-,2022-10-12
0,JGCCY,25.91,25.47-25.47,118190000000.0,25.47,16.03-31.01,127.26,0.0,2970000000.0,N/A(N/A),3449.0,14.08,1.22,33.07%,252659650.0,-,2022-10-12
0,JMPLY,39.83,39.57-39.79,-,39.75,38.51-77.97,-,4535.0,3620000000.0,1.8943(4.78%),14991.0,31.0,-,-44.36%,182715851.0,23/11/2022,2022-10-12
0,NILSY,5.52,2.72-3.74,17890000000.0,3.63,3-33.41,48.65,0.0,30120000000.0,2.7586(91.34%),3567052.0,5.45,0.479,-90.31%,152863397.0,02/11/2022,2022-10-12
0,JSCPY,18.8,18.13-18.36,93300000000.0,18.23,18.13-39.41,162.79,2018.0,3830000000.0,N/A(N/A),8882.0,18.42,0.928,-45.74%,207399759.0,-,2022-10-12
0,JBAXY,8.29,8.29-8.39,1860000000.0,8.31,8.26-14.73,4.39,293940.0,8500000000.0,0.3402(4.09%),115564.0,11.28,1.57,-38.27%,201809294.0,-,2022-10-12
0,KAOOY,7.75,7.68-7.76,387110000000.0,7.76,7.38-11.76,202.69,202179.0,17910000000.0,N/A(N/A),136703.0,30.6,-,-33.65%,461128828.0,-,2022-10-12
0,KPCPY,14.79,14.84-15.1,124530000000.0,15.01,14.6-21.27,17.11,6837.0,8970000000.0,0.2941(1.98%),9685.0,28.49,0.739,-9.37%,2369327593.0,-,2022-10-12
0,KWHIY,6.33,6.06-6.06,1320000000000.0,6.06,6.05-9.6,103.83,1177.0,2620000000.0,0.06(1.77%),2132.0,20.69,1.45,-28.39%,167471912.0,10/11/2022,2022-10-12
0,KBCSY,22.89,22.72-22.94,4240000000.0,22.83,22.72-49.43,5.95,99109.0,19100000000.0,3.8453(16.88%),150313.0,3.47,1.41,-50.14%,417000000.0,-,2022-10-12
0,KDDIY,14.45,13.96-14.45,-,13.96,13.96-18.27,302.74,223074.0,63430000000.0,N/A(N/A),226261.0,13.99,0.177,-11.08%,2190348376.0,04/11/2022,2022-10-12
0,KPELY,9.72,9.39-9.53,-,9.53,7.19-10.89,0.68,1304.0,8310000000.000001,0.5162(5.50%),4872.0,11.86,0.876,24.49%,1751941293.0,20/10/2022,2022-10-12
0,PPRUY,43.2,42.84-43.4,-,43.13,42.58-84.02,29.72,154383.0,53150000000.0,0.988(2.29%),215799.0,16.65,1.03,-40.75%,122870817.0,-,2022-10-12
0,KCDMY,6.49,6.48-6.59,12890000000.0,6.57,5.93-8.32,1.28,23292.0,4040000000.0,0.3594(5.51%),31324.0,23.44,0.182,-17.01%,3075132598.0,20/10/2022,2022-10-12
0,KGFHY,4.59,4.48-4.535,10360000000.0,4.515,4.48-9.69,0.323,133362.0,4390000000.0,0.2656(5.93%),270775.0,7.48,1.03,-48.22%,1940270519.0,24/11/2022,2022-10-12
0,KNBWY,15.19,15.17-15.61,1650000000000.0,15.17,13.45-18.47,109.81,67024.0,12540000000.0,0.49(3.48%),46892.0,18.76,0.531,-18.07%,809833383.0,09/11/2022,2022-10-12
0,KHOLY,13.9,12.94-13.49,233770000000.0,13.49,8.71-14.96,12.64,8919.0,6810000000.0,0.2424(1.84%),52250.0,3.88,0.82,12.73%,2535898049.0,10/11/2022,2022-10-12
0,KMTUY,18.11,17.93-18.09,1870000000000.0,18.0,17.55-28.08,279.82,72506.0,17110000000.0,0.59(0.87%),163292.0,8.78,-,-23.32%,946071930.0,02/11/2022,2022-10-12
0,KNYJY,19.08,18.55-18.9,-,18.89,18.35-35.99,1.55,122851.0,19350000000.0,0.7014(3.77%),142514.0,27.35,0.579,-44.15%,518174835.0,-,2022-10-12
0,KNCAY,6.215,6.12-6.12,247850000000.0,6.12,6.035-11.17,-72.59,0.0,1480000000.0,N/A(N/A),4956.0,-6.6,1.27,-44.12%,493717774.0,-,2022-10-12
0,ADRNY,26.11,25.99-26.23,90120000000.0,26.16,24.8-35.63,2.28,119422.0,25690000000.0,0.831(3.20%),126851.0,11.05,0.214,-21.69%,985265015.0,09/11/2022,2022-10-12
0,KUBTY,68.21,65.75-67.93,2069999999999.9998,65.75,65.75-119.529,136.36,29553.0,16079999999.999998,0.77(2.34%),39758.0,13.58,1.18,-33.91%,1189169111.0,08/11/2022,2022-10-12
0,KIROY,7.58,7.51-7.51,-,7.51,6.48-15.75,66.88,252.0,6890000000.0,0.9546(12.71%),16657.0,6.53,0.962,-33.51%,320929781.0,20/10/2022,2022-10-12
0,KLYCY,7.71,7.32-7.32,157670000000.0,7.32,6.91-11.3,0.651,0.0,6020000000.0,3.8423(52.46%),2116.0,7.87,0.672,-27.74%,8658801708.0,-,2022-10-12
0,KURRY,21.47,20.81-20.81,190480000000.0,20.81,20.81-28.45,145.62,100.0,2300000000.0,N/A(N/A),775.0,7.33,0.604,-23.32%,334693396.0,-,2022-10-12
0,AIQUY,22.66,22.51-22.79,-,22.6,22.09-32.99,5.07,307622.0,59240000000.0,0.4603(1.85%),345851.0,26.73,0.618,-21.58%,521743692.0,25/10/2022,2022-10-12
0,LGGNY,11.64,11.18-11.5,-7730000000.0,11.29,11.18-21.5,0.357,91398.0,13420000000.0,1.0551(9.25%),82870.0,7.59,1.46,-40.26%,5930186378.0,14/10/2022,2022-10-12
0,LLESY,5.32,4.95-5.42,-,5.4,4.95-8.91,-0.145,4928.0,3510000000.0,0.0905(1.75%),3316.0,-52.36,0.86,-31.71%,683198369.0,30/11/2022,2022-10-12
0,LNVGY,13.85,13.92-14.09,126570000000.0,14.09,13.54-23.51,0.178,60086.0,8529999999.999999,0.9301(6.67%),68065.0,4.28,1.19,-39.78%,12128130291.0,03/11/2022,2022-10-12
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-10-12
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-10-12
0,LVCLY,0.047,0.058-0.058,2K,0.058,0.021-0.084,-0.002,1183.0,9.68M,N/A(N/A),2784.0,-5.82,0.273,-41.25%,1285363723.0,-,2022-10-12
