,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ELUXY,48.76,47.74-49.33,13720000000.0,48.6,40.83-60.87,4.04,5813.0,7760000000.0,5.815(12.65%),13502.0,12.08,1.36,5.86%,283077393.0,28/01/2022,2022-01-05
0,SKFRY,24.66,24.35-24.82,8870000000.0,24.78,22.08-30.5,1.73,14851.0,11390000000.0,0.27(3.02%),32237.0,14.27,1.35,-4.86%,455351068.0,02/02/2022,2022-01-05
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-01-05
0,ACCYY,6.82,6.79-7,-,6.93,5.65-8.68,-,73319.0,8900000000.0,N/A(N/A),94524.0,-,-,-4.21%,258224626.0,23/02/2022,2022-01-05
0,AHEXY,25.97,26-26.32,-,26.29,22.95-35.93,-,16926.0,9150000000.0,1.3525(5.12%),41188.0,-,-,-22.43%,173744408.0,24/02/2022,2022-01-05
0,ADDYY,146.05,145.39-148.98,-,148.72,137.67-199.44,-,51063.0,56540000000.0,1.8324(1.14%),68487.0,-,-,-19.27%,191594855.0,09/03/2022,2022-01-05
0,AMIGY,42.85,42.85-42.85,-,42.85,38.24-51.6,-,0.0,12130000000.0,3.2812(6.33%),1036.0,-,-,9.37%,291244622.0,03/03/2022,2022-01-05
0,AVIFY,6.95,6.63-6.808,5330000000.0,6.808,5.1-6.955,0.28,0.0,20230000000.0,0.21(3.33%),3758.0,24.45,0.31,18.49%,2973925791.0,07/02/2022,2022-01-05
0,AONNY,23.58,23.99-23.99,-,23.99,22.62-34.58,-,0.0,19820000000.0,N/A(N/A),828.0,-,-,-21.19%,846093410.0,12/01/2022,2022-01-05
0,AGESY,54.19,54.21-55,-,54.99,45.17-67.11,-,4024.0,10110000000.0,5.9913(12.36%),8835.0,-,-,-0.13%,186050385.0,23/02/2022,2022-01-05
0,AGLXY,4.36,4.44-4.44,-,4.44,3.69-9.72,-,5824.0,3030000000.0,0.3503(6.64%),8745.0,-,-,-53.72%,658379154.0,-,2022-01-05
0,ACGBY,8.62,8.81-9.2,-,9.2,8.04-10.48,-,30280.0,163510000000.0,0.7221(8.58%),28904.0,-,-,-2.93%,-,-,2022-01-05
0,AAGIY,41.11,39.09-40.69,-,39.09,39-56.53,-,320794.0,121680000000.0,0.6587(1.38%),315508.0,-,-,-18.01%,12066067594.0,25/02/2022,2022-01-05
0,EADSY,33.48,33.51-34.24,-,34.02,24.99-35,-,429263.0,107000000000.0,N/A(N/A),313591.0,-,-,22.71%,785785381.0,17/02/2022,2022-01-05
0,ASEKY,39.31,38.32-38.32,-,38.32,28.83-46.27,-,0.0,10930000000.0,N/A(N/A),1436.0,-,-,31.28%,269515199.0,04/02/2022,2022-01-05
0,AJINY,30.86,30.69-31.13,-,31.13,19.5-33.14,-,23144.0,16640000000.0,N/A(N/A),13100.0,-,-,35.29%,539541948.0,31/01/2022,2022-01-05
0,AKBTY,1.02,0.98-1.03,-,1.03,0.83-2.06,-,52081.0,2790000000.0,0.0289(2.24%),92752.0,-,-,-45.45%,5200000000.0,01/02/2022,2022-01-05
0,AKZOY,37.17,36.5-37.07,10680000000.0,37.07,33.46-44.14,1.61,59705.0,20060000000.0,0.6236(1.58%),78904.0,23.1,1.03,0.35%,181609509.0,09/02/2022,2022-01-05
0,ALGGY,11.85,11.86-11.86,-,11.86,9.5-11.86,-,0.0,2150000000.0,0.0458(0.41%),393.0,-,-,7.33%,9470684679.0,-,2022-01-05
0,AZSEY,24.26,24.2-24.51,-,24.47,21.36-26.85,2.05,95563.0,399.45M,1.1654(4.97%),157806.0,11.86,0.93,0.04%,60000000.0,18/02/2022,2022-01-05
0,ALBKY,0.32,0.32-0.32,1570000000.0,0.32,0.22-0.38,-0.45,2548.0,2850000000.0,N/A(N/A),69197.0,-,1.08,12.28%,2345981097.0,31/03/2022,2022-01-05
0,ALSMY,3.53,3.62-3.7,-,3.65,3.13-5.97,-,185748.0,13830000000.0,0.0295(0.80%),822056.0,-,-,-39.35%,373391746.0,20/01/2022,2022-01-05
0,AWCMY,5.54,5.33-5.69,-,5.69,4.444-6.99,0.18,13157.0,3960000000.0,0.26(4.55%),11239.0,30.93,1.15,-2.21%,2900664574.0,24/02/2022,2022-01-05
0,AMADY,69.92,71.1-72.21,-,71.84,58.34-79.81,-,61861.0,32340000000.000004,N/A(N/A),100843.0,-,-,-1.6%,449787157.0,25/02/2022,2022-01-05
0,ALNPY,4.19,4.3-4.3,-,4.3,3.72-5.51,-,0.0,9770000000.0,N/A(N/A),5568.0,-,-,-2.49%,470339889.0,28/01/2022,2022-01-05
0,ANGPY,19.27,19.18-19.74,-,19.62,13.89-26.06,-,3542.0,30720000000.0,1.8539(8.67%),10231.0,-,-,14.46%,262196085.0,21/02/2022,2022-01-05
0,NGLOY,21.03,21.26-21.69,40210000000.0,21.28,15.95-24.75,2.71,175968.0,52500000000.0,1.215(6.44%),357057.0,7.76,1.16,20.58%,1217283596.0,24/02/2022,2022-01-05
0,AHCHY,25.28,24.84-25.28,-,25.28,22.3-34,-,14976.0,35230000000.0,1.6499(6.73%),30260.0,-,-,-18.21%,-,25/03/2022,2022-01-05
0,AMKBY,18.44,18.39-18.7,-,18.5,10-18.7,-,127781.0,64870000000.00001,0.1677(1.51%),143416.0,-,-,64.79%,18705824.0,-,2022-01-05
0,APEMY,55.98,55.55-55.55,-,55.55,40.57-65.15,-,153.0,4370000000.0,1.769(3.13%),1361.0,-,-,36.7%,77900000.0,11/02/2022,2022-01-05
0,ARCAY,44.6,46.6-47.15,2820000000.0,47.15,33.66-50,0.48,0.0,4219999999.9999995,0.67(1.54%),674.0,96.88,1.25,38.96%,88217034.0,17/02/2022,2022-01-05
0,ARKAY,143.27,144.9-146.18,-,145.74,105.7-146.18,-,2001.0,10860000000.0,3.0354(2.14%),3608.0,-,-,23.14%,73952837.0,24/02/2022,2022-01-05
0,ARZTY,0.55,0.6-0.6,-,0.6,0.35-0.73,-,0.0,1260000000.0,N/A(N/A),3352.0,-,-,50%,991785217.0,-,2022-01-05
0,ASGLY,9.33,9.53-9.53,-,9.53,6.79-10.89,-,2180.0,10450000000.0,N/A(N/A),5378.0,-,-,33.86%,221901695.0,08/02/2022,2022-01-05
0,AHKSY,18.91,18.73-19.46,-,18.73,18.13-25.13,-,70751.0,13390000000.0,N/A(N/A),105524.0,-,-,-6.11%,1387456674.0,08/02/2022,2022-01-05
0,ASOMY,31.26,31.6-32.32,-,32.21,27.37-81.65,-,4718.0,3180000000.0,N/A(N/A),8788.0,-,-,-51.5%,99703534.0,13/01/2022,2022-01-05
0,ASAZY,15.45,15.17-15.45,-,15.35,12.2-16.66,-,97975.0,34049999999.999996,0.1485(0.98%),138673.0,-,-,26.18%,1110776000.0,04/02/2022,2022-01-05
0,ASBFY,27.86,27.95-28.18,-,28.0,23.8-35,-,23928.0,22030000000.0,0.4836(1.90%),59601.0,-,-,-7.5%,790327094.0,20/01/2022,2022-01-05
0,ALPMY,16.33,16.28-16.47,-,16.47,14.6-18.46,-,73917.0,30340000000.0,N/A(N/A),71346.0,-,-,5.7%,1852882171.0,03/02/2022,2022-01-05
0,ATASY,9.79,9.61-9.87,-,9.81,7.83-10.07,-,2223.0,16160000000.0,N/A(N/A),4857.0,-,-,13.31%,818824297.0,10/03/2022,2022-01-05
0,ATLKY,70.9,69.82-70.87,-,70.55,53.45-71.17,-,70674.0,72250000000.0,1.2718(1.97%),50084.0,-,-,35.41%,1218697645.0,25/01/2022,2022-01-05
0,ANZBY,20.35,20.1-21.06,17830000000.0,21.06,17.71-23,1.49,36714.0,216690000000.0,1.0214(4.80%),60627.0,13.69,1.18,16.02%,2811267666.0,17/02/2022,2022-01-05
0,RCEL,11.85,11.07-12.01,31.19M,11.84,11.07-28.49,-0.95,93953.0,295.92M,N/A(N/A),95404.0,-,1.04,-38.44%,124628715.0,10/02/2022,2022-01-05
0,AXAHY,30.44,30.25-30.8,138780000000.0,30.72,22-30.8,2.62,77309.0,73130000000.0,0.76(8.42%),135535.0,11.62,1.46,28.26%,2389773592.0,24/02/2022,2022-01-05
0,BAESY,29.95,29.45-29.8,-,29.78,25.4-33.55,-,210783.0,23430000000.0,1.2921(3.85%),410960.0,-,-,9.99%,3160616252.0,24/02/2022,2022-01-05
0,BAFYY,6.8,7.3-7.34,-,7.31,6.24-9.09,-,0.0,2360000000.0,0.1084(1.60%),2204.0,-,-,-0.82%,635505269.0,-,2022-01-05
0,BDORY,5.1,4.97-5.13,-,5.13,4.91-7.5,-,157020.0,14180000000.0,0.3132(5.53%),246986.0,-,-,-28.64%,2853399401.0,17/02/2022,2022-01-05
0,BKHYY,51.91,50.78-52,-,51.99,35-52,-,0.0,14550000000.0,1.271(2.57%),1001.0,-,-,56.54%,1336452973.0,30/03/2022,2022-01-05
0,BACHY,9.196,9.23-9.37,-,9.23,8.36-10.33,-,42894.0,110290000000.0,0.7492(8.50%),85156.0,-,-,10.93%,294384261241.0,01/04/2022,2022-01-05
0,BKEAY,1.424,1.43-1.43,3290000000.0,1.43,1.36-2.49,0.17,0.0,4310000000.0,0.05(5.30%),4347.0,8.22,0.57,-29.56%,2922635532.0,22/02/2022,2022-01-05
0,BKRKY,14.56,14.39-15.04,-,14.97,12.12-17.66,-,119760.0,43710000000.0,0.4055(2.74%),110096.0,-,-,-5.15%,150043411588.0,03/02/2022,2022-01-05
0,AGRPY,19.48,20.53-20.53,-,20.53,14.54-22.35,-,715.0,8400000000.0,0.4179(2.25%),1759.0,-,-,18.42%,829609994.0,10/03/2022,2022-01-05
0,BASFY,18.44,18.47-18.8,84970000000.0,18.77,16.27-21.77,1.65,200554.0,1710000000.0,0.93(5.37%),214602.0,11.17,1.3,-6.3%,43285640.0,25/02/2022,2022-01-05
0,BAYRY,13.61,13.62-13.78,48850000000.0,13.76,12.45-17.34,0.06,384963.0,54210000000.0,0.6041(4.44%),558708.0,210.12,1.2,-9.63%,982424082.0,01/03/2022,2022-01-05
0,BMWYY,35.59,35.79-36.46,-,36.12,27.63-39.63,-,69508.0,59030000000.0,0.7717(2.17%),65085.0,-,-,21.84%,659684500.0,23/03/2022,2022-01-05
0,BBSEY,3.57,3.54-3.64,-,3.57,3.45-6,-,177984.0,7100000000.0,0.1431(3.40%),183697.0,-,-,-37.37%,1996686529.0,-,2022-01-05
0,BZQIY,5.3,6.9-6.9,-,6.9,4.59-7.15,-,0.0,4720000000.0,N/A(N/A),825.0,-,-,44.35%,2765485753.0,31/03/2022,2022-01-05
0,BDVSY,23.81,23.72-24.2,-,24.1,19.8-30.25,-,3915.0,4059999999.9999995,0.60(2.37%),8346.0,-,-,14%,339887742.0,-,2022-01-05
0,BNPQY,35.7,35.48-36.34,-,36.28,24-36.34,-,306837.0,88160000000.0,1.3906(4.32%),236419.0,-,-,35.95%,1230533085.0,08/02/2022,2022-01-05
0,BHKLY,68.6,70.8-71.61,-,71.6,57.47-76.42,-,2205.0,37300000000.0,3.1569(5.07%),6964.0,-,-,12.06%,10572780266.0,01/04/2022,2022-01-05
0,BPOSY,8.17,8.37-8.586,-,8.37,8.17-13.64,-,0.0,1820000000.0,N/A(N/A),192.0,-,-,-16.72%,200000944.0,-,2022-01-05
0,BXBLY,15.68,15.84-16.19,-,16.05,13.68-19.27,-,56290.0,11040000000.0,0.3713(2.04%),78914.0,-,-,-4.22%,1408128017.0,24/02/2022,2022-01-05
0,BRDCY,21.49,21.81-22.27,2820000000000.0,22.27,16.35-24.9,1.18,63114.0,30910000000.0,0.62(0.77%),95212.0,18.16,0.36,32.41%,704234853.0,18/02/2022,2022-01-05
0,BTLCY,7.53,7.32-7.5,-,7.5,5.78-7.67,-,36756.0,6760000000.0,0.2458(3.48%),70407.0,-,-,17.84%,926831273.0,10/02/2022,2022-01-05
0,BZLFY,39.39,39.3-39.65,13710000000.0,39.5,30-40.57,1.84,43639.0,13010000000.0,0.9007(2.38%),70192.0,21.43,0.84,12.25%,334392610.0,28/02/2022,2022-01-05
0,BURBY,25.0,24.85-25.29,-,25.13,22.5-32.17,-,36794.0,10120000000.0,0.7059(3.05%),34490.0,-,-,1.46%,401332693.0,19/01/2022,2022-01-05
0,BYDDY,69.21,64-65.29,-,64.99,34.78-82.5,-,236422.0,115970000000.0,0.0462(0.06%),160540.0,-,-,23.37%,2861142855.0,29/03/2022,2022-01-05
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1260000000.0,0.5199(5.47%),5898.0,-,-,5.83%,391133690.0,02/02/2022,2022-01-05
0,CGEMY,49.05,47.5-48.35,-,48.02,28.6-49.65,-,33826.0,41370000000.0,0.7785(1.59%),31809.0,-,-,57.16%,171990949.0,14/02/2022,2022-01-05
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7420000000.0,0.31(5.16%),3055.0,-,-,23.95%,2517349898.0,16/02/2022,2022-01-05
0,CABGY,35.02,34.83-35.44,9390000000.0,35.0,29.12-38.75,1.3,65254.0,25900000000.0,0.67(2.02%),101527.0,27.0,0.91,10.13%,141892288.0,04/02/2022,2022-01-05
0,CRRFY,3.68,3.82-3.91,-,3.86,3.31-4.78,-,195411.0,14960000000.0,0.1174(3.17%),149436.0,-,-,3.37%,766438353.0,03/03/2022,2022-01-05
0,CGUSY,5.13,5.32-5.32,-,5.32,4.89-7.08,-,200.0,2910000000.0,N/A(N/A),492.0,-,-,-17.39%,107941361.0,09/03/2022,2022-01-05
0,CSIOY,131.75,126.5-133.75,-,133.74,125.08-202.58,-,1795.0,3140000000.0,N/A(N/A),343.0,-,-,-27.26%,242651157.0,02/02/2022,2022-01-05
0,CPCAY,4.18,4.07-4.15,-,4.15,3.74-5.1,-,16597.0,5310000000.0,N/A(N/A),8127.0,-,-,-11.65%,6437200203.0,-,2022-01-05
0,CJPRY,13.15,13.05-13.21,-,13.17,13.05-17.18,-,74679.0,25920000000.0,N/A(N/A),74958.0,-,-,-3.94%,196799181.0,02/02/2022,2022-01-05
0,CPYYY,3.95,3.91-3.95,-,3.91,2.48-4.04,-,12413.0,5800000000.0,N/A(N/A),9534.0,-,-,59.68%,5821838431.0,-,2022-01-05
0,CICHY,14.16,14.31-14.46,-,14.46,12.72-17.29,-,60252.0,237140000000.0,1.0051(7.50%),129571.0,-,-,-3.48%,250010977486.0,30/03/2022,2022-01-05
0,CIHKY,38.72,39.46-39.97,-,39.64,31.38-46.46,-,36865.0,194590000000.0,0.9803(2.34%),21452.0,-,-,29.11%,25219845601.0,-,2022-01-05
0,CAOVY,11.78,11.58-11.58,-,11.58,9-15.22,-,0.0,27720000000.0,0.6656(5.94%),1172.0,-,-,11.24%,10944815035.0,-,2022-01-05
0,CSUAY,9.45,9.41-9.71,-,9.41,7.08-10.06,-,19286.0,47920000000.0,1.1086(13.42%),76146.0,-,-,26.48%,19868519955.0,-,2022-01-05
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,-3.01%,5037616668.0,-,2022-01-05
0,CHRYY,24.4,23.8-24.49,-,23.8,20.98-31.9,-,0.0,-,0.8601(3.43%),599.0,-,-,-11.36%,-,-,2022-01-05
0,CJEWY,18.2,17.22-17.22,-,17.22,12.03-23.47,-,280.0,17220000000.0,0.4903(2.72%),2361.0,-,-,43.99%,10000000000.0,-,2022-01-05
0,CHYHY,19.92,19.98-20.2,-,20.08,18.3-25.55,-,38814.0,10630000000.0,0.3309(1.67%),68124.0,-,-,-23.74%,131669973.0,-,2022-01-05
0,CIOXY,0.38,0.37-0.39,-,0.39,0.36-0.91,-,82397.0,998.8M,0.025(6.12%),321709.0,-,-,-49.33%,2701857763.0,-,2022-01-05
0,CDEVY,5.09,5.13-5.25,1650000000.0,5.16,4.68-6.25,-1.6,5190.0,704.67M,0.08(1.62%),12367.0,-,1.24,-12.09%,906901330.0,24/02/2022,2022-01-05
0,CLZNY,21.15,21.15-21.38,-,21.38,18.67-25.5,-,349.0,7080000000.0,0.7062(3.36%),421.0,-,-,0.43%,329553690.0,16/02/2022,2022-01-05
0,CLCGY,40.87,39.65-39.65,-,39.65,32.05-43.8,-,0.0,4880000000.0,0.4786(1.21%),633.0,-,-,15.43%,243969611.0,-,2022-01-05
0,CLVLY,20.95,20-20.4,-,20.09,15.33-31.44,-,26767.0,954.6M,0.0182(0.08%),5643.0,-,-,23.67%,49410338.0,-,2022-01-05
0,CLPHY,10.18,9.84-10.23,10470000000.0,9.84,8.92-10.79,0.51,27024.0,25750000000.0,0.3643(3.74%),61543.0,19.92,0.41,8.99%,2526450570.0,21/02/2022,2022-01-05
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.2041(2.03%),31476.0,-,-,2.55%,-,-,2022-01-05
0,CHEOY,80.34,78.49-79.26,-,78.88,68-94.21,-,8385.0,10010000000.0,0.8633(1.02%),2359.0,-,-,11.44%,65775103.0,-,2022-01-05
0,CUYTY,10.58,10.75-10.75,-,10.75,10.17-15.78,-,623.0,5750000000.0,0.4241(3.44%),883.0,-,-,-27.34%,133839188.0,-,2022-01-05
0,CIBEY,3.21,3.18-3.23,-,3.18,2.6-4.15,-,20240.0,6630000000.0,0.0791(1.98%),46778.0,-,-,-12.53%,1970241790.0,-,2022-01-05
0,CRZBY,8.25,8.35-8.464,6660000000.0,8.42,5.67-8.464,-2.4,67874.0,147350000000.0,N/A(N/A),35106.0,-,1.64,29.21%,1252357634.0,10/02/2022,2022-01-05
0,CMWAY,74.48,72.92-75.16,-,75.07,63.24-82.19,-,21113.0,129550000000.00002,2.5426(3.48%),27398.0,-,-,16.5%,1704726575.0,-,2022-01-05
0,CFRUY,15.19,15.32-15.65,-,15.39,8.88-15.67,-,424521.0,89220000000.0,0.1571(1.54%),276127.0,-,-,65.68%,571280129.0,-,2022-01-05
0,CMPGY,23.45,23.2-23.62,-,23.58,17.6-23.78,-,198500.0,41110000000.0,0.1685(0.72%),366787.0,-,-,25.8%,1784004038.0,03/02/2022,2022-01-05
0,CMSQY,14.57,14.4-14.75,-,14.75,10.22-14.88,-,484.0,8900000000.0,0.23(2.06%),2946.0,-,-,32.7%,603790817.0,-,2022-01-05
0,CTTAY,10.95,11.01-11.2,40780000000.0,11.16,9.92-16.2,0.76,310498.0,22380000000.0,0.3427(2.80%),176254.0,14.36,1.63,-23.48%,200005983.0,10/03/2022,2022-01-05
0,CPKPY,3.59,3.595-3.595,-,3.595,2.23-3.79,-,1560.0,3710000000.0,0.2953(8.13%),4857.0,-,-,55.41%,25332914980.0,25/02/2022,2022-01-05
0,CRARY,7.31,7.325-7.45,-,7.42,5.59-8.16,-,65397.0,668.11M,0.484(6.69%),84911.0,-,-,17.9%,1250000000.0,10/02/2022,2022-01-05
0,CSLLY,107.12,104.7-107.11,-,104.74,94.05-117.49,-,36368.0,100410000000.0,1.01(0.89%),38436.0,-,-,-1.34%,478749724.0,-,2022-01-05
0,CYRBY,2.5,2.455-2.63,-,2.63,2.4-5.65,-,32366.0,935.7M,0.5629(11.90%),22386.0,-,-,-55.95%,384503904.0,-,2022-01-05
0,DNPLY,12.72,12.46-12.64,-,12.64,8.56-13.17,-,7599.0,6730000000.0,N/A(N/A),14745.0,-,-,45.92%,269067380.0,08/02/2022,2022-01-05
0,DSNKY,25.64,24.55-25.63,-,25.63,18.05-37,-,36844.0,47430000000.0,N/A(N/A),47156.0,-,-,-26.99%,1916725188.0,-,2022-01-05
0,DKILY,22.61,22.28-23.69,-,22.28,17.84-27.32,-,65281.0,67209999999.99999,N/A(N/A),223411.0,-,-,2.35%,292677473.0,07/02/2022,2022-01-05
0,DIFTY,28.92,29.01-29.34,-,29.34,22.18-31.8,-,29369.0,7950000000.0,N/A(N/A),20571.0,-,-,25.59%,68122522.0,-,2022-01-05
0,DWAHY,28.76,28.3-30.07,-,30.07,27.62-36.28,-,31216.0,19090000000.0,N/A(N/A),60511.0,-,-,-1.94%,655474919.0,11/02/2022,2022-01-05
0,DSEEY,5.66,5.83-5.95,-,5.95,4.49-6.5,-,4511.0,8600000000.0,N/A(N/A),9882.0,-,-,24.4%,1493999408.0,28/01/2022,2022-01-05
0,DANOY,12.81,12.69-12.84,26460000000.0,12.78,11.6-15.38,0.69,320783.0,41610000000.0,0.4695(3.66%),668474.0,18.51,0.75,-3.54%,650848799.0,22/02/2022,2022-01-05
0,DNKEY,9.0,9.15-9.33,-,9.22,7.95-10.02,-,31464.0,15720000000.0,0.1599(1.81%),32902.0,-,-,9.36%,853105055.0,03/02/2022,2022-01-05
0,DASTY,57.39,56.63-57.39,7860000000.0,57.14,49.57-259.79,0.63,66938.0,75170000000.0,0.14(0.24%),83794.0,90.93,0.82,-72.24%,1315298313.0,03/02/2022,2022-01-05
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-01-05
0,DBSDY,99.04,97.25-98.4,-,98.3,74.65-99.5,-,32901.0,62880000000.0,2.8129(2.95%),30959.0,-,-,29.74%,2568342107.0,14/02/2022,2022-01-05
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,4.84%,17409161.0,-,2022-01-05
0,DNZOY,42.73,43.04-43.83,-,43.52,27.45-43.83,-,20508.0,66510000000.00001,N/A(N/A),24646.0,-,-,44.85%,766490551.0,04/02/2022,2022-01-05
0,DBOEY,16.48,16.47-16.65,-,16.64,15.4-17.83,-,54900.0,30520000000.0,0.3666(2.18%),103301.0,-,-,-3.63%,183521257.0,09/02/2022,2022-01-05
0,DLAKY,7.87,7.95-8.11,15430000000.0,8.07,6.11-15.56,-5.68,131637.0,9680000000.0,2.9279(28.48%),230865.0,-,1.37,-36.99%,1195485644.0,17/03/2022,2022-01-05
0,DPSGY,64.23,64.22-65.24,-,65.24,48.5-72.04,-,40897.0,79450000000.0,3.0106(4.68%),57133.0,-,-,29.26%,1224639489.0,09/03/2022,2022-01-05
0,DTEGY,18.68,18.5-18.74,122220000000.0,18.61,17.46-22.23,1.28,253001.0,88380000000.0,1.393(3.83%),221199.0,14.64,0.65,0.81%,4743456293.0,24/02/2022,2022-01-05
0,DIISY,15.01,15.61-15.61,-,15.61,13.75-18.38,-,192.0,5090000000.0,1.1521(6.56%),1210.0,-,-,-11.18%,1317959257.0,-,2022-01-05
0,DNHBY,23.08,22.95-23.82,-,23.82,18.78-25.91,-,36508.0,36010000000.0,2.0296(8.23%),51626.0,-,-,21.6%,1559653502.0,-,2022-01-05
0,DQJCY,14.16,13.71-14.2,-,14.2,13.36-26.29,-,152182.0,8220000000.000001,N/A(N/A),70869.0,-,-,-37.98%,596238616.0,-,2022-01-05
0,DNFGY,43.0,44.22-44.22,-,44.22,42.69-63.72,1.03,100.0,7460000000.0,2.4808(5.45%),213.0,6.92,1.03,-27.48%,8616120000.0,-,2022-01-05
0,EJPRY,10.15,10.13-10.28,-,10.22,9.73-13.18,-,249433.0,23140000000.0,N/A(N/A),115162.0,-,-,-5.14%,377239424.0,-,2022-01-05
0,EDPFY,55.03,53.4-54.8,-,54.74,51.18-69.49,4.28,29100.0,21210000000.0,1.13(4.17%),27633.0,12.87,0.61,-16.3%,3946677854.0,17/02/2022,2022-01-05
0,EGFEY,0.484,0.48-0.504,-,0.481,0.288-0.56,-,26614.0,3910000000.0,N/A(N/A),63937.0,-,-,32.42%,3708841200.0,16/03/2022,2022-01-05
0,ESALY,57.04,56.12-58,600700000000.0,56.48,55.89-129.79,1.88,22735.0,16250000000.0,1.39(2.51%),46850.0,30.38,0.38,-19.29%,286689848.0,04/02/2022,2022-01-05
0,ECIFY,2.34,2.3-2.345,-,2.337,2.155-3.27,-,16322.0,38420000000.0,0.0815(2.77%),22096.0,-,-,-25.95%,3237838005.0,18/02/2022,2022-01-05
0,EKTAY,12.65,12.35-12.47,-,12.47,10.65-15.56,-,3774.0,4740000000.0,0.161(1.24%),10901.0,-,-,-6.85%,382083120.0,-,2022-01-05
0,ENGGY,11.32,11.26-11.37,-,11.36,10.24-12.138,-,12208.0,5950000000.0,0.7062(5.93%),22233.0,-,-,4.04%,261488128.0,-,2022-01-05
0,ENLAY,8.03,7.93-8.1,-,8.04,7.25-11.01,-,1204115.0,81830000000.0,0.2379(3.00%),1073381.0,-,-,-22.22%,10161790794.0,-,2022-01-05
0,XNGSY,75.2,73.75-77.36,-,77.36,57.83-92.3,-,49827.0,21100000000.0,1.4531(2.12%),21246.0,-,-,26.17%,1127445975.0,-,2022-01-05
0,EONGY,13.75,13.5-13.7,74730000000.0,13.68,9.91-13.95,1.65,207800.0,35460000000.0,0.47(4.17%),101250.0,8.36,0.51,22.55%,2607369233.0,16/03/2022,2022-01-05
0,EBKDY,24.39,23.64-24.26,-,24.14,15.25-24.51,-,48332.0,19470000000.0,0.5779(2.62%),36130.0,-,-,58.69%,405442710.0,28/02/2022,2022-01-05
0,ESLOY,107.495,107.555-108.82,-,108.577,70.6-110.11,-,20625.0,88580000000.0,1.027(1.15%),37837.0,-,-,36.58%,407959925.0,11/03/2022,2022-01-05
0,YDUQY,3.45,3.28-3.47,-,3.41,3.28-7.21,-,2100.0,1000000000.0,0.0737(1.37%),3133.0,-,-,-47%,301896208.0,-,2022-01-05
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,386.83M,0.1255(5.16%),686.0,-,-,-37.37%,139163286.0,-,2022-01-05
0,ETCMY,3.17,3.14-3.18,-,3.14,2.71-3.84,-,915.0,2790000000.0,0.271(7.13%),3246.0,-,-,7.82%,230191636.0,-,2022-01-05
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,7930000000.0,N/A(N/A),918.0,-,-,25.12%,175162326.0,31/03/2022,2022-01-05
0,EXPGY,49.28,48-48.66,-,48.33,31.51-49.95,-,52663.0,44280000000.0,0.4525(0.94%),57400.0,-,0.72,25.24%,914580992.0,-,2022-01-05
0,FANUY,21.36,21.38-21.9,-,21.76,19.42-28.5,-,509968.0,41790000000.0,N/A(N/A),342960.0,-,-,-13.08%,191823619.0,27/01/2022,2022-01-05
0,FRCOY,55.73,54.11-54.9,-,54.75,54.33-103.87,-,18676.0,56300000000.0,N/A(N/A),26421.0,-,-,-36.62%,102152266.0,-,2022-01-05
0,FINMY,3.58,3.55-3.61,-,3.6,3.24-4.69,-,0.0,4190000000.0000005,N/A(N/A),14456.0,-,-,0.85%,575173715.0,10/03/2022,2022-01-05
0,FPAFY,1.83,1.8-1.85,7710000000.0,1.85,1.4-2.09,0.14,21441.0,1570000000.0,0.0881(4.61%),22659.0,13.0,1.17,24.32%,4272061966.0,-,2022-01-05
0,FCREY,10.19,10.07-10.07,5550000000.0,10.07,8.92-11.55,0.48,0.0,4400000000.0,0.23(4.17%),800.0,20.86,-,23.26%,821225382.0,-,2022-01-05
0,FSUGY,28.91,28.89-29.24,-,29.0,20.4-41.35,-,48051.0,45020000000.0,5.2247(17.44%),91597.0,-,-,-23.58%,3077304408.0,-,2022-01-05
0,FXTGY,1.045,1.06-1.06,-,1.06,1.045-2.24,-,0.0,175.95M,0.0049(0.37%),1555.0,-,-,-19.39%,318947748.0,-,2022-01-05
0,FSNUY,10.215,9.988-10.29,-,10.29,9.33-14.81,-,32895.0,22490000000.0,0.5173(4.73%),67354.0,-,-,-13.06%,558454143.0,23/02/2022,2022-01-05
