,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-06-09
0,MITK,9.32,9.13-9.34,132.23M,9.23,8.54-23.29,0.21,256102.0,405.33M,N/A(N/A),389195.0,43.52,0.63,-48.02%,44346935.0,28/07/2022,2022-06-09
0,MKSI,119.1,113.97-118.91,3000000000.0,118.03,110.26-182.09,10.27,503123.0,6380000000.0,0.88(0.74%),609710.0,11.6,1.53,-33.68%,55659383.0,26/07/2022,2022-06-09
0,MKTX,281.01,273.93-281.65,689.54M,281.65,249.01-498.45,6.37,182957.0,10360000000.0,2.80(1.02%),397573.0,44.1,0.55,-36.24%,37741996.0,27/07/2022,2022-06-09
0,MLAB,209.01,208.09-212.58,184.34M,208.85,204.28-333.42,0.34,24467.0,1100000000.0,0.64(0.31%),27349.0,616.46,0.54,-18.64%,5265627.0,02/08/2022,2022-06-09
0,MLHR,31.37,30.92-31.91,3470000000.0,31.15,26.67-51.24,-0.68,194172.0,2370000000.0,0.75(2.39%),407525.0,-,1.18,-36.91%,75792770.0,29/06/2022,2022-06-09
0,STCN,1.28,1.26-1.29,533.83M,1.27,0.92-2.45,-1.36,8839.0,75.36M,N/A(N/A),77995.0,-,0.68,-38.76%,59341720.0,27/10/2022,2022-06-09
0,MLVF,16.23,15.92-16.14,18.41M,15.92,15.12-19,-0.27,3464.0,122M,N/A(N/A),7512.0,-,0.9,-13.9%,7625111.0,28/07/2022,2022-06-09
0,MMLP,4.72,4.36-4.8,960.66M,4.8,2.52-5.98,0.22,145448.0,175.22M,0.02(0.45%),153847.0,21.37,2.3,66.78%,38850750.0,27/07/2022,2022-06-09
0,MMSI,59.6,58.22-59.64,1100000000.0,59.23,51.66-73.85,0.83,247882.0,3310000000.0,N/A(N/A),378664.0,71.39,1.02,-1.62%,56680546.0,28/07/2022,2022-06-09
0,MMYT,28.65,27.51-28.39,294.55M,28.06,20.06-36.28,-0.42,217557.0,2890000000.0,N/A(N/A),326062.0,-,1.25,0.7%,104732986.0,27/07/2022,2022-06-09
0,MNDO,2.74,2.67-2.77,26.33M,2.74,2.27-3.8,0.29,32760.0,54.08M,0.26(9.74%),42844.0,9.3,0.87,-15.17%,20104326.0,11/08/2022,2022-06-09
0,MNKD,4.77,4.46-4.75,70M,4.72,2.49-5.525,-0.38,3817242.0,1130000000.0,N/A(N/A),4555947.0,-,1.91,23.26%,252565400.0,10/08/2022,2022-06-09
0,MNOV,2.56,2.55-2.66,4.04M,2.56,2.09-5.09,-0.21,27435.0,126.54M,N/A(N/A),43347.0,-,1.15,-40.33%,49046246.0,27/07/2022,2022-06-09
0,MNRO,44.43,44.07-45.05,1360000000.0,44.39,37.49-65.3,1.8,238687.0,1500000000.0,1.12(2.51%),414133.0,24.75,1.02,-29.43%,33557548.0,28/07/2022,2022-06-09
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-06-09
0,MNTX,7.14,7.15-7.5,224.8M,7.24,5.58-8.54,-0.18,12179.0,143.2M,N/A(N/A),9699.0,-,0.79,-2.72%,20027814.0,11/08/2022,2022-06-09
0,MOFG,30.02,29.44-30.04,108.28M,30.04,27.08-34.65,3.9,34486.0,464.46M,0.95(3.21%),34724.0,7.7,0.95,-4.06%,15680463.0,28/07/2022,2022-06-09
0,MORN,241.98,237.97-243.94,1760000000.0,240.08,227.53-350.21,4.25,101796.0,10210000000.0,1.44(0.60%),143442.0,56.98,1.17,4.58%,42730601.0,27/07/2022,2022-06-09
0,MOSY,2.15,2.08-2.19,7.75M,2.09,1.49-7.94,-2.89,11802.0,46.67M,N/A(N/A),53215.0,-,2.39,-74.1%,21607633.0,09/08/2022,2022-06-09
0,USWS,0.925,0.86-0.925,215.36M,0.925,0.5012-4.2,-1.95,1120532.0,68.2M,N/A(N/A),3385781.0,-,1.24,-74.09%,77066612.0,10/08/2022,2022-06-09
0,MPB,27.46,27.23-27.52,81.73M,27.39,24.81-33.89,2.54,25706.0,439.26M,0.80(2.93%),25076.0,10.8,0.54,-5.99%,15961416.0,28/07/2022,2022-06-09
0,TELL,4.34,4.13-4.39,209.51M,4.38,2.23-6.535,-0.34,11834268.0,2380000000.0,N/A(N/A),22711855.0,-,2.04,-18.42%,568222559.0,10/08/2022,2022-06-09
0,MPWR,457.9,443.96-462.31,1330000000.0,452.69,339.23-580,5.75,242934.0,20820000000.0,3.00(0.68%),488965.0,79.66,1.0,35.21%,46643000.0,27/07/2022,2022-06-09
0,MRCY,62.24,61.04-62.38,949.3M,62.06,44.44-72.28,0.22,230541.0,3530000000.0,N/A(N/A),429251.0,283.12,0.98,-6.28%,57673240.0,02/08/2022,2022-06-09
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,1.29%,11879032.0,-,2022-06-09
0,MRTN,17.62,17.51-17.87,1040000000.0,17.53,14.72-19.94,1.14,404294.0,1450000000.0,0.24(1.35%),474920.0,15.47,0.83,3.1%,81946496.0,21/07/2022,2022-06-09
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-06-09
0,MSEX,85.13,83.01-85.92,146.79M,85.02,80.48-121.43,2.36,83427.0,1460000000.0,1.16(1.39%),94136.0,36.05,0.58,-3.26%,17559204.0,04/08/2022,2022-06-09
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,18.64%,17427170.0,-,2022-06-09
0,MSTR,232.89,216.36-233.53,507.13M,231.33,134.09-891.38,-54.33,522200.0,2470000000.0,N/A(N/A),708284.0,-,1.76,-49.3%,11297548.0,28/07/2022,2022-06-09
0,MTEX,25.01,23.8-25.1,153.82M,25.1,22.38-48.02,3.76,221.0,48.94M,0.80(3.20%),6834.0,6.66,1.17,-2.56%,1949716.0,10/08/2022,2022-06-09
0,MTRX,6.75,6.55-6.93,681.96M,6.75,4.8-11.76,-3.37,423277.0,177.35M,N/A(N/A),386549.0,-,1.68,-38.41%,26790514.0,31/08/2022,2022-06-09
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-06-09
0,MTSL,0.96,0.91-1.29,4.15M,0.91,0.702-17.88,-2.45,905021.0,21.47M,N/A(N/A),147248.0,-,1.16,-82.9%,22360987.0,31/08/2022,2022-06-09
0,MVIS,3.85,3.58-3.86,2.38M,3.8,2.5-24.66,-0.31,1688236.0,594.76M,N/A(N/A),3851948.0,-,3.49,-82.7%,165209972.0,03/08/2022,2022-06-09
0,MYGN,18.38,17.39-18.24,682.4M,18.18,17.39-36.95,-0.11,695525.0,1400000000.0,N/A(N/A),543128.0,-,1.59,-38.32%,80343165.0,02/08/2022,2022-06-09
0,MYRG,92.13,90.27-93.19,2540000000.0,91.65,74.77-121.22,5.0,42925.0,1570000000.0,N/A(N/A),93647.0,18.44,1.15,0.62%,17004490.0,03/08/2022,2022-06-09
0,VXRT,3.74,3.46-3.725,470K,3.71,2.49-10.31,-0.64,2057112.0,440.66M,N/A(N/A),2575045.0,-,0.7,-49.46%,126445811.0,11/08/2022,2022-06-09
0,NAII,10.7,10.69-10.74,162.83M,10.7,8.42-19.93,1.69,2306.0,65.4M,N/A(N/A),13426.0,6.33,0.89,-21.73%,6089128.0,-,2022-06-09
0,NATH,51.53,51.16-53.19,108.39M,51.5,45.5-78.89,3.28,18218.0,210.53M,1.80(3.49%),13168.0,15.71,0.45,-27.42%,4115154.0,10/06/2022,2022-06-09
0,NATI,35.11,34.18-35.27,1520000000.0,34.94,31.39-45.98,0.83,667576.0,4500000000.0,1.12(3.19%),718635.0,42.5,1.09,-15.32%,131173958.0,28/07/2022,2022-06-09
0,NATR,12.22,12.03-12.36,452.16M,12.22,11.52-20.25,1.06,37497.0,237.59M,N/A(N/A),70967.0,11.48,0.81,-39.65%,19474806.0,09/08/2022,2022-06-09
0,NBIX,97.86,97.25-98.74,1210000000.0,98.58,71.88-108.01,0.73,751166.0,9330000000.0,N/A(N/A),727502.0,134.28,0.69,0.88%,95576662.0,02/08/2022,2022-06-09
0,NBN,38.28,36.7-38.3,55.3M,37.89,28.27-41.05,6.52,39300.0,281.65M,0.04(0.11%),37329.0,5.87,1.37,26.97%,7645160.0,03/08/2022,2022-06-09
0,NBTB,37.13,36.48-37.34,257.28M,37.06,32.66-42.33,3.54,148481.0,1560000000.0,1.12(3.07%),156647.0,10.5,0.58,-4.94%,42826146.0,25/07/2022,2022-06-09
0,SLCT,18.88,18.71-19.73,-,19.35,12.69-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,14.7%,17229504.0,-,2022-06-09
0,NCMI,1.29,1.24-1.31,145.1M,1.29,1.05-5.31,-0.68,859365.0,221.13M,0.12(9.30%),1337676.0,-,1.4,-75%,172083621.0,08/08/2022,2022-06-09
0,NCTY,1.68,1.5-1.66,20.4M,1.66,1.14-21.31,-3.64,182239.0,36.77M,N/A(N/A),335375.0,-,1.51,-87.17%,23570177.0,31/08/2022,2022-06-09
0,NDSN,219.16,214.03-219.48,2490000000.0,218.04,201.51-272.28,8.22,169293.0,12340000000.0,2.04(0.95%),210163.0,26.65,0.94,-1.42%,57511790.0,22/08/2022,2022-06-09
0,NEOG,25.74,24.77-25.54,514.49M,25.54,24.77-47.8,0.45,396366.0,2680000000.0,N/A(N/A),556929.0,56.76,0.6,-43.05%,107796724.0,19/07/2022,2022-06-09
0,NEPT,0.136,0.1212-0.1385,39.87M,0.1334,0.1212-1.46,-,4238339.0,24.94M,N/A(N/A),3079179.0,-,-,-90.22%,198000000.0,16/08/2022,2022-06-09
0,NEWT,24.91,24.9-25.55,153.89M,24.99,22.81-38.38,2.75,194706.0,606.2M,3.00(11.96%),167501.0,9.06,1.08,-32.91%,24161106.0,09/08/2022,2022-06-09
0,NFBK,12.83,12.7-12.96,88.02M,12.74,12.4-18.41,1.37,122792.0,630.3M,0.52(4.05%),113516.0,9.36,0.69,-23.9%,48898255.0,27/07/2022,2022-06-09
0,BIMI,0.464,0.4441-0.67,29.94M,0.465,0.4-13.35,-29.4,4777314.0,5.44M,N/A(N/A),1076905.0,-,0.23,-93.23%,10359264.0,31/08/2022,2022-06-09
0,NICE,206.68,203.14-208.4,1990000000.0,206.33,179.13-319.88,3.07,145541.0,13110000000.0,N/A(N/A),278507.0,67.39,0.85,-5.59%,63531636.0,11/08/2022,2022-06-09
0,NICK,10.08,10.19-10.52,50.69M,10.2,8.5-12.5,-,2700.0,79.8M,N/A(N/A),5674.0,-,0.34,-8.78%,7600000.0,04/08/2022,2022-06-09
0,NKSH,33.1,32.99-33.1,27.05M,33.07,31.42-39.19,3.35,2141.0,198.69M,1.46(4.43%),6512.0,9.88,0.51,-6.84%,6022752.0,28/07/2022,2022-06-09
0,NKTR,3.72,3.5-3.75,103.08M,3.7,3.3-19.37,-2.67,1848100.0,655.69M,N/A(N/A),4283027.0,-,1.35,-77.48%,186274156.0,11/08/2022,2022-06-09
0,NLNK,7.73,7.72-8.29,340K,8.23,6.15-12.05,-3.49,7129.0,64.61M,N/A(N/A),13146.0,-,1.33,-28.82%,8369228.0,18/08/2022,2022-06-09
0,NNBR,3.49,3.32-3.61,478.85M,3.45,2.16-7.77,-0.5,286612.0,149.67M,N/A(N/A),300777.0,-,2.83,-53.84%,43890305.0,11/08/2022,2022-06-09
0,NRIM,41.58,41.25-41.97,62.94M,41.64,38.42-47.34,5.27,45368.0,241.79M,1.64(3.95%),24994.0,7.9,0.71,-8.15%,5816565.0,01/08/2022,2022-06-09
0,NSEC,16.24,16.24-16.24,66.12M,16.24,8.91-16.48,0.32,211.0,41.13M,0.24(1.48%),1627.0,50.04,-0.42,55.41%,2532632.0,17/08/2022,2022-06-09
0,NSIT,100.71,99.15-102.15,9890000000.0,100.31,88.28-111.02,6.3,156944.0,3480000000.0,N/A(N/A),250085.0,15.98,1.64,-4.14%,35074362.0,03/08/2022,2022-06-09
0,NSSC,20.18,19.74-20.34,135.8M,20.0,15.39-26,0.48,64652.0,727.32M,N/A(N/A),91946.0,42.25,1.39,24.57%,36733540.0,06/09/2022,2022-06-09
0,NSYS,11.41,11.02-11.28,145.87M,11.28,6.83-14.2,3.09,167.0,30.25M,N/A(N/A),6051.0,3.7,1.05,68.79%,2682064.0,17/08/2022,2022-06-09
0,NTCT,35.1,34.79-35.62,855.57M,35.24,26.01-37.68,0.48,302469.0,2590000000.0,N/A(N/A),499985.0,73.88,0.63,15.12%,74117725.0,28/07/2022,2022-06-09
0,NTGR,19.65,19.38-19.94,1060000000.0,19.63,18.28-41.96,-1.1,138974.0,558.73M,N/A(N/A),229232.0,-,0.83,-51.76%,28771097.0,27/07/2022,2022-06-09
0,NTIC,11.65,11.1-11.4,65.87M,11.37,10.02-21.5,0.85,4651.0,102.36M,0.28(2.52%),8254.0,13.72,1.04,-33.05%,9221517.0,14/07/2022,2022-06-09
0,NTWK,3.17,3.01-3.16,59.07M,3.16,2.743-5.65,0.29,2269.0,33.87M,N/A(N/A),10506.0,11.02,0.82,-35.44%,11252539.0,28/09/2022,2022-06-09
0,NURO,4.14,3.8-4.18,8.39M,4.18,2.7-38.75,-0.54,160289.0,26.77M,N/A(N/A),1604236.0,-,2.82,23.58%,7006055.0,21/07/2022,2022-06-09
0,NUVA,54.04,51.97-53.72,1160000000.0,53.72,45.45-70.76,-0.79,495071.0,2730000000.0,N/A(N/A),505349.0,-,1.11,-15.59%,52041030.0,28/07/2022,2022-06-09
0,NVAX,50.11,41.11-50.86,1400000000.0,48.1,41.1-277.8,-17.69,18093131.0,3240000000.0,N/A(N/A),5607694.0,-,1.59,-74.8%,78134595.0,10/08/2022,2022-06-09
0,NVEC,48.94,48.56-50.64,26.98M,48.56,45.55-80.03,3.0,36424.0,239.17M,4.00(8.07%),30308.0,16.31,1.14,-29.3%,4830826.0,20/07/2022,2022-06-09
0,KZIA,5.87,5.62-5.78,10.95M,5.71,5.01-12.28,-0.83,30826.0,75.89M,N/A(N/A),27634.0,-,2.4,-42.56%,133912566.0,-,2022-06-09
0,NVMI,106.63,103.27-107.14,465.94M,106.22,90.38-149.15,3.59,61461.0,2930000000.0,N/A(N/A),152313.0,29.72,1.18,7.05%,28260029.0,03/08/2022,2022-06-09
0,INSG,2.1,2.01-2.11,266.18M,2.07,1.97-10.99,-0.58,650902.0,216.94M,N/A(N/A),1063493.0,-,1.71,-79.89%,107397278.0,09/08/2022,2022-06-09
0,NWFL,25.36,25.3-25.32,40.56M,25.3,24.41-29,3.23,1109.0,206.73M,1.12(4.43%),7581.0,7.85,0.44,0.32%,8171282.0,28/07/2022,2022-06-09
0,NWLI,213.5,211.1-212.43,728.01M,212.43,192.66-256,42.56,5408.0,775.71M,0.36(0.17%),7819.0,5.02,1.0,-7.25%,3636020.0,11/08/2022,2022-06-09
0,NWPX,33.71,33.15-34.08,370.33M,33.4,23.11-34.94,1.3,30445.0,336.25M,N/A(N/A),63201.0,25.9,0.73,5.48%,9915980.0,03/08/2022,2022-06-09
0,NXST,172.66,170.89-173.9,4740000000.0,172.96,135.87-192.84,20.59,145259.0,6950000000.0,3.60(2.09%),358955.0,8.39,1.53,19.95%,40404252.0,10/08/2022,2022-06-09
0,NYMT,3.07,3.04-3.11,302.75M,3.07,2.84-4.88,0.05,1789385.0,1160000000.0,0.40(13.16%),3451838.0,65.54,1.78,-35.5%,381249031.0,04/08/2022,2022-06-09
0,NYMX,0.4268,0.3858-0.4447,-,0.4267,0.3502-2.27,-0.18,237832.0,40.14M,N/A(N/A),311340.0,-,1.13,-75.61%,90279794.0,15/08/2022,2022-06-09
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-06-09
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,14.61%,5198361.0,-,2022-06-09
0,OBCI,6.73,6.75-6.8,63.91M,6.75,6.6-14.01,0.82,13185.0,64.19M,0.16(2.37%),9027.0,8.19,0.37,-49.56%,9509799.0,08/08/2022,2022-06-09
0,OCC,3.71,3.673-3.724,61.69M,3.673,3.26-6.845,1.04,2695.0,29.23M,N/A(N/A),8953.0,3.58,0.65,12.08%,7849998.0,14/06/2022,2022-06-09
0,OCFC,19.89,19.58-19.93,197.7M,19.85,18.3-24.25,1.67,251967.0,1160000000.0,0.68(3.47%),279045.0,11.92,0.84,-11.32%,58995441.0,28/07/2022,2022-06-09
0,SNOA,3.35,3.267-3.37,12.48M,3.29,2.55-13.36,-2.52,29863.0,10.44M,N/A(N/A),1153204.0,-,0.97,-56.49%,3099341.0,13/07/2022,2022-06-09
0,OFED,23.16,22.63-22.63,9.15M,22.63,20.12-27,0.69,11.0,128.83M,0.40(1.73%),2023.0,33.56,0.58,-9.8%,5601412.0,-,2022-06-09
0,OFIX,27.24,26.66-27.12,465.3M,27.02,26.07-43.3,-1.86,80291.0,531.25M,N/A(N/A),91172.0,-,0.97,-33.98%,19911974.0,08/08/2022,2022-06-09
0,OFLX,116.22,112.62-115.88,130.45M,115.88,97.16-163.27,2.51,5130.0,1150000000.0,1.20(1.07%),8663.0,46.23,0.42,-20.43%,10094322.0,21/07/2022,2022-06-09
0,ACHV,6.75,6.692-6.836,-,6.74,5.621-10.09,-3.79,20128.0,64.87M,N/A(N/A),86540.0,-,1.13,-23.03%,9681855.0,10/08/2022,2022-06-09
0,OIIM,4.35,4.06-4.44,101.1M,4.35,2.85-8.04,0.34,117441.0,126.75M,N/A(N/A),167333.0,12.68,0.87,-38.39%,29136891.0,05/08/2022,2022-06-09
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-06-09
0,OMAB,58.51,56.95-58.54,482.78M,58.54,44.86-63.06,3.37,48208.0,2770000000.0,7.1857(12.28%),46079.0,17.35,1.35,11.87%,386169425.0,27/07/2022,2022-06-09
0,OMCL,115.91,113.82-116.34,1200000000.0,115.24,104.32-187.29,1.49,216192.0,5120000000.0,N/A(N/A),401994.0,77.79,1.2,-17.45%,44198195.0,28/07/2022,2022-06-09
0,OMER,2.18,2.05-2.21,58.82M,2.21,2.05-16.57,-3.14,1089024.0,134.24M,N/A(N/A),805733.0,-,0.86,-86.25%,62730015.0,11/08/2022,2022-06-09
0,OMEX,2.53,2.29-3.03,930K,2.54,2.29-7.94,-1.05,355127.0,43.84M,N/A(N/A),73760.0,-,0.88,-63.91%,14487146.0,12/08/2022,2022-06-09
0,ONCY,1.13,1.08-1.14,-,1.11,1.01-3.1,-0.38,24537.0,62.82M,N/A(N/A),131646.0,-,2.33,-61.95%,57634432.0,05/08/2022,2022-06-09
0,ON,63.81,62.61-64.81,7200000000.0,63.15,34.01-71.25,3.26,9889381.0,27230000000.0,N/A(N/A),6536568.0,19.6,1.71,69.75%,434505663.0,01/08/2022,2022-06-09
0,OPHC,4.44,4.21-4.408,8.14M,4.39,3.73-7.27,1.48,8845.0,26.23M,N/A(N/A),19293.0,2.99,0.95,9.36%,6002612.0,12/08/2022,2022-06-09
0,OPOF,24.9,24.9-24.9,28.2M,24.9,20.5-27.99,1.43,535.0,126.92M,0.52(2.09%),6774.0,17.45,0.83,5.82%,5097102.0,29/07/2022,2022-06-09
0,OPTT,0.91,0.89-0.94,1.6M,0.91,0.75-3.28,-0.36,175460.0,50.16M,N/A(N/A),330339.0,-,1.63,-64.45%,55116449.0,15/07/2022,2022-06-09
0,GEC,2.39,2.28-2.37,110.76M,2.37,1.4-2.81,-0.47,481916.0,66.59M,N/A(N/A),34579.0,-,1.21,-14.03%,29205996.0,19/09/2022,2022-06-09
0,ACER,2.25,2.17-2.238,360K,2.22,1.68-3.77,-1.39,29122.0,33.3M,N/A(N/A),482114.0,-,1.28,-25.99%,15310244.0,16/08/2022,2022-06-09
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,1.77%,79656255.0,-,2022-06-09
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-06-09
0,ORRF,25.07,24.69-25.16,62.47M,25.0,21.81-25.84,2.8,16438.0,273.61M,0.76(3.08%),39226.0,8.95,0.86,-0.79%,11054814.0,27/07/2022,2022-06-09
0,OSBC,15.18,14.79-15.15,92.74M,15.15,11.16-15.68,0.59,264837.0,662.02M,0.20(1.34%),205734.0,25.81,1.11,9.52%,44461045.0,27/07/2022,2022-06-09
0,OSIS,86.24,85.65-86.82,1180000000.0,86.82,76.09-102.24,5.93,69391.0,1470000000.0,N/A(N/A),88269.0,14.54,0.74,-10.22%,17043935.0,25/08/2022,2022-06-09
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,10.74%,6597036.0,-,2022-06-09
0,OSTK,32.01,30.73-32.5,3290000000.0,31.78,24.82-111.28,3.24,1057006.0,1320000000.0,N/A(N/A),1720061.0,9.89,3.88,-65.27%,42720199.0,04/08/2022,2022-06-09
0,OSUR,3.03,2.87-3.06,242.81M,3.0,2.87-13.57,-0.65,3641425.0,210.12M,N/A(N/A),942935.0,-,-0.19,-69.85%,72455507.0,10/08/2022,2022-06-09
0,OTEX,40.37,39.55-40.35,3480000000.0,40.1,35.04-55.25,1.75,355933.0,10610000000.0,0.8836(2.23%),553342.0,23.11,0.93,-17.16%,267706619.0,04/08/2022,2022-06-09
0,OTTR,67.57,66.57-68.75,1310000000.0,67.29,47.29-71.89,5.22,118848.0,2800000000.0,1.65(2.45%),131823.0,12.95,0.5,37.28%,41630655.0,08/08/2022,2022-06-09
0,OVBC,30.36,29.74-30.1,26.95M,29.82,23.13-32.29,2.58,4128.0,142.44M,0.60(2.02%),2506.0,11.76,0.22,29.19%,4771774.0,28/07/2022,2022-06-09
0,OVLY,17.12,16.8-16.8,25.45M,16.8,16.76-19.75,1.75,584.0,139.34M,0.295(1.76%),5822.0,9.76,0.39,-7.41%,8167751.0,20/07/2022,2022-06-09
0,TENX,0.6255,0.61-0.667,-,0.61,0.5001-2.3,-0.51,7620.0,22.04M,N/A(N/A),31921.0,-,2.03,-68.41%,35802941.0,16/08/2022,2022-06-09
0,GEOS,6.63,6.53-6.72,85.2M,6.66,4.9-10.94,-1.08,83047.0,85.86M,N/A(N/A),85030.0,-,1.63,-23.62%,13019241.0,04/08/2022,2022-06-09
0,OZK,40.44,39.43-40.53,604.03M,40.49,37.08-51.39,4.35,685521.0,4750000000.0,1.24(3.07%),845817.0,9.3,1.5,-9.04%,120116905.0,21/07/2022,2022-06-09
0,PACB,4.71,4.49-4.74,134.69M,4.72,4.49-36.36,-0.81,7610526.0,1020000000.0,N/A(N/A),6484872.0,-,1.45,-83.53%,224383347.0,03/08/2022,2022-06-09
0,PACQ,36.35,34.202-36.9,286.64M,36.52,7.6-38.21,0.34,274544.0,3720000000.0,0.10(0.28%),548625.0,105.87,0.57,286.7%,104704073.0,08/08/2022,2022-06-09
0,PACW,31.94,30.75-32.29,715.91M,32.29,28.77-51.81,4.83,993367.0,3550000000.0,1.00(3.25%),1259233.0,6.61,1.43,-30.46%,115295709.0,19/07/2022,2022-06-09
0,OLED,124.88,120.36-124.96,570M,123.22,114.27-237,3.83,443158.0,5700000000.0,1.20(0.96%),398112.0,32.63,1.41,-42.49%,47214329.0,04/08/2022,2022-06-09
0,PATK,59.76,59.36-61.56,4570000000.0,59.6,54.02-88.79,12.12,165918.0,1390000000.0,1.32(2.19%),225440.0,4.93,1.95,-29.23%,23004770.0,28/07/2022,2022-06-09
0,FRPH,59.55,58-59.5,34.07M,59.5,53.3-65,0.05,8241.0,547.06M,N/A(N/A),11303.0,1096.28,0.61,-0.75%,9431994.0,04/08/2022,2022-06-09
0,PBHC,19.26,19.21-19.25,25.18M,19.25,14.79-21.99,1.78,164.0,114.06M,0.36(1.87%),5545.0,10.82,0.17,25.06%,5922361.0,01/08/2022,2022-06-09
0,LMST,19.5,19.58-20.9,28.96M,19.58,16.23-23.69,1.99,9161.0,148.72M,0.10(0.50%),8694.0,9.79,0.69,20.22%,7503315.0,27/07/2022,2022-06-09
0,PBIP,15.72,15.28-15.73,18.69M,15.73,13.25-17.43,-0.07,7493.0,119.13M,0.28(1.83%),36787.0,-,0.07,12.05%,7776287.0,22/07/2022,2022-06-09
0,CNXN,44.84,44.7-45.14,3040000000.0,44.79,40.08-54.79,3.09,33202.0,1180000000.0,1.32(2.94%),47016.0,14.51,0.66,-5.72%,26267049.0,04/08/2022,2022-06-09
0,PCH,51.35,50.69-51.5,1390000000.0,51.41,48.82-61.51,6.67,351793.0,3520000000.0,1.76(3.47%),429441.0,7.69,1.13,-6.79%,69372304.0,01/08/2022,2022-06-09
0,PCOM,24.5,24.45-24.57,432.41M,24.45,13.98-24.97,0.14,160122.0,361.84M,N/A(N/A),129718.0,177.64,1.39,40.16%,14766633.0,10/08/2022,2022-06-09
0,PCRX,59.39,56.75-59.27,580.49M,58.58,45.05-82.16,0.84,466685.0,2590000000.0,N/A(N/A),512004.0,70.54,0.89,-2.3%,45436752.0,03/08/2022,2022-06-09
0,PCTI,4.18,4.05-4.19,92.64M,4.15,3.96-7.11,-0.04,6661.0,75.11M,0.22(5.37%),30272.0,-,0.39,-39.16%,18163476.0,11/08/2022,2022-06-09
0,PCYO,11.02,10.99-11.2,16.45M,11.0,9.68-16.55,0.23,53285.0,264.98M,N/A(N/A),99220.0,47.03,0.91,-21.29%,23958522.0,07/07/2022,2022-06-09
0,PDEX,16.49,16.13-16.36,41.34M,16.36,12.4-34.48,0.88,416.0,59.2M,N/A(N/A),10550.0,18.78,1.11,-50.26%,3618663.0,01/09/2022,2022-06-09
0,PDFS,23.61,23.2-23.65,120.36M,23.37,17.27-33.78,-0.48,64606.0,858.87M,N/A(N/A),122668.0,-,1.42,34.45%,36956426.0,04/08/2022,2022-06-09
0,IDXG,3.5,3.05-3.4,41.85M,3.4,2.755-10.51,-3.29,2869.0,13.58M,N/A(N/A),3706.0,-,1.27,-65.52%,4229939.0,11/08/2022,2022-06-09
0,PEBK,26.45,26.16-26.85,36.67M,26.25,24.5-30,2.53,1491.0,149.26M,0.72(2.68%),3673.0,10.47,0.78,3.68%,5656030.0,25/07/2022,2022-06-09
0,PEGA,54.25,52.11-53.79,1270000000.0,53.74,36.5-143.66,-0.74,401348.0,4280000000.0000005,0.12(0.23%),583664.0,-,1.12,-57.59%,81818454.0,10/08/2022,2022-06-09
0,PEIX,5.03,4.89-5.153,1300000000.0,4.97,3.862-7.37,0.51,1551886.0,377.79M,N/A(N/A),2276289.0,9.83,2.63,-21.77%,74076062.0,03/08/2022,2022-06-09
0,PERI,20.17,19.66-20.14,-,20.01,15.76-33.09,1.23,306261.0,879.99M,N/A(N/A),403973.0,16.33,1.29,17.06%,44421447.0,10/08/2022,2022-06-09
