,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VTGN,0.78,0.7201 - 0.79,330K,0.79,0.3 - 1.06,- 0.34,956743.0,54.39M,N/A (N/A),653078.0,,0.48,18.55%,73998057.0,15/02/2021,2020-12-09
0,WTRH,3.94,3.72 - 4.57,200.58M,4.16,0.26 - 5.82,- 3.1,16798541.0,409.54M,N/A (N/A),3778892.0,,- 2.1,699.07%,108632511.0,11/03/2021,2020-12-09
0,SNDE,1.99,1.85 - 2.14,254.68M,2.02,1 - 23.78,- 5.76,199839.0,84.72M,N/A (N/A),193824.0,,2.78,- 87.89%,6875672.0,03/03/2021,2020-12-09
0,TTD,915.0,872.48 - 934.57,732.06M,918.68,136.99 - 934.57,2.91,902260.0,41580000000.0,N/A (N/A),978618.0,283.95,2.53,254%,46963956.0,25/02/2021,2020-12-09
0,FLNT,4.17,3.78 - 4.2,308.73M,4.2,1.02 - 4.25,- 0.03,371133.0,298.39M,N/A (N/A),217633.0,,3.05,65.68%,76313556.0,17/03/2021,2020-12-09
0,TYHT,3.21,3.03 - 3.23,20.77M,3.05,2.1 - 9.09,- 1.94,65573.0,9.25M,N/A (N/A),87869.0,,1.04,- 66.2%,3039943.0,,2020-12-09
0,WORX,1.65,1.56 - 1.77,4.98M,1.64,1 - 14.88,- 1.33,963922.0,15.88M,N/A (N/A),934923.0,,3.33,- 44.29%,9861731.0,,2020-12-09
0,IEA,10.06,10.02 - 11.34,2240000000.0,10.02,1.63 - 14.43,0.13,636269.0,240.26M,N/A (N/A),551717.0,74.55,1.17,177.72%,22947871.0,16/03/2021,2020-12-09
0,TUSK,3.19,2.6 - 3.24,295.66M,3.124,0.56 - 3.8,- 3.46,1002282.0,131.8M,0.50 (15.67%),267535.0,,2.13,69.41%,45765533.0,24/02/2021,2020-12-09
0,XOG,0.048,0.045 - 0.05,672.27M,0.045,0.034 - 2.585,- 15.95,837261.0,6.09M,N/A (N/A),520586.0,,2.19,- 97.61%,138370948.0,15/03/2021,2020-12-09
0,FRTA,18.58,17.96 - 18.95,1910000000.0,18.95,3.45 - 19.65,0.41,339459.0,1180000000.0,N/A (N/A),783096.0,36.09,2.5,81.47%,65445680.0,31/03/2021,2020-12-09
0,SND,1.99,1.88 - 2.05,144.68M,2.01,0.56 - 2.68,1.06,361045.0,85.73M,N/A (N/A),312519.0,1.68,1.99,- 20.24%,43517901.0,18/03/2021,2020-12-09
0,PHUN,0.838,0.78 - 0.909,10.67M,0.864,0.54 - 3,- 0.34,4395082.0,36.13M,N/A (N/A),2400824.0,,,- 33.75%,45452422.0,24/03/2021,2020-12-09
0,SNES,1.56,1.4 - 1.55,250K,1.52,1.32 - 13,- 6.11,697324.0,5M,N/A (N/A),375245.0,,1.58,- 87.33%,3398832.0,01/04/2021,2020-12-09
0,PRTH,6.48,5.77 - 6.7,670.1M,6.68,1.327 - 7.86,- 0.4,167689.0,403.68M,N/A (N/A),130465.0,,- 0.22,88.33%,67618551.0,24/03/2021,2020-12-09
0,POLA,4.2,3.82 - 4.24,7.37M,4.19,0.95 - 6.63,- 1.13,647384.0,45.79M,N/A (N/A),3840170.0,,0.99,64.3%,11650681.0,10/03/2021,2020-12-09
0,TRVG,2.19,2.08 - 2.27,8.2M,2.2,1.25 - 3.07,- 0.78,1686837.0,526.08M,N/A (N/A),985054.0,,1.34,- 21.17%,353670925.0,10/02/2021,2020-12-09
0,YTRA,2.18,1.97 - 2.24,81.53M,2.23,0.54 - 3.82,- 0.11,819652.0,125.44M,N/A (N/A),836485.0,,1.73,- 37.61%,60020695.0,28/01/2021,2020-12-09
0,HEBT,15.15,15.03 - 15.42,15.47M,15.15,4.79 - 23.99,0.17,37717.0,392.78M,N/A (N/A),29376.0,78.14,1.47,98.07%,25488871.0,,2020-12-09
0,VVPR,8.2,7.59 - 8.269,48.71M,8.2,0.59 - 24.33,- 0.36,568941.0,133.82M,N/A (N/A),3408230.0,,5.12,618.84%,16939728.0,,2020-12-09
0,LAUR,14.66,14.7 - 14.92,2150000000.0,14.81,7.31 - 21.66,- 0.74,444561.0,3100000000.0,N/A (N/A),859508.0,,0.79,- 10.23%,210019986.0,25/02/2021,2020-12-09
0,METC,3.37,3.25 - 3.56,163.38M,3.38,1.75 - 3.98,0.29,110442.0,143.64M,N/A (N/A),67534.0,10.35,1.08,- 3.44%,42621869.0,24/03/2021,2020-12-09
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.65,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 72.22%,4313041.0,03/03/2021,2020-12-09
0,IFMK,0.84,0.8011 - 1.01,89.51M,0.84,0.345 - 2.74,- 0.12,3358860.0,24.72M,N/A (N/A),217644.0,,- 3.18,118.02%,30230384.0,03/03/2021,2020-12-09
0,PLYA,5.5,5.42 - 5.59,350.78M,5.58,1.3 - 8.51,- 1.22,804743.0,734.34M,N/A (N/A),1401904.0,,2.1,- 28.35%,134493942.0,04/03/2021,2020-12-09
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.8391,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.8%,8271503.0,03/03/2021,2020-12-09
0,VRRM,13.23,12.96 - 13.48,405.89M,13.39,5.63 - 17.2,0.11,599309.0,2150000000.0,N/A (N/A),869748.0,92.39,1.43,- 5.68%,161736615.0,22/03/2021,2020-12-09
0,NCSM,19.58,19.21 - 19.9,131.68M,19.37,6.238 - 47,- 1.25,2167.0,924.97M,N/A (N/A),4026.0,,2.07,- 56.24%,47180143.0,11/03/2021,2020-12-09
0,ALTM,44.36,42.86 - 46.99,197.72M,44.73,9.4 - 59.6,- 101.05,51508.0,696.49M,N/A (N/A),261696.0,,1.13,- 12.87%,16246465.0,03/03/2021,2020-12-09
0,NESR,9.75,9.39 - 9.75,806.15M,9.75,4.04 - 9.75,0.42,118987.0,842.58M,N/A (N/A),153608.0,19.19,0.92,8.45%,87495221.0,02/03/2021,2020-12-09
0,SSTI,33.92,32.01 - 34.07,44M,34.07,20.26 - 41,0.22,73088.0,376.7M,N/A (N/A),48435.0,144.44,1.56,36.96%,11422070.0,23/02/2021,2020-12-09
0,BOMN,23.19,22.41 - 23.5,45.83M,23.34,13.04 - 24.82,- 0.71,66552.0,621.69M,N/A (N/A),100127.0,,,9.23%,27231115.0,01/04/2021,2020-12-09
0,PIXY,2.86,2.5 - 3.08,8.64M,2.84,2.02 - 27.5,- 13.74,7355073.0,42.52M,N/A (N/A),779811.0,,,- 72.38%,16607656.0,25/01/2021,2020-12-09
0,SGBX,3.52,3.21 - 3.51,1.75M,3.51,1.16 - 9.74,- 14.23,1124546.0,28.2M,N/A (N/A),2717157.0,,- 5.99,- 25.49%,8596189.0,04/03/2021,2020-12-09
0,NEWA,3.55,3.52 - 3.55,28.85M,3.55,1.35 - 5.4,0.4,14062.0,38.16M,N/A (N/A),6299.0,9.73,,- 19.04%,10809000.0,,2020-12-09
0,EAST,1.45,1.38 - 1.48,15.66M,1.46,0.92 - 3.75,- 1.72,107380.0,14.39M,N/A (N/A),151632.0,,1.82,- 51.69%,10061539.0,05/04/2021,2020-12-09
0,CSSE,15.84,15.9 - 16.6,70.53M,16.23,4.66 - 17.9,- 3.93,22903.0,193.92M,2.44 (20.31%),45152.0,,,99.38%,12007428.0,01/04/2021,2020-12-09
0,BBCP,3.3,3.26 - 3.45,309.06M,3.26,1.82 - 6.1,- 1.14,77917.0,195.63M,N/A (N/A),91266.0,,,- 24.49%,58221934.0,02/02/2021,2020-12-09
0,ZKIN,2.03,1.975 - 2.16,72.52M,2.03,0.651 - 3.05,0.49,236352.0,33.94M,N/A (N/A),699508.0,2.68,,62.7%,16558037.0,,2020-12-09
0,HFFG,8.61,8.34 - 8.76,583.22M,8.66,5.04 - 23.5,- 6.5,104061.0,445.84M,N/A (N/A),129534.0,,,- 60.73%,52145096.0,,2020-12-09
0,SECO,2.68,2.63 - 2.8,137.93M,2.69,2.11 - 7.3,0.18,87433.0,203.65M,N/A (N/A),101549.0,15.72,,- 53.5%,25122199.0,25/03/2021,2020-12-09
0,ROKU,306.13,303.16 - 328.74,1540000000.0,315.11,58.22 - 328.74,- 1.15,9820728.0,38190000000.0,N/A (N/A),6851577.0,,,108.19%,124707942.0,25/02/2021,2020-12-09
0,FUV,13.83,11.8 - 14.315,2.51M,13.855,0.966 - 20.2,- 0.72,3593574.0,414.73M,N/A (N/A),2228579.0,,,732.91%,31514584.0,05/04/2021,2020-12-09
0,PETZ,1.77,1.52 - 1.754,4.89M,1.754,0.6 - 3.76,- 0.37,32349.0,73.36M,N/A (N/A),103936.0,,,1.91%,45849995.0,,2020-12-09
0,CARG,24.17,24.15 - 25.11,558.05M,24.18,14.26 - 38.53,0.38,1539624.0,2750000000.0,N/A (N/A),1454372.0,56.47,,- 34.32%,112975477.0,04/03/2021,2020-12-09
0,LIVX,2.53,2.38 - 2.6,44.65M,2.59,0.72 - 4.88,- 0.61,524684.0,171.62M,N/A (N/A),651935.0,,,- 1.65%,71806708.0,05/02/2021,2020-12-09
0,FAT,6.29,6.06 - 6.54,16.87M,6.06,1.72 - 10.2,- 0.54,36610.0,74.05M,N/A (N/A),31726.0,,,20.54%,11894895.0,30/03/2021,2020-12-09
0,REDU,6.64,6.2 - 6.64,22.23M,6.61,3 - 10.18,- 0.2,38330.0,370.4M,N/A (N/A),43732.0,,,- 4.48%,112755320.0,,2020-12-09
0,RBZ,0.039,0.025 - 0.04,,0.027,0.022 - 2.38,- 13.33,109700.0,248.88K,N/A (N/A),19033.0,,,- 96.46%,6221964.0,03/03/2021,2020-12-09
0,EYE,44.0,44.18 - 46.7,1620000000.0,44.18,11.7 - 50,- 0.36,717412.0,3730000000.0,N/A (N/A),606778.0,,,54.02%,80423493.0,03/03/2021,2020-12-09
0,AESE,1.17,1.12 - 1.3,22.98M,1.19,0.4 - 5.88,- 1.27,4433407.0,41.15M,N/A (N/A),1042331.0,,,- 57.34%,33728996.0,22/03/2021,2020-12-09
0,FNKO,10.71,10.18 - 10.94,639.58M,10.85,3.12 - 17.76,0.17,861138.0,522.09M,N/A (N/A),801655.0,36.56,,- 28.33%,49486940.0,11/03/2021,2020-12-09
0,SNBR,75.61,75.75 - 84.98,1730000000.0,75.75,15.27 - 84.53,2.67,849419.0,2260000000.0,N/A (N/A),458828.0,22.33,2.35,66.51%,27725000.0,17/02/2021,2020-12-09
0,BHTG,1.28,1.23 - 1.32,4.38M,1.28,1.05 - 4.39,- 0.59,256365.0,28.67M,N/A (N/A),382403.0,,1.44,- 20.63%,22577091.0,05/04/2021,2020-12-09
0,KXIN,4.4,3.95 - 4.95,334.7M,4.41,0.4 - 13.4,- 1.39,6017262.0,241.25M,N/A (N/A),11879199.0,,,203.42%,60464520.0,,2020-12-09
0,SFIX,49.89,48.58 - 57.7,1710000000.0,50.45,10.9 - 57.7,- 0.68,15140990.0,5840000000.0,N/A (N/A),3055213.0,,,113.69%,104271783.0,15/03/2021,2020-12-09
0,OSW,8.9,8.46 - 9.09,256.54M,8.99,2.45 - 17.25,- 3.67,438650.0,730.73M,0.04 (3.52%),527126.0,,,- 45.64%,84968151.0,11/02/2021,2020-12-09
0,RETO,0.67,0.666 - 0.709,29.55M,0.672,0.3 - 1.91,- 0.03,876094.0,15.52M,N/A (N/A),1096538.0,,,- 27.41%,23160000.0,,2020-12-09
0,BOXL,1.66,1.6 - 1.72,28.35M,1.704,0.33 - 4.62,- 0.56,4100166.0,83.85M,N/A (N/A),3997632.0,,,25.76%,50514691.0,05/04/2021,2020-12-09
0,ICLK,7.03,7.03 - 7.59,232.72M,7.03,3.01 - 10.22,- 0.18,1089235.0,677.79M,N/A (N/A),867987.0,,,121.69%,39287751.0,30/03/2021,2020-12-09
0,DOGZ,1.94,1.75 - 1.96,19.17M,1.96,0.777 - 3.42,0.05,85802.0,46.13M,N/A (N/A),794829.0,22.26,,7.23%,25913631.0,,2020-12-09
0,DLPN,3.81,3.26 - 3.79,24.66M,3.79,1.634 - 12.45,- 0.09,343171.0,112.23M,N/A (N/A),131892.0,,1.05,31.4%,32529406.0,19/04/2021,2020-12-09
0,CDLX,128.03,126.96 - 134.7,189.1M,129.97,27.42 - 134.38,- 1.43,399117.0,3480000000.0,N/A (N/A),528670.0,,,118.6%,27286104.0,09/03/2021,2020-12-09
0,FLMN,2.71,2.72 - 3.09,42.44M,2.78,1.61 - 7.25,0.15,417187.0,259.79M,0.26 (9.59%),216239.0,13.29,,- 52.37%,86022724.0,02/03/2021,2020-12-09
0,FAMI,1.05,0.96 - 1.07,30.03M,1.02,0.31 - 1.67,- 0.03,687469.0,12.59M,N/A (N/A),956706.0,,,- 4.75%,12589857.0,,2020-12-09
0,CRON,8.64,8.16 - 8.79,,8.62,4 - 9.15,,3616396.0,2210000000.0,N/A (N/A),5378746.0,,,21.82%,,03/05/2021,2020-12-09
0,LAZY,14.57,13.82 - 14.96,765.44M,14.95,1.55 - 18.89,0.16,206266.0,136.41M,N/A (N/A),193925.0,91.36,,230.7%,9592814.0,25/03/2021,2020-12-09
0,VERB,1.265,1.16 - 1.303,10.34M,1.27,0.9 - 2.62,- 0.79,855035.0,54.6M,N/A (N/A),421327.0,,1.1,27.17%,46663790.0,03/03/2021,2020-12-09
0,BILI,75.3,71.89 - 77.93,223.67M,77.28,17.4 - 77.93,- 0.86,6385916.0,25380000000.0,N/A (N/A),4663937.0,,,330.78%,347435651.0,,2020-12-09
0,IQ,21.7,21.47 - 21.94,654.4M,21.83,14.51 - 28.03,- 2.18,3094332.0,19610000000.0,N/A (N/A),6168606.0,,,8.51%,5135516521.0,25/02/2021,2020-12-09
0,HHR,25.81,25.76 - 26.99,173.77M,25.76,12.41 - 27.62,0.42,163010.0,1270000000.0,0.29 (1.98%),152450.0,60.82,,21.91%,50000000.0,12/03/2021,2020-12-09
0,ROAD,29.34,28.56 - 29.97,798.35M,29.57,11.96 - 29.94,0.76,313715.0,1500000000.0,N/A (N/A),253018.0,25.89,,72.86%,51781745.0,11/12/2020,2020-12-09
0,LOVE,33.81,36.73 - 40.5,260.6M,37.97,3.99 - 40.5,- 0.74,2306669.0,587.32M,N/A (N/A),309581.0,,,180.63%,14533963.0,10/12/2020,2020-12-09
0,EVOP,26.0,25.66 - 26.3,451.81M,26.02,10.12 - 30,- 0.35,324149.0,2120000000.0,N/A (N/A),317315.0,,,- 1.98%,82295744.0,17/03/2021,2020-12-09
0,GSKY,4.42,4.37 - 4.64,530.68M,4.45,3.05 - 9.84,0.27,651497.0,802.5M,N/A (N/A),958573.0,15.57,,- 36.51%,182386353.0,09/03/2021,2020-12-09
0,PS,18.1,17.74 - 18.6,375.7M,17.82,6.59 - 22.68,- 1.24,1841889.0,2620000000.0,N/A (N/A),1453373.0,,,10.22%,144465880.0,17/02/2021,2020-12-09
0,JRSH,5.47,5.35 - 5.48,85.69M,5.48,3.6 - 7.14,0.56,5927.0,61.04M,0.20 (3.66%),26434.0,8.29,,- 15.91%,11325000.0,03/03/2021,2020-12-09
0,EDNT,1.46,1.4 - 1.47,22.86M,1.43,1.34 - 5.2,- 1.65,254895.0,13.54M,N/A (N/A),197152.0,,,- 13.52%,9210401.0,,2020-12-09
0,PLL,27.25,25.05 - 28.85,,27.75,4 - 54.5,,945893.0,301.98M,N/A (N/A),2818750.0,,,243.12%,,,2020-12-09
0,UXIN,1.36,1.28 - 1.42,20.39M,1.39,0.75 - 3.1,- 1.42,6612323.0,1140000000.0,N/A (N/A),4968105.0,,,- 51.5%,880659899.0,18/03/2021,2020-12-09
0,EVER,33.85,32.2 - 34.69,323.44M,33.43,21 - 63.34,- 0.19,693366.0,887.93M,N/A (N/A),360345.0,,,- 9.89%,27362891.0,01/03/2021,2020-12-09
0,HQI,9.39,9.04 - 9.2,16.18M,9.04,5 - 9.43,- 0.21,4534.0,124.75M,0.20 (2.13%),10868.0,,0.72,31.14%,13589790.0,05/04/2021,2020-12-09
0,WRTC,5.64,5.28 - 5.7,2.78M,5.6,3.25 - 14.4,- 0.33,365328.0,202.11M,N/A (N/A),631758.0,,,- 13.59%,36548050.0,10/03/2021,2020-12-09
0,HYRE,7.49,7.13 - 7.63,23M,7.62,0.88 - 8.6,- 1.02,385247.0,127.91M,N/A (N/A),298645.0,,,205.06%,17692201.0,01/04/2021,2020-12-09
0,TLRY,8.29,7.64 - 8.37,200.86M,8.33,2.43 - 22.95,- 4.72,16275905.0,814.03M,N/A (N/A),16736869.0,,,- 57.3%,102781225.0,22/03/2021,2020-12-09
0,BRY,3.89,3.76 - 4.05,580.59M,3.96,1.82 - 9.96,- 1.7,361548.0,308.3M,0.36 (19.92%),363982.0,,,- 55.38%,79870874.0,10/03/2021,2020-12-09
0,SONO,21.82,20.64 - 22.2,1330000000.0,21.98,6.62 - 23.26,- 0.68,3863743.0,2330000000.0,N/A (N/A),4465855.0,,,55.59%,110620460.0,10/02/2021,2020-12-09
0,RPAY,24.95,23.73 - 25.38,218.19M,25.38,10.69 - 27.93,- 1.78,445116.0,948.83M,N/A (N/A),849049.0,,,60.94%,39699941.0,22/03/2021,2020-12-09
0,PDD,157.49,145.77 - 163.1,962.21M,161.96,30.2 - 163.1,- 1.18,11109293.0,133490000000.00002,N/A (N/A),8480593.0,,,287.02%,4790504988.0,17/03/2021,2020-12-09
0,WISA,2.75,2.6 - 2.83,1.8M,2.78,1.72 - 14.4,- 9.23,229102.0,20.65M,N/A (N/A),2473626.0,,,- 80.71%,7822375.0,31/03/2021,2020-12-09
0,CMLS,10.0,9.35 - 10.37,855.78M,10.01,3 - 18.15,- 1.26,85748.0,192.01M,N/A (N/A),79002.0,,,- 44.93%,20318014.0,22/03/2021,2020-12-09
0,SOLO,7.67,6.85 - 7.98,17.16K,7.82,0.89 - 13.6,- 0.52,14298865.0,454.62M,N/A (N/A),18565203.0,,,190.57%,64121489.0,,2020-12-09
0,SIC,7.54,7.46 - 7.68,565.59M,7.63,1.25 - 9.88,- 0.06,185421.0,190.77M,N/A (N/A),65337.0,,,- 23.19%,25368031.0,12/03/2021,2020-12-09
0,GRNQ,1.5,1.32 - 1.52,3.07M,1.5,0.21 - 3.1,- 0.02,434477.0,73.88M,N/A (N/A),2669773.0,,,227.67%,54723889.0,,2020-12-09
0,KLXE,8.48,7.13 - 8.95,352.5M,8.61,2.53 - 37.2,- 77.62,245232.0,60.74M,N/A (N/A),130225.0,,,- 79.22%,8401500.0,16/03/2021,2020-12-09
0,FTDR,48.79,48.9 - 50.34,1450000000.0,49.24,30.06 - 50.26,1.66,445648.0,4280000000.0000005,N/A (N/A),545135.0,26.58,,10.37%,85428112.0,03/03/2021,2020-12-09
0,DOOO,63.14,62.29 - 64.37,,63.57,13 - 64.37,,44790.0,3610000000.0,0.34 (0.54%),79049.0,,,30.05%,,19/03/2021,2020-12-09
0,YI,6.54,6.37 - 6.77,151.98M,6.77,4.46 - 8.7,- 0.93,49465.0,586.44M,N/A (N/A),127619.0,,,29.2%,164120024.0,10/03/2021,2020-12-09
0,VIOT,5.5,5.48 - 5.65,124.92M,5.54,4.25 - 8.97,0.4,138608.0,438M,N/A (N/A),175656.0,15.6,,- 36.9%,209237945.0,22/03/2021,2020-12-09
0,ARCE,37.95,36.66 - 38.97,17.92M,38.18,29.09 - 59.49,- 0.08,389469.0,2020000000.0,N/A (N/A),353516.0,,,- 23.26%,54939088.0,23/03/2021,2020-12-09
0,UPWK,35.7,33.33 - 37.18,346.08M,36.79,5.14 - 37.18,- 0.27,2514753.0,4059999999.9999995,N/A (N/A),2512441.0,,,216.6%,120276173.0,04/03/2021,2020-12-09
0,NIU,28.74,27.2 - 29.23,45.51M,28.74,6.08 - 37.44,0.25,1573247.0,4099999999.9999995,N/A (N/A),1843224.0,83.33,,224.24%,148674058.0,22/03/2021,2020-12-09
0,OGI,1.46,1.33 - 1.48,,1.48,1.01 - 3.64,,8542041.0,319.18M,N/A (N/A),7080017.0,,,- 46.9%,,01/02/2021,2020-12-09
0,STNE,74.26,70.83 - 74.93,62.44M,74.46,17.72 - 74.93,,1922822.0,19880000000.0,N/A (N/A),2070758.0,,,89.08%,277359966.0,,2020-12-09
0,TC,3.6,3.5 - 3.73,8.42M,3.63,2.606 - 8.029,- 0.54,9825.0,1040000000.0,N/A (N/A),178766.0,,,- 55.47%,294292526.0,22/12/2020,2020-12-09
0,LEGH,14.95,14.69 - 15.14,171.32M,15.14,8.5 - 17.5,1.32,18260.0,356.11M,N/A (N/A),25641.0,10.62,,- 1.47%,24192157.0,12/04/2021,2020-12-09
0,NFE,49.0,48.36 - 50.61,450.24M,49.7,7.01 - 54.67,- 3.31,374899.0,8310000000.000001,0.40 (0.82%),585606.0,,,198.07%,168587346.0,10/03/2021,2020-12-09
0,TBLT,0.762,0.73 - 0.8088,35.85M,0.77,0.621 - 4.8,- 1.88,2853783.0,28.57M,N/A (N/A),2022855.0,,,- 57.7%,38414631.0,05/04/2021,2020-12-09
0,HOTH,1.71,1.65 - 1.7,,1.68,1.6 - 7.25,- 0.87,504914.0,36.14M,N/A (N/A),175854.0,,,- 64.59%,13434839.0,03/03/2021,2020-12-09
0,AREC,1.98,1.7309 - 1.97,7.33M,1.9212,0.32 - 4.87,- 1.83,1444343.0,34.39M,N/A (N/A),3761773.0,,,162.69%,26250512.0,07/06/2021,2020-12-09
0,VFF,10.45,9.35 - 10.64,,10.63,2.07 - 11.58,,3105165.0,642.66M,N/A (N/A),1846229.0,,,58.82%,,24/03/2021,2020-12-09
0,LYFT,46.52,46.23 - 48.75,2810000000.0,47.23,14.57 - 54.5,- 5.48,11669120.0,11760000000.0,N/A (N/A),11200934.0,,,5.02%,312080581.0,16/02/2021,2020-12-09
0,FRHC,43.67,42.58 - 44.11,182.52M,43.84,11.28 - 45,0.43,711863.0,1230000000.0,N/A (N/A),410214.0,49.44,- 0.06,198.06%,58358212.0,03/03/2021,2020-12-09
0,TW,64.33,63.25 - 65.38,856.9M,64.39,33.4 - 69.06,1.07,1854035.0,13580000000.0,0.32 (0.50%),654984.0,55.91,,41.76%,227208715.0,17/02/2021,2020-12-09
0,GNLN,4.41,3.61 - 4.38,139.27M,4.36,1.04 - 4.97,- 0.17,609062.0,41.45M,N/A (N/A),304212.0,,,40.67%,94267785.0,05/04/2021,2020-12-09
0,BYND,140.72,136.6 - 147.25,403.33M,141.45,48.23 - 197.43,- 0.08,4232494.0,9800000000.0,N/A (N/A),4691843.0,,,83.43%,62425640.0,04/03/2021,2020-12-09
0,WAFU,4.19,3.84 - 4.13,5.64M,4.01,1.22 - 15.26,- 0.6,99659.0,23.61M,N/A (N/A),338224.0,,,142.17%,4381033.0,,2020-12-09
0,ATIF,0.734,0.682 - 0.737,570K,0.73,0.66 - 3.75,0.01,465814.0,58.58M,N/A (N/A),1040358.0,122.67,,- 71.85%,37074672.0,,2020-12-09
0,LK,4.0,3.98 - 4.29,33.91M,4.0,1.16 - 51.38,- 2.44,3061356.0,1010000000.0,N/A (N/A),3235768.0,,,- 86.63%,2354149712.0,03/03/2021,2020-12-09
0,RTLR,10.09,9.43 - 10.32,439.98M,10.17,2.9 - 18.41,0.86,556791.0,945.79M,0.80 (7.93%),492698.0,7.26,,- 41.92%,151811395.0,23/02/2021,2020-12-09
0,IHRT,12.51,12.29 - 12.92,3040000000.0,12.66,4.31 - 19.69,- 27.17,652484.0,613.18M,N/A (N/A),684488.0,,,- 14.69%,69129610.0,25/02/2021,2020-12-09
0,PNRL,0.023,0.013 - 0.031,,0.031,0.008 - 1.6,,3050.0,,N/A (N/A),10214.0,,,- 99.24%,,,2020-12-09
0,GO,38.27,37.58 - 38.88,2980000000.0,38.35,28.11 - 48.87,0.67,1451173.0,3770000000.0,N/A (N/A),1003463.0,61.37,,18.72%,91600914.0,30/03/2021,2020-12-09
0,REAL,15.06,14.61 - 15.27,311M,15.16,5 - 19.15,- 1.48,1845875.0,1370000000.0,N/A (N/A),1405206.0,,,- 12.14%,87618041.0,02/03/2021,2020-12-09
0,WSG,2.25,2.24 - 2.29,12.37M,2.29,1.36 - 4.85,- 2.35,32974.0,281.58M,N/A (N/A),134373.0,,,- 21.13%,205031173.0,,2020-12-09
0,KRUS,18.99,18.2 - 19.46,45.17M,19.07,5.18 - 28.8,- 1.17,31705.0,134.81M,N/A (N/A),54798.0,,,- 27.01%,8341984.0,13/01/2021,2020-12-09
0,SNDL,0.51,0.46 - 0.55,1.82M,0.54,0.14 - 3.88,- 2.02,215867820.0,82.49M,N/A (N/A),190722186.0,,,- 76.44%,188327631.0,06/04/2021,2020-12-09
0,BHAT,0.87,0.881 - 0.935,4.85M,0.9,0.648 - 2.69,0.26,1581032.0,40.41M,N/A (N/A),640634.0,4.4,,- 59.91%,35141114.0,,2020-12-09
0,XPEL,45.98,44.6 - 49.77,149.82M,46.21,7.5 - 49.61,0.53,550449.0,852.68M,N/A (N/A),284954.0,58.01,1.36,202.19%,27612597.0,30/03/2021,2020-12-09
0,PTON,118.25,110.11 - 120.31,2360000000.0,117.65,17.7 - 139.75,- 0.26,12106723.0,34530000000.0,N/A (N/A),23462517.0,,,237.98%,288688630.0,10/02/2021,2020-12-09
0,HAPP,1.88,1.83 - 2.03,65.06M,1.91,1.63 - 6.1,0.54,1260830.0,57.75M,N/A (N/A),413295.0,4.29,,- 59.87%,25000000.0,,2020-12-09
0,MOHO,2.46,2.37 - 2.49,336.31M,2.47,1.29 - 11.3,- 0.25,50941.0,94.98M,N/A (N/A),699028.0,,,- 70.27%,138717499.0,05/04/2021,2020-12-09
0,SAFT,76.09,75.49 - 77.49,834.8M,75.49,65.45 - 97.28,7.43,60802.0,1140000000.0,3.60 (4.73%),66341.0,10.24,0.27,- 19.73%,14893698.0,02/03/2021,2020-12-09
0,STFC,16.56,16.57 - 17.1,1410000000.0,16.77,12.07 - 32.6,- 0.84,116728.0,742.17M,0.40 (2.42%),79294.0,,0.16,- 47.06%,43837768.0,25/02/2021,2020-12-09
0,FNHC,5.15,5.17 - 5.4,456.03M,5.21,4.6 - 16.82,- 3.44,129658.0,71.47M,0.36 (6.99%),58275.0,,0.87,- 68.52%,13717525.0,03/03/2021,2020-12-09
0,UFCS,23.83,23.47 - 24.03,1050000000.0,24.03,18.83 - 47.52,- 5.13,89909.0,593.24M,0.60 (2.52%),88019.0,,0.14,- 45.16%,25031234.0,23/02/2021,2020-12-09
0,UNAM,4.85,4.81 - 5,32.43M,4.91,3.95 - 7.7,- 4.11,3301.0,25.52M,N/A (N/A),3195.0,,- 0.04,- 24.61%,5305112.0,26/02/2021,2020-12-09
0,AFH,0.23,0.1555 - 0.238,41.55M,0.238,0.0502 - 2.45,- 1.09,38960.0,2.66M,N/A (N/A),82830.0,,3.09,- 53.85%,11993293.0,02/03/2021,2020-12-09
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1070303.0,,1.3,70.7%,14267594.0,,2020-12-09
0,UIHC,4.58,4.52 - 4.68,815.85M,4.67,4.34 - 12.93,- 1.65,83755.0,196.88M,0.24 (5.24%),116367.0,,0.67,- 62.32%,43080410.0,24/02/2021,2020-12-09
0,AMBC,16.97,17 - 17.48,170.27M,17.1,8.76 - 22.9,- 11.58,261375.0,798.91M,N/A (N/A),360203.0,,1.41,- 17.89%,45809139.0,03/03/2021,2020-12-09
0,COOP,27.38,26.87 - 27.79,2520000000.0,27.5,4.31 - 27.78,5.94,529259.0,2460000000.0,N/A (N/A),1318243.0,4.61,1.54,108.24%,90853569.0,03/03/2021,2020-12-09
