,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PCCWY,5.32,5.54-5.54,7260000000.0,5.54,4.84-5.93,0.06,1250.0,4240000000.0,0.4332(7.82%),4416.0,83.91,0.24,-0.75%,7734278805.0,-,2022-07-21
0,PSMMY,43.17,42.9-44.49,-,43.11,40.74-82.99,2.47,30736.0,7040000000.0,8.7927(19.85%),31979.0,7.71,1.28,-46.72%,319212118.0,-,2022-07-21
0,POFCY,0.56,0.65-0.69,-,0.69,0.56-1.23,-,1485.0,658.18M,N/A(N/A),6936.0,-,-,-13.85%,515925337.0,-,2022-07-21
0,PGSVY,0.47,0.451-0.483,668.3M,0.455,0.35-0.772,-0.471,0.0,101.68M,N/A(N/A),456.0,-1.51,3.34,0.21%,400688325.0,-,2022-07-21
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-07-21
0,PNGAY,12.35,12.03-12.3,-,12.3,11.51-18.86,5.41,208365.0,115190000000.0,0.6182(5.05%),316390.0,8.52,0.911,-33.13%,-,23/08/2022,2022-07-21
0,BPIRY,0.7,0.74-0.793,-,0.793,0.667-3.24,-,0.0,1040000000.0,0.0396(5.35%),5231.0,-0.522,-,-51.95%,1249955435.0,03/08/2022,2022-07-21
0,POAHY,7.0,6.91-7.04,-,6.94,6.02-11.02,14.91,172855.0,21660000000.0,0.343(4.91%),414971.0,-,1.62,-32.76%,306250000.0,-,2022-07-21
0,HGKGY,6.43,6.42-6.45,-,6.45,5.66-6.95,2.88,5239.0,13790000000.0,0.3202(4.99%),5282.0,17.66,0.469,3.38%,2134261654.0,-,2022-07-21
0,PPCLY,0.476,0.496-0.496,9880000000.0,0.496,0.401-0.74,0.057,0.0,274.71M,N/A(N/A),563.0,-,-,-4.26%,1553764624.0,-,2022-07-21
0,PRDSY,10.63,10.03-10.04,3370000000.0,10.04,9.27-16.2,0.115,0.0,14290000000.0,0.1498(1.49%),789.0,43.09,1.3,-26.84%,2558824000.0,-,2022-07-21
0,PMOIY,3.93,3.94-3.94,3480000000.0,3.94,3.93-6.7728,0.12,0.0,3570000000.0,0.0921(2.34%),667.0,32.29,2.21,-10.05%,902816870.0,-,2022-07-21
0,PBSFY,2.15,2.17-2.18,-,2.17,1.93-4.97,1.84,3564.0,-,0.233(10.69%),15878.0,4.5,1.54,-54.55%,-,11/08/2022,2022-07-21
0,PTAIY,8.13,7.96-8.12,-,8.06,6.35-10.76,-,20146.0,16610000000.0,0.2306(2.85%),42844.0,-,-,22.81%,40483553140.0,28/07/2022,2022-07-21
0,PPERY,10.19,10.01-10.29,-,10.05,7.66-12.73,689.26,33380.0,24480000000.0,0.3536(3.51%),88633.0,10.92,0.842,27.58%,46631266666.0,26/10/2022,2022-07-21
0,PTKFY,22.99,22.45-22.45,-,22.45,17.78-23.31,-,0.0,5220000000.0,0.3319(1.48%),717.0,-,-,11.36%,46762947110.0,-,2022-07-21
0,PSGTY,9.25,9.53-9.53,-,9.53,8.45-13.38,348.88,0.0,2570000000.0,0.167(1.75%),687.0,19.13,1.22,-16.4%,5931520000.0,-,2022-07-21
0,PUTKY,40.92,38.45-41.29,-,41.29,27-45.95,-,1666.0,7430000000.0,1.2749(3.32%),17566.0,-,-,50.22%,3730135136.0,-,2022-07-21
0,PUBGY,12.01,12.52-12.71,12000000000.0,12.57,10.47-19.25,1.04,137459.0,12720000000.0,0.5066(3.99%),147828.0,10.95,0.85,-21.5%,251124312.0,21/07/2022,2022-07-21
0,QBIEY,8.03,7.97-8.07,-,7.98,7.35-9.45,-,50598.0,11890000000.0,0.2017(2.50%),53569.0,-,-,3.48%,1483260694.0,-,2022-07-21
0,RANJY,25.39,25.81-26.08,-,25.81,23.27-40.31,-,6991.0,9360000000.0,2.2438(8.61%),21834.0,-,-,-31.64%,182826254.0,26/07/2022,2022-07-21
0,RBGLY,15.33,14.92-15.31,13230000000.0,14.92,14.38-17.9,-0.045,463102.0,53690000000.0,0.4149(2.72%),813875.0,-727.58,0.064,-13.65%,715433179.0,27/07/2022,2022-07-21
0,RDEIY,9.04,8.97-9.06,-,8.99,8.82-10.815,1.26,424525.0,9760000000.0,0.3759(4.16%),48401.0,14.48,0.258,-1.58%,539276567.0,-,2022-07-21
0,RTOKY,30.55,30.5-30.86,3510000000.0,30.58,26.93-43.69,0.85,375269.0,11380000000.0,0.3733(1.21%),85287.0,35.61,0.75,-15.58%,1854432965.0,28/07/2022,2022-07-21
0,REPYY,12.51,11.94-12.19,57500000000.0,11.99,10.78-17.31,2.16,74341.0,17630000000.0,0.5259(4.33%),148903.0,6.0,1.2,17.96%,1463285482.0,28/07/2022,2022-07-21
0,RNMBY,38.24,36.7-37.22,-,37.06,17.56-47.74,-,10625.0,7990000000.0,0.4543(1.24%),12577.0,-,-,108.96%,43280000.0,-,2022-07-21
0,RSTAY,94.95,91.07-91.07,-,91.07,61.89-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,0.253,-2.34%,52318759.0,-,2022-07-21
0,RICOY,8.06,8.02-8.02,1760000000000.0,8.02,6.93-11.09,45.35,143.0,4910000000.0,0.15(0.56%),1300.0,-,0.866,-24.67%,626032303.0,03/08/2022,2022-07-21
0,RRETY,9.29,9.84-9.84,-,9.84,8.26-13.37,-,0.0,1510000000.0,0.2478(2.52%),2065.0,-,-,-9.64%,1483028120.0,-,2022-07-21
0,RHHBY,42.18,41.42-42.18,64950000000.0,41.53,37.88-53.86,2.07,1428726.0,278450000000.0,0.7765(1.85%),2261557.0,19.84,0.47,-12.27%,800403291.0,21/07/2022,2022-07-21
0,ROHCY,34.98,34.55-34.9,452120000000.0,34.55,32.72-53.22,680.62,24477.0,7040000000.0,N/A(N/A),6729.0,-,0.951,-23.44%,98138315.0,-,2022-07-21
0,RYCEY,1.15,1.14-1.19,13300000000.0,1.15,0.97-1.99,0.02,2961753.0,9250000000.0,N/A(N/A),4332797.0,62.35,1.11,-9.45%,8367596989.0,04/08/2022,2022-07-21
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,3530000000.0,N/A(N/A),5131.0,-,-,-86.8%,3351623329.0,04/08/2022,2022-07-21
0,RDSMY,37.56,38.29-38.7,9280000000.0,38.29,34.13-56.92,9.67,32290.0,26550000000.0,0.5536(1.43%),86325.0,23.1,0.696,-22.72%,171638730.0,02/08/2022,2022-07-21
0,KKPNY,3.44,3.35-3.4,2630000000.0,3.35,2.84-3.897,-,356712.0,13580000000.0,0.1228(3.64%),592354.0,-,0.27,9.9%,4022460841.0,26/07/2022,2022-07-21
0,ROYMY,6.9,6.98-7.16,12710000000.0,7.05,6.06-14.54,0.617,8018.0,3280000000.0,0.95(13.30%),5200.0,-,1.53,-52.41%,946102162.0,-,2022-07-21
0,RSNAY,9.46,9.45-9.45,3400000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-07-21
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,0.095,0.0,5630000000.0,0.086(17.91%),6953.0,8.42,0.31,-54.29%,435436646525.0,29/08/2022,2022-07-21
0,RWEOY,38.65,37.74-38.26,28000000000.0,37.9,34.7-46.51,3.0,47468.0,25760000000.0,0.6762(1.78%),63314.0,12.11,0.81,14.28%,676217074.0,11/08/2022,2022-07-21
0,RYKKY,9.48,9.56-9.83,479400000000.0,9.56,8.76-23.8,94.12,30431.0,2600000000.0,0.51(2.32%),70520.0,13.73,0.762,-50.05%,263572195.0,-,2022-07-21
0,SAFRY,26.16,26.015-26.29,-,26.07,22.81-35.41,0.101,107340.0,44920000000.0,0.0923(0.35%),370361.0,1010.2,1.39,-20.53%,426265820.0,28/07/2022,2022-07-21
0,SGPYY,33.34,33.49-34.1,-,33.51,28.41-47.89,0.279,112195.0,8600000000.0,0.8405(2.46%),37893.0,23.17,0.521,-12.26%,1018581589.0,02/08/2022,2022-07-21
0,SAXPY,20.48,20.52-20.79,-,20.54,19.82-27.35,-,71092.0,21920000000.0,1.3751(6.64%),91718.0,9.07,0.928,-12.22%,529127481.0,03/08/2022,2022-07-21
0,SCHYY,22.72,22.03-22.55,-,22.05,17.32-40.89,-0.13,66075.0,17730000000.0,N/A(N/A),78125.0,-17.6,1.05,-39.78%,8093188866.0,-,2022-07-21
0,SDVKY,16.73,16.79-17.22,112410000000.0,16.8,15.31-29.06,12.56,208733.0,21600000000.0,0.38(2.21%),159312.0,14.48,1.33,-33.74%,1254385923.0,17/10/2022,2022-07-21
0,SLLDY,6.354,6.42-6.56,-,6.485,5.94-10.14,-,701553.0,6610000000.0,0.3354(5.11%),53724.0,-,-,-18.38%,2049500000.0,-,2022-07-21
0,SNPHY,7.8,7.82-8.11,266260000000.0,7.97,7.06-15.7,68.07,28818.0,3170000000.0,N/A(N/A),111128.0,16.08,0.375,-43.44%,393304081.0,-,2022-07-21
0,SSLZY,5.11,4.884-5.05,4840000000.0,5.0,4.212-6.36,0.31,116815.0,16690000000.000002,0.1305(2.59%),256011.0,15.63,1.96,7.35%,3345812351.0,17/08/2022,2022-07-21
0,SPPJY,3.283,3.3-3.3,6370000000.0,3.3,2.45-4.2,0.61,100.0,1870000000.0,N/A(N/A),5161.0,5.48,1.24,7.64%,568627567.0,04/08/2022,2022-07-21
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-96.85%,22456700000.0,25/08/2022,2022-07-21
0,SBGSY,24.68,25.215-25.65,28910000000.0,25.27,22.2-40.445,5.76,181849.0,71200000000.0,0.4628(1.81%),452503.0,20.73,0.988,-21.67%,555117859.0,28/07/2022,2022-07-21
0,SCRYY,2.026,1.99-2.005,-,1.99,1.867-3.73,-0.43,3398.0,3510000000.0,0.2946(14.69%),18653.0,-,1.4,-26.86%,170582562.0,28/07/2022,2022-07-21
0,SOMLY,16.09,16.19-16.57,1050000000000.0,16.57,14.58-19.91,431.27,69269.0,14060000000.0,N/A(N/A),117035.0,20.45,0.356,-16.59%,215921832.0,09/08/2022,2022-07-21
0,SGAMY,3.97,4.09-4.09,320950000000.0,4.09,2.96-4.79,158.85,395.0,3580000000.0,N/A(N/A),3438.0,13.69,0.269,24.06%,220679502.0,04/08/2022,2022-07-21
0,SEKEY,7.22,7.32-7.4,1130000000000.0,7.34,6.67-10.93,266.72,21984.0,5140000000.0,N/A(N/A),52987.0,7.22,1.4,-18.51%,346018772.0,29/07/2022,2022-07-21
0,SKHSY,17.34,16.95-17.55,743670000000.0,16.95,16.43-22.35,-,32205.0,11620000000.0,N/A(N/A),88364.0,-,-,-15.78%,668542184.0,08/09/2022,2022-07-21
0,SVNDY,19.24,19-19.74,9640000000000.0,19.74,18.75-26.23,263.61,72407.0,34240000000.000004,N/A(N/A),130783.0,-,0.296,-16.39%,883149600.0,13/10/2022,2022-07-21
0,STRNY,35.838,35.8-35.8,-,35.8,32.42-42.35,-,301.0,8590000000.0,1.1775(3.29%),1202.0,-,-,-6.26%,251196960.0,-,2022-07-21
0,SGSOY,22.86,23.42-23.67,6570000000.0,23.49,21.01-33.82,82.38,41670.0,17720000000.0,0.5113(2.16%),92832.0,-,-,-26.59%,7491672.0,-,2022-07-21
0,SHCAY,1.89,1.89-1.97,2500000000000.0,1.97,1.77-4,121.14,9384.0,5120000000.0,0.07(9.73%),148782.0,8.67,-,-51.29%,649275169.0,04/08/2022,2022-07-21
0,SHECY,30.38,29.14-30.56,2069999999999.9998,29.14,26.47-48.91,1203.8,195575.0,50140000000.0,N/A(N/A),196728.0,13.32,1.21,-24.23%,412539885.0,-,2022-07-21
0,SSDOY,40.4,39.13-41.19,740180000000.0,39.13,36.69-76.04,0.89,43850.0,16230000000.0,0.35(0.88%),118049.0,46.46,0.32,-42.36%,399529211.0,10/08/2022,2022-07-21
0,SRGHY,11.84,11.83-11.95,-,11.95,10.46-16.77,-,882.0,6750000000.0,0.2806(2.37%),2930.0,21.8,0.045,11.59%,545117200.0,-,2022-07-21
0,SMSMY,10.07,9.845-10.22,5260000000.0,10.22,9-16.99,1.44,966.0,1890000000.0,0.473(4.80%),999.0,6.46,1.61,-7.7%,190174550.0,16/08/2022,2022-07-21
0,SINGY,7.73,7.46-7.74,7610000000.0,7.682,6.84-8.35,-0.162,6198.0,24880000000.0,0.0028(0.04%),41279.0,-32.16,0.906,8.8%,6449077766.0,-,2022-07-21
0,SGAPY,19.12,19.077-19.25,-,19.11,16.26-20.99,0.118,39203.0,31650000000.0,0.642(3.33%),48895.0,22.45,0.626,15.88%,16508659795.0,11/08/2022,2022-07-21
0,SMCAY,23.12,22.44-23.52,727400000000.0,22.44,20.47-37.1,2923.8,98628.0,30460000000.0,N/A(N/A),181736.0,20.62,1.01,-22.05%,65340346.0,-,2022-07-21
0,SMGZY,17.83,18.07-18.2,-,18.13,16.24-22.56,-,6475.0,6610000000.0,0.4579(2.52%),24349.0,-,-,-13.57%,364470090.0,-,2022-07-21
0,SNMRY,9.56,9.49-9.7,3420000000.0,9.49,9.32-12.54,0.461,131001.0,15820000000.0,0.3663(3.81%),107414.0,10.4,0.494,-18.95%,3272301581.0,-,2022-07-21
0,SCGLY,4.17,4.15-4.22,26470000000.0,4.15,3.765-8.51,6.06,185479.0,17570000000.0,0.2754(6.57%),318088.0,3.46,1.83,-24.93%,827641210.0,03/08/2022,2022-07-21
0,SDXAY,15.33,15.185-15.26,19260000000.0,15.22,13.51-20.1,0.61,12224.0,11140000000.0,0.3519(2.31%),41880.0,24.56,1.01,-7.43%,146205353.0,-,2022-07-21
0,SFTBY,19.72,19.4-20.15,6220000000000.0,20.0,16.8-33.68,-999.44,240095.0,63560000000.0,0.20(1.02%),610774.0,-5.3,1.03,-40.82%,1590639404.0,08/08/2022,2022-07-21
0,SONVY,67.26,69.22-70.15,-,69.7,57.49-87.61,10.42,14585.0,21380000000.0,0.5409(0.77%),26075.0,30.28,0.787,-8.97%,61087686.0,31/08/2022,2022-07-21
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-07-21
0,SPKKY,15.6,15.23-15.75,2270000000.0,15.23,13.86-17.44,0.69,28926.0,6200000000.0,0.8221(5.26%),32070.0,22.22,0.54,-7.47%,1851871427.0,23/08/2022,2022-07-21
0,SSEZY,21.01,20.39-20.59,-,20.39,19.25-24.18,2.87,30511.0,21830000000.0,1.0309(5.01%),115540.0,7.41,0.49,4.47%,1059981961.0,21/07/2022,2022-07-21
0,SGBLY,9.08,9.19-9.51,-,9.4,7.46-12.91,-,18565.0,15150000000.0,0.4332(4.63%),41562.0,-,-,6.86%,1649759602.0,-,2022-07-21
0,SPHRY,4.55,4.74-4.74,-,4.74,4.47-10.51,-,100.0,188.18M,N/A(N/A),1552.0,-,-,-50.54%,407444414.0,31/08/2022,2022-07-21
0,SEOAY,16.46,16.45-16.74,10930000000.0,16.45,14.78-21.65,1.79,65188.0,13110000000.0,0.3625(2.17%),49751.0,8.66,1.06,-12.03%,788619987.0,22/07/2022,2022-07-21
0,SUBCY,7.86,7.53-7.63,5210000000.0,7.58,6.47-10.9,0.05,12206.0,2190000000.0,0.1125(1.49%),18641.0,154.51,1.72,-8.38%,290698150.0,28/07/2022,2022-07-21
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-3.54%,639515620.0,-,2022-07-21
0,SSUMY,13.78,13.4-14,5500000000000.0,14.0,12.91-18.68,370.79,65221.0,17170000000.000002,N/A(N/A),91371.0,4.94,0.86,3.92%,1250004613.0,03/08/2022,2022-07-21
0,SMMYY,7.39,7.18-7.62,1260000000000.0,7.18,6.87-13.78,1022.8,94480.0,8230000000.0,N/A(N/A),124092.0,-,1.5,-22.86%,274768934.0,-,2022-07-21
0,SUTNY,3.12,3.09-3.16,1120000000000.0,3.118,2.89-3.94,451.4,341267.0,11490000000.0,N/A(N/A),275632.0,9.12,0.621,-2.65%,372319127.0,28/07/2022,2022-07-21
0,SUHJY,11.65,11.57-11.68,10110000000.0,11.68,11.11-15.02,1.24,139064.0,33650000000.0,0.5948(5.14%),161625.0,9.63,0.55,-20.52%,2897780274.0,09/09/2022,2022-07-21
0,SNMCY,7.8,7.29-7.61,13920000000.0,7.36,6.99-9.82,0.73,3880.0,9640000000.0,0.4798(6.39%),4472.0,15.98,0.757,-8%,1262635740.0,-,2022-07-21
0,STBFY,18.66,18.52-18.67,-,18.52,17.14-22.9,227.7,48368.0,11510000000.0,0.34(1.44%),47484.0,23.1,0.222,3.89%,309000000.0,09/08/2022,2022-07-21
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,18540000000.0,0.7351(N/A),917037.0,-,-,-90.02%,35725345000.0,17/08/2022,2022-07-21
0,SVCBY,17.86,18.2-18.2,21390000000.0,18.2,18.2-18.2,10.05,0.0,11580000000.0,N/A(N/A),8042.0,15.67,0.566,0%,-,-,2022-07-21
0,SVNLY,4.23,4.25-4.3,45120000000.0,4.25,3.93-13.36,10.22,252886.0,17280000000.0,0.3426(8.00%),404533.0,8.89,0.714,-22.53%,1980028494.0,19/10/2022,2022-07-21
0,SWGAY,12.44,12.55-12.76,7530000000.0,12.55,11.2-17.18,14.77,34494.0,12840000000.0,0.1636(1.28%),111938.0,-,0.915,-23.54%,51808408.0,29/07/2022,2022-07-21
0,SWRAY,5.7,5.7-5.75,-,5.7,5.21-7.13,-,30284.0,8020000000.0,0.2968(5.16%),65311.0,-,-,-11.63%,1501580000.0,-,2022-07-21
0,SSREY,18.52,18.38-18.6,-,18.58,18-27.75,-,37831.0,21380000000.0,0.9637(5.18%),115270.0,-,-,-15.16%,288953194.0,29/07/2022,2022-07-21
0,SCMWY,53.72,52.93-53.36,11420000000.0,52.94,52.65-61.42,3.25,11149.0,27600000000.0,1.9807(3.72%),17089.0,16.79,0.14,-9.15%,51801943.0,04/08/2022,2022-07-21
0,SYIEY,27.04,27.68-27.99,-,27.68,24.63-37.54,2.74,63685.0,15660000000.0,0.1739(0.62%),101895.0,40.09,0.468,-24.78%,139772054.0,02/08/2022,2022-07-21
0,SSMXY,33.07,34.04-34.68,363780000000.0,34.04,27.54-69.41,210.88,25535.0,14470000000.0,N/A(N/A),66635.0,-,0.493,-44.32%,209218227.0,04/08/2022,2022-07-21
0,TAK,14.48,14.49-14.71,1950000000000.0,14.53,13.05-17.31,147.14,3127394.0,45310000000.0,0.607(4.13%),2663740.0,27.24,0.807,-14.87%,1543548280.0,28/07/2022,2022-07-21
0,TATYY,37.78,37.69-37.69,1630000000.0,37.69,33.51-62.97,0.2,900.0,3770000000.0,1.0936(2.90%),1215.0,184.93,0.61,-8.26%,398150171.0,-,2022-07-21
0,OAOFY,10.04,9.55-9.55,17850000000.0,9.55,9.55-49.59,8.48,0.0,13560000000.0,2.6185(8.08%),26037.0,1.13,1.4,-75.18%,2250562465.0,26/08/2022,2022-07-21
0,TAVHY,11.82,11.82-11.82,10310000000.0,11.82,8.27-12.34,-0.438,0.0,1110000000.0,N/A(N/A),200.0,-,0.985,6.78%,361233919.0,-,2022-07-21
0,TTDKY,29.6,30.3-30.86,1900000000000.0,30.3,27.09-43.04,346.44,15777.0,11690000000.0,0.47(1.35%),38905.0,11.37,1.26,-25.19%,379047368.0,01/08/2022,2022-07-21
0,TCLRY,0.09,0.1-0.1,2950000000.0,0.1,0.06-0.15,-0.5,0.0,723.04M,N/A(N/A),27822.0,-,1.43,-16.67%,235842443.0,28/07/2022,2022-07-21
0,TTNDY,57.34,59.19-59.73,13200000000.0,59.49,50.33-113.19,2.99,24619.0,21760000000.0,1.1429(1.92%),86162.0,19.01,1.39,-32.99%,1834677941.0,10/08/2022,2022-07-21
0,TINLY,10.15,10.32-10.46,926050000000.0,10.4,9.95-15.41,120.58,3939.0,2020000000.0,N/A(N/A),2001.0,12.15,0.5,-33.14%,192134219.0,08/08/2022,2022-07-21
0,TELNY,12.39,11.82-12.05,110610000000.0,11.87,11.82-18.1,6.2,196851.0,16559999999.999998,1.2833(10.76%),151490.0,-,-,-27.67%,1399049229.0,26/10/2022,2022-07-21
0,TLPFY,164.04,167.57-170.61,-,167.65,144.34-229.47,-,8761.0,19960000000.0,1.4133(0.84%),21224.0,-,-,-20.2%,59120547.0,-,2022-07-21
0,TLSNY,7.2,7.24-7.32,-,7.24,6.76-8.96,1.25,41297.0,14980000000.0,0.3128(4.29%),70471.0,29.53,0.106,-20.62%,4068159703.0,21/07/2022,2022-07-21
0,TLSYY,13.6,13.63-13.84,14320000000.0,13.84,12.63-15.79,0.42,20649.0,31850000000.0,0.5504(3.98%),58929.0,31.51,0.83,-1.23%,11539907984.0,11/08/2022,2022-07-21
0,TNABY,7.135,6.73-6.73,56810000000.0,6.73,6.73-10.42,0.628,0.0,10300000000.0,0.3292(4.89%),1044.0,12.78,0.271,-29.31%,5753073971.0,-,2022-07-21
0,TEZNY,21.13,21.23-21.49,2590000000.0,21.23,20.97-27.17,0.393,49718.0,14410000000.0,0.6127(2.85%),28123.0,-,0.391,-7.12%,2005592000.0,-,2022-07-21
0,TSCDY,9.3,9.29-9.39,72740000000.0,9.3,8.78-12.47,0.71,568367.0,23320000000.0,0.4109(4.38%),529263.0,13.3,0.67,-1.59%,7447944995.0,05/10/2022,2022-07-21
0,THKLY,9.88,9.87-9.945,-,9.88,9-15.15,216.55,17998.0,2460000000.0,N/A(N/A),33785.0,11.69,1.13,-34.05%,122565717.0,-,2022-07-21
0,TBLMY,9.33,9.9-9.9,16760000000.000002,9.9,8.5-14,-,0.0,1460000000.0,0.3778(3.82%),839.0,-,-,-30.53%,157844060.0,31/08/2022,2022-07-21
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-07-21
0,TKOMY,58.6,56.95-57.58,5840000000000.0,57.51,47.33-63.13,613.46,196618.0,38560000000.0,0.88(3.47%),41364.0,12.7,0.537,22.52%,673971970.0,05/08/2022,2022-07-21
0,TOELY,81.63,80.36-82.09,-,80.36,75.74-149.47,-,63806.0,50750000000.0,N/A(N/A),84210.0,15.27,-,-20.77%,155752230.0,08/08/2022,2022-07-21
0,TKGSY,9.01,9.02-9.3,2150000000000.0,9.02,7.91-10.5,201.84,36376.0,8270000000.0,N/A(N/A),5587.0,12.87,-0.318,-3.12%,436472280.0,-,2022-07-21
0,TPDKY,4.86,4.98-4.98,31040000000.0,4.98,4.86-6.06,15.47,0.0,4219999999.9999995,0.3292(6.61%),287.0,21.09,0.248,-0.4%,88200000.0,-,2022-07-21
0,TOPPY,7.946,7.91-8.205,1550000000000.0,7.91,7.6-17.84,365.21,470.0,5460000000.0,N/A(N/A),1089.0,5.98,-,-3.05%,330717898.0,05/08/2022,2022-07-21
0,TRYIY,10.74,10.59-11,-,11.0,9.22-14.07,52.63,89123.0,8700000000.0,N/A(N/A),74247.0,13.74,0.943,-13.95%,1600719774.0,09/08/2022,2022-07-21
0,TOSYY,19.52,19.13-19.75,3390000000000.0,19.13,17.37-23.3,442.05,51093.0,17010000000.000002,0.40(4.68%),37424.0,12044.48,0.767,-8.79%,432652139.0,-,2022-07-21
0,TOTDY,32.19,31.22-32.61,645270000000.0,31.22,30.33-59.15,236.74,27046.0,5540000000.0,N/A(N/A),15520.0,-,1.31,-37.28%,169547078.0,29/07/2022,2022-07-21
0,TYIDY,59.85,59.54-59.94,2710000000000.0,59.94,56.04-90.32,580.73,2986.0,18670000000.0,N/A(N/A),9940.0,13.95,0.868,-26.1%,310479738.0,-,2022-07-21
0,TSYHY,17.752,18.054-18.17,-,18.068,13.04-21.3405,-,545.0,5280000000.0,0.0648(0.36%),4777.0,-,-,0.83%,2926209589.0,-,2022-07-21
0,TSRYY,7.99,7.89-8.25,-,8.05,7.25-9.38,-,15620.0,5850000000.0,0.1816(2.23%),70538.0,34.12,0.411,-7.19%,722135484.0,-,2022-07-21
0,TMICY,53.37,54.37-54.97,141650000000.0,54.48,47.33-62.2,2.01,11339.0,7640000000.0,1.43(2.96%),10504.0,26.88,0.42,0.07%,139728514.0,11/08/2022,2022-07-21
0,TSGTY,46.7,47.52-47.52,30450000000.0,47.52,36-52.17,2.41,139.0,19670000000.0,0.7219(1.52%),4119.0,26.46,0.825,-5.52%,1364354793.0,26/08/2022,2022-07-21
0,TUWOY,0.23,0.205-0.23,-,0.222,0.179-0.429,-,36355.0,760.9M,N/A(N/A),38431.0,-10.65,-,-15.44%,1438299661.0,-,2022-07-21
0,TKGBY,0.79,0.84-0.84,50700000000.0,0.84,0.69-1.22,4.4,5321.0,3580000000.0,0.0151(1.80%),168224.0,3.44,0.939,-21.78%,4200000000.0,28/07/2022,2022-07-21
0,UBSFY,8.42,7.9-8.44,-,8.35,7.36-13.43,-,420515.0,5230000000.0,N/A(N/A),143958.0,-,-,-34.3%,123253242.0,-,2022-07-21
0,UCBJY,42.42,41.08-41.58,-,41.08,40.65-63.94,5.6,18755.0,15660000000.0,0.4291(1.03%),36236.0,15.62,0.425,-20.19%,189173877.0,-,2022-07-21
0,UNICY,7.15,6.89-7.22,581270000000.0,6.89,5.97-9.61,0.17,73467.0,21570000000.0,0.03(0.90%),353632.0,41.31,0.16,-10.74%,595658646.0,-,2022-07-21
0,UOVEY,39.32,37.6-39.32,8620000000.0,37.6,35.8-50.09,3.41,61360.0,32580000000.0,1.7474(4.44%),67871.0,11.17,0.86,3.8%,1674609280.0,29/07/2022,2022-07-21
0,UUGRY,25.9,25.6-26.02,1660000000.0,25.65,23.9-31.14,-0.2,21155.0,8640000000.0,1.0476(4.03%),177843.0,-,0.49,-9.66%,681888418.0,31/08/2022,2022-07-21
0,UPMKY,25.61,26.29-26.55,10090000000.0,26.29,0-0,2.24,0.0,18620000000.0,N/A(N/A),7186.0,13.04,0.774,0%,533324046.0,-,2022-07-21
0,USNZY,1.7,1.75-1.8,34520000000.0,1.75,1.51-4.26,7.58,850.0,1960000000.0,0.3249(18.05%),46994.0,1.19,1.52,-53.42%,1230942660.0,29/07/2022,2022-07-21
0,VLEEY,10.05,9.86-10.05,-,9.9,7.56-16.87,-,34875.0,4850000000.0,0.152(1.51%),67679.0,25.88,1.9,-26.75%,241725165.0,26/07/2022,2022-07-21
0,VLOWY,1.92,1.7-1.83,-,1.81,1.43-3.15,0.606,21315.0,2000000000.0,N/A(N/A),9875.0,15.94,3.33,6.67%,228740763.0,-,2022-07-21
0,VWDRY,7.67,7.58-7.66,-,7.59,6.56-14.71,-0.523,188773.0,23150000000.0,0.0112(0.15%),538907.0,-40.36,0.881,-35.76%,1005144100.0,10/08/2022,2022-07-21
0,VCISY,22.44,22.37-22.7,-,22.39,21.02-29.54,-,87111.0,51210000000.0,0.5707(2.52%),151668.0,-,-,-11.83%,564482437.0,29/07/2022,2022-07-21
0,VIVHY,10.09,10.1-10.18,9650000000.0,10.13,7.54-42.7,-0.69,52474.0,10690000000.0,28.0877(276.18%),107881.0,-,1.09,-68.99%,1045404000.0,28/07/2022,2022-07-21
0,VDMCY,8.27,8.18-8.45,102740000000.0,8.45,7.59-11.55,10.13,688807.0,13950000000.0,0.3878(4.66%),28857.0,14.16,0.233,-8.98%,1693305192.0,-,2022-07-21
0,VWAPY,14.09,13.7-13.89,-,13.74,12.17-25,36.21,91779.0,85930000000.0,0.9045(6.53%),440215.0,3.33,1.46,-41.4%,501295263.0,28/07/2022,2022-07-21
