,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BXMT,31.74,31.32-31.93,762.29M,31.81,20.7-33.88,1.85,952781.0,4630000000.0,2.48(7.81%),1097959.0,16.99,1.36,35.71%,147030947.0,27/07/2021,2021-07-05
0,EQC,26.13,26.07-26.38,62.31M,26.15,25.72-29.29,0.07,1294471.0,3210000000.0,N/A(N/A),1312064.0,388.97,0.18,-8.8%,121921850.0,28/07/2021,2021-07-05
0,DHX,3.44,3.3-3.44,132.87M,3.38,1.66-3.99,-0.44,179819.0,172.18M,N/A(N/A),333425.0,-,1.44,54.93%,52176663.0,29/07/2021,2021-07-05
0,DPZ,466.02,466.26-475.57,4230000000.0000005,468.57,319.71-475.57,12.34,403976.0,18410000000.0,3.76(0.81%),584256.0,38.44,0.48,26.77%,38828393.0,22/07/2021,2021-07-05
0,DX,18.8,18.53-18.81,70.53M,18.8,13.31-20.51,15.72,387146.0,574.67M,1.56(8.30%),481840.0,1.18,1.27,35.35%,30879569.0,04/08/2021,2021-07-05
0,EGY,3.32,3.24-3.39,88.56M,3.39,0.805-3.69,0.25,165792.0,192.33M,N/A(N/A),250451.0,13.31,2.56,161.42%,57930563.0,09/08/2021,2021-07-05
0,ORAN,11.49,11.36-11.42,51140000000.0,11.38,10.15-13.09,2.02,902248.0,30280000000.0,1.08(9.40%),620738.0,5.64,0.3,-5.23%,2658791500.0,29/07/2021,2021-07-05
0,GTNa,22.0,22.99-22.99,2390000000.0,22.99,11.21-22.99,3.56,2421.0,2200000000.0,0.32(1.45%),1563.0,6.67,2.07,73.9%,95803542.0,10/08/2021,2021-07-05
0,GTY,31.45,31.5-31.91,149.26M,31.52,24.87-34.21,1.7,160653.0,1400000000.0,1.56(4.96%),200173.0,18.55,0.82,5.72%,44404397.0,28/07/2021,2021-07-05
0,H,78.59,78.6-79.43,1510000000.0,78.99,45.62-92.22,-8.92,364330.0,8070000000.0,N/A(N/A),490672.0,-,1.53,53.62%,101774374.0,03/08/2021,2021-07-05
0,HSBC,29.18,28.65-28.94,57750000000.0,28.92,17.95-32.43,1.46,2816032.0,119740000000.0,0.75(2.57%),1849503.0,19.71,0.62,18.88%,20423842747.0,02/08/2021,2021-07-05
0,HL,7.41,7.35-7.6,765.79M,7.56,3.19-9.44,0.03,4377908.0,4000000000.0,0.02(0.20%),8883243.0,217.56,2.22,133.86%,535551426.0,12/08/2021,2021-07-05
0,TRQ,16.75,16.58-17.03,1600000000.0,16.9,7.49-21.89,2.92,427292.0,3440000000.0,N/A(N/A),1033696.0,5.83,2.17,125.12%,201231446.0,03/08/2021,2021-07-05
0,JAG,8.39,8.12-8.35,296.82M,8.35,6.35-9,0.77,0.0,1760000000.0,N/A(N/A),30857358.0,10.73,-,0%,213420661.0,-,2021-07-05
0,KOS,3.61,3.46-3.615,802.72M,3.59,0.9-3.95,-0.79,4253034.0,1420000000.0,N/A(N/A),6529565.0,-,3.81,114.81%,408048315.0,09/08/2021,2021-07-05
0,LAD,353.21,347.29-354.68,14660000000.0,352.67,153.32-417.98,23.06,215581.0,9290000000.0,1.40(0.40%),460563.0,15.12,1.78,124.24%,26650854.0,28/07/2021,2021-07-05
0,SR,73.03,72.31-73.28,2190000000.0,73.04,50.58-77.95,2.87,170020.0,3760000000.0,2.60(3.56%),280668.0,25.36,0.31,8.38%,51679561.0,05/08/2021,2021-07-05
0,MDU,31.64,31.29-31.64,5560000000.0,31.61,20.32-35.02,2.08,648632.0,6340000000.0,0.85(2.69%),983341.0,15.16,0.74,41.55%,201194537.0,03/08/2021,2021-07-05
0,MG,10.0,9.77-10.16,586.85M,10.15,3.15-12.57,-0.22,56676.0,288.73M,N/A(N/A),95872.0,-,2.15,176.34%,29431913.0,09/08/2021,2021-07-05
0,NL,6.31,6.25-6.39,118.15M,6.338,2.81-8.5,0.53,19821.0,306.39M,0.24(3.80%),35158.0,11.77,1.3,88.02%,48788984.0,11/08/2021,2021-07-05
0,NOAH,46.28,41.01-46.18,583.7M,45.92,24.77-52.77,-1.24,767472.0,2520000000.0,N/A(N/A),134443.0,-,1.39,55.66%,30544340.0,30/08/2021,2021-07-05
0,NPTN,10.21,10.02-10.25,334.69M,10.25,5.75-14.14,-0.43,231135.0,514.84M,N/A(N/A),647354.0,-,0.92,14.5%,51329729.0,09/08/2021,2021-07-05
0,NWE,60.96,60.2-60.95,1260000000.0,60.75,47.43-70.8,3.3,156910.0,3060000000.0,2.48(4.07%),311474.0,18.33,0.47,9.24%,50621147.0,27/07/2021,2021-07-05
0,OMI,42.06,40.87-42.11,8680000000.0,41.92,7.16-49.16,2.45,673433.0,3160000000.0,0.01(0.02%),1228356.0,17.14,0.26,471.47%,75147827.0,10/08/2021,2021-07-05
0,PRA,23.08,22.39-23.1,902.17M,23.1,13.21-29.15,-2.71,91362.0,1210000000.0,0.20(0.87%),197837.0,-,0.33,60.83%,53953399.0,10/08/2021,2021-07-05
0,PRO,47.04,46.14-47.62,247.5M,47.54,24.55-51.83,-1.75,269033.0,2080000000.0,N/A(N/A),282617.0,-,1.68,4.77%,44252856.0,05/08/2021,2021-07-05
0,QUAD,4.43,4.05-4.46,2810000000.0,4.43,2.11-6.36,-1.74,583425.0,227.47M,N/A(N/A),455764.0,-,2.16,32.06%,54680406.0,03/08/2021,2021-07-05
0,RBC,134.26,133.04-134.84,2990000000.0,133.77,85.21-159.64,5.11,139212.0,5410000000.0,1.32(0.98%),237943.0,26.06,1.32,54.59%,40629915.0,09/08/2021,2021-07-05
0,RLJ,15.22,15.04-15.29,327.15M,15.18,7.67-17.51,-2.92,772117.0,2490000000.0,0.04(0.26%),1068287.0,-,2.17,62.5%,164917750.0,05/08/2021,2021-07-05
0,RELX,27.1,27.18-27.46,9720000000.0,27.23,19.52-27.49,0.87,478881.0,52890000000.0,0.65(2.40%),571598.0,31.39,0.71,17.24%,1933441115.0,29/07/2021,2021-07-05
0,RWT,12.12,11.94-12.14,700.23M,12.14,5.93-12.71,3.51,685455.0,1350000000.0,0.72(5.94%),964536.0,3.41,1.0,82.9%,113010497.0,05/08/2021,2021-07-05
0,SCX,9.11,8.95-9.25,200.88M,9.1,2.51-9.92,-2.01,13097.0,63.58M,N/A(N/A),23977.0,-,1.26,169.58%,7103554.0,03/09/2021,2021-07-05
0,ACCO,8.79,8.64-8.82,1680000000.0,8.82,5.2-9.77,0.35,354056.0,829.82M,0.26(2.96%),497461.0,24.83,2.21,33.08%,95491857.0,03/08/2021,2021-07-05
0,B,51.65,50.87-51.76,1100000000.0,51.76,33.59-57.64,1.04,143026.0,2590000000.0,0.64(1.24%),162222.0,49.11,1.23,30.01%,50653088.0,30/07/2021,2021-07-05
0,BBL,59.33,59.07-60.03,46280000000.0,59.45,37.88-68.05,2.75,921495.0,152910000000.0,4.42(7.40%),1619265.0,21.83,1.08,45.28%,5056766838.0,16/08/2021,2021-07-05
0,BFS,46.41,45.71-46.8,233.28M,46.38,23.49-47.8,1.12,14595.0,1080000000.0,2.20(4.74%),41958.0,41.19,1.12,41.95%,23500000.0,30/07/2021,2021-07-05
0,BKH,66.21,65.69-66.52,1790000000.0,66.43,51.97-71.34,3.68,171073.0,4139999999.9999995,2.26(3.41%),359560.0,17.86,0.36,12.35%,62871727.0,09/08/2021,2021-07-05
0,BMI,98.67,97.49-99.24,434.88M,99.24,59.53-111.77,1.75,69512.0,2870000000.0,0.72(0.73%),152757.0,56.11,0.77,54.68%,29175515.0,22/07/2021,2021-07-05
0,BMO,103.42,102.81-103.9,12470000000.0,103.4,51.81-106.88,7.4,322171.0,66800000000.0,3.50(3.38%),807405.0,13.95,1.3,95.01%,647288942.0,24/08/2021,2021-07-05
0,BRT,17.47,17.33-17.76,28.28M,17.58,9.95-21.7,-1.09,25571.0,305.59M,0.88(5.04%),57053.0,-,1.29,59.3%,17582975.0,11/08/2021,2021-07-05
0,BXS,28.59,28.05-28.58,558.84M,28.58,18.11-35.59,2.68,544899.0,2890000000.0,0.76(2.66%),931036.0,10.49,1.25,29.6%,102645486.0,21/07/2021,2021-07-05
0,BYD,62.21,61.36-62.65,2250000000.0,62.5,17.43-71,1.01,592858.0,6900000000.0,N/A(N/A),1208397.0,61.22,2.2,208.88%,112080887.0,03/08/2021,2021-07-05
0,CPA,75.64,74.58-75.67,391.23M,75.65,40.15-94.91,-18.63,114533.0,3170000000.0,3.20(4.23%),331844.0,-,1.62,46.66%,42481162.0,11/08/2021,2021-07-05
0,CUK,23.58,23.07-23.6,140M,23.44,10.38-27.31,-9.74,1260078.0,29970000000.0,2.00(8.48%),1514823.0,-,2.36,84.21%,1132000000.0,30/09/2021,2021-07-05
0,DHT,6.28,6.31-6.57,566.11M,6.39,4.52-6.84,1.21,2710299.0,1130000000.0,0.16(2.55%),2461566.0,5.44,-0.25,28.82%,171499004.0,10/08/2021,2021-07-05
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.52-9.5,-0.11,0.0,305.91M,N/A(N/A),1181137.0,-,2.13,122.83%,36032095.0,05/08/2021,2021-07-05
0,ENZ,3.15,3.02-3.25,112.46M,3.14,1.8-4.85,0.03,309334.0,155.11M,N/A(N/A),438868.0,124.61,0.87,37.93%,48471771.0,11/10/2021,2021-07-05
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0.38-3.42,-2.86,0.0,46.53M,N/A(N/A),8660339.0,-,2.21,0%,84607231.0,-,2021-07-05
0,HAE,67.73,66.54-68.17,870.47M,68.17,49.26-142.11,1.55,385377.0,3390000000.0,N/A(N/A),1181127.0,42.96,0.36,-28.05%,50963955.0,10/08/2021,2021-07-05
0,EHC,79.76,80.47-81.9,4690000000.0,81.25,59.1-89.68,3.04,727672.0,8109999999.999999,1.12(1.40%),575840.0,26.78,1.12,31.04%,99551380.0,27/07/2021,2021-07-05
0,MDC,51.7,51.44-52.29,4990000000.0,52.18,32.19-63.86,6.04,975839.0,3640000000.0,1.60(3.09%),521373.0,8.58,1.43,61.65%,70267325.0,29/07/2021,2021-07-05
0,MOV,31.89,30.86-31.87,571.53M,31.87,9.39-33,2.05,127860.0,724.77M,0.80(2.51%),161529.0,15.15,1.24,194.96%,23379628.0,02/09/2021,2021-07-05
0,MTN,322.99,323.14-325.41,1780000000.0,324.58,174.38-338.5,2.69,193993.0,13090000000.0,1.76(N/A),323536.0,120.58,1.32,77.76%,40268257.0,30/09/2021,2021-07-05
0,NP,49.76,49.79-50.29,786M,50.0,36.05-61.49,-1.43,106500.0,839.79M,1.88(3.78%),89233.0,-,1.52,0.97%,16842893.0,04/08/2021,2021-07-05
0,NPO,97.28,96.14-97.06,1070000000.0000001,97.06,43.65-99.94,-1.02,58604.0,1990000000.0,1.08(1.11%),77998.0,-,1.63,104.47%,20598605.0,03/08/2021,2021-07-05
0,PAM,14.89,14.71-15.2,2580000000.0,14.94,9.33-17.95,3.44,46553.0,1630000000.0,N/A(N/A),137692.0,4.4,0.58,45.52%,1451552516.0,16/08/2021,2021-07-05
0,RDN,22.79,22.52-22.83,1440000000.0,22.83,12.99-25.31,1.94,1070159.0,4310000000.0,0.56(2.46%),1406427.0,11.59,1.44,49.97%,191316557.0,29/07/2021,2021-07-05
0,SB,3.83,3.703-3.86,214.96M,3.85,0.823-4.46,0.06,1467788.0,399.3M,1.00(N/A),1955752.0,61.36,0.83,209.09%,106765086.0,28/07/2021,2021-07-05
0,SKX,50.85,50.1-50.92,4780000000.0,50.92,27.03-53.14,0.85,706006.0,7860000000.0,N/A(N/A),1528063.0,59.91,1.49,67.53%,155121642.0,22/07/2021,2021-07-05
0,SSI,0.38,0.36-0.5,796.83M,0.48,0.27-9.5,-3.33,0.0,10.85M,0.05(53.28%),2600835.0,-,2.89,1.23%,28911336.0,-,2021-07-05
0,STL,25.12,24.28-25.07,542.74M,25.07,9.62-27.22,1.57,2292985.0,4710000000.0,0.28(1.11%),2751824.0,15.61,1.7,120.76%,192599296.0,27/07/2021,2021-07-05
0,ALG,154.71,151.68-154.4,1160000000.0,154.24,94.52-165.97,4.94,20065.0,1810000000.0,0.56(0.36%),34796.0,30.76,0.97,49.17%,11923212.0,04/08/2021,2021-07-05
0,EME,123.33,121.81-123.6,8800000000.0,123.6,58.72-129.45,2.57,128608.0,6660000000.0,0.52(0.42%),270892.0,47.54,1.22,88.36%,54556403.0,29/07/2021,2021-07-05
0,FF,9.6,9.44-9.64,192.94M,9.64,9.17-15.06,0.43,211007.0,417.75M,0.24(2.50%),360674.0,22.28,0.88,-1.44%,43743243.0,06/08/2021,2021-07-05
0,FLY,16.95,16.91-16.95,293.65M,16.94,5.64-17.02,-3.57,127385.0,516.35M,N/A(N/A),334910.0,-,1.48,109.39%,30481069.0,26/08/2021,2021-07-05
0,FNV,145.34,146.42-148.17,1090000000.0,146.64,105.62-166.11,-,326665.0,28230000000.0,1.20(0.83%),506221.0,-,-,8.01%,-,11/08/2021,2021-07-05
0,GEF,60.45,59.5-60.53,4730000000.0,60.53,32.62-66.03,4.95,80169.0,2900000000.0,1.76(2.91%),160586.0,12.06,1.09,71.32%,48558649.0,01/09/2021,2021-07-05
0,HHS,2.69,2.6-2.79,198.95M,2.65,1.1-3.7,-1.42,0.0,17.33M,N/A(N/A),34927.0,-,1.78,-11.22%,6441752.0,-,2021-07-05
0,HI,44.43,43.88-44.39,2720000000.0,44.39,24.7-52.84,2.26,180069.0,3300000000.0,0.86(1.94%),372974.0,19.4,1.54,66.04%,75248374.0,04/08/2021,2021-07-05
0,PLT,38.8,38.36-39.47,1730000000.0,39.12,10.95-50.89,-1.44,207347.0,1660000000.0,N/A(N/A),507397.0,-,1.89,167.01%,42295241.0,03/08/2021,2021-07-05
0,AL,42.42,42.02-42.42,1980000000.0,42.37,25.3-52.96,3.93,231535.0,4820000000.0,0.64(1.51%),661633.0,10.75,2.15,49.66%,114124428.0,12/08/2021,2021-07-05
0,ALX,271.4,273.07-273.87,201.18M,273.07,233.7-308.39,10.79,4194.0,1400000000.0,18.00(6.63%),19081.0,25.39,0.61,12.39%,5107290.0,02/08/2021,2021-07-05
0,ATR,141.12,140.06-141.94,2980000000.0,141.48,110.34-158.97,3.62,121875.0,9230000000.0,1.52(1.08%),201840.0,38.83,0.67,22.13%,65714946.0,29/07/2021,2021-07-05
0,BKU,43.43,42.69-43.39,562.13M,43.39,16.29-50.7,3.45,252357.0,3990000000.0,0.92(2.12%),498249.0,12.42,1.41,130.15%,93242811.0,28/07/2021,2021-07-05
0,BMA,14.79,14.62-15.14,1280000000.0,14.83,11.45-26.79,3.73,360951.0,1770000000.0,N/A(N/A),346707.0,4.02,1.35,-16.94%,639413408.0,11/08/2021,2021-07-05
0,CHS,6.66,6.49-6.73,1710000000.0,6.66,0.91-7.29,-1.64,1130479.0,812.85M,N/A(N/A),1893824.0,-,1.59,398.5%,122601626.0,01/09/2021,2021-07-05
0,CVI,17.64,17.25-17.82,4260000000.0,17.82,7.87-21.68,-2.07,741053.0,1760000000.0,0.40(N/A),824429.0,-,2.0,16.67%,100530599.0,29/07/2021,2021-07-05
0,DIN,89.53,88.15-89.79,893.47M,89.79,34.31-100.7,-6.24,85822.0,1520000000.0,N/A(N/A),252649.0,-,2.15,125.76%,17157339.0,04/08/2021,2021-07-05
0,FUL,64.58,64.17-64.87,3020000000.0,64.6,41.73-70.57,3.02,237918.0,3390000000.0,0.67(1.04%),391447.0,21.33,1.79,46.32%,52534579.0,29/09/2021,2021-07-05
0,ITGR,95.12,94.32-95.72,1040000000.0,95.34,54.37-98.93,2.04,106547.0,3140000000.0,N/A(N/A),137264.0,46.66,1.41,31.9%,32975085.0,29/07/2021,2021-07-05
0,GDOT,47.58,47.18-48.3,1650000000.0,47.74,38.95-64.97,0.02,266793.0,2570000000.0,N/A(N/A),507648.0,2159.65,1.0,-4.68%,54429890.0,10/08/2021,2021-07-05
0,GEO,7.24,6.99-7.22,2320000000.0,7.215,4.96-12.32,1.15,2935547.0,868.38M,1.55(12.89%),8239003.0,6.16,0.75,-39.76%,122479829.0,03/08/2021,2021-07-05
0,NEU,318.18,314.63-318.44,2020000000.0,317.82,306.23-432.55,23.32,31839.0,3450000000.0,7.60(2.39%),42123.0,13.55,0.34,-21.75%,10928154.0,28/07/2021,2021-07-05
0,SRI,29.54,29.04-29.59,658.83M,29.59,17.07-38.2,-0.42,96426.0,789.64M,N/A(N/A),129210.0,-,1.43,45.93%,27163410.0,04/08/2021,2021-07-05
0,TAC,9.92,9.79-9.97,1670000000.0,9.9,5.72-10.2,-1.17,161655.0,5190000000.0,0.14(1.46%),203962.0,-,1.28,61.34%,269883087.0,12/08/2021,2021-07-05
0,AYR,31.91,31.75-32.01,872.41M,31.93,21.3-32.47,2.06,0.0,2400000000.0,1.28(4.01%),4898349.0,15.5,1.05,0%,75109023.0,-,2021-07-05
0,BAP,120.96,118.79-121.78,2590000000.0,121.14,110.47-169.5,2.56,532657.0,9640000000.0,8.01(N/A),765412.0,47.37,0.92,-8.28%,79510081.0,12/08/2021,2021-07-05
0,CLS,8.08,7.98-8.17,5660000000.0,8.11,5.77-9.38,0.58,363296.0,1030000000.0,N/A(N/A),315410.0,14.02,2.4,17.98%,128423606.0,28/07/2021,2021-07-05
0,CMRE,11.92,11.62-12,465.63M,11.96,4.48-12.68,0.1,550657.0,1440000000.0,0.46(3.86%),593661.0,117.68,1.64,131.18%,122523504.0,28/07/2021,2021-07-05
0,DRQ,34.62,33.49-34.52,350.22M,34.52,22.25-40.62,-1.29,88259.0,1200000000.0,N/A(N/A),198831.0,-,1.53,10.49%,35429694.0,23/07/2021,2021-07-05
0,ENV,75.74,74.92-75.82,1030000000.0,75.57,61-92.51,0.35,356214.0,4080000000.0,N/A(N/A),620012.0,215.94,1.28,0.12%,54422622.0,10/08/2021,2021-07-05
0,FBP,12.17,12.04-12.2,454.5M,12.17,4.94-13.25,0.73,1764316.0,2600000000.0,0.28(2.30%),1868701.0,16.59,1.37,125.42%,215614509.0,27/07/2021,2021-07-05
0,FRO,8.7,8.86-9.14,1000000000.0,9.06,5.28-9.16,1.4,1594780.0,1880000000.0,0.50(22.40%),1585266.0,6.39,0.46,28.12%,197692321.0,31/08/2021,2021-07-05
0,GIB,91.3,91.17-92.06,9420000000.0,91.6,60.58-92.1,3.75,113868.0,22750000000.0,N/A(N/A),136128.0,24.37,1.04,43.6%,247928117.0,28/07/2021,2021-07-05
0,HUBB,186.46,185.86-186.99,4170000000.0,186.54,122.34-201.06,6.46,127099.0,10120000000.0,3.92(2.10%),224332.0,28.82,1.19,50.37%,54316306.0,27/07/2021,2021-07-05
0,HZO,48.76,48.12-49.4,1830000000.0,49.14,21.93-70.89,5.45,177797.0,1070000000.0000001,N/A(N/A),580857.0,8.89,1.77,109.29%,22154420.0,29/07/2021,2021-07-05
0,IVC,8.17,7.98-8.15,828.45M,8.15,5.97-10.94,-1.25,83707.0,279.64M,0.03(N/A),400542.0,-,0.85,24.03%,34955188.0,09/08/2021,2021-07-05
0,JMP,6.27,6.16-6.35,155.9M,6.33,2.21-8.99,0.41,34006.0,122.69M,0.16(2.55%),64788.0,15.09,0.96,121.51%,19852493.0,28/07/2021,2021-07-05
0,LENb,83.36,82.36-83.62,23310000000.0,83.62,45.62-86.22,-,73263.0,25860000000.0,1.00(1.20%),74334.0,-,1.5,83.68%,313381613.0,06/10/2021,2021-07-05
0,MTRN,76.18,75.38-76.57,1250000000.0,76.52,49.51-80.7,1.71,62530.0,2069999999.9999998,0.48(0.63%),108135.0,44.43,1.43,29.73%,27148000.0,29/07/2021,2021-07-05
0,MXL,41.43,41.1-42.22,625.93M,41.85,20.91-44.05,-1.08,408104.0,3180000000.0,N/A(N/A),457043.0,-,1.95,99.1%,75378012.0,10/08/2021,2021-07-05
0,NSP,92.02,91.45-92.71,5570000000.0,92.42,60.34-95.78,3.55,90423.0,3570000000.0,1.80(1.96%),235244.0,26.02,1.52,43.48%,38674991.0,02/08/2021,2021-07-05
0,PRI,152.33,150.3-152.33,2330000000.0,152.33,107.63-165.35,10.3,133761.0,5950000000.0,1.88(1.23%),137304.0,14.65,1.47,33.45%,39414085.0,10/08/2021,2021-07-05
0,RAD,16.2,15.76-16.34,24180000000.0,16.2,8.86-32.48,-0.75,2457348.0,872.84M,N/A(N/A),2359220.0,-,0.83,-8.01%,55103742.0,30/09/2021,2021-07-05
0,RST,29.99,29.98-30.01,96.38M,29.99,15.39-31.24,-0.81,0.0,723.39M,N/A(N/A),189724.0,-,0.83,78.3%,24120958.0,10/08/2021,2021-07-05
0,SCS,15.05,14.68-15.16,2670000000.0,15.05,9.47-16.84,0.31,406180.0,1700000000.0,0.58(3.86%),609177.0,47.72,1.42,42.17%,115679952.0,23/09/2021,2021-07-05
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,14.59-16.6,-1.02,0.0,1200000000.0,1.89(12.55%),37853544.0,-,1.63,0%,79606089.0,-,2021-07-05
0,AGRO,10.15,10-10.2,840.17M,10.14,4.09-11.77,0.63,755895.0,1190000000.0,N/A(N/A),1190643.0,15.98,1.34,127.09%,117812864.0,19/08/2021,2021-07-05
0,AHC,7.705,7.112-7.413,150.76M,7.39,5.28-12.64,-1.5,14382.0,51.51M,0.64(8.31%),28134.0,-,0.61,6.4%,7204358.0,02/08/2021,2021-07-05
0,AMRC,64.48,62.94-64.69,1070000000.0000001,64.67,26.82-70.25,1.19,289267.0,3270000000.0,N/A(N/A),356962.0,53.56,0.44,125.92%,51270425.0,10/08/2021,2021-07-05
0,BCO,78.64,78.07-78.93,3800000000.0,78.93,37.08-84.72,0.54,219407.0,3900000000.0,0.80(1.02%),264172.0,146.15,1.53,79.01%,49754226.0,28/07/2021,2021-07-05
0,BCS,9.81,9.63-9.76,30640000000.0,9.76,4.6-10.78,0.83,2734850.0,41850000000.0,0.06(0.57%),5653801.0,11.68,1.58,67.24%,17223000000.0,28/07/2021,2021-07-05
0,CBM,59.99,59.98-59.99,325.41M,59.99,59.38-59.99,1.07,0.0,2020000000.0,N/A(N/A),703136.0,56.27,2.11,0%,33724367.0,-,2021-07-05
0,CIA,5.43,5.31-5.42,238.62M,5.4,4.81-7.06,-0.22,86921.0,273.77M,N/A(N/A),111234.0,-,0.22,-5.58%,50605320.0,11/08/2021,2021-07-05
0,CRY,28.7,28.06-29.13,257.89M,28.82,16.13-32.34,-0.34,70492.0,1100000000.0,N/A(N/A),214329.0,-,1.52,43.58%,39098012.0,26/07/2021,2021-07-05
0,DCO,55.24,54.42-55.35,612.62M,55.35,30.45-65.4,2.32,34943.0,646.51M,N/A(N/A),47561.0,23.48,1.61,60.42%,11849597.0,05/08/2021,2021-07-05
0,GFF,25.86,25.31-25.89,2540000000.0,25.89,16.9-29.19,1.79,98455.0,1440000000.0,0.32(1.24%),221853.0,14.17,1.98,39.1%,56684000.0,05/08/2021,2021-07-05
0,GNE,6.33,6.13-6.33,410.61M,6.33,5.51-9.6,0.14,68937.0,163.05M,0.26(4.39%),135429.0,44.54,0.56,-16.29%,26213668.0,09/08/2021,2021-07-05
0,HEIa,126.07,125.68-127.88,1700000000.0,127.12,74.1-137.25,1.87,59688.0,17280000000.0,0.18(0.14%),192888.0,75.59,1.28,58.07%,135355851.0,31/08/2021,2021-07-05
0,IAG,2.96,2.95-3.02,1260000000.0,2.99,2.86-5.35,0.19,2851144.0,1440000000.0,N/A(N/A),4064091.0,15.97,1.0,-24.75%,476500000.0,11/08/2021,2021-07-05
0,ING,13.44,13.15-13.36,21560000000.0,13.35,6.63-14.28,0.86,2259820.0,52280000000.0,0.14(1.10%),4975343.0,15.4,1.95,85.13%,3903300000.0,06/08/2021,2021-07-05
0,JOE,45.26,44.88-45.68,183.28M,45.54,18.03-57.55,0.85,77662.0,2660000000.0,0.32(0.71%),197595.0,53.23,1.09,135.79%,58882549.0,04/08/2021,2021-07-05
0,LZB,37.85,37.17-38.05,1730000000.0,38.05,25.98-46.74,2.29,215630.0,1680000000.0,0.60(1.59%),396282.0,16.22,1.11,37.55%,45212041.0,24/08/2021,2021-07-05
0,MCS,21.27,20.22-21.28,129.01M,21.28,6.84-24.71,-4.94,331774.0,642.89M,N/A(N/A),311597.0,-,1.95,54.68%,31390898.0,29/07/2021,2021-07-05
0,MED,286.33,281.82-288.67,1100000000.0,286.0,139.59-336.99,10.57,111711.0,3360000000.0,5.68(1.98%),115281.0,27.05,1.45,91.37%,11761104.0,05/08/2021,2021-07-05
0,POL,49.25,48.41-49.31,3690000000.0,49.31,23.22-54.21,1.94,268371.0,4440000000.0,0.85(1.73%),367689.0,25.01,1.66,85.77%,91400000.0,30/07/2021,2021-07-05
0,SDRL,0.35,0.356-0.45,-,0.399,0.159-0.47,-5.89,0.0,55.69M,N/A(N/A),157541.0,-,3.2,-1.11%,504518940.0,19/08/2021,2021-07-05
0,SKY,54.94,53.92-55.12,1690000000.0,55.09,23.07-57.07,1.49,192752.0,3090000000.0,N/A(N/A),391733.0,36.7,2.18,126.35%,56639872.0,29/07/2021,2021-07-05
0,SOL,9.07,8.64-9.25,75.11M,9.13,1.181-35.775,1.56,1127436.0,602.63M,N/A(N/A),2259522.0,5.55,2.32,620%,697484070.0,25/08/2021,2021-07-05
0,SSW,14.23,13.97-14.29,1490000000.0,14.23,6.91-14.87,0.66,403804.0,3520000000.0,0.50(3.51%),586494.0,21.67,1.11,98.88%,246811376.0,17/08/2021,2021-07-05
0,SYX,36.3,35.71-36.69,1050000000.0,36.4,17.67-45.97,1.63,34747.0,1350000000.0,0.64(1.76%),77559.0,21.97,0.53,88.16%,37719099.0,03/08/2021,2021-07-05
0,TBI,28.08,27.21-28.12,1810000000.0,28.08,12.3-29.99,0.45,131967.0,971.91M,N/A(N/A),188407.0,60.6,1.71,89.36%,35471339.0,02/08/2021,2021-07-05
0,AVA,42.97,42.36-43.1,1340000000.0,43.1,32.26-49.14,2.16,214632.0,2950000000.0,1.69(3.93%),429443.0,19.72,0.62,16.13%,69314368.0,04/08/2021,2021-07-05
0,CHE,482.47,481.26-488.04,2089999999.9999998,484.71,417.41-560,20.12,55264.0,7710000000.0,1.36(0.28%),83393.0,24.14,0.47,3.93%,15876096.0,28/07/2021,2021-07-05
0,DAC,74.8,72-76.15,487.51M,75.54,3.33-79.49,19.82,308623.0,1550000000.0,2.00(2.67%),451587.0,3.8,1.74,"1,956.01%",20599036.0,02/08/2021,2021-07-05
0,DBD,12.71,12.39-12.97,3940000000.0,12.74,5.24-17.3,-2.37,437880.0,1000000000.0,N/A(N/A),587023.0,-,3.35,110.87%,78228257.0,29/07/2021,2021-07-05
0,DLX,47.76,47.09-48,2230000000.0,47.83,18.9-48.38,2.2,302059.0,1990000000.0,1.20(2.51%),256422.0,21.47,1.69,119.59%,42201575.0,29/07/2021,2021-07-05
0,ERJ,14.81,14.68-15.22,3920000000.0,15.18,3.96-16.97,-3.04,1652708.0,2740000000.0,1.08(7.27%),2954779.0,-,1.03,147.52%,734632806.0,29/07/2021,2021-07-05
0,EXPR,6.82,6.12-6.86,1340000000.0,6.86,0.57-13.97,-5.59,7437495.0,408.41M,N/A(N/A),12461520.0,-,1.87,333.8%,66299774.0,01/09/2021,2021-07-05
0,G,45.73,45.73-46.16,3730000000.0,46.0,33.91-49,1.61,377903.0,8630000000.0,0.43(0.94%),1792130.0,28.61,1.42,26.01%,187316339.0,05/08/2021,2021-07-05
0,GCO,64.41,62.09-64.68,2049999999.9999998,64.68,14.07-66,6.09,94239.0,938.33M,N/A(N/A),128811.0,10.3,2.25,194.42%,14955924.0,09/09/2021,2021-07-05
