,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ETM,1.96,2 - 2.13,1160000000.0,2.02,0.75 - 5.22,- 4.23,1252367.0,285.63M,0.04 (4.08%),1660485.0,,1.65,- 59.17%,137985172.0,25/02/2021,2020-11-16
0,FDS,328.26,327.41 - 333.21,1490000000.0,329.37,195.22 - 363.64,9.65,156616.0,12540000000.0,3.08 (0.94%),221053.0,34.01,0.78,28.86%,37991892.0,22/12/2020,2020-11-16
0,GNK,6.97,7.01 - 7.26,368.78M,7.1,4.28 - 11.22,- 3.79,311307.0,288.43M,0.08 (1.15%),140591.0,,0.89,- 37.31%,41801753.0,02/03/2021,2020-11-16
0,MPW,19.4,19.33 - 19.95,1470000000.0,19.8,12.35 - 24.29,0.86,3061310.0,10440000000.0,1.08 (5.57%),3902346.0,22.48,0.58,- 4.2%,535996738.0,11/02/2021,2020-11-16
0,MX,13.79,13.79 - 14.19,564.1M,13.79,6.3 - 16.06,0.22,247530.0,496.47M,N/A (N/A),342609.0,61.68,1.12,10.32%,35538475.0,18/02/2021,2020-11-16
0,NM,1.76,1.79 - 1.9,355.78M,1.79,1.32 - 5.12,- 17.39,53079.0,28.35M,N/A (N/A),31170.0,,2.01,- 62.29%,15881667.0,24/11/2020,2020-11-16
0,OFG,16.62,17.13 - 17.82,295.11M,17.39,8.63 - 23.76,0.84,238253.0,911.41M,0.28 (1.68%),207128.0,19.67,1.68,- 21.46%,51347086.0,02/02/2021,2020-11-16
0,OIS,3.42,3.61 - 3.95,739.06M,3.7,1.53 - 17.81,- 10.49,1270167.0,235.58M,N/A (N/A),982549.0,,3.66,- 77.46%,61031053.0,17/02/2021,2020-11-16
0,SEM,24.61,24.7 - 25.38,6860000000.0,25.32,10 - 28.61,1.64,356057.0,3320000000.0,N/A (N/A),502001.0,15.01,1.48,23.12%,134762890.0,25/02/2021,2020-11-16
0,SHO,9.94,9.89 - 10.52,694.71M,10.43,5.75 - 14.43,- 1.57,6426850.0,2190000000.0,0.64 (2.31%),2785180.0,,1.31,- 29.15%,215635550.0,23/02/2021,2020-11-16
0,GEN,0.483,0.458 - 0.49,4120000000.0,0.487,0.401 - 1.859,- 0.66,738192.0,81.7M,N/A (N/A),1081136.0,,1.71,- 69.24%,166796752.0,24/02/2021,2020-11-16
0,SPB,65.57,63.03 - 66.48,3790000000.0,65.75,19.59 - 68.5,- 0.55,631599.0,2800000000.0,1.68 (2.56%),349628.0,,1.92,6.12%,43056296.0,11/02/2021,2020-11-16
0,ABG,119.96,120.38 - 127.21,6790000000.0,123.31,39.45 - 129.57,10.81,337448.0,2420000000.0,N/A (N/A),191318.0,11.1,1.81,9.05%,19285548.0,10/02/2021,2020-11-16
0,AMN,62.23,60.51 - 63.26,2350000000.0,63.04,36.65 - 88.93,1.87,312794.0,2890000000.0,N/A (N/A),371785.0,32.96,0.47,1.77%,47030832.0,18/02/2021,2020-11-16
0,ANH,1.82,1.85 - 2.04,33.2M,1.85,0.79 - 3.8,- 1.1,2223842.0,201.45M,0.20 (10.99%),544172.0,,1.84,- 46.15%,99235604.0,17/02/2021,2020-11-16
0,ARC,1.36,1.32 - 1.44,317.44M,1.32,0.34 - 1.6,0.13,321878.0,61.41M,0.02 (2.94%),193496.0,10.21,1.62,7.09%,43863017.0,02/03/2021,2020-11-16
0,FDP,23.13,23.62 - 24.57,4230000000.0000005,23.72,20.25 - 37.47,0.48,163607.0,1160000000.0,0.40 (1.73%),143870.0,48.65,0.64,- 26.97%,47366877.0,23/02/2021,2020-11-16
0,FMS,42.9,42.86 - 43.41,,43.41,29.17 - 46.55,2.24,100558.0,25270000000.0,0.72 (1.67%),187001.0,14.62,1.45,17.5%,305278102.0,23/02/2021,2020-11-16
0,HNGR,20.86,21.05 - 21.63,1020000000.0,21.47,11.31 - 28.16,1.05,110762.0,814.02M,N/A (N/A),170696.0,19.79,2.51,- 13.48%,38109387.0,18/03/2021,2020-11-16
0,INN,7.56,7.84 - 8.22,320.02M,8.05,2.32 - 12.42,- 1.02,1338432.0,829.81M,0.75 (20.87%),843593.0,,2.25,- 37.05%,105708787.0,24/02/2021,2020-11-16
0,JBT,98.2,99.24 - 102.97,1830000000.0,100.0,56.17 - 119.78,3.77,153653.0,3270000000.0,0.40 (0.41%),181959.0,26.04,1.48,- 7.69%,31729201.0,23/02/2021,2020-11-16
0,JKS,64.5,61.1 - 65.33,746.81M,62.6,11.44 - 89.85,4.22,2190283.0,2870000000.0,N/A (N/A),7361411.0,15.31,1.06,331.44%,177707656.0,17/11/2020,2020-11-16
0,KW,15.2,15.4 - 15.92,486.7M,15.66,10.98 - 22.94,0.56,387542.0,2240000000.0,0.88 (5.79%),699539.0,26.96,1.19,- 33.13%,141729598.0,03/03/2021,2020-11-16
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,2.81%,181824089.0,,2020-11-16
0,MSA,141.75,140.05 - 143.91,1680000000.0,143.29,83.57 - 148.73,3.53,208579.0,5500000000.0,1.72 (1.21%),135326.0,40.13,0.96,13.74%,38953300.0,23/02/2021,2020-11-16
0,NAT,3.18,3.05 - 3.27,319.12M,3.17,2.3 - 9,0.16,3162333.0,490.5M,0.47 (14.78%),2679225.0,20.47,0.65,- 11.17%,150461345.0,,2020-11-16
0,NAV,43.96,43.97 - 44.02,8220000000.000001,44.0,15.01 - 45.25,- 0.09,1165687.0,4380000000.0,N/A (N/A),1785370.0,,2.33,33.13%,99576146.0,22/12/2020,2020-11-16
0,PAG,59.53,59.64 - 61.73,20520000000.0,60.78,19.99 - 61.73,5.52,297575.0,4930000000.0,1.68 (2.82%),323877.0,10.79,1.73,15.01%,80335731.0,11/02/2021,2020-11-16
0,PBH,36.01,35.73 - 36.67,959.6M,36.53,27.4 - 46.12,3.22,334072.0,1820000000.0,N/A (N/A),348266.0,11.19,0.78,- 4.33%,50103802.0,11/02/2021,2020-11-16
0,REX,82.69,84.38 - 89.02,330.17M,85.46,33.81 - 98.79,- 1.12,20514.0,551.79M,N/A (N/A),27104.0,,1.28,- 9.11%,6198475.0,25/11/2020,2020-11-16
0,SJI,23.42,23.08 - 24.18,1520000000.0,24.03,18.25 - 33.43,1.39,1352482.0,2340000000.0,1.18 (5.04%),1150743.0,16.88,0.87,- 22.5%,100590307.0,03/03/2021,2020-11-16
0,SMP,47.0,47.07 - 47.94,1090000000.0,47.52,33.94 - 54.23,3.09,213768.0,1070000000.0000001,1.00 (2.13%),115387.0,15.21,0.56,- 9.65%,22446114.0,25/02/2021,2020-11-16
0,STWD,16.65,17.04 - 17.79,1440000000.0,17.21,7.6 - 26.33,1.37,4275098.0,5000000000.0,1.92 (11.53%),2470172.0,12.18,1.59,- 30.6%,284687634.0,03/03/2021,2020-11-16
0,TRTN,40.21,40.62 - 41.83,1380000000.0,41.0,19.8 - 41.83,3.54,697730.0,2850000000.0,2.28 (5.67%),657737.0,11.36,1.83,6.69%,68607126.0,12/02/2021,2020-11-16
0,TAPa,48.0,43.75 - 48.07,9850000000.0,43.75,42 - 80,2.69,744.0,10360000000.0,1.14 (3.82%),502.0,16.39,1.09,- 20.87%,220358315.0,16/02/2021,2020-11-16
0,ARCO,4.67,4.76 - 4.97,2130000000.0,4.76,2.96 - 8.41,- 0.68,1313166.0,995.93M,0.08 (1.69%),1284441.0,,1.61,- 38.87%,206197215.0,24/03/2021,2020-11-16
0,AWR,77.2,77.3 - 79.25,586.11M,78.55,65.11 - 96.24,2.23,285919.0,2920000000.0,1.34 (1.68%),219998.0,35.41,- 0.03,- 6.24%,36889061.0,01/03/2021,2020-11-16
0,CSU,0.66,0.67 - 0.73,412.35M,0.68,0.45 - 3.92,- 8.63,558087.0,22.34M,N/A (N/A),172890.0,,2.13,- 83.08%,31914264.0,04/03/2021,2020-11-16
0,RHP,58.8,58.05 - 64,844.25M,62.67,13.25 - 91.57,- 5.29,1170895.0,3240000000.0,1.85 (13.05%),550814.0,,1.66,- 32.99%,54981313.0,02/03/2021,2020-11-16
0,GSH,9.05,9.19 - 9.35,405.86M,9.26,8.07 - 17.25,- 0.67,10538.0,2570000000.0,0.42 (4.67%),34021.0,,0.64,- 42.61%,11419087000.0,29/03/2021,2020-11-16
0,HMN,39.34,39.41 - 40.71,1610000000.0,40.09,30.61 - 46.23,2.75,375990.0,1660000000.0,1.20 (3.05%),212267.0,14.29,0.63,- 10.57%,41412903.0,09/02/2021,2020-11-16
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 33.33%,37993000.0,,2020-11-16
0,NWN,49.15,48.99 - 50.35,760.66M,50.35,42.33 - 77.26,2.06,151951.0,1520000000.0,1.92 (3.91%),191547.0,23.9,0.45,- 24.84%,30568578.0,26/02/2021,2020-11-16
0,OLP,16.82,17.35 - 17.84,106.86M,17.35,9.86 - 29,1.4,95315.0,366.13M,1.80 (10.70%),74600.0,12.02,1.34,- 38.21%,20580853.0,17/03/2021,2020-11-16
0,PUK,33.11,33.46 - 34.11,87670000000.0,33.62,15.7 - 39.09,1.01,284822.0,44440000000.0,1.03 (3.12%),278885.0,32.92,1.69,- 2.56%,2608860447.0,17/11/2020,2020-11-16
0,RNR,178.21,179.6 - 185.05,5750000000.0,180.99,114.28 - 202.68,11.36,283091.0,9390000000.0,1.40 (0.79%),248196.0,15.69,0.52,- 2.91%,50810043.0,02/02/2021,2020-11-16
0,SXI,74.74,75.42 - 77.58,755.82M,77.0,37.88 - 81.69,3.31,82340.0,928.52M,0.96 (1.24%),59547.0,22.66,1.37,- 3.54%,12380248.0,02/02/2021,2020-11-16
0,SXT,72.4,72.88 - 74.23,1320000000.0,73.85,38.24 - 75.3,1.59,278993.0,3110000000.0,1.56 (2.15%),332745.0,45.53,0.99,15.29%,42357004.0,11/02/2021,2020-11-16
0,AAT,26.6,27.25 - 28.46,362.17M,27.64,20.15 - 48.15,0.63,417374.0,1700000000.0,1.00 (3.76%),326450.0,42.25,1.11,- 43.68%,60282929.0,16/02/2021,2020-11-16
0,AIN,63.97,65.29 - 66.86,931.43M,66.26,30.47 - 86.61,3.1,275582.0,2049999999.9999998,0.76 (1.19%),195356.0,20.48,1.31,- 26.42%,32300000.0,15/02/2021,2020-11-16
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,13.52%,34385716.0,,2020-11-16
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 16.98%,24946685.0,,2020-11-16
0,BBW,4.52,4.45 - 4.78,261.93M,4.66,1.01 - 5.68,- 2.33,212672.0,71.57M,N/A (N/A),179890.0,,2.03,53.22%,15591553.0,03/12/2020,2020-11-16
0,BHE,23.64,23.74 - 24.3,2040000000.0,24.18,14.07 - 37.36,- 0.02,159901.0,875.75M,0.64 (2.71%),214641.0,,1.1,- 30.18%,36474535.0,09/02/2021,2020-11-16
0,BLX,14.04,14.12 - 14.59,87.79M,14.2,7.73 - 22.85,1.84,120849.0,568.69M,1.00 (7.12%),111402.0,7.65,1.41,- 36.53%,39602277.0,12/02/2021,2020-11-16
0,CBU,63.64,64.7 - 66.45,462.9M,65.4,47.01 - 72.63,3.01,277376.0,3550000000.0,1.68 (2.64%),211867.0,21.15,0.78,- 5.9%,53541669.0,27/01/2021,2020-11-16
0,CIGc,2.39,2.37 - 2.51,544.56M,2.5,1.25 - 9.16,0.12,123771.0,3290000000.0,0.13 (5.39%),44648.0,18.13,0.56,- 28.08%,1580636690.0,01/04/2021,2020-11-16
0,CLR,13.96,13.83 - 14.89,2940000000.0,14.85,6.9 - 36.2,- 0.87,3670296.0,5260000000.0,0.05 (2.20%),3013779.0,,3.45,- 55.61%,365234283.0,24/02/2021,2020-11-16
0,CMP,61.71,62.1 - 63.81,1450000000.0,62.83,34.39 - 66.14,2.38,196364.0,2160000000.0,2.88 (4.67%),198384.0,25.91,1.62,10.77%,33955138.0,15/02/2021,2020-11-16
0,CPK,109.55,107.33 - 111.31,483.15M,110.0,69.47 - 111.31,4.01,111908.0,1900000000.0,1.76 (1.61%),160934.0,27.32,0.28,22.36%,17460906.0,03/03/2021,2020-11-16
0,CRS,23.14,23.74 - 25.31,1950000000.0,24.33,13.6 - 54.9,- 1.8,649901.0,1210000000.0,0.80 (3.46%),486568.0,,2.23,- 56.3%,48018407.0,04/02/2021,2020-11-16
0,CTB,40.23,40.39 - 41.76,2540000000.0,40.97,13.82 - 41.76,3.1,360807.0,2089999999.9999998,0.42 (1.04%),355755.0,12.99,1.59,43.37%,50373923.0,23/02/2021,2020-11-16
0,EAT,47.3,48.77 - 51.9,3030000000.0,48.98,7 - 52.9,0.58,2197930.0,2300000000.0,0.76 (13.23%),1722538.0,81.79,2.67,7.28%,45289445.0,27/01/2021,2020-11-16
0,EBS,86.75,83.53 - 87.32,1330000000.0,87.0,46.37 - 136.97,3.11,588682.0,4600000000.0,N/A (N/A),593535.0,27.9,1.35,58.25%,52999139.0,25/02/2021,2020-11-16
0,ETH,17.18,17.29 - 18.07,566.97M,17.5,8.38 - 19.2,0.15,274428.0,446.2M,1.00 (5.82%),357140.0,115.04,1.16,- 10.1%,25053082.0,27/01/2021,2020-11-16
0,GBX,31.67,32.05 - 34.08,2790000000.0,32.27,12.89 - 34.77,1.46,445045.0,1080000000.0,1.08 (3.41%),399750.0,21.63,1.55,8.53%,32824080.0,13/01/2021,2020-11-16
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,44.84%,37803800.0,,2020-11-16
0,IHC,39.84,40.84 - 41.78,414.51M,40.84,22 - 43.6,0.28,7542.0,609.23M,0.42 (1.1%),9618.0,143.19,0.77,0.78%,14637850.0,09/03/2021,2020-11-16
0,KEP,9.71,9.54 - 9.67,1298420000000.0,9.65,6.28 - 12.3,- 0.65,51446.0,12370000000.0,N/A (N/A),118594.0,,0.82,- 20.54%,641964077.0,19/02/2021,2020-11-16
0,KNX,40.91,41.05 - 41.89,4590000000.0,41.54,27.54 - 47.44,1.96,2795353.0,7090000000.0,0.32 (0.78%),2858203.0,20.88,1.25,9.88%,169831537.0,02/02/2021,2020-11-16
0,MOD,10.59,10.55 - 11.61,1760000000.0,10.88,2.84 - 11.61,- 0.11,700026.0,593.31M,N/A (N/A),349802.0,,2.72,40.45%,51147640.0,09/02/2021,2020-11-16
0,MTX,59.51,60.39 - 61.8,1600000000.0,60.99,27.28 - 66.24,3.2,127786.0,2080000000.0,0.20 (0.34%),135312.0,18.59,1.55,10.51%,33994028.0,04/02/2021,2020-11-16
0,NGG,62.94,61.87 - 62.83,463.65M,62.5,44.29 - 69.08,2.79,603490.0,44000000000.0,3.14 (4.99%),340265.0,22.71,0.39,9.01%,3520316315.0,20/05/2021,2020-11-16
0,PB,61.27,62.37 - 63.97,629.62M,62.89,42.02 - 75.22,5.21,411889.0,5910000000.0,1.96 (3.20%),445498.0,11.76,1.4,- 12.13%,92558558.0,27/01/2021,2020-11-16
0,PKE,12.11,12.21 - 12.52,52.8M,12.34,9.14 - 17.68,0.42,94353.0,251.1M,0.40 (3.30%),116299.0,29.06,0.95,- 24.36%,20381426.0,07/01/2021,2020-11-16
0,SBH,10.29,10.39 - 11.27,3510000000.0,10.65,6.28 - 19.23,0.98,3230687.0,1260000000.0,N/A (N/A),2227818.0,10.54,1.36,- 45.76%,112280000.0,11/02/2021,2020-11-16
0,SFE,6.07,6.09 - 6.36,,6.19,4.44 - 11.86,- 1.49,139243.0,131M,N/A (N/A),74917.0,,1.29,- 48.3%,20893063.0,04/03/2021,2020-11-16
0,SQNS,4.4,4.48 - 5.04,43.37M,4.9,1.68 - 8.29,- 8.23,821938.0,133.37M,N/A (N/A),183332.0,,0.79,87.71%,30312160.0,11/02/2021,2020-11-16
0,BCEI,22.19,23.22 - 24.22,235.13M,23.42,8.25 - 25.56,1.94,191374.0,503.78M,N/A (N/A),175531.0,11.42,2.15,16.73%,20834427.0,04/03/2021,2020-11-16
0,BIO,602.36,590.69 - 602.2,2380000000.0,598.45,309.38 - 647.91,116.78,148562.0,17820000000.0,N/A (N/A),161600.0,5.16,0.95,69.25%,29830504.0,04/03/2021,2020-11-16
0,BKI,94.52,93.67 - 95.76,1200000000.0,94.63,50.01 - 97.19,1.5,493873.0,14920000000.0,N/A (N/A),659031.0,62.91,,56.65%,157029311.0,18/02/2021,2020-11-16
0,CFR,80.78,82.59 - 84.75,1150000000.0,83.73,47.69 - 99.42,5.3,350639.0,5310000000.0,2.88 (3.57%),384585.0,15.25,1.57,- 13.96%,62854581.0,04/02/2021,2020-11-16
0,CIR,33.44,34.07 - 35.66,807.56M,34.64,8 - 46.79,- 6.72,92469.0,697.33M,N/A (N/A),106568.0,,2.7,- 21.94%,19998097.0,12/02/2021,2020-11-16
0,EGP,146.06,144.36 - 149.44,356.91M,149.44,83.4 - 153.26,3.1,196779.0,5790000000.0,3.16 (2.16%),206784.0,47.11,0.82,10.65%,39556930.0,10/02/2021,2020-11-16
0,FSM,7.12,6.66 - 7.06,244.44M,7.02,1.47 - 8.1,,4553138.0,1260000000.0,N/A (N/A),3802882.0,,,133.44%,,18/03/2021,2020-11-16
0,GTS,22.78,22.99 - 23.65,3540000000.0,23.21,9.18 - 24.1,2.33,158462.0,553.42M,N/A (N/A),102238.0,9.79,0.78,16.11%,23430222.0,04/03/2021,2020-11-16
0,GVA,22.77,22.9 - 23.68,1090000000.0,23.5,8.9 - 28.71,- 2.27,1234243.0,1090000000.0,0.52 (2.28%),388555.0,,1.5,- 15.98%,46741311.0,,2020-11-16
0,HT,6.68,6.87 - 7.45,375.25M,7.06,2.29 - 14.81,- 3.99,1040266.0,240.83M,0.56 (35.78%),581045.0,,2.48,- 55.9%,38843482.0,22/02/2021,2020-11-16
0,KAR,18.07,18.07 - 19.21,2970000000.0,18.59,9.41 - 24.13,0.16,2426466.0,2410000000.0,0.38 (5.39%),1764737.0,112.2,1.65,- 19.69%,129251552.0,23/02/2021,2020-11-16
0,KFY,38.18,38.7 - 39.87,2320000000.0,39.32,21.45 - 43.99,0.56,270524.0,2220000000.0,0.40 (1.05%),335692.0,68.59,1.57,- 0.68%,56263114.0,02/12/2020,2020-11-16
0,LYG,1.8,1.82 - 1.88,392.37M,1.88,1.17 - 3.58,0.02,6194389.0,30460000000.0,0.12 (10.63%),6529047.0,81.72,1.37,- 42.86%,70762180096.0,24/02/2021,2020-11-16
0,MUSA,134.64,134.29 - 136.68,11860000000.0,136.15,78.98 - 144.09,12.46,228397.0,3910000000.0,1.00 (0.73%),256953.0,10.97,1.06,17.27%,28567716.0,03/02/2021,2020-11-16
0,CNR,7.96,7.93 - 8.68,5780000000.0,8.24,2.54 - 10.2,- 3.85,723068.0,1070000000.0000001,N/A (N/A),631464.0,,2.23,15.03%,125101514.0,03/03/2021,2020-11-16
0,NJR,36.44,36.88 - 37.75,2029999999.9999998,37.21,21.17 - 45.76,1.81,808854.0,3590000000.0,1.33 (3.65%),547084.0,20.17,0.5,- 12.15%,95930191.0,24/11/2020,2020-11-16
0,OPY,28.2,28.65 - 29.5,1070000000.0000001,28.72,14.41 - 29.5,4.95,106797.0,368.56M,0.48 (1.70%),126250.0,5.7,1.13,2.77%,12493477.0,29/01/2021,2020-11-16
0,SMG,166.4,163.84 - 169.08,4130000000.0,164.58,76.5 - 179.97,6.78,269423.0,9170000000.0,2.48 (1.54%),349212.0,24.25,1.08,54.94%,55768819.0,27/01/2021,2020-11-16
0,SNN,40.44,39.5 - 40.65,4690000000.0,40.55,26.13 - 52.26,0.89,713386.0,17430000000.0,1.04 (2.57%),354313.0,45.32,0.69,- 6.41%,873757000.0,18/02/2021,2020-11-16
0,ALEX,15.41,15.45 - 16.4,420.9M,15.73,8.32 - 23.32,0.15,407911.0,1150000000.0,0.38 (5.56%),348771.0,101.28,1.4,- 30.52%,72300000.0,03/03/2021,2020-11-16
0,AM,6.38,6.32 - 6.55,935.93M,6.48,1.7 - 7.87,- 0.7,3466897.0,3030000000.0,1.23 (19.28%),4532732.0,,,19.25%,476639002.0,17/02/2021,2020-11-16
0,ATV,20.67,20.51 - 20.75,37.17M,20.75,7.96 - 20.95,4.17,5643.0,53.14M,1.00 (7.84%),5512.0,4.96,0.22,19.69%,51619220.0,09/12/2020,2020-11-16
0,BDN,10.75,11.06 - 11.34,555.08M,11.22,7.48 - 16.25,1.77,4550739.0,1900000000.0,0.76 (7.07%),1968466.0,6.09,1.11,- 29.74%,170572964.0,02/02/2021,2020-11-16
0,BGS,27.41,26.13 - 27.1,1930000000.0,27.1,10.39 - 31.93,2.03,2154776.0,1720000000.0,1.90 (6.93%),960003.0,13.5,0.56,67.65%,64252859.0,25/02/2021,2020-11-16
0,CDE,8.15,8.02 - 8.59,752.19M,8.03,1.98 - 9.24,- 1.08,3557435.0,2060000000.0,N/A (N/A),4352813.0,,2.09,29.57%,243734113.0,24/02/2021,2020-11-16
0,CHT,38.41,37.94 - 38.26,4470000000.0,38.21,34.52 - 39.46,1.49,60755.0,29790000000.0,1.48 (7.44%),133818.0,25.78,0.04,2.67%,7757447000.0,03/02/2021,2020-11-16
0,CNO,20.4,20.82 - 21.25,3850000000.0,21.15,8.79 - 21.25,3.17,856937.0,3000000000.0,0.48 (2.35%),996615.0,6.43,1.41,11.6%,141719305.0,16/02/2021,2020-11-16
0,FFG,51.57,51.67 - 52.41,738.23M,51.99,29.4 - 61.28,3.21,42940.0,1280000000.0,2.00 (3.88%),92903.0,16.06,0.18,- 11.1%,24394523.0,11/02/2021,2020-11-16
0,FICO,473.25,466.69 - 477.78,1290000000.0,473.3,178.76 - 477.78,7.9,159739.0,13770000000.0,N/A (N/A),191215.0,59.9,1.19,35.95%,29096000.0,04/02/2021,2020-11-16
0,FIX,50.34,50.16 - 51.5,2880000000.0,51.41,27.61 - 58.14,3.84,256036.0,1860000000.0,0.44 (0.87%),265403.0,13.12,1.09,- 0.44%,36394751.0,25/02/2021,2020-11-16
0,KEG,4.55,4.7 - 4.9,301.69M,4.9,0.08 - 35,- 111.04,2772.0,68.91M,N/A (N/A),1707.0,,2.48,1487.3%,13781347.0,08/03/2021,2020-11-16
0,KRG,13.76,14.11 - 14.93,273.51M,14.31,6.87 - 19.77,0.07,617185.0,1230000000.0,0.32 (2.33%),510138.0,196.63,1.32,- 27.12%,84203568.0,04/02/2021,2020-11-16
0,MEI,36.08,36.58 - 37.28,944.6M,36.9,21.76 - 41.7,3.05,173766.0,1400000000.0,0.44 (1.22%),217258.0,11.82,1.32,- 0.8%,37529738.0,03/12/2020,2020-11-16
0,NTP,4.77,4.66 - 4.77,3.45M,4.71,3.66 - 11.82,- 0.35,42973.0,186.19M,N/A (N/A),85064.0,,0.89,- 45.3%,39197991.0,01/02/2021,2020-11-16
0,NUS,51.67,51.62 - 52.47,2420000000.0,51.73,12.31 - 57.01,2.96,375428.0,2660000000.0,1.50 (2.90%),400643.0,17.46,1.39,31.64%,51030963.0,18/02/2021,2020-11-16
0,ODC,34.16,34.37 - 36.44,354.35M,34.69,28.53 - 38.8,2.61,24870.0,271.92M,1.04 (3.04%),12242.0,13.07,0.51,- 2.34%,7462159.0,07/12/2020,2020-11-16
0,ONE,4.0,3.98 - 4.09,82.26M,4.0,3.55 - 7.39,- 0.44,230858.0,25740000000.0,N/A (N/A),319046.0,,,- 43.9%,6434448323.0,23/11/2020,2020-11-16
0,PDS,14.97,15 - 17.21,28.98M,15.0,5.44 - 32.8,- 3.25,235945.0,232.8M,N/A (N/A),27236.0,,3.11,- 28.03%,13709784.0,18/02/2021,2020-11-16
0,PEB,17.16,17.6 - 18.55,748.09M,18.01,5.39 - 27.7,- 1.78,2398722.0,2350000000.0,0.04 (0.23%),1741954.0,,1.93,- 32.86%,130917185.0,25/02/2021,2020-11-16
0,OBE,0.31,0.283 - 0.3159,6.71M,0.302,0.13 - 0.95,- 7.57,71537.0,11.84M,N/A (N/A),101834.0,,3.29,- 49.24%,73022321.0,11/03/2021,2020-11-16
0,SJR,17.4,17.55 - 17.77,118.95M,17.66,12.2 - 20.85,0.98,718177.0,9370000000.0,0.89 (5.11%),604649.0,17.67,0.64,- 16.18%,513020147.0,18/01/2021,2020-11-16
0,LSI,116.61,113.33 - 118.65,597.81M,118.31,67.47 - 119.94,3.27,357000.0,5660000000.0,4.28 (3.67%),355319.0,35.62,0.32,6.25%,48597483.0,24/02/2021,2020-11-16
0,AKOa,11.2,11 - 11.19,49440000000.0,11.0,9.33 - 15.98,1.38,1683.0,2130000000.0,0.78 (6.88%),3642.0,9.53,0.5,- 9.13%,946570604.0,02/03/2021,2020-11-16
0,AVD,14.46,14.57 - 15.23,448.48M,14.84,11.37 - 19.6,0.36,96855.0,449.16M,0.04 (0.57%),88663.0,40.13,1.01,- 4.62%,30287577.0,15/03/2021,2020-11-16
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 88.04%,42453535.0,,2020-11-16
0,BIOb,596.08,593.3 - 593.3,2380000000.0,593.3,324.07 - 642.05,116.78,176.0,17700000000.0,N/A (N/A),459.0,5.16,0.95,71.68%,29830504.0,04/03/2021,2020-11-16
0,BRKa,341754.0,"344,846 - 350,000",248450000000.0,345000.0,"239,442 - 350,000",22565.36,731.0,535000000000.0,N/A (N/A),363.0,15.12,0.87,3.07%,1567722.0,22/02/2021,2020-11-16
0,CACI,236.82,237.06 - 241.28,5820000000.0,240.38,157.47 - 288.59,13.63,134485.0,5870000000.0,N/A (N/A),172566.0,17.1,1.1,1.43%,25218802.0,03/02/2021,2020-11-16
0,CHA,31.78,30.8 - 31.55,8480000000.0,31.55,26.67 - 41.89,3.9,200087.0,24950000000.0,1.61 (5.07%),73410.0,8.16,0.72,- 18.97%,80932368321.0,22/03/2021,2020-11-16
0,CMC,20.87,21.3 - 21.96,5480000000.0,21.3,10.76 - 24.04,2.32,1150858.0,2600000000.0,0.48 (2.30%),1081672.0,9.01,1.33,3.68%,119580359.0,11/01/2021,2020-11-16
0,CMO,5.55,5.62 - 5.94,229.68M,5.62,1.97 - 8.42,- 1.46,777242.0,558.62M,0.60 (10.81%),564624.0,,1.45,- 27.92%,96480749.0,03/02/2021,2020-11-16
0,CRK,4.92,4.66 - 5.03,872.67M,5.03,4.05 - 8.5,- 0.6,3995710.0,1100000000.0,N/A (N/A),2706110.0,,1.82,- 27.33%,232421385.0,25/02/2021,2020-11-16
0,CSL,140.2,141.27 - 144.21,4330000000.0,143.35,97.55 - 169.86,6.16,378019.0,7690000000.0,2.10 (1.50%),350858.0,22.86,0.92,- 12.6%,53378915.0,11/02/2021,2020-11-16
0,CUZ,31.54,31.94 - 33.08,751.63M,32.81,21.2 - 42.99,2.31,925007.0,4860000000.0,1.20 (3.80%),898041.0,13.66,1.0,- 21.11%,148564356.0,10/02/2021,2020-11-16
0,EIG,34.52,35.17 - 35.82,730.7M,35.32,25.59 - 44.9,2.86,160611.0,1020000000.0,1.00 (2.90%),150427.0,12.05,0.05,- 18.78%,29021111.0,24/02/2021,2020-11-16
0,GPI,117.65,116.84 - 121.47,10970000000.0,119.04,26.37 - 135.02,12.69,414882.0,2210000000.0,0.59 (2.89%),220084.0,9.27,2.19,16.04%,18314207.0,11/02/2021,2020-11-16
