,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EAD,6.97,6.95-7.02,42.25M,6.99,6.82-9.22,1.44,29079.0,423.5M,0.7228(10.12%),20968.0,4.86,0.75,-18.63%,60586214.0,-,2022-05-26
0,ERC,9.38,9.37-9.44,-,9.44,9.05-14.05,-,13880.0,265.19M,1.125(11.73%),19644.0,-,0.65,-26.99%,28092072.0,-,2022-05-26
0,ERH,12.54,12.57-12.8,-,12.8,12.07-15.23,-,640.0,117.01M,0.909(7.20%),2607.0,-,0.85,-10.32%,9286180.0,-,2022-05-26
0,WTT,1.4,1.4-1.455,45.52M,1.4,1.39-4.2,0.01,2453.0,33.42M,N/A(N/A),4513.0,279.27,0.99,-9.63%,22972009.0,10/08/2022,2022-05-26
0,ELLO,24.78,23.87-24.88,59.11M,24.88,22.63-34.6,-1.29,41.0,306.71M,N/A(N/A),353.0,-,1.16,-21.38%,12849295.0,23/06/2022,2022-05-26
0,UEC,3.38,3.34-3.585,13.19M,3.34,1.9-6.55,-0.06,722000.0,1010000000.0,N/A(N/A),1091960.0,-,2.03,26.06%,283015176.0,10/06/2022,2022-05-26
0,SAND,6.685,6.51-6.655,119.24M,6.56,5.33-9.27,-,8166.0,1270000000.0,N/A(N/A),9276.0,45.32,-,-21.73%,192224215.0,04/08/2022,2022-05-26
0,INTT,6.81,6.7-7.07,84.88M,6.7,6.7-18,0.52,8023.0,73.47M,N/A(N/A),10198.0,13.18,2.01,-48.28%,10648548.0,04/08/2022,2022-05-26
0,NNVC,1.95,1.95-2.04,-,1.99,1.05-7.82,-0.73,11376.0,23.11M,N/A(N/A),6101.0,-,0.94,-41.52%,11554000.0,31/08/2022,2022-05-26
0,OGEN,0.28,0.27-0.29,110K,0.27,0.218-1.15,-0.14,29706.0,37.26M,N/A(N/A),54830.0,-,0.15,-54.64%,116394806.0,15/08/2022,2022-05-26
0,UUUU,6.12,5.99-6.26,5.77M,6.04,4.33-11.37,-,289840.0,986.81M,N/A(N/A),484986.0,-,-,7.39%,157566392.0,05/08/2022,2022-05-26
0,BTG,4.22,4.075-4.18,1770000000.0,4.16,3.3-5.21,-,318415.0,4400000000.0,0.16(3.91%),650832.0,10.45,-,-18.79%,1060952403.0,10/08/2022,2022-05-26
0,PED,1.199,1.2-1.25,15.86M,1.21,0.93-2.43,-0.01,29766.0,104.27M,N/A(N/A),76980.0,-,1.0,-9.63%,85463146.0,11/08/2022,2022-05-26
0,REI,4.15,4.15-4.31,224.99M,4.15,1.82-5.08,0.14,79736.0,455.61M,N/A(N/A),169417.0,29.83,1.86,105.29%,106700836.0,10/08/2022,2022-05-26
0,AAMC,10.11,10.03-10.03,-,10.03,8.78-31.5,2.33,0.0,20.68M,N/A(N/A),2096.0,4.3,1.23,-43.48%,2061411.0,10/08/2022,2022-05-26
0,AIRI,0.69,0.67-0.71,57.28M,0.67,0.65-1.44,0.05,11730.0,22.46M,N/A(N/A),7961.0,13.05,0.85,-41.48%,32247513.0,17/08/2022,2022-05-26
0,CANF,0.871,0.84-0.893,-,0.87,0.788-2.62,-,2342.0,24.83M,N/A(N/A),11369.0,-,-,-59.22%,815746293.0,26/05/2022,2022-05-26
0,DGSE,4.8,4.78-5.06,162.89M,4.78,3.53-5.91,0.4,870.0,130.37M,N/A(N/A),3357.0,12.2,0.17,16.67%,26924631.0,11/08/2022,2022-05-26
0,LIQT,0.282,1.01-1.13,17.92M,1.13,1.01-1.25,-0.58,2546.0,22.08M,N/A(N/A),1323.0,-,1.08,-89.2%,36988538.0,15/08/2022,2022-05-26
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-05-26
0,ENSV,1.93,1.89-2.09,11.26M,1.89,0.5539-8.75,-1.3,31627.0,22.41M,N/A(N/A),207265.0,-,1.34,55.56%,11432284.0,26/05/2022,2022-05-26
0,XXII,3.63,3.61-4.16,33.18M,3.64,2.86-5.25,-0.23,802034.0,663.08M,N/A(N/A),802034.0,-,2.01,-16.56%,164536566.0,10/08/2022,2022-05-26
0,GSAT,1.17,1.14-1.225,130.14M,1.16,0.905-2.77,-0.05,272513.0,2200000000.0,N/A(N/A),653589.0,-,0.27,-8.96%,1799484939.0,04/08/2022,2022-05-26
0,KIQ,0.3482,0.332-0.3503,-,0.347,0.3051-1,-,7370.0,18.04M,N/A(N/A),8160.0,-,-,-47.83%,54320086.0,17/08/2022,2022-05-26
0,ATNM,5.57,5.41-5.63,1.46M,5.57,4.41-10.3,-1.14,12465.0,132.24M,N/A(N/A),39737.0,-,0.33,-24.56%,23784506.0,26/05/2022,2022-05-26
0,BRG,26.35,26.25-26.62,228.11M,26.25,9.39-27.41,-1.36,47087.0,1090000000.0,0.65(2.45%),44568.0,-,0.96,177.04%,41118078.0,09/08/2022,2022-05-26
0,ISDR,22.4,22.37-23.35,22.19M,22.37,18.21-32.98,0.85,4591.0,86.56M,N/A(N/A),2505.0,26.82,0.91,-8.55%,3783112.0,04/08/2022,2022-05-26
0,TRXC,0.384,0.376-0.39,7.22M,0.38,0.35-3.745,-0.27,143094.0,89.03M,N/A(N/A),459186.0,-,1.71,-81.45%,236415789.0,10/08/2022,2022-05-26
0,SDPI,0.991,0.99-1,15.04M,1.0,0.645-2.38,0.03,33021.0,28.24M,N/A(N/A),72742.0,39.08,0.07,27.32%,28235001.0,12/08/2022,2022-05-26
0,AINC,15.03,14.89-15.81,454.71M,14.91,12.26-27.7,-13.41,1251.0,47.95M,N/A(N/A),1795.0,-,2.25,0.72%,3107560.0,04/08/2022,2022-05-26
0,VNRX,2.31,2.26-2.41,170K,2.41,2.1-4.14,-0.53,13434.0,125.46M,N/A(N/A),11936.0,-,1.68,-33.81%,53846973.0,15/08/2022,2022-05-26
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,-,0%,-,-,2022-05-26
0,RHE,2.42,2.38-2.58,26.69M,2.38,2.06-19.4,-5.87,347.0,4.29M,N/A(N/A),3387.0,-,0.31,-80.97%,1709339.0,21/06/2022,2022-05-26
0,EGHT,6.92,6.88-7.2,638.13M,6.89,6.6-28.68,-1.55,2269388.0,831.87M,N/A(N/A),1653180.0,-,1.28,-70.33%,118331084.0,03/08/2022,2022-05-26
0,HCI,65.66,66.5-67.89,534.96M,66.58,57.51-139.8,-0.42,70708.0,682.87M,1.60(2.37%),110543.0,-,0.75,-14.56%,10119663.0,04/08/2022,2022-05-26
0,AMRX,3.43,3.33-3.55,2100000000.0,3.45,3.08-6.21,0.01,1443150.0,1060000000.0,N/A(N/A),795379.0,337.6,1.18,-38.42%,302924142.0,11/08/2022,2022-05-26
0,IRET,83.5,83.15-85.86,215.37M,84.34,70.23-112.27,-0.69,53595.0,1370000000.0,2.92(3.50%),80205.0,-,1.0,18.49%,16362272.0,09/08/2022,2022-05-26
0,KAMN,35.78,35.75-36.3,695.43M,36.08,32.31-57.36,1.42,139038.0,1000000000.0,0.80(2.23%),186690.0,25.15,1.24,-30.69%,27977507.0,03/08/2022,2022-05-26
0,MSG,163.26,162.48-165.67,793.04M,165.05,151.28-203.37,3.03,85110.0,3950000000.0,N/A(N/A),115323.0,53.88,0.91,-14.25%,24226355.0,18/08/2022,2022-05-26
0,ONTO,74.26,73.91-79.34,860.97M,73.91,62.15-106.09,3.44,261620.0,3870000000.0,N/A(N/A),277191.0,21.57,1.25,9.38%,49556669.0,09/08/2022,2022-05-26
0,PGTI,19.6,19.56-20.13,1250000000.0,19.94,16.26-24.69,0.59,232853.0,1200000000.0,N/A(N/A),303547.0,33.33,1.29,-17.85%,59918550.0,04/08/2022,2022-05-26
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-05-26
0,SAVE,18.87,19.04-20.15,4200000000.0,19.1,15.92-37.19,-5.09,4107133.0,2170000000.0,N/A(N/A),4879920.0,-,1.27,-46.32%,108709846.0,27/07/2022,2022-05-26
0,TISI,1.09,1.11-1.19,898.51M,1.13,0.52-8.89,-5.75,399371.0,50.88M,N/A(N/A),1639047.0,-,2.21,-86.67%,43121579.0,09/08/2022,2022-05-26
0,UI,252.45,250.17-260.92,1730000000.0,252.07,218.15-344.77,7.05,43571.0,15630000000.0,2.40(0.93%),90596.0,35.79,1.4,-12.54%,60418365.0,26/08/2022,2022-05-26
0,UNFI,40.89,41.51-43,27800000000.0,41.66,30.61-57.89,3.81,394797.0,2450000000.0,N/A(N/A),542133.0,10.73,0.94,11.97%,58265075.0,08/06/2022,2022-05-26
0,USPH,110.65,110.21-111.71,514.35M,111.71,84.43-123.38,2.87,27509.0,1440000000.0,1.64(1.48%),71947.0,38.55,1.19,-5.97%,12991436.0,04/08/2022,2022-05-26
0,WPP,57.03,57.57-58.15,17320000000.0,57.64,54.62-83.69,3.29,164761.0,12590000000.0,2.1118(3.64%),182302.0,17.31,1.33,-17.18%,1089675303.0,24/08/2022,2022-05-26
0,LDOS,102.39,103.13-104.41,13920000000.0,103.18,81.07-111.12,5.08,435130.0,14170000000.0,1.44(1.39%),953563.0,20.15,0.74,0.03%,136662094.0,02/08/2022,2022-05-26
0,AEL,39.83,39.97-41.02,2880000000.0,39.99,27.12-44.49,7.38,515341.0,3760000000.0,0.34(0.84%),569901.0,5.39,1.05,36.36%,93062970.0,08/08/2022,2022-05-26
0,PAC,144.11,142.89-146.33,1040000000.0,143.25,103.7-167.24,7.12,25680.0,7290000000.0,7.0355(4.86%),58529.0,20.24,1.32,34.31%,504931270.0,28/07/2022,2022-05-26
0,ASX,6.73,6.68-6.95,20560000000.0,6.72,6.175-9.62,0.99,6189525.0,14360000000.0,0.2175(4.47%),7071316.0,6.77,0.99,-13.38%,4284567832.0,29/07/2022,2022-05-26
0,CWT,54.06,53.05-54.56,816.16M,54.56,49.84-72.08,0.32,202606.0,2850000000.0,1.00(1.85%),266191.0,169.82,0.33,-4.62%,53773000.0,28/07/2022,2022-05-26
0,IRS,4.44,4.42-4.597,234M,4.57,3.58-5.77,-1.92,30514.0,658.08M,N/A(N/A),46241.0,-,1.08,19.68%,808880292.0,08/09/2022,2022-05-26
0,MFA,13.23,13.1-13.415,423.62M,13.19,12.92-19.6,1.1,1144463.0,1370000000.0,0.44(13.18%),1488785.0,11.99,1.61,-23.79%,102455065.0,03/08/2022,2022-05-26
0,ARI,12.26,12.32-12.69,449.52M,12.36,11.54-16.94,1.16,989509.0,1770000000.0,1.40(11.13%),1049956.0,10.54,1.26,-19.4%,140590843.0,27/07/2022,2022-05-26
0,CCM,1.3,1.363-1.45,72.8M,1.363,1.15-3.49,-0.93,459.0,56.44M,N/A(N/A),6111.0,-,0.02,-61.42%,43417228.0,22/08/2022,2022-05-26
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0%,135560556.0,-,2022-05-26
0,PHI,37.32,37.13-38.28,3830000000.0,37.13,23.71-39,2.61,30050.0,8029999999.999999,1.1978(3.17%),39368.0,14.28,0.21,39.51%,216055775.0,11/08/2022,2022-05-26
0,RRTS,2.46,2.47-2.6,-,2.47,0.25-5.43,-10.12,5838.0,98.79M,N/A(N/A),3457.0,-,5.72,-41.81%,38291933.0,26/05/2022,2022-05-26
0,SUP,4.0,4.05-4.19,1430000000.0,4.06,3.11-9.72,-1.3,26707.0,107.41M,N/A(N/A),106175.0,-,4.14,-37.69%,26853292.0,10/08/2022,2022-05-26
0,TCI,44.26,43.76-45.06,36.73M,44.86,28.38-47,0.15,3440.0,388.51M,N/A(N/A),3439.0,301.54,0.5,52.1%,8639316.0,18/08/2022,2022-05-26
0,MNR,20.98,20.97-21,231.59M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,69.02,0.69,9.5%,98486382.0,-,2022-05-26
0,SWM,26.88,27.11-27.62,1560000000.0,27.22,24.92-43.92,2.16,206423.0,866.09M,1.76(6.48%),262306.0,12.47,0.98,-37.82%,31876737.0,03/08/2022,2022-05-26
0,AIT,99.27,99.43-101.81,3510000000.0,99.94,80.93-111.68,5.74,196571.0,3900000000.0,1.36(1.34%),185728.0,17.3,1.28,3.08%,38444100.0,12/08/2022,2022-05-26
0,CRL,223.48,224.16-231.27,3630000000.0,225.5,217.2-460.21,8.21,411289.0,11350000000.0,N/A(N/A),555228.0,27.23,1.28,-32.18%,50804860.0,10/08/2022,2022-05-26
0,PEI,0.4,0.39-0.432,300.47M,0.39,0.34-3.47,-1.89,275495.0,34.21M,N/A(N/A),474070.0,-,2.25,-78.61%,81642947.0,04/08/2022,2022-05-26
0,SMFG,6.18,6.23-6.285,1860000000000.0,6.23,5.79-7.74,0.81,1428259.0,42700000000.0,N/A(N/A),3312579.0,7.63,0.76,-16.03%,1370819781.0,01/08/2022,2022-05-26
0,AGM,102.76,103.38-104.73,436.11M,104.05,94.2-137.01,11.11,15197.0,1120000000.0,3.80(3.67%),34264.0,9.25,0.93,3.98%,10787677.0,11/08/2022,2022-05-26
0,BBVA,5.24,5.29-5.37,16230000000.0,5.29,4.76-7.255,0.67,1062016.0,34320000000.0,0.3485(6.53%),3044803.0,7.87,1.38,-15.07%,6387546745.0,29/07/2022,2022-05-26
0,CCO,1.5,1.5-1.61,2240000000.0,1.5,1.42-4.1,-0.93,2862694.0,750.96M,N/A(N/A),3200378.0,-,2.49,-32.43%,475290559.0,04/08/2022,2022-05-26
0,CM,54.76,53.51-55.2,9490000000.0,55.2,51.14-66.24,5.62,845388.0,48490000000.0,6.44(4.69%),1046631.0,9.74,1.03,-2.56%,902571644.0,26/05/2022,2022-05-26
0,NOA,12.49,12.68-12.91,657.58M,12.68,11.35-17.79,1.1,16990.0,361.53M,0.32(1.97%),57815.0,11.4,1.43,-4.19%,28399681.0,03/08/2022,2022-05-26
0,PMT,15.88,15.9-16.19,870.38M,15.9,14.61-21.53,-0.72,686471.0,1480000000.0,1.88(11.71%),1119852.0,-,1.06,-16.95%,91953676.0,04/08/2022,2022-05-26
0,OIBRc,0.88,0.8-0.88,-,0.8,0.51-1.635,-,160300.0,879.67M,0.0005(0.06%),315315.0,-,-,-38.03%,5952362651.0,21/06/2022,2022-05-26
0,FCF,13.56,13.7-13.97,194.82M,13.7,12.36-17.63,1.32,422277.0,1310000000.0,0.48(3.45%),529679.0,10.25,1.01,-7.94%,94030762.0,26/07/2022,2022-05-26
0,FR,51.96,52.22-52.67,485.54M,52.24,50.23-66.74,1.88,551630.0,7080000000.0,1.18(2.25%),906731.0,27.71,0.97,2.46%,135189073.0,27/07/2022,2022-05-26
0,RPT,11.81,11.77-12.13,269.58M,11.9,11.01-14.99,0.56,532865.0,1040000000.0,0.52(4.34%),508649.0,21.11,1.5,-4.37%,86793742.0,03/08/2022,2022-05-26
0,BAH,84.63,85.33-87.85,10090000000.0,85.33,69.68-91.46,3.45,1471039.0,11430000000.0,1.72(1.99%),1076780.0,24.53,0.7,-0.47%,132185735.0,01/08/2022,2022-05-26
0,HE,42.61,42.85-43.56,2990000000.0,42.91,37.94-45.53,2.29,891125.0,4740000000.0,1.40(3.23%),381022.0,18.62,0.26,-0.68%,109431346.0,05/08/2022,2022-05-26
0,HLX,4.55,4.51-4.67,661.44M,4.62,2.88-6.7,-0.67,926335.0,689.26M,N/A(N/A),1876063.0,-,2.78,-5.41%,151651384.0,25/07/2022,2022-05-26
0,MITT,7.89,7.95-8.16,91.97M,7.95,7.09-14.85,2.15,159811.0,188.76M,0.84(10.41%),209958.0,3.67,1.44,-36.93%,23924005.0,08/08/2022,2022-05-26
0,PFS,22.63,22.68-22.99,243.46M,22.88,20.86-26.2,2.14,274083.0,1710000000.0,0.96(4.21%),355927.0,10.58,0.88,-7.03%,74751016.0,29/07/2022,2022-05-26
0,RGA,121.05,121.82-123.83,16370000000.000002,122.18,94.32-128.93,5.98,401040.0,8109999999.999999,2.92(2.36%),395996.0,20.24,1.03,-1.15%,66989863.0,28/07/2022,2022-05-26
0,AI,3.44,3.391-3.56,20.73M,3.395,3.391-76.85,-0.28,90761.0,105.3M,N/A(N/A),2923118.0,-,1.58,-94.06%,29662512.0,26/07/2022,2022-05-26
0,BAM,47.03,47.08-48.71,81200000000.0,47.21,44.13-62.47,2.45,1482276.0,75820000000.0,0.56(1.16%),1684291.0,19.18,1.31,-4.68%,1569424066.0,11/08/2022,2022-05-26
0,CEA,16.74,17.02-17.61,10560000000.0,17.02,15.77-23.46,-5.42,14058.0,14280000000.0,N/A(N/A),20010.0,-,1.07,-26.93%,18874440078.0,30/08/2022,2022-05-26
0,CHH,123.03,124.43-128.39,1330000000.0,124.43,110.94-157.46,5.94,261034.0,7070000000.0,0.95(0.74%),250171.0,20.7,1.35,4.32%,55368833.0,10/08/2022,2022-05-26
0,ELS,75.12,75.23-76.06,1330000000.0,75.5,67.57-88.7,1.45,1493143.0,14740000000.0,1.64(2.17%),938150.0,51.93,0.6,5.24%,195308536.0,25/07/2022,2022-05-26
0,EVC,4.91,4.94-5.14,808.48M,4.96,4.21-9.34,0.29,169751.0,434.84M,0.10(1.95%),387216.0,16.82,0.86,9.84%,84928815.0,04/08/2022,2022-05-26
0,EVRI,16.92,17.2-17.96,696.89M,17.2,15.05-26.61,1.62,735650.0,1630000000.0,N/A(N/A),792867.0,10.42,2.59,-12.56%,92179652.0,09/08/2022,2022-05-26
0,HVT,27.53,27.89-29.6,1020000000.0,27.89,24.35-52.84,4.97,191948.0,479.55M,1.12(3.90%),203999.0,5.54,1.28,-36.27%,16703119.0,02/08/2022,2022-05-26
0,KFS,5.391,5.33-5.4,97.79M,5.4,4.7-5.8,-0.17,28594.0,122.09M,N/A(N/A),14809.0,-,-0.15,11.61%,22647918.0,04/08/2022,2022-05-26
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),411501.0,8.93,2.07,40.54%,32230354.0,-,2022-05-26
0,LL,11.41,11.55-12.17,1150000000.0,11.55,10.54-23.7,1.19,245674.0,339.78M,N/A(N/A),278485.0,9.59,2.2,-46.91%,29778711.0,02/08/2022,2022-05-26
0,PNM,47.45,47.25-47.69,1860000000.0,47.69,43.84-50.11,2.26,228071.0,4070000000.0000005,1.39(2.93%),584498.0,21.04,0.44,-3.16%,85834874.0,05/08/2022,2022-05-26
0,PZN,6.65,6.75-7.03,206.22M,6.76,6.11-12.13,0.92,47463.0,491.39M,0.12(1.73%),87663.0,7.27,1.24,-39.21%,73893276.0,19/07/2022,2022-05-26
0,SPR,28.84,29.14-30.96,4230000000.0000005,29.16,28.1-53.31,-4.05,1975374.0,3220000000.0,0.04(0.13%),2121465.0,-,1.82,-38.09%,105016539.0,03/08/2022,2022-05-26
0,PYX,0.6,0.62-1,-,0.62,0.55-3.95,-12.1,0.0,25M,N/A(N/A),8108.0,-,1.15,-68.25%,24999947.0,-,2022-05-26
0,AWI,81.15,81.41-83.21,1140000000.0,82.14,79.11-118.14,4.06,478320.0,3880000000.0,0.924(1.14%),434057.0,19.96,1.18,-21.38%,46960247.0,01/08/2022,2022-05-26
0,AXL,7.11,7.21-7.53,5170000000.0,7.24,6.36-13.05,-0.27,2042813.0,858.65M,N/A(N/A),1800850.0,-,2.17,-32.09%,114486486.0,05/08/2022,2022-05-26
0,CCU,13.57,13.52-13.78,3070000000.0,13.57,12.68-21.82,1.3,303057.0,2530000000.0,1.2951(9.45%),160659.0,10.46,0.89,-22.41%,369502872.0,10/08/2022,2022-05-26
0,CNQ,65.01,65.29-66.23,27010000000.0,65.57,29.53-70.6,6.19,1987391.0,75860000000.0,3.00(3.57%),3134859.0,10.51,1.52,97.78%,1154338000.0,04/08/2022,2022-05-26
0,CYD,10.34,10.26-10.5,3160000000.0,10.26,8.7-19.59,1.0,9262.0,426.97M,1.70(16.41%),27951.0,10.37,1.23,-33.29%,40858290.0,26/05/2022,2022-05-26
0,EBR,9.25,9.03-9.35,-,9.35,5.165-9.61,-,3238355.0,14460000000.0,0.1306(1.42%),2074377.0,-,-,14.34%,1568930910.0,10/08/2022,2022-05-26
0,EDU,10.94,10.92-11.86,4980000000.0,11.03,8.4-112,-6.17,1969930.0,1860000000.0,N/A(N/A),4459831.0,-,0.83,-90.02%,169696618.0,26/07/2022,2022-05-26
0,EPR,49.46,49.83-50.63,577.39M,49.86,41.14-56.38,1.51,465373.0,3710000000.0,3.30(6.59%),537124.0,32.71,1.6,2.61%,74969613.0,03/08/2022,2022-05-26
0,GPK,20.82,20.98-21.57,7750000000.0,20.98,16.95-22.71,0.84,1740512.0,6420000000.0,0.30(1.40%),2797542.0,24.9,0.97,17.83%,308306907.0,26/07/2022,2022-05-26
0,MLP,10.59,10.48-10.87,14.7M,10.59,9.24-12.36,-0.16,6349.0,208.83M,N/A(N/A),9171.0,-,0.66,1.05%,19517186.0,10/08/2022,2022-05-26
0,MSM,83.12,83.82-84.92,3410000000.0,83.82,74.2-95.95,5.29,334889.0,4690000000.0,3.00(3.57%),467955.0,15.72,0.96,-11.37%,55841575.0,29/06/2022,2022-05-26
0,NGS,13.48,13.42-13.96,74.37M,13.44,8.91-14.23,-0.65,22262.0,172.56M,N/A(N/A),41937.0,-,1.54,32.03%,12476957.0,11/08/2022,2022-05-26
0,NPK,68.34,68.01-69.57,335.5M,68.99,65.54-104.63,2.77,21631.0,482.05M,1.00(1.47%),47080.0,24.66,0.68,-32.35%,7053726.0,29/07/2022,2022-05-26
0,SFL,11.41,11.24-11.46,556.65M,11.42,6.67-11.55,1.22,937344.0,1430000000.0,0.88(7.82%),1030713.0,9.38,0.72,31.15%,126785545.0,23/08/2022,2022-05-26
0,SHG,33.52,33.38-34.17,11980000000.0,33.6,29-39.17,6.07,68038.0,17090000000.0,0.9586(2.86%),132551.0,5.52,0.72,-8.96%,509268708.0,28/07/2022,2022-05-26
0,SSD,103.49,104.06-106.28,1720000000.0,104.56,99.49-141.26,7.14,135671.0,4570000000.0,1.04(0.98%),181239.0,14.5,1.19,-7.47%,43159934.0,01/08/2022,2022-05-26
0,TDS,18.47,18-18.73,5330000000.0,18.47,15.69-26.51,0.91,636996.0,2120000000.0,0.72(4.00%),937310.0,20.41,1.05,-25.94%,114590200.0,05/08/2022,2022-05-26
0,AHT,4.84,4.91-5.24,936.72M,4.91,4.605-77.9,-9.5,1264394.0,182.13M,N/A(N/A),1126497.0,-,2.19,-86.09%,35781057.0,04/08/2022,2022-05-26
0,ARL,20.73,21-22.5,37.99M,21.3,9.2-23.02,-0.21,19896.0,348.72M,N/A(N/A),14143.0,-,0.47,92.3%,16152043.0,17/08/2022,2022-05-26
0,BOX,26.06,25.17-27.69,910.32M,26.19,22.18-33.04,-0.32,2971655.0,4099999999.9999995,N/A(N/A),2037053.0,-,1.19,14%,148705944.0,31/08/2022,2022-05-26
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,59.03%,36423591.0,-,2022-05-26
0,HPP,19.91,19.94-20.29,928.22M,20.15,19.34-30.32,-0.13,2213397.0,2920000000.0,1.00(5.01%),1581756.0,-,0.91,-30.34%,146281540.0,03/08/2022,2022-05-26
0,HVTa,26.3,28.71-29.26,1020000000.0,28.71,24.68-51.91,4.97,454.0,439.29M,1.04(3.55%),301.0,5.54,1.28,-39.91%,16703119.0,02/08/2022,2022-05-26
0,IHG,60.6,60.72-62.54,2910000000.0,60.74,58.06-73.79,1.45,446837.0,11260000000.0,0.859(1.42%),168811.0,41.92,1.14,-13.21%,183195213.0,09/08/2022,2022-05-26
0,LFC,7.3,7.34-7.46,133360000000.00002,7.35,6.93-10.73,1.35,907295.0,86520000000.0,0.424(5.68%),843153.0,5.42,0.83,-31.26%,28264705000.0,25/08/2022,2022-05-26
0,LGFa,10.98,10.18-11.03,3550000000.0,10.78,10.18-21.41,-0.55,1552141.0,2380000000.0,N/A(N/A),530271.0,-,1.62,-40.55%,225199746.0,26/05/2022,2022-05-26
0,LPI,70.75,71.34-76.91,1680000000.0,71.77,36.25-99.26,5.3,710688.0,1290000000.0,N/A(N/A),820773.0,13.36,3.63,38.18%,16850489.0,03/08/2022,2022-05-26
0,LYV,91.16,90.93-94.32,7780000000.0,91.19,74.23-127.75,-2.05,2050140.0,21160000000.0,N/A(N/A),2397548.0,-,1.32,0.87%,227441960.0,10/08/2022,2022-05-26
0,NHI,59.11,58.37-59.8,289.16M,59.4,50.22-69.22,1.85,281793.0,2680000000.0,3.60(6.09%),268518.0,31.94,0.92,-10.94%,45851044.0,10/08/2022,2022-05-26
0,NLY,6.38,6.42-6.55,3160000000.0,6.42,6.18-9.64,1.74,24939112.0,10160000000.0,0.88(13.54%),28688020.0,3.66,1.16,-30.88%,1561021233.0,03/08/2022,2022-05-26
0,NX,19.64,19.61-20.12,1110000000.0,19.85,18.87-28.3,1.02,75014.0,662.75M,0.32(1.63%),151633.0,19.29,1.47,-24.35%,33170800.0,31/05/2022,2022-05-26
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-05-26
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,290600000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-05-26
0,CLDT,12.14,12.19-12.54,226.74M,12.19,11-15.12,-0.75,150709.0,620.26M,0.41(N/A),296178.0,-,1.74,-5.01%,49700674.0,03/08/2022,2022-05-26
0,DRH,9.74,9.82-10.125,691.02M,9.83,8.04-11.145,-0.1,1902043.0,2120000000.0,0.52(N/A),2251763.0,-,1.56,3.51%,211636115.0,08/08/2022,2022-05-26
0,ETM,1.62,1.62-1.68,1250000000.0,1.64,1.45-4.71,0.05,636762.0,236.81M,N/A(N/A),575070.0,31.05,1.54,-61.34%,143519112.0,10/08/2022,2022-05-26
0,FDS,370.64,373.22-379.82,1670000000.0,373.85,319.65-495.39,10.86,155943.0,14350000000.0,3.56(0.94%),296901.0,34.11,0.84,12.41%,37896579.0,28/06/2022,2022-05-26
0,GNK,24.89,24.34-25.41,595.77M,24.67,13.21-26,5.2,1086815.0,1060000000.0,3.16(12.53%),1187910.0,4.79,0.82,61.1%,42102336.0,10/08/2022,2022-05-26
0,MPW,18.75,18.55-18.87,1590000000.0,18.85,17.38-24.13,1.88,4772521.0,11250000000.0,1.16(6.24%),5370512.0,9.98,0.65,-12.01%,600100000.0,04/08/2022,2022-05-26
0,MX,19.24,19.11-19.86,455.3M,19.11,14.66-26.9,1.43,313368.0,875.44M,N/A(N/A),573043.0,13.46,0.92,-21.05%,44894385.0,04/08/2022,2022-05-26
0,NM,3.38,3.34-3.54,585.81M,3.39,2.85-9.58,6.54,162440.0,79.42M,N/A(N/A),285908.0,0.52,1.75,-58.12%,22653179.0,25/08/2022,2022-05-26
0,OFG,27.41,27.6-28.04,295.26M,27.79,19.78-30.93,3.01,248439.0,1360000000.0,0.60(2.15%),265347.0,9.09,1.2,15.75%,48601548.0,22/07/2022,2022-05-26
0,OIS,7.44,7.45-7.76,611.61M,7.49,4.42-8.7,-0.95,552736.0,468.51M,N/A(N/A),1009505.0,-,3.13,23.38%,61890985.0,01/08/2022,2022-05-26
0,SEM,24.51,24.43-25.05,7800000000.0,24.88,21.4-43.6,2.53,492500.0,3200000000.0,0.50(2.04%),844120.0,9.69,1.24,-37.38%,130627340.0,04/08/2022,2022-05-26
