,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FNCB,5.37,5.29 - 5.7,26.52M,5.29,5.08 - 8.86,0.59,20087.0,108.66M,0.22 (3.77%),15844.0,9.05,0.29,- 29.9%,20235282.0,,2020-10-29
0,CLDB,15.16,15.67 - 15.67,16.98M,14.55,11.1 - 23.99,1.73,502.0,64M,0.56 (3.61%),4784.0,8.74,0.45,- 28.44%,4223154.0,,2020-10-29
0,CARE,6.88,6.76 - 7.06,86.48M,6.84,6.3 - 24.25,0.76,36400.0,181.53M,N/A (N/A),62528.0,9.03,1.1,- 65.18%,26384801.0,,2020-10-29
0,BWFG,15.63,15.31 - 15.82,41.07M,15.61,12.07 - 30,1.29,5578.0,124.53M,0.56 (3.70%),11648.0,12.12,0.81,- 44.67%,7871419.0,,2020-10-29
0,SFBS,36.1,35.25 - 36.74,206.39M,35.92,21.76 - 40.9,2.95,110134.0,1950000000.0,0.70 (1.86%),148072.0,12.26,1.39,2.5%,53915245.0,26/01/2021,2020-10-29
0,PFIS,35.14,34.46 - 36.05,54.66M,34.96,29.01 - 53.88,3.39,5548.0,255.97M,1.44 (3.88%),8888.0,10.37,0.12,- 27.55%,7284209.0,,2020-10-29
0,OPB,19.49,18.39 - 19.56,,19.51,13.07 - 28.37,,,709.91M,0.44 (2.26%),1229856.0,,1.35,- 21.38%,36424273.0,02/11/2020,2020-10-29
0,FMBH,27.07,26.73 - 28.35,100.66M,26.73,18.6 - 36.25,2.62,13062.0,468.05M,0.76 (2.96%),22373.0,10.34,0.87,- 22.66%,16728190.0,21/01/2021,2020-10-29
0,CARO,33.83,32.5 - 33.79,,32.89,20.72 - 43.85,2.8,,817M,0.40 (1.18%),691192.0,11.73,1.4,- 11.61%,24847938.0,,2020-10-29
0,MBCN,19.63,19.1 - 19.83,29.97M,19.19,12 - 28.8,1.4,5783.0,125.2M,0.60 (3.42%),6520.0,14.02,0.76,- 15.21%,6378110.0,28/01/2021,2020-10-29
0,ENFC,30.16,30.15 - 30.18,,30.16,29.88 - 30.18,1.96,,208.93M,N/A (N/A),175091.0,15.41,0.67,0.23%,6927523.0,,2020-10-29
0,VBTX,18.64,18.29 - 19.15,187.85M,18.6,10.03 - 29.41,1.58,295798.0,925.43M,0.68 (3.85%),257012.0,11.8,1.84,- 26.59%,49650000.0,,2020-10-29
0,CBFV,20.0,19.44 - 20,28.58M,19.57,16.25 - 30.95,2.23,4032.0,107.87M,0.96 (5.27%),9845.0,8.99,0.79,- 24.81%,5393712.0,,2020-10-29
0,FFWM,14.51,14.36 - 14.72,156.23M,14.71,8.01 - 17.64,1.72,229390.0,647.08M,0.28 (1.86%),155558.0,8.43,1.49,- 7.99%,44626324.0,,2020-10-29
0,LMRK,10.39,10.2 - 10.38,57.58M,10.32,7.05 - 18.4,- 0.31,22981.0,261.4M,0.80 (8.09%),64962.0,,1.18,- 43.53%,25478042.0,04/11/2020,2020-10-29
0,TBK,43.88,41 - 43.99,187.28M,43.77,19.03 - 46.66,1.92,214624.0,1090000000.0,N/A (N/A),135123.0,22.82,1.36,31.1%,24851581.0,25/01/2021,2020-10-29
0,ICBK,18.82,18.3 - 18.89,33.85M,18.35,13.57 - 27.98,0.6,3897.0,118.91M,0.28 (1.47%),6223.0,31.22,0.9,- 15.3%,6294675.0,21/01/2021,2020-10-29
0,FNWB,11.7,11.35 - 12.38,30.77M,11.5,8.77 - 18.25,0.78,25898.0,120.54M,0.20 (1.67%),18324.0,14.94,0.87,- 32.68%,10302737.0,,2020-10-29
0,PUB,21.77,21.48 - 22.15,66.64M,21.6,13.55 - 31.27,2.31,13856.0,409.15M,0.52 (2.63%),32367.0,9.42,0.87,- 26.5%,18794120.0,,2020-10-29
0,RBNC,16.43,15.81 - 16.75,82.1M,16.36,9.45 - 23.41,1.52,18945.0,273.31M,0.40 (2.58%),35021.0,10.81,1.12,- 26.09%,16634572.0,12/03/2021,2020-10-29
0,LOB,34.26,34.21 - 37.73,211.35M,35.38,7.63 - 37.73,0.88,774238.0,1390000000.0,0.12 (0.35%),269328.0,38.83,1.38,84.49%,40525632.0,27/01/2021,2020-10-29
0,PVBC,8.47,8.36 - 8.63,31.44M,8.44,7.21 - 12.92,0.58,28748.0,164.96M,0.12 (1.56%),39055.0,14.48,0.94,- 25.7%,19476248.0,28/01/2021,2020-10-29
0,ABTX,27.24,26.48 - 27.99,122.19M,27.99,20.88 - 38.95,1.89,44000.0,559.83M,0.40 (1.62%),51097.0,14.43,1.28,- 17.98%,20431612.0,,2020-10-29
0,ACBI,13.66,13.47 - 13.98,52.87M,13.54,8.89 - 20.21,0.91,67756.0,295.13M,N/A (N/A),75663.0,15.06,0.96,- 28.11%,21202783.0,04/02/2021,2020-10-29
0,FGBI,13.79,13.29 - 13.99,56.51M,13.38,11.29 - 22.38,1.74,2679.0,136.28M,0.63 (4.64%),5562.0,7.93,0.43,- 28.18%,9741253.0,02/11/2020,2020-10-29
0,BCTF,10.8,10.11 - 10.11,10.07M,10.11,9.12 - 16,0.6,,32.35M,0.2 (1.98%),4864.0,16.76,0.6,- 31.92%,3199913.0,,2020-10-29
0,CATC,61.63,60.14 - 63.09,87.31M,61.43,44.2 - 82,4.3,6601.0,437.11M,2.12 (4.00%),13905.0,14.33,0.55,- 22.59%,6928288.0,26/01/2021,2020-10-29
0,FMAO,19.87,19.78 - 20.59,41.18M,19.99,17.4 - 31.8,1.61,6518.0,221.72M,0.63 (3.42%),8578.0,12.36,0.22,- 22.08%,11158701.0,10/02/2021,2020-10-29
0,FSBC,13.36,13.01 - 14,,13.38,11.34 - 17.43,- 0.08,,25.93M,N/A (N/A),6157.0,,0.72,- 21.64%,1940661.0,,2020-10-29
0,FVCB,12.62,12.2 - 13.25,31.34M,12.44,9.27 - 17.64,0.99,14589.0,177.92M,N/A (N/A),10103.0,12.71,0.41,- 27.05%,13478584.0,28/01/2021,2020-10-29
0,NCBS,60.68,60.05 - 62.39,110.32M,60.36,45.33 - 75.99,5.16,19156.0,632.15M,N/A (N/A),28049.0,11.77,0.81,- 12.32%,10417695.0,19/01/2021,2020-10-29
0,OTTW,10.68,10.5 - 10.5,7.61M,10.5,9.32 - 14.5,0.64,500.0,33.33M,0.28 (3%),4440.0,16.71,0.41,- 20.06%,3108270.0,,2020-10-29
0,EQBK,18.09,17.85 - 18.66,87.23M,17.97,12.49 - 31.91,- 5.18,30792.0,275.3M,N/A (N/A),48418.0,,0.8,- 36.37%,14853487.0,28/01/2021,2020-10-29
0,SMBK,14.6,14.12 - 14.9,67.44M,14.51,11.05 - 23.99,1.49,42319.0,226.82M,0.20 (1.51%),22294.0,9.77,0.74,- 30.41%,15233227.0,27/01/2021,2020-10-29
0,MSBI,14.35,13.93 - 14.71,149.86M,13.93,12.48 - 29.5,,101997.0,330.23M,1.07 (7.60%),117113.0,,1.07,- 46.55%,22602844.0,28/01/2021,2020-10-29
0,HONE,9.24,9.09 - 9.42,156.77M,9.22,6.45 - 11.2,0.58,191631.0,549.59M,0.12 (1.34%),221404.0,15.89,0.85,- 9.41%,58342464.0,25/01/2021,2020-10-29
0,RNDB,14.25,14.34 - 14.8,32.06M,14.58,7.92 - 18.34,1.23,8943.0,81.15M,N/A (N/A),9855.0,11.56,0.82,- 5.38%,5524390.0,,2020-10-29
0,FHB,16.37,16.13 - 16.82,394.04M,16.32,13.56 - 31.25,1.47,798971.0,2170000000.0,1.04 (6.40%),1167035.0,11.13,1.2,- 41.16%,129911789.0,28/01/2021,2020-10-29
0,CSTR,10.45,10.19 - 10.55,71M,10.4,7.48 - 17.48,1.05,43650.0,186.59M,0.20 (1.92%),34825.0,10.0,1.05,- 39.03%,18302188.0,28/01/2021,2020-10-29
0,HVBC,13.02,13.02 - 13.03,12.44M,13.02,9.75 - 17.25,0.54,,29.1M,N/A (N/A),2049.0,22.99,0.55,- 11.91%,2235160.0,,2020-10-29
0,PCSB,13.29,12.93 - 13.66,31.91M,13.4,11.01 - 20.6,0.6,85932.0,222.11M,0.16 (1.27%),55526.0,22.31,0.55,- 35.01%,16801237.0,,2020-10-29
0,CFBI,7.51,7.41 - 7.7,15M,7.63,5.36 - 12.05,- 0.14,4557.0,56.06M,N/A (N/A),3556.0,,0.46,- 26.3%,7570797.0,,2020-10-29
0,GNTY,27.69,27.82 - 28.77,63.19M,27.99,20.02 - 34.16,1.93,13689.0,316.88M,0.76 (2.84%),14200.0,14.54,0.63,- 13.36%,11014283.0,26/01/2021,2020-10-29
0,ESQ,15.46,15.3 - 15.92,25.12M,15.36,10.83 - 28.89,1.65,10535.0,121.84M,N/A (N/A),17112.0,10.18,1.21,- 36.38%,7662840.0,22/01/2021,2020-10-29
0,RBB,12.5,11.89 - 12.45,74.11M,12.35,10.61 - 21.9,1.58,63641.0,243.58M,0.24 (1.86%),38348.0,8.0,,- 39.35%,19739280.0,,2020-10-29
0,BPRN,19.55,19.25 - 20.05,32.93M,19.28,17.4 - 32.25,1.92,6268.0,135.83M,0.40 (2.07%),5381.0,10.44,0.55,- 31.55%,6774443.0,03/02/2021,2020-10-29
0,EFBI,16.2,16.25 - 16.25,4.18M,16.25,15.11 - 16.66,,,25.73M,0.20 (1.23%),13783.0,,,1.56%,1583258.0,,2020-10-29
0,PDLB,9.55,9.06 - 9.4,26.61M,9.17,7.31 - 14.85,- 0.49,5755.0,160.59M,N/A (N/A),9334.0,,,- 31.25%,17175136.0,16/11/2020,2020-10-29
0,FDBC,47.2,46.44 - 48.33,27.42M,46.6,30.5 - 70,2.26,6590.0,240.57M,1.12 (2.48%),4312.0,21.35,0.02,- 25.55%,4977750.0,,2020-10-29
0,FFBW,9.24,9.04 - 9.14,6.09M,9.07,6.74 - 11.1,0.22,2064.0,70.08M,N/A (N/A),11137.0,36.99,,1.09%,7704875.0,,2020-10-29
0,MBIN,21.16,21.45 - 22.79,174.71M,21.55,12.65 - 24.09,3.55,61350.0,622.63M,0.32 (1.68%),42494.0,5.69,,28.55%,28745614.0,,2020-10-29
0,CBTX,19.27,19.01 - 19.52,77.86M,19.52,12.5 - 31.73,1.42,29530.0,478.06M,0.40 (2.50%),48846.0,12.43,,- 32.58%,24950715.0,27/01/2021,2020-10-29
0,SBT,3.72,3.36 - 3.65,81.52M,3.68,2.54 - 10.18,- 0.02,118800.0,174.92M,0.03 (1.07%),72776.0,,,- 61.96%,49977209.0,,2020-10-29
0,LBC,9.21,9.14 - 9.5,120.84M,9.14,6.76 - 11.99,0.76,18616.0,496.7M,0.23 (2.52%),34669.0,12.44,,- 21.88%,52394127.0,,2020-10-29
0,MVBF,16.1,15.57 - 16.75,98.83M,16.02,8.22 - 27,2.24,99144.0,192.64M,0.36 (2.62%),19270.0,7.19,0.85,- 18.48%,11964925.0,,2020-10-29
0,FCBP,13.96,13.81 - 14.73,46.05M,13.83,10.25 - 27.39,2.07,27801.0,168.56M,1.00 (6.74%),17706.0,7.63,,- 37.03%,11697429.0,08/02/2021,2020-10-29
0,BWB,11.32,10.79 - 11.41,59.34M,11.24,7.99 - 13.9,1.07,58250.0,315.25M,N/A (N/A),58410.0,10.59,,- 10.16%,28842560.0,,2020-10-29
0,OPBK,6.61,6.36 - 6.56,31.63M,6.55,5.54 - 10.72,0.87,5355.0,99.61M,0.28 (4.63%),22057.0,7.36,0.49,- 33.57%,15184386.0,28/01/2021,2020-10-29
0,STXB,12.77,12.52 - 13.04,68.41M,12.68,8.96 - 23.48,1.34,24322.0,223.92M,N/A (2.12%),37849.0,9.86,,- 38.49%,17344661.0,03/02/2021,2020-10-29
0,BFST,16.21,15.9 - 17.08,88.57M,16.06,9.17 - 26.64,1.27,33233.0,350.52M,0.40 (3.30%),45688.0,11.56,,- 33.46%,20667365.0,02/02/2021,2020-10-29
0,OBNK,22.85,22.31 - 23.06,141.7M,22.53,15.98 - 38.14,1.41,27196.0,535.59M,0.37 (1.60%),39216.0,16.46,,- 34.47%,23501233.0,,2020-10-29
0,BCML,10.97,10.21 - 11.21,47.16M,10.83,9.67 - 23.5,1.31,30079.0,131.76M,N/A (N/A),23705.0,8.84,0.81,- 47.74%,11891793.0,02/02/2021,2020-10-29
0,LEVL,16.1,15.8 - 16.2,52.7M,16.15,13.44 - 25.78,2.02,145229.0,125.3M,0.20 (1.25%),7918.0,8.37,,- 35.47%,7734322.0,,2020-10-29
0,CLBK,12.7,12.38 - 12.96,163.68M,12.62,10.27 - 17.34,0.45,143587.0,1490000000.0,N/A (N/A),201046.0,28.27,,- 24.67%,115055092.0,28/01/2021,2020-10-29
0,CCB,14.79,14.64 - 14.95,35.28M,14.61,8.6 - 18.59,1.11,13523.0,178.31M,N/A (N/A),11895.0,13.93,,- 2.25%,11927243.0,,2020-10-29
0,MYFW,13.9,13.42 - 14.05,60.34M,13.9,10.75 - 18.98,1.89,11564.0,111.72M,N/A (N/A),9161.0,7.53,,- 8.91%,7951749.0,28/01/2021,2020-10-29
0,MSVB,13.51,13.6 - 13.6,4.19M,13.65,9.71 - 14,0.31,206.0,45.27M,0.08 (0.64%),8972.0,40.34,0.35,1.96%,3328498.0,,2020-10-29
0,AMAL,11.1,10.77 - 11.22,113.54M,11.07,7.9 - 20,1.42,22215.0,346.2M,0.32 (2.67%),45472.0,8.18,,- 35.99%,31049525.0,,2020-10-29
0,PCB,8.98,8.77 - 9.18,43.78M,8.88,7.49 - 17.75,1.13,12896.0,141.17M,0.40 (4.28%),21259.0,8.33,0.75,- 46.29%,15378247.0,,2020-10-29
0,RIVE,7.0,6.9 - 7.07,26.93M,7.07,4 - 13.6,- 2.15,54456.0,64.2M,0.3 (4.56%),18412.0,,1.06,- 38.6%,9263739.0,,2020-10-29
0,AMTB,9.42,9.01 - 10.61,177.14M,9.01,9.01 - 23.59,0.3,22339.0,435.08M,N/A (N/A),29823.0,31.0,,- 52.28%,42159333.0,,2020-10-29
0,AMTBB,7.75,7.56 - 8.54,177.14M,7.56,6.84 - 17.5,0.3,4821.0,326.73M,N/A (N/A),5193.0,46.41,,- 46.51%,42159333.0,,2020-10-29
0,BSVN,9.13,9.1 - 9.17,27.7M,9.26,5.81 - 19.63,0.86,3698.0,84.6M,0.3 (4.38%),11079.0,10.65,,- 49.84%,9226252.0,,2020-10-29
0,CBNK,9.79,9.75 - 10.05,82.24M,9.92,6.98 - 15.07,1.23,11936.0,138.89M,N/A (N/A),14168.0,8.33,,- 31.87%,13820223.0,,2020-10-29
0,CBMB,12.76,12.59 - 12.76,5.1M,12.59,10.61 - 14.44,0.21,,48.31M,N/A (N/A),4147.0,58.99,,- 8.66%,3785858.0,,2020-10-29
0,BFC,64.4,63.93 - 64.73,59.34M,64.02,43.63 - 71.28,4.09,8070.0,500.49M,0.80 (1.26%),8388.0,14.97,0.45,- 8.07%,7732004.0,20/01/2021,2020-10-29
0,BCOW,9.25,9.17 - 9.33,9.68M,9.17,7.43 - 12.01,0.26,4887.0,46.26M,N/A (N/A),1669.0,33.02,,- 5.8%,4960626.0,,2020-10-29
0,RBKB,6.76,6.91 - 7,25.26M,6.8,5.9 - 11.44,0.58,23669.0,76.93M,N/A (N/A),9259.0,11.16,,- 35.19%,11133290.0,,2020-10-29
0,FXNC,14.0,13.75 - 14,20.28M,13.75,11.54 - 21.45,1.85,1032.0,67.93M,0.4 (3.14%),3189.0,7.55,0.54,- 26.32%,4852187.0,,2020-10-29
0,RRBI,45.78,45.15 - 46.2,48.15M,45.25,29.9 - 59,3.7,8782.0,335.48M,0.12 (0.52%),11590.0,12.38,,5.39%,7328157.0,,2020-10-29
0,MNSB,14.84,14.75 - 15.41,34.67M,14.75,11.75 - 24.6,1.22,13679.0,114.51M,N/A (N/A),19074.0,11.33,0.54,- 29.27%,16531848.0,26/01/2021,2020-10-29
0,MCBS,14.01,13.73 - 14.1,50.67M,13.94,8.31 - 19.07,1.58,8660.0,375.35M,0.36 (2.49%),24500.0,9.24,,- 3.71%,25674067.0,22/01/2021,2020-10-29
0,HBT,12.16,11.97 - 12.53,142.45M,12.1,9.11 - 20.71,2.08,20096.0,354.47M,0.60 (4.85%),44029.0,6.22,,- 24.85%,45216506.0,,2020-10-29
0,EYPT,0.383,0.364 - 0.388,22.75M,0.377,0.351 - 2.53,- 0.46,507735.0,51.06M,N/A (N/A),2591421.0,,1.21,- 82.27%,133216028.0,05/11/2020,2020-10-29
0,RIGL,2.45,2.4 - 2.53,108.04M,2.43,1.23 - 5.21,- 0.15,1460206.0,413.88M,N/A (N/A),3002458.0,,1.39,12.9%,168928904.0,10/11/2020,2020-10-29
0,SGMO,10.83,10.31 - 10.8,111.44M,10.8,4.81 - 13.2,- 0.82,995381.0,1530000000.0,N/A (N/A),1550744.0,,2.01,15.85%,140988008.0,05/11/2020,2020-10-29
0,SIGA,6.41,6.28 - 6.61,55.34M,6.39,3.96 - 8.1,0.08,202270.0,500.75M,N/A (N/A),286258.0,80.55,0.66,9.39%,78120811.0,04/11/2020,2020-10-29
0,SPPI,3.38,3.29 - 3.52,,3.34,1.75 - 10.57,- 1.25,1429395.0,492.58M,N/A (N/A),2812457.0,,2.47,- 57.59%,145733557.0,04/11/2020,2020-10-29
0,INVA,9.33,9.22 - 10.79,299.35M,9.38,7.58 - 15.62,2.03,2017962.0,945.99M,N/A (N/A),804093.0,4.6,0.7,- 14.72%,101392431.0,03/02/2021,2020-10-29
0,PRTK,4.78,4.68 - 4.92,30.15M,4.78,2.5 - 6.72,- 3,202314.0,216.95M,N/A (N/A),552425.0,,1.47,54.69%,45387334.0,05/11/2020,2020-10-29
0,VNDA,10.09,10.53 - 11.3,240.62M,11.17,7.13 - 17.85,2.08,966867.0,551.16M,N/A (N/A),581265.0,4.84,0.51,- 28.24%,54651399.0,23/02/2021,2020-10-29
0,ZGNX,20.42,20.15 - 21.38,4.86M,20.28,16.66 - 57.22,- 9.51,757239.0,1130000000.0,N/A (N/A),1205674.0,,1.73,- 54.52%,55447840.0,05/11/2020,2020-10-29
0,SVRA,1.11,1.06 - 1.13,,1.1,0.69 - 5.48,- 1.45,91520.0,60.08M,N/A (N/A),234503.0,,1.08,23.75%,54128525.0,04/11/2020,2020-10-29
0,INO,10.92,10.45 - 11.08,2.75M,10.99,2.09 - 33.79,- 1.7,5190538.0,1830000000.0,N/A (N/A),17945273.0,,1.05,396.36%,167520435.0,04/11/2020,2020-10-29
0,CCXI,52.24,45.09 - 50.51,76.08M,46.0,7.88 - 65.43,- 0.55,2437456.0,3600000000.0,N/A (N/A),589819.0,,1.73,514.59%,68892493.0,09/11/2020,2020-10-29
0,SUPN,17.7,17.2 - 18.48,424.3M,17.63,13.12 - 29.36,2.2,511627.0,932.15M,N/A (N/A),433049.0,8.04,1.39,- 37.61%,52664084.0,03/11/2020,2020-10-29
0,VSTM,1.15,1.19 - 1.32,22.02M,1.26,0.83 - 4.67,- 1.4,8624568.0,194.96M,N/A (N/A),3495902.0,,0.77,- 8%,169532285.0,10/11/2020,2020-10-29
0,ABUS,2.91,2.8 - 2.95,7.68M,2.92,0.88 - 9.02,- 2.46,626516.0,235.45M,N/A (N/A),2736962.0,,3.02,224.78%,80909259.0,04/11/2020,2020-10-29
0,ANIP,27.32,26 - 27.11,197.55M,27.11,25.23 - 80.87,- 1.7,61592.0,336.45M,N/A (N/A),72375.0,,1.29,- 65.17%,12315057.0,10/11/2020,2020-10-29
0,AMRN,4.69,4.66 - 4.93,546M,4.71,3.36 - 26.12,- 0.04,2791789.0,1810000000.0,N/A (N/A),8603465.0,,2.97,- 70.65%,391058459.0,05/11/2020,2020-10-29
0,EXEL,20.95,20.62 - 21.23,998.4M,20.98,13.67 - 27.8,0.89,1661066.0,6470000000.0,N/A (N/A),1940453.0,23.51,1.41,23.67%,308995819.0,05/11/2020,2020-10-29
0,PRTA,11.27,10.96 - 11.39,800K,11.26,7.11 - 17.63,- 2.28,190906.0,449.8M,N/A (N/A),245962.0,,1.84,27.34%,39911413.0,04/11/2020,2020-10-29
0,ENTA,44.01,43.25 - 44.51,150.15M,44.25,38.4 - 67.88,0.07,100511.0,883.38M,N/A (N/A),172041.0,599.1,0.61,- 26.88%,20072144.0,30/11/2020,2020-10-29
0,EPZM,12.42,12.19 - 12.81,13.82M,12.4,11.03 - 27.82,- 2.08,686889.0,1260000000.0,N/A (N/A),905240.0,,1.87,17.73%,101478267.0,,2020-10-29
0,GWPH,88.82,87.07 - 89.76,441.98M,88.48,67.98 - 141.83,- 1.79,311613.0,2770000000.0,N/A (N/A),386588.0,,1.95,- 33.75%,373709720.0,03/11/2020,2020-10-29
0,PBYI,9.11,8.91 - 9.23,241.07M,9.14,5.5 - 15,- 1.07,358160.0,361.46M,N/A (N/A),698749.0,,1.15,26.35%,39676779.0,05/11/2020,2020-10-29
0,XLRN,106.17,103 - 107.9,87.64M,106.82,40.15 - 124.01,- 2.6,208680.0,6360000000.0,N/A (N/A),384193.0,,0.49,143.23%,59896848.0,05/11/2020,2020-10-29
0,ESPR,30.49,29.84 - 31.98,216.04M,30.6,24.82 - 76.98,- 3.3,760296.0,848.4M,N/A (N/A),574643.0,,1.75,- 26.67%,27825428.0,02/11/2020,2020-10-29
0,FATE,45.03,44 - 46.31,13.21M,45.48,12.59 - 50.98,- 1.57,628759.0,3960000000.0,N/A (N/A),847854.0,,1.76,201%,86844029.0,10/11/2020,2020-10-29
0,FPRX,4.88,4.75 - 5,18.02M,4.89,1.77 - 7.34,- 2.97,244674.0,178.74M,N/A (N/A),336278.0,,1.85,25.77%,36627925.0,03/11/2020,2020-10-29
0,MRTX,202.25,201.11 - 222.26,1.79M,205.69,66.3 - 222.26,- 7.13,1441351.0,9060000000.0,N/A (N/A),489791.0,,1.89,112.67%,44783837.0,04/11/2020,2020-10-29
0,NSTG,36.84,36.42 - 37.76,116.74M,37.63,13.89 - 46.93,- 1.73,357257.0,1580000000.0,N/A (N/A),561146.0,,1.57,60.31%,42936882.0,09/11/2020,2020-10-29
0,PTCT,52.47,51.24 - 54.27,311.38M,52.49,30.79 - 59.89,- 6.91,378815.0,3550000000.0,N/A (N/A),570921.0,,1.17,33.48%,67703214.0,,2020-10-29
0,MGNX,20.45,19.7 - 21.46,77.87M,20.47,4.05 - 32.18,- 3.38,707558.0,1110000000.0,N/A (N/A),500619.0,,2.45,132.65%,54117181.0,04/11/2020,2020-10-29
0,KPTI,15.48,15.16 - 15.82,82.9M,15.26,11.38 - 29.61,- 2.84,939612.0,1140000000.0,N/A (N/A),1254653.0,,0.96,34.37%,73478203.0,02/11/2020,2020-10-29
0,AERI,10.29,10.04 - 10.87,81.57M,10.31,9.01 - 26.26,- 4.42,1110443.0,478.63M,N/A (N/A),767684.0,,0.71,- 53.04%,46514430.0,10/11/2020,2020-10-29
0,VCYT,36.06,35.16 - 37.47,112.52M,36.05,13.9 - 44.55,- 0.62,534307.0,2040000000.0,N/A (N/A),564923.0,,0.38,59.84%,56446104.0,02/11/2020,2020-10-29
0,XNCR,38.37,38 - 39.55,70.75M,38.22,19.35 - 43.9,- 1.41,202440.0,2200000000.0,N/A (N/A),303960.0,,0.93,7.27%,57242886.0,10/11/2020,2020-10-29
0,ELOX,2.63,2.55 - 2.82,,2.61,1.44 - 8.16,- 1.16,55503.0,105.56M,N/A (N/A),50936.0,,2.62,- 17.55%,40137693.0,05/11/2020,2020-10-29
0,IOVA,35.53,35.13 - 36.49,,35.81,18.7 - 41.48,- 1.93,768740.0,5200000000.0,N/A (N/A),1379696.0,,0.94,67.59%,146443212.0,29/10/2020,2020-10-29
0,EIGR,8.98,8.58 - 9.12,,8.93,4.55 - 15.82,- 2.68,288786.0,262.6M,N/A (N/A),493027.0,,1.56,- 16.31%,29242967.0,05/11/2020,2020-10-29
0,CNCE,11.03,10.55 - 11.09,6.42M,10.92,5.47 - 13.09,- 2.7,172686.0,327.35M,N/A (N/A),128046.0,,0.74,81.12%,29678072.0,05/11/2020,2020-10-29
0,EGRX,45.03,44.99 - 47.49,177.37M,45.33,33.8 - 64.94,- 0.33,161966.0,612.72M,N/A (N/A),176724.0,,0.83,- 29.64%,13606971.0,02/11/2020,2020-10-29
0,QURE,38.85,37.54 - 40.59,6.04M,38.88,34.38 - 76.69,- 3.75,318316.0,1790000000.0,N/A (N/A),405263.0,,1.27,- 20.78%,44496141.0,,2020-10-29
0,GLYC,2.98,2.87 - 3.01,9M,3.0,1.82 - 6.72,- 1.14,274125.0,142.22M,N/A (N/A),287078.0,,2.4,- 42.36%,47724731.0,05/11/2020,2020-10-29
0,ITCI,23.34,22.92 - 24.45,3.05M,23.18,8.51 - 43.56,- 3.05,570030.0,1830000000.0,N/A (N/A),1815921.0,,1.63,159.05%,78444404.0,04/11/2020,2020-10-29
0,FLXN,11.93,11.58 - 12.24,81.02M,11.99,5.01 - 22.98,- 3.6,421154.0,588.13M,N/A (N/A),540359.0,,1.87,- 24.97%,49298390.0,09/11/2020,2020-10-29
0,CARA,13.22,12.89 - 13.53,24.02M,13.2,8.89 - 26.67,- 2.5,386537.0,619.84M,N/A (N/A),392943.0,,1.76,- 35.07%,46886751.0,,2020-10-29
0,AKBA,2.34,2.25 - 2.37,340.16M,2.37,2.25 - 13.71,- 3.01,6952614.0,330.53M,N/A (N/A),7272310.0,,1.79,- 40.31%,143129409.0,05/11/2020,2020-10-29
0,RTRX,21.02,20.42 - 20.93,187.26M,20.96,9.03 - 22.12,- 2.55,138643.0,1070000000.0000001,N/A (N/A),303937.0,,0.75,82.94%,50905923.0,05/11/2020,2020-10-29
0,DRNA,21.01,19.8 - 21.55,89.6M,20.99,11.78 - 27.68,- 1.77,707652.0,1560000000.0,N/A (N/A),589784.0,,1.34,28.19%,74459045.0,09/11/2020,2020-10-29
0,RVNC,26.04,25.04 - 26.5,500K,25.92,11.78 - 34.62,- 4.22,488297.0,1720000000.0,N/A (N/A),601153.0,,1.61,68.87%,65928296.0,,2020-10-29
0,ADMS,3.31,3.2 - 3.48,63.55M,3.35,1.9 - 7.45,- 2.79,234630.0,93.61M,N/A (N/A),489202.0,,2.51,- 16.2%,28281840.0,,2020-10-29
0,CBAY,8.91,8.58 - 9,,8.9,1.21 - 9.06,- 1.16,794654.0,613.78M,N/A (N/A),2854584.0,,1.73,92.03%,68887092.0,04/11/2020,2020-10-29
0,AMPH,19.54,19.17 - 20.16,334.02M,19.56,12.33 - 22.69,0.08,157973.0,927.87M,N/A (N/A),194573.0,238.32,1.01,- 2.1%,47485546.0,05/11/2020,2020-10-29
0,TBPH,19.0,18.47 - 19.45,76.8M,18.95,14.48 - 31.54,- 4.61,327706.0,1210000000.0,N/A (N/A),366606.0,,1.15,17.28%,63515410.0,05/11/2020,2020-10-29
0,ZFGN,18.46,17.56 - 19.48,,17.65,0.73 - 21.245,- 8.46,40646.0,283.48M,N/A (N/A),32800.0,,0.75,112.51%,15356206.0,04/11/2020,2020-10-29
0,NERV,3.19,3.14 - 3.3,41.18M,3.23,1.81 - 15.2,- 0.7,381562.0,131.44M,N/A (N/A),691637.0,,1.49,- 27.5%,41204869.0,02/11/2020,2020-10-29
0,OCUL,9.29,9.2 - 9.96,7.27M,9.37,2.46 - 12.42,- 1.98,949800.0,662.64M,N/A (N/A),1063957.0,,1.7,184.97%,71327980.0,05/11/2020,2020-10-29
0,ADVM,11.51,11.04 - 11.7,250K,11.53,6.83 - 26.98,- 1.21,568215.0,1100000000.0,N/A (N/A),1234859.0,,1.73,63.03%,95138975.0,05/11/2020,2020-10-29
0,SAGE,71.85,70.77 - 75,8.91M,71.81,25.01 - 155.33,- 11.8,559686.0,3730000000.0,N/A (N/A),647009.0,,2.39,- 48.74%,51974269.0,05/11/2020,2020-10-29
